Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0172, 	 loss: 19.4258
i: 340, 		 target: -0.0224, 	 prediction: -0.0247, 	 loss: 1.3358
i: 341, 		 target: -0.0154, 	 prediction: -0.0125, 	 loss: 2.0378
i: 342, 		 target: -0.0113, 	 prediction: -0.0175, 	 loss: 9.7758
i: 343, 		 target: -0.0212, 	 prediction: -0.0181, 	 loss: 2.4106
i: 344, 		 target: -0.0400, 	 prediction: -0.0268, 	 loss: 43.0925
i: 345, 		 target: -0.0217, 	 prediction: -0.0152, 	 loss: 10.6320
i: 346, 		 target: -0.0201, 	 prediction: -0.0153, 	 loss: 5.7910
i: 347, 		 target: -0.0115, 	 prediction: -0.0121, 	 loss: 0.0795
i: 348, 		 target: -0.0186, 	 prediction: -0.0147, 	 loss: 3.8252
i: 349, 		 target: -0.0205, 	 prediction: -0.0144, 	 loss: 9.4032
i: 350, 		 target: -0.0186, 	 prediction: -0.0108, 	 loss: 14.9798
i: 351, 		 target: -0.0185, 	 prediction: -0.0107, 	 loss: 15.1268
i: 352, 		 target: -0.0141, 	 prediction: -0.0032, 	 loss: 29.4155
i: 353, 		 target: -0.0053, 	 prediction: -0.0132, 	 loss: 15.4744
i: 354, 		 target: -0.0090, 	 prediction: -0.0052, 	 loss: 3.6535
i: 355, 		 target: -0.0132, 	 prediction: -0.0200, 	 loss: 11.5119
i: 356, 		 target: -0.0191, 	 prediction: -0.0148, 	 loss: 4.6373
i: 357, 		 target: -0.0160, 	 prediction: -0.0143, 	 loss: 0.7670
i: 358, 		 target: -0.0125, 	 prediction: -0.0134, 	 loss: 0.2063
i: 359, 		 target: -0.0083, 	 prediction: -0.0067, 	 loss: 0.6078
i: 360, 		 target: -0.0154, 	 prediction: -0.0150, 	 loss: 0.0303
i: 361, 		 target: 0.0126, 	 prediction: 0.0105, 	 loss: 1.0996
i: 362, 		 target: -0.0292, 	 prediction: -0.0164, 	 loss: 40.7184
i: 363, 		 target: -0.0211, 	 prediction: -0.0145, 	 loss: 10.8483
i: 364, 		 target: -0.0324, 	 prediction: -0.0273, 	 loss: 6.4328
i: 365, 		 target: -0.0212, 	 prediction: -0.0094, 	 loss: 34.3776
i: 366, 		 target: -0.0145, 	 prediction: -0.0135, 	 loss: 0.2857
i: 367, 		 target: -0.0202, 	 prediction: -0.0131, 	 loss: 12.4940
i: 368, 		 target: -0.0176, 	 prediction: -0.0184, 	 loss: 0.1535
i: 369, 		 target: -0.0108, 	 prediction: -0.0147, 	 loss: 3.8631
i: 370, 		 target: 0.0184, 	 prediction: 0.0096, 	 loss: 19.0533
i: 371, 		 target: -0.0353, 	 prediction: -0.0281, 	 loss: 12.9896
i: 372, 		 target: -0.0303, 	 prediction: -0.0134, 	 loss: 71.0592
i: 373, 		 target: -0.0199, 	 prediction: -0.0181, 	 loss: 0.8659
i: 374, 		 target: -0.0368, 	 prediction: -0.0206, 	 loss: 65.2605
i: 375, 		 target: -0.0289, 	 prediction: -0.0183, 	 loss: 27.9773
i: 376, 		 target: -0.0260, 	 prediction: -0.0257, 	 loss: 0.0141
i: 377, 		 target: -0.0137, 	 prediction: -0.0035, 	 loss: 26.0203
i: 378, 		 target: -0.0141, 	 prediction: -0.0162, 	 loss: 1.0893
i: 379, 		 target: -0.0199, 	 prediction: -0.0123, 	 loss: 14.0799
i: 380, 		 target: -0.0464, 	 prediction: -0.0343, 	 loss: 36.2636
i: 381, 		 target: -0.0262, 	 prediction: -0.0203, 	 loss: 8.7955
i: 382, 		 target: -0.0216, 	 prediction: -0.0180, 	 loss: 3.2360
i: 383, 		 target: -0.0188, 	 prediction: -0.0146, 	 loss: 4.3465
i: 384, 		 target: -0.0220, 	 prediction: -0.0148, 	 loss: 12.8180
i: 385, 		 target: -0.0123, 	 prediction: -0.0024, 	 loss: 24.6211
i: 386, 		 target: -0.0292, 	 prediction: -0.0251, 	 loss: 4.1944
i: 387, 		 target: -0.0243, 	 prediction: -0.0064, 	 loss: 79.8043
i: 388, 		 target: -0.0224, 	 prediction: -0.0118, 	 loss: 27.9263
i: 389, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.0489
i: 390, 		 target: -0.0251, 	 prediction: -0.0125, 	 loss: 39.7066
i: 391, 		 target: -0.0242, 	 prediction: -0.0158, 	 loss: 17.5589
i: 392, 		 target: -0.0126, 	 prediction: -0.0157, 	 loss: 2.4006
i: 393, 		 target: -0.0301, 	 prediction: -0.0207, 	 loss: 21.8371
i: 394, 		 target: -0.0214, 	 prediction: -0.0152, 	 loss: 9.4985
i: 395, 		 target: -0.0248, 	 prediction: -0.0207, 	 loss: 4.2008
i: 396, 		 target: -0.0187, 	 prediction: -0.0141, 	 loss: 5.3194
i: 397, 		 target: -0.0131, 	 prediction: -0.0189, 	 loss: 8.4305
i: 398, 		 target: 0.0147, 	 prediction: 0.0081, 	 loss: 11.0429
i: 399, 		 target: -0.0225, 	 prediction: -0.0140, 	 loss: 17.9794
i: 400, 		 target: -0.0282, 	 prediction: -0.0227, 	 loss: 7.5398
i: 401, 		 target: -0.0137, 	 prediction: -0.0095, 	 loss: 4.3074
i: 402, 		 target: -0.0227, 	 prediction: -0.0173, 	 loss: 7.2339
i: 403, 		 target: -0.0214, 	 prediction: -0.0180, 	 loss: 2.8750
i: 404, 		 target: -0.0206, 	 prediction: -0.0156, 	 loss: 6.2294
i: 405, 		 target: -0.0168, 	 prediction: -0.0198, 	 loss: 2.2647
i: 406, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 6.1736
i: 407, 		 target: -0.0181, 	 prediction: -0.0159, 	 loss: 1.2224
i: 408, 		 target: -0.0163, 	 prediction: -0.0055, 	 loss: 28.9988
i: 409, 		 target: -0.0222, 	 prediction: -0.0061, 	 loss: 64.9672
i: 410, 		 target: -0.0079, 	 prediction: -0.0174, 	 loss: 22.4835
i: 411, 		 target: -0.0150, 	 prediction: -0.0161, 	 loss: 0.2656
i: 412, 		 target: -0.0024, 	 prediction: -0.0142, 	 loss: 34.6741
i: 413, 		 target: -0.0209, 	 prediction: -0.0157, 	 loss: 6.5180
i: 414, 		 target: -0.0092, 	 prediction: -0.0079, 	 loss: 0.4406
i: 415, 		 target: -0.0103, 	 prediction: -0.0083, 	 loss: 0.9923
i: 416, 		 target: -0.0192, 	 prediction: -0.0150, 	 loss: 4.4964
i: 417, 		 target: -0.0198, 	 prediction: -0.0190, 	 loss: 0.1617
i: 418, 		 target: -0.0225, 	 prediction: -0.0165, 	 loss: 8.9997
i: 419, 		 target: -0.0160, 	 prediction: -0.0124, 	 loss: 3.2241
i: 420, 		 target: -0.0316, 	 prediction: -0.0306, 	 loss: 0.2546
i: 421, 		 target: -0.0263, 	 prediction: -0.0223, 	 loss: 4.1332
i: 422, 		 target: -0.0321, 	 prediction: -0.0226, 	 loss: 22.2441
i: 423, 		 target: -0.0249, 	 prediction: -0.0186, 	 loss: 10.1161
i: 424, 		 target: -0.0149, 	 prediction: -0.0155, 	 loss: 0.0917
i: 425, 		 target: -0.0045, 	 prediction: -0.0072, 	 loss: 1.8317
i: 426, 		 target: -0.0312, 	 prediction: -0.0212, 	 loss: 24.6654
i: 427, 		 target: -0.0076, 	 prediction: -0.0101, 	 loss: 1.4922
i: 428, 		 target: -0.0312, 	 prediction: -0.0248, 	 loss: 10.0848
i: 429, 		 target: -0.0134, 	 prediction: -0.0186, 	 loss: 6.6863
i: 430, 		 target: -0.0147, 	 prediction: -0.0171, 	 loss: 1.4338
i: 431, 		 target: -0.0249, 	 prediction: -0.0160, 	 loss: 20.0202
i: 432, 		 target: -0.0270, 	 prediction: -0.0169, 	 loss: 25.6768
i: 433, 		 target: -0.0201, 	 prediction: -0.0131, 	 loss: 12.1762
i: 434, 		 target: -0.0286, 	 prediction: -0.0250, 	 loss: 3.0984
i: 435, 		 target: -0.0264, 	 prediction: -0.0281, 	 loss: 0.6571
i: 436, 		 target: -0.0164, 	 prediction: -0.0148, 	 loss: 0.6381
i: 437, 		 target: -0.0145, 	 prediction: -0.0117, 	 loss: 1.8747
i: 438, 		 target: -0.0163, 	 prediction: -0.0145, 	 loss: 0.8386
i: 439, 		 target: -0.0024, 	 prediction: -0.0107, 	 loss: 17.1173
i: 440, 		 target: -0.0264, 	 prediction: -0.0218, 	 loss: 5.2278
i: 441, 		 target: -0.0246, 	 prediction: -0.0259, 	 loss: 0.4124
i: 442, 		 target: -0.0148, 	 prediction: -0.0182, 	 loss: 2.8752
i: 443, 		 target: -0.0078, 	 prediction: -0.0089, 	 loss: 0.3071
i: 444, 		 target: -0.0232, 	 prediction: -0.0161, 	 loss: 12.3329
i: 445, 		 target: -0.0245, 	 prediction: -0.0155, 	 loss: 20.1366
i: 446, 		 target: -0.0282, 	 prediction: -0.0147, 	 loss: 45.0779
i: 447, 		 target: -0.0199, 	 prediction: -0.0089, 	 loss: 30.2735
i: 448, 		 target: 0.0005, 	 prediction: 0.0074, 	 loss: 12.0209
i: 449, 		 target: -0.0089, 	 prediction: -0.0117, 	 loss: 1.9433
i: 450, 		 target: -0.0308, 	 prediction: -0.0162, 	 loss: 53.5646
i: 451, 		 target: -0.0198, 	 prediction: -0.0151, 	 loss: 5.3926
i: 452, 		 target: -0.0251, 	 prediction: -0.0189, 	 loss: 9.6098
i: 453, 		 target: -0.0269, 	 prediction: -0.0205, 	 loss: 10.2708
i: 454, 		 target: -0.0216, 	 prediction: -0.0183, 	 loss: 2.6537
i: 455, 		 target: -0.0103, 	 prediction: -0.0010, 	 loss: 21.6442
i: 456, 		 target: -0.0213, 	 prediction: -0.0181, 	 loss: 2.5808
i: 457, 		 target: -0.0278, 	 prediction: -0.0233, 	 loss: 4.9606
i: 458, 		 target: -0.0098, 	 prediction: -0.0080, 	 loss: 0.7714
i: 459, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.1040
i: 460, 		 target: -0.0216, 	 prediction: -0.0143, 	 loss: 13.0791
i: 461, 		 target: -0.0192, 	 prediction: -0.0167, 	 loss: 1.5417
i: 462, 		 target: -0.0127, 	 prediction: -0.0124, 	 loss: 0.0201
i: 463, 		 target: -0.0201, 	 prediction: -0.0170, 	 loss: 2.4348
i: 464, 		 target: -0.0242, 	 prediction: -0.0159, 	 loss: 16.9529
i: 465, 		 target: -0.0327, 	 prediction: -0.0167, 	 loss: 63.5761
i: 466, 		 target: -0.0185, 	 prediction: -0.0184, 	 loss: 0.0022
i: 467, 		 target: -0.0083, 	 prediction: -0.0144, 	 loss: 9.1007
i: 468, 		 target: -0.0139, 	 prediction: -0.0157, 	 loss: 0.8178
i: 469, 		 target: -0.0253, 	 prediction: -0.0214, 	 loss: 3.8517
i: 470, 		 target: -0.0075, 	 prediction: -0.0142, 	 loss: 11.2695
i: 471, 		 target: -0.0200, 	 prediction: -0.0170, 	 loss: 2.1465
i: 472, 		 target: -0.0312, 	 prediction: -0.0225, 	 loss: 18.8235
i: 473, 		 target: -0.0388, 	 prediction: -0.0323, 	 loss: 10.5383
i: 474, 		 target: -0.0302, 	 prediction: -0.0121, 	 loss: 80.8278
i: 475, 		 target: -0.0146, 	 prediction: -0.0096, 	 loss: 6.2259
i: 476, 		 target: -0.0262, 	 prediction: -0.0223, 	 loss: 3.7108
i: 477, 		 target: -0.0148, 	 prediction: -0.0250, 	 loss: 25.9346
i: 478, 		 target: -0.0190, 	 prediction: -0.0152, 	 loss: 3.4649
i: 479, 		 target: -0.0164, 	 prediction: -0.0105, 	 loss: 8.8829
i: 480, 		 target: -0.0192, 	 prediction: -0.0146, 	 loss: 5.3654
i: 481, 		 target: -0.0346, 	 prediction: -0.0216, 	 loss: 42.3421
i: 482, 		 target: -0.0233, 	 prediction: -0.0209, 	 loss: 1.3507
i: 483, 		 target: -0.0034, 	 prediction: -0.0075, 	 loss: 4.0600
i: 484, 		 target: -0.0107, 	 prediction: -0.0076, 	 loss: 2.3809
i: 485, 		 target: -0.0228, 	 prediction: -0.0176, 	 loss: 6.7970
i: 486, 		 target: -0.0178, 	 prediction: -0.0068, 	 loss: 30.4296
i: 487, 		 target: -0.0231, 	 prediction: -0.0149, 	 loss: 16.6207
i: 488, 		 target: -0.0402, 	 prediction: -0.0288, 	 loss: 32.1581
i: 489, 		 target: -0.0199, 	 prediction: -0.0199, 	 loss: 0.0004
i: 490, 		 target: -0.0199, 	 prediction: -0.0123, 	 loss: 14.2823
i: 491, 		 target: 0.0113, 	 prediction: 0.0087, 	 loss: 1.6989
i: 492, 		 target: -0.0229, 	 prediction: -0.0171, 	 loss: 8.2989
i: 493, 		 target: -0.0203, 	 prediction: -0.0225, 	 loss: 1.2174
i: 494, 		 target: -0.0190, 	 prediction: -0.0145, 	 loss: 5.0877
i: 495, 		 target: -0.0198, 	 prediction: -0.0142, 	 loss: 7.7440
i: 496, 		 target: -0.0202, 	 prediction: -0.0133, 	 loss: 11.7567
i: 497, 		 target: -0.0059, 	 prediction: -0.0077, 	 loss: 0.8126
i: 498, 		 target: -0.0172, 	 prediction: -0.0187, 	 loss: 0.6165
i: 499, 		 target: -0.0247, 	 prediction: -0.0122, 	 loss: 38.5475
i: 500, 		 target: -0.0198, 	 prediction: -0.0198, 	 loss: 0.0002
i: 501, 		 target: -0.0177, 	 prediction: -0.0175, 	 loss: 0.0080
i: 502, 		 target: -0.0118, 	 prediction: -0.0117, 	 loss: 0.0006
i: 503, 		 target: -0.0152, 	 prediction: -0.0190, 	 loss: 3.6642
i: 504, 		 target: -0.0081, 	 prediction: -0.0173, 	 loss: 20.9177
i: 505, 		 target: -0.0202, 	 prediction: -0.0172, 	 loss: 2.3261
i: 506, 		 target: -0.0236, 	 prediction: -0.0184, 	 loss: 6.6933
i: 507, 		 target: -0.0148, 	 prediction: -0.0160, 	 loss: 0.3403
i: 508, 		 target: -0.0162, 	 prediction: -0.0259, 	 loss: 23.2867
i: 509, 		 target: -0.0069, 	 prediction: -0.0081, 	 loss: 0.3395
i: 510, 		 target: -0.0307, 	 prediction: -0.0146, 	 loss: 65.1356
i: 511, 		 target: -0.0287, 	 prediction: -0.0189, 	 loss: 24.1707
i: 512, 		 target: -0.0067, 	 prediction: -0.0137, 	 loss: 12.3555
i: 513, 		 target: -0.0216, 	 prediction: -0.0200, 	 loss: 0.6219
i: 514, 		 target: -0.0155, 	 prediction: -0.0134, 	 loss: 1.0955
i: 515, 		 target: -0.0258, 	 prediction: -0.0189, 	 loss: 11.7792
i: 516, 		 target: -0.0153, 	 prediction: -0.0194, 	 loss: 4.2320
i: 517, 		 target: -0.0076, 	 prediction: -0.0151, 	 loss: 13.8432
i: 518, 		 target: -0.0052, 	 prediction: -0.0128, 	 loss: 14.1447
i: 519, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 6.4787
i: 520, 		 target: -0.0278, 	 prediction: -0.0243, 	 loss: 3.0643
i: 521, 		 target: -0.0176, 	 prediction: -0.0161, 	 loss: 0.6230
i: 522, 		 target: -0.0145, 	 prediction: -0.0096, 	 loss: 5.9584
i: 523, 		 target: -0.0167, 	 prediction: -0.0101, 	 loss: 10.6944
i: 524, 		 target: -0.0223, 	 prediction: -0.0193, 	 loss: 2.2793
i: 525, 		 target: -0.0103, 	 prediction: -0.0067, 	 loss: 3.2029
i: 526, 		 target: -0.0374, 	 prediction: -0.0237, 	 loss: 46.5389
i: 527, 		 target: -0.0158, 	 prediction: -0.0133, 	 loss: 1.5132
i: 528, 		 target: -0.0249, 	 prediction: -0.0172, 	 loss: 14.4517
i: 529, 		 target: -0.0225, 	 prediction: -0.0129, 	 loss: 22.8477
i: 530, 		 target: -0.0123, 	 prediction: -0.0103, 	 loss: 1.0539
i: 531, 		 target: -0.0177, 	 prediction: -0.0168, 	 loss: 0.1928
i: 532, 		 target: -0.0253, 	 prediction: -0.0142, 	 loss: 30.7005
i: 533, 		 target: -0.0181, 	 prediction: -0.0135, 	 loss: 5.1429
i: 534, 		 target: -0.0121, 	 prediction: -0.0087, 	 loss: 2.9905
i: 535, 		 target: -0.0211, 	 prediction: -0.0204, 	 loss: 0.1223
i: 536, 		 target: -0.0114, 	 prediction: -0.0053, 	 loss: 9.1339
i: 537, 		 target: -0.0151, 	 prediction: -0.0135, 	 loss: 0.6516
i: 538, 		 target: 0.0132, 	 prediction: 0.0119, 	 loss: 0.4067
i: 539, 		 target: -0.0153, 	 prediction: -0.0195, 	 loss: 4.4231
i: 540, 		 target: -0.0222, 	 prediction: -0.0174, 	 loss: 5.7800
i: 541, 		 target: -0.0217, 	 prediction: -0.0132, 	 loss: 17.7466
i: 542, 		 target: -0.0159, 	 prediction: -0.0101, 	 loss: 8.4655
i: 543, 		 target: -0.0291, 	 prediction: -0.0219, 	 loss: 13.1860
i: 544, 		 target: -0.0179, 	 prediction: -0.0072, 	 loss: 28.0186
i: 545, 		 target: -0.0108, 	 prediction: -0.0147, 	 loss: 3.6680
i: 546, 		 target: -0.0193, 	 prediction: -0.0182, 	 loss: 0.2944
i: 547, 		 target: -0.0229, 	 prediction: -0.0213, 	 loss: 0.6393
i: 548, 		 target: -0.0083, 	 prediction: -0.0124, 	 loss: 4.2677
i: 549, 		 target: -0.0175, 	 prediction: -0.0143, 	 loss: 2.5569
i: 550, 		 target: 0.0081, 	 prediction: 0.0036, 	 loss: 5.0478
i: 551, 		 target: -0.0204, 	 prediction: -0.0151, 	 loss: 7.0908
i: 552, 		 target: -0.0109, 	 prediction: -0.0131, 	 loss: 1.2646
i: 553, 		 target: -0.0256, 	 prediction: -0.0195, 	 loss: 9.2937
i: 554, 		 target: -0.0204, 	 prediction: -0.0136, 	 loss: 11.4766
i: 555, 		 target: -0.0262, 	 prediction: -0.0233, 	 loss: 2.0944
i: 556, 		 target: -0.0198, 	 prediction: -0.0138, 	 loss: 8.8594
i: 557, 		 target: -0.0095, 	 prediction: -0.0047, 	 loss: 5.8991
i: 558, 		 target: -0.0179, 	 prediction: -0.0183, 	 loss: 0.0553
i: 559, 		 target: -0.0149, 	 prediction: -0.0174, 	 loss: 1.5162
i: 560, 		 target: -0.0395, 	 prediction: -0.0307, 	 loss: 19.4713
i: 561, 		 target: -0.0194, 	 prediction: -0.0119, 	 loss: 13.9239
i: 562, 		 target: -0.0206, 	 prediction: -0.0186, 	 loss: 0.9631
i: 563, 		 target: -0.0180, 	 prediction: -0.0197, 	 loss: 0.6798
i: 564, 		 target: -0.0185, 	 prediction: -0.0142, 	 loss: 4.7437
i: 565, 		 target: -0.0149, 	 prediction: -0.0108, 	 loss: 4.2603
i: 566, 		 target: -0.0182, 	 prediction: -0.0159, 	 loss: 1.3589
i: 567, 		 target: 0.0054, 	 prediction: 0.0056, 	 loss: 0.0162
i: 568, 		 target: -0.0245, 	 prediction: -0.0200, 	 loss: 5.1727
i: 569, 		 target: -0.0082, 	 prediction: -0.0149, 	 loss: 11.1109
i: 570, 		 target: -0.0180, 	 prediction: -0.0171, 	 loss: 0.2132
i: 571, 		 target: -0.0183, 	 prediction: -0.0144, 	 loss: 3.7804
i: 572, 		 target: -0.0212, 	 prediction: -0.0189, 	 loss: 1.3390
i: 573, 		 target: -0.0205, 	 prediction: -0.0262, 	 loss: 7.9941
i: 574, 		 target: -0.0209, 	 prediction: -0.0156, 	 loss: 7.1377
i: 575, 		 target: -0.0134, 	 prediction: -0.0148, 	 loss: 0.5341
i: 576, 		 target: -0.0212, 	 prediction: -0.0192, 	 loss: 1.0114
i: 577, 		 target: -0.0154, 	 prediction: -0.0161, 	 loss: 0.1284
i: 578, 		 target: -0.0105, 	 prediction: -0.0118, 	 loss: 0.4212
i: 579, 		 target: -0.0312, 	 prediction: -0.0290, 	 loss: 1.1800
i: 580, 		 target: -0.0159, 	 prediction: -0.0096, 	 loss: 9.9402
i: 581, 		 target: 0.0049, 	 prediction: 0.0055, 	 loss: 0.0961
i: 582, 		 target: -0.0186, 	 prediction: -0.0087, 	 loss: 24.6664
i: 583, 		 target: -0.0249, 	 prediction: -0.0135, 	 loss: 32.8111
i: 584, 		 target: -0.0241, 	 prediction: -0.0148, 	 loss: 21.5957
i: 585, 		 target: -0.0213, 	 prediction: -0.0243, 	 loss: 2.3229
i: 586, 		 target: -0.0315, 	 prediction: -0.0215, 	 loss: 25.0816
i: 587, 		 target: -0.0171, 	 prediction: -0.0146, 	 loss: 1.6053
i: 588, 		 target: -0.0105, 	 prediction: -0.0046, 	 loss: 8.6530
i: 589, 		 target: -0.0169, 	 prediction: -0.0174, 	 loss: 0.0497
i: 590, 		 target: -0.0219, 	 prediction: -0.0190, 	 loss: 2.0377
i: 591, 		 target: -0.0202, 	 prediction: -0.0162, 	 loss: 3.8666
i: 592, 		 target: -0.0166, 	 prediction: -0.0136, 	 loss: 2.1656
i: 593, 		 target: -0.0216, 	 prediction: -0.0200, 	 loss: 0.6386
i: 594, 		 target: -0.0107, 	 prediction: -0.0016, 	 loss: 20.5538
i: 595, 		 target: -0.0237, 	 prediction: -0.0214, 	 loss: 1.4173
i: 596, 		 target: -0.0220, 	 prediction: -0.0130, 	 loss: 20.1987
i: 597, 		 target: -0.0238, 	 prediction: -0.0200, 	 loss: 3.5883
i: 598, 		 target: -0.0110, 	 prediction: -0.0119, 	 loss: 0.1986
i: 599, 		 target: -0.0302, 	 prediction: -0.0249, 	 loss: 7.1794
i: 600, 		 target: -0.0160, 	 prediction: -0.0146, 	 loss: 0.4775
i: 601, 		 target: -0.0214, 	 prediction: -0.0107, 	 loss: 28.2787
i: 602, 		 target: -0.0240, 	 prediction: -0.0181, 	 loss: 8.7034
i: 603, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0143
i: 604, 		 target: -0.0277, 	 prediction: -0.0134, 	 loss: 50.7507
i: 605, 		 target: -0.0070, 	 prediction: -0.0122, 	 loss: 6.5454
i: 606, 		 target: -0.0391, 	 prediction: -0.0263, 	 loss: 40.3170
i: 607, 		 target: -0.0188, 	 prediction: -0.0129, 	 loss: 8.8891
i: 608, 		 target: -0.0423, 	 prediction: -0.0268, 	 loss: 59.8095
i: 609, 		 target: -0.0021, 	 prediction: -0.0073, 	 loss: 6.5473
i: 610, 		 target: -0.0143, 	 prediction: -0.0168, 	 loss: 1.5451
i: 611, 		 target: -0.0232, 	 prediction: -0.0143, 	 loss: 19.3777
i: 612, 		 target: -0.0233, 	 prediction: -0.0159, 	 loss: 13.7209
i: 613, 		 target: -0.0175, 	 prediction: -0.0101, 	 loss: 13.6594
i: 614, 		 target: -0.0234, 	 prediction: -0.0224, 	 loss: 0.2478
i: 615, 		 target: -0.0145, 	 prediction: -0.0074, 	 loss: 12.4376
i: 616, 		 target: -0.0165, 	 prediction: -0.0162, 	 loss: 0.0240
i: 617, 		 target: -0.0107, 	 prediction: -0.0086, 	 loss: 1.1169
i: 618, 		 target: -0.0270, 	 prediction: -0.0195, 	 loss: 13.8753
i: 619, 		 target: -0.0187, 	 prediction: -0.0154, 	 loss: 2.8237
i: 620, 		 target: -0.0138, 	 prediction: -0.0124, 	 loss: 0.4682
i: 621, 		 target: -0.0222, 	 prediction: -0.0189, 	 loss: 2.6415
i: 622, 		 target: -0.0121, 	 prediction: -0.0152, 	 loss: 2.3835
i: 623, 		 target: -0.0164, 	 prediction: -0.0135, 	 loss: 2.1403
i: 624, 		 target: -0.0264, 	 prediction: -0.0251, 	 loss: 0.4762
i: 625, 		 target: -0.0267, 	 prediction: -0.0197, 	 loss: 12.2831
i: 626, 		 target: -0.0286, 	 prediction: -0.0177, 	 loss: 29.4587
i: 627, 		 target: -0.0184, 	 prediction: -0.0122, 	 loss: 9.6643
i: 628, 		 target: -0.0231, 	 prediction: -0.0079, 	 loss: 56.9312
i: 629, 		 target: -0.0187, 	 prediction: -0.0204, 	 loss: 0.6630
i: 630, 		 target: -0.0147, 	 prediction: -0.0166, 	 loss: 0.8337
i: 631, 		 target: -0.0133, 	 prediction: -0.0059, 	 loss: 13.6530
i: 632, 		 target: -0.0261, 	 prediction: -0.0209, 	 loss: 6.7359
i: 633, 		 target: -0.0192, 	 prediction: -0.0123, 	 loss: 11.8538
i: 634, 		 target: -0.0154, 	 prediction: -0.0192, 	 loss: 3.4490
i: 635, 		 target: -0.0227, 	 prediction: -0.0185, 	 loss: 4.3621
i: 636, 		 target: -0.0234, 	 prediction: -0.0148, 	 loss: 18.5750
i: 637, 		 target: -0.0177, 	 prediction: -0.0135, 	 loss: 4.4327
i: 638, 		 target: -0.0215, 	 prediction: -0.0183, 	 loss: 2.6213
i: 639, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 1.1931
i: 640, 		 target: -0.0074, 	 prediction: -0.0049, 	 loss: 1.5960
i: 641, 		 target: -0.0198, 	 prediction: -0.0175, 	 loss: 1.3430
i: 642, 		 target: -0.0103, 	 prediction: -0.0141, 	 loss: 3.6176
i: 643, 		 target: -0.0321, 	 prediction: -0.0274, 	 loss: 5.5770
i: 644, 		 target: -0.0206, 	 prediction: -0.0134, 	 loss: 12.9726
i: 645, 		 target: -0.0295, 	 prediction: -0.0275, 	 loss: 1.0257
i: 646, 		 target: -0.0144, 	 prediction: -0.0151, 	 loss: 0.1150
i: 647, 		 target: -0.0099, 	 prediction: -0.0135, 	 loss: 3.1984
i: 648, 		 target: -0.0268, 	 prediction: -0.0176, 	 loss: 21.1891
i: 649, 		 target: -0.0178, 	 prediction: -0.0148, 	 loss: 2.2049
i: 650, 		 target: -0.0116, 	 prediction: -0.0130, 	 loss: 0.4969
i: 651, 		 target: -0.0105, 	 prediction: -0.0116, 	 loss: 0.2944
i: 652, 		 target: -0.0245, 	 prediction: -0.0168, 	 loss: 14.6534
i: 653, 		 target: -0.0160, 	 prediction: -0.0182, 	 loss: 1.1914
i: 654, 		 target: -0.0102, 	 prediction: -0.0070, 	 loss: 2.4909
i: 655, 		 target: -0.0273, 	 prediction: -0.0275, 	 loss: 0.0036
i: 656, 		 target: -0.0251, 	 prediction: -0.0156, 	 loss: 22.3197
i: 657, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.1568
i: 658, 		 target: -0.0285, 	 prediction: -0.0236, 	 loss: 6.0572
i: 659, 		 target: -0.0274, 	 prediction: -0.0160, 	 loss: 32.5753
i: 660, 		 target: -0.0142, 	 prediction: -0.0177, 	 loss: 3.0306
i: 661, 		 target: -0.0242, 	 prediction: -0.0189, 	 loss: 6.8855
i: 662, 		 target: -0.0214, 	 prediction: -0.0103, 	 loss: 30.5123
i: 663, 		 target: -0.0375, 	 prediction: -0.0247, 	 loss: 40.9425
i: 664, 		 target: -0.0130, 	 prediction: -0.0224, 	 loss: 22.3087
i: 665, 		 target: -0.0287, 	 prediction: -0.0161, 	 loss: 39.5693
i: 666, 		 target: -0.0174, 	 prediction: -0.0160, 	 loss: 0.5032
i: 667, 		 target: -0.0408, 	 prediction: -0.0249, 	 loss: 63.2312
i: 668, 		 target: -0.0228, 	 prediction: -0.0073, 	 loss: 59.8069
i: 669, 		 target: -0.0035, 	 prediction: -0.0067, 	 loss: 2.5213
i: 670, 		 target: -0.0202, 	 prediction: -0.0190, 	 loss: 0.3430
i: 671, 		 target: -0.0249, 	 prediction: -0.0228, 	 loss: 1.0936
i: 672, 		 target: -0.0154, 	 prediction: -0.0094, 	 loss: 8.8752
i: 673, 		 target: 0.0110, 	 prediction: 0.0148, 	 loss: 3.6559
i: 674, 		 target: -0.0194, 	 prediction: -0.0077, 	 loss: 33.8718
i: 675, 		 target: -0.0309, 	 prediction: -0.0220, 	 loss: 19.8263
i: 676, 		 target: -0.0165, 	 prediction: -0.0173, 	 loss: 0.1710
i: 677, 		 target: -0.0240, 	 prediction: -0.0229, 	 loss: 0.3209
i: 678, 		 target: -0.0187, 	 prediction: -0.0180, 	 loss: 0.1298
i: 679, 		 target: -0.0160, 	 prediction: -0.0160, 	 loss: 0.0001
