Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.6272, 	 loss: 9.8387
i: 340, 		 target: 0.1563, 	 prediction: 0.1916, 	 loss: 0.5482
i: 341, 		 target: 0.5179, 	 prediction: 0.4781, 	 loss: 0.6955
i: 342, 		 target: 0.1527, 	 prediction: 0.0143, 	 loss: 8.4211
i: 343, 		 target: 0.3852, 	 prediction: 0.4488, 	 loss: 1.7798
i: 344, 		 target: 0.6247, 	 prediction: 0.5915, 	 loss: 0.4867
i: 345, 		 target: 0.1191, 	 prediction: 0.0244, 	 loss: 3.9473
i: 346, 		 target: 0.5939, 	 prediction: 0.5197, 	 loss: 2.4249
i: 347, 		 target: 0.6975, 	 prediction: 0.6710, 	 loss: 0.3091
i: 348, 		 target: -0.0492, 	 prediction: 0.2016, 	 loss: 27.6491
i: 349, 		 target: 0.3509, 	 prediction: 0.4582, 	 loss: 5.0617
i: 350, 		 target: 0.2586, 	 prediction: 0.1240, 	 loss: 7.9673
i: 351, 		 target: 0.5315, 	 prediction: 0.5392, 	 loss: 0.0257
i: 352, 		 target: -0.0278, 	 prediction: 0.1745, 	 loss: 17.9893
i: 353, 		 target: 0.4485, 	 prediction: 0.2539, 	 loss: 16.6620
i: 354, 		 target: -0.0485, 	 prediction: 0.2136, 	 loss: 30.1868
i: 355, 		 target: 0.4225, 	 prediction: 0.2080, 	 loss: 20.2254
i: 356, 		 target: 0.4114, 	 prediction: 0.5591, 	 loss: 9.5864
i: 357, 		 target: 0.6789, 	 prediction: 0.6198, 	 loss: 1.5341
i: 358, 		 target: 0.4648, 	 prediction: 0.4302, 	 loss: 0.5277
i: 359, 		 target: 0.2407, 	 prediction: 0.2309, 	 loss: 0.0418
i: 360, 		 target: 0.4787, 	 prediction: 0.6900, 	 loss: 19.6293
i: 361, 		 target: 0.2489, 	 prediction: 0.4726, 	 loss: 21.9980
i: 362, 		 target: 0.7737, 	 prediction: 0.6388, 	 loss: 8.0034
i: 363, 		 target: 0.6604, 	 prediction: 0.5748, 	 loss: 3.2200
i: 364, 		 target: 0.6495, 	 prediction: 0.4572, 	 loss: 16.2589
i: 365, 		 target: 0.5363, 	 prediction: 0.3512, 	 loss: 15.0667
i: 366, 		 target: 0.4347, 	 prediction: 0.4592, 	 loss: 0.2642
i: 367, 		 target: 0.2434, 	 prediction: 0.4537, 	 loss: 19.4372
i: 368, 		 target: 0.6729, 	 prediction: 0.6956, 	 loss: 0.2257
i: 369, 		 target: 0.5092, 	 prediction: 0.4151, 	 loss: 3.8881
i: 370, 		 target: 0.2697, 	 prediction: 0.5009, 	 loss: 23.4951
i: 371, 		 target: 0.9704, 	 prediction: 0.6795, 	 loss: 37.2147
i: 372, 		 target: 0.8095, 	 prediction: 0.5514, 	 loss: 29.2961
i: 373, 		 target: 0.8984, 	 prediction: 0.5944, 	 loss: 40.6326
i: 374, 		 target: 0.2604, 	 prediction: 0.2091, 	 loss: 1.1598
i: 375, 		 target: 0.9872, 	 prediction: 0.7485, 	 loss: 25.0477
i: 376, 		 target: 0.2433, 	 prediction: 0.2044, 	 loss: 0.6636
i: 377, 		 target: 0.1839, 	 prediction: 0.0566, 	 loss: 7.1302
i: 378, 		 target: 0.3990, 	 prediction: 0.2805, 	 loss: 6.1765
i: 379, 		 target: 0.0493, 	 prediction: 0.4656, 	 loss: 76.2013
i: 380, 		 target: 0.1758, 	 prediction: 0.2581, 	 loss: 2.9810
i: 381, 		 target: 0.7215, 	 prediction: 0.5841, 	 loss: 8.3066
i: 382, 		 target: 0.5182, 	 prediction: 0.6985, 	 loss: 14.2837
i: 383, 		 target: 0.4165, 	 prediction: 0.4017, 	 loss: 0.0960
i: 384, 		 target: 1.0361, 	 prediction: 0.5579, 	 loss: 100.5292
i: 385, 		 target: 0.4796, 	 prediction: 0.5227, 	 loss: 0.8137
i: 386, 		 target: 0.7382, 	 prediction: 0.5373, 	 loss: 17.7386
i: 387, 		 target: 0.0460, 	 prediction: 0.1818, 	 loss: 8.1075
i: 388, 		 target: 0.2333, 	 prediction: -0.0811, 	 loss: 43.4699
i: 389, 		 target: 0.3709, 	 prediction: 0.2585, 	 loss: 5.5523
i: 390, 		 target: -0.0670, 	 prediction: 0.0809, 	 loss: 9.6245
i: 391, 		 target: -0.0466, 	 prediction: 0.2976, 	 loss: 52.0970
i: 392, 		 target: 0.2865, 	 prediction: 0.4673, 	 loss: 14.3710
i: 393, 		 target: 0.4377, 	 prediction: 0.4570, 	 loss: 0.1646
i: 394, 		 target: 0.3908, 	 prediction: 0.4204, 	 loss: 0.3847
i: 395, 		 target: 0.1662, 	 prediction: 0.1351, 	 loss: 0.4254
i: 396, 		 target: 0.5480, 	 prediction: 0.2491, 	 loss: 39.2765
i: 397, 		 target: 0.2115, 	 prediction: 0.3440, 	 loss: 7.7099
i: 398, 		 target: 0.3491, 	 prediction: 0.4647, 	 loss: 5.8750
i: 399, 		 target: -0.0639, 	 prediction: 0.2020, 	 loss: 31.0958
i: 400, 		 target: 0.2119, 	 prediction: 0.6540, 	 loss: 85.9493
i: 401, 		 target: 0.3867, 	 prediction: 0.4796, 	 loss: 3.7900
i: 402, 		 target: -0.0103, 	 prediction: 0.1901, 	 loss: 17.6561
i: 403, 		 target: 0.3612, 	 prediction: 0.3009, 	 loss: 1.5964
i: 404, 		 target: -0.0824, 	 prediction: -0.0037, 	 loss: 2.7259
i: 405, 		 target: 0.1442, 	 prediction: 0.5270, 	 loss: 64.4129
i: 406, 		 target: 0.2152, 	 prediction: 0.3041, 	 loss: 3.4696
i: 407, 		 target: 0.6289, 	 prediction: 0.3336, 	 loss: 38.3267
i: 408, 		 target: 0.2529, 	 prediction: 0.2221, 	 loss: 0.4156
i: 409, 		 target: 0.3109, 	 prediction: 0.2687, 	 loss: 0.7816
i: 410, 		 target: 0.1856, 	 prediction: 0.0594, 	 loss: 6.9988
i: 411, 		 target: 0.2398, 	 prediction: 0.2611, 	 loss: 0.1998
i: 412, 		 target: 0.4653, 	 prediction: 0.4289, 	 loss: 0.5814
i: 413, 		 target: 0.5881, 	 prediction: 0.5474, 	 loss: 0.7265
i: 414, 		 target: 0.6581, 	 prediction: 0.4084, 	 loss: 27.4177
i: 415, 		 target: 0.4136, 	 prediction: 0.4894, 	 loss: 2.5239
i: 416, 		 target: 0.4502, 	 prediction: 0.5774, 	 loss: 7.1178
i: 417, 		 target: 0.4275, 	 prediction: 0.5245, 	 loss: 4.1405
i: 418, 		 target: 0.1249, 	 prediction: 0.2727, 	 loss: 9.5968
i: 419, 		 target: 0.2608, 	 prediction: 0.4385, 	 loss: 13.8755
i: 420, 		 target: 0.4491, 	 prediction: 0.4549, 	 loss: 0.0147
i: 421, 		 target: 0.6260, 	 prediction: 0.4646, 	 loss: 11.4557
i: 422, 		 target: 0.3191, 	 prediction: 0.2325, 	 loss: 3.2934
i: 423, 		 target: 0.2633, 	 prediction: 0.1993, 	 loss: 1.8021
i: 424, 		 target: 0.4925, 	 prediction: 0.6898, 	 loss: 17.1091
i: 425, 		 target: 0.1907, 	 prediction: 0.4232, 	 loss: 23.7490
i: 426, 		 target: 0.0376, 	 prediction: -0.0311, 	 loss: 2.0735
i: 427, 		 target: 0.5580, 	 prediction: 0.3521, 	 loss: 18.6397
i: 428, 		 target: -0.0621, 	 prediction: 0.0421, 	 loss: 4.7651
i: 429, 		 target: 0.0415, 	 prediction: 0.1431, 	 loss: 4.5443
i: 430, 		 target: 0.7475, 	 prediction: 0.5872, 	 loss: 11.3069
i: 431, 		 target: 0.5372, 	 prediction: 0.3771, 	 loss: 11.2675
i: 432, 		 target: -0.0592, 	 prediction: 0.0407, 	 loss: 4.3827
i: 433, 		 target: 0.0237, 	 prediction: 0.3838, 	 loss: 57.0041
i: 434, 		 target: 0.4151, 	 prediction: 0.2046, 	 loss: 19.4807
i: 435, 		 target: 0.4456, 	 prediction: 0.6224, 	 loss: 13.7511
i: 436, 		 target: 0.3754, 	 prediction: 0.4394, 	 loss: 1.8016
i: 437, 		 target: 0.6902, 	 prediction: 0.6796, 	 loss: 0.0499
i: 438, 		 target: 0.4648, 	 prediction: 0.6910, 	 loss: 22.4903
i: 439, 		 target: 0.1592, 	 prediction: 0.5706, 	 loss: 74.4293
i: 440, 		 target: 0.4931, 	 prediction: 0.4672, 	 loss: 0.2953
i: 441, 		 target: 0.3996, 	 prediction: 0.3846, 	 loss: 0.0993
i: 442, 		 target: 0.5688, 	 prediction: 0.4549, 	 loss: 5.7066
i: 443, 		 target: 0.4347, 	 prediction: 0.3388, 	 loss: 4.0450
i: 444, 		 target: 0.3924, 	 prediction: 0.3308, 	 loss: 1.6717
i: 445, 		 target: 0.4087, 	 prediction: 0.5082, 	 loss: 4.3486
i: 446, 		 target: 0.1448, 	 prediction: 0.0806, 	 loss: 1.8091
i: 447, 		 target: 0.1752, 	 prediction: 0.2596, 	 loss: 3.1333
i: 448, 		 target: 0.0209, 	 prediction: 0.3355, 	 loss: 43.5303
i: 449, 		 target: 0.1868, 	 prediction: 0.3244, 	 loss: 8.3258
i: 450, 		 target: 0.2288, 	 prediction: 0.0859, 	 loss: 8.9764
i: 451, 		 target: 0.4196, 	 prediction: 0.2037, 	 loss: 20.4985
i: 452, 		 target: 0.1117, 	 prediction: 0.3421, 	 loss: 23.3540
i: 453, 		 target: 0.2593, 	 prediction: 0.4249, 	 loss: 12.0469
i: 454, 		 target: 0.6467, 	 prediction: 0.6898, 	 loss: 0.8155
i: 455, 		 target: 0.4820, 	 prediction: 0.4452, 	 loss: 0.5922
i: 456, 		 target: 0.6933, 	 prediction: 0.5324, 	 loss: 11.3740
i: 457, 		 target: 0.5333, 	 prediction: 0.3199, 	 loss: 20.0194
i: 458, 		 target: 0.4821, 	 prediction: 0.5693, 	 loss: 3.3405
i: 459, 		 target: 0.1612, 	 prediction: 0.1926, 	 loss: 0.4354
i: 460, 		 target: 0.9311, 	 prediction: 0.5988, 	 loss: 48.5673
i: 461, 		 target: 0.1962, 	 prediction: 0.2608, 	 loss: 1.8308
i: 462, 		 target: 0.2217, 	 prediction: 0.4113, 	 loss: 15.8084
i: 463, 		 target: 0.2134, 	 prediction: 0.4530, 	 loss: 25.2408
i: 464, 		 target: 0.3732, 	 prediction: 0.1293, 	 loss: 26.1633
i: 465, 		 target: 0.9015, 	 prediction: 0.7482, 	 loss: 10.3321
i: 466, 		 target: 0.1499, 	 prediction: -0.0057, 	 loss: 10.6518
i: 467, 		 target: 0.2436, 	 prediction: 0.2313, 	 loss: 0.0662
i: 468, 		 target: 0.0628, 	 prediction: 0.1111, 	 loss: 1.0260
i: 469, 		 target: 0.1987, 	 prediction: -0.0317, 	 loss: 23.3299
i: 470, 		 target: -0.0249, 	 prediction: -0.0067, 	 loss: 0.1461
i: 471, 		 target: 0.1777, 	 prediction: 0.4416, 	 loss: 30.6308
i: 472, 		 target: 0.3692, 	 prediction: 0.3924, 	 loss: 0.2358
i: 473, 		 target: 0.2630, 	 prediction: 0.2555, 	 loss: 0.0247
i: 474, 		 target: 0.7388, 	 prediction: 0.5226, 	 loss: 20.5521
i: 475, 		 target: 0.2939, 	 prediction: 0.3123, 	 loss: 0.1494
i: 476, 		 target: 0.2810, 	 prediction: 0.2609, 	 loss: 0.1768
i: 477, 		 target: 0.1452, 	 prediction: 0.2931, 	 loss: 9.6147
i: 478, 		 target: 0.3921, 	 prediction: 0.4738, 	 loss: 2.9381
i: 479, 		 target: 0.4152, 	 prediction: 0.4672, 	 loss: 1.1884
i: 480, 		 target: 0.8205, 	 prediction: 0.7458, 	 loss: 2.4532
i: 481, 		 target: 0.5696, 	 prediction: 0.5355, 	 loss: 0.5117
i: 482, 		 target: 0.1605, 	 prediction: 0.0999, 	 loss: 1.6183
i: 483, 		 target: 0.4128, 	 prediction: 0.5134, 	 loss: 4.4450
i: 484, 		 target: 0.6767, 	 prediction: 0.7045, 	 loss: 0.3405
i: 485, 		 target: 0.4574, 	 prediction: 0.5512, 	 loss: 3.8739
i: 486, 		 target: 0.4094, 	 prediction: 0.4514, 	 loss: 0.7744
i: 487, 		 target: 0.5090, 	 prediction: 0.6593, 	 loss: 9.9219
i: 488, 		 target: 0.6544, 	 prediction: 0.8062, 	 loss: 10.1318
i: 489, 		 target: 0.4669, 	 prediction: 0.3543, 	 loss: 5.5707
i: 490, 		 target: 0.4904, 	 prediction: 0.4487, 	 loss: 0.7628
i: 491, 		 target: 0.4149, 	 prediction: 0.3914, 	 loss: 0.2435
i: 492, 		 target: 0.2023, 	 prediction: 0.6747, 	 loss: 98.1450
i: 493, 		 target: 0.3656, 	 prediction: 0.3841, 	 loss: 0.1496
i: 494, 		 target: 0.1218, 	 prediction: 0.3469, 	 loss: 22.2775
i: 495, 		 target: 0.1478, 	 prediction: 0.2736, 	 loss: 6.9612
i: 496, 		 target: -0.0945, 	 prediction: 0.0519, 	 loss: 9.4265
i: 497, 		 target: 0.6781, 	 prediction: 0.6732, 	 loss: 0.0108
i: 498, 		 target: -0.1017, 	 prediction: 0.3687, 	 loss: 97.3091
i: 499, 		 target: 0.5595, 	 prediction: 0.5005, 	 loss: 1.5295
i: 500, 		 target: 0.4840, 	 prediction: 0.5483, 	 loss: 1.8217
i: 501, 		 target: 0.2067, 	 prediction: 0.4519, 	 loss: 26.4372
i: 502, 		 target: 0.7332, 	 prediction: 0.6240, 	 loss: 5.2385
i: 503, 		 target: -0.0406, 	 prediction: 0.1911, 	 loss: 23.5962
i: 504, 		 target: -0.0015, 	 prediction: 0.0538, 	 loss: 1.3444
i: 505, 		 target: 0.4899, 	 prediction: 0.6490, 	 loss: 11.1353
i: 506, 		 target: 0.7352, 	 prediction: 0.5485, 	 loss: 15.3317
i: 507, 		 target: 0.2340, 	 prediction: 0.3506, 	 loss: 5.9776
i: 508, 		 target: 0.4014, 	 prediction: 0.3884, 	 loss: 0.0737
i: 509, 		 target: -0.0188, 	 prediction: 0.1659, 	 loss: 14.9941
i: 510, 		 target: 1.0404, 	 prediction: 0.7015, 	 loss: 50.5058
i: 511, 		 target: 0.4250, 	 prediction: 0.7011, 	 loss: 33.5032
i: 512, 		 target: 0.5812, 	 prediction: 0.6110, 	 loss: 0.3910
i: 513, 		 target: 0.2689, 	 prediction: 0.5669, 	 loss: 39.0366
i: 514, 		 target: 0.6740, 	 prediction: 0.6011, 	 loss: 2.3413
i: 515, 		 target: 0.2739, 	 prediction: 0.4501, 	 loss: 13.6393
i: 516, 		 target: -0.0939, 	 prediction: 0.1449, 	 loss: 25.0684
i: 517, 		 target: -0.0237, 	 prediction: 0.3334, 	 loss: 56.0499
i: 518, 		 target: 0.3992, 	 prediction: 0.4225, 	 loss: 0.2376
i: 519, 		 target: 0.5438, 	 prediction: 0.5284, 	 loss: 0.1047
i: 520, 		 target: 0.2274, 	 prediction: 0.0563, 	 loss: 12.8733
i: 521, 		 target: 0.4953, 	 prediction: 0.6382, 	 loss: 8.9809
i: 522, 		 target: 0.4065, 	 prediction: 0.5089, 	 loss: 4.6165
i: 523, 		 target: 0.3991, 	 prediction: 0.4694, 	 loss: 2.1749
i: 524, 		 target: 0.7796, 	 prediction: 0.6629, 	 loss: 5.9894
i: 525, 		 target: 0.6143, 	 prediction: 0.2172, 	 loss: 69.3366
i: 526, 		 target: 0.9230, 	 prediction: 0.6974, 	 loss: 22.3885
i: 527, 		 target: 0.4174, 	 prediction: 0.4877, 	 loss: 2.1702
i: 528, 		 target: 0.6497, 	 prediction: 0.5670, 	 loss: 3.0066
i: 529, 		 target: 0.2665, 	 prediction: 0.4916, 	 loss: 22.2828
i: 530, 		 target: 0.7049, 	 prediction: 0.5920, 	 loss: 5.6003
i: 531, 		 target: 0.5511, 	 prediction: 0.3068, 	 loss: 26.2428
i: 532, 		 target: 0.6863, 	 prediction: 0.5553, 	 loss: 7.5548
i: 533, 		 target: 0.1225, 	 prediction: 0.3332, 	 loss: 19.5243
i: 534, 		 target: 0.6548, 	 prediction: 0.6421, 	 loss: 0.0707
i: 535, 		 target: 0.1441, 	 prediction: 0.2197, 	 loss: 2.5118
i: 536, 		 target: 0.6853, 	 prediction: 0.6081, 	 loss: 2.6190
i: 537, 		 target: 0.6305, 	 prediction: 0.4636, 	 loss: 12.2550
i: 538, 		 target: 0.1116, 	 prediction: 0.3018, 	 loss: 15.8994
i: 539, 		 target: -0.0415, 	 prediction: 0.0548, 	 loss: 4.0798
i: 540, 		 target: 0.0599, 	 prediction: 0.0316, 	 loss: 0.3512
i: 541, 		 target: 0.7417, 	 prediction: 0.6709, 	 loss: 2.2039
i: 542, 		 target: 0.2296, 	 prediction: 0.2485, 	 loss: 0.1574
i: 543, 		 target: 0.8236, 	 prediction: 0.7328, 	 loss: 3.6235
i: 544, 		 target: 0.2647, 	 prediction: 0.0763, 	 loss: 15.6022
i: 545, 		 target: 0.4283, 	 prediction: 0.6266, 	 loss: 17.2888
i: 546, 		 target: 0.4619, 	 prediction: 0.3244, 	 loss: 8.3085
i: 547, 		 target: 0.6995, 	 prediction: 0.5812, 	 loss: 6.1483
i: 548, 		 target: 0.1773, 	 prediction: 0.1592, 	 loss: 0.1450
i: 549, 		 target: 0.2045, 	 prediction: 0.3077, 	 loss: 4.6814
i: 550, 		 target: 0.3698, 	 prediction: 0.4458, 	 loss: 2.5400
i: 551, 		 target: 0.4518, 	 prediction: 0.5229, 	 loss: 2.2228
i: 552, 		 target: 0.2626, 	 prediction: 0.4584, 	 loss: 16.8473
i: 553, 		 target: 0.6890, 	 prediction: 0.5964, 	 loss: 3.7656
i: 554, 		 target: 0.4686, 	 prediction: 0.4775, 	 loss: 0.0350
i: 555, 		 target: 0.3184, 	 prediction: 0.2126, 	 loss: 4.9180
i: 556, 		 target: 0.1681, 	 prediction: 0.3928, 	 loss: 22.1975
i: 557, 		 target: -0.0279, 	 prediction: 0.1300, 	 loss: 10.9556
i: 558, 		 target: -0.0787, 	 prediction: -0.0843, 	 loss: 0.0143
i: 559, 		 target: 0.3855, 	 prediction: 0.3389, 	 loss: 0.9524
i: 560, 		 target: 0.2753, 	 prediction: 0.3090, 	 loss: 0.4991
i: 561, 		 target: 0.3216, 	 prediction: 0.5764, 	 loss: 28.5584
i: 562, 		 target: 0.3990, 	 prediction: 0.2175, 	 loss: 14.4830
i: 563, 		 target: -0.0097, 	 prediction: 0.0912, 	 loss: 4.4770
i: 564, 		 target: 0.3950, 	 prediction: 0.4249, 	 loss: 0.3946
i: 565, 		 target: 0.2678, 	 prediction: 0.2514, 	 loss: 0.1179
i: 566, 		 target: 0.6463, 	 prediction: 0.5121, 	 loss: 7.9182
i: 567, 		 target: 0.2062, 	 prediction: 0.0885, 	 loss: 6.0820
i: 568, 		 target: 0.6983, 	 prediction: 0.7605, 	 loss: 1.7031
i: 569, 		 target: 0.4692, 	 prediction: 0.3829, 	 loss: 3.2783
i: 570, 		 target: 0.1472, 	 prediction: 0.4189, 	 loss: 32.4462
i: 571, 		 target: 0.3931, 	 prediction: 0.5378, 	 loss: 9.2127
i: 572, 		 target: 0.0797, 	 prediction: 0.4011, 	 loss: 45.4200
i: 573, 		 target: 0.6859, 	 prediction: 0.5364, 	 loss: 9.8178
i: 574, 		 target: 0.4757, 	 prediction: 0.4234, 	 loss: 1.2024
i: 575, 		 target: 0.1338, 	 prediction: 0.3161, 	 loss: 14.6057
i: 576, 		 target: 0.3127, 	 prediction: 0.2856, 	 loss: 0.3225
i: 577, 		 target: 0.5753, 	 prediction: 0.5801, 	 loss: 0.0100
i: 578, 		 target: 0.7636, 	 prediction: 0.5198, 	 loss: 26.1359
i: 579, 		 target: 0.1427, 	 prediction: 0.7095, 	 loss: 141.2621
i: 580, 		 target: 0.5256, 	 prediction: 0.2670, 	 loss: 29.3930
i: 581, 		 target: 0.5368, 	 prediction: 0.4537, 	 loss: 3.0325
i: 582, 		 target: 0.3554, 	 prediction: 0.3047, 	 loss: 1.1334
i: 583, 		 target: 0.6607, 	 prediction: 0.6294, 	 loss: 0.4294
i: 584, 		 target: 0.5148, 	 prediction: 0.3781, 	 loss: 8.2233
i: 585, 		 target: 0.6525, 	 prediction: 0.5022, 	 loss: 9.9301
i: 586, 		 target: 0.1881, 	 prediction: 0.3043, 	 loss: 5.9337
i: 587, 		 target: 0.2790, 	 prediction: 0.1344, 	 loss: 9.1855
i: 588, 		 target: -0.0343, 	 prediction: 0.3492, 	 loss: 64.6361
i: 589, 		 target: 0.1609, 	 prediction: 0.5152, 	 loss: 55.1871
i: 590, 		 target: -0.0165, 	 prediction: 0.0829, 	 loss: 4.3497
i: 591, 		 target: 0.4780, 	 prediction: 0.5284, 	 loss: 1.1168
i: 592, 		 target: 0.4738, 	 prediction: 0.3204, 	 loss: 10.3514
i: 593, 		 target: 0.1614, 	 prediction: 0.2443, 	 loss: 3.0268
i: 594, 		 target: 0.4181, 	 prediction: 0.4772, 	 loss: 1.5347
i: 595, 		 target: 0.2028, 	 prediction: 0.1386, 	 loss: 1.8146
i: 596, 		 target: -0.0606, 	 prediction: -0.0171, 	 loss: 0.8331
i: 597, 		 target: 0.6365, 	 prediction: 0.6840, 	 loss: 0.9936
i: 598, 		 target: 0.2214, 	 prediction: 0.2974, 	 loss: 2.5434
i: 599, 		 target: 0.4975, 	 prediction: 0.3287, 	 loss: 12.5171
i: 600, 		 target: 0.3922, 	 prediction: 0.4614, 	 loss: 2.1074
i: 601, 		 target: 0.1317, 	 prediction: 0.2873, 	 loss: 10.6433
i: 602, 		 target: -0.0321, 	 prediction: 0.1518, 	 loss: 14.8657
i: 603, 		 target: 0.7308, 	 prediction: 0.5637, 	 loss: 12.2796
i: 604, 		 target: 0.1867, 	 prediction: 0.2549, 	 loss: 2.0399
i: 605, 		 target: 0.1366, 	 prediction: 0.2517, 	 loss: 5.8243
i: 606, 		 target: 0.8229, 	 prediction: 0.7852, 	 loss: 0.6264
i: 607, 		 target: 0.6264, 	 prediction: 0.5661, 	 loss: 1.5983
i: 608, 		 target: 0.4935, 	 prediction: 0.5209, 	 loss: 0.3294
i: 609, 		 target: 0.5341, 	 prediction: 0.5289, 	 loss: 0.0119
i: 610, 		 target: 0.4178, 	 prediction: 0.5361, 	 loss: 6.1497
i: 611, 		 target: 0.4611, 	 prediction: 0.6079, 	 loss: 9.4751
i: 612, 		 target: 0.0461, 	 prediction: 0.1635, 	 loss: 6.0618
i: 613, 		 target: 0.3881, 	 prediction: 0.0499, 	 loss: 50.2948
i: 614, 		 target: 0.1827, 	 prediction: 0.2925, 	 loss: 5.3044
i: 615, 		 target: 0.8895, 	 prediction: 0.7070, 	 loss: 14.6311
i: 616, 		 target: -0.0346, 	 prediction: 0.1602, 	 loss: 16.6933
i: 617, 		 target: 0.4648, 	 prediction: 0.4506, 	 loss: 0.0887
i: 618, 		 target: 0.1264, 	 prediction: 0.1440, 	 loss: 0.1356
i: 619, 		 target: 0.6638, 	 prediction: 0.4173, 	 loss: 26.7205
i: 620, 		 target: 0.2992, 	 prediction: 0.2865, 	 loss: 0.0713
i: 621, 		 target: 0.0798, 	 prediction: 0.3663, 	 loss: 36.1076
i: 622, 		 target: 0.3757, 	 prediction: 0.4902, 	 loss: 5.7653
i: 623, 		 target: -0.0672, 	 prediction: 0.1256, 	 loss: 16.3344
i: 624, 		 target: 0.5863, 	 prediction: 0.6047, 	 loss: 0.1483
i: 625, 		 target: -0.1053, 	 prediction: -0.0882, 	 loss: 0.1290
i: 626, 		 target: 0.4871, 	 prediction: 0.4970, 	 loss: 0.0431
i: 627, 		 target: 0.1230, 	 prediction: 0.4220, 	 loss: 39.3031
i: 628, 		 target: 0.7258, 	 prediction: 0.4317, 	 loss: 38.0324
i: 629, 		 target: 0.5294, 	 prediction: 0.4198, 	 loss: 5.2785
i: 630, 		 target: 0.4140, 	 prediction: 0.4314, 	 loss: 0.1337
i: 631, 		 target: 0.5768, 	 prediction: 0.4997, 	 loss: 2.6112
i: 632, 		 target: 0.1441, 	 prediction: 0.1060, 	 loss: 0.6387
i: 633, 		 target: 0.1652, 	 prediction: 0.0916, 	 loss: 2.3844
i: 634, 		 target: 0.4136, 	 prediction: 0.4103, 	 loss: 0.0048
i: 635, 		 target: 0.9339, 	 prediction: 0.7339, 	 loss: 17.5873
i: 636, 		 target: 0.5487, 	 prediction: 0.5912, 	 loss: 0.7960
i: 637, 		 target: 0.4302, 	 prediction: 0.3112, 	 loss: 6.2298
i: 638, 		 target: 0.1716, 	 prediction: 0.3335, 	 loss: 11.5114
i: 639, 		 target: 0.3845, 	 prediction: 0.2916, 	 loss: 3.7977
i: 640, 		 target: 0.7310, 	 prediction: 0.6218, 	 loss: 5.2474
i: 641, 		 target: 0.4984, 	 prediction: 0.5481, 	 loss: 1.0854
i: 642, 		 target: 0.1612, 	 prediction: 0.3348, 	 loss: 13.2508
i: 643, 		 target: 0.4855, 	 prediction: 0.3015, 	 loss: 14.8871
i: 644, 		 target: 0.7245, 	 prediction: 0.5580, 	 loss: 12.1962
i: 645, 		 target: 0.5286, 	 prediction: 0.3308, 	 loss: 17.1902
i: 646, 		 target: 0.2059, 	 prediction: 0.2211, 	 loss: 0.1017
i: 647, 		 target: 0.2654, 	 prediction: 0.2965, 	 loss: 0.4235
i: 648, 		 target: 0.5986, 	 prediction: 0.5672, 	 loss: 0.4340
i: 649, 		 target: -0.0399, 	 prediction: 0.1072, 	 loss: 9.5161
i: 650, 		 target: 0.3102, 	 prediction: 0.3446, 	 loss: 0.5224
i: 651, 		 target: 0.3442, 	 prediction: 0.3642, 	 loss: 0.1767
i: 652, 		 target: 0.4005, 	 prediction: 0.6069, 	 loss: 18.7414
i: 653, 		 target: 0.5383, 	 prediction: 0.5873, 	 loss: 1.0536
i: 654, 		 target: 0.5634, 	 prediction: 0.2530, 	 loss: 42.3704
i: 655, 		 target: 0.5673, 	 prediction: 0.5162, 	 loss: 1.1445
i: 656, 		 target: 0.5075, 	 prediction: 0.4580, 	 loss: 1.0734
i: 657, 		 target: 0.3923, 	 prediction: 0.1646, 	 loss: 22.7957
i: 658, 		 target: 0.7733, 	 prediction: 0.7084, 	 loss: 1.8492
i: 659, 		 target: 0.6530, 	 prediction: 0.7417, 	 loss: 3.4538
i: 660, 		 target: 0.2754, 	 prediction: 0.4864, 	 loss: 19.5754
i: 661, 		 target: 0.4079, 	 prediction: 0.3846, 	 loss: 0.2370
i: 662, 		 target: 0.1905, 	 prediction: 0.5327, 	 loss: 51.4695
i: 663, 		 target: 0.8149, 	 prediction: 0.6536, 	 loss: 11.4331
i: 664, 		 target: 0.8686, 	 prediction: 0.6545, 	 loss: 20.1653
i: 665, 		 target: 0.4974, 	 prediction: 0.4256, 	 loss: 2.2671
i: 666, 		 target: 0.6875, 	 prediction: 0.5862, 	 loss: 4.5172
i: 667, 		 target: -0.0784, 	 prediction: 0.0402, 	 loss: 6.1838
i: 668, 		 target: 0.7139, 	 prediction: 0.6249, 	 loss: 3.4848
i: 669, 		 target: 0.4532, 	 prediction: 0.4589, 	 loss: 0.0141
i: 670, 		 target: 0.1868, 	 prediction: 0.1884, 	 loss: 0.0012
i: 671, 		 target: 0.0217, 	 prediction: 0.2727, 	 loss: 27.6943
i: 672, 		 target: 0.2845, 	 prediction: 0.1543, 	 loss: 7.4512
i: 673, 		 target: 0.7229, 	 prediction: 0.6806, 	 loss: 0.7893
i: 674, 		 target: 0.8957, 	 prediction: 0.5662, 	 loss: 47.7401
i: 675, 		 target: 0.5823, 	 prediction: 0.4551, 	 loss: 7.1160
i: 676, 		 target: 0.1482, 	 prediction: 0.3021, 	 loss: 10.4236
i: 677, 		 target: 0.4861, 	 prediction: 0.4453, 	 loss: 0.7320
i: 678, 		 target: 0.6308, 	 prediction: 0.5131, 	 loss: 6.0883
i: 679, 		 target: 0.7019, 	 prediction: 0.7121, 	 loss: 0.0460
