Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.0283, 	 loss: 501.4004
i: 340, 		 target: -0.0718, 	 prediction: 0.0283, 	 loss: 59.1771
i: 341, 		 target: 0.4009, 	 prediction: 0.0283, 	 loss: 819.6280
i: 342, 		 target: -0.0487, 	 prediction: 0.0283, 	 loss: 35.0516
i: 343, 		 target: -0.0845, 	 prediction: 0.0283, 	 loss: 75.0788
i: 344, 		 target: 0.0804, 	 prediction: 0.0283, 	 loss: 15.9936
i: 345, 		 target: -0.0529, 	 prediction: 0.0283, 	 loss: 38.9293
i: 346, 		 target: 0.0114, 	 prediction: 0.0283, 	 loss: 1.6863
i: 347, 		 target: 0.2460, 	 prediction: 0.0283, 	 loss: 279.8301
i: 348, 		 target: 0.1903, 	 prediction: 0.0283, 	 loss: 154.9579
i: 349, 		 target: 0.3037, 	 prediction: 0.0283, 	 loss: 447.9290
i: 350, 		 target: -0.0496, 	 prediction: 0.0283, 	 loss: 35.7962
i: 351, 		 target: -0.0981, 	 prediction: 0.0283, 	 loss: 94.2994
i: 352, 		 target: 0.1911, 	 prediction: 0.0283, 	 loss: 156.5230
i: 353, 		 target: -0.0529, 	 prediction: 0.0283, 	 loss: 38.9677
i: 354, 		 target: -0.0581, 	 prediction: 0.0283, 	 loss: 44.0497
i: 355, 		 target: -0.0669, 	 prediction: 0.0283, 	 loss: 53.5314
i: 356, 		 target: -0.0603, 	 prediction: 0.0283, 	 loss: 46.3600
i: 357, 		 target: 0.1895, 	 prediction: 0.0283, 	 loss: 153.3342
i: 358, 		 target: 0.2408, 	 prediction: 0.0283, 	 loss: 266.6689
i: 359, 		 target: 0.0352, 	 prediction: 0.0283, 	 loss: 0.2786
i: 360, 		 target: 0.0858, 	 prediction: 0.0283, 	 loss: 19.5234
i: 361, 		 target: -0.1085, 	 prediction: 0.0283, 	 loss: 110.5932
i: 362, 		 target: 0.2968, 	 prediction: 0.0283, 	 loss: 425.6400
i: 363, 		 target: -0.0581, 	 prediction: 0.0283, 	 loss: 44.0477
i: 364, 		 target: 0.1589, 	 prediction: 0.0283, 	 loss: 100.6388
i: 365, 		 target: -0.0445, 	 prediction: 0.0283, 	 loss: 31.3170
i: 366, 		 target: 0.2459, 	 prediction: 0.0283, 	 loss: 279.6604
i: 367, 		 target: -0.0701, 	 prediction: 0.0283, 	 loss: 57.1471
i: 368, 		 target: -0.0872, 	 prediction: 0.0283, 	 loss: 78.7173
i: 369, 		 target: 0.1735, 	 prediction: 0.0283, 	 loss: 124.4963
i: 370, 		 target: 0.0193, 	 prediction: 0.0283, 	 loss: 0.4753
i: 371, 		 target: -0.1135, 	 prediction: 0.0283, 	 loss: 118.7816
i: 372, 		 target: 0.0349, 	 prediction: 0.0283, 	 loss: 0.2559
i: 373, 		 target: -0.0904, 	 prediction: 0.0283, 	 loss: 83.2701
i: 374, 		 target: -0.0748, 	 prediction: 0.0283, 	 loss: 62.7745
i: 375, 		 target: -0.0699, 	 prediction: 0.0283, 	 loss: 56.9034
i: 376, 		 target: 0.0073, 	 prediction: 0.0283, 	 loss: 2.6147
i: 377, 		 target: -0.0951, 	 prediction: 0.0283, 	 loss: 89.9423
i: 378, 		 target: 0.1204, 	 prediction: 0.0283, 	 loss: 50.0336
i: 379, 		 target: 0.1381, 	 prediction: 0.0283, 	 loss: 71.1314
i: 380, 		 target: 0.1700, 	 prediction: 0.0283, 	 loss: 118.5953
i: 381, 		 target: -0.0193, 	 prediction: 0.0283, 	 loss: 13.3902
i: 382, 		 target: 0.1929, 	 prediction: 0.0283, 	 loss: 160.0633
i: 383, 		 target: 0.1519, 	 prediction: 0.0283, 	 loss: 90.1344
i: 384, 		 target: -0.0473, 	 prediction: 0.0283, 	 loss: 33.7456
i: 385, 		 target: 0.1662, 	 prediction: 0.0283, 	 loss: 112.2409
i: 386, 		 target: 0.1616, 	 prediction: 0.0283, 	 loss: 104.9312
i: 387, 		 target: -0.0944, 	 prediction: 0.0283, 	 loss: 88.9684
i: 388, 		 target: 0.1499, 	 prediction: 0.0283, 	 loss: 87.2341
i: 389, 		 target: 0.1371, 	 prediction: 0.0283, 	 loss: 69.9388
i: 390, 		 target: 0.2665, 	 prediction: 0.0283, 	 loss: 335.0932
i: 391, 		 target: 0.2230, 	 prediction: 0.0283, 	 loss: 223.8582
i: 392, 		 target: -0.0784, 	 prediction: 0.0283, 	 loss: 67.2510
i: 393, 		 target: -0.0539, 	 prediction: 0.0283, 	 loss: 39.8825
i: 394, 		 target: -0.0003, 	 prediction: 0.0283, 	 loss: 4.8337
i: 395, 		 target: 0.0625, 	 prediction: 0.0283, 	 loss: 6.8911
i: 396, 		 target: -0.1084, 	 prediction: 0.0283, 	 loss: 110.3751
i: 397, 		 target: -0.0829, 	 prediction: 0.0283, 	 loss: 73.0591
i: 398, 		 target: 0.0258, 	 prediction: 0.0283, 	 loss: 0.0358
i: 399, 		 target: 0.1064, 	 prediction: 0.0283, 	 loss: 36.0003
i: 400, 		 target: -0.0722, 	 prediction: 0.0283, 	 loss: 59.5951
i: 401, 		 target: 0.0391, 	 prediction: 0.0283, 	 loss: 0.6850
i: 402, 		 target: 0.0328, 	 prediction: 0.0283, 	 loss: 0.1196
i: 403, 		 target: 0.0931, 	 prediction: 0.0283, 	 loss: 24.8051
i: 404, 		 target: 0.0227, 	 prediction: 0.0283, 	 loss: 0.1868
i: 405, 		 target: -0.0764, 	 prediction: 0.0283, 	 loss: 64.7911
i: 406, 		 target: 0.1884, 	 prediction: 0.0283, 	 loss: 151.3009
i: 407, 		 target: -0.0389, 	 prediction: 0.0283, 	 loss: 26.6597
i: 408, 		 target: -0.0749, 	 prediction: 0.0283, 	 loss: 62.9232
i: 409, 		 target: -0.0978, 	 prediction: 0.0283, 	 loss: 93.9013
i: 410, 		 target: 0.1577, 	 prediction: 0.0283, 	 loss: 98.8385
i: 411, 		 target: -0.0731, 	 prediction: 0.0283, 	 loss: 60.6641
i: 412, 		 target: 0.2970, 	 prediction: 0.0283, 	 loss: 426.4013
i: 413, 		 target: -0.0837, 	 prediction: 0.0283, 	 loss: 74.0278
i: 414, 		 target: -0.0667, 	 prediction: 0.0283, 	 loss: 53.3012
i: 415, 		 target: -0.0603, 	 prediction: 0.0283, 	 loss: 46.3171
i: 416, 		 target: -0.0813, 	 prediction: 0.0283, 	 loss: 70.9077
i: 417, 		 target: -0.0807, 	 prediction: 0.0283, 	 loss: 70.2029
i: 418, 		 target: -0.0775, 	 prediction: 0.0283, 	 loss: 66.1640
i: 419, 		 target: 0.3017, 	 prediction: 0.0283, 	 loss: 441.3601
i: 420, 		 target: -0.0850, 	 prediction: 0.0283, 	 loss: 75.8612
i: 421, 		 target: -0.0625, 	 prediction: 0.0283, 	 loss: 48.6639
i: 422, 		 target: 0.1217, 	 prediction: 0.0283, 	 loss: 51.5263
i: 423, 		 target: 0.4323, 	 prediction: 0.0283, 	 loss: 963.7590
i: 424, 		 target: 0.0480, 	 prediction: 0.0283, 	 loss: 2.2816
i: 425, 		 target: -0.0975, 	 prediction: 0.0283, 	 loss: 93.4655
i: 426, 		 target: 0.0027, 	 prediction: 0.0283, 	 loss: 3.8771
i: 427, 		 target: -0.0771, 	 prediction: 0.0283, 	 loss: 65.6624
i: 428, 		 target: -0.0713, 	 prediction: 0.0283, 	 loss: 58.5992
i: 429, 		 target: -0.0731, 	 prediction: 0.0283, 	 loss: 60.7659
i: 430, 		 target: 0.0026, 	 prediction: 0.0283, 	 loss: 3.9013
i: 431, 		 target: -0.0660, 	 prediction: 0.0283, 	 loss: 52.5565
i: 432, 		 target: 0.0504, 	 prediction: 0.0283, 	 loss: 2.8865
i: 433, 		 target: -0.1019, 	 prediction: 0.0283, 	 loss: 100.0973
i: 434, 		 target: 0.0341, 	 prediction: 0.0283, 	 loss: 0.2010
i: 435, 		 target: 0.3254, 	 prediction: 0.0283, 	 loss: 521.0324
i: 436, 		 target: 0.1924, 	 prediction: 0.0283, 	 loss: 159.0228
i: 437, 		 target: 0.0862, 	 prediction: 0.0283, 	 loss: 19.7577
i: 438, 		 target: -0.0754, 	 prediction: 0.0283, 	 loss: 63.4693
i: 439, 		 target: -0.0753, 	 prediction: 0.0283, 	 loss: 63.3457
i: 440, 		 target: 0.2342, 	 prediction: 0.0283, 	 loss: 250.2358
i: 441, 		 target: -0.0473, 	 prediction: 0.0283, 	 loss: 33.7152
i: 442, 		 target: -0.1049, 	 prediction: 0.0283, 	 loss: 104.7129
i: 443, 		 target: -0.0334, 	 prediction: 0.0283, 	 loss: 22.4944
i: 444, 		 target: 0.0189, 	 prediction: 0.0283, 	 loss: 0.5244
i: 445, 		 target: 0.1932, 	 prediction: 0.0283, 	 loss: 160.6238
i: 446, 		 target: -0.0649, 	 prediction: 0.0283, 	 loss: 51.2831
i: 447, 		 target: 0.0992, 	 prediction: 0.0283, 	 loss: 29.6513
i: 448, 		 target: -0.0914, 	 prediction: 0.0283, 	 loss: 84.6741
i: 449, 		 target: -0.0759, 	 prediction: 0.0283, 	 loss: 64.1223
i: 450, 		 target: 0.2185, 	 prediction: 0.0283, 	 loss: 213.5899
i: 451, 		 target: 0.0469, 	 prediction: 0.0283, 	 loss: 2.0393
i: 452, 		 target: 0.0266, 	 prediction: 0.0283, 	 loss: 0.0169
i: 453, 		 target: -0.0328, 	 prediction: 0.0283, 	 loss: 22.0202
i: 454, 		 target: 0.0336, 	 prediction: 0.0283, 	 loss: 0.1634
i: 455, 		 target: 0.0422, 	 prediction: 0.0283, 	 loss: 1.1463
i: 456, 		 target: 0.1937, 	 prediction: 0.0283, 	 loss: 161.5523
i: 457, 		 target: -0.0654, 	 prediction: 0.0283, 	 loss: 51.8713
i: 458, 		 target: 0.1803, 	 prediction: 0.0283, 	 loss: 136.3384
i: 459, 		 target: 0.1647, 	 prediction: 0.0283, 	 loss: 109.8215
i: 460, 		 target: 0.0980, 	 prediction: 0.0283, 	 loss: 28.7090
i: 461, 		 target: -0.0445, 	 prediction: 0.0283, 	 loss: 31.2775
i: 462, 		 target: -0.0164, 	 prediction: 0.0283, 	 loss: 11.8121
i: 463, 		 target: -0.0563, 	 prediction: 0.0283, 	 loss: 42.2498
i: 464, 		 target: 0.2400, 	 prediction: 0.0283, 	 loss: 264.5399
i: 465, 		 target: -0.0530, 	 prediction: 0.0283, 	 loss: 39.0656
i: 466, 		 target: -0.0166, 	 prediction: 0.0283, 	 loss: 11.9032
i: 467, 		 target: 0.1539, 	 prediction: 0.0283, 	 loss: 93.1147
i: 468, 		 target: 0.1139, 	 prediction: 0.0283, 	 loss: 43.2554
i: 469, 		 target: 0.1855, 	 prediction: 0.0283, 	 loss: 145.9965
i: 470, 		 target: -0.0357, 	 prediction: 0.0283, 	 loss: 24.2081
i: 471, 		 target: 0.1267, 	 prediction: 0.0283, 	 loss: 57.1491
i: 472, 		 target: -0.0626, 	 prediction: 0.0283, 	 loss: 48.7744
i: 473, 		 target: 0.1461, 	 prediction: 0.0283, 	 loss: 81.9872
i: 474, 		 target: 0.0549, 	 prediction: 0.0283, 	 loss: 4.1827
i: 475, 		 target: 0.2321, 	 prediction: 0.0283, 	 loss: 245.1348
i: 476, 		 target: 0.4567, 	 prediction: 0.0283, 	 loss: 1083.8104
i: 477, 		 target: -0.0577, 	 prediction: 0.0283, 	 loss: 43.7138
i: 478, 		 target: 0.1939, 	 prediction: 0.0283, 	 loss: 161.9549
i: 479, 		 target: -0.0589, 	 prediction: 0.0283, 	 loss: 44.9416
i: 480, 		 target: -0.0518, 	 prediction: 0.0283, 	 loss: 37.8703
i: 481, 		 target: -0.0781, 	 prediction: 0.0283, 	 loss: 66.8094
i: 482, 		 target: -0.0701, 	 prediction: 0.0283, 	 loss: 57.1878
i: 483, 		 target: -0.0611, 	 prediction: 0.0283, 	 loss: 47.2284
i: 484, 		 target: -0.0549, 	 prediction: 0.0283, 	 loss: 40.9268
i: 485, 		 target: -0.0339, 	 prediction: 0.0283, 	 loss: 22.8801
i: 486, 		 target: 0.1911, 	 prediction: 0.0283, 	 loss: 156.4672
i: 487, 		 target: -0.0605, 	 prediction: 0.0283, 	 loss: 46.5968
i: 488, 		 target: 0.0772, 	 prediction: 0.0283, 	 loss: 14.1121
i: 489, 		 target: 0.1710, 	 prediction: 0.0283, 	 loss: 120.1704
i: 490, 		 target: -0.0689, 	 prediction: 0.0283, 	 loss: 55.8418
i: 491, 		 target: -0.0593, 	 prediction: 0.0283, 	 loss: 45.3392
i: 492, 		 target: -0.0905, 	 prediction: 0.0283, 	 loss: 83.3556
i: 493, 		 target: 0.0414, 	 prediction: 0.0283, 	 loss: 1.0197
i: 494, 		 target: -0.0432, 	 prediction: 0.0283, 	 loss: 30.1811
i: 495, 		 target: 0.0069, 	 prediction: 0.0283, 	 loss: 2.7110
i: 496, 		 target: -0.0517, 	 prediction: 0.0283, 	 loss: 37.7843
i: 497, 		 target: -0.0510, 	 prediction: 0.0283, 	 loss: 37.1184
i: 498, 		 target: -0.0747, 	 prediction: 0.0283, 	 loss: 62.5920
i: 499, 		 target: 0.1116, 	 prediction: 0.0283, 	 loss: 40.9530
i: 500, 		 target: 0.1542, 	 prediction: 0.0283, 	 loss: 93.5720
i: 501, 		 target: 0.1449, 	 prediction: 0.0283, 	 loss: 80.2735
i: 502, 		 target: 0.1759, 	 prediction: 0.0283, 	 loss: 128.6301
i: 503, 		 target: -0.0692, 	 prediction: 0.0283, 	 loss: 56.1500
i: 504, 		 target: 0.0900, 	 prediction: 0.0283, 	 loss: 22.5029
i: 505, 		 target: -0.0701, 	 prediction: 0.0283, 	 loss: 57.1646
i: 506, 		 target: -0.0623, 	 prediction: 0.0283, 	 loss: 48.5257
i: 507, 		 target: -0.0614, 	 prediction: 0.0283, 	 loss: 47.5140
i: 508, 		 target: -0.0603, 	 prediction: 0.0283, 	 loss: 46.3924
i: 509, 		 target: -0.0503, 	 prediction: 0.0283, 	 loss: 36.5002
i: 510, 		 target: -0.0570, 	 prediction: 0.0283, 	 loss: 42.9238
i: 511, 		 target: 0.1537, 	 prediction: 0.0283, 	 loss: 92.7858
i: 512, 		 target: 0.0892, 	 prediction: 0.0283, 	 loss: 21.9220
i: 513, 		 target: 0.0464, 	 prediction: 0.0283, 	 loss: 1.9329
i: 514, 		 target: -0.0610, 	 prediction: 0.0283, 	 loss: 47.0500
i: 515, 		 target: -0.0575, 	 prediction: 0.0283, 	 loss: 43.4348
i: 516, 		 target: 0.0650, 	 prediction: 0.0283, 	 loss: 7.9301
i: 517, 		 target: -0.0843, 	 prediction: 0.0283, 	 loss: 74.8313
i: 518, 		 target: -0.0871, 	 prediction: 0.0283, 	 loss: 78.6382
i: 519, 		 target: -0.0761, 	 prediction: 0.0283, 	 loss: 64.4069
i: 520, 		 target: 0.0003, 	 prediction: 0.0283, 	 loss: 4.6344
i: 521, 		 target: 0.0609, 	 prediction: 0.0283, 	 loss: 6.2665
i: 522, 		 target: -0.0303, 	 prediction: 0.0283, 	 loss: 20.2749
i: 523, 		 target: -0.0714, 	 prediction: 0.0283, 	 loss: 58.6957
i: 524, 		 target: -0.0402, 	 prediction: 0.0283, 	 loss: 27.7207
i: 525, 		 target: -0.0588, 	 prediction: 0.0283, 	 loss: 44.8057
i: 526, 		 target: -0.0913, 	 prediction: 0.0283, 	 loss: 84.4961
i: 527, 		 target: -0.0790, 	 prediction: 0.0283, 	 loss: 67.9827
i: 528, 		 target: -0.0009, 	 prediction: 0.0283, 	 loss: 5.0541
i: 529, 		 target: 0.1002, 	 prediction: 0.0283, 	 loss: 30.5297
i: 530, 		 target: -0.0588, 	 prediction: 0.0283, 	 loss: 44.7800
i: 531, 		 target: -0.0812, 	 prediction: 0.0283, 	 loss: 70.7861
i: 532, 		 target: 0.0033, 	 prediction: 0.0283, 	 loss: 3.7021
i: 533, 		 target: 0.1045, 	 prediction: 0.0283, 	 loss: 34.2975
i: 534, 		 target: -0.0571, 	 prediction: 0.0283, 	 loss: 43.0840
i: 535, 		 target: -0.0330, 	 prediction: 0.0283, 	 loss: 22.1806
i: 536, 		 target: 0.1178, 	 prediction: 0.0283, 	 loss: 47.3158
i: 537, 		 target: -0.1013, 	 prediction: 0.0283, 	 loss: 99.1493
i: 538, 		 target: -0.0722, 	 prediction: 0.0283, 	 loss: 59.5963
i: 539, 		 target: 0.2593, 	 prediction: 0.0283, 	 loss: 315.0644
i: 540, 		 target: -0.0805, 	 prediction: 0.0283, 	 loss: 69.8878
i: 541, 		 target: -0.0682, 	 prediction: 0.0283, 	 loss: 54.9952
i: 542, 		 target: 0.1742, 	 prediction: 0.0283, 	 loss: 125.6358
i: 543, 		 target: 0.0449, 	 prediction: 0.0283, 	 loss: 1.6238
i: 544, 		 target: -0.0027, 	 prediction: 0.0283, 	 loss: 5.6903
i: 545, 		 target: 0.1690, 	 prediction: 0.0283, 	 loss: 116.9358
i: 546, 		 target: -0.0469, 	 prediction: 0.0283, 	 loss: 33.3566
i: 547, 		 target: 0.1174, 	 prediction: 0.0283, 	 loss: 46.8307
i: 548, 		 target: -0.0777, 	 prediction: 0.0283, 	 loss: 66.3842
i: 549, 		 target: -0.0607, 	 prediction: 0.0283, 	 loss: 46.7753
i: 550, 		 target: 0.1899, 	 prediction: 0.0283, 	 loss: 154.1230
i: 551, 		 target: 0.1471, 	 prediction: 0.0283, 	 loss: 83.3118
i: 552, 		 target: -0.0493, 	 prediction: 0.0283, 	 loss: 35.5382
i: 553, 		 target: 0.1105, 	 prediction: 0.0283, 	 loss: 39.8570
i: 554, 		 target: -0.0752, 	 prediction: 0.0283, 	 loss: 63.2931
i: 555, 		 target: -0.0351, 	 prediction: 0.0283, 	 loss: 23.7573
i: 556, 		 target: -0.0959, 	 prediction: 0.0283, 	 loss: 91.1018
i: 557, 		 target: 0.0523, 	 prediction: 0.0283, 	 loss: 3.3890
i: 558, 		 target: 0.0507, 	 prediction: 0.0283, 	 loss: 2.9614
i: 559, 		 target: 0.1517, 	 prediction: 0.0283, 	 loss: 89.8428
i: 560, 		 target: 0.2155, 	 prediction: 0.0283, 	 loss: 206.9137
i: 561, 		 target: -0.0358, 	 prediction: 0.0283, 	 loss: 24.2641
i: 562, 		 target: 0.0284, 	 prediction: 0.0283, 	 loss: 0.0000
i: 563, 		 target: 0.1886, 	 prediction: 0.0283, 	 loss: 151.7454
i: 564, 		 target: 0.1611, 	 prediction: 0.0283, 	 loss: 104.1706
i: 565, 		 target: 0.1738, 	 prediction: 0.0283, 	 loss: 124.9838
i: 566, 		 target: -0.0699, 	 prediction: 0.0283, 	 loss: 56.9486
i: 567, 		 target: -0.0588, 	 prediction: 0.0283, 	 loss: 44.7666
i: 568, 		 target: -0.0741, 	 prediction: 0.0283, 	 loss: 61.8852
i: 569, 		 target: 0.1262, 	 prediction: 0.0283, 	 loss: 56.6044
i: 570, 		 target: -0.1114, 	 prediction: 0.0283, 	 loss: 115.1830
i: 571, 		 target: -0.0486, 	 prediction: 0.0283, 	 loss: 34.8817
i: 572, 		 target: -0.0901, 	 prediction: 0.0283, 	 loss: 82.7436
i: 573, 		 target: 0.0253, 	 prediction: 0.0283, 	 loss: 0.0528
i: 574, 		 target: 0.0952, 	 prediction: 0.0283, 	 loss: 26.3936
i: 575, 		 target: 0.2835, 	 prediction: 0.0283, 	 loss: 384.5353
i: 576, 		 target: 0.0542, 	 prediction: 0.0283, 	 loss: 3.9442
i: 577, 		 target: -0.0870, 	 prediction: 0.0283, 	 loss: 78.5442
i: 578, 		 target: -0.0461, 	 prediction: 0.0283, 	 loss: 32.7197
i: 579, 		 target: 0.1165, 	 prediction: 0.0283, 	 loss: 45.9796
i: 580, 		 target: -0.0461, 	 prediction: 0.0283, 	 loss: 32.7065
i: 581, 		 target: 0.0330, 	 prediction: 0.0283, 	 loss: 0.1290
i: 582, 		 target: 0.2015, 	 prediction: 0.0283, 	 loss: 177.2216
i: 583, 		 target: -0.0607, 	 prediction: 0.0283, 	 loss: 46.7343
i: 584, 		 target: -0.0824, 	 prediction: 0.0283, 	 loss: 72.3619
i: 585, 		 target: 0.2029, 	 prediction: 0.0283, 	 loss: 180.0336
i: 586, 		 target: -0.0584, 	 prediction: 0.0283, 	 loss: 44.3491
i: 587, 		 target: -0.0542, 	 prediction: 0.0283, 	 loss: 40.2200
i: 588, 		 target: -0.0475, 	 prediction: 0.0283, 	 loss: 33.9360
i: 589, 		 target: -0.0572, 	 prediction: 0.0283, 	 loss: 43.1436
i: 590, 		 target: -0.0721, 	 prediction: 0.0283, 	 loss: 59.4884
i: 591, 		 target: 0.1944, 	 prediction: 0.0283, 	 loss: 162.9461
i: 592, 		 target: -0.0510, 	 prediction: 0.0283, 	 loss: 37.1344
i: 593, 		 target: -0.0826, 	 prediction: 0.0283, 	 loss: 72.6747
i: 594, 		 target: -0.0769, 	 prediction: 0.0283, 	 loss: 65.3316
i: 595, 		 target: 0.1938, 	 prediction: 0.0283, 	 loss: 161.6851
i: 596, 		 target: 0.1063, 	 prediction: 0.0283, 	 loss: 35.9128
i: 597, 		 target: -0.0752, 	 prediction: 0.0283, 	 loss: 63.2112
i: 598, 		 target: 0.0942, 	 prediction: 0.0283, 	 loss: 25.6737
i: 599, 		 target: 0.4937, 	 prediction: 0.0283, 	 loss: 1279.1789
i: 600, 		 target: -0.0436, 	 prediction: 0.0283, 	 loss: 30.5639
i: 601, 		 target: -0.0741, 	 prediction: 0.0283, 	 loss: 61.9360
i: 602, 		 target: -0.0519, 	 prediction: 0.0283, 	 loss: 38.0209
i: 603, 		 target: -0.0531, 	 prediction: 0.0283, 	 loss: 39.1781
i: 604, 		 target: 0.2531, 	 prediction: 0.0283, 	 loss: 298.3836
i: 605, 		 target: -0.0698, 	 prediction: 0.0283, 	 loss: 56.8316
i: 606, 		 target: 0.3874, 	 prediction: 0.0283, 	 loss: 761.3015
i: 607, 		 target: 0.2054, 	 prediction: 0.0283, 	 loss: 185.1902
i: 608, 		 target: -0.0592, 	 prediction: 0.0283, 	 loss: 45.2481
i: 609, 		 target: -0.0603, 	 prediction: 0.0283, 	 loss: 46.3349
i: 610, 		 target: -0.0720, 	 prediction: 0.0283, 	 loss: 59.4055
i: 611, 		 target: 0.2683, 	 prediction: 0.0283, 	 loss: 340.2103
i: 612, 		 target: -0.0722, 	 prediction: 0.0283, 	 loss: 59.6758
i: 613, 		 target: 0.2971, 	 prediction: 0.0283, 	 loss: 426.5155
i: 614, 		 target: 0.2605, 	 prediction: 0.0283, 	 loss: 318.4479
i: 615, 		 target: 0.2032, 	 prediction: 0.0283, 	 loss: 180.5866
i: 616, 		 target: -0.0578, 	 prediction: 0.0283, 	 loss: 43.7870
i: 617, 		 target: 0.0593, 	 prediction: 0.0283, 	 loss: 5.6829
i: 618, 		 target: 0.2005, 	 prediction: 0.0283, 	 loss: 175.0758
i: 619, 		 target: -0.0721, 	 prediction: 0.0283, 	 loss: 59.5192
i: 620, 		 target: -0.0952, 	 prediction: 0.0283, 	 loss: 89.9992
i: 621, 		 target: -0.0413, 	 prediction: 0.0283, 	 loss: 28.6105
i: 622, 		 target: -0.0698, 	 prediction: 0.0283, 	 loss: 56.8605
i: 623, 		 target: -0.0207, 	 prediction: 0.0283, 	 loss: 14.1758
i: 624, 		 target: -0.0425, 	 prediction: 0.0283, 	 loss: 29.5846
i: 625, 		 target: 0.1683, 	 prediction: 0.0283, 	 loss: 115.7490
i: 626, 		 target: 0.2248, 	 prediction: 0.0283, 	 loss: 227.9328
i: 627, 		 target: -0.0545, 	 prediction: 0.0283, 	 loss: 40.4532
i: 628, 		 target: -0.0986, 	 prediction: 0.0283, 	 loss: 95.0995
i: 629, 		 target: -0.0706, 	 prediction: 0.0283, 	 loss: 57.7972
i: 630, 		 target: -0.0623, 	 prediction: 0.0283, 	 loss: 48.5289
i: 631, 		 target: 0.3921, 	 prediction: 0.0283, 	 loss: 781.4909
i: 632, 		 target: -0.0976, 	 prediction: 0.0283, 	 loss: 93.6379
i: 633, 		 target: -0.0712, 	 prediction: 0.0283, 	 loss: 58.4651
i: 634, 		 target: 0.0160, 	 prediction: 0.0283, 	 loss: 0.8998
i: 635, 		 target: 0.0587, 	 prediction: 0.0283, 	 loss: 5.4713
i: 636, 		 target: 0.1819, 	 prediction: 0.0283, 	 loss: 139.2319
i: 637, 		 target: 0.0127, 	 prediction: 0.0283, 	 loss: 1.4429
i: 638, 		 target: 0.0365, 	 prediction: 0.0283, 	 loss: 0.3948
i: 639, 		 target: -0.0711, 	 prediction: 0.0283, 	 loss: 58.3665
i: 640, 		 target: 0.1010, 	 prediction: 0.0283, 	 loss: 31.1708
i: 641, 		 target: -0.0548, 	 prediction: 0.0283, 	 loss: 40.8147
i: 642, 		 target: 0.2118, 	 prediction: 0.0283, 	 loss: 198.7240
i: 643, 		 target: 0.2676, 	 prediction: 0.0283, 	 loss: 338.2430
i: 644, 		 target: -0.0307, 	 prediction: 0.0283, 	 loss: 20.5826
i: 645, 		 target: 0.0694, 	 prediction: 0.0283, 	 loss: 9.9773
i: 646, 		 target: 0.1090, 	 prediction: 0.0283, 	 loss: 38.4149
i: 647, 		 target: -0.0762, 	 prediction: 0.0283, 	 loss: 64.4563
i: 648, 		 target: -0.0856, 	 prediction: 0.0283, 	 loss: 76.5521
i: 649, 		 target: -0.0729, 	 prediction: 0.0283, 	 loss: 60.4990
i: 650, 		 target: 0.1451, 	 prediction: 0.0283, 	 loss: 80.4940
i: 651, 		 target: 0.1778, 	 prediction: 0.0283, 	 loss: 132.0020
i: 652, 		 target: 0.1737, 	 prediction: 0.0283, 	 loss: 124.8446
i: 653, 		 target: 0.1302, 	 prediction: 0.0283, 	 loss: 61.3191
i: 654, 		 target: 0.1936, 	 prediction: 0.0283, 	 loss: 161.3785
i: 655, 		 target: 0.0748, 	 prediction: 0.0283, 	 loss: 12.7879
i: 656, 		 target: -0.0609, 	 prediction: 0.0283, 	 loss: 47.0026
i: 657, 		 target: -0.0876, 	 prediction: 0.0283, 	 loss: 79.3567
i: 658, 		 target: -0.0584, 	 prediction: 0.0283, 	 loss: 44.3737
i: 659, 		 target: -0.0539, 	 prediction: 0.0283, 	 loss: 39.9097
i: 660, 		 target: -0.0767, 	 prediction: 0.0283, 	 loss: 65.1342
i: 661, 		 target: -0.0567, 	 prediction: 0.0283, 	 loss: 42.6684
i: 662, 		 target: -0.0616, 	 prediction: 0.0283, 	 loss: 47.7155
i: 663, 		 target: -0.0285, 	 prediction: 0.0283, 	 loss: 19.0840
i: 664, 		 target: 0.0063, 	 prediction: 0.0283, 	 loss: 2.8691
i: 665, 		 target: 0.3219, 	 prediction: 0.0283, 	 loss: 509.0103
i: 666, 		 target: -0.0462, 	 prediction: 0.0283, 	 loss: 32.7883
i: 667, 		 target: 0.4582, 	 prediction: 0.0283, 	 loss: 1091.1947
i: 668, 		 target: 0.1643, 	 prediction: 0.0283, 	 loss: 109.2280
i: 669, 		 target: 0.1908, 	 prediction: 0.0283, 	 loss: 155.8296
i: 670, 		 target: 0.1182, 	 prediction: 0.0283, 	 loss: 47.7194
i: 671, 		 target: 0.1878, 	 prediction: 0.0283, 	 loss: 150.1254
i: 672, 		 target: 0.0978, 	 prediction: 0.0283, 	 loss: 28.5052
i: 673, 		 target: 0.1120, 	 prediction: 0.0283, 	 loss: 41.3790
i: 674, 		 target: 0.1367, 	 prediction: 0.0283, 	 loss: 69.4026
i: 675, 		 target: -0.0588, 	 prediction: 0.0283, 	 loss: 44.8314
i: 676, 		 target: 0.0650, 	 prediction: 0.0283, 	 loss: 7.9310
i: 677, 		 target: -0.0637, 	 prediction: 0.0283, 	 loss: 50.0122
i: 678, 		 target: -0.0628, 	 prediction: 0.0283, 	 loss: 49.0366
i: 679, 		 target: 0.0083, 	 prediction: 0.0283, 	 loss: 2.3587
