Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1225, 	 loss: 229.6572
i: 340, 		 target: -0.0718, 	 prediction: -0.0469, 	 loss: 3.6673
i: 341, 		 target: 0.4009, 	 prediction: 0.1983, 	 loss: 242.3017
i: 342, 		 target: -0.0487, 	 prediction: -0.0402, 	 loss: 0.4320
i: 343, 		 target: -0.0845, 	 prediction: -0.0497, 	 loss: 7.1513
i: 344, 		 target: 0.0804, 	 prediction: 0.0815, 	 loss: 0.0082
i: 345, 		 target: -0.0529, 	 prediction: -0.0505, 	 loss: 0.0325
i: 346, 		 target: 0.0114, 	 prediction: 0.0791, 	 loss: 27.0446
i: 347, 		 target: 0.2460, 	 prediction: 0.2469, 	 loss: 0.0051
i: 348, 		 target: 0.1903, 	 prediction: 0.1765, 	 loss: 1.1223
i: 349, 		 target: 0.3037, 	 prediction: 0.3534, 	 loss: 14.5518
i: 350, 		 target: -0.0496, 	 prediction: -0.0518, 	 loss: 0.0288
i: 351, 		 target: -0.0981, 	 prediction: -0.0480, 	 loss: 14.8055
i: 352, 		 target: 0.1911, 	 prediction: 0.1822, 	 loss: 0.4679
i: 353, 		 target: -0.0529, 	 prediction: -0.0520, 	 loss: 0.0054
i: 354, 		 target: -0.0581, 	 prediction: -0.0508, 	 loss: 0.3133
i: 355, 		 target: -0.0669, 	 prediction: -0.0532, 	 loss: 1.1045
i: 356, 		 target: -0.0603, 	 prediction: -0.0513, 	 loss: 0.4753
i: 357, 		 target: 0.1895, 	 prediction: 0.1647, 	 loss: 3.6207
i: 358, 		 target: 0.2408, 	 prediction: 0.2583, 	 loss: 1.8109
i: 359, 		 target: 0.0352, 	 prediction: 0.0835, 	 loss: 13.7624
i: 360, 		 target: 0.0858, 	 prediction: 0.1463, 	 loss: 21.5964
i: 361, 		 target: -0.1085, 	 prediction: -0.0491, 	 loss: 20.9006
i: 362, 		 target: 0.2968, 	 prediction: 0.1653, 	 loss: 102.1682
i: 363, 		 target: -0.0581, 	 prediction: -0.0453, 	 loss: 0.9629
i: 364, 		 target: 0.1589, 	 prediction: 0.1586, 	 loss: 0.0005
i: 365, 		 target: -0.0445, 	 prediction: -0.0518, 	 loss: 0.3105
i: 366, 		 target: 0.2459, 	 prediction: 0.1527, 	 loss: 51.3260
i: 367, 		 target: -0.0701, 	 prediction: -0.0469, 	 loss: 3.1745
i: 368, 		 target: -0.0872, 	 prediction: -0.0318, 	 loss: 18.0689
i: 369, 		 target: 0.1735, 	 prediction: 0.1463, 	 loss: 4.3843
i: 370, 		 target: 0.0193, 	 prediction: 0.0220, 	 loss: 0.0434
i: 371, 		 target: -0.1135, 	 prediction: -0.0511, 	 loss: 23.0182
i: 372, 		 target: 0.0349, 	 prediction: 0.0665, 	 loss: 5.8831
i: 373, 		 target: -0.0904, 	 prediction: -0.0509, 	 loss: 9.2217
i: 374, 		 target: -0.0748, 	 prediction: -0.0536, 	 loss: 2.6546
i: 375, 		 target: -0.0699, 	 prediction: -0.0498, 	 loss: 2.3653
i: 376, 		 target: 0.0073, 	 prediction: 0.0781, 	 loss: 29.6109
i: 377, 		 target: -0.0951, 	 prediction: -0.0502, 	 loss: 11.9134
i: 378, 		 target: 0.1204, 	 prediction: 0.1681, 	 loss: 13.4335
i: 379, 		 target: 0.1381, 	 prediction: 0.2043, 	 loss: 25.8905
i: 380, 		 target: 0.1700, 	 prediction: 0.1885, 	 loss: 2.0078
i: 381, 		 target: -0.0193, 	 prediction: 0.0778, 	 loss: 55.7133
i: 382, 		 target: 0.1929, 	 prediction: 0.1546, 	 loss: 8.6711
i: 383, 		 target: 0.1519, 	 prediction: 0.1630, 	 loss: 0.7272
i: 384, 		 target: -0.0473, 	 prediction: -0.0505, 	 loss: 0.0619
i: 385, 		 target: 0.1662, 	 prediction: 0.2035, 	 loss: 8.2145
i: 386, 		 target: 0.1616, 	 prediction: 0.2042, 	 loss: 10.7197
i: 387, 		 target: -0.0944, 	 prediction: -0.0536, 	 loss: 9.8331
i: 388, 		 target: 0.1499, 	 prediction: 0.1629, 	 loss: 1.0000
i: 389, 		 target: 0.1371, 	 prediction: 0.1571, 	 loss: 2.3417
i: 390, 		 target: 0.2665, 	 prediction: 0.3274, 	 loss: 21.8479
i: 391, 		 target: 0.2230, 	 prediction: 0.1542, 	 loss: 27.9612
i: 392, 		 target: -0.0784, 	 prediction: -0.0497, 	 loss: 4.8606
i: 393, 		 target: -0.0539, 	 prediction: -0.0560, 	 loss: 0.0259
i: 394, 		 target: -0.0003, 	 prediction: -0.0531, 	 loss: 16.4300
i: 395, 		 target: 0.0625, 	 prediction: 0.0995, 	 loss: 8.1044
i: 396, 		 target: -0.1084, 	 prediction: -0.0490, 	 loss: 20.8656
i: 397, 		 target: -0.0829, 	 prediction: -0.0496, 	 loss: 6.5497
i: 398, 		 target: 0.0258, 	 prediction: 0.0178, 	 loss: 0.3782
i: 399, 		 target: 0.1064, 	 prediction: 0.1468, 	 loss: 9.6468
i: 400, 		 target: -0.0722, 	 prediction: -0.0527, 	 loss: 2.2300
i: 401, 		 target: 0.0391, 	 prediction: 0.0915, 	 loss: 16.2370
i: 402, 		 target: 0.0328, 	 prediction: 0.0782, 	 loss: 12.1748
i: 403, 		 target: 0.0931, 	 prediction: 0.1062, 	 loss: 1.0154
i: 404, 		 target: 0.0227, 	 prediction: 0.0806, 	 loss: 19.8235
i: 405, 		 target: -0.0764, 	 prediction: -0.0425, 	 loss: 6.7938
i: 406, 		 target: 0.1884, 	 prediction: 0.1662, 	 loss: 2.8935
i: 407, 		 target: -0.0389, 	 prediction: -0.0536, 	 loss: 1.2748
i: 408, 		 target: -0.0749, 	 prediction: -0.0404, 	 loss: 7.0413
i: 409, 		 target: -0.0978, 	 prediction: -0.0476, 	 loss: 14.8760
i: 410, 		 target: 0.1577, 	 prediction: 0.1251, 	 loss: 6.2842
i: 411, 		 target: -0.0731, 	 prediction: -0.0485, 	 loss: 3.5589
i: 412, 		 target: 0.2970, 	 prediction: 0.1927, 	 loss: 64.3008
i: 413, 		 target: -0.0837, 	 prediction: -0.0520, 	 loss: 5.9122
i: 414, 		 target: -0.0667, 	 prediction: -0.0509, 	 loss: 1.4652
i: 415, 		 target: -0.0603, 	 prediction: -0.0322, 	 loss: 4.6633
i: 416, 		 target: -0.0813, 	 prediction: -0.0480, 	 loss: 6.5448
i: 417, 		 target: -0.0807, 	 prediction: -0.0496, 	 loss: 5.7364
i: 418, 		 target: -0.0775, 	 prediction: -0.0512, 	 loss: 4.0842
i: 419, 		 target: 0.3017, 	 prediction: 0.1590, 	 loss: 120.2210
i: 420, 		 target: -0.0850, 	 prediction: -0.0490, 	 loss: 7.6633
i: 421, 		 target: -0.0625, 	 prediction: -0.0392, 	 loss: 3.2109
i: 422, 		 target: 0.1217, 	 prediction: 0.1519, 	 loss: 5.3825
i: 423, 		 target: 0.4323, 	 prediction: 0.4890, 	 loss: 19.0013
i: 424, 		 target: 0.0480, 	 prediction: -0.0474, 	 loss: 53.7016
i: 425, 		 target: -0.0975, 	 prediction: -0.0486, 	 loss: 14.1019
i: 426, 		 target: 0.0027, 	 prediction: 0.0799, 	 loss: 35.2502
i: 427, 		 target: -0.0771, 	 prediction: -0.0459, 	 loss: 5.7823
i: 428, 		 target: -0.0713, 	 prediction: -0.0514, 	 loss: 2.3362
i: 429, 		 target: -0.0731, 	 prediction: -0.0504, 	 loss: 3.0562
i: 430, 		 target: 0.0026, 	 prediction: 0.0778, 	 loss: 33.3947
i: 431, 		 target: -0.0660, 	 prediction: -0.0516, 	 loss: 1.2364
i: 432, 		 target: 0.0504, 	 prediction: 0.0764, 	 loss: 3.9919
i: 433, 		 target: -0.1019, 	 prediction: -0.0508, 	 loss: 15.4328
i: 434, 		 target: 0.0341, 	 prediction: 0.0820, 	 loss: 13.5518
i: 435, 		 target: 0.3254, 	 prediction: 0.3158, 	 loss: 0.5412
i: 436, 		 target: 0.1924, 	 prediction: 0.1776, 	 loss: 1.2950
i: 437, 		 target: 0.0862, 	 prediction: 0.1378, 	 loss: 15.7797
i: 438, 		 target: -0.0754, 	 prediction: -0.0461, 	 loss: 5.0505
i: 439, 		 target: -0.0753, 	 prediction: -0.0494, 	 loss: 3.9456
i: 440, 		 target: 0.2342, 	 prediction: 0.1929, 	 loss: 10.0646
i: 441, 		 target: -0.0473, 	 prediction: -0.0334, 	 loss: 1.1307
i: 442, 		 target: -0.1049, 	 prediction: -0.0516, 	 loss: 16.7493
i: 443, 		 target: -0.0334, 	 prediction: -0.0496, 	 loss: 1.5466
i: 444, 		 target: 0.0189, 	 prediction: 0.0250, 	 loss: 0.2236
i: 445, 		 target: 0.1932, 	 prediction: 0.0782, 	 loss: 78.1838
i: 446, 		 target: -0.0649, 	 prediction: -0.0487, 	 loss: 1.5406
i: 447, 		 target: 0.0992, 	 prediction: 0.1044, 	 loss: 0.1594
i: 448, 		 target: -0.0914, 	 prediction: -0.0466, 	 loss: 11.8878
i: 449, 		 target: -0.0759, 	 prediction: -0.0512, 	 loss: 3.6036
i: 450, 		 target: 0.2185, 	 prediction: 0.2464, 	 loss: 4.6028
i: 451, 		 target: 0.0469, 	 prediction: 0.0845, 	 loss: 8.3650
i: 452, 		 target: 0.0266, 	 prediction: -0.0509, 	 loss: 35.4347
i: 453, 		 target: -0.0328, 	 prediction: -0.0379, 	 loss: 0.1579
i: 454, 		 target: 0.0336, 	 prediction: -0.0500, 	 loss: 41.2020
i: 455, 		 target: 0.0422, 	 prediction: -0.0435, 	 loss: 43.4224
i: 456, 		 target: 0.1937, 	 prediction: 0.0792, 	 loss: 77.3658
i: 457, 		 target: -0.0654, 	 prediction: -0.0531, 	 loss: 0.8932
i: 458, 		 target: 0.1803, 	 prediction: 0.1758, 	 loss: 0.1180
i: 459, 		 target: 0.1647, 	 prediction: 0.1770, 	 loss: 0.8918
i: 460, 		 target: 0.0980, 	 prediction: 0.1359, 	 loss: 8.4861
i: 461, 		 target: -0.0445, 	 prediction: 0.0417, 	 loss: 43.8816
i: 462, 		 target: -0.0164, 	 prediction: -0.0488, 	 loss: 6.1866
i: 463, 		 target: -0.0563, 	 prediction: -0.0379, 	 loss: 1.9911
i: 464, 		 target: 0.2400, 	 prediction: 0.2434, 	 loss: 0.0706
i: 465, 		 target: -0.0530, 	 prediction: -0.0102, 	 loss: 10.8213
i: 466, 		 target: -0.0166, 	 prediction: 0.0086, 	 loss: 3.7516
i: 467, 		 target: 0.1539, 	 prediction: 0.1546, 	 loss: 0.0030
i: 468, 		 target: 0.1139, 	 prediction: 0.2038, 	 loss: 47.7684
i: 469, 		 target: 0.1855, 	 prediction: 0.1744, 	 loss: 0.7290
i: 470, 		 target: -0.0357, 	 prediction: -0.0512, 	 loss: 1.4201
i: 471, 		 target: 0.1267, 	 prediction: 0.1493, 	 loss: 3.0151
i: 472, 		 target: -0.0626, 	 prediction: -0.0512, 	 loss: 0.7599
i: 473, 		 target: 0.1461, 	 prediction: 0.2006, 	 loss: 17.4907
i: 474, 		 target: 0.0549, 	 prediction: 0.0247, 	 loss: 5.3907
i: 475, 		 target: 0.2321, 	 prediction: 0.2610, 	 loss: 4.9454
i: 476, 		 target: 0.4567, 	 prediction: 0.4833, 	 loss: 4.1644
i: 477, 		 target: -0.0577, 	 prediction: -0.0494, 	 loss: 0.4142
i: 478, 		 target: 0.1939, 	 prediction: 0.1252, 	 loss: 27.8787
i: 479, 		 target: -0.0589, 	 prediction: -0.0525, 	 loss: 0.2473
i: 480, 		 target: -0.0518, 	 prediction: -0.0525, 	 loss: 0.0028
i: 481, 		 target: -0.0781, 	 prediction: -0.0497, 	 loss: 4.7452
i: 482, 		 target: -0.0701, 	 prediction: -0.0428, 	 loss: 4.3960
i: 483, 		 target: -0.0611, 	 prediction: -0.0459, 	 loss: 1.3700
i: 484, 		 target: -0.0549, 	 prediction: 0.0212, 	 loss: 34.2131
i: 485, 		 target: -0.0339, 	 prediction: -0.0290, 	 loss: 0.1456
i: 486, 		 target: 0.1911, 	 prediction: 0.1768, 	 loss: 1.2086
i: 487, 		 target: -0.0605, 	 prediction: -0.0529, 	 loss: 0.3412
i: 488, 		 target: 0.0772, 	 prediction: 0.0760, 	 loss: 0.0087
i: 489, 		 target: 0.1710, 	 prediction: 0.1165, 	 loss: 17.4922
i: 490, 		 target: -0.0689, 	 prediction: -0.0537, 	 loss: 1.3676
i: 491, 		 target: -0.0593, 	 prediction: -0.0515, 	 loss: 0.3600
i: 492, 		 target: -0.0905, 	 prediction: -0.0515, 	 loss: 8.9729
i: 493, 		 target: 0.0414, 	 prediction: 0.0711, 	 loss: 5.1908
i: 494, 		 target: -0.0432, 	 prediction: -0.0535, 	 loss: 0.6337
i: 495, 		 target: 0.0069, 	 prediction: -0.0537, 	 loss: 21.6887
i: 496, 		 target: -0.0517, 	 prediction: -0.0487, 	 loss: 0.0516
i: 497, 		 target: -0.0510, 	 prediction: -0.0488, 	 loss: 0.0287
i: 498, 		 target: -0.0747, 	 prediction: -0.0394, 	 loss: 7.3189
i: 499, 		 target: 0.1116, 	 prediction: 0.1645, 	 loss: 16.5012
i: 500, 		 target: 0.1542, 	 prediction: 0.1388, 	 loss: 1.3915
i: 501, 		 target: 0.1449, 	 prediction: 0.2125, 	 loss: 26.9639
i: 502, 		 target: 0.1759, 	 prediction: 0.1111, 	 loss: 24.8048
i: 503, 		 target: -0.0692, 	 prediction: -0.0495, 	 loss: 2.2857
i: 504, 		 target: 0.0900, 	 prediction: 0.1376, 	 loss: 13.3745
i: 505, 		 target: -0.0701, 	 prediction: -0.0528, 	 loss: 1.7647
i: 506, 		 target: -0.0623, 	 prediction: -0.0511, 	 loss: 0.7533
i: 507, 		 target: -0.0614, 	 prediction: -0.0465, 	 loss: 1.3150
i: 508, 		 target: -0.0603, 	 prediction: -0.0267, 	 loss: 6.6819
i: 509, 		 target: -0.0503, 	 prediction: -0.0421, 	 loss: 0.4010
i: 510, 		 target: -0.0570, 	 prediction: -0.0507, 	 loss: 0.2295
i: 511, 		 target: 0.1537, 	 prediction: 0.2014, 	 loss: 13.4370
i: 512, 		 target: 0.0892, 	 prediction: 0.0959, 	 loss: 0.2597
i: 513, 		 target: 0.0464, 	 prediction: 0.0842, 	 loss: 8.4415
i: 514, 		 target: -0.0610, 	 prediction: -0.0429, 	 loss: 1.9240
i: 515, 		 target: -0.0575, 	 prediction: 0.0199, 	 loss: 35.3455
i: 516, 		 target: 0.0650, 	 prediction: 0.0998, 	 loss: 7.1509
i: 517, 		 target: -0.0843, 	 prediction: -0.0514, 	 loss: 6.3761
i: 518, 		 target: -0.0871, 	 prediction: -0.0475, 	 loss: 9.2782
i: 519, 		 target: -0.0761, 	 prediction: -0.0491, 	 loss: 4.3013
i: 520, 		 target: 0.0003, 	 prediction: -0.0147, 	 loss: 1.3330
i: 521, 		 target: 0.0609, 	 prediction: 0.0386, 	 loss: 2.9340
i: 522, 		 target: -0.0303, 	 prediction: -0.0468, 	 loss: 1.6069
i: 523, 		 target: -0.0714, 	 prediction: -0.0512, 	 loss: 2.3967
i: 524, 		 target: -0.0402, 	 prediction: -0.0509, 	 loss: 0.6738
i: 525, 		 target: -0.0588, 	 prediction: -0.0532, 	 loss: 0.1884
i: 526, 		 target: -0.0913, 	 prediction: -0.0453, 	 loss: 12.5064
i: 527, 		 target: -0.0790, 	 prediction: -0.0370, 	 loss: 10.3927
i: 528, 		 target: -0.0009, 	 prediction: 0.0775, 	 loss: 36.3410
i: 529, 		 target: 0.1002, 	 prediction: 0.1129, 	 loss: 0.9491
i: 530, 		 target: -0.0588, 	 prediction: -0.0483, 	 loss: 0.6421
i: 531, 		 target: -0.0812, 	 prediction: -0.0477, 	 loss: 6.6227
i: 532, 		 target: 0.0033, 	 prediction: 0.0781, 	 loss: 33.0746
i: 533, 		 target: 0.1045, 	 prediction: 0.0419, 	 loss: 23.1231
i: 534, 		 target: -0.0571, 	 prediction: -0.0528, 	 loss: 0.1107
i: 535, 		 target: -0.0330, 	 prediction: -0.0459, 	 loss: 0.9881
i: 536, 		 target: 0.1178, 	 prediction: 0.1636, 	 loss: 12.3603
i: 537, 		 target: -0.1013, 	 prediction: -0.0470, 	 loss: 17.3757
i: 538, 		 target: -0.0722, 	 prediction: -0.0512, 	 loss: 2.6023
i: 539, 		 target: 0.2593, 	 prediction: 0.3181, 	 loss: 20.4137
i: 540, 		 target: -0.0805, 	 prediction: -0.0453, 	 loss: 7.2967
i: 541, 		 target: -0.0682, 	 prediction: 0.0383, 	 loss: 67.0106
i: 542, 		 target: 0.1742, 	 prediction: 0.1629, 	 loss: 0.7498
i: 543, 		 target: 0.0449, 	 prediction: -0.0505, 	 loss: 53.7189
i: 544, 		 target: -0.0027, 	 prediction: 0.0622, 	 loss: 24.8842
i: 545, 		 target: 0.1690, 	 prediction: 0.1976, 	 loss: 4.8056
i: 546, 		 target: -0.0469, 	 prediction: -0.0487, 	 loss: 0.0198
i: 547, 		 target: 0.1174, 	 prediction: 0.1428, 	 loss: 3.8196
i: 548, 		 target: -0.0777, 	 prediction: -0.0524, 	 loss: 3.7723
i: 549, 		 target: -0.0607, 	 prediction: -0.0531, 	 loss: 0.3445
i: 550, 		 target: 0.1899, 	 prediction: 0.1670, 	 loss: 3.0745
i: 551, 		 target: 0.1471, 	 prediction: 0.1212, 	 loss: 3.9713
i: 552, 		 target: -0.0493, 	 prediction: -0.0373, 	 loss: 0.8453
i: 553, 		 target: 0.1105, 	 prediction: 0.1501, 	 loss: 9.2633
i: 554, 		 target: -0.0752, 	 prediction: -0.0533, 	 loss: 2.8498
i: 555, 		 target: -0.0351, 	 prediction: -0.0536, 	 loss: 2.0164
i: 556, 		 target: -0.0959, 	 prediction: -0.0467, 	 loss: 14.2733
i: 557, 		 target: 0.0523, 	 prediction: 0.0922, 	 loss: 9.3999
i: 558, 		 target: 0.0507, 	 prediction: -0.0507, 	 loss: 60.7009
i: 559, 		 target: 0.1517, 	 prediction: 0.1556, 	 loss: 0.0916
i: 560, 		 target: 0.2155, 	 prediction: 0.2435, 	 loss: 4.6300
i: 561, 		 target: -0.0358, 	 prediction: -0.0484, 	 loss: 0.9407
i: 562, 		 target: 0.0284, 	 prediction: 0.0777, 	 loss: 14.3726
i: 563, 		 target: 0.1886, 	 prediction: 0.1722, 	 loss: 1.5965
i: 564, 		 target: 0.1611, 	 prediction: 0.1932, 	 loss: 6.0592
i: 565, 		 target: 0.1738, 	 prediction: 0.1769, 	 loss: 0.0584
i: 566, 		 target: -0.0699, 	 prediction: -0.0537, 	 loss: 1.5424
i: 567, 		 target: -0.0588, 	 prediction: -0.0462, 	 loss: 0.9296
i: 568, 		 target: -0.0741, 	 prediction: -0.0521, 	 loss: 2.8389
i: 569, 		 target: 0.1262, 	 prediction: 0.0834, 	 loss: 10.8082
i: 570, 		 target: -0.1114, 	 prediction: -0.0477, 	 loss: 23.9470
i: 571, 		 target: -0.0486, 	 prediction: -0.0486, 	 loss: 0.0000
i: 572, 		 target: -0.0901, 	 prediction: -0.0511, 	 loss: 8.9796
i: 573, 		 target: 0.0253, 	 prediction: 0.0135, 	 loss: 0.8245
i: 574, 		 target: 0.0952, 	 prediction: 0.1322, 	 loss: 8.1189
i: 575, 		 target: 0.2835, 	 prediction: 0.1574, 	 loss: 93.9316
i: 576, 		 target: 0.0542, 	 prediction: 0.0117, 	 loss: 10.6593
i: 577, 		 target: -0.0870, 	 prediction: -0.0535, 	 loss: 6.6508
i: 578, 		 target: -0.0461, 	 prediction: -0.0468, 	 loss: 0.0030
i: 579, 		 target: 0.1165, 	 prediction: 0.1377, 	 loss: 2.6385
i: 580, 		 target: -0.0461, 	 prediction: -0.0512, 	 loss: 0.1556
i: 581, 		 target: 0.0330, 	 prediction: -0.0523, 	 loss: 42.9365
i: 582, 		 target: 0.2015, 	 prediction: 0.2017, 	 loss: 0.0001
i: 583, 		 target: -0.0607, 	 prediction: -0.0339, 	 loss: 4.2126
i: 584, 		 target: -0.0824, 	 prediction: -0.0478, 	 loss: 7.0518
i: 585, 		 target: 0.2029, 	 prediction: 0.1721, 	 loss: 5.6125
i: 586, 		 target: -0.0584, 	 prediction: -0.0499, 	 loss: 0.4177
i: 587, 		 target: -0.0542, 	 prediction: -0.0460, 	 loss: 0.3967
i: 588, 		 target: -0.0475, 	 prediction: -0.0491, 	 loss: 0.0147
i: 589, 		 target: -0.0572, 	 prediction: -0.0457, 	 loss: 0.7792
i: 590, 		 target: -0.0721, 	 prediction: -0.0526, 	 loss: 2.2365
i: 591, 		 target: 0.1944, 	 prediction: 0.1703, 	 loss: 3.4500
i: 592, 		 target: -0.0510, 	 prediction: -0.0469, 	 loss: 0.0977
i: 593, 		 target: -0.0826, 	 prediction: -0.0458, 	 loss: 8.0162
i: 594, 		 target: -0.0769, 	 prediction: -0.0518, 	 loss: 3.7039
i: 595, 		 target: 0.1938, 	 prediction: 0.1604, 	 loss: 6.5769
i: 596, 		 target: 0.1063, 	 prediction: 0.1660, 	 loss: 21.0459
i: 597, 		 target: -0.0752, 	 prediction: -0.0525, 	 loss: 3.0195
i: 598, 		 target: 0.0942, 	 prediction: 0.1393, 	 loss: 11.9706
i: 599, 		 target: 0.4937, 	 prediction: 0.5043, 	 loss: 0.6630
i: 600, 		 target: -0.0436, 	 prediction: -0.0474, 	 loss: 0.0858
i: 601, 		 target: -0.0741, 	 prediction: -0.0519, 	 loss: 2.9211
i: 602, 		 target: -0.0519, 	 prediction: -0.0508, 	 loss: 0.0081
i: 603, 		 target: -0.0531, 	 prediction: -0.0523, 	 loss: 0.0040
i: 604, 		 target: 0.2531, 	 prediction: 0.2478, 	 loss: 0.1687
i: 605, 		 target: -0.0698, 	 prediction: -0.0482, 	 loss: 2.7563
i: 606, 		 target: 0.3874, 	 prediction: 0.4935, 	 loss: 66.4609
i: 607, 		 target: 0.2054, 	 prediction: 0.2038, 	 loss: 0.0149
i: 608, 		 target: -0.0592, 	 prediction: -0.0527, 	 loss: 0.2514
i: 609, 		 target: -0.0603, 	 prediction: -0.0464, 	 loss: 1.1428
i: 610, 		 target: -0.0720, 	 prediction: -0.0502, 	 loss: 2.7931
i: 611, 		 target: 0.2683, 	 prediction: 0.1518, 	 loss: 80.1365
i: 612, 		 target: -0.0722, 	 prediction: -0.0502, 	 loss: 2.8640
i: 613, 		 target: 0.2971, 	 prediction: 0.1646, 	 loss: 103.5523
i: 614, 		 target: 0.2605, 	 prediction: 0.1577, 	 loss: 62.4525
i: 615, 		 target: 0.2032, 	 prediction: 0.1518, 	 loss: 15.5836
i: 616, 		 target: -0.0578, 	 prediction: -0.0473, 	 loss: 0.6463
i: 617, 		 target: 0.0593, 	 prediction: 0.1658, 	 loss: 66.9589
i: 618, 		 target: 0.2005, 	 prediction: 0.1590, 	 loss: 10.1758
i: 619, 		 target: -0.0721, 	 prediction: -0.0471, 	 loss: 3.7016
i: 620, 		 target: -0.0952, 	 prediction: -0.0517, 	 loss: 11.1416
i: 621, 		 target: -0.0413, 	 prediction: -0.0463, 	 loss: 0.1449
i: 622, 		 target: -0.0698, 	 prediction: -0.0523, 	 loss: 1.8066
i: 623, 		 target: -0.0207, 	 prediction: -0.0343, 	 loss: 1.0970
i: 624, 		 target: -0.0425, 	 prediction: -0.0456, 	 loss: 0.0575
i: 625, 		 target: 0.1683, 	 prediction: 0.0025, 	 loss: 162.3031
i: 626, 		 target: 0.2248, 	 prediction: 0.2304, 	 loss: 0.1872
i: 627, 		 target: -0.0545, 	 prediction: -0.0499, 	 loss: 0.1208
i: 628, 		 target: -0.0986, 	 prediction: -0.0521, 	 loss: 12.7438
i: 629, 		 target: -0.0706, 	 prediction: -0.0510, 	 loss: 2.2824
i: 630, 		 target: -0.0623, 	 prediction: -0.0331, 	 loss: 5.0353
i: 631, 		 target: 0.3921, 	 prediction: 0.4498, 	 loss: 19.6385
i: 632, 		 target: -0.0976, 	 prediction: -0.0511, 	 loss: 12.8030
i: 633, 		 target: -0.0712, 	 prediction: -0.0253, 	 loss: 12.4387
i: 634, 		 target: 0.0160, 	 prediction: -0.0517, 	 loss: 27.0402
i: 635, 		 target: 0.0587, 	 prediction: 0.0813, 	 loss: 3.0129
i: 636, 		 target: 0.1819, 	 prediction: 0.1715, 	 loss: 0.6373
i: 637, 		 target: 0.0127, 	 prediction: 0.0433, 	 loss: 5.5538
i: 638, 		 target: 0.0365, 	 prediction: -0.0524, 	 loss: 46.6450
i: 639, 		 target: -0.0711, 	 prediction: -0.0505, 	 loss: 2.5177
i: 640, 		 target: 0.1010, 	 prediction: 0.1196, 	 loss: 2.0444
i: 641, 		 target: -0.0548, 	 prediction: -0.0339, 	 loss: 2.5793
i: 642, 		 target: 0.2118, 	 prediction: 0.1567, 	 loss: 17.8683
i: 643, 		 target: 0.2676, 	 prediction: 0.2097, 	 loss: 19.7927
i: 644, 		 target: -0.0307, 	 prediction: -0.0464, 	 loss: 1.4502
i: 645, 		 target: 0.0694, 	 prediction: 0.0044, 	 loss: 24.9864
i: 646, 		 target: 0.1090, 	 prediction: 0.1088, 	 loss: 0.0002
i: 647, 		 target: -0.0762, 	 prediction: -0.0344, 	 loss: 10.2821
i: 648, 		 target: -0.0856, 	 prediction: -0.0490, 	 loss: 7.9099
i: 649, 		 target: -0.0729, 	 prediction: -0.0508, 	 loss: 2.8864
i: 650, 		 target: 0.1451, 	 prediction: 0.1532, 	 loss: 0.3934
i: 651, 		 target: 0.1778, 	 prediction: 0.1875, 	 loss: 0.5584
i: 652, 		 target: 0.1737, 	 prediction: 0.0427, 	 loss: 101.3758
i: 653, 		 target: 0.1302, 	 prediction: 0.1356, 	 loss: 0.1694
i: 654, 		 target: 0.1936, 	 prediction: 0.1893, 	 loss: 0.1115
i: 655, 		 target: 0.0748, 	 prediction: -0.0526, 	 loss: 95.9474
i: 656, 		 target: -0.0609, 	 prediction: -0.0525, 	 loss: 0.4180
i: 657, 		 target: -0.0876, 	 prediction: -0.0510, 	 loss: 7.9401
i: 658, 		 target: -0.0584, 	 prediction: -0.0475, 	 loss: 0.6981
i: 659, 		 target: -0.0539, 	 prediction: -0.0521, 	 loss: 0.0202
i: 660, 		 target: -0.0767, 	 prediction: -0.0394, 	 loss: 8.2088
i: 661, 		 target: -0.0567, 	 prediction: -0.0497, 	 loss: 0.2915
i: 662, 		 target: -0.0616, 	 prediction: -0.0519, 	 loss: 0.5542
i: 663, 		 target: -0.0285, 	 prediction: -0.0537, 	 loss: 3.7398
i: 664, 		 target: 0.0063, 	 prediction: 0.0812, 	 loss: 33.1330
i: 665, 		 target: 0.3219, 	 prediction: 0.3579, 	 loss: 7.6332
i: 666, 		 target: -0.0462, 	 prediction: -0.0483, 	 loss: 0.0260
i: 667, 		 target: 0.4582, 	 prediction: 0.4831, 	 loss: 3.6546
i: 668, 		 target: 0.1643, 	 prediction: 0.1750, 	 loss: 0.6755
i: 669, 		 target: 0.1908, 	 prediction: 0.1748, 	 loss: 1.4953
i: 670, 		 target: 0.1182, 	 prediction: 0.1119, 	 loss: 0.2354
i: 671, 		 target: 0.1878, 	 prediction: 0.2032, 	 loss: 1.4117
i: 672, 		 target: 0.0978, 	 prediction: 0.0898, 	 loss: 0.3762
i: 673, 		 target: 0.1120, 	 prediction: 0.1672, 	 loss: 17.9473
i: 674, 		 target: 0.1367, 	 prediction: 0.1939, 	 loss: 19.3252
i: 675, 		 target: -0.0588, 	 prediction: -0.0539, 	 loss: 0.1451
i: 676, 		 target: 0.0650, 	 prediction: 0.0813, 	 loss: 1.5811
i: 677, 		 target: -0.0637, 	 prediction: -0.0451, 	 loss: 2.0414
i: 678, 		 target: -0.0628, 	 prediction: -0.0520, 	 loss: 0.6924
i: 679, 		 target: 0.0083, 	 prediction: 0.0815, 	 loss: 31.6143
