Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3927, 	 loss: 1.6027
i: 340, 		 target: 0.6556, 	 prediction: 0.3927, 	 loss: 30.3606
i: 341, 		 target: 0.6982, 	 prediction: 0.3927, 	 loss: 41.0077
i: 342, 		 target: 1.1343, 	 prediction: 0.3927, 	 loss: 241.6726
i: 343, 		 target: 0.4266, 	 prediction: 0.3927, 	 loss: 0.5038
i: 344, 		 target: -0.0336, 	 prediction: 0.3927, 	 loss: 79.8858
i: 345, 		 target: 0.6993, 	 prediction: 0.3927, 	 loss: 41.3050
i: 346, 		 target: 0.5182, 	 prediction: 0.3927, 	 loss: 6.9222
i: 347, 		 target: 0.6890, 	 prediction: 0.3927, 	 loss: 38.5677
i: 348, 		 target: 0.3691, 	 prediction: 0.3927, 	 loss: 0.2450
i: 349, 		 target: 0.2595, 	 prediction: 0.3927, 	 loss: 7.8052
i: 350, 		 target: 0.1513, 	 prediction: 0.3927, 	 loss: 25.6280
i: 351, 		 target: 0.1541, 	 prediction: 0.3927, 	 loss: 25.0375
i: 352, 		 target: 0.4553, 	 prediction: 0.3927, 	 loss: 1.7215
i: 353, 		 target: 0.4458, 	 prediction: 0.3927, 	 loss: 1.2394
i: 354, 		 target: 0.9621, 	 prediction: 0.3927, 	 loss: 142.4773
i: 355, 		 target: 0.6861, 	 prediction: 0.3927, 	 loss: 37.8216
i: 356, 		 target: 0.3888, 	 prediction: 0.3927, 	 loss: 0.0068
i: 357, 		 target: 0.7601, 	 prediction: 0.3927, 	 loss: 59.3026
i: 358, 		 target: 0.1756, 	 prediction: 0.3927, 	 loss: 20.7253
i: 359, 		 target: 0.4681, 	 prediction: 0.3927, 	 loss: 2.4987
i: 360, 		 target: 0.6464, 	 prediction: 0.3927, 	 loss: 28.2698
i: 361, 		 target: 0.1373, 	 prediction: 0.3927, 	 loss: 28.6769
i: 362, 		 target: 0.6399, 	 prediction: 0.3927, 	 loss: 26.8495
i: 363, 		 target: 0.9241, 	 prediction: 0.3927, 	 loss: 124.0823
i: 364, 		 target: 0.4090, 	 prediction: 0.3927, 	 loss: 0.1157
i: 365, 		 target: -0.0571, 	 prediction: 0.3927, 	 loss: 88.9303
i: 366, 		 target: 0.9592, 	 prediction: 0.3927, 	 loss: 141.0440
i: 367, 		 target: 0.5058, 	 prediction: 0.3927, 	 loss: 5.6145
i: 368, 		 target: 0.4201, 	 prediction: 0.3927, 	 loss: 0.3288
i: 369, 		 target: 0.5860, 	 prediction: 0.3927, 	 loss: 16.4149
i: 370, 		 target: 0.1636, 	 prediction: 0.3927, 	 loss: 23.0764
i: 371, 		 target: -0.0692, 	 prediction: 0.3927, 	 loss: 93.7799
i: 372, 		 target: 0.4247, 	 prediction: 0.3927, 	 loss: 0.4476
i: 373, 		 target: -0.0571, 	 prediction: 0.3927, 	 loss: 88.9584
i: 374, 		 target: 0.5829, 	 prediction: 0.3927, 	 loss: 15.9005
i: 375, 		 target: 0.1376, 	 prediction: 0.3927, 	 loss: 28.6181
i: 376, 		 target: -0.0223, 	 prediction: 0.3927, 	 loss: 75.7028
i: 377, 		 target: 0.3910, 	 prediction: 0.3927, 	 loss: 0.0014
i: 378, 		 target: 0.2068, 	 prediction: 0.3927, 	 loss: 15.1948
i: 379, 		 target: 0.9523, 	 prediction: 0.3927, 	 loss: 137.6084
i: 380, 		 target: 0.1759, 	 prediction: 0.3927, 	 loss: 20.6687
i: 381, 		 target: 0.7799, 	 prediction: 0.3927, 	 loss: 65.8763
i: 382, 		 target: 0.5680, 	 prediction: 0.3927, 	 loss: 13.4959
i: 383, 		 target: 0.4820, 	 prediction: 0.3927, 	 loss: 3.4974
i: 384, 		 target: 0.4257, 	 prediction: 0.3927, 	 loss: 0.4771
i: 385, 		 target: 0.3791, 	 prediction: 0.3927, 	 loss: 0.0821
i: 386, 		 target: 0.6918, 	 prediction: 0.3927, 	 loss: 39.2989
i: 387, 		 target: -0.0030, 	 prediction: 0.3927, 	 loss: 68.8440
i: 388, 		 target: 0.5132, 	 prediction: 0.3927, 	 loss: 6.3792
i: 389, 		 target: 0.4364, 	 prediction: 0.3927, 	 loss: 0.8360
i: 390, 		 target: 0.4478, 	 prediction: 0.3927, 	 loss: 1.3331
i: 391, 		 target: 0.6909, 	 prediction: 0.3927, 	 loss: 39.0823
i: 392, 		 target: 0.6333, 	 prediction: 0.3927, 	 loss: 25.4282
i: 393, 		 target: -0.0024, 	 prediction: 0.3927, 	 loss: 68.6097
i: 394, 		 target: 0.2269, 	 prediction: 0.3927, 	 loss: 12.0841
i: 395, 		 target: 0.6815, 	 prediction: 0.3927, 	 loss: 36.6425
i: 396, 		 target: 0.8621, 	 prediction: 0.3927, 	 loss: 96.8420
i: 397, 		 target: 0.2329, 	 prediction: 0.3927, 	 loss: 11.2304
i: 398, 		 target: 0.3492, 	 prediction: 0.3927, 	 loss: 0.8332
i: 399, 		 target: 0.3937, 	 prediction: 0.3927, 	 loss: 0.0004
i: 400, 		 target: 0.1857, 	 prediction: 0.3927, 	 loss: 18.8437
i: 401, 		 target: 0.2320, 	 prediction: 0.3927, 	 loss: 11.3575
i: 402, 		 target: 0.2158, 	 prediction: 0.3927, 	 loss: 13.7564
i: 403, 		 target: 0.5359, 	 prediction: 0.3927, 	 loss: 9.0048
i: 404, 		 target: 0.1824, 	 prediction: 0.3927, 	 loss: 19.4495
i: 405, 		 target: 0.2909, 	 prediction: 0.3927, 	 loss: 4.5587
i: 406, 		 target: 0.2501, 	 prediction: 0.3927, 	 loss: 8.9439
i: 407, 		 target: 0.6198, 	 prediction: 0.3927, 	 loss: 22.6543
i: 408, 		 target: 0.1444, 	 prediction: 0.3927, 	 loss: 27.0991
i: 409, 		 target: 0.4245, 	 prediction: 0.3927, 	 loss: 0.4423
i: 410, 		 target: 0.2803, 	 prediction: 0.3927, 	 loss: 5.5542
i: 411, 		 target: 0.3213, 	 prediction: 0.3927, 	 loss: 2.2447
i: 412, 		 target: 0.2063, 	 prediction: 0.3927, 	 loss: 15.2719
i: 413, 		 target: 0.0299, 	 prediction: 0.3927, 	 loss: 57.8809
i: 414, 		 target: 0.6427, 	 prediction: 0.3927, 	 loss: 27.4578
i: 415, 		 target: 0.4788, 	 prediction: 0.3927, 	 loss: 3.2575
i: 416, 		 target: 0.4288, 	 prediction: 0.3927, 	 loss: 0.5726
i: 417, 		 target: 0.7498, 	 prediction: 0.3927, 	 loss: 56.0467
i: 418, 		 target: 0.4032, 	 prediction: 0.3927, 	 loss: 0.0484
i: 419, 		 target: 0.7009, 	 prediction: 0.3927, 	 loss: 41.7365
i: 420, 		 target: 0.3499, 	 prediction: 0.3927, 	 loss: 0.8080
i: 421, 		 target: 0.3742, 	 prediction: 0.3927, 	 loss: 0.1505
i: 422, 		 target: 0.2351, 	 prediction: 0.3927, 	 loss: 10.9236
i: 423, 		 target: 0.4662, 	 prediction: 0.3927, 	 loss: 2.3699
i: 424, 		 target: -0.0063, 	 prediction: 0.3927, 	 loss: 70.0007
i: 425, 		 target: 0.9196, 	 prediction: 0.3927, 	 loss: 121.9834
i: 426, 		 target: 0.7419, 	 prediction: 0.3927, 	 loss: 53.5719
i: 427, 		 target: 0.6841, 	 prediction: 0.3927, 	 loss: 37.3166
i: 428, 		 target: -0.0848, 	 prediction: 0.3927, 	 loss: 100.2291
i: 429, 		 target: 0.4222, 	 prediction: 0.3927, 	 loss: 0.3805
i: 430, 		 target: 0.1834, 	 prediction: 0.3927, 	 loss: 19.2692
i: 431, 		 target: 0.1486, 	 prediction: 0.3927, 	 loss: 26.1919
i: 432, 		 target: 0.4949, 	 prediction: 0.3927, 	 loss: 4.5864
i: 433, 		 target: 0.2313, 	 prediction: 0.3927, 	 loss: 11.4497
i: 434, 		 target: 0.9108, 	 prediction: 0.3927, 	 loss: 117.9622
i: 435, 		 target: -0.0406, 	 prediction: 0.3927, 	 loss: 82.5421
i: 436, 		 target: 0.0803, 	 prediction: 0.3927, 	 loss: 42.8960
i: 437, 		 target: 0.3958, 	 prediction: 0.3927, 	 loss: 0.0042
i: 438, 		 target: 0.1950, 	 prediction: 0.3927, 	 loss: 17.1947
i: 439, 		 target: 0.7076, 	 prediction: 0.3927, 	 loss: 43.5799
i: 440, 		 target: 0.4532, 	 prediction: 0.3927, 	 loss: 1.6082
i: 441, 		 target: 0.1543, 	 prediction: 0.3927, 	 loss: 24.9956
i: 442, 		 target: -0.1167, 	 prediction: 0.3927, 	 loss: 114.0529
i: 443, 		 target: 0.4633, 	 prediction: 0.3927, 	 loss: 2.1852
i: 444, 		 target: 0.2127, 	 prediction: 0.3927, 	 loss: 14.2542
i: 445, 		 target: 0.2178, 	 prediction: 0.3927, 	 loss: 13.4496
i: 446, 		 target: 0.9056, 	 prediction: 0.3927, 	 loss: 115.5970
i: 447, 		 target: 0.6569, 	 prediction: 0.3927, 	 loss: 30.6784
i: 448, 		 target: 0.5170, 	 prediction: 0.3927, 	 loss: 6.7856
i: 449, 		 target: 0.4071, 	 prediction: 0.3927, 	 loss: 0.0906
i: 450, 		 target: 0.1520, 	 prediction: 0.3927, 	 loss: 25.4697
i: 451, 		 target: 0.0036, 	 prediction: 0.3927, 	 loss: 66.5591
i: 452, 		 target: 0.1727, 	 prediction: 0.3927, 	 loss: 21.2831
i: 453, 		 target: 0.2679, 	 prediction: 0.3927, 	 loss: 6.8520
i: 454, 		 target: 0.1184, 	 prediction: 0.3927, 	 loss: 33.0863
i: 455, 		 target: 0.1612, 	 prediction: 0.3927, 	 loss: 23.5717
i: 456, 		 target: 0.1480, 	 prediction: 0.3927, 	 loss: 26.3259
i: 457, 		 target: 0.1447, 	 prediction: 0.3927, 	 loss: 27.0505
i: 458, 		 target: 0.4326, 	 prediction: 0.3927, 	 loss: 0.6990
i: 459, 		 target: 0.5351, 	 prediction: 0.3927, 	 loss: 8.9041
i: 460, 		 target: 0.4563, 	 prediction: 0.3927, 	 loss: 1.7766
i: 461, 		 target: 0.5088, 	 prediction: 0.3927, 	 loss: 5.9189
i: 462, 		 target: 0.6385, 	 prediction: 0.3927, 	 loss: 26.5384
i: 463, 		 target: 0.4178, 	 prediction: 0.3927, 	 loss: 0.2761
i: 464, 		 target: 0.8493, 	 prediction: 0.3927, 	 loss: 91.6008
i: 465, 		 target: 0.6395, 	 prediction: 0.3927, 	 loss: 26.7512
i: 466, 		 target: 0.8393, 	 prediction: 0.3927, 	 loss: 87.6490
i: 467, 		 target: 0.1254, 	 prediction: 0.3927, 	 loss: 31.4099
i: 468, 		 target: 0.5663, 	 prediction: 0.3927, 	 loss: 13.2437
i: 469, 		 target: -0.0184, 	 prediction: 0.3927, 	 loss: 74.3048
i: 470, 		 target: 0.5529, 	 prediction: 0.3927, 	 loss: 11.2799
i: 471, 		 target: -0.0939, 	 prediction: 0.3927, 	 loss: 104.0962
i: 472, 		 target: 0.3923, 	 prediction: 0.3927, 	 loss: 0.0001
i: 473, 		 target: 0.5537, 	 prediction: 0.3927, 	 loss: 11.3921
i: 474, 		 target: 0.5079, 	 prediction: 0.3927, 	 loss: 5.8269
i: 475, 		 target: 0.9535, 	 prediction: 0.3927, 	 loss: 138.1859
i: 476, 		 target: 0.0105, 	 prediction: 0.3927, 	 loss: 64.2258
i: 477, 		 target: 1.0236, 	 prediction: 0.3927, 	 loss: 174.9096
i: 478, 		 target: 0.1276, 	 prediction: 0.3927, 	 loss: 30.9074
i: 479, 		 target: 0.5333, 	 prediction: 0.3927, 	 loss: 8.6849
i: 480, 		 target: 0.4395, 	 prediction: 0.3927, 	 loss: 0.9604
i: 481, 		 target: 0.2599, 	 prediction: 0.3927, 	 loss: 7.7593
i: 482, 		 target: 0.4945, 	 prediction: 0.3927, 	 loss: 4.5466
i: 483, 		 target: 0.0727, 	 prediction: 0.3927, 	 loss: 45.0256
i: 484, 		 target: 0.6437, 	 prediction: 0.3927, 	 loss: 27.6726
i: 485, 		 target: 0.1543, 	 prediction: 0.3927, 	 loss: 24.9977
i: 486, 		 target: 0.2666, 	 prediction: 0.3927, 	 loss: 6.9903
i: 487, 		 target: 0.8523, 	 prediction: 0.3927, 	 loss: 92.8212
i: 488, 		 target: 0.4964, 	 prediction: 0.3927, 	 loss: 4.7197
i: 489, 		 target: 0.4702, 	 prediction: 0.3927, 	 loss: 2.6355
i: 490, 		 target: 0.4761, 	 prediction: 0.3927, 	 loss: 3.0572
i: 491, 		 target: 0.8057, 	 prediction: 0.3927, 	 loss: 74.9371
i: 492, 		 target: 0.6270, 	 prediction: 0.3927, 	 loss: 24.1107
i: 493, 		 target: -0.0491, 	 prediction: 0.3927, 	 loss: 85.8018
i: 494, 		 target: 0.3647, 	 prediction: 0.3927, 	 loss: 0.3447
i: 495, 		 target: 0.4782, 	 prediction: 0.3927, 	 loss: 3.2112
i: 496, 		 target: -0.1029, 	 prediction: 0.3927, 	 loss: 107.9933
i: 497, 		 target: 0.2989, 	 prediction: 0.3927, 	 loss: 3.8710
i: 498, 		 target: 0.4167, 	 prediction: 0.3927, 	 loss: 0.2524
i: 499, 		 target: 0.9230, 	 prediction: 0.3927, 	 loss: 123.5961
i: 500, 		 target: 0.3345, 	 prediction: 0.3927, 	 loss: 1.4936
i: 501, 		 target: 0.6810, 	 prediction: 0.3927, 	 loss: 36.5177
i: 502, 		 target: 0.7466, 	 prediction: 0.3927, 	 loss: 55.0352
i: 503, 		 target: 0.5533, 	 prediction: 0.3927, 	 loss: 11.3287
i: 504, 		 target: 0.2641, 	 prediction: 0.3927, 	 loss: 7.2734
i: 505, 		 target: 0.2115, 	 prediction: 0.3927, 	 loss: 14.4309
i: 506, 		 target: 0.1426, 	 prediction: 0.3927, 	 loss: 27.4998
i: 507, 		 target: 0.0336, 	 prediction: 0.3927, 	 loss: 56.6943
i: 508, 		 target: 0.5074, 	 prediction: 0.3927, 	 loss: 5.7743
i: 509, 		 target: 0.6701, 	 prediction: 0.3927, 	 loss: 33.8152
i: 510, 		 target: 0.4600, 	 prediction: 0.3927, 	 loss: 1.9880
i: 511, 		 target: 0.1521, 	 prediction: 0.3927, 	 loss: 25.4555
i: 512, 		 target: 0.4850, 	 prediction: 0.3927, 	 loss: 3.7414
i: 513, 		 target: 0.2321, 	 prediction: 0.3927, 	 loss: 11.3413
i: 514, 		 target: 0.4043, 	 prediction: 0.3927, 	 loss: 0.0591
i: 515, 		 target: 0.1207, 	 prediction: 0.3927, 	 loss: 32.5346
i: 516, 		 target: 0.4352, 	 prediction: 0.3927, 	 loss: 0.7925
i: 517, 		 target: 0.2306, 	 prediction: 0.3927, 	 loss: 11.5596
i: 518, 		 target: 0.3078, 	 prediction: 0.3927, 	 loss: 3.1742
i: 519, 		 target: 0.7186, 	 prediction: 0.3927, 	 loss: 46.6593
i: 520, 		 target: 0.6458, 	 prediction: 0.3927, 	 loss: 28.1347
i: 521, 		 target: 0.3447, 	 prediction: 0.3927, 	 loss: 1.0162
i: 522, 		 target: 0.7065, 	 prediction: 0.3927, 	 loss: 43.2741
i: 523, 		 target: 0.3369, 	 prediction: 0.3927, 	 loss: 1.3703
i: 524, 		 target: -0.0114, 	 prediction: 0.3927, 	 loss: 71.7913
i: 525, 		 target: 0.1822, 	 prediction: 0.3927, 	 loss: 19.4863
i: 526, 		 target: 0.3881, 	 prediction: 0.3927, 	 loss: 0.0094
i: 527, 		 target: 0.5425, 	 prediction: 0.3927, 	 loss: 9.8526
i: 528, 		 target: 0.6584, 	 prediction: 0.3927, 	 loss: 31.0063
i: 529, 		 target: 0.3507, 	 prediction: 0.3927, 	 loss: 0.7770
i: 530, 		 target: 0.2538, 	 prediction: 0.3927, 	 loss: 8.4822
i: 531, 		 target: 0.1758, 	 prediction: 0.3927, 	 loss: 20.6820
i: 532, 		 target: 0.3087, 	 prediction: 0.3927, 	 loss: 3.1076
i: 533, 		 target: 0.2773, 	 prediction: 0.3927, 	 loss: 5.8543
i: 534, 		 target: 0.4080, 	 prediction: 0.3927, 	 loss: 0.1024
i: 535, 		 target: 0.4227, 	 prediction: 0.3927, 	 loss: 0.3951
i: 536, 		 target: 0.5415, 	 prediction: 0.3927, 	 loss: 9.7224
i: 537, 		 target: 0.1220, 	 prediction: 0.3927, 	 loss: 32.2142
i: 538, 		 target: 0.4501, 	 prediction: 0.3927, 	 loss: 1.4460
i: 539, 		 target: -0.0321, 	 prediction: 0.3927, 	 loss: 79.3251
i: 540, 		 target: 0.1527, 	 prediction: 0.3927, 	 loss: 25.3338
i: 541, 		 target: 0.3241, 	 prediction: 0.3927, 	 loss: 2.0736
i: 542, 		 target: 0.3917, 	 prediction: 0.3927, 	 loss: 0.0004
i: 543, 		 target: 1.0210, 	 prediction: 0.3927, 	 loss: 173.4901
i: 544, 		 target: 0.5890, 	 prediction: 0.3927, 	 loss: 16.9247
i: 545, 		 target: 0.5393, 	 prediction: 0.3927, 	 loss: 9.4373
i: 546, 		 target: 0.9429, 	 prediction: 0.3927, 	 loss: 133.0314
i: 547, 		 target: 0.9334, 	 prediction: 0.3927, 	 loss: 128.4673
i: 548, 		 target: 0.1924, 	 prediction: 0.3927, 	 loss: 17.6370
i: 549, 		 target: 0.2549, 	 prediction: 0.3927, 	 loss: 8.3534
i: 550, 		 target: 0.4067, 	 prediction: 0.3927, 	 loss: 0.0860
i: 551, 		 target: 0.1569, 	 prediction: 0.3927, 	 loss: 24.4560
i: 552, 		 target: 0.1037, 	 prediction: 0.3927, 	 loss: 36.7332
i: 553, 		 target: 0.2522, 	 prediction: 0.3927, 	 loss: 8.6862
i: 554, 		 target: 0.3231, 	 prediction: 0.3927, 	 loss: 2.1311
i: 555, 		 target: 0.8829, 	 prediction: 0.3927, 	 loss: 105.6013
i: 556, 		 target: 0.4082, 	 prediction: 0.3927, 	 loss: 0.1049
i: 557, 		 target: 0.5856, 	 prediction: 0.3927, 	 loss: 16.3483
i: 558, 		 target: 0.3530, 	 prediction: 0.3927, 	 loss: 0.6954
i: 559, 		 target: 0.6433, 	 prediction: 0.3927, 	 loss: 27.5814
i: 560, 		 target: 0.2468, 	 prediction: 0.3927, 	 loss: 9.3676
i: 561, 		 target: 0.5752, 	 prediction: 0.3927, 	 loss: 14.6273
i: 562, 		 target: 0.5152, 	 prediction: 0.3927, 	 loss: 6.5898
i: 563, 		 target: -0.0546, 	 prediction: 0.3927, 	 loss: 87.9465
i: 564, 		 target: 0.6670, 	 prediction: 0.3927, 	 loss: 33.0657
i: 565, 		 target: 0.4940, 	 prediction: 0.3927, 	 loss: 4.5022
i: 566, 		 target: 0.1682, 	 prediction: 0.3927, 	 loss: 22.1558
i: 567, 		 target: 0.4217, 	 prediction: 0.3927, 	 loss: 0.3696
i: 568, 		 target: 1.1574, 	 prediction: 0.3927, 	 loss: 256.9973
i: 569, 		 target: 0.3934, 	 prediction: 0.3927, 	 loss: 0.0002
i: 570, 		 target: 0.5305, 	 prediction: 0.3927, 	 loss: 8.3421
i: 571, 		 target: 0.4051, 	 prediction: 0.3927, 	 loss: 0.0666
i: 572, 		 target: 0.2214, 	 prediction: 0.3927, 	 loss: 12.9022
i: 573, 		 target: 0.2318, 	 prediction: 0.3927, 	 loss: 11.3844
i: 574, 		 target: 0.4944, 	 prediction: 0.3927, 	 loss: 4.5383
i: 575, 		 target: 0.9615, 	 prediction: 0.3927, 	 loss: 142.1692
i: 576, 		 target: -0.0483, 	 prediction: 0.3927, 	 loss: 85.5007
i: 577, 		 target: -0.0448, 	 prediction: 0.3927, 	 loss: 84.1483
i: 578, 		 target: 0.2990, 	 prediction: 0.3927, 	 loss: 3.8592
i: 579, 		 target: 0.6361, 	 prediction: 0.3927, 	 loss: 26.0373
i: 580, 		 target: -0.1071, 	 prediction: 0.3927, 	 loss: 109.8232
i: 581, 		 target: 0.1633, 	 prediction: 0.3927, 	 loss: 23.1288
i: 582, 		 target: 0.1535, 	 prediction: 0.3927, 	 loss: 25.1520
i: 583, 		 target: 0.6864, 	 prediction: 0.3927, 	 loss: 37.9094
i: 584, 		 target: 0.7401, 	 prediction: 0.3927, 	 loss: 53.0157
i: 585, 		 target: 0.1622, 	 prediction: 0.3927, 	 loss: 23.3667
i: 586, 		 target: 0.5311, 	 prediction: 0.3927, 	 loss: 8.4151
i: 587, 		 target: 0.1878, 	 prediction: 0.3927, 	 loss: 18.4549
i: 588, 		 target: 0.3987, 	 prediction: 0.3927, 	 loss: 0.0157
i: 589, 		 target: 0.4055, 	 prediction: 0.3927, 	 loss: 0.0720
i: 590, 		 target: 0.1216, 	 prediction: 0.3927, 	 loss: 32.3035
i: 591, 		 target: 0.4215, 	 prediction: 0.3927, 	 loss: 0.3632
i: 592, 		 target: 0.8046, 	 prediction: 0.3927, 	 loss: 74.5680
i: 593, 		 target: 0.3356, 	 prediction: 0.3927, 	 loss: 1.4329
i: 594, 		 target: 0.1563, 	 prediction: 0.3927, 	 loss: 24.5714
i: 595, 		 target: -0.0732, 	 prediction: 0.3927, 	 loss: 95.4398
i: 596, 		 target: 0.3812, 	 prediction: 0.3927, 	 loss: 0.0587
i: 597, 		 target: 0.6638, 	 prediction: 0.3927, 	 loss: 32.2868
i: 598, 		 target: 0.4217, 	 prediction: 0.3927, 	 loss: 0.3697
i: 599, 		 target: 0.1085, 	 prediction: 0.3927, 	 loss: 35.5205
i: 600, 		 target: 0.1258, 	 prediction: 0.3927, 	 loss: 31.3232
i: 601, 		 target: 0.6540, 	 prediction: 0.3927, 	 loss: 30.0081
i: 602, 		 target: 0.2716, 	 prediction: 0.3927, 	 loss: 6.4500
i: 603, 		 target: 0.4979, 	 prediction: 0.3927, 	 loss: 4.8627
i: 604, 		 target: 0.0487, 	 prediction: 0.3927, 	 loss: 52.0167
i: 605, 		 target: 0.4251, 	 prediction: 0.3927, 	 loss: 0.4613
i: 606, 		 target: 0.1967, 	 prediction: 0.3927, 	 loss: 16.9009
i: 607, 		 target: 0.3170, 	 prediction: 0.3927, 	 loss: 2.5194
i: 608, 		 target: 0.6667, 	 prediction: 0.3927, 	 loss: 32.9744
i: 609, 		 target: 0.2872, 	 prediction: 0.3927, 	 loss: 4.8958
i: 610, 		 target: 0.7864, 	 prediction: 0.3927, 	 loss: 68.0972
i: 611, 		 target: 0.4336, 	 prediction: 0.3927, 	 loss: 0.7341
i: 612, 		 target: 0.2774, 	 prediction: 0.3927, 	 loss: 5.8492
i: 613, 		 target: 0.9450, 	 prediction: 0.3927, 	 loss: 134.0660
i: 614, 		 target: 0.4080, 	 prediction: 0.3927, 	 loss: 0.1024
i: 615, 		 target: 0.4522, 	 prediction: 0.3927, 	 loss: 1.5531
i: 616, 		 target: 0.1061, 	 prediction: 0.3927, 	 loss: 36.1205
i: 617, 		 target: 0.6353, 	 prediction: 0.3927, 	 loss: 25.8620
i: 618, 		 target: 0.4018, 	 prediction: 0.3927, 	 loss: 0.0358
i: 619, 		 target: 0.5618, 	 prediction: 0.3927, 	 loss: 12.5651
i: 620, 		 target: 0.5133, 	 prediction: 0.3927, 	 loss: 6.3919
i: 621, 		 target: 0.4012, 	 prediction: 0.3927, 	 loss: 0.0311
i: 622, 		 target: 0.1455, 	 prediction: 0.3927, 	 loss: 26.8611
i: 623, 		 target: 0.7556, 	 prediction: 0.3927, 	 loss: 57.8578
i: 624, 		 target: 0.1346, 	 prediction: 0.3927, 	 loss: 29.2870
i: 625, 		 target: 0.4161, 	 prediction: 0.3927, 	 loss: 0.2403
i: 626, 		 target: 0.4007, 	 prediction: 0.3927, 	 loss: 0.0276
i: 627, 		 target: 0.1218, 	 prediction: 0.3927, 	 loss: 32.2668
i: 628, 		 target: 0.4624, 	 prediction: 0.3927, 	 loss: 2.1324
i: 629, 		 target: -0.0108, 	 prediction: 0.3927, 	 loss: 71.5609
i: 630, 		 target: 0.1371, 	 prediction: 0.3927, 	 loss: 28.7191
i: 631, 		 target: -0.0347, 	 prediction: 0.3927, 	 loss: 80.3189
i: 632, 		 target: 0.5514, 	 prediction: 0.3927, 	 loss: 11.0600
i: 633, 		 target: 0.2659, 	 prediction: 0.3927, 	 loss: 7.0750
i: 634, 		 target: 0.5503, 	 prediction: 0.3927, 	 loss: 10.9129
i: 635, 		 target: 0.6997, 	 prediction: 0.3927, 	 loss: 41.4209
i: 636, 		 target: 0.8688, 	 prediction: 0.3927, 	 loss: 99.5907
i: 637, 		 target: 0.4151, 	 prediction: 0.3927, 	 loss: 0.2193
i: 638, 		 target: 0.8674, 	 prediction: 0.3927, 	 loss: 99.0350
i: 639, 		 target: 0.2179, 	 prediction: 0.3927, 	 loss: 13.4415
i: 640, 		 target: 0.1472, 	 prediction: 0.3927, 	 loss: 26.4944
i: 641, 		 target: 0.1914, 	 prediction: 0.3927, 	 loss: 17.8268
i: 642, 		 target: 0.8738, 	 prediction: 0.3927, 	 loss: 101.7235
i: 643, 		 target: 0.6988, 	 prediction: 0.3927, 	 loss: 41.1596
i: 644, 		 target: -0.0188, 	 prediction: 0.3927, 	 loss: 74.4266
i: 645, 		 target: 0.4028, 	 prediction: 0.3927, 	 loss: 0.0441
i: 646, 		 target: 0.4032, 	 prediction: 0.3927, 	 loss: 0.0476
i: 647, 		 target: 0.1875, 	 prediction: 0.3927, 	 loss: 18.5139
i: 648, 		 target: 0.9719, 	 prediction: 0.3927, 	 loss: 147.4197
i: 649, 		 target: -0.0903, 	 prediction: 0.3927, 	 loss: 102.5652
i: 650, 		 target: 0.4216, 	 prediction: 0.3927, 	 loss: 0.3665
i: 651, 		 target: 0.4037, 	 prediction: 0.3927, 	 loss: 0.0526
i: 652, 		 target: 0.5885, 	 prediction: 0.3927, 	 loss: 16.8399
i: 653, 		 target: 0.7136, 	 prediction: 0.3927, 	 loss: 45.2441
i: 654, 		 target: 0.1217, 	 prediction: 0.3927, 	 loss: 32.2959
i: 655, 		 target: 1.0543, 	 prediction: 0.3927, 	 loss: 192.3747
i: 656, 		 target: 0.5069, 	 prediction: 0.3927, 	 loss: 5.7285
i: 657, 		 target: 0.4017, 	 prediction: 0.3927, 	 loss: 0.0354
i: 658, 		 target: 0.1759, 	 prediction: 0.3927, 	 loss: 20.6614
i: 659, 		 target: 0.2262, 	 prediction: 0.3927, 	 loss: 12.1863
i: 660, 		 target: 0.0303, 	 prediction: 0.3927, 	 loss: 57.7381
i: 661, 		 target: 0.0040, 	 prediction: 0.3927, 	 loss: 66.4148
i: 662, 		 target: 0.9477, 	 prediction: 0.3927, 	 loss: 135.3546
i: 663, 		 target: 0.3961, 	 prediction: 0.3927, 	 loss: 0.0051
i: 664, 		 target: 0.4647, 	 prediction: 0.3927, 	 loss: 2.2772
i: 665, 		 target: 0.1918, 	 prediction: 0.3927, 	 loss: 17.7517
i: 666, 		 target: 0.1307, 	 prediction: 0.3927, 	 loss: 30.1874
i: 667, 		 target: 0.2346, 	 prediction: 0.3927, 	 loss: 10.9859
i: 668, 		 target: 0.2510, 	 prediction: 0.3927, 	 loss: 8.8359
i: 669, 		 target: 0.4686, 	 prediction: 0.3927, 	 loss: 2.5289
i: 670, 		 target: 0.7633, 	 prediction: 0.3927, 	 loss: 60.3511
i: 671, 		 target: 0.4429, 	 prediction: 0.3927, 	 loss: 1.1055
i: 672, 		 target: 0.3456, 	 prediction: 0.3927, 	 loss: 0.9780
i: 673, 		 target: 0.7002, 	 prediction: 0.3927, 	 loss: 41.5352
i: 674, 		 target: 0.1715, 	 prediction: 0.3927, 	 loss: 21.5204
i: 675, 		 target: 0.2695, 	 prediction: 0.3927, 	 loss: 6.6775
i: 676, 		 target: 0.1948, 	 prediction: 0.3927, 	 loss: 17.2157
i: 677, 		 target: 0.4457, 	 prediction: 0.3927, 	 loss: 1.2324
i: 678, 		 target: 0.4173, 	 prediction: 0.3927, 	 loss: 0.2658
i: 679, 		 target: 0.4909, 	 prediction: 0.3927, 	 loss: 4.2372
