Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 1.0093, 	 loss: 1.9437
i: 340, 		 target: 0.6857, 	 prediction: 1.0093, 	 loss: 9.3828
i: 341, 		 target: 0.3307, 	 prediction: 1.0093, 	 loss: 41.2677
i: 342, 		 target: 2.1582, 	 prediction: 1.0093, 	 loss: 118.2660
i: 343, 		 target: 1.2452, 	 prediction: 1.0093, 	 loss: 4.9830
i: 344, 		 target: 1.6492, 	 prediction: 1.0093, 	 loss: 36.6842
i: 345, 		 target: 0.7560, 	 prediction: 1.0093, 	 loss: 5.7498
i: 346, 		 target: 0.4965, 	 prediction: 1.0093, 	 loss: 23.5673
i: 347, 		 target: 1.3418, 	 prediction: 1.0093, 	 loss: 9.9020
i: 348, 		 target: 1.0739, 	 prediction: 1.0093, 	 loss: 0.3737
i: 349, 		 target: 1.4850, 	 prediction: 1.0093, 	 loss: 20.2685
i: 350, 		 target: 0.6269, 	 prediction: 1.0093, 	 loss: 13.1064
i: 351, 		 target: 0.8870, 	 prediction: 1.0093, 	 loss: 1.3413
i: 352, 		 target: 0.5140, 	 prediction: 1.0093, 	 loss: 21.9863
i: 353, 		 target: 0.6340, 	 prediction: 1.0093, 	 loss: 12.6209
i: 354, 		 target: 0.5430, 	 prediction: 1.0093, 	 loss: 19.4890
i: 355, 		 target: 1.3675, 	 prediction: 1.0093, 	 loss: 11.4914
i: 356, 		 target: 0.5564, 	 prediction: 1.0093, 	 loss: 18.3778
i: 357, 		 target: 1.1615, 	 prediction: 1.0093, 	 loss: 2.0753
i: 358, 		 target: 0.8019, 	 prediction: 1.0093, 	 loss: 3.8563
i: 359, 		 target: 1.0473, 	 prediction: 1.0093, 	 loss: 0.1292
i: 360, 		 target: 0.9757, 	 prediction: 1.0093, 	 loss: 0.1016
i: 361, 		 target: 0.4688, 	 prediction: 1.0093, 	 loss: 26.1805
i: 362, 		 target: 0.8415, 	 prediction: 1.0093, 	 loss: 2.5239
i: 363, 		 target: 1.1306, 	 prediction: 1.0093, 	 loss: 1.3185
i: 364, 		 target: 0.6696, 	 prediction: 1.0093, 	 loss: 10.3403
i: 365, 		 target: 1.5505, 	 prediction: 1.0093, 	 loss: 26.2401
i: 366, 		 target: 0.8856, 	 prediction: 1.0093, 	 loss: 1.3722
i: 367, 		 target: 0.5796, 	 prediction: 1.0093, 	 loss: 16.5436
i: 368, 		 target: 0.8284, 	 prediction: 1.0093, 	 loss: 2.9324
i: 369, 		 target: 0.9035, 	 prediction: 1.0093, 	 loss: 1.0034
i: 370, 		 target: 1.3985, 	 prediction: 1.0093, 	 loss: 13.5702
i: 371, 		 target: 0.6071, 	 prediction: 1.0093, 	 loss: 14.4993
i: 372, 		 target: 1.1576, 	 prediction: 1.0093, 	 loss: 1.9702
i: 373, 		 target: 0.7644, 	 prediction: 1.0093, 	 loss: 5.3763
i: 374, 		 target: 1.1371, 	 prediction: 1.0093, 	 loss: 1.4620
i: 375, 		 target: 0.2424, 	 prediction: 1.0093, 	 loss: 52.7063
i: 376, 		 target: 1.2136, 	 prediction: 1.0093, 	 loss: 3.7376
i: 377, 		 target: 1.9169, 	 prediction: 1.0093, 	 loss: 73.8077
i: 378, 		 target: 1.5349, 	 prediction: 1.0093, 	 loss: 24.7503
i: 379, 		 target: 0.9236, 	 prediction: 1.0093, 	 loss: 0.6591
i: 380, 		 target: 0.4242, 	 prediction: 1.0093, 	 loss: 30.6785
i: 381, 		 target: 1.3459, 	 prediction: 1.0093, 	 loss: 10.1480
i: 382, 		 target: 1.1432, 	 prediction: 1.0093, 	 loss: 1.6052
i: 383, 		 target: 0.8909, 	 prediction: 1.0093, 	 loss: 1.2569
i: 384, 		 target: 1.3710, 	 prediction: 1.0093, 	 loss: 11.7165
i: 385, 		 target: 1.1168, 	 prediction: 1.0093, 	 loss: 1.0343
i: 386, 		 target: 0.9903, 	 prediction: 1.0093, 	 loss: 0.0326
i: 387, 		 target: 2.1423, 	 prediction: 1.0093, 	 loss: 115.0060
i: 388, 		 target: 0.8625, 	 prediction: 1.0093, 	 loss: 1.9331
i: 389, 		 target: 1.1493, 	 prediction: 1.0093, 	 loss: 1.7541
i: 390, 		 target: 0.8092, 	 prediction: 1.0093, 	 loss: 3.5905
i: 391, 		 target: 0.6945, 	 prediction: 1.0093, 	 loss: 8.8830
i: 392, 		 target: 1.5084, 	 prediction: 1.0093, 	 loss: 22.3181
i: 393, 		 target: 0.6210, 	 prediction: 1.0093, 	 loss: 13.5089
i: 394, 		 target: 1.0623, 	 prediction: 1.0093, 	 loss: 0.2514
i: 395, 		 target: 0.2560, 	 prediction: 1.0093, 	 loss: 50.8434
i: 396, 		 target: 1.0116, 	 prediction: 1.0093, 	 loss: 0.0004
i: 397, 		 target: 1.1851, 	 prediction: 1.0093, 	 loss: 2.7681
i: 398, 		 target: 1.0861, 	 prediction: 1.0093, 	 loss: 0.5285
i: 399, 		 target: 0.9379, 	 prediction: 1.0093, 	 loss: 0.4567
i: 400, 		 target: 0.7124, 	 prediction: 1.0093, 	 loss: 7.9023
i: 401, 		 target: 0.9351, 	 prediction: 1.0093, 	 loss: 0.4935
i: 402, 		 target: 0.4837, 	 prediction: 1.0093, 	 loss: 24.7579
i: 403, 		 target: 0.8419, 	 prediction: 1.0093, 	 loss: 2.5133
i: 404, 		 target: 0.7608, 	 prediction: 1.0093, 	 loss: 5.5347
i: 405, 		 target: 1.0013, 	 prediction: 1.0093, 	 loss: 0.0058
i: 406, 		 target: 1.3190, 	 prediction: 1.0093, 	 loss: 8.5931
i: 407, 		 target: 1.1642, 	 prediction: 1.0093, 	 loss: 2.1479
i: 408, 		 target: 1.1862, 	 prediction: 1.0093, 	 loss: 2.8034
i: 409, 		 target: 0.9541, 	 prediction: 1.0093, 	 loss: 0.2730
i: 410, 		 target: 1.4310, 	 prediction: 1.0093, 	 loss: 15.9330
i: 411, 		 target: 0.7614, 	 prediction: 1.0093, 	 loss: 5.5085
i: 412, 		 target: 1.0763, 	 prediction: 1.0093, 	 loss: 0.4016
i: 413, 		 target: 0.6437, 	 prediction: 1.0093, 	 loss: 11.9766
i: 414, 		 target: 1.1281, 	 prediction: 1.0093, 	 loss: 1.2629
i: 415, 		 target: 0.5214, 	 prediction: 1.0093, 	 loss: 21.3307
i: 416, 		 target: 1.5637, 	 prediction: 1.0093, 	 loss: 27.5309
i: 417, 		 target: 1.6802, 	 prediction: 1.0093, 	 loss: 40.3252
i: 418, 		 target: 1.0120, 	 prediction: 1.0093, 	 loss: 0.0007
i: 419, 		 target: 1.0053, 	 prediction: 1.0093, 	 loss: 0.0014
i: 420, 		 target: 1.4968, 	 prediction: 1.0093, 	 loss: 21.2875
i: 421, 		 target: 0.1888, 	 prediction: 1.0093, 	 loss: 60.3191
i: 422, 		 target: 0.6104, 	 prediction: 1.0093, 	 loss: 14.2620
i: 423, 		 target: 1.8000, 	 prediction: 1.0093, 	 loss: 56.0170
i: 424, 		 target: 0.9375, 	 prediction: 1.0093, 	 loss: 0.4626
i: 425, 		 target: 1.4299, 	 prediction: 1.0093, 	 loss: 15.8508
i: 426, 		 target: 0.9836, 	 prediction: 1.0093, 	 loss: 0.0595
i: 427, 		 target: 0.7176, 	 prediction: 1.0093, 	 loss: 7.6262
i: 428, 		 target: 0.7595, 	 prediction: 1.0093, 	 loss: 5.5915
i: 429, 		 target: 0.3468, 	 prediction: 1.0093, 	 loss: 39.3301
i: 430, 		 target: 1.0226, 	 prediction: 1.0093, 	 loss: 0.0158
i: 431, 		 target: 0.7611, 	 prediction: 1.0093, 	 loss: 5.5233
i: 432, 		 target: 0.7019, 	 prediction: 1.0093, 	 loss: 8.4681
i: 433, 		 target: 1.8278, 	 prediction: 1.0093, 	 loss: 60.0270
i: 434, 		 target: 0.6238, 	 prediction: 1.0093, 	 loss: 13.3215
i: 435, 		 target: 0.2141, 	 prediction: 1.0093, 	 loss: 56.6611
i: 436, 		 target: 0.9336, 	 prediction: 1.0093, 	 loss: 0.5143
i: 437, 		 target: 1.1363, 	 prediction: 1.0093, 	 loss: 1.4431
i: 438, 		 target: 0.6459, 	 prediction: 1.0093, 	 loss: 11.8328
i: 439, 		 target: 0.7865, 	 prediction: 1.0093, 	 loss: 4.4492
i: 440, 		 target: 1.2741, 	 prediction: 1.0093, 	 loss: 6.2789
i: 441, 		 target: 1.5524, 	 prediction: 1.0093, 	 loss: 26.4227
i: 442, 		 target: 0.8897, 	 prediction: 1.0093, 	 loss: 1.2821
i: 443, 		 target: 1.4039, 	 prediction: 1.0093, 	 loss: 13.9503
i: 444, 		 target: 1.0783, 	 prediction: 1.0093, 	 loss: 0.4256
i: 445, 		 target: 0.8565, 	 prediction: 1.0093, 	 loss: 2.0925
i: 446, 		 target: 1.3598, 	 prediction: 1.0093, 	 loss: 11.0074
i: 447, 		 target: 1.7181, 	 prediction: 1.0093, 	 loss: 45.0091
i: 448, 		 target: 0.9442, 	 prediction: 1.0093, 	 loss: 0.3807
i: 449, 		 target: 1.0948, 	 prediction: 1.0093, 	 loss: 0.6546
i: 450, 		 target: 1.7099, 	 prediction: 1.0093, 	 loss: 43.9766
i: 451, 		 target: 1.3457, 	 prediction: 1.0093, 	 loss: 10.1352
i: 452, 		 target: 0.3068, 	 prediction: 1.0093, 	 loss: 44.2251
i: 453, 		 target: 0.9388, 	 prediction: 1.0093, 	 loss: 0.4459
i: 454, 		 target: 1.4527, 	 prediction: 1.0093, 	 loss: 17.6131
i: 455, 		 target: 0.9770, 	 prediction: 1.0093, 	 loss: 0.0938
i: 456, 		 target: 1.2019, 	 prediction: 1.0093, 	 loss: 3.3217
i: 457, 		 target: 0.8378, 	 prediction: 1.0093, 	 loss: 2.6378
i: 458, 		 target: 0.7969, 	 prediction: 1.0093, 	 loss: 4.0429
i: 459, 		 target: 1.1728, 	 prediction: 1.0093, 	 loss: 2.3946
i: 460, 		 target: 0.5969, 	 prediction: 1.0093, 	 loss: 15.2431
i: 461, 		 target: 1.2321, 	 prediction: 1.0093, 	 loss: 4.4458
i: 462, 		 target: 0.4524, 	 prediction: 1.0093, 	 loss: 27.7873
i: 463, 		 target: 0.7042, 	 prediction: 1.0093, 	 loss: 8.3451
i: 464, 		 target: 0.9386, 	 prediction: 1.0093, 	 loss: 0.4479
i: 465, 		 target: 0.8307, 	 prediction: 1.0093, 	 loss: 2.8584
i: 466, 		 target: 0.9201, 	 prediction: 1.0093, 	 loss: 0.7137
i: 467, 		 target: 1.0703, 	 prediction: 1.0093, 	 loss: 0.3335
i: 468, 		 target: 1.1472, 	 prediction: 1.0093, 	 loss: 1.7030
i: 469, 		 target: 1.4629, 	 prediction: 1.0093, 	 loss: 18.4332
i: 470, 		 target: 0.9765, 	 prediction: 1.0093, 	 loss: 0.0967
i: 471, 		 target: 0.5217, 	 prediction: 1.0093, 	 loss: 21.3089
i: 472, 		 target: 0.8536, 	 prediction: 1.0093, 	 loss: 2.1724
i: 473, 		 target: 1.1823, 	 prediction: 1.0093, 	 loss: 2.6809
i: 474, 		 target: 0.5307, 	 prediction: 1.0093, 	 loss: 20.5284
i: 475, 		 target: 0.8956, 	 prediction: 1.0093, 	 loss: 1.1589
i: 476, 		 target: 0.7172, 	 prediction: 1.0093, 	 loss: 7.6487
i: 477, 		 target: 1.4058, 	 prediction: 1.0093, 	 loss: 14.0851
i: 478, 		 target: 0.9541, 	 prediction: 1.0093, 	 loss: 0.2735
i: 479, 		 target: 1.2115, 	 prediction: 1.0093, 	 loss: 3.6629
i: 480, 		 target: 1.9156, 	 prediction: 1.0093, 	 loss: 73.5869
i: 481, 		 target: 0.4406, 	 prediction: 1.0093, 	 loss: 28.9825
i: 482, 		 target: 1.4325, 	 prediction: 1.0093, 	 loss: 16.0442
i: 483, 		 target: 1.4519, 	 prediction: 1.0093, 	 loss: 17.5464
i: 484, 		 target: 1.3993, 	 prediction: 1.0093, 	 loss: 13.6217
i: 485, 		 target: 1.7793, 	 prediction: 1.0093, 	 loss: 53.1159
i: 486, 		 target: 0.5986, 	 prediction: 1.0093, 	 loss: 15.1176
i: 487, 		 target: 0.7772, 	 prediction: 1.0093, 	 loss: 4.8276
i: 488, 		 target: 1.0566, 	 prediction: 1.0093, 	 loss: 0.2001
i: 489, 		 target: 1.8018, 	 prediction: 1.0093, 	 loss: 56.2626
i: 490, 		 target: 0.1412, 	 prediction: 1.0093, 	 loss: 67.5281
i: 491, 		 target: 1.7520, 	 prediction: 1.0093, 	 loss: 49.4208
i: 492, 		 target: 0.8212, 	 prediction: 1.0093, 	 loss: 3.1699
i: 493, 		 target: 1.7098, 	 prediction: 1.0093, 	 loss: 43.9647
i: 494, 		 target: 0.8601, 	 prediction: 1.0093, 	 loss: 1.9968
i: 495, 		 target: 1.3955, 	 prediction: 1.0093, 	 loss: 13.3635
i: 496, 		 target: 0.9604, 	 prediction: 1.0093, 	 loss: 0.2145
i: 497, 		 target: 1.4179, 	 prediction: 1.0093, 	 loss: 14.9580
i: 498, 		 target: 1.7700, 	 prediction: 1.0093, 	 loss: 51.8464
i: 499, 		 target: 0.4015, 	 prediction: 1.0093, 	 loss: 33.1041
i: 500, 		 target: 0.6613, 	 prediction: 1.0093, 	 loss: 10.8510
i: 501, 		 target: 0.5294, 	 prediction: 1.0093, 	 loss: 20.6371
i: 502, 		 target: 0.0340, 	 prediction: 1.0093, 	 loss: 85.2327
i: 503, 		 target: 0.5819, 	 prediction: 1.0093, 	 loss: 16.3692
i: 504, 		 target: 1.2812, 	 prediction: 1.0093, 	 loss: 6.6218
i: 505, 		 target: 0.6492, 	 prediction: 1.0093, 	 loss: 11.6224
i: 506, 		 target: 1.0476, 	 prediction: 1.0093, 	 loss: 0.1310
i: 507, 		 target: 0.8849, 	 prediction: 1.0093, 	 loss: 1.3885
i: 508, 		 target: 1.5318, 	 prediction: 1.0093, 	 loss: 24.4608
i: 509, 		 target: 0.7503, 	 prediction: 1.0093, 	 loss: 6.0129
i: 510, 		 target: 1.3226, 	 prediction: 1.0093, 	 loss: 8.7927
i: 511, 		 target: 0.8445, 	 prediction: 1.0093, 	 loss: 2.4357
i: 512, 		 target: 0.9825, 	 prediction: 1.0093, 	 loss: 0.0647
i: 513, 		 target: 1.4104, 	 prediction: 1.0093, 	 loss: 14.4088
i: 514, 		 target: 0.6716, 	 prediction: 1.0093, 	 loss: 10.2179
i: 515, 		 target: 0.5130, 	 prediction: 1.0093, 	 loss: 22.0693
i: 516, 		 target: 1.8134, 	 prediction: 1.0093, 	 loss: 57.9244
i: 517, 		 target: 0.5905, 	 prediction: 1.0093, 	 loss: 15.7196
i: 518, 		 target: 0.9979, 	 prediction: 1.0093, 	 loss: 0.0118
i: 519, 		 target: 1.3305, 	 prediction: 1.0093, 	 loss: 9.2387
i: 520, 		 target: 0.9635, 	 prediction: 1.0093, 	 loss: 0.1886
i: 521, 		 target: 0.2865, 	 prediction: 1.0093, 	 loss: 46.8119
i: 522, 		 target: 1.0463, 	 prediction: 1.0093, 	 loss: 0.1226
i: 523, 		 target: 1.2183, 	 prediction: 1.0093, 	 loss: 3.9114
i: 524, 		 target: 0.2420, 	 prediction: 1.0093, 	 loss: 52.7548
i: 525, 		 target: 1.3603, 	 prediction: 1.0093, 	 loss: 11.0373
i: 526, 		 target: 1.2715, 	 prediction: 1.0093, 	 loss: 6.1590
i: 527, 		 target: 0.6134, 	 prediction: 1.0093, 	 loss: 14.0497
i: 528, 		 target: 0.6800, 	 prediction: 1.0093, 	 loss: 9.7165
i: 529, 		 target: 0.9564, 	 prediction: 1.0093, 	 loss: 0.2512
i: 530, 		 target: 1.3410, 	 prediction: 1.0093, 	 loss: 9.8559
i: 531, 		 target: 0.7540, 	 prediction: 1.0093, 	 loss: 5.8440
i: 532, 		 target: 1.3623, 	 prediction: 1.0093, 	 loss: 11.1602
i: 533, 		 target: 1.6126, 	 prediction: 1.0093, 	 loss: 32.6125
i: 534, 		 target: 1.7174, 	 prediction: 1.0093, 	 loss: 44.9203
i: 535, 		 target: 0.9022, 	 prediction: 1.0093, 	 loss: 1.0289
i: 536, 		 target: 0.6703, 	 prediction: 1.0093, 	 loss: 10.3023
i: 537, 		 target: 0.9859, 	 prediction: 1.0093, 	 loss: 0.0494
i: 538, 		 target: 1.5475, 	 prediction: 1.0093, 	 loss: 25.9531
i: 539, 		 target: 2.0683, 	 prediction: 1.0093, 	 loss: 100.4683
i: 540, 		 target: 1.9310, 	 prediction: 1.0093, 	 loss: 76.1084
i: 541, 		 target: 1.0238, 	 prediction: 1.0093, 	 loss: 0.0187
i: 542, 		 target: 1.6443, 	 prediction: 1.0093, 	 loss: 36.1246
i: 543, 		 target: 0.7726, 	 prediction: 1.0093, 	 loss: 5.0235
i: 544, 		 target: 0.8903, 	 prediction: 1.0093, 	 loss: 1.2687
i: 545, 		 target: 0.5379, 	 prediction: 1.0093, 	 loss: 19.9115
i: 546, 		 target: 0.6768, 	 prediction: 1.0093, 	 loss: 9.9068
i: 547, 		 target: 0.5840, 	 prediction: 1.0093, 	 loss: 16.2122
i: 548, 		 target: 0.8156, 	 prediction: 1.0093, 	 loss: 3.3648
i: 549, 		 target: 1.1296, 	 prediction: 1.0093, 	 loss: 1.2951
i: 550, 		 target: 0.8408, 	 prediction: 1.0093, 	 loss: 2.5454
i: 551, 		 target: 0.9722, 	 prediction: 1.0093, 	 loss: 0.1234
i: 552, 		 target: 0.9929, 	 prediction: 1.0093, 	 loss: 0.0243
i: 553, 		 target: 1.0828, 	 prediction: 1.0093, 	 loss: 0.4836
i: 554, 		 target: 0.9497, 	 prediction: 1.0093, 	 loss: 0.3191
i: 555, 		 target: 1.2384, 	 prediction: 1.0093, 	 loss: 4.7014
i: 556, 		 target: 0.5165, 	 prediction: 1.0093, 	 loss: 21.7644
i: 557, 		 target: 0.5105, 	 prediction: 1.0093, 	 loss: 22.2992
i: 558, 		 target: 1.2282, 	 prediction: 1.0093, 	 loss: 4.2900
i: 559, 		 target: 0.8660, 	 prediction: 1.0093, 	 loss: 1.8416
i: 560, 		 target: 0.9884, 	 prediction: 1.0093, 	 loss: 0.0393
i: 561, 		 target: 1.3125, 	 prediction: 1.0093, 	 loss: 8.2345
i: 562, 		 target: 0.9141, 	 prediction: 1.0093, 	 loss: 0.8128
i: 563, 		 target: 1.0639, 	 prediction: 1.0093, 	 loss: 0.2669
i: 564, 		 target: 1.4907, 	 prediction: 1.0093, 	 loss: 20.7622
i: 565, 		 target: 1.2023, 	 prediction: 1.0093, 	 loss: 3.3348
i: 566, 		 target: 0.7873, 	 prediction: 1.0093, 	 loss: 4.4162
i: 567, 		 target: 1.1406, 	 prediction: 1.0093, 	 loss: 1.5433
i: 568, 		 target: 0.7253, 	 prediction: 1.0093, 	 loss: 7.2293
i: 569, 		 target: 0.9491, 	 prediction: 1.0093, 	 loss: 0.3257
i: 570, 		 target: 0.4751, 	 prediction: 1.0093, 	 loss: 25.5701
i: 571, 		 target: 1.1483, 	 prediction: 1.0093, 	 loss: 1.7305
i: 572, 		 target: 1.6805, 	 prediction: 1.0093, 	 loss: 40.3552
i: 573, 		 target: 1.0385, 	 prediction: 1.0093, 	 loss: 0.0762
i: 574, 		 target: 0.4536, 	 prediction: 1.0093, 	 loss: 27.6753
i: 575, 		 target: 1.3566, 	 prediction: 1.0093, 	 loss: 10.8022
i: 576, 		 target: 0.7582, 	 prediction: 1.0093, 	 loss: 5.6495
i: 577, 		 target: 1.4818, 	 prediction: 1.0093, 	 loss: 20.0025
i: 578, 		 target: 0.7028, 	 prediction: 1.0093, 	 loss: 8.4172
i: 579, 		 target: 0.6731, 	 prediction: 1.0093, 	 loss: 10.1314
i: 580, 		 target: 1.0219, 	 prediction: 1.0093, 	 loss: 0.0142
i: 581, 		 target: 1.4730, 	 prediction: 1.0093, 	 loss: 19.2582
i: 582, 		 target: 0.9225, 	 prediction: 1.0093, 	 loss: 0.6755
i: 583, 		 target: 1.1424, 	 prediction: 1.0093, 	 loss: 1.5856
i: 584, 		 target: 1.0424, 	 prediction: 1.0093, 	 loss: 0.0979
i: 585, 		 target: 0.8166, 	 prediction: 1.0093, 	 loss: 3.3284
i: 586, 		 target: 0.7583, 	 prediction: 1.0093, 	 loss: 5.6456
i: 587, 		 target: 1.1870, 	 prediction: 1.0093, 	 loss: 2.8276
i: 588, 		 target: 1.5681, 	 prediction: 1.0093, 	 loss: 27.9699
i: 589, 		 target: 0.5997, 	 prediction: 1.0093, 	 loss: 15.0340
i: 590, 		 target: 0.6510, 	 prediction: 1.0093, 	 loss: 11.5071
i: 591, 		 target: 1.4028, 	 prediction: 1.0093, 	 loss: 13.8727
i: 592, 		 target: 0.7478, 	 prediction: 1.0093, 	 loss: 6.1268
i: 593, 		 target: 1.3424, 	 prediction: 1.0093, 	 loss: 9.9394
i: 594, 		 target: 1.4862, 	 prediction: 1.0093, 	 loss: 20.3751
i: 595, 		 target: 1.1887, 	 prediction: 1.0093, 	 loss: 2.8838
i: 596, 		 target: 1.1844, 	 prediction: 1.0093, 	 loss: 2.7455
i: 597, 		 target: 0.3585, 	 prediction: 1.0093, 	 loss: 37.9569
i: 598, 		 target: 1.9104, 	 prediction: 1.0093, 	 loss: 72.7526
i: 599, 		 target: 0.7900, 	 prediction: 1.0093, 	 loss: 4.3094
i: 600, 		 target: 0.6559, 	 prediction: 1.0093, 	 loss: 11.1942
i: 601, 		 target: 0.9587, 	 prediction: 1.0093, 	 loss: 0.2301
i: 602, 		 target: 0.8997, 	 prediction: 1.0093, 	 loss: 1.0764
i: 603, 		 target: 1.2259, 	 prediction: 1.0093, 	 loss: 4.2007
i: 604, 		 target: 1.0756, 	 prediction: 1.0093, 	 loss: 0.3932
i: 605, 		 target: 0.8761, 	 prediction: 1.0093, 	 loss: 1.5900
i: 606, 		 target: 0.9200, 	 prediction: 1.0093, 	 loss: 0.7158
i: 607, 		 target: 0.7196, 	 prediction: 1.0093, 	 loss: 7.5236
i: 608, 		 target: 2.1934, 	 prediction: 1.0093, 	 loss: 125.6099
i: 609, 		 target: 1.7190, 	 prediction: 1.0093, 	 loss: 45.1257
i: 610, 		 target: 1.4212, 	 prediction: 1.0093, 	 loss: 15.1979
i: 611, 		 target: 0.7446, 	 prediction: 1.0093, 	 loss: 6.2819
i: 612, 		 target: 0.2946, 	 prediction: 1.0093, 	 loss: 45.7744
i: 613, 		 target: 1.4193, 	 prediction: 1.0093, 	 loss: 15.0586
i: 614, 		 target: 0.4684, 	 prediction: 1.0093, 	 loss: 26.2179
i: 615, 		 target: 2.2609, 	 prediction: 1.0093, 	 loss: 140.3458
i: 616, 		 target: 0.9931, 	 prediction: 1.0093, 	 loss: 0.0237
i: 617, 		 target: 0.5574, 	 prediction: 1.0093, 	 loss: 18.2971
i: 618, 		 target: 1.2640, 	 prediction: 1.0093, 	 loss: 5.8122
i: 619, 		 target: 0.7910, 	 prediction: 1.0093, 	 loss: 4.2731
i: 620, 		 target: 0.5485, 	 prediction: 1.0093, 	 loss: 19.0281
i: 621, 		 target: 1.0854, 	 prediction: 1.0093, 	 loss: 0.5177
i: 622, 		 target: 1.6225, 	 prediction: 1.0093, 	 loss: 33.6812
i: 623, 		 target: 0.9746, 	 prediction: 1.0093, 	 loss: 0.1080
i: 624, 		 target: 1.1580, 	 prediction: 1.0093, 	 loss: 1.9806
i: 625, 		 target: 0.5000, 	 prediction: 1.0093, 	 loss: 23.2469
i: 626, 		 target: 1.1521, 	 prediction: 1.0093, 	 loss: 1.8261
i: 627, 		 target: 1.0739, 	 prediction: 1.0093, 	 loss: 0.3732
i: 628, 		 target: 1.3789, 	 prediction: 1.0093, 	 loss: 12.2356
i: 629, 		 target: 1.2325, 	 prediction: 1.0093, 	 loss: 4.4637
i: 630, 		 target: 1.1730, 	 prediction: 1.0093, 	 loss: 2.4004
i: 631, 		 target: 0.2884, 	 prediction: 1.0093, 	 loss: 46.5673
i: 632, 		 target: 0.6259, 	 prediction: 1.0093, 	 loss: 13.1741
i: 633, 		 target: 0.7140, 	 prediction: 1.0093, 	 loss: 7.8167
i: 634, 		 target: 1.2491, 	 prediction: 1.0093, 	 loss: 5.1517
i: 635, 		 target: 0.4439, 	 prediction: 1.0093, 	 loss: 28.6442
i: 636, 		 target: 1.0708, 	 prediction: 1.0093, 	 loss: 0.3387
i: 637, 		 target: 2.4735, 	 prediction: 1.0093, 	 loss: 192.0701
i: 638, 		 target: 1.1466, 	 prediction: 1.0093, 	 loss: 1.6883
i: 639, 		 target: 0.8205, 	 prediction: 1.0093, 	 loss: 3.1948
i: 640, 		 target: 0.6177, 	 prediction: 1.0093, 	 loss: 13.7407
i: 641, 		 target: 1.3541, 	 prediction: 1.0093, 	 loss: 10.6508
i: 642, 		 target: 1.5289, 	 prediction: 1.0093, 	 loss: 24.1879
i: 643, 		 target: 0.6719, 	 prediction: 1.0093, 	 loss: 10.2045
i: 644, 		 target: 0.6751, 	 prediction: 1.0093, 	 loss: 10.0103
i: 645, 		 target: 0.9728, 	 prediction: 1.0093, 	 loss: 0.1198
i: 646, 		 target: 1.3913, 	 prediction: 1.0093, 	 loss: 13.0735
i: 647, 		 target: 1.5107, 	 prediction: 1.0093, 	 loss: 22.5209
i: 648, 		 target: 1.2794, 	 prediction: 1.0093, 	 loss: 6.5330
i: 649, 		 target: 1.2411, 	 prediction: 1.0093, 	 loss: 4.8145
i: 650, 		 target: 0.1652, 	 prediction: 1.0093, 	 loss: 63.8483
i: 651, 		 target: 0.5418, 	 prediction: 1.0093, 	 loss: 19.5865
i: 652, 		 target: 1.0562, 	 prediction: 1.0093, 	 loss: 0.1969
i: 653, 		 target: 1.2607, 	 prediction: 1.0093, 	 loss: 5.6602
i: 654, 		 target: 0.2697, 	 prediction: 1.0093, 	 loss: 49.0138
i: 655, 		 target: 1.3005, 	 prediction: 1.0093, 	 loss: 7.5976
i: 656, 		 target: 1.2067, 	 prediction: 1.0093, 	 loss: 3.4890
i: 657, 		 target: 0.0759, 	 prediction: 1.0093, 	 loss: 78.0660
i: 658, 		 target: 1.0659, 	 prediction: 1.0093, 	 loss: 0.2866
i: 659, 		 target: 1.4490, 	 prediction: 1.0093, 	 loss: 17.3233
i: 660, 		 target: 1.3591, 	 prediction: 1.0093, 	 loss: 10.9635
i: 661, 		 target: 0.3970, 	 prediction: 1.0093, 	 loss: 33.5963
i: 662, 		 target: 0.7396, 	 prediction: 1.0093, 	 loss: 6.5212
i: 663, 		 target: 0.9228, 	 prediction: 1.0093, 	 loss: 0.6718
i: 664, 		 target: 1.4569, 	 prediction: 1.0093, 	 loss: 17.9471
i: 665, 		 target: 1.5527, 	 prediction: 1.0093, 	 loss: 26.4540
i: 666, 		 target: 1.6035, 	 prediction: 1.0093, 	 loss: 31.6276
i: 667, 		 target: 0.7624, 	 prediction: 1.0093, 	 loss: 5.4656
i: 668, 		 target: 0.8418, 	 prediction: 1.0093, 	 loss: 2.5161
i: 669, 		 target: 1.3122, 	 prediction: 1.0093, 	 loss: 8.2173
i: 670, 		 target: 1.0671, 	 prediction: 1.0093, 	 loss: 0.2985
i: 671, 		 target: 0.7090, 	 prediction: 1.0093, 	 loss: 8.0836
i: 672, 		 target: 1.2956, 	 prediction: 1.0093, 	 loss: 7.3441
i: 673, 		 target: 0.2786, 	 prediction: 1.0093, 	 loss: 47.8380
i: 674, 		 target: 0.6638, 	 prediction: 1.0093, 	 loss: 10.6951
i: 675, 		 target: 1.8500, 	 prediction: 1.0093, 	 loss: 63.3183
i: 676, 		 target: 0.6256, 	 prediction: 1.0093, 	 loss: 13.1937
i: 677, 		 target: 1.1744, 	 prediction: 1.0093, 	 loss: 2.4421
i: 678, 		 target: 1.1108, 	 prediction: 1.0093, 	 loss: 0.9224
i: 679, 		 target: 1.0791, 	 prediction: 1.0093, 	 loss: 0.4365
