Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1253, 	 loss: 223.2800
i: 340, 		 target: -0.0718, 	 prediction: -0.0335, 	 loss: 8.6452
i: 341, 		 target: 0.4009, 	 prediction: 0.1253, 	 loss: 448.5809
i: 342, 		 target: -0.0487, 	 prediction: -0.0335, 	 loss: 1.3643
i: 343, 		 target: -0.0845, 	 prediction: -0.0335, 	 loss: 15.3069
i: 344, 		 target: 0.0804, 	 prediction: 0.1253, 	 loss: 11.9040
i: 345, 		 target: -0.0529, 	 prediction: -0.0335, 	 loss: 2.2110
i: 346, 		 target: 0.0114, 	 prediction: 0.1253, 	 loss: 76.5274
i: 347, 		 target: 0.2460, 	 prediction: -0.0335, 	 loss: 461.4125
i: 348, 		 target: 0.1903, 	 prediction: 0.1253, 	 loss: 24.9879
i: 349, 		 target: 0.3037, 	 prediction: 0.1253, 	 loss: 188.0989
i: 350, 		 target: -0.0496, 	 prediction: -0.0335, 	 loss: 1.5144
i: 351, 		 target: -0.0981, 	 prediction: -0.0335, 	 loss: 24.5857
i: 352, 		 target: 0.1911, 	 prediction: 0.1253, 	 loss: 25.6188
i: 353, 		 target: -0.0529, 	 prediction: -0.0335, 	 loss: 2.2202
i: 354, 		 target: -0.0581, 	 prediction: -0.0335, 	 loss: 3.5517
i: 355, 		 target: -0.0669, 	 prediction: -0.0335, 	 loss: 6.5747
i: 356, 		 target: -0.0603, 	 prediction: -0.0335, 	 loss: 4.2289
i: 357, 		 target: 0.1895, 	 prediction: 0.1253, 	 loss: 24.3384
i: 358, 		 target: 0.2408, 	 prediction: -0.0335, 	 loss: 444.4673
i: 359, 		 target: 0.0352, 	 prediction: 0.1253, 	 loss: 47.9085
i: 360, 		 target: 0.0858, 	 prediction: 0.1253, 	 loss: 9.1863
i: 361, 		 target: -0.1085, 	 prediction: -0.0335, 	 loss: 33.2230
i: 362, 		 target: 0.2968, 	 prediction: 0.1253, 	 loss: 173.7553
i: 363, 		 target: -0.0581, 	 prediction: -0.0335, 	 loss: 3.5512
i: 364, 		 target: 0.1589, 	 prediction: 0.1253, 	 loss: 6.6692
i: 365, 		 target: -0.0445, 	 prediction: -0.0335, 	 loss: 0.7119
i: 366, 		 target: 0.2459, 	 prediction: 0.1253, 	 loss: 86.0003
i: 367, 		 target: -0.0701, 	 prediction: -0.0335, 	 loss: 7.8803
i: 368, 		 target: -0.0872, 	 prediction: -0.0335, 	 loss: 16.9734
i: 369, 		 target: 0.1735, 	 prediction: 0.1253, 	 loss: 13.7520
i: 370, 		 target: 0.0193, 	 prediction: 0.1253, 	 loss: 66.2411
i: 371, 		 target: -0.1135, 	 prediction: -0.0335, 	 loss: 37.7771
i: 372, 		 target: 0.0349, 	 prediction: 0.1253, 	 loss: 48.2132
i: 373, 		 target: -0.0904, 	 prediction: -0.0335, 	 loss: 19.1218
i: 374, 		 target: -0.0748, 	 prediction: -0.0335, 	 loss: 10.0530
i: 375, 		 target: -0.0699, 	 prediction: -0.0335, 	 loss: 7.7899
i: 376, 		 target: 0.0073, 	 prediction: 0.1253, 	 loss: 82.2002
i: 377, 		 target: -0.0951, 	 prediction: -0.0335, 	 loss: 22.3861
i: 378, 		 target: 0.1204, 	 prediction: 0.1253, 	 loss: 0.1414
i: 379, 		 target: 0.1381, 	 prediction: 0.1253, 	 loss: 0.9693
i: 380, 		 target: 0.1700, 	 prediction: 0.1253, 	 loss: 11.8386
i: 381, 		 target: -0.0193, 	 prediction: 0.1253, 	 loss: 123.4028
i: 382, 		 target: 0.1929, 	 prediction: 0.1253, 	 loss: 27.0628
i: 383, 		 target: 0.1519, 	 prediction: 0.1253, 	 loss: 4.1800
i: 384, 		 target: -0.0473, 	 prediction: -0.0335, 	 loss: 1.1166
i: 385, 		 target: 0.1662, 	 prediction: 0.1253, 	 loss: 9.8908
i: 386, 		 target: 0.1616, 	 prediction: 0.1253, 	 loss: 7.8074
i: 387, 		 target: -0.0944, 	 prediction: -0.0335, 	 loss: 21.9016
i: 388, 		 target: 0.1499, 	 prediction: 0.1253, 	 loss: 3.5740
i: 389, 		 target: 0.1371, 	 prediction: 0.1253, 	 loss: 0.8345
i: 390, 		 target: 0.2665, 	 prediction: 0.1253, 	 loss: 117.8556
i: 391, 		 target: 0.2230, 	 prediction: 0.1253, 	 loss: 56.4373
i: 392, 		 target: -0.0784, 	 prediction: -0.0335, 	 loss: 11.8906
i: 393, 		 target: -0.0539, 	 prediction: -0.0335, 	 loss: 2.4425
i: 394, 		 target: -0.0003, 	 prediction: -0.0335, 	 loss: 6.5221
i: 395, 		 target: 0.0625, 	 prediction: 0.1253, 	 loss: 23.2741
i: 396, 		 target: -0.1084, 	 prediction: -0.0335, 	 loss: 33.1035
i: 397, 		 target: -0.0829, 	 prediction: -0.0335, 	 loss: 14.4026
i: 398, 		 target: 0.0258, 	 prediction: 0.1253, 	 loss: 58.3473
i: 399, 		 target: 0.1064, 	 prediction: 0.1253, 	 loss: 2.1007
i: 400, 		 target: -0.0722, 	 prediction: -0.0335, 	 loss: 8.8054
i: 401, 		 target: 0.0391, 	 prediction: 0.1253, 	 loss: 43.8476
i: 402, 		 target: 0.0328, 	 prediction: 0.1253, 	 loss: 50.4605
i: 403, 		 target: 0.0931, 	 prediction: 0.1253, 	 loss: 6.0957
i: 404, 		 target: 0.0227, 	 prediction: 0.1253, 	 loss: 62.1195
i: 405, 		 target: -0.0764, 	 prediction: -0.0335, 	 loss: 10.8695
i: 406, 		 target: 0.1884, 	 prediction: 0.1253, 	 loss: 23.5324
i: 407, 		 target: -0.0389, 	 prediction: -0.0335, 	 loss: 0.1689
i: 408, 		 target: -0.0749, 	 prediction: -0.0335, 	 loss: 10.1125
i: 409, 		 target: -0.0978, 	 prediction: -0.0335, 	 loss: 24.3826
i: 410, 		 target: 0.1577, 	 prediction: 0.1253, 	 loss: 6.2117
i: 411, 		 target: -0.0731, 	 prediction: -0.0335, 	 loss: 9.2193
i: 412, 		 target: 0.2970, 	 prediction: 0.1253, 	 loss: 174.2418
i: 413, 		 target: -0.0837, 	 prediction: -0.0335, 	 loss: 14.8344
i: 414, 		 target: -0.0667, 	 prediction: -0.0335, 	 loss: 6.4942
i: 415, 		 target: -0.0603, 	 prediction: -0.0335, 	 loss: 4.2159
i: 416, 		 target: -0.0813, 	 prediction: -0.0335, 	 loss: 13.4563
i: 417, 		 target: -0.0807, 	 prediction: -0.0335, 	 loss: 13.1502
i: 418, 		 target: -0.0775, 	 prediction: -0.0335, 	 loss: 11.4361
i: 419, 		 target: 0.3017, 	 prediction: 0.1253, 	 loss: 183.8507
i: 420, 		 target: -0.0850, 	 prediction: -0.0335, 	 loss: 15.6613
i: 421, 		 target: -0.0625, 	 prediction: -0.0335, 	 loss: 4.9442
i: 422, 		 target: 0.1217, 	 prediction: 0.1253, 	 loss: 0.0736
i: 423, 		 target: 0.4323, 	 prediction: 0.1253, 	 loss: 556.7264
i: 424, 		 target: 0.0480, 	 prediction: -0.0335, 	 loss: 39.2237
i: 425, 		 target: -0.0975, 	 prediction: -0.0335, 	 loss: 24.1608
i: 426, 		 target: 0.0027, 	 prediction: 0.1253, 	 loss: 88.7071
i: 427, 		 target: -0.0771, 	 prediction: -0.0335, 	 loss: 11.2281
i: 428, 		 target: -0.0713, 	 prediction: -0.0335, 	 loss: 8.4252
i: 429, 		 target: -0.0731, 	 prediction: -0.0335, 	 loss: 9.2590
i: 430, 		 target: 0.0026, 	 prediction: 0.1253, 	 loss: 88.8230
i: 431, 		 target: -0.0660, 	 prediction: -0.0335, 	 loss: 6.2360
i: 432, 		 target: 0.0504, 	 prediction: 0.1253, 	 loss: 33.0675
i: 433, 		 target: -0.1019, 	 prediction: -0.0335, 	 loss: 27.5884
i: 434, 		 target: 0.0341, 	 prediction: 0.1253, 	 loss: 49.0158
i: 435, 		 target: 0.3254, 	 prediction: 0.1253, 	 loss: 236.4434
i: 436, 		 target: 0.1924, 	 prediction: 0.1253, 	 loss: 26.6360
i: 437, 		 target: 0.0862, 	 prediction: 0.1253, 	 loss: 9.0268
i: 438, 		 target: -0.0754, 	 prediction: -0.0335, 	 loss: 10.3322
i: 439, 		 target: -0.0753, 	 prediction: -0.0335, 	 loss: 10.2823
i: 440, 		 target: 0.2342, 	 prediction: -0.0335, 	 loss: 423.1757
i: 441, 		 target: -0.0473, 	 prediction: -0.0335, 	 loss: 1.1111
i: 442, 		 target: -0.1049, 	 prediction: -0.0335, 	 loss: 30.0363
i: 443, 		 target: -0.0334, 	 prediction: -0.0335, 	 loss: 0.0001
i: 444, 		 target: 0.0189, 	 prediction: 0.1253, 	 loss: 66.8076
i: 445, 		 target: 0.1932, 	 prediction: 0.1253, 	 loss: 27.2936
i: 446, 		 target: -0.0649, 	 prediction: -0.0335, 	 loss: 5.8024
i: 447, 		 target: 0.0992, 	 prediction: 0.1253, 	 loss: 4.0165
i: 448, 		 target: -0.0914, 	 prediction: -0.0335, 	 loss: 19.7977
i: 449, 		 target: -0.0759, 	 prediction: -0.0335, 	 loss: 10.5967
i: 450, 		 target: 0.2185, 	 prediction: -0.0335, 	 loss: 375.0849
i: 451, 		 target: 0.0469, 	 prediction: 0.1253, 	 loss: 36.2570
i: 452, 		 target: 0.0266, 	 prediction: -0.0335, 	 loss: 21.3662
i: 453, 		 target: -0.0328, 	 prediction: -0.0335, 	 loss: 0.0036
i: 454, 		 target: 0.0336, 	 prediction: -0.0335, 	 loss: 26.5911
i: 455, 		 target: 0.0422, 	 prediction: -0.0335, 	 loss: 33.9077
i: 456, 		 target: 0.1937, 	 prediction: 0.1253, 	 loss: 27.6771
i: 457, 		 target: -0.0654, 	 prediction: -0.0335, 	 loss: 6.0014
i: 458, 		 target: 0.1803, 	 prediction: 0.1253, 	 loss: 17.8674
i: 459, 		 target: 0.1647, 	 prediction: 0.1253, 	 loss: 9.1819
i: 460, 		 target: 0.0980, 	 prediction: 0.1253, 	 loss: 4.3737
i: 461, 		 target: -0.0445, 	 prediction: 0.1253, 	 loss: 170.0949
i: 462, 		 target: -0.0164, 	 prediction: -0.0335, 	 loss: 1.7306
i: 463, 		 target: -0.0563, 	 prediction: -0.0335, 	 loss: 3.0541
i: 464, 		 target: 0.2400, 	 prediction: -0.0335, 	 loss: 441.7175
i: 465, 		 target: -0.0530, 	 prediction: 0.1253, 	 loss: 187.6808
i: 466, 		 target: -0.0166, 	 prediction: 0.1253, 	 loss: 118.7994
i: 467, 		 target: 0.1539, 	 prediction: 0.1253, 	 loss: 4.8408
i: 468, 		 target: 0.1139, 	 prediction: 0.1253, 	 loss: 0.7613
i: 469, 		 target: 0.1855, 	 prediction: 0.1253, 	 loss: 21.4692
i: 470, 		 target: -0.0357, 	 prediction: -0.0335, 	 loss: 0.0282
i: 471, 		 target: 0.1267, 	 prediction: 0.1253, 	 loss: 0.0122
i: 472, 		 target: -0.0626, 	 prediction: -0.0335, 	 loss: 4.9795
i: 473, 		 target: 0.1461, 	 prediction: 0.1253, 	 loss: 2.5769
i: 474, 		 target: 0.0549, 	 prediction: 0.1253, 	 loss: 29.2060
i: 475, 		 target: 0.2321, 	 prediction: -0.0335, 	 loss: 416.5343
i: 476, 		 target: 0.4567, 	 prediction: 0.1253, 	 loss: 648.8156
i: 477, 		 target: -0.0577, 	 prediction: -0.0335, 	 loss: 3.4568
i: 478, 		 target: 0.1939, 	 prediction: 0.1253, 	 loss: 27.8439
i: 479, 		 target: -0.0589, 	 prediction: -0.0335, 	 loss: 3.8082
i: 480, 		 target: -0.0518, 	 prediction: -0.0335, 	 loss: 1.9642
i: 481, 		 target: -0.0781, 	 prediction: -0.0335, 	 loss: 11.7053
i: 482, 		 target: -0.0701, 	 prediction: -0.0335, 	 loss: 7.8954
i: 483, 		 target: -0.0611, 	 prediction: -0.0335, 	 loss: 4.4940
i: 484, 		 target: -0.0549, 	 prediction: 0.1253, 	 loss: 191.7344
i: 485, 		 target: -0.0339, 	 prediction: -0.0335, 	 loss: 0.0010
i: 486, 		 target: 0.1911, 	 prediction: 0.1253, 	 loss: 25.5962
i: 487, 		 target: -0.0605, 	 prediction: -0.0335, 	 loss: 4.3006
i: 488, 		 target: 0.0772, 	 prediction: 0.1253, 	 loss: 13.6369
i: 489, 		 target: 0.1710, 	 prediction: 0.1253, 	 loss: 12.3398
i: 490, 		 target: -0.0689, 	 prediction: -0.0335, 	 loss: 7.4003
i: 491, 		 target: -0.0593, 	 prediction: -0.0335, 	 loss: 3.9245
i: 492, 		 target: -0.0905, 	 prediction: -0.0335, 	 loss: 19.1628
i: 493, 		 target: 0.0414, 	 prediction: 0.1253, 	 loss: 41.4689
i: 494, 		 target: -0.0432, 	 prediction: -0.0335, 	 loss: 0.5496
i: 495, 		 target: 0.0069, 	 prediction: -0.0335, 	 loss: 9.6464
i: 496, 		 target: -0.0517, 	 prediction: -0.0335, 	 loss: 1.9446
i: 497, 		 target: -0.0510, 	 prediction: -0.0335, 	 loss: 1.7959
i: 498, 		 target: -0.0747, 	 prediction: -0.0335, 	 loss: 9.9800
i: 499, 		 target: 0.1116, 	 prediction: 0.1253, 	 loss: 1.1024
i: 500, 		 target: 0.1542, 	 prediction: 0.1253, 	 loss: 4.9455
i: 501, 		 target: 0.1449, 	 prediction: 0.1253, 	 loss: 2.2805
i: 502, 		 target: 0.1759, 	 prediction: 0.1253, 	 loss: 15.1485
i: 503, 		 target: -0.0692, 	 prediction: -0.0335, 	 loss: 7.5128
i: 504, 		 target: 0.0900, 	 prediction: 0.1253, 	 loss: 7.3208
i: 505, 		 target: -0.0701, 	 prediction: -0.0335, 	 loss: 7.8867
i: 506, 		 target: -0.0623, 	 prediction: -0.0335, 	 loss: 4.9002
i: 507, 		 target: -0.0614, 	 prediction: -0.0335, 	 loss: 4.5824
i: 508, 		 target: -0.0603, 	 prediction: -0.0335, 	 loss: 4.2387
i: 509, 		 target: -0.0503, 	 prediction: -0.0335, 	 loss: 1.6619
i: 510, 		 target: -0.0570, 	 prediction: -0.0335, 	 loss: 3.2372
i: 511, 		 target: 0.1537, 	 prediction: 0.1253, 	 loss: 4.7660
i: 512, 		 target: 0.0892, 	 prediction: 0.1253, 	 loss: 7.6581
i: 513, 		 target: 0.0464, 	 prediction: 0.1253, 	 loss: 36.7128
i: 514, 		 target: -0.0610, 	 prediction: -0.0335, 	 loss: 4.4391
i: 515, 		 target: -0.0575, 	 prediction: 0.1253, 	 loss: 197.1195
i: 516, 		 target: 0.0650, 	 prediction: 0.1253, 	 loss: 21.4681
i: 517, 		 target: -0.0843, 	 prediction: -0.0335, 	 loss: 15.1953
i: 518, 		 target: -0.0871, 	 prediction: -0.0335, 	 loss: 16.9367
i: 519, 		 target: -0.0761, 	 prediction: -0.0335, 	 loss: 10.7125
i: 520, 		 target: 0.0003, 	 prediction: 0.1253, 	 loss: 92.2018
i: 521, 		 target: 0.0609, 	 prediction: 0.1253, 	 loss: 24.4641
i: 522, 		 target: -0.0303, 	 prediction: -0.0335, 	 loss: 0.0623
i: 523, 		 target: -0.0714, 	 prediction: -0.0335, 	 loss: 8.4618
i: 524, 		 target: -0.0402, 	 prediction: -0.0335, 	 loss: 0.2628
i: 525, 		 target: -0.0588, 	 prediction: -0.0335, 	 loss: 3.7687
i: 526, 		 target: -0.0913, 	 prediction: -0.0335, 	 loss: 19.7117
i: 527, 		 target: -0.0790, 	 prediction: -0.0335, 	 loss: 12.1994
i: 528, 		 target: -0.0009, 	 prediction: 0.1253, 	 loss: 94.0423
i: 529, 		 target: 0.1002, 	 prediction: 0.1253, 	 loss: 3.7020
i: 530, 		 target: -0.0588, 	 prediction: -0.0335, 	 loss: 3.7612
i: 531, 		 target: -0.0812, 	 prediction: -0.0335, 	 loss: 13.4033
i: 532, 		 target: 0.0033, 	 prediction: 0.1253, 	 loss: 87.8624
i: 533, 		 target: 0.1045, 	 prediction: 0.1253, 	 loss: 2.5377
i: 534, 		 target: -0.0571, 	 prediction: -0.0335, 	 loss: 3.2814
i: 535, 		 target: -0.0330, 	 prediction: -0.0335, 	 loss: 0.0018
i: 536, 		 target: 0.1178, 	 prediction: 0.1253, 	 loss: 0.3258
i: 537, 		 target: -0.1013, 	 prediction: -0.0335, 	 loss: 27.0918
i: 538, 		 target: -0.0722, 	 prediction: -0.0335, 	 loss: 8.8059
i: 539, 		 target: 0.2593, 	 prediction: 0.1253, 	 loss: 106.1031
i: 540, 		 target: -0.0805, 	 prediction: -0.0335, 	 loss: 13.0140
i: 541, 		 target: -0.0682, 	 prediction: 0.1253, 	 loss: 220.9769
i: 542, 		 target: 0.1742, 	 prediction: 0.1253, 	 loss: 14.1325
i: 543, 		 target: 0.0449, 	 prediction: -0.0335, 	 loss: 36.3207
i: 544, 		 target: -0.0027, 	 prediction: 0.1253, 	 loss: 96.7244
i: 545, 		 target: 0.1690, 	 prediction: 0.1253, 	 loss: 11.3183
i: 546, 		 target: -0.0469, 	 prediction: -0.0335, 	 loss: 1.0468
i: 547, 		 target: 0.1174, 	 prediction: 0.1253, 	 loss: 0.3674
i: 548, 		 target: -0.0777, 	 prediction: -0.0335, 	 loss: 11.5278
i: 549, 		 target: -0.0607, 	 prediction: -0.0335, 	 loss: 4.3550
i: 550, 		 target: 0.1899, 	 prediction: 0.1253, 	 loss: 24.6533
i: 551, 		 target: 0.1471, 	 prediction: 0.1253, 	 loss: 2.8161
i: 552, 		 target: -0.0493, 	 prediction: -0.0335, 	 loss: 1.4617
i: 553, 		 target: 0.1105, 	 prediction: 0.1253, 	 loss: 1.2909
i: 554, 		 target: -0.0752, 	 prediction: -0.0335, 	 loss: 10.2612
i: 555, 		 target: -0.0351, 	 prediction: -0.0335, 	 loss: 0.0148
i: 556, 		 target: -0.0959, 	 prediction: -0.0335, 	 loss: 22.9665
i: 557, 		 target: 0.0523, 	 prediction: 0.1253, 	 loss: 31.4553
i: 558, 		 target: 0.0507, 	 prediction: -0.0335, 	 loss: 41.9033
i: 559, 		 target: 0.1517, 	 prediction: 0.1253, 	 loss: 4.1174
i: 560, 		 target: 0.2155, 	 prediction: -0.0335, 	 loss: 366.2205
i: 561, 		 target: -0.0358, 	 prediction: -0.0335, 	 loss: 0.0301
i: 562, 		 target: 0.0284, 	 prediction: 0.1253, 	 loss: 55.4116
i: 563, 		 target: 0.1886, 	 prediction: 0.1253, 	 loss: 23.7080
i: 564, 		 target: 0.1611, 	 prediction: 0.1253, 	 loss: 7.6010
i: 565, 		 target: 0.1738, 	 prediction: 0.1253, 	 loss: 13.9144
i: 566, 		 target: -0.0699, 	 prediction: -0.0335, 	 loss: 7.8067
i: 567, 		 target: -0.0588, 	 prediction: -0.0335, 	 loss: 3.7574
i: 568, 		 target: -0.0741, 	 prediction: -0.0335, 	 loss: 9.6990
i: 569, 		 target: 0.1262, 	 prediction: 0.1253, 	 loss: 0.0055
i: 570, 		 target: -0.1114, 	 prediction: -0.0335, 	 loss: 35.7597
i: 571, 		 target: -0.0486, 	 prediction: -0.0335, 	 loss: 1.3310
i: 572, 		 target: -0.0901, 	 prediction: -0.0335, 	 loss: 18.8700
i: 573, 		 target: 0.0253, 	 prediction: 0.1253, 	 loss: 58.9711
i: 574, 		 target: 0.0952, 	 prediction: 0.1253, 	 loss: 5.3451
i: 575, 		 target: 0.2835, 	 prediction: 0.1253, 	 loss: 147.8694
i: 576, 		 target: 0.0542, 	 prediction: 0.1253, 	 loss: 29.8490
i: 577, 		 target: -0.0870, 	 prediction: -0.0335, 	 loss: 16.8931
i: 578, 		 target: -0.0461, 	 prediction: -0.0335, 	 loss: 0.9365
i: 579, 		 target: 0.1165, 	 prediction: 0.1253, 	 loss: 0.4470
i: 580, 		 target: -0.0461, 	 prediction: -0.0335, 	 loss: 0.9343
i: 581, 		 target: 0.0330, 	 prediction: -0.0335, 	 loss: 26.1279
i: 582, 		 target: 0.2015, 	 prediction: 0.1253, 	 loss: 34.3753
i: 583, 		 target: -0.0607, 	 prediction: -0.0335, 	 loss: 4.3425
i: 584, 		 target: -0.0824, 	 prediction: -0.0335, 	 loss: 14.0939
i: 585, 		 target: 0.2029, 	 prediction: 0.1253, 	 loss: 35.6199
i: 586, 		 target: -0.0584, 	 prediction: -0.0335, 	 loss: 3.6371
i: 587, 		 target: -0.0542, 	 prediction: -0.0335, 	 loss: 2.5266
i: 588, 		 target: -0.0475, 	 prediction: -0.0335, 	 loss: 1.1515
i: 589, 		 target: -0.0572, 	 prediction: -0.0335, 	 loss: 3.2978
i: 590, 		 target: -0.0721, 	 prediction: -0.0335, 	 loss: 8.7644
i: 591, 		 target: 0.1944, 	 prediction: 0.1253, 	 loss: 28.2558
i: 592, 		 target: -0.0510, 	 prediction: -0.0335, 	 loss: 1.7994
i: 593, 		 target: -0.0826, 	 prediction: -0.0335, 	 loss: 14.2322
i: 594, 		 target: -0.0769, 	 prediction: -0.0335, 	 loss: 11.0916
i: 595, 		 target: 0.1938, 	 prediction: 0.1253, 	 loss: 27.7321
i: 596, 		 target: 0.1063, 	 prediction: 0.1253, 	 loss: 2.1219
i: 597, 		 target: -0.0752, 	 prediction: -0.0335, 	 loss: 10.2282
i: 598, 		 target: 0.0942, 	 prediction: 0.1253, 	 loss: 5.6763
i: 599, 		 target: 0.4937, 	 prediction: 0.1253, 	 loss: 801.8069
i: 600, 		 target: -0.0436, 	 prediction: -0.0335, 	 loss: 0.6023
i: 601, 		 target: -0.0741, 	 prediction: -0.0335, 	 loss: 9.7191
i: 602, 		 target: -0.0519, 	 prediction: -0.0335, 	 loss: 1.9986
i: 603, 		 target: -0.0531, 	 prediction: -0.0335, 	 loss: 2.2706
i: 604, 		 target: 0.2531, 	 prediction: -0.0335, 	 loss: 485.1524
i: 605, 		 target: -0.0698, 	 prediction: -0.0335, 	 loss: 7.7633
i: 606, 		 target: 0.3874, 	 prediction: 0.1253, 	 loss: 405.7112
i: 607, 		 target: 0.2054, 	 prediction: 0.1253, 	 loss: 37.9338
i: 608, 		 target: -0.0592, 	 prediction: -0.0335, 	 loss: 3.8978
i: 609, 		 target: -0.0603, 	 prediction: -0.0335, 	 loss: 4.2213
i: 610, 		 target: -0.0720, 	 prediction: -0.0335, 	 loss: 8.7326
i: 611, 		 target: 0.2683, 	 prediction: 0.1253, 	 loss: 120.8982
i: 612, 		 target: -0.0722, 	 prediction: -0.0335, 	 loss: 8.8365
i: 613, 		 target: 0.2971, 	 prediction: 0.1253, 	 loss: 174.3149
i: 614, 		 target: 0.2605, 	 prediction: 0.1253, 	 loss: 108.0704
i: 615, 		 target: 0.2032, 	 prediction: 0.1253, 	 loss: 35.8662
i: 616, 		 target: -0.0578, 	 prediction: -0.0335, 	 loss: 3.4774
i: 617, 		 target: 0.0593, 	 prediction: 0.1253, 	 loss: 25.6596
i: 618, 		 target: 0.2005, 	 prediction: 0.1253, 	 loss: 33.4339
i: 619, 		 target: -0.0721, 	 prediction: -0.0335, 	 loss: 8.7763
i: 620, 		 target: -0.0952, 	 prediction: -0.0335, 	 loss: 22.4145
i: 621, 		 target: -0.0413, 	 prediction: -0.0335, 	 loss: 0.3558
i: 622, 		 target: -0.0698, 	 prediction: -0.0335, 	 loss: 7.7741
i: 623, 		 target: -0.0207, 	 prediction: -0.0335, 	 loss: 0.9748
i: 624, 		 target: -0.0425, 	 prediction: -0.0335, 	 loss: 0.4717
i: 625, 		 target: 0.1683, 	 prediction: 0.1253, 	 loss: 10.9511
i: 626, 		 target: 0.2248, 	 prediction: -0.0335, 	 loss: 394.0159
i: 627, 		 target: -0.0545, 	 prediction: -0.0335, 	 loss: 2.5853
i: 628, 		 target: -0.0986, 	 prediction: -0.0335, 	 loss: 24.9950
i: 629, 		 target: -0.0706, 	 prediction: -0.0335, 	 loss: 8.1228
i: 630, 		 target: -0.0623, 	 prediction: -0.0335, 	 loss: 4.9012
i: 631, 		 target: 0.3921, 	 prediction: 0.1253, 	 loss: 420.4854
i: 632, 		 target: -0.0976, 	 prediction: -0.0335, 	 loss: 24.2485
i: 633, 		 target: -0.0712, 	 prediction: -0.0335, 	 loss: 8.3744
i: 634, 		 target: 0.0160, 	 prediction: -0.0335, 	 loss: 14.4692
i: 635, 		 target: 0.0587, 	 prediction: 0.1253, 	 loss: 26.1155
i: 636, 		 target: 0.1819, 	 prediction: 0.1253, 	 loss: 18.9246
i: 637, 		 target: 0.0127, 	 prediction: 0.1253, 	 loss: 74.8335
i: 638, 		 target: 0.0365, 	 prediction: -0.0335, 	 loss: 28.9522
i: 639, 		 target: -0.0711, 	 prediction: -0.0335, 	 loss: 8.3371
i: 640, 		 target: 0.1010, 	 prediction: 0.1253, 	 loss: 3.4832
i: 641, 		 target: -0.0548, 	 prediction: -0.0335, 	 loss: 2.6773
i: 642, 		 target: 0.2118, 	 prediction: 0.1253, 	 loss: 44.1897
i: 643, 		 target: 0.2676, 	 prediction: 0.1253, 	 loss: 119.7266
i: 644, 		 target: -0.0307, 	 prediction: -0.0335, 	 loss: 0.0465
i: 645, 		 target: 0.0694, 	 prediction: 0.1253, 	 loss: 18.4104
i: 646, 		 target: 0.1090, 	 prediction: 0.1253, 	 loss: 1.5661
i: 647, 		 target: -0.0762, 	 prediction: -0.0335, 	 loss: 10.7327
i: 648, 		 target: -0.0856, 	 prediction: -0.0335, 	 loss: 15.9761
i: 649, 		 target: -0.0729, 	 prediction: -0.0335, 	 loss: 9.1550
i: 650, 		 target: 0.1451, 	 prediction: 0.1253, 	 loss: 2.3178
i: 651, 		 target: 0.1778, 	 prediction: 0.1253, 	 loss: 16.3199
i: 652, 		 target: 0.1737, 	 prediction: 0.1253, 	 loss: 13.8680
i: 653, 		 target: 0.1302, 	 prediction: 0.1253, 	 loss: 0.1453
i: 654, 		 target: 0.1936, 	 prediction: 0.1253, 	 loss: 27.6052
i: 655, 		 target: 0.0748, 	 prediction: -0.0335, 	 loss: 69.3625
i: 656, 		 target: -0.0609, 	 prediction: -0.0335, 	 loss: 4.4245
i: 657, 		 target: -0.0876, 	 prediction: -0.0335, 	 loss: 17.2711
i: 658, 		 target: -0.0584, 	 prediction: -0.0335, 	 loss: 3.6441
i: 659, 		 target: -0.0539, 	 prediction: -0.0335, 	 loss: 2.4493
i: 660, 		 target: -0.0767, 	 prediction: -0.0335, 	 loss: 11.0103
i: 661, 		 target: -0.0567, 	 prediction: -0.0335, 	 loss: 3.1674
i: 662, 		 target: -0.0616, 	 prediction: -0.0335, 	 loss: 4.6451
i: 663, 		 target: -0.0285, 	 prediction: -0.0335, 	 loss: 0.1474
i: 664, 		 target: 0.0063, 	 prediction: 0.1253, 	 loss: 83.5994
i: 665, 		 target: 0.3219, 	 prediction: 0.1253, 	 loss: 228.3677
i: 666, 		 target: -0.0462, 	 prediction: -0.0335, 	 loss: 0.9481
i: 667, 		 target: 0.4582, 	 prediction: 0.1253, 	 loss: 654.5318
i: 668, 		 target: 0.1643, 	 prediction: 0.1253, 	 loss: 9.0108
i: 669, 		 target: 0.1908, 	 prediction: 0.1253, 	 loss: 25.3387
i: 670, 		 target: 0.1182, 	 prediction: 0.1253, 	 loss: 0.2932
i: 671, 		 target: 0.1878, 	 prediction: 0.1253, 	 loss: 23.0703
i: 672, 		 target: 0.0978, 	 prediction: 0.1253, 	 loss: 4.4538
i: 673, 		 target: 0.1120, 	 prediction: 0.1253, 	 loss: 1.0338
i: 674, 		 target: 0.1367, 	 prediction: 0.1253, 	 loss: 0.7769
i: 675, 		 target: -0.0588, 	 prediction: -0.0335, 	 loss: 3.7762
i: 676, 		 target: 0.0650, 	 prediction: 0.1253, 	 loss: 21.4667
i: 677, 		 target: -0.0637, 	 prediction: -0.0335, 	 loss: 5.3802
i: 678, 		 target: -0.0628, 	 prediction: -0.0335, 	 loss: 5.0635
i: 679, 		 target: 0.0083, 	 prediction: 0.1253, 	 loss: 80.7340
