Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 3.3212
i: 340, 		 target: 0.0137, 	 prediction: -0.0092, 	 loss: 402.4445
i: 341, 		 target: -0.0107, 	 prediction: -0.0095, 	 loss: 1.1149
i: 342, 		 target: -0.0080, 	 prediction: -0.0095, 	 loss: 1.7384
i: 343, 		 target: -0.0135, 	 prediction: -0.0095, 	 loss: 12.4677
i: 344, 		 target: -0.0050, 	 prediction: -0.0092, 	 loss: 13.5893
i: 345, 		 target: 0.0208, 	 prediction: -0.0092, 	 loss: 691.8229
i: 346, 		 target: -0.0076, 	 prediction: -0.0092, 	 loss: 2.1289
i: 347, 		 target: -0.0086, 	 prediction: -0.0092, 	 loss: 0.3508
i: 348, 		 target: -0.0223, 	 prediction: -0.0095, 	 loss: 126.5501
i: 349, 		 target: -0.0025, 	 prediction: -0.0092, 	 loss: 34.5893
i: 350, 		 target: -0.0134, 	 prediction: -0.0095, 	 loss: 11.6768
i: 351, 		 target: -0.0089, 	 prediction: -0.0092, 	 loss: 0.0643
i: 352, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 5.0471
i: 353, 		 target: 0.0001, 	 prediction: -0.0092, 	 loss: 66.5606
i: 354, 		 target: -0.0122, 	 prediction: -0.0095, 	 loss: 5.8054
i: 355, 		 target: -0.0088, 	 prediction: -0.0095, 	 loss: 0.3492
i: 356, 		 target: -0.0032, 	 prediction: -0.0092, 	 loss: 27.9780
i: 357, 		 target: -0.0052, 	 prediction: -0.0092, 	 loss: 12.5699
i: 358, 		 target: -0.0131, 	 prediction: -0.0095, 	 loss: 10.1062
i: 359, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 3.8273
i: 360, 		 target: -0.0135, 	 prediction: -0.0095, 	 loss: 12.3997
i: 361, 		 target: -0.0160, 	 prediction: -0.0095, 	 loss: 32.6653
i: 362, 		 target: -0.0075, 	 prediction: -0.0095, 	 loss: 2.8551
i: 363, 		 target: -0.0076, 	 prediction: -0.0092, 	 loss: 2.0031
i: 364, 		 target: -0.0144, 	 prediction: -0.0095, 	 loss: 18.7742
i: 365, 		 target: -0.0056, 	 prediction: -0.0092, 	 loss: 10.1814
i: 366, 		 target: -0.0162, 	 prediction: -0.0095, 	 loss: 34.9454
i: 367, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.8793
i: 368, 		 target: -0.0056, 	 prediction: -0.0092, 	 loss: 9.8379
i: 369, 		 target: -0.0115, 	 prediction: -0.0095, 	 loss: 3.1495
i: 370, 		 target: -0.0103, 	 prediction: -0.0095, 	 loss: 0.5525
i: 371, 		 target: -0.0111, 	 prediction: -0.0095, 	 loss: 2.0467
i: 372, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0011
i: 373, 		 target: -0.0157, 	 prediction: -0.0095, 	 loss: 29.7606
i: 374, 		 target: -0.0051, 	 prediction: -0.0095, 	 loss: 14.8598
i: 375, 		 target: -0.0157, 	 prediction: -0.0095, 	 loss: 29.9424
i: 376, 		 target: -0.0053, 	 prediction: -0.0092, 	 loss: 11.7818
i: 377, 		 target: -0.0109, 	 prediction: -0.0092, 	 loss: 2.1481
i: 378, 		 target: 0.0194, 	 prediction: -0.0092, 	 loss: 630.3404
i: 379, 		 target: -0.0198, 	 prediction: -0.0095, 	 loss: 81.5573
i: 380, 		 target: 0.0197, 	 prediction: -0.0092, 	 loss: 640.3593
i: 381, 		 target: -0.0054, 	 prediction: -0.0092, 	 loss: 11.4536
i: 382, 		 target: -0.0164, 	 prediction: -0.0095, 	 loss: 36.4413
i: 383, 		 target: -0.0062, 	 prediction: -0.0092, 	 loss: 7.0398
i: 384, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 3.7898
i: 385, 		 target: -0.0051, 	 prediction: -0.0092, 	 loss: 13.0968
i: 386, 		 target: -0.0143, 	 prediction: -0.0095, 	 loss: 17.8156
i: 387, 		 target: -0.0113, 	 prediction: -0.0095, 	 loss: 2.5531
i: 388, 		 target: -0.0118, 	 prediction: -0.0095, 	 loss: 4.3165
i: 389, 		 target: -0.0002, 	 prediction: -0.0092, 	 loss: 62.5238
i: 390, 		 target: -0.0076, 	 prediction: -0.0092, 	 loss: 1.9661
i: 391, 		 target: -0.0008, 	 prediction: -0.0092, 	 loss: 54.8678
i: 392, 		 target: -0.0155, 	 prediction: -0.0095, 	 loss: 27.8715
i: 393, 		 target: -0.0062, 	 prediction: -0.0092, 	 loss: 7.1190
i: 394, 		 target: -0.0079, 	 prediction: -0.0092, 	 loss: 1.4377
i: 395, 		 target: -0.0023, 	 prediction: -0.0092, 	 loss: 36.3727
i: 396, 		 target: -0.0081, 	 prediction: -0.0095, 	 loss: 1.4365
i: 397, 		 target: -0.0099, 	 prediction: -0.0092, 	 loss: 0.3654
i: 398, 		 target: -0.0143, 	 prediction: -0.0095, 	 loss: 17.5726
i: 399, 		 target: -0.0117, 	 prediction: -0.0092, 	 loss: 4.7733
i: 400, 		 target: -0.0158, 	 prediction: -0.0095, 	 loss: 31.2107
i: 401, 		 target: -0.0009, 	 prediction: -0.0092, 	 loss: 53.1691
i: 402, 		 target: -0.0121, 	 prediction: -0.0095, 	 loss: 5.4441
i: 403, 		 target: -0.0199, 	 prediction: -0.0095, 	 loss: 83.7060
i: 404, 		 target: -0.0016, 	 prediction: -0.0092, 	 loss: 44.6422
i: 405, 		 target: -0.0028, 	 prediction: -0.0092, 	 loss: 31.3430
i: 406, 		 target: 0.0044, 	 prediction: -0.0092, 	 loss: 143.3123
i: 407, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.3873
i: 408, 		 target: -0.0109, 	 prediction: -0.0095, 	 loss: 1.5917
i: 409, 		 target: -0.0119, 	 prediction: -0.0095, 	 loss: 4.7297
i: 410, 		 target: 0.0129, 	 prediction: -0.0092, 	 loss: 376.7681
i: 411, 		 target: -0.0149, 	 prediction: -0.0095, 	 loss: 22.2774
i: 412, 		 target: -0.0137, 	 prediction: -0.0095, 	 loss: 13.8324
i: 413, 		 target: -0.0047, 	 prediction: -0.0095, 	 loss: 17.6394
i: 414, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.2399
i: 415, 		 target: -0.0078, 	 prediction: -0.0095, 	 loss: 2.1892
i: 416, 		 target: -0.0061, 	 prediction: -0.0095, 	 loss: 8.5048
i: 417, 		 target: -0.0177, 	 prediction: -0.0095, 	 loss: 52.2474
i: 418, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 3.6113
i: 419, 		 target: -0.0086, 	 prediction: -0.0095, 	 loss: 0.5357
i: 420, 		 target: -0.0201, 	 prediction: -0.0095, 	 loss: 87.4149
i: 421, 		 target: 0.0188, 	 prediction: -0.0092, 	 loss: 601.7023
i: 422, 		 target: -0.0088, 	 prediction: -0.0095, 	 loss: 0.3575
i: 423, 		 target: -0.0145, 	 prediction: -0.0095, 	 loss: 19.7891
i: 424, 		 target: -0.0113, 	 prediction: -0.0095, 	 loss: 2.5140
i: 425, 		 target: -0.0118, 	 prediction: -0.0095, 	 loss: 4.2947
i: 426, 		 target: -0.0086, 	 prediction: -0.0095, 	 loss: 0.5154
i: 427, 		 target: -0.0084, 	 prediction: -0.0095, 	 loss: 0.8531
i: 428, 		 target: -0.0172, 	 prediction: -0.0095, 	 loss: 45.7901
i: 429, 		 target: -0.0136, 	 prediction: -0.0095, 	 loss: 13.4251
i: 430, 		 target: -0.0034, 	 prediction: -0.0092, 	 loss: 25.9686
i: 431, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.4410
i: 432, 		 target: -0.0113, 	 prediction: -0.0095, 	 loss: 2.4805
i: 433, 		 target: -0.0166, 	 prediction: -0.0095, 	 loss: 38.6404
i: 434, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 1.0574
i: 435, 		 target: -0.0057, 	 prediction: -0.0095, 	 loss: 10.9462
i: 436, 		 target: -0.0069, 	 prediction: -0.0092, 	 loss: 4.2893
i: 437, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.7513
i: 438, 		 target: -0.0187, 	 prediction: -0.0095, 	 loss: 65.3872
i: 439, 		 target: 0.0012, 	 prediction: -0.0092, 	 loss: 83.1544
i: 440, 		 target: -0.0084, 	 prediction: -0.0092, 	 loss: 0.5186
i: 441, 		 target: -0.0207, 	 prediction: -0.0095, 	 loss: 96.5649
i: 442, 		 target: -0.0159, 	 prediction: -0.0095, 	 loss: 31.9586
i: 443, 		 target: -0.0111, 	 prediction: -0.0095, 	 loss: 1.9722
i: 444, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0160
i: 445, 		 target: -0.0158, 	 prediction: -0.0095, 	 loss: 30.9179
i: 446, 		 target: -0.0117, 	 prediction: -0.0092, 	 loss: 4.7237
i: 447, 		 target: -0.0136, 	 prediction: -0.0095, 	 loss: 13.3739
i: 448, 		 target: -0.0096, 	 prediction: -0.0092, 	 loss: 0.0847
i: 449, 		 target: -0.0014, 	 prediction: -0.0092, 	 loss: 47.1329
i: 450, 		 target: -0.0130, 	 prediction: -0.0095, 	 loss: 9.8132
i: 451, 		 target: -0.0086, 	 prediction: -0.0095, 	 loss: 0.5735
i: 452, 		 target: -0.0057, 	 prediction: -0.0095, 	 loss: 11.1261
i: 453, 		 target: -0.0152, 	 prediction: -0.0095, 	 loss: 25.0094
i: 454, 		 target: -0.0061, 	 prediction: -0.0092, 	 loss: 7.3831
i: 455, 		 target: -0.0061, 	 prediction: -0.0095, 	 loss: 8.7459
i: 456, 		 target: -0.0155, 	 prediction: -0.0095, 	 loss: 27.6962
i: 457, 		 target: 0.0250, 	 prediction: -0.0092, 	 loss: 895.4762
i: 458, 		 target: -0.0193, 	 prediction: -0.0095, 	 loss: 74.5360
i: 459, 		 target: -0.0065, 	 prediction: -0.0092, 	 loss: 5.7864
i: 460, 		 target: -0.0186, 	 prediction: -0.0095, 	 loss: 64.1611
i: 461, 		 target: -0.0127, 	 prediction: -0.0095, 	 loss: 8.2165
i: 462, 		 target: -0.0088, 	 prediction: -0.0092, 	 loss: 0.1324
i: 463, 		 target: -0.0079, 	 prediction: -0.0092, 	 loss: 1.2846
i: 464, 		 target: -0.0019, 	 prediction: -0.0092, 	 loss: 41.3702
i: 465, 		 target: -0.0115, 	 prediction: -0.0095, 	 loss: 3.2340
i: 466, 		 target: -0.0036, 	 prediction: -0.0092, 	 loss: 24.4132
i: 467, 		 target: -0.0037, 	 prediction: -0.0092, 	 loss: 23.7686
i: 468, 		 target: -0.0043, 	 prediction: -0.0092, 	 loss: 18.5587
i: 469, 		 target: 0.0002, 	 prediction: -0.0092, 	 loss: 68.4307
i: 470, 		 target: -0.0088, 	 prediction: -0.0095, 	 loss: 0.3189
i: 471, 		 target: -0.0176, 	 prediction: -0.0095, 	 loss: 50.8519
i: 472, 		 target: -0.0123, 	 prediction: -0.0095, 	 loss: 6.0268
i: 473, 		 target: -0.0177, 	 prediction: -0.0095, 	 loss: 51.5535
i: 474, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.6847
i: 475, 		 target: -0.0193, 	 prediction: -0.0095, 	 loss: 74.0531
i: 476, 		 target: -0.0081, 	 prediction: -0.0092, 	 loss: 0.9352
i: 477, 		 target: -0.0091, 	 prediction: -0.0095, 	 loss: 0.1004
i: 478, 		 target: -0.0130, 	 prediction: -0.0095, 	 loss: 9.5246
i: 479, 		 target: -0.0149, 	 prediction: -0.0095, 	 loss: 22.6426
i: 480, 		 target: -0.0082, 	 prediction: -0.0095, 	 loss: 1.1371
i: 481, 		 target: -0.0115, 	 prediction: -0.0092, 	 loss: 3.9132
i: 482, 		 target: -0.0014, 	 prediction: -0.0092, 	 loss: 46.9768
i: 483, 		 target: -0.0100, 	 prediction: -0.0095, 	 loss: 0.2277
i: 484, 		 target: -0.0047, 	 prediction: -0.0092, 	 loss: 16.0124
i: 485, 		 target: -0.0061, 	 prediction: -0.0095, 	 loss: 8.5507
i: 486, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 3.9135
i: 487, 		 target: -0.0045, 	 prediction: -0.0092, 	 loss: 17.3422
i: 488, 		 target: -0.0159, 	 prediction: -0.0095, 	 loss: 31.5147
i: 489, 		 target: -0.0043, 	 prediction: -0.0092, 	 loss: 18.3406
i: 490, 		 target: -0.0103, 	 prediction: -0.0095, 	 loss: 0.5409
i: 491, 		 target: -0.0065, 	 prediction: -0.0092, 	 loss: 5.7654
i: 492, 		 target: -0.0043, 	 prediction: -0.0092, 	 loss: 18.6720
i: 493, 		 target: -0.0176, 	 prediction: -0.0095, 	 loss: 50.1675
i: 494, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 3.4565
i: 495, 		 target: -0.0056, 	 prediction: -0.0092, 	 loss: 10.0256
i: 496, 		 target: -0.0061, 	 prediction: -0.0092, 	 loss: 7.5650
i: 497, 		 target: -0.0034, 	 prediction: -0.0092, 	 loss: 25.6838
i: 498, 		 target: -0.0227, 	 prediction: -0.0095, 	 loss: 135.0398
i: 499, 		 target: -0.0149, 	 prediction: -0.0095, 	 loss: 22.5593
i: 500, 		 target: -0.0179, 	 prediction: -0.0095, 	 loss: 54.5245
i: 501, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.0761
i: 502, 		 target: -0.0150, 	 prediction: -0.0095, 	 loss: 23.2380
i: 503, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 3.8737
i: 504, 		 target: -0.0182, 	 prediction: -0.0095, 	 loss: 58.6600
i: 505, 		 target: -0.0054, 	 prediction: -0.0092, 	 loss: 11.3826
i: 506, 		 target: -0.0071, 	 prediction: -0.0095, 	 loss: 4.3930
i: 507, 		 target: -0.0142, 	 prediction: -0.0092, 	 loss: 19.0211
i: 508, 		 target: -0.0060, 	 prediction: -0.0092, 	 loss: 7.7930
i: 509, 		 target: -0.0092, 	 prediction: -0.0095, 	 loss: 0.0357
i: 510, 		 target: -0.0102, 	 prediction: -0.0095, 	 loss: 0.4266
i: 511, 		 target: -0.0138, 	 prediction: -0.0095, 	 loss: 14.1995
i: 512, 		 target: -0.0151, 	 prediction: -0.0095, 	 loss: 24.1242
i: 513, 		 target: -0.0072, 	 prediction: -0.0095, 	 loss: 4.0653
i: 514, 		 target: -0.0060, 	 prediction: -0.0095, 	 loss: 9.4058
i: 515, 		 target: -0.0122, 	 prediction: -0.0095, 	 loss: 5.7213
i: 516, 		 target: -0.0138, 	 prediction: -0.0095, 	 loss: 14.4580
i: 517, 		 target: -0.0073, 	 prediction: -0.0092, 	 loss: 2.7194
i: 518, 		 target: -0.0006, 	 prediction: -0.0092, 	 loss: 57.4395
i: 519, 		 target: -0.0005, 	 prediction: -0.0092, 	 loss: 58.7071
i: 520, 		 target: -0.0123, 	 prediction: -0.0095, 	 loss: 5.9796
i: 521, 		 target: -0.0158, 	 prediction: -0.0095, 	 loss: 30.7041
i: 522, 		 target: -0.0022, 	 prediction: -0.0092, 	 loss: 37.6940
i: 523, 		 target: 0.0141, 	 prediction: -0.0092, 	 loss: 418.1205
i: 524, 		 target: -0.0062, 	 prediction: -0.0095, 	 loss: 8.0412
i: 525, 		 target: 0.0009, 	 prediction: -0.0092, 	 loss: 78.7747
i: 526, 		 target: -0.0205, 	 prediction: -0.0095, 	 loss: 92.5468
i: 527, 		 target: -0.0029, 	 prediction: -0.0092, 	 loss: 30.6024
i: 528, 		 target: 0.0004, 	 prediction: -0.0092, 	 loss: 70.8711
i: 529, 		 target: -0.0194, 	 prediction: -0.0095, 	 loss: 75.6894
i: 530, 		 target: -0.0144, 	 prediction: -0.0095, 	 loss: 18.6682
i: 531, 		 target: -0.0110, 	 prediction: -0.0095, 	 loss: 1.8822
i: 532, 		 target: -0.0035, 	 prediction: -0.0092, 	 loss: 24.9351
i: 533, 		 target: -0.0113, 	 prediction: -0.0095, 	 loss: 2.6263
i: 534, 		 target: -0.0080, 	 prediction: -0.0095, 	 loss: 1.6406
i: 535, 		 target: -0.0079, 	 prediction: -0.0092, 	 loss: 1.4210
i: 536, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 5.3081
i: 537, 		 target: -0.0076, 	 prediction: -0.0095, 	 loss: 2.6861
i: 538, 		 target: -0.0119, 	 prediction: -0.0095, 	 loss: 4.5487
i: 539, 		 target: -0.0116, 	 prediction: -0.0095, 	 loss: 3.6429
i: 540, 		 target: -0.0050, 	 prediction: -0.0092, 	 loss: 13.8097
i: 541, 		 target: -0.0131, 	 prediction: -0.0095, 	 loss: 10.1005
i: 542, 		 target: -0.0114, 	 prediction: -0.0095, 	 loss: 2.8494
i: 543, 		 target: -0.0210, 	 prediction: -0.0095, 	 loss: 101.8313
i: 544, 		 target: -0.0095, 	 prediction: -0.0092, 	 loss: 0.0768
i: 545, 		 target: -0.0259, 	 prediction: -0.0095, 	 loss: 206.9433
i: 546, 		 target: -0.0115, 	 prediction: -0.0095, 	 loss: 3.1651
i: 547, 		 target: -0.0116, 	 prediction: -0.0095, 	 loss: 3.4973
i: 548, 		 target: -0.0034, 	 prediction: -0.0092, 	 loss: 26.0311
i: 549, 		 target: -0.0129, 	 prediction: -0.0095, 	 loss: 9.2937
i: 550, 		 target: -0.0221, 	 prediction: -0.0095, 	 loss: 121.7701
i: 551, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 5.5650
i: 552, 		 target: -0.0012, 	 prediction: -0.0092, 	 loss: 49.6789
i: 553, 		 target: -0.0036, 	 prediction: -0.0092, 	 loss: 24.3700
i: 554, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 4.7545
i: 555, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 5.3891
i: 556, 		 target: -0.0166, 	 prediction: -0.0095, 	 loss: 39.0552
i: 557, 		 target: -0.0208, 	 prediction: -0.0095, 	 loss: 99.0586
i: 558, 		 target: -0.0142, 	 prediction: -0.0095, 	 loss: 17.3896
i: 559, 		 target: -0.0046, 	 prediction: -0.0095, 	 loss: 17.7572
i: 560, 		 target: -0.0058, 	 prediction: -0.0092, 	 loss: 8.7909
i: 561, 		 target: 0.0150, 	 prediction: -0.0092, 	 loss: 449.2197
i: 562, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 1.7802
i: 563, 		 target: -0.0108, 	 prediction: -0.0095, 	 loss: 1.3641
i: 564, 		 target: -0.0063, 	 prediction: -0.0092, 	 loss: 6.7048
i: 565, 		 target: -0.0060, 	 prediction: -0.0095, 	 loss: 9.1021
i: 566, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 1.1307
i: 567, 		 target: -0.0063, 	 prediction: -0.0095, 	 loss: 7.5718
i: 568, 		 target: -0.0078, 	 prediction: -0.0092, 	 loss: 1.4950
i: 569, 		 target: -0.0103, 	 prediction: -0.0092, 	 loss: 0.9148
i: 570, 		 target: -0.0130, 	 prediction: -0.0092, 	 loss: 11.1763
i: 571, 		 target: -0.0085, 	 prediction: -0.0095, 	 loss: 0.7034
i: 572, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 4.8659
i: 573, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 1.9893
i: 574, 		 target: -0.0127, 	 prediction: -0.0095, 	 loss: 8.0467
i: 575, 		 target: -0.0107, 	 prediction: -0.0092, 	 loss: 1.5706
i: 576, 		 target: -0.0185, 	 prediction: -0.0095, 	 loss: 62.7662
i: 577, 		 target: -0.0103, 	 prediction: -0.0095, 	 loss: 0.4821
i: 578, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 3.4631
i: 579, 		 target: -0.0041, 	 prediction: -0.0092, 	 loss: 20.0509
i: 580, 		 target: -0.0055, 	 prediction: -0.0092, 	 loss: 10.3892
i: 581, 		 target: -0.0182, 	 prediction: -0.0095, 	 loss: 58.6198
i: 582, 		 target: -0.0072, 	 prediction: -0.0092, 	 loss: 3.0739
i: 583, 		 target: -0.0091, 	 prediction: -0.0095, 	 loss: 0.1038
i: 584, 		 target: -0.0047, 	 prediction: -0.0092, 	 loss: 15.9984
i: 585, 		 target: -0.0061, 	 prediction: -0.0092, 	 loss: 7.5842
i: 586, 		 target: 0.0225, 	 prediction: -0.0092, 	 loss: 772.8691
i: 587, 		 target: -0.0099, 	 prediction: -0.0095, 	 loss: 0.1766
i: 588, 		 target: -0.0002, 	 prediction: -0.0092, 	 loss: 62.5238
i: 589, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 3.4111
i: 590, 		 target: 0.0009, 	 prediction: -0.0092, 	 loss: 79.3196
i: 591, 		 target: -0.0008, 	 prediction: -0.0092, 	 loss: 54.9068
i: 592, 		 target: 0.0135, 	 prediction: -0.0092, 	 loss: 394.8232
i: 593, 		 target: -0.0025, 	 prediction: -0.0092, 	 loss: 34.1889
i: 594, 		 target: -0.0050, 	 prediction: -0.0092, 	 loss: 13.6087
i: 595, 		 target: 0.0151, 	 prediction: -0.0092, 	 loss: 453.7216
i: 596, 		 target: -0.0040, 	 prediction: -0.0095, 	 loss: 22.5281
i: 597, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0145
i: 598, 		 target: 0.0015, 	 prediction: -0.0092, 	 loss: 88.7379
i: 599, 		 target: -0.0031, 	 prediction: -0.0092, 	 loss: 28.3311
i: 600, 		 target: -0.0160, 	 prediction: -0.0095, 	 loss: 32.3956
i: 601, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0015
i: 602, 		 target: -0.0022, 	 prediction: -0.0092, 	 loss: 38.1036
i: 603, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0009
i: 604, 		 target: -0.0150, 	 prediction: -0.0095, 	 loss: 23.2043
i: 605, 		 target: -0.0095, 	 prediction: -0.0092, 	 loss: 0.0651
i: 606, 		 target: -0.0138, 	 prediction: -0.0095, 	 loss: 14.6852
i: 607, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 1.1909
i: 608, 		 target: -0.0037, 	 prediction: -0.0092, 	 loss: 23.7516
i: 609, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.1866
i: 610, 		 target: -0.0030, 	 prediction: -0.0092, 	 loss: 29.9472
i: 611, 		 target: -0.0096, 	 prediction: -0.0095, 	 loss: 0.0059
i: 612, 		 target: -0.0059, 	 prediction: -0.0092, 	 loss: 8.5128
i: 613, 		 target: -0.0131, 	 prediction: -0.0095, 	 loss: 10.3581
i: 614, 		 target: -0.0049, 	 prediction: -0.0092, 	 loss: 14.4680
i: 615, 		 target: -0.0076, 	 prediction: -0.0095, 	 loss: 2.7351
i: 616, 		 target: -0.0107, 	 prediction: -0.0095, 	 loss: 1.1903
i: 617, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 5.1083
i: 618, 		 target: -0.0032, 	 prediction: -0.0092, 	 loss: 28.0707
i: 619, 		 target: -0.0184, 	 prediction: -0.0095, 	 loss: 61.0168
i: 620, 		 target: -0.0176, 	 prediction: -0.0095, 	 loss: 51.0144
i: 621, 		 target: -0.0018, 	 prediction: -0.0092, 	 loss: 42.7900
i: 622, 		 target: -0.0147, 	 prediction: -0.0095, 	 loss: 21.0630
i: 623, 		 target: -0.0072, 	 prediction: -0.0095, 	 loss: 3.9914
i: 624, 		 target: -0.0100, 	 prediction: -0.0095, 	 loss: 0.2535
i: 625, 		 target: -0.0026, 	 prediction: -0.0092, 	 loss: 33.9844
i: 626, 		 target: -0.0069, 	 prediction: -0.0092, 	 loss: 4.1383
i: 627, 		 target: -0.0078, 	 prediction: -0.0092, 	 loss: 1.6418
i: 628, 		 target: -0.0079, 	 prediction: -0.0095, 	 loss: 1.9450
i: 629, 		 target: -0.0137, 	 prediction: -0.0095, 	 loss: 13.9826
i: 630, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.8763
i: 631, 		 target: -0.0050, 	 prediction: -0.0092, 	 loss: 13.6539
i: 632, 		 target: -0.0064, 	 prediction: -0.0092, 	 loss: 5.9305
i: 633, 		 target: -0.0008, 	 prediction: -0.0092, 	 loss: 54.6346
i: 634, 		 target: -0.0033, 	 prediction: -0.0092, 	 loss: 27.0140
i: 635, 		 target: -0.0054, 	 prediction: -0.0092, 	 loss: 10.9438
i: 636, 		 target: -0.0143, 	 prediction: -0.0095, 	 loss: 18.0158
i: 637, 		 target: -0.0053, 	 prediction: -0.0092, 	 loss: 11.6380
i: 638, 		 target: -0.0120, 	 prediction: -0.0095, 	 loss: 4.9454
i: 639, 		 target: -0.0100, 	 prediction: -0.0095, 	 loss: 0.2344
i: 640, 		 target: -0.0218, 	 prediction: -0.0095, 	 loss: 116.8170
i: 641, 		 target: -0.0093, 	 prediction: -0.0095, 	 loss: 0.0140
i: 642, 		 target: -0.0113, 	 prediction: -0.0095, 	 loss: 2.5085
i: 643, 		 target: 0.0200, 	 prediction: -0.0092, 	 loss: 654.8410
i: 644, 		 target: -0.0047, 	 prediction: -0.0092, 	 loss: 15.6017
i: 645, 		 target: -0.0074, 	 prediction: -0.0095, 	 loss: 3.2118
i: 646, 		 target: -0.0022, 	 prediction: -0.0092, 	 loss: 37.9201
i: 647, 		 target: -0.0091, 	 prediction: -0.0095, 	 loss: 0.0911
i: 648, 		 target: -0.0140, 	 prediction: -0.0095, 	 loss: 15.7924
i: 649, 		 target: -0.0150, 	 prediction: -0.0095, 	 loss: 23.5939
i: 650, 		 target: -0.0148, 	 prediction: -0.0095, 	 loss: 21.5236
i: 651, 		 target: -0.0017, 	 prediction: -0.0092, 	 loss: 43.4107
i: 652, 		 target: -0.0253, 	 prediction: -0.0095, 	 loss: 192.6642
i: 653, 		 target: -0.0016, 	 prediction: -0.0092, 	 loss: 44.2686
i: 654, 		 target: -0.0123, 	 prediction: -0.0095, 	 loss: 6.2963
i: 655, 		 target: -0.0057, 	 prediction: -0.0095, 	 loss: 10.6471
i: 656, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.1050
i: 657, 		 target: -0.0182, 	 prediction: -0.0095, 	 loss: 58.7271
i: 658, 		 target: -0.0132, 	 prediction: -0.0095, 	 loss: 10.6247
i: 659, 		 target: -0.0112, 	 prediction: -0.0095, 	 loss: 2.3288
i: 660, 		 target: 0.0149, 	 prediction: -0.0092, 	 loss: 446.1447
i: 661, 		 target: -0.0008, 	 prediction: -0.0092, 	 loss: 54.7253
i: 662, 		 target: -0.0123, 	 prediction: -0.0095, 	 loss: 6.1695
i: 663, 		 target: -0.0119, 	 prediction: -0.0095, 	 loss: 4.5637
i: 664, 		 target: -0.0185, 	 prediction: -0.0095, 	 loss: 62.1573
i: 665, 		 target: -0.0046, 	 prediction: -0.0092, 	 loss: 16.3505
i: 666, 		 target: -0.0041, 	 prediction: -0.0092, 	 loss: 19.8866
i: 667, 		 target: -0.0062, 	 prediction: -0.0095, 	 loss: 8.2112
i: 668, 		 target: -0.0126, 	 prediction: -0.0095, 	 loss: 7.3521
i: 669, 		 target: -0.0096, 	 prediction: -0.0095, 	 loss: 0.0262
i: 670, 		 target: -0.0071, 	 prediction: -0.0095, 	 loss: 4.2655
i: 671, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 1.1834
i: 672, 		 target: -0.0136, 	 prediction: -0.0095, 	 loss: 13.2525
i: 673, 		 target: -0.0053, 	 prediction: -0.0092, 	 loss: 12.1147
i: 674, 		 target: -0.0079, 	 prediction: -0.0092, 	 loss: 1.3045
i: 675, 		 target: -0.0161, 	 prediction: -0.0095, 	 loss: 34.2246
i: 676, 		 target: -0.0082, 	 prediction: -0.0092, 	 loss: 0.8621
i: 677, 		 target: -0.0114, 	 prediction: -0.0095, 	 loss: 2.7643
i: 678, 		 target: -0.0020, 	 prediction: -0.0092, 	 loss: 40.0076
i: 679, 		 target: 0.0025, 	 prediction: -0.0092, 	 loss: 105.7109
