Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0072, 	 loss: 4.5785
i: 340, 		 target: 0.0173, 	 prediction: 0.0115, 	 loss: 25.0760
i: 341, 		 target: 0.0007, 	 prediction: -0.0024, 	 loss: 7.4893
i: 342, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.3019
i: 343, 		 target: -0.0104, 	 prediction: -0.0130, 	 loss: 5.0663
i: 344, 		 target: 0.0172, 	 prediction: 0.0098, 	 loss: 41.4865
i: 345, 		 target: -0.0144, 	 prediction: -0.0095, 	 loss: 18.2468
i: 346, 		 target: -0.0123, 	 prediction: -0.0142, 	 loss: 2.6646
i: 347, 		 target: -0.0051, 	 prediction: -0.0069, 	 loss: 2.4797
i: 348, 		 target: -0.0213, 	 prediction: -0.0180, 	 loss: 8.2866
i: 349, 		 target: -0.0047, 	 prediction: -0.0084, 	 loss: 10.0984
i: 350, 		 target: -0.0160, 	 prediction: -0.0195, 	 loss: 9.4947
i: 351, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 8.2140
i: 352, 		 target: -0.0059, 	 prediction: -0.0067, 	 loss: 0.4881
i: 353, 		 target: 0.0190, 	 prediction: 0.0089, 	 loss: 77.7188
i: 354, 		 target: -0.0151, 	 prediction: -0.0179, 	 loss: 5.9310
i: 355, 		 target: -0.0152, 	 prediction: -0.0133, 	 loss: 2.7824
i: 356, 		 target: -0.0103, 	 prediction: -0.0094, 	 loss: 0.5448
i: 357, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 2.6475
i: 358, 		 target: -0.0089, 	 prediction: -0.0085, 	 loss: 0.1023
i: 359, 		 target: -0.0144, 	 prediction: -0.0192, 	 loss: 17.3849
i: 360, 		 target: -0.0130, 	 prediction: -0.0122, 	 loss: 0.5225
i: 361, 		 target: -0.0091, 	 prediction: -0.0073, 	 loss: 2.5177
i: 362, 		 target: -0.0133, 	 prediction: -0.0140, 	 loss: 0.3497
i: 363, 		 target: -0.0062, 	 prediction: -0.0126, 	 loss: 31.0921
i: 364, 		 target: -0.0193, 	 prediction: -0.0205, 	 loss: 1.0563
i: 365, 		 target: -0.0137, 	 prediction: -0.0160, 	 loss: 3.9209
i: 366, 		 target: 0.0200, 	 prediction: 0.0132, 	 loss: 35.0592
i: 367, 		 target: -0.0060, 	 prediction: -0.0045, 	 loss: 1.7769
i: 368, 		 target: -0.0159, 	 prediction: -0.0064, 	 loss: 68.9512
i: 369, 		 target: -0.0145, 	 prediction: -0.0087, 	 loss: 25.4487
i: 370, 		 target: -0.0054, 	 prediction: -0.0008, 	 loss: 15.7934
i: 371, 		 target: -0.0068, 	 prediction: -0.0088, 	 loss: 3.2249
i: 372, 		 target: 0.0200, 	 prediction: 0.0124, 	 loss: 44.9594
i: 373, 		 target: -0.0039, 	 prediction: -0.0071, 	 loss: 7.6441
i: 374, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 2.1913
i: 375, 		 target: -0.0029, 	 prediction: -0.0003, 	 loss: 5.1055
i: 376, 		 target: -0.0153, 	 prediction: -0.0124, 	 loss: 6.4335
i: 377, 		 target: -0.0044, 	 prediction: -0.0079, 	 loss: 9.2258
i: 378, 		 target: 0.0052, 	 prediction: 0.0010, 	 loss: 13.3393
i: 379, 		 target: -0.0135, 	 prediction: -0.0192, 	 loss: 24.4222
i: 380, 		 target: -0.0062, 	 prediction: -0.0079, 	 loss: 2.1202
i: 381, 		 target: -0.0126, 	 prediction: -0.0144, 	 loss: 2.5328
i: 382, 		 target: -0.0159, 	 prediction: -0.0196, 	 loss: 10.2327
i: 383, 		 target: -0.0049, 	 prediction: -0.0087, 	 loss: 11.4262
i: 384, 		 target: 0.0194, 	 prediction: 0.0122, 	 loss: 39.9448
i: 385, 		 target: -0.0067, 	 prediction: -0.0119, 	 loss: 20.3652
i: 386, 		 target: -0.0157, 	 prediction: -0.0140, 	 loss: 2.1390
i: 387, 		 target: 0.0177, 	 prediction: 0.0059, 	 loss: 106.3070
i: 388, 		 target: -0.0165, 	 prediction: -0.0185, 	 loss: 2.8336
i: 389, 		 target: -0.0128, 	 prediction: -0.0121, 	 loss: 0.4225
i: 390, 		 target: -0.0067, 	 prediction: -0.0103, 	 loss: 9.7953
i: 391, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 5.6024
i: 392, 		 target: -0.0089, 	 prediction: -0.0083, 	 loss: 0.2647
i: 393, 		 target: -0.0168, 	 prediction: -0.0131, 	 loss: 10.5183
i: 394, 		 target: -0.0134, 	 prediction: -0.0224, 	 loss: 61.5996
i: 395, 		 target: -0.0116, 	 prediction: -0.0116, 	 loss: 0.0015
i: 396, 		 target: -0.0085, 	 prediction: -0.0118, 	 loss: 8.2155
i: 397, 		 target: -0.0108, 	 prediction: -0.0122, 	 loss: 1.6528
i: 398, 		 target: -0.0192, 	 prediction: -0.0209, 	 loss: 2.2415
i: 399, 		 target: -0.0034, 	 prediction: -0.0071, 	 loss: 10.7578
i: 400, 		 target: -0.0020, 	 prediction: -0.0085, 	 loss: 32.2978
i: 401, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.0870
i: 402, 		 target: 0.0205, 	 prediction: 0.0178, 	 loss: 5.6130
i: 403, 		 target: -0.0233, 	 prediction: -0.0192, 	 loss: 12.8753
i: 404, 		 target: -0.0125, 	 prediction: -0.0123, 	 loss: 0.0384
i: 405, 		 target: -0.0168, 	 prediction: -0.0184, 	 loss: 1.9183
i: 406, 		 target: -0.0029, 	 prediction: -0.0062, 	 loss: 8.4459
i: 407, 		 target: -0.0218, 	 prediction: -0.0266, 	 loss: 17.2194
i: 408, 		 target: -0.0070, 	 prediction: 0.0006, 	 loss: 43.8344
i: 409, 		 target: -0.0096, 	 prediction: -0.0179, 	 loss: 51.8486
i: 410, 		 target: -0.0153, 	 prediction: -0.0102, 	 loss: 20.0419
i: 411, 		 target: -0.0084, 	 prediction: -0.0097, 	 loss: 1.2068
i: 412, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.2718
i: 413, 		 target: 0.0176, 	 prediction: 0.0077, 	 loss: 75.2103
i: 414, 		 target: -0.0151, 	 prediction: -0.0187, 	 loss: 9.8122
i: 415, 		 target: -0.0141, 	 prediction: -0.0164, 	 loss: 3.9289
i: 416, 		 target: -0.0012, 	 prediction: -0.0042, 	 loss: 6.8037
i: 417, 		 target: -0.0104, 	 prediction: -0.0168, 	 loss: 31.6965
i: 418, 		 target: -0.0056, 	 prediction: 0.0000, 	 loss: 24.2672
i: 419, 		 target: 0.0016, 	 prediction: 0.0085, 	 loss: 36.6349
i: 420, 		 target: -0.0039, 	 prediction: -0.0078, 	 loss: 11.7696
i: 421, 		 target: -0.0086, 	 prediction: -0.0084, 	 loss: 0.0182
i: 422, 		 target: -0.0115, 	 prediction: -0.0082, 	 loss: 8.3329
i: 423, 		 target: -0.0163, 	 prediction: -0.0154, 	 loss: 0.5936
i: 424, 		 target: -0.0078, 	 prediction: -0.0092, 	 loss: 1.5057
i: 425, 		 target: -0.0108, 	 prediction: -0.0144, 	 loss: 9.7915
i: 426, 		 target: -0.0163, 	 prediction: -0.0191, 	 loss: 5.9303
i: 427, 		 target: -0.0004, 	 prediction: -0.0050, 	 loss: 16.5631
i: 428, 		 target: -0.0067, 	 prediction: -0.0025, 	 loss: 13.1036
i: 429, 		 target: 0.0175, 	 prediction: 0.0086, 	 loss: 60.8719
i: 430, 		 target: 0.0002, 	 prediction: -0.0016, 	 loss: 2.3928
i: 431, 		 target: -0.0133, 	 prediction: -0.0148, 	 loss: 1.8796
i: 432, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.1837
i: 433, 		 target: -0.0024, 	 prediction: -0.0027, 	 loss: 0.0565
i: 434, 		 target: -0.0166, 	 prediction: -0.0133, 	 loss: 8.1928
i: 435, 		 target: -0.0089, 	 prediction: -0.0113, 	 loss: 4.4599
i: 436, 		 target: -0.0108, 	 prediction: -0.0128, 	 loss: 3.1114
i: 437, 		 target: -0.0108, 	 prediction: -0.0133, 	 loss: 4.9155
i: 438, 		 target: -0.0038, 	 prediction: -0.0073, 	 loss: 9.3370
i: 439, 		 target: -0.0221, 	 prediction: -0.0153, 	 loss: 35.4556
i: 440, 		 target: -0.0115, 	 prediction: -0.0104, 	 loss: 0.9216
i: 441, 		 target: -0.0055, 	 prediction: -0.0118, 	 loss: 29.9179
i: 442, 		 target: -0.0103, 	 prediction: -0.0119, 	 loss: 2.1391
i: 443, 		 target: -0.0073, 	 prediction: -0.0124, 	 loss: 19.9137
i: 444, 		 target: -0.0176, 	 prediction: -0.0115, 	 loss: 28.9535
i: 445, 		 target: -0.0034, 	 prediction: -0.0067, 	 loss: 8.0152
i: 446, 		 target: -0.0007, 	 prediction: 0.0011, 	 loss: 2.4584
i: 447, 		 target: -0.0137, 	 prediction: -0.0219, 	 loss: 52.2018
i: 448, 		 target: -0.0034, 	 prediction: -0.0110, 	 loss: 43.4416
i: 449, 		 target: 0.0003, 	 prediction: -0.0007, 	 loss: 0.6643
i: 450, 		 target: 0.0021, 	 prediction: 0.0002, 	 loss: 2.7000
i: 451, 		 target: -0.0168, 	 prediction: -0.0138, 	 loss: 6.9032
i: 452, 		 target: -0.0087, 	 prediction: -0.0137, 	 loss: 19.0322
i: 453, 		 target: -0.0120, 	 prediction: -0.0167, 	 loss: 16.5985
i: 454, 		 target: -0.0080, 	 prediction: -0.0149, 	 loss: 35.3814
i: 455, 		 target: -0.0039, 	 prediction: 0.0015, 	 loss: 22.2455
i: 456, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.8119
i: 457, 		 target: -0.0054, 	 prediction: -0.0109, 	 loss: 23.4292
i: 458, 		 target: 0.0137, 	 prediction: 0.0083, 	 loss: 22.4988
i: 459, 		 target: -0.0076, 	 prediction: -0.0030, 	 loss: 15.8943
i: 460, 		 target: -0.0136, 	 prediction: -0.0139, 	 loss: 0.0719
i: 461, 		 target: -0.0057, 	 prediction: -0.0066, 	 loss: 0.5498
i: 462, 		 target: -0.0038, 	 prediction: -0.0093, 	 loss: 22.9369
i: 463, 		 target: -0.0156, 	 prediction: -0.0151, 	 loss: 0.2534
i: 464, 		 target: -0.0129, 	 prediction: -0.0148, 	 loss: 2.7132
i: 465, 		 target: -0.0115, 	 prediction: -0.0171, 	 loss: 24.2443
i: 466, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0211
i: 467, 		 target: -0.0078, 	 prediction: -0.0109, 	 loss: 7.4701
i: 468, 		 target: -0.0047, 	 prediction: -0.0076, 	 loss: 6.4419
i: 469, 		 target: -0.0183, 	 prediction: -0.0233, 	 loss: 19.5638
i: 470, 		 target: -0.0117, 	 prediction: -0.0117, 	 loss: 0.0013
i: 471, 		 target: -0.0037, 	 prediction: -0.0059, 	 loss: 3.5565
i: 472, 		 target: 0.0038, 	 prediction: 0.0031, 	 loss: 0.3211
i: 473, 		 target: -0.0034, 	 prediction: -0.0076, 	 loss: 13.8921
i: 474, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 1.1709
i: 475, 		 target: -0.0016, 	 prediction: -0.0078, 	 loss: 28.6299
i: 476, 		 target: -0.0153, 	 prediction: -0.0174, 	 loss: 3.2638
i: 477, 		 target: -0.0064, 	 prediction: -0.0090, 	 loss: 5.3398
i: 478, 		 target: -0.0081, 	 prediction: -0.0091, 	 loss: 0.7625
i: 479, 		 target: -0.0098, 	 prediction: -0.0128, 	 loss: 6.7434
i: 480, 		 target: -0.0172, 	 prediction: -0.0204, 	 loss: 7.7238
i: 481, 		 target: -0.0204, 	 prediction: -0.0204, 	 loss: 0.0013
i: 482, 		 target: -0.0148, 	 prediction: -0.0136, 	 loss: 1.1431
i: 483, 		 target: -0.0146, 	 prediction: -0.0135, 	 loss: 0.9521
i: 484, 		 target: -0.0112, 	 prediction: -0.0108, 	 loss: 0.1563
i: 485, 		 target: -0.0165, 	 prediction: -0.0082, 	 loss: 52.2643
i: 486, 		 target: -0.0024, 	 prediction: -0.0082, 	 loss: 26.3551
i: 487, 		 target: 0.0166, 	 prediction: 0.0116, 	 loss: 19.3108
i: 488, 		 target: -0.0103, 	 prediction: -0.0141, 	 loss: 11.2814
i: 489, 		 target: -0.0134, 	 prediction: -0.0129, 	 loss: 0.2657
i: 490, 		 target: 0.0150, 	 prediction: 0.0085, 	 loss: 32.2198
i: 491, 		 target: -0.0157, 	 prediction: -0.0133, 	 loss: 4.4422
i: 492, 		 target: -0.0074, 	 prediction: -0.0100, 	 loss: 5.4790
i: 493, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.4966
i: 494, 		 target: -0.0137, 	 prediction: -0.0077, 	 loss: 27.0578
i: 495, 		 target: -0.0047, 	 prediction: -0.0093, 	 loss: 16.1339
i: 496, 		 target: -0.0134, 	 prediction: -0.0157, 	 loss: 4.0764
i: 497, 		 target: -0.0092, 	 prediction: -0.0146, 	 loss: 22.6582
i: 498, 		 target: 0.0014, 	 prediction: 0.0014, 	 loss: 0.0055
i: 499, 		 target: -0.0005, 	 prediction: -0.0038, 	 loss: 8.3832
i: 500, 		 target: -0.0189, 	 prediction: -0.0148, 	 loss: 12.7565
i: 501, 		 target: -0.0099, 	 prediction: -0.0077, 	 loss: 3.6837
i: 502, 		 target: -0.0058, 	 prediction: -0.0007, 	 loss: 19.7251
i: 503, 		 target: -0.0053, 	 prediction: -0.0072, 	 loss: 2.8340
i: 504, 		 target: 0.0022, 	 prediction: 0.0030, 	 loss: 0.4531
i: 505, 		 target: -0.0015, 	 prediction: -0.0017, 	 loss: 0.0311
i: 506, 		 target: -0.0066, 	 prediction: -0.0112, 	 loss: 16.3867
i: 507, 		 target: -0.0143, 	 prediction: -0.0052, 	 loss: 62.2687
i: 508, 		 target: -0.0137, 	 prediction: -0.0162, 	 loss: 4.7427
i: 509, 		 target: -0.0081, 	 prediction: -0.0035, 	 loss: 15.9930
i: 510, 		 target: -0.0013, 	 prediction: -0.0101, 	 loss: 59.1413
i: 511, 		 target: -0.0140, 	 prediction: -0.0113, 	 loss: 5.1748
i: 512, 		 target: -0.0077, 	 prediction: -0.0062, 	 loss: 1.7675
i: 513, 		 target: -0.0090, 	 prediction: -0.0140, 	 loss: 18.9023
i: 514, 		 target: -0.0108, 	 prediction: -0.0144, 	 loss: 9.9728
i: 515, 		 target: -0.0063, 	 prediction: -0.0061, 	 loss: 0.0434
i: 516, 		 target: -0.0154, 	 prediction: -0.0102, 	 loss: 21.0066
i: 517, 		 target: -0.0169, 	 prediction: -0.0171, 	 loss: 0.0352
i: 518, 		 target: -0.0104, 	 prediction: -0.0134, 	 loss: 7.0344
i: 519, 		 target: -0.0002, 	 prediction: 0.0050, 	 loss: 20.8502
i: 520, 		 target: -0.0072, 	 prediction: -0.0119, 	 loss: 16.6389
i: 521, 		 target: -0.0107, 	 prediction: -0.0110, 	 loss: 0.0703
i: 522, 		 target: -0.0041, 	 prediction: -0.0088, 	 loss: 17.1485
i: 523, 		 target: -0.0091, 	 prediction: -0.0158, 	 loss: 33.5075
i: 524, 		 target: -0.0025, 	 prediction: -0.0055, 	 loss: 6.8438
i: 525, 		 target: -0.0124, 	 prediction: -0.0147, 	 loss: 3.9704
i: 526, 		 target: -0.0070, 	 prediction: -0.0112, 	 loss: 13.7425
i: 527, 		 target: -0.0093, 	 prediction: -0.0158, 	 loss: 31.8346
i: 528, 		 target: -0.0071, 	 prediction: -0.0120, 	 loss: 18.0293
i: 529, 		 target: -0.0126, 	 prediction: -0.0117, 	 loss: 0.6881
i: 530, 		 target: 0.0142, 	 prediction: 0.0112, 	 loss: 6.8654
i: 531, 		 target: -0.0067, 	 prediction: -0.0001, 	 loss: 33.8064
i: 532, 		 target: -0.0131, 	 prediction: -0.0131, 	 loss: 0.0024
i: 533, 		 target: -0.0156, 	 prediction: -0.0195, 	 loss: 11.2900
i: 534, 		 target: 0.0218, 	 prediction: 0.0102, 	 loss: 102.4651
i: 535, 		 target: -0.0022, 	 prediction: -0.0050, 	 loss: 5.9549
i: 536, 		 target: -0.0085, 	 prediction: -0.0143, 	 loss: 25.2514
i: 537, 		 target: -0.0109, 	 prediction: -0.0106, 	 loss: 0.0925
i: 538, 		 target: -0.0144, 	 prediction: -0.0140, 	 loss: 0.1099
i: 539, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.6202
i: 540, 		 target: -0.0121, 	 prediction: -0.0091, 	 loss: 7.0180
i: 541, 		 target: -0.0050, 	 prediction: -0.0088, 	 loss: 11.1547
i: 542, 		 target: -0.0035, 	 prediction: -0.0110, 	 loss: 42.2086
i: 543, 		 target: 0.0020, 	 prediction: 0.0071, 	 loss: 19.7034
i: 544, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.6949
i: 545, 		 target: 0.0180, 	 prediction: 0.0108, 	 loss: 39.3815
i: 546, 		 target: -0.0062, 	 prediction: -0.0046, 	 loss: 1.9840
i: 547, 		 target: -0.0128, 	 prediction: -0.0106, 	 loss: 3.7042
i: 548, 		 target: -0.0066, 	 prediction: -0.0042, 	 loss: 4.4728
i: 549, 		 target: -0.0021, 	 prediction: -0.0107, 	 loss: 56.3827
i: 550, 		 target: -0.0152, 	 prediction: -0.0084, 	 loss: 35.2088
i: 551, 		 target: -0.0127, 	 prediction: -0.0138, 	 loss: 0.8528
i: 552, 		 target: -0.0198, 	 prediction: -0.0168, 	 loss: 6.9352
i: 553, 		 target: -0.0095, 	 prediction: -0.0133, 	 loss: 10.8681
i: 554, 		 target: -0.0012, 	 prediction: -0.0053, 	 loss: 13.1923
i: 555, 		 target: -0.0164, 	 prediction: -0.0128, 	 loss: 9.9507
i: 556, 		 target: -0.0108, 	 prediction: -0.0159, 	 loss: 19.7348
i: 557, 		 target: -0.0165, 	 prediction: -0.0154, 	 loss: 0.8548
i: 558, 		 target: 0.0099, 	 prediction: 0.0060, 	 loss: 11.5078
i: 559, 		 target: -0.0136, 	 prediction: -0.0161, 	 loss: 4.9364
i: 560, 		 target: -0.0217, 	 prediction: -0.0212, 	 loss: 0.1651
i: 561, 		 target: -0.0104, 	 prediction: -0.0106, 	 loss: 0.0453
i: 562, 		 target: 0.0128, 	 prediction: 0.0049, 	 loss: 48.2982
i: 563, 		 target: 0.0195, 	 prediction: 0.0098, 	 loss: 71.6038
i: 564, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 3.2733
i: 565, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 1.0062
i: 566, 		 target: 0.0111, 	 prediction: -0.0024, 	 loss: 139.5242
i: 567, 		 target: -0.0164, 	 prediction: -0.0150, 	 loss: 1.3188
i: 568, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.9644
i: 569, 		 target: -0.0162, 	 prediction: -0.0153, 	 loss: 0.5934
i: 570, 		 target: -0.0183, 	 prediction: -0.0140, 	 loss: 14.2300
i: 571, 		 target: 0.0219, 	 prediction: 0.0191, 	 loss: 5.9772
i: 572, 		 target: -0.0120, 	 prediction: -0.0084, 	 loss: 10.0741
i: 573, 		 target: -0.0054, 	 prediction: -0.0088, 	 loss: 8.9762
i: 574, 		 target: -0.0095, 	 prediction: -0.0135, 	 loss: 12.5919
i: 575, 		 target: -0.0053, 	 prediction: -0.0082, 	 loss: 6.3352
i: 576, 		 target: -0.0168, 	 prediction: -0.0126, 	 loss: 13.7835
i: 577, 		 target: -0.0123, 	 prediction: -0.0094, 	 loss: 6.5771
i: 578, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 14.7612
i: 579, 		 target: -0.0250, 	 prediction: -0.0219, 	 loss: 7.2621
i: 580, 		 target: -0.0093, 	 prediction: -0.0114, 	 loss: 3.3729
i: 581, 		 target: -0.0023, 	 prediction: -0.0067, 	 loss: 14.3280
i: 582, 		 target: -0.0015, 	 prediction: -0.0050, 	 loss: 9.5904
i: 583, 		 target: -0.0102, 	 prediction: -0.0061, 	 loss: 12.6543
i: 584, 		 target: 0.0132, 	 prediction: 0.0092, 	 loss: 12.6834
i: 585, 		 target: -0.0040, 	 prediction: -0.0082, 	 loss: 13.6076
i: 586, 		 target: -0.0141, 	 prediction: -0.0114, 	 loss: 5.6572
i: 587, 		 target: -0.0044, 	 prediction: -0.0151, 	 loss: 87.2827
i: 588, 		 target: -0.0119, 	 prediction: -0.0168, 	 loss: 18.2816
i: 589, 		 target: -0.0084, 	 prediction: -0.0150, 	 loss: 33.0241
i: 590, 		 target: 0.0008, 	 prediction: 0.0041, 	 loss: 8.6834
i: 591, 		 target: -0.0049, 	 prediction: -0.0139, 	 loss: 62.3425
i: 592, 		 target: -0.0102, 	 prediction: -0.0123, 	 loss: 3.3438
i: 593, 		 target: -0.0045, 	 prediction: -0.0096, 	 loss: 19.4924
i: 594, 		 target: -0.0088, 	 prediction: -0.0053, 	 loss: 9.5750
i: 595, 		 target: -0.0001, 	 prediction: 0.0061, 	 loss: 29.0934
i: 596, 		 target: -0.0043, 	 prediction: 0.0000, 	 loss: 14.6970
i: 597, 		 target: -0.0047, 	 prediction: -0.0009, 	 loss: 10.6730
i: 598, 		 target: -0.0112, 	 prediction: -0.0141, 	 loss: 6.6218
i: 599, 		 target: -0.0098, 	 prediction: -0.0090, 	 loss: 0.4653
i: 600, 		 target: -0.0081, 	 prediction: -0.0083, 	 loss: 0.0380
i: 601, 		 target: -0.0078, 	 prediction: -0.0122, 	 loss: 15.2663
i: 602, 		 target: -0.0180, 	 prediction: -0.0190, 	 loss: 0.7096
i: 603, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.4591
i: 604, 		 target: -0.0129, 	 prediction: -0.0157, 	 loss: 5.9399
i: 605, 		 target: -0.0069, 	 prediction: -0.0050, 	 loss: 2.6813
i: 606, 		 target: 0.0158, 	 prediction: 0.0074, 	 loss: 53.6445
i: 607, 		 target: -0.0055, 	 prediction: -0.0128, 	 loss: 40.9714
i: 608, 		 target: -0.0067, 	 prediction: -0.0053, 	 loss: 1.4816
i: 609, 		 target: -0.0096, 	 prediction: -0.0068, 	 loss: 6.2815
i: 610, 		 target: -0.0105, 	 prediction: -0.0167, 	 loss: 29.2604
i: 611, 		 target: -0.0099, 	 prediction: -0.0147, 	 loss: 17.8582
i: 612, 		 target: -0.0140, 	 prediction: -0.0095, 	 loss: 15.5793
i: 613, 		 target: -0.0043, 	 prediction: -0.0021, 	 loss: 3.5028
i: 614, 		 target: -0.0128, 	 prediction: -0.0106, 	 loss: 3.5658
i: 615, 		 target: -0.0067, 	 prediction: -0.0102, 	 loss: 9.4151
i: 616, 		 target: -0.0034, 	 prediction: -0.0101, 	 loss: 34.8979
i: 617, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.5374
i: 618, 		 target: -0.0166, 	 prediction: -0.0197, 	 loss: 7.2017
i: 619, 		 target: 0.0189, 	 prediction: 0.0177, 	 loss: 1.0638
i: 620, 		 target: -0.0031, 	 prediction: -0.0099, 	 loss: 34.7288
i: 621, 		 target: -0.0100, 	 prediction: -0.0062, 	 loss: 10.5701
i: 622, 		 target: -0.0023, 	 prediction: -0.0072, 	 loss: 18.3963
i: 623, 		 target: -0.0103, 	 prediction: -0.0093, 	 loss: 0.6835
i: 624, 		 target: -0.0156, 	 prediction: -0.0118, 	 loss: 11.3986
i: 625, 		 target: -0.0210, 	 prediction: -0.0128, 	 loss: 51.3462
i: 626, 		 target: -0.0108, 	 prediction: -0.0126, 	 loss: 2.4822
i: 627, 		 target: 0.0055, 	 prediction: 0.0010, 	 loss: 15.3729
i: 628, 		 target: -0.0095, 	 prediction: -0.0155, 	 loss: 27.4834
i: 629, 		 target: -0.0120, 	 prediction: -0.0164, 	 loss: 14.4833
i: 630, 		 target: -0.0138, 	 prediction: -0.0106, 	 loss: 7.9894
i: 631, 		 target: -0.0143, 	 prediction: -0.0165, 	 loss: 3.9446
i: 632, 		 target: -0.0153, 	 prediction: -0.0136, 	 loss: 2.2309
i: 633, 		 target: -0.0091, 	 prediction: -0.0080, 	 loss: 0.9496
i: 634, 		 target: 0.0221, 	 prediction: 0.0128, 	 loss: 66.5606
i: 635, 		 target: -0.0079, 	 prediction: -0.0072, 	 loss: 0.4227
i: 636, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 3.6724
i: 637, 		 target: -0.0150, 	 prediction: -0.0153, 	 loss: 0.0901
i: 638, 		 target: -0.0214, 	 prediction: -0.0207, 	 loss: 0.3159
i: 639, 		 target: -0.0042, 	 prediction: -0.0034, 	 loss: 0.4475
i: 640, 		 target: -0.0187, 	 prediction: -0.0235, 	 loss: 17.6007
i: 641, 		 target: -0.0165, 	 prediction: -0.0171, 	 loss: 0.3142
i: 642, 		 target: -0.0056, 	 prediction: -0.0082, 	 loss: 5.4360
i: 643, 		 target: 0.0231, 	 prediction: 0.0097, 	 loss: 136.8297
i: 644, 		 target: -0.0201, 	 prediction: -0.0126, 	 loss: 43.0294
i: 645, 		 target: -0.0109, 	 prediction: -0.0100, 	 loss: 0.6162
i: 646, 		 target: -0.0083, 	 prediction: -0.0140, 	 loss: 24.9069
i: 647, 		 target: -0.0085, 	 prediction: -0.0150, 	 loss: 31.8702
i: 648, 		 target: -0.0029, 	 prediction: -0.0083, 	 loss: 22.0206
i: 649, 		 target: -0.0074, 	 prediction: -0.0017, 	 loss: 24.8427
i: 650, 		 target: -0.0075, 	 prediction: -0.0134, 	 loss: 26.8018
i: 651, 		 target: -0.0005, 	 prediction: -0.0052, 	 loss: 16.6893
i: 652, 		 target: -0.0045, 	 prediction: -0.0113, 	 loss: 36.0825
i: 653, 		 target: 0.0183, 	 prediction: 0.0144, 	 loss: 11.6211
i: 654, 		 target: -0.0022, 	 prediction: -0.0063, 	 loss: 12.4808
i: 655, 		 target: -0.0025, 	 prediction: -0.0111, 	 loss: 56.8715
i: 656, 		 target: 0.0171, 	 prediction: 0.0061, 	 loss: 91.5147
i: 657, 		 target: -0.0031, 	 prediction: -0.0062, 	 loss: 7.5531
i: 658, 		 target: -0.0173, 	 prediction: -0.0158, 	 loss: 1.7234
i: 659, 		 target: -0.0145, 	 prediction: -0.0116, 	 loss: 6.2409
i: 660, 		 target: -0.0078, 	 prediction: -0.0097, 	 loss: 2.7647
i: 661, 		 target: -0.0095, 	 prediction: -0.0067, 	 loss: 5.9315
i: 662, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 4.2182
i: 663, 		 target: -0.0030, 	 prediction: -0.0019, 	 loss: 0.8725
i: 664, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 2.7422
i: 665, 		 target: -0.0069, 	 prediction: -0.0077, 	 loss: 0.4199
i: 666, 		 target: -0.0134, 	 prediction: -0.0146, 	 loss: 1.0920
i: 667, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0211
i: 668, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.7712
i: 669, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.5787
i: 670, 		 target: -0.0148, 	 prediction: -0.0102, 	 loss: 15.4932
i: 671, 		 target: -0.0148, 	 prediction: -0.0090, 	 loss: 24.9490
i: 672, 		 target: -0.0078, 	 prediction: -0.0136, 	 loss: 25.0853
i: 673, 		 target: -0.0047, 	 prediction: -0.0041, 	 loss: 0.3218
i: 674, 		 target: -0.0061, 	 prediction: -0.0076, 	 loss: 1.7054
i: 675, 		 target: -0.0114, 	 prediction: -0.0131, 	 loss: 2.1963
i: 676, 		 target: -0.0115, 	 prediction: -0.0183, 	 loss: 35.0259
i: 677, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 1.2737
i: 678, 		 target: -0.0042, 	 prediction: -0.0040, 	 loss: 0.0563
i: 679, 		 target: -0.0106, 	 prediction: -0.0125, 	 loss: 2.9028
