Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1534, 	 loss: 163.3066
i: 340, 		 target: -0.0718, 	 prediction: -0.0740, 	 loss: 0.0278
i: 341, 		 target: 0.4009, 	 prediction: 0.1603, 	 loss: 341.8862
i: 342, 		 target: -0.0487, 	 prediction: -0.0562, 	 loss: 0.3303
i: 343, 		 target: -0.0845, 	 prediction: -0.0684, 	 loss: 1.5291
i: 344, 		 target: 0.0804, 	 prediction: 0.1837, 	 loss: 63.0828
i: 345, 		 target: -0.0529, 	 prediction: -0.0749, 	 loss: 2.8565
i: 346, 		 target: 0.0114, 	 prediction: 0.1837, 	 loss: 175.3039
i: 347, 		 target: 0.2460, 	 prediction: 0.1821, 	 loss: 24.1004
i: 348, 		 target: 0.1903, 	 prediction: 0.1683, 	 loss: 2.8582
i: 349, 		 target: 0.3037, 	 prediction: 0.1837, 	 loss: 85.0804
i: 350, 		 target: -0.0496, 	 prediction: -0.0726, 	 loss: 3.1384
i: 351, 		 target: -0.0981, 	 prediction: -0.0693, 	 loss: 4.8724
i: 352, 		 target: 0.1911, 	 prediction: 0.1498, 	 loss: 10.0808
i: 353, 		 target: -0.0529, 	 prediction: -0.0718, 	 loss: 2.1085
i: 354, 		 target: -0.0581, 	 prediction: -0.0747, 	 loss: 1.6408
i: 355, 		 target: -0.0669, 	 prediction: -0.0743, 	 loss: 0.3262
i: 356, 		 target: -0.0603, 	 prediction: -0.0722, 	 loss: 0.8344
i: 357, 		 target: 0.1895, 	 prediction: 0.1632, 	 loss: 4.0719
i: 358, 		 target: 0.2408, 	 prediction: 0.1835, 	 loss: 19.4132
i: 359, 		 target: 0.0352, 	 prediction: 0.1837, 	 loss: 130.2757
i: 360, 		 target: 0.0858, 	 prediction: 0.1258, 	 loss: 9.4321
i: 361, 		 target: -0.1085, 	 prediction: -0.0733, 	 loss: 7.3417
i: 362, 		 target: 0.2968, 	 prediction: 0.1341, 	 loss: 156.3168
i: 363, 		 target: -0.0581, 	 prediction: -0.0737, 	 loss: 1.4413
i: 364, 		 target: 0.1589, 	 prediction: 0.1468, 	 loss: 0.8588
i: 365, 		 target: -0.0445, 	 prediction: -0.0717, 	 loss: 4.3781
i: 366, 		 target: 0.2459, 	 prediction: 0.1236, 	 loss: 88.4212
i: 367, 		 target: -0.0701, 	 prediction: -0.0669, 	 loss: 0.0583
i: 368, 		 target: -0.0872, 	 prediction: -0.0545, 	 loss: 6.2946
i: 369, 		 target: 0.1735, 	 prediction: 0.1251, 	 loss: 13.8148
i: 370, 		 target: 0.0193, 	 prediction: 0.0112, 	 loss: 0.3914
i: 371, 		 target: -0.1135, 	 prediction: -0.0738, 	 loss: 9.3114
i: 372, 		 target: 0.0349, 	 prediction: 0.0534, 	 loss: 2.0259
i: 373, 		 target: -0.0904, 	 prediction: -0.0750, 	 loss: 1.4146
i: 374, 		 target: -0.0748, 	 prediction: -0.0710, 	 loss: 0.0834
i: 375, 		 target: -0.0699, 	 prediction: -0.0731, 	 loss: 0.0621
i: 376, 		 target: 0.0073, 	 prediction: 0.1837, 	 loss: 183.8377
i: 377, 		 target: -0.0951, 	 prediction: -0.0735, 	 loss: 2.7467
i: 378, 		 target: 0.1204, 	 prediction: 0.1547, 	 loss: 6.9690
i: 379, 		 target: 0.1381, 	 prediction: 0.1771, 	 loss: 9.0175
i: 380, 		 target: 0.1700, 	 prediction: 0.1670, 	 loss: 0.0525
i: 381, 		 target: -0.0193, 	 prediction: 0.1837, 	 loss: 243.3889
i: 382, 		 target: 0.1929, 	 prediction: 0.1281, 	 loss: 24.8183
i: 383, 		 target: 0.1519, 	 prediction: 0.1325, 	 loss: 2.2120
i: 384, 		 target: -0.0473, 	 prediction: -0.0713, 	 loss: 3.3942
i: 385, 		 target: 0.1662, 	 prediction: 0.1597, 	 loss: 0.2474
i: 386, 		 target: 0.1616, 	 prediction: 0.1609, 	 loss: 0.0029
i: 387, 		 target: -0.0944, 	 prediction: -0.0751, 	 loss: 2.2150
i: 388, 		 target: 0.1499, 	 prediction: 0.1412, 	 loss: 0.4410
i: 389, 		 target: 0.1371, 	 prediction: 0.1420, 	 loss: 0.1418
i: 390, 		 target: 0.2665, 	 prediction: 0.1837, 	 loss: 40.5116
i: 391, 		 target: 0.2230, 	 prediction: 0.1308, 	 loss: 50.1822
i: 392, 		 target: -0.0784, 	 prediction: -0.0689, 	 loss: 0.5316
i: 393, 		 target: -0.0539, 	 prediction: -0.0741, 	 loss: 2.4236
i: 394, 		 target: -0.0003, 	 prediction: -0.0750, 	 loss: 32.9341
i: 395, 		 target: 0.0625, 	 prediction: 0.0917, 	 loss: 5.0402
i: 396, 		 target: -0.1084, 	 prediction: -0.0747, 	 loss: 6.7090
i: 397, 		 target: -0.0829, 	 prediction: -0.0674, 	 loss: 1.4217
i: 398, 		 target: 0.0258, 	 prediction: 0.0011, 	 loss: 3.6196
i: 399, 		 target: 0.1064, 	 prediction: 0.1138, 	 loss: 0.3201
i: 400, 		 target: -0.0722, 	 prediction: -0.0750, 	 loss: 0.0478
i: 401, 		 target: 0.0391, 	 prediction: 0.0826, 	 loss: 11.1609
i: 402, 		 target: 0.0328, 	 prediction: 0.1837, 	 loss: 134.4627
i: 403, 		 target: 0.0931, 	 prediction: 0.1149, 	 loss: 2.7915
i: 404, 		 target: 0.0227, 	 prediction: 0.1837, 	 loss: 153.1118
i: 405, 		 target: -0.0764, 	 prediction: -0.0633, 	 loss: 1.0209
i: 406, 		 target: 0.1884, 	 prediction: 0.1540, 	 loss: 6.9649
i: 407, 		 target: -0.0389, 	 prediction: -0.0751, 	 loss: 7.7319
i: 408, 		 target: -0.0749, 	 prediction: -0.0564, 	 loss: 2.0293
i: 409, 		 target: -0.0978, 	 prediction: -0.0728, 	 loss: 3.6897
i: 410, 		 target: 0.1577, 	 prediction: 0.1422, 	 loss: 1.4105
i: 411, 		 target: -0.0731, 	 prediction: -0.0734, 	 loss: 0.0006
i: 412, 		 target: 0.2970, 	 prediction: 0.1590, 	 loss: 112.4650
i: 413, 		 target: -0.0837, 	 prediction: -0.0743, 	 loss: 0.5203
i: 414, 		 target: -0.0667, 	 prediction: -0.0740, 	 loss: 0.3169
i: 415, 		 target: -0.0603, 	 prediction: -0.0522, 	 loss: 0.3864
i: 416, 		 target: -0.0813, 	 prediction: -0.0747, 	 loss: 0.2561
i: 417, 		 target: -0.0807, 	 prediction: -0.0683, 	 loss: 0.9176
i: 418, 		 target: -0.0775, 	 prediction: -0.0749, 	 loss: 0.0403
i: 419, 		 target: 0.3017, 	 prediction: 0.1361, 	 loss: 161.8515
i: 420, 		 target: -0.0850, 	 prediction: -0.0747, 	 loss: 0.6267
i: 421, 		 target: -0.0625, 	 prediction: -0.0701, 	 loss: 0.3420
i: 422, 		 target: 0.1217, 	 prediction: 0.1568, 	 loss: 7.2735
i: 423, 		 target: 0.4323, 	 prediction: 0.1837, 	 loss: 364.9182
i: 424, 		 target: 0.0480, 	 prediction: -0.0739, 	 loss: 87.6542
i: 425, 		 target: -0.0975, 	 prediction: -0.0684, 	 loss: 5.0084
i: 426, 		 target: 0.0027, 	 prediction: 0.1837, 	 loss: 193.5074
i: 427, 		 target: -0.0771, 	 prediction: -0.0746, 	 loss: 0.0390
i: 428, 		 target: -0.0713, 	 prediction: -0.0739, 	 loss: 0.0402
i: 429, 		 target: -0.0731, 	 prediction: -0.0714, 	 loss: 0.0187
i: 430, 		 target: 0.0026, 	 prediction: 0.1837, 	 loss: 193.6784
i: 431, 		 target: -0.0660, 	 prediction: -0.0740, 	 loss: 0.3746
i: 432, 		 target: 0.0504, 	 prediction: 0.0684, 	 loss: 1.9025
i: 433, 		 target: -0.1019, 	 prediction: -0.0738, 	 loss: 4.6609
i: 434, 		 target: 0.0341, 	 prediction: 0.1837, 	 loss: 132.0976
i: 435, 		 target: 0.3254, 	 prediction: 0.1837, 	 loss: 118.4717
i: 436, 		 target: 0.1924, 	 prediction: 0.1568, 	 loss: 7.5067
i: 437, 		 target: 0.0862, 	 prediction: 0.1085, 	 loss: 2.9549
i: 438, 		 target: -0.0754, 	 prediction: -0.0744, 	 loss: 0.0056
i: 439, 		 target: -0.0753, 	 prediction: -0.0748, 	 loss: 0.0015
i: 440, 		 target: 0.2342, 	 prediction: 0.1796, 	 loss: 17.5545
i: 441, 		 target: -0.0473, 	 prediction: -0.0560, 	 loss: 0.4490
i: 442, 		 target: -0.1049, 	 prediction: -0.0739, 	 loss: 5.6607
i: 443, 		 target: -0.0334, 	 prediction: -0.0710, 	 loss: 8.3559
i: 444, 		 target: 0.0189, 	 prediction: 0.0137, 	 loss: 0.1573
i: 445, 		 target: 0.1932, 	 prediction: 0.1837, 	 loss: 0.5359
i: 446, 		 target: -0.0649, 	 prediction: -0.0738, 	 loss: 0.4691
i: 447, 		 target: 0.0992, 	 prediction: 0.1085, 	 loss: 0.5105
i: 448, 		 target: -0.0914, 	 prediction: -0.0704, 	 loss: 2.6085
i: 449, 		 target: -0.0759, 	 prediction: -0.0750, 	 loss: 0.0053
i: 450, 		 target: 0.2185, 	 prediction: 0.1802, 	 loss: 8.6773
i: 451, 		 target: 0.0469, 	 prediction: 0.1837, 	 loss: 110.5364
i: 452, 		 target: 0.0266, 	 prediction: -0.0749, 	 loss: 60.8878
i: 453, 		 target: -0.0328, 	 prediction: -0.0595, 	 loss: 4.2172
i: 454, 		 target: 0.0336, 	 prediction: -0.0748, 	 loss: 69.3866
i: 455, 		 target: 0.0422, 	 prediction: -0.0618, 	 loss: 63.9259
i: 456, 		 target: 0.1937, 	 prediction: 0.1837, 	 loss: 0.5908
i: 457, 		 target: -0.0654, 	 prediction: -0.0751, 	 loss: 0.5502
i: 458, 		 target: 0.1803, 	 prediction: 0.1680, 	 loss: 0.8847
i: 459, 		 target: 0.1647, 	 prediction: 0.1468, 	 loss: 1.8868
i: 460, 		 target: 0.0980, 	 prediction: 0.1396, 	 loss: 10.1823
i: 461, 		 target: -0.0445, 	 prediction: 0.0334, 	 loss: 35.7833
i: 462, 		 target: -0.0164, 	 prediction: -0.0744, 	 loss: 19.8533
i: 463, 		 target: -0.0563, 	 prediction: -0.0574, 	 loss: 0.0073
i: 464, 		 target: 0.2400, 	 prediction: 0.1760, 	 loss: 24.1922
i: 465, 		 target: -0.0530, 	 prediction: -0.0174, 	 loss: 7.5106
i: 466, 		 target: -0.0166, 	 prediction: 0.0588, 	 loss: 33.5919
i: 467, 		 target: 0.1539, 	 prediction: 0.1533, 	 loss: 0.0020
i: 468, 		 target: 0.1139, 	 prediction: 0.1632, 	 loss: 14.3772
i: 469, 		 target: 0.1855, 	 prediction: 0.1673, 	 loss: 1.9634
i: 470, 		 target: -0.0357, 	 prediction: -0.0736, 	 loss: 8.4670
i: 471, 		 target: 0.1267, 	 prediction: 0.1242, 	 loss: 0.0364
i: 472, 		 target: -0.0626, 	 prediction: -0.0750, 	 loss: 0.9045
i: 473, 		 target: 0.1461, 	 prediction: 0.1594, 	 loss: 1.0438
i: 474, 		 target: 0.0549, 	 prediction: 0.0112, 	 loss: 11.2866
i: 475, 		 target: 0.2321, 	 prediction: 0.1834, 	 loss: 13.9550
i: 476, 		 target: 0.4567, 	 prediction: 0.1837, 	 loss: 440.1519
i: 477, 		 target: -0.0577, 	 prediction: -0.0690, 	 loss: 0.7499
i: 478, 		 target: 0.1939, 	 prediction: 0.1262, 	 loss: 27.0962
i: 479, 		 target: -0.0589, 	 prediction: -0.0741, 	 loss: 1.3627
i: 480, 		 target: -0.0518, 	 prediction: -0.0724, 	 loss: 2.5093
i: 481, 		 target: -0.0781, 	 prediction: -0.0748, 	 loss: 0.0612
i: 482, 		 target: -0.0701, 	 prediction: -0.0601, 	 loss: 0.5890
i: 483, 		 target: -0.0611, 	 prediction: -0.0712, 	 loss: 0.6049
i: 484, 		 target: -0.0549, 	 prediction: 0.0127, 	 loss: 27.0374
i: 485, 		 target: -0.0339, 	 prediction: -0.0538, 	 loss: 2.3249
i: 486, 		 target: 0.1911, 	 prediction: 0.1683, 	 loss: 3.0708
i: 487, 		 target: -0.0605, 	 prediction: -0.0749, 	 loss: 1.2121
i: 488, 		 target: 0.0772, 	 prediction: 0.0702, 	 loss: 0.2892
i: 489, 		 target: 0.1710, 	 prediction: 0.1662, 	 loss: 0.1340
i: 490, 		 target: -0.0689, 	 prediction: -0.0750, 	 loss: 0.2194
i: 491, 		 target: -0.0593, 	 prediction: -0.0750, 	 loss: 1.4505
i: 492, 		 target: -0.0905, 	 prediction: -0.0749, 	 loss: 1.4296
i: 493, 		 target: 0.0414, 	 prediction: 0.0683, 	 loss: 4.2453
i: 494, 		 target: -0.0432, 	 prediction: -0.0744, 	 loss: 5.7602
i: 495, 		 target: 0.0069, 	 prediction: -0.0743, 	 loss: 38.8878
i: 496, 		 target: -0.0517, 	 prediction: -0.0701, 	 loss: 2.0004
i: 497, 		 target: -0.0510, 	 prediction: -0.0732, 	 loss: 2.9121
i: 498, 		 target: -0.0747, 	 prediction: -0.0727, 	 loss: 0.0217
i: 499, 		 target: 0.1116, 	 prediction: 0.1546, 	 loss: 10.9008
i: 500, 		 target: 0.1542, 	 prediction: 0.1160, 	 loss: 8.6276
i: 501, 		 target: 0.1449, 	 prediction: 0.1723, 	 loss: 4.4343
i: 502, 		 target: 0.1759, 	 prediction: 0.1111, 	 loss: 24.8014
i: 503, 		 target: -0.0692, 	 prediction: -0.0699, 	 loss: 0.0028
i: 504, 		 target: 0.0900, 	 prediction: 0.1087, 	 loss: 2.0621
i: 505, 		 target: -0.0701, 	 prediction: -0.0741, 	 loss: 0.0961
i: 506, 		 target: -0.0623, 	 prediction: -0.0698, 	 loss: 0.3245
i: 507, 		 target: -0.0614, 	 prediction: -0.0698, 	 loss: 0.4213
i: 508, 		 target: -0.0603, 	 prediction: -0.0438, 	 loss: 1.6174
i: 509, 		 target: -0.0503, 	 prediction: -0.0706, 	 loss: 2.4378
i: 510, 		 target: -0.0570, 	 prediction: -0.0740, 	 loss: 1.7103
i: 511, 		 target: 0.1537, 	 prediction: 0.1718, 	 loss: 1.9442
i: 512, 		 target: 0.0892, 	 prediction: 0.1139, 	 loss: 3.5868
i: 513, 		 target: 0.0464, 	 prediction: 0.1837, 	 loss: 111.3311
i: 514, 		 target: -0.0610, 	 prediction: -0.0602, 	 loss: 0.0031
i: 515, 		 target: -0.0575, 	 prediction: 0.0128, 	 loss: 29.1354
i: 516, 		 target: 0.0650, 	 prediction: 0.1033, 	 loss: 8.6998
i: 517, 		 target: -0.0843, 	 prediction: -0.0739, 	 loss: 0.6404
i: 518, 		 target: -0.0871, 	 prediction: -0.0679, 	 loss: 2.1810
i: 519, 		 target: -0.0761, 	 prediction: -0.0704, 	 loss: 0.1926
i: 520, 		 target: 0.0003, 	 prediction: -0.0265, 	 loss: 4.2400
i: 521, 		 target: 0.0609, 	 prediction: 0.0839, 	 loss: 3.1152
i: 522, 		 target: -0.0303, 	 prediction: -0.0657, 	 loss: 7.4058
i: 523, 		 target: -0.0714, 	 prediction: -0.0717, 	 loss: 0.0006
i: 524, 		 target: -0.0402, 	 prediction: -0.0739, 	 loss: 6.6830
i: 525, 		 target: -0.0588, 	 prediction: -0.0743, 	 loss: 1.4257
i: 526, 		 target: -0.0913, 	 prediction: -0.0672, 	 loss: 3.4306
i: 527, 		 target: -0.0790, 	 prediction: -0.0568, 	 loss: 2.9171
i: 528, 		 target: -0.0009, 	 prediction: 0.1837, 	 loss: 201.3500
i: 529, 		 target: 0.1002, 	 prediction: 0.1229, 	 loss: 3.0351
i: 530, 		 target: -0.0588, 	 prediction: -0.0745, 	 loss: 1.4612
i: 531, 		 target: -0.0812, 	 prediction: -0.0745, 	 loss: 0.2608
i: 532, 		 target: 0.0033, 	 prediction: 0.1837, 	 loss: 192.2587
i: 533, 		 target: 0.1045, 	 prediction: 0.0328, 	 loss: 30.3346
i: 534, 		 target: -0.0571, 	 prediction: -0.0751, 	 loss: 1.9022
i: 535, 		 target: -0.0330, 	 prediction: -0.0665, 	 loss: 6.6467
i: 536, 		 target: 0.1178, 	 prediction: 0.1504, 	 loss: 6.2550
i: 537, 		 target: -0.1013, 	 prediction: -0.0726, 	 loss: 4.8584
i: 538, 		 target: -0.0722, 	 prediction: -0.0749, 	 loss: 0.0459
i: 539, 		 target: 0.2593, 	 prediction: 0.1837, 	 loss: 33.7626
i: 540, 		 target: -0.0805, 	 prediction: -0.0737, 	 loss: 0.2718
i: 541, 		 target: -0.0682, 	 prediction: 0.0313, 	 loss: 58.4097
i: 542, 		 target: 0.1742, 	 prediction: 0.1552, 	 loss: 2.1348
i: 543, 		 target: 0.0449, 	 prediction: -0.0735, 	 loss: 82.8192
i: 544, 		 target: -0.0027, 	 prediction: 0.0471, 	 loss: 14.6766
i: 545, 		 target: 0.1690, 	 prediction: 0.1774, 	 loss: 0.4174
i: 546, 		 target: -0.0469, 	 prediction: -0.0691, 	 loss: 2.9312
i: 547, 		 target: 0.1174, 	 prediction: 0.1192, 	 loss: 0.0206
i: 548, 		 target: -0.0777, 	 prediction: -0.0744, 	 loss: 0.0640
i: 549, 		 target: -0.0607, 	 prediction: -0.0751, 	 loss: 1.2192
i: 550, 		 target: 0.1899, 	 prediction: 0.1692, 	 loss: 2.5124
i: 551, 		 target: 0.1471, 	 prediction: 0.1588, 	 loss: 0.8112
i: 552, 		 target: -0.0493, 	 prediction: -0.0549, 	 loss: 0.1895
i: 553, 		 target: 0.1105, 	 prediction: 0.1254, 	 loss: 1.3201
i: 554, 		 target: -0.0752, 	 prediction: -0.0750, 	 loss: 0.0002
i: 555, 		 target: -0.0351, 	 prediction: -0.0749, 	 loss: 9.3514
i: 556, 		 target: -0.0959, 	 prediction: -0.0702, 	 loss: 3.8938
i: 557, 		 target: 0.0523, 	 prediction: 0.1046, 	 loss: 16.1486
i: 558, 		 target: 0.0507, 	 prediction: -0.0694, 	 loss: 85.2307
i: 559, 		 target: 0.1517, 	 prediction: 0.1592, 	 loss: 0.3333
i: 560, 		 target: 0.2155, 	 prediction: 0.1760, 	 loss: 9.1972
i: 561, 		 target: -0.0358, 	 prediction: -0.0745, 	 loss: 8.8281
i: 562, 		 target: 0.0284, 	 prediction: 0.1837, 	 loss: 142.4714
i: 563, 		 target: 0.1886, 	 prediction: 0.1684, 	 loss: 2.4030
i: 564, 		 target: 0.1611, 	 prediction: 0.1725, 	 loss: 0.7691
i: 565, 		 target: 0.1738, 	 prediction: 0.1674, 	 loss: 0.2393
i: 566, 		 target: -0.0699, 	 prediction: -0.0711, 	 loss: 0.0080
i: 567, 		 target: -0.0588, 	 prediction: -0.0697, 	 loss: 0.7113
i: 568, 		 target: -0.0741, 	 prediction: -0.0750, 	 loss: 0.0056
i: 569, 		 target: 0.1262, 	 prediction: 0.1837, 	 loss: 19.5194
i: 570, 		 target: -0.1114, 	 prediction: -0.0747, 	 loss: 7.9544
i: 571, 		 target: -0.0486, 	 prediction: -0.0685, 	 loss: 2.3500
i: 572, 		 target: -0.0901, 	 prediction: -0.0699, 	 loss: 2.3963
i: 573, 		 target: 0.0253, 	 prediction: 0.0066, 	 loss: 2.0760
i: 574, 		 target: 0.0952, 	 prediction: 0.1101, 	 loss: 1.3138
i: 575, 		 target: 0.2835, 	 prediction: 0.1297, 	 loss: 139.5925
i: 576, 		 target: 0.0542, 	 prediction: 0.0034, 	 loss: 15.2240
i: 577, 		 target: -0.0870, 	 prediction: -0.0750, 	 loss: 0.8470
i: 578, 		 target: -0.0461, 	 prediction: -0.0744, 	 loss: 4.7272
i: 579, 		 target: 0.1165, 	 prediction: 0.1136, 	 loss: 0.0525
i: 580, 		 target: -0.0461, 	 prediction: -0.0716, 	 loss: 3.8465
i: 581, 		 target: 0.0330, 	 prediction: -0.0750, 	 loss: 68.8906
i: 582, 		 target: 0.2015, 	 prediction: 0.1776, 	 loss: 3.3804
i: 583, 		 target: -0.0607, 	 prediction: -0.0580, 	 loss: 0.0412
i: 584, 		 target: -0.0824, 	 prediction: -0.0746, 	 loss: 0.3562
i: 585, 		 target: 0.2029, 	 prediction: 0.1572, 	 loss: 12.3210
i: 586, 		 target: -0.0584, 	 prediction: -0.0747, 	 loss: 1.5725
i: 587, 		 target: -0.0542, 	 prediction: -0.0695, 	 loss: 1.3696
i: 588, 		 target: -0.0475, 	 prediction: -0.0685, 	 loss: 2.5975
i: 589, 		 target: -0.0572, 	 prediction: -0.0672, 	 loss: 0.5955
i: 590, 		 target: -0.0721, 	 prediction: -0.0750, 	 loss: 0.0510
i: 591, 		 target: 0.1944, 	 prediction: 0.1660, 	 loss: 4.7675
i: 592, 		 target: -0.0510, 	 prediction: -0.0701, 	 loss: 2.1480
i: 593, 		 target: -0.0826, 	 prediction: -0.0720, 	 loss: 0.6647
i: 594, 		 target: -0.0769, 	 prediction: -0.0700, 	 loss: 0.2778
i: 595, 		 target: 0.1938, 	 prediction: 0.1749, 	 loss: 2.1040
i: 596, 		 target: 0.1063, 	 prediction: 0.1549, 	 loss: 13.9666
i: 597, 		 target: -0.0752, 	 prediction: -0.0749, 	 loss: 0.0004
i: 598, 		 target: 0.0942, 	 prediction: 0.1163, 	 loss: 2.8615
i: 599, 		 target: 0.4937, 	 prediction: 0.1837, 	 loss: 567.5838
i: 600, 		 target: -0.0436, 	 prediction: -0.0738, 	 loss: 5.3734
i: 601, 		 target: -0.0741, 	 prediction: -0.0739, 	 loss: 0.0003
i: 602, 		 target: -0.0519, 	 prediction: -0.0709, 	 loss: 2.1332
i: 603, 		 target: -0.0531, 	 prediction: -0.0741, 	 loss: 2.5962
i: 604, 		 target: 0.2531, 	 prediction: 0.1823, 	 loss: 29.6299
i: 605, 		 target: -0.0698, 	 prediction: -0.0745, 	 loss: 0.1298
i: 606, 		 target: 0.3874, 	 prediction: 0.1837, 	 loss: 244.9300
i: 607, 		 target: 0.2054, 	 prediction: 0.1608, 	 loss: 11.7608
i: 608, 		 target: -0.0592, 	 prediction: -0.0740, 	 loss: 1.2886
i: 609, 		 target: -0.0603, 	 prediction: -0.0677, 	 loss: 0.3290
i: 610, 		 target: -0.0720, 	 prediction: -0.0737, 	 loss: 0.0165
i: 611, 		 target: 0.2683, 	 prediction: 0.1226, 	 loss: 125.3525
i: 612, 		 target: -0.0722, 	 prediction: -0.0716, 	 loss: 0.0021
i: 613, 		 target: 0.2971, 	 prediction: 0.1344, 	 loss: 156.3289
i: 614, 		 target: 0.2605, 	 prediction: 0.1534, 	 loss: 67.7943
i: 615, 		 target: 0.2032, 	 prediction: 0.1320, 	 loss: 29.9233
i: 616, 		 target: -0.0578, 	 prediction: -0.0725, 	 loss: 1.2799
i: 617, 		 target: 0.0593, 	 prediction: 0.1544, 	 loss: 53.3221
i: 618, 		 target: 0.2005, 	 prediction: 0.1610, 	 loss: 9.2005
i: 619, 		 target: -0.0721, 	 prediction: -0.0745, 	 loss: 0.0351
i: 620, 		 target: -0.0952, 	 prediction: -0.0750, 	 loss: 2.3940
i: 621, 		 target: -0.0413, 	 prediction: -0.0669, 	 loss: 3.8711
i: 622, 		 target: -0.0698, 	 prediction: -0.0722, 	 loss: 0.0331
i: 623, 		 target: -0.0207, 	 prediction: -0.0690, 	 loss: 13.7730
i: 624, 		 target: -0.0425, 	 prediction: -0.0717, 	 loss: 5.0387
i: 625, 		 target: 0.1683, 	 prediction: -0.0091, 	 loss: 185.8652
i: 626, 		 target: 0.2248, 	 prediction: 0.1774, 	 loss: 13.2548
i: 627, 		 target: -0.0545, 	 prediction: -0.0747, 	 loss: 2.4211
i: 628, 		 target: -0.0986, 	 prediction: -0.0743, 	 loss: 3.4945
i: 629, 		 target: -0.0706, 	 prediction: -0.0738, 	 loss: 0.0581
i: 630, 		 target: -0.0623, 	 prediction: -0.0649, 	 loss: 0.0398
i: 631, 		 target: 0.3921, 	 prediction: 0.1837, 	 loss: 256.4386
i: 632, 		 target: -0.0976, 	 prediction: -0.0750, 	 loss: 3.0278
i: 633, 		 target: -0.0712, 	 prediction: -0.0287, 	 loss: 10.6536
i: 634, 		 target: 0.0160, 	 prediction: -0.0749, 	 loss: 48.7398
i: 635, 		 target: 0.0587, 	 prediction: 0.1837, 	 loss: 92.2095
i: 636, 		 target: 0.1819, 	 prediction: 0.1660, 	 loss: 1.4862
i: 637, 		 target: 0.0127, 	 prediction: 0.0341, 	 loss: 2.7166
i: 638, 		 target: 0.0365, 	 prediction: -0.0750, 	 loss: 73.4314
i: 639, 		 target: -0.0711, 	 prediction: -0.0739, 	 loss: 0.0446
i: 640, 		 target: 0.1010, 	 prediction: 0.1498, 	 loss: 14.1055
i: 641, 		 target: -0.0548, 	 prediction: -0.0614, 	 loss: 0.2524
i: 642, 		 target: 0.2118, 	 prediction: 0.1639, 	 loss: 13.5109
i: 643, 		 target: 0.2676, 	 prediction: 0.1787, 	 loss: 46.7581
i: 644, 		 target: -0.0307, 	 prediction: -0.0674, 	 loss: 7.9451
i: 645, 		 target: 0.0694, 	 prediction: 0.0523, 	 loss: 1.7372
i: 646, 		 target: 0.1090, 	 prediction: 0.1290, 	 loss: 2.3772
i: 647, 		 target: -0.0762, 	 prediction: -0.0686, 	 loss: 0.3389
i: 648, 		 target: -0.0856, 	 prediction: -0.0732, 	 loss: 0.8964
i: 649, 		 target: -0.0729, 	 prediction: -0.0748, 	 loss: 0.0201
i: 650, 		 target: 0.1451, 	 prediction: 0.1555, 	 loss: 0.6378
i: 651, 		 target: 0.1778, 	 prediction: 0.1671, 	 loss: 0.6805
i: 652, 		 target: 0.1737, 	 prediction: 0.0235, 	 loss: 133.1925
i: 653, 		 target: 0.1302, 	 prediction: 0.1088, 	 loss: 2.7149
i: 654, 		 target: 0.1936, 	 prediction: 0.1731, 	 loss: 2.4817
i: 655, 		 target: 0.0748, 	 prediction: -0.0751, 	 loss: 132.7192
i: 656, 		 target: -0.0609, 	 prediction: -0.0740, 	 loss: 1.0176
i: 657, 		 target: -0.0876, 	 prediction: -0.0750, 	 loss: 0.9405
i: 658, 		 target: -0.0584, 	 prediction: -0.0669, 	 loss: 0.4254
i: 659, 		 target: -0.0539, 	 prediction: -0.0741, 	 loss: 2.4087
i: 660, 		 target: -0.0767, 	 prediction: -0.0571, 	 loss: 2.2642
i: 661, 		 target: -0.0567, 	 prediction: -0.0734, 	 loss: 1.6509
i: 662, 		 target: -0.0616, 	 prediction: -0.0721, 	 loss: 0.6470
i: 663, 		 target: -0.0285, 	 prediction: -0.0726, 	 loss: 11.4845
i: 664, 		 target: 0.0063, 	 prediction: 0.1837, 	 loss: 185.9274
i: 665, 		 target: 0.3219, 	 prediction: 0.1837, 	 loss: 112.7984
i: 666, 		 target: -0.0462, 	 prediction: -0.0730, 	 loss: 4.2312
i: 667, 		 target: 0.4582, 	 prediction: 0.1837, 	 loss: 444.8624
i: 668, 		 target: 0.1643, 	 prediction: 0.1465, 	 loss: 1.8778
i: 669, 		 target: 0.1908, 	 prediction: 0.1466, 	 loss: 11.4929
i: 670, 		 target: 0.1182, 	 prediction: 0.1211, 	 loss: 0.0489
i: 671, 		 target: 0.1878, 	 prediction: 0.1659, 	 loss: 2.8086
i: 672, 		 target: 0.0978, 	 prediction: 0.0767, 	 loss: 2.6331
i: 673, 		 target: 0.1120, 	 prediction: 0.1444, 	 loss: 6.2090
i: 674, 		 target: 0.1367, 	 prediction: 0.1588, 	 loss: 2.8673
i: 675, 		 target: -0.0588, 	 prediction: -0.0726, 	 loss: 1.1236
i: 676, 		 target: 0.0650, 	 prediction: 0.1837, 	 loss: 83.2741
i: 677, 		 target: -0.0637, 	 prediction: -0.0669, 	 loss: 0.0610
i: 678, 		 target: -0.0628, 	 prediction: -0.0721, 	 loss: 0.5095
i: 679, 		 target: 0.0083, 	 prediction: 0.1837, 	 loss: 181.6417
