Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.6245, 	 loss: 9.4947
i: 340, 		 target: 0.1563, 	 prediction: 0.2465, 	 loss: 3.5742
i: 341, 		 target: 0.5179, 	 prediction: 0.5143, 	 loss: 0.0056
i: 342, 		 target: 0.1527, 	 prediction: 0.0685, 	 loss: 3.1177
i: 343, 		 target: 0.3852, 	 prediction: 0.2732, 	 loss: 5.5122
i: 344, 		 target: 0.6247, 	 prediction: 0.6655, 	 loss: 0.7295
i: 345, 		 target: 0.1191, 	 prediction: 0.0518, 	 loss: 1.9945
i: 346, 		 target: 0.5939, 	 prediction: 0.5033, 	 loss: 3.6150
i: 347, 		 target: 0.6975, 	 prediction: 0.6099, 	 loss: 3.3748
i: 348, 		 target: -0.0492, 	 prediction: 0.0561, 	 loss: 4.8718
i: 349, 		 target: 0.3509, 	 prediction: 0.4598, 	 loss: 5.2078
i: 350, 		 target: 0.2586, 	 prediction: 0.0764, 	 loss: 14.5911
i: 351, 		 target: 0.5315, 	 prediction: 0.5653, 	 loss: 0.5009
i: 352, 		 target: -0.0278, 	 prediction: 0.2416, 	 loss: 31.9077
i: 353, 		 target: 0.4485, 	 prediction: 0.1679, 	 loss: 34.6225
i: 354, 		 target: -0.0485, 	 prediction: 0.1255, 	 loss: 13.3117
i: 355, 		 target: 0.4225, 	 prediction: 0.3160, 	 loss: 4.9893
i: 356, 		 target: 0.4114, 	 prediction: 0.5611, 	 loss: 9.8441
i: 357, 		 target: 0.6789, 	 prediction: 0.7343, 	 loss: 1.3485
i: 358, 		 target: 0.4648, 	 prediction: 0.3216, 	 loss: 9.0166
i: 359, 		 target: 0.2407, 	 prediction: 0.1646, 	 loss: 2.5442
i: 360, 		 target: 0.4787, 	 prediction: 0.5880, 	 loss: 5.2576
i: 361, 		 target: 0.2489, 	 prediction: 0.3971, 	 loss: 9.6624
i: 362, 		 target: 0.7737, 	 prediction: 0.5639, 	 loss: 19.3632
i: 363, 		 target: 0.6604, 	 prediction: 0.5376, 	 loss: 6.6261
i: 364, 		 target: 0.6495, 	 prediction: 0.4281, 	 loss: 21.5474
i: 365, 		 target: 0.5363, 	 prediction: 0.2741, 	 loss: 30.2372
i: 366, 		 target: 0.4347, 	 prediction: 0.3395, 	 loss: 3.9915
i: 367, 		 target: 0.2434, 	 prediction: 0.3645, 	 loss: 6.4431
i: 368, 		 target: 0.6729, 	 prediction: 0.5299, 	 loss: 8.9956
i: 369, 		 target: 0.5092, 	 prediction: 0.5144, 	 loss: 0.0121
i: 370, 		 target: 0.2697, 	 prediction: 0.4246, 	 loss: 10.5478
i: 371, 		 target: 0.9704, 	 prediction: 0.8851, 	 loss: 3.2009
i: 372, 		 target: 0.8095, 	 prediction: 0.4598, 	 loss: 53.7765
i: 373, 		 target: 0.8984, 	 prediction: 0.7375, 	 loss: 11.3694
i: 374, 		 target: 0.2604, 	 prediction: 0.2606, 	 loss: 0.0000
i: 375, 		 target: 0.9872, 	 prediction: 0.8900, 	 loss: 4.1556
i: 376, 		 target: 0.2433, 	 prediction: 0.2336, 	 loss: 0.0415
i: 377, 		 target: 0.1839, 	 prediction: 0.0940, 	 loss: 3.5516
i: 378, 		 target: 0.3990, 	 prediction: 0.1942, 	 loss: 18.4299
i: 379, 		 target: 0.0493, 	 prediction: 0.2751, 	 loss: 22.4220
i: 380, 		 target: 0.1758, 	 prediction: 0.1388, 	 loss: 0.6031
i: 381, 		 target: 0.7215, 	 prediction: 0.4422, 	 loss: 34.2907
i: 382, 		 target: 0.5182, 	 prediction: 0.5979, 	 loss: 2.7921
i: 383, 		 target: 0.4165, 	 prediction: 0.4053, 	 loss: 0.0551
i: 384, 		 target: 1.0361, 	 prediction: 0.3147, 	 loss: 228.8430
i: 385, 		 target: 0.4796, 	 prediction: 0.5016, 	 loss: 0.2120
i: 386, 		 target: 0.7382, 	 prediction: 0.5107, 	 loss: 22.7517
i: 387, 		 target: 0.0460, 	 prediction: 0.2016, 	 loss: 10.6410
i: 388, 		 target: 0.2333, 	 prediction: 0.0460, 	 loss: 15.4239
i: 389, 		 target: 0.3709, 	 prediction: 0.1844, 	 loss: 15.2880
i: 390, 		 target: -0.0670, 	 prediction: 0.0837, 	 loss: 9.9846
i: 391, 		 target: -0.0466, 	 prediction: 0.2126, 	 loss: 29.5467
i: 392, 		 target: 0.2865, 	 prediction: 0.3572, 	 loss: 2.1996
i: 393, 		 target: 0.4377, 	 prediction: 0.5078, 	 loss: 2.1623
i: 394, 		 target: 0.3908, 	 prediction: 0.3826, 	 loss: 0.0296
i: 395, 		 target: 0.1662, 	 prediction: 0.2826, 	 loss: 5.9560
i: 396, 		 target: 0.5480, 	 prediction: 0.0953, 	 loss: 90.0939
i: 397, 		 target: 0.2115, 	 prediction: 0.3398, 	 loss: 7.2369
i: 398, 		 target: 0.3491, 	 prediction: 0.4569, 	 loss: 5.1043
i: 399, 		 target: -0.0639, 	 prediction: 0.1592, 	 loss: 21.8921
i: 400, 		 target: 0.2119, 	 prediction: 0.5070, 	 loss: 38.2899
i: 401, 		 target: 0.3867, 	 prediction: 0.4569, 	 loss: 2.1613
i: 402, 		 target: -0.0103, 	 prediction: 0.2160, 	 loss: 22.5153
i: 403, 		 target: 0.3612, 	 prediction: 0.2581, 	 loss: 4.6740
i: 404, 		 target: -0.0824, 	 prediction: 0.0787, 	 loss: 11.4123
i: 405, 		 target: 0.1442, 	 prediction: 0.3457, 	 loss: 17.8568
i: 406, 		 target: 0.2152, 	 prediction: 0.2804, 	 loss: 1.8676
i: 407, 		 target: 0.6289, 	 prediction: 0.1614, 	 loss: 96.0705
i: 408, 		 target: 0.2529, 	 prediction: 0.0177, 	 loss: 24.3170
i: 409, 		 target: 0.3109, 	 prediction: 0.3587, 	 loss: 1.0032
i: 410, 		 target: 0.1856, 	 prediction: 0.2072, 	 loss: 0.2051
i: 411, 		 target: 0.2398, 	 prediction: 0.1906, 	 loss: 1.0625
i: 412, 		 target: 0.4653, 	 prediction: 0.4061, 	 loss: 1.5368
i: 413, 		 target: 0.5881, 	 prediction: 0.5610, 	 loss: 0.3224
i: 414, 		 target: 0.6581, 	 prediction: 0.3894, 	 loss: 31.7567
i: 415, 		 target: 0.4136, 	 prediction: 0.5496, 	 loss: 8.1355
i: 416, 		 target: 0.4502, 	 prediction: 0.6401, 	 loss: 15.8545
i: 417, 		 target: 0.4275, 	 prediction: 0.4335, 	 loss: 0.0156
i: 418, 		 target: 0.1249, 	 prediction: 0.0565, 	 loss: 2.0616
i: 419, 		 target: 0.2608, 	 prediction: 0.3048, 	 loss: 0.8485
i: 420, 		 target: 0.4491, 	 prediction: 0.4317, 	 loss: 0.1344
i: 421, 		 target: 0.6260, 	 prediction: 0.6089, 	 loss: 0.1282
i: 422, 		 target: 0.3191, 	 prediction: 0.2165, 	 loss: 4.6251
i: 423, 		 target: 0.2633, 	 prediction: 0.1131, 	 loss: 9.9205
i: 424, 		 target: 0.4925, 	 prediction: 0.6037, 	 loss: 5.4372
i: 425, 		 target: 0.1907, 	 prediction: 0.4093, 	 loss: 20.9991
i: 426, 		 target: 0.0376, 	 prediction: -0.0180, 	 loss: 1.3619
i: 427, 		 target: 0.5580, 	 prediction: 0.3155, 	 loss: 25.8411
i: 428, 		 target: -0.0621, 	 prediction: 0.1323, 	 loss: 16.6011
i: 429, 		 target: 0.0415, 	 prediction: 0.0489, 	 loss: 0.0242
i: 430, 		 target: 0.7475, 	 prediction: 0.6165, 	 loss: 7.5540
i: 431, 		 target: 0.5372, 	 prediction: 0.3731, 	 loss: 11.8402
i: 432, 		 target: -0.0592, 	 prediction: -0.0698, 	 loss: 0.0495
i: 433, 		 target: 0.0237, 	 prediction: 0.2498, 	 loss: 22.4809
i: 434, 		 target: 0.4151, 	 prediction: 0.2392, 	 loss: 13.6003
i: 435, 		 target: 0.4456, 	 prediction: 0.5143, 	 loss: 2.0794
i: 436, 		 target: 0.3754, 	 prediction: 0.5406, 	 loss: 12.0013
i: 437, 		 target: 0.6902, 	 prediction: 0.7475, 	 loss: 1.4434
i: 438, 		 target: 0.4648, 	 prediction: 0.5461, 	 loss: 2.9106
i: 439, 		 target: 0.1592, 	 prediction: 0.2915, 	 loss: 7.6944
i: 440, 		 target: 0.4931, 	 prediction: 0.5521, 	 loss: 1.5260
i: 441, 		 target: 0.3996, 	 prediction: 0.3636, 	 loss: 0.5686
i: 442, 		 target: 0.5688, 	 prediction: 0.4761, 	 loss: 3.7838
i: 443, 		 target: 0.4347, 	 prediction: 0.2037, 	 loss: 23.4523
i: 444, 		 target: 0.3924, 	 prediction: 0.4366, 	 loss: 0.8583
i: 445, 		 target: 0.4087, 	 prediction: 0.3996, 	 loss: 0.0367
i: 446, 		 target: 0.1448, 	 prediction: 0.0518, 	 loss: 3.7975
i: 447, 		 target: 0.1752, 	 prediction: 0.0994, 	 loss: 2.5272
i: 448, 		 target: 0.0209, 	 prediction: 0.1090, 	 loss: 3.4164
i: 449, 		 target: 0.1868, 	 prediction: 0.3165, 	 loss: 7.4014
i: 450, 		 target: 0.2288, 	 prediction: 0.2025, 	 loss: 0.3028
i: 451, 		 target: 0.4196, 	 prediction: 0.0660, 	 loss: 54.9656
i: 452, 		 target: 0.1117, 	 prediction: 0.1832, 	 loss: 2.2482
i: 453, 		 target: 0.2593, 	 prediction: 0.3245, 	 loss: 1.8650
i: 454, 		 target: 0.6467, 	 prediction: 0.7443, 	 loss: 4.1855
i: 455, 		 target: 0.4820, 	 prediction: 0.4543, 	 loss: 0.3359
i: 456, 		 target: 0.6933, 	 prediction: 0.5633, 	 loss: 7.4236
i: 457, 		 target: 0.5333, 	 prediction: 0.3046, 	 loss: 23.0002
i: 458, 		 target: 0.4821, 	 prediction: 0.5361, 	 loss: 1.2798
i: 459, 		 target: 0.1612, 	 prediction: 0.3358, 	 loss: 13.4055
i: 460, 		 target: 0.9311, 	 prediction: 0.5850, 	 loss: 52.6786
i: 461, 		 target: 0.1962, 	 prediction: 0.1170, 	 loss: 2.7643
i: 462, 		 target: 0.2217, 	 prediction: 0.3147, 	 loss: 3.8021
i: 463, 		 target: 0.2134, 	 prediction: 0.4285, 	 loss: 20.3462
i: 464, 		 target: 0.3732, 	 prediction: 0.1340, 	 loss: 25.1605
i: 465, 		 target: 0.9015, 	 prediction: 0.7596, 	 loss: 8.8562
i: 466, 		 target: 0.1499, 	 prediction: 0.0782, 	 loss: 2.2625
i: 467, 		 target: 0.2436, 	 prediction: 0.2067, 	 loss: 0.5964
i: 468, 		 target: 0.0628, 	 prediction: 0.1779, 	 loss: 5.8238
i: 469, 		 target: 0.1987, 	 prediction: 0.0007, 	 loss: 17.2276
i: 470, 		 target: -0.0249, 	 prediction: 0.0223, 	 loss: 0.9804
i: 471, 		 target: 0.1777, 	 prediction: 0.3892, 	 loss: 19.6661
i: 472, 		 target: 0.3692, 	 prediction: 0.2682, 	 loss: 4.4865
i: 473, 		 target: 0.2630, 	 prediction: 0.2391, 	 loss: 0.2523
i: 474, 		 target: 0.7388, 	 prediction: 0.4379, 	 loss: 39.8254
i: 475, 		 target: 0.2939, 	 prediction: 0.2381, 	 loss: 1.3667
i: 476, 		 target: 0.2810, 	 prediction: 0.3083, 	 loss: 0.3276
i: 477, 		 target: 0.1452, 	 prediction: 0.2348, 	 loss: 3.5293
i: 478, 		 target: 0.3921, 	 prediction: 0.3873, 	 loss: 0.0101
i: 479, 		 target: 0.4152, 	 prediction: 0.5204, 	 loss: 4.8606
i: 480, 		 target: 0.8205, 	 prediction: 0.6112, 	 loss: 19.2667
i: 481, 		 target: 0.5696, 	 prediction: 0.5304, 	 loss: 0.6769
i: 482, 		 target: 0.1605, 	 prediction: 0.1809, 	 loss: 0.1830
i: 483, 		 target: 0.4128, 	 prediction: 0.4264, 	 loss: 0.0814
i: 484, 		 target: 0.6767, 	 prediction: 0.6840, 	 loss: 0.0236
i: 485, 		 target: 0.4574, 	 prediction: 0.3327, 	 loss: 6.8375
i: 486, 		 target: 0.4094, 	 prediction: 0.2312, 	 loss: 13.9732
i: 487, 		 target: 0.5090, 	 prediction: 0.6069, 	 loss: 4.2146
i: 488, 		 target: 0.6544, 	 prediction: 0.7718, 	 loss: 6.0529
i: 489, 		 target: 0.4669, 	 prediction: 0.3986, 	 loss: 2.0512
i: 490, 		 target: 0.4904, 	 prediction: 0.4704, 	 loss: 0.1761
i: 491, 		 target: 0.4149, 	 prediction: 0.4217, 	 loss: 0.0199
i: 492, 		 target: 0.2023, 	 prediction: 0.5817, 	 loss: 63.2877
i: 493, 		 target: 0.3656, 	 prediction: 0.2498, 	 loss: 5.9008
i: 494, 		 target: 0.1218, 	 prediction: 0.3005, 	 loss: 14.0351
i: 495, 		 target: 0.1478, 	 prediction: 0.2689, 	 loss: 6.4520
i: 496, 		 target: -0.0945, 	 prediction: 0.1334, 	 loss: 22.8532
i: 497, 		 target: 0.6781, 	 prediction: 0.6202, 	 loss: 1.4775
i: 498, 		 target: -0.1017, 	 prediction: 0.2920, 	 loss: 68.1421
i: 499, 		 target: 0.5595, 	 prediction: 0.2862, 	 loss: 32.8526
i: 500, 		 target: 0.4840, 	 prediction: 0.4820, 	 loss: 0.0017
i: 501, 		 target: 0.2067, 	 prediction: 0.3294, 	 loss: 6.6217
i: 502, 		 target: 0.7332, 	 prediction: 0.6144, 	 loss: 6.1975
i: 503, 		 target: -0.0406, 	 prediction: 0.0064, 	 loss: 0.9727
i: 504, 		 target: -0.0015, 	 prediction: -0.0141, 	 loss: 0.0693
i: 505, 		 target: 0.4899, 	 prediction: 0.5725, 	 loss: 3.0035
i: 506, 		 target: 0.7352, 	 prediction: 0.5583, 	 loss: 13.7572
i: 507, 		 target: 0.2340, 	 prediction: 0.2039, 	 loss: 0.4001
i: 508, 		 target: 0.4014, 	 prediction: 0.3815, 	 loss: 0.1740
i: 509, 		 target: -0.0188, 	 prediction: 0.1391, 	 loss: 10.9672
i: 510, 		 target: 1.0404, 	 prediction: 0.7216, 	 loss: 44.6920
i: 511, 		 target: 0.4250, 	 prediction: 0.6018, 	 loss: 13.7344
i: 512, 		 target: 0.5812, 	 prediction: 0.4336, 	 loss: 9.5754
i: 513, 		 target: 0.2689, 	 prediction: 0.4224, 	 loss: 10.3565
i: 514, 		 target: 0.6740, 	 prediction: 0.7690, 	 loss: 3.9612
i: 515, 		 target: 0.2739, 	 prediction: 0.4297, 	 loss: 10.6688
i: 516, 		 target: -0.0939, 	 prediction: 0.0808, 	 loss: 13.4208
i: 517, 		 target: -0.0237, 	 prediction: 0.1873, 	 loss: 19.5756
i: 518, 		 target: 0.3992, 	 prediction: 0.4376, 	 loss: 0.6471
i: 519, 		 target: 0.5438, 	 prediction: 0.5271, 	 loss: 0.1226
i: 520, 		 target: 0.2274, 	 prediction: 0.1473, 	 loss: 2.8224
i: 521, 		 target: 0.4953, 	 prediction: 0.5501, 	 loss: 1.3233
i: 522, 		 target: 0.4065, 	 prediction: 0.3927, 	 loss: 0.0834
i: 523, 		 target: 0.3991, 	 prediction: 0.3151, 	 loss: 3.1001
i: 524, 		 target: 0.7796, 	 prediction: 0.6345, 	 loss: 9.2562
i: 525, 		 target: 0.6143, 	 prediction: 0.2946, 	 loss: 44.9463
i: 526, 		 target: 0.9230, 	 prediction: 0.6205, 	 loss: 40.2507
i: 527, 		 target: 0.4174, 	 prediction: 0.4478, 	 loss: 0.4070
i: 528, 		 target: 0.6497, 	 prediction: 0.6422, 	 loss: 0.0249
i: 529, 		 target: 0.2665, 	 prediction: 0.3667, 	 loss: 4.4138
i: 530, 		 target: 0.7049, 	 prediction: 0.6395, 	 loss: 1.8807
i: 531, 		 target: 0.5511, 	 prediction: 0.2900, 	 loss: 29.9798
i: 532, 		 target: 0.6863, 	 prediction: 0.5913, 	 loss: 3.9741
i: 533, 		 target: 0.1225, 	 prediction: 0.1210, 	 loss: 0.0010
i: 534, 		 target: 0.6548, 	 prediction: 0.6958, 	 loss: 0.7389
i: 535, 		 target: 0.1441, 	 prediction: 0.1644, 	 loss: 0.1817
i: 536, 		 target: 0.6853, 	 prediction: 0.4181, 	 loss: 31.3928
i: 537, 		 target: 0.6305, 	 prediction: 0.6107, 	 loss: 0.1737
i: 538, 		 target: 0.1116, 	 prediction: 0.2827, 	 loss: 12.8574
i: 539, 		 target: -0.0415, 	 prediction: 0.1147, 	 loss: 10.7373
i: 540, 		 target: 0.0599, 	 prediction: 0.0668, 	 loss: 0.0214
i: 541, 		 target: 0.7417, 	 prediction: 0.5608, 	 loss: 14.3884
i: 542, 		 target: 0.2296, 	 prediction: 0.1230, 	 loss: 4.9943
i: 543, 		 target: 0.8236, 	 prediction: 0.7314, 	 loss: 3.7335
i: 544, 		 target: 0.2647, 	 prediction: -0.0060, 	 loss: 32.2149
i: 545, 		 target: 0.4283, 	 prediction: 0.4340, 	 loss: 0.0146
i: 546, 		 target: 0.4619, 	 prediction: 0.4406, 	 loss: 0.1982
i: 547, 		 target: 0.6995, 	 prediction: 0.5623, 	 loss: 8.2775
i: 548, 		 target: 0.1773, 	 prediction: 0.1180, 	 loss: 1.5472
i: 549, 		 target: 0.2045, 	 prediction: 0.1466, 	 loss: 1.4710
i: 550, 		 target: 0.3698, 	 prediction: 0.2801, 	 loss: 3.5319
i: 551, 		 target: 0.4518, 	 prediction: 0.5211, 	 loss: 2.1105
i: 552, 		 target: 0.2626, 	 prediction: 0.4698, 	 loss: 18.8780
i: 553, 		 target: 0.6890, 	 prediction: 0.5048, 	 loss: 14.9102
i: 554, 		 target: 0.4686, 	 prediction: 0.3722, 	 loss: 4.0854
i: 555, 		 target: 0.3184, 	 prediction: 0.2710, 	 loss: 0.9861
i: 556, 		 target: 0.1681, 	 prediction: 0.2561, 	 loss: 3.4086
i: 557, 		 target: -0.0279, 	 prediction: 0.1175, 	 loss: 9.2924
i: 558, 		 target: -0.0787, 	 prediction: -0.0118, 	 loss: 1.9630
i: 559, 		 target: 0.3855, 	 prediction: 0.2247, 	 loss: 11.3599
i: 560, 		 target: 0.2753, 	 prediction: 0.1543, 	 loss: 6.4335
i: 561, 		 target: 0.3216, 	 prediction: 0.4320, 	 loss: 5.3654
i: 562, 		 target: 0.3990, 	 prediction: 0.3006, 	 loss: 4.2615
i: 563, 		 target: -0.0097, 	 prediction: 0.0487, 	 loss: 1.4972
i: 564, 		 target: 0.3950, 	 prediction: 0.3639, 	 loss: 0.4237
i: 565, 		 target: 0.2678, 	 prediction: 0.1785, 	 loss: 3.5049
i: 566, 		 target: 0.6463, 	 prediction: 0.5377, 	 loss: 5.1794
i: 567, 		 target: 0.2062, 	 prediction: 0.1409, 	 loss: 1.8693
i: 568, 		 target: 0.6983, 	 prediction: 0.5790, 	 loss: 6.2502
i: 569, 		 target: 0.4692, 	 prediction: 0.2642, 	 loss: 18.4901
i: 570, 		 target: 0.1472, 	 prediction: 0.3086, 	 loss: 11.4477
i: 571, 		 target: 0.3931, 	 prediction: 0.4830, 	 loss: 3.5562
i: 572, 		 target: 0.0797, 	 prediction: 0.3110, 	 loss: 23.5186
i: 573, 		 target: 0.6859, 	 prediction: 0.5577, 	 loss: 7.2253
i: 574, 		 target: 0.4757, 	 prediction: 0.4335, 	 loss: 0.7824
i: 575, 		 target: 0.1338, 	 prediction: 0.1942, 	 loss: 1.6029
i: 576, 		 target: 0.3127, 	 prediction: 0.3014, 	 loss: 0.0563
i: 577, 		 target: 0.5753, 	 prediction: 0.4054, 	 loss: 12.7015
i: 578, 		 target: 0.7636, 	 prediction: 0.4508, 	 loss: 43.0007
i: 579, 		 target: 0.1427, 	 prediction: 0.6301, 	 loss: 104.4648
i: 580, 		 target: 0.5256, 	 prediction: 0.2428, 	 loss: 35.1589
i: 581, 		 target: 0.5368, 	 prediction: 0.4831, 	 loss: 1.2698
i: 582, 		 target: 0.3554, 	 prediction: 0.2375, 	 loss: 6.1154
i: 583, 		 target: 0.6607, 	 prediction: 0.5583, 	 loss: 4.6123
i: 584, 		 target: 0.5148, 	 prediction: 0.3612, 	 loss: 10.3777
i: 585, 		 target: 0.6525, 	 prediction: 0.5226, 	 loss: 7.4234
i: 586, 		 target: 0.1881, 	 prediction: 0.1629, 	 loss: 0.2796
i: 587, 		 target: 0.2790, 	 prediction: -0.0186, 	 loss: 38.9332
i: 588, 		 target: -0.0343, 	 prediction: 0.2469, 	 loss: 34.7453
i: 589, 		 target: 0.1609, 	 prediction: 0.2947, 	 loss: 7.8726
i: 590, 		 target: -0.0165, 	 prediction: 0.0603, 	 loss: 2.5970
i: 591, 		 target: 0.4780, 	 prediction: 0.4736, 	 loss: 0.0086
i: 592, 		 target: 0.4738, 	 prediction: 0.4040, 	 loss: 2.1424
i: 593, 		 target: 0.1614, 	 prediction: 0.2868, 	 loss: 6.9141
i: 594, 		 target: 0.4181, 	 prediction: 0.4466, 	 loss: 0.3578
i: 595, 		 target: 0.2028, 	 prediction: 0.1567, 	 loss: 0.9334
i: 596, 		 target: -0.0606, 	 prediction: 0.1210, 	 loss: 14.4991
i: 597, 		 target: 0.6365, 	 prediction: 0.5029, 	 loss: 7.8497
i: 598, 		 target: 0.2214, 	 prediction: 0.3451, 	 loss: 6.7253
i: 599, 		 target: 0.4975, 	 prediction: 0.2806, 	 loss: 20.6811
i: 600, 		 target: 0.3922, 	 prediction: 0.4773, 	 loss: 3.1904
i: 601, 		 target: 0.1317, 	 prediction: 0.1918, 	 loss: 1.5884
i: 602, 		 target: -0.0321, 	 prediction: 0.1313, 	 loss: 11.7331
i: 603, 		 target: 0.7308, 	 prediction: 0.6217, 	 loss: 5.2284
i: 604, 		 target: 0.1867, 	 prediction: 0.1299, 	 loss: 1.4186
i: 605, 		 target: 0.1366, 	 prediction: 0.1480, 	 loss: 0.0569
i: 606, 		 target: 0.8229, 	 prediction: 0.8804, 	 loss: 1.4536
i: 607, 		 target: 0.6264, 	 prediction: 0.5781, 	 loss: 1.0255
i: 608, 		 target: 0.4935, 	 prediction: 0.3980, 	 loss: 4.0138
i: 609, 		 target: 0.5341, 	 prediction: 0.5853, 	 loss: 1.1533
i: 610, 		 target: 0.4178, 	 prediction: 0.5548, 	 loss: 8.2515
i: 611, 		 target: 0.4611, 	 prediction: 0.6190, 	 loss: 10.9582
i: 612, 		 target: 0.0461, 	 prediction: 0.0341, 	 loss: 0.0638
i: 613, 		 target: 0.3881, 	 prediction: 0.2374, 	 loss: 9.9915
i: 614, 		 target: 0.1827, 	 prediction: 0.3593, 	 loss: 13.7095
i: 615, 		 target: 0.8895, 	 prediction: 0.7455, 	 loss: 9.1124
i: 616, 		 target: -0.0346, 	 prediction: 0.1082, 	 loss: 8.9687
i: 617, 		 target: 0.4648, 	 prediction: 0.3730, 	 loss: 3.7026
i: 618, 		 target: 0.1264, 	 prediction: 0.1807, 	 loss: 1.2942
i: 619, 		 target: 0.6638, 	 prediction: 0.3871, 	 loss: 33.6678
i: 620, 		 target: 0.2992, 	 prediction: 0.3561, 	 loss: 1.4256
i: 621, 		 target: 0.0798, 	 prediction: 0.1482, 	 loss: 2.0606
i: 622, 		 target: 0.3757, 	 prediction: 0.4375, 	 loss: 1.6791
i: 623, 		 target: -0.0672, 	 prediction: 0.1207, 	 loss: 15.5292
i: 624, 		 target: 0.5863, 	 prediction: 0.6006, 	 loss: 0.0905
i: 625, 		 target: -0.1053, 	 prediction: 0.0079, 	 loss: 5.6381
i: 626, 		 target: 0.4871, 	 prediction: 0.5716, 	 loss: 3.1454
i: 627, 		 target: 0.1230, 	 prediction: 0.3142, 	 loss: 16.0622
i: 628, 		 target: 0.7258, 	 prediction: 0.3576, 	 loss: 59.6136
i: 629, 		 target: 0.5294, 	 prediction: 0.4910, 	 loss: 0.6467
i: 630, 		 target: 0.4140, 	 prediction: 0.3678, 	 loss: 0.9377
i: 631, 		 target: 0.5768, 	 prediction: 0.4751, 	 loss: 4.5441
i: 632, 		 target: 0.1441, 	 prediction: 0.1085, 	 loss: 0.5594
i: 633, 		 target: 0.1652, 	 prediction: 0.1525, 	 loss: 0.0707
i: 634, 		 target: 0.4136, 	 prediction: 0.3574, 	 loss: 1.3892
i: 635, 		 target: 0.9339, 	 prediction: 0.8959, 	 loss: 0.6329
i: 636, 		 target: 0.5487, 	 prediction: 0.6280, 	 loss: 2.7650
i: 637, 		 target: 0.4302, 	 prediction: 0.0003, 	 loss: 81.2580
i: 638, 		 target: 0.1716, 	 prediction: 0.1260, 	 loss: 0.9170
i: 639, 		 target: 0.3845, 	 prediction: 0.2736, 	 loss: 5.4163
i: 640, 		 target: 0.7310, 	 prediction: 0.5287, 	 loss: 17.9913
i: 641, 		 target: 0.4984, 	 prediction: 0.6606, 	 loss: 11.5740
i: 642, 		 target: 0.1612, 	 prediction: 0.4204, 	 loss: 29.5403
i: 643, 		 target: 0.4855, 	 prediction: 0.1097, 	 loss: 62.0761
i: 644, 		 target: 0.7245, 	 prediction: 0.5849, 	 loss: 8.5775
i: 645, 		 target: 0.5286, 	 prediction: 0.2381, 	 loss: 37.0847
i: 646, 		 target: 0.2059, 	 prediction: 0.2184, 	 loss: 0.0688
i: 647, 		 target: 0.2654, 	 prediction: 0.2963, 	 loss: 0.4176
i: 648, 		 target: 0.5986, 	 prediction: 0.4138, 	 loss: 15.0157
i: 649, 		 target: -0.0399, 	 prediction: -0.0089, 	 loss: 0.4239
i: 650, 		 target: 0.3102, 	 prediction: 0.3287, 	 loss: 0.1517
i: 651, 		 target: 0.3442, 	 prediction: 0.3499, 	 loss: 0.0143
i: 652, 		 target: 0.4005, 	 prediction: 0.2830, 	 loss: 6.0722
i: 653, 		 target: 0.5383, 	 prediction: 0.5781, 	 loss: 0.6954
i: 654, 		 target: 0.5634, 	 prediction: 0.3076, 	 loss: 28.7586
i: 655, 		 target: 0.5673, 	 prediction: 0.5472, 	 loss: 0.1776
i: 656, 		 target: 0.5075, 	 prediction: 0.4237, 	 loss: 3.0816
i: 657, 		 target: 0.3923, 	 prediction: 0.2683, 	 loss: 6.7653
i: 658, 		 target: 0.7733, 	 prediction: 0.7680, 	 loss: 0.0122
i: 659, 		 target: 0.6530, 	 prediction: 0.8157, 	 loss: 11.6398
i: 660, 		 target: 0.2754, 	 prediction: 0.4880, 	 loss: 19.8668
i: 661, 		 target: 0.4079, 	 prediction: 0.2999, 	 loss: 5.1202
i: 662, 		 target: 0.1905, 	 prediction: 0.3317, 	 loss: 8.7689
i: 663, 		 target: 0.8149, 	 prediction: 0.7881, 	 loss: 0.3150
i: 664, 		 target: 0.8686, 	 prediction: 0.7582, 	 loss: 5.3613
i: 665, 		 target: 0.4974, 	 prediction: 0.2891, 	 loss: 19.0757
i: 666, 		 target: 0.6875, 	 prediction: 0.6093, 	 loss: 2.6907
i: 667, 		 target: -0.0784, 	 prediction: 0.0991, 	 loss: 13.8603
i: 668, 		 target: 0.7139, 	 prediction: 0.6001, 	 loss: 5.6888
i: 669, 		 target: 0.4532, 	 prediction: 0.2664, 	 loss: 15.3461
i: 670, 		 target: 0.1868, 	 prediction: 0.2568, 	 loss: 2.1561
i: 671, 		 target: 0.0217, 	 prediction: 0.2514, 	 loss: 23.2026
i: 672, 		 target: 0.2845, 	 prediction: 0.2437, 	 loss: 0.7336
i: 673, 		 target: 0.7229, 	 prediction: 0.5118, 	 loss: 19.5942
i: 674, 		 target: 0.8957, 	 prediction: 0.6887, 	 loss: 18.8509
i: 675, 		 target: 0.5823, 	 prediction: 0.5735, 	 loss: 0.0344
i: 676, 		 target: 0.1482, 	 prediction: 0.3362, 	 loss: 15.5437
i: 677, 		 target: 0.4861, 	 prediction: 0.4492, 	 loss: 0.6006
i: 678, 		 target: 0.6308, 	 prediction: 0.4434, 	 loss: 15.4404
i: 679, 		 target: 0.7019, 	 prediction: 0.7098, 	 loss: 0.0274
