Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.4216, 	 loss: 3.5018
i: 340, 		 target: 0.6556, 	 prediction: 0.4216, 	 loss: 24.0562
i: 341, 		 target: 0.6982, 	 prediction: 0.4216, 	 loss: 33.6214
i: 342, 		 target: 1.1343, 	 prediction: 0.4216, 	 loss: 223.2183
i: 343, 		 target: 0.4266, 	 prediction: 0.4216, 	 loss: 0.0109
i: 344, 		 target: -0.0336, 	 prediction: 0.4216, 	 loss: 91.0730
i: 345, 		 target: 0.6993, 	 prediction: 0.4216, 	 loss: 33.8906
i: 346, 		 target: 0.5182, 	 prediction: 0.4216, 	 loss: 4.1033
i: 347, 		 target: 0.6890, 	 prediction: 0.4216, 	 loss: 31.4155
i: 348, 		 target: 0.3691, 	 prediction: 0.4216, 	 loss: 1.2107
i: 349, 		 target: 0.2595, 	 prediction: 0.4216, 	 loss: 11.5539
i: 350, 		 target: 0.1513, 	 prediction: 0.4216, 	 loss: 32.1233
i: 351, 		 target: 0.1541, 	 prediction: 0.4216, 	 loss: 31.4618
i: 352, 		 target: 0.4553, 	 prediction: 0.4216, 	 loss: 0.4994
i: 353, 		 target: 0.4458, 	 prediction: 0.4216, 	 loss: 0.2580
i: 354, 		 target: 0.9621, 	 prediction: 0.4216, 	 loss: 128.3928
i: 355, 		 target: 0.6861, 	 prediction: 0.4216, 	 loss: 30.7426
i: 356, 		 target: 0.3888, 	 prediction: 0.4216, 	 loss: 0.4728
i: 357, 		 target: 0.7601, 	 prediction: 0.4216, 	 loss: 50.3459
i: 358, 		 target: 0.1756, 	 prediction: 0.4216, 	 loss: 26.6033
i: 359, 		 target: 0.4681, 	 prediction: 0.4216, 	 loss: 0.9514
i: 360, 		 target: 0.6464, 	 prediction: 0.4216, 	 loss: 22.1992
i: 361, 		 target: 0.1373, 	 prediction: 0.4216, 	 loss: 35.5265
i: 362, 		 target: 0.6399, 	 prediction: 0.4216, 	 loss: 20.9427
i: 363, 		 target: 0.9241, 	 prediction: 0.4216, 	 loss: 110.9629
i: 364, 		 target: 0.4090, 	 prediction: 0.4216, 	 loss: 0.0703
i: 365, 		 target: -0.0571, 	 prediction: 0.4216, 	 loss: 100.7136
i: 366, 		 target: 0.9592, 	 prediction: 0.4216, 	 loss: 127.0324
i: 367, 		 target: 0.5058, 	 prediction: 0.4216, 	 loss: 3.1122
i: 368, 		 target: 0.4201, 	 prediction: 0.4216, 	 loss: 0.0010
i: 369, 		 target: 0.5860, 	 prediction: 0.4216, 	 loss: 11.8763
i: 370, 		 target: 0.1636, 	 prediction: 0.4216, 	 loss: 29.2586
i: 371, 		 target: -0.0692, 	 prediction: 0.4216, 	 loss: 105.8704
i: 372, 		 target: 0.4247, 	 prediction: 0.4216, 	 loss: 0.0041
i: 373, 		 target: -0.0571, 	 prediction: 0.4216, 	 loss: 100.7435
i: 374, 		 target: 0.5829, 	 prediction: 0.4216, 	 loss: 11.4394
i: 375, 		 target: 0.1376, 	 prediction: 0.4216, 	 loss: 35.4610
i: 376, 		 target: -0.0223, 	 prediction: 0.4216, 	 loss: 86.6029
i: 377, 		 target: 0.3910, 	 prediction: 0.4216, 	 loss: 0.4128
i: 378, 		 target: 0.2068, 	 prediction: 0.4216, 	 loss: 20.2804
i: 379, 		 target: 0.9523, 	 prediction: 0.4216, 	 loss: 123.7729
i: 380, 		 target: 0.1759, 	 prediction: 0.4216, 	 loss: 26.5391
i: 381, 		 target: 0.7799, 	 prediction: 0.4216, 	 loss: 56.4165
i: 382, 		 target: 0.5680, 	 prediction: 0.4216, 	 loss: 9.4148
i: 383, 		 target: 0.4820, 	 prediction: 0.4216, 	 loss: 1.5998
i: 384, 		 target: 0.4257, 	 prediction: 0.4216, 	 loss: 0.0073
i: 385, 		 target: 0.3791, 	 prediction: 0.4216, 	 loss: 0.7953
i: 386, 		 target: 0.6918, 	 prediction: 0.4216, 	 loss: 32.0758
i: 387, 		 target: -0.0030, 	 prediction: 0.4216, 	 loss: 79.2555
i: 388, 		 target: 0.5132, 	 prediction: 0.4216, 	 loss: 3.6879
i: 389, 		 target: 0.4364, 	 prediction: 0.4216, 	 loss: 0.0955
i: 390, 		 target: 0.4478, 	 prediction: 0.4216, 	 loss: 0.3017
i: 391, 		 target: 0.6909, 	 prediction: 0.4216, 	 loss: 31.8802
i: 392, 		 target: 0.6333, 	 prediction: 0.4216, 	 loss: 19.6897
i: 393, 		 target: -0.0024, 	 prediction: 0.4216, 	 loss: 79.0041
i: 394, 		 target: 0.2269, 	 prediction: 0.4216, 	 loss: 16.6590
i: 395, 		 target: 0.6815, 	 prediction: 0.4216, 	 loss: 29.6804
i: 396, 		 target: 0.8621, 	 prediction: 0.4216, 	 loss: 85.2945
i: 397, 		 target: 0.2329, 	 prediction: 0.4216, 	 loss: 15.6540
i: 398, 		 target: 0.3492, 	 prediction: 0.4216, 	 loss: 2.3046
i: 399, 		 target: 0.3937, 	 prediction: 0.4216, 	 loss: 0.3437
i: 400, 		 target: 0.1857, 	 prediction: 0.4216, 	 loss: 24.4655
i: 401, 		 target: 0.2320, 	 prediction: 0.4216, 	 loss: 15.8040
i: 402, 		 target: 0.2158, 	 prediction: 0.4216, 	 loss: 18.6132
i: 403, 		 target: 0.5359, 	 prediction: 0.4216, 	 loss: 5.7383
i: 404, 		 target: 0.1824, 	 prediction: 0.4216, 	 loss: 25.1551
i: 405, 		 target: 0.2909, 	 prediction: 0.4216, 	 loss: 7.5100
i: 406, 		 target: 0.2501, 	 prediction: 0.4216, 	 loss: 12.9310
i: 407, 		 target: 0.6198, 	 prediction: 0.4216, 	 loss: 17.2584
i: 408, 		 target: 0.1444, 	 prediction: 0.4216, 	 loss: 33.7679
i: 409, 		 target: 0.4245, 	 prediction: 0.4216, 	 loss: 0.0036
i: 410, 		 target: 0.2803, 	 prediction: 0.4216, 	 loss: 8.7739
i: 411, 		 target: 0.3213, 	 prediction: 0.4216, 	 loss: 4.4250
i: 412, 		 target: 0.2063, 	 prediction: 0.4216, 	 loss: 20.3695
i: 413, 		 target: 0.0299, 	 prediction: 0.4216, 	 loss: 67.4580
i: 414, 		 target: 0.6427, 	 prediction: 0.4216, 	 loss: 21.4803
i: 415, 		 target: 0.4788, 	 prediction: 0.4216, 	 loss: 1.4388
i: 416, 		 target: 0.4288, 	 prediction: 0.4216, 	 loss: 0.0229
i: 417, 		 target: 0.7498, 	 prediction: 0.4216, 	 loss: 47.3496
i: 418, 		 target: 0.4032, 	 prediction: 0.4216, 	 loss: 0.1486
i: 419, 		 target: 0.7009, 	 prediction: 0.4216, 	 loss: 34.2816
i: 420, 		 target: 0.3499, 	 prediction: 0.4216, 	 loss: 2.2626
i: 421, 		 target: 0.3742, 	 prediction: 0.4216, 	 loss: 0.9865
i: 422, 		 target: 0.2351, 	 prediction: 0.4216, 	 loss: 15.2913
i: 423, 		 target: 0.4662, 	 prediction: 0.4216, 	 loss: 0.8726
i: 424, 		 target: -0.0063, 	 prediction: 0.4216, 	 loss: 80.4963
i: 425, 		 target: 0.9196, 	 prediction: 0.4216, 	 loss: 108.9785
i: 426, 		 target: 0.7419, 	 prediction: 0.4216, 	 loss: 45.0771
i: 427, 		 target: 0.6841, 	 prediction: 0.4216, 	 loss: 30.2874
i: 428, 		 target: -0.0848, 	 prediction: 0.4216, 	 loss: 112.7160
i: 429, 		 target: 0.4222, 	 prediction: 0.4216, 	 loss: 0.0001
i: 430, 		 target: 0.1834, 	 prediction: 0.4216, 	 loss: 24.9501
i: 431, 		 target: 0.1486, 	 prediction: 0.4216, 	 loss: 32.7542
i: 432, 		 target: 0.4949, 	 prediction: 0.4216, 	 loss: 2.3601
i: 433, 		 target: 0.2313, 	 prediction: 0.4216, 	 loss: 15.9127
i: 434, 		 target: 0.9108, 	 prediction: 0.4216, 	 loss: 105.1796
i: 435, 		 target: -0.0406, 	 prediction: 0.4216, 	 loss: 93.9078
i: 436, 		 target: 0.0803, 	 prediction: 0.4216, 	 loss: 51.1916
i: 437, 		 target: 0.3958, 	 prediction: 0.4216, 	 loss: 0.2924
i: 438, 		 target: 0.1950, 	 prediction: 0.4216, 	 loss: 22.5813
i: 439, 		 target: 0.7076, 	 prediction: 0.4216, 	 loss: 35.9542
i: 440, 		 target: 0.4532, 	 prediction: 0.4216, 	 loss: 0.4393
i: 441, 		 target: 0.1543, 	 prediction: 0.4216, 	 loss: 31.4148
i: 442, 		 target: -0.1167, 	 prediction: 0.4216, 	 loss: 127.3486
i: 443, 		 target: 0.4633, 	 prediction: 0.4216, 	 loss: 0.7620
i: 444, 		 target: 0.2127, 	 prediction: 0.4216, 	 loss: 19.1914
i: 445, 		 target: 0.2178, 	 prediction: 0.4216, 	 loss: 18.2560
i: 446, 		 target: 0.9056, 	 prediction: 0.4216, 	 loss: 102.9469
i: 447, 		 target: 0.6569, 	 prediction: 0.4216, 	 loss: 24.3392
i: 448, 		 target: 0.5170, 	 prediction: 0.4216, 	 loss: 3.9984
i: 449, 		 target: 0.4071, 	 prediction: 0.4216, 	 loss: 0.0926
i: 450, 		 target: 0.1520, 	 prediction: 0.4216, 	 loss: 31.9460
i: 451, 		 target: 0.0036, 	 prediction: 0.4216, 	 loss: 76.8026
i: 452, 		 target: 0.1727, 	 prediction: 0.4216, 	 loss: 27.2348
i: 453, 		 target: 0.2679, 	 prediction: 0.4216, 	 loss: 10.3875
i: 454, 		 target: 0.1184, 	 prediction: 0.4216, 	 loss: 40.4165
i: 455, 		 target: 0.1612, 	 prediction: 0.4216, 	 loss: 29.8160
i: 456, 		 target: 0.1480, 	 prediction: 0.4216, 	 loss: 32.9041
i: 457, 		 target: 0.1447, 	 prediction: 0.4216, 	 loss: 33.7136
i: 458, 		 target: 0.4326, 	 prediction: 0.4216, 	 loss: 0.0532
i: 459, 		 target: 0.5351, 	 prediction: 0.4216, 	 loss: 5.6580
i: 460, 		 target: 0.4563, 	 prediction: 0.4216, 	 loss: 0.5293
i: 461, 		 target: 0.5088, 	 prediction: 0.4216, 	 loss: 3.3399
i: 462, 		 target: 0.6385, 	 prediction: 0.4216, 	 loss: 20.6681
i: 463, 		 target: 0.4178, 	 prediction: 0.4216, 	 loss: 0.0064
i: 464, 		 target: 0.8493, 	 prediction: 0.4216, 	 loss: 80.3802
i: 465, 		 target: 0.6395, 	 prediction: 0.4216, 	 loss: 20.8559
i: 466, 		 target: 0.8393, 	 prediction: 0.4216, 	 loss: 76.6811
i: 467, 		 target: 0.1254, 	 prediction: 0.4216, 	 loss: 38.5614
i: 468, 		 target: 0.5663, 	 prediction: 0.4216, 	 loss: 9.2043
i: 469, 		 target: -0.0184, 	 prediction: 0.4216, 	 loss: 85.1071
i: 470, 		 target: 0.5529, 	 prediction: 0.4216, 	 loss: 7.5803
i: 471, 		 target: -0.0939, 	 prediction: 0.4216, 	 loss: 116.8147
i: 472, 		 target: 0.3923, 	 prediction: 0.4216, 	 loss: 0.3790
i: 473, 		 target: 0.5537, 	 prediction: 0.4216, 	 loss: 7.6723
i: 474, 		 target: 0.5079, 	 prediction: 0.4216, 	 loss: 3.2709
i: 475, 		 target: 0.9535, 	 prediction: 0.4216, 	 loss: 124.3207
i: 476, 		 target: 0.0105, 	 prediction: 0.4216, 	 loss: 74.2946
i: 477, 		 target: 1.0236, 	 prediction: 0.4216, 	 loss: 159.2646
i: 478, 		 target: 0.1276, 	 prediction: 0.4216, 	 loss: 38.0044
i: 479, 		 target: 0.5333, 	 prediction: 0.4216, 	 loss: 5.4835
i: 480, 		 target: 0.4395, 	 prediction: 0.4216, 	 loss: 0.1404
i: 481, 		 target: 0.2599, 	 prediction: 0.4216, 	 loss: 11.4981
i: 482, 		 target: 0.4945, 	 prediction: 0.4216, 	 loss: 2.3315
i: 483, 		 target: 0.0727, 	 prediction: 0.4216, 	 loss: 53.5157
i: 484, 		 target: 0.6437, 	 prediction: 0.4216, 	 loss: 21.6704
i: 485, 		 target: 0.1543, 	 prediction: 0.4216, 	 loss: 31.4171
i: 486, 		 target: 0.2666, 	 prediction: 0.4216, 	 loss: 10.5576
i: 487, 		 target: 0.8523, 	 prediction: 0.4216, 	 loss: 81.5236
i: 488, 		 target: 0.4964, 	 prediction: 0.4216, 	 loss: 2.4560
i: 489, 		 target: 0.4702, 	 prediction: 0.4216, 	 loss: 1.0365
i: 490, 		 target: 0.4761, 	 prediction: 0.4216, 	 loss: 1.3068
i: 491, 		 target: 0.8057, 	 prediction: 0.4216, 	 loss: 64.8233
i: 492, 		 target: 0.6270, 	 prediction: 0.4216, 	 loss: 18.5325
i: 493, 		 target: -0.0491, 	 prediction: 0.4216, 	 loss: 97.3825
i: 494, 		 target: 0.3647, 	 prediction: 0.4216, 	 loss: 1.4219
i: 495, 		 target: 0.4782, 	 prediction: 0.4216, 	 loss: 1.4082
i: 496, 		 target: -0.1029, 	 prediction: 0.4216, 	 loss: 120.9409
i: 497, 		 target: 0.2989, 	 prediction: 0.4216, 	 loss: 6.6194
i: 498, 		 target: 0.4167, 	 prediction: 0.4216, 	 loss: 0.0106
i: 499, 		 target: 0.9230, 	 prediction: 0.4216, 	 loss: 110.5031
i: 500, 		 target: 0.3345, 	 prediction: 0.4216, 	 loss: 3.3395
i: 501, 		 target: 0.6810, 	 prediction: 0.4216, 	 loss: 29.5681
i: 502, 		 target: 0.7466, 	 prediction: 0.4216, 	 loss: 46.4202
i: 503, 		 target: 0.5533, 	 prediction: 0.4216, 	 loss: 7.6203
i: 504, 		 target: 0.2641, 	 prediction: 0.4216, 	 loss: 10.9048
i: 505, 		 target: 0.2115, 	 prediction: 0.4216, 	 loss: 19.3964
i: 506, 		 target: 0.1426, 	 prediction: 0.4216, 	 loss: 34.2150
i: 507, 		 target: 0.0336, 	 prediction: 0.4216, 	 loss: 66.1765
i: 508, 		 target: 0.5074, 	 prediction: 0.4216, 	 loss: 3.2316
i: 509, 		 target: 0.6701, 	 prediction: 0.4216, 	 loss: 27.1415
i: 510, 		 target: 0.4600, 	 prediction: 0.4216, 	 loss: 0.6474
i: 511, 		 target: 0.1521, 	 prediction: 0.4216, 	 loss: 31.9301
i: 512, 		 target: 0.4850, 	 prediction: 0.4216, 	 loss: 1.7661
i: 513, 		 target: 0.2321, 	 prediction: 0.4216, 	 loss: 15.7848
i: 514, 		 target: 0.4043, 	 prediction: 0.4216, 	 loss: 0.1312
i: 515, 		 target: 0.1207, 	 prediction: 0.4216, 	 loss: 39.8065
i: 516, 		 target: 0.4352, 	 prediction: 0.4216, 	 loss: 0.0812
i: 517, 		 target: 0.2306, 	 prediction: 0.4216, 	 loss: 16.0423
i: 518, 		 target: 0.3078, 	 prediction: 0.4216, 	 loss: 5.6975
i: 519, 		 target: 0.7186, 	 prediction: 0.4216, 	 loss: 38.7560
i: 520, 		 target: 0.6458, 	 prediction: 0.4216, 	 loss: 22.0795
i: 521, 		 target: 0.3447, 	 prediction: 0.4216, 	 loss: 2.6030
i: 522, 		 target: 0.7065, 	 prediction: 0.4216, 	 loss: 35.6764
i: 523, 		 target: 0.3369, 	 prediction: 0.4216, 	 loss: 3.1539
i: 524, 		 target: -0.0114, 	 prediction: 0.4216, 	 loss: 82.4156
i: 525, 		 target: 0.1822, 	 prediction: 0.4216, 	 loss: 25.1970
i: 526, 		 target: 0.3881, 	 prediction: 0.4216, 	 loss: 0.4931
i: 527, 		 target: 0.5425, 	 prediction: 0.4216, 	 loss: 6.4189
i: 528, 		 target: 0.6584, 	 prediction: 0.4216, 	 loss: 24.6313
i: 529, 		 target: 0.3507, 	 prediction: 0.4216, 	 loss: 2.2105
i: 530, 		 target: 0.2538, 	 prediction: 0.4216, 	 loss: 12.3745
i: 531, 		 target: 0.1758, 	 prediction: 0.4216, 	 loss: 26.5542
i: 532, 		 target: 0.3087, 	 prediction: 0.4216, 	 loss: 5.6082
i: 533, 		 target: 0.2773, 	 prediction: 0.4216, 	 loss: 9.1500
i: 534, 		 target: 0.4080, 	 prediction: 0.4216, 	 loss: 0.0814
i: 535, 		 target: 0.4227, 	 prediction: 0.4216, 	 loss: 0.0005
i: 536, 		 target: 0.5415, 	 prediction: 0.4216, 	 loss: 6.3139
i: 537, 		 target: 0.1220, 	 prediction: 0.4216, 	 loss: 39.4520
i: 538, 		 target: 0.4501, 	 prediction: 0.4216, 	 loss: 0.3566
i: 539, 		 target: -0.0321, 	 prediction: 0.4216, 	 loss: 90.4742
i: 540, 		 target: 0.1527, 	 prediction: 0.4216, 	 loss: 31.7938
i: 541, 		 target: 0.3241, 	 prediction: 0.4216, 	 loss: 4.1834
i: 542, 		 target: 0.3917, 	 prediction: 0.4216, 	 loss: 0.3922
i: 543, 		 target: 1.0210, 	 prediction: 0.4216, 	 loss: 157.9103
i: 544, 		 target: 0.5890, 	 prediction: 0.4216, 	 loss: 12.3105
i: 545, 		 target: 0.5393, 	 prediction: 0.4216, 	 loss: 6.0845
i: 546, 		 target: 0.9429, 	 prediction: 0.4216, 	 loss: 119.4342
i: 547, 		 target: 0.9334, 	 prediction: 0.4216, 	 loss: 115.1117
i: 548, 		 target: 0.1924, 	 prediction: 0.4216, 	 loss: 23.0878
i: 549, 		 target: 0.2549, 	 prediction: 0.4216, 	 loss: 12.2190
i: 550, 		 target: 0.4067, 	 prediction: 0.4216, 	 loss: 0.0974
i: 551, 		 target: 0.1569, 	 prediction: 0.4216, 	 loss: 30.8095
i: 552, 		 target: 0.1037, 	 prediction: 0.4216, 	 loss: 44.4372
i: 553, 		 target: 0.2522, 	 prediction: 0.4216, 	 loss: 12.6207
i: 554, 		 target: 0.3231, 	 prediction: 0.4216, 	 loss: 4.2649
i: 555, 		 target: 0.8829, 	 prediction: 0.4216, 	 loss: 93.5267
i: 556, 		 target: 0.4082, 	 prediction: 0.4216, 	 loss: 0.0792
i: 557, 		 target: 0.5856, 	 prediction: 0.4216, 	 loss: 11.8197
i: 558, 		 target: 0.3530, 	 prediction: 0.4216, 	 loss: 2.0715
i: 559, 		 target: 0.6433, 	 prediction: 0.4216, 	 loss: 21.5897
i: 560, 		 target: 0.2468, 	 prediction: 0.4216, 	 loss: 13.4395
i: 561, 		 target: 0.5752, 	 prediction: 0.4216, 	 loss: 10.3635
i: 562, 		 target: 0.5152, 	 prediction: 0.4216, 	 loss: 3.8484
i: 563, 		 target: -0.0546, 	 prediction: 0.4216, 	 loss: 99.6665
i: 564, 		 target: 0.6670, 	 prediction: 0.4216, 	 loss: 26.4705
i: 565, 		 target: 0.4940, 	 prediction: 0.4216, 	 loss: 2.2998
i: 566, 		 target: 0.1682, 	 prediction: 0.4216, 	 loss: 28.2208
i: 567, 		 target: 0.4217, 	 prediction: 0.4216, 	 loss: 0.0000
i: 568, 		 target: 1.1574, 	 prediction: 0.4216, 	 loss: 237.9554
i: 569, 		 target: 0.3934, 	 prediction: 0.4216, 	 loss: 0.3489
i: 570, 		 target: 0.5305, 	 prediction: 0.4216, 	 loss: 5.2118
i: 571, 		 target: 0.4051, 	 prediction: 0.4216, 	 loss: 0.1206
i: 572, 		 target: 0.2214, 	 prediction: 0.4216, 	 loss: 17.6173
i: 573, 		 target: 0.2318, 	 prediction: 0.4216, 	 loss: 15.8357
i: 574, 		 target: 0.4944, 	 prediction: 0.4216, 	 loss: 2.3256
i: 575, 		 target: 0.9615, 	 prediction: 0.4216, 	 loss: 128.1003
i: 576, 		 target: -0.0483, 	 prediction: 0.4216, 	 loss: 97.0617
i: 577, 		 target: -0.0448, 	 prediction: 0.4216, 	 loss: 95.6204
i: 578, 		 target: 0.2990, 	 prediction: 0.4216, 	 loss: 6.6040
i: 579, 		 target: 0.6361, 	 prediction: 0.4216, 	 loss: 20.2261
i: 580, 		 target: -0.1071, 	 prediction: 0.4216, 	 loss: 122.8769
i: 581, 		 target: 0.1633, 	 prediction: 0.4216, 	 loss: 29.3176
i: 582, 		 target: 0.1535, 	 prediction: 0.4216, 	 loss: 31.5901
i: 583, 		 target: 0.6864, 	 prediction: 0.4216, 	 loss: 30.8217
i: 584, 		 target: 0.7401, 	 prediction: 0.4216, 	 loss: 44.5671
i: 585, 		 target: 0.1622, 	 prediction: 0.4216, 	 loss: 29.5854
i: 586, 		 target: 0.5311, 	 prediction: 0.4216, 	 loss: 5.2695
i: 587, 		 target: 0.1878, 	 prediction: 0.4216, 	 loss: 24.0222
i: 588, 		 target: 0.3987, 	 prediction: 0.4216, 	 loss: 0.2303
i: 589, 		 target: 0.4055, 	 prediction: 0.4216, 	 loss: 0.1135
i: 590, 		 target: 0.1216, 	 prediction: 0.4216, 	 loss: 39.5509
i: 591, 		 target: 0.4215, 	 prediction: 0.4216, 	 loss: 0.0000
i: 592, 		 target: 0.8046, 	 prediction: 0.4216, 	 loss: 64.4801
i: 593, 		 target: 0.3356, 	 prediction: 0.4216, 	 loss: 3.2485
i: 594, 		 target: 0.1563, 	 prediction: 0.4216, 	 loss: 30.9390
i: 595, 		 target: -0.0732, 	 prediction: 0.4216, 	 loss: 107.6336
i: 596, 		 target: 0.3812, 	 prediction: 0.4216, 	 loss: 0.7183
i: 597, 		 target: 0.6638, 	 prediction: 0.4216, 	 loss: 25.7740
i: 598, 		 target: 0.4217, 	 prediction: 0.4216, 	 loss: 0.0000
i: 599, 		 target: 0.1085, 	 prediction: 0.4216, 	 loss: 43.1024
i: 600, 		 target: 0.1258, 	 prediction: 0.4216, 	 loss: 38.4654
i: 601, 		 target: 0.6540, 	 prediction: 0.4216, 	 loss: 23.7426
i: 602, 		 target: 0.2716, 	 prediction: 0.4216, 	 loss: 9.8911
i: 603, 		 target: 0.4979, 	 prediction: 0.4216, 	 loss: 2.5594
i: 604, 		 target: 0.0487, 	 prediction: 0.4216, 	 loss: 61.1147
i: 605, 		 target: 0.4251, 	 prediction: 0.4216, 	 loss: 0.0055
i: 606, 		 target: 0.1967, 	 prediction: 0.4216, 	 loss: 22.2445
i: 607, 		 target: 0.3170, 	 prediction: 0.4216, 	 loss: 4.8074
i: 608, 		 target: 0.6667, 	 prediction: 0.4216, 	 loss: 26.3888
i: 609, 		 target: 0.2872, 	 prediction: 0.4216, 	 loss: 7.9410
i: 610, 		 target: 0.7864, 	 prediction: 0.4216, 	 loss: 58.4732
i: 611, 		 target: 0.4336, 	 prediction: 0.4216, 	 loss: 0.0632
i: 612, 		 target: 0.2774, 	 prediction: 0.4216, 	 loss: 9.1436
i: 613, 		 target: 0.9450, 	 prediction: 0.4216, 	 loss: 120.4145
i: 614, 		 target: 0.4080, 	 prediction: 0.4216, 	 loss: 0.0814
i: 615, 		 target: 0.4522, 	 prediction: 0.4216, 	 loss: 0.4107
i: 616, 		 target: 0.1061, 	 prediction: 0.4216, 	 loss: 43.7631
i: 617, 		 target: 0.6353, 	 prediction: 0.4216, 	 loss: 20.0716
i: 618, 		 target: 0.4018, 	 prediction: 0.4216, 	 loss: 0.1731
i: 619, 		 target: 0.5618, 	 prediction: 0.4216, 	 loss: 8.6400
i: 620, 		 target: 0.5133, 	 prediction: 0.4216, 	 loss: 3.6975
i: 621, 		 target: 0.4012, 	 prediction: 0.4216, 	 loss: 0.1839
i: 622, 		 target: 0.1455, 	 prediction: 0.4216, 	 loss: 33.5021
i: 623, 		 target: 0.7556, 	 prediction: 0.4216, 	 loss: 49.0154
i: 624, 		 target: 0.1346, 	 prediction: 0.4216, 	 loss: 36.2052
i: 625, 		 target: 0.4161, 	 prediction: 0.4216, 	 loss: 0.0133
i: 626, 		 target: 0.4007, 	 prediction: 0.4216, 	 loss: 0.1929
i: 627, 		 target: 0.1218, 	 prediction: 0.4216, 	 loss: 39.5103
i: 628, 		 target: 0.4624, 	 prediction: 0.4216, 	 loss: 0.7309
i: 629, 		 target: -0.0108, 	 prediction: 0.4216, 	 loss: 82.1688
i: 630, 		 target: 0.1371, 	 prediction: 0.4216, 	 loss: 35.5735
i: 631, 		 target: -0.0347, 	 prediction: 0.4216, 	 loss: 91.5354
i: 632, 		 target: 0.5514, 	 prediction: 0.4216, 	 loss: 7.4002
i: 633, 		 target: 0.2659, 	 prediction: 0.4216, 	 loss: 10.6617
i: 634, 		 target: 0.5503, 	 prediction: 0.4216, 	 loss: 7.2799
i: 635, 		 target: 0.6997, 	 prediction: 0.4216, 	 loss: 33.9957
i: 636, 		 target: 0.8688, 	 prediction: 0.4216, 	 loss: 87.8754
i: 637, 		 target: 0.4151, 	 prediction: 0.4216, 	 loss: 0.0188
i: 638, 		 target: 0.8674, 	 prediction: 0.4216, 	 loss: 87.3534
i: 639, 		 target: 0.2179, 	 prediction: 0.4216, 	 loss: 18.2465
i: 640, 		 target: 0.1472, 	 prediction: 0.4216, 	 loss: 33.0925
i: 641, 		 target: 0.1914, 	 prediction: 0.4216, 	 loss: 23.3049
i: 642, 		 target: 0.8738, 	 prediction: 0.4216, 	 loss: 89.8794
i: 643, 		 target: 0.6988, 	 prediction: 0.4216, 	 loss: 33.7589
i: 644, 		 target: -0.0188, 	 prediction: 0.4216, 	 loss: 85.2375
i: 645, 		 target: 0.4028, 	 prediction: 0.4216, 	 loss: 0.1562
i: 646, 		 target: 0.4032, 	 prediction: 0.4216, 	 loss: 0.1499
i: 647, 		 target: 0.1875, 	 prediction: 0.4216, 	 loss: 24.0895
i: 648, 		 target: 0.9719, 	 prediction: 0.4216, 	 loss: 133.0867
i: 649, 		 target: -0.0903, 	 prediction: 0.4216, 	 loss: 115.1925
i: 650, 		 target: 0.4216, 	 prediction: 0.4216, 	 loss: 0.0000
i: 651, 		 target: 0.4037, 	 prediction: 0.4216, 	 loss: 0.1414
i: 652, 		 target: 0.5885, 	 prediction: 0.4216, 	 loss: 12.2382
i: 653, 		 target: 0.7136, 	 prediction: 0.4216, 	 loss: 37.4672
i: 654, 		 target: 0.1217, 	 prediction: 0.4216, 	 loss: 39.5424
i: 655, 		 target: 1.0543, 	 prediction: 0.4216, 	 loss: 175.9494
i: 656, 		 target: 0.5069, 	 prediction: 0.4216, 	 loss: 3.1973
i: 657, 		 target: 0.4017, 	 prediction: 0.4216, 	 loss: 0.1741
i: 658, 		 target: 0.1759, 	 prediction: 0.4216, 	 loss: 26.5309
i: 659, 		 target: 0.2262, 	 prediction: 0.4216, 	 loss: 16.7791
i: 660, 		 target: 0.0303, 	 prediction: 0.4216, 	 loss: 67.3038
i: 661, 		 target: 0.0040, 	 prediction: 0.4216, 	 loss: 76.6476
i: 662, 		 target: 0.9477, 	 prediction: 0.4216, 	 loss: 121.6360
i: 663, 		 target: 0.3961, 	 prediction: 0.4216, 	 loss: 0.2854
i: 664, 		 target: 0.4647, 	 prediction: 0.4216, 	 loss: 0.8167
i: 665, 		 target: 0.1918, 	 prediction: 0.4216, 	 loss: 23.2190
i: 666, 		 target: 0.1307, 	 prediction: 0.4216, 	 loss: 37.2055
i: 667, 		 target: 0.2346, 	 prediction: 0.4216, 	 loss: 15.3650
i: 668, 		 target: 0.2510, 	 prediction: 0.4216, 	 loss: 12.8010
i: 669, 		 target: 0.4686, 	 prediction: 0.4216, 	 loss: 0.9701
i: 670, 		 target: 0.7633, 	 prediction: 0.4216, 	 loss: 51.3124
i: 671, 		 target: 0.4429, 	 prediction: 0.4216, 	 loss: 0.1990
i: 672, 		 target: 0.3456, 	 prediction: 0.4216, 	 loss: 2.5417
i: 673, 		 target: 0.7002, 	 prediction: 0.4216, 	 loss: 34.0991
i: 674, 		 target: 0.1715, 	 prediction: 0.4216, 	 loss: 27.5031
i: 675, 		 target: 0.2695, 	 prediction: 0.4216, 	 loss: 10.1724
i: 676, 		 target: 0.1948, 	 prediction: 0.4216, 	 loss: 22.6054
i: 677, 		 target: 0.4457, 	 prediction: 0.4216, 	 loss: 0.2548
i: 678, 		 target: 0.4173, 	 prediction: 0.4216, 	 loss: 0.0081
i: 679, 		 target: 0.4909, 	 prediction: 0.4216, 	 loss: 2.1116
