Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.2049, 	 loss: 7.1438
i: 340, 		 target: 0.6556, 	 prediction: 0.7045, 	 loss: 1.0532
i: 341, 		 target: 0.6982, 	 prediction: 0.8104, 	 loss: 5.5299
i: 342, 		 target: 1.1343, 	 prediction: 0.7047, 	 loss: 81.1194
i: 343, 		 target: 0.4266, 	 prediction: 0.3146, 	 loss: 5.5158
i: 344, 		 target: -0.0336, 	 prediction: 0.2463, 	 loss: 34.4225
i: 345, 		 target: 0.6993, 	 prediction: 0.5755, 	 loss: 6.7397
i: 346, 		 target: 0.5182, 	 prediction: 0.4945, 	 loss: 0.2488
i: 347, 		 target: 0.6890, 	 prediction: 0.5490, 	 loss: 8.6099
i: 348, 		 target: 0.3691, 	 prediction: 0.2203, 	 loss: 9.7429
i: 349, 		 target: 0.2595, 	 prediction: 0.3130, 	 loss: 1.2581
i: 350, 		 target: 0.1513, 	 prediction: 0.2694, 	 loss: 6.1298
i: 351, 		 target: 0.1541, 	 prediction: 0.2272, 	 loss: 2.3507
i: 352, 		 target: 0.4553, 	 prediction: 0.5969, 	 loss: 8.8030
i: 353, 		 target: 0.4458, 	 prediction: 0.2613, 	 loss: 14.9657
i: 354, 		 target: 0.9621, 	 prediction: 0.6706, 	 loss: 37.3477
i: 355, 		 target: 0.6861, 	 prediction: 0.6621, 	 loss: 0.2541
i: 356, 		 target: 0.3888, 	 prediction: 0.4794, 	 loss: 3.6030
i: 357, 		 target: 0.7601, 	 prediction: 0.7828, 	 loss: 0.2265
i: 358, 		 target: 0.1756, 	 prediction: 0.2728, 	 loss: 4.1527
i: 359, 		 target: 0.4681, 	 prediction: 0.2558, 	 loss: 19.8190
i: 360, 		 target: 0.6464, 	 prediction: 0.5505, 	 loss: 4.0358
i: 361, 		 target: 0.1373, 	 prediction: 0.2246, 	 loss: 3.3502
i: 362, 		 target: 0.6399, 	 prediction: 0.7478, 	 loss: 5.1182
i: 363, 		 target: 0.9241, 	 prediction: 0.8085, 	 loss: 5.8675
i: 364, 		 target: 0.4090, 	 prediction: 0.7542, 	 loss: 52.3922
i: 365, 		 target: -0.0571, 	 prediction: 0.2735, 	 loss: 48.0373
i: 366, 		 target: 0.9592, 	 prediction: 0.6897, 	 loss: 31.9187
i: 367, 		 target: 0.5058, 	 prediction: 0.6928, 	 loss: 15.3788
i: 368, 		 target: 0.4201, 	 prediction: 0.5487, 	 loss: 7.2651
i: 369, 		 target: 0.5860, 	 prediction: 0.7459, 	 loss: 11.2429
i: 370, 		 target: 0.1636, 	 prediction: 0.1721, 	 loss: 0.0314
i: 371, 		 target: -0.0692, 	 prediction: 0.0812, 	 loss: 9.9323
i: 372, 		 target: 0.4247, 	 prediction: 0.3987, 	 loss: 0.2972
i: 373, 		 target: -0.0571, 	 prediction: 0.0783, 	 loss: 8.0643
i: 374, 		 target: 0.5829, 	 prediction: 0.7426, 	 loss: 11.1969
i: 375, 		 target: 0.1376, 	 prediction: 0.3053, 	 loss: 12.3695
i: 376, 		 target: -0.0223, 	 prediction: 0.2251, 	 loss: 26.8961
i: 377, 		 target: 0.3910, 	 prediction: 0.2249, 	 loss: 12.1232
i: 378, 		 target: 0.2068, 	 prediction: 0.3020, 	 loss: 3.9800
i: 379, 		 target: 0.9523, 	 prediction: 0.7745, 	 loss: 13.8960
i: 380, 		 target: 0.1759, 	 prediction: 0.2191, 	 loss: 0.8194
i: 381, 		 target: 0.7799, 	 prediction: 0.7967, 	 loss: 0.1238
i: 382, 		 target: 0.5680, 	 prediction: 0.3987, 	 loss: 12.5985
i: 383, 		 target: 0.4820, 	 prediction: 0.5563, 	 loss: 2.4306
i: 384, 		 target: 0.4257, 	 prediction: 0.5971, 	 loss: 12.9203
i: 385, 		 target: 0.3791, 	 prediction: 0.3877, 	 loss: 0.0326
i: 386, 		 target: 0.6918, 	 prediction: 0.7762, 	 loss: 3.1365
i: 387, 		 target: -0.0030, 	 prediction: 0.0686, 	 loss: 2.2539
i: 388, 		 target: 0.5132, 	 prediction: 0.4719, 	 loss: 0.7517
i: 389, 		 target: 0.4364, 	 prediction: 0.2543, 	 loss: 14.5607
i: 390, 		 target: 0.4478, 	 prediction: 0.4348, 	 loss: 0.0743
i: 391, 		 target: 0.6909, 	 prediction: 0.7537, 	 loss: 1.7300
i: 392, 		 target: 0.6333, 	 prediction: 0.5534, 	 loss: 2.8010
i: 393, 		 target: -0.0024, 	 prediction: 0.2549, 	 loss: 29.0842
i: 394, 		 target: 0.2269, 	 prediction: 0.0818, 	 loss: 9.2520
i: 395, 		 target: 0.6815, 	 prediction: 0.5364, 	 loss: 9.2479
i: 396, 		 target: 0.8621, 	 prediction: 0.8069, 	 loss: 1.3423
i: 397, 		 target: 0.2329, 	 prediction: 0.4224, 	 loss: 15.7848
i: 398, 		 target: 0.3492, 	 prediction: 0.2420, 	 loss: 5.0547
i: 399, 		 target: 0.3937, 	 prediction: 0.5483, 	 loss: 10.5067
i: 400, 		 target: 0.1857, 	 prediction: 0.3209, 	 loss: 8.0335
i: 401, 		 target: 0.2320, 	 prediction: 0.2288, 	 loss: 0.0044
i: 402, 		 target: 0.2158, 	 prediction: 0.3947, 	 loss: 14.0664
i: 403, 		 target: 0.5359, 	 prediction: 0.5848, 	 loss: 1.0515
i: 404, 		 target: 0.1824, 	 prediction: 0.3514, 	 loss: 12.5583
i: 405, 		 target: 0.2909, 	 prediction: 0.2623, 	 loss: 0.3590
i: 406, 		 target: 0.2501, 	 prediction: 0.4576, 	 loss: 18.9258
i: 407, 		 target: 0.6198, 	 prediction: 0.5333, 	 loss: 3.2839
i: 408, 		 target: 0.1444, 	 prediction: 0.3754, 	 loss: 23.4482
i: 409, 		 target: 0.4245, 	 prediction: 0.3111, 	 loss: 5.6522
i: 410, 		 target: 0.2803, 	 prediction: 0.3412, 	 loss: 1.6261
i: 411, 		 target: 0.3213, 	 prediction: 0.2219, 	 loss: 4.3452
i: 412, 		 target: 0.2063, 	 prediction: 0.2975, 	 loss: 3.6522
i: 413, 		 target: 0.0299, 	 prediction: 0.0687, 	 loss: 0.6620
i: 414, 		 target: 0.6427, 	 prediction: 0.5477, 	 loss: 3.9693
i: 415, 		 target: 0.4788, 	 prediction: 0.6543, 	 loss: 13.5294
i: 416, 		 target: 0.4288, 	 prediction: 0.5130, 	 loss: 3.1105
i: 417, 		 target: 0.7498, 	 prediction: 0.7225, 	 loss: 0.3297
i: 418, 		 target: 0.4032, 	 prediction: 0.4914, 	 loss: 3.4156
i: 419, 		 target: 0.7009, 	 prediction: 0.5242, 	 loss: 13.7306
i: 420, 		 target: 0.3499, 	 prediction: 0.2281, 	 loss: 6.5138
i: 421, 		 target: 0.3742, 	 prediction: 0.4333, 	 loss: 1.5347
i: 422, 		 target: 0.2351, 	 prediction: 0.4930, 	 loss: 29.2425
i: 423, 		 target: 0.4662, 	 prediction: 0.6038, 	 loss: 8.3215
i: 424, 		 target: -0.0063, 	 prediction: 0.3014, 	 loss: 41.6299
i: 425, 		 target: 0.9196, 	 prediction: 0.7033, 	 loss: 20.5636
i: 426, 		 target: 0.7419, 	 prediction: 0.7506, 	 loss: 0.0334
i: 427, 		 target: 0.6841, 	 prediction: 0.7045, 	 loss: 0.1829
i: 428, 		 target: -0.0848, 	 prediction: 0.0689, 	 loss: 10.3806
i: 429, 		 target: 0.4222, 	 prediction: 0.3883, 	 loss: 0.5038
i: 430, 		 target: 0.1834, 	 prediction: 0.3014, 	 loss: 6.1192
i: 431, 		 target: 0.1486, 	 prediction: 0.2863, 	 loss: 8.3327
i: 432, 		 target: 0.4949, 	 prediction: 0.5456, 	 loss: 1.1320
i: 433, 		 target: 0.2313, 	 prediction: 0.5297, 	 loss: 39.1211
i: 434, 		 target: 0.9108, 	 prediction: 0.6587, 	 loss: 27.9416
i: 435, 		 target: -0.0406, 	 prediction: 0.2419, 	 loss: 35.0890
i: 436, 		 target: 0.0803, 	 prediction: 0.2697, 	 loss: 15.7626
i: 437, 		 target: 0.3958, 	 prediction: 0.3253, 	 loss: 2.1863
i: 438, 		 target: 0.1950, 	 prediction: 0.1238, 	 loss: 2.2250
i: 439, 		 target: 0.7076, 	 prediction: 0.6005, 	 loss: 5.0470
i: 440, 		 target: 0.4532, 	 prediction: 0.2561, 	 loss: 17.0752
i: 441, 		 target: 0.1543, 	 prediction: 0.2957, 	 loss: 8.7938
i: 442, 		 target: -0.1167, 	 prediction: 0.0691, 	 loss: 15.1629
i: 443, 		 target: 0.4633, 	 prediction: 0.7146, 	 loss: 27.7625
i: 444, 		 target: 0.2127, 	 prediction: 0.2610, 	 loss: 1.0263
i: 445, 		 target: 0.2178, 	 prediction: 0.4734, 	 loss: 28.7220
i: 446, 		 target: 0.9056, 	 prediction: 0.8032, 	 loss: 4.6093
i: 447, 		 target: 0.6569, 	 prediction: 0.4346, 	 loss: 21.7301
i: 448, 		 target: 0.5170, 	 prediction: 0.2439, 	 loss: 32.7822
i: 449, 		 target: 0.4071, 	 prediction: 0.4273, 	 loss: 0.1801
i: 450, 		 target: 0.1520, 	 prediction: 0.3000, 	 loss: 9.6236
i: 451, 		 target: 0.0036, 	 prediction: 0.2004, 	 loss: 17.0194
i: 452, 		 target: 0.1727, 	 prediction: 0.3326, 	 loss: 11.2317
i: 453, 		 target: 0.2679, 	 prediction: 0.3721, 	 loss: 4.7723
i: 454, 		 target: 0.1184, 	 prediction: 0.0926, 	 loss: 0.2922
i: 455, 		 target: 0.1612, 	 prediction: 0.2564, 	 loss: 3.9904
i: 456, 		 target: 0.1480, 	 prediction: 0.2181, 	 loss: 2.1574
i: 457, 		 target: 0.1447, 	 prediction: 0.1013, 	 loss: 0.8276
i: 458, 		 target: 0.4326, 	 prediction: 0.4659, 	 loss: 0.4864
i: 459, 		 target: 0.5351, 	 prediction: 0.5649, 	 loss: 0.3904
i: 460, 		 target: 0.4563, 	 prediction: 0.3388, 	 loss: 6.0657
i: 461, 		 target: 0.5088, 	 prediction: 0.3921, 	 loss: 5.9836
i: 462, 		 target: 0.6385, 	 prediction: 0.7031, 	 loss: 1.8334
i: 463, 		 target: 0.4178, 	 prediction: 0.3994, 	 loss: 0.1494
i: 464, 		 target: 0.8493, 	 prediction: 0.4585, 	 loss: 67.1055
i: 465, 		 target: 0.6395, 	 prediction: 0.5506, 	 loss: 3.4665
i: 466, 		 target: 0.8393, 	 prediction: 0.8135, 	 loss: 0.2933
i: 467, 		 target: 0.1254, 	 prediction: 0.2087, 	 loss: 3.0455
i: 468, 		 target: 0.5663, 	 prediction: 0.8075, 	 loss: 25.5723
i: 469, 		 target: -0.0184, 	 prediction: 0.1228, 	 loss: 8.7593
i: 470, 		 target: 0.5529, 	 prediction: 0.7521, 	 loss: 17.4336
i: 471, 		 target: -0.0939, 	 prediction: 0.0696, 	 loss: 11.7461
i: 472, 		 target: 0.3923, 	 prediction: 0.3237, 	 loss: 2.0666
i: 473, 		 target: 0.5537, 	 prediction: 0.4852, 	 loss: 2.0629
i: 474, 		 target: 0.5079, 	 prediction: 0.7494, 	 loss: 25.6346
i: 475, 		 target: 0.9535, 	 prediction: 0.8107, 	 loss: 8.9599
i: 476, 		 target: 0.0105, 	 prediction: 0.1707, 	 loss: 11.2860
i: 477, 		 target: 1.0236, 	 prediction: 0.7978, 	 loss: 22.4045
i: 478, 		 target: 0.1276, 	 prediction: 0.2031, 	 loss: 2.5048
i: 479, 		 target: 0.5333, 	 prediction: 0.3047, 	 loss: 22.9700
i: 480, 		 target: 0.4395, 	 prediction: 0.4714, 	 loss: 0.4463
i: 481, 		 target: 0.2599, 	 prediction: 0.4681, 	 loss: 19.0593
i: 482, 		 target: 0.4945, 	 prediction: 0.6585, 	 loss: 11.8225
i: 483, 		 target: 0.0727, 	 prediction: 0.1221, 	 loss: 1.0713
i: 484, 		 target: 0.6437, 	 prediction: 0.7865, 	 loss: 8.9697
i: 485, 		 target: 0.1543, 	 prediction: 0.2188, 	 loss: 1.8313
i: 486, 		 target: 0.2666, 	 prediction: 0.3416, 	 loss: 2.4718
i: 487, 		 target: 0.8523, 	 prediction: 0.7720, 	 loss: 2.8344
i: 488, 		 target: 0.4964, 	 prediction: 0.5504, 	 loss: 1.2833
i: 489, 		 target: 0.4702, 	 prediction: 0.5357, 	 loss: 1.8860
i: 490, 		 target: 0.4761, 	 prediction: 0.3820, 	 loss: 3.8946
i: 491, 		 target: 0.8057, 	 prediction: 0.8085, 	 loss: 0.0035
i: 492, 		 target: 0.6270, 	 prediction: 0.7211, 	 loss: 3.8976
i: 493, 		 target: -0.0491, 	 prediction: 0.0959, 	 loss: 9.2426
i: 494, 		 target: 0.3647, 	 prediction: 0.5294, 	 loss: 11.9188
i: 495, 		 target: 0.4782, 	 prediction: 0.5517, 	 loss: 2.3732
i: 496, 		 target: -0.1029, 	 prediction: 0.2456, 	 loss: 53.3874
i: 497, 		 target: 0.2989, 	 prediction: 0.3650, 	 loss: 1.9224
i: 498, 		 target: 0.4167, 	 prediction: 0.7409, 	 loss: 46.1892
i: 499, 		 target: 0.9230, 	 prediction: 0.6596, 	 loss: 30.5057
i: 500, 		 target: 0.3345, 	 prediction: 0.4907, 	 loss: 10.7321
i: 501, 		 target: 0.6810, 	 prediction: 0.6416, 	 loss: 0.6826
i: 502, 		 target: 0.7466, 	 prediction: 0.7586, 	 loss: 0.0633
i: 503, 		 target: 0.5533, 	 prediction: 0.4355, 	 loss: 6.0988
i: 504, 		 target: 0.2641, 	 prediction: 0.3637, 	 loss: 4.3615
i: 505, 		 target: 0.2115, 	 prediction: 0.2238, 	 loss: 0.0662
i: 506, 		 target: 0.1426, 	 prediction: 0.3297, 	 loss: 15.3820
i: 507, 		 target: 0.0336, 	 prediction: 0.2074, 	 loss: 13.2799
i: 508, 		 target: 0.5074, 	 prediction: 0.5097, 	 loss: 0.0024
i: 509, 		 target: 0.6701, 	 prediction: 0.3596, 	 loss: 42.3754
i: 510, 		 target: 0.4600, 	 prediction: 0.4588, 	 loss: 0.0006
i: 511, 		 target: 0.1521, 	 prediction: 0.2281, 	 loss: 2.5405
i: 512, 		 target: 0.4850, 	 prediction: 0.4123, 	 loss: 2.3238
i: 513, 		 target: 0.2321, 	 prediction: 0.3267, 	 loss: 3.9303
i: 514, 		 target: 0.4043, 	 prediction: 0.2672, 	 loss: 8.2690
i: 515, 		 target: 0.1207, 	 prediction: 0.1066, 	 loss: 0.0866
i: 516, 		 target: 0.4352, 	 prediction: 0.2265, 	 loss: 19.1475
i: 517, 		 target: 0.2306, 	 prediction: 0.3976, 	 loss: 12.2605
i: 518, 		 target: 0.3078, 	 prediction: 0.5899, 	 loss: 34.9855
i: 519, 		 target: 0.7186, 	 prediction: 0.7713, 	 loss: 1.2234
i: 520, 		 target: 0.6458, 	 prediction: 0.5148, 	 loss: 7.5339
i: 521, 		 target: 0.3447, 	 prediction: 0.6729, 	 loss: 47.3399
i: 522, 		 target: 0.7065, 	 prediction: 0.6896, 	 loss: 0.1253
i: 523, 		 target: 0.3369, 	 prediction: 0.5271, 	 loss: 15.8966
i: 524, 		 target: -0.0114, 	 prediction: 0.2132, 	 loss: 22.1725
i: 525, 		 target: 0.1822, 	 prediction: 0.3512, 	 loss: 12.5555
i: 526, 		 target: 0.3881, 	 prediction: 0.3986, 	 loss: 0.0483
i: 527, 		 target: 0.5425, 	 prediction: 0.3599, 	 loss: 14.6508
i: 528, 		 target: 0.6584, 	 prediction: 0.3325, 	 loss: 46.6707
i: 529, 		 target: 0.3507, 	 prediction: 0.3289, 	 loss: 0.2081
i: 530, 		 target: 0.2538, 	 prediction: 0.2336, 	 loss: 0.1797
i: 531, 		 target: 0.1758, 	 prediction: 0.0788, 	 loss: 4.1362
i: 532, 		 target: 0.3087, 	 prediction: 0.0945, 	 loss: 20.1575
i: 533, 		 target: 0.2773, 	 prediction: 0.3306, 	 loss: 1.2464
i: 534, 		 target: 0.4080, 	 prediction: 0.5206, 	 loss: 5.5706
i: 535, 		 target: 0.4227, 	 prediction: 0.3558, 	 loss: 1.9680
i: 536, 		 target: 0.5415, 	 prediction: 0.3193, 	 loss: 21.7052
i: 537, 		 target: 0.1220, 	 prediction: 0.0701, 	 loss: 1.1844
i: 538, 		 target: 0.4501, 	 prediction: 0.5283, 	 loss: 2.6907
i: 539, 		 target: -0.0321, 	 prediction: 0.1667, 	 loss: 17.3667
i: 540, 		 target: 0.1527, 	 prediction: 0.2107, 	 loss: 1.4801
i: 541, 		 target: 0.3241, 	 prediction: 0.5243, 	 loss: 17.6263
i: 542, 		 target: 0.3917, 	 prediction: 0.4871, 	 loss: 3.9964
i: 543, 		 target: 1.0210, 	 prediction: 0.7476, 	 loss: 32.8679
i: 544, 		 target: 0.5890, 	 prediction: 0.6154, 	 loss: 0.3076
i: 545, 		 target: 0.5393, 	 prediction: 0.2847, 	 loss: 28.4925
i: 546, 		 target: 0.9429, 	 prediction: 0.7796, 	 loss: 11.7253
i: 547, 		 target: 0.9334, 	 prediction: 0.7784, 	 loss: 10.5508
i: 548, 		 target: 0.1924, 	 prediction: 0.3306, 	 loss: 8.3867
i: 549, 		 target: 0.2549, 	 prediction: 0.4015, 	 loss: 9.4491
i: 550, 		 target: 0.4067, 	 prediction: 0.4244, 	 loss: 0.1371
i: 551, 		 target: 0.1569, 	 prediction: 0.1936, 	 loss: 0.5941
i: 552, 		 target: 0.1037, 	 prediction: 0.5070, 	 loss: 71.4935
i: 553, 		 target: 0.2522, 	 prediction: 0.3004, 	 loss: 1.0223
i: 554, 		 target: 0.3231, 	 prediction: 0.6454, 	 loss: 45.6460
i: 555, 		 target: 0.8829, 	 prediction: 0.7684, 	 loss: 5.7637
i: 556, 		 target: 0.4082, 	 prediction: 0.6139, 	 loss: 18.6036
i: 557, 		 target: 0.5856, 	 prediction: 0.7343, 	 loss: 9.7151
i: 558, 		 target: 0.3530, 	 prediction: 0.3462, 	 loss: 0.0201
i: 559, 		 target: 0.6433, 	 prediction: 0.2435, 	 loss: 70.2492
i: 560, 		 target: 0.2468, 	 prediction: 0.2758, 	 loss: 0.3712
i: 561, 		 target: 0.5752, 	 prediction: 0.4765, 	 loss: 4.2824
i: 562, 		 target: 0.5152, 	 prediction: 0.7537, 	 loss: 24.9970
i: 563, 		 target: -0.0546, 	 prediction: 0.0707, 	 loss: 6.8994
i: 564, 		 target: 0.6670, 	 prediction: 0.7069, 	 loss: 0.6976
i: 565, 		 target: 0.4940, 	 prediction: 0.7436, 	 loss: 27.3861
i: 566, 		 target: 0.1682, 	 prediction: 0.2178, 	 loss: 1.0816
i: 567, 		 target: 0.4217, 	 prediction: 0.5186, 	 loss: 4.1250
i: 568, 		 target: 1.1574, 	 prediction: 0.8090, 	 loss: 53.3483
i: 569, 		 target: 0.3934, 	 prediction: 0.2548, 	 loss: 8.4442
i: 570, 		 target: 0.5305, 	 prediction: 0.7277, 	 loss: 17.0872
i: 571, 		 target: 0.4051, 	 prediction: 0.6565, 	 loss: 27.7840
i: 572, 		 target: 0.2214, 	 prediction: 0.3047, 	 loss: 3.0522
i: 573, 		 target: 0.2318, 	 prediction: 0.5131, 	 loss: 34.7755
i: 574, 		 target: 0.4944, 	 prediction: 0.6137, 	 loss: 6.2555
i: 575, 		 target: 0.9615, 	 prediction: 0.4435, 	 loss: 117.9422
i: 576, 		 target: -0.0483, 	 prediction: 0.2134, 	 loss: 30.1046
i: 577, 		 target: -0.0448, 	 prediction: 0.2226, 	 loss: 31.4332
i: 578, 		 target: 0.2990, 	 prediction: 0.3371, 	 loss: 0.6353
i: 579, 		 target: 0.6361, 	 prediction: 0.6525, 	 loss: 0.1176
i: 580, 		 target: -0.1071, 	 prediction: 0.0687, 	 loss: 13.5883
i: 581, 		 target: 0.1633, 	 prediction: 0.2269, 	 loss: 1.7767
i: 582, 		 target: 0.1535, 	 prediction: 0.2724, 	 loss: 6.2072
i: 583, 		 target: 0.6864, 	 prediction: 0.7514, 	 loss: 1.8571
i: 584, 		 target: 0.7401, 	 prediction: 0.5958, 	 loss: 9.1486
i: 585, 		 target: 0.1622, 	 prediction: 0.2190, 	 loss: 1.4176
i: 586, 		 target: 0.5311, 	 prediction: 0.4745, 	 loss: 1.4079
i: 587, 		 target: 0.1878, 	 prediction: 0.3037, 	 loss: 5.9029
i: 588, 		 target: 0.3987, 	 prediction: 0.3209, 	 loss: 2.6618
i: 589, 		 target: 0.4055, 	 prediction: 0.4979, 	 loss: 3.7494
i: 590, 		 target: 0.1216, 	 prediction: 0.2285, 	 loss: 5.0152
i: 591, 		 target: 0.4215, 	 prediction: 0.4139, 	 loss: 0.0254
i: 592, 		 target: 0.8046, 	 prediction: 0.3034, 	 loss: 110.4311
i: 593, 		 target: 0.3356, 	 prediction: 0.3657, 	 loss: 0.3980
i: 594, 		 target: 0.1563, 	 prediction: 0.3589, 	 loss: 18.0388
i: 595, 		 target: -0.0732, 	 prediction: 0.0739, 	 loss: 9.5097
i: 596, 		 target: 0.3812, 	 prediction: 0.3634, 	 loss: 0.1393
i: 597, 		 target: 0.6638, 	 prediction: 0.8116, 	 loss: 9.6036
i: 598, 		 target: 0.4217, 	 prediction: 0.2624, 	 loss: 11.1587
i: 599, 		 target: 0.1085, 	 prediction: 0.2796, 	 loss: 12.8788
i: 600, 		 target: 0.1258, 	 prediction: 0.2698, 	 loss: 9.1165
i: 601, 		 target: 0.6540, 	 prediction: 0.7530, 	 loss: 4.3014
i: 602, 		 target: 0.2716, 	 prediction: 0.3876, 	 loss: 5.9095
i: 603, 		 target: 0.4979, 	 prediction: 0.5115, 	 loss: 0.0812
i: 604, 		 target: 0.0487, 	 prediction: 0.3275, 	 loss: 34.1620
i: 605, 		 target: 0.4251, 	 prediction: 0.4135, 	 loss: 0.0600
i: 606, 		 target: 0.1967, 	 prediction: 0.2520, 	 loss: 1.3476
i: 607, 		 target: 0.3170, 	 prediction: 0.2947, 	 loss: 0.2186
i: 608, 		 target: 0.6667, 	 prediction: 0.3465, 	 loss: 45.0630
i: 609, 		 target: 0.2872, 	 prediction: 0.4232, 	 loss: 8.1302
i: 610, 		 target: 0.7864, 	 prediction: 0.5304, 	 loss: 28.8046
i: 611, 		 target: 0.4336, 	 prediction: 0.6091, 	 loss: 13.5324
i: 612, 		 target: 0.2774, 	 prediction: 0.2588, 	 loss: 0.1512
i: 613, 		 target: 0.9450, 	 prediction: 0.8106, 	 loss: 7.9387
i: 614, 		 target: 0.4080, 	 prediction: 0.3939, 	 loss: 0.0875
i: 615, 		 target: 0.4522, 	 prediction: 0.5908, 	 loss: 8.4432
i: 616, 		 target: 0.1061, 	 prediction: 0.2186, 	 loss: 5.5648
i: 617, 		 target: 0.6353, 	 prediction: 0.7330, 	 loss: 4.1937
i: 618, 		 target: 0.4018, 	 prediction: 0.5144, 	 loss: 5.5760
i: 619, 		 target: 0.5618, 	 prediction: 0.4730, 	 loss: 3.4641
i: 620, 		 target: 0.5133, 	 prediction: 0.5951, 	 loss: 2.9387
i: 621, 		 target: 0.4012, 	 prediction: 0.3494, 	 loss: 1.1758
i: 622, 		 target: 0.1455, 	 prediction: 0.3269, 	 loss: 14.4556
i: 623, 		 target: 0.7556, 	 prediction: 0.6102, 	 loss: 9.2926
i: 624, 		 target: 0.1346, 	 prediction: 0.2745, 	 loss: 8.6006
i: 625, 		 target: 0.4161, 	 prediction: 0.3901, 	 loss: 0.2987
i: 626, 		 target: 0.4007, 	 prediction: 0.3486, 	 loss: 1.1896
i: 627, 		 target: 0.1218, 	 prediction: 0.1615, 	 loss: 0.6922
i: 628, 		 target: 0.4624, 	 prediction: 0.3177, 	 loss: 9.2004
i: 629, 		 target: -0.0108, 	 prediction: 0.2252, 	 loss: 24.4685
i: 630, 		 target: 0.1371, 	 prediction: 0.2031, 	 loss: 1.9115
i: 631, 		 target: -0.0347, 	 prediction: 0.2108, 	 loss: 26.5004
i: 632, 		 target: 0.5514, 	 prediction: 0.7375, 	 loss: 15.2298
i: 633, 		 target: 0.2659, 	 prediction: 0.2512, 	 loss: 0.0943
i: 634, 		 target: 0.5503, 	 prediction: 0.5221, 	 loss: 0.3504
i: 635, 		 target: 0.6997, 	 prediction: 0.4941, 	 loss: 18.5892
i: 636, 		 target: 0.8688, 	 prediction: 0.7984, 	 loss: 2.1731
i: 637, 		 target: 0.4151, 	 prediction: 0.3827, 	 loss: 0.4605
i: 638, 		 target: 0.8674, 	 prediction: 0.5693, 	 loss: 39.0618
i: 639, 		 target: 0.2179, 	 prediction: 0.1759, 	 loss: 0.7724
i: 640, 		 target: 0.1472, 	 prediction: 0.2885, 	 loss: 8.7749
i: 641, 		 target: 0.1914, 	 prediction: 0.4513, 	 loss: 29.7082
i: 642, 		 target: 0.8738, 	 prediction: 0.8147, 	 loss: 1.5351
i: 643, 		 target: 0.6988, 	 prediction: 0.5748, 	 loss: 6.7585
i: 644, 		 target: -0.0188, 	 prediction: 0.3155, 	 loss: 49.0999
i: 645, 		 target: 0.4028, 	 prediction: 0.4504, 	 loss: 0.9974
i: 646, 		 target: 0.4032, 	 prediction: 0.4789, 	 loss: 2.5247
i: 647, 		 target: 0.1875, 	 prediction: 0.4116, 	 loss: 22.0804
i: 648, 		 target: 0.9719, 	 prediction: 0.7982, 	 loss: 13.2667
i: 649, 		 target: -0.0903, 	 prediction: 0.0709, 	 loss: 11.4191
i: 650, 		 target: 0.4216, 	 prediction: 0.4259, 	 loss: 0.0079
i: 651, 		 target: 0.4037, 	 prediction: 0.2728, 	 loss: 7.5256
i: 652, 		 target: 0.5885, 	 prediction: 0.6170, 	 loss: 0.3575
i: 653, 		 target: 0.7136, 	 prediction: 0.5311, 	 loss: 14.6349
i: 654, 		 target: 0.1217, 	 prediction: 0.2553, 	 loss: 7.8502
i: 655, 		 target: 1.0543, 	 prediction: 0.7692, 	 loss: 35.7343
i: 656, 		 target: 0.5069, 	 prediction: 0.3345, 	 loss: 13.0691
i: 657, 		 target: 0.4017, 	 prediction: 0.5567, 	 loss: 10.5541
i: 658, 		 target: 0.1759, 	 prediction: 0.2319, 	 loss: 1.3788
i: 659, 		 target: 0.2262, 	 prediction: 0.5230, 	 loss: 38.6992
i: 660, 		 target: 0.0303, 	 prediction: 0.2277, 	 loss: 17.1227
i: 661, 		 target: 0.0040, 	 prediction: 0.2439, 	 loss: 25.2846
i: 662, 		 target: 0.9477, 	 prediction: 0.8146, 	 loss: 7.7864
i: 663, 		 target: 0.3961, 	 prediction: 0.3937, 	 loss: 0.0025
i: 664, 		 target: 0.4647, 	 prediction: 0.4285, 	 loss: 0.5780
i: 665, 		 target: 0.1918, 	 prediction: 0.2857, 	 loss: 3.8776
i: 666, 		 target: 0.1307, 	 prediction: 0.1964, 	 loss: 1.9007
i: 667, 		 target: 0.2346, 	 prediction: 0.0902, 	 loss: 9.1770
i: 668, 		 target: 0.2510, 	 prediction: 0.5157, 	 loss: 30.8131
i: 669, 		 target: 0.4686, 	 prediction: 0.3939, 	 loss: 2.4498
i: 670, 		 target: 0.7633, 	 prediction: 0.3522, 	 loss: 74.2826
i: 671, 		 target: 0.4429, 	 prediction: 0.5117, 	 loss: 2.0823
i: 672, 		 target: 0.3456, 	 prediction: 0.3362, 	 loss: 0.0383
i: 673, 		 target: 0.7002, 	 prediction: 0.5228, 	 loss: 13.8191
i: 674, 		 target: 0.1715, 	 prediction: 0.2687, 	 loss: 4.1584
i: 675, 		 target: 0.2695, 	 prediction: 0.2963, 	 loss: 0.3164
i: 676, 		 target: 0.1948, 	 prediction: 0.5266, 	 loss: 48.3800
i: 677, 		 target: 0.4457, 	 prediction: 0.4991, 	 loss: 1.2536
i: 678, 		 target: 0.4173, 	 prediction: 0.5971, 	 loss: 14.1991
i: 679, 		 target: 0.4909, 	 prediction: 0.6465, 	 loss: 10.6431
