Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0175, 	 loss: 7.8272
i: 340, 		 target: -0.0193, 	 prediction: -0.0175, 	 loss: 0.7900
i: 341, 		 target: -0.0277, 	 prediction: -0.0175, 	 loss: 25.8441
i: 342, 		 target: -0.0118, 	 prediction: -0.0175, 	 loss: 8.0901
i: 343, 		 target: -0.0257, 	 prediction: -0.0175, 	 loss: 16.6175
i: 344, 		 target: -0.0171, 	 prediction: -0.0175, 	 loss: 0.0518
i: 345, 		 target: -0.0187, 	 prediction: -0.0175, 	 loss: 0.3312
i: 346, 		 target: -0.0298, 	 prediction: -0.0175, 	 loss: 37.5014
i: 347, 		 target: -0.0176, 	 prediction: -0.0175, 	 loss: 0.0009
i: 348, 		 target: -0.0192, 	 prediction: -0.0175, 	 loss: 0.6989
i: 349, 		 target: -0.0329, 	 prediction: -0.0175, 	 loss: 58.8685
i: 350, 		 target: -0.0092, 	 prediction: -0.0175, 	 loss: 17.2304
i: 351, 		 target: -0.0189, 	 prediction: -0.0175, 	 loss: 0.4511
i: 352, 		 target: -0.0185, 	 prediction: -0.0175, 	 loss: 0.2493
i: 353, 		 target: -0.0293, 	 prediction: -0.0175, 	 loss: 34.3317
i: 354, 		 target: -0.0279, 	 prediction: -0.0175, 	 loss: 26.8154
i: 355, 		 target: -0.0073, 	 prediction: -0.0175, 	 loss: 25.8925
i: 356, 		 target: -0.0214, 	 prediction: -0.0175, 	 loss: 3.7806
i: 357, 		 target: -0.0312, 	 prediction: -0.0175, 	 loss: 46.4751
i: 358, 		 target: -0.0269, 	 prediction: -0.0175, 	 loss: 21.6440
i: 359, 		 target: -0.0247, 	 prediction: -0.0175, 	 loss: 12.8114
i: 360, 		 target: -0.0234, 	 prediction: -0.0175, 	 loss: 8.4698
i: 361, 		 target: -0.0181, 	 prediction: -0.0175, 	 loss: 0.0722
i: 362, 		 target: -0.0225, 	 prediction: -0.0175, 	 loss: 6.2665
i: 363, 		 target: -0.0167, 	 prediction: -0.0175, 	 loss: 0.1763
i: 364, 		 target: 0.0096, 	 prediction: -0.0175, 	 loss: 182.2687
i: 365, 		 target: -0.0277, 	 prediction: -0.0175, 	 loss: 25.6066
i: 366, 		 target: -0.0241, 	 prediction: -0.0175, 	 loss: 10.7513
i: 367, 		 target: -0.0130, 	 prediction: -0.0175, 	 loss: 5.1685
i: 368, 		 target: -0.0244, 	 prediction: -0.0175, 	 loss: 11.6073
i: 369, 		 target: -0.0082, 	 prediction: -0.0175, 	 loss: 21.5355
i: 370, 		 target: 0.0183, 	 prediction: -0.0175, 	 loss: 318.3566
i: 371, 		 target: -0.0122, 	 prediction: -0.0175, 	 loss: 7.1127
i: 372, 		 target: -0.0261, 	 prediction: -0.0175, 	 loss: 18.4268
i: 373, 		 target: -0.0295, 	 prediction: -0.0175, 	 loss: 35.4261
i: 374, 		 target: -0.0106, 	 prediction: -0.0175, 	 loss: 11.9787
i: 375, 		 target: -0.0119, 	 prediction: -0.0175, 	 loss: 7.8762
i: 376, 		 target: -0.0279, 	 prediction: -0.0175, 	 loss: 26.5067
i: 377, 		 target: -0.0233, 	 prediction: -0.0175, 	 loss: 8.2996
i: 378, 		 target: -0.0221, 	 prediction: -0.0175, 	 loss: 5.1740
i: 379, 		 target: -0.0151, 	 prediction: -0.0175, 	 loss: 1.4327
i: 380, 		 target: -0.0114, 	 prediction: -0.0175, 	 loss: 9.4523
i: 381, 		 target: -0.0153, 	 prediction: -0.0175, 	 loss: 1.2549
i: 382, 		 target: -0.0169, 	 prediction: -0.0175, 	 loss: 0.0990
i: 383, 		 target: -0.0260, 	 prediction: -0.0175, 	 loss: 17.6525
i: 384, 		 target: -0.0195, 	 prediction: -0.0175, 	 loss: 0.9361
i: 385, 		 target: -0.0160, 	 prediction: -0.0175, 	 loss: 0.6099
i: 386, 		 target: -0.0204, 	 prediction: -0.0175, 	 loss: 2.0916
i: 387, 		 target: -0.0056, 	 prediction: -0.0175, 	 loss: 35.2635
i: 388, 		 target: -0.0115, 	 prediction: -0.0175, 	 loss: 9.1033
i: 389, 		 target: -0.0300, 	 prediction: -0.0175, 	 loss: 38.8060
i: 390, 		 target: -0.0187, 	 prediction: -0.0175, 	 loss: 0.3653
i: 391, 		 target: -0.0136, 	 prediction: -0.0175, 	 loss: 3.7488
i: 392, 		 target: -0.0098, 	 prediction: -0.0175, 	 loss: 14.9846
i: 393, 		 target: -0.0267, 	 prediction: -0.0175, 	 loss: 20.9498
i: 394, 		 target: -0.0226, 	 prediction: -0.0175, 	 loss: 6.2865
i: 395, 		 target: -0.0132, 	 prediction: -0.0175, 	 loss: 4.6435
i: 396, 		 target: 0.0007, 	 prediction: -0.0175, 	 loss: 82.7475
i: 397, 		 target: -0.0160, 	 prediction: -0.0175, 	 loss: 0.5500
i: 398, 		 target: 0.0097, 	 prediction: -0.0175, 	 loss: 184.5219
i: 399, 		 target: -0.0159, 	 prediction: -0.0175, 	 loss: 0.6911
i: 400, 		 target: -0.0274, 	 prediction: -0.0175, 	 loss: 24.2733
i: 401, 		 target: -0.0214, 	 prediction: -0.0175, 	 loss: 3.7246
i: 402, 		 target: -0.0125, 	 prediction: -0.0175, 	 loss: 6.3807
i: 403, 		 target: -0.0104, 	 prediction: -0.0175, 	 loss: 12.7031
i: 404, 		 target: -0.0121, 	 prediction: -0.0175, 	 loss: 7.3918
i: 405, 		 target: -0.0235, 	 prediction: -0.0175, 	 loss: 8.9550
i: 406, 		 target: -0.0145, 	 prediction: -0.0175, 	 loss: 2.3278
i: 407, 		 target: -0.0163, 	 prediction: -0.0175, 	 loss: 0.3901
i: 408, 		 target: -0.0069, 	 prediction: -0.0175, 	 loss: 28.0181
i: 409, 		 target: -0.0264, 	 prediction: -0.0175, 	 loss: 19.4368
i: 410, 		 target: -0.0111, 	 prediction: -0.0175, 	 loss: 10.3102
i: 411, 		 target: -0.0234, 	 prediction: -0.0175, 	 loss: 8.5453
i: 412, 		 target: -0.0158, 	 prediction: -0.0175, 	 loss: 0.7094
i: 413, 		 target: -0.0336, 	 prediction: -0.0175, 	 loss: 64.3970
i: 414, 		 target: -0.0337, 	 prediction: -0.0175, 	 loss: 65.0623
i: 415, 		 target: -0.0291, 	 prediction: -0.0175, 	 loss: 33.2200
i: 416, 		 target: -0.0058, 	 prediction: -0.0175, 	 loss: 33.8985
i: 417, 		 target: -0.0203, 	 prediction: -0.0175, 	 loss: 1.9486
i: 418, 		 target: -0.0180, 	 prediction: -0.0175, 	 loss: 0.0521
i: 419, 		 target: -0.0228, 	 prediction: -0.0175, 	 loss: 6.9922
i: 420, 		 target: -0.0190, 	 prediction: -0.0175, 	 loss: 0.5467
i: 421, 		 target: -0.0260, 	 prediction: -0.0175, 	 loss: 17.7531
i: 422, 		 target: -0.0358, 	 prediction: -0.0175, 	 loss: 82.9964
i: 423, 		 target: -0.0195, 	 prediction: -0.0175, 	 loss: 0.9770
i: 424, 		 target: -0.0203, 	 prediction: -0.0175, 	 loss: 1.8470
i: 425, 		 target: -0.0188, 	 prediction: -0.0175, 	 loss: 0.4208
i: 426, 		 target: -0.0068, 	 prediction: -0.0175, 	 loss: 28.7078
i: 427, 		 target: -0.0122, 	 prediction: -0.0175, 	 loss: 7.0862
i: 428, 		 target: -0.0250, 	 prediction: -0.0175, 	 loss: 13.7221
i: 429, 		 target: -0.0169, 	 prediction: -0.0175, 	 loss: 0.1123
i: 430, 		 target: -0.0084, 	 prediction: -0.0175, 	 loss: 20.5439
i: 431, 		 target: -0.0285, 	 prediction: -0.0175, 	 loss: 29.9402
i: 432, 		 target: -0.0161, 	 prediction: -0.0175, 	 loss: 0.4953
i: 433, 		 target: -0.0185, 	 prediction: -0.0175, 	 loss: 0.2184
i: 434, 		 target: -0.0259, 	 prediction: -0.0175, 	 loss: 17.2654
i: 435, 		 target: -0.0173, 	 prediction: -0.0175, 	 loss: 0.0108
i: 436, 		 target: -0.0093, 	 prediction: -0.0175, 	 loss: 16.7989
i: 437, 		 target: -0.0140, 	 prediction: -0.0175, 	 loss: 3.0291
i: 438, 		 target: -0.0223, 	 prediction: -0.0175, 	 loss: 5.6846
i: 439, 		 target: -0.0166, 	 prediction: -0.0175, 	 loss: 0.2262
i: 440, 		 target: -0.0213, 	 prediction: -0.0175, 	 loss: 3.4548
i: 441, 		 target: -0.0120, 	 prediction: -0.0175, 	 loss: 7.6486
i: 442, 		 target: -0.0224, 	 prediction: -0.0175, 	 loss: 6.0025
i: 443, 		 target: -0.0242, 	 prediction: -0.0175, 	 loss: 10.9911
i: 444, 		 target: -0.0240, 	 prediction: -0.0175, 	 loss: 10.4400
i: 445, 		 target: -0.0204, 	 prediction: -0.0175, 	 loss: 2.0117
i: 446, 		 target: -0.0013, 	 prediction: -0.0175, 	 loss: 65.5337
i: 447, 		 target: -0.0165, 	 prediction: -0.0175, 	 loss: 0.2407
i: 448, 		 target: -0.0219, 	 prediction: -0.0175, 	 loss: 4.8331
i: 449, 		 target: -0.0179, 	 prediction: -0.0175, 	 loss: 0.0303
i: 450, 		 target: -0.0341, 	 prediction: -0.0175, 	 loss: 67.8561
i: 451, 		 target: -0.0218, 	 prediction: -0.0175, 	 loss: 4.4722
i: 452, 		 target: -0.0176, 	 prediction: -0.0175, 	 loss: 0.0002
i: 453, 		 target: -0.0270, 	 prediction: -0.0175, 	 loss: 22.1241
i: 454, 		 target: -0.0162, 	 prediction: -0.0175, 	 loss: 0.4434
i: 455, 		 target: -0.0208, 	 prediction: -0.0175, 	 loss: 2.6701
i: 456, 		 target: -0.0115, 	 prediction: -0.0175, 	 loss: 9.0643
i: 457, 		 target: 0.0082, 	 prediction: -0.0175, 	 loss: 164.6776
i: 458, 		 target: -0.0190, 	 prediction: -0.0175, 	 loss: 0.5349
i: 459, 		 target: -0.0201, 	 prediction: -0.0175, 	 loss: 1.7115
i: 460, 		 target: -0.0221, 	 prediction: -0.0175, 	 loss: 5.2445
i: 461, 		 target: -0.0180, 	 prediction: -0.0175, 	 loss: 0.0481
i: 462, 		 target: -0.0154, 	 prediction: -0.0175, 	 loss: 1.1224
i: 463, 		 target: -0.0301, 	 prediction: -0.0175, 	 loss: 38.9738
i: 464, 		 target: -0.0157, 	 prediction: -0.0175, 	 loss: 0.8409
i: 465, 		 target: -0.0218, 	 prediction: -0.0175, 	 loss: 4.5590
i: 466, 		 target: -0.0182, 	 prediction: -0.0175, 	 loss: 0.1224
i: 467, 		 target: -0.0259, 	 prediction: -0.0175, 	 loss: 17.3358
i: 468, 		 target: -0.0113, 	 prediction: -0.0175, 	 loss: 9.5290
i: 469, 		 target: -0.0261, 	 prediction: -0.0175, 	 loss: 18.3884
i: 470, 		 target: -0.0205, 	 prediction: -0.0175, 	 loss: 2.1423
i: 471, 		 target: -0.0124, 	 prediction: -0.0175, 	 loss: 6.4995
i: 472, 		 target: -0.0176, 	 prediction: -0.0175, 	 loss: 0.0014
i: 473, 		 target: -0.0170, 	 prediction: -0.0175, 	 loss: 0.0637
i: 474, 		 target: -0.0197, 	 prediction: -0.0175, 	 loss: 1.1796
i: 475, 		 target: -0.0145, 	 prediction: -0.0175, 	 loss: 2.2704
i: 476, 		 target: -0.0159, 	 prediction: -0.0175, 	 loss: 0.6656
i: 477, 		 target: -0.0187, 	 prediction: -0.0175, 	 loss: 0.3521
i: 478, 		 target: -0.0181, 	 prediction: -0.0175, 	 loss: 0.0703
i: 479, 		 target: -0.0129, 	 prediction: -0.0175, 	 loss: 5.3906
i: 480, 		 target: -0.0168, 	 prediction: -0.0175, 	 loss: 0.1143
i: 481, 		 target: -0.0194, 	 prediction: -0.0175, 	 loss: 0.8960
i: 482, 		 target: -0.0182, 	 prediction: -0.0175, 	 loss: 0.1294
i: 483, 		 target: -0.0338, 	 prediction: -0.0175, 	 loss: 65.5534
i: 484, 		 target: -0.0179, 	 prediction: -0.0175, 	 loss: 0.0338
i: 485, 		 target: -0.0321, 	 prediction: -0.0175, 	 loss: 52.6514
i: 486, 		 target: -0.0398, 	 prediction: -0.0175, 	 loss: 123.1180
i: 487, 		 target: -0.0218, 	 prediction: -0.0175, 	 loss: 4.6037
i: 488, 		 target: -0.0145, 	 prediction: -0.0175, 	 loss: 2.3081
i: 489, 		 target: -0.0159, 	 prediction: -0.0175, 	 loss: 0.6311
i: 490, 		 target: -0.0113, 	 prediction: -0.0175, 	 loss: 9.4707
i: 491, 		 target: 0.0117, 	 prediction: -0.0175, 	 loss: 212.3928
i: 492, 		 target: -0.0198, 	 prediction: -0.0175, 	 loss: 1.2982
i: 493, 		 target: -0.0121, 	 prediction: -0.0175, 	 loss: 7.4026
i: 494, 		 target: -0.0148, 	 prediction: -0.0175, 	 loss: 1.9051
i: 495, 		 target: -0.0024, 	 prediction: -0.0175, 	 loss: 56.9697
i: 496, 		 target: -0.0232, 	 prediction: -0.0175, 	 loss: 7.9897
i: 497, 		 target: -0.0212, 	 prediction: -0.0175, 	 loss: 3.3373
i: 498, 		 target: -0.0190, 	 prediction: -0.0175, 	 loss: 0.5743
i: 499, 		 target: -0.0194, 	 prediction: -0.0175, 	 loss: 0.8569
i: 500, 		 target: -0.0202, 	 prediction: -0.0175, 	 loss: 1.7640
i: 501, 		 target: -0.0249, 	 prediction: -0.0175, 	 loss: 13.3774
i: 502, 		 target: -0.0340, 	 prediction: -0.0175, 	 loss: 67.3810
i: 503, 		 target: -0.0134, 	 prediction: -0.0175, 	 loss: 4.3146
i: 504, 		 target: -0.0130, 	 prediction: -0.0175, 	 loss: 5.0223
i: 505, 		 target: -0.0020, 	 prediction: -0.0175, 	 loss: 60.0173
i: 506, 		 target: -0.0145, 	 prediction: -0.0175, 	 loss: 2.2108
i: 507, 		 target: -0.0063, 	 prediction: -0.0175, 	 loss: 31.2660
i: 508, 		 target: -0.0217, 	 prediction: -0.0175, 	 loss: 4.3114
i: 509, 		 target: -0.0294, 	 prediction: -0.0175, 	 loss: 35.2661
i: 510, 		 target: -0.0193, 	 prediction: -0.0175, 	 loss: 0.8141
i: 511, 		 target: -0.0179, 	 prediction: -0.0175, 	 loss: 0.0412
i: 512, 		 target: -0.0205, 	 prediction: -0.0175, 	 loss: 2.2307
i: 513, 		 target: -0.0197, 	 prediction: -0.0175, 	 loss: 1.2002
i: 514, 		 target: -0.0145, 	 prediction: -0.0175, 	 loss: 2.2494
i: 515, 		 target: -0.0070, 	 prediction: -0.0175, 	 loss: 27.3523
i: 516, 		 target: -0.0207, 	 prediction: -0.0175, 	 loss: 2.5573
i: 517, 		 target: -0.0272, 	 prediction: -0.0175, 	 loss: 23.2054
i: 518, 		 target: -0.0251, 	 prediction: -0.0175, 	 loss: 14.2813
i: 519, 		 target: -0.0261, 	 prediction: -0.0175, 	 loss: 18.3585
i: 520, 		 target: -0.0148, 	 prediction: -0.0175, 	 loss: 1.8047
i: 521, 		 target: -0.0154, 	 prediction: -0.0175, 	 loss: 1.0858
i: 522, 		 target: -0.0290, 	 prediction: -0.0175, 	 loss: 32.9278
i: 523, 		 target: -0.0194, 	 prediction: -0.0175, 	 loss: 0.8606
i: 524, 		 target: -0.0170, 	 prediction: -0.0175, 	 loss: 0.0569
i: 525, 		 target: -0.0238, 	 prediction: -0.0175, 	 loss: 9.6352
i: 526, 		 target: -0.0176, 	 prediction: -0.0175, 	 loss: 0.0009
i: 527, 		 target: -0.0268, 	 prediction: -0.0175, 	 loss: 21.5191
i: 528, 		 target: -0.0261, 	 prediction: -0.0175, 	 loss: 18.0439
i: 529, 		 target: -0.0183, 	 prediction: -0.0175, 	 loss: 0.1511
i: 530, 		 target: -0.0239, 	 prediction: -0.0175, 	 loss: 10.1142
i: 531, 		 target: -0.0021, 	 prediction: -0.0175, 	 loss: 59.2020
i: 532, 		 target: -0.0226, 	 prediction: -0.0175, 	 loss: 6.3215
i: 533, 		 target: -0.0198, 	 prediction: -0.0175, 	 loss: 1.2454
i: 534, 		 target: -0.0274, 	 prediction: -0.0175, 	 loss: 24.1654
i: 535, 		 target: -0.0202, 	 prediction: -0.0175, 	 loss: 1.8053
i: 536, 		 target: -0.0243, 	 prediction: -0.0175, 	 loss: 11.4146
i: 537, 		 target: -0.0242, 	 prediction: -0.0175, 	 loss: 11.1203
i: 538, 		 target: -0.0343, 	 prediction: -0.0175, 	 loss: 69.5988
i: 539, 		 target: -0.0209, 	 prediction: -0.0175, 	 loss: 2.8842
i: 540, 		 target: -0.0277, 	 prediction: -0.0175, 	 loss: 25.5159
i: 541, 		 target: -0.0093, 	 prediction: -0.0175, 	 loss: 16.6401
i: 542, 		 target: -0.0149, 	 prediction: -0.0175, 	 loss: 1.7358
i: 543, 		 target: -0.0209, 	 prediction: -0.0175, 	 loss: 2.8656
i: 544, 		 target: -0.0181, 	 prediction: -0.0175, 	 loss: 0.0724
i: 545, 		 target: 0.0073, 	 prediction: -0.0175, 	 loss: 152.3127
i: 546, 		 target: -0.0246, 	 prediction: -0.0175, 	 loss: 12.3871
i: 547, 		 target: -0.0260, 	 prediction: -0.0175, 	 loss: 17.9425
i: 548, 		 target: -0.0099, 	 prediction: -0.0175, 	 loss: 14.5824
i: 549, 		 target: -0.0110, 	 prediction: -0.0175, 	 loss: 10.5742
i: 550, 		 target: -0.0062, 	 prediction: -0.0175, 	 loss: 31.7132
i: 551, 		 target: -0.0089, 	 prediction: -0.0175, 	 loss: 18.2884
i: 552, 		 target: 0.0033, 	 prediction: -0.0175, 	 loss: 107.2547
i: 553, 		 target: -0.0250, 	 prediction: -0.0175, 	 loss: 13.9221
i: 554, 		 target: -0.0192, 	 prediction: -0.0175, 	 loss: 0.6865
i: 555, 		 target: 0.0084, 	 prediction: -0.0175, 	 loss: 166.4724
i: 556, 		 target: -0.0282, 	 prediction: -0.0175, 	 loss: 28.2635
i: 557, 		 target: -0.0308, 	 prediction: -0.0175, 	 loss: 43.5215
i: 558, 		 target: -0.0137, 	 prediction: -0.0175, 	 loss: 3.6625
i: 559, 		 target: -0.0206, 	 prediction: -0.0175, 	 loss: 2.3422
i: 560, 		 target: -0.0100, 	 prediction: -0.0175, 	 loss: 14.1070
i: 561, 		 target: -0.0266, 	 prediction: -0.0175, 	 loss: 20.5278
i: 562, 		 target: 0.0276, 	 prediction: -0.0175, 	 loss: 504.5358
i: 563, 		 target: -0.0220, 	 prediction: -0.0175, 	 loss: 4.8836
i: 564, 		 target: -0.0238, 	 prediction: -0.0175, 	 loss: 9.8529
i: 565, 		 target: -0.0180, 	 prediction: -0.0175, 	 loss: 0.0606
i: 566, 		 target: -0.0302, 	 prediction: -0.0175, 	 loss: 40.1203
i: 567, 		 target: -0.0179, 	 prediction: -0.0175, 	 loss: 0.0269
i: 568, 		 target: -0.0188, 	 prediction: -0.0175, 	 loss: 0.4061
i: 569, 		 target: -0.0263, 	 prediction: -0.0175, 	 loss: 18.9610
i: 570, 		 target: -0.0184, 	 prediction: -0.0175, 	 loss: 0.1975
i: 571, 		 target: -0.0242, 	 prediction: -0.0175, 	 loss: 11.0407
i: 572, 		 target: -0.0111, 	 prediction: -0.0175, 	 loss: 10.1445
i: 573, 		 target: -0.0238, 	 prediction: -0.0175, 	 loss: 9.8842
i: 574, 		 target: -0.0211, 	 prediction: -0.0175, 	 loss: 3.1084
i: 575, 		 target: -0.0233, 	 prediction: -0.0175, 	 loss: 8.4032
i: 576, 		 target: -0.0111, 	 prediction: -0.0175, 	 loss: 10.1667
i: 577, 		 target: -0.0278, 	 prediction: -0.0175, 	 loss: 26.1948
i: 578, 		 target: -0.0246, 	 prediction: -0.0175, 	 loss: 12.2786
i: 579, 		 target: -0.0276, 	 prediction: -0.0175, 	 loss: 25.1499
i: 580, 		 target: -0.0229, 	 prediction: -0.0175, 	 loss: 7.0768
i: 581, 		 target: -0.0091, 	 prediction: -0.0175, 	 loss: 17.7807
i: 582, 		 target: -0.0220, 	 prediction: -0.0175, 	 loss: 4.8704
i: 583, 		 target: 0.0098, 	 prediction: -0.0175, 	 loss: 185.5519
i: 584, 		 target: -0.0167, 	 prediction: -0.0175, 	 loss: 0.1738
i: 585, 		 target: -0.0197, 	 prediction: -0.0175, 	 loss: 1.1937
i: 586, 		 target: -0.0170, 	 prediction: -0.0175, 	 loss: 0.0814
i: 587, 		 target: -0.0207, 	 prediction: -0.0175, 	 loss: 2.5271
i: 588, 		 target: -0.0270, 	 prediction: -0.0175, 	 loss: 22.3307
i: 589, 		 target: -0.0160, 	 prediction: -0.0175, 	 loss: 0.5412
i: 590, 		 target: -0.0176, 	 prediction: -0.0175, 	 loss: 0.0029
i: 591, 		 target: -0.0075, 	 prediction: -0.0175, 	 loss: 24.7644
i: 592, 		 target: -0.0059, 	 prediction: -0.0175, 	 loss: 33.3267
i: 593, 		 target: -0.0175, 	 prediction: -0.0175, 	 loss: 0.0001
i: 594, 		 target: 0.0164, 	 prediction: -0.0175, 	 loss: 285.9824
i: 595, 		 target: -0.0052, 	 prediction: -0.0175, 	 loss: 37.9025
i: 596, 		 target: -0.0098, 	 prediction: -0.0175, 	 loss: 14.6815
i: 597, 		 target: -0.0261, 	 prediction: -0.0175, 	 loss: 18.2264
i: 598, 		 target: -0.0209, 	 prediction: -0.0175, 	 loss: 2.7504
i: 599, 		 target: -0.0405, 	 prediction: -0.0175, 	 loss: 130.8639
i: 600, 		 target: -0.0170, 	 prediction: -0.0175, 	 loss: 0.0715
i: 601, 		 target: -0.0078, 	 prediction: -0.0175, 	 loss: 23.3282
i: 602, 		 target: -0.0308, 	 prediction: -0.0175, 	 loss: 43.6399
i: 603, 		 target: -0.0104, 	 prediction: -0.0175, 	 loss: 12.4628
i: 604, 		 target: -0.0131, 	 prediction: -0.0175, 	 loss: 4.8695
i: 605, 		 target: -0.0221, 	 prediction: -0.0175, 	 loss: 5.2971
i: 606, 		 target: -0.0163, 	 prediction: -0.0175, 	 loss: 0.3513
i: 607, 		 target: -0.0170, 	 prediction: -0.0175, 	 loss: 0.0557
i: 608, 		 target: -0.0242, 	 prediction: -0.0175, 	 loss: 11.1536
i: 609, 		 target: -0.0177, 	 prediction: -0.0175, 	 loss: 0.0054
i: 610, 		 target: -0.0312, 	 prediction: -0.0175, 	 loss: 46.6110
i: 611, 		 target: -0.0258, 	 prediction: -0.0175, 	 loss: 17.1703
i: 612, 		 target: -0.0216, 	 prediction: -0.0175, 	 loss: 4.1455
i: 613, 		 target: -0.0158, 	 prediction: -0.0175, 	 loss: 0.7485
i: 614, 		 target: -0.0064, 	 prediction: -0.0175, 	 loss: 30.4469
i: 615, 		 target: -0.0192, 	 prediction: -0.0175, 	 loss: 0.7064
i: 616, 		 target: -0.0138, 	 prediction: -0.0175, 	 loss: 3.3748
i: 617, 		 target: -0.0166, 	 prediction: -0.0175, 	 loss: 0.1899
i: 618, 		 target: -0.0212, 	 prediction: -0.0175, 	 loss: 3.3227
i: 619, 		 target: -0.0141, 	 prediction: -0.0175, 	 loss: 2.9464
i: 620, 		 target: -0.0247, 	 prediction: -0.0175, 	 loss: 12.7224
i: 621, 		 target: -0.0181, 	 prediction: -0.0175, 	 loss: 0.0903
i: 622, 		 target: -0.0293, 	 prediction: -0.0175, 	 loss: 34.5597
i: 623, 		 target: -0.0085, 	 prediction: -0.0175, 	 loss: 20.1171
i: 624, 		 target: -0.0267, 	 prediction: -0.0175, 	 loss: 21.0137
i: 625, 		 target: -0.0120, 	 prediction: -0.0175, 	 loss: 7.4733
i: 626, 		 target: -0.0146, 	 prediction: -0.0175, 	 loss: 2.1563
i: 627, 		 target: -0.0189, 	 prediction: -0.0175, 	 loss: 0.4796
i: 628, 		 target: -0.0192, 	 prediction: -0.0175, 	 loss: 0.7039
i: 629, 		 target: -0.0156, 	 prediction: -0.0175, 	 loss: 0.8937
i: 630, 		 target: -0.0224, 	 prediction: -0.0175, 	 loss: 5.7992
i: 631, 		 target: -0.0171, 	 prediction: -0.0175, 	 loss: 0.0419
i: 632, 		 target: -0.0224, 	 prediction: -0.0175, 	 loss: 5.9635
i: 633, 		 target: -0.0219, 	 prediction: -0.0175, 	 loss: 4.8594
i: 634, 		 target: -0.0358, 	 prediction: -0.0175, 	 loss: 82.5976
i: 635, 		 target: -0.0157, 	 prediction: -0.0175, 	 loss: 0.8227
i: 636, 		 target: -0.0085, 	 prediction: -0.0175, 	 loss: 20.1618
i: 637, 		 target: -0.0133, 	 prediction: -0.0175, 	 loss: 4.3312
i: 638, 		 target: -0.0173, 	 prediction: -0.0175, 	 loss: 0.0092
i: 639, 		 target: -0.0167, 	 prediction: -0.0175, 	 loss: 0.1627
i: 640, 		 target: -0.0247, 	 prediction: -0.0175, 	 loss: 12.8400
i: 641, 		 target: -0.0229, 	 prediction: -0.0175, 	 loss: 7.2716
i: 642, 		 target: -0.0126, 	 prediction: -0.0175, 	 loss: 5.9551
i: 643, 		 target: -0.0226, 	 prediction: -0.0175, 	 loss: 6.4651
i: 644, 		 target: -0.0260, 	 prediction: -0.0175, 	 loss: 17.7699
i: 645, 		 target: -0.0180, 	 prediction: -0.0175, 	 loss: 0.0477
i: 646, 		 target: -0.0147, 	 prediction: -0.0175, 	 loss: 2.0082
i: 647, 		 target: -0.0070, 	 prediction: -0.0175, 	 loss: 27.6868
i: 648, 		 target: -0.0271, 	 prediction: -0.0175, 	 loss: 22.6757
i: 649, 		 target: -0.0242, 	 prediction: -0.0175, 	 loss: 11.2135
i: 650, 		 target: -0.0220, 	 prediction: -0.0175, 	 loss: 4.9832
i: 651, 		 target: -0.0347, 	 prediction: -0.0175, 	 loss: 73.0654
i: 652, 		 target: -0.0207, 	 prediction: -0.0175, 	 loss: 2.5637
i: 653, 		 target: -0.0189, 	 prediction: -0.0175, 	 loss: 0.4585
i: 654, 		 target: -0.0097, 	 prediction: -0.0175, 	 loss: 15.3025
i: 655, 		 target: -0.0251, 	 prediction: -0.0175, 	 loss: 14.2399
i: 656, 		 target: 0.0012, 	 prediction: -0.0175, 	 loss: 86.8204
i: 657, 		 target: -0.0173, 	 prediction: -0.0175, 	 loss: 0.0093
i: 658, 		 target: -0.0280, 	 prediction: -0.0175, 	 loss: 27.3598
i: 659, 		 target: -0.0110, 	 prediction: -0.0175, 	 loss: 10.4386
i: 660, 		 target: -0.0235, 	 prediction: -0.0175, 	 loss: 8.9490
i: 661, 		 target: -0.0175, 	 prediction: -0.0175, 	 loss: 0.0003
i: 662, 		 target: -0.0065, 	 prediction: -0.0175, 	 loss: 30.0196
i: 663, 		 target: -0.0254, 	 prediction: -0.0175, 	 loss: 15.2342
i: 664, 		 target: -0.0134, 	 prediction: -0.0175, 	 loss: 4.3105
i: 665, 		 target: -0.0266, 	 prediction: -0.0175, 	 loss: 20.5278
i: 666, 		 target: -0.0091, 	 prediction: -0.0175, 	 loss: 17.6256
i: 667, 		 target: -0.0201, 	 prediction: -0.0175, 	 loss: 1.6817
i: 668, 		 target: -0.0234, 	 prediction: -0.0175, 	 loss: 8.6066
i: 669, 		 target: -0.0240, 	 prediction: -0.0175, 	 loss: 10.2669
i: 670, 		 target: -0.0189, 	 prediction: -0.0175, 	 loss: 0.4707
i: 671, 		 target: -0.0186, 	 prediction: -0.0175, 	 loss: 0.2933
i: 672, 		 target: -0.0242, 	 prediction: -0.0175, 	 loss: 11.0971
i: 673, 		 target: -0.0118, 	 prediction: -0.0175, 	 loss: 8.1526
i: 674, 		 target: -0.0270, 	 prediction: -0.0175, 	 loss: 22.4580
i: 675, 		 target: -0.0083, 	 prediction: -0.0175, 	 loss: 21.2085
i: 676, 		 target: -0.0292, 	 prediction: -0.0175, 	 loss: 33.8373
i: 677, 		 target: -0.0231, 	 prediction: -0.0175, 	 loss: 7.7438
i: 678, 		 target: -0.0190, 	 prediction: -0.0175, 	 loss: 0.5147
i: 679, 		 target: -0.0182, 	 prediction: -0.0175, 	 loss: 0.1217
