Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0225, 	 loss: 0.0633
i: 340, 		 target: -0.0258, 	 prediction: -0.0225, 	 loss: 1.5438
i: 341, 		 target: -0.0251, 	 prediction: -0.0225, 	 loss: 1.0020
i: 342, 		 target: -0.0190, 	 prediction: -0.0225, 	 loss: 1.7205
i: 343, 		 target: -0.0177, 	 prediction: -0.0225, 	 loss: 3.1900
i: 344, 		 target: -0.0340, 	 prediction: -0.0225, 	 loss: 18.7094
i: 345, 		 target: -0.0321, 	 prediction: -0.0225, 	 loss: 12.9666
i: 346, 		 target: -0.0307, 	 prediction: -0.0225, 	 loss: 9.4175
i: 347, 		 target: -0.0268, 	 prediction: -0.0225, 	 loss: 2.6541
i: 348, 		 target: -0.0163, 	 prediction: -0.0225, 	 loss: 5.2977
i: 349, 		 target: -0.0395, 	 prediction: -0.0225, 	 loss: 40.6435
i: 350, 		 target: -0.0143, 	 prediction: -0.0225, 	 loss: 9.4138
i: 351, 		 target: -0.0282, 	 prediction: -0.0225, 	 loss: 4.6436
i: 352, 		 target: -0.0297, 	 prediction: -0.0225, 	 loss: 7.3050
i: 353, 		 target: -0.0067, 	 prediction: -0.0225, 	 loss: 34.8661
i: 354, 		 target: -0.0260, 	 prediction: -0.0225, 	 loss: 1.7736
i: 355, 		 target: -0.0273, 	 prediction: -0.0225, 	 loss: 3.2459
i: 356, 		 target: -0.0079, 	 prediction: -0.0225, 	 loss: 30.0289
i: 357, 		 target: -0.0318, 	 prediction: -0.0225, 	 loss: 12.1874
i: 358, 		 target: -0.0132, 	 prediction: -0.0225, 	 loss: 12.1833
i: 359, 		 target: -0.0262, 	 prediction: -0.0225, 	 loss: 1.9927
i: 360, 		 target: -0.0183, 	 prediction: -0.0225, 	 loss: 2.4193
i: 361, 		 target: -0.0317, 	 prediction: -0.0225, 	 loss: 12.0516
i: 362, 		 target: -0.0144, 	 prediction: -0.0225, 	 loss: 9.2170
i: 363, 		 target: -0.0287, 	 prediction: -0.0225, 	 loss: 5.5027
i: 364, 		 target: -0.0139, 	 prediction: -0.0225, 	 loss: 10.3810
i: 365, 		 target: -0.0221, 	 prediction: -0.0225, 	 loss: 0.0210
i: 366, 		 target: -0.0212, 	 prediction: -0.0225, 	 loss: 0.2434
i: 367, 		 target: -0.0259, 	 prediction: -0.0225, 	 loss: 1.6365
i: 368, 		 target: -0.0379, 	 prediction: -0.0225, 	 loss: 33.6135
i: 369, 		 target: -0.0307, 	 prediction: -0.0225, 	 loss: 9.5422
i: 370, 		 target: -0.0323, 	 prediction: -0.0225, 	 loss: 13.5345
i: 371, 		 target: -0.0319, 	 prediction: -0.0225, 	 loss: 12.5833
i: 372, 		 target: -0.0372, 	 prediction: -0.0225, 	 loss: 30.7258
i: 373, 		 target: -0.0375, 	 prediction: -0.0225, 	 loss: 31.9136
i: 374, 		 target: -0.0198, 	 prediction: -0.0225, 	 loss: 0.9986
i: 375, 		 target: -0.0353, 	 prediction: -0.0225, 	 loss: 23.1320
i: 376, 		 target: -0.0376, 	 prediction: -0.0225, 	 loss: 32.1853
i: 377, 		 target: 0.0124, 	 prediction: -0.0225, 	 loss: 171.3941
i: 378, 		 target: -0.0308, 	 prediction: -0.0225, 	 loss: 9.7635
i: 379, 		 target: -0.0230, 	 prediction: -0.0225, 	 loss: 0.0454
i: 380, 		 target: -0.0434, 	 prediction: -0.0225, 	 loss: 61.4245
i: 381, 		 target: -0.0180, 	 prediction: -0.0225, 	 loss: 2.8020
i: 382, 		 target: -0.0335, 	 prediction: -0.0225, 	 loss: 17.1971
i: 383, 		 target: -0.0413, 	 prediction: -0.0225, 	 loss: 49.6371
i: 384, 		 target: -0.0287, 	 prediction: -0.0225, 	 loss: 5.4974
i: 385, 		 target: 0.0073, 	 prediction: -0.0225, 	 loss: 124.3553
i: 386, 		 target: -0.0216, 	 prediction: -0.0225, 	 loss: 0.1052
i: 387, 		 target: -0.0376, 	 prediction: -0.0225, 	 loss: 32.2109
i: 388, 		 target: -0.0217, 	 prediction: -0.0225, 	 loss: 0.0814
i: 389, 		 target: -0.0185, 	 prediction: -0.0225, 	 loss: 2.1618
i: 390, 		 target: -0.0416, 	 prediction: -0.0225, 	 loss: 51.5038
i: 391, 		 target: -0.0264, 	 prediction: -0.0225, 	 loss: 2.1525
i: 392, 		 target: -0.0290, 	 prediction: -0.0225, 	 loss: 6.0431
i: 393, 		 target: -0.0124, 	 prediction: -0.0225, 	 loss: 14.2938
i: 394, 		 target: -0.0334, 	 prediction: -0.0225, 	 loss: 16.8844
i: 395, 		 target: -0.0240, 	 prediction: -0.0225, 	 loss: 0.3242
i: 396, 		 target: -0.0382, 	 prediction: -0.0225, 	 loss: 34.5857
i: 397, 		 target: -0.0314, 	 prediction: -0.0225, 	 loss: 11.2153
i: 398, 		 target: -0.0214, 	 prediction: -0.0225, 	 loss: 0.1698
i: 399, 		 target: -0.0366, 	 prediction: -0.0225, 	 loss: 27.9440
i: 400, 		 target: -0.0195, 	 prediction: -0.0225, 	 loss: 1.2444
i: 401, 		 target: -0.0306, 	 prediction: -0.0225, 	 loss: 9.2479
i: 402, 		 target: -0.0336, 	 prediction: -0.0225, 	 loss: 17.5315
i: 403, 		 target: -0.0078, 	 prediction: -0.0225, 	 loss: 30.0742
i: 404, 		 target: -0.0000, 	 prediction: -0.0225, 	 loss: 70.7310
i: 405, 		 target: -0.0244, 	 prediction: -0.0225, 	 loss: 0.5432
i: 406, 		 target: -0.0274, 	 prediction: -0.0225, 	 loss: 3.4797
i: 407, 		 target: -0.0192, 	 prediction: -0.0225, 	 loss: 1.4888
i: 408, 		 target: -0.0322, 	 prediction: -0.0225, 	 loss: 13.2900
i: 409, 		 target: -0.0435, 	 prediction: -0.0225, 	 loss: 62.0846
i: 410, 		 target: -0.0112, 	 prediction: -0.0225, 	 loss: 17.9911
i: 411, 		 target: -0.0258, 	 prediction: -0.0225, 	 loss: 1.5364
i: 412, 		 target: -0.0252, 	 prediction: -0.0225, 	 loss: 1.0156
i: 413, 		 target: -0.0183, 	 prediction: -0.0225, 	 loss: 2.4193
i: 414, 		 target: -0.0342, 	 prediction: -0.0225, 	 loss: 19.4729
i: 415, 		 target: -0.0382, 	 prediction: -0.0225, 	 loss: 35.0060
i: 416, 		 target: -0.0387, 	 prediction: -0.0225, 	 loss: 37.2600
i: 417, 		 target: -0.0345, 	 prediction: -0.0225, 	 loss: 20.3024
i: 418, 		 target: -0.0183, 	 prediction: -0.0225, 	 loss: 2.4792
i: 419, 		 target: -0.0271, 	 prediction: -0.0225, 	 loss: 2.9606
i: 420, 		 target: -0.0143, 	 prediction: -0.0225, 	 loss: 9.3564
i: 421, 		 target: -0.0239, 	 prediction: -0.0225, 	 loss: 0.2730
i: 422, 		 target: -0.0291, 	 prediction: -0.0225, 	 loss: 6.1004
i: 423, 		 target: -0.0243, 	 prediction: -0.0225, 	 loss: 0.4946
i: 424, 		 target: -0.0388, 	 prediction: -0.0225, 	 loss: 37.3058
i: 425, 		 target: -0.0367, 	 prediction: -0.0225, 	 loss: 28.5538
i: 426, 		 target: -0.0225, 	 prediction: -0.0225, 	 loss: 0.0000
i: 427, 		 target: -0.0324, 	 prediction: -0.0225, 	 loss: 13.8397
i: 428, 		 target: -0.0190, 	 prediction: -0.0225, 	 loss: 1.7293
i: 429, 		 target: -0.0290, 	 prediction: -0.0225, 	 loss: 5.9093
i: 430, 		 target: -0.0157, 	 prediction: -0.0225, 	 loss: 6.4316
i: 431, 		 target: -0.0159, 	 prediction: -0.0225, 	 loss: 6.0163
i: 432, 		 target: -0.0182, 	 prediction: -0.0225, 	 loss: 2.6156
i: 433, 		 target: -0.0262, 	 prediction: -0.0225, 	 loss: 1.9548
i: 434, 		 target: -0.0411, 	 prediction: -0.0225, 	 loss: 48.8162
i: 435, 		 target: -0.0126, 	 prediction: -0.0225, 	 loss: 13.6629
i: 436, 		 target: -0.0220, 	 prediction: -0.0225, 	 loss: 0.0313
i: 437, 		 target: -0.0181, 	 prediction: -0.0225, 	 loss: 2.6902
i: 438, 		 target: -0.0369, 	 prediction: -0.0225, 	 loss: 29.2555
i: 439, 		 target: -0.0230, 	 prediction: -0.0225, 	 loss: 0.0353
i: 440, 		 target: -0.0153, 	 prediction: -0.0225, 	 loss: 7.3181
i: 441, 		 target: -0.0181, 	 prediction: -0.0225, 	 loss: 2.6424
i: 442, 		 target: -0.0334, 	 prediction: -0.0225, 	 loss: 16.7951
i: 443, 		 target: -0.0190, 	 prediction: -0.0225, 	 loss: 1.7165
i: 444, 		 target: -0.0369, 	 prediction: -0.0225, 	 loss: 29.4546
i: 445, 		 target: -0.0277, 	 prediction: -0.0225, 	 loss: 3.8736
i: 446, 		 target: -0.0490, 	 prediction: -0.0225, 	 loss: 98.9908
i: 447, 		 target: -0.0150, 	 prediction: -0.0225, 	 loss: 7.8026
i: 448, 		 target: -0.0187, 	 prediction: -0.0225, 	 loss: 1.9699
i: 449, 		 target: -0.0197, 	 prediction: -0.0225, 	 loss: 1.0710
i: 450, 		 target: -0.0295, 	 prediction: -0.0225, 	 loss: 6.8678
i: 451, 		 target: -0.0233, 	 prediction: -0.0225, 	 loss: 0.0993
i: 452, 		 target: -0.0240, 	 prediction: -0.0225, 	 loss: 0.3380
i: 453, 		 target: -0.0269, 	 prediction: -0.0225, 	 loss: 2.7217
i: 454, 		 target: -0.0269, 	 prediction: -0.0225, 	 loss: 2.7329
i: 455, 		 target: 0.0112, 	 prediction: -0.0225, 	 loss: 159.7759
i: 456, 		 target: -0.0117, 	 prediction: -0.0225, 	 loss: 16.4113
i: 457, 		 target: -0.0390, 	 prediction: -0.0225, 	 loss: 38.5389
i: 458, 		 target: -0.0323, 	 prediction: -0.0225, 	 loss: 13.6673
i: 459, 		 target: -0.0358, 	 prediction: -0.0225, 	 loss: 24.8397
i: 460, 		 target: -0.0262, 	 prediction: -0.0225, 	 loss: 1.9653
i: 461, 		 target: -0.0101, 	 prediction: -0.0225, 	 loss: 21.4517
i: 462, 		 target: -0.0231, 	 prediction: -0.0225, 	 loss: 0.0514
i: 463, 		 target: -0.0407, 	 prediction: -0.0225, 	 loss: 46.9325
i: 464, 		 target: -0.0223, 	 prediction: -0.0225, 	 loss: 0.0036
i: 465, 		 target: -0.0334, 	 prediction: -0.0225, 	 loss: 16.9029
i: 466, 		 target: -0.0197, 	 prediction: -0.0225, 	 loss: 1.0486
i: 467, 		 target: -0.0143, 	 prediction: -0.0225, 	 loss: 9.4000
i: 468, 		 target: 0.0112, 	 prediction: -0.0225, 	 loss: 159.2549
i: 469, 		 target: -0.0068, 	 prediction: -0.0225, 	 loss: 34.5832
i: 470, 		 target: -0.0207, 	 prediction: -0.0225, 	 loss: 0.4178
i: 471, 		 target: -0.0115, 	 prediction: -0.0225, 	 loss: 16.8487
i: 472, 		 target: -0.0203, 	 prediction: -0.0225, 	 loss: 0.6663
i: 473, 		 target: -0.0435, 	 prediction: -0.0225, 	 loss: 62.1319
i: 474, 		 target: -0.0125, 	 prediction: -0.0225, 	 loss: 14.0875
i: 475, 		 target: -0.0277, 	 prediction: -0.0225, 	 loss: 3.9061
i: 476, 		 target: -0.0352, 	 prediction: -0.0225, 	 loss: 22.9196
i: 477, 		 target: -0.0032, 	 prediction: -0.0225, 	 loss: 52.4741
i: 478, 		 target: -0.0207, 	 prediction: -0.0225, 	 loss: 0.4459
i: 479, 		 target: -0.0352, 	 prediction: -0.0225, 	 loss: 22.8837
i: 480, 		 target: -0.0284, 	 prediction: -0.0225, 	 loss: 4.8726
i: 481, 		 target: -0.0189, 	 prediction: -0.0225, 	 loss: 1.8304
i: 482, 		 target: -0.0141, 	 prediction: -0.0225, 	 loss: 9.9104
i: 483, 		 target: -0.0222, 	 prediction: -0.0225, 	 loss: 0.0081
i: 484, 		 target: -0.0116, 	 prediction: -0.0225, 	 loss: 16.6461
i: 485, 		 target: -0.0308, 	 prediction: -0.0225, 	 loss: 9.8058
i: 486, 		 target: -0.0330, 	 prediction: -0.0225, 	 loss: 15.7068
i: 487, 		 target: -0.0034, 	 prediction: -0.0225, 	 loss: 51.1407
i: 488, 		 target: -0.0179, 	 prediction: -0.0225, 	 loss: 2.8919
i: 489, 		 target: -0.0326, 	 prediction: -0.0225, 	 loss: 14.4832
i: 490, 		 target: -0.0216, 	 prediction: -0.0225, 	 loss: 0.1013
i: 491, 		 target: -0.0299, 	 prediction: -0.0225, 	 loss: 7.7934
i: 492, 		 target: -0.0297, 	 prediction: -0.0225, 	 loss: 7.3497
i: 493, 		 target: -0.0176, 	 prediction: -0.0225, 	 loss: 3.3473
i: 494, 		 target: -0.0370, 	 prediction: -0.0225, 	 loss: 29.7034
i: 495, 		 target: -0.0346, 	 prediction: -0.0225, 	 loss: 20.5804
i: 496, 		 target: -0.0300, 	 prediction: -0.0225, 	 loss: 7.8984
i: 497, 		 target: -0.0002, 	 prediction: -0.0225, 	 loss: 69.8757
i: 498, 		 target: -0.0287, 	 prediction: -0.0225, 	 loss: 5.5132
i: 499, 		 target: -0.0334, 	 prediction: -0.0225, 	 loss: 16.8998
i: 500, 		 target: -0.0220, 	 prediction: -0.0225, 	 loss: 0.0256
i: 501, 		 target: -0.0367, 	 prediction: -0.0225, 	 loss: 28.6140
i: 502, 		 target: -0.0273, 	 prediction: -0.0225, 	 loss: 3.3084
i: 503, 		 target: -0.0307, 	 prediction: -0.0225, 	 loss: 9.5978
i: 504, 		 target: -0.0300, 	 prediction: -0.0225, 	 loss: 7.9153
i: 505, 		 target: -0.0265, 	 prediction: -0.0225, 	 loss: 2.2324
i: 506, 		 target: -0.0276, 	 prediction: -0.0225, 	 loss: 3.7448
i: 507, 		 target: -0.0303, 	 prediction: -0.0225, 	 loss: 8.5303
i: 508, 		 target: -0.0168, 	 prediction: -0.0225, 	 loss: 4.4650
i: 509, 		 target: -0.0344, 	 prediction: -0.0225, 	 loss: 20.1843
i: 510, 		 target: -0.0262, 	 prediction: -0.0225, 	 loss: 1.9068
i: 511, 		 target: -0.0202, 	 prediction: -0.0225, 	 loss: 0.7245
i: 512, 		 target: -0.0213, 	 prediction: -0.0225, 	 loss: 0.1888
i: 513, 		 target: -0.0219, 	 prediction: -0.0225, 	 loss: 0.0497
i: 514, 		 target: -0.0130, 	 prediction: -0.0225, 	 loss: 12.5260
i: 515, 		 target: -0.0243, 	 prediction: -0.0225, 	 loss: 0.4512
i: 516, 		 target: -0.0084, 	 prediction: -0.0225, 	 loss: 27.9100
i: 517, 		 target: -0.0240, 	 prediction: -0.0225, 	 loss: 0.3485
i: 518, 		 target: -0.0185, 	 prediction: -0.0225, 	 loss: 2.1673
i: 519, 		 target: 0.0040, 	 prediction: -0.0225, 	 loss: 98.7181
i: 520, 		 target: -0.0429, 	 prediction: -0.0225, 	 loss: 58.8883
i: 521, 		 target: -0.0182, 	 prediction: -0.0225, 	 loss: 2.5854
i: 522, 		 target: -0.0265, 	 prediction: -0.0225, 	 loss: 2.2911
i: 523, 		 target: -0.0259, 	 prediction: -0.0225, 	 loss: 1.6461
i: 524, 		 target: -0.0193, 	 prediction: -0.0225, 	 loss: 1.4488
i: 525, 		 target: -0.0170, 	 prediction: -0.0225, 	 loss: 4.1812
i: 526, 		 target: -0.0158, 	 prediction: -0.0225, 	 loss: 6.3048
i: 527, 		 target: -0.0250, 	 prediction: -0.0225, 	 loss: 0.8672
i: 528, 		 target: -0.0178, 	 prediction: -0.0225, 	 loss: 3.1220
i: 529, 		 target: -0.0198, 	 prediction: -0.0225, 	 loss: 0.9881
i: 530, 		 target: -0.0164, 	 prediction: -0.0225, 	 loss: 5.1810
i: 531, 		 target: -0.0245, 	 prediction: -0.0225, 	 loss: 0.5780
i: 532, 		 target: -0.0415, 	 prediction: -0.0225, 	 loss: 50.8011
i: 533, 		 target: -0.0330, 	 prediction: -0.0225, 	 loss: 15.6385
i: 534, 		 target: -0.0293, 	 prediction: -0.0225, 	 loss: 6.5973
i: 535, 		 target: -0.0081, 	 prediction: -0.0225, 	 loss: 28.9174
i: 536, 		 target: -0.0289, 	 prediction: -0.0225, 	 loss: 5.8947
i: 537, 		 target: -0.0334, 	 prediction: -0.0225, 	 loss: 16.9306
i: 538, 		 target: -0.0162, 	 prediction: -0.0225, 	 loss: 5.5369
i: 539, 		 target: -0.0397, 	 prediction: -0.0225, 	 loss: 41.6538
i: 540, 		 target: -0.0200, 	 prediction: -0.0225, 	 loss: 0.8752
i: 541, 		 target: -0.0246, 	 prediction: -0.0225, 	 loss: 0.6364
i: 542, 		 target: -0.0188, 	 prediction: -0.0225, 	 loss: 1.9228
i: 543, 		 target: -0.0185, 	 prediction: -0.0225, 	 loss: 2.2385
i: 544, 		 target: -0.0228, 	 prediction: -0.0225, 	 loss: 0.0155
i: 545, 		 target: -0.0203, 	 prediction: -0.0225, 	 loss: 0.6439
i: 546, 		 target: 0.0118, 	 prediction: -0.0225, 	 loss: 165.3796
i: 547, 		 target: -0.0432, 	 prediction: -0.0225, 	 loss: 60.3302
i: 548, 		 target: -0.0232, 	 prediction: -0.0225, 	 loss: 0.0740
i: 549, 		 target: -0.0380, 	 prediction: -0.0225, 	 loss: 34.0585
i: 550, 		 target: -0.0187, 	 prediction: -0.0225, 	 loss: 1.9531
i: 551, 		 target: -0.0377, 	 prediction: -0.0225, 	 loss: 32.5994
i: 552, 		 target: -0.0220, 	 prediction: -0.0225, 	 loss: 0.0336
i: 553, 		 target: -0.0127, 	 prediction: -0.0225, 	 loss: 13.2912
i: 554, 		 target: -0.0118, 	 prediction: -0.0225, 	 loss: 15.9168
i: 555, 		 target: -0.0289, 	 prediction: -0.0225, 	 loss: 5.7643
i: 556, 		 target: -0.0262, 	 prediction: -0.0225, 	 loss: 1.9917
i: 557, 		 target: -0.0247, 	 prediction: -0.0225, 	 loss: 0.7166
i: 558, 		 target: -0.0163, 	 prediction: -0.0225, 	 loss: 5.3896
i: 559, 		 target: -0.0188, 	 prediction: -0.0225, 	 loss: 1.8579
i: 560, 		 target: -0.0179, 	 prediction: -0.0225, 	 loss: 2.9328
i: 561, 		 target: -0.0301, 	 prediction: -0.0225, 	 loss: 8.0978
i: 562, 		 target: -0.0282, 	 prediction: -0.0225, 	 loss: 4.5423
i: 563, 		 target: -0.0352, 	 prediction: -0.0225, 	 loss: 22.9124
i: 564, 		 target: -0.0306, 	 prediction: -0.0225, 	 loss: 9.1887
i: 565, 		 target: -0.0221, 	 prediction: -0.0225, 	 loss: 0.0241
i: 566, 		 target: -0.0079, 	 prediction: -0.0225, 	 loss: 29.7665
i: 567, 		 target: -0.0279, 	 prediction: -0.0225, 	 loss: 4.0906
i: 568, 		 target: -0.0158, 	 prediction: -0.0225, 	 loss: 6.3312
i: 569, 		 target: 0.0051, 	 prediction: -0.0225, 	 loss: 107.1863
i: 570, 		 target: -0.0294, 	 prediction: -0.0225, 	 loss: 6.6669
i: 571, 		 target: -0.0230, 	 prediction: -0.0225, 	 loss: 0.0418
i: 572, 		 target: -0.0253, 	 prediction: -0.0225, 	 loss: 1.1130
i: 573, 		 target: -0.0344, 	 prediction: -0.0225, 	 loss: 20.1270
i: 574, 		 target: -0.0388, 	 prediction: -0.0225, 	 loss: 37.2966
i: 575, 		 target: -0.0360, 	 prediction: -0.0225, 	 loss: 25.5588
i: 576, 		 target: 0.0043, 	 prediction: -0.0225, 	 loss: 100.4695
i: 577, 		 target: -0.0218, 	 prediction: -0.0225, 	 loss: 0.0683
i: 578, 		 target: -0.0199, 	 prediction: -0.0225, 	 loss: 0.9078
i: 579, 		 target: -0.0212, 	 prediction: -0.0225, 	 loss: 0.2346
i: 580, 		 target: -0.0301, 	 prediction: -0.0225, 	 loss: 8.1555
i: 581, 		 target: -0.0305, 	 prediction: -0.0225, 	 loss: 9.0010
i: 582, 		 target: -0.0271, 	 prediction: -0.0225, 	 loss: 3.0150
i: 583, 		 target: -0.0331, 	 prediction: -0.0225, 	 loss: 15.8200
i: 584, 		 target: -0.0252, 	 prediction: -0.0225, 	 loss: 1.0715
i: 585, 		 target: -0.0231, 	 prediction: -0.0225, 	 loss: 0.0632
i: 586, 		 target: -0.0310, 	 prediction: -0.0225, 	 loss: 10.2019
i: 587, 		 target: -0.0167, 	 prediction: -0.0225, 	 loss: 4.7516
i: 588, 		 target: -0.0071, 	 prediction: -0.0225, 	 loss: 33.2294
i: 589, 		 target: -0.0249, 	 prediction: -0.0225, 	 loss: 0.8409
i: 590, 		 target: -0.0196, 	 prediction: -0.0225, 	 loss: 1.1972
i: 591, 		 target: -0.0375, 	 prediction: -0.0225, 	 loss: 31.6219
i: 592, 		 target: -0.0257, 	 prediction: -0.0225, 	 loss: 1.4557
i: 593, 		 target: 0.0074, 	 prediction: -0.0225, 	 loss: 125.6298
i: 594, 		 target: -0.0159, 	 prediction: -0.0225, 	 loss: 6.0587
i: 595, 		 target: -0.0287, 	 prediction: -0.0225, 	 loss: 5.5291
i: 596, 		 target: -0.0212, 	 prediction: -0.0225, 	 loss: 0.2438
i: 597, 		 target: -0.0184, 	 prediction: -0.0225, 	 loss: 2.3752
i: 598, 		 target: -0.0227, 	 prediction: -0.0225, 	 loss: 0.0094
i: 599, 		 target: -0.0134, 	 prediction: -0.0225, 	 loss: 11.6884
i: 600, 		 target: -0.0169, 	 prediction: -0.0225, 	 loss: 4.2970
i: 601, 		 target: -0.0189, 	 prediction: -0.0225, 	 loss: 1.8091
i: 602, 		 target: -0.0357, 	 prediction: -0.0225, 	 loss: 24.4451
i: 603, 		 target: -0.0075, 	 prediction: -0.0225, 	 loss: 31.6659
i: 604, 		 target: -0.0331, 	 prediction: -0.0225, 	 loss: 15.9605
i: 605, 		 target: -0.0142, 	 prediction: -0.0225, 	 loss: 9.6640
i: 606, 		 target: -0.0358, 	 prediction: -0.0225, 	 loss: 25.1698
i: 607, 		 target: -0.0279, 	 prediction: -0.0225, 	 loss: 4.2098
i: 608, 		 target: -0.0335, 	 prediction: -0.0225, 	 loss: 17.1473
i: 609, 		 target: -0.0439, 	 prediction: -0.0225, 	 loss: 64.7603
i: 610, 		 target: -0.0248, 	 prediction: -0.0225, 	 loss: 0.7558
i: 611, 		 target: -0.0122, 	 prediction: -0.0225, 	 loss: 14.8203
i: 612, 		 target: -0.0229, 	 prediction: -0.0225, 	 loss: 0.0215
i: 613, 		 target: -0.0294, 	 prediction: -0.0225, 	 loss: 6.6611
i: 614, 		 target: -0.0285, 	 prediction: -0.0225, 	 loss: 5.1105
i: 615, 		 target: -0.0191, 	 prediction: -0.0225, 	 loss: 1.5657
i: 616, 		 target: -0.0365, 	 prediction: -0.0225, 	 loss: 27.6789
i: 617, 		 target: -0.0279, 	 prediction: -0.0225, 	 loss: 4.1821
i: 618, 		 target: -0.0419, 	 prediction: -0.0225, 	 loss: 53.2899
i: 619, 		 target: -0.0202, 	 prediction: -0.0225, 	 loss: 0.7143
i: 620, 		 target: -0.0281, 	 prediction: -0.0225, 	 loss: 4.3839
i: 621, 		 target: -0.0303, 	 prediction: -0.0225, 	 loss: 8.5588
i: 622, 		 target: -0.0321, 	 prediction: -0.0225, 	 loss: 13.0424
i: 623, 		 target: -0.0366, 	 prediction: -0.0225, 	 loss: 28.0471
i: 624, 		 target: -0.0308, 	 prediction: -0.0225, 	 loss: 9.8693
i: 625, 		 target: -0.0298, 	 prediction: -0.0225, 	 loss: 7.4845
i: 626, 		 target: -0.0349, 	 prediction: -0.0225, 	 loss: 21.7186
i: 627, 		 target: -0.0394, 	 prediction: -0.0225, 	 loss: 40.3666
i: 628, 		 target: -0.0172, 	 prediction: -0.0225, 	 loss: 3.9663
i: 629, 		 target: -0.0361, 	 prediction: -0.0225, 	 loss: 26.0427
i: 630, 		 target: -0.0167, 	 prediction: -0.0225, 	 loss: 4.7222
i: 631, 		 target: -0.0372, 	 prediction: -0.0225, 	 loss: 30.5556
i: 632, 		 target: -0.0165, 	 prediction: -0.0225, 	 loss: 4.9564
i: 633, 		 target: -0.0364, 	 prediction: -0.0225, 	 loss: 27.3328
i: 634, 		 target: -0.0150, 	 prediction: -0.0225, 	 loss: 7.8446
i: 635, 		 target: -0.0246, 	 prediction: -0.0225, 	 loss: 0.6563
i: 636, 		 target: -0.0375, 	 prediction: -0.0225, 	 loss: 31.8670
i: 637, 		 target: -0.0336, 	 prediction: -0.0225, 	 loss: 17.2780
i: 638, 		 target: -0.0263, 	 prediction: -0.0225, 	 loss: 2.0321
i: 639, 		 target: -0.0204, 	 prediction: -0.0225, 	 loss: 0.5754
i: 640, 		 target: -0.0219, 	 prediction: -0.0225, 	 loss: 0.0458
i: 641, 		 target: -0.0281, 	 prediction: -0.0225, 	 loss: 4.4012
i: 642, 		 target: -0.0306, 	 prediction: -0.0225, 	 loss: 9.2707
i: 643, 		 target: -0.0153, 	 prediction: -0.0225, 	 loss: 7.2129
i: 644, 		 target: -0.0149, 	 prediction: -0.0225, 	 loss: 8.0688
i: 645, 		 target: -0.0264, 	 prediction: -0.0225, 	 loss: 2.2112
i: 646, 		 target: -0.0441, 	 prediction: -0.0225, 	 loss: 65.5716
i: 647, 		 target: -0.0254, 	 prediction: -0.0225, 	 loss: 1.1715
i: 648, 		 target: -0.0262, 	 prediction: -0.0225, 	 loss: 1.9485
i: 649, 		 target: -0.0330, 	 prediction: -0.0225, 	 loss: 15.5142
i: 650, 		 target: -0.0329, 	 prediction: -0.0225, 	 loss: 15.1705
i: 651, 		 target: -0.0171, 	 prediction: -0.0225, 	 loss: 4.0308
i: 652, 		 target: -0.0242, 	 prediction: -0.0225, 	 loss: 0.4162
i: 653, 		 target: -0.0294, 	 prediction: -0.0225, 	 loss: 6.8462
i: 654, 		 target: 0.0051, 	 prediction: -0.0225, 	 loss: 106.5350
i: 655, 		 target: -0.0150, 	 prediction: -0.0225, 	 loss: 7.8698
i: 656, 		 target: -0.0355, 	 prediction: -0.0225, 	 loss: 23.7712
i: 657, 		 target: -0.0217, 	 prediction: -0.0225, 	 loss: 0.0895
i: 658, 		 target: -0.0489, 	 prediction: -0.0225, 	 loss: 98.4692
i: 659, 		 target: -0.0406, 	 prediction: -0.0225, 	 loss: 46.2568
i: 660, 		 target: -0.0223, 	 prediction: -0.0225, 	 loss: 0.0057
i: 661, 		 target: -0.0367, 	 prediction: -0.0225, 	 loss: 28.4058
i: 662, 		 target: -0.0117, 	 prediction: -0.0225, 	 loss: 16.2054
i: 663, 		 target: -0.0307, 	 prediction: -0.0225, 	 loss: 9.5537
i: 664, 		 target: -0.0240, 	 prediction: -0.0225, 	 loss: 0.3132
i: 665, 		 target: -0.0275, 	 prediction: -0.0225, 	 loss: 3.5684
i: 666, 		 target: -0.0200, 	 prediction: -0.0225, 	 loss: 0.8371
i: 667, 		 target: -0.0359, 	 prediction: -0.0225, 	 loss: 25.5020
i: 668, 		 target: -0.0384, 	 prediction: -0.0225, 	 loss: 35.7376
i: 669, 		 target: -0.0345, 	 prediction: -0.0225, 	 loss: 20.3836
i: 670, 		 target: -0.0406, 	 prediction: -0.0225, 	 loss: 46.0886
i: 671, 		 target: -0.0167, 	 prediction: -0.0225, 	 loss: 4.7238
i: 672, 		 target: -0.0415, 	 prediction: -0.0225, 	 loss: 50.8920
i: 673, 		 target: -0.0263, 	 prediction: -0.0225, 	 loss: 2.0246
i: 674, 		 target: -0.0258, 	 prediction: -0.0225, 	 loss: 1.5870
i: 675, 		 target: -0.0266, 	 prediction: -0.0225, 	 loss: 2.3979
i: 676, 		 target: -0.0325, 	 prediction: -0.0225, 	 loss: 14.2105
i: 677, 		 target: -0.0166, 	 prediction: -0.0225, 	 loss: 4.8799
i: 678, 		 target: -0.0300, 	 prediction: -0.0225, 	 loss: 7.9851
i: 679, 		 target: -0.0311, 	 prediction: -0.0225, 	 loss: 10.5449
