Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.4939, 	 loss: 4.1161
i: 340, 		 target: 0.6157, 	 prediction: 0.7491, 	 loss: 3.9486
i: 341, 		 target: 0.3904, 	 prediction: 0.4152, 	 loss: 0.1369
i: 342, 		 target: 0.4728, 	 prediction: 0.2644, 	 loss: 9.6378
i: 343, 		 target: 0.6949, 	 prediction: 0.6092, 	 loss: 1.6275
i: 344, 		 target: 0.3310, 	 prediction: 0.1321, 	 loss: 8.7835
i: 345, 		 target: 0.6667, 	 prediction: 0.7002, 	 loss: 0.2492
i: 346, 		 target: 0.2739, 	 prediction: 0.3312, 	 loss: 0.7290
i: 347, 		 target: 0.6089, 	 prediction: 0.9892, 	 loss: 32.0970
i: 348, 		 target: 0.6190, 	 prediction: 0.8066, 	 loss: 7.8137
i: 349, 		 target: 0.8283, 	 prediction: 0.6172, 	 loss: 9.8883
i: 350, 		 target: 0.5685, 	 prediction: 0.9027, 	 loss: 24.7843
i: 351, 		 target: 0.4762, 	 prediction: 0.3754, 	 loss: 2.2559
i: 352, 		 target: 0.8364, 	 prediction: 1.0625, 	 loss: 11.3431
i: 353, 		 target: 0.3626, 	 prediction: 0.4301, 	 loss: 1.0115
i: 354, 		 target: 0.4705, 	 prediction: 0.7868, 	 loss: 22.1934
i: 355, 		 target: 1.0928, 	 prediction: 0.9186, 	 loss: 6.7365
i: 356, 		 target: 1.2165, 	 prediction: 0.9979, 	 loss: 10.6040
i: 357, 		 target: 0.7553, 	 prediction: 0.8842, 	 loss: 3.6863
i: 358, 		 target: 1.0708, 	 prediction: 0.8630, 	 loss: 9.5759
i: 359, 		 target: 1.4302, 	 prediction: 1.0997, 	 loss: 24.2374
i: 360, 		 target: 0.7392, 	 prediction: 0.9395, 	 loss: 8.9062
i: 361, 		 target: 0.7603, 	 prediction: 0.8109, 	 loss: 0.5681
i: 362, 		 target: 0.5028, 	 prediction: 0.3900, 	 loss: 2.8246
i: 363, 		 target: 0.3166, 	 prediction: 0.1686, 	 loss: 4.8625
i: 364, 		 target: 0.7054, 	 prediction: 0.7221, 	 loss: 0.0619
i: 365, 		 target: 0.2615, 	 prediction: 0.2441, 	 loss: 0.0671
i: 366, 		 target: 0.3528, 	 prediction: 0.3032, 	 loss: 0.5461
i: 367, 		 target: 0.3250, 	 prediction: 0.4544, 	 loss: 3.7125
i: 368, 		 target: 0.2322, 	 prediction: 0.2193, 	 loss: 0.0370
i: 369, 		 target: 0.1126, 	 prediction: 0.3916, 	 loss: 17.2607
i: 370, 		 target: 1.2652, 	 prediction: 1.0233, 	 loss: 12.9860
i: 371, 		 target: 0.6887, 	 prediction: 0.6512, 	 loss: 0.3125
i: 372, 		 target: 0.2731, 	 prediction: 0.3412, 	 loss: 1.0280
i: 373, 		 target: 0.7440, 	 prediction: 0.4231, 	 loss: 22.8406
i: 374, 		 target: 1.0969, 	 prediction: 0.8002, 	 loss: 19.5320
i: 375, 		 target: 0.5422, 	 prediction: 0.3218, 	 loss: 10.7754
i: 376, 		 target: 0.7785, 	 prediction: 0.6795, 	 loss: 2.1739
i: 377, 		 target: 1.2885, 	 prediction: 1.0989, 	 loss: 7.9774
i: 378, 		 target: 0.1770, 	 prediction: 0.4924, 	 loss: 22.0638
i: 379, 		 target: 0.3603, 	 prediction: 0.5075, 	 loss: 4.8071
i: 380, 		 target: 0.1156, 	 prediction: 0.1457, 	 loss: 0.2015
i: 381, 		 target: 0.6299, 	 prediction: 0.7782, 	 loss: 4.8795
i: 382, 		 target: 0.5620, 	 prediction: 0.4889, 	 loss: 1.1864
i: 383, 		 target: 0.3883, 	 prediction: 0.2428, 	 loss: 4.7008
i: 384, 		 target: 0.5072, 	 prediction: 0.6260, 	 loss: 3.1285
i: 385, 		 target: 0.4312, 	 prediction: 0.5464, 	 loss: 2.9435
i: 386, 		 target: 0.2192, 	 prediction: 0.2309, 	 loss: 0.0300
i: 387, 		 target: 0.3599, 	 prediction: 0.0881, 	 loss: 16.3956
i: 388, 		 target: 1.3291, 	 prediction: 1.0617, 	 loss: 15.8674
i: 389, 		 target: 0.7936, 	 prediction: 0.6372, 	 loss: 5.4270
i: 390, 		 target: 0.6546, 	 prediction: 0.2965, 	 loss: 28.4522
i: 391, 		 target: 0.1238, 	 prediction: 0.1541, 	 loss: 0.2039
i: 392, 		 target: -0.0034, 	 prediction: 0.1765, 	 loss: 7.1773
i: 393, 		 target: 0.6287, 	 prediction: 0.4359, 	 loss: 8.2470
i: 394, 		 target: 0.5913, 	 prediction: 0.6693, 	 loss: 1.3504
i: 395, 		 target: 0.7076, 	 prediction: 0.9557, 	 loss: 13.6611
i: 396, 		 target: 0.7470, 	 prediction: 0.9243, 	 loss: 6.9701
i: 397, 		 target: 0.9389, 	 prediction: 0.9652, 	 loss: 0.1540
i: 398, 		 target: 0.9132, 	 prediction: 0.9842, 	 loss: 1.1167
i: 399, 		 target: 1.0710, 	 prediction: 0.8697, 	 loss: 8.9876
i: 400, 		 target: 0.4354, 	 prediction: 0.5577, 	 loss: 3.3232
i: 401, 		 target: 0.2356, 	 prediction: 0.1838, 	 loss: 0.5933
i: 402, 		 target: 0.1969, 	 prediction: 0.2006, 	 loss: 0.0031
i: 403, 		 target: 0.9731, 	 prediction: 0.8054, 	 loss: 6.2434
i: 404, 		 target: 0.5304, 	 prediction: 0.4576, 	 loss: 1.1761
i: 405, 		 target: -0.0896, 	 prediction: 0.1148, 	 loss: 9.2718
i: 406, 		 target: 1.3537, 	 prediction: 0.8660, 	 loss: 52.7572
i: 407, 		 target: 0.4110, 	 prediction: 0.4604, 	 loss: 0.5414
i: 408, 		 target: 0.1593, 	 prediction: 0.6979, 	 loss: 64.3643
i: 409, 		 target: 0.5125, 	 prediction: 0.6496, 	 loss: 4.1732
i: 410, 		 target: 0.1417, 	 prediction: 0.2335, 	 loss: 1.8733
i: 411, 		 target: 0.5977, 	 prediction: 0.6540, 	 loss: 0.7043
i: 412, 		 target: 0.7636, 	 prediction: 0.6708, 	 loss: 1.9124
i: 413, 		 target: 0.1381, 	 prediction: 0.2051, 	 loss: 0.9979
i: 414, 		 target: 0.6290, 	 prediction: 0.4687, 	 loss: 5.6990
i: 415, 		 target: 0.1703, 	 prediction: 0.1609, 	 loss: 0.0196
i: 416, 		 target: 0.8528, 	 prediction: 0.8082, 	 loss: 0.4418
i: 417, 		 target: 0.7057, 	 prediction: 0.8138, 	 loss: 2.5949
i: 418, 		 target: 1.2002, 	 prediction: 1.2696, 	 loss: 1.0665
i: 419, 		 target: -0.1353, 	 prediction: 0.2680, 	 loss: 36.0846
i: 420, 		 target: 0.6514, 	 prediction: 0.5544, 	 loss: 2.0861
i: 421, 		 target: 0.5264, 	 prediction: 0.6908, 	 loss: 5.9923
i: 422, 		 target: 0.6217, 	 prediction: 0.5369, 	 loss: 1.5984
i: 423, 		 target: 0.5977, 	 prediction: 0.6347, 	 loss: 0.3026
i: 424, 		 target: 0.5402, 	 prediction: 0.6894, 	 loss: 4.9424
i: 425, 		 target: 1.1039, 	 prediction: 1.1795, 	 loss: 1.2700
i: 426, 		 target: 0.0837, 	 prediction: 0.1065, 	 loss: 0.1159
i: 427, 		 target: 1.2862, 	 prediction: 1.0407, 	 loss: 13.3641
i: 428, 		 target: 0.4099, 	 prediction: 0.4492, 	 loss: 0.3432
i: 429, 		 target: 0.1747, 	 prediction: 0.4041, 	 loss: 11.6790
i: 430, 		 target: 0.3782, 	 prediction: 0.4078, 	 loss: 0.1941
i: 431, 		 target: -0.0950, 	 prediction: 0.2088, 	 loss: 20.4797
i: 432, 		 target: 0.6649, 	 prediction: 1.0414, 	 loss: 31.4466
i: 433, 		 target: 0.6728, 	 prediction: 0.4045, 	 loss: 15.9758
i: 434, 		 target: 0.4714, 	 prediction: 0.7641, 	 loss: 19.0104
i: 435, 		 target: 0.6593, 	 prediction: 0.6513, 	 loss: 0.0143
i: 436, 		 target: 1.1384, 	 prediction: 1.1158, 	 loss: 0.1134
i: 437, 		 target: 0.2560, 	 prediction: 0.3911, 	 loss: 4.0453
i: 438, 		 target: 0.1624, 	 prediction: 0.4738, 	 loss: 21.5145
i: 439, 		 target: 0.9449, 	 prediction: 0.5354, 	 loss: 37.1946
i: 440, 		 target: 0.1546, 	 prediction: 0.3789, 	 loss: 11.1685
i: 441, 		 target: 0.9952, 	 prediction: 0.8582, 	 loss: 4.1628
i: 442, 		 target: 1.1891, 	 prediction: 1.0472, 	 loss: 4.4663
i: 443, 		 target: 0.3036, 	 prediction: 0.4120, 	 loss: 2.6047
i: 444, 		 target: 0.5128, 	 prediction: 0.3866, 	 loss: 3.5346
i: 445, 		 target: 0.1720, 	 prediction: 0.2948, 	 loss: 3.3457
i: 446, 		 target: 0.6350, 	 prediction: 0.6589, 	 loss: 0.1272
i: 447, 		 target: 0.9604, 	 prediction: 0.7735, 	 loss: 7.7482
i: 448, 		 target: 0.5690, 	 prediction: 0.6648, 	 loss: 2.0375
i: 449, 		 target: 0.6338, 	 prediction: 0.5831, 	 loss: 0.5688
i: 450, 		 target: 0.3985, 	 prediction: 0.3602, 	 loss: 0.3248
i: 451, 		 target: 0.4384, 	 prediction: 0.7312, 	 loss: 19.0160
i: 452, 		 target: 0.6773, 	 prediction: 0.8209, 	 loss: 4.5733
i: 453, 		 target: 0.8523, 	 prediction: 0.9082, 	 loss: 0.6939
i: 454, 		 target: 0.6658, 	 prediction: 0.5143, 	 loss: 5.0926
i: 455, 		 target: 0.6524, 	 prediction: 0.5260, 	 loss: 3.5438
i: 456, 		 target: 0.3434, 	 prediction: 0.2482, 	 loss: 2.0127
i: 457, 		 target: 0.6924, 	 prediction: 0.7147, 	 loss: 0.1104
i: 458, 		 target: 0.6518, 	 prediction: 0.4777, 	 loss: 6.7239
i: 459, 		 target: 0.1869, 	 prediction: 0.1234, 	 loss: 0.8947
i: 460, 		 target: 0.8812, 	 prediction: 0.6718, 	 loss: 9.7269
i: 461, 		 target: 0.5305, 	 prediction: 0.2736, 	 loss: 14.6526
i: 462, 		 target: 1.0781, 	 prediction: 1.1033, 	 loss: 0.1411
i: 463, 		 target: 0.3613, 	 prediction: 0.2833, 	 loss: 1.3474
i: 464, 		 target: 0.8950, 	 prediction: 0.9078, 	 loss: 0.0364
i: 465, 		 target: 0.8401, 	 prediction: 0.5253, 	 loss: 21.9881
i: 466, 		 target: 0.6530, 	 prediction: 0.6954, 	 loss: 0.3981
i: 467, 		 target: 0.7180, 	 prediction: 0.6880, 	 loss: 0.2001
i: 468, 		 target: 0.8464, 	 prediction: 0.6408, 	 loss: 9.3782
i: 469, 		 target: 0.7863, 	 prediction: 1.1540, 	 loss: 29.9870
i: 470, 		 target: 0.6502, 	 prediction: 0.4118, 	 loss: 12.6114
i: 471, 		 target: 0.3410, 	 prediction: 0.3861, 	 loss: 0.4511
i: 472, 		 target: 0.5616, 	 prediction: 0.5986, 	 loss: 0.3047
i: 473, 		 target: 0.2116, 	 prediction: 0.2391, 	 loss: 0.1685
i: 474, 		 target: 0.7205, 	 prediction: 0.6204, 	 loss: 2.2191
i: 475, 		 target: 0.9184, 	 prediction: 0.6624, 	 loss: 14.5353
i: 476, 		 target: 0.6913, 	 prediction: 0.5103, 	 loss: 7.2651
i: 477, 		 target: 0.1007, 	 prediction: 0.3858, 	 loss: 18.0366
i: 478, 		 target: 0.2833, 	 prediction: 0.5249, 	 loss: 12.9464
i: 479, 		 target: 1.1549, 	 prediction: 0.7069, 	 loss: 44.5277
i: 480, 		 target: 0.3732, 	 prediction: 0.3611, 	 loss: 0.0320
i: 481, 		 target: 0.4413, 	 prediction: 0.3162, 	 loss: 3.4748
i: 482, 		 target: 0.6208, 	 prediction: 0.6740, 	 loss: 0.6270
i: 483, 		 target: 0.6575, 	 prediction: 0.4357, 	 loss: 10.9064
i: 484, 		 target: 0.0915, 	 prediction: 0.1820, 	 loss: 1.8162
i: 485, 		 target: 0.4372, 	 prediction: 0.3124, 	 loss: 3.4557
i: 486, 		 target: 0.5306, 	 prediction: 0.4802, 	 loss: 0.5653
i: 487, 		 target: 0.8448, 	 prediction: 0.5816, 	 loss: 15.3711
i: 488, 		 target: 0.1502, 	 prediction: 0.3249, 	 loss: 6.7659
i: 489, 		 target: 0.4189, 	 prediction: 0.4175, 	 loss: 0.0004
i: 490, 		 target: 1.0509, 	 prediction: 0.6996, 	 loss: 27.3920
i: 491, 		 target: 0.4010, 	 prediction: 0.5635, 	 loss: 5.8655
i: 492, 		 target: -0.0726, 	 prediction: 0.2247, 	 loss: 19.6121
i: 493, 		 target: 0.7024, 	 prediction: 0.6645, 	 loss: 0.3183
i: 494, 		 target: 0.1143, 	 prediction: 0.1127, 	 loss: 0.0005
i: 495, 		 target: 0.0664, 	 prediction: 0.3149, 	 loss: 13.7012
i: 496, 		 target: 0.3618, 	 prediction: 0.3491, 	 loss: 0.0357
i: 497, 		 target: 0.2050, 	 prediction: 0.3009, 	 loss: 2.0415
i: 498, 		 target: 0.4915, 	 prediction: 0.8878, 	 loss: 34.8452
i: 499, 		 target: 0.6519, 	 prediction: 0.7153, 	 loss: 0.8919
i: 500, 		 target: 0.3568, 	 prediction: 0.4765, 	 loss: 3.1820
i: 501, 		 target: 0.8185, 	 prediction: 0.4590, 	 loss: 28.6678
i: 502, 		 target: 0.1599, 	 prediction: 0.5238, 	 loss: 29.3898
i: 503, 		 target: 0.6789, 	 prediction: 0.4234, 	 loss: 14.4903
i: 504, 		 target: 1.3765, 	 prediction: 1.0258, 	 loss: 27.2862
i: 505, 		 target: 0.8846, 	 prediction: 0.6136, 	 loss: 16.2884
i: 506, 		 target: 0.6604, 	 prediction: 0.9012, 	 loss: 12.8655
i: 507, 		 target: 0.4452, 	 prediction: 0.3871, 	 loss: 0.7486
i: 508, 		 target: 0.9390, 	 prediction: 0.7355, 	 loss: 9.1865
i: 509, 		 target: 0.4663, 	 prediction: 0.1100, 	 loss: 28.1786
i: 510, 		 target: 0.4635, 	 prediction: 0.3974, 	 loss: 0.9679
i: 511, 		 target: 0.5254, 	 prediction: 0.5659, 	 loss: 0.3650
i: 512, 		 target: 0.0900, 	 prediction: 0.5536, 	 loss: 47.6834
i: 513, 		 target: 0.3776, 	 prediction: 0.1217, 	 loss: 14.5228
i: 514, 		 target: 0.0762, 	 prediction: 0.3279, 	 loss: 14.0576
i: 515, 		 target: 0.6652, 	 prediction: 0.5921, 	 loss: 1.1839
i: 516, 		 target: 1.1096, 	 prediction: 0.7207, 	 loss: 33.5589
i: 517, 		 target: 0.3900, 	 prediction: 0.4756, 	 loss: 1.6261
i: 518, 		 target: 0.3824, 	 prediction: 0.3219, 	 loss: 0.8117
i: 519, 		 target: 0.4366, 	 prediction: 0.4106, 	 loss: 0.1493
i: 520, 		 target: 0.5317, 	 prediction: 0.5227, 	 loss: 0.0182
i: 521, 		 target: 0.1611, 	 prediction: 0.3046, 	 loss: 4.5688
i: 522, 		 target: 1.4239, 	 prediction: 1.3511, 	 loss: 1.1742
i: 523, 		 target: 1.1384, 	 prediction: 0.9998, 	 loss: 4.2603
i: 524, 		 target: 0.7203, 	 prediction: 0.4010, 	 loss: 22.6211
i: 525, 		 target: 0.3863, 	 prediction: 0.3395, 	 loss: 0.4847
i: 526, 		 target: 0.0748, 	 prediction: 0.5944, 	 loss: 59.9097
i: 527, 		 target: 0.4577, 	 prediction: 0.3632, 	 loss: 1.9817
i: 528, 		 target: 0.7327, 	 prediction: 0.6306, 	 loss: 2.3094
i: 529, 		 target: 0.5828, 	 prediction: 0.4891, 	 loss: 1.9502
i: 530, 		 target: 0.4608, 	 prediction: 0.5279, 	 loss: 1.0016
i: 531, 		 target: 0.0367, 	 prediction: 0.1528, 	 loss: 2.9916
i: 532, 		 target: 0.6713, 	 prediction: 0.5769, 	 loss: 1.9784
i: 533, 		 target: 0.3891, 	 prediction: 0.7419, 	 loss: 27.6129
i: 534, 		 target: 0.8315, 	 prediction: 0.8024, 	 loss: 0.1879
i: 535, 		 target: 0.0378, 	 prediction: 0.3810, 	 loss: 26.1289
i: 536, 		 target: 0.4699, 	 prediction: 0.3347, 	 loss: 4.0534
i: 537, 		 target: 0.8130, 	 prediction: 0.3573, 	 loss: 46.0806
i: 538, 		 target: 0.6559, 	 prediction: 0.6875, 	 loss: 0.2220
i: 539, 		 target: 0.4512, 	 prediction: 0.2826, 	 loss: 6.3025
i: 540, 		 target: 0.6009, 	 prediction: 0.5770, 	 loss: 0.1264
i: 541, 		 target: 0.3454, 	 prediction: 0.3158, 	 loss: 0.1946
i: 542, 		 target: 0.6203, 	 prediction: 0.3701, 	 loss: 13.8900
i: 543, 		 target: 0.7617, 	 prediction: 0.7980, 	 loss: 0.2925
i: 544, 		 target: 0.7811, 	 prediction: 0.5745, 	 loss: 9.4695
i: 545, 		 target: 0.4727, 	 prediction: 0.5540, 	 loss: 1.4671
i: 546, 		 target: 0.5785, 	 prediction: 0.4195, 	 loss: 5.6062
i: 547, 		 target: 0.7259, 	 prediction: 0.6263, 	 loss: 2.1994
i: 548, 		 target: 0.4481, 	 prediction: 0.6349, 	 loss: 7.7368
i: 549, 		 target: 0.6573, 	 prediction: 0.5416, 	 loss: 2.9681
i: 550, 		 target: 0.7182, 	 prediction: 0.5126, 	 loss: 9.3741
i: 551, 		 target: 0.8036, 	 prediction: 0.7521, 	 loss: 0.5903
i: 552, 		 target: 0.2447, 	 prediction: 0.1375, 	 loss: 2.5480
i: 553, 		 target: 1.1316, 	 prediction: 0.7682, 	 loss: 29.2986
i: 554, 		 target: 0.0959, 	 prediction: 0.2919, 	 loss: 8.5175
i: 555, 		 target: 0.9756, 	 prediction: 1.1923, 	 loss: 10.4205
i: 556, 		 target: 0.6381, 	 prediction: 0.4902, 	 loss: 4.8546
i: 557, 		 target: 0.7941, 	 prediction: 0.5472, 	 loss: 13.5215
i: 558, 		 target: 0.1116, 	 prediction: 0.3361, 	 loss: 11.1832
i: 559, 		 target: 0.6411, 	 prediction: 0.3983, 	 loss: 13.0882
i: 560, 		 target: 0.2232, 	 prediction: 0.2154, 	 loss: 0.0134
i: 561, 		 target: 0.4956, 	 prediction: 0.3578, 	 loss: 4.2091
i: 562, 		 target: 0.9115, 	 prediction: 0.9268, 	 loss: 0.0520
i: 563, 		 target: 0.1071, 	 prediction: 0.2788, 	 loss: 6.5404
i: 564, 		 target: 0.1288, 	 prediction: 0.3630, 	 loss: 12.1782
i: 565, 		 target: 1.1336, 	 prediction: 0.8825, 	 loss: 13.9840
i: 566, 		 target: 0.0887, 	 prediction: 0.3799, 	 loss: 18.8111
i: 567, 		 target: 0.8674, 	 prediction: 0.8133, 	 loss: 0.6488
i: 568, 		 target: 0.4812, 	 prediction: 0.4542, 	 loss: 0.1616
i: 569, 		 target: 0.4428, 	 prediction: 0.5916, 	 loss: 4.9076
i: 570, 		 target: 1.1042, 	 prediction: 0.9786, 	 loss: 3.4963
i: 571, 		 target: 0.1831, 	 prediction: 0.2720, 	 loss: 1.7534
i: 572, 		 target: 0.9735, 	 prediction: 0.6485, 	 loss: 23.4331
i: 573, 		 target: 0.2804, 	 prediction: 0.3019, 	 loss: 0.1020
i: 574, 		 target: 0.4322, 	 prediction: 0.4058, 	 loss: 0.1545
i: 575, 		 target: 0.4141, 	 prediction: 0.3827, 	 loss: 0.2188
i: 576, 		 target: 0.8178, 	 prediction: 0.4027, 	 loss: 38.2361
i: 577, 		 target: 0.4124, 	 prediction: 0.3300, 	 loss: 1.5056
i: 578, 		 target: 1.0227, 	 prediction: 0.7520, 	 loss: 16.2526
i: 579, 		 target: 1.0178, 	 prediction: 0.6000, 	 loss: 38.7302
i: 580, 		 target: 0.6130, 	 prediction: 0.5391, 	 loss: 1.2118
i: 581, 		 target: 0.4787, 	 prediction: 0.2735, 	 loss: 9.3391
i: 582, 		 target: 1.1229, 	 prediction: 0.8892, 	 loss: 12.1236
i: 583, 		 target: 0.9836, 	 prediction: 0.8666, 	 loss: 3.0352
i: 584, 		 target: 0.8992, 	 prediction: 0.9169, 	 loss: 0.0698
i: 585, 		 target: 0.5023, 	 prediction: 1.0170, 	 loss: 58.7681
i: 586, 		 target: 0.9014, 	 prediction: 0.7603, 	 loss: 4.4162
i: 587, 		 target: 0.6249, 	 prediction: 0.3762, 	 loss: 13.7216
i: 588, 		 target: 0.5012, 	 prediction: 0.5434, 	 loss: 0.3951
i: 589, 		 target: 0.1767, 	 prediction: 0.3893, 	 loss: 10.0247
i: 590, 		 target: 0.1891, 	 prediction: 0.1417, 	 loss: 0.4988
i: 591, 		 target: 1.4473, 	 prediction: 0.8446, 	 loss: 80.5795
i: 592, 		 target: 0.2146, 	 prediction: 0.3334, 	 loss: 3.1303
i: 593, 		 target: 0.3735, 	 prediction: 0.4083, 	 loss: 0.2688
i: 594, 		 target: 0.3554, 	 prediction: 0.4094, 	 loss: 0.6452
i: 595, 		 target: 1.3230, 	 prediction: 1.2351, 	 loss: 1.7149
i: 596, 		 target: 0.5945, 	 prediction: 0.3177, 	 loss: 17.0059
i: 597, 		 target: -0.0984, 	 prediction: 0.1511, 	 loss: 13.8172
i: 598, 		 target: 0.7044, 	 prediction: 0.9277, 	 loss: 11.0621
i: 599, 		 target: 0.3439, 	 prediction: 0.1943, 	 loss: 4.9606
i: 600, 		 target: 0.9247, 	 prediction: 0.8805, 	 loss: 0.4323
i: 601, 		 target: 0.7315, 	 prediction: 0.7694, 	 loss: 0.3187
i: 602, 		 target: 0.1093, 	 prediction: 0.3279, 	 loss: 10.6012
i: 603, 		 target: 0.8251, 	 prediction: 0.8524, 	 loss: 0.1652
i: 604, 		 target: 0.8028, 	 prediction: 0.7450, 	 loss: 0.7417
i: 605, 		 target: 0.3727, 	 prediction: 0.7272, 	 loss: 27.8766
i: 606, 		 target: 0.4315, 	 prediction: 0.4196, 	 loss: 0.0316
i: 607, 		 target: 0.8208, 	 prediction: 0.5677, 	 loss: 14.2116
i: 608, 		 target: 0.4258, 	 prediction: 0.2902, 	 loss: 4.0784
i: 609, 		 target: 0.6904, 	 prediction: 0.5690, 	 loss: 3.2671
i: 610, 		 target: 0.6000, 	 prediction: 0.4704, 	 loss: 3.7286
i: 611, 		 target: 0.2884, 	 prediction: 0.3022, 	 loss: 0.0426
i: 612, 		 target: 0.5910, 	 prediction: 0.2849, 	 loss: 20.7829
i: 613, 		 target: 1.5254, 	 prediction: 1.1157, 	 loss: 37.2557
i: 614, 		 target: 0.3461, 	 prediction: 0.3529, 	 loss: 0.0103
i: 615, 		 target: 0.9024, 	 prediction: 0.9055, 	 loss: 0.0021
i: 616, 		 target: 0.7737, 	 prediction: 0.5606, 	 loss: 10.0778
i: 617, 		 target: 0.4735, 	 prediction: 0.6189, 	 loss: 4.6912
i: 618, 		 target: 0.3905, 	 prediction: 0.4521, 	 loss: 0.8432
i: 619, 		 target: 0.1806, 	 prediction: 0.3617, 	 loss: 7.2745
i: 620, 		 target: 0.8257, 	 prediction: 0.5692, 	 loss: 14.5959
i: 621, 		 target: 0.0936, 	 prediction: 0.5116, 	 loss: 38.7531
i: 622, 		 target: 0.9428, 	 prediction: 0.7795, 	 loss: 5.9188
i: 623, 		 target: 0.1248, 	 prediction: 0.2633, 	 loss: 4.2589
i: 624, 		 target: 0.7738, 	 prediction: 0.7315, 	 loss: 0.3969
i: 625, 		 target: -0.0623, 	 prediction: 0.3336, 	 loss: 34.7749
i: 626, 		 target: 0.6041, 	 prediction: 0.9373, 	 loss: 24.6372
i: 627, 		 target: 0.1431, 	 prediction: 0.2534, 	 loss: 2.6988
i: 628, 		 target: 0.7970, 	 prediction: 0.5260, 	 loss: 16.2974
i: 629, 		 target: 0.4903, 	 prediction: 0.5403, 	 loss: 0.5551
i: 630, 		 target: 0.5716, 	 prediction: 0.4682, 	 loss: 2.3707
i: 631, 		 target: 0.8548, 	 prediction: 0.8511, 	 loss: 0.0031
i: 632, 		 target: 0.2306, 	 prediction: 0.3619, 	 loss: 3.8248
i: 633, 		 target: 0.8344, 	 prediction: 1.0093, 	 loss: 6.7836
i: 634, 		 target: 0.8565, 	 prediction: 0.7465, 	 loss: 2.6809
i: 635, 		 target: 0.1869, 	 prediction: 0.0353, 	 loss: 5.1030
i: 636, 		 target: 0.3448, 	 prediction: 0.4222, 	 loss: 1.3291
i: 637, 		 target: 0.1917, 	 prediction: 0.3021, 	 loss: 2.7063
i: 638, 		 target: 1.1562, 	 prediction: 0.9738, 	 loss: 7.3830
i: 639, 		 target: 0.4030, 	 prediction: 0.5584, 	 loss: 5.3537
i: 640, 		 target: 0.5047, 	 prediction: 0.6227, 	 loss: 3.0849
i: 641, 		 target: 0.7048, 	 prediction: 0.5038, 	 loss: 8.9632
i: 642, 		 target: 1.1668, 	 prediction: 0.9131, 	 loss: 14.2808
i: 643, 		 target: 0.2734, 	 prediction: 0.2000, 	 loss: 1.1939
i: 644, 		 target: 0.9885, 	 prediction: 0.6393, 	 loss: 27.0598
i: 645, 		 target: 0.4779, 	 prediction: 0.6186, 	 loss: 4.3912
i: 646, 		 target: 1.5245, 	 prediction: 1.0799, 	 loss: 43.8442
i: 647, 		 target: 0.1771, 	 prediction: 0.0694, 	 loss: 2.5740
i: 648, 		 target: 0.8014, 	 prediction: 0.6975, 	 loss: 2.3979
i: 649, 		 target: 0.3885, 	 prediction: 0.5024, 	 loss: 2.8779
i: 650, 		 target: 0.6572, 	 prediction: 0.2616, 	 loss: 34.7293
i: 651, 		 target: 0.4876, 	 prediction: 0.2383, 	 loss: 13.7889
i: 652, 		 target: 0.9389, 	 prediction: 0.6175, 	 loss: 22.9268
i: 653, 		 target: 0.6204, 	 prediction: 0.5785, 	 loss: 0.3912
i: 654, 		 target: 0.0869, 	 prediction: 0.0707, 	 loss: 0.0581
i: 655, 		 target: 0.5957, 	 prediction: 0.5000, 	 loss: 2.0290
i: 656, 		 target: 0.7964, 	 prediction: 0.6666, 	 loss: 3.7380
i: 657, 		 target: 0.2752, 	 prediction: 0.2746, 	 loss: 0.0001
i: 658, 		 target: 0.3528, 	 prediction: 0.3722, 	 loss: 0.0837
i: 659, 		 target: 0.5038, 	 prediction: 0.7357, 	 loss: 11.9275
i: 660, 		 target: 0.6271, 	 prediction: 0.4550, 	 loss: 6.5737
i: 661, 		 target: 0.8421, 	 prediction: 0.6990, 	 loss: 4.5461
i: 662, 		 target: 0.6504, 	 prediction: 0.5036, 	 loss: 4.7835
i: 663, 		 target: 0.8044, 	 prediction: 0.7788, 	 loss: 0.1459
i: 664, 		 target: 1.0318, 	 prediction: 0.5044, 	 loss: 61.7093
i: 665, 		 target: 0.4776, 	 prediction: 0.3271, 	 loss: 5.0234
i: 666, 		 target: 0.2569, 	 prediction: 0.2901, 	 loss: 0.2439
i: 667, 		 target: 0.1768, 	 prediction: 0.1821, 	 loss: 0.0063
i: 668, 		 target: 0.1878, 	 prediction: 0.3057, 	 loss: 3.0837
i: 669, 		 target: 0.7324, 	 prediction: 0.7708, 	 loss: 0.3271
i: 670, 		 target: 0.6686, 	 prediction: 0.5533, 	 loss: 2.9466
i: 671, 		 target: 0.7359, 	 prediction: 0.7012, 	 loss: 0.2663
i: 672, 		 target: 0.1123, 	 prediction: 0.4809, 	 loss: 30.1450
i: 673, 		 target: 0.4783, 	 prediction: 0.4328, 	 loss: 0.4594
i: 674, 		 target: -0.1089, 	 prediction: 0.3942, 	 loss: 56.1590
i: 675, 		 target: 0.1385, 	 prediction: 0.3913, 	 loss: 14.1765
i: 676, 		 target: 0.3721, 	 prediction: 0.5595, 	 loss: 7.7959
i: 677, 		 target: 0.2889, 	 prediction: 0.4531, 	 loss: 5.9767
i: 678, 		 target: 0.5500, 	 prediction: 0.6271, 	 loss: 1.3201
i: 679, 		 target: 0.6272, 	 prediction: 0.4071, 	 loss: 10.7401
