Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0112, 	 loss: 0.6949
i: 340, 		 target: -0.0103, 	 prediction: -0.0112, 	 loss: 0.4147
i: 341, 		 target: -0.0185, 	 prediction: -0.0112, 	 loss: 32.3268
i: 342, 		 target: -0.0143, 	 prediction: -0.0112, 	 loss: 5.7229
i: 343, 		 target: -0.0156, 	 prediction: -0.0112, 	 loss: 11.7301
i: 344, 		 target: 0.0090, 	 prediction: -0.0112, 	 loss: 242.8117
i: 345, 		 target: -0.0045, 	 prediction: -0.0112, 	 loss: 26.0470
i: 346, 		 target: -0.0187, 	 prediction: -0.0112, 	 loss: 34.0892
i: 347, 		 target: -0.0110, 	 prediction: -0.0112, 	 loss: 0.0141
i: 348, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 0.7360
i: 349, 		 target: -0.0096, 	 prediction: -0.0112, 	 loss: 1.4290
i: 350, 		 target: 0.0170, 	 prediction: -0.0112, 	 loss: 471.8459
i: 351, 		 target: -0.0107, 	 prediction: -0.0112, 	 loss: 0.1339
i: 352, 		 target: 0.0202, 	 prediction: -0.0112, 	 loss: 587.8748
i: 353, 		 target: -0.0171, 	 prediction: -0.0112, 	 loss: 21.2498
i: 354, 		 target: 0.0123, 	 prediction: -0.0112, 	 loss: 328.8822
i: 355, 		 target: -0.0060, 	 prediction: -0.0112, 	 loss: 15.8636
i: 356, 		 target: -0.0067, 	 prediction: -0.0112, 	 loss: 11.8013
i: 357, 		 target: -0.0085, 	 prediction: -0.0112, 	 loss: 4.2902
i: 358, 		 target: -0.0051, 	 prediction: -0.0112, 	 loss: 21.9926
i: 359, 		 target: -0.0137, 	 prediction: -0.0112, 	 loss: 3.9965
i: 360, 		 target: -0.0075, 	 prediction: -0.0112, 	 loss: 8.1657
i: 361, 		 target: -0.0118, 	 prediction: -0.0112, 	 loss: 0.2664
i: 362, 		 target: -0.0063, 	 prediction: -0.0112, 	 loss: 14.3276
i: 363, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.4792
i: 364, 		 target: -0.0119, 	 prediction: -0.0112, 	 loss: 0.2976
i: 365, 		 target: -0.0151, 	 prediction: -0.0112, 	 loss: 9.3990
i: 366, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.4192
i: 367, 		 target: -0.0185, 	 prediction: -0.0112, 	 loss: 32.1601
i: 368, 		 target: -0.0034, 	 prediction: -0.0112, 	 loss: 35.9671
i: 369, 		 target: -0.0143, 	 prediction: -0.0112, 	 loss: 5.9430
i: 370, 		 target: -0.0157, 	 prediction: -0.0112, 	 loss: 12.3790
i: 371, 		 target: -0.0070, 	 prediction: -0.0112, 	 loss: 10.2679
i: 372, 		 target: -0.0078, 	 prediction: -0.0112, 	 loss: 6.5982
i: 373, 		 target: -0.0045, 	 prediction: -0.0112, 	 loss: 26.2286
i: 374, 		 target: -0.0075, 	 prediction: -0.0112, 	 loss: 7.9813
i: 375, 		 target: -0.0122, 	 prediction: -0.0112, 	 loss: 0.6885
i: 376, 		 target: -0.0104, 	 prediction: -0.0112, 	 loss: 0.3815
i: 377, 		 target: -0.0147, 	 prediction: -0.0112, 	 loss: 7.5236
i: 378, 		 target: 0.0011, 	 prediction: -0.0112, 	 loss: 90.2495
i: 379, 		 target: -0.0089, 	 prediction: -0.0112, 	 loss: 3.1113
i: 380, 		 target: -0.0159, 	 prediction: -0.0112, 	 loss: 13.4615
i: 381, 		 target: 0.0009, 	 prediction: -0.0112, 	 loss: 86.9058
i: 382, 		 target: -0.0105, 	 prediction: -0.0112, 	 loss: 0.2321
i: 383, 		 target: -0.0113, 	 prediction: -0.0112, 	 loss: 0.0221
i: 384, 		 target: -0.0090, 	 prediction: -0.0112, 	 loss: 2.7084
i: 385, 		 target: -0.0077, 	 prediction: -0.0112, 	 loss: 7.1200
i: 386, 		 target: -0.0067, 	 prediction: -0.0112, 	 loss: 12.0413
i: 387, 		 target: -0.0034, 	 prediction: -0.0112, 	 loss: 35.6990
i: 388, 		 target: -0.0124, 	 prediction: -0.0112, 	 loss: 0.8738
i: 389, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 0.7641
i: 390, 		 target: -0.0067, 	 prediction: -0.0112, 	 loss: 11.9984
i: 391, 		 target: -0.0228, 	 prediction: -0.0112, 	 loss: 80.2910
i: 392, 		 target: -0.0143, 	 prediction: -0.0112, 	 loss: 5.8231
i: 393, 		 target: -0.0072, 	 prediction: -0.0112, 	 loss: 9.2078
i: 394, 		 target: -0.0118, 	 prediction: -0.0112, 	 loss: 0.2281
i: 395, 		 target: -0.0116, 	 prediction: -0.0112, 	 loss: 0.1074
i: 396, 		 target: -0.0139, 	 prediction: -0.0112, 	 loss: 4.5321
i: 397, 		 target: -0.0184, 	 prediction: -0.0112, 	 loss: 31.4978
i: 398, 		 target: 0.0215, 	 prediction: -0.0112, 	 loss: 637.2614
i: 399, 		 target: -0.0183, 	 prediction: -0.0112, 	 loss: 30.6710
i: 400, 		 target: -0.0119, 	 prediction: -0.0112, 	 loss: 0.3314
i: 401, 		 target: -0.0006, 	 prediction: -0.0112, 	 loss: 66.5967
i: 402, 		 target: -0.0117, 	 prediction: -0.0112, 	 loss: 0.1981
i: 403, 		 target: -0.0116, 	 prediction: -0.0112, 	 loss: 0.1034
i: 404, 		 target: 0.0183, 	 prediction: -0.0112, 	 loss: 518.1972
i: 405, 		 target: -0.0132, 	 prediction: -0.0112, 	 loss: 2.3869
i: 406, 		 target: -0.0148, 	 prediction: -0.0112, 	 loss: 7.8707
i: 407, 		 target: -0.0168, 	 prediction: -0.0112, 	 loss: 19.2891
i: 408, 		 target: -0.0153, 	 prediction: -0.0112, 	 loss: 10.0149
i: 409, 		 target: -0.0071, 	 prediction: -0.0112, 	 loss: 9.9584
i: 410, 		 target: -0.0136, 	 prediction: -0.0112, 	 loss: 3.6611
i: 411, 		 target: -0.0165, 	 prediction: -0.0112, 	 loss: 17.1408
i: 412, 		 target: 0.0110, 	 prediction: -0.0112, 	 loss: 293.7102
i: 413, 		 target: -0.0079, 	 prediction: -0.0112, 	 loss: 6.2382
i: 414, 		 target: -0.0047, 	 prediction: -0.0112, 	 loss: 25.1405
i: 415, 		 target: -0.0067, 	 prediction: -0.0112, 	 loss: 11.6321
i: 416, 		 target: -0.0080, 	 prediction: -0.0112, 	 loss: 6.0013
i: 417, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.4581
i: 418, 		 target: -0.0181, 	 prediction: -0.0112, 	 loss: 28.7763
i: 419, 		 target: -0.0154, 	 prediction: -0.0112, 	 loss: 11.0062
i: 420, 		 target: -0.0148, 	 prediction: -0.0112, 	 loss: 7.8751
i: 421, 		 target: -0.0099, 	 prediction: -0.0112, 	 loss: 0.9678
i: 422, 		 target: -0.0117, 	 prediction: -0.0112, 	 loss: 0.1627
i: 423, 		 target: -0.0092, 	 prediction: -0.0112, 	 loss: 2.2747
i: 424, 		 target: -0.0082, 	 prediction: -0.0112, 	 loss: 5.3109
i: 425, 		 target: -0.0148, 	 prediction: -0.0112, 	 loss: 7.9228
i: 426, 		 target: -0.0157, 	 prediction: -0.0112, 	 loss: 12.1518
i: 427, 		 target: -0.0210, 	 prediction: -0.0112, 	 loss: 58.2009
i: 428, 		 target: 0.0162, 	 prediction: -0.0112, 	 loss: 446.7539
i: 429, 		 target: 0.0247, 	 prediction: -0.0112, 	 loss: 767.0007
i: 430, 		 target: -0.0104, 	 prediction: -0.0112, 	 loss: 0.3300
i: 431, 		 target: -0.0011, 	 prediction: -0.0112, 	 loss: 60.3347
i: 432, 		 target: -0.0127, 	 prediction: -0.0112, 	 loss: 1.4673
i: 433, 		 target: -0.0092, 	 prediction: -0.0112, 	 loss: 2.2008
i: 434, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0052
i: 435, 		 target: -0.0099, 	 prediction: -0.0112, 	 loss: 0.8977
i: 436, 		 target: 0.0229, 	 prediction: -0.0112, 	 loss: 693.3093
i: 437, 		 target: -0.0034, 	 prediction: -0.0112, 	 loss: 35.6252
i: 438, 		 target: -0.0060, 	 prediction: -0.0112, 	 loss: 15.6001
i: 439, 		 target: -0.0117, 	 prediction: -0.0112, 	 loss: 0.1690
i: 440, 		 target: -0.0231, 	 prediction: -0.0112, 	 loss: 85.1374
i: 441, 		 target: 0.0180, 	 prediction: -0.0112, 	 loss: 508.5721
i: 442, 		 target: 0.0261, 	 prediction: -0.0112, 	 loss: 826.5089
i: 443, 		 target: -0.0194, 	 prediction: -0.0112, 	 loss: 40.5374
i: 444, 		 target: -0.0091, 	 prediction: -0.0112, 	 loss: 2.4649
i: 445, 		 target: -0.0083, 	 prediction: -0.0112, 	 loss: 4.8005
i: 446, 		 target: -0.0138, 	 prediction: -0.0112, 	 loss: 4.1492
i: 447, 		 target: -0.0068, 	 prediction: -0.0112, 	 loss: 11.4745
i: 448, 		 target: -0.0126, 	 prediction: -0.0112, 	 loss: 1.2704
i: 449, 		 target: -0.0098, 	 prediction: -0.0112, 	 loss: 1.0249
i: 450, 		 target: -0.0146, 	 prediction: -0.0112, 	 loss: 7.0401
i: 451, 		 target: -0.0131, 	 prediction: -0.0112, 	 loss: 2.2948
i: 452, 		 target: -0.0027, 	 prediction: -0.0112, 	 loss: 42.5024
i: 453, 		 target: -0.0230, 	 prediction: -0.0112, 	 loss: 84.1143
i: 454, 		 target: -0.0046, 	 prediction: -0.0112, 	 loss: 25.2490
i: 455, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0378
i: 456, 		 target: -0.0095, 	 prediction: -0.0112, 	 loss: 1.6157
i: 457, 		 target: -0.0119, 	 prediction: -0.0112, 	 loss: 0.3485
i: 458, 		 target: -0.0015, 	 prediction: -0.0112, 	 loss: 55.4924
i: 459, 		 target: 0.0117, 	 prediction: -0.0112, 	 loss: 312.7801
i: 460, 		 target: -0.0150, 	 prediction: -0.0112, 	 loss: 8.8760
i: 461, 		 target: -0.0126, 	 prediction: -0.0112, 	 loss: 1.2017
i: 462, 		 target: -0.0193, 	 prediction: -0.0112, 	 loss: 39.7641
i: 463, 		 target: -0.0084, 	 prediction: -0.0112, 	 loss: 4.3835
i: 464, 		 target: -0.0079, 	 prediction: -0.0112, 	 loss: 6.3272
i: 465, 		 target: -0.0162, 	 prediction: -0.0112, 	 loss: 15.1253
i: 466, 		 target: -0.0079, 	 prediction: -0.0112, 	 loss: 6.2189
i: 467, 		 target: -0.0110, 	 prediction: -0.0112, 	 loss: 0.0193
i: 468, 		 target: -0.0095, 	 prediction: -0.0112, 	 loss: 1.7134
i: 469, 		 target: 0.0148, 	 prediction: -0.0112, 	 loss: 402.7701
i: 470, 		 target: 0.0004, 	 prediction: -0.0112, 	 loss: 79.6339
i: 471, 		 target: -0.0245, 	 prediction: -0.0112, 	 loss: 106.7716
i: 472, 		 target: -0.0172, 	 prediction: -0.0112, 	 loss: 22.0258
i: 473, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.4718
i: 474, 		 target: -0.0172, 	 prediction: -0.0112, 	 loss: 21.9533
i: 475, 		 target: -0.0055, 	 prediction: -0.0112, 	 loss: 19.3192
i: 476, 		 target: -0.0198, 	 prediction: -0.0112, 	 loss: 44.9079
i: 477, 		 target: -0.0216, 	 prediction: -0.0112, 	 loss: 65.5491
i: 478, 		 target: -0.0101, 	 prediction: -0.0112, 	 loss: 0.6548
i: 479, 		 target: -0.0145, 	 prediction: -0.0112, 	 loss: 6.7441
i: 480, 		 target: -0.0088, 	 prediction: -0.0112, 	 loss: 3.2937
i: 481, 		 target: 0.0023, 	 prediction: -0.0112, 	 loss: 107.3219
i: 482, 		 target: -0.0041, 	 prediction: -0.0112, 	 loss: 29.4802
i: 483, 		 target: -0.0191, 	 prediction: -0.0112, 	 loss: 37.8208
i: 484, 		 target: -0.0065, 	 prediction: -0.0112, 	 loss: 12.7262
i: 485, 		 target: -0.0126, 	 prediction: -0.0112, 	 loss: 1.2272
i: 486, 		 target: -0.0080, 	 prediction: -0.0112, 	 loss: 5.8210
i: 487, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0045
i: 488, 		 target: -0.0094, 	 prediction: -0.0112, 	 loss: 1.8747
i: 489, 		 target: 0.0049, 	 prediction: -0.0112, 	 loss: 154.3986
i: 490, 		 target: -0.0105, 	 prediction: -0.0112, 	 loss: 0.2805
i: 491, 		 target: -0.0139, 	 prediction: -0.0112, 	 loss: 4.5948
i: 492, 		 target: -0.0119, 	 prediction: -0.0112, 	 loss: 0.3182
i: 493, 		 target: -0.0108, 	 prediction: -0.0112, 	 loss: 0.0967
i: 494, 		 target: -0.0207, 	 prediction: -0.0112, 	 loss: 54.1380
i: 495, 		 target: -0.0018, 	 prediction: -0.0112, 	 loss: 52.4849
i: 496, 		 target: -0.0056, 	 prediction: -0.0112, 	 loss: 18.4798
i: 497, 		 target: -0.0068, 	 prediction: -0.0112, 	 loss: 11.3493
i: 498, 		 target: 0.0149, 	 prediction: -0.0112, 	 loss: 405.7829
i: 499, 		 target: -0.0138, 	 prediction: -0.0112, 	 loss: 4.0336
i: 500, 		 target: -0.0121, 	 prediction: -0.0112, 	 loss: 0.4965
i: 501, 		 target: -0.0207, 	 prediction: -0.0112, 	 loss: 54.7649
i: 502, 		 target: -0.0150, 	 prediction: -0.0112, 	 loss: 8.8071
i: 503, 		 target: -0.0069, 	 prediction: -0.0112, 	 loss: 10.6274
i: 504, 		 target: -0.0086, 	 prediction: -0.0112, 	 loss: 3.9670
i: 505, 		 target: -0.0174, 	 prediction: -0.0112, 	 loss: 23.1489
i: 506, 		 target: 0.0021, 	 prediction: -0.0112, 	 loss: 105.1248
i: 507, 		 target: -0.0084, 	 prediction: -0.0112, 	 loss: 4.5335
i: 508, 		 target: -0.0095, 	 prediction: -0.0112, 	 loss: 1.6196
i: 509, 		 target: -0.0081, 	 prediction: -0.0112, 	 loss: 5.7097
i: 510, 		 target: -0.0116, 	 prediction: -0.0112, 	 loss: 0.1029
i: 511, 		 target: -0.0131, 	 prediction: -0.0112, 	 loss: 2.2159
i: 512, 		 target: -0.0168, 	 prediction: -0.0112, 	 loss: 19.0996
i: 513, 		 target: -0.0078, 	 prediction: -0.0112, 	 loss: 6.8021
i: 514, 		 target: -0.0033, 	 prediction: -0.0112, 	 loss: 36.9277
i: 515, 		 target: -0.0018, 	 prediction: -0.0112, 	 loss: 52.3954
i: 516, 		 target: -0.0097, 	 prediction: -0.0112, 	 loss: 1.3418
i: 517, 		 target: -0.0161, 	 prediction: -0.0112, 	 loss: 14.3485
i: 518, 		 target: -0.0077, 	 prediction: -0.0112, 	 loss: 7.0870
i: 519, 		 target: -0.0178, 	 prediction: -0.0112, 	 loss: 26.6302
i: 520, 		 target: 0.0109, 	 prediction: -0.0112, 	 loss: 290.9898
i: 521, 		 target: -0.0169, 	 prediction: -0.0112, 	 loss: 19.8357
i: 522, 		 target: -0.0174, 	 prediction: -0.0112, 	 loss: 23.0154
i: 523, 		 target: -0.0084, 	 prediction: -0.0112, 	 loss: 4.5040
i: 524, 		 target: -0.0173, 	 prediction: -0.0112, 	 loss: 22.8009
i: 525, 		 target: 0.0169, 	 prediction: -0.0112, 	 loss: 470.5046
i: 526, 		 target: -0.0161, 	 prediction: -0.0112, 	 loss: 14.4952
i: 527, 		 target: 0.0222, 	 prediction: -0.0112, 	 loss: 664.3330
i: 528, 		 target: -0.0065, 	 prediction: -0.0112, 	 loss: 12.8200
i: 529, 		 target: -0.0233, 	 prediction: -0.0112, 	 loss: 88.3311
i: 530, 		 target: 0.0014, 	 prediction: -0.0112, 	 loss: 94.0604
i: 531, 		 target: -0.0083, 	 prediction: -0.0112, 	 loss: 4.6961
i: 532, 		 target: 0.0002, 	 prediction: -0.0112, 	 loss: 76.5895
i: 533, 		 target: -0.0081, 	 prediction: -0.0112, 	 loss: 5.4687
i: 534, 		 target: -0.0113, 	 prediction: -0.0112, 	 loss: 0.0075
i: 535, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0402
i: 536, 		 target: -0.0026, 	 prediction: -0.0112, 	 loss: 44.0879
i: 537, 		 target: -0.0124, 	 prediction: -0.0112, 	 loss: 0.9370
i: 538, 		 target: -0.0172, 	 prediction: -0.0112, 	 loss: 21.5069
i: 539, 		 target: -0.0023, 	 prediction: -0.0112, 	 loss: 47.2824
i: 540, 		 target: -0.0129, 	 prediction: -0.0112, 	 loss: 1.8130
i: 541, 		 target: -0.0032, 	 prediction: -0.0112, 	 loss: 37.9294
i: 542, 		 target: -0.0093, 	 prediction: -0.0112, 	 loss: 2.0038
i: 543, 		 target: -0.0144, 	 prediction: -0.0112, 	 loss: 6.2250
i: 544, 		 target: -0.0051, 	 prediction: -0.0112, 	 loss: 22.0361
i: 545, 		 target: -0.0080, 	 prediction: -0.0112, 	 loss: 6.0772
i: 546, 		 target: -0.0034, 	 prediction: -0.0112, 	 loss: 35.6436
i: 547, 		 target: -0.0159, 	 prediction: -0.0112, 	 loss: 13.6435
i: 548, 		 target: -0.0195, 	 prediction: -0.0112, 	 loss: 41.4473
i: 549, 		 target: -0.0117, 	 prediction: -0.0112, 	 loss: 0.1853
i: 550, 		 target: -0.0066, 	 prediction: -0.0112, 	 loss: 12.1595
i: 551, 		 target: -0.0097, 	 prediction: -0.0112, 	 loss: 1.2109
i: 552, 		 target: -0.0195, 	 prediction: -0.0112, 	 loss: 41.4671
i: 553, 		 target: -0.0138, 	 prediction: -0.0112, 	 loss: 4.0212
i: 554, 		 target: -0.0124, 	 prediction: -0.0112, 	 loss: 0.9385
i: 555, 		 target: -0.0151, 	 prediction: -0.0112, 	 loss: 9.3328
i: 556, 		 target: -0.0051, 	 prediction: -0.0112, 	 loss: 22.0797
i: 557, 		 target: -0.0078, 	 prediction: -0.0112, 	 loss: 6.6101
i: 558, 		 target: -0.0057, 	 prediction: -0.0112, 	 loss: 17.6201
i: 559, 		 target: -0.0127, 	 prediction: -0.0112, 	 loss: 1.4301
i: 560, 		 target: -0.0096, 	 prediction: -0.0112, 	 loss: 1.3705
i: 561, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0409
i: 562, 		 target: -0.0106, 	 prediction: -0.0112, 	 loss: 0.1699
i: 563, 		 target: -0.0125, 	 prediction: -0.0112, 	 loss: 1.1531
i: 564, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0536
i: 565, 		 target: -0.0099, 	 prediction: -0.0112, 	 loss: 0.9831
i: 566, 		 target: 0.0176, 	 prediction: -0.0112, 	 loss: 491.9538
i: 567, 		 target: -0.0137, 	 prediction: -0.0112, 	 loss: 3.8164
i: 568, 		 target: -0.0063, 	 prediction: -0.0112, 	 loss: 14.1005
i: 569, 		 target: -0.0061, 	 prediction: -0.0112, 	 loss: 15.0798
i: 570, 		 target: -0.0079, 	 prediction: -0.0112, 	 loss: 6.2420
i: 571, 		 target: -0.0080, 	 prediction: -0.0112, 	 loss: 5.8920
i: 572, 		 target: -0.0053, 	 prediction: -0.0112, 	 loss: 20.4697
i: 573, 		 target: -0.0213, 	 prediction: -0.0112, 	 loss: 61.1965
i: 574, 		 target: -0.0041, 	 prediction: -0.0112, 	 loss: 29.8588
i: 575, 		 target: -0.0070, 	 prediction: -0.0112, 	 loss: 10.2086
i: 576, 		 target: -0.0121, 	 prediction: -0.0112, 	 loss: 0.4954
i: 577, 		 target: -0.0087, 	 prediction: -0.0112, 	 loss: 3.6771
i: 578, 		 target: -0.0033, 	 prediction: -0.0112, 	 loss: 36.3852
i: 579, 		 target: -0.0143, 	 prediction: -0.0112, 	 loss: 5.9581
i: 580, 		 target: -0.0088, 	 prediction: -0.0112, 	 loss: 3.3190
i: 581, 		 target: -0.0127, 	 prediction: -0.0112, 	 loss: 1.4691
i: 582, 		 target: -0.0117, 	 prediction: -0.0112, 	 loss: 0.1716
i: 583, 		 target: -0.0147, 	 prediction: -0.0112, 	 loss: 7.5024
i: 584, 		 target: -0.0095, 	 prediction: -0.0112, 	 loss: 1.6493
i: 585, 		 target: -0.0130, 	 prediction: -0.0112, 	 loss: 1.9702
i: 586, 		 target: -0.0038, 	 prediction: -0.0112, 	 loss: 32.3130
i: 587, 		 target: -0.0004, 	 prediction: -0.0112, 	 loss: 69.5534
i: 588, 		 target: -0.0124, 	 prediction: -0.0112, 	 loss: 0.9415
i: 589, 		 target: -0.0084, 	 prediction: -0.0112, 	 loss: 4.5303
i: 590, 		 target: -0.0071, 	 prediction: -0.0112, 	 loss: 9.9584
i: 591, 		 target: -0.0056, 	 prediction: -0.0112, 	 loss: 18.6595
i: 592, 		 target: -0.0007, 	 prediction: -0.0112, 	 loss: 64.7565
i: 593, 		 target: -0.0092, 	 prediction: -0.0112, 	 loss: 2.2192
i: 594, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 0.7749
i: 595, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0046
i: 596, 		 target: -0.0136, 	 prediction: -0.0112, 	 loss: 3.6788
i: 597, 		 target: -0.0114, 	 prediction: -0.0112, 	 loss: 0.0249
i: 598, 		 target: -0.0124, 	 prediction: -0.0112, 	 loss: 0.9251
i: 599, 		 target: -0.0169, 	 prediction: -0.0112, 	 loss: 19.7669
i: 600, 		 target: -0.0164, 	 prediction: -0.0112, 	 loss: 16.2696
i: 601, 		 target: -0.0084, 	 prediction: -0.0112, 	 loss: 4.5896
i: 602, 		 target: -0.0145, 	 prediction: -0.0112, 	 loss: 6.8609
i: 603, 		 target: 0.0180, 	 prediction: -0.0112, 	 loss: 505.9627
i: 604, 		 target: -0.0139, 	 prediction: -0.0112, 	 loss: 4.3918
i: 605, 		 target: -0.0220, 	 prediction: -0.0112, 	 loss: 70.6602
i: 606, 		 target: -0.0156, 	 prediction: -0.0112, 	 loss: 11.5667
i: 607, 		 target: -0.0091, 	 prediction: -0.0112, 	 loss: 2.4771
i: 608, 		 target: -0.0149, 	 prediction: -0.0112, 	 loss: 8.3547
i: 609, 		 target: -0.0114, 	 prediction: -0.0112, 	 loss: 0.0486
i: 610, 		 target: -0.0110, 	 prediction: -0.0112, 	 loss: 0.0233
i: 611, 		 target: -0.0037, 	 prediction: -0.0112, 	 loss: 32.9572
i: 612, 		 target: -0.0041, 	 prediction: -0.0112, 	 loss: 29.4886
i: 613, 		 target: -0.0209, 	 prediction: -0.0112, 	 loss: 56.9468
i: 614, 		 target: -0.0153, 	 prediction: -0.0112, 	 loss: 10.2559
i: 615, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0020
i: 616, 		 target: -0.0107, 	 prediction: -0.0112, 	 loss: 0.1437
i: 617, 		 target: -0.0014, 	 prediction: -0.0112, 	 loss: 56.4516
i: 618, 		 target: -0.0137, 	 prediction: -0.0112, 	 loss: 3.8254
i: 619, 		 target: -0.0086, 	 prediction: -0.0112, 	 loss: 4.0133
i: 620, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 0.8529
i: 621, 		 target: -0.0184, 	 prediction: -0.0112, 	 loss: 31.4198
i: 622, 		 target: -0.0171, 	 prediction: -0.0112, 	 loss: 21.1076
i: 623, 		 target: -0.0088, 	 prediction: -0.0112, 	 loss: 3.2407
i: 624, 		 target: -0.0167, 	 prediction: -0.0112, 	 loss: 18.5367
i: 625, 		 target: -0.0153, 	 prediction: -0.0112, 	 loss: 10.2015
i: 626, 		 target: -0.0050, 	 prediction: -0.0112, 	 loss: 22.6201
i: 627, 		 target: -0.0117, 	 prediction: -0.0112, 	 loss: 0.1846
i: 628, 		 target: -0.0206, 	 prediction: -0.0112, 	 loss: 52.7490
i: 629, 		 target: -0.0097, 	 prediction: -0.0112, 	 loss: 1.2869
i: 630, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0013
i: 631, 		 target: -0.0116, 	 prediction: -0.0112, 	 loss: 0.1084
i: 632, 		 target: -0.0045, 	 prediction: -0.0112, 	 loss: 26.1338
i: 633, 		 target: -0.0154, 	 prediction: -0.0112, 	 loss: 10.7211
i: 634, 		 target: -0.0177, 	 prediction: -0.0112, 	 loss: 25.9570
i: 635, 		 target: -0.0132, 	 prediction: -0.0112, 	 loss: 2.6190
i: 636, 		 target: -0.0162, 	 prediction: -0.0112, 	 loss: 14.9396
i: 637, 		 target: -0.0176, 	 prediction: -0.0112, 	 loss: 25.0366
i: 638, 		 target: -0.0042, 	 prediction: -0.0112, 	 loss: 28.5318
i: 639, 		 target: -0.0157, 	 prediction: -0.0112, 	 loss: 12.3899
i: 640, 		 target: -0.0019, 	 prediction: -0.0112, 	 loss: 50.7316
i: 641, 		 target: -0.0040, 	 prediction: -0.0112, 	 loss: 30.5038
i: 642, 		 target: -0.0245, 	 prediction: -0.0112, 	 loss: 106.8035
i: 643, 		 target: -0.0148, 	 prediction: -0.0112, 	 loss: 7.7327
i: 644, 		 target: -0.0126, 	 prediction: -0.0112, 	 loss: 1.3303
i: 645, 		 target: -0.0048, 	 prediction: -0.0112, 	 loss: 24.2424
i: 646, 		 target: -0.0101, 	 prediction: -0.0112, 	 loss: 0.6362
i: 647, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0026
i: 648, 		 target: -0.0170, 	 prediction: -0.0112, 	 loss: 20.0426
i: 649, 		 target: -0.0017, 	 prediction: -0.0112, 	 loss: 53.4178
i: 650, 		 target: 0.0277, 	 prediction: -0.0112, 	 loss: 902.1982
i: 651, 		 target: 0.0219, 	 prediction: -0.0112, 	 loss: 652.0081
i: 652, 		 target: -0.0104, 	 prediction: -0.0112, 	 loss: 0.3636
i: 653, 		 target: -0.0072, 	 prediction: -0.0112, 	 loss: 9.3679
i: 654, 		 target: -0.0117, 	 prediction: -0.0112, 	 loss: 0.1866
i: 655, 		 target: 0.0009, 	 prediction: -0.0112, 	 loss: 86.3451
i: 656, 		 target: -0.0160, 	 prediction: -0.0112, 	 loss: 13.7693
i: 657, 		 target: -0.0128, 	 prediction: -0.0112, 	 loss: 1.5373
i: 658, 		 target: -0.0179, 	 prediction: -0.0112, 	 loss: 27.4981
i: 659, 		 target: -0.0154, 	 prediction: -0.0112, 	 loss: 10.6908
i: 660, 		 target: -0.0117, 	 prediction: -0.0112, 	 loss: 0.1469
i: 661, 		 target: -0.0096, 	 prediction: -0.0112, 	 loss: 1.5324
i: 662, 		 target: -0.0188, 	 prediction: -0.0112, 	 loss: 34.4781
i: 663, 		 target: -0.0146, 	 prediction: -0.0112, 	 loss: 6.9380
i: 664, 		 target: -0.0104, 	 prediction: -0.0112, 	 loss: 0.3056
i: 665, 		 target: -0.0073, 	 prediction: -0.0112, 	 loss: 8.8550
i: 666, 		 target: -0.0163, 	 prediction: -0.0112, 	 loss: 15.7014
i: 667, 		 target: -0.0188, 	 prediction: -0.0112, 	 loss: 34.5598
i: 668, 		 target: -0.0079, 	 prediction: -0.0112, 	 loss: 6.1268
i: 669, 		 target: -0.0008, 	 prediction: -0.0112, 	 loss: 63.5070
i: 670, 		 target: -0.0035, 	 prediction: -0.0112, 	 loss: 34.5092
i: 671, 		 target: -0.0143, 	 prediction: -0.0112, 	 loss: 5.7673
i: 672, 		 target: -0.0102, 	 prediction: -0.0112, 	 loss: 0.5564
i: 673, 		 target: -0.0098, 	 prediction: -0.0112, 	 loss: 1.0997
i: 674, 		 target: -0.0141, 	 prediction: -0.0112, 	 loss: 5.2137
i: 675, 		 target: 0.0118, 	 prediction: -0.0112, 	 loss: 313.9012
i: 676, 		 target: -0.0162, 	 prediction: -0.0112, 	 loss: 15.4211
i: 677, 		 target: -0.0227, 	 prediction: -0.0112, 	 loss: 78.9952
i: 678, 		 target: 0.0180, 	 prediction: -0.0112, 	 loss: 506.1017
i: 679, 		 target: -0.0261, 	 prediction: -0.0112, 	 loss: 133.4093
