Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0244, 	 loss: 0.9435
i: 340, 		 target: -0.0258, 	 prediction: -0.0244, 	 loss: 0.2732
i: 341, 		 target: -0.0251, 	 prediction: -0.0244, 	 loss: 0.0791
i: 342, 		 target: -0.0190, 	 prediction: -0.0244, 	 loss: 4.1268
i: 343, 		 target: -0.0177, 	 prediction: -0.0244, 	 loss: 6.2793
i: 344, 		 target: -0.0340, 	 prediction: -0.0244, 	 loss: 13.0006
i: 345, 		 target: -0.0321, 	 prediction: -0.0244, 	 loss: 8.3009
i: 346, 		 target: -0.0307, 	 prediction: -0.0244, 	 loss: 5.5178
i: 347, 		 target: -0.0268, 	 prediction: -0.0244, 	 loss: 0.8269
i: 348, 		 target: -0.0163, 	 prediction: -0.0244, 	 loss: 9.1294
i: 349, 		 target: -0.0395, 	 prediction: -0.0244, 	 loss: 31.9838
i: 350, 		 target: -0.0143, 	 prediction: -0.0244, 	 loss: 14.3489
i: 351, 		 target: -0.0282, 	 prediction: -0.0244, 	 loss: 2.0595
i: 352, 		 target: -0.0297, 	 prediction: -0.0244, 	 loss: 3.9322
i: 353, 		 target: -0.0067, 	 prediction: -0.0244, 	 loss: 43.8846
i: 354, 		 target: -0.0260, 	 prediction: -0.0244, 	 loss: 0.3745
i: 355, 		 target: -0.0273, 	 prediction: -0.0244, 	 loss: 1.1704
i: 356, 		 target: -0.0079, 	 prediction: -0.0244, 	 loss: 38.4358
i: 357, 		 target: -0.0318, 	 prediction: -0.0244, 	 loss: 7.6798
i: 358, 		 target: -0.0132, 	 prediction: -0.0244, 	 loss: 17.7262
i: 359, 		 target: -0.0262, 	 prediction: -0.0244, 	 loss: 0.4786
i: 360, 		 target: -0.0183, 	 prediction: -0.0244, 	 loss: 5.1766
i: 361, 		 target: -0.0317, 	 prediction: -0.0244, 	 loss: 7.5721
i: 362, 		 target: -0.0144, 	 prediction: -0.0244, 	 loss: 14.1056
i: 363, 		 target: -0.0287, 	 prediction: -0.0244, 	 loss: 2.6438
i: 364, 		 target: -0.0139, 	 prediction: -0.0244, 	 loss: 15.5374
i: 365, 		 target: -0.0221, 	 prediction: -0.0244, 	 loss: 0.7479
i: 366, 		 target: -0.0212, 	 prediction: -0.0244, 	 loss: 1.4719
i: 367, 		 target: -0.0259, 	 prediction: -0.0244, 	 loss: 0.3130
i: 368, 		 target: -0.0379, 	 prediction: -0.0244, 	 loss: 25.7852
i: 369, 		 target: -0.0307, 	 prediction: -0.0244, 	 loss: 5.6133
i: 370, 		 target: -0.0323, 	 prediction: -0.0244, 	 loss: 8.7564
i: 371, 		 target: -0.0319, 	 prediction: -0.0244, 	 loss: 7.9948
i: 372, 		 target: -0.0372, 	 prediction: -0.0244, 	 loss: 23.2641
i: 373, 		 target: -0.0375, 	 prediction: -0.0244, 	 loss: 24.2991
i: 374, 		 target: -0.0198, 	 prediction: -0.0244, 	 loss: 2.9552
i: 375, 		 target: -0.0353, 	 prediction: -0.0244, 	 loss: 16.7262
i: 376, 		 target: -0.0376, 	 prediction: -0.0244, 	 loss: 24.5363
i: 377, 		 target: 0.0124, 	 prediction: -0.0244, 	 loss: 190.7590
i: 378, 		 target: -0.0308, 	 prediction: -0.0244, 	 loss: 5.7834
i: 379, 		 target: -0.0230, 	 prediction: -0.0244, 	 loss: 0.2567
i: 380, 		 target: -0.0434, 	 prediction: -0.0244, 	 loss: 50.6599
i: 381, 		 target: -0.0180, 	 prediction: -0.0244, 	 loss: 5.7299
i: 382, 		 target: -0.0335, 	 prediction: -0.0244, 	 loss: 11.7453
i: 383, 		 target: -0.0413, 	 prediction: -0.0244, 	 loss: 40.0127
i: 384, 		 target: -0.0287, 	 prediction: -0.0244, 	 loss: 2.6401
i: 385, 		 target: 0.0073, 	 prediction: -0.0244, 	 loss: 140.9270
i: 386, 		 target: -0.0216, 	 prediction: -0.0244, 	 loss: 1.0901
i: 387, 		 target: -0.0376, 	 prediction: -0.0244, 	 loss: 24.5586
i: 388, 		 target: -0.0217, 	 prediction: -0.0244, 	 loss: 1.0102
i: 389, 		 target: -0.0185, 	 prediction: -0.0244, 	 loss: 4.7965
i: 390, 		 target: -0.0416, 	 prediction: -0.0244, 	 loss: 41.6905
i: 391, 		 target: -0.0264, 	 prediction: -0.0244, 	 loss: 0.5585
i: 392, 		 target: -0.0290, 	 prediction: -0.0244, 	 loss: 3.0223
i: 393, 		 target: -0.0124, 	 prediction: -0.0244, 	 loss: 20.2546
i: 394, 		 target: -0.0334, 	 prediction: -0.0244, 	 loss: 11.4871
i: 395, 		 target: -0.0240, 	 prediction: -0.0244, 	 loss: 0.0226
i: 396, 		 target: -0.0382, 	 prediction: -0.0244, 	 loss: 26.6376
i: 397, 		 target: -0.0314, 	 prediction: -0.0244, 	 loss: 6.9123
i: 398, 		 target: -0.0214, 	 prediction: -0.0244, 	 loss: 1.2810
i: 399, 		 target: -0.0366, 	 prediction: -0.0244, 	 loss: 20.8521
i: 400, 		 target: -0.0195, 	 prediction: -0.0244, 	 loss: 3.3685
i: 401, 		 target: -0.0306, 	 prediction: -0.0244, 	 loss: 5.3882
i: 402, 		 target: -0.0336, 	 prediction: -0.0244, 	 loss: 12.0219
i: 403, 		 target: -0.0078, 	 prediction: -0.0244, 	 loss: 38.4870
i: 404, 		 target: -0.0000, 	 prediction: -0.0244, 	 loss: 83.3563
i: 405, 		 target: -0.0244, 	 prediction: -0.0244, 	 loss: 0.0003
i: 406, 		 target: -0.0274, 	 prediction: -0.0244, 	 loss: 1.3124
i: 407, 		 target: -0.0192, 	 prediction: -0.0244, 	 loss: 3.7635
i: 408, 		 target: -0.0322, 	 prediction: -0.0244, 	 loss: 8.5600
i: 409, 		 target: -0.0435, 	 prediction: -0.0244, 	 loss: 51.2596
i: 410, 		 target: -0.0112, 	 prediction: -0.0244, 	 loss: 24.6154
i: 411, 		 target: -0.0258, 	 prediction: -0.0244, 	 loss: 0.2701
i: 412, 		 target: -0.0252, 	 prediction: -0.0244, 	 loss: 0.0829
i: 413, 		 target: -0.0183, 	 prediction: -0.0244, 	 loss: 5.1766
i: 414, 		 target: -0.0342, 	 prediction: -0.0244, 	 loss: 13.6384
i: 415, 		 target: -0.0382, 	 prediction: -0.0244, 	 loss: 27.0067
i: 416, 		 target: -0.0387, 	 prediction: -0.0244, 	 loss: 28.9906
i: 417, 		 target: -0.0345, 	 prediction: -0.0244, 	 loss: 14.3339
i: 418, 		 target: -0.0183, 	 prediction: -0.0244, 	 loss: 5.2640
i: 419, 		 target: -0.0271, 	 prediction: -0.0244, 	 loss: 1.0017
i: 420, 		 target: -0.0143, 	 prediction: -0.0244, 	 loss: 14.2780
i: 421, 		 target: -0.0239, 	 prediction: -0.0244, 	 loss: 0.0389
i: 422, 		 target: -0.0291, 	 prediction: -0.0244, 	 loss: 3.0629
i: 423, 		 target: -0.0243, 	 prediction: -0.0244, 	 loss: 0.0003
i: 424, 		 target: -0.0388, 	 prediction: -0.0244, 	 loss: 29.0310
i: 425, 		 target: -0.0367, 	 prediction: -0.0244, 	 loss: 21.3794
i: 426, 		 target: -0.0225, 	 prediction: -0.0244, 	 loss: 0.5234
i: 427, 		 target: -0.0324, 	 prediction: -0.0244, 	 loss: 9.0023
i: 428, 		 target: -0.0190, 	 prediction: -0.0244, 	 loss: 4.1406
i: 429, 		 target: -0.0290, 	 prediction: -0.0244, 	 loss: 2.9279
i: 430, 		 target: -0.0157, 	 prediction: -0.0244, 	 loss: 10.6006
i: 431, 		 target: -0.0159, 	 prediction: -0.0244, 	 loss: 10.0655
i: 432, 		 target: -0.0182, 	 prediction: -0.0244, 	 loss: 5.4620
i: 433, 		 target: -0.0262, 	 prediction: -0.0244, 	 loss: 0.4601
i: 434, 		 target: -0.0411, 	 prediction: -0.0244, 	 loss: 39.2761
i: 435, 		 target: -0.0126, 	 prediction: -0.0244, 	 loss: 19.5022
i: 436, 		 target: -0.0220, 	 prediction: -0.0244, 	 loss: 0.8041
i: 437, 		 target: -0.0181, 	 prediction: -0.0244, 	 loss: 5.5695
i: 438, 		 target: -0.0369, 	 prediction: -0.0244, 	 loss: 21.9870
i: 439, 		 target: -0.0230, 	 prediction: -0.0244, 	 loss: 0.2828
i: 440, 		 target: -0.0153, 	 prediction: -0.0244, 	 loss: 11.7306
i: 441, 		 target: -0.0181, 	 prediction: -0.0244, 	 loss: 5.5006
i: 442, 		 target: -0.0334, 	 prediction: -0.0244, 	 loss: 11.4135
i: 443, 		 target: -0.0190, 	 prediction: -0.0244, 	 loss: 4.1208
i: 444, 		 target: -0.0369, 	 prediction: -0.0244, 	 loss: 22.1597
i: 445, 		 target: -0.0277, 	 prediction: -0.0244, 	 loss: 1.5584
i: 446, 		 target: -0.0490, 	 prediction: -0.0244, 	 loss: 85.1858
i: 447, 		 target: -0.0150, 	 prediction: -0.0244, 	 loss: 12.3420
i: 448, 		 target: -0.0187, 	 prediction: -0.0244, 	 loss: 4.5086
i: 449, 		 target: -0.0197, 	 prediction: -0.0244, 	 loss: 3.0790
i: 450, 		 target: -0.0295, 	 prediction: -0.0244, 	 loss: 3.6133
i: 451, 		 target: -0.0233, 	 prediction: -0.0244, 	 loss: 0.1638
i: 452, 		 target: -0.0240, 	 prediction: -0.0244, 	 loss: 0.0192
i: 453, 		 target: -0.0269, 	 prediction: -0.0244, 	 loss: 0.8648
i: 454, 		 target: -0.0269, 	 prediction: -0.0244, 	 loss: 0.8711
i: 455, 		 target: 0.0112, 	 prediction: -0.0244, 	 loss: 178.4908
i: 456, 		 target: -0.0117, 	 prediction: -0.0244, 	 loss: 22.7614
i: 457, 		 target: -0.0390, 	 prediction: -0.0244, 	 loss: 30.1200
i: 458, 		 target: -0.0323, 	 prediction: -0.0244, 	 loss: 8.8633
i: 459, 		 target: -0.0358, 	 prediction: -0.0244, 	 loss: 18.1830
i: 460, 		 target: -0.0262, 	 prediction: -0.0244, 	 loss: 0.4652
i: 461, 		 target: -0.0101, 	 prediction: -0.0244, 	 loss: 28.6375
i: 462, 		 target: -0.0231, 	 prediction: -0.0244, 	 loss: 0.2432
i: 463, 		 target: -0.0407, 	 prediction: -0.0244, 	 loss: 37.5884
i: 464, 		 target: -0.0223, 	 prediction: -0.0244, 	 loss: 0.6085
i: 465, 		 target: -0.0334, 	 prediction: -0.0244, 	 loss: 11.5023
i: 466, 		 target: -0.0197, 	 prediction: -0.0244, 	 loss: 3.0410
i: 467, 		 target: -0.0143, 	 prediction: -0.0244, 	 loss: 14.3319
i: 468, 		 target: 0.0112, 	 prediction: -0.0244, 	 loss: 177.9401
i: 469, 		 target: -0.0068, 	 prediction: -0.0244, 	 loss: 43.5672
i: 470, 		 target: -0.0207, 	 prediction: -0.0244, 	 loss: 1.8665
i: 471, 		 target: -0.0115, 	 prediction: -0.0244, 	 loss: 23.2759
i: 472, 		 target: -0.0203, 	 prediction: -0.0244, 	 loss: 2.3595
i: 473, 		 target: -0.0435, 	 prediction: -0.0244, 	 loss: 51.3025
i: 474, 		 target: -0.0125, 	 prediction: -0.0244, 	 loss: 20.0089
i: 475, 		 target: -0.0277, 	 prediction: -0.0244, 	 loss: 1.5790
i: 476, 		 target: -0.0352, 	 prediction: -0.0244, 	 loss: 16.5458
i: 477, 		 target: -0.0032, 	 prediction: -0.0244, 	 loss: 63.4205
i: 478, 		 target: -0.0207, 	 prediction: -0.0244, 	 loss: 1.9254
i: 479, 		 target: -0.0352, 	 prediction: -0.0244, 	 loss: 16.5153
i: 480, 		 target: -0.0284, 	 prediction: -0.0244, 	 loss: 2.2130
i: 481, 		 target: -0.0189, 	 prediction: -0.0244, 	 loss: 4.2961
i: 482, 		 target: -0.0141, 	 prediction: -0.0244, 	 loss: 14.9604
i: 483, 		 target: -0.0222, 	 prediction: -0.0244, 	 loss: 0.6556
i: 484, 		 target: -0.0116, 	 prediction: -0.0244, 	 loss: 23.0377
i: 485, 		 target: -0.0308, 	 prediction: -0.0244, 	 loss: 5.8159
i: 486, 		 target: -0.0330, 	 prediction: -0.0244, 	 loss: 10.5195
i: 487, 		 target: -0.0034, 	 prediction: -0.0244, 	 loss: 61.9537
i: 488, 		 target: -0.0179, 	 prediction: -0.0244, 	 loss: 5.8581
i: 489, 		 target: -0.0326, 	 prediction: -0.0244, 	 loss: 9.5226
i: 490, 		 target: -0.0216, 	 prediction: -0.0244, 	 loss: 1.0776
i: 491, 		 target: -0.0299, 	 prediction: -0.0244, 	 loss: 4.2926
i: 492, 		 target: -0.0297, 	 prediction: -0.0244, 	 loss: 3.9650
i: 493, 		 target: -0.0176, 	 prediction: -0.0244, 	 loss: 6.4992
i: 494, 		 target: -0.0370, 	 prediction: -0.0244, 	 loss: 22.3756
i: 495, 		 target: -0.0346, 	 prediction: -0.0244, 	 loss: 14.5677
i: 496, 		 target: -0.0300, 	 prediction: -0.0244, 	 loss: 4.3707
i: 497, 		 target: -0.0002, 	 prediction: -0.0244, 	 loss: 82.4276
i: 498, 		 target: -0.0287, 	 prediction: -0.0244, 	 loss: 2.6511
i: 499, 		 target: -0.0334, 	 prediction: -0.0244, 	 loss: 11.4998
i: 500, 		 target: -0.0220, 	 prediction: -0.0244, 	 loss: 0.7741
i: 501, 		 target: -0.0367, 	 prediction: -0.0244, 	 loss: 21.4314
i: 502, 		 target: -0.0273, 	 prediction: -0.0244, 	 loss: 1.2080
i: 503, 		 target: -0.0307, 	 prediction: -0.0244, 	 loss: 5.6560
i: 504, 		 target: -0.0300, 	 prediction: -0.0244, 	 loss: 4.3832
i: 505, 		 target: -0.0265, 	 prediction: -0.0244, 	 loss: 0.5996
i: 506, 		 target: -0.0276, 	 prediction: -0.0244, 	 loss: 1.4771
i: 507, 		 target: -0.0303, 	 prediction: -0.0244, 	 loss: 4.8438
i: 508, 		 target: -0.0168, 	 prediction: -0.0244, 	 loss: 8.0251
i: 509, 		 target: -0.0344, 	 prediction: -0.0244, 	 loss: 14.2347
i: 510, 		 target: -0.0262, 	 prediction: -0.0244, 	 loss: 0.4370
i: 511, 		 target: -0.0202, 	 prediction: -0.0244, 	 loss: 2.4679
i: 512, 		 target: -0.0213, 	 prediction: -0.0244, 	 loss: 1.3325
i: 513, 		 target: -0.0219, 	 prediction: -0.0244, 	 loss: 0.8889
i: 514, 		 target: -0.0130, 	 prediction: -0.0244, 	 loss: 18.1391
i: 515, 		 target: -0.0243, 	 prediction: -0.0244, 	 loss: 0.0023
i: 516, 		 target: -0.0084, 	 prediction: -0.0244, 	 loss: 36.0334
i: 517, 		 target: -0.0240, 	 prediction: -0.0244, 	 loss: 0.0168
i: 518, 		 target: -0.0185, 	 prediction: -0.0244, 	 loss: 4.8047
i: 519, 		 target: 0.0040, 	 prediction: -0.0244, 	 loss: 113.5396
i: 520, 		 target: -0.0429, 	 prediction: -0.0244, 	 loss: 48.3592
i: 521, 		 target: -0.0182, 	 prediction: -0.0244, 	 loss: 5.4183
i: 522, 		 target: -0.0265, 	 prediction: -0.0244, 	 loss: 0.6302
i: 523, 		 target: -0.0259, 	 prediction: -0.0244, 	 loss: 0.3172
i: 524, 		 target: -0.0193, 	 prediction: -0.0244, 	 loss: 3.6997
i: 525, 		 target: -0.0170, 	 prediction: -0.0244, 	 loss: 7.6430
i: 526, 		 target: -0.0158, 	 prediction: -0.0244, 	 loss: 10.4377
i: 527, 		 target: -0.0250, 	 prediction: -0.0244, 	 loss: 0.0447
i: 528, 		 target: -0.0178, 	 prediction: -0.0244, 	 loss: 6.1838
i: 529, 		 target: -0.0198, 	 prediction: -0.0244, 	 loss: 2.9372
i: 530, 		 target: -0.0164, 	 prediction: -0.0244, 	 loss: 8.9759
i: 531, 		 target: -0.0245, 	 prediction: -0.0244, 	 loss: 0.0016
i: 532, 		 target: -0.0415, 	 prediction: -0.0244, 	 loss: 41.0585
i: 533, 		 target: -0.0330, 	 prediction: -0.0244, 	 loss: 10.4637
i: 534, 		 target: -0.0293, 	 prediction: -0.0244, 	 loss: 3.4178
i: 535, 		 target: -0.0081, 	 prediction: -0.0244, 	 loss: 37.1769
i: 536, 		 target: -0.0289, 	 prediction: -0.0244, 	 loss: 2.9176
i: 537, 		 target: -0.0334, 	 prediction: -0.0244, 	 loss: 11.5252
i: 538, 		 target: -0.0162, 	 prediction: -0.0244, 	 loss: 9.4425
i: 539, 		 target: -0.0397, 	 prediction: -0.0244, 	 loss: 32.8808
i: 540, 		 target: -0.0200, 	 prediction: -0.0244, 	 loss: 2.7401
i: 541, 		 target: -0.0246, 	 prediction: -0.0244, 	 loss: 0.0061
i: 542, 		 target: -0.0188, 	 prediction: -0.0244, 	 loss: 4.4372
i: 543, 		 target: -0.0185, 	 prediction: -0.0244, 	 loss: 4.9105
i: 544, 		 target: -0.0228, 	 prediction: -0.0244, 	 loss: 0.3542
i: 545, 		 target: -0.0203, 	 prediction: -0.0244, 	 loss: 2.3171
i: 546, 		 target: 0.0118, 	 prediction: -0.0244, 	 loss: 184.4110
i: 547, 		 target: -0.0432, 	 prediction: -0.0244, 	 loss: 49.6666
i: 548, 		 target: -0.0232, 	 prediction: -0.0244, 	 loss: 0.2005
i: 549, 		 target: -0.0380, 	 prediction: -0.0244, 	 loss: 26.1752
i: 550, 		 target: -0.0187, 	 prediction: -0.0244, 	 loss: 4.4831
i: 551, 		 target: -0.0377, 	 prediction: -0.0244, 	 loss: 24.8980
i: 552, 		 target: -0.0220, 	 prediction: -0.0244, 	 loss: 0.8155
i: 553, 		 target: -0.0127, 	 prediction: -0.0244, 	 loss: 19.0576
i: 554, 		 target: -0.0118, 	 prediction: -0.0244, 	 loss: 22.1783
i: 555, 		 target: -0.0289, 	 prediction: -0.0244, 	 loss: 2.8261
i: 556, 		 target: -0.0262, 	 prediction: -0.0244, 	 loss: 0.4781
i: 557, 		 target: -0.0247, 	 prediction: -0.0244, 	 loss: 0.0161
i: 558, 		 target: -0.0163, 	 prediction: -0.0244, 	 loss: 9.2499
i: 559, 		 target: -0.0188, 	 prediction: -0.0244, 	 loss: 4.3382
i: 560, 		 target: -0.0179, 	 prediction: -0.0244, 	 loss: 5.9163
i: 561, 		 target: -0.0301, 	 prediction: -0.0244, 	 loss: 4.5193
i: 562, 		 target: -0.0282, 	 prediction: -0.0244, 	 loss: 1.9923
i: 563, 		 target: -0.0352, 	 prediction: -0.0244, 	 loss: 16.5397
i: 564, 		 target: -0.0306, 	 prediction: -0.0244, 	 loss: 5.3430
i: 565, 		 target: -0.0221, 	 prediction: -0.0244, 	 loss: 0.7655
i: 566, 		 target: -0.0079, 	 prediction: -0.0244, 	 loss: 38.1388
i: 567, 		 target: -0.0279, 	 prediction: -0.0244, 	 loss: 1.6971
i: 568, 		 target: -0.0158, 	 prediction: -0.0244, 	 loss: 10.4716
i: 569, 		 target: 0.0051, 	 prediction: -0.0244, 	 loss: 122.6086
i: 570, 		 target: -0.0294, 	 prediction: -0.0244, 	 loss: 3.4679
i: 571, 		 target: -0.0230, 	 prediction: -0.0244, 	 loss: 0.2655
i: 572, 		 target: -0.0253, 	 prediction: -0.0244, 	 loss: 0.1124
i: 573, 		 target: -0.0344, 	 prediction: -0.0244, 	 loss: 14.1866
i: 574, 		 target: -0.0388, 	 prediction: -0.0244, 	 loss: 29.0230
i: 575, 		 target: -0.0360, 	 prediction: -0.0244, 	 loss: 18.7990
i: 576, 		 target: 0.0043, 	 prediction: -0.0244, 	 loss: 115.4174
i: 577, 		 target: -0.0218, 	 prediction: -0.0244, 	 loss: 0.9625
i: 578, 		 target: -0.0199, 	 prediction: -0.0244, 	 loss: 2.7975
i: 579, 		 target: -0.0212, 	 prediction: -0.0244, 	 loss: 1.4501
i: 580, 		 target: -0.0301, 	 prediction: -0.0244, 	 loss: 4.5624
i: 581, 		 target: -0.0305, 	 prediction: -0.0244, 	 loss: 5.2001
i: 582, 		 target: -0.0271, 	 prediction: -0.0244, 	 loss: 1.0335
i: 583, 		 target: -0.0331, 	 prediction: -0.0244, 	 loss: 10.6122
i: 584, 		 target: -0.0252, 	 prediction: -0.0244, 	 loss: 0.0994
i: 585, 		 target: -0.0231, 	 prediction: -0.0244, 	 loss: 0.2194
i: 586, 		 target: -0.0310, 	 prediction: -0.0244, 	 loss: 6.1219
i: 587, 		 target: -0.0167, 	 prediction: -0.0244, 	 loss: 8.4077
i: 588, 		 target: -0.0071, 	 prediction: -0.0244, 	 loss: 42.0461
i: 589, 		 target: -0.0249, 	 prediction: -0.0244, 	 loss: 0.0389
i: 590, 		 target: -0.0196, 	 prediction: -0.0244, 	 loss: 3.2905
i: 591, 		 target: -0.0375, 	 prediction: -0.0244, 	 loss: 24.0447
i: 592, 		 target: -0.0257, 	 prediction: -0.0244, 	 loss: 0.2369
i: 593, 		 target: 0.0074, 	 prediction: -0.0244, 	 loss: 142.2836
i: 594, 		 target: -0.0159, 	 prediction: -0.0244, 	 loss: 10.1203
i: 595, 		 target: -0.0287, 	 prediction: -0.0244, 	 loss: 2.6621
i: 596, 		 target: -0.0212, 	 prediction: -0.0244, 	 loss: 1.4728
i: 597, 		 target: -0.0184, 	 prediction: -0.0244, 	 loss: 5.1120
i: 598, 		 target: -0.0227, 	 prediction: -0.0244, 	 loss: 0.3881
i: 599, 		 target: -0.0134, 	 prediction: -0.0244, 	 loss: 17.1282
i: 600, 		 target: -0.0169, 	 prediction: -0.0244, 	 loss: 7.7993
i: 601, 		 target: -0.0189, 	 prediction: -0.0244, 	 loss: 4.2636
i: 602, 		 target: -0.0357, 	 prediction: -0.0244, 	 loss: 17.8456
i: 603, 		 target: -0.0075, 	 prediction: -0.0244, 	 loss: 40.2850
i: 604, 		 target: -0.0331, 	 prediction: -0.0244, 	 loss: 10.7273
i: 605, 		 target: -0.0142, 	 prediction: -0.0244, 	 loss: 14.6574
i: 606, 		 target: -0.0358, 	 prediction: -0.0244, 	 loss: 18.4655
i: 607, 		 target: -0.0279, 	 prediction: -0.0244, 	 loss: 1.7741
i: 608, 		 target: -0.0335, 	 prediction: -0.0244, 	 loss: 11.7042
i: 609, 		 target: -0.0439, 	 prediction: -0.0244, 	 loss: 53.6934
i: 610, 		 target: -0.0248, 	 prediction: -0.0244, 	 loss: 0.0224
i: 611, 		 target: -0.0122, 	 prediction: -0.0244, 	 loss: 20.8804
i: 612, 		 target: -0.0229, 	 prediction: -0.0244, 	 loss: 0.3284
i: 613, 		 target: -0.0294, 	 prediction: -0.0244, 	 loss: 3.4637
i: 614, 		 target: -0.0285, 	 prediction: -0.0244, 	 loss: 2.3742
i: 615, 		 target: -0.0191, 	 prediction: -0.0244, 	 loss: 3.8852
i: 616, 		 target: -0.0365, 	 prediction: -0.0244, 	 loss: 20.6232
i: 617, 		 target: -0.0279, 	 prediction: -0.0244, 	 loss: 1.7562
i: 618, 		 target: -0.0419, 	 prediction: -0.0244, 	 loss: 43.2989
i: 619, 		 target: -0.0202, 	 prediction: -0.0244, 	 loss: 2.4491
i: 620, 		 target: -0.0281, 	 prediction: -0.0244, 	 loss: 1.8878
i: 621, 		 target: -0.0303, 	 prediction: -0.0244, 	 loss: 4.8653
i: 622, 		 target: -0.0321, 	 prediction: -0.0244, 	 loss: 8.3615
i: 623, 		 target: -0.0366, 	 prediction: -0.0244, 	 loss: 20.9412
i: 624, 		 target: -0.0308, 	 prediction: -0.0244, 	 loss: 5.8648
i: 625, 		 target: -0.0298, 	 prediction: -0.0244, 	 loss: 4.0642
i: 626, 		 target: -0.0349, 	 prediction: -0.0244, 	 loss: 15.5277
i: 627, 		 target: -0.0394, 	 prediction: -0.0244, 	 loss: 31.7383
i: 628, 		 target: -0.0172, 	 prediction: -0.0244, 	 loss: 7.3514
i: 629, 		 target: -0.0361, 	 prediction: -0.0244, 	 loss: 19.2142
i: 630, 		 target: -0.0167, 	 prediction: -0.0244, 	 loss: 8.3686
i: 631, 		 target: -0.0372, 	 prediction: -0.0244, 	 loss: 23.1160
i: 632, 		 target: -0.0165, 	 prediction: -0.0244, 	 loss: 8.6795
i: 633, 		 target: -0.0364, 	 prediction: -0.0244, 	 loss: 20.3246
i: 634, 		 target: -0.0150, 	 prediction: -0.0244, 	 loss: 12.3947
i: 635, 		 target: -0.0246, 	 prediction: -0.0244, 	 loss: 0.0082
i: 636, 		 target: -0.0375, 	 prediction: -0.0244, 	 loss: 24.2585
i: 637, 		 target: -0.0336, 	 prediction: -0.0244, 	 loss: 11.8122
i: 638, 		 target: -0.0263, 	 prediction: -0.0244, 	 loss: 0.4980
i: 639, 		 target: -0.0204, 	 prediction: -0.0244, 	 loss: 2.1855
i: 640, 		 target: -0.0219, 	 prediction: -0.0244, 	 loss: 0.8720
i: 641, 		 target: -0.0281, 	 prediction: -0.0244, 	 loss: 1.8992
i: 642, 		 target: -0.0306, 	 prediction: -0.0244, 	 loss: 5.4056
i: 643, 		 target: -0.0153, 	 prediction: -0.0244, 	 loss: 11.5974
i: 644, 		 target: -0.0149, 	 prediction: -0.0244, 	 loss: 12.6762
i: 645, 		 target: -0.0264, 	 prediction: -0.0244, 	 loss: 0.5886
i: 646, 		 target: -0.0441, 	 prediction: -0.0244, 	 loss: 54.4324
i: 647, 		 target: -0.0254, 	 prediction: -0.0244, 	 loss: 0.1315
i: 648, 		 target: -0.0262, 	 prediction: -0.0244, 	 loss: 0.4571
i: 649, 		 target: -0.0330, 	 prediction: -0.0244, 	 loss: 10.3620
i: 650, 		 target: -0.0329, 	 prediction: -0.0244, 	 loss: 10.0815
i: 651, 		 target: -0.0171, 	 prediction: -0.0244, 	 loss: 7.4391
i: 652, 		 target: -0.0242, 	 prediction: -0.0244, 	 loss: 0.0056
i: 653, 		 target: -0.0294, 	 prediction: -0.0244, 	 loss: 3.5976
i: 654, 		 target: 0.0051, 	 prediction: -0.0244, 	 loss: 121.9120
i: 655, 		 target: -0.0150, 	 prediction: -0.0244, 	 loss: 12.4264
i: 656, 		 target: -0.0355, 	 prediction: -0.0244, 	 loss: 17.2705
i: 657, 		 target: -0.0217, 	 prediction: -0.0244, 	 loss: 1.0383
i: 658, 		 target: -0.0489, 	 prediction: -0.0244, 	 loss: 84.7019
i: 659, 		 target: -0.0406, 	 prediction: -0.0244, 	 loss: 36.9838
i: 660, 		 target: -0.0223, 	 prediction: -0.0244, 	 loss: 0.6321
i: 661, 		 target: -0.0367, 	 prediction: -0.0244, 	 loss: 21.2512
i: 662, 		 target: -0.0117, 	 prediction: -0.0244, 	 loss: 22.5187
i: 663, 		 target: -0.0307, 	 prediction: -0.0244, 	 loss: 5.6222
i: 664, 		 target: -0.0240, 	 prediction: -0.0244, 	 loss: 0.0257
i: 665, 		 target: -0.0275, 	 prediction: -0.0244, 	 loss: 1.3671
i: 666, 		 target: -0.0200, 	 prediction: -0.0244, 	 loss: 2.6723
i: 667, 		 target: -0.0359, 	 prediction: -0.0244, 	 loss: 18.7502
i: 668, 		 target: -0.0384, 	 prediction: -0.0244, 	 loss: 27.6497
i: 669, 		 target: -0.0345, 	 prediction: -0.0244, 	 loss: 14.4022
i: 670, 		 target: -0.0406, 	 prediction: -0.0244, 	 loss: 36.8335
i: 671, 		 target: -0.0167, 	 prediction: -0.0244, 	 loss: 8.3708
i: 672, 		 target: -0.0415, 	 prediction: -0.0244, 	 loss: 41.1402
i: 673, 		 target: -0.0263, 	 prediction: -0.0244, 	 loss: 0.4943
i: 674, 		 target: -0.0258, 	 prediction: -0.0244, 	 loss: 0.2916
i: 675, 		 target: -0.0266, 	 prediction: -0.0244, 	 loss: 0.6868
i: 676, 		 target: -0.0325, 	 prediction: -0.0244, 	 loss: 9.3018
i: 677, 		 target: -0.0166, 	 prediction: -0.0244, 	 loss: 8.5782
i: 678, 		 target: -0.0300, 	 prediction: -0.0244, 	 loss: 4.4352
i: 679, 		 target: -0.0311, 	 prediction: -0.0244, 	 loss: 6.3882
