Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0222, 	 loss: 18.5191
i: 340, 		 target: -0.0417, 	 prediction: -0.0222, 	 loss: 63.3220
i: 341, 		 target: -0.0145, 	 prediction: -0.0222, 	 loss: 9.8354
i: 342, 		 target: -0.0111, 	 prediction: -0.0222, 	 loss: 20.5878
i: 343, 		 target: -0.0166, 	 prediction: -0.0222, 	 loss: 5.0893
i: 344, 		 target: -0.0121, 	 prediction: -0.0222, 	 loss: 16.8395
i: 345, 		 target: -0.0084, 	 prediction: -0.0222, 	 loss: 31.5454
i: 346, 		 target: -0.0140, 	 prediction: -0.0222, 	 loss: 11.1991
i: 347, 		 target: -0.0113, 	 prediction: -0.0222, 	 loss: 19.8327
i: 348, 		 target: -0.0222, 	 prediction: -0.0222, 	 loss: 0.0002
i: 349, 		 target: -0.0236, 	 prediction: -0.0222, 	 loss: 0.3228
i: 350, 		 target: -0.0163, 	 prediction: -0.0222, 	 loss: 5.7946
i: 351, 		 target: -0.0200, 	 prediction: -0.0222, 	 loss: 0.8055
i: 352, 		 target: -0.0213, 	 prediction: -0.0222, 	 loss: 0.1280
i: 353, 		 target: -0.0202, 	 prediction: -0.0222, 	 loss: 0.6765
i: 354, 		 target: -0.0148, 	 prediction: -0.0222, 	 loss: 8.9876
i: 355, 		 target: -0.0240, 	 prediction: -0.0222, 	 loss: 0.5311
i: 356, 		 target: -0.0221, 	 prediction: -0.0222, 	 loss: 0.0027
i: 357, 		 target: -0.0243, 	 prediction: -0.0222, 	 loss: 0.7208
i: 358, 		 target: -0.0218, 	 prediction: -0.0222, 	 loss: 0.0198
i: 359, 		 target: -0.0307, 	 prediction: -0.0222, 	 loss: 12.1434
i: 360, 		 target: -0.0063, 	 prediction: -0.0222, 	 loss: 41.7585
i: 361, 		 target: -0.0133, 	 prediction: -0.0222, 	 loss: 13.2055
i: 362, 		 target: -0.0168, 	 prediction: -0.0222, 	 loss: 4.7831
i: 363, 		 target: -0.0187, 	 prediction: -0.0222, 	 loss: 1.9777
i: 364, 		 target: -0.0352, 	 prediction: -0.0222, 	 loss: 28.3476
i: 365, 		 target: -0.0192, 	 prediction: -0.0222, 	 loss: 1.4745
i: 366, 		 target: -0.0187, 	 prediction: -0.0222, 	 loss: 1.9606
i: 367, 		 target: -0.0067, 	 prediction: -0.0222, 	 loss: 39.6209
i: 368, 		 target: -0.0166, 	 prediction: -0.0222, 	 loss: 5.1040
i: 369, 		 target: -0.0128, 	 prediction: -0.0222, 	 loss: 14.5600
i: 370, 		 target: -0.0205, 	 prediction: -0.0222, 	 loss: 0.4851
i: 371, 		 target: -0.0274, 	 prediction: -0.0222, 	 loss: 4.4659
i: 372, 		 target: -0.0308, 	 prediction: -0.0222, 	 loss: 12.3718
i: 373, 		 target: -0.0230, 	 prediction: -0.0222, 	 loss: 0.1076
i: 374, 		 target: -0.0402, 	 prediction: -0.0222, 	 loss: 54.0173
i: 375, 		 target: -0.0299, 	 prediction: -0.0222, 	 loss: 9.9587
i: 376, 		 target: -0.0097, 	 prediction: -0.0222, 	 loss: 26.0598
i: 377, 		 target: -0.0345, 	 prediction: -0.0222, 	 loss: 25.3901
i: 378, 		 target: -0.0142, 	 prediction: -0.0222, 	 loss: 10.5379
i: 379, 		 target: -0.0251, 	 prediction: -0.0222, 	 loss: 1.4548
i: 380, 		 target: -0.0240, 	 prediction: -0.0222, 	 loss: 0.5275
i: 381, 		 target: -0.0116, 	 prediction: -0.0222, 	 loss: 18.4943
i: 382, 		 target: -0.0218, 	 prediction: -0.0222, 	 loss: 0.0185
i: 383, 		 target: -0.0293, 	 prediction: -0.0222, 	 loss: 8.4699
i: 384, 		 target: -0.0312, 	 prediction: -0.0222, 	 loss: 13.6689
i: 385, 		 target: -0.0267, 	 prediction: -0.0222, 	 loss: 3.4206
i: 386, 		 target: -0.0161, 	 prediction: -0.0222, 	 loss: 6.1371
i: 387, 		 target: -0.0237, 	 prediction: -0.0222, 	 loss: 0.3960
i: 388, 		 target: -0.0313, 	 prediction: -0.0222, 	 loss: 13.8504
i: 389, 		 target: -0.0234, 	 prediction: -0.0222, 	 loss: 0.2376
i: 390, 		 target: -0.0218, 	 prediction: -0.0222, 	 loss: 0.0244
i: 391, 		 target: -0.0233, 	 prediction: -0.0222, 	 loss: 0.2068
i: 392, 		 target: -0.0123, 	 prediction: -0.0222, 	 loss: 16.1671
i: 393, 		 target: -0.0426, 	 prediction: -0.0222, 	 loss: 69.3098
i: 394, 		 target: -0.0266, 	 prediction: -0.0222, 	 loss: 3.1967
i: 395, 		 target: -0.0198, 	 prediction: -0.0222, 	 loss: 0.9245
i: 396, 		 target: -0.0078, 	 prediction: -0.0222, 	 loss: 34.3673
i: 397, 		 target: 0.0070, 	 prediction: -0.0222, 	 loss: 141.1507
i: 398, 		 target: -0.0169, 	 prediction: -0.0222, 	 loss: 4.5872
i: 399, 		 target: -0.0198, 	 prediction: -0.0222, 	 loss: 0.9698
i: 400, 		 target: -0.0293, 	 prediction: -0.0222, 	 loss: 8.4462
i: 401, 		 target: -0.0341, 	 prediction: -0.0222, 	 loss: 23.8091
i: 402, 		 target: -0.0135, 	 prediction: -0.0222, 	 loss: 12.5039
i: 403, 		 target: -0.0137, 	 prediction: -0.0222, 	 loss: 11.8580
i: 404, 		 target: -0.0355, 	 prediction: -0.0222, 	 loss: 29.5761
i: 405, 		 target: -0.0184, 	 prediction: -0.0222, 	 loss: 2.4057
i: 406, 		 target: -0.0233, 	 prediction: -0.0222, 	 loss: 0.2242
i: 407, 		 target: -0.0037, 	 prediction: -0.0222, 	 loss: 56.9133
i: 408, 		 target: -0.0264, 	 prediction: -0.0222, 	 loss: 2.9762
i: 409, 		 target: -0.0174, 	 prediction: -0.0222, 	 loss: 3.8303
i: 410, 		 target: -0.0254, 	 prediction: -0.0222, 	 loss: 1.7186
i: 411, 		 target: -0.0332, 	 prediction: -0.0222, 	 loss: 20.1904
i: 412, 		 target: -0.0199, 	 prediction: -0.0222, 	 loss: 0.8957
i: 413, 		 target: -0.0195, 	 prediction: -0.0222, 	 loss: 1.2229
i: 414, 		 target: -0.0147, 	 prediction: -0.0222, 	 loss: 9.1991
i: 415, 		 target: -0.0173, 	 prediction: -0.0222, 	 loss: 3.9201
i: 416, 		 target: -0.0199, 	 prediction: -0.0222, 	 loss: 0.8388
i: 417, 		 target: -0.0295, 	 prediction: -0.0222, 	 loss: 9.0000
i: 418, 		 target: -0.0193, 	 prediction: -0.0222, 	 loss: 1.3752
i: 419, 		 target: -0.0287, 	 prediction: -0.0222, 	 loss: 7.0842
i: 420, 		 target: -0.0306, 	 prediction: -0.0222, 	 loss: 11.6959
i: 421, 		 target: -0.0182, 	 prediction: -0.0222, 	 loss: 2.6494
i: 422, 		 target: -0.0129, 	 prediction: -0.0222, 	 loss: 14.4699
i: 423, 		 target: -0.0345, 	 prediction: -0.0222, 	 loss: 25.3121
i: 424, 		 target: -0.0209, 	 prediction: -0.0222, 	 loss: 0.2653
i: 425, 		 target: -0.0243, 	 prediction: -0.0222, 	 loss: 0.7580
i: 426, 		 target: -0.0214, 	 prediction: -0.0222, 	 loss: 0.0911
i: 427, 		 target: -0.0317, 	 prediction: -0.0222, 	 loss: 15.1542
i: 428, 		 target: -0.0178, 	 prediction: -0.0222, 	 loss: 3.1966
i: 429, 		 target: -0.0200, 	 prediction: -0.0222, 	 loss: 0.8262
i: 430, 		 target: 0.0165, 	 prediction: -0.0222, 	 loss: 248.3089
i: 431, 		 target: -0.0251, 	 prediction: -0.0222, 	 loss: 1.3878
i: 432, 		 target: -0.0262, 	 prediction: -0.0222, 	 loss: 2.6627
i: 433, 		 target: -0.0298, 	 prediction: -0.0222, 	 loss: 9.7539
i: 434, 		 target: -0.0137, 	 prediction: -0.0222, 	 loss: 11.8608
i: 435, 		 target: -0.0158, 	 prediction: -0.0222, 	 loss: 6.8623
i: 436, 		 target: -0.0095, 	 prediction: -0.0222, 	 loss: 26.9158
i: 437, 		 target: -0.0173, 	 prediction: -0.0222, 	 loss: 3.8895
i: 438, 		 target: -0.0119, 	 prediction: -0.0222, 	 loss: 17.5358
i: 439, 		 target: -0.0341, 	 prediction: -0.0222, 	 loss: 23.5314
i: 440, 		 target: -0.0093, 	 prediction: -0.0222, 	 loss: 27.6398
i: 441, 		 target: -0.0286, 	 prediction: -0.0222, 	 loss: 6.8198
i: 442, 		 target: -0.0151, 	 prediction: -0.0222, 	 loss: 8.4366
i: 443, 		 target: -0.0363, 	 prediction: -0.0222, 	 loss: 33.0001
i: 444, 		 target: -0.0240, 	 prediction: -0.0222, 	 loss: 0.5698
i: 445, 		 target: -0.0048, 	 prediction: -0.0222, 	 loss: 50.2496
i: 446, 		 target: -0.0248, 	 prediction: -0.0222, 	 loss: 1.1258
i: 447, 		 target: -0.0134, 	 prediction: -0.0222, 	 loss: 12.8435
i: 448, 		 target: -0.0266, 	 prediction: -0.0222, 	 loss: 3.2230
i: 449, 		 target: -0.0150, 	 prediction: -0.0222, 	 loss: 8.5888
i: 450, 		 target: -0.0296, 	 prediction: -0.0222, 	 loss: 9.1006
i: 451, 		 target: -0.0224, 	 prediction: -0.0222, 	 loss: 0.0091
i: 452, 		 target: -0.0250, 	 prediction: -0.0222, 	 loss: 1.3402
i: 453, 		 target: -0.0180, 	 prediction: -0.0222, 	 loss: 2.8577
i: 454, 		 target: -0.0194, 	 prediction: -0.0222, 	 loss: 1.3307
i: 455, 		 target: -0.0100, 	 prediction: -0.0222, 	 loss: 24.8057
i: 456, 		 target: -0.0178, 	 prediction: -0.0222, 	 loss: 3.2611
i: 457, 		 target: -0.0108, 	 prediction: -0.0222, 	 loss: 21.5647
i: 458, 		 target: -0.0282, 	 prediction: -0.0222, 	 loss: 5.9827
i: 459, 		 target: -0.0214, 	 prediction: -0.0222, 	 loss: 0.1089
i: 460, 		 target: -0.0394, 	 prediction: -0.0222, 	 loss: 49.3524
i: 461, 		 target: -0.0162, 	 prediction: -0.0222, 	 loss: 6.0345
i: 462, 		 target: 0.0061, 	 prediction: -0.0222, 	 loss: 132.5950
i: 463, 		 target: -0.0465, 	 prediction: -0.0222, 	 loss: 97.8920
i: 464, 		 target: -0.0175, 	 prediction: -0.0222, 	 loss: 3.6880
i: 465, 		 target: -0.0177, 	 prediction: -0.0222, 	 loss: 3.3995
i: 466, 		 target: -0.0266, 	 prediction: -0.0222, 	 loss: 3.2759
i: 467, 		 target: 0.0041, 	 prediction: -0.0222, 	 loss: 115.2069
i: 468, 		 target: -0.0239, 	 prediction: -0.0222, 	 loss: 0.5158
i: 469, 		 target: -0.0197, 	 prediction: -0.0222, 	 loss: 1.0609
i: 470, 		 target: -0.0194, 	 prediction: -0.0222, 	 loss: 1.2592
i: 471, 		 target: -0.0215, 	 prediction: -0.0222, 	 loss: 0.0884
i: 472, 		 target: -0.0356, 	 prediction: -0.0222, 	 loss: 30.0391
i: 473, 		 target: -0.0210, 	 prediction: -0.0222, 	 loss: 0.2332
i: 474, 		 target: -0.0329, 	 prediction: -0.0222, 	 loss: 19.0385
i: 475, 		 target: -0.0163, 	 prediction: -0.0222, 	 loss: 5.7554
i: 476, 		 target: -0.0232, 	 prediction: -0.0222, 	 loss: 0.1817
i: 477, 		 target: -0.0169, 	 prediction: -0.0222, 	 loss: 4.6451
i: 478, 		 target: -0.0200, 	 prediction: -0.0222, 	 loss: 0.7615
i: 479, 		 target: -0.0194, 	 prediction: -0.0222, 	 loss: 1.2574
i: 480, 		 target: -0.0232, 	 prediction: -0.0222, 	 loss: 0.1745
i: 481, 		 target: -0.0027, 	 prediction: -0.0222, 	 loss: 63.3086
i: 482, 		 target: -0.0152, 	 prediction: -0.0222, 	 loss: 8.1222
i: 483, 		 target: -0.0112, 	 prediction: -0.0222, 	 loss: 20.1425
i: 484, 		 target: -0.0201, 	 prediction: -0.0222, 	 loss: 0.7063
i: 485, 		 target: -0.0221, 	 prediction: -0.0222, 	 loss: 0.0006
i: 486, 		 target: -0.0066, 	 prediction: -0.0222, 	 loss: 40.4931
i: 487, 		 target: -0.0210, 	 prediction: -0.0222, 	 loss: 0.2363
i: 488, 		 target: -0.0341, 	 prediction: -0.0222, 	 loss: 23.7057
i: 489, 		 target: -0.0184, 	 prediction: -0.0222, 	 loss: 2.3931
i: 490, 		 target: -0.0106, 	 prediction: -0.0222, 	 loss: 22.2709
i: 491, 		 target: -0.0343, 	 prediction: -0.0222, 	 loss: 24.2527
i: 492, 		 target: -0.0245, 	 prediction: -0.0222, 	 loss: 0.8622
i: 493, 		 target: -0.0142, 	 prediction: -0.0222, 	 loss: 10.7107
i: 494, 		 target: -0.0206, 	 prediction: -0.0222, 	 loss: 0.4053
i: 495, 		 target: -0.0110, 	 prediction: -0.0222, 	 loss: 20.6618
i: 496, 		 target: -0.0197, 	 prediction: -0.0222, 	 loss: 1.0334
i: 497, 		 target: -0.0175, 	 prediction: -0.0222, 	 loss: 3.5653
i: 498, 		 target: -0.0206, 	 prediction: -0.0222, 	 loss: 0.4110
i: 499, 		 target: -0.0174, 	 prediction: -0.0222, 	 loss: 3.8287
i: 500, 		 target: -0.0314, 	 prediction: -0.0222, 	 loss: 14.0178
i: 501, 		 target: -0.0388, 	 prediction: -0.0222, 	 loss: 45.7158
i: 502, 		 target: -0.0162, 	 prediction: -0.0222, 	 loss: 5.9746
i: 503, 		 target: -0.0268, 	 prediction: -0.0222, 	 loss: 3.5102
i: 504, 		 target: -0.0232, 	 prediction: -0.0222, 	 loss: 0.1807
i: 505, 		 target: -0.0144, 	 prediction: -0.0222, 	 loss: 10.1836
i: 506, 		 target: -0.0288, 	 prediction: -0.0222, 	 loss: 7.1735
i: 507, 		 target: -0.0292, 	 prediction: -0.0222, 	 loss: 8.2717
i: 508, 		 target: -0.0340, 	 prediction: -0.0222, 	 loss: 23.2710
i: 509, 		 target: -0.0290, 	 prediction: -0.0222, 	 loss: 7.8162
i: 510, 		 target: -0.0258, 	 prediction: -0.0222, 	 loss: 2.2186
i: 511, 		 target: -0.0287, 	 prediction: -0.0222, 	 loss: 7.1320
i: 512, 		 target: -0.0142, 	 prediction: -0.0222, 	 loss: 10.5168
i: 513, 		 target: -0.0188, 	 prediction: -0.0222, 	 loss: 1.8591
i: 514, 		 target: -0.0264, 	 prediction: -0.0222, 	 loss: 2.9146
i: 515, 		 target: -0.0236, 	 prediction: -0.0222, 	 loss: 0.3531
i: 516, 		 target: -0.0255, 	 prediction: -0.0222, 	 loss: 1.8040
i: 517, 		 target: -0.0100, 	 prediction: -0.0222, 	 loss: 24.8138
i: 518, 		 target: -0.0201, 	 prediction: -0.0222, 	 loss: 0.7403
i: 519, 		 target: -0.0369, 	 prediction: -0.0222, 	 loss: 36.2081
i: 520, 		 target: -0.0157, 	 prediction: -0.0222, 	 loss: 6.8837
i: 521, 		 target: -0.0118, 	 prediction: -0.0222, 	 loss: 17.9410
i: 522, 		 target: -0.0343, 	 prediction: -0.0222, 	 loss: 24.2407
i: 523, 		 target: -0.0151, 	 prediction: -0.0222, 	 loss: 8.2599
i: 524, 		 target: -0.0304, 	 prediction: -0.0222, 	 loss: 11.1040
i: 525, 		 target: -0.0279, 	 prediction: -0.0222, 	 loss: 5.4754
i: 526, 		 target: -0.0191, 	 prediction: -0.0222, 	 loss: 1.5639
i: 527, 		 target: -0.0225, 	 prediction: -0.0222, 	 loss: 0.0162
i: 528, 		 target: -0.0271, 	 prediction: -0.0222, 	 loss: 3.9851
i: 529, 		 target: -0.0325, 	 prediction: -0.0222, 	 loss: 17.7518
i: 530, 		 target: -0.0252, 	 prediction: -0.0222, 	 loss: 1.4845
i: 531, 		 target: -0.0271, 	 prediction: -0.0222, 	 loss: 4.0324
i: 532, 		 target: -0.0085, 	 prediction: -0.0222, 	 loss: 31.0846
i: 533, 		 target: -0.0131, 	 prediction: -0.0222, 	 loss: 13.8320
i: 534, 		 target: -0.0192, 	 prediction: -0.0222, 	 loss: 1.4410
i: 535, 		 target: -0.0290, 	 prediction: -0.0222, 	 loss: 7.8390
i: 536, 		 target: -0.0101, 	 prediction: -0.0222, 	 loss: 24.3369
i: 537, 		 target: -0.0222, 	 prediction: -0.0222, 	 loss: 0.0002
i: 538, 		 target: 0.0053, 	 prediction: -0.0222, 	 loss: 125.9118
i: 539, 		 target: -0.0205, 	 prediction: -0.0222, 	 loss: 0.4886
i: 540, 		 target: -0.0254, 	 prediction: -0.0222, 	 loss: 1.7422
i: 541, 		 target: -0.0357, 	 prediction: -0.0222, 	 loss: 30.5958
i: 542, 		 target: -0.0343, 	 prediction: -0.0222, 	 loss: 24.5387
i: 543, 		 target: -0.0189, 	 prediction: -0.0222, 	 loss: 1.7594
i: 544, 		 target: -0.0316, 	 prediction: -0.0222, 	 loss: 14.6381
i: 545, 		 target: -0.0384, 	 prediction: -0.0222, 	 loss: 43.9092
i: 546, 		 target: -0.0263, 	 prediction: -0.0222, 	 loss: 2.8605
i: 547, 		 target: 0.0024, 	 prediction: -0.0222, 	 loss: 100.3348
i: 548, 		 target: -0.0188, 	 prediction: -0.0222, 	 loss: 1.8815
i: 549, 		 target: -0.0416, 	 prediction: -0.0222, 	 loss: 62.7781
i: 550, 		 target: -0.0297, 	 prediction: -0.0222, 	 loss: 9.5210
i: 551, 		 target: -0.0446, 	 prediction: -0.0222, 	 loss: 83.3351
i: 552, 		 target: -0.0369, 	 prediction: -0.0222, 	 loss: 35.9143
i: 553, 		 target: -0.0294, 	 prediction: -0.0222, 	 loss: 8.5914
i: 554, 		 target: -0.0238, 	 prediction: -0.0222, 	 loss: 0.4242
i: 555, 		 target: -0.0286, 	 prediction: -0.0222, 	 loss: 6.9181
i: 556, 		 target: -0.0427, 	 prediction: -0.0222, 	 loss: 70.0175
i: 557, 		 target: -0.0188, 	 prediction: -0.0222, 	 loss: 1.8514
i: 558, 		 target: -0.0108, 	 prediction: -0.0222, 	 loss: 21.6708
i: 559, 		 target: -0.0124, 	 prediction: -0.0222, 	 loss: 15.9644
i: 560, 		 target: 0.0201, 	 prediction: -0.0222, 	 loss: 297.6879
i: 561, 		 target: -0.0284, 	 prediction: -0.0222, 	 loss: 6.4709
i: 562, 		 target: -0.0263, 	 prediction: -0.0222, 	 loss: 2.7770
i: 563, 		 target: -0.0161, 	 prediction: -0.0222, 	 loss: 6.1776
i: 564, 		 target: -0.0230, 	 prediction: -0.0222, 	 loss: 0.1237
i: 565, 		 target: -0.0335, 	 prediction: -0.0222, 	 loss: 21.1280
i: 566, 		 target: -0.0125, 	 prediction: -0.0222, 	 loss: 15.6532
i: 567, 		 target: -0.0195, 	 prediction: -0.0222, 	 loss: 1.1960
i: 568, 		 target: -0.0316, 	 prediction: -0.0222, 	 loss: 14.6225
i: 569, 		 target: -0.0232, 	 prediction: -0.0222, 	 loss: 0.1772
i: 570, 		 target: -0.0247, 	 prediction: -0.0222, 	 loss: 1.0244
i: 571, 		 target: -0.0086, 	 prediction: -0.0222, 	 loss: 30.8577
i: 572, 		 target: -0.0291, 	 prediction: -0.0222, 	 loss: 7.8802
i: 573, 		 target: -0.0233, 	 prediction: -0.0222, 	 loss: 0.1923
i: 574, 		 target: -0.0232, 	 prediction: -0.0222, 	 loss: 0.1894
i: 575, 		 target: -0.0302, 	 prediction: -0.0222, 	 loss: 10.6789
i: 576, 		 target: -0.0162, 	 prediction: -0.0222, 	 loss: 5.8556
i: 577, 		 target: -0.0300, 	 prediction: -0.0222, 	 loss: 10.0645
i: 578, 		 target: -0.0264, 	 prediction: -0.0222, 	 loss: 2.8924
i: 579, 		 target: -0.0179, 	 prediction: -0.0222, 	 loss: 3.0811
i: 580, 		 target: -0.0167, 	 prediction: -0.0222, 	 loss: 5.0599
i: 581, 		 target: -0.0490, 	 prediction: -0.0222, 	 loss: 119.3397
i: 582, 		 target: -0.0261, 	 prediction: -0.0222, 	 loss: 2.5327
i: 583, 		 target: -0.0168, 	 prediction: -0.0222, 	 loss: 4.7333
i: 584, 		 target: -0.0155, 	 prediction: -0.0222, 	 loss: 7.3403
i: 585, 		 target: -0.0267, 	 prediction: -0.0222, 	 loss: 3.3891
i: 586, 		 target: -0.0250, 	 prediction: -0.0222, 	 loss: 1.2962
i: 587, 		 target: -0.0262, 	 prediction: -0.0222, 	 loss: 2.6747
i: 588, 		 target: -0.0156, 	 prediction: -0.0222, 	 loss: 7.2653
i: 589, 		 target: -0.0148, 	 prediction: -0.0222, 	 loss: 9.1152
i: 590, 		 target: -0.0155, 	 prediction: -0.0222, 	 loss: 7.4111
i: 591, 		 target: -0.0199, 	 prediction: -0.0222, 	 loss: 0.8629
i: 592, 		 target: -0.0226, 	 prediction: -0.0222, 	 loss: 0.0257
i: 593, 		 target: -0.0422, 	 prediction: -0.0222, 	 loss: 66.3950
i: 594, 		 target: 0.0041, 	 prediction: -0.0222, 	 loss: 115.2419
i: 595, 		 target: -0.0127, 	 prediction: -0.0222, 	 loss: 15.0748
i: 596, 		 target: -0.0313, 	 prediction: -0.0222, 	 loss: 13.8443
i: 597, 		 target: -0.0203, 	 prediction: -0.0222, 	 loss: 0.5642
i: 598, 		 target: -0.0198, 	 prediction: -0.0222, 	 loss: 0.9411
i: 599, 		 target: -0.0135, 	 prediction: -0.0222, 	 loss: 12.4607
i: 600, 		 target: -0.0355, 	 prediction: -0.0222, 	 loss: 29.6827
i: 601, 		 target: 0.0088, 	 prediction: -0.0222, 	 loss: 159.5174
i: 602, 		 target: -0.0284, 	 prediction: -0.0222, 	 loss: 6.3409
i: 603, 		 target: -0.0243, 	 prediction: -0.0222, 	 loss: 0.7623
i: 604, 		 target: -0.0036, 	 prediction: -0.0222, 	 loss: 57.1657
i: 605, 		 target: -0.0295, 	 prediction: -0.0222, 	 loss: 8.9804
i: 606, 		 target: -0.0217, 	 prediction: -0.0222, 	 loss: 0.0408
i: 607, 		 target: -0.0199, 	 prediction: -0.0222, 	 loss: 0.8433
i: 608, 		 target: -0.0194, 	 prediction: -0.0222, 	 loss: 1.3045
i: 609, 		 target: -0.0267, 	 prediction: -0.0222, 	 loss: 3.3906
i: 610, 		 target: -0.0250, 	 prediction: -0.0222, 	 loss: 1.3572
i: 611, 		 target: -0.0325, 	 prediction: -0.0222, 	 loss: 17.7896
i: 612, 		 target: -0.0210, 	 prediction: -0.0222, 	 loss: 0.2177
i: 613, 		 target: -0.0189, 	 prediction: -0.0222, 	 loss: 1.7702
i: 614, 		 target: -0.0108, 	 prediction: -0.0222, 	 loss: 21.5117
i: 615, 		 target: -0.0249, 	 prediction: -0.0222, 	 loss: 1.2420
i: 616, 		 target: -0.0068, 	 prediction: -0.0222, 	 loss: 39.5389
i: 617, 		 target: 0.0076, 	 prediction: -0.0222, 	 loss: 147.4979
i: 618, 		 target: -0.0243, 	 prediction: -0.0222, 	 loss: 0.7432
i: 619, 		 target: -0.0274, 	 prediction: -0.0222, 	 loss: 4.5022
i: 620, 		 target: -0.0377, 	 prediction: -0.0222, 	 loss: 40.2654
i: 621, 		 target: -0.0125, 	 prediction: -0.0222, 	 loss: 15.5116
i: 622, 		 target: -0.0265, 	 prediction: -0.0222, 	 loss: 3.0298
i: 623, 		 target: -0.0192, 	 prediction: -0.0222, 	 loss: 1.5234
i: 624, 		 target: -0.0327, 	 prediction: -0.0222, 	 loss: 18.4665
i: 625, 		 target: -0.0215, 	 prediction: -0.0222, 	 loss: 0.0745
i: 626, 		 target: -0.0218, 	 prediction: -0.0222, 	 loss: 0.0214
i: 627, 		 target: -0.0174, 	 prediction: -0.0222, 	 loss: 3.7383
i: 628, 		 target: -0.0301, 	 prediction: -0.0222, 	 loss: 10.4984
i: 629, 		 target: -0.0363, 	 prediction: -0.0222, 	 loss: 32.9205
i: 630, 		 target: -0.0331, 	 prediction: -0.0222, 	 loss: 19.6807
i: 631, 		 target: -0.0311, 	 prediction: -0.0222, 	 loss: 13.2798
i: 632, 		 target: -0.0314, 	 prediction: -0.0222, 	 loss: 14.1463
i: 633, 		 target: -0.0225, 	 prediction: -0.0222, 	 loss: 0.0168
i: 634, 		 target: -0.0244, 	 prediction: -0.0222, 	 loss: 0.7816
i: 635, 		 target: -0.0355, 	 prediction: -0.0222, 	 loss: 29.3902
i: 636, 		 target: -0.0338, 	 prediction: -0.0222, 	 loss: 22.3327
i: 637, 		 target: -0.0115, 	 prediction: -0.0222, 	 loss: 18.9211
i: 638, 		 target: -0.0150, 	 prediction: -0.0222, 	 loss: 8.5602
i: 639, 		 target: -0.0359, 	 prediction: -0.0222, 	 loss: 31.1303
i: 640, 		 target: -0.0234, 	 prediction: -0.0222, 	 loss: 0.2412
i: 641, 		 target: -0.0206, 	 prediction: -0.0222, 	 loss: 0.4236
i: 642, 		 target: -0.0309, 	 prediction: -0.0222, 	 loss: 12.5821
i: 643, 		 target: -0.0070, 	 prediction: -0.0222, 	 loss: 38.2322
i: 644, 		 target: -0.0295, 	 prediction: -0.0222, 	 loss: 8.8223
i: 645, 		 target: -0.0247, 	 prediction: -0.0222, 	 loss: 1.0948
i: 646, 		 target: -0.0259, 	 prediction: -0.0222, 	 loss: 2.3455
i: 647, 		 target: -0.0257, 	 prediction: -0.0222, 	 loss: 2.0694
i: 648, 		 target: -0.0196, 	 prediction: -0.0222, 	 loss: 1.0820
i: 649, 		 target: -0.0246, 	 prediction: -0.0222, 	 loss: 0.9819
i: 650, 		 target: -0.0235, 	 prediction: -0.0222, 	 loss: 0.2734
i: 651, 		 target: 0.0081, 	 prediction: -0.0222, 	 loss: 152.7829
i: 652, 		 target: -0.0181, 	 prediction: -0.0222, 	 loss: 2.8069
i: 653, 		 target: -0.0027, 	 prediction: -0.0222, 	 loss: 63.1789
i: 654, 		 target: -0.0295, 	 prediction: -0.0222, 	 loss: 8.9585
i: 655, 		 target: -0.0283, 	 prediction: -0.0222, 	 loss: 6.2754
i: 656, 		 target: -0.0283, 	 prediction: -0.0222, 	 loss: 6.2000
i: 657, 		 target: -0.0302, 	 prediction: -0.0222, 	 loss: 10.6682
i: 658, 		 target: -0.0304, 	 prediction: -0.0222, 	 loss: 11.0986
i: 659, 		 target: -0.0217, 	 prediction: -0.0222, 	 loss: 0.0445
i: 660, 		 target: -0.0263, 	 prediction: -0.0222, 	 loss: 2.8016
i: 661, 		 target: -0.0193, 	 prediction: -0.0222, 	 loss: 1.3676
i: 662, 		 target: -0.0217, 	 prediction: -0.0222, 	 loss: 0.0433
i: 663, 		 target: -0.0192, 	 prediction: -0.0222, 	 loss: 1.4626
i: 664, 		 target: -0.0110, 	 prediction: -0.0222, 	 loss: 20.6174
i: 665, 		 target: -0.0175, 	 prediction: -0.0222, 	 loss: 3.6427
i: 666, 		 target: -0.0160, 	 prediction: -0.0222, 	 loss: 6.3613
i: 667, 		 target: -0.0188, 	 prediction: -0.0222, 	 loss: 1.9287
i: 668, 		 target: -0.0248, 	 prediction: -0.0222, 	 loss: 1.1783
i: 669, 		 target: -0.0166, 	 prediction: -0.0222, 	 loss: 5.1261
i: 670, 		 target: -0.0298, 	 prediction: -0.0222, 	 loss: 9.6903
i: 671, 		 target: -0.0261, 	 prediction: -0.0222, 	 loss: 2.5430
i: 672, 		 target: -0.0208, 	 prediction: -0.0222, 	 loss: 0.3232
i: 673, 		 target: -0.0336, 	 prediction: -0.0222, 	 loss: 21.5271
i: 674, 		 target: -0.0199, 	 prediction: -0.0222, 	 loss: 0.8697
i: 675, 		 target: -0.0132, 	 prediction: -0.0222, 	 loss: 13.3898
i: 676, 		 target: -0.0137, 	 prediction: -0.0222, 	 loss: 11.9508
i: 677, 		 target: -0.0310, 	 prediction: -0.0222, 	 loss: 12.9433
i: 678, 		 target: -0.0201, 	 prediction: -0.0222, 	 loss: 0.7410
i: 679, 		 target: 0.0068, 	 prediction: -0.0222, 	 loss: 139.4316
