Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0230, 	 loss: 15.8157
i: 340, 		 target: -0.0417, 	 prediction: -0.0230, 	 loss: 58.2325
i: 341, 		 target: -0.0145, 	 prediction: -0.0230, 	 loss: 11.9898
i: 342, 		 target: -0.0111, 	 prediction: -0.0230, 	 loss: 23.6572
i: 343, 		 target: -0.0166, 	 prediction: -0.0230, 	 loss: 6.6689
i: 344, 		 target: -0.0121, 	 prediction: -0.0230, 	 loss: 19.6256
i: 345, 		 target: -0.0084, 	 prediction: -0.0230, 	 loss: 35.3195
i: 346, 		 target: -0.0140, 	 prediction: -0.0230, 	 loss: 13.4909
i: 347, 		 target: -0.0113, 	 prediction: -0.0230, 	 loss: 22.8473
i: 348, 		 target: -0.0222, 	 prediction: -0.0230, 	 loss: 0.0973
i: 349, 		 target: -0.0236, 	 prediction: -0.0230, 	 loss: 0.0584
i: 350, 		 target: -0.0163, 	 prediction: -0.0230, 	 loss: 7.4730
i: 351, 		 target: -0.0200, 	 prediction: -0.0230, 	 loss: 1.4982
i: 352, 		 target: -0.0213, 	 prediction: -0.0230, 	 loss: 0.4682
i: 353, 		 target: -0.0202, 	 prediction: -0.0230, 	 loss: 1.3202
i: 354, 		 target: -0.0148, 	 prediction: -0.0230, 	 loss: 11.0518
i: 355, 		 target: -0.0240, 	 prediction: -0.0230, 	 loss: 0.1618
i: 356, 		 target: -0.0221, 	 prediction: -0.0230, 	 loss: 0.1429
i: 357, 		 target: -0.0243, 	 prediction: -0.0230, 	 loss: 0.2730
i: 358, 		 target: -0.0218, 	 prediction: -0.0230, 	 loss: 0.2184
i: 359, 		 target: -0.0307, 	 prediction: -0.0230, 	 loss: 9.9746
i: 360, 		 target: -0.0063, 	 prediction: -0.0230, 	 loss: 46.0847
i: 361, 		 target: -0.0133, 	 prediction: -0.0230, 	 loss: 15.6850
i: 362, 		 target: -0.0168, 	 prediction: -0.0230, 	 loss: 6.3178
i: 363, 		 target: -0.0187, 	 prediction: -0.0230, 	 loss: 3.0026
i: 364, 		 target: -0.0352, 	 prediction: -0.0230, 	 loss: 24.9775
i: 365, 		 target: -0.0192, 	 prediction: -0.0230, 	 loss: 2.3740
i: 366, 		 target: -0.0187, 	 prediction: -0.0230, 	 loss: 2.9815
i: 367, 		 target: -0.0067, 	 prediction: -0.0230, 	 loss: 43.8378
i: 368, 		 target: -0.0166, 	 prediction: -0.0230, 	 loss: 6.6858
i: 369, 		 target: -0.0128, 	 prediction: -0.0230, 	 loss: 17.1583
i: 370, 		 target: -0.0205, 	 prediction: -0.0230, 	 loss: 1.0466
i: 371, 		 target: -0.0274, 	 prediction: -0.0230, 	 loss: 3.1926
i: 372, 		 target: -0.0308, 	 prediction: -0.0230, 	 loss: 10.1816
i: 373, 		 target: -0.0230, 	 prediction: -0.0230, 	 loss: 0.0000
i: 374, 		 target: -0.0402, 	 prediction: -0.0230, 	 loss: 49.3247
i: 375, 		 target: -0.0299, 	 prediction: -0.0230, 	 loss: 8.0046
i: 376, 		 target: -0.0097, 	 prediction: -0.0230, 	 loss: 29.4998
i: 377, 		 target: -0.0345, 	 prediction: -0.0230, 	 loss: 22.2064
i: 378, 		 target: -0.0142, 	 prediction: -0.0230, 	 loss: 12.7643
i: 379, 		 target: -0.0251, 	 prediction: -0.0230, 	 loss: 0.7738
i: 380, 		 target: -0.0240, 	 prediction: -0.0230, 	 loss: 0.1599
i: 381, 		 target: -0.0116, 	 prediction: -0.0230, 	 loss: 21.4091
i: 382, 		 target: -0.0218, 	 prediction: -0.0230, 	 loss: 0.2139
i: 383, 		 target: -0.0293, 	 prediction: -0.0230, 	 loss: 6.6761
i: 384, 		 target: -0.0312, 	 prediction: -0.0230, 	 loss: 11.3613
i: 385, 		 target: -0.0267, 	 prediction: -0.0230, 	 loss: 2.3196
i: 386, 		 target: -0.0161, 	 prediction: -0.0230, 	 loss: 7.8613
i: 387, 		 target: -0.0237, 	 prediction: -0.0230, 	 loss: 0.0917
i: 388, 		 target: -0.0313, 	 prediction: -0.0230, 	 loss: 11.5268
i: 389, 		 target: -0.0234, 	 prediction: -0.0230, 	 loss: 0.0259
i: 390, 		 target: -0.0218, 	 prediction: -0.0230, 	 loss: 0.2331
i: 391, 		 target: -0.0233, 	 prediction: -0.0230, 	 loss: 0.0165
i: 392, 		 target: -0.0123, 	 prediction: -0.0230, 	 loss: 18.8992
i: 393, 		 target: -0.0426, 	 prediction: -0.0230, 	 loss: 63.9801
i: 394, 		 target: -0.0266, 	 prediction: -0.0230, 	 loss: 2.1358
i: 395, 		 target: -0.0198, 	 prediction: -0.0230, 	 loss: 1.6590
i: 396, 		 target: -0.0078, 	 prediction: -0.0230, 	 loss: 38.3019
i: 397, 		 target: 0.0070, 	 prediction: -0.0230, 	 loss: 149.0152
i: 398, 		 target: -0.0169, 	 prediction: -0.0230, 	 loss: 6.0924
i: 399, 		 target: -0.0198, 	 prediction: -0.0230, 	 loss: 1.7194
i: 400, 		 target: -0.0293, 	 prediction: -0.0230, 	 loss: 6.6551
i: 401, 		 target: -0.0341, 	 prediction: -0.0230, 	 loss: 20.7295
i: 402, 		 target: -0.0135, 	 prediction: -0.0230, 	 loss: 14.9195
i: 403, 		 target: -0.0137, 	 prediction: -0.0230, 	 loss: 14.2131
i: 404, 		 target: -0.0355, 	 prediction: -0.0230, 	 loss: 26.1316
i: 405, 		 target: -0.0184, 	 prediction: -0.0230, 	 loss: 3.5251
i: 406, 		 target: -0.0233, 	 prediction: -0.0230, 	 loss: 0.0216
i: 407, 		 target: -0.0037, 	 prediction: -0.0230, 	 loss: 61.9460
i: 408, 		 target: -0.0264, 	 prediction: -0.0230, 	 loss: 1.9563
i: 409, 		 target: -0.0174, 	 prediction: -0.0230, 	 loss: 5.2148
i: 410, 		 target: -0.0254, 	 prediction: -0.0230, 	 loss: 0.9691
i: 411, 		 target: -0.0332, 	 prediction: -0.0230, 	 loss: 17.3629
i: 412, 		 target: -0.0199, 	 prediction: -0.0230, 	 loss: 1.6204
i: 413, 		 target: -0.0195, 	 prediction: -0.0230, 	 loss: 2.0516
i: 414, 		 target: -0.0147, 	 prediction: -0.0230, 	 loss: 11.2862
i: 415, 		 target: -0.0173, 	 prediction: -0.0230, 	 loss: 5.3196
i: 416, 		 target: -0.0199, 	 prediction: -0.0230, 	 loss: 1.5434
i: 417, 		 target: -0.0295, 	 prediction: -0.0230, 	 loss: 7.1477
i: 418, 		 target: -0.0193, 	 prediction: -0.0230, 	 loss: 2.2476
i: 419, 		 target: -0.0287, 	 prediction: -0.0230, 	 loss: 5.4528
i: 420, 		 target: -0.0306, 	 prediction: -0.0230, 	 loss: 9.5693
i: 421, 		 target: -0.0182, 	 prediction: -0.0230, 	 loss: 3.8188
i: 422, 		 target: -0.0129, 	 prediction: -0.0230, 	 loss: 17.0605
i: 423, 		 target: -0.0345, 	 prediction: -0.0230, 	 loss: 22.1335
i: 424, 		 target: -0.0209, 	 prediction: -0.0230, 	 loss: 0.7083
i: 425, 		 target: -0.0243, 	 prediction: -0.0230, 	 loss: 0.2961
i: 426, 		 target: -0.0214, 	 prediction: -0.0230, 	 loss: 0.3949
i: 427, 		 target: -0.0317, 	 prediction: -0.0230, 	 loss: 12.7189
i: 428, 		 target: -0.0178, 	 prediction: -0.0230, 	 loss: 4.4707
i: 429, 		 target: -0.0200, 	 prediction: -0.0230, 	 loss: 1.5263
i: 430, 		 target: 0.0165, 	 prediction: -0.0230, 	 loss: 258.7050
i: 431, 		 target: -0.0251, 	 prediction: -0.0230, 	 loss: 0.7251
i: 432, 		 target: -0.0262, 	 prediction: -0.0230, 	 loss: 1.7038
i: 433, 		 target: -0.0298, 	 prediction: -0.0230, 	 loss: 7.8212
i: 434, 		 target: -0.0137, 	 prediction: -0.0230, 	 loss: 14.2162
i: 435, 		 target: -0.0158, 	 prediction: -0.0230, 	 loss: 8.6794
i: 436, 		 target: -0.0095, 	 prediction: -0.0230, 	 loss: 30.4101
i: 437, 		 target: -0.0173, 	 prediction: -0.0230, 	 loss: 5.2839
i: 438, 		 target: -0.0119, 	 prediction: -0.0230, 	 loss: 20.3768
i: 439, 		 target: -0.0341, 	 prediction: -0.0230, 	 loss: 20.4704
i: 440, 		 target: -0.0093, 	 prediction: -0.0230, 	 loss: 31.1793
i: 441, 		 target: -0.0286, 	 prediction: -0.0230, 	 loss: 5.2211
i: 442, 		 target: -0.0151, 	 prediction: -0.0230, 	 loss: 10.4398
i: 443, 		 target: -0.0363, 	 prediction: -0.0230, 	 loss: 29.3556
i: 444, 		 target: -0.0240, 	 prediction: -0.0230, 	 loss: 0.1835
i: 445, 		 target: -0.0048, 	 prediction: -0.0230, 	 loss: 54.9850
i: 446, 		 target: -0.0248, 	 prediction: -0.0230, 	 loss: 0.5395
i: 447, 		 target: -0.0134, 	 prediction: -0.0230, 	 loss: 15.2903
i: 448, 		 target: -0.0266, 	 prediction: -0.0230, 	 loss: 2.1573
i: 449, 		 target: -0.0150, 	 prediction: -0.0230, 	 loss: 10.6091
i: 450, 		 target: -0.0296, 	 prediction: -0.0230, 	 loss: 7.2373
i: 451, 		 target: -0.0224, 	 prediction: -0.0230, 	 loss: 0.0533
i: 452, 		 target: -0.0250, 	 prediction: -0.0230, 	 loss: 0.6908
i: 453, 		 target: -0.0180, 	 prediction: -0.0230, 	 loss: 4.0681
i: 454, 		 target: -0.0194, 	 prediction: -0.0230, 	 loss: 2.1905
i: 455, 		 target: -0.0100, 	 prediction: -0.0230, 	 loss: 28.1645
i: 456, 		 target: -0.0178, 	 prediction: -0.0230, 	 loss: 4.5469
i: 457, 		 target: -0.0108, 	 prediction: -0.0230, 	 loss: 24.7036
i: 458, 		 target: -0.0282, 	 prediction: -0.0230, 	 loss: 4.4921
i: 459, 		 target: -0.0214, 	 prediction: -0.0230, 	 loss: 0.4310
i: 460, 		 target: -0.0394, 	 prediction: -0.0230, 	 loss: 44.8717
i: 461, 		 target: -0.0162, 	 prediction: -0.0230, 	 loss: 7.7452
i: 462, 		 target: 0.0061, 	 prediction: -0.0230, 	 loss: 140.2206
i: 463, 		 target: -0.0465, 	 prediction: -0.0230, 	 loss: 91.5380
i: 464, 		 target: -0.0175, 	 prediction: -0.0230, 	 loss: 5.0486
i: 465, 		 target: -0.0177, 	 prediction: -0.0230, 	 loss: 4.7100
i: 466, 		 target: -0.0266, 	 prediction: -0.0230, 	 loss: 2.2007
i: 467, 		 target: 0.0041, 	 prediction: -0.0230, 	 loss: 122.3222
i: 468, 		 target: -0.0239, 	 prediction: -0.0230, 	 loss: 0.1534
i: 469, 		 target: -0.0197, 	 prediction: -0.0230, 	 loss: 1.8401
i: 470, 		 target: -0.0194, 	 prediction: -0.0230, 	 loss: 2.0986
i: 471, 		 target: -0.0215, 	 prediction: -0.0230, 	 loss: 0.3892
i: 472, 		 target: -0.0356, 	 prediction: -0.0230, 	 loss: 26.5668
i: 473, 		 target: -0.0210, 	 prediction: -0.0230, 	 loss: 0.6551
i: 474, 		 target: -0.0329, 	 prediction: -0.0230, 	 loss: 16.2960
i: 475, 		 target: -0.0163, 	 prediction: -0.0230, 	 loss: 7.4285
i: 476, 		 target: -0.0232, 	 prediction: -0.0230, 	 loss: 0.0100
i: 477, 		 target: -0.0169, 	 prediction: -0.0230, 	 loss: 6.1590
i: 478, 		 target: -0.0200, 	 prediction: -0.0230, 	 loss: 1.4379
i: 479, 		 target: -0.0194, 	 prediction: -0.0230, 	 loss: 2.0962
i: 480, 		 target: -0.0232, 	 prediction: -0.0230, 	 loss: 0.0083
i: 481, 		 target: -0.0027, 	 prediction: -0.0230, 	 loss: 68.6108
i: 482, 		 target: -0.0152, 	 prediction: -0.0230, 	 loss: 10.0897
i: 483, 		 target: -0.0112, 	 prediction: -0.0230, 	 loss: 23.1797
i: 484, 		 target: -0.0201, 	 prediction: -0.0230, 	 loss: 1.3617
i: 485, 		 target: -0.0221, 	 prediction: -0.0230, 	 loss: 0.1227
i: 486, 		 target: -0.0066, 	 prediction: -0.0230, 	 loss: 44.7549
i: 487, 		 target: -0.0210, 	 prediction: -0.0230, 	 loss: 0.6604
i: 488, 		 target: -0.0341, 	 prediction: -0.0230, 	 loss: 20.6330
i: 489, 		 target: -0.0184, 	 prediction: -0.0230, 	 loss: 3.5098
i: 490, 		 target: -0.0106, 	 prediction: -0.0230, 	 loss: 25.4590
i: 491, 		 target: -0.0343, 	 prediction: -0.0230, 	 loss: 21.1436
i: 492, 		 target: -0.0245, 	 prediction: -0.0230, 	 loss: 0.3624
i: 493, 		 target: -0.0142, 	 prediction: -0.0230, 	 loss: 12.9543
i: 494, 		 target: -0.0206, 	 prediction: -0.0230, 	 loss: 0.9275
i: 495, 		 target: -0.0110, 	 prediction: -0.0230, 	 loss: 23.7366
i: 496, 		 target: -0.0197, 	 prediction: -0.0230, 	 loss: 1.8038
i: 497, 		 target: -0.0175, 	 prediction: -0.0230, 	 loss: 4.9049
i: 498, 		 target: -0.0206, 	 prediction: -0.0230, 	 loss: 0.9362
i: 499, 		 target: -0.0174, 	 prediction: -0.0230, 	 loss: 5.2129
i: 500, 		 target: -0.0314, 	 prediction: -0.0230, 	 loss: 11.6796
i: 501, 		 target: -0.0388, 	 prediction: -0.0230, 	 loss: 41.4074
i: 502, 		 target: -0.0162, 	 prediction: -0.0230, 	 loss: 7.6772
i: 503, 		 target: -0.0268, 	 prediction: -0.0230, 	 loss: 2.3934
i: 504, 		 target: -0.0232, 	 prediction: -0.0230, 	 loss: 0.0097
i: 505, 		 target: -0.0144, 	 prediction: -0.0230, 	 loss: 12.3740
i: 506, 		 target: -0.0288, 	 prediction: -0.0230, 	 loss: 5.5312
i: 507, 		 target: -0.0292, 	 prediction: -0.0230, 	 loss: 6.5003
i: 508, 		 target: -0.0340, 	 prediction: -0.0230, 	 loss: 20.2276
i: 509, 		 target: -0.0290, 	 prediction: -0.0230, 	 loss: 6.0972
i: 510, 		 target: -0.0258, 	 prediction: -0.0230, 	 loss: 1.3526
i: 511, 		 target: -0.0287, 	 prediction: -0.0230, 	 loss: 5.4948
i: 512, 		 target: -0.0142, 	 prediction: -0.0230, 	 loss: 12.7410
i: 513, 		 target: -0.0188, 	 prediction: -0.0230, 	 loss: 2.8561
i: 514, 		 target: -0.0264, 	 prediction: -0.0230, 	 loss: 1.9064
i: 515, 		 target: -0.0236, 	 prediction: -0.0230, 	 loss: 0.0717
i: 516, 		 target: -0.0255, 	 prediction: -0.0230, 	 loss: 1.0336
i: 517, 		 target: -0.0100, 	 prediction: -0.0230, 	 loss: 28.1732
i: 518, 		 target: -0.0201, 	 prediction: -0.0230, 	 loss: 1.4087
i: 519, 		 target: -0.0369, 	 prediction: -0.0230, 	 loss: 32.3855
i: 520, 		 target: -0.0157, 	 prediction: -0.0230, 	 loss: 8.7035
i: 521, 		 target: -0.0118, 	 prediction: -0.0230, 	 loss: 20.8134
i: 522, 		 target: -0.0343, 	 prediction: -0.0230, 	 loss: 21.1323
i: 523, 		 target: -0.0151, 	 prediction: -0.0230, 	 loss: 10.2431
i: 524, 		 target: -0.0304, 	 prediction: -0.0230, 	 loss: 9.0347
i: 525, 		 target: -0.0279, 	 prediction: -0.0230, 	 loss: 4.0540
i: 526, 		 target: -0.0191, 	 prediction: -0.0230, 	 loss: 2.4871
i: 527, 		 target: -0.0225, 	 prediction: -0.0230, 	 loss: 0.0396
i: 528, 		 target: -0.0271, 	 prediction: -0.0230, 	 loss: 2.7882
i: 529, 		 target: -0.0325, 	 prediction: -0.0230, 	 loss: 15.1072
i: 530, 		 target: -0.0252, 	 prediction: -0.0230, 	 loss: 0.7955
i: 531, 		 target: -0.0271, 	 prediction: -0.0230, 	 loss: 2.8278
i: 532, 		 target: -0.0085, 	 prediction: -0.0230, 	 loss: 34.8318
i: 533, 		 target: -0.0131, 	 prediction: -0.0230, 	 loss: 16.3671
i: 534, 		 target: -0.0192, 	 prediction: -0.0230, 	 loss: 2.3315
i: 535, 		 target: -0.0290, 	 prediction: -0.0230, 	 loss: 6.1174
i: 536, 		 target: -0.0101, 	 prediction: -0.0230, 	 loss: 27.6648
i: 537, 		 target: -0.0222, 	 prediction: -0.0230, 	 loss: 0.0976
i: 538, 		 target: 0.0053, 	 prediction: -0.0230, 	 loss: 133.3456
i: 539, 		 target: -0.0205, 	 prediction: -0.0230, 	 loss: 1.0516
i: 540, 		 target: -0.0254, 	 prediction: -0.0230, 	 loss: 0.9869
i: 541, 		 target: -0.0357, 	 prediction: -0.0230, 	 loss: 27.0905
i: 542, 		 target: -0.0343, 	 prediction: -0.0230, 	 loss: 21.4106
i: 543, 		 target: -0.0189, 	 prediction: -0.0230, 	 loss: 2.7321
i: 544, 		 target: -0.0316, 	 prediction: -0.0230, 	 loss: 12.2464
i: 545, 		 target: -0.0384, 	 prediction: -0.0230, 	 loss: 39.6889
i: 546, 		 target: -0.0263, 	 prediction: -0.0230, 	 loss: 1.8627
i: 547, 		 target: 0.0024, 	 prediction: -0.0230, 	 loss: 106.9822
i: 548, 		 target: -0.0188, 	 prediction: -0.0230, 	 loss: 2.8837
i: 549, 		 target: -0.0416, 	 prediction: -0.0230, 	 loss: 57.7110
i: 550, 		 target: -0.0297, 	 prediction: -0.0230, 	 loss: 7.6128
i: 551, 		 target: -0.0446, 	 prediction: -0.0230, 	 loss: 77.4807
i: 552, 		 target: -0.0369, 	 prediction: -0.0230, 	 loss: 32.1077
i: 553, 		 target: -0.0294, 	 prediction: -0.0230, 	 loss: 6.7840
i: 554, 		 target: -0.0238, 	 prediction: -0.0230, 	 loss: 0.1055
i: 555, 		 target: -0.0286, 	 prediction: -0.0230, 	 loss: 5.3072
i: 556, 		 target: -0.0427, 	 prediction: -0.0230, 	 loss: 64.6602
i: 557, 		 target: -0.0188, 	 prediction: -0.0230, 	 loss: 2.8465
i: 558, 		 target: -0.0108, 	 prediction: -0.0230, 	 loss: 24.8172
i: 559, 		 target: -0.0124, 	 prediction: -0.0230, 	 loss: 18.6801
i: 560, 		 target: 0.0201, 	 prediction: -0.0230, 	 loss: 309.0608
i: 561, 		 target: -0.0284, 	 prediction: -0.0230, 	 loss: 4.9164
i: 562, 		 target: -0.0263, 	 prediction: -0.0230, 	 loss: 1.7955
i: 563, 		 target: -0.0161, 	 prediction: -0.0230, 	 loss: 7.9071
i: 564, 		 target: -0.0230, 	 prediction: -0.0230, 	 loss: 0.0006
i: 565, 		 target: -0.0335, 	 prediction: -0.0230, 	 loss: 18.2331
i: 566, 		 target: -0.0125, 	 prediction: -0.0230, 	 loss: 18.3433
i: 567, 		 target: -0.0195, 	 prediction: -0.0230, 	 loss: 2.0167
i: 568, 		 target: -0.0316, 	 prediction: -0.0230, 	 loss: 12.2322
i: 569, 		 target: -0.0232, 	 prediction: -0.0230, 	 loss: 0.0089
i: 570, 		 target: -0.0247, 	 prediction: -0.0230, 	 loss: 0.4701
i: 571, 		 target: -0.0086, 	 prediction: -0.0230, 	 loss: 34.5916
i: 572, 		 target: -0.0291, 	 prediction: -0.0230, 	 loss: 6.1537
i: 573, 		 target: -0.0233, 	 prediction: -0.0230, 	 loss: 0.0125
i: 574, 		 target: -0.0232, 	 prediction: -0.0230, 	 loss: 0.0118
i: 575, 		 target: -0.0302, 	 prediction: -0.0230, 	 loss: 8.6516
i: 576, 		 target: -0.0162, 	 prediction: -0.0230, 	 loss: 7.5423
i: 577, 		 target: -0.0300, 	 prediction: -0.0230, 	 loss: 8.0995
i: 578, 		 target: -0.0264, 	 prediction: -0.0230, 	 loss: 1.8884
i: 579, 		 target: -0.0179, 	 prediction: -0.0230, 	 loss: 4.3338
i: 580, 		 target: -0.0167, 	 prediction: -0.0230, 	 loss: 6.6353
i: 581, 		 target: -0.0490, 	 prediction: -0.0230, 	 loss: 112.3130
i: 582, 		 target: -0.0261, 	 prediction: -0.0230, 	 loss: 1.6001
i: 583, 		 target: -0.0168, 	 prediction: -0.0230, 	 loss: 6.2606
i: 584, 		 target: -0.0155, 	 prediction: -0.0230, 	 loss: 9.2160
i: 585, 		 target: -0.0267, 	 prediction: -0.0230, 	 loss: 2.2935
i: 586, 		 target: -0.0250, 	 prediction: -0.0230, 	 loss: 0.6593
i: 587, 		 target: -0.0262, 	 prediction: -0.0230, 	 loss: 1.7134
i: 588, 		 target: -0.0156, 	 prediction: -0.0230, 	 loss: 9.1320
i: 589, 		 target: -0.0148, 	 prediction: -0.0230, 	 loss: 11.1932
i: 590, 		 target: -0.0155, 	 prediction: -0.0230, 	 loss: 9.2954
i: 591, 		 target: -0.0199, 	 prediction: -0.0230, 	 loss: 1.5760
i: 592, 		 target: -0.0226, 	 prediction: -0.0230, 	 loss: 0.0276
i: 593, 		 target: -0.0422, 	 prediction: -0.0230, 	 loss: 61.1809
i: 594, 		 target: 0.0041, 	 prediction: -0.0230, 	 loss: 122.3583
i: 595, 		 target: -0.0127, 	 prediction: -0.0230, 	 loss: 17.7166
i: 596, 		 target: -0.0313, 	 prediction: -0.0230, 	 loss: 11.5213
i: 597, 		 target: -0.0203, 	 prediction: -0.0230, 	 loss: 1.1613
i: 598, 		 target: -0.0198, 	 prediction: -0.0230, 	 loss: 1.6811
i: 599, 		 target: -0.0135, 	 prediction: -0.0230, 	 loss: 14.8723
i: 600, 		 target: -0.0355, 	 prediction: -0.0230, 	 loss: 26.2317
i: 601, 		 target: 0.0088, 	 prediction: -0.0230, 	 loss: 167.8712
i: 602, 		 target: -0.0284, 	 prediction: -0.0230, 	 loss: 4.8032
i: 603, 		 target: -0.0243, 	 prediction: -0.0230, 	 loss: 0.2988
i: 604, 		 target: -0.0036, 	 prediction: -0.0230, 	 loss: 62.2094
i: 605, 		 target: -0.0295, 	 prediction: -0.0230, 	 loss: 7.1302
i: 606, 		 target: -0.0217, 	 prediction: -0.0230, 	 loss: 0.2793
i: 607, 		 target: -0.0199, 	 prediction: -0.0230, 	 loss: 1.5495
i: 608, 		 target: -0.0194, 	 prediction: -0.0230, 	 loss: 2.1568
i: 609, 		 target: -0.0267, 	 prediction: -0.0230, 	 loss: 2.2948
i: 610, 		 target: -0.0250, 	 prediction: -0.0230, 	 loss: 0.7031
i: 611, 		 target: -0.0325, 	 prediction: -0.0230, 	 loss: 15.1421
i: 612, 		 target: -0.0210, 	 prediction: -0.0230, 	 loss: 0.6290
i: 613, 		 target: -0.0189, 	 prediction: -0.0230, 	 loss: 2.7456
i: 614, 		 target: -0.0108, 	 prediction: -0.0230, 	 loss: 24.6469
i: 615, 		 target: -0.0249, 	 prediction: -0.0230, 	 loss: 0.6209
i: 616, 		 target: -0.0068, 	 prediction: -0.0230, 	 loss: 43.7514
i: 617, 		 target: 0.0076, 	 prediction: -0.0230, 	 loss: 155.5348
i: 618, 		 target: -0.0243, 	 prediction: -0.0230, 	 loss: 0.2868
i: 619, 		 target: -0.0274, 	 prediction: -0.0230, 	 loss: 3.2233
i: 620, 		 target: -0.0377, 	 prediction: -0.0230, 	 loss: 36.2285
i: 621, 		 target: -0.0125, 	 prediction: -0.0230, 	 loss: 18.1899
i: 622, 		 target: -0.0265, 	 prediction: -0.0230, 	 loss: 1.9998
i: 623, 		 target: -0.0192, 	 prediction: -0.0230, 	 loss: 2.4360
i: 624, 		 target: -0.0327, 	 prediction: -0.0230, 	 loss: 15.7671
i: 625, 		 target: -0.0215, 	 prediction: -0.0230, 	 loss: 0.3593
i: 626, 		 target: -0.0218, 	 prediction: -0.0230, 	 loss: 0.2234
i: 627, 		 target: -0.0174, 	 prediction: -0.0230, 	 loss: 5.1074
i: 628, 		 target: -0.0301, 	 prediction: -0.0230, 	 loss: 8.4893
i: 629, 		 target: -0.0363, 	 prediction: -0.0230, 	 loss: 29.2805
i: 630, 		 target: -0.0331, 	 prediction: -0.0230, 	 loss: 16.8905
i: 631, 		 target: -0.0311, 	 prediction: -0.0230, 	 loss: 11.0069
i: 632, 		 target: -0.0314, 	 prediction: -0.0230, 	 loss: 11.7969
i: 633, 		 target: -0.0225, 	 prediction: -0.0230, 	 loss: 0.0388
i: 634, 		 target: -0.0244, 	 prediction: -0.0230, 	 loss: 0.3109
i: 635, 		 target: -0.0355, 	 prediction: -0.0230, 	 loss: 25.9568
i: 636, 		 target: -0.0338, 	 prediction: -0.0230, 	 loss: 19.3535
i: 637, 		 target: -0.0115, 	 prediction: -0.0230, 	 loss: 21.8680
i: 638, 		 target: -0.0150, 	 prediction: -0.0230, 	 loss: 10.5772
i: 639, 		 target: -0.0359, 	 prediction: -0.0230, 	 loss: 27.5936
i: 640, 		 target: -0.0234, 	 prediction: -0.0230, 	 loss: 0.0271
i: 641, 		 target: -0.0206, 	 prediction: -0.0230, 	 loss: 0.9552
i: 642, 		 target: -0.0309, 	 prediction: -0.0230, 	 loss: 10.3725
i: 643, 		 target: -0.0070, 	 prediction: -0.0230, 	 loss: 42.3763
i: 644, 		 target: -0.0295, 	 prediction: -0.0230, 	 loss: 6.9894
i: 645, 		 target: -0.0247, 	 prediction: -0.0230, 	 loss: 0.5182
i: 646, 		 target: -0.0259, 	 prediction: -0.0230, 	 loss: 1.4520
i: 647, 		 target: -0.0257, 	 prediction: -0.0230, 	 loss: 1.2367
i: 648, 		 target: -0.0196, 	 prediction: -0.0230, 	 loss: 1.8679
i: 649, 		 target: -0.0246, 	 prediction: -0.0230, 	 loss: 0.4414
i: 650, 		 target: -0.0235, 	 prediction: -0.0230, 	 loss: 0.0386
i: 651, 		 target: 0.0081, 	 prediction: -0.0230, 	 loss: 160.9607
i: 652, 		 target: -0.0181, 	 prediction: -0.0230, 	 loss: 4.0075
i: 653, 		 target: -0.0027, 	 prediction: -0.0230, 	 loss: 68.4757
i: 654, 		 target: -0.0295, 	 prediction: -0.0230, 	 loss: 7.1106
i: 655, 		 target: -0.0283, 	 prediction: -0.0230, 	 loss: 4.7462
i: 656, 		 target: -0.0283, 	 prediction: -0.0230, 	 loss: 4.6807
i: 657, 		 target: -0.0302, 	 prediction: -0.0230, 	 loss: 8.6420
i: 658, 		 target: -0.0304, 	 prediction: -0.0230, 	 loss: 9.0298
i: 659, 		 target: -0.0217, 	 prediction: -0.0230, 	 loss: 0.2889
i: 660, 		 target: -0.0263, 	 prediction: -0.0230, 	 loss: 1.8152
i: 661, 		 target: -0.0193, 	 prediction: -0.0230, 	 loss: 2.2378
i: 662, 		 target: -0.0217, 	 prediction: -0.0230, 	 loss: 0.2858
i: 663, 		 target: -0.0192, 	 prediction: -0.0230, 	 loss: 2.3590
i: 664, 		 target: -0.0110, 	 prediction: -0.0230, 	 loss: 23.6889
i: 665, 		 target: -0.0175, 	 prediction: -0.0230, 	 loss: 4.9956
i: 666, 		 target: -0.0160, 	 prediction: -0.0230, 	 loss: 8.1148
i: 667, 		 target: -0.0188, 	 prediction: -0.0230, 	 loss: 2.9422
i: 668, 		 target: -0.0248, 	 prediction: -0.0230, 	 loss: 0.5761
i: 669, 		 target: -0.0166, 	 prediction: -0.0230, 	 loss: 6.7111
i: 670, 		 target: -0.0298, 	 prediction: -0.0230, 	 loss: 7.7642
i: 671, 		 target: -0.0261, 	 prediction: -0.0230, 	 loss: 1.6083
i: 672, 		 target: -0.0208, 	 prediction: -0.0230, 	 loss: 0.8010
i: 673, 		 target: -0.0336, 	 prediction: -0.0230, 	 loss: 18.6040
i: 674, 		 target: -0.0199, 	 prediction: -0.0230, 	 loss: 1.5853
i: 675, 		 target: -0.0132, 	 prediction: -0.0230, 	 loss: 15.8858
i: 676, 		 target: -0.0137, 	 prediction: -0.0230, 	 loss: 14.3148
i: 677, 		 target: -0.0310, 	 prediction: -0.0230, 	 loss: 10.7006
i: 678, 		 target: -0.0201, 	 prediction: -0.0230, 	 loss: 1.4097
i: 679, 		 target: 0.0068, 	 prediction: -0.0230, 	 loss: 147.2487
