Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0142, 	 loss: 8.1635
i: 340, 		 target: -0.0258, 	 prediction: -0.0277, 	 loss: 0.5210
i: 341, 		 target: -0.0251, 	 prediction: -0.0220, 	 loss: 1.3951
i: 342, 		 target: -0.0190, 	 prediction: -0.0277, 	 loss: 10.7322
i: 343, 		 target: -0.0177, 	 prediction: -0.0142, 	 loss: 1.7494
i: 344, 		 target: -0.0340, 	 prediction: -0.0277, 	 loss: 5.5748
i: 345, 		 target: -0.0321, 	 prediction: -0.0277, 	 loss: 2.6784
i: 346, 		 target: -0.0307, 	 prediction: -0.0277, 	 loss: 1.2200
i: 347, 		 target: -0.0268, 	 prediction: -0.0277, 	 loss: 0.1124
i: 348, 		 target: -0.0163, 	 prediction: -0.0277, 	 loss: 18.1989
i: 349, 		 target: -0.0395, 	 prediction: -0.0277, 	 loss: 19.4559
i: 350, 		 target: -0.0143, 	 prediction: -0.0277, 	 loss: 25.3264
i: 351, 		 target: -0.0282, 	 prediction: -0.0142, 	 loss: 27.6928
i: 352, 		 target: -0.0297, 	 prediction: -0.0277, 	 loss: 0.5453
i: 353, 		 target: -0.0067, 	 prediction: -0.0142, 	 loss: 7.8178
i: 354, 		 target: -0.0260, 	 prediction: -0.0277, 	 loss: 0.4002
i: 355, 		 target: -0.0273, 	 prediction: -0.0277, 	 loss: 0.0265
i: 356, 		 target: -0.0079, 	 prediction: -0.0142, 	 loss: 5.6224
i: 357, 		 target: -0.0318, 	 prediction: -0.0277, 	 loss: 2.3309
i: 358, 		 target: -0.0132, 	 prediction: -0.0142, 	 loss: 0.1457
i: 359, 		 target: -0.0262, 	 prediction: -0.0277, 	 loss: 0.3055
i: 360, 		 target: -0.0183, 	 prediction: -0.0142, 	 loss: 2.4127
i: 361, 		 target: -0.0317, 	 prediction: -0.0277, 	 loss: 2.2717
i: 362, 		 target: -0.0144, 	 prediction: -0.0277, 	 loss: 25.0028
i: 363, 		 target: -0.0287, 	 prediction: -0.0277, 	 loss: 0.1455
i: 364, 		 target: -0.0139, 	 prediction: -0.0277, 	 loss: 26.8975
i: 365, 		 target: -0.0221, 	 prediction: -0.0277, 	 loss: 4.4494
i: 366, 		 target: -0.0212, 	 prediction: -0.0142, 	 loss: 6.7718
i: 367, 		 target: -0.0259, 	 prediction: -0.0277, 	 loss: 0.4693
i: 368, 		 target: -0.0379, 	 prediction: -0.0277, 	 loss: 14.6948
i: 369, 		 target: -0.0307, 	 prediction: -0.0142, 	 loss: 38.4121
i: 370, 		 target: -0.0323, 	 prediction: -0.0277, 	 loss: 2.9398
i: 371, 		 target: -0.0319, 	 prediction: -0.0142, 	 loss: 44.2305
i: 372, 		 target: -0.0372, 	 prediction: -0.0277, 	 loss: 12.8074
i: 373, 		 target: -0.0375, 	 prediction: -0.0277, 	 loss: 13.5783
i: 374, 		 target: -0.0198, 	 prediction: -0.0277, 	 loss: 8.7830
i: 375, 		 target: -0.0353, 	 prediction: -0.0277, 	 loss: 8.0954
i: 376, 		 target: -0.0376, 	 prediction: -0.0277, 	 loss: 13.7563
i: 377, 		 target: 0.0124, 	 prediction: -0.0142, 	 loss: 99.6612
i: 378, 		 target: -0.0308, 	 prediction: -0.0277, 	 loss: 1.3464
i: 379, 		 target: -0.0230, 	 prediction: -0.0142, 	 loss: 11.0344
i: 380, 		 target: -0.0434, 	 prediction: -0.0277, 	 loss: 34.4926
i: 381, 		 target: -0.0180, 	 prediction: -0.0142, 	 loss: 2.0586
i: 382, 		 target: -0.0335, 	 prediction: -0.0277, 	 loss: 4.7637
i: 383, 		 target: -0.0413, 	 prediction: -0.0277, 	 loss: 25.8168
i: 384, 		 target: -0.0287, 	 prediction: -0.0277, 	 loss: 0.1446
i: 385, 		 target: 0.0073, 	 prediction: -0.0142, 	 loss: 64.6860
i: 386, 		 target: -0.0216, 	 prediction: -0.0142, 	 loss: 7.7511
i: 387, 		 target: -0.0376, 	 prediction: -0.0277, 	 loss: 13.7725
i: 388, 		 target: -0.0217, 	 prediction: -0.0270, 	 loss: 4.0053
i: 389, 		 target: -0.0185, 	 prediction: -0.0142, 	 loss: 2.6723
i: 390, 		 target: -0.0416, 	 prediction: -0.0277, 	 loss: 27.1679
i: 391, 		 target: -0.0264, 	 prediction: -0.0277, 	 loss: 0.2472
i: 392, 		 target: -0.0290, 	 prediction: -0.0277, 	 loss: 0.2440
i: 393, 		 target: -0.0124, 	 prediction: -0.0277, 	 loss: 33.0055
i: 394, 		 target: -0.0334, 	 prediction: -0.0277, 	 loss: 4.5998
i: 395, 		 target: -0.0240, 	 prediction: -0.0142, 	 loss: 13.4627
i: 396, 		 target: -0.0382, 	 prediction: -0.0277, 	 loss: 15.3400
i: 397, 		 target: -0.0314, 	 prediction: -0.0142, 	 loss: 41.6983
i: 398, 		 target: -0.0214, 	 prediction: -0.0277, 	 loss: 5.6468
i: 399, 		 target: -0.0366, 	 prediction: -0.0277, 	 loss: 11.0348
i: 400, 		 target: -0.0195, 	 prediction: -0.0142, 	 loss: 3.9720
i: 401, 		 target: -0.0306, 	 prediction: -0.0277, 	 loss: 1.1593
i: 402, 		 target: -0.0336, 	 prediction: -0.0277, 	 loss: 4.9405
i: 403, 		 target: -0.0078, 	 prediction: -0.0142, 	 loss: 5.6420
i: 404, 		 target: -0.0000, 	 prediction: -0.0142, 	 loss: 28.1055
i: 405, 		 target: -0.0244, 	 prediction: -0.0277, 	 loss: 1.5063
i: 406, 		 target: -0.0274, 	 prediction: -0.0277, 	 loss: 0.0098
i: 407, 		 target: -0.0192, 	 prediction: -0.0142, 	 loss: 3.5666
i: 408, 		 target: -0.0322, 	 prediction: -0.0277, 	 loss: 2.8265
i: 409, 		 target: -0.0435, 	 prediction: -0.0277, 	 loss: 34.9877
i: 410, 		 target: -0.0112, 	 prediction: -0.0142, 	 loss: 1.2834
i: 411, 		 target: -0.0258, 	 prediction: -0.0277, 	 loss: 0.5253
i: 412, 		 target: -0.0252, 	 prediction: -0.0277, 	 loss: 0.9151
i: 413, 		 target: -0.0183, 	 prediction: -0.0142, 	 loss: 2.4127
i: 414, 		 target: -0.0342, 	 prediction: -0.0277, 	 loss: 5.9950
i: 415, 		 target: -0.0382, 	 prediction: -0.0277, 	 loss: 15.6203
i: 416, 		 target: -0.0387, 	 prediction: -0.0277, 	 loss: 17.1376
i: 417, 		 target: -0.0345, 	 prediction: -0.0277, 	 loss: 6.4591
i: 418, 		 target: -0.0183, 	 prediction: -0.0277, 	 loss: 12.5218
i: 419, 		 target: -0.0271, 	 prediction: -0.0143, 	 loss: 22.7450
i: 420, 		 target: -0.0143, 	 prediction: -0.0142, 	 loss: 0.0025
i: 421, 		 target: -0.0239, 	 prediction: -0.0277, 	 loss: 2.0789
i: 422, 		 target: -0.0291, 	 prediction: -0.0277, 	 loss: 0.2556
i: 423, 		 target: -0.0243, 	 prediction: -0.0277, 	 loss: 1.5903
i: 424, 		 target: -0.0388, 	 prediction: -0.0277, 	 loss: 17.1687
i: 425, 		 target: -0.0367, 	 prediction: -0.0142, 	 loss: 71.4412
i: 426, 		 target: -0.0225, 	 prediction: -0.0143, 	 loss: 9.3400
i: 427, 		 target: -0.0324, 	 prediction: -0.0277, 	 loss: 3.0830
i: 428, 		 target: -0.0190, 	 prediction: -0.0277, 	 loss: 10.7543
i: 429, 		 target: -0.0290, 	 prediction: -0.0277, 	 loss: 0.2177
i: 430, 		 target: -0.0157, 	 prediction: -0.0142, 	 loss: 0.3259
i: 431, 		 target: -0.0159, 	 prediction: -0.0142, 	 loss: 0.4297
i: 432, 		 target: -0.0182, 	 prediction: -0.0142, 	 loss: 2.2243
i: 433, 		 target: -0.0262, 	 prediction: -0.0277, 	 loss: 0.3206
i: 434, 		 target: -0.0411, 	 prediction: -0.0277, 	 loss: 25.2258
i: 435, 		 target: -0.0126, 	 prediction: -0.0277, 	 loss: 32.0432
i: 436, 		 target: -0.0220, 	 prediction: -0.0277, 	 loss: 4.5849
i: 437, 		 target: -0.0181, 	 prediction: -0.0277, 	 loss: 12.9925
i: 438, 		 target: -0.0369, 	 prediction: -0.0277, 	 loss: 11.8646
i: 439, 		 target: -0.0230, 	 prediction: -0.0145, 	 loss: 10.0886
i: 440, 		 target: -0.0153, 	 prediction: -0.0277, 	 loss: 21.8045
i: 441, 		 target: -0.0181, 	 prediction: -0.0142, 	 loss: 2.1896
i: 442, 		 target: -0.0334, 	 prediction: -0.0277, 	 loss: 4.5540
i: 443, 		 target: -0.0190, 	 prediction: -0.0142, 	 loss: 3.2348
i: 444, 		 target: -0.0369, 	 prediction: -0.0277, 	 loss: 11.9915
i: 445, 		 target: -0.0277, 	 prediction: -0.0142, 	 loss: 25.7745
i: 446, 		 target: -0.0490, 	 prediction: -0.0277, 	 loss: 63.7615
i: 447, 		 target: -0.0150, 	 prediction: -0.0142, 	 loss: 0.0989
i: 448, 		 target: -0.0187, 	 prediction: -0.0142, 	 loss: 2.9076
i: 449, 		 target: -0.0197, 	 prediction: -0.0142, 	 loss: 4.2976
i: 450, 		 target: -0.0295, 	 prediction: -0.0142, 	 loss: 32.8252
i: 451, 		 target: -0.0233, 	 prediction: -0.0277, 	 loss: 2.7199
i: 452, 		 target: -0.0240, 	 prediction: -0.0277, 	 loss: 1.9126
i: 453, 		 target: -0.0269, 	 prediction: -0.0277, 	 loss: 0.0990
i: 454, 		 target: -0.0269, 	 prediction: -0.0277, 	 loss: 0.0968
i: 455, 		 target: 0.0112, 	 prediction: -0.0142, 	 loss: 90.8502
i: 456, 		 target: -0.0117, 	 prediction: -0.0142, 	 loss: 0.8881
i: 457, 		 target: -0.0390, 	 prediction: -0.0277, 	 loss: 18.0084
i: 458, 		 target: -0.0323, 	 prediction: -0.0142, 	 loss: 46.0279
i: 459, 		 target: -0.0358, 	 prediction: -0.0277, 	 loss: 9.1181
i: 460, 		 target: -0.0262, 	 prediction: -0.0277, 	 loss: 0.3164
i: 461, 		 target: -0.0101, 	 prediction: -0.0142, 	 loss: 2.3192
i: 462, 		 target: -0.0231, 	 prediction: -0.0277, 	 loss: 3.0116
i: 463, 		 target: -0.0407, 	 prediction: -0.0277, 	 loss: 23.8769
i: 464, 		 target: -0.0223, 	 prediction: -0.0277, 	 loss: 4.0979
i: 465, 		 target: -0.0334, 	 prediction: -0.0277, 	 loss: 4.6095
i: 466, 		 target: -0.0197, 	 prediction: -0.0277, 	 loss: 8.9301
i: 467, 		 target: -0.0143, 	 prediction: -0.0142, 	 loss: 0.0018
i: 468, 		 target: 0.0112, 	 prediction: -0.0142, 	 loss: 90.4578
i: 469, 		 target: -0.0068, 	 prediction: -0.0142, 	 loss: 7.6842
i: 470, 		 target: -0.0207, 	 prediction: -0.0142, 	 loss: 6.0630
i: 471, 		 target: -0.0115, 	 prediction: -0.0142, 	 loss: 0.9920
i: 472, 		 target: -0.0203, 	 prediction: -0.0277, 	 loss: 7.7318
i: 473, 		 target: -0.0435, 	 prediction: -0.0277, 	 loss: 35.0232
i: 474, 		 target: -0.0125, 	 prediction: -0.0142, 	 loss: 0.4165
i: 475, 		 target: -0.0277, 	 prediction: -0.0277, 	 loss: 0.0001
i: 476, 		 target: -0.0352, 	 prediction: -0.0277, 	 loss: 7.9701
i: 477, 		 target: -0.0032, 	 prediction: -0.0142, 	 loss: 17.0998
i: 478, 		 target: -0.0207, 	 prediction: -0.0142, 	 loss: 5.9581
i: 479, 		 target: -0.0352, 	 prediction: -0.0277, 	 loss: 7.9488
i: 480, 		 target: -0.0284, 	 prediction: -0.0277, 	 loss: 0.0591
i: 481, 		 target: -0.0189, 	 prediction: -0.0142, 	 loss: 2.9930
i: 482, 		 target: -0.0141, 	 prediction: -0.0142, 	 loss: 0.0015
i: 483, 		 target: -0.0222, 	 prediction: -0.0277, 	 loss: 4.2199
i: 484, 		 target: -0.0116, 	 prediction: -0.0142, 	 loss: 0.9433
i: 485, 		 target: -0.0308, 	 prediction: -0.0277, 	 loss: 1.3621
i: 486, 		 target: -0.0330, 	 prediction: -0.0277, 	 loss: 3.9954
i: 487, 		 target: -0.0034, 	 prediction: -0.0142, 	 loss: 16.3423
i: 488, 		 target: -0.0179, 	 prediction: -0.0277, 	 loss: 13.4314
i: 489, 		 target: -0.0326, 	 prediction: -0.0142, 	 loss: 47.8088
i: 490, 		 target: -0.0216, 	 prediction: -0.0277, 	 loss: 5.2101
i: 491, 		 target: -0.0299, 	 prediction: -0.0277, 	 loss: 0.6845
i: 492, 		 target: -0.0297, 	 prediction: -0.0142, 	 loss: 33.7921
i: 493, 		 target: -0.0176, 	 prediction: -0.0277, 	 loss: 14.3381
i: 494, 		 target: -0.0370, 	 prediction: -0.0277, 	 loss: 12.1504
i: 495, 		 target: -0.0346, 	 prediction: -0.0277, 	 loss: 6.6164
i: 496, 		 target: -0.0300, 	 prediction: -0.0143, 	 loss: 34.4211
i: 497, 		 target: -0.0002, 	 prediction: -0.0142, 	 loss: 27.5673
i: 498, 		 target: -0.0287, 	 prediction: -0.0277, 	 loss: 0.1472
i: 499, 		 target: -0.0334, 	 prediction: -0.0277, 	 loss: 4.6079
i: 500, 		 target: -0.0220, 	 prediction: -0.0277, 	 loss: 4.5129
i: 501, 		 target: -0.0367, 	 prediction: -0.0277, 	 loss: 11.4574
i: 502, 		 target: -0.0273, 	 prediction: -0.0277, 	 loss: 0.0212
i: 503, 		 target: -0.0307, 	 prediction: -0.0142, 	 loss: 38.5117
i: 504, 		 target: -0.0300, 	 prediction: -0.0277, 	 loss: 0.7209
i: 505, 		 target: -0.0265, 	 prediction: -0.0277, 	 loss: 0.2211
i: 506, 		 target: -0.0276, 	 prediction: -0.0142, 	 loss: 25.4371
i: 507, 		 target: -0.0303, 	 prediction: -0.0142, 	 loss: 36.2864
i: 508, 		 target: -0.0168, 	 prediction: -0.0277, 	 loss: 16.6251
i: 509, 		 target: -0.0344, 	 prediction: -0.0277, 	 loss: 6.3926
i: 510, 		 target: -0.0262, 	 prediction: -0.0277, 	 loss: 0.3404
i: 511, 		 target: -0.0202, 	 prediction: -0.0142, 	 loss: 5.0821
i: 512, 		 target: -0.0213, 	 prediction: -0.0277, 	 loss: 5.7545
i: 513, 		 target: -0.0219, 	 prediction: -0.0277, 	 loss: 4.7844
i: 514, 		 target: -0.0130, 	 prediction: -0.0142, 	 loss: 0.1855
i: 515, 		 target: -0.0243, 	 prediction: -0.0277, 	 loss: 1.6708
i: 516, 		 target: -0.0084, 	 prediction: -0.0277, 	 loss: 52.5237
i: 517, 		 target: -0.0240, 	 prediction: -0.0142, 	 loss: 13.6830
i: 518, 		 target: -0.0185, 	 prediction: -0.0277, 	 loss: 11.8095
i: 519, 		 target: 0.0040, 	 prediction: -0.0142, 	 loss: 46.6078
i: 520, 		 target: -0.0429, 	 prediction: -0.0277, 	 loss: 32.5988
i: 521, 		 target: -0.0182, 	 prediction: -0.0277, 	 loss: 12.7610
i: 522, 		 target: -0.0265, 	 prediction: -0.0277, 	 loss: 0.2031
i: 523, 		 target: -0.0259, 	 prediction: -0.0277, 	 loss: 0.4642
i: 524, 		 target: -0.0193, 	 prediction: -0.0142, 	 loss: 3.6292
i: 525, 		 target: -0.0170, 	 prediction: -0.0142, 	 loss: 1.1248
i: 526, 		 target: -0.0158, 	 prediction: -0.0142, 	 loss: 0.3573
i: 527, 		 target: -0.0250, 	 prediction: -0.0142, 	 loss: 16.3075
i: 528, 		 target: -0.0178, 	 prediction: -0.0142, 	 loss: 1.8004
i: 529, 		 target: -0.0198, 	 prediction: -0.0142, 	 loss: 4.3940
i: 530, 		 target: -0.0164, 	 prediction: -0.0142, 	 loss: 0.6931
i: 531, 		 target: -0.0245, 	 prediction: -0.0277, 	 loss: 1.4498
i: 532, 		 target: -0.0415, 	 prediction: -0.0277, 	 loss: 26.6582
i: 533, 		 target: -0.0330, 	 prediction: -0.0277, 	 loss: 3.9610
i: 534, 		 target: -0.0293, 	 prediction: -0.0277, 	 loss: 0.3651
i: 535, 		 target: -0.0081, 	 prediction: -0.0142, 	 loss: 5.1474
i: 536, 		 target: -0.0289, 	 prediction: -0.0277, 	 loss: 0.2149
i: 537, 		 target: -0.0334, 	 prediction: -0.0277, 	 loss: 4.6240
i: 538, 		 target: -0.0162, 	 prediction: -0.0142, 	 loss: 0.5707
i: 539, 		 target: -0.0397, 	 prediction: -0.0277, 	 loss: 20.1569
i: 540, 		 target: -0.0200, 	 prediction: -0.0142, 	 loss: 4.6579
i: 541, 		 target: -0.0246, 	 prediction: -0.0277, 	 loss: 1.3609
i: 542, 		 target: -0.0188, 	 prediction: -0.0277, 	 loss: 11.2292
i: 543, 		 target: -0.0185, 	 prediction: -0.0142, 	 loss: 2.5999
i: 544, 		 target: -0.0228, 	 prediction: -0.0142, 	 loss: 10.4544
i: 545, 		 target: -0.0203, 	 prediction: -0.0142, 	 loss: 5.3190
i: 546, 		 target: 0.0118, 	 prediction: -0.0142, 	 loss: 95.0877
i: 547, 		 target: -0.0432, 	 prediction: -0.0277, 	 loss: 33.6738
i: 548, 		 target: -0.0232, 	 prediction: -0.0142, 	 loss: 11.3876
i: 549, 		 target: -0.0380, 	 prediction: -0.0277, 	 loss: 14.9895
i: 550, 		 target: -0.0187, 	 prediction: -0.0277, 	 loss: 11.3022
i: 551, 		 target: -0.0377, 	 prediction: -0.0277, 	 loss: 14.0269
i: 552, 		 target: -0.0220, 	 prediction: -0.0277, 	 loss: 4.6002
i: 553, 		 target: -0.0127, 	 prediction: -0.0142, 	 loss: 0.2884
i: 554, 		 target: -0.0118, 	 prediction: -0.0142, 	 loss: 0.7759
i: 555, 		 target: -0.0289, 	 prediction: -0.0277, 	 loss: 0.1906
i: 556, 		 target: -0.0262, 	 prediction: -0.0277, 	 loss: 0.3059
i: 557, 		 target: -0.0247, 	 prediction: -0.0277, 	 loss: 1.2496
i: 558, 		 target: -0.0163, 	 prediction: -0.0142, 	 loss: 0.6196
i: 559, 		 target: -0.0188, 	 prediction: -0.0142, 	 loss: 3.0474
i: 560, 		 target: -0.0179, 	 prediction: -0.0142, 	 loss: 1.9491
i: 561, 		 target: -0.0301, 	 prediction: -0.0277, 	 loss: 0.7912
i: 562, 		 target: -0.0282, 	 prediction: -0.0277, 	 loss: 0.0279
i: 563, 		 target: -0.0352, 	 prediction: -0.0277, 	 loss: 7.9657
i: 564, 		 target: -0.0306, 	 prediction: -0.0277, 	 loss: 1.1384
i: 565, 		 target: -0.0221, 	 prediction: -0.0142, 	 loss: 8.7236
i: 566, 		 target: -0.0079, 	 prediction: -0.0142, 	 loss: 5.5101
i: 567, 		 target: -0.0279, 	 prediction: -0.0277, 	 loss: 0.0034
i: 568, 		 target: -0.0158, 	 prediction: -0.0142, 	 loss: 0.3511
i: 569, 		 target: 0.0051, 	 prediction: -0.0142, 	 loss: 52.4809
i: 570, 		 target: -0.0294, 	 prediction: -0.0277, 	 loss: 0.3815
i: 571, 		 target: -0.0230, 	 prediction: -0.0277, 	 loss: 3.0971
i: 572, 		 target: -0.0253, 	 prediction: -0.0277, 	 loss: 0.8269
i: 573, 		 target: -0.0344, 	 prediction: -0.0277, 	 loss: 6.3604
i: 574, 		 target: -0.0388, 	 prediction: -0.0277, 	 loss: 17.1625
i: 575, 		 target: -0.0360, 	 prediction: -0.0142, 	 loss: 66.4984
i: 576, 		 target: 0.0043, 	 prediction: -0.0142, 	 loss: 47.8136
i: 577, 		 target: -0.0218, 	 prediction: -0.0277, 	 loss: 4.9533
i: 578, 		 target: -0.0199, 	 prediction: -0.0277, 	 loss: 8.5095
i: 579, 		 target: -0.0212, 	 prediction: -0.0277, 	 loss: 5.9963
i: 580, 		 target: -0.0301, 	 prediction: -0.0142, 	 loss: 35.5609
i: 581, 		 target: -0.0305, 	 prediction: -0.0277, 	 loss: 1.0729
i: 582, 		 target: -0.0271, 	 prediction: -0.0277, 	 loss: 0.0519
i: 583, 		 target: -0.0331, 	 prediction: -0.0277, 	 loss: 4.0526
i: 584, 		 target: -0.0252, 	 prediction: -0.0142, 	 loss: 17.1696
i: 585, 		 target: -0.0231, 	 prediction: -0.0142, 	 loss: 11.2901
i: 586, 		 target: -0.0310, 	 prediction: -0.0142, 	 loss: 39.7247
i: 587, 		 target: -0.0167, 	 prediction: -0.0142, 	 loss: 0.8618
i: 588, 		 target: -0.0071, 	 prediction: -0.0142, 	 loss: 7.0532
i: 589, 		 target: -0.0249, 	 prediction: -0.0277, 	 loss: 1.0969
i: 590, 		 target: -0.0196, 	 prediction: -0.0277, 	 loss: 9.3544
i: 591, 		 target: -0.0375, 	 prediction: -0.0277, 	 loss: 13.3883
i: 592, 		 target: -0.0257, 	 prediction: -0.0277, 	 loss: 0.5743
i: 593, 		 target: 0.0074, 	 prediction: -0.0142, 	 loss: 65.6086
i: 594, 		 target: -0.0159, 	 prediction: -0.0142, 	 loss: 0.4189
i: 595, 		 target: -0.0287, 	 prediction: -0.0277, 	 loss: 0.1498
i: 596, 		 target: -0.0212, 	 prediction: -0.0173, 	 loss: 2.0436
i: 597, 		 target: -0.0184, 	 prediction: -0.0142, 	 loss: 2.4571
i: 598, 		 target: -0.0227, 	 prediction: -0.0277, 	 loss: 3.4875
i: 599, 		 target: -0.0134, 	 prediction: -0.0277, 	 loss: 28.9784
i: 600, 		 target: -0.0169, 	 prediction: -0.0142, 	 loss: 1.0728
i: 601, 		 target: -0.0189, 	 prediction: -0.0142, 	 loss: 3.1087
i: 602, 		 target: -0.0357, 	 prediction: -0.0277, 	 loss: 8.8796
i: 603, 		 target: -0.0075, 	 prediction: -0.0142, 	 loss: 6.3430
i: 604, 		 target: -0.0331, 	 prediction: -0.0277, 	 loss: 4.1238
i: 605, 		 target: -0.0142, 	 prediction: -0.0142, 	 loss: 0.0000
i: 606, 		 target: -0.0358, 	 prediction: -0.0277, 	 loss: 9.3185
i: 607, 		 target: -0.0279, 	 prediction: -0.0277, 	 loss: 0.0076
i: 608, 		 target: -0.0335, 	 prediction: -0.0277, 	 loss: 4.7376
i: 609, 		 target: -0.0439, 	 prediction: -0.0277, 	 loss: 37.0034
i: 610, 		 target: -0.0248, 	 prediction: -0.0277, 	 loss: 1.1989
i: 611, 		 target: -0.0122, 	 prediction: -0.0142, 	 loss: 0.5491
i: 612, 		 target: -0.0229, 	 prediction: -0.0142, 	 loss: 10.5979
i: 613, 		 target: -0.0294, 	 prediction: -0.0277, 	 loss: 0.3802
i: 614, 		 target: -0.0285, 	 prediction: -0.0277, 	 loss: 0.0878
i: 615, 		 target: -0.0191, 	 prediction: -0.0142, 	 loss: 3.4500
i: 616, 		 target: -0.0365, 	 prediction: -0.0277, 	 loss: 10.8685
i: 617, 		 target: -0.0279, 	 prediction: -0.0277, 	 loss: 0.0065
i: 618, 		 target: -0.0419, 	 prediction: -0.0277, 	 loss: 28.4692
i: 619, 		 target: -0.0202, 	 prediction: -0.0277, 	 loss: 7.8816
i: 620, 		 target: -0.0281, 	 prediction: -0.0277, 	 loss: 0.0168
i: 621, 		 target: -0.0303, 	 prediction: -0.0277, 	 loss: 0.9239
i: 622, 		 target: -0.0321, 	 prediction: -0.0277, 	 loss: 2.7129
i: 623, 		 target: -0.0366, 	 prediction: -0.0277, 	 loss: 11.0997
i: 624, 		 target: -0.0308, 	 prediction: -0.0142, 	 loss: 39.0186
i: 625, 		 target: -0.0298, 	 prediction: -0.0277, 	 loss: 0.5951
i: 626, 		 target: -0.0349, 	 prediction: -0.0277, 	 loss: 7.2683
i: 627, 		 target: -0.0394, 	 prediction: -0.0277, 	 loss: 19.2645
i: 628, 		 target: -0.0172, 	 prediction: -0.0277, 	 loss: 15.6490
i: 629, 		 target: -0.0361, 	 prediction: -0.0142, 	 loss: 67.4279
i: 630, 		 target: -0.0167, 	 prediction: -0.0142, 	 loss: 0.8754
i: 631, 		 target: -0.0372, 	 prediction: -0.0277, 	 loss: 12.6976
i: 632, 		 target: -0.0165, 	 prediction: -0.0277, 	 loss: 17.5615
i: 633, 		 target: -0.0364, 	 prediction: -0.0277, 	 loss: 10.6520
i: 634, 		 target: -0.0150, 	 prediction: -0.0142, 	 loss: 0.0948
i: 635, 		 target: -0.0246, 	 prediction: -0.0277, 	 loss: 1.3322
i: 636, 		 target: -0.0375, 	 prediction: -0.0277, 	 loss: 13.5479
i: 637, 		 target: -0.0336, 	 prediction: -0.0277, 	 loss: 4.8064
i: 638, 		 target: -0.0263, 	 prediction: -0.0277, 	 loss: 0.2903
i: 639, 		 target: -0.0204, 	 prediction: -0.0277, 	 loss: 7.4140
i: 640, 		 target: -0.0219, 	 prediction: -0.0142, 	 loss: 8.3792
i: 641, 		 target: -0.0281, 	 prediction: -0.0277, 	 loss: 0.0178
i: 642, 		 target: -0.0306, 	 prediction: -0.0277, 	 loss: 1.1674
i: 643, 		 target: -0.0153, 	 prediction: -0.0142, 	 loss: 0.1789
i: 644, 		 target: -0.0149, 	 prediction: -0.0142, 	 loss: 0.0719
i: 645, 		 target: -0.0264, 	 prediction: -0.0277, 	 loss: 0.2278
i: 646, 		 target: -0.0441, 	 prediction: -0.0277, 	 loss: 37.6173
i: 647, 		 target: -0.0254, 	 prediction: -0.0142, 	 loss: 17.5476
i: 648, 		 target: -0.0262, 	 prediction: -0.0142, 	 loss: 20.1872
i: 649, 		 target: -0.0330, 	 prediction: -0.0277, 	 loss: 3.8985
i: 650, 		 target: -0.0329, 	 prediction: -0.0277, 	 loss: 3.7272
i: 651, 		 target: -0.0171, 	 prediction: -0.0277, 	 loss: 15.7769
i: 652, 		 target: -0.0242, 	 prediction: -0.0142, 	 loss: 14.0854
i: 653, 		 target: -0.0294, 	 prediction: -0.0277, 	 loss: 0.4254
i: 654, 		 target: 0.0051, 	 prediction: -0.0142, 	 loss: 52.0255
i: 655, 		 target: -0.0150, 	 prediction: -0.0142, 	 loss: 0.0920
i: 656, 		 target: -0.0355, 	 prediction: -0.0277, 	 loss: 8.4753
i: 657, 		 target: -0.0217, 	 prediction: -0.0277, 	 loss: 5.1234
i: 658, 		 target: -0.0489, 	 prediction: -0.0277, 	 loss: 63.3430
i: 659, 		 target: -0.0406, 	 prediction: -0.0277, 	 loss: 23.3956
i: 660, 		 target: -0.0223, 	 prediction: -0.0142, 	 loss: 9.2016
i: 661, 		 target: -0.0367, 	 prediction: -0.0277, 	 loss: 11.3257
i: 662, 		 target: -0.0117, 	 prediction: -0.0142, 	 loss: 0.8485
i: 663, 		 target: -0.0307, 	 prediction: -0.0277, 	 loss: 1.2695
i: 664, 		 target: -0.0240, 	 prediction: -0.0277, 	 loss: 1.9732
i: 665, 		 target: -0.0275, 	 prediction: -0.0277, 	 loss: 0.0057
i: 666, 		 target: -0.0200, 	 prediction: -0.0277, 	 loss: 8.2900
i: 667, 		 target: -0.0359, 	 prediction: -0.0277, 	 loss: 9.5210
i: 668, 		 target: -0.0384, 	 prediction: -0.0277, 	 loss: 16.1102
i: 669, 		 target: -0.0345, 	 prediction: -0.0277, 	 loss: 6.5050
i: 670, 		 target: -0.0406, 	 prediction: -0.0277, 	 loss: 23.2760
i: 671, 		 target: -0.0167, 	 prediction: -0.0277, 	 loss: 17.1211
i: 672, 		 target: -0.0415, 	 prediction: -0.0277, 	 loss: 26.7240
i: 673, 		 target: -0.0263, 	 prediction: -0.0277, 	 loss: 0.2932
i: 674, 		 target: -0.0258, 	 prediction: -0.0142, 	 loss: 18.9856
i: 675, 		 target: -0.0266, 	 prediction: -0.0277, 	 loss: 0.1729
i: 676, 		 target: -0.0325, 	 prediction: -0.0277, 	 loss: 3.2593
i: 677, 		 target: -0.0166, 	 prediction: -0.0142, 	 loss: 0.8094
i: 678, 		 target: -0.0300, 	 prediction: -0.0142, 	 loss: 35.1773
i: 679, 		 target: -0.0311, 	 prediction: -0.0277, 	 loss: 1.6460
