Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0107, 	 loss: 1.4334
i: 340, 		 target: -0.0103, 	 prediction: -0.0107, 	 loss: 0.0786
i: 341, 		 target: -0.0185, 	 prediction: -0.0107, 	 loss: 36.5942
i: 342, 		 target: -0.0143, 	 prediction: -0.0107, 	 loss: 7.5950
i: 343, 		 target: -0.0156, 	 prediction: -0.0107, 	 loss: 14.3533
i: 344, 		 target: 0.0090, 	 prediction: -0.0107, 	 loss: 231.6109
i: 345, 		 target: -0.0045, 	 prediction: -0.0107, 	 loss: 22.4674
i: 346, 		 target: -0.0187, 	 prediction: -0.0107, 	 loss: 38.4678
i: 347, 		 target: -0.0110, 	 prediction: -0.0107, 	 loss: 0.0600
i: 348, 		 target: -0.0100, 	 prediction: -0.0107, 	 loss: 0.2443
i: 349, 		 target: -0.0096, 	 prediction: -0.0107, 	 loss: 0.6918
i: 350, 		 target: 0.0170, 	 prediction: -0.0107, 	 loss: 456.1797
i: 351, 		 target: -0.0107, 	 prediction: -0.0107, 	 loss: 0.0000
i: 352, 		 target: 0.0202, 	 prediction: -0.0107, 	 loss: 570.3729
i: 353, 		 target: -0.0171, 	 prediction: -0.0107, 	 loss: 24.7347
i: 354, 		 target: 0.0123, 	 prediction: -0.0107, 	 loss: 315.8248
i: 355, 		 target: -0.0060, 	 prediction: -0.0107, 	 loss: 13.0990
i: 356, 		 target: -0.0067, 	 prediction: -0.0107, 	 loss: 9.4350
i: 357, 		 target: -0.0085, 	 prediction: -0.0107, 	 loss: 2.9160
i: 358, 		 target: -0.0051, 	 prediction: -0.0107, 	 loss: 18.7141
i: 359, 		 target: -0.0137, 	 prediction: -0.0107, 	 loss: 5.5827
i: 360, 		 target: -0.0075, 	 prediction: -0.0107, 	 loss: 6.2196
i: 361, 		 target: -0.0118, 	 prediction: -0.0107, 	 loss: 0.7741
i: 362, 		 target: -0.0063, 	 prediction: -0.0107, 	 loss: 11.7069
i: 363, 		 target: -0.0120, 	 prediction: -0.0107, 	 loss: 1.1150
i: 364, 		 target: -0.0119, 	 prediction: -0.0107, 	 loss: 0.8266
i: 365, 		 target: -0.0151, 	 prediction: -0.0107, 	 loss: 11.7609
i: 366, 		 target: -0.0120, 	 prediction: -0.0107, 	 loss: 1.0224
i: 367, 		 target: -0.0185, 	 prediction: -0.0107, 	 loss: 36.4168
i: 368, 		 target: -0.0034, 	 prediction: -0.0107, 	 loss: 31.7376
i: 369, 		 target: -0.0143, 	 prediction: -0.0107, 	 loss: 7.8483
i: 370, 		 target: -0.0157, 	 prediction: -0.0107, 	 loss: 15.0702
i: 371, 		 target: -0.0070, 	 prediction: -0.0107, 	 loss: 8.0696
i: 372, 		 target: -0.0078, 	 prediction: -0.0107, 	 loss: 4.8622
i: 373, 		 target: -0.0045, 	 prediction: -0.0107, 	 loss: 22.6361
i: 374, 		 target: -0.0075, 	 prediction: -0.0107, 	 loss: 6.0588
i: 375, 		 target: -0.0122, 	 prediction: -0.0107, 	 loss: 1.4242
i: 376, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0645
i: 377, 		 target: -0.0147, 	 prediction: -0.0107, 	 loss: 9.6508
i: 378, 		 target: 0.0011, 	 prediction: -0.0107, 	 loss: 83.4724
i: 379, 		 target: -0.0089, 	 prediction: -0.0107, 	 loss: 1.9606
i: 380, 		 target: -0.0159, 	 prediction: -0.0107, 	 loss: 16.2622
i: 381, 		 target: 0.0009, 	 prediction: -0.0107, 	 loss: 80.2579
i: 382, 		 target: -0.0105, 	 prediction: -0.0107, 	 loss: 0.0139
i: 383, 		 target: -0.0113, 	 prediction: -0.0107, 	 loss: 0.2623
i: 384, 		 target: -0.0090, 	 prediction: -0.0107, 	 loss: 1.6437
i: 385, 		 target: -0.0077, 	 prediction: -0.0107, 	 loss: 5.3116
i: 386, 		 target: -0.0067, 	 prediction: -0.0107, 	 loss: 9.6497
i: 387, 		 target: -0.0034, 	 prediction: -0.0107, 	 loss: 31.4857
i: 388, 		 target: -0.0124, 	 prediction: -0.0107, 	 loss: 1.6860
i: 389, 		 target: -0.0100, 	 prediction: -0.0107, 	 loss: 0.2606
i: 390, 		 target: -0.0067, 	 prediction: -0.0107, 	 loss: 9.6114
i: 391, 		 target: -0.0228, 	 prediction: -0.0107, 	 loss: 86.9402
i: 392, 		 target: -0.0143, 	 prediction: -0.0107, 	 loss: 7.7104
i: 393, 		 target: -0.0072, 	 prediction: -0.0107, 	 loss: 7.1331
i: 394, 		 target: -0.0118, 	 prediction: -0.0107, 	 loss: 0.7076
i: 395, 		 target: -0.0116, 	 prediction: -0.0107, 	 loss: 0.4780
i: 396, 		 target: -0.0139, 	 prediction: -0.0107, 	 loss: 6.2127
i: 397, 		 target: -0.0184, 	 prediction: -0.0107, 	 loss: 35.7118
i: 398, 		 target: 0.0215, 	 prediction: -0.0107, 	 loss: 619.0337
i: 399, 		 target: -0.0183, 	 prediction: -0.0107, 	 loss: 34.8311
i: 400, 		 target: -0.0119, 	 prediction: -0.0107, 	 loss: 0.8823
i: 401, 		 target: -0.0006, 	 prediction: -0.0107, 	 loss: 60.7937
i: 402, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.6541
i: 403, 		 target: -0.0116, 	 prediction: -0.0107, 	 loss: 0.4695
i: 404, 		 target: 0.0183, 	 prediction: -0.0107, 	 loss: 501.7733
i: 405, 		 target: -0.0132, 	 prediction: -0.0107, 	 loss: 3.6428
i: 406, 		 target: -0.0148, 	 prediction: -0.0107, 	 loss: 10.0434
i: 407, 		 target: -0.0168, 	 prediction: -0.0107, 	 loss: 22.6156
i: 408, 		 target: -0.0153, 	 prediction: -0.0107, 	 loss: 12.4488
i: 409, 		 target: -0.0071, 	 prediction: -0.0107, 	 loss: 7.7955
i: 410, 		 target: -0.0136, 	 prediction: -0.0107, 	 loss: 5.1849
i: 411, 		 target: -0.0165, 	 prediction: -0.0107, 	 loss: 20.2841
i: 412, 		 target: 0.0110, 	 prediction: -0.0107, 	 loss: 281.3780
i: 413, 		 target: -0.0079, 	 prediction: -0.0107, 	 loss: 4.5539
i: 414, 		 target: -0.0047, 	 prediction: -0.0107, 	 loss: 21.6260
i: 415, 		 target: -0.0067, 	 prediction: -0.0107, 	 loss: 9.2838
i: 416, 		 target: -0.0080, 	 prediction: -0.0107, 	 loss: 4.3518
i: 417, 		 target: -0.0120, 	 prediction: -0.0107, 	 loss: 1.0826
i: 418, 		 target: -0.0181, 	 prediction: -0.0107, 	 loss: 32.8100
i: 419, 		 target: -0.0154, 	 prediction: -0.0107, 	 loss: 13.5513
i: 420, 		 target: -0.0148, 	 prediction: -0.0107, 	 loss: 10.0483
i: 421, 		 target: -0.0099, 	 prediction: -0.0107, 	 loss: 0.3846
i: 422, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.5884
i: 423, 		 target: -0.0092, 	 prediction: -0.0107, 	 loss: 1.3101
i: 424, 		 target: -0.0082, 	 prediction: -0.0107, 	 loss: 3.7671
i: 425, 		 target: -0.0148, 	 prediction: -0.0107, 	 loss: 10.1022
i: 426, 		 target: -0.0157, 	 prediction: -0.0107, 	 loss: 14.8194
i: 427, 		 target: -0.0210, 	 prediction: -0.0107, 	 loss: 63.8817
i: 428, 		 target: 0.0162, 	 prediction: -0.0107, 	 loss: 431.5136
i: 429, 		 target: 0.0247, 	 prediction: -0.0107, 	 loss: 746.9906
i: 430, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0444
i: 431, 		 target: -0.0011, 	 prediction: -0.0107, 	 loss: 54.8176
i: 432, 		 target: -0.0127, 	 prediction: -0.0107, 	 loss: 2.4805
i: 433, 		 target: -0.0092, 	 prediction: -0.0107, 	 loss: 1.2541
i: 434, 		 target: -0.0112, 	 prediction: -0.0107, 	 loss: 0.1898
i: 435, 		 target: -0.0099, 	 prediction: -0.0107, 	 loss: 0.3409
i: 436, 		 target: 0.0229, 	 prediction: -0.0107, 	 loss: 674.2912
i: 437, 		 target: -0.0034, 	 prediction: -0.0107, 	 loss: 31.4164
i: 438, 		 target: -0.0060, 	 prediction: -0.0107, 	 loss: 12.8597
i: 439, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.6003
i: 440, 		 target: -0.0231, 	 prediction: -0.0107, 	 loss: 91.9805
i: 441, 		 target: 0.0180, 	 prediction: -0.0107, 	 loss: 492.3026
i: 442, 		 target: 0.0261, 	 prediction: -0.0107, 	 loss: 805.7320
i: 443, 		 target: -0.0194, 	 prediction: -0.0107, 	 loss: 45.3002
i: 444, 		 target: -0.0091, 	 prediction: -0.0107, 	 loss: 1.4553
i: 445, 		 target: -0.0083, 	 prediction: -0.0107, 	 loss: 3.3392
i: 446, 		 target: -0.0138, 	 prediction: -0.0107, 	 loss: 5.7630
i: 447, 		 target: -0.0068, 	 prediction: -0.0107, 	 loss: 9.1431
i: 448, 		 target: -0.0126, 	 prediction: -0.0107, 	 loss: 2.2224
i: 449, 		 target: -0.0098, 	 prediction: -0.0107, 	 loss: 0.4208
i: 450, 		 target: -0.0146, 	 prediction: -0.0107, 	 loss: 9.1021
i: 451, 		 target: -0.0131, 	 prediction: -0.0107, 	 loss: 3.5287
i: 452, 		 target: -0.0027, 	 prediction: -0.0107, 	 loss: 37.8931
i: 453, 		 target: -0.0230, 	 prediction: -0.0107, 	 loss: 90.9169
i: 454, 		 target: -0.0046, 	 prediction: -0.0107, 	 loss: 21.7267
i: 455, 		 target: -0.0109, 	 prediction: -0.0107, 	 loss: 0.0286
i: 456, 		 target: -0.0095, 	 prediction: -0.0107, 	 loss: 0.8235
i: 457, 		 target: -0.0119, 	 prediction: -0.0107, 	 loss: 0.9100
i: 458, 		 target: -0.0015, 	 prediction: -0.0107, 	 loss: 50.2068
i: 459, 		 target: 0.0117, 	 prediction: -0.0107, 	 loss: 300.0496
i: 460, 		 target: -0.0150, 	 prediction: -0.0107, 	 loss: 11.1751
i: 461, 		 target: -0.0126, 	 prediction: -0.0107, 	 loss: 2.1312
i: 462, 		 target: -0.0193, 	 prediction: -0.0107, 	 loss: 44.4826
i: 463, 		 target: -0.0084, 	 prediction: -0.0107, 	 loss: 2.9930
i: 464, 		 target: -0.0079, 	 prediction: -0.0107, 	 loss: 4.6300
i: 465, 		 target: -0.0162, 	 prediction: -0.0107, 	 loss: 18.0861
i: 466, 		 target: -0.0079, 	 prediction: -0.0107, 	 loss: 4.5374
i: 467, 		 target: -0.0110, 	 prediction: -0.0107, 	 loss: 0.0506
i: 468, 		 target: -0.0095, 	 prediction: -0.0107, 	 loss: 0.8936
i: 469, 		 target: 0.0148, 	 prediction: -0.0107, 	 loss: 388.3061
i: 470, 		 target: 0.0004, 	 prediction: -0.0107, 	 loss: 73.2759
i: 471, 		 target: -0.0245, 	 prediction: -0.0107, 	 loss: 114.4190
i: 472, 		 target: -0.0172, 	 prediction: -0.0107, 	 loss: 25.5713
i: 473, 		 target: -0.0120, 	 prediction: -0.0107, 	 loss: 1.1036
i: 474, 		 target: -0.0172, 	 prediction: -0.0107, 	 loss: 25.4933
i: 475, 		 target: -0.0055, 	 prediction: -0.0107, 	 loss: 16.2547
i: 476, 		 target: -0.0198, 	 prediction: -0.0107, 	 loss: 49.9140
i: 477, 		 target: -0.0216, 	 prediction: -0.0107, 	 loss: 71.5697
i: 478, 		 target: -0.0101, 	 prediction: -0.0107, 	 loss: 0.1985
i: 479, 		 target: -0.0145, 	 prediction: -0.0107, 	 loss: 8.7651
i: 480, 		 target: -0.0088, 	 prediction: -0.0107, 	 loss: 2.1060
i: 481, 		 target: 0.0023, 	 prediction: -0.0107, 	 loss: 99.9196
i: 482, 		 target: -0.0041, 	 prediction: -0.0107, 	 loss: 25.6635
i: 483, 		 target: -0.0191, 	 prediction: -0.0107, 	 loss: 42.4258
i: 484, 		 target: -0.0065, 	 prediction: -0.0107, 	 loss: 10.2638
i: 485, 		 target: -0.0126, 	 prediction: -0.0107, 	 loss: 2.1652
i: 486, 		 target: -0.0080, 	 prediction: -0.0107, 	 loss: 4.1985
i: 487, 		 target: -0.0111, 	 prediction: -0.0107, 	 loss: 0.0880
i: 488, 		 target: -0.0094, 	 prediction: -0.0107, 	 loss: 1.0111
i: 489, 		 target: 0.0049, 	 prediction: -0.0107, 	 loss: 145.4937
i: 490, 		 target: -0.0105, 	 prediction: -0.0107, 	 loss: 0.0275
i: 491, 		 target: -0.0139, 	 prediction: -0.0107, 	 loss: 6.2861
i: 492, 		 target: -0.0119, 	 prediction: -0.0107, 	 loss: 0.8606
i: 493, 		 target: -0.0108, 	 prediction: -0.0107, 	 loss: 0.0028
i: 494, 		 target: -0.0207, 	 prediction: -0.0107, 	 loss: 59.6216
i: 495, 		 target: -0.0018, 	 prediction: -0.0107, 	 loss: 47.3481
i: 496, 		 target: -0.0056, 	 prediction: -0.0107, 	 loss: 15.4855
i: 497, 		 target: -0.0068, 	 prediction: -0.0107, 	 loss: 9.0314
i: 498, 		 target: 0.0149, 	 prediction: -0.0107, 	 loss: 391.2644
i: 499, 		 target: -0.0138, 	 prediction: -0.0107, 	 loss: 5.6266
i: 500, 		 target: -0.0121, 	 prediction: -0.0107, 	 loss: 1.1412
i: 501, 		 target: -0.0207, 	 prediction: -0.0107, 	 loss: 60.2794
i: 502, 		 target: -0.0150, 	 prediction: -0.0107, 	 loss: 11.0978
i: 503, 		 target: -0.0069, 	 prediction: -0.0107, 	 loss: 8.3887
i: 504, 		 target: -0.0086, 	 prediction: -0.0107, 	 loss: 2.6506
i: 505, 		 target: -0.0174, 	 prediction: -0.0107, 	 loss: 26.7805
i: 506, 		 target: 0.0021, 	 prediction: -0.0107, 	 loss: 97.8000
i: 507, 		 target: -0.0084, 	 prediction: -0.0107, 	 loss: 3.1172
i: 508, 		 target: -0.0095, 	 prediction: -0.0107, 	 loss: 0.8263
i: 509, 		 target: -0.0081, 	 prediction: -0.0107, 	 loss: 4.1041
i: 510, 		 target: -0.0116, 	 prediction: -0.0107, 	 loss: 0.4684
i: 511, 		 target: -0.0131, 	 prediction: -0.0107, 	 loss: 3.4308
i: 512, 		 target: -0.0168, 	 prediction: -0.0107, 	 loss: 22.4104
i: 513, 		 target: -0.0078, 	 prediction: -0.0107, 	 loss: 5.0375
i: 514, 		 target: -0.0033, 	 prediction: -0.0107, 	 loss: 32.6403
i: 515, 		 target: -0.0018, 	 prediction: -0.0107, 	 loss: 47.2631
i: 516, 		 target: -0.0097, 	 prediction: -0.0107, 	 loss: 0.6315
i: 517, 		 target: -0.0161, 	 prediction: -0.0107, 	 loss: 17.2357
i: 518, 		 target: -0.0077, 	 prediction: -0.0107, 	 loss: 5.2831
i: 519, 		 target: -0.0178, 	 prediction: -0.0107, 	 loss: 30.5157
i: 520, 		 target: 0.0109, 	 prediction: -0.0107, 	 loss: 278.7154
i: 521, 		 target: -0.0169, 	 prediction: -0.0107, 	 loss: 23.2071
i: 522, 		 target: -0.0174, 	 prediction: -0.0107, 	 loss: 26.6368
i: 523, 		 target: -0.0084, 	 prediction: -0.0107, 	 loss: 3.0927
i: 524, 		 target: -0.0173, 	 prediction: -0.0107, 	 loss: 26.4061
i: 525, 		 target: 0.0169, 	 prediction: -0.0107, 	 loss: 454.8609
i: 526, 		 target: -0.0161, 	 prediction: -0.0107, 	 loss: 17.3964
i: 527, 		 target: 0.0222, 	 prediction: -0.0107, 	 loss: 645.7193
i: 528, 		 target: -0.0065, 	 prediction: -0.0107, 	 loss: 10.3481
i: 529, 		 target: -0.0233, 	 prediction: -0.0107, 	 loss: 95.2988
i: 530, 		 target: 0.0014, 	 prediction: -0.0107, 	 loss: 87.1390
i: 531, 		 target: -0.0083, 	 prediction: -0.0107, 	 loss: 3.2523
i: 532, 		 target: 0.0002, 	 prediction: -0.0107, 	 loss: 70.3568
i: 533, 		 target: -0.0081, 	 prediction: -0.0107, 	 loss: 3.9001
i: 534, 		 target: -0.0113, 	 prediction: -0.0107, 	 loss: 0.2028
i: 535, 		 target: -0.0109, 	 prediction: -0.0107, 	 loss: 0.0266
i: 536, 		 target: -0.0026, 	 prediction: -0.0107, 	 loss: 39.3910
i: 537, 		 target: -0.0124, 	 prediction: -0.0107, 	 loss: 1.7733
i: 538, 		 target: -0.0172, 	 prediction: -0.0107, 	 loss: 25.0120
i: 539, 		 target: -0.0023, 	 prediction: -0.0107, 	 loss: 42.4136
i: 540, 		 target: -0.0129, 	 prediction: -0.0107, 	 loss: 2.9245
i: 541, 		 target: -0.0032, 	 prediction: -0.0107, 	 loss: 33.5825
i: 542, 		 target: -0.0093, 	 prediction: -0.0107, 	 loss: 1.1065
i: 543, 		 target: -0.0144, 	 prediction: -0.0107, 	 loss: 8.1718
i: 544, 		 target: -0.0051, 	 prediction: -0.0107, 	 loss: 18.7542
i: 545, 		 target: -0.0080, 	 prediction: -0.0107, 	 loss: 4.4165
i: 546, 		 target: -0.0034, 	 prediction: -0.0107, 	 loss: 31.4337
i: 547, 		 target: -0.0159, 	 prediction: -0.0107, 	 loss: 16.4622
i: 548, 		 target: -0.0195, 	 prediction: -0.0107, 	 loss: 46.2618
i: 549, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.6306
i: 550, 		 target: -0.0066, 	 prediction: -0.0107, 	 loss: 9.7556
i: 551, 		 target: -0.0097, 	 prediction: -0.0107, 	 loss: 0.5428
i: 552, 		 target: -0.0195, 	 prediction: -0.0107, 	 loss: 46.2828
i: 553, 		 target: -0.0138, 	 prediction: -0.0107, 	 loss: 5.6119
i: 554, 		 target: -0.0124, 	 prediction: -0.0107, 	 loss: 1.7754
i: 555, 		 target: -0.0151, 	 prediction: -0.0107, 	 loss: 11.6869
i: 556, 		 target: -0.0051, 	 prediction: -0.0107, 	 loss: 18.7944
i: 557, 		 target: -0.0078, 	 prediction: -0.0107, 	 loss: 4.8724
i: 558, 		 target: -0.0057, 	 prediction: -0.0107, 	 loss: 14.6994
i: 559, 		 target: -0.0127, 	 prediction: -0.0107, 	 loss: 2.4321
i: 560, 		 target: -0.0096, 	 prediction: -0.0107, 	 loss: 0.6513
i: 561, 		 target: -0.0109, 	 prediction: -0.0107, 	 loss: 0.0261
i: 562, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0024
i: 563, 		 target: -0.0125, 	 prediction: -0.0107, 	 loss: 2.0663
i: 564, 		 target: -0.0109, 	 prediction: -0.0107, 	 loss: 0.0175
i: 565, 		 target: -0.0099, 	 prediction: -0.0107, 	 loss: 0.3942
i: 566, 		 target: 0.0176, 	 prediction: -0.0107, 	 loss: 475.9545
i: 567, 		 target: -0.0137, 	 prediction: -0.0107, 	 loss: 5.3694
i: 568, 		 target: -0.0063, 	 prediction: -0.0107, 	 loss: 11.5017
i: 569, 		 target: -0.0061, 	 prediction: -0.0107, 	 loss: 12.3878
i: 570, 		 target: -0.0079, 	 prediction: -0.0107, 	 loss: 4.5572
i: 571, 		 target: -0.0080, 	 prediction: -0.0107, 	 loss: 4.2589
i: 572, 		 target: -0.0053, 	 prediction: -0.0107, 	 loss: 17.3114
i: 573, 		 target: -0.0213, 	 prediction: -0.0107, 	 loss: 67.0183
i: 574, 		 target: -0.0041, 	 prediction: -0.0107, 	 loss: 26.0169
i: 575, 		 target: -0.0070, 	 prediction: -0.0107, 	 loss: 8.0171
i: 576, 		 target: -0.0121, 	 prediction: -0.0107, 	 loss: 1.1396
i: 577, 		 target: -0.0087, 	 prediction: -0.0107, 	 loss: 2.4147
i: 578, 		 target: -0.0033, 	 prediction: -0.0107, 	 loss: 32.1304
i: 579, 		 target: -0.0143, 	 prediction: -0.0107, 	 loss: 7.8656
i: 580, 		 target: -0.0088, 	 prediction: -0.0107, 	 loss: 2.1262
i: 581, 		 target: -0.0127, 	 prediction: -0.0107, 	 loss: 2.4829
i: 582, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.6051
i: 583, 		 target: -0.0147, 	 prediction: -0.0107, 	 loss: 9.6268
i: 584, 		 target: -0.0095, 	 prediction: -0.0107, 	 loss: 0.8475
i: 585, 		 target: -0.0130, 	 prediction: -0.0107, 	 loss: 3.1233
i: 586, 		 target: -0.0038, 	 prediction: -0.0107, 	 loss: 28.3109
i: 587, 		 target: -0.0004, 	 prediction: -0.0107, 	 loss: 63.6201
i: 588, 		 target: -0.0124, 	 prediction: -0.0107, 	 loss: 1.7795
i: 589, 		 target: -0.0084, 	 prediction: -0.0107, 	 loss: 3.1145
i: 590, 		 target: -0.0071, 	 prediction: -0.0107, 	 loss: 7.7955
i: 591, 		 target: -0.0056, 	 prediction: -0.0107, 	 loss: 15.6501
i: 592, 		 target: -0.0007, 	 prediction: -0.0107, 	 loss: 59.0360
i: 593, 		 target: -0.0092, 	 prediction: -0.0107, 	 loss: 1.2680
i: 594, 		 target: -0.0100, 	 prediction: -0.0107, 	 loss: 0.2669
i: 595, 		 target: -0.0111, 	 prediction: -0.0107, 	 loss: 0.0876
i: 596, 		 target: -0.0136, 	 prediction: -0.0107, 	 loss: 5.2060
i: 597, 		 target: -0.0114, 	 prediction: -0.0107, 	 loss: 0.2719
i: 598, 		 target: -0.0124, 	 prediction: -0.0107, 	 loss: 1.7569
i: 599, 		 target: -0.0169, 	 prediction: -0.0107, 	 loss: 23.1328
i: 600, 		 target: -0.0164, 	 prediction: -0.0107, 	 loss: 19.3354
i: 601, 		 target: -0.0084, 	 prediction: -0.0107, 	 loss: 3.1638
i: 602, 		 target: -0.0145, 	 prediction: -0.0107, 	 loss: 8.8982
i: 603, 		 target: 0.0180, 	 prediction: -0.0107, 	 loss: 489.7354
i: 604, 		 target: -0.0139, 	 prediction: -0.0107, 	 loss: 6.0483
i: 605, 		 target: -0.0220, 	 prediction: -0.0107, 	 loss: 76.9061
i: 606, 		 target: -0.0156, 	 prediction: -0.0107, 	 loss: 14.1724
i: 607, 		 target: -0.0091, 	 prediction: -0.0107, 	 loss: 1.4647
i: 608, 		 target: -0.0149, 	 prediction: -0.0107, 	 loss: 10.5891
i: 609, 		 target: -0.0114, 	 prediction: -0.0107, 	 loss: 0.3411
i: 610, 		 target: -0.0110, 	 prediction: -0.0107, 	 loss: 0.0445
i: 611, 		 target: -0.0037, 	 prediction: -0.0107, 	 loss: 28.9141
i: 612, 		 target: -0.0041, 	 prediction: -0.0107, 	 loss: 25.6713
i: 613, 		 target: -0.0209, 	 prediction: -0.0107, 	 loss: 62.5675
i: 614, 		 target: -0.0153, 	 prediction: -0.0107, 	 loss: 12.7173
i: 615, 		 target: -0.0112, 	 prediction: -0.0107, 	 loss: 0.1664
i: 616, 		 target: -0.0107, 	 prediction: -0.0107, 	 loss: 0.0002
i: 617, 		 target: -0.0014, 	 prediction: -0.0107, 	 loss: 51.1194
i: 618, 		 target: -0.0137, 	 prediction: -0.0107, 	 loss: 5.3802
i: 619, 		 target: -0.0086, 	 prediction: -0.0107, 	 loss: 2.6885
i: 620, 		 target: -0.0100, 	 prediction: -0.0107, 	 loss: 0.3135
i: 621, 		 target: -0.0184, 	 prediction: -0.0107, 	 loss: 35.6288
i: 622, 		 target: -0.0171, 	 prediction: -0.0107, 	 loss: 24.5812
i: 623, 		 target: -0.0088, 	 prediction: -0.0107, 	 loss: 2.0636
i: 624, 		 target: -0.0167, 	 prediction: -0.0107, 	 loss: 21.8003
i: 625, 		 target: -0.0153, 	 prediction: -0.0107, 	 loss: 12.6568
i: 626, 		 target: -0.0050, 	 prediction: -0.0107, 	 loss: 19.2932
i: 627, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.6293
i: 628, 		 target: -0.0206, 	 prediction: -0.0107, 	 loss: 58.1635
i: 629, 		 target: -0.0097, 	 prediction: -0.0107, 	 loss: 0.5941
i: 630, 		 target: -0.0112, 	 prediction: -0.0107, 	 loss: 0.1601
i: 631, 		 target: -0.0116, 	 prediction: -0.0107, 	 loss: 0.4801
i: 632, 		 target: -0.0045, 	 prediction: -0.0107, 	 loss: 22.5480
i: 633, 		 target: -0.0154, 	 prediction: -0.0107, 	 loss: 13.2348
i: 634, 		 target: -0.0177, 	 prediction: -0.0107, 	 loss: 29.7946
i: 635, 		 target: -0.0132, 	 prediction: -0.0107, 	 loss: 3.9283
i: 636, 		 target: -0.0162, 	 prediction: -0.0107, 	 loss: 17.8830
i: 637, 		 target: -0.0176, 	 prediction: -0.0107, 	 loss: 28.8080
i: 638, 		 target: -0.0042, 	 prediction: -0.0107, 	 loss: 24.7791
i: 639, 		 target: -0.0157, 	 prediction: -0.0107, 	 loss: 15.0822
i: 640, 		 target: -0.0019, 	 prediction: -0.0107, 	 loss: 45.6835
i: 641, 		 target: -0.0040, 	 prediction: -0.0107, 	 loss: 26.6191
i: 642, 		 target: -0.0245, 	 prediction: -0.0107, 	 loss: 114.4521
i: 643, 		 target: -0.0148, 	 prediction: -0.0107, 	 loss: 9.8873
i: 644, 		 target: -0.0126, 	 prediction: -0.0107, 	 loss: 2.3014
i: 645, 		 target: -0.0048, 	 prediction: -0.0107, 	 loss: 20.7937
i: 646, 		 target: -0.0101, 	 prediction: -0.0107, 	 loss: 0.1883
i: 647, 		 target: -0.0112, 	 prediction: -0.0107, 	 loss: 0.1721
i: 648, 		 target: -0.0170, 	 prediction: -0.0107, 	 loss: 23.4309
i: 649, 		 target: -0.0017, 	 prediction: -0.0107, 	 loss: 48.2344
i: 650, 		 target: 0.0277, 	 prediction: -0.0107, 	 loss: 880.4849
i: 651, 		 target: 0.0219, 	 prediction: -0.0107, 	 loss: 633.5692
i: 652, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0573
i: 653, 		 target: -0.0072, 	 prediction: -0.0107, 	 loss: 7.2741
i: 654, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.6330
i: 655, 		 target: 0.0009, 	 prediction: -0.0107, 	 loss: 79.7191
i: 656, 		 target: -0.0160, 	 prediction: -0.0107, 	 loss: 16.6003
i: 657, 		 target: -0.0128, 	 prediction: -0.0107, 	 loss: 2.5713
i: 658, 		 target: -0.0179, 	 prediction: -0.0107, 	 loss: 31.4442
i: 659, 		 target: -0.0154, 	 prediction: -0.0107, 	 loss: 13.2011
i: 660, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.5580
i: 661, 		 target: -0.0096, 	 prediction: -0.0107, 	 loss: 0.7643
i: 662, 		 target: -0.0188, 	 prediction: -0.0107, 	 loss: 38.8809
i: 663, 		 target: -0.0146, 	 prediction: -0.0107, 	 loss: 8.9860
i: 664, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0358
i: 665, 		 target: -0.0073, 	 prediction: -0.0107, 	 loss: 6.8230
i: 666, 		 target: -0.0163, 	 prediction: -0.0107, 	 loss: 18.7155
i: 667, 		 target: -0.0188, 	 prediction: -0.0107, 	 loss: 38.9676
i: 668, 		 target: -0.0079, 	 prediction: -0.0107, 	 loss: 4.4588
i: 669, 		 target: -0.0008, 	 prediction: -0.0107, 	 loss: 57.8433
i: 670, 		 target: -0.0035, 	 prediction: -0.0107, 	 loss: 30.3690
i: 671, 		 target: -0.0143, 	 prediction: -0.0107, 	 loss: 7.6462
i: 672, 		 target: -0.0102, 	 prediction: -0.0107, 	 loss: 0.1461
i: 673, 		 target: -0.0098, 	 prediction: -0.0107, 	 loss: 0.4692
i: 674, 		 target: -0.0141, 	 prediction: -0.0107, 	 loss: 7.0066
i: 675, 		 target: 0.0118, 	 prediction: -0.0107, 	 loss: 301.1477
i: 676, 		 target: -0.0162, 	 prediction: -0.0107, 	 loss: 18.4094
i: 677, 		 target: -0.0227, 	 prediction: -0.0107, 	 loss: 85.5916
i: 678, 		 target: 0.0180, 	 prediction: -0.0107, 	 loss: 489.8721
i: 679, 		 target: -0.0261, 	 prediction: -0.0107, 	 loss: 141.9421
