Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0241, 	 loss: 0.7599
i: 340, 		 target: -0.0258, 	 prediction: -0.0241, 	 loss: 0.3872
i: 341, 		 target: -0.0251, 	 prediction: -0.0241, 	 loss: 0.1450
i: 342, 		 target: -0.0190, 	 prediction: -0.0241, 	 loss: 3.7322
i: 343, 		 target: -0.0177, 	 prediction: -0.0241, 	 loss: 5.7901
i: 344, 		 target: -0.0340, 	 prediction: -0.0241, 	 loss: 13.7286
i: 345, 		 target: -0.0321, 	 prediction: -0.0241, 	 loss: 8.8846
i: 346, 		 target: -0.0307, 	 prediction: -0.0241, 	 loss: 5.9955
i: 347, 		 target: -0.0268, 	 prediction: -0.0241, 	 loss: 1.0179
i: 348, 		 target: -0.0163, 	 prediction: -0.0241, 	 loss: 8.5375
i: 349, 		 target: -0.0395, 	 prediction: -0.0241, 	 loss: 33.1200
i: 350, 		 target: -0.0143, 	 prediction: -0.0241, 	 loss: 13.6044
i: 351, 		 target: -0.0282, 	 prediction: -0.0241, 	 loss: 2.3552
i: 352, 		 target: -0.0297, 	 prediction: -0.0241, 	 loss: 4.3371
i: 353, 		 target: -0.0067, 	 prediction: -0.0241, 	 loss: 42.5753
i: 354, 		 target: -0.0260, 	 prediction: -0.0241, 	 loss: 0.5063
i: 355, 		 target: -0.0273, 	 prediction: -0.0241, 	 loss: 1.3957
i: 356, 		 target: -0.0079, 	 prediction: -0.0241, 	 loss: 37.2111
i: 357, 		 target: -0.0318, 	 prediction: -0.0241, 	 loss: 8.2416
i: 358, 		 target: -0.0132, 	 prediction: -0.0241, 	 loss: 16.8977
i: 359, 		 target: -0.0262, 	 prediction: -0.0241, 	 loss: 0.6263
i: 360, 		 target: -0.0183, 	 prediction: -0.0241, 	 loss: 4.7334
i: 361, 		 target: -0.0317, 	 prediction: -0.0241, 	 loss: 8.1300
i: 362, 		 target: -0.0144, 	 prediction: -0.0241, 	 loss: 13.3676
i: 363, 		 target: -0.0287, 	 prediction: -0.0241, 	 loss: 2.9775
i: 364, 		 target: -0.0139, 	 prediction: -0.0241, 	 loss: 14.7623
i: 365, 		 target: -0.0221, 	 prediction: -0.0241, 	 loss: 0.5856
i: 366, 		 target: -0.0212, 	 prediction: -0.0241, 	 loss: 1.2402
i: 367, 		 target: -0.0259, 	 prediction: -0.0241, 	 loss: 0.4343
i: 368, 		 target: -0.0379, 	 prediction: -0.0241, 	 loss: 26.8064
i: 369, 		 target: -0.0307, 	 prediction: -0.0241, 	 loss: 6.0951
i: 370, 		 target: -0.0323, 	 prediction: -0.0241, 	 loss: 9.3557
i: 371, 		 target: -0.0319, 	 prediction: -0.0241, 	 loss: 8.5678
i: 372, 		 target: -0.0372, 	 prediction: -0.0241, 	 loss: 24.2346
i: 373, 		 target: -0.0375, 	 prediction: -0.0241, 	 loss: 25.2907
i: 374, 		 target: -0.0198, 	 prediction: -0.0241, 	 loss: 2.6228
i: 375, 		 target: -0.0353, 	 prediction: -0.0241, 	 loss: 17.5506
i: 376, 		 target: -0.0376, 	 prediction: -0.0241, 	 loss: 25.5327
i: 377, 		 target: 0.0124, 	 prediction: -0.0241, 	 loss: 188.0184
i: 378, 		 target: -0.0308, 	 prediction: -0.0241, 	 loss: 6.2722
i: 379, 		 target: -0.0230, 	 prediction: -0.0241, 	 loss: 0.1657
i: 380, 		 target: -0.0434, 	 prediction: -0.0241, 	 loss: 52.0873
i: 381, 		 target: -0.0180, 	 prediction: -0.0241, 	 loss: 5.2631
i: 382, 		 target: -0.0335, 	 prediction: -0.0241, 	 loss: 12.4377
i: 383, 		 target: -0.0413, 	 prediction: -0.0241, 	 loss: 41.2824
i: 384, 		 target: -0.0287, 	 prediction: -0.0241, 	 loss: 2.9737
i: 385, 		 target: 0.0073, 	 prediction: -0.0241, 	 loss: 138.5728
i: 386, 		 target: -0.0216, 	 prediction: -0.0241, 	 loss: 0.8921
i: 387, 		 target: -0.0376, 	 prediction: -0.0241, 	 loss: 25.5554
i: 388, 		 target: -0.0217, 	 prediction: -0.0241, 	 loss: 0.8199
i: 389, 		 target: -0.0185, 	 prediction: -0.0241, 	 loss: 4.3703
i: 390, 		 target: -0.0416, 	 prediction: -0.0241, 	 loss: 42.9863
i: 391, 		 target: -0.0264, 	 prediction: -0.0241, 	 loss: 0.7173
i: 392, 		 target: -0.0290, 	 prediction: -0.0241, 	 loss: 3.3784
i: 393, 		 target: -0.0124, 	 prediction: -0.0241, 	 loss: 19.3682
i: 394, 		 target: -0.0334, 	 prediction: -0.0241, 	 loss: 12.1720
i: 395, 		 target: -0.0240, 	 prediction: -0.0241, 	 loss: 0.0026
i: 396, 		 target: -0.0382, 	 prediction: -0.0241, 	 loss: 27.6754
i: 397, 		 target: -0.0314, 	 prediction: -0.0241, 	 loss: 7.4458
i: 398, 		 target: -0.0214, 	 prediction: -0.0241, 	 loss: 1.0655
i: 399, 		 target: -0.0366, 	 prediction: -0.0241, 	 loss: 21.7714
i: 400, 		 target: -0.0195, 	 prediction: -0.0241, 	 loss: 3.0129
i: 401, 		 target: -0.0306, 	 prediction: -0.0241, 	 loss: 5.8603
i: 402, 		 target: -0.0336, 	 prediction: -0.0241, 	 loss: 12.7223
i: 403, 		 target: -0.0078, 	 prediction: -0.0241, 	 loss: 37.2614
i: 404, 		 target: -0.0000, 	 prediction: -0.0241, 	 loss: 81.5480
i: 405, 		 target: -0.0244, 	 prediction: -0.0241, 	 loss: 0.0136
i: 406, 		 target: -0.0274, 	 prediction: -0.0241, 	 loss: 1.5504
i: 407, 		 target: -0.0192, 	 prediction: -0.0241, 	 loss: 3.3870
i: 408, 		 target: -0.0322, 	 prediction: -0.0241, 	 loss: 9.1526
i: 409, 		 target: -0.0435, 	 prediction: -0.0241, 	 loss: 52.6953
i: 410, 		 target: -0.0112, 	 prediction: -0.0241, 	 loss: 23.6373
i: 411, 		 target: -0.0258, 	 prediction: -0.0241, 	 loss: 0.3835
i: 412, 		 target: -0.0252, 	 prediction: -0.0241, 	 loss: 0.1502
i: 413, 		 target: -0.0183, 	 prediction: -0.0241, 	 loss: 4.7334
i: 414, 		 target: -0.0342, 	 prediction: -0.0241, 	 loss: 14.3837
i: 415, 		 target: -0.0382, 	 prediction: -0.0241, 	 loss: 28.0515
i: 416, 		 target: -0.0387, 	 prediction: -0.0241, 	 loss: 30.0728
i: 417, 		 target: -0.0345, 	 prediction: -0.0241, 	 loss: 15.0978
i: 418, 		 target: -0.0183, 	 prediction: -0.0241, 	 loss: 4.8170
i: 419, 		 target: -0.0271, 	 prediction: -0.0241, 	 loss: 1.2109
i: 420, 		 target: -0.0143, 	 prediction: -0.0241, 	 loss: 13.5354
i: 421, 		 target: -0.0239, 	 prediction: -0.0241, 	 loss: 0.0096
i: 422, 		 target: -0.0291, 	 prediction: -0.0241, 	 loss: 3.4213
i: 423, 		 target: -0.0243, 	 prediction: -0.0241, 	 loss: 0.0069
i: 424, 		 target: -0.0388, 	 prediction: -0.0241, 	 loss: 30.1140
i: 425, 		 target: -0.0367, 	 prediction: -0.0241, 	 loss: 22.3101
i: 426, 		 target: -0.0225, 	 prediction: -0.0241, 	 loss: 0.3892
i: 427, 		 target: -0.0324, 	 prediction: -0.0241, 	 loss: 9.6097
i: 428, 		 target: -0.0190, 	 prediction: -0.0241, 	 loss: 3.7452
i: 429, 		 target: -0.0290, 	 prediction: -0.0241, 	 loss: 3.2786
i: 430, 		 target: -0.0157, 	 prediction: -0.0241, 	 loss: 9.9621
i: 431, 		 target: -0.0159, 	 prediction: -0.0241, 	 loss: 9.4435
i: 432, 		 target: -0.0182, 	 prediction: -0.0241, 	 loss: 5.0065
i: 433, 		 target: -0.0262, 	 prediction: -0.0241, 	 loss: 0.6051
i: 434, 		 target: -0.0411, 	 prediction: -0.0241, 	 loss: 40.5341
i: 435, 		 target: -0.0126, 	 prediction: -0.0241, 	 loss: 18.6327
i: 436, 		 target: -0.0220, 	 prediction: -0.0241, 	 loss: 0.6354
i: 437, 		 target: -0.0181, 	 prediction: -0.0241, 	 loss: 5.1094
i: 438, 		 target: -0.0369, 	 prediction: -0.0241, 	 loss: 22.9308
i: 439, 		 target: -0.0230, 	 prediction: -0.0241, 	 loss: 0.1868
i: 440, 		 target: -0.0153, 	 prediction: -0.0241, 	 loss: 11.0584
i: 441, 		 target: -0.0181, 	 prediction: -0.0241, 	 loss: 5.0435
i: 442, 		 target: -0.0334, 	 prediction: -0.0241, 	 loss: 12.0962
i: 443, 		 target: -0.0190, 	 prediction: -0.0241, 	 loss: 3.7264
i: 444, 		 target: -0.0369, 	 prediction: -0.0241, 	 loss: 23.1071
i: 445, 		 target: -0.0277, 	 prediction: -0.0241, 	 loss: 1.8169
i: 446, 		 target: -0.0490, 	 prediction: -0.0241, 	 loss: 87.0338
i: 447, 		 target: -0.0150, 	 prediction: -0.0241, 	 loss: 11.6523
i: 448, 		 target: -0.0187, 	 prediction: -0.0241, 	 loss: 4.0956
i: 449, 		 target: -0.0197, 	 prediction: -0.0241, 	 loss: 2.7395
i: 450, 		 target: -0.0295, 	 prediction: -0.0241, 	 loss: 4.0017
i: 451, 		 target: -0.0233, 	 prediction: -0.0241, 	 loss: 0.0931
i: 452, 		 target: -0.0240, 	 prediction: -0.0241, 	 loss: 0.0015
i: 453, 		 target: -0.0269, 	 prediction: -0.0241, 	 loss: 1.0600
i: 454, 		 target: -0.0269, 	 prediction: -0.0241, 	 loss: 1.0669
i: 455, 		 target: 0.0112, 	 prediction: -0.0241, 	 loss: 175.8401
i: 456, 		 target: -0.0117, 	 prediction: -0.0241, 	 loss: 21.8212
i: 457, 		 target: -0.0390, 	 prediction: -0.0241, 	 loss: 31.2229
i: 458, 		 target: -0.0323, 	 prediction: -0.0241, 	 loss: 9.4661
i: 459, 		 target: -0.0358, 	 prediction: -0.0241, 	 loss: 19.0421
i: 460, 		 target: -0.0262, 	 prediction: -0.0241, 	 loss: 0.6110
i: 461, 		 target: -0.0101, 	 prediction: -0.0241, 	 loss: 27.5817
i: 462, 		 target: -0.0231, 	 prediction: -0.0241, 	 loss: 0.1549
i: 463, 		 target: -0.0407, 	 prediction: -0.0241, 	 loss: 38.8193
i: 464, 		 target: -0.0223, 	 prediction: -0.0241, 	 loss: 0.4631
i: 465, 		 target: -0.0334, 	 prediction: -0.0241, 	 loss: 12.1877
i: 466, 		 target: -0.0197, 	 prediction: -0.0241, 	 loss: 2.7036
i: 467, 		 target: -0.0143, 	 prediction: -0.0241, 	 loss: 13.5879
i: 468, 		 target: 0.0112, 	 prediction: -0.0241, 	 loss: 175.2935
i: 469, 		 target: -0.0068, 	 prediction: -0.0241, 	 loss: 42.2626
i: 470, 		 target: -0.0207, 	 prediction: -0.0241, 	 loss: 1.6043
i: 471, 		 target: -0.0115, 	 prediction: -0.0241, 	 loss: 22.3251
i: 472, 		 target: -0.0203, 	 prediction: -0.0241, 	 loss: 2.0635
i: 473, 		 target: -0.0435, 	 prediction: -0.0241, 	 loss: 52.7389
i: 474, 		 target: -0.0125, 	 prediction: -0.0241, 	 loss: 19.1280
i: 475, 		 target: -0.0277, 	 prediction: -0.0241, 	 loss: 1.8392
i: 476, 		 target: -0.0352, 	 prediction: -0.0241, 	 loss: 17.3657
i: 477, 		 target: -0.0032, 	 prediction: -0.0241, 	 loss: 61.8444
i: 478, 		 target: -0.0207, 	 prediction: -0.0241, 	 loss: 1.6589
i: 479, 		 target: -0.0352, 	 prediction: -0.0241, 	 loss: 17.3345
i: 480, 		 target: -0.0284, 	 prediction: -0.0241, 	 loss: 2.5191
i: 481, 		 target: -0.0189, 	 prediction: -0.0241, 	 loss: 3.8933
i: 482, 		 target: -0.0141, 	 prediction: -0.0241, 	 loss: 14.2001
i: 483, 		 target: -0.0222, 	 prediction: -0.0241, 	 loss: 0.5043
i: 484, 		 target: -0.0116, 	 prediction: -0.0241, 	 loss: 22.0918
i: 485, 		 target: -0.0308, 	 prediction: -0.0241, 	 loss: 6.3061
i: 486, 		 target: -0.0330, 	 prediction: -0.0241, 	 loss: 11.1754
i: 487, 		 target: -0.0034, 	 prediction: -0.0241, 	 loss: 60.3961
i: 488, 		 target: -0.0179, 	 prediction: -0.0241, 	 loss: 5.3860
i: 489, 		 target: -0.0326, 	 prediction: -0.0241, 	 loss: 10.1471
i: 490, 		 target: -0.0216, 	 prediction: -0.0241, 	 loss: 0.8808
i: 491, 		 target: -0.0299, 	 prediction: -0.0241, 	 loss: 4.7151
i: 492, 		 target: -0.0297, 	 prediction: -0.0241, 	 loss: 4.3715
i: 493, 		 target: -0.0176, 	 prediction: -0.0241, 	 loss: 6.0014
i: 494, 		 target: -0.0370, 	 prediction: -0.0241, 	 loss: 23.3275
i: 495, 		 target: -0.0346, 	 prediction: -0.0241, 	 loss: 15.3377
i: 496, 		 target: -0.0300, 	 prediction: -0.0241, 	 loss: 4.7969
i: 497, 		 target: -0.0002, 	 prediction: -0.0241, 	 loss: 80.6295
i: 498, 		 target: -0.0287, 	 prediction: -0.0241, 	 loss: 2.9853
i: 499, 		 target: -0.0334, 	 prediction: -0.0241, 	 loss: 12.1851
i: 500, 		 target: -0.0220, 	 prediction: -0.0241, 	 loss: 0.6088
i: 501, 		 target: -0.0367, 	 prediction: -0.0241, 	 loss: 22.3633
i: 502, 		 target: -0.0273, 	 prediction: -0.0241, 	 loss: 1.4368
i: 503, 		 target: -0.0307, 	 prediction: -0.0241, 	 loss: 6.1396
i: 504, 		 target: -0.0300, 	 prediction: -0.0241, 	 loss: 4.8101
i: 505, 		 target: -0.0265, 	 prediction: -0.0241, 	 loss: 0.7637
i: 506, 		 target: -0.0276, 	 prediction: -0.0241, 	 loss: 1.7290
i: 507, 		 target: -0.0303, 	 prediction: -0.0241, 	 loss: 5.2920
i: 508, 		 target: -0.0168, 	 prediction: -0.0241, 	 loss: 7.4708
i: 509, 		 target: -0.0344, 	 prediction: -0.0241, 	 loss: 14.9960
i: 510, 		 target: -0.0262, 	 prediction: -0.0241, 	 loss: 0.5786
i: 511, 		 target: -0.0202, 	 prediction: -0.0241, 	 loss: 2.1650
i: 512, 		 target: -0.0213, 	 prediction: -0.0241, 	 loss: 1.1125
i: 513, 		 target: -0.0219, 	 prediction: -0.0241, 	 loss: 0.7111
i: 514, 		 target: -0.0130, 	 prediction: -0.0241, 	 loss: 17.3009
i: 515, 		 target: -0.0243, 	 prediction: -0.0241, 	 loss: 0.0027
i: 516, 		 target: -0.0084, 	 prediction: -0.0241, 	 loss: 34.8479
i: 517, 		 target: -0.0240, 	 prediction: -0.0241, 	 loss: 0.0009
i: 518, 		 target: -0.0185, 	 prediction: -0.0241, 	 loss: 4.3781
i: 519, 		 target: 0.0040, 	 prediction: -0.0241, 	 loss: 111.4275
i: 520, 		 target: -0.0429, 	 prediction: -0.0241, 	 loss: 49.7540
i: 521, 		 target: -0.0182, 	 prediction: -0.0241, 	 loss: 4.9646
i: 522, 		 target: -0.0265, 	 prediction: -0.0241, 	 loss: 0.7982
i: 523, 		 target: -0.0259, 	 prediction: -0.0241, 	 loss: 0.4393
i: 524, 		 target: -0.0193, 	 prediction: -0.0241, 	 loss: 3.3266
i: 525, 		 target: -0.0170, 	 prediction: -0.0241, 	 loss: 7.1024
i: 526, 		 target: -0.0158, 	 prediction: -0.0241, 	 loss: 9.8042
i: 527, 		 target: -0.0250, 	 prediction: -0.0241, 	 loss: 0.0967
i: 528, 		 target: -0.0178, 	 prediction: -0.0241, 	 loss: 5.6985
i: 529, 		 target: -0.0198, 	 prediction: -0.0241, 	 loss: 2.6058
i: 530, 		 target: -0.0164, 	 prediction: -0.0241, 	 loss: 8.3892
i: 531, 		 target: -0.0245, 	 prediction: -0.0241, 	 loss: 0.0196
i: 532, 		 target: -0.0415, 	 prediction: -0.0241, 	 loss: 42.3445
i: 533, 		 target: -0.0330, 	 prediction: -0.0241, 	 loss: 11.1178
i: 534, 		 target: -0.0293, 	 prediction: -0.0241, 	 loss: 3.7959
i: 535, 		 target: -0.0081, 	 prediction: -0.0241, 	 loss: 35.9726
i: 536, 		 target: -0.0289, 	 prediction: -0.0241, 	 loss: 3.2677
i: 537, 		 target: -0.0334, 	 prediction: -0.0241, 	 loss: 12.2112
i: 538, 		 target: -0.0162, 	 prediction: -0.0241, 	 loss: 8.8404
i: 539, 		 target: -0.0397, 	 prediction: -0.0241, 	 loss: 34.0327
i: 540, 		 target: -0.0200, 	 prediction: -0.0241, 	 loss: 2.4204
i: 541, 		 target: -0.0246, 	 prediction: -0.0241, 	 loss: 0.0315
i: 542, 		 target: -0.0188, 	 prediction: -0.0241, 	 loss: 4.0276
i: 543, 		 target: -0.0185, 	 prediction: -0.0241, 	 loss: 4.4791
i: 544, 		 target: -0.0228, 	 prediction: -0.0241, 	 loss: 0.2456
i: 545, 		 target: -0.0203, 	 prediction: -0.0241, 	 loss: 2.0239
i: 546, 		 target: 0.0118, 	 prediction: -0.0241, 	 loss: 181.7164
i: 547, 		 target: -0.0432, 	 prediction: -0.0241, 	 loss: 51.0800
i: 548, 		 target: -0.0232, 	 prediction: -0.0241, 	 loss: 0.1213
i: 549, 		 target: -0.0380, 	 prediction: -0.0241, 	 loss: 27.2040
i: 550, 		 target: -0.0187, 	 prediction: -0.0241, 	 loss: 4.0714
i: 551, 		 target: -0.0377, 	 prediction: -0.0241, 	 loss: 25.9016
i: 552, 		 target: -0.0220, 	 prediction: -0.0241, 	 loss: 0.6456
i: 553, 		 target: -0.0127, 	 prediction: -0.0241, 	 loss: 18.1982
i: 554, 		 target: -0.0118, 	 prediction: -0.0241, 	 loss: 21.2504
i: 555, 		 target: -0.0289, 	 prediction: -0.0241, 	 loss: 3.1708
i: 556, 		 target: -0.0262, 	 prediction: -0.0241, 	 loss: 0.6257
i: 557, 		 target: -0.0247, 	 prediction: -0.0241, 	 loss: 0.0512
i: 558, 		 target: -0.0163, 	 prediction: -0.0241, 	 loss: 8.6541
i: 559, 		 target: -0.0188, 	 prediction: -0.0241, 	 loss: 3.9333
i: 560, 		 target: -0.0179, 	 prediction: -0.0241, 	 loss: 5.4418
i: 561, 		 target: -0.0301, 	 prediction: -0.0241, 	 loss: 4.9526
i: 562, 		 target: -0.0282, 	 prediction: -0.0241, 	 loss: 2.2833
i: 563, 		 target: -0.0352, 	 prediction: -0.0241, 	 loss: 17.3595
i: 564, 		 target: -0.0306, 	 prediction: -0.0241, 	 loss: 5.8132
i: 565, 		 target: -0.0221, 	 prediction: -0.0241, 	 loss: 0.6012
i: 566, 		 target: -0.0079, 	 prediction: -0.0241, 	 loss: 36.9189
i: 567, 		 target: -0.0279, 	 prediction: -0.0241, 	 loss: 1.9664
i: 568, 		 target: -0.0158, 	 prediction: -0.0241, 	 loss: 9.8371
i: 569, 		 target: 0.0051, 	 prediction: -0.0241, 	 loss: 120.4134
i: 570, 		 target: -0.0294, 	 prediction: -0.0241, 	 loss: 3.8487
i: 571, 		 target: -0.0230, 	 prediction: -0.0241, 	 loss: 0.1728
i: 572, 		 target: -0.0253, 	 prediction: -0.0241, 	 loss: 0.1890
i: 573, 		 target: -0.0344, 	 prediction: -0.0241, 	 loss: 14.9467
i: 574, 		 target: -0.0388, 	 prediction: -0.0241, 	 loss: 30.1058
i: 575, 		 target: -0.0360, 	 prediction: -0.0241, 	 loss: 19.6723
i: 576, 		 target: 0.0043, 	 prediction: -0.0241, 	 loss: 113.2878
i: 577, 		 target: -0.0218, 	 prediction: -0.0241, 	 loss: 0.7770
i: 578, 		 target: -0.0199, 	 prediction: -0.0241, 	 loss: 2.4744
i: 579, 		 target: -0.0212, 	 prediction: -0.0241, 	 loss: 1.2202
i: 580, 		 target: -0.0301, 	 prediction: -0.0241, 	 loss: 4.9977
i: 581, 		 target: -0.0305, 	 prediction: -0.0241, 	 loss: 5.6641
i: 582, 		 target: -0.0271, 	 prediction: -0.0241, 	 loss: 1.2458
i: 583, 		 target: -0.0331, 	 prediction: -0.0241, 	 loss: 11.2708
i: 584, 		 target: -0.0252, 	 prediction: -0.0241, 	 loss: 0.1721
i: 585, 		 target: -0.0231, 	 prediction: -0.0241, 	 loss: 0.1361
i: 586, 		 target: -0.0310, 	 prediction: -0.0241, 	 loss: 6.6245
i: 587, 		 target: -0.0167, 	 prediction: -0.0241, 	 loss: 7.8402
i: 588, 		 target: -0.0071, 	 prediction: -0.0241, 	 loss: 40.7647
i: 589, 		 target: -0.0249, 	 prediction: -0.0241, 	 loss: 0.0881
i: 590, 		 target: -0.0196, 	 prediction: -0.0241, 	 loss: 2.9391
i: 591, 		 target: -0.0375, 	 prediction: -0.0241, 	 loss: 25.0311
i: 592, 		 target: -0.0257, 	 prediction: -0.0241, 	 loss: 0.3437
i: 593, 		 target: 0.0074, 	 prediction: -0.0241, 	 loss: 139.9180
i: 594, 		 target: -0.0159, 	 prediction: -0.0241, 	 loss: 9.4966
i: 595, 		 target: -0.0287, 	 prediction: -0.0241, 	 loss: 2.9970
i: 596, 		 target: -0.0212, 	 prediction: -0.0241, 	 loss: 1.2410
i: 597, 		 target: -0.0184, 	 prediction: -0.0241, 	 loss: 4.6716
i: 598, 		 target: -0.0227, 	 prediction: -0.0241, 	 loss: 0.2739
i: 599, 		 target: -0.0134, 	 prediction: -0.0241, 	 loss: 16.3139
i: 600, 		 target: -0.0169, 	 prediction: -0.0241, 	 loss: 7.2531
i: 601, 		 target: -0.0189, 	 prediction: -0.0241, 	 loss: 3.8623
i: 602, 		 target: -0.0357, 	 prediction: -0.0241, 	 loss: 18.6968
i: 603, 		 target: -0.0075, 	 prediction: -0.0241, 	 loss: 39.0309
i: 604, 		 target: -0.0331, 	 prediction: -0.0241, 	 loss: 11.3895
i: 605, 		 target: -0.0142, 	 prediction: -0.0241, 	 loss: 13.9049
i: 606, 		 target: -0.0358, 	 prediction: -0.0241, 	 loss: 19.3312
i: 607, 		 target: -0.0279, 	 prediction: -0.0241, 	 loss: 2.0493
i: 608, 		 target: -0.0335, 	 prediction: -0.0241, 	 loss: 12.3954
i: 609, 		 target: -0.0439, 	 prediction: -0.0241, 	 loss: 55.1627
i: 610, 		 target: -0.0248, 	 prediction: -0.0241, 	 loss: 0.0621
i: 611, 		 target: -0.0122, 	 prediction: -0.0241, 	 loss: 19.9803
i: 612, 		 target: -0.0229, 	 prediction: -0.0241, 	 loss: 0.2242
i: 613, 		 target: -0.0294, 	 prediction: -0.0241, 	 loss: 3.8443
i: 614, 		 target: -0.0285, 	 prediction: -0.0241, 	 loss: 2.6910
i: 615, 		 target: -0.0191, 	 prediction: -0.0241, 	 loss: 3.5026
i: 616, 		 target: -0.0365, 	 prediction: -0.0241, 	 loss: 21.5375
i: 617, 		 target: -0.0279, 	 prediction: -0.0241, 	 loss: 2.0300
i: 618, 		 target: -0.0419, 	 prediction: -0.0241, 	 loss: 44.6193
i: 619, 		 target: -0.0202, 	 prediction: -0.0241, 	 loss: 2.1473
i: 620, 		 target: -0.0281, 	 prediction: -0.0241, 	 loss: 2.1713
i: 621, 		 target: -0.0303, 	 prediction: -0.0241, 	 loss: 5.3145
i: 622, 		 target: -0.0321, 	 prediction: -0.0241, 	 loss: 8.9473
i: 623, 		 target: -0.0366, 	 prediction: -0.0241, 	 loss: 21.8625
i: 624, 		 target: -0.0308, 	 prediction: -0.0241, 	 loss: 6.3570
i: 625, 		 target: -0.0298, 	 prediction: -0.0241, 	 loss: 4.4756
i: 626, 		 target: -0.0349, 	 prediction: -0.0241, 	 loss: 16.3224
i: 627, 		 target: -0.0394, 	 prediction: -0.0241, 	 loss: 32.8702
i: 628, 		 target: -0.0172, 	 prediction: -0.0241, 	 loss: 6.8214
i: 629, 		 target: -0.0361, 	 prediction: -0.0241, 	 loss: 20.0971
i: 630, 		 target: -0.0167, 	 prediction: -0.0241, 	 loss: 7.8024
i: 631, 		 target: -0.0372, 	 prediction: -0.0241, 	 loss: 24.0834
i: 632, 		 target: -0.0165, 	 prediction: -0.0241, 	 loss: 8.1027
i: 633, 		 target: -0.0364, 	 prediction: -0.0241, 	 loss: 21.2323
i: 634, 		 target: -0.0150, 	 prediction: -0.0241, 	 loss: 11.7035
i: 635, 		 target: -0.0246, 	 prediction: -0.0241, 	 loss: 0.0361
i: 636, 		 target: -0.0375, 	 prediction: -0.0241, 	 loss: 25.2492
i: 637, 		 target: -0.0336, 	 prediction: -0.0241, 	 loss: 12.5066
i: 638, 		 target: -0.0263, 	 prediction: -0.0241, 	 loss: 0.6485
i: 639, 		 target: -0.0204, 	 prediction: -0.0241, 	 loss: 1.9010
i: 640, 		 target: -0.0219, 	 prediction: -0.0241, 	 loss: 0.6960
i: 641, 		 target: -0.0281, 	 prediction: -0.0241, 	 loss: 2.1835
i: 642, 		 target: -0.0306, 	 prediction: -0.0241, 	 loss: 5.8785
i: 643, 		 target: -0.0153, 	 prediction: -0.0241, 	 loss: 10.9291
i: 644, 		 target: -0.0149, 	 prediction: -0.0241, 	 loss: 11.9771
i: 645, 		 target: -0.0264, 	 prediction: -0.0241, 	 loss: 0.7513
i: 646, 		 target: -0.0441, 	 prediction: -0.0241, 	 loss: 55.9116
i: 647, 		 target: -0.0254, 	 prediction: -0.0241, 	 loss: 0.2136
i: 648, 		 target: -0.0262, 	 prediction: -0.0241, 	 loss: 0.6016
i: 649, 		 target: -0.0330, 	 prediction: -0.0241, 	 loss: 11.0130
i: 650, 		 target: -0.0329, 	 prediction: -0.0241, 	 loss: 10.7237
i: 651, 		 target: -0.0171, 	 prediction: -0.0241, 	 loss: 6.9059
i: 652, 		 target: -0.0242, 	 prediction: -0.0241, 	 loss: 0.0006
i: 653, 		 target: -0.0294, 	 prediction: -0.0241, 	 loss: 3.9852
i: 654, 		 target: 0.0051, 	 prediction: -0.0241, 	 loss: 119.7231
i: 655, 		 target: -0.0150, 	 prediction: -0.0241, 	 loss: 11.7343
i: 656, 		 target: -0.0355, 	 prediction: -0.0241, 	 loss: 18.1080
i: 657, 		 target: -0.0217, 	 prediction: -0.0241, 	 loss: 0.8452
i: 658, 		 target: -0.0489, 	 prediction: -0.0241, 	 loss: 86.5447
i: 659, 		 target: -0.0406, 	 prediction: -0.0241, 	 loss: 38.2049
i: 660, 		 target: -0.0223, 	 prediction: -0.0241, 	 loss: 0.4837
i: 661, 		 target: -0.0367, 	 prediction: -0.0241, 	 loss: 22.1792
i: 662, 		 target: -0.0117, 	 prediction: -0.0241, 	 loss: 21.5836
i: 663, 		 target: -0.0307, 	 prediction: -0.0241, 	 loss: 6.1043
i: 664, 		 target: -0.0240, 	 prediction: -0.0241, 	 loss: 0.0037
i: 665, 		 target: -0.0275, 	 prediction: -0.0241, 	 loss: 1.6098
i: 666, 		 target: -0.0200, 	 prediction: -0.0241, 	 loss: 2.3566
i: 667, 		 target: -0.0359, 	 prediction: -0.0241, 	 loss: 19.6225
i: 668, 		 target: -0.0384, 	 prediction: -0.0241, 	 loss: 28.7068
i: 669, 		 target: -0.0345, 	 prediction: -0.0241, 	 loss: 15.1678
i: 670, 		 target: -0.0406, 	 prediction: -0.0241, 	 loss: 38.0520
i: 671, 		 target: -0.0167, 	 prediction: -0.0241, 	 loss: 7.8045
i: 672, 		 target: -0.0415, 	 prediction: -0.0241, 	 loss: 42.4275
i: 673, 		 target: -0.0263, 	 prediction: -0.0241, 	 loss: 0.6443
i: 674, 		 target: -0.0258, 	 prediction: -0.0241, 	 loss: 0.4090
i: 675, 		 target: -0.0266, 	 prediction: -0.0241, 	 loss: 0.8617
i: 676, 		 target: -0.0325, 	 prediction: -0.0241, 	 loss: 9.9191
i: 677, 		 target: -0.0166, 	 prediction: -0.0241, 	 loss: 8.0048
i: 678, 		 target: -0.0300, 	 prediction: -0.0241, 	 loss: 4.8645
i: 679, 		 target: -0.0311, 	 prediction: -0.0241, 	 loss: 6.9015
