Validation Results:
i: 0, 		 target: 1.3327, 	 prediction: 0.9608, 	 loss: 13.0117
i: 340, 		 target: 0.3630, 	 prediction: 0.9608, 	 loss: 33.6114
i: 341, 		 target: 1.0851, 	 prediction: 0.9608, 	 loss: 1.4538
i: 342, 		 target: 0.8774, 	 prediction: 0.9608, 	 loss: 0.6546
i: 343, 		 target: 0.9245, 	 prediction: 0.9608, 	 loss: 0.1236
i: 344, 		 target: 0.8669, 	 prediction: 0.9608, 	 loss: 0.8298
i: 345, 		 target: 1.0609, 	 prediction: 0.9608, 	 loss: 0.9428
i: 346, 		 target: 1.8468, 	 prediction: 0.9608, 	 loss: 73.8388
i: 347, 		 target: 0.6140, 	 prediction: 0.9608, 	 loss: 11.3126
i: 348, 		 target: 0.5463, 	 prediction: 0.9608, 	 loss: 16.1621
i: 349, 		 target: 0.3134, 	 prediction: 0.9608, 	 loss: 39.4214
i: 350, 		 target: 0.9045, 	 prediction: 0.9608, 	 loss: 0.2980
i: 351, 		 target: 0.9173, 	 prediction: 0.9608, 	 loss: 0.1778
i: 352, 		 target: 1.2964, 	 prediction: 0.9608, 	 loss: 10.5948
i: 353, 		 target: 0.5502, 	 prediction: 0.9608, 	 loss: 15.8529
i: 354, 		 target: 1.9728, 	 prediction: 0.9608, 	 loss: 96.3322
i: 355, 		 target: 1.3074, 	 prediction: 0.9608, 	 loss: 11.3022
i: 356, 		 target: 0.8332, 	 prediction: 0.9608, 	 loss: 1.5298
i: 357, 		 target: 0.3781, 	 prediction: 0.9608, 	 loss: 31.9371
i: 358, 		 target: 0.8464, 	 prediction: 0.9608, 	 loss: 1.2298
i: 359, 		 target: 0.4426, 	 prediction: 0.9608, 	 loss: 25.2598
i: 360, 		 target: 0.5520, 	 prediction: 0.9608, 	 loss: 15.7153
i: 361, 		 target: 0.7213, 	 prediction: 0.9608, 	 loss: 5.3925
i: 362, 		 target: 1.1511, 	 prediction: 0.9608, 	 loss: 3.4079
i: 363, 		 target: 0.4233, 	 prediction: 0.9608, 	 loss: 27.1762
i: 364, 		 target: 0.6827, 	 prediction: 0.9608, 	 loss: 7.2749
i: 365, 		 target: 0.6818, 	 prediction: 0.9608, 	 loss: 7.3218
i: 366, 		 target: 0.9811, 	 prediction: 0.9608, 	 loss: 0.0389
i: 367, 		 target: 0.9117, 	 prediction: 0.9608, 	 loss: 0.2266
i: 368, 		 target: 0.0479, 	 prediction: 0.9608, 	 loss: 78.3886
i: 369, 		 target: 0.9089, 	 prediction: 0.9608, 	 loss: 0.2533
i: 370, 		 target: 0.9863, 	 prediction: 0.9608, 	 loss: 0.0613
i: 371, 		 target: 0.8652, 	 prediction: 0.9608, 	 loss: 0.8585
i: 372, 		 target: 1.3404, 	 prediction: 0.9608, 	 loss: 13.5539
i: 373, 		 target: 1.3395, 	 prediction: 0.9608, 	 loss: 13.4938
i: 374, 		 target: 0.8264, 	 prediction: 0.9608, 	 loss: 1.6989
i: 375, 		 target: 1.0528, 	 prediction: 0.9608, 	 loss: 0.7972
i: 376, 		 target: 0.6106, 	 prediction: 0.9608, 	 loss: 11.5347
i: 377, 		 target: 1.1520, 	 prediction: 0.9608, 	 loss: 3.4391
i: 378, 		 target: 0.6802, 	 prediction: 0.9608, 	 loss: 7.4070
i: 379, 		 target: 1.0554, 	 prediction: 0.9608, 	 loss: 0.8428
i: 380, 		 target: 1.0485, 	 prediction: 0.9608, 	 loss: 0.7241
i: 381, 		 target: 1.3531, 	 prediction: 0.9608, 	 loss: 14.4807
i: 382, 		 target: 1.0323, 	 prediction: 0.9608, 	 loss: 0.4817
i: 383, 		 target: 0.4760, 	 prediction: 0.9608, 	 loss: 22.1089
i: 384, 		 target: 1.4466, 	 prediction: 0.9608, 	 loss: 22.1992
i: 385, 		 target: 0.6134, 	 prediction: 0.9608, 	 loss: 11.3504
i: 386, 		 target: 0.3835, 	 prediction: 0.9608, 	 loss: 31.3512
i: 387, 		 target: 1.7531, 	 prediction: 0.9608, 	 loss: 59.0442
i: 388, 		 target: 1.0837, 	 prediction: 0.9608, 	 loss: 1.4219
i: 389, 		 target: 1.1754, 	 prediction: 0.9608, 	 loss: 4.3333
i: 390, 		 target: 0.9542, 	 prediction: 0.9608, 	 loss: 0.0041
i: 391, 		 target: 1.2941, 	 prediction: 0.9608, 	 loss: 10.4480
i: 392, 		 target: 1.0022, 	 prediction: 0.9608, 	 loss: 0.1614
i: 393, 		 target: 1.4477, 	 prediction: 0.9608, 	 loss: 22.2988
i: 394, 		 target: 1.0274, 	 prediction: 0.9608, 	 loss: 0.4176
i: 395, 		 target: 1.3985, 	 prediction: 0.9608, 	 loss: 18.0205
i: 396, 		 target: 0.8242, 	 prediction: 0.9608, 	 loss: 1.7553
i: 397, 		 target: 0.9703, 	 prediction: 0.9608, 	 loss: 0.0085
i: 398, 		 target: 0.3966, 	 prediction: 0.9608, 	 loss: 29.9345
i: 399, 		 target: 1.1195, 	 prediction: 0.9608, 	 loss: 2.3689
i: 400, 		 target: 1.4939, 	 prediction: 0.9608, 	 loss: 26.7303
i: 401, 		 target: 1.1685, 	 prediction: 0.9608, 	 loss: 4.0569
i: 402, 		 target: 1.6592, 	 prediction: 0.9608, 	 loss: 45.8810
i: 403, 		 target: 0.8342, 	 prediction: 0.9608, 	 loss: 1.5079
i: 404, 		 target: 1.3286, 	 prediction: 0.9608, 	 loss: 12.7229
i: 405, 		 target: 0.7481, 	 prediction: 0.9608, 	 loss: 4.2541
i: 406, 		 target: 0.9488, 	 prediction: 0.9608, 	 loss: 0.0136
i: 407, 		 target: 1.7463, 	 prediction: 0.9608, 	 loss: 58.0443
i: 408, 		 target: 0.4472, 	 prediction: 0.9608, 	 loss: 24.8118
i: 409, 		 target: 0.9015, 	 prediction: 0.9608, 	 loss: 0.3308
i: 410, 		 target: 1.0647, 	 prediction: 0.9608, 	 loss: 1.0162
i: 411, 		 target: 0.7112, 	 prediction: 0.9608, 	 loss: 5.8592
i: 412, 		 target: 0.8573, 	 prediction: 0.9608, 	 loss: 1.0071
i: 413, 		 target: 1.4543, 	 prediction: 0.9608, 	 loss: 22.9115
i: 414, 		 target: 0.7933, 	 prediction: 0.9608, 	 loss: 2.6387
i: 415, 		 target: 0.3242, 	 prediction: 0.9608, 	 loss: 38.1116
i: 416, 		 target: 0.5665, 	 prediction: 0.9608, 	 loss: 14.6219
i: 417, 		 target: 0.6815, 	 prediction: 0.9608, 	 loss: 7.3362
i: 418, 		 target: 0.3023, 	 prediction: 0.9608, 	 loss: 40.7830
i: 419, 		 target: 1.5979, 	 prediction: 0.9608, 	 loss: 38.1849
i: 420, 		 target: 1.1183, 	 prediction: 0.9608, 	 loss: 2.3345
i: 421, 		 target: 1.3663, 	 prediction: 0.9608, 	 loss: 15.4688
i: 422, 		 target: 1.2698, 	 prediction: 0.9608, 	 loss: 8.9812
i: 423, 		 target: 0.3642, 	 prediction: 0.9608, 	 loss: 33.4812
i: 424, 		 target: 1.0046, 	 prediction: 0.9608, 	 loss: 0.1807
i: 425, 		 target: 0.6717, 	 prediction: 0.9608, 	 loss: 7.8624
i: 426, 		 target: 0.9916, 	 prediction: 0.9608, 	 loss: 0.0892
i: 427, 		 target: 0.8916, 	 prediction: 0.9608, 	 loss: 0.4503
i: 428, 		 target: 1.4289, 	 prediction: 0.9608, 	 loss: 20.6129
i: 429, 		 target: 0.6616, 	 prediction: 0.9608, 	 loss: 8.4192
i: 430, 		 target: 0.9095, 	 prediction: 0.9608, 	 loss: 0.2475
i: 431, 		 target: 1.3562, 	 prediction: 0.9608, 	 loss: 14.7050
i: 432, 		 target: 1.1216, 	 prediction: 0.9608, 	 loss: 2.4331
i: 433, 		 target: 1.2991, 	 prediction: 0.9608, 	 loss: 10.7639
i: 434, 		 target: 1.1135, 	 prediction: 0.9608, 	 loss: 2.1934
i: 435, 		 target: 1.0224, 	 prediction: 0.9608, 	 loss: 0.3568
i: 436, 		 target: 1.6283, 	 prediction: 0.9608, 	 loss: 41.9060
i: 437, 		 target: 1.1760, 	 prediction: 0.9608, 	 loss: 4.3578
i: 438, 		 target: 1.1133, 	 prediction: 0.9608, 	 loss: 2.1881
i: 439, 		 target: 0.6130, 	 prediction: 0.9608, 	 loss: 11.3744
i: 440, 		 target: 1.5453, 	 prediction: 0.9608, 	 loss: 32.1395
i: 441, 		 target: 0.9915, 	 prediction: 0.9608, 	 loss: 0.0885
i: 442, 		 target: 0.6947, 	 prediction: 0.9608, 	 loss: 6.6613
i: 443, 		 target: 0.0274, 	 prediction: 0.9608, 	 loss: 81.9420
i: 444, 		 target: 0.6075, 	 prediction: 0.9608, 	 loss: 11.7373
i: 445, 		 target: 1.3315, 	 prediction: 0.9608, 	 loss: 12.9262
i: 446, 		 target: 0.8908, 	 prediction: 0.9608, 	 loss: 0.4604
i: 447, 		 target: 1.0647, 	 prediction: 0.9608, 	 loss: 1.0158
i: 448, 		 target: 1.0425, 	 prediction: 0.9608, 	 loss: 0.6283
i: 449, 		 target: 1.0754, 	 prediction: 0.9608, 	 loss: 1.2360
i: 450, 		 target: 0.6871, 	 prediction: 0.9608, 	 loss: 7.0456
i: 451, 		 target: 0.7489, 	 prediction: 0.9608, 	 loss: 4.2232
i: 452, 		 target: 0.8731, 	 prediction: 0.9608, 	 loss: 0.7227
i: 453, 		 target: 0.7208, 	 prediction: 0.9608, 	 loss: 5.4191
i: 454, 		 target: 1.1044, 	 prediction: 0.9608, 	 loss: 1.9413
i: 455, 		 target: 2.0944, 	 prediction: 0.9608, 	 loss: 120.8805
i: 456, 		 target: 0.6753, 	 prediction: 0.9608, 	 loss: 7.6674
i: 457, 		 target: 0.4395, 	 prediction: 0.9608, 	 loss: 25.5640
i: 458, 		 target: 0.7584, 	 prediction: 0.9608, 	 loss: 3.8544
i: 459, 		 target: 1.1476, 	 prediction: 0.9608, 	 loss: 3.2846
i: 460, 		 target: 0.6503, 	 prediction: 0.9608, 	 loss: 9.0678
i: 461, 		 target: 0.9690, 	 prediction: 0.9608, 	 loss: 0.0063
i: 462, 		 target: 0.7856, 	 prediction: 0.9608, 	 loss: 2.8865
i: 463, 		 target: 1.5933, 	 prediction: 0.9608, 	 loss: 37.6368
i: 464, 		 target: 1.2118, 	 prediction: 0.9608, 	 loss: 5.9268
i: 465, 		 target: 0.9666, 	 prediction: 0.9608, 	 loss: 0.0031
i: 466, 		 target: 0.7771, 	 prediction: 0.9608, 	 loss: 3.1741
i: 467, 		 target: 0.7711, 	 prediction: 0.9608, 	 loss: 3.3851
i: 468, 		 target: 1.4033, 	 prediction: 0.9608, 	 loss: 18.4159
i: 469, 		 target: 0.9218, 	 prediction: 0.9608, 	 loss: 0.1426
i: 470, 		 target: 0.9671, 	 prediction: 0.9608, 	 loss: 0.0038
i: 471, 		 target: 1.2103, 	 prediction: 0.9608, 	 loss: 5.8586
i: 472, 		 target: 1.0599, 	 prediction: 0.9608, 	 loss: 0.9233
i: 473, 		 target: 0.9774, 	 prediction: 0.9608, 	 loss: 0.0260
i: 474, 		 target: 0.6127, 	 prediction: 0.9608, 	 loss: 11.3958
i: 475, 		 target: 1.3551, 	 prediction: 0.9608, 	 loss: 14.6228
i: 476, 		 target: 0.8036, 	 prediction: 0.9608, 	 loss: 2.3236
i: 477, 		 target: 1.4641, 	 prediction: 0.9608, 	 loss: 23.8243
i: 478, 		 target: 0.9132, 	 prediction: 0.9608, 	 loss: 0.2131
i: 479, 		 target: 0.6902, 	 prediction: 0.9608, 	 loss: 6.8859
i: 480, 		 target: 1.1215, 	 prediction: 0.9608, 	 loss: 2.4301
i: 481, 		 target: 1.3644, 	 prediction: 0.9608, 	 loss: 15.3228
i: 482, 		 target: 0.7027, 	 prediction: 0.9608, 	 loss: 6.2655
i: 483, 		 target: 0.7674, 	 prediction: 0.9608, 	 loss: 3.5182
i: 484, 		 target: 0.2780, 	 prediction: 0.9608, 	 loss: 43.8481
i: 485, 		 target: 0.2014, 	 prediction: 0.9608, 	 loss: 54.2469
i: 486, 		 target: 0.0437, 	 prediction: 0.9608, 	 loss: 79.1012
i: 487, 		 target: 0.3676, 	 prediction: 0.9608, 	 loss: 33.0938
i: 488, 		 target: 0.8686, 	 prediction: 0.9608, 	 loss: 0.7997
i: 489, 		 target: 1.1403, 	 prediction: 0.9608, 	 loss: 3.0304
i: 490, 		 target: 0.9283, 	 prediction: 0.9608, 	 loss: 0.0990
i: 491, 		 target: 1.5445, 	 prediction: 0.9608, 	 loss: 32.0492
i: 492, 		 target: 1.3224, 	 prediction: 0.9608, 	 loss: 12.2999
i: 493, 		 target: 0.5019, 	 prediction: 0.9608, 	 loss: 19.8065
i: 494, 		 target: 0.8353, 	 prediction: 0.9608, 	 loss: 1.4812
i: 495, 		 target: 1.0181, 	 prediction: 0.9608, 	 loss: 0.3086
i: 496, 		 target: 1.4053, 	 prediction: 0.9608, 	 loss: 18.5896
i: 497, 		 target: 0.9221, 	 prediction: 0.9608, 	 loss: 0.1404
i: 498, 		 target: 1.0662, 	 prediction: 0.9608, 	 loss: 1.0452
i: 499, 		 target: 1.1327, 	 prediction: 0.9608, 	 loss: 2.7789
i: 500, 		 target: 1.4954, 	 prediction: 0.9608, 	 loss: 26.8820
i: 501, 		 target: 1.0528, 	 prediction: 0.9608, 	 loss: 0.7967
i: 502, 		 target: 0.8221, 	 prediction: 0.9608, 	 loss: 1.8094
i: 503, 		 target: 0.6612, 	 prediction: 0.9608, 	 loss: 8.4415
i: 504, 		 target: 1.5311, 	 prediction: 0.9608, 	 loss: 30.5941
i: 505, 		 target: 0.6020, 	 prediction: 0.9608, 	 loss: 12.1105
i: 506, 		 target: 0.4381, 	 prediction: 0.9608, 	 loss: 25.6936
i: 507, 		 target: 0.1723, 	 prediction: 0.9608, 	 loss: 58.4758
i: 508, 		 target: -0.0216, 	 prediction: 0.9608, 	 loss: 90.7738
i: 509, 		 target: 0.9096, 	 prediction: 0.9608, 	 loss: 0.2464
i: 510, 		 target: 0.8475, 	 prediction: 0.9608, 	 loss: 1.2080
i: 511, 		 target: 0.7804, 	 prediction: 0.9608, 	 loss: 3.0589
i: 512, 		 target: 0.6498, 	 prediction: 0.9608, 	 loss: 9.0938
i: 513, 		 target: 1.2204, 	 prediction: 0.9608, 	 loss: 6.3380
i: 514, 		 target: 0.9980, 	 prediction: 0.9608, 	 loss: 0.1305
i: 515, 		 target: 1.5249, 	 prediction: 0.9608, 	 loss: 29.9301
i: 516, 		 target: 1.1062, 	 prediction: 0.9608, 	 loss: 1.9898
i: 517, 		 target: 0.6376, 	 prediction: 0.9608, 	 loss: 9.8216
i: 518, 		 target: 0.2743, 	 prediction: 0.9608, 	 loss: 44.3325
i: 519, 		 target: 1.0014, 	 prediction: 0.9608, 	 loss: 0.1552
i: 520, 		 target: 0.0881, 	 prediction: 0.9608, 	 loss: 71.6350
i: 521, 		 target: 2.0301, 	 prediction: 0.9608, 	 loss: 107.5450
i: 522, 		 target: 0.3829, 	 prediction: 0.9608, 	 loss: 31.4124
i: 523, 		 target: 1.5950, 	 prediction: 0.9608, 	 loss: 37.8337
i: 524, 		 target: 0.4875, 	 prediction: 0.9608, 	 loss: 21.0692
i: 525, 		 target: 0.8498, 	 prediction: 0.9608, 	 loss: 1.1590
i: 526, 		 target: 0.8954, 	 prediction: 0.9608, 	 loss: 0.4015
i: 527, 		 target: 0.3785, 	 prediction: 0.9608, 	 loss: 31.8897
i: 528, 		 target: 1.1732, 	 prediction: 0.9608, 	 loss: 4.2431
i: 529, 		 target: 0.1472, 	 prediction: 0.9608, 	 loss: 62.2633
i: 530, 		 target: 1.0026, 	 prediction: 0.9608, 	 loss: 0.1648
i: 531, 		 target: 0.8267, 	 prediction: 0.9608, 	 loss: 1.6901
i: 532, 		 target: 1.1565, 	 prediction: 0.9608, 	 loss: 3.6014
i: 533, 		 target: 0.6858, 	 prediction: 0.9608, 	 loss: 7.1102
i: 534, 		 target: 0.6634, 	 prediction: 0.9608, 	 loss: 8.3157
i: 535, 		 target: 0.3646, 	 prediction: 0.9608, 	 loss: 33.4310
i: 536, 		 target: 0.9397, 	 prediction: 0.9608, 	 loss: 0.0417
i: 537, 		 target: 0.7996, 	 prediction: 0.9608, 	 loss: 2.4438
i: 538, 		 target: 0.6792, 	 prediction: 0.9608, 	 loss: 7.4565
i: 539, 		 target: 1.3768, 	 prediction: 0.9608, 	 loss: 16.2804
i: 540, 		 target: 1.1838, 	 prediction: 0.9608, 	 loss: 4.6774
i: 541, 		 target: 1.1322, 	 prediction: 0.9608, 	 loss: 2.7628
i: 542, 		 target: 0.7937, 	 prediction: 0.9608, 	 loss: 2.6256
i: 543, 		 target: 1.0288, 	 prediction: 0.9608, 	 loss: 0.4346
i: 544, 		 target: 0.7157, 	 prediction: 0.9608, 	 loss: 5.6510
i: 545, 		 target: 0.9450, 	 prediction: 0.9608, 	 loss: 0.0233
i: 546, 		 target: 0.9778, 	 prediction: 0.9608, 	 loss: 0.0273
i: 547, 		 target: 1.3277, 	 prediction: 0.9608, 	 loss: 12.6601
i: 548, 		 target: 0.9151, 	 prediction: 0.9608, 	 loss: 0.1964
i: 549, 		 target: 0.6046, 	 prediction: 0.9608, 	 loss: 11.9343
i: 550, 		 target: -0.1206, 	 prediction: 0.9608, 	 loss: 109.9892
i: 551, 		 target: 0.7929, 	 prediction: 0.9608, 	 loss: 2.6525
i: 552, 		 target: 1.1626, 	 prediction: 0.9608, 	 loss: 3.8305
i: 553, 		 target: 1.5588, 	 prediction: 0.9608, 	 loss: 33.6393
i: 554, 		 target: 0.8917, 	 prediction: 0.9608, 	 loss: 0.4487
i: 555, 		 target: 0.5743, 	 prediction: 0.9608, 	 loss: 14.0487
i: 556, 		 target: 1.3486, 	 prediction: 0.9608, 	 loss: 14.1493
i: 557, 		 target: 0.8407, 	 prediction: 0.9608, 	 loss: 1.3572
i: 558, 		 target: 1.1571, 	 prediction: 0.9608, 	 loss: 3.6271
i: 559, 		 target: 0.5597, 	 prediction: 0.9608, 	 loss: 15.1300
i: 560, 		 target: 1.9520, 	 prediction: 0.9608, 	 loss: 92.4145
i: 561, 		 target: 0.6977, 	 prediction: 0.9608, 	 loss: 6.5126
i: 562, 		 target: 0.4189, 	 prediction: 0.9608, 	 loss: 27.6228
i: 563, 		 target: 1.0326, 	 prediction: 0.9608, 	 loss: 0.4850
i: 564, 		 target: 1.0920, 	 prediction: 0.9608, 	 loss: 1.6187
i: 565, 		 target: 0.7810, 	 prediction: 0.9608, 	 loss: 3.0401
i: 566, 		 target: 0.3001, 	 prediction: 0.9608, 	 loss: 41.0520
i: 567, 		 target: 0.9543, 	 prediction: 0.9608, 	 loss: 0.0039
i: 568, 		 target: 1.1828, 	 prediction: 0.9608, 	 loss: 4.6375
i: 569, 		 target: 1.0204, 	 prediction: 0.9608, 	 loss: 0.3345
i: 570, 		 target: 0.8858, 	 prediction: 0.9608, 	 loss: 0.5285
i: 571, 		 target: 1.2858, 	 prediction: 0.9608, 	 loss: 9.9336
i: 572, 		 target: 1.1675, 	 prediction: 0.9608, 	 loss: 4.0210
i: 573, 		 target: 0.7829, 	 prediction: 0.9608, 	 loss: 2.9769
i: 574, 		 target: 1.1297, 	 prediction: 0.9608, 	 loss: 2.6842
i: 575, 		 target: 0.9628, 	 prediction: 0.9608, 	 loss: 0.0004
i: 576, 		 target: 0.8126, 	 prediction: 0.9608, 	 loss: 2.0648
i: 577, 		 target: 0.2355, 	 prediction: 0.9608, 	 loss: 49.4842
i: 578, 		 target: 0.8121, 	 prediction: 0.9608, 	 loss: 2.0779
i: 579, 		 target: 0.7453, 	 prediction: 0.9608, 	 loss: 4.3690
i: 580, 		 target: 1.0696, 	 prediction: 0.9608, 	 loss: 1.1140
i: 581, 		 target: 0.8425, 	 prediction: 0.9608, 	 loss: 1.3162
i: 582, 		 target: 0.7827, 	 prediction: 0.9608, 	 loss: 2.9836
i: 583, 		 target: 0.7657, 	 prediction: 0.9608, 	 loss: 3.5783
i: 584, 		 target: 1.3044, 	 prediction: 0.9608, 	 loss: 11.1061
i: 585, 		 target: 0.6564, 	 prediction: 0.9608, 	 loss: 8.7121
i: 586, 		 target: 1.0388, 	 prediction: 0.9608, 	 loss: 0.5731
i: 587, 		 target: 0.2196, 	 prediction: 0.9608, 	 loss: 51.6753
i: 588, 		 target: 1.0830, 	 prediction: 0.9608, 	 loss: 1.4057
i: 589, 		 target: 0.8514, 	 prediction: 0.9608, 	 loss: 1.1247
i: 590, 		 target: 1.2470, 	 prediction: 0.9608, 	 loss: 7.7068
i: 591, 		 target: 1.0895, 	 prediction: 0.9608, 	 loss: 1.5594
i: 592, 		 target: 1.1247, 	 prediction: 0.9608, 	 loss: 2.5265
i: 593, 		 target: 1.5988, 	 prediction: 0.9608, 	 loss: 38.2948
i: 594, 		 target: 1.3861, 	 prediction: 0.9608, 	 loss: 17.0132
i: 595, 		 target: 1.5811, 	 prediction: 0.9608, 	 loss: 36.1979
i: 596, 		 target: 1.3749, 	 prediction: 0.9608, 	 loss: 16.1339
i: 597, 		 target: 0.4196, 	 prediction: 0.9608, 	 loss: 27.5444
i: 598, 		 target: 0.8155, 	 prediction: 0.9608, 	 loss: 1.9857
i: 599, 		 target: 0.8649, 	 prediction: 0.9608, 	 loss: 0.8641
i: 600, 		 target: 1.1639, 	 prediction: 0.9608, 	 loss: 3.8802
i: 601, 		 target: 1.4535, 	 prediction: 0.9608, 	 loss: 22.8327
i: 602, 		 target: 1.6016, 	 prediction: 0.9608, 	 loss: 38.6246
i: 603, 		 target: 1.9141, 	 prediction: 0.9608, 	 loss: 85.4842
i: 604, 		 target: 0.4975, 	 prediction: 0.9608, 	 loss: 20.1840
i: 605, 		 target: 1.4921, 	 prediction: 0.9608, 	 loss: 26.5499
i: 606, 		 target: 0.8653, 	 prediction: 0.9608, 	 loss: 0.8574
i: 607, 		 target: 0.6334, 	 prediction: 0.9608, 	 loss: 10.0827
i: 608, 		 target: 1.0141, 	 prediction: 0.9608, 	 loss: 0.2678
i: 609, 		 target: 1.0446, 	 prediction: 0.9608, 	 loss: 0.6602
i: 610, 		 target: 1.7148, 	 prediction: 0.9608, 	 loss: 53.4796
i: 611, 		 target: 1.1412, 	 prediction: 0.9608, 	 loss: 3.0628
i: 612, 		 target: 1.1437, 	 prediction: 0.9608, 	 loss: 3.1456
i: 613, 		 target: 1.0391, 	 prediction: 0.9608, 	 loss: 0.5766
i: 614, 		 target: 0.7896, 	 prediction: 0.9608, 	 loss: 2.7565
i: 615, 		 target: -0.0919, 	 prediction: 0.9608, 	 loss: 104.2244
i: 616, 		 target: 1.4676, 	 prediction: 0.9608, 	 loss: 24.1577
i: 617, 		 target: 1.3023, 	 prediction: 0.9608, 	 loss: 10.9691
i: 618, 		 target: 0.8331, 	 prediction: 0.9608, 	 loss: 1.5322
i: 619, 		 target: 0.7498, 	 prediction: 0.9608, 	 loss: 4.1881
i: 620, 		 target: 0.8741, 	 prediction: 0.9608, 	 loss: 0.7074
i: 621, 		 target: 1.5790, 	 prediction: 0.9608, 	 loss: 35.9547
i: 622, 		 target: 0.5259, 	 prediction: 0.9608, 	 loss: 17.7901
i: 623, 		 target: 0.3940, 	 prediction: 0.9608, 	 loss: 30.2143
i: 624, 		 target: 1.1358, 	 prediction: 0.9608, 	 loss: 2.8822
i: 625, 		 target: 0.8217, 	 prediction: 0.9608, 	 loss: 1.8197
i: 626, 		 target: 0.9269, 	 prediction: 0.9608, 	 loss: 0.1079
i: 627, 		 target: 1.0275, 	 prediction: 0.9608, 	 loss: 0.4184
i: 628, 		 target: 1.1310, 	 prediction: 0.9608, 	 loss: 2.7257
i: 629, 		 target: 1.3419, 	 prediction: 0.9608, 	 loss: 13.6623
i: 630, 		 target: 1.0333, 	 prediction: 0.9608, 	 loss: 0.4950
i: 631, 		 target: 0.6701, 	 prediction: 0.9608, 	 loss: 7.9481
i: 632, 		 target: 0.8880, 	 prediction: 0.9608, 	 loss: 0.4986
i: 633, 		 target: 1.5235, 	 prediction: 0.9608, 	 loss: 29.7831
i: 634, 		 target: 0.8553, 	 prediction: 0.9608, 	 loss: 1.0468
i: 635, 		 target: 0.5832, 	 prediction: 0.9608, 	 loss: 13.4071
i: 636, 		 target: 0.9125, 	 prediction: 0.9608, 	 loss: 0.2197
i: 637, 		 target: 0.7510, 	 prediction: 0.9608, 	 loss: 4.1377
i: 638, 		 target: 0.7258, 	 prediction: 0.9608, 	 loss: 5.1942
i: 639, 		 target: 0.8103, 	 prediction: 0.9608, 	 loss: 2.1295
i: 640, 		 target: 0.3643, 	 prediction: 0.9608, 	 loss: 33.4666
i: 641, 		 target: 1.6928, 	 prediction: 0.9608, 	 loss: 50.4069
i: 642, 		 target: 0.6712, 	 prediction: 0.9608, 	 loss: 7.8878
i: 643, 		 target: 1.3291, 	 prediction: 0.9608, 	 loss: 12.7621
i: 644, 		 target: 1.2655, 	 prediction: 0.9608, 	 loss: 8.7348
i: 645, 		 target: 1.2816, 	 prediction: 0.9608, 	 loss: 9.6833
i: 646, 		 target: 0.5009, 	 prediction: 0.9608, 	 loss: 19.8945
i: 647, 		 target: 1.1624, 	 prediction: 0.9608, 	 loss: 3.8225
i: 648, 		 target: 0.2871, 	 prediction: 0.9608, 	 loss: 42.6904
i: 649, 		 target: 0.7035, 	 prediction: 0.9608, 	 loss: 6.2286
i: 650, 		 target: 0.9244, 	 prediction: 0.9608, 	 loss: 0.1248
i: 651, 		 target: 1.1520, 	 prediction: 0.9608, 	 loss: 3.4410
i: 652, 		 target: 1.4493, 	 prediction: 0.9608, 	 loss: 22.4474
i: 653, 		 target: 2.3956, 	 prediction: 0.9608, 	 loss: 193.6557
i: 654, 		 target: 1.3723, 	 prediction: 0.9608, 	 loss: 15.9322
i: 655, 		 target: 0.6600, 	 prediction: 0.9608, 	 loss: 8.5088
i: 656, 		 target: 1.1718, 	 prediction: 0.9608, 	 loss: 4.1871
i: 657, 		 target: 0.5892, 	 prediction: 0.9608, 	 loss: 12.9854
i: 658, 		 target: 0.0800, 	 prediction: 0.9608, 	 loss: 72.9678
i: 659, 		 target: 1.3108, 	 prediction: 0.9608, 	 loss: 11.5243
i: 660, 		 target: 0.8244, 	 prediction: 0.9608, 	 loss: 1.7483
i: 661, 		 target: 0.1276, 	 prediction: 0.9608, 	 loss: 65.2980
i: 662, 		 target: 1.6839, 	 prediction: 0.9608, 	 loss: 49.1844
i: 663, 		 target: 1.5886, 	 prediction: 0.9608, 	 loss: 37.0734
i: 664, 		 target: -0.0038, 	 prediction: 0.9608, 	 loss: 87.5211
i: 665, 		 target: 0.7703, 	 prediction: 0.9608, 	 loss: 3.4140
i: 666, 		 target: 1.0691, 	 prediction: 0.9608, 	 loss: 1.1039
i: 667, 		 target: 0.4062, 	 prediction: 0.9608, 	 loss: 28.9330
i: 668, 		 target: 0.6355, 	 prediction: 0.9608, 	 loss: 9.9544
i: 669, 		 target: 0.8674, 	 prediction: 0.9608, 	 loss: 0.8197
i: 670, 		 target: 1.9758, 	 prediction: 0.9608, 	 loss: 96.9085
i: 671, 		 target: 1.4228, 	 prediction: 0.9608, 	 loss: 20.0800
i: 672, 		 target: 1.0190, 	 prediction: 0.9608, 	 loss: 0.3193
i: 673, 		 target: 0.9720, 	 prediction: 0.9608, 	 loss: 0.0118
i: 674, 		 target: 1.2555, 	 prediction: 0.9608, 	 loss: 8.1727
i: 675, 		 target: 1.6056, 	 prediction: 0.9608, 	 loss: 39.1039
i: 676, 		 target: 0.8428, 	 prediction: 0.9608, 	 loss: 1.3103
i: 677, 		 target: 1.0789, 	 prediction: 0.9608, 	 loss: 1.3127
i: 678, 		 target: 0.8904, 	 prediction: 0.9608, 	 loss: 0.4666
i: 679, 		 target: 0.3355, 	 prediction: 0.9608, 	 loss: 36.7783
