Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0793, 	 loss: 2.3190
i: 340, 		 target: 0.0793, 	 prediction: 0.0369, 	 loss: 11.2149
i: 341, 		 target: -0.0218, 	 prediction: -0.1083, 	 loss: 46.8356
i: 342, 		 target: 0.1993, 	 prediction: 0.1931, 	 loss: 0.2452
i: 343, 		 target: -0.0595, 	 prediction: -0.0168, 	 loss: 11.4020
i: 344, 		 target: 0.1490, 	 prediction: 0.1543, 	 loss: 0.1758
i: 345, 		 target: -0.0111, 	 prediction: -0.0724, 	 loss: 23.5140
i: 346, 		 target: 0.1695, 	 prediction: 0.1600, 	 loss: 0.5541
i: 347, 		 target: 0.1742, 	 prediction: 0.1662, 	 loss: 0.3994
i: 348, 		 target: -0.0610, 	 prediction: -0.0561, 	 loss: 0.1482
i: 349, 		 target: -0.0721, 	 prediction: -0.0459, 	 loss: 4.3075
i: 350, 		 target: 0.0344, 	 prediction: 0.0641, 	 loss: 5.4945
i: 351, 		 target: 0.1970, 	 prediction: 0.1845, 	 loss: 0.9849
i: 352, 		 target: 0.1189, 	 prediction: 0.1143, 	 loss: 0.1330
i: 353, 		 target: -0.0309, 	 prediction: -0.0818, 	 loss: 16.1671
i: 354, 		 target: -0.0445, 	 prediction: -0.0355, 	 loss: 0.5083
i: 355, 		 target: 0.0545, 	 prediction: -0.0520, 	 loss: 70.8407
i: 356, 		 target: 0.0602, 	 prediction: -0.0702, 	 loss: 106.3346
i: 357, 		 target: -0.0628, 	 prediction: -0.0589, 	 loss: 0.0934
i: 358, 		 target: -0.0185, 	 prediction: -0.0667, 	 loss: 14.5192
i: 359, 		 target: 0.1593, 	 prediction: 0.0637, 	 loss: 57.1881
i: 360, 		 target: -0.0378, 	 prediction: -0.0528, 	 loss: 1.4113
i: 361, 		 target: -0.0331, 	 prediction: 0.0483, 	 loss: 41.5232
i: 362, 		 target: -0.0659, 	 prediction: -0.0536, 	 loss: 0.9456
i: 363, 		 target: -0.0468, 	 prediction: -0.0377, 	 loss: 0.5185
i: 364, 		 target: -0.0544, 	 prediction: -0.0418, 	 loss: 1.0079
i: 365, 		 target: -0.0393, 	 prediction: 0.0339, 	 loss: 33.5399
i: 366, 		 target: -0.0611, 	 prediction: -0.0375, 	 loss: 3.4982
i: 367, 		 target: 0.0706, 	 prediction: 0.1040, 	 loss: 6.9813
i: 368, 		 target: -0.0682, 	 prediction: -0.1016, 	 loss: 6.9960
i: 369, 		 target: 0.0387, 	 prediction: 0.1029, 	 loss: 25.8025
i: 370, 		 target: -0.0528, 	 prediction: -0.0196, 	 loss: 6.9043
i: 371, 		 target: 0.2074, 	 prediction: 0.1729, 	 loss: 7.4130
i: 372, 		 target: 0.2050, 	 prediction: 0.1912, 	 loss: 1.1788
i: 373, 		 target: -0.0589, 	 prediction: -0.0557, 	 loss: 0.0679
i: 374, 		 target: 0.1752, 	 prediction: 0.0899, 	 loss: 45.5474
i: 375, 		 target: 0.1328, 	 prediction: 0.1274, 	 loss: 0.1823
i: 376, 		 target: -0.0503, 	 prediction: -0.0882, 	 loss: 8.9918
i: 377, 		 target: 0.0040, 	 prediction: -0.0598, 	 loss: 25.4283
i: 378, 		 target: 0.2023, 	 prediction: 0.2556, 	 loss: 17.7683
i: 379, 		 target: 0.2058, 	 prediction: 0.2285, 	 loss: 3.2190
i: 380, 		 target: -0.0211, 	 prediction: -0.0788, 	 loss: 20.7713
i: 381, 		 target: -0.0681, 	 prediction: -0.0567, 	 loss: 0.8058
i: 382, 		 target: -0.0343, 	 prediction: -0.0522, 	 loss: 1.9900
i: 383, 		 target: -0.0602, 	 prediction: -0.0640, 	 loss: 0.0925
i: 384, 		 target: 0.1401, 	 prediction: 0.1647, 	 loss: 3.7726
i: 385, 		 target: -0.0423, 	 prediction: -0.0581, 	 loss: 1.5593
i: 386, 		 target: 0.2245, 	 prediction: 0.0700, 	 loss: 149.1798
i: 387, 		 target: -0.0384, 	 prediction: 0.0274, 	 loss: 27.1099
i: 388, 		 target: -0.0448, 	 prediction: -0.0678, 	 loss: 3.3050
i: 389, 		 target: -0.0517, 	 prediction: -0.0609, 	 loss: 0.5334
i: 390, 		 target: -0.0607, 	 prediction: -0.0247, 	 loss: 8.0924
i: 391, 		 target: -0.0682, 	 prediction: -0.0397, 	 loss: 5.0787
i: 392, 		 target: -0.0401, 	 prediction: 0.0281, 	 loss: 29.0776
i: 393, 		 target: -0.0593, 	 prediction: -0.0494, 	 loss: 0.6169
i: 394, 		 target: -0.0745, 	 prediction: -0.0527, 	 loss: 2.9725
i: 395, 		 target: -0.0643, 	 prediction: -0.0663, 	 loss: 0.0248
i: 396, 		 target: -0.0660, 	 prediction: -0.0462, 	 loss: 2.4301
i: 397, 		 target: -0.0724, 	 prediction: -0.0272, 	 loss: 12.8050
i: 398, 		 target: -0.0455, 	 prediction: -0.0413, 	 loss: 0.1070
i: 399, 		 target: -0.0712, 	 prediction: -0.0187, 	 loss: 17.2397
i: 400, 		 target: -0.0715, 	 prediction: -0.0740, 	 loss: 0.0395
i: 401, 		 target: -0.0568, 	 prediction: -0.0198, 	 loss: 8.5690
i: 402, 		 target: 0.0966, 	 prediction: 0.1088, 	 loss: 0.9409
i: 403, 		 target: 0.2279, 	 prediction: 0.1655, 	 loss: 24.3575
i: 404, 		 target: 0.2279, 	 prediction: 0.2210, 	 loss: 0.2952
i: 405, 		 target: -0.0991, 	 prediction: -0.0408, 	 loss: 21.2606
i: 406, 		 target: -0.0724, 	 prediction: -0.0561, 	 loss: 1.6638
i: 407, 		 target: -0.0245, 	 prediction: 0.0029, 	 loss: 4.7172
i: 408, 		 target: -0.0420, 	 prediction: -0.0383, 	 loss: 0.0838
i: 409, 		 target: 0.2353, 	 prediction: 0.1646, 	 loss: 31.1939
i: 410, 		 target: -0.0677, 	 prediction: -0.0496, 	 loss: 2.0551
i: 411, 		 target: 0.1837, 	 prediction: 0.2084, 	 loss: 3.8226
i: 412, 		 target: -0.0694, 	 prediction: -0.0464, 	 loss: 3.3120
i: 413, 		 target: 0.2244, 	 prediction: 0.1189, 	 loss: 69.5138
i: 414, 		 target: -0.0611, 	 prediction: -0.0321, 	 loss: 5.2827
i: 415, 		 target: 0.0111, 	 prediction: 0.0167, 	 loss: 0.1947
i: 416, 		 target: -0.0670, 	 prediction: 0.0002, 	 loss: 28.3172
i: 417, 		 target: -0.0650, 	 prediction: -0.0697, 	 loss: 0.1411
i: 418, 		 target: -0.0730, 	 prediction: -0.0502, 	 loss: 3.2333
i: 419, 		 target: -0.0569, 	 prediction: -0.0540, 	 loss: 0.0510
i: 420, 		 target: -0.0479, 	 prediction: -0.0339, 	 loss: 1.2337
i: 421, 		 target: -0.0674, 	 prediction: -0.0585, 	 loss: 0.5052
i: 422, 		 target: -0.0635, 	 prediction: -0.0715, 	 loss: 0.3982
i: 423, 		 target: -0.0682, 	 prediction: -0.0282, 	 loss: 10.0411
i: 424, 		 target: 0.1872, 	 prediction: 0.1644, 	 loss: 3.2418
i: 425, 		 target: 0.0796, 	 prediction: 0.0287, 	 loss: 16.2056
i: 426, 		 target: 0.0777, 	 prediction: 0.0502, 	 loss: 4.7277
i: 427, 		 target: 0.1043, 	 prediction: 0.1339, 	 loss: 5.4793
i: 428, 		 target: 0.0122, 	 prediction: 0.0327, 	 loss: 2.6420
i: 429, 		 target: -0.0630, 	 prediction: 0.0027, 	 loss: 26.9947
i: 430, 		 target: -0.0693, 	 prediction: -0.0283, 	 loss: 10.5182
i: 431, 		 target: 0.0491, 	 prediction: 0.0733, 	 loss: 3.6458
i: 432, 		 target: -0.0704, 	 prediction: -0.0147, 	 loss: 19.4070
i: 433, 		 target: -0.0619, 	 prediction: -0.0789, 	 loss: 1.8006
i: 434, 		 target: 0.2331, 	 prediction: 0.1518, 	 loss: 41.3793
i: 435, 		 target: -0.0517, 	 prediction: -0.0506, 	 loss: 0.0083
i: 436, 		 target: 0.2024, 	 prediction: 0.1730, 	 loss: 5.4060
i: 437, 		 target: -0.0628, 	 prediction: -0.0490, 	 loss: 1.1851
i: 438, 		 target: -0.0171, 	 prediction: 0.0020, 	 loss: 2.2779
i: 439, 		 target: -0.0269, 	 prediction: -0.0130, 	 loss: 1.2187
i: 440, 		 target: 0.2032, 	 prediction: 0.1948, 	 loss: 0.4361
i: 441, 		 target: -0.0445, 	 prediction: -0.0676, 	 loss: 3.3196
i: 442, 		 target: -0.0585, 	 prediction: -0.0595, 	 loss: 0.0067
i: 443, 		 target: 0.1674, 	 prediction: 0.0589, 	 loss: 73.6041
i: 444, 		 target: -0.0629, 	 prediction: -0.0523, 	 loss: 0.7048
i: 445, 		 target: 0.2176, 	 prediction: 0.1479, 	 loss: 30.3715
i: 446, 		 target: -0.0555, 	 prediction: -0.0184, 	 loss: 8.5692
i: 447, 		 target: 0.1929, 	 prediction: 0.1673, 	 loss: 4.1061
i: 448, 		 target: -0.0294, 	 prediction: -0.0482, 	 loss: 2.2024
i: 449, 		 target: 0.2528, 	 prediction: 0.1602, 	 loss: 53.6506
i: 450, 		 target: -0.0398, 	 prediction: -0.0527, 	 loss: 1.0328
i: 451, 		 target: 0.2026, 	 prediction: 0.0836, 	 loss: 88.5212
i: 452, 		 target: -0.0891, 	 prediction: -0.0795, 	 loss: 0.5760
i: 453, 		 target: -0.0690, 	 prediction: -0.0914, 	 loss: 3.1385
i: 454, 		 target: -0.0277, 	 prediction: -0.0618, 	 loss: 7.2770
i: 455, 		 target: 0.1004, 	 prediction: 0.1055, 	 loss: 0.1628
i: 456, 		 target: 0.1400, 	 prediction: 0.1481, 	 loss: 0.4133
i: 457, 		 target: -0.0367, 	 prediction: -0.1022, 	 loss: 26.8014
i: 458, 		 target: 0.2071, 	 prediction: 0.0903, 	 loss: 85.3268
i: 459, 		 target: 0.2859, 	 prediction: 0.1846, 	 loss: 64.1468
i: 460, 		 target: -0.0541, 	 prediction: -0.0537, 	 loss: 0.0011
i: 461, 		 target: -0.0638, 	 prediction: -0.0399, 	 loss: 3.5592
i: 462, 		 target: -0.0816, 	 prediction: -0.0765, 	 loss: 0.1650
i: 463, 		 target: 0.3207, 	 prediction: 0.3828, 	 loss: 24.1549
i: 464, 		 target: -0.0246, 	 prediction: -0.0564, 	 loss: 6.3348
i: 465, 		 target: -0.0427, 	 prediction: -0.0402, 	 loss: 0.0411
i: 466, 		 target: 0.2088, 	 prediction: 0.1780, 	 loss: 5.9287
i: 467, 		 target: -0.0171, 	 prediction: 0.0195, 	 loss: 8.3745
i: 468, 		 target: 0.0736, 	 prediction: 0.0730, 	 loss: 0.0028
i: 469, 		 target: -0.0652, 	 prediction: -0.0650, 	 loss: 0.0002
i: 470, 		 target: 0.1996, 	 prediction: 0.1897, 	 loss: 0.6171
i: 471, 		 target: -0.0606, 	 prediction: -0.1017, 	 loss: 10.5556
i: 472, 		 target: 0.2699, 	 prediction: 0.3068, 	 loss: 8.5434
i: 473, 		 target: -0.0359, 	 prediction: -0.0445, 	 loss: 0.4630
i: 474, 		 target: -0.0588, 	 prediction: -0.0238, 	 loss: 7.6523
i: 475, 		 target: -0.0939, 	 prediction: -0.0396, 	 loss: 18.4786
i: 476, 		 target: 0.1483, 	 prediction: 0.1536, 	 loss: 0.1752
i: 477, 		 target: -0.0091, 	 prediction: 0.0372, 	 loss: 13.4048
i: 478, 		 target: -0.0104, 	 prediction: 0.0004, 	 loss: 0.7263
i: 479, 		 target: 0.1193, 	 prediction: 0.1314, 	 loss: 0.9199
i: 480, 		 target: -0.0831, 	 prediction: -0.0587, 	 loss: 3.7066
i: 481, 		 target: -0.0562, 	 prediction: -0.0009, 	 loss: 19.1409
i: 482, 		 target: -0.0274, 	 prediction: 0.0277, 	 loss: 19.0111
i: 483, 		 target: 0.2315, 	 prediction: 0.1922, 	 loss: 9.6662
i: 484, 		 target: 0.0116, 	 prediction: 0.0393, 	 loss: 4.8181
i: 485, 		 target: -0.0601, 	 prediction: -0.0613, 	 loss: 0.0099
i: 486, 		 target: -0.0239, 	 prediction: -0.0474, 	 loss: 3.4612
i: 487, 		 target: -0.0093, 	 prediction: -0.0268, 	 loss: 1.9081
i: 488, 		 target: -0.0352, 	 prediction: -0.0543, 	 loss: 2.2863
i: 489, 		 target: -0.0520, 	 prediction: -0.0457, 	 loss: 0.2525
i: 490, 		 target: -0.0420, 	 prediction: -0.0427, 	 loss: 0.0037
i: 491, 		 target: 0.0657, 	 prediction: 0.0322, 	 loss: 7.0205
i: 492, 		 target: -0.0652, 	 prediction: -0.0161, 	 loss: 15.0809
i: 493, 		 target: -0.0416, 	 prediction: -0.0377, 	 loss: 0.0949
i: 494, 		 target: -0.0354, 	 prediction: -0.0628, 	 loss: 4.6827
i: 495, 		 target: 0.1105, 	 prediction: 0.1308, 	 loss: 2.5646
i: 496, 		 target: 0.1987, 	 prediction: 0.1517, 	 loss: 13.7981
i: 497, 		 target: -0.0878, 	 prediction: -0.0574, 	 loss: 5.7743
i: 498, 		 target: 0.1903, 	 prediction: 0.1773, 	 loss: 1.0467
i: 499, 		 target: -0.0829, 	 prediction: -0.0582, 	 loss: 3.8361
i: 500, 		 target: -0.0586, 	 prediction: -0.0587, 	 loss: 0.0001
i: 501, 		 target: -0.0468, 	 prediction: -0.0920, 	 loss: 12.7422
i: 502, 		 target: 0.0899, 	 prediction: 0.1373, 	 loss: 14.0435
i: 503, 		 target: -0.0518, 	 prediction: -0.0576, 	 loss: 0.2114
i: 504, 		 target: -0.0675, 	 prediction: 0.0012, 	 loss: 29.5048
i: 505, 		 target: -0.0674, 	 prediction: -0.0565, 	 loss: 0.7379
i: 506, 		 target: 0.1468, 	 prediction: 0.1573, 	 loss: 0.6879
i: 507, 		 target: -0.0322, 	 prediction: -0.0327, 	 loss: 0.0015
i: 508, 		 target: 0.2029, 	 prediction: 0.1241, 	 loss: 38.7866
i: 509, 		 target: -0.0680, 	 prediction: -0.0629, 	 loss: 0.1608
i: 510, 		 target: -0.0942, 	 prediction: -0.0312, 	 loss: 24.8903
i: 511, 		 target: 0.0737, 	 prediction: 0.1235, 	 loss: 15.5216
i: 512, 		 target: 0.1277, 	 prediction: 0.1325, 	 loss: 0.1442
i: 513, 		 target: -0.0387, 	 prediction: -0.0410, 	 loss: 0.0331
i: 514, 		 target: -0.0202, 	 prediction: -0.0204, 	 loss: 0.0003
i: 515, 		 target: 0.1853, 	 prediction: 0.1353, 	 loss: 15.6631
i: 516, 		 target: -0.0724, 	 prediction: -0.0517, 	 loss: 2.6796
i: 517, 		 target: 0.2188, 	 prediction: 0.1305, 	 loss: 48.7295
i: 518, 		 target: 0.2104, 	 prediction: 0.1735, 	 loss: 8.5049
i: 519, 		 target: -0.0647, 	 prediction: -0.0543, 	 loss: 0.6764
i: 520, 		 target: -0.0131, 	 prediction: -0.0419, 	 loss: 5.1939
i: 521, 		 target: -0.0221, 	 prediction: -0.0404, 	 loss: 2.0751
i: 522, 		 target: -0.0478, 	 prediction: -0.0269, 	 loss: 2.7115
i: 523, 		 target: -0.0662, 	 prediction: -0.0499, 	 loss: 1.6733
i: 524, 		 target: 0.1609, 	 prediction: 0.1259, 	 loss: 7.6593
i: 525, 		 target: 0.2162, 	 prediction: 0.2102, 	 loss: 0.2253
i: 526, 		 target: 0.2113, 	 prediction: 0.2157, 	 loss: 0.1224
i: 527, 		 target: -0.0645, 	 prediction: -0.0292, 	 loss: 7.8160
i: 528, 		 target: 0.0731, 	 prediction: -0.0238, 	 loss: 58.7177
i: 529, 		 target: -0.0155, 	 prediction: -0.0508, 	 loss: 7.8073
i: 530, 		 target: 0.2022, 	 prediction: 0.2002, 	 loss: 0.0255
i: 531, 		 target: -0.0441, 	 prediction: -0.0429, 	 loss: 0.0080
i: 532, 		 target: -0.0709, 	 prediction: -0.0394, 	 loss: 6.1892
i: 533, 		 target: -0.0434, 	 prediction: -0.0980, 	 loss: 18.6564
i: 534, 		 target: -0.0669, 	 prediction: -0.0745, 	 loss: 0.3616
i: 535, 		 target: -0.0441, 	 prediction: -0.0682, 	 loss: 3.6500
i: 536, 		 target: -0.0328, 	 prediction: 0.0392, 	 loss: 32.4176
i: 537, 		 target: 0.2064, 	 prediction: 0.1797, 	 loss: 4.4444
i: 538, 		 target: 0.1490, 	 prediction: 0.1731, 	 loss: 3.6444
i: 539, 		 target: 0.1132, 	 prediction: 0.1454, 	 loss: 6.4898
i: 540, 		 target: 0.1437, 	 prediction: 0.1199, 	 loss: 3.5188
i: 541, 		 target: 0.1690, 	 prediction: 0.1719, 	 loss: 0.0524
i: 542, 		 target: 0.2685, 	 prediction: 0.1456, 	 loss: 94.5091
i: 543, 		 target: 0.2835, 	 prediction: 0.2609, 	 loss: 3.2126
i: 544, 		 target: -0.0610, 	 prediction: -0.0335, 	 loss: 4.7511
i: 545, 		 target: -0.0519, 	 prediction: -0.0351, 	 loss: 1.7730
i: 546, 		 target: -0.0682, 	 prediction: -0.0588, 	 loss: 0.5547
i: 547, 		 target: 0.0505, 	 prediction: 0.0471, 	 loss: 0.0743
i: 548, 		 target: -0.0641, 	 prediction: -0.0418, 	 loss: 3.1135
i: 549, 		 target: 0.2274, 	 prediction: 0.2283, 	 loss: 0.0044
i: 550, 		 target: -0.0318, 	 prediction: -0.0139, 	 loss: 2.0046
i: 551, 		 target: -0.0555, 	 prediction: 0.0257, 	 loss: 41.1722
i: 552, 		 target: -0.0498, 	 prediction: -0.0325, 	 loss: 1.8739
i: 553, 		 target: -0.0325, 	 prediction: -0.0262, 	 loss: 0.2466
i: 554, 		 target: 0.0106, 	 prediction: 0.0359, 	 loss: 3.9938
i: 555, 		 target: 0.3574, 	 prediction: 0.4074, 	 loss: 15.6629
i: 556, 		 target: -0.0641, 	 prediction: -0.0418, 	 loss: 3.1135
i: 557, 		 target: 0.2277, 	 prediction: 0.2299, 	 loss: 0.0301
i: 558, 		 target: -0.0602, 	 prediction: -0.0626, 	 loss: 0.0341
i: 559, 		 target: -0.0668, 	 prediction: -0.0453, 	 loss: 2.8973
i: 560, 		 target: -0.0656, 	 prediction: -0.0453, 	 loss: 2.5976
i: 561, 		 target: 0.1685, 	 prediction: 0.1714, 	 loss: 0.0504
i: 562, 		 target: 0.0416, 	 prediction: 0.0385, 	 loss: 0.0606
i: 563, 		 target: -0.0366, 	 prediction: 0.0051, 	 loss: 10.8352
i: 564, 		 target: 0.2710, 	 prediction: 0.1768, 	 loss: 55.5011
i: 565, 		 target: -0.0693, 	 prediction: -0.0645, 	 loss: 0.1413
i: 566, 		 target: -0.0963, 	 prediction: -0.0298, 	 loss: 27.6487
i: 567, 		 target: 0.1368, 	 prediction: 0.0471, 	 loss: 50.3943
i: 568, 		 target: 0.1305, 	 prediction: 0.1760, 	 loss: 12.9150
i: 569, 		 target: 0.4332, 	 prediction: 0.4248, 	 loss: 0.4438
i: 570, 		 target: 0.2012, 	 prediction: 0.1370, 	 loss: 25.8296
i: 571, 		 target: 0.0407, 	 prediction: -0.0590, 	 loss: 62.0921
i: 572, 		 target: -0.0222, 	 prediction: -0.0713, 	 loss: 15.0855
i: 573, 		 target: -0.0718, 	 prediction: -0.0651, 	 loss: 0.2790
i: 574, 		 target: -0.0688, 	 prediction: -0.0217, 	 loss: 13.8679
i: 575, 		 target: -0.0605, 	 prediction: -0.0566, 	 loss: 0.0950
i: 576, 		 target: -0.0498, 	 prediction: -0.0411, 	 loss: 0.4762
i: 577, 		 target: -0.0416, 	 prediction: -0.0271, 	 loss: 1.3165
i: 578, 		 target: 0.0505, 	 prediction: 0.0313, 	 loss: 2.3106
i: 579, 		 target: -0.0894, 	 prediction: -0.0224, 	 loss: 28.0815
i: 580, 		 target: -0.0724, 	 prediction: -0.0786, 	 loss: 0.2396
i: 581, 		 target: 0.0638, 	 prediction: 0.0284, 	 loss: 7.8560
i: 582, 		 target: -0.0461, 	 prediction: -0.0778, 	 loss: 6.3061
i: 583, 		 target: -0.0864, 	 prediction: -0.0670, 	 loss: 2.3371
i: 584, 		 target: -0.0811, 	 prediction: -0.0884, 	 loss: 0.3354
i: 585, 		 target: -0.0392, 	 prediction: 0.0352, 	 loss: 34.5677
i: 586, 		 target: -0.0235, 	 prediction: 0.0472, 	 loss: 31.2419
i: 587, 		 target: 0.1369, 	 prediction: 0.0820, 	 loss: 18.8699
i: 588, 		 target: 0.0369, 	 prediction: 0.0898, 	 loss: 17.4919
i: 589, 		 target: -0.0699, 	 prediction: -0.0465, 	 loss: 3.4392
i: 590, 		 target: -0.0361, 	 prediction: -0.0538, 	 loss: 1.9638
i: 591, 		 target: -0.0679, 	 prediction: -0.0512, 	 loss: 1.7467
i: 592, 		 target: -0.0599, 	 prediction: -0.0658, 	 loss: 0.2197
i: 593, 		 target: -0.0684, 	 prediction: -0.0711, 	 loss: 0.0459
i: 594, 		 target: 0.0500, 	 prediction: 0.0403, 	 loss: 0.5856
i: 595, 		 target: 0.1997, 	 prediction: 0.0564, 	 loss: 128.4263
i: 596, 		 target: -0.0380, 	 prediction: -0.0024, 	 loss: 7.9153
i: 597, 		 target: -0.0613, 	 prediction: -0.0492, 	 loss: 0.9042
i: 598, 		 target: -0.0462, 	 prediction: -0.0576, 	 loss: 0.8206
i: 599, 		 target: 0.0828, 	 prediction: 0.1631, 	 loss: 40.2435
i: 600, 		 target: -0.0563, 	 prediction: -0.0749, 	 loss: 2.1655
i: 601, 		 target: -0.0434, 	 prediction: -0.0548, 	 loss: 0.8141
i: 602, 		 target: -0.0531, 	 prediction: -0.0698, 	 loss: 1.7499
i: 603, 		 target: -0.0652, 	 prediction: -0.0832, 	 loss: 2.0098
i: 604, 		 target: 0.1115, 	 prediction: 0.1465, 	 loss: 7.6882
i: 605, 		 target: -0.0670, 	 prediction: -0.0577, 	 loss: 0.5390
i: 606, 		 target: 0.0114, 	 prediction: 0.0347, 	 loss: 3.4053
i: 607, 		 target: -0.0435, 	 prediction: -0.0188, 	 loss: 3.8105
i: 608, 		 target: 0.0780, 	 prediction: 0.1002, 	 loss: 3.0901
i: 609, 		 target: -0.0255, 	 prediction: -0.0929, 	 loss: 28.4759
i: 610, 		 target: -0.0775, 	 prediction: -0.0144, 	 loss: 24.8825
i: 611, 		 target: -0.0821, 	 prediction: -0.0411, 	 loss: 10.5191
i: 612, 		 target: 0.2023, 	 prediction: 0.1370, 	 loss: 26.6608
i: 613, 		 target: -0.0403, 	 prediction: -0.0809, 	 loss: 10.3444
i: 614, 		 target: -0.0513, 	 prediction: 0.0430, 	 loss: 55.7151
i: 615, 		 target: 0.0457, 	 prediction: 0.0843, 	 loss: 9.3131
i: 616, 		 target: 0.4476, 	 prediction: 0.4205, 	 loss: 4.6083
i: 617, 		 target: -0.0587, 	 prediction: -0.0387, 	 loss: 2.4958
i: 618, 		 target: 0.1905, 	 prediction: 0.1930, 	 loss: 0.0404
i: 619, 		 target: -0.0480, 	 prediction: -0.0135, 	 loss: 7.4615
i: 620, 		 target: -0.0342, 	 prediction: -0.0797, 	 loss: 12.9774
i: 621, 		 target: 0.1585, 	 prediction: 0.1611, 	 loss: 0.0420
i: 622, 		 target: 0.2008, 	 prediction: 0.1706, 	 loss: 5.6914
i: 623, 		 target: 0.0516, 	 prediction: -0.0761, 	 loss: 102.0707
i: 624, 		 target: 0.1521, 	 prediction: 0.1705, 	 loss: 2.1208
i: 625, 		 target: -0.0882, 	 prediction: -0.0796, 	 loss: 0.4632
i: 626, 		 target: -0.0259, 	 prediction: -0.0091, 	 loss: 1.7676
i: 627, 		 target: -0.0664, 	 prediction: -0.0786, 	 loss: 0.9330
i: 628, 		 target: 0.1400, 	 prediction: 0.1402, 	 loss: 0.0002
i: 629, 		 target: -0.0279, 	 prediction: -0.0275, 	 loss: 0.0014
i: 630, 		 target: 0.2032, 	 prediction: 0.1409, 	 loss: 24.2464
i: 631, 		 target: 0.1474, 	 prediction: 0.1142, 	 loss: 6.8973
i: 632, 		 target: -0.0663, 	 prediction: -0.0790, 	 loss: 0.9974
i: 633, 		 target: 0.2062, 	 prediction: 0.1558, 	 loss: 15.9325
i: 634, 		 target: -0.0711, 	 prediction: -0.0535, 	 loss: 1.9190
i: 635, 		 target: 0.1999, 	 prediction: 0.0391, 	 loss: 161.7756
i: 636, 		 target: -0.0672, 	 prediction: -0.0538, 	 loss: 1.1267
i: 637, 		 target: -0.0825, 	 prediction: -0.0500, 	 loss: 6.6036
i: 638, 		 target: 0.1812, 	 prediction: 0.1660, 	 loss: 1.4316
i: 639, 		 target: -0.0099, 	 prediction: 0.0702, 	 loss: 40.0643
i: 640, 		 target: -0.0910, 	 prediction: -0.0265, 	 loss: 25.9917
i: 641, 		 target: 0.2039, 	 prediction: 0.2347, 	 loss: 5.9223
i: 642, 		 target: -0.0674, 	 prediction: -0.0558, 	 loss: 0.8408
i: 643, 		 target: -0.0462, 	 prediction: -0.0692, 	 loss: 3.3038
i: 644, 		 target: -0.0175, 	 prediction: 0.0572, 	 loss: 34.9326
i: 645, 		 target: -0.0705, 	 prediction: -0.0624, 	 loss: 0.4119
i: 646, 		 target: 0.0961, 	 prediction: -0.0494, 	 loss: 132.4606
i: 647, 		 target: 0.2050, 	 prediction: 0.1548, 	 loss: 15.7639
i: 648, 		 target: 0.3671, 	 prediction: 0.3812, 	 loss: 1.2475
i: 649, 		 target: -0.0915, 	 prediction: -0.0493, 	 loss: 11.1109
i: 650, 		 target: 0.3699, 	 prediction: 0.3837, 	 loss: 1.1825
i: 651, 		 target: -0.0646, 	 prediction: -0.0839, 	 loss: 2.3174
i: 652, 		 target: -0.0558, 	 prediction: -0.0265, 	 loss: 5.3607
i: 653, 		 target: -0.0469, 	 prediction: -0.0532, 	 loss: 0.2456
i: 654, 		 target: 0.1324, 	 prediction: 0.1268, 	 loss: 0.1933
i: 655, 		 target: -0.0887, 	 prediction: -0.0521, 	 loss: 8.3669
i: 656, 		 target: 0.0088, 	 prediction: 0.0175, 	 loss: 0.4718
i: 657, 		 target: -0.0825, 	 prediction: -0.0520, 	 loss: 5.8017
i: 658, 		 target: -0.0355, 	 prediction: 0.0638, 	 loss: 61.6377
i: 659, 		 target: -0.0683, 	 prediction: -0.0175, 	 loss: 16.1535
i: 660, 		 target: -0.0664, 	 prediction: -0.0791, 	 loss: 1.0163
i: 661, 		 target: -0.0629, 	 prediction: -0.0443, 	 loss: 2.1568
i: 662, 		 target: -0.0702, 	 prediction: -0.0640, 	 loss: 0.2352
i: 663, 		 target: -0.0297, 	 prediction: -0.0484, 	 loss: 2.1915
i: 664, 		 target: -0.0260, 	 prediction: -0.0410, 	 loss: 1.3971
i: 665, 		 target: -0.0039, 	 prediction: -0.0520, 	 loss: 14.5109
i: 666, 		 target: 0.0733, 	 prediction: 0.0650, 	 loss: 0.4364
i: 667, 		 target: 0.0450, 	 prediction: -0.0572, 	 loss: 65.2424
i: 668, 		 target: -0.0556, 	 prediction: -0.0359, 	 loss: 2.4288
i: 669, 		 target: 0.0311, 	 prediction: 0.0319, 	 loss: 0.0039
i: 670, 		 target: -0.0407, 	 prediction: -0.0539, 	 loss: 1.0931
i: 671, 		 target: 0.0125, 	 prediction: 0.0168, 	 loss: 0.1154
i: 672, 		 target: 0.1487, 	 prediction: 0.1643, 	 loss: 1.5214
i: 673, 		 target: -0.0551, 	 prediction: -0.0574, 	 loss: 0.0322
i: 674, 		 target: 0.1350, 	 prediction: 0.1588, 	 loss: 3.5388
i: 675, 		 target: -0.0095, 	 prediction: 0.0920, 	 loss: 64.4467
i: 676, 		 target: 0.1987, 	 prediction: 0.1518, 	 loss: 13.7801
i: 677, 		 target: -0.0758, 	 prediction: -0.0725, 	 loss: 0.0706
i: 678, 		 target: 0.1695, 	 prediction: 0.1710, 	 loss: 0.0141
i: 679, 		 target: -0.0896, 	 prediction: -0.0156, 	 loss: 34.2512
