Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0116, 	 loss: 0.2069
i: 340, 		 target: -0.0103, 	 prediction: -0.0116, 	 loss: 1.0460
i: 341, 		 target: -0.0185, 	 prediction: -0.0116, 	 loss: 28.1628
i: 342, 		 target: -0.0143, 	 prediction: -0.0116, 	 loss: 4.0540
i: 343, 		 target: -0.0156, 	 prediction: -0.0116, 	 loss: 9.2789
i: 344, 		 target: 0.0090, 	 prediction: -0.0116, 	 loss: 254.7605
i: 345, 		 target: -0.0045, 	 prediction: -0.0116, 	 loss: 30.0570
i: 346, 		 target: -0.0187, 	 prediction: -0.0116, 	 loss: 29.8093
i: 347, 		 target: -0.0110, 	 prediction: -0.0116, 	 loss: 0.2475
i: 348, 		 target: -0.0100, 	 prediction: -0.0116, 	 loss: 1.5294
i: 349, 		 target: -0.0096, 	 prediction: -0.0116, 	 loss: 2.4782
i: 350, 		 target: 0.0170, 	 prediction: -0.0116, 	 loss: 488.4461
i: 351, 		 target: -0.0107, 	 prediction: -0.0116, 	 loss: 0.5546
i: 352, 		 target: 0.0202, 	 prediction: -0.0116, 	 loss: 606.3873
i: 353, 		 target: -0.0171, 	 prediction: -0.0116, 	 loss: 17.9009
i: 354, 		 target: 0.0123, 	 prediction: -0.0116, 	 loss: 342.7650
i: 355, 		 target: -0.0060, 	 prediction: -0.0116, 	 loss: 19.0245
i: 356, 		 target: -0.0067, 	 prediction: -0.0116, 	 loss: 14.5474
i: 357, 		 target: -0.0085, 	 prediction: -0.0116, 	 loss: 6.0029
i: 358, 		 target: -0.0051, 	 prediction: -0.0116, 	 loss: 25.6890
i: 359, 		 target: -0.0137, 	 prediction: -0.0116, 	 loss: 2.6254
i: 360, 		 target: -0.0075, 	 prediction: -0.0116, 	 loss: 10.4741
i: 361, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0189
i: 362, 		 target: -0.0063, 	 prediction: -0.0116, 	 loss: 17.3388
i: 363, 		 target: -0.0120, 	 prediction: -0.0116, 	 loss: 0.0983
i: 364, 		 target: -0.0119, 	 prediction: -0.0116, 	 loss: 0.0278
i: 365, 		 target: -0.0151, 	 prediction: -0.0116, 	 loss: 7.2198
i: 366, 		 target: -0.0120, 	 prediction: -0.0116, 	 loss: 0.0722
i: 367, 		 target: -0.0185, 	 prediction: -0.0116, 	 loss: 28.0072
i: 368, 		 target: -0.0034, 	 prediction: -0.0116, 	 loss: 40.6542
i: 369, 		 target: -0.0143, 	 prediction: -0.0116, 	 loss: 4.2396
i: 370, 		 target: -0.0157, 	 prediction: -0.0116, 	 loss: 9.8570
i: 371, 		 target: -0.0070, 	 prediction: -0.0116, 	 loss: 12.8390
i: 372, 		 target: -0.0078, 	 prediction: -0.0116, 	 loss: 8.6877
i: 373, 		 target: -0.0045, 	 prediction: -0.0116, 	 loss: 30.2521
i: 374, 		 target: -0.0075, 	 prediction: -0.0116, 	 loss: 10.2651
i: 375, 		 target: -0.0122, 	 prediction: -0.0116, 	 loss: 0.2034
i: 376, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 0.9930
i: 377, 		 target: -0.0147, 	 prediction: -0.0116, 	 loss: 5.5890
i: 378, 		 target: 0.0011, 	 prediction: -0.0116, 	 loss: 97.5902
i: 379, 		 target: -0.0089, 	 prediction: -0.0116, 	 loss: 4.5911
i: 380, 		 target: -0.0159, 	 prediction: -0.0116, 	 loss: 10.8254
i: 381, 		 target: 0.0009, 	 prediction: -0.0116, 	 loss: 94.1120
i: 382, 		 target: -0.0105, 	 prediction: -0.0116, 	 loss: 0.7405
i: 383, 		 target: -0.0113, 	 prediction: -0.0116, 	 loss: 0.0530
i: 384, 		 target: -0.0090, 	 prediction: -0.0116, 	 loss: 4.0986
i: 385, 		 target: -0.0077, 	 prediction: -0.0116, 	 loss: 9.2850
i: 386, 		 target: -0.0067, 	 prediction: -0.0116, 	 loss: 14.8137
i: 387, 		 target: -0.0034, 	 prediction: -0.0116, 	 loss: 40.3691
i: 388, 		 target: -0.0124, 	 prediction: -0.0116, 	 loss: 0.3091
i: 389, 		 target: -0.0100, 	 prediction: -0.0116, 	 loss: 1.5698
i: 390, 		 target: -0.0067, 	 prediction: -0.0116, 	 loss: 14.7662
i: 391, 		 target: -0.0228, 	 prediction: -0.0116, 	 loss: 73.6460
i: 392, 		 target: -0.0143, 	 prediction: -0.0116, 	 loss: 4.1384
i: 393, 		 target: -0.0072, 	 prediction: -0.0116, 	 loss: 11.6502
i: 394, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0098
i: 395, 		 target: -0.0116, 	 prediction: -0.0116, 	 loss: 0.0026
i: 396, 		 target: -0.0139, 	 prediction: -0.0116, 	 loss: 3.0628
i: 397, 		 target: -0.0184, 	 prediction: -0.0116, 	 loss: 27.3894
i: 398, 		 target: 0.0215, 	 prediction: -0.0116, 	 loss: 656.5299
i: 399, 		 target: -0.0183, 	 prediction: -0.0116, 	 loss: 26.6187
i: 400, 		 target: -0.0119, 	 prediction: -0.0116, 	 loss: 0.0387
i: 401, 		 target: -0.0006, 	 prediction: -0.0116, 	 loss: 72.9227
i: 402, 		 target: -0.0117, 	 prediction: -0.0116, 	 loss: 0.0044
i: 403, 		 target: -0.0116, 	 prediction: -0.0116, 	 loss: 0.0033
i: 404, 		 target: 0.0183, 	 prediction: -0.0116, 	 loss: 535.5868
i: 405, 		 target: -0.0132, 	 prediction: -0.0116, 	 loss: 1.3599
i: 406, 		 target: -0.0148, 	 prediction: -0.0116, 	 loss: 5.8888
i: 407, 		 target: -0.0168, 	 prediction: -0.0116, 	 loss: 16.1052
i: 408, 		 target: -0.0153, 	 prediction: -0.0116, 	 loss: 7.7609
i: 409, 		 target: -0.0071, 	 prediction: -0.0116, 	 loss: 12.4927
i: 410, 		 target: -0.0136, 	 prediction: -0.0116, 	 loss: 2.3550
i: 411, 		 target: -0.0165, 	 prediction: -0.0116, 	 loss: 14.1477
i: 412, 		 target: 0.0110, 	 prediction: -0.0116, 	 loss: 306.8376
i: 413, 		 target: -0.0079, 	 prediction: -0.0116, 	 loss: 8.2739
i: 414, 		 target: -0.0047, 	 prediction: -0.0116, 	 loss: 29.0826
i: 415, 		 target: -0.0067, 	 prediction: -0.0116, 	 loss: 14.3594
i: 416, 		 target: -0.0080, 	 prediction: -0.0116, 	 loss: 8.0007
i: 417, 		 target: -0.0120, 	 prediction: -0.0116, 	 loss: 0.0888
i: 418, 		 target: -0.0181, 	 prediction: -0.0116, 	 loss: 24.8557
i: 419, 		 target: -0.0154, 	 prediction: -0.0116, 	 loss: 8.6363
i: 420, 		 target: -0.0148, 	 prediction: -0.0116, 	 loss: 5.8925
i: 421, 		 target: -0.0099, 	 prediction: -0.0116, 	 loss: 1.8566
i: 422, 		 target: -0.0117, 	 prediction: -0.0116, 	 loss: 0.0006
i: 423, 		 target: -0.0092, 	 prediction: -0.0116, 	 loss: 3.5609
i: 424, 		 target: -0.0082, 	 prediction: -0.0116, 	 loss: 7.2003
i: 425, 		 target: -0.0148, 	 prediction: -0.0116, 	 loss: 5.9338
i: 426, 		 target: -0.0157, 	 prediction: -0.0116, 	 loss: 9.6543
i: 427, 		 target: -0.0210, 	 prediction: -0.0116, 	 loss: 52.5647
i: 428, 		 target: 0.0162, 	 prediction: -0.0116, 	 loss: 462.9106
i: 429, 		 target: 0.0247, 	 prediction: -0.0116, 	 loss: 788.1260
i: 430, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 0.9086
i: 431, 		 target: -0.0011, 	 prediction: -0.0116, 	 loss: 66.3629
i: 432, 		 target: -0.0127, 	 prediction: -0.0116, 	 loss: 0.6931
i: 433, 		 target: -0.0092, 	 prediction: -0.0116, 	 loss: 3.4682
i: 434, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.0941
i: 435, 		 target: -0.0099, 	 prediction: -0.0116, 	 loss: 1.7590
i: 436, 		 target: 0.0229, 	 prediction: -0.0116, 	 loss: 713.4011
i: 437, 		 target: -0.0034, 	 prediction: -0.0116, 	 loss: 40.2906
i: 438, 		 target: -0.0060, 	 prediction: -0.0116, 	 loss: 18.7359
i: 439, 		 target: -0.0117, 	 prediction: -0.0116, 	 loss: 0.0010
i: 440, 		 target: -0.0231, 	 prediction: -0.0116, 	 loss: 78.2905
i: 441, 		 target: 0.0180, 	 prediction: -0.0116, 	 loss: 525.8008
i: 442, 		 target: 0.0261, 	 prediction: -0.0116, 	 loss: 848.4329
i: 443, 		 target: -0.0194, 	 prediction: -0.0116, 	 loss: 35.8573
i: 444, 		 target: -0.0091, 	 prediction: -0.0116, 	 loss: 3.7979
i: 445, 		 target: -0.0083, 	 prediction: -0.0116, 	 loss: 6.6039
i: 446, 		 target: -0.0138, 	 prediction: -0.0116, 	 loss: 2.7495
i: 447, 		 target: -0.0068, 	 prediction: -0.0116, 	 loss: 14.1844
i: 448, 		 target: -0.0126, 	 prediction: -0.0116, 	 loss: 0.5600
i: 449, 		 target: -0.0098, 	 prediction: -0.0116, 	 loss: 1.9353
i: 450, 		 target: -0.0146, 	 prediction: -0.0116, 	 loss: 5.1734
i: 451, 		 target: -0.0131, 	 prediction: -0.0116, 	 loss: 1.2906
i: 452, 		 target: -0.0027, 	 prediction: -0.0116, 	 loss: 47.5850
i: 453, 		 target: -0.0230, 	 prediction: -0.0116, 	 loss: 77.3095
i: 454, 		 target: -0.0046, 	 prediction: -0.0116, 	 loss: 29.1994
i: 455, 		 target: -0.0109, 	 prediction: -0.0116, 	 loss: 0.3286
i: 456, 		 target: -0.0095, 	 prediction: -0.0116, 	 loss: 2.7222
i: 457, 		 target: -0.0119, 	 prediction: -0.0116, 	 loss: 0.0447
i: 458, 		 target: -0.0015, 	 prediction: -0.0116, 	 loss: 61.2796
i: 459, 		 target: 0.0117, 	 prediction: -0.0116, 	 loss: 326.3223
i: 460, 		 target: -0.0150, 	 prediction: -0.0116, 	 loss: 6.7624
i: 461, 		 target: -0.0126, 	 prediction: -0.0116, 	 loss: 0.5147
i: 462, 		 target: -0.0193, 	 prediction: -0.0116, 	 loss: 35.1302
i: 463, 		 target: -0.0084, 	 prediction: -0.0116, 	 loss: 6.1132
i: 464, 		 target: -0.0079, 	 prediction: -0.0116, 	 loss: 8.3764
i: 465, 		 target: -0.0162, 	 prediction: -0.0116, 	 loss: 12.3223
i: 466, 		 target: -0.0079, 	 prediction: -0.0116, 	 loss: 8.2517
i: 467, 		 target: -0.0110, 	 prediction: -0.0116, 	 loss: 0.2679
i: 468, 		 target: -0.0095, 	 prediction: -0.0116, 	 loss: 2.8485
i: 469, 		 target: 0.0148, 	 prediction: -0.0116, 	 loss: 418.1181
i: 470, 		 target: 0.0004, 	 prediction: -0.0116, 	 loss: 86.5381
i: 471, 		 target: -0.0245, 	 prediction: -0.0116, 	 loss: 99.0867
i: 472, 		 target: -0.0172, 	 prediction: -0.0116, 	 loss: 18.6137
i: 473, 		 target: -0.0120, 	 prediction: -0.0116, 	 loss: 0.0949
i: 474, 		 target: -0.0172, 	 prediction: -0.0116, 	 loss: 18.5471
i: 475, 		 target: -0.0055, 	 prediction: -0.0116, 	 loss: 22.7926
i: 476, 		 target: -0.0198, 	 prediction: -0.0116, 	 loss: 39.9744
i: 477, 		 target: -0.0216, 	 prediction: -0.0116, 	 loss: 59.5588
i: 478, 		 target: -0.0101, 	 prediction: -0.0116, 	 loss: 1.4114
i: 479, 		 target: -0.0145, 	 prediction: -0.0116, 	 loss: 4.9201
i: 480, 		 target: -0.0088, 	 prediction: -0.0116, 	 loss: 4.8121
i: 481, 		 target: 0.0023, 	 prediction: -0.0116, 	 loss: 115.3139
i: 482, 		 target: -0.0041, 	 prediction: -0.0116, 	 loss: 33.7371
i: 483, 		 target: -0.0191, 	 prediction: -0.0116, 	 loss: 33.3051
i: 484, 		 target: -0.0065, 	 prediction: -0.0116, 	 loss: 15.5723
i: 485, 		 target: -0.0126, 	 prediction: -0.0116, 	 loss: 0.5314
i: 486, 		 target: -0.0080, 	 prediction: -0.0116, 	 loss: 7.7923
i: 487, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.1987
i: 488, 		 target: -0.0094, 	 prediction: -0.0116, 	 loss: 3.0555
i: 489, 		 target: 0.0049, 	 prediction: -0.0116, 	 loss: 163.9559
i: 490, 		 target: -0.0105, 	 prediction: -0.0116, 	 loss: 0.8252
i: 491, 		 target: -0.0139, 	 prediction: -0.0116, 	 loss: 3.1144
i: 492, 		 target: -0.0119, 	 prediction: -0.0116, 	 loss: 0.0343
i: 493, 		 target: -0.0108, 	 prediction: -0.0116, 	 loss: 0.4759
i: 494, 		 target: -0.0207, 	 prediction: -0.0116, 	 loss: 48.7071
i: 495, 		 target: -0.0018, 	 prediction: -0.0116, 	 loss: 58.1169
i: 496, 		 target: -0.0056, 	 prediction: -0.0116, 	 loss: 21.8801
i: 497, 		 target: -0.0068, 	 prediction: -0.0116, 	 loss: 14.0451
i: 498, 		 target: 0.0149, 	 prediction: -0.0116, 	 loss: 421.1877
i: 499, 		 target: -0.0138, 	 prediction: -0.0116, 	 loss: 2.6556
i: 500, 		 target: -0.0121, 	 prediction: -0.0116, 	 loss: 0.1062
i: 501, 		 target: -0.0207, 	 prediction: -0.0116, 	 loss: 49.3019
i: 502, 		 target: -0.0150, 	 prediction: -0.0116, 	 loss: 6.7023
i: 503, 		 target: -0.0069, 	 prediction: -0.0116, 	 loss: 13.2407
i: 504, 		 target: -0.0086, 	 prediction: -0.0116, 	 loss: 5.6194
i: 505, 		 target: -0.0174, 	 prediction: -0.0116, 	 loss: 19.6473
i: 506, 		 target: 0.0021, 	 prediction: -0.0116, 	 loss: 113.0361
i: 507, 		 target: -0.0084, 	 prediction: -0.0116, 	 loss: 6.2901
i: 508, 		 target: -0.0095, 	 prediction: -0.0116, 	 loss: 2.7273
i: 509, 		 target: -0.0081, 	 prediction: -0.0116, 	 loss: 7.6635
i: 510, 		 target: -0.0116, 	 prediction: -0.0116, 	 loss: 0.0034
i: 511, 		 target: -0.0131, 	 prediction: -0.0116, 	 loss: 1.2316
i: 512, 		 target: -0.0168, 	 prediction: -0.0116, 	 loss: 15.9321
i: 513, 		 target: -0.0078, 	 prediction: -0.0116, 	 loss: 8.9215
i: 514, 		 target: -0.0033, 	 prediction: -0.0116, 	 loss: 41.6750
i: 515, 		 target: -0.0018, 	 prediction: -0.0116, 	 loss: 58.0228
i: 516, 		 target: -0.0097, 	 prediction: -0.0116, 	 loss: 2.3628
i: 517, 		 target: -0.0161, 	 prediction: -0.0116, 	 loss: 11.6222
i: 518, 		 target: -0.0077, 	 prediction: -0.0116, 	 loss: 9.2474
i: 519, 		 target: -0.0178, 	 prediction: -0.0116, 	 loss: 22.8641
i: 520, 		 target: 0.0109, 	 prediction: -0.0116, 	 loss: 304.0568
i: 521, 		 target: -0.0169, 	 prediction: -0.0116, 	 loss: 16.6050
i: 522, 		 target: -0.0174, 	 prediction: -0.0116, 	 loss: 19.5243
i: 523, 		 target: -0.0084, 	 prediction: -0.0116, 	 loss: 6.2553
i: 524, 		 target: -0.0173, 	 prediction: -0.0116, 	 loss: 19.3268
i: 525, 		 target: 0.0169, 	 prediction: -0.0116, 	 loss: 487.0814
i: 526, 		 target: -0.0161, 	 prediction: -0.0116, 	 loss: 11.7542
i: 527, 		 target: 0.0222, 	 prediction: -0.0116, 	 loss: 684.0035
i: 528, 		 target: -0.0065, 	 prediction: -0.0116, 	 loss: 15.6761
i: 529, 		 target: -0.0233, 	 prediction: -0.0116, 	 loss: 81.3542
i: 530, 		 target: 0.0014, 	 prediction: -0.0116, 	 loss: 101.5515
i: 531, 		 target: -0.0083, 	 prediction: -0.0116, 	 loss: 6.4814
i: 532, 		 target: 0.0002, 	 prediction: -0.0116, 	 loss: 83.3632
i: 533, 		 target: -0.0081, 	 prediction: -0.0116, 	 loss: 7.3839
i: 534, 		 target: -0.0113, 	 prediction: -0.0116, 	 loss: 0.0853
i: 535, 		 target: -0.0109, 	 prediction: -0.0116, 	 loss: 0.3357
i: 536, 		 target: -0.0026, 	 prediction: -0.0116, 	 loss: 49.2618
i: 537, 		 target: -0.0124, 	 prediction: -0.0116, 	 loss: 0.3472
i: 538, 		 target: -0.0172, 	 prediction: -0.0116, 	 loss: 18.1369
i: 539, 		 target: -0.0023, 	 prediction: -0.0116, 	 loss: 52.6354
i: 540, 		 target: -0.0129, 	 prediction: -0.0116, 	 loss: 0.9364
i: 541, 		 target: -0.0032, 	 prediction: -0.0116, 	 loss: 42.7388
i: 542, 		 target: -0.0093, 	 prediction: -0.0116, 	 loss: 3.2197
i: 543, 		 target: -0.0144, 	 prediction: -0.0116, 	 loss: 4.4782
i: 544, 		 target: -0.0051, 	 prediction: -0.0116, 	 loss: 25.7360
i: 545, 		 target: -0.0080, 	 prediction: -0.0116, 	 loss: 8.0883
i: 546, 		 target: -0.0034, 	 prediction: -0.0116, 	 loss: 40.3102
i: 547, 		 target: -0.0159, 	 prediction: -0.0116, 	 loss: 10.9886
i: 548, 		 target: -0.0195, 	 prediction: -0.0116, 	 loss: 36.7133
i: 549, 		 target: -0.0117, 	 prediction: -0.0116, 	 loss: 0.0027
i: 550, 		 target: -0.0066, 	 prediction: -0.0116, 	 loss: 14.9448
i: 551, 		 target: -0.0097, 	 prediction: -0.0116, 	 loss: 2.1881
i: 552, 		 target: -0.0195, 	 prediction: -0.0116, 	 loss: 36.7320
i: 553, 		 target: -0.0138, 	 prediction: -0.0116, 	 loss: 2.6455
i: 554, 		 target: -0.0124, 	 prediction: -0.0116, 	 loss: 0.3481
i: 555, 		 target: -0.0151, 	 prediction: -0.0116, 	 loss: 7.1618
i: 556, 		 target: -0.0051, 	 prediction: -0.0116, 	 loss: 25.7831
i: 557, 		 target: -0.0078, 	 prediction: -0.0116, 	 loss: 8.7014
i: 558, 		 target: -0.0057, 	 prediction: -0.0116, 	 loss: 20.9437
i: 559, 		 target: -0.0127, 	 prediction: -0.0116, 	 loss: 0.6676
i: 560, 		 target: -0.0096, 	 prediction: -0.0116, 	 loss: 2.4010
i: 561, 		 target: -0.0109, 	 prediction: -0.0116, 	 loss: 0.3375
i: 562, 		 target: -0.0106, 	 prediction: -0.0116, 	 loss: 0.6257
i: 563, 		 target: -0.0125, 	 prediction: -0.0116, 	 loss: 0.4830
i: 564, 		 target: -0.0109, 	 prediction: -0.0116, 	 loss: 0.3725
i: 565, 		 target: -0.0099, 	 prediction: -0.0116, 	 loss: 1.8778
i: 566, 		 target: 0.0176, 	 prediction: -0.0116, 	 loss: 508.9010
i: 567, 		 target: -0.0137, 	 prediction: -0.0116, 	 loss: 2.4798
i: 568, 		 target: -0.0063, 	 prediction: -0.0116, 	 loss: 17.0888
i: 569, 		 target: -0.0061, 	 prediction: -0.0116, 	 loss: 18.1653
i: 570, 		 target: -0.0079, 	 prediction: -0.0116, 	 loss: 8.2783
i: 571, 		 target: -0.0080, 	 prediction: -0.0116, 	 loss: 7.8745
i: 572, 		 target: -0.0053, 	 prediction: -0.0116, 	 loss: 24.0408
i: 573, 		 target: -0.0213, 	 prediction: -0.0116, 	 loss: 55.4134
i: 574, 		 target: -0.0041, 	 prediction: -0.0116, 	 loss: 34.1421
i: 575, 		 target: -0.0070, 	 prediction: -0.0116, 	 loss: 12.7727
i: 576, 		 target: -0.0121, 	 prediction: -0.0116, 	 loss: 0.1057
i: 577, 		 target: -0.0087, 	 prediction: -0.0116, 	 loss: 5.2734
i: 578, 		 target: -0.0033, 	 prediction: -0.0116, 	 loss: 41.0986
i: 579, 		 target: -0.0143, 	 prediction: -0.0116, 	 loss: 4.2523
i: 580, 		 target: -0.0088, 	 prediction: -0.0116, 	 loss: 4.8427
i: 581, 		 target: -0.0127, 	 prediction: -0.0116, 	 loss: 0.6943
i: 582, 		 target: -0.0117, 	 prediction: -0.0116, 	 loss: 0.0013
i: 583, 		 target: -0.0147, 	 prediction: -0.0116, 	 loss: 5.5708
i: 584, 		 target: -0.0095, 	 prediction: -0.0116, 	 loss: 2.7657
i: 585, 		 target: -0.0130, 	 prediction: -0.0116, 	 loss: 1.0503
i: 586, 		 target: -0.0038, 	 prediction: -0.0116, 	 loss: 36.7630
i: 587, 		 target: -0.0004, 	 prediction: -0.0116, 	 loss: 76.0152
i: 588, 		 target: -0.0124, 	 prediction: -0.0116, 	 loss: 0.3499
i: 589, 		 target: -0.0084, 	 prediction: -0.0116, 	 loss: 6.2863
i: 590, 		 target: -0.0071, 	 prediction: -0.0116, 	 loss: 12.4927
i: 591, 		 target: -0.0056, 	 prediction: -0.0116, 	 loss: 22.0756
i: 592, 		 target: -0.0007, 	 prediction: -0.0116, 	 loss: 70.9965
i: 593, 		 target: -0.0092, 	 prediction: -0.0116, 	 loss: 3.4913
i: 594, 		 target: -0.0100, 	 prediction: -0.0116, 	 loss: 1.5853
i: 595, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.1994
i: 596, 		 target: -0.0136, 	 prediction: -0.0116, 	 loss: 2.3692
i: 597, 		 target: -0.0114, 	 prediction: -0.0116, 	 loss: 0.0488
i: 598, 		 target: -0.0124, 	 prediction: -0.0116, 	 loss: 0.3399
i: 599, 		 target: -0.0169, 	 prediction: -0.0116, 	 loss: 16.5421
i: 600, 		 target: -0.0164, 	 prediction: -0.0116, 	 loss: 13.3572
i: 601, 		 target: -0.0084, 	 prediction: -0.0116, 	 loss: 6.3562
i: 602, 		 target: -0.0145, 	 prediction: -0.0116, 	 loss: 5.0200
i: 603, 		 target: 0.0180, 	 prediction: -0.0116, 	 loss: 523.1475
i: 604, 		 target: -0.0139, 	 prediction: -0.0116, 	 loss: 2.9476
i: 605, 		 target: -0.0220, 	 prediction: -0.0116, 	 loss: 64.4353
i: 606, 		 target: -0.0156, 	 prediction: -0.0116, 	 loss: 9.1336
i: 607, 		 target: -0.0091, 	 prediction: -0.0116, 	 loss: 3.8130
i: 608, 		 target: -0.0149, 	 prediction: -0.0116, 	 loss: 6.3083
i: 609, 		 target: -0.0114, 	 prediction: -0.0116, 	 loss: 0.0251
i: 610, 		 target: -0.0110, 	 prediction: -0.0116, 	 loss: 0.2825
i: 611, 		 target: -0.0037, 	 prediction: -0.0116, 	 loss: 37.4499
i: 612, 		 target: -0.0041, 	 prediction: -0.0116, 	 loss: 33.7461
i: 613, 		 target: -0.0209, 	 prediction: -0.0116, 	 loss: 51.3732
i: 614, 		 target: -0.0153, 	 prediction: -0.0116, 	 loss: 7.9732
i: 615, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.1119
i: 616, 		 target: -0.0107, 	 prediction: -0.0116, 	 loss: 0.5743
i: 617, 		 target: -0.0014, 	 prediction: -0.0116, 	 loss: 62.2873
i: 618, 		 target: -0.0137, 	 prediction: -0.0116, 	 loss: 2.4871
i: 619, 		 target: -0.0086, 	 prediction: -0.0116, 	 loss: 5.6745
i: 620, 		 target: -0.0100, 	 prediction: -0.0116, 	 loss: 1.6961
i: 621, 		 target: -0.0184, 	 prediction: -0.0116, 	 loss: 27.3166
i: 622, 		 target: -0.0171, 	 prediction: -0.0116, 	 loss: 17.7704
i: 623, 		 target: -0.0088, 	 prediction: -0.0116, 	 loss: 4.7480
i: 624, 		 target: -0.0167, 	 prediction: -0.0116, 	 loss: 15.4184
i: 625, 		 target: -0.0153, 	 prediction: -0.0116, 	 loss: 7.9252
i: 626, 		 target: -0.0050, 	 prediction: -0.0116, 	 loss: 26.3668
i: 627, 		 target: -0.0117, 	 prediction: -0.0116, 	 loss: 0.0026
i: 628, 		 target: -0.0206, 	 prediction: -0.0116, 	 loss: 47.3901
i: 629, 		 target: -0.0097, 	 prediction: -0.0116, 	 loss: 2.2898
i: 630, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.1172
i: 631, 		 target: -0.0116, 	 prediction: -0.0116, 	 loss: 0.0025
i: 632, 		 target: -0.0045, 	 prediction: -0.0116, 	 loss: 30.1502
i: 633, 		 target: -0.0154, 	 prediction: -0.0116, 	 loss: 8.3840
i: 634, 		 target: -0.0177, 	 prediction: -0.0116, 	 loss: 22.2406
i: 635, 		 target: -0.0132, 	 prediction: -0.0116, 	 loss: 1.5365
i: 636, 		 target: -0.0162, 	 prediction: -0.0116, 	 loss: 12.1548
i: 637, 		 target: -0.0176, 	 prediction: -0.0116, 	 loss: 21.3893
i: 638, 		 target: -0.0042, 	 prediction: -0.0116, 	 loss: 32.7220
i: 639, 		 target: -0.0157, 	 prediction: -0.0116, 	 loss: 9.8667
i: 640, 		 target: -0.0019, 	 prediction: -0.0116, 	 loss: 56.2712
i: 641, 		 target: -0.0040, 	 prediction: -0.0116, 	 loss: 34.8315
i: 642, 		 target: -0.0245, 	 prediction: -0.0116, 	 loss: 99.1175
i: 643, 		 target: -0.0148, 	 prediction: -0.0116, 	 loss: 5.7694
i: 644, 		 target: -0.0126, 	 prediction: -0.0116, 	 loss: 0.6000
i: 645, 		 target: -0.0048, 	 prediction: -0.0116, 	 loss: 28.1161
i: 646, 		 target: -0.0101, 	 prediction: -0.0116, 	 loss: 1.3840
i: 647, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.1073
i: 648, 		 target: -0.0170, 	 prediction: -0.0116, 	 loss: 16.7944
i: 649, 		 target: -0.0017, 	 prediction: -0.0116, 	 loss: 59.0985
i: 650, 		 target: 0.0277, 	 prediction: -0.0116, 	 loss: 925.0976
i: 651, 		 target: 0.0219, 	 prediction: -0.0116, 	 loss: 671.4966
i: 652, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 0.9639
i: 653, 		 target: -0.0072, 	 prediction: -0.0116, 	 loss: 11.8302
i: 654, 		 target: -0.0117, 	 prediction: -0.0116, 	 loss: 0.0028
i: 655, 		 target: 0.0009, 	 prediction: -0.0116, 	 loss: 93.5284
i: 656, 		 target: -0.0160, 	 prediction: -0.0116, 	 loss: 11.1016
i: 657, 		 target: -0.0128, 	 prediction: -0.0116, 	 loss: 0.7415
i: 658, 		 target: -0.0179, 	 prediction: -0.0116, 	 loss: 23.6688
i: 659, 		 target: -0.0154, 	 prediction: -0.0116, 	 loss: 8.3572
i: 660, 		 target: -0.0117, 	 prediction: -0.0116, 	 loss: 0.0000
i: 661, 		 target: -0.0096, 	 prediction: -0.0116, 	 loss: 2.6137
i: 662, 		 target: -0.0188, 	 prediction: -0.0116, 	 loss: 30.1731
i: 663, 		 target: -0.0146, 	 prediction: -0.0116, 	 loss: 5.0860
i: 664, 		 target: -0.0104, 	 prediction: -0.0116, 	 loss: 0.8679
i: 665, 		 target: -0.0073, 	 prediction: -0.0116, 	 loss: 11.2529
i: 666, 		 target: -0.0163, 	 prediction: -0.0116, 	 loss: 12.8429
i: 667, 		 target: -0.0188, 	 prediction: -0.0116, 	 loss: 30.2495
i: 668, 		 target: -0.0079, 	 prediction: -0.0116, 	 loss: 8.1455
i: 669, 		 target: -0.0008, 	 prediction: -0.0116, 	 loss: 69.6880
i: 670, 		 target: -0.0035, 	 prediction: -0.0116, 	 loss: 39.1032
i: 671, 		 target: -0.0143, 	 prediction: -0.0116, 	 loss: 4.0914
i: 672, 		 target: -0.0102, 	 prediction: -0.0116, 	 loss: 1.2649
i: 673, 		 target: -0.0098, 	 prediction: -0.0116, 	 loss: 2.0377
i: 674, 		 target: -0.0141, 	 prediction: -0.0116, 	 loss: 3.6273
i: 675, 		 target: 0.0118, 	 prediction: -0.0116, 	 loss: 327.4674
i: 676, 		 target: -0.0162, 	 prediction: -0.0116, 	 loss: 12.5895
i: 677, 		 target: -0.0227, 	 prediction: -0.0116, 	 loss: 72.4051
i: 678, 		 target: 0.0180, 	 prediction: -0.0116, 	 loss: 523.2888
i: 679, 		 target: -0.0261, 	 prediction: -0.0116, 	 loss: 124.8022
