Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5374, 	 loss: 1.5744
i: 340, 		 target: 0.1563, 	 prediction: 0.2317, 	 loss: 2.4987
i: 341, 		 target: 0.5179, 	 prediction: 0.5967, 	 loss: 2.7302
i: 342, 		 target: 0.1527, 	 prediction: 0.3017, 	 loss: 9.7514
i: 343, 		 target: 0.3852, 	 prediction: 0.2343, 	 loss: 10.0140
i: 344, 		 target: 0.6247, 	 prediction: 0.6448, 	 loss: 0.1767
i: 345, 		 target: 0.1191, 	 prediction: 0.0663, 	 loss: 1.2292
i: 346, 		 target: 0.5939, 	 prediction: 0.3491, 	 loss: 26.3595
i: 347, 		 target: 0.6975, 	 prediction: 0.6752, 	 loss: 0.2181
i: 348, 		 target: -0.0492, 	 prediction: 0.0877, 	 loss: 8.2394
i: 349, 		 target: 0.3509, 	 prediction: 0.4532, 	 loss: 4.5934
i: 350, 		 target: 0.2586, 	 prediction: 0.2900, 	 loss: 0.4338
i: 351, 		 target: 0.5315, 	 prediction: 0.6118, 	 loss: 2.8307
i: 352, 		 target: -0.0278, 	 prediction: 0.1185, 	 loss: 9.4181
i: 353, 		 target: 0.4485, 	 prediction: 0.2805, 	 loss: 12.4077
i: 354, 		 target: -0.0485, 	 prediction: 0.0839, 	 loss: 7.6981
i: 355, 		 target: 0.4225, 	 prediction: 0.4868, 	 loss: 1.8167
i: 356, 		 target: 0.4114, 	 prediction: 0.5202, 	 loss: 5.1983
i: 357, 		 target: 0.6789, 	 prediction: 0.7175, 	 loss: 0.6552
i: 358, 		 target: 0.4648, 	 prediction: 0.0324, 	 loss: 82.2200
i: 359, 		 target: 0.2407, 	 prediction: 0.2304, 	 loss: 0.0467
i: 360, 		 target: 0.4787, 	 prediction: 0.7432, 	 loss: 30.7649
i: 361, 		 target: 0.2489, 	 prediction: 0.3750, 	 loss: 6.9905
i: 362, 		 target: 0.7737, 	 prediction: 0.6344, 	 loss: 8.5404
i: 363, 		 target: 0.6604, 	 prediction: 0.5862, 	 loss: 2.4184
i: 364, 		 target: 0.6495, 	 prediction: 0.6739, 	 loss: 0.2625
i: 365, 		 target: 0.5363, 	 prediction: 0.4723, 	 loss: 1.8007
i: 366, 		 target: 0.4347, 	 prediction: 0.3265, 	 loss: 5.1513
i: 367, 		 target: 0.2434, 	 prediction: 0.4248, 	 loss: 14.4619
i: 368, 		 target: 0.6729, 	 prediction: 0.6086, 	 loss: 1.8192
i: 369, 		 target: 0.5092, 	 prediction: 0.3588, 	 loss: 9.9423
i: 370, 		 target: 0.2697, 	 prediction: 0.5750, 	 loss: 40.9859
i: 371, 		 target: 0.9704, 	 prediction: 0.8077, 	 loss: 11.6437
i: 372, 		 target: 0.8095, 	 prediction: 0.4842, 	 loss: 46.5391
i: 373, 		 target: 0.8984, 	 prediction: 0.7112, 	 loss: 15.3920
i: 374, 		 target: 0.2604, 	 prediction: 0.1145, 	 loss: 9.3658
i: 375, 		 target: 0.9872, 	 prediction: 0.8048, 	 loss: 14.6274
i: 376, 		 target: 0.2433, 	 prediction: 0.2977, 	 loss: 1.3003
i: 377, 		 target: 0.1839, 	 prediction: 0.1346, 	 loss: 1.0687
i: 378, 		 target: 0.3990, 	 prediction: 0.2399, 	 loss: 11.1233
i: 379, 		 target: 0.0493, 	 prediction: 0.3489, 	 loss: 39.4670
i: 380, 		 target: 0.1758, 	 prediction: 0.1918, 	 loss: 0.1126
i: 381, 		 target: 0.7215, 	 prediction: 0.4981, 	 loss: 21.9385
i: 382, 		 target: 0.5182, 	 prediction: 0.4980, 	 loss: 0.1797
i: 383, 		 target: 0.4165, 	 prediction: 0.4920, 	 loss: 2.5091
i: 384, 		 target: 1.0361, 	 prediction: 0.3971, 	 loss: 179.5544
i: 385, 		 target: 0.4796, 	 prediction: 0.6188, 	 loss: 8.5111
i: 386, 		 target: 0.7382, 	 prediction: 0.4739, 	 loss: 30.7112
i: 387, 		 target: 0.0460, 	 prediction: 0.1524, 	 loss: 4.9784
i: 388, 		 target: 0.2333, 	 prediction: 0.1392, 	 loss: 3.8937
i: 389, 		 target: 0.3709, 	 prediction: 0.2164, 	 loss: 10.4975
i: 390, 		 target: -0.0670, 	 prediction: 0.0410, 	 loss: 5.1352
i: 391, 		 target: -0.0466, 	 prediction: 0.1353, 	 loss: 14.5404
i: 392, 		 target: 0.2865, 	 prediction: 0.2063, 	 loss: 2.8278
i: 393, 		 target: 0.4377, 	 prediction: 0.4881, 	 loss: 1.1192
i: 394, 		 target: 0.3908, 	 prediction: 0.5671, 	 loss: 13.6695
i: 395, 		 target: 0.1662, 	 prediction: 0.2084, 	 loss: 0.7823
i: 396, 		 target: 0.5480, 	 prediction: 0.2595, 	 loss: 36.6117
i: 397, 		 target: 0.2115, 	 prediction: 0.1925, 	 loss: 0.1595
i: 398, 		 target: 0.3491, 	 prediction: 0.3634, 	 loss: 0.0899
i: 399, 		 target: -0.0639, 	 prediction: -0.0415, 	 loss: 0.2216
i: 400, 		 target: 0.2119, 	 prediction: 0.4986, 	 loss: 36.1417
i: 401, 		 target: 0.3867, 	 prediction: 0.5644, 	 loss: 13.8732
i: 402, 		 target: -0.0103, 	 prediction: 0.1457, 	 loss: 10.7033
i: 403, 		 target: 0.3612, 	 prediction: 0.3049, 	 loss: 1.3934
i: 404, 		 target: -0.0824, 	 prediction: -0.0162, 	 loss: 1.9304
i: 405, 		 target: 0.1442, 	 prediction: 0.4073, 	 loss: 30.4350
i: 406, 		 target: 0.2152, 	 prediction: 0.3544, 	 loss: 8.5121
i: 407, 		 target: 0.6289, 	 prediction: 0.1472, 	 loss: 102.0005
i: 408, 		 target: 0.2529, 	 prediction: 0.0197, 	 loss: 23.8999
i: 409, 		 target: 0.3109, 	 prediction: 0.2932, 	 loss: 0.1375
i: 410, 		 target: 0.1856, 	 prediction: 0.1414, 	 loss: 0.8565
i: 411, 		 target: 0.2398, 	 prediction: 0.2573, 	 loss: 0.1346
i: 412, 		 target: 0.4653, 	 prediction: 0.6455, 	 loss: 14.2798
i: 413, 		 target: 0.5881, 	 prediction: 0.5180, 	 loss: 2.1577
i: 414, 		 target: 0.6581, 	 prediction: 0.4480, 	 loss: 19.4156
i: 415, 		 target: 0.4136, 	 prediction: 0.3354, 	 loss: 2.6874
i: 416, 		 target: 0.4502, 	 prediction: 0.6244, 	 loss: 13.3500
i: 417, 		 target: 0.4275, 	 prediction: 0.3797, 	 loss: 1.0049
i: 418, 		 target: 0.1249, 	 prediction: 0.0516, 	 loss: 2.3632
i: 419, 		 target: 0.2608, 	 prediction: 0.2323, 	 loss: 0.3592
i: 420, 		 target: 0.4491, 	 prediction: 0.4628, 	 loss: 0.0815
i: 421, 		 target: 0.6260, 	 prediction: 0.6759, 	 loss: 1.0966
i: 422, 		 target: 0.3191, 	 prediction: 0.4099, 	 loss: 3.6252
i: 423, 		 target: 0.2633, 	 prediction: 0.1822, 	 loss: 2.8934
i: 424, 		 target: 0.4925, 	 prediction: 0.7540, 	 loss: 30.0554
i: 425, 		 target: 0.1907, 	 prediction: 0.4360, 	 loss: 26.4453
i: 426, 		 target: 0.0376, 	 prediction: 0.0755, 	 loss: 0.6303
i: 427, 		 target: 0.5580, 	 prediction: 0.3349, 	 loss: 21.8847
i: 428, 		 target: -0.0621, 	 prediction: 0.1547, 	 loss: 20.6467
i: 429, 		 target: 0.0415, 	 prediction: 0.1126, 	 loss: 2.2244
i: 430, 		 target: 0.7475, 	 prediction: 0.7061, 	 loss: 0.7546
i: 431, 		 target: 0.5372, 	 prediction: 0.4638, 	 loss: 2.3629
i: 432, 		 target: -0.0592, 	 prediction: -0.0008, 	 loss: 1.4961
i: 433, 		 target: 0.0237, 	 prediction: 0.2800, 	 loss: 28.8851
i: 434, 		 target: 0.4151, 	 prediction: 0.3321, 	 loss: 3.0242
i: 435, 		 target: 0.4456, 	 prediction: 0.3823, 	 loss: 1.7576
i: 436, 		 target: 0.3754, 	 prediction: 0.3323, 	 loss: 0.8154
i: 437, 		 target: 0.6902, 	 prediction: 0.6934, 	 loss: 0.0043
i: 438, 		 target: 0.4648, 	 prediction: 0.5664, 	 loss: 4.5359
i: 439, 		 target: 0.1592, 	 prediction: 0.3164, 	 loss: 10.8667
i: 440, 		 target: 0.4931, 	 prediction: 0.4704, 	 loss: 0.2282
i: 441, 		 target: 0.3996, 	 prediction: 0.4489, 	 loss: 1.0702
i: 442, 		 target: 0.5688, 	 prediction: 0.5881, 	 loss: 0.1630
i: 443, 		 target: 0.4347, 	 prediction: 0.0745, 	 loss: 57.0348
i: 444, 		 target: 0.3924, 	 prediction: 0.4482, 	 loss: 1.3645
i: 445, 		 target: 0.4087, 	 prediction: 0.2624, 	 loss: 9.4222
i: 446, 		 target: 0.1448, 	 prediction: 0.1524, 	 loss: 0.0253
i: 447, 		 target: 0.1752, 	 prediction: -0.0103, 	 loss: 15.1289
i: 448, 		 target: 0.0209, 	 prediction: 0.1819, 	 loss: 11.4010
i: 449, 		 target: 0.1868, 	 prediction: 0.2373, 	 loss: 1.1241
i: 450, 		 target: 0.2288, 	 prediction: 0.1939, 	 loss: 0.5341
i: 451, 		 target: 0.4196, 	 prediction: 0.0793, 	 loss: 50.9096
i: 452, 		 target: 0.1117, 	 prediction: 0.1796, 	 loss: 2.0286
i: 453, 		 target: 0.2593, 	 prediction: 0.3502, 	 loss: 3.6266
i: 454, 		 target: 0.6467, 	 prediction: 0.5491, 	 loss: 4.1888
i: 455, 		 target: 0.4820, 	 prediction: 0.3453, 	 loss: 8.2085
i: 456, 		 target: 0.6933, 	 prediction: 0.6140, 	 loss: 2.7628
i: 457, 		 target: 0.5333, 	 prediction: 0.4560, 	 loss: 2.6265
i: 458, 		 target: 0.4821, 	 prediction: 0.5641, 	 loss: 2.9539
i: 459, 		 target: 0.1612, 	 prediction: 0.3319, 	 loss: 12.8202
i: 460, 		 target: 0.9311, 	 prediction: 0.5306, 	 loss: 70.5211
i: 461, 		 target: 0.1962, 	 prediction: 0.1742, 	 loss: 0.2143
i: 462, 		 target: 0.2217, 	 prediction: 0.3391, 	 loss: 6.0540
i: 463, 		 target: 0.2134, 	 prediction: 0.3641, 	 loss: 9.9873
i: 464, 		 target: 0.3732, 	 prediction: 0.1704, 	 loss: 18.0789
i: 465, 		 target: 0.9015, 	 prediction: 0.7605, 	 loss: 8.7438
i: 466, 		 target: 0.1499, 	 prediction: 0.2363, 	 loss: 3.2795
i: 467, 		 target: 0.2436, 	 prediction: 0.0777, 	 loss: 12.0990
i: 468, 		 target: 0.0628, 	 prediction: 0.1235, 	 loss: 1.6152
i: 469, 		 target: 0.1987, 	 prediction: 0.1428, 	 loss: 1.3720
i: 470, 		 target: -0.0249, 	 prediction: 0.0823, 	 loss: 5.0554
i: 471, 		 target: 0.1777, 	 prediction: 0.4365, 	 loss: 29.4442
i: 472, 		 target: 0.3692, 	 prediction: 0.2444, 	 loss: 6.8488
i: 473, 		 target: 0.2630, 	 prediction: 0.3247, 	 loss: 1.6696
i: 474, 		 target: 0.7388, 	 prediction: 0.5630, 	 loss: 13.5979
i: 475, 		 target: 0.2939, 	 prediction: 0.3288, 	 loss: 0.5359
i: 476, 		 target: 0.2810, 	 prediction: 0.1676, 	 loss: 5.6561
i: 477, 		 target: 0.1452, 	 prediction: 0.2785, 	 loss: 7.8130
i: 478, 		 target: 0.3921, 	 prediction: 0.3315, 	 loss: 1.6152
i: 479, 		 target: 0.4152, 	 prediction: 0.4962, 	 loss: 2.8838
i: 480, 		 target: 0.8205, 	 prediction: 0.6922, 	 loss: 7.2399
i: 481, 		 target: 0.5696, 	 prediction: 0.4788, 	 loss: 3.6238
i: 482, 		 target: 0.1605, 	 prediction: 0.2738, 	 loss: 5.6446
i: 483, 		 target: 0.4128, 	 prediction: 0.4570, 	 loss: 0.8588
i: 484, 		 target: 0.6767, 	 prediction: 0.6788, 	 loss: 0.0019
i: 485, 		 target: 0.4574, 	 prediction: 0.4695, 	 loss: 0.0649
i: 486, 		 target: 0.4094, 	 prediction: 0.1546, 	 loss: 28.5604
i: 487, 		 target: 0.5090, 	 prediction: 0.6645, 	 loss: 10.6250
i: 488, 		 target: 0.6544, 	 prediction: 0.7623, 	 loss: 5.1159
i: 489, 		 target: 0.4669, 	 prediction: 0.4246, 	 loss: 0.7839
i: 490, 		 target: 0.4904, 	 prediction: 0.3259, 	 loss: 11.8975
i: 491, 		 target: 0.4149, 	 prediction: 0.2720, 	 loss: 8.9865
i: 492, 		 target: 0.2023, 	 prediction: 0.5886, 	 loss: 65.6298
i: 493, 		 target: 0.3656, 	 prediction: 0.2406, 	 loss: 6.8785
i: 494, 		 target: 0.1218, 	 prediction: 0.1687, 	 loss: 0.9685
i: 495, 		 target: 0.1478, 	 prediction: 0.3367, 	 loss: 15.6907
i: 496, 		 target: -0.0945, 	 prediction: 0.0887, 	 loss: 14.7660
i: 497, 		 target: 0.6781, 	 prediction: 0.7026, 	 loss: 0.2635
i: 498, 		 target: -0.1017, 	 prediction: 0.1756, 	 loss: 33.8224
i: 499, 		 target: 0.5595, 	 prediction: 0.4748, 	 loss: 3.1556
i: 500, 		 target: 0.4840, 	 prediction: 0.5126, 	 loss: 0.3605
i: 501, 		 target: 0.2067, 	 prediction: 0.5166, 	 loss: 42.2173
i: 502, 		 target: 0.7332, 	 prediction: 0.6883, 	 loss: 0.8835
i: 503, 		 target: -0.0406, 	 prediction: 0.1596, 	 loss: 17.6315
i: 504, 		 target: -0.0015, 	 prediction: 0.0827, 	 loss: 3.1154
i: 505, 		 target: 0.4899, 	 prediction: 0.4657, 	 loss: 0.2563
i: 506, 		 target: 0.7352, 	 prediction: 0.4920, 	 loss: 26.0089
i: 507, 		 target: 0.2340, 	 prediction: 0.1736, 	 loss: 1.6071
i: 508, 		 target: 0.4014, 	 prediction: 0.4682, 	 loss: 1.9653
i: 509, 		 target: -0.0188, 	 prediction: 0.2104, 	 loss: 23.0993
i: 510, 		 target: 1.0404, 	 prediction: 0.7988, 	 loss: 25.6623
i: 511, 		 target: 0.4250, 	 prediction: 0.7261, 	 loss: 39.8606
i: 512, 		 target: 0.5812, 	 prediction: 0.2537, 	 loss: 47.1639
i: 513, 		 target: 0.2689, 	 prediction: 0.3065, 	 loss: 0.6212
i: 514, 		 target: 0.6740, 	 prediction: 0.7067, 	 loss: 0.4690
i: 515, 		 target: 0.2739, 	 prediction: 0.4555, 	 loss: 14.5017
i: 516, 		 target: -0.0939, 	 prediction: 0.2159, 	 loss: 42.1948
i: 517, 		 target: -0.0237, 	 prediction: 0.1969, 	 loss: 21.4002
i: 518, 		 target: 0.3992, 	 prediction: 0.3824, 	 loss: 0.1242
i: 519, 		 target: 0.5438, 	 prediction: 0.6568, 	 loss: 5.6149
i: 520, 		 target: 0.2274, 	 prediction: 0.1538, 	 loss: 2.3792
i: 521, 		 target: 0.4953, 	 prediction: 0.5115, 	 loss: 0.1162
i: 522, 		 target: 0.4065, 	 prediction: 0.5532, 	 loss: 9.4685
i: 523, 		 target: 0.3991, 	 prediction: 0.3124, 	 loss: 3.3039
i: 524, 		 target: 0.7796, 	 prediction: 0.7364, 	 loss: 0.8199
i: 525, 		 target: 0.6143, 	 prediction: 0.4153, 	 loss: 17.4146
i: 526, 		 target: 0.9230, 	 prediction: 0.6765, 	 loss: 26.7138
i: 527, 		 target: 0.4174, 	 prediction: 0.5083, 	 loss: 3.6303
i: 528, 		 target: 0.6497, 	 prediction: 0.7547, 	 loss: 4.8461
i: 529, 		 target: 0.2665, 	 prediction: 0.3848, 	 loss: 6.1495
i: 530, 		 target: 0.7049, 	 prediction: 0.7461, 	 loss: 0.7473
i: 531, 		 target: 0.5511, 	 prediction: 0.5438, 	 loss: 0.0232
i: 532, 		 target: 0.6863, 	 prediction: 0.6642, 	 loss: 0.2153
i: 533, 		 target: 0.1225, 	 prediction: 0.0849, 	 loss: 0.6217
i: 534, 		 target: 0.6548, 	 prediction: 0.7758, 	 loss: 6.4380
i: 535, 		 target: 0.1441, 	 prediction: 0.0963, 	 loss: 1.0037
i: 536, 		 target: 0.6853, 	 prediction: 0.5968, 	 loss: 3.4426
i: 537, 		 target: 0.6305, 	 prediction: 0.4802, 	 loss: 9.9355
i: 538, 		 target: 0.1116, 	 prediction: 0.3098, 	 loss: 17.2645
i: 539, 		 target: -0.0415, 	 prediction: 0.1490, 	 loss: 15.9619
i: 540, 		 target: 0.0599, 	 prediction: 0.0417, 	 loss: 0.1446
i: 541, 		 target: 0.7417, 	 prediction: 0.6654, 	 loss: 2.5574
i: 542, 		 target: 0.2296, 	 prediction: 0.0887, 	 loss: 8.7219
i: 543, 		 target: 0.8236, 	 prediction: 0.6820, 	 loss: 8.8180
i: 544, 		 target: 0.2647, 	 prediction: 0.2101, 	 loss: 1.3130
i: 545, 		 target: 0.4283, 	 prediction: 0.6162, 	 loss: 15.5323
i: 546, 		 target: 0.4619, 	 prediction: 0.4396, 	 loss: 0.2177
i: 547, 		 target: 0.6995, 	 prediction: 0.6382, 	 loss: 1.6529
i: 548, 		 target: 0.1773, 	 prediction: 0.1631, 	 loss: 0.0890
i: 549, 		 target: 0.2045, 	 prediction: -0.0041, 	 loss: 19.1266
i: 550, 		 target: 0.3698, 	 prediction: 0.1930, 	 loss: 13.7301
i: 551, 		 target: 0.4518, 	 prediction: 0.5792, 	 loss: 7.1284
i: 552, 		 target: 0.2626, 	 prediction: 0.3060, 	 loss: 0.8261
i: 553, 		 target: 0.6890, 	 prediction: 0.4276, 	 loss: 30.0427
i: 554, 		 target: 0.4686, 	 prediction: 0.4175, 	 loss: 1.1485
i: 555, 		 target: 0.3184, 	 prediction: 0.2727, 	 loss: 0.9167
i: 556, 		 target: 0.1681, 	 prediction: 0.3403, 	 loss: 13.0327
i: 557, 		 target: -0.0279, 	 prediction: 0.0364, 	 loss: 1.8165
i: 558, 		 target: -0.0787, 	 prediction: 0.0430, 	 loss: 6.5052
i: 559, 		 target: 0.3855, 	 prediction: 0.3487, 	 loss: 0.5930
i: 560, 		 target: 0.2753, 	 prediction: 0.1292, 	 loss: 9.3774
i: 561, 		 target: 0.3216, 	 prediction: 0.6055, 	 loss: 35.4371
i: 562, 		 target: 0.3990, 	 prediction: 0.1281, 	 loss: 32.2721
i: 563, 		 target: -0.0097, 	 prediction: -0.0162, 	 loss: 0.0189
i: 564, 		 target: 0.3950, 	 prediction: 0.4118, 	 loss: 0.1252
i: 565, 		 target: 0.2678, 	 prediction: 0.4303, 	 loss: 11.6178
i: 566, 		 target: 0.6463, 	 prediction: 0.6108, 	 loss: 0.5542
i: 567, 		 target: 0.2062, 	 prediction: 0.2155, 	 loss: 0.0383
i: 568, 		 target: 0.6983, 	 prediction: 0.5259, 	 loss: 13.0637
i: 569, 		 target: 0.4692, 	 prediction: 0.2513, 	 loss: 20.8737
i: 570, 		 target: 0.1472, 	 prediction: 0.2411, 	 loss: 3.8759
i: 571, 		 target: 0.3931, 	 prediction: 0.3907, 	 loss: 0.0024
i: 572, 		 target: 0.0797, 	 prediction: 0.1623, 	 loss: 2.9985
i: 573, 		 target: 0.6859, 	 prediction: 0.6503, 	 loss: 0.5561
i: 574, 		 target: 0.4757, 	 prediction: 0.5013, 	 loss: 0.2894
i: 575, 		 target: 0.1338, 	 prediction: 0.1458, 	 loss: 0.0638
i: 576, 		 target: 0.3127, 	 prediction: 0.3229, 	 loss: 0.0458
i: 577, 		 target: 0.5753, 	 prediction: 0.3409, 	 loss: 24.1685
i: 578, 		 target: 0.7636, 	 prediction: 0.4690, 	 loss: 38.1561
i: 579, 		 target: 0.1427, 	 prediction: 0.6118, 	 loss: 96.7553
i: 580, 		 target: 0.5256, 	 prediction: 0.4025, 	 loss: 6.6585
i: 581, 		 target: 0.5368, 	 prediction: 0.5711, 	 loss: 0.5173
i: 582, 		 target: 0.3554, 	 prediction: 0.2962, 	 loss: 1.5422
i: 583, 		 target: 0.6607, 	 prediction: 0.5510, 	 loss: 5.2913
i: 584, 		 target: 0.5148, 	 prediction: 0.4188, 	 loss: 4.0534
i: 585, 		 target: 0.6525, 	 prediction: 0.7109, 	 loss: 1.4977
i: 586, 		 target: 0.1881, 	 prediction: 0.1012, 	 loss: 3.3164
i: 587, 		 target: 0.2790, 	 prediction: 0.3068, 	 loss: 0.3397
i: 588, 		 target: -0.0343, 	 prediction: 0.3480, 	 loss: 64.2605
i: 589, 		 target: 0.1609, 	 prediction: 0.2909, 	 loss: 7.4262
i: 590, 		 target: -0.0165, 	 prediction: 0.0987, 	 loss: 5.8370
i: 591, 		 target: 0.4780, 	 prediction: 0.5213, 	 loss: 0.8221
i: 592, 		 target: 0.4738, 	 prediction: 0.5171, 	 loss: 0.8234
i: 593, 		 target: 0.1614, 	 prediction: 0.3015, 	 loss: 8.6297
i: 594, 		 target: 0.4181, 	 prediction: 0.4992, 	 loss: 2.8873
i: 595, 		 target: 0.2028, 	 prediction: 0.1094, 	 loss: 3.8385
i: 596, 		 target: -0.0606, 	 prediction: 0.1613, 	 loss: 21.6444
i: 597, 		 target: 0.6365, 	 prediction: 0.5212, 	 loss: 5.8452
i: 598, 		 target: 0.2214, 	 prediction: 0.2900, 	 loss: 2.0717
i: 599, 		 target: 0.4975, 	 prediction: 0.2759, 	 loss: 21.5748
i: 600, 		 target: 0.3922, 	 prediction: 0.4094, 	 loss: 0.1305
i: 601, 		 target: 0.1317, 	 prediction: 0.1947, 	 loss: 1.7422
i: 602, 		 target: -0.0321, 	 prediction: 0.1562, 	 loss: 15.5948
i: 603, 		 target: 0.7308, 	 prediction: 0.5096, 	 loss: 21.5154
i: 604, 		 target: 0.1867, 	 prediction: 0.3522, 	 loss: 12.0402
i: 605, 		 target: 0.1366, 	 prediction: 0.1801, 	 loss: 0.8307
i: 606, 		 target: 0.8229, 	 prediction: 0.7605, 	 loss: 1.7113
i: 607, 		 target: 0.6264, 	 prediction: 0.5560, 	 loss: 2.1776
i: 608, 		 target: 0.4935, 	 prediction: 0.4693, 	 loss: 0.2581
i: 609, 		 target: 0.5341, 	 prediction: 0.5058, 	 loss: 0.3516
i: 610, 		 target: 0.4178, 	 prediction: 0.6336, 	 loss: 20.4695
i: 611, 		 target: 0.4611, 	 prediction: 0.5561, 	 loss: 3.9626
i: 612, 		 target: 0.0461, 	 prediction: 0.0317, 	 loss: 0.0915
i: 613, 		 target: 0.3881, 	 prediction: 0.2552, 	 loss: 7.7678
i: 614, 		 target: 0.1827, 	 prediction: 0.3733, 	 loss: 15.9687
i: 615, 		 target: 0.8895, 	 prediction: 0.6963, 	 loss: 16.3972
i: 616, 		 target: -0.0346, 	 prediction: -0.0267, 	 loss: 0.0275
i: 617, 		 target: 0.4648, 	 prediction: 0.2978, 	 loss: 12.2560
i: 618, 		 target: 0.1264, 	 prediction: 0.1240, 	 loss: 0.0024
i: 619, 		 target: 0.6638, 	 prediction: 0.4297, 	 loss: 24.0902
i: 620, 		 target: 0.2992, 	 prediction: 0.2452, 	 loss: 1.2809
i: 621, 		 target: 0.0798, 	 prediction: 0.0067, 	 loss: 2.3448
i: 622, 		 target: 0.3757, 	 prediction: 0.3909, 	 loss: 0.1018
i: 623, 		 target: -0.0672, 	 prediction: 0.1064, 	 loss: 13.2535
i: 624, 		 target: 0.5863, 	 prediction: 0.5424, 	 loss: 0.8459
i: 625, 		 target: -0.1053, 	 prediction: 0.0137, 	 loss: 6.2307
i: 626, 		 target: 0.4871, 	 prediction: 0.6047, 	 loss: 6.0892
i: 627, 		 target: 0.1230, 	 prediction: 0.2452, 	 loss: 6.5601
i: 628, 		 target: 0.7258, 	 prediction: 0.2770, 	 loss: 88.5896
i: 629, 		 target: 0.5294, 	 prediction: 0.5467, 	 loss: 0.1327
i: 630, 		 target: 0.4140, 	 prediction: 0.3301, 	 loss: 3.0971
i: 631, 		 target: 0.5768, 	 prediction: 0.5462, 	 loss: 0.4120
i: 632, 		 target: 0.1441, 	 prediction: 0.1395, 	 loss: 0.0095
i: 633, 		 target: 0.1652, 	 prediction: 0.1415, 	 loss: 0.2459
i: 634, 		 target: 0.4136, 	 prediction: 0.4264, 	 loss: 0.0721
i: 635, 		 target: 0.9339, 	 prediction: 0.8816, 	 loss: 1.2004
i: 636, 		 target: 0.5487, 	 prediction: 0.5377, 	 loss: 0.0527
i: 637, 		 target: 0.4302, 	 prediction: 0.1120, 	 loss: 44.5111
i: 638, 		 target: 0.1716, 	 prediction: 0.2216, 	 loss: 1.0984
i: 639, 		 target: 0.3845, 	 prediction: 0.3481, 	 loss: 0.5854
i: 640, 		 target: 0.7310, 	 prediction: 0.6157, 	 loss: 5.8453
i: 641, 		 target: 0.4984, 	 prediction: 0.6743, 	 loss: 13.6019
i: 642, 		 target: 0.1612, 	 prediction: 0.2129, 	 loss: 1.1772
i: 643, 		 target: 0.4855, 	 prediction: 0.1074, 	 loss: 62.8347
i: 644, 		 target: 0.7245, 	 prediction: 0.5090, 	 loss: 20.4253
i: 645, 		 target: 0.5286, 	 prediction: 0.1835, 	 loss: 52.3301
i: 646, 		 target: 0.2059, 	 prediction: 0.1945, 	 loss: 0.0572
i: 647, 		 target: 0.2654, 	 prediction: 0.3233, 	 loss: 1.4736
i: 648, 		 target: 0.5986, 	 prediction: 0.5232, 	 loss: 2.4988
i: 649, 		 target: -0.0399, 	 prediction: 0.2005, 	 loss: 25.4082
i: 650, 		 target: 0.3102, 	 prediction: 0.3127, 	 loss: 0.0029
i: 651, 		 target: 0.3442, 	 prediction: 0.4723, 	 loss: 7.2165
i: 652, 		 target: 0.4005, 	 prediction: 0.2868, 	 loss: 5.6762
i: 653, 		 target: 0.5383, 	 prediction: 0.5490, 	 loss: 0.0506
i: 654, 		 target: 0.5634, 	 prediction: 0.4943, 	 loss: 2.1009
i: 655, 		 target: 0.5673, 	 prediction: 0.5329, 	 loss: 0.5200
i: 656, 		 target: 0.5075, 	 prediction: 0.4868, 	 loss: 0.1880
i: 657, 		 target: 0.3923, 	 prediction: 0.2188, 	 loss: 13.2379
i: 658, 		 target: 0.7733, 	 prediction: 0.7558, 	 loss: 0.1344
i: 659, 		 target: 0.6530, 	 prediction: 0.6831, 	 loss: 0.3985
i: 660, 		 target: 0.2754, 	 prediction: 0.6374, 	 loss: 57.6165
i: 661, 		 target: 0.4079, 	 prediction: 0.3225, 	 loss: 3.2017
i: 662, 		 target: 0.1905, 	 prediction: 0.5321, 	 loss: 51.3038
i: 663, 		 target: 0.8149, 	 prediction: 0.7207, 	 loss: 3.8987
i: 664, 		 target: 0.8686, 	 prediction: 0.6655, 	 loss: 18.1440
i: 665, 		 target: 0.4974, 	 prediction: 0.1843, 	 loss: 43.1037
i: 666, 		 target: 0.6875, 	 prediction: 0.6053, 	 loss: 2.9754
i: 667, 		 target: -0.0784, 	 prediction: 0.1062, 	 loss: 14.9883
i: 668, 		 target: 0.7139, 	 prediction: 0.7207, 	 loss: 0.0206
i: 669, 		 target: 0.4532, 	 prediction: 0.1968, 	 loss: 28.9111
i: 670, 		 target: 0.1868, 	 prediction: 0.2770, 	 loss: 3.5750
i: 671, 		 target: 0.0217, 	 prediction: 0.1397, 	 loss: 6.1259
i: 672, 		 target: 0.2845, 	 prediction: 0.3663, 	 loss: 2.9391
i: 673, 		 target: 0.7229, 	 prediction: 0.5594, 	 loss: 11.7546
i: 674, 		 target: 0.8957, 	 prediction: 0.6183, 	 loss: 33.8472
i: 675, 		 target: 0.5823, 	 prediction: 0.5411, 	 loss: 0.7453
i: 676, 		 target: 0.1482, 	 prediction: 0.3031, 	 loss: 10.5598
i: 677, 		 target: 0.4861, 	 prediction: 0.4019, 	 loss: 3.1220
i: 678, 		 target: 0.6308, 	 prediction: 0.2821, 	 loss: 53.4488
i: 679, 		 target: 0.7019, 	 prediction: 0.7027, 	 loss: 0.0002
