Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.7516, 	 loss: 39.8136
i: 340, 		 target: 0.5053, 	 prediction: 0.5530, 	 loss: 0.4948
i: 341, 		 target: 1.1624, 	 prediction: 0.9837, 	 loss: 6.9268
i: 342, 		 target: 0.4263, 	 prediction: 0.3452, 	 loss: 1.4259
i: 343, 		 target: 0.6760, 	 prediction: 0.4946, 	 loss: 7.1374
i: 344, 		 target: -0.1374, 	 prediction: 0.0806, 	 loss: 10.3103
i: 345, 		 target: 0.2146, 	 prediction: 0.4075, 	 loss: 8.0765
i: 346, 		 target: 0.6371, 	 prediction: 0.7717, 	 loss: 3.9324
i: 347, 		 target: 0.7604, 	 prediction: 0.6138, 	 loss: 4.6661
i: 348, 		 target: 0.9770, 	 prediction: 0.8442, 	 loss: 3.8255
i: 349, 		 target: 0.7583, 	 prediction: 0.6827, 	 loss: 1.2399
i: 350, 		 target: 0.0237, 	 prediction: 0.2731, 	 loss: 13.4884
i: 351, 		 target: 0.8929, 	 prediction: 0.9035, 	 loss: 0.0240
i: 352, 		 target: 0.4673, 	 prediction: 0.4649, 	 loss: 0.0013
i: 353, 		 target: 0.9235, 	 prediction: 0.8303, 	 loss: 1.8874
i: 354, 		 target: 0.8572, 	 prediction: 0.7590, 	 loss: 2.0942
i: 355, 		 target: 0.2306, 	 prediction: 0.3743, 	 loss: 4.4823
i: 356, 		 target: 0.1384, 	 prediction: 0.2956, 	 loss: 5.3616
i: 357, 		 target: 0.5338, 	 prediction: 0.2998, 	 loss: 11.8739
i: 358, 		 target: 1.0403, 	 prediction: 0.8907, 	 loss: 4.8603
i: 359, 		 target: 0.4125, 	 prediction: 0.2243, 	 loss: 7.6887
i: 360, 		 target: 0.6302, 	 prediction: 0.6270, 	 loss: 0.0022
i: 361, 		 target: 0.9930, 	 prediction: 0.6656, 	 loss: 23.2532
i: 362, 		 target: 1.1750, 	 prediction: 1.0672, 	 loss: 2.5201
i: 363, 		 target: 0.5199, 	 prediction: 0.4702, 	 loss: 0.5367
i: 364, 		 target: 0.7787, 	 prediction: 0.8384, 	 loss: 0.7729
i: 365, 		 target: 0.6807, 	 prediction: 0.8952, 	 loss: 9.9850
i: 366, 		 target: -0.1693, 	 prediction: 0.1096, 	 loss: 16.8818
i: 367, 		 target: 0.5283, 	 prediction: 0.4641, 	 loss: 0.8939
i: 368, 		 target: 0.3612, 	 prediction: 0.2126, 	 loss: 4.7911
i: 369, 		 target: 0.2512, 	 prediction: 0.5219, 	 loss: 15.8984
i: 370, 		 target: 0.7063, 	 prediction: 0.4436, 	 loss: 14.9705
i: 371, 		 target: 0.4833, 	 prediction: 0.5960, 	 loss: 2.7525
i: 372, 		 target: 0.9778, 	 prediction: 0.8852, 	 loss: 1.8616
i: 373, 		 target: 0.4227, 	 prediction: 0.3647, 	 loss: 0.7294
i: 374, 		 target: 0.0718, 	 prediction: 0.2450, 	 loss: 6.5096
i: 375, 		 target: 0.8934, 	 prediction: 0.5058, 	 loss: 32.5889
i: 376, 		 target: 0.6506, 	 prediction: 0.5051, 	 loss: 4.5931
i: 377, 		 target: 0.5373, 	 prediction: 0.5387, 	 loss: 0.0004
i: 378, 		 target: 0.8385, 	 prediction: 0.4127, 	 loss: 39.3485
i: 379, 		 target: 0.1281, 	 prediction: 0.2264, 	 loss: 2.0948
i: 380, 		 target: 0.8371, 	 prediction: 0.8882, 	 loss: 0.5668
i: 381, 		 target: 1.2909, 	 prediction: 1.1165, 	 loss: 6.5994
i: 382, 		 target: 0.5119, 	 prediction: 0.6836, 	 loss: 6.3931
i: 383, 		 target: 0.4746, 	 prediction: 0.5111, 	 loss: 0.2881
i: 384, 		 target: 0.5341, 	 prediction: 0.4357, 	 loss: 2.1040
i: 385, 		 target: 0.8552, 	 prediction: 0.5010, 	 loss: 27.2193
i: 386, 		 target: 0.5815, 	 prediction: 0.4191, 	 loss: 5.7204
i: 387, 		 target: 0.8113, 	 prediction: 0.5673, 	 loss: 12.9236
i: 388, 		 target: 0.5001, 	 prediction: 0.4112, 	 loss: 1.7173
i: 389, 		 target: 0.3296, 	 prediction: 0.3162, 	 loss: 0.0387
i: 390, 		 target: 0.9911, 	 prediction: 0.6512, 	 loss: 25.0690
i: 391, 		 target: 0.0866, 	 prediction: 0.7262, 	 loss: 88.7509
i: 392, 		 target: 0.4344, 	 prediction: 0.2934, 	 loss: 4.3148
i: 393, 		 target: 0.1938, 	 prediction: 0.7465, 	 loss: 66.3028
i: 394, 		 target: 0.6568, 	 prediction: 0.3610, 	 loss: 18.9895
i: 395, 		 target: 0.5039, 	 prediction: 0.2061, 	 loss: 19.2444
i: 396, 		 target: 0.5056, 	 prediction: 0.5215, 	 loss: 0.0551
i: 397, 		 target: 0.1711, 	 prediction: 0.3941, 	 loss: 10.7931
i: 398, 		 target: 0.5482, 	 prediction: 0.2952, 	 loss: 13.8870
i: 399, 		 target: 1.0231, 	 prediction: 0.8062, 	 loss: 10.2073
i: 400, 		 target: 0.5760, 	 prediction: 0.4976, 	 loss: 1.3351
i: 401, 		 target: 0.0961, 	 prediction: 0.3823, 	 loss: 17.7734
i: 402, 		 target: 0.7715, 	 prediction: 0.8659, 	 loss: 1.9325
i: 403, 		 target: 0.9218, 	 prediction: 0.6965, 	 loss: 11.0175
i: 404, 		 target: 0.7511, 	 prediction: 0.8711, 	 loss: 3.1216
i: 405, 		 target: 0.5727, 	 prediction: 0.4878, 	 loss: 1.5642
i: 406, 		 target: 0.8279, 	 prediction: 0.5456, 	 loss: 17.2831
i: 407, 		 target: 0.6639, 	 prediction: 0.7320, 	 loss: 1.0061
i: 408, 		 target: 0.9282, 	 prediction: 0.6325, 	 loss: 18.9699
i: 409, 		 target: 0.7259, 	 prediction: 0.6041, 	 loss: 3.2209
i: 410, 		 target: 0.5930, 	 prediction: 0.5879, 	 loss: 0.0057
i: 411, 		 target: 0.4690, 	 prediction: 0.6925, 	 loss: 10.8377
i: 412, 		 target: 0.5428, 	 prediction: 0.2441, 	 loss: 19.3678
i: 413, 		 target: 0.1051, 	 prediction: 0.2353, 	 loss: 3.6803
i: 414, 		 target: 0.7121, 	 prediction: 0.5279, 	 loss: 7.3567
i: 415, 		 target: 0.7344, 	 prediction: 0.3262, 	 loss: 36.1486
i: 416, 		 target: 0.2459, 	 prediction: 0.1892, 	 loss: 0.6995
i: 417, 		 target: 0.7193, 	 prediction: 0.4524, 	 loss: 15.4619
i: 418, 		 target: 0.6686, 	 prediction: 0.7071, 	 loss: 0.3218
i: 419, 		 target: 1.2613, 	 prediction: 1.0878, 	 loss: 6.5294
i: 420, 		 target: 0.6932, 	 prediction: 0.3662, 	 loss: 23.2026
i: 421, 		 target: 0.1884, 	 prediction: 0.1859, 	 loss: 0.0013
i: 422, 		 target: 0.2211, 	 prediction: 0.3744, 	 loss: 5.1012
i: 423, 		 target: 0.6619, 	 prediction: 0.4536, 	 loss: 9.4164
i: 424, 		 target: 0.1412, 	 prediction: 0.3319, 	 loss: 7.8935
i: 425, 		 target: 0.7410, 	 prediction: 0.6384, 	 loss: 2.2853
i: 426, 		 target: 0.1126, 	 prediction: 0.1910, 	 loss: 1.3353
i: 427, 		 target: 0.5080, 	 prediction: 0.3517, 	 loss: 5.2993
i: 428, 		 target: 0.0996, 	 prediction: 0.2785, 	 loss: 6.9453
i: 429, 		 target: 1.2679, 	 prediction: 0.8297, 	 loss: 41.6460
i: 430, 		 target: 0.9464, 	 prediction: 0.7802, 	 loss: 5.9929
i: 431, 		 target: 1.1440, 	 prediction: 0.6598, 	 loss: 50.8863
i: 432, 		 target: -0.0480, 	 prediction: 0.2272, 	 loss: 16.4263
i: 433, 		 target: 0.6133, 	 prediction: 0.6272, 	 loss: 0.0421
i: 434, 		 target: 0.7534, 	 prediction: 0.6488, 	 loss: 2.3772
i: 435, 		 target: 0.9695, 	 prediction: 0.7028, 	 loss: 15.4264
i: 436, 		 target: -0.0921, 	 prediction: 0.1997, 	 loss: 18.4714
i: 437, 		 target: 0.5592, 	 prediction: 0.5340, 	 loss: 0.1388
i: 438, 		 target: 0.3941, 	 prediction: 0.1783, 	 loss: 10.1069
i: 439, 		 target: 0.2131, 	 prediction: 0.2742, 	 loss: 0.8095
i: 440, 		 target: 0.3866, 	 prediction: 0.5256, 	 loss: 4.1962
i: 441, 		 target: 0.4572, 	 prediction: 0.3200, 	 loss: 4.0856
i: 442, 		 target: 0.3169, 	 prediction: 0.2539, 	 loss: 0.8620
i: 443, 		 target: 0.1098, 	 prediction: 0.2641, 	 loss: 5.1648
i: 444, 		 target: 1.0319, 	 prediction: 0.9121, 	 loss: 3.1124
i: 445, 		 target: 1.1720, 	 prediction: 0.8607, 	 loss: 21.0278
i: 446, 		 target: 0.7099, 	 prediction: 0.6336, 	 loss: 1.2621
i: 447, 		 target: 0.0338, 	 prediction: 0.3409, 	 loss: 20.4604
i: 448, 		 target: 0.1949, 	 prediction: 0.4185, 	 loss: 10.8534
i: 449, 		 target: 0.2922, 	 prediction: 0.3150, 	 loss: 0.1127
i: 450, 		 target: 0.4352, 	 prediction: 0.3003, 	 loss: 3.9452
i: 451, 		 target: 0.2063, 	 prediction: 0.2976, 	 loss: 1.8077
i: 452, 		 target: 0.1285, 	 prediction: 0.1647, 	 loss: 0.2842
i: 453, 		 target: 0.2533, 	 prediction: 0.2722, 	 loss: 0.0770
i: 454, 		 target: 0.7187, 	 prediction: 0.5700, 	 loss: 4.7956
i: 455, 		 target: 0.9454, 	 prediction: 0.7422, 	 loss: 8.9595
i: 456, 		 target: 0.3904, 	 prediction: 0.4830, 	 loss: 1.8611
i: 457, 		 target: 0.4652, 	 prediction: 0.6674, 	 loss: 8.8711
i: 458, 		 target: 0.4019, 	 prediction: 0.6527, 	 loss: 13.6449
i: 459, 		 target: 0.2121, 	 prediction: 0.1608, 	 loss: 0.5705
i: 460, 		 target: 0.7407, 	 prediction: 0.3012, 	 loss: 41.9096
i: 461, 		 target: 0.7502, 	 prediction: 0.7523, 	 loss: 0.0009
i: 462, 		 target: 0.7024, 	 prediction: 0.3087, 	 loss: 33.6328
i: 463, 		 target: 0.6915, 	 prediction: 0.7315, 	 loss: 0.3466
i: 464, 		 target: 0.4201, 	 prediction: 0.3456, 	 loss: 1.2039
i: 465, 		 target: 0.1186, 	 prediction: 0.3435, 	 loss: 10.9791
i: 466, 		 target: 0.8056, 	 prediction: 0.5579, 	 loss: 13.3044
i: 467, 		 target: 0.7157, 	 prediction: 0.3303, 	 loss: 32.2213
i: 468, 		 target: 1.3761, 	 prediction: 0.7864, 	 loss: 75.4597
i: 469, 		 target: 0.2239, 	 prediction: 0.3309, 	 loss: 2.4851
i: 470, 		 target: 0.8734, 	 prediction: 0.7041, 	 loss: 6.2232
i: 471, 		 target: 0.5693, 	 prediction: 0.5247, 	 loss: 0.4315
i: 472, 		 target: 0.3294, 	 prediction: 0.3288, 	 loss: 0.0001
i: 473, 		 target: 1.1176, 	 prediction: 0.8927, 	 loss: 10.9776
i: 474, 		 target: 0.5137, 	 prediction: 0.3261, 	 loss: 7.6325
i: 475, 		 target: 0.1549, 	 prediction: 0.3942, 	 loss: 12.4315
i: 476, 		 target: 0.5390, 	 prediction: 0.5396, 	 loss: 0.0001
i: 477, 		 target: 1.1295, 	 prediction: 0.9667, 	 loss: 5.7508
i: 478, 		 target: 0.4977, 	 prediction: 0.4606, 	 loss: 0.2998
i: 479, 		 target: 1.0000, 	 prediction: 1.1988, 	 loss: 8.5731
i: 480, 		 target: 0.6771, 	 prediction: 0.3179, 	 loss: 27.9833
i: 481, 		 target: 0.4325, 	 prediction: 0.3686, 	 loss: 0.8881
i: 482, 		 target: 0.5430, 	 prediction: 0.3957, 	 loss: 4.7045
i: 483, 		 target: 1.4260, 	 prediction: 0.8166, 	 loss: 80.5721
i: 484, 		 target: 0.8651, 	 prediction: 0.6524, 	 loss: 9.8131
i: 485, 		 target: 0.6655, 	 prediction: 0.5261, 	 loss: 4.2156
i: 486, 		 target: 0.2223, 	 prediction: 0.4679, 	 loss: 13.0909
i: 487, 		 target: 0.8712, 	 prediction: 0.6165, 	 loss: 14.0763
i: 488, 		 target: 1.1825, 	 prediction: 0.9979, 	 loss: 7.3963
i: 489, 		 target: 0.3396, 	 prediction: 0.2410, 	 loss: 2.1072
i: 490, 		 target: 0.2090, 	 prediction: 0.1858, 	 loss: 0.1172
i: 491, 		 target: 0.6561, 	 prediction: 0.3517, 	 loss: 20.1009
i: 492, 		 target: 0.6336, 	 prediction: 0.4965, 	 loss: 4.0823
i: 493, 		 target: 0.1439, 	 prediction: 0.4197, 	 loss: 16.5013
i: 494, 		 target: 0.4263, 	 prediction: 0.3757, 	 loss: 0.5563
i: 495, 		 target: 1.1740, 	 prediction: 0.8516, 	 loss: 22.5553
i: 496, 		 target: 0.7205, 	 prediction: 0.2832, 	 loss: 41.4856
i: 497, 		 target: 0.9241, 	 prediction: 0.6283, 	 loss: 18.9848
i: 498, 		 target: 0.6387, 	 prediction: 0.4783, 	 loss: 5.5863
i: 499, 		 target: 0.7146, 	 prediction: 0.4909, 	 loss: 10.8636
i: 500, 		 target: 0.9852, 	 prediction: 0.9291, 	 loss: 0.6836
i: 501, 		 target: 0.4793, 	 prediction: 0.5063, 	 loss: 0.1580
i: 502, 		 target: 0.5219, 	 prediction: 0.2867, 	 loss: 12.0056
i: 503, 		 target: 0.5555, 	 prediction: 0.4848, 	 loss: 1.0845
i: 504, 		 target: 0.0127, 	 prediction: 0.1901, 	 loss: 6.8292
i: 505, 		 target: -0.0142, 	 prediction: 0.2317, 	 loss: 13.1150
i: 506, 		 target: 1.0527, 	 prediction: 0.6744, 	 loss: 31.0674
i: 507, 		 target: 0.8841, 	 prediction: 0.6683, 	 loss: 10.1028
i: 508, 		 target: 0.4352, 	 prediction: 0.2409, 	 loss: 8.1882
i: 509, 		 target: 0.8582, 	 prediction: 0.6230, 	 loss: 12.0031
i: 510, 		 target: 1.0396, 	 prediction: 0.8300, 	 loss: 9.5321
i: 511, 		 target: 0.1848, 	 prediction: 0.3577, 	 loss: 6.4832
i: 512, 		 target: 0.4205, 	 prediction: 0.5704, 	 loss: 4.8750
i: 513, 		 target: 0.8600, 	 prediction: 0.7091, 	 loss: 4.9424
i: 514, 		 target: 0.3810, 	 prediction: 0.3802, 	 loss: 0.0001
i: 515, 		 target: 0.1180, 	 prediction: 0.3997, 	 loss: 17.2204
i: 516, 		 target: 0.7767, 	 prediction: 0.6676, 	 loss: 2.5815
i: 517, 		 target: 0.3678, 	 prediction: 0.2039, 	 loss: 5.8271
i: 518, 		 target: 0.5645, 	 prediction: 0.4703, 	 loss: 1.9259
i: 519, 		 target: 0.6246, 	 prediction: 0.4080, 	 loss: 10.1803
i: 520, 		 target: 0.7334, 	 prediction: 0.5764, 	 loss: 5.3462
i: 521, 		 target: 0.5913, 	 prediction: 0.4688, 	 loss: 3.2555
i: 522, 		 target: 0.2557, 	 prediction: 0.3382, 	 loss: 1.4764
i: 523, 		 target: 0.7368, 	 prediction: 0.9029, 	 loss: 5.9838
i: 524, 		 target: 0.6218, 	 prediction: 0.3912, 	 loss: 11.5393
i: 525, 		 target: 0.1490, 	 prediction: 0.1223, 	 loss: 0.1551
i: 526, 		 target: 0.1560, 	 prediction: 0.2725, 	 loss: 2.9426
i: 527, 		 target: 0.6128, 	 prediction: 0.1731, 	 loss: 41.9332
i: 528, 		 target: 0.3478, 	 prediction: 0.3831, 	 loss: 0.2709
i: 529, 		 target: 0.3391, 	 prediction: 0.1729, 	 loss: 5.9944
i: 530, 		 target: 0.7219, 	 prediction: 0.3212, 	 loss: 34.8290
i: 531, 		 target: 0.3504, 	 prediction: 0.4658, 	 loss: 2.8860
i: 532, 		 target: 0.7695, 	 prediction: 0.6404, 	 loss: 3.6144
i: 533, 		 target: 0.3758, 	 prediction: 0.6221, 	 loss: 13.1693
i: 534, 		 target: 0.8272, 	 prediction: 0.5314, 	 loss: 18.9870
i: 535, 		 target: 0.5433, 	 prediction: 0.7237, 	 loss: 7.0562
i: 536, 		 target: 0.6352, 	 prediction: 0.2583, 	 loss: 30.8244
i: 537, 		 target: 1.1597, 	 prediction: 0.5410, 	 loss: 83.0526
i: 538, 		 target: 0.2251, 	 prediction: 0.3000, 	 loss: 1.2181
i: 539, 		 target: 0.2471, 	 prediction: 0.1968, 	 loss: 0.5488
i: 540, 		 target: 0.5479, 	 prediction: 0.5337, 	 loss: 0.0434
i: 541, 		 target: 0.0412, 	 prediction: 0.1885, 	 loss: 4.7046
i: 542, 		 target: 1.0946, 	 prediction: 0.9950, 	 loss: 2.1489
i: 543, 		 target: 0.8924, 	 prediction: 0.7186, 	 loss: 6.5533
i: 544, 		 target: 0.6933, 	 prediction: 1.0411, 	 loss: 26.2484
i: 545, 		 target: 0.6654, 	 prediction: 0.3995, 	 loss: 15.3296
i: 546, 		 target: 0.4095, 	 prediction: 0.2603, 	 loss: 4.8269
i: 547, 		 target: 0.7882, 	 prediction: 0.6216, 	 loss: 6.0211
i: 548, 		 target: 0.3976, 	 prediction: 0.1037, 	 loss: 18.7422
i: 549, 		 target: 0.1433, 	 prediction: 0.3385, 	 loss: 8.2741
i: 550, 		 target: 0.4189, 	 prediction: 0.4453, 	 loss: 0.1511
i: 551, 		 target: 0.7108, 	 prediction: 0.4476, 	 loss: 15.0272
i: 552, 		 target: 0.1057, 	 prediction: 0.2385, 	 loss: 3.8253
i: 553, 		 target: 0.2401, 	 prediction: 0.4451, 	 loss: 9.1234
i: 554, 		 target: -0.0716, 	 prediction: 0.1687, 	 loss: 12.5283
i: 555, 		 target: 1.1870, 	 prediction: 0.7609, 	 loss: 39.3952
i: 556, 		 target: 1.1029, 	 prediction: 0.8646, 	 loss: 12.3166
i: 557, 		 target: 0.5161, 	 prediction: 0.4683, 	 loss: 0.4945
i: 558, 		 target: -0.0346, 	 prediction: 0.2537, 	 loss: 18.0394
i: 559, 		 target: 0.1128, 	 prediction: 0.3479, 	 loss: 11.9983
i: 560, 		 target: 0.7500, 	 prediction: 0.3405, 	 loss: 36.3819
i: 561, 		 target: 0.7259, 	 prediction: 0.1723, 	 loss: 66.5005
i: 562, 		 target: 0.3433, 	 prediction: 0.5099, 	 loss: 6.0243
i: 563, 		 target: 0.2158, 	 prediction: 0.4482, 	 loss: 11.7196
i: 564, 		 target: 0.4572, 	 prediction: 0.6336, 	 loss: 6.7544
i: 565, 		 target: 0.9158, 	 prediction: 0.7644, 	 loss: 4.9713
i: 566, 		 target: 0.7287, 	 prediction: 0.7321, 	 loss: 0.0025
i: 567, 		 target: 0.8961, 	 prediction: 0.5849, 	 loss: 21.0144
i: 568, 		 target: 0.6929, 	 prediction: 0.4210, 	 loss: 16.0428
i: 569, 		 target: 0.9944, 	 prediction: 0.8115, 	 loss: 7.2589
i: 570, 		 target: 0.7086, 	 prediction: 0.6897, 	 loss: 0.0774
i: 571, 		 target: 1.3130, 	 prediction: 1.0392, 	 loss: 16.2691
i: 572, 		 target: 0.9627, 	 prediction: 0.7068, 	 loss: 14.2099
i: 573, 		 target: 0.4380, 	 prediction: 0.5041, 	 loss: 0.9470
i: 574, 		 target: 1.4659, 	 prediction: 0.9753, 	 loss: 52.2215
i: 575, 		 target: 0.2169, 	 prediction: 0.1368, 	 loss: 1.3913
i: 576, 		 target: 0.2074, 	 prediction: 0.3728, 	 loss: 5.9379
i: 577, 		 target: 0.4365, 	 prediction: 0.9018, 	 loss: 46.9808
i: 578, 		 target: 0.8544, 	 prediction: 0.7699, 	 loss: 1.5496
i: 579, 		 target: 0.1306, 	 prediction: 0.3498, 	 loss: 10.4292
i: 580, 		 target: 0.4853, 	 prediction: 0.4938, 	 loss: 0.0156
i: 581, 		 target: -0.0997, 	 prediction: 0.2381, 	 loss: 24.7579
i: 582, 		 target: 1.6598, 	 prediction: 1.2949, 	 loss: 28.8931
i: 583, 		 target: 1.0640, 	 prediction: 0.8145, 	 loss: 13.5006
i: 584, 		 target: 0.5483, 	 prediction: 0.2784, 	 loss: 15.8145
i: 585, 		 target: 0.5401, 	 prediction: 0.4194, 	 loss: 3.1624
i: 586, 		 target: 0.4001, 	 prediction: 0.7458, 	 loss: 25.9377
i: 587, 		 target: 0.7103, 	 prediction: 0.4332, 	 loss: 16.6630
i: 588, 		 target: 1.5519, 	 prediction: 1.0259, 	 loss: 60.0446
i: 589, 		 target: -0.0889, 	 prediction: 0.2387, 	 loss: 23.2909
i: 590, 		 target: 0.9127, 	 prediction: 0.6788, 	 loss: 11.8651
i: 591, 		 target: 0.2444, 	 prediction: 0.4514, 	 loss: 9.3008
i: 592, 		 target: 1.1356, 	 prediction: 1.0395, 	 loss: 2.0037
i: 593, 		 target: 0.7036, 	 prediction: 0.5795, 	 loss: 3.3432
i: 594, 		 target: 1.1719, 	 prediction: 0.8176, 	 loss: 27.2264
i: 595, 		 target: 1.4755, 	 prediction: 1.0984, 	 loss: 30.8484
i: 596, 		 target: 0.1435, 	 prediction: 0.5174, 	 loss: 30.3248
i: 597, 		 target: 0.6317, 	 prediction: 0.4594, 	 loss: 6.4411
i: 598, 		 target: 0.2095, 	 prediction: 0.3800, 	 loss: 6.3024
i: 599, 		 target: 1.1825, 	 prediction: 0.5404, 	 loss: 89.4395
i: 600, 		 target: 0.2867, 	 prediction: 0.5158, 	 loss: 11.3849
i: 601, 		 target: 0.8459, 	 prediction: 0.4429, 	 loss: 35.2316
i: 602, 		 target: 0.8735, 	 prediction: 0.3944, 	 loss: 49.7969
i: 603, 		 target: 0.4861, 	 prediction: 0.5157, 	 loss: 0.1901
i: 604, 		 target: 0.5855, 	 prediction: 0.6194, 	 loss: 0.2496
i: 605, 		 target: 1.0555, 	 prediction: 0.4332, 	 loss: 84.0155
i: 606, 		 target: 0.6774, 	 prediction: 0.3982, 	 loss: 16.9123
i: 607, 		 target: 0.5472, 	 prediction: 0.5092, 	 loss: 0.3142
i: 608, 		 target: 0.4345, 	 prediction: 0.3166, 	 loss: 3.0163
i: 609, 		 target: 0.1234, 	 prediction: 0.3189, 	 loss: 8.2890
i: 610, 		 target: 0.5367, 	 prediction: 0.2695, 	 loss: 15.4979
i: 611, 		 target: 0.3283, 	 prediction: 0.2084, 	 loss: 3.1223
i: 612, 		 target: 0.1458, 	 prediction: 0.4879, 	 loss: 25.3866
i: 613, 		 target: 1.0047, 	 prediction: 1.0187, 	 loss: 0.0426
i: 614, 		 target: 0.6036, 	 prediction: 0.3647, 	 loss: 12.3886
i: 615, 		 target: 0.1627, 	 prediction: 0.1184, 	 loss: 0.4267
i: 616, 		 target: 1.2706, 	 prediction: 0.7904, 	 loss: 50.0220
i: 617, 		 target: 0.5682, 	 prediction: 0.2104, 	 loss: 27.7742
i: 618, 		 target: 0.7039, 	 prediction: 0.7155, 	 loss: 0.0290
i: 619, 		 target: 0.7789, 	 prediction: 0.6688, 	 loss: 2.6306
i: 620, 		 target: 0.4245, 	 prediction: 0.4449, 	 loss: 0.0904
i: 621, 		 target: 0.5690, 	 prediction: 0.4717, 	 loss: 2.0515
i: 622, 		 target: 0.2303, 	 prediction: 0.3705, 	 loss: 4.2647
i: 623, 		 target: 0.2385, 	 prediction: 0.3022, 	 loss: 0.8812
i: 624, 		 target: 0.4096, 	 prediction: 0.3081, 	 loss: 2.2352
i: 625, 		 target: 0.5103, 	 prediction: 0.4113, 	 loss: 2.1286
i: 626, 		 target: 0.4306, 	 prediction: 0.3209, 	 loss: 2.6104
i: 627, 		 target: 0.5789, 	 prediction: 0.5743, 	 loss: 0.0046
i: 628, 		 target: 0.7244, 	 prediction: 0.6592, 	 loss: 0.9225
i: 629, 		 target: 0.9840, 	 prediction: 0.6762, 	 loss: 20.5584
i: 630, 		 target: 0.8736, 	 prediction: 0.7098, 	 loss: 5.8208
i: 631, 		 target: 0.8474, 	 prediction: 0.5935, 	 loss: 13.9839
i: 632, 		 target: 0.7002, 	 prediction: 0.6007, 	 loss: 2.1494
i: 633, 		 target: 0.0909, 	 prediction: 0.3121, 	 loss: 10.6150
i: 634, 		 target: 0.7396, 	 prediction: 0.7534, 	 loss: 0.0412
i: 635, 		 target: 0.2068, 	 prediction: 0.2282, 	 loss: 0.0997
i: 636, 		 target: 0.5419, 	 prediction: 0.4783, 	 loss: 0.8783
i: 637, 		 target: 0.6005, 	 prediction: 0.6035, 	 loss: 0.0019
i: 638, 		 target: 0.6943, 	 prediction: 0.5398, 	 loss: 5.1796
i: 639, 		 target: 0.4076, 	 prediction: 0.2748, 	 loss: 3.8266
i: 640, 		 target: 0.2263, 	 prediction: 0.2816, 	 loss: 0.6635
i: 641, 		 target: 0.2430, 	 prediction: 0.3536, 	 loss: 2.6527
i: 642, 		 target: 0.8872, 	 prediction: 0.7380, 	 loss: 4.8336
i: 643, 		 target: 1.1810, 	 prediction: 0.7085, 	 loss: 48.4518
i: 644, 		 target: 0.5910, 	 prediction: 0.2736, 	 loss: 21.8464
i: 645, 		 target: 0.9474, 	 prediction: 0.5041, 	 loss: 42.6373
i: 646, 		 target: 0.6827, 	 prediction: 0.7405, 	 loss: 0.7238
i: 647, 		 target: 0.3679, 	 prediction: 0.5696, 	 loss: 8.8298
i: 648, 		 target: 0.2930, 	 prediction: 0.2024, 	 loss: 1.7823
i: 649, 		 target: 0.6459, 	 prediction: 0.4238, 	 loss: 10.7094
i: 650, 		 target: 0.2396, 	 prediction: 0.2397, 	 loss: 0.0000
i: 651, 		 target: 1.1476, 	 prediction: 0.9309, 	 loss: 10.1910
i: 652, 		 target: 0.7735, 	 prediction: 0.5726, 	 loss: 8.7574
i: 653, 		 target: 0.3712, 	 prediction: 0.5634, 	 loss: 8.0159
i: 654, 		 target: 0.8629, 	 prediction: 0.6687, 	 loss: 8.1853
i: 655, 		 target: 0.7241, 	 prediction: 0.4640, 	 loss: 14.6745
i: 656, 		 target: 0.3164, 	 prediction: 0.3202, 	 loss: 0.0031
i: 657, 		 target: 1.0020, 	 prediction: 0.5395, 	 loss: 46.4139
i: 658, 		 target: 0.5841, 	 prediction: 0.4272, 	 loss: 5.3379
i: 659, 		 target: 0.0668, 	 prediction: 0.1553, 	 loss: 1.7016
i: 660, 		 target: 1.4834, 	 prediction: 0.9656, 	 loss: 58.1937
i: 661, 		 target: 0.6493, 	 prediction: 0.5759, 	 loss: 1.1690
i: 662, 		 target: 0.4989, 	 prediction: 0.6003, 	 loss: 2.2300
i: 663, 		 target: 1.0004, 	 prediction: 0.7905, 	 loss: 9.5595
i: 664, 		 target: 0.4322, 	 prediction: 0.5749, 	 loss: 4.4135
i: 665, 		 target: 0.5051, 	 prediction: 0.4492, 	 loss: 0.6763
i: 666, 		 target: 0.5267, 	 prediction: 0.4530, 	 loss: 1.1815
i: 667, 		 target: 0.4105, 	 prediction: 0.4538, 	 loss: 0.4065
i: 668, 		 target: 0.4667, 	 prediction: 0.5647, 	 loss: 2.0816
i: 669, 		 target: 0.0562, 	 prediction: 0.3238, 	 loss: 15.5423
i: 670, 		 target: 0.4464, 	 prediction: 0.3998, 	 loss: 0.4726
i: 671, 		 target: 0.9132, 	 prediction: 0.7892, 	 loss: 3.3376
i: 672, 		 target: 0.4129, 	 prediction: 0.6024, 	 loss: 7.7911
i: 673, 		 target: 0.5033, 	 prediction: 0.6827, 	 loss: 6.9826
i: 674, 		 target: 0.5934, 	 prediction: 0.7187, 	 loss: 3.4068
i: 675, 		 target: 1.1815, 	 prediction: 0.9386, 	 loss: 12.8002
i: 676, 		 target: 1.3444, 	 prediction: 1.0561, 	 loss: 18.0380
i: 677, 		 target: 0.5343, 	 prediction: 0.3943, 	 loss: 4.2499
i: 678, 		 target: 1.1220, 	 prediction: 0.8190, 	 loss: 19.9162
i: 679, 		 target: 0.8705, 	 prediction: 0.4238, 	 loss: 43.2996
