Validation Results:
i: 0, 		 target: 0.0625, 	 prediction: 0.1198, 	 loss: 19.5458
i: 340, 		 target: -0.0488, 	 prediction: -0.1081, 	 loss: 20.9016
i: 341, 		 target: -0.0738, 	 prediction: -0.0360, 	 loss: 8.4967
i: 342, 		 target: -0.0565, 	 prediction: -0.0717, 	 loss: 1.3739
i: 343, 		 target: 0.3268, 	 prediction: 0.1688, 	 loss: 148.5216
i: 344, 		 target: 0.0904, 	 prediction: 0.1358, 	 loss: 12.2895
i: 345, 		 target: -0.0554, 	 prediction: -0.0545, 	 loss: 0.0051
i: 346, 		 target: -0.0183, 	 prediction: -0.0039, 	 loss: 1.2373
i: 347, 		 target: -0.0428, 	 prediction: -0.0787, 	 loss: 7.6674
i: 348, 		 target: 0.0272, 	 prediction: 0.0505, 	 loss: 3.2513
i: 349, 		 target: 0.1003, 	 prediction: 0.1332, 	 loss: 6.4480
i: 350, 		 target: -0.0208, 	 prediction: -0.0516, 	 loss: 5.6672
i: 351, 		 target: 0.4601, 	 prediction: 0.3995, 	 loss: 21.8712
i: 352, 		 target: 0.0312, 	 prediction: 0.0843, 	 loss: 16.8084
i: 353, 		 target: -0.0829, 	 prediction: -0.0657, 	 loss: 1.7494
i: 354, 		 target: -0.0469, 	 prediction: -0.0910, 	 loss: 11.5827
i: 355, 		 target: -0.0644, 	 prediction: -0.0566, 	 loss: 0.3624
i: 356, 		 target: 0.0529, 	 prediction: -0.0516, 	 loss: 65.0213
i: 357, 		 target: 0.2167, 	 prediction: 0.2258, 	 loss: 0.4955
i: 358, 		 target: 0.1194, 	 prediction: 0.1267, 	 loss: 0.3124
i: 359, 		 target: 0.2106, 	 prediction: 0.1168, 	 loss: 52.3684
i: 360, 		 target: 0.0912, 	 prediction: 0.1052, 	 loss: 1.1688
i: 361, 		 target: 0.0313, 	 prediction: 0.0757, 	 loss: 11.7260
i: 362, 		 target: 0.2389, 	 prediction: 0.1697, 	 loss: 28.5061
i: 363, 		 target: -0.0490, 	 prediction: -0.0382, 	 loss: 0.7025
i: 364, 		 target: -0.0092, 	 prediction: 0.0005, 	 loss: 0.5610
i: 365, 		 target: -0.0674, 	 prediction: -0.0671, 	 loss: 0.0004
i: 366, 		 target: -0.0664, 	 prediction: -0.0575, 	 loss: 0.4732
i: 367, 		 target: -0.0774, 	 prediction: -0.0783, 	 loss: 0.0047
i: 368, 		 target: 0.0448, 	 prediction: 0.0750, 	 loss: 5.4453
i: 369, 		 target: -0.0615, 	 prediction: -0.0555, 	 loss: 0.2148
i: 370, 		 target: -0.0370, 	 prediction: -0.0567, 	 loss: 2.3079
i: 371, 		 target: 0.1846, 	 prediction: 0.1967, 	 loss: 0.8769
i: 372, 		 target: -0.0481, 	 prediction: 0.0121, 	 loss: 21.5761
i: 373, 		 target: 0.1849, 	 prediction: 0.1368, 	 loss: 13.7414
i: 374, 		 target: -0.0729, 	 prediction: -0.0824, 	 loss: 0.5429
i: 375, 		 target: -0.0846, 	 prediction: -0.0874, 	 loss: 0.0465
i: 376, 		 target: -0.0705, 	 prediction: -0.0673, 	 loss: 0.0585
i: 377, 		 target: -0.1019, 	 prediction: -0.0475, 	 loss: 17.6307
i: 378, 		 target: 0.1913, 	 prediction: 0.1833, 	 loss: 0.3768
i: 379, 		 target: 0.1190, 	 prediction: 0.1380, 	 loss: 2.1462
i: 380, 		 target: 0.2362, 	 prediction: 0.2441, 	 loss: 0.3757
i: 381, 		 target: 0.0446, 	 prediction: 0.0326, 	 loss: 0.8463
i: 382, 		 target: -0.0900, 	 prediction: -0.0649, 	 loss: 3.7541
i: 383, 		 target: -0.0660, 	 prediction: -0.0537, 	 loss: 0.9092
i: 384, 		 target: 0.0614, 	 prediction: 0.0586, 	 loss: 0.0457
i: 385, 		 target: 0.0348, 	 prediction: -0.0405, 	 loss: 33.7832
i: 386, 		 target: -0.0800, 	 prediction: -0.0564, 	 loss: 3.3262
i: 387, 		 target: -0.0951, 	 prediction: -0.0128, 	 loss: 40.3503
i: 388, 		 target: -0.0757, 	 prediction: -0.0680, 	 loss: 0.3531
i: 389, 		 target: 0.0678, 	 prediction: 0.0387, 	 loss: 5.0302
i: 390, 		 target: -0.0854, 	 prediction: -0.0643, 	 loss: 2.6412
i: 391, 		 target: -0.0483, 	 prediction: -0.0351, 	 loss: 1.0359
i: 392, 		 target: -0.0358, 	 prediction: -0.0266, 	 loss: 0.4977
i: 393, 		 target: -0.0579, 	 prediction: -0.0574, 	 loss: 0.0011
i: 394, 		 target: -0.0917, 	 prediction: -0.0789, 	 loss: 0.9725
i: 395, 		 target: -0.0556, 	 prediction: -0.0504, 	 loss: 0.1635
i: 396, 		 target: -0.0682, 	 prediction: -0.0319, 	 loss: 7.8534
i: 397, 		 target: 0.1793, 	 prediction: 0.1458, 	 loss: 6.6459
i: 398, 		 target: 0.2250, 	 prediction: 0.0807, 	 loss: 124.0726
i: 399, 		 target: 0.3061, 	 prediction: 0.1333, 	 loss: 177.8710
i: 400, 		 target: -0.0385, 	 prediction: -0.0502, 	 loss: 0.8168
i: 401, 		 target: 0.1261, 	 prediction: 0.1179, 	 loss: 0.3990
i: 402, 		 target: 0.0767, 	 prediction: 0.0674, 	 loss: 0.5074
i: 403, 		 target: -0.0407, 	 prediction: -0.0647, 	 loss: 3.4379
i: 404, 		 target: -0.0455, 	 prediction: -0.0627, 	 loss: 1.7771
i: 405, 		 target: -0.0647, 	 prediction: -0.0825, 	 loss: 1.8822
i: 406, 		 target: -0.0666, 	 prediction: -0.0624, 	 loss: 0.1096
i: 407, 		 target: 0.2066, 	 prediction: 0.1830, 	 loss: 3.3177
i: 408, 		 target: -0.0735, 	 prediction: -0.0710, 	 loss: 0.0382
i: 409, 		 target: -0.0479, 	 prediction: -0.0683, 	 loss: 2.4850
i: 410, 		 target: -0.0422, 	 prediction: -0.0249, 	 loss: 1.7757
i: 411, 		 target: -0.0545, 	 prediction: -0.0389, 	 loss: 1.4539
i: 412, 		 target: -0.0811, 	 prediction: -0.0569, 	 loss: 3.4742
i: 413, 		 target: 0.1865, 	 prediction: 0.1911, 	 loss: 0.1233
i: 414, 		 target: -0.0550, 	 prediction: -0.0574, 	 loss: 0.0347
i: 415, 		 target: 0.1554, 	 prediction: 0.1392, 	 loss: 1.5712
i: 416, 		 target: 0.1882, 	 prediction: 0.1791, 	 loss: 0.4946
i: 417, 		 target: -0.0582, 	 prediction: -0.0804, 	 loss: 2.9349
i: 418, 		 target: -0.0935, 	 prediction: -0.0338, 	 loss: 21.1900
i: 419, 		 target: 0.2219, 	 prediction: 0.2139, 	 loss: 0.3775
i: 420, 		 target: -0.0586, 	 prediction: -0.0589, 	 loss: 0.0005
i: 421, 		 target: 0.3232, 	 prediction: 0.3414, 	 loss: 1.9853
i: 422, 		 target: 0.2198, 	 prediction: 0.2051, 	 loss: 1.2921
i: 423, 		 target: 0.2508, 	 prediction: 0.2953, 	 loss: 11.8143
i: 424, 		 target: 0.0282, 	 prediction: 0.0731, 	 loss: 12.0373
i: 425, 		 target: 0.1340, 	 prediction: 0.1383, 	 loss: 0.1104
i: 426, 		 target: -0.0658, 	 prediction: -0.0347, 	 loss: 5.7489
i: 427, 		 target: -0.0265, 	 prediction: -0.0678, 	 loss: 10.1868
i: 428, 		 target: -0.0905, 	 prediction: -0.0744, 	 loss: 1.5428
i: 429, 		 target: 0.0278, 	 prediction: 0.0583, 	 loss: 5.5183
i: 430, 		 target: 0.0135, 	 prediction: -0.0408, 	 loss: 17.5338
i: 431, 		 target: -0.0933, 	 prediction: -0.0681, 	 loss: 3.7900
i: 432, 		 target: 0.1626, 	 prediction: 0.1705, 	 loss: 0.3709
i: 433, 		 target: -0.0810, 	 prediction: -0.0999, 	 loss: 2.1230
i: 434, 		 target: -0.0531, 	 prediction: -0.0502, 	 loss: 0.0528
i: 435, 		 target: 0.2528, 	 prediction: 0.1940, 	 loss: 20.5877
i: 436, 		 target: 0.2949, 	 prediction: 0.1770, 	 loss: 82.7235
i: 437, 		 target: 0.1585, 	 prediction: 0.1487, 	 loss: 0.5737
i: 438, 		 target: 0.1779, 	 prediction: 0.0785, 	 loss: 58.9358
i: 439, 		 target: 0.1385, 	 prediction: 0.1507, 	 loss: 0.8840
i: 440, 		 target: 0.0863, 	 prediction: 0.0306, 	 loss: 18.4865
i: 441, 		 target: 0.1980, 	 prediction: 0.1355, 	 loss: 23.2610
i: 442, 		 target: 0.1104, 	 prediction: 0.1246, 	 loss: 1.2031
i: 443, 		 target: -0.0981, 	 prediction: -0.0466, 	 loss: 15.7639
i: 444, 		 target: -0.0921, 	 prediction: -0.0763, 	 loss: 1.4806
i: 445, 		 target: -0.0825, 	 prediction: -0.0403, 	 loss: 10.6187
i: 446, 		 target: -0.0324, 	 prediction: -0.0386, 	 loss: 0.2287
i: 447, 		 target: 0.1396, 	 prediction: 0.1432, 	 loss: 0.0766
i: 448, 		 target: -0.0911, 	 prediction: -0.0770, 	 loss: 1.1786
i: 449, 		 target: -0.0917, 	 prediction: -0.0856, 	 loss: 0.2207
i: 450, 		 target: -0.0841, 	 prediction: -0.0574, 	 loss: 4.2576
i: 451, 		 target: 0.0253, 	 prediction: 0.0742, 	 loss: 14.2619
i: 452, 		 target: -0.0618, 	 prediction: 0.0037, 	 loss: 25.5569
i: 453, 		 target: -0.0780, 	 prediction: -0.0728, 	 loss: 0.1595
i: 454, 		 target: -0.0647, 	 prediction: -0.0918, 	 loss: 4.3755
i: 455, 		 target: 0.1561, 	 prediction: 0.1752, 	 loss: 2.1611
i: 456, 		 target: -0.0374, 	 prediction: -0.0615, 	 loss: 3.4695
i: 457, 		 target: 0.1999, 	 prediction: 0.1450, 	 loss: 17.9474
i: 458, 		 target: -0.0326, 	 prediction: -0.0716, 	 loss: 9.0776
i: 459, 		 target: -0.0704, 	 prediction: -0.0880, 	 loss: 1.8421
i: 460, 		 target: -0.0494, 	 prediction: -0.0244, 	 loss: 3.7226
i: 461, 		 target: -0.0984, 	 prediction: -0.0657, 	 loss: 6.3650
i: 462, 		 target: -0.0928, 	 prediction: -0.0453, 	 loss: 13.4598
i: 463, 		 target: -0.0522, 	 prediction: 0.0162, 	 loss: 27.8539
i: 464, 		 target: 0.0592, 	 prediction: 0.0571, 	 loss: 0.0264
i: 465, 		 target: -0.0835, 	 prediction: -0.0603, 	 loss: 3.2075
i: 466, 		 target: 0.0613, 	 prediction: -0.0549, 	 loss: 80.4185
i: 467, 		 target: 0.2215, 	 prediction: 0.1389, 	 loss: 40.5802
i: 468, 		 target: 0.0118, 	 prediction: 0.0248, 	 loss: 0.9957
i: 469, 		 target: 0.1363, 	 prediction: 0.1395, 	 loss: 0.0614
i: 470, 		 target: 0.1192, 	 prediction: 0.1338, 	 loss: 1.2658
i: 471, 		 target: 0.1543, 	 prediction: 0.1355, 	 loss: 2.1069
i: 472, 		 target: -0.0740, 	 prediction: -0.0495, 	 loss: 3.5675
i: 473, 		 target: -0.0094, 	 prediction: -0.0340, 	 loss: 3.6005
i: 474, 		 target: 0.1569, 	 prediction: 0.1501, 	 loss: 0.2796
i: 475, 		 target: -0.0644, 	 prediction: -0.0691, 	 loss: 0.1303
i: 476, 		 target: -0.0665, 	 prediction: -0.0726, 	 loss: 0.2234
i: 477, 		 target: 0.0899, 	 prediction: 0.1338, 	 loss: 11.4402
i: 478, 		 target: 0.1262, 	 prediction: 0.0374, 	 loss: 46.9389
i: 479, 		 target: -0.0760, 	 prediction: -0.0649, 	 loss: 0.7409
i: 480, 		 target: -0.0051, 	 prediction: 0.0366, 	 loss: 10.3089
i: 481, 		 target: -0.0694, 	 prediction: -0.0119, 	 loss: 19.6595
i: 482, 		 target: -0.0566, 	 prediction: -0.0620, 	 loss: 0.1789
i: 483, 		 target: 0.1595, 	 prediction: 0.1702, 	 loss: 0.6929
i: 484, 		 target: 0.0705, 	 prediction: 0.1136, 	 loss: 11.0486
i: 485, 		 target: -0.0861, 	 prediction: -0.0776, 	 loss: 0.4307
i: 486, 		 target: -0.0750, 	 prediction: -0.0539, 	 loss: 2.6332
i: 487, 		 target: 0.2077, 	 prediction: 0.0840, 	 loss: 91.1677
i: 488, 		 target: -0.0773, 	 prediction: -0.0614, 	 loss: 1.5069
i: 489, 		 target: 0.2371, 	 prediction: 0.2971, 	 loss: 21.4149
i: 490, 		 target: 0.1949, 	 prediction: 0.1465, 	 loss: 13.9754
i: 491, 		 target: -0.0704, 	 prediction: -0.0657, 	 loss: 0.1309
i: 492, 		 target: 0.3286, 	 prediction: 0.3313, 	 loss: 0.0459
i: 493, 		 target: -0.0707, 	 prediction: -0.0404, 	 loss: 5.4866
i: 494, 		 target: 0.1157, 	 prediction: 0.1306, 	 loss: 1.3286
i: 495, 		 target: -0.0753, 	 prediction: -0.0778, 	 loss: 0.0383
i: 496, 		 target: 0.1374, 	 prediction: 0.1415, 	 loss: 0.0988
i: 497, 		 target: 0.1051, 	 prediction: 0.1187, 	 loss: 1.0885
i: 498, 		 target: -0.0942, 	 prediction: -0.0616, 	 loss: 6.3182
i: 499, 		 target: -0.0760, 	 prediction: -0.0664, 	 loss: 0.5479
i: 500, 		 target: -0.0701, 	 prediction: -0.0577, 	 loss: 0.9185
i: 501, 		 target: 0.4902, 	 prediction: 0.4214, 	 loss: 28.1411
i: 502, 		 target: -0.0568, 	 prediction: -0.0042, 	 loss: 16.4801
i: 503, 		 target: 0.2015, 	 prediction: 0.1726, 	 loss: 4.9801
i: 504, 		 target: -0.0756, 	 prediction: -0.0731, 	 loss: 0.0370
i: 505, 		 target: -0.0799, 	 prediction: -0.0699, 	 loss: 0.5973
i: 506, 		 target: 0.1312, 	 prediction: 0.1297, 	 loss: 0.0132
i: 507, 		 target: 0.4674, 	 prediction: 0.4126, 	 loss: 17.8999
i: 508, 		 target: 0.3050, 	 prediction: 0.2044, 	 loss: 60.2451
i: 509, 		 target: 0.0931, 	 prediction: 0.1668, 	 loss: 32.3124
i: 510, 		 target: 0.1883, 	 prediction: 0.1770, 	 loss: 0.7665
i: 511, 		 target: -0.0572, 	 prediction: -0.0523, 	 loss: 0.1418
i: 512, 		 target: -0.0586, 	 prediction: -0.0493, 	 loss: 0.5075
i: 513, 		 target: 0.1852, 	 prediction: 0.1691, 	 loss: 1.5464
i: 514, 		 target: -0.0694, 	 prediction: -0.0834, 	 loss: 1.1550
i: 515, 		 target: -0.0762, 	 prediction: -0.0777, 	 loss: 0.0133
i: 516, 		 target: -0.0913, 	 prediction: -0.0295, 	 loss: 22.7724
i: 517, 		 target: 0.1145, 	 prediction: 0.1433, 	 loss: 4.9228
i: 518, 		 target: 0.1197, 	 prediction: 0.1650, 	 loss: 12.2038
i: 519, 		 target: 0.0653, 	 prediction: 0.0600, 	 loss: 0.1696
i: 520, 		 target: 0.1071, 	 prediction: 0.0309, 	 loss: 34.5787
i: 521, 		 target: 0.1921, 	 prediction: 0.1463, 	 loss: 12.4971
i: 522, 		 target: 0.1729, 	 prediction: 0.1428, 	 loss: 5.3981
i: 523, 		 target: 0.1631, 	 prediction: 0.1727, 	 loss: 0.5423
i: 524, 		 target: -0.0760, 	 prediction: -0.0465, 	 loss: 5.1695
i: 525, 		 target: 0.1388, 	 prediction: 0.1559, 	 loss: 1.7441
i: 526, 		 target: -0.0769, 	 prediction: -0.0756, 	 loss: 0.0105
i: 527, 		 target: -0.0473, 	 prediction: -0.0730, 	 loss: 3.9520
i: 528, 		 target: -0.0737, 	 prediction: -0.0822, 	 loss: 0.4219
i: 529, 		 target: -0.0412, 	 prediction: -0.0569, 	 loss: 1.4665
i: 530, 		 target: -0.0513, 	 prediction: 0.0070, 	 loss: 20.2633
i: 531, 		 target: -0.0434, 	 prediction: -0.1036, 	 loss: 21.5942
i: 532, 		 target: 0.2246, 	 prediction: 0.2280, 	 loss: 0.0687
i: 533, 		 target: 0.2339, 	 prediction: 0.2317, 	 loss: 0.0284
i: 534, 		 target: 0.0312, 	 prediction: 0.0843, 	 loss: 16.8084
i: 535, 		 target: 0.0577, 	 prediction: -0.0195, 	 loss: 35.5180
i: 536, 		 target: -0.0771, 	 prediction: -0.0743, 	 loss: 0.0448
i: 537, 		 target: 0.2944, 	 prediction: 0.1434, 	 loss: 135.6784
i: 538, 		 target: 0.1433, 	 prediction: 0.1405, 	 loss: 0.0480
i: 539, 		 target: 0.1577, 	 prediction: 0.1288, 	 loss: 4.9564
i: 540, 		 target: 0.2494, 	 prediction: 0.2151, 	 loss: 7.0095
i: 541, 		 target: 0.1910, 	 prediction: 0.1673, 	 loss: 3.3338
i: 542, 		 target: -0.0647, 	 prediction: -0.0289, 	 loss: 7.6166
i: 543, 		 target: 0.1010, 	 prediction: 0.1230, 	 loss: 2.8981
i: 544, 		 target: -0.0373, 	 prediction: -0.0471, 	 loss: 0.5729
i: 545, 		 target: 0.0368, 	 prediction: 0.0807, 	 loss: 11.4649
i: 546, 		 target: 0.0106, 	 prediction: 0.0229, 	 loss: 0.9038
i: 547, 		 target: -0.0714, 	 prediction: -0.0465, 	 loss: 3.7050
i: 548, 		 target: 0.0539, 	 prediction: 0.0728, 	 loss: 2.1395
i: 549, 		 target: -0.0637, 	 prediction: -0.0689, 	 loss: 0.1624
i: 550, 		 target: -0.0520, 	 prediction: -0.0449, 	 loss: 0.2981
i: 551, 		 target: -0.0178, 	 prediction: -0.0255, 	 loss: 0.3518
i: 552, 		 target: 0.0164, 	 prediction: -0.0439, 	 loss: 21.6931
i: 553, 		 target: 0.1645, 	 prediction: 0.1678, 	 loss: 0.0655
i: 554, 		 target: 0.1420, 	 prediction: 0.1723, 	 loss: 5.4538
i: 555, 		 target: -0.0295, 	 prediction: -0.0388, 	 loss: 0.5086
i: 556, 		 target: 0.1816, 	 prediction: 0.0190, 	 loss: 157.5867
i: 557, 		 target: 0.2210, 	 prediction: 0.2215, 	 loss: 0.0016
i: 558, 		 target: -0.0213, 	 prediction: -0.0488, 	 loss: 4.4972
i: 559, 		 target: -0.0926, 	 prediction: -0.0533, 	 loss: 9.1659
i: 560, 		 target: -0.0550, 	 prediction: -0.0514, 	 loss: 0.0792
i: 561, 		 target: 0.1155, 	 prediction: 0.1260, 	 loss: 0.6600
i: 562, 		 target: 0.1921, 	 prediction: 0.1931, 	 loss: 0.0067
i: 563, 		 target: 0.2971, 	 prediction: 0.1486, 	 loss: 131.2492
i: 564, 		 target: 0.1138, 	 prediction: 0.1237, 	 loss: 0.5820
i: 565, 		 target: 0.0155, 	 prediction: 0.0549, 	 loss: 9.2232
i: 566, 		 target: -0.0873, 	 prediction: -0.0619, 	 loss: 3.8303
i: 567, 		 target: -0.0750, 	 prediction: -0.0722, 	 loss: 0.0474
i: 568, 		 target: -0.0260, 	 prediction: -0.0079, 	 loss: 1.9554
i: 569, 		 target: -0.0414, 	 prediction: -0.0087, 	 loss: 6.3796
i: 570, 		 target: -0.0763, 	 prediction: -0.0706, 	 loss: 0.1987
i: 571, 		 target: 0.1739, 	 prediction: 0.1722, 	 loss: 0.0161
i: 572, 		 target: -0.0332, 	 prediction: 0.0034, 	 loss: 8.0031
i: 573, 		 target: 0.1874, 	 prediction: 0.1663, 	 loss: 2.6539
i: 574, 		 target: -0.0668, 	 prediction: -0.0871, 	 loss: 2.4503
i: 575, 		 target: 0.2000, 	 prediction: 0.1426, 	 loss: 19.6011
i: 576, 		 target: -0.0295, 	 prediction: 0.0014, 	 loss: 5.6598
i: 577, 		 target: -0.0059, 	 prediction: 0.0651, 	 loss: 30.0025
i: 578, 		 target: -0.0891, 	 prediction: -0.0722, 	 loss: 1.7121
i: 579, 		 target: -0.0514, 	 prediction: -0.0571, 	 loss: 0.1964
i: 580, 		 target: -0.0546, 	 prediction: -0.0672, 	 loss: 0.9531
i: 581, 		 target: 0.0078, 	 prediction: 0.0825, 	 loss: 33.2780
i: 582, 		 target: -0.0489, 	 prediction: -0.0814, 	 loss: 6.2638
i: 583, 		 target: -0.0940, 	 prediction: -0.0430, 	 loss: 15.4696
i: 584, 		 target: -0.0734, 	 prediction: -0.0021, 	 loss: 30.2736
i: 585, 		 target: 0.1459, 	 prediction: 0.1417, 	 loss: 0.1086
i: 586, 		 target: -0.0756, 	 prediction: -0.1005, 	 loss: 3.6758
i: 587, 		 target: -0.0164, 	 prediction: -0.0078, 	 loss: 0.4396
i: 588, 		 target: 0.2073, 	 prediction: 0.1922, 	 loss: 1.3625
i: 589, 		 target: 0.1921, 	 prediction: 0.1564, 	 loss: 7.6102
i: 590, 		 target: -0.0811, 	 prediction: -0.0541, 	 loss: 4.3541
i: 591, 		 target: 0.1361, 	 prediction: 0.1767, 	 loss: 9.7818
i: 592, 		 target: -0.1043, 	 prediction: -0.0491, 	 loss: 18.1143
i: 593, 		 target: -0.0463, 	 prediction: -0.0373, 	 loss: 0.4890
i: 594, 		 target: 0.0029, 	 prediction: 0.0707, 	 loss: 27.3738
i: 595, 		 target: -0.0597, 	 prediction: -0.0742, 	 loss: 1.2544
i: 596, 		 target: -0.0679, 	 prediction: -0.0345, 	 loss: 6.6392
i: 597, 		 target: -0.0575, 	 prediction: -0.0611, 	 loss: 0.0773
i: 598, 		 target: 0.1649, 	 prediction: 0.1663, 	 loss: 0.0107
i: 599, 		 target: 0.0021, 	 prediction: 0.0397, 	 loss: 8.4392
i: 600, 		 target: 0.0325, 	 prediction: -0.0756, 	 loss: 69.5245
i: 601, 		 target: 0.0968, 	 prediction: 0.1145, 	 loss: 1.8612
i: 602, 		 target: 0.0167, 	 prediction: 0.0041, 	 loss: 0.9454
i: 603, 		 target: -0.0712, 	 prediction: -0.0939, 	 loss: 3.0637
i: 604, 		 target: -0.0537, 	 prediction: -0.0620, 	 loss: 0.4019
i: 605, 		 target: -0.0951, 	 prediction: -0.0421, 	 loss: 16.7649
i: 606, 		 target: 0.0046, 	 prediction: 0.0275, 	 loss: 3.1218
i: 607, 		 target: 0.0101, 	 prediction: 0.0234, 	 loss: 1.0662
i: 608, 		 target: 0.0336, 	 prediction: 0.0749, 	 loss: 10.1944
i: 609, 		 target: 0.1750, 	 prediction: 0.1298, 	 loss: 12.1398
i: 610, 		 target: 0.1662, 	 prediction: 0.1400, 	 loss: 4.0953
i: 611, 		 target: -0.0472, 	 prediction: -0.0334, 	 loss: 1.1226
i: 612, 		 target: 0.0951, 	 prediction: 0.1550, 	 loss: 21.3397
i: 613, 		 target: 0.1928, 	 prediction: 0.1629, 	 loss: 5.3398
i: 614, 		 target: 0.0989, 	 prediction: 0.1241, 	 loss: 3.7752
i: 615, 		 target: 0.1311, 	 prediction: 0.1290, 	 loss: 0.0270
i: 616, 		 target: -0.0579, 	 prediction: -0.0888, 	 loss: 5.6578
i: 617, 		 target: -0.0973, 	 prediction: -0.0657, 	 loss: 5.9444
i: 618, 		 target: -0.0516, 	 prediction: -0.0510, 	 loss: 0.0022
i: 619, 		 target: -0.0513, 	 prediction: -0.0148, 	 loss: 7.9296
i: 620, 		 target: 0.2934, 	 prediction: 0.1818, 	 loss: 74.1343
i: 621, 		 target: -0.0634, 	 prediction: -0.0937, 	 loss: 5.4826
i: 622, 		 target: -0.0593, 	 prediction: -0.0118, 	 loss: 13.4888
i: 623, 		 target: 0.1472, 	 prediction: 0.0231, 	 loss: 91.6758
i: 624, 		 target: 0.1960, 	 prediction: 0.1801, 	 loss: 1.4913
i: 625, 		 target: -0.0207, 	 prediction: -0.0266, 	 loss: 0.2099
i: 626, 		 target: 0.0898, 	 prediction: 0.0703, 	 loss: 2.2523
i: 627, 		 target: 0.2129, 	 prediction: 0.1839, 	 loss: 4.9950
i: 628, 		 target: 0.0011, 	 prediction: 0.0473, 	 loss: 12.7033
i: 629, 		 target: 0.2096, 	 prediction: 0.2084, 	 loss: 0.0096
i: 630, 		 target: 0.1866, 	 prediction: 0.1355, 	 loss: 15.5321
i: 631, 		 target: -0.0933, 	 prediction: -0.0580, 	 loss: 7.4305
i: 632, 		 target: 0.0355, 	 prediction: 0.0990, 	 loss: 24.0247
i: 633, 		 target: 0.1867, 	 prediction: 0.1425, 	 loss: 11.6242
i: 634, 		 target: -0.0829, 	 prediction: -0.0059, 	 loss: 35.2684
i: 635, 		 target: -0.0814, 	 prediction: -0.0721, 	 loss: 0.5118
i: 636, 		 target: -0.0727, 	 prediction: -0.0528, 	 loss: 2.3469
i: 637, 		 target: -0.0417, 	 prediction: -0.0480, 	 loss: 0.2349
i: 638, 		 target: -0.0716, 	 prediction: -0.0349, 	 loss: 8.0041
i: 639, 		 target: -0.0730, 	 prediction: -0.0628, 	 loss: 0.6176
i: 640, 		 target: -0.0838, 	 prediction: -0.0715, 	 loss: 0.9056
i: 641, 		 target: -0.0761, 	 prediction: -0.0643, 	 loss: 0.8416
i: 642, 		 target: -0.0703, 	 prediction: -0.0539, 	 loss: 1.5888
i: 643, 		 target: 0.0974, 	 prediction: 0.1487, 	 loss: 15.6873
i: 644, 		 target: 0.0481, 	 prediction: -0.0427, 	 loss: 49.0714
i: 645, 		 target: 0.0429, 	 prediction: -0.0457, 	 loss: 46.8000
i: 646, 		 target: -0.0729, 	 prediction: -0.0794, 	 loss: 0.2461
i: 647, 		 target: -0.0844, 	 prediction: -0.0724, 	 loss: 0.8504
i: 648, 		 target: 0.1722, 	 prediction: 0.1382, 	 loss: 6.8597
i: 649, 		 target: -0.0884, 	 prediction: -0.0639, 	 loss: 3.5911
i: 650, 		 target: -0.1020, 	 prediction: -0.0317, 	 loss: 29.3740
i: 651, 		 target: -0.0514, 	 prediction: -0.0672, 	 loss: 1.4914
i: 652, 		 target: 0.0323, 	 prediction: 0.1577, 	 loss: 93.6646
i: 653, 		 target: -0.0438, 	 prediction: -0.0366, 	 loss: 0.3080
i: 654, 		 target: -0.0550, 	 prediction: -0.0573, 	 loss: 0.0328
i: 655, 		 target: 0.1528, 	 prediction: 0.1346, 	 loss: 1.9701
i: 656, 		 target: 0.1581, 	 prediction: 0.1630, 	 loss: 0.1472
i: 657, 		 target: -0.0509, 	 prediction: -0.0671, 	 loss: 1.5755
i: 658, 		 target: -0.0789, 	 prediction: -0.0432, 	 loss: 7.6134
i: 659, 		 target: -0.0649, 	 prediction: -0.0564, 	 loss: 0.4292
i: 660, 		 target: -0.0959, 	 prediction: -0.0302, 	 loss: 25.6787
i: 661, 		 target: 0.1422, 	 prediction: 0.1562, 	 loss: 1.1811
i: 662, 		 target: 0.1962, 	 prediction: 0.0878, 	 loss: 69.9809
i: 663, 		 target: -0.0847, 	 prediction: -0.0571, 	 loss: 4.5580
i: 664, 		 target: -0.0838, 	 prediction: -0.0423, 	 loss: 10.2273
i: 665, 		 target: 0.0352, 	 prediction: -0.0444, 	 loss: 37.6820
i: 666, 		 target: 0.2637, 	 prediction: 0.1805, 	 loss: 41.2489
i: 667, 		 target: -0.0380, 	 prediction: -0.0564, 	 loss: 2.0133
i: 668, 		 target: 0.2247, 	 prediction: 0.1990, 	 loss: 3.9231
i: 669, 		 target: -0.0732, 	 prediction: -0.0900, 	 loss: 1.6903
i: 670, 		 target: -0.0529, 	 prediction: -0.0021, 	 loss: 15.3734
i: 671, 		 target: -0.0860, 	 prediction: -0.0633, 	 loss: 3.0591
i: 672, 		 target: 0.0127, 	 prediction: 0.0763, 	 loss: 24.0570
i: 673, 		 target: -0.1009, 	 prediction: -0.0807, 	 loss: 2.4367
i: 674, 		 target: -0.0569, 	 prediction: -0.0589, 	 loss: 0.0243
i: 675, 		 target: -0.0906, 	 prediction: -0.0331, 	 loss: 19.7073
i: 676, 		 target: 0.1274, 	 prediction: 0.1489, 	 loss: 2.7383
i: 677, 		 target: -0.0752, 	 prediction: -0.0292, 	 loss: 12.6037
i: 678, 		 target: 0.1599, 	 prediction: 0.1378, 	 loss: 2.8967
i: 679, 		 target: -0.0683, 	 prediction: -0.0804, 	 loss: 0.8823
