Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.6911, 	 loss: 24.6585
i: 340, 		 target: 0.6157, 	 prediction: 0.7557, 	 loss: 4.3497
i: 341, 		 target: 0.3904, 	 prediction: 0.4942, 	 loss: 2.3910
i: 342, 		 target: 0.4728, 	 prediction: 0.3788, 	 loss: 1.9617
i: 343, 		 target: 0.6949, 	 prediction: 0.7916, 	 loss: 2.0736
i: 344, 		 target: 0.3310, 	 prediction: 0.2476, 	 loss: 1.5434
i: 345, 		 target: 0.6667, 	 prediction: 0.8561, 	 loss: 7.9576
i: 346, 		 target: 0.2739, 	 prediction: 0.3735, 	 loss: 2.2011
i: 347, 		 target: 0.6089, 	 prediction: 0.8937, 	 loss: 17.9947
i: 348, 		 target: 0.6190, 	 prediction: 0.8774, 	 loss: 14.8168
i: 349, 		 target: 0.8283, 	 prediction: 0.7692, 	 loss: 0.7746
i: 350, 		 target: 0.5685, 	 prediction: 1.0500, 	 loss: 51.4430
i: 351, 		 target: 0.4762, 	 prediction: 0.4839, 	 loss: 0.0130
i: 352, 		 target: 0.8364, 	 prediction: 1.0060, 	 loss: 6.3777
i: 353, 		 target: 0.3626, 	 prediction: 0.5111, 	 loss: 4.8898
i: 354, 		 target: 0.4705, 	 prediction: 0.8921, 	 loss: 39.4464
i: 355, 		 target: 1.0928, 	 prediction: 0.9955, 	 loss: 2.1037
i: 356, 		 target: 1.2165, 	 prediction: 1.0588, 	 loss: 5.5135
i: 357, 		 target: 0.7553, 	 prediction: 0.9461, 	 loss: 8.0726
i: 358, 		 target: 1.0708, 	 prediction: 1.0015, 	 loss: 1.0655
i: 359, 		 target: 1.4302, 	 prediction: 1.2993, 	 loss: 3.8007
i: 360, 		 target: 0.7392, 	 prediction: 1.1266, 	 loss: 33.3012
i: 361, 		 target: 0.7603, 	 prediction: 0.8780, 	 loss: 3.0748
i: 362, 		 target: 0.5028, 	 prediction: 0.5426, 	 loss: 0.3499
i: 363, 		 target: 0.3166, 	 prediction: 0.3098, 	 loss: 0.0103
i: 364, 		 target: 0.7054, 	 prediction: 0.7715, 	 loss: 0.9695
i: 365, 		 target: 0.2615, 	 prediction: 0.4596, 	 loss: 8.7112
i: 366, 		 target: 0.3528, 	 prediction: 0.4730, 	 loss: 3.2008
i: 367, 		 target: 0.3250, 	 prediction: 0.4602, 	 loss: 4.0526
i: 368, 		 target: 0.2322, 	 prediction: 0.3817, 	 loss: 4.9592
i: 369, 		 target: 0.1126, 	 prediction: 0.5048, 	 loss: 34.1248
i: 370, 		 target: 1.2652, 	 prediction: 1.2092, 	 loss: 0.6978
i: 371, 		 target: 0.6887, 	 prediction: 0.8391, 	 loss: 5.0211
i: 372, 		 target: 0.2731, 	 prediction: 0.2852, 	 loss: 0.0325
i: 373, 		 target: 0.7440, 	 prediction: 0.3925, 	 loss: 27.4122
i: 374, 		 target: 1.0969, 	 prediction: 0.8857, 	 loss: 9.8966
i: 375, 		 target: 0.5422, 	 prediction: 0.3668, 	 loss: 6.8271
i: 376, 		 target: 0.7785, 	 prediction: 0.7765, 	 loss: 0.0009
i: 377, 		 target: 1.2885, 	 prediction: 1.1389, 	 loss: 4.9659
i: 378, 		 target: 0.1770, 	 prediction: 0.3710, 	 loss: 8.3497
i: 379, 		 target: 0.3603, 	 prediction: 0.6311, 	 loss: 16.2702
i: 380, 		 target: 0.1156, 	 prediction: 0.3001, 	 loss: 7.5512
i: 381, 		 target: 0.6299, 	 prediction: 0.7571, 	 loss: 3.5933
i: 382, 		 target: 0.5620, 	 prediction: 0.5491, 	 loss: 0.0370
i: 383, 		 target: 0.3883, 	 prediction: 0.4120, 	 loss: 0.1246
i: 384, 		 target: 0.5072, 	 prediction: 0.6234, 	 loss: 2.9933
i: 385, 		 target: 0.4312, 	 prediction: 0.5554, 	 loss: 3.4197
i: 386, 		 target: 0.2192, 	 prediction: 0.4352, 	 loss: 10.3442
i: 387, 		 target: 0.3599, 	 prediction: 0.2337, 	 loss: 3.5348
i: 388, 		 target: 1.3291, 	 prediction: 1.1476, 	 loss: 7.3092
i: 389, 		 target: 0.7936, 	 prediction: 0.7161, 	 loss: 1.3334
i: 390, 		 target: 0.6546, 	 prediction: 0.3659, 	 loss: 18.5012
i: 391, 		 target: 0.1238, 	 prediction: 0.3201, 	 loss: 8.5557
i: 392, 		 target: -0.0034, 	 prediction: 0.3537, 	 loss: 28.2835
i: 393, 		 target: 0.6287, 	 prediction: 0.5213, 	 loss: 2.5583
i: 394, 		 target: 0.5913, 	 prediction: 0.6949, 	 loss: 2.3820
i: 395, 		 target: 0.7076, 	 prediction: 1.0777, 	 loss: 30.3922
i: 396, 		 target: 0.7470, 	 prediction: 1.0044, 	 loss: 14.6886
i: 397, 		 target: 0.9389, 	 prediction: 0.9148, 	 loss: 0.1291
i: 398, 		 target: 0.9132, 	 prediction: 1.0247, 	 loss: 2.7569
i: 399, 		 target: 1.0710, 	 prediction: 0.7805, 	 loss: 18.7263
i: 400, 		 target: 0.4354, 	 prediction: 0.6980, 	 loss: 15.3039
i: 401, 		 target: 0.2356, 	 prediction: 0.2733, 	 loss: 0.3154
i: 402, 		 target: 0.1969, 	 prediction: 0.3554, 	 loss: 5.5741
i: 403, 		 target: 0.9731, 	 prediction: 0.8441, 	 loss: 3.6963
i: 404, 		 target: 0.5304, 	 prediction: 0.4390, 	 loss: 1.8534
i: 405, 		 target: -0.0896, 	 prediction: 0.1715, 	 loss: 15.1209
i: 406, 		 target: 1.3537, 	 prediction: 0.8701, 	 loss: 51.8903
i: 407, 		 target: 0.4110, 	 prediction: 0.4722, 	 loss: 0.8294
i: 408, 		 target: 0.1593, 	 prediction: 0.7547, 	 loss: 78.6586
i: 409, 		 target: 0.5125, 	 prediction: 0.7462, 	 loss: 12.1215
i: 410, 		 target: 0.1417, 	 prediction: 0.2333, 	 loss: 1.8636
i: 411, 		 target: 0.5977, 	 prediction: 0.8332, 	 loss: 12.3103
i: 412, 		 target: 0.7636, 	 prediction: 0.6439, 	 loss: 3.1818
i: 413, 		 target: 0.1381, 	 prediction: 0.3392, 	 loss: 8.9751
i: 414, 		 target: 0.6290, 	 prediction: 0.6030, 	 loss: 0.1500
i: 415, 		 target: 0.1703, 	 prediction: 0.2831, 	 loss: 2.8231
i: 416, 		 target: 0.8528, 	 prediction: 1.0218, 	 loss: 6.3377
i: 417, 		 target: 0.7057, 	 prediction: 0.9917, 	 loss: 18.1537
i: 418, 		 target: 1.2002, 	 prediction: 1.3020, 	 loss: 2.2963
i: 419, 		 target: -0.1353, 	 prediction: 0.3504, 	 loss: 52.3407
i: 420, 		 target: 0.6514, 	 prediction: 0.7314, 	 loss: 1.4212
i: 421, 		 target: 0.5264, 	 prediction: 0.7434, 	 loss: 10.4413
i: 422, 		 target: 0.6217, 	 prediction: 0.6804, 	 loss: 0.7628
i: 423, 		 target: 0.5977, 	 prediction: 0.8652, 	 loss: 15.8664
i: 424, 		 target: 0.5402, 	 prediction: 0.7639, 	 loss: 11.1071
i: 425, 		 target: 1.1039, 	 prediction: 1.2787, 	 loss: 6.7835
i: 426, 		 target: 0.0837, 	 prediction: 0.2673, 	 loss: 7.4823
i: 427, 		 target: 1.2862, 	 prediction: 1.2054, 	 loss: 1.4459
i: 428, 		 target: 0.4099, 	 prediction: 0.6155, 	 loss: 9.3795
i: 429, 		 target: 0.1747, 	 prediction: 0.5391, 	 loss: 29.4684
i: 430, 		 target: 0.3782, 	 prediction: 0.5535, 	 loss: 6.8167
i: 431, 		 target: -0.0950, 	 prediction: 0.3252, 	 loss: 39.1691
i: 432, 		 target: 0.6649, 	 prediction: 0.9267, 	 loss: 15.2033
i: 433, 		 target: 0.6728, 	 prediction: 0.5308, 	 loss: 4.4747
i: 434, 		 target: 0.4714, 	 prediction: 0.8128, 	 loss: 25.8588
i: 435, 		 target: 0.6593, 	 prediction: 0.7057, 	 loss: 0.4767
i: 436, 		 target: 1.1384, 	 prediction: 1.1140, 	 loss: 0.1321
i: 437, 		 target: 0.2560, 	 prediction: 0.3618, 	 loss: 2.4828
i: 438, 		 target: 0.1624, 	 prediction: 0.5637, 	 loss: 35.7357
i: 439, 		 target: 0.9449, 	 prediction: 0.6547, 	 loss: 18.6755
i: 440, 		 target: 0.1546, 	 prediction: 0.4145, 	 loss: 14.9914
i: 441, 		 target: 0.9952, 	 prediction: 0.9288, 	 loss: 0.9783
i: 442, 		 target: 1.1891, 	 prediction: 1.1408, 	 loss: 0.5170
i: 443, 		 target: 0.3036, 	 prediction: 0.5038, 	 loss: 8.8900
i: 444, 		 target: 0.5128, 	 prediction: 0.4545, 	 loss: 0.7563
i: 445, 		 target: 0.1720, 	 prediction: 0.5618, 	 loss: 33.7101
i: 446, 		 target: 0.6350, 	 prediction: 0.8156, 	 loss: 7.2418
i: 447, 		 target: 0.9604, 	 prediction: 0.8437, 	 loss: 3.0206
i: 448, 		 target: 0.5690, 	 prediction: 0.7429, 	 loss: 6.7099
i: 449, 		 target: 0.6338, 	 prediction: 0.8017, 	 loss: 6.2586
i: 450, 		 target: 0.3985, 	 prediction: 0.5441, 	 loss: 4.7031
i: 451, 		 target: 0.4384, 	 prediction: 0.8534, 	 loss: 38.2059
i: 452, 		 target: 0.6773, 	 prediction: 0.9110, 	 loss: 12.1083
i: 453, 		 target: 0.8523, 	 prediction: 0.9521, 	 loss: 2.2076
i: 454, 		 target: 0.6658, 	 prediction: 0.6022, 	 loss: 0.8977
i: 455, 		 target: 0.6524, 	 prediction: 0.6402, 	 loss: 0.0329
i: 456, 		 target: 0.3434, 	 prediction: 0.3470, 	 loss: 0.0029
i: 457, 		 target: 0.6924, 	 prediction: 0.8483, 	 loss: 5.3874
i: 458, 		 target: 0.6518, 	 prediction: 0.6039, 	 loss: 0.5088
i: 459, 		 target: 0.1869, 	 prediction: 0.1224, 	 loss: 0.9232
i: 460, 		 target: 0.8812, 	 prediction: 0.6566, 	 loss: 11.1840
i: 461, 		 target: 0.5305, 	 prediction: 0.4048, 	 loss: 3.5063
i: 462, 		 target: 1.0781, 	 prediction: 1.1671, 	 loss: 1.7563
i: 463, 		 target: 0.3613, 	 prediction: 0.4214, 	 loss: 0.8026
i: 464, 		 target: 0.8950, 	 prediction: 0.9885, 	 loss: 1.9404
i: 465, 		 target: 0.8401, 	 prediction: 0.5632, 	 loss: 17.0121
i: 466, 		 target: 0.6530, 	 prediction: 0.8135, 	 loss: 5.7109
i: 467, 		 target: 0.7180, 	 prediction: 0.7862, 	 loss: 1.0299
i: 468, 		 target: 0.8464, 	 prediction: 0.7676, 	 loss: 1.3758
i: 469, 		 target: 0.7863, 	 prediction: 1.1985, 	 loss: 37.6986
i: 470, 		 target: 0.6502, 	 prediction: 0.5778, 	 loss: 1.1612
i: 471, 		 target: 0.3410, 	 prediction: 0.4823, 	 loss: 4.4315
i: 472, 		 target: 0.5616, 	 prediction: 0.7697, 	 loss: 9.6108
i: 473, 		 target: 0.2116, 	 prediction: 0.3678, 	 loss: 5.4161
i: 474, 		 target: 0.7205, 	 prediction: 0.7051, 	 loss: 0.0521
i: 475, 		 target: 0.9184, 	 prediction: 0.8060, 	 loss: 2.8031
i: 476, 		 target: 0.6913, 	 prediction: 0.6028, 	 loss: 1.7362
i: 477, 		 target: 0.1007, 	 prediction: 0.4018, 	 loss: 20.1134
i: 478, 		 target: 0.2833, 	 prediction: 0.5935, 	 loss: 21.3480
i: 479, 		 target: 1.1549, 	 prediction: 0.7630, 	 loss: 34.0766
i: 480, 		 target: 0.3732, 	 prediction: 0.5452, 	 loss: 6.5650
i: 481, 		 target: 0.4413, 	 prediction: 0.3730, 	 loss: 1.0361
i: 482, 		 target: 0.6208, 	 prediction: 0.7710, 	 loss: 4.9987
i: 483, 		 target: 0.6575, 	 prediction: 0.5469, 	 loss: 2.7110
i: 484, 		 target: 0.0915, 	 prediction: 0.2011, 	 loss: 2.6643
i: 485, 		 target: 0.4372, 	 prediction: 0.4641, 	 loss: 0.1613
i: 486, 		 target: 0.5306, 	 prediction: 0.6131, 	 loss: 1.5068
i: 487, 		 target: 0.8448, 	 prediction: 0.5960, 	 loss: 13.7399
i: 488, 		 target: 0.1502, 	 prediction: 0.3352, 	 loss: 7.5892
i: 489, 		 target: 0.4189, 	 prediction: 0.5488, 	 loss: 3.7432
i: 490, 		 target: 1.0509, 	 prediction: 0.8468, 	 loss: 9.2418
i: 491, 		 target: 0.4010, 	 prediction: 0.6943, 	 loss: 19.0903
i: 492, 		 target: -0.0726, 	 prediction: 0.3691, 	 loss: 43.2926
i: 493, 		 target: 0.7024, 	 prediction: 0.8187, 	 loss: 3.0004
i: 494, 		 target: 0.1143, 	 prediction: 0.2885, 	 loss: 6.7392
i: 495, 		 target: 0.0664, 	 prediction: 0.2702, 	 loss: 9.2125
i: 496, 		 target: 0.3618, 	 prediction: 0.3649, 	 loss: 0.0021
i: 497, 		 target: 0.2050, 	 prediction: 0.4156, 	 loss: 9.8383
i: 498, 		 target: 0.4915, 	 prediction: 0.9089, 	 loss: 38.6547
i: 499, 		 target: 0.6519, 	 prediction: 0.9161, 	 loss: 15.4911
i: 500, 		 target: 0.3568, 	 prediction: 0.5518, 	 loss: 8.4355
i: 501, 		 target: 0.8185, 	 prediction: 0.5985, 	 loss: 10.7418
i: 502, 		 target: 0.1599, 	 prediction: 0.7386, 	 loss: 74.3095
i: 503, 		 target: 0.6789, 	 prediction: 0.5011, 	 loss: 7.0164
i: 504, 		 target: 1.3765, 	 prediction: 1.1338, 	 loss: 13.0685
i: 505, 		 target: 0.8846, 	 prediction: 0.6896, 	 loss: 8.4339
i: 506, 		 target: 0.6604, 	 prediction: 0.7032, 	 loss: 0.4058
i: 507, 		 target: 0.4452, 	 prediction: 0.5546, 	 loss: 2.6552
i: 508, 		 target: 0.9390, 	 prediction: 0.7428, 	 loss: 8.5389
i: 509, 		 target: 0.4663, 	 prediction: 0.2198, 	 loss: 13.4853
i: 510, 		 target: 0.4635, 	 prediction: 0.4829, 	 loss: 0.0839
i: 511, 		 target: 0.5254, 	 prediction: 0.5858, 	 loss: 0.8115
i: 512, 		 target: 0.0900, 	 prediction: 0.5083, 	 loss: 38.8310
i: 513, 		 target: 0.3776, 	 prediction: 0.2604, 	 loss: 3.0468
i: 514, 		 target: 0.0762, 	 prediction: 0.5459, 	 loss: 48.9473
i: 515, 		 target: 0.6652, 	 prediction: 0.6317, 	 loss: 0.2482
i: 516, 		 target: 1.1096, 	 prediction: 0.8847, 	 loss: 11.2256
i: 517, 		 target: 0.3900, 	 prediction: 0.5520, 	 loss: 5.8240
i: 518, 		 target: 0.3824, 	 prediction: 0.3298, 	 loss: 0.6135
i: 519, 		 target: 0.4366, 	 prediction: 0.5049, 	 loss: 1.0353
i: 520, 		 target: 0.5317, 	 prediction: 0.5738, 	 loss: 0.3932
i: 521, 		 target: 0.1611, 	 prediction: 0.4400, 	 loss: 17.2624
i: 522, 		 target: 1.4239, 	 prediction: 1.2102, 	 loss: 10.1361
i: 523, 		 target: 1.1384, 	 prediction: 0.9814, 	 loss: 5.4646
i: 524, 		 target: 0.7203, 	 prediction: 0.4066, 	 loss: 21.8329
i: 525, 		 target: 0.3863, 	 prediction: 0.4401, 	 loss: 0.6424
i: 526, 		 target: 0.0748, 	 prediction: 0.6699, 	 loss: 78.5851
i: 527, 		 target: 0.4577, 	 prediction: 0.4358, 	 loss: 0.1061
i: 528, 		 target: 0.7327, 	 prediction: 0.7565, 	 loss: 0.1264
i: 529, 		 target: 0.5828, 	 prediction: 0.6230, 	 loss: 0.3590
i: 530, 		 target: 0.4608, 	 prediction: 0.6380, 	 loss: 6.9702
i: 531, 		 target: 0.0367, 	 prediction: 0.2509, 	 loss: 10.1786
i: 532, 		 target: 0.6713, 	 prediction: 0.6085, 	 loss: 0.8739
i: 533, 		 target: 0.3891, 	 prediction: 0.7933, 	 loss: 36.2468
i: 534, 		 target: 0.8315, 	 prediction: 0.8631, 	 loss: 0.2215
i: 535, 		 target: 0.0378, 	 prediction: 0.4821, 	 loss: 43.7981
i: 536, 		 target: 0.4699, 	 prediction: 0.3033, 	 loss: 6.1597
i: 537, 		 target: 0.8130, 	 prediction: 0.3996, 	 loss: 37.9188
i: 538, 		 target: 0.6559, 	 prediction: 0.7803, 	 loss: 3.4337
i: 539, 		 target: 0.4512, 	 prediction: 0.4049, 	 loss: 0.4759
i: 540, 		 target: 0.6009, 	 prediction: 0.6740, 	 loss: 1.1860
i: 541, 		 target: 0.3454, 	 prediction: 0.4205, 	 loss: 1.2516
i: 542, 		 target: 0.6203, 	 prediction: 0.4662, 	 loss: 5.2727
i: 543, 		 target: 0.7617, 	 prediction: 0.8462, 	 loss: 1.5849
i: 544, 		 target: 0.7811, 	 prediction: 0.7206, 	 loss: 0.8138
i: 545, 		 target: 0.4727, 	 prediction: 0.7154, 	 loss: 13.0692
i: 546, 		 target: 0.5785, 	 prediction: 0.4520, 	 loss: 3.5516
i: 547, 		 target: 0.7259, 	 prediction: 0.7035, 	 loss: 0.1108
i: 548, 		 target: 0.4481, 	 prediction: 0.6636, 	 loss: 10.2997
i: 549, 		 target: 0.6573, 	 prediction: 0.7316, 	 loss: 1.2252
i: 550, 		 target: 0.7182, 	 prediction: 0.5923, 	 loss: 3.5143
i: 551, 		 target: 0.8036, 	 prediction: 0.8457, 	 loss: 0.3931
i: 552, 		 target: 0.2447, 	 prediction: 0.1660, 	 loss: 1.3717
i: 553, 		 target: 1.1316, 	 prediction: 0.9117, 	 loss: 10.7355
i: 554, 		 target: 0.0959, 	 prediction: 0.3668, 	 loss: 16.2802
i: 555, 		 target: 0.9756, 	 prediction: 1.1833, 	 loss: 9.5713
i: 556, 		 target: 0.6381, 	 prediction: 0.6415, 	 loss: 0.0026
i: 557, 		 target: 0.7941, 	 prediction: 0.7467, 	 loss: 0.4986
i: 558, 		 target: 0.1116, 	 prediction: 0.4642, 	 loss: 27.5899
i: 559, 		 target: 0.6411, 	 prediction: 0.5178, 	 loss: 3.3765
i: 560, 		 target: 0.2232, 	 prediction: 0.3746, 	 loss: 5.0887
i: 561, 		 target: 0.4956, 	 prediction: 0.3867, 	 loss: 2.6314
i: 562, 		 target: 0.9115, 	 prediction: 0.9206, 	 loss: 0.0184
i: 563, 		 target: 0.1071, 	 prediction: 0.3060, 	 loss: 8.7713
i: 564, 		 target: 0.1288, 	 prediction: 0.5659, 	 loss: 42.3889
i: 565, 		 target: 1.1336, 	 prediction: 1.0020, 	 loss: 3.8406
i: 566, 		 target: 0.0887, 	 prediction: 0.3183, 	 loss: 11.6938
i: 567, 		 target: 0.8674, 	 prediction: 0.8949, 	 loss: 0.1680
i: 568, 		 target: 0.4812, 	 prediction: 0.4977, 	 loss: 0.0608
i: 569, 		 target: 0.4428, 	 prediction: 0.5219, 	 loss: 1.3861
i: 570, 		 target: 1.1042, 	 prediction: 1.0811, 	 loss: 0.1181
i: 571, 		 target: 0.1831, 	 prediction: 0.4111, 	 loss: 11.5252
i: 572, 		 target: 0.9735, 	 prediction: 0.7827, 	 loss: 8.0732
i: 573, 		 target: 0.2804, 	 prediction: 0.3492, 	 loss: 1.0497
i: 574, 		 target: 0.4322, 	 prediction: 0.5811, 	 loss: 4.9209
i: 575, 		 target: 0.4141, 	 prediction: 0.4718, 	 loss: 0.7396
i: 576, 		 target: 0.8178, 	 prediction: 0.6230, 	 loss: 8.4250
i: 577, 		 target: 0.4124, 	 prediction: 0.5065, 	 loss: 1.9649
i: 578, 		 target: 1.0227, 	 prediction: 0.8937, 	 loss: 3.6928
i: 579, 		 target: 1.0178, 	 prediction: 0.7260, 	 loss: 18.8947
i: 580, 		 target: 0.6130, 	 prediction: 0.6307, 	 loss: 0.0693
i: 581, 		 target: 0.4787, 	 prediction: 0.2632, 	 loss: 10.3037
i: 582, 		 target: 1.1229, 	 prediction: 0.9070, 	 loss: 10.3425
i: 583, 		 target: 0.9836, 	 prediction: 0.8513, 	 loss: 3.8817
i: 584, 		 target: 0.8992, 	 prediction: 0.9428, 	 loss: 0.4230
i: 585, 		 target: 0.5023, 	 prediction: 0.9126, 	 loss: 37.3415
i: 586, 		 target: 0.9014, 	 prediction: 0.8641, 	 loss: 0.3073
i: 587, 		 target: 0.6249, 	 prediction: 0.5284, 	 loss: 2.0652
i: 588, 		 target: 0.5012, 	 prediction: 0.6516, 	 loss: 5.0133
i: 589, 		 target: 0.1767, 	 prediction: 0.5468, 	 loss: 30.3880
i: 590, 		 target: 0.1891, 	 prediction: 0.2338, 	 loss: 0.4446
i: 591, 		 target: 1.4473, 	 prediction: 0.8670, 	 loss: 74.7111
i: 592, 		 target: 0.2146, 	 prediction: 0.3963, 	 loss: 7.3224
i: 593, 		 target: 0.3735, 	 prediction: 0.5933, 	 loss: 10.7200
i: 594, 		 target: 0.3554, 	 prediction: 0.4837, 	 loss: 3.6516
i: 595, 		 target: 1.3230, 	 prediction: 1.0802, 	 loss: 13.0751
i: 596, 		 target: 0.5945, 	 prediction: 0.4613, 	 loss: 3.9375
i: 597, 		 target: -0.0984, 	 prediction: 0.3022, 	 loss: 35.6193
i: 598, 		 target: 0.7044, 	 prediction: 0.8783, 	 loss: 6.7067
i: 599, 		 target: 0.3439, 	 prediction: 0.4261, 	 loss: 1.5002
i: 600, 		 target: 0.9247, 	 prediction: 0.9500, 	 loss: 0.1426
i: 601, 		 target: 0.7315, 	 prediction: 0.8635, 	 loss: 3.8641
i: 602, 		 target: 0.1093, 	 prediction: 0.4348, 	 loss: 23.4993
i: 603, 		 target: 0.8251, 	 prediction: 0.9748, 	 loss: 4.9732
i: 604, 		 target: 0.8028, 	 prediction: 0.7942, 	 loss: 0.0163
i: 605, 		 target: 0.3727, 	 prediction: 0.7896, 	 loss: 38.5607
i: 606, 		 target: 0.4315, 	 prediction: 0.3984, 	 loss: 0.2439
i: 607, 		 target: 0.8208, 	 prediction: 0.6652, 	 loss: 5.3738
i: 608, 		 target: 0.4258, 	 prediction: 0.4604, 	 loss: 0.2664
i: 609, 		 target: 0.6904, 	 prediction: 0.7120, 	 loss: 0.1044
i: 610, 		 target: 0.6000, 	 prediction: 0.6407, 	 loss: 0.3666
i: 611, 		 target: 0.2884, 	 prediction: 0.4645, 	 loss: 6.8822
i: 612, 		 target: 0.5910, 	 prediction: 0.3931, 	 loss: 8.6855
i: 613, 		 target: 1.5254, 	 prediction: 1.0586, 	 loss: 48.3507
i: 614, 		 target: 0.3461, 	 prediction: 0.4834, 	 loss: 4.1792
i: 615, 		 target: 0.9024, 	 prediction: 0.9770, 	 loss: 1.2366
i: 616, 		 target: 0.7737, 	 prediction: 0.6387, 	 loss: 4.0456
i: 617, 		 target: 0.4735, 	 prediction: 0.6409, 	 loss: 6.2213
i: 618, 		 target: 0.3905, 	 prediction: 0.6317, 	 loss: 12.9102
i: 619, 		 target: 0.1806, 	 prediction: 0.3602, 	 loss: 7.1549
i: 620, 		 target: 0.8257, 	 prediction: 0.5993, 	 loss: 11.3753
i: 621, 		 target: 0.0936, 	 prediction: 0.4791, 	 loss: 32.9587
i: 622, 		 target: 0.9428, 	 prediction: 0.8511, 	 loss: 1.8646
i: 623, 		 target: 0.1248, 	 prediction: 0.4725, 	 loss: 26.8289
i: 624, 		 target: 0.7738, 	 prediction: 0.7101, 	 loss: 0.8990
i: 625, 		 target: -0.0623, 	 prediction: 0.3635, 	 loss: 40.2124
i: 626, 		 target: 0.6041, 	 prediction: 0.8911, 	 loss: 18.2737
i: 627, 		 target: 0.1431, 	 prediction: 0.4009, 	 loss: 14.7511
i: 628, 		 target: 0.7970, 	 prediction: 0.5408, 	 loss: 14.5604
i: 629, 		 target: 0.4903, 	 prediction: 0.5151, 	 loss: 0.1364
i: 630, 		 target: 0.5716, 	 prediction: 0.6115, 	 loss: 0.3536
i: 631, 		 target: 0.8548, 	 prediction: 0.9133, 	 loss: 0.7599
i: 632, 		 target: 0.2306, 	 prediction: 0.4634, 	 loss: 12.0237
i: 633, 		 target: 0.8344, 	 prediction: 1.0166, 	 loss: 7.3623
i: 634, 		 target: 0.8565, 	 prediction: 0.8026, 	 loss: 0.6431
i: 635, 		 target: 0.1869, 	 prediction: 0.1220, 	 loss: 0.9345
i: 636, 		 target: 0.3448, 	 prediction: 0.6047, 	 loss: 14.9785
i: 637, 		 target: 0.1917, 	 prediction: 0.4482, 	 loss: 14.6012
i: 638, 		 target: 1.1562, 	 prediction: 1.1078, 	 loss: 0.5205
i: 639, 		 target: 0.4030, 	 prediction: 0.5501, 	 loss: 4.7969
i: 640, 		 target: 0.5047, 	 prediction: 0.6097, 	 loss: 2.4441
i: 641, 		 target: 0.7048, 	 prediction: 0.6542, 	 loss: 0.5695
i: 642, 		 target: 1.1668, 	 prediction: 1.0308, 	 loss: 4.1035
i: 643, 		 target: 0.2734, 	 prediction: 0.2526, 	 loss: 0.0962
i: 644, 		 target: 0.9885, 	 prediction: 0.7751, 	 loss: 10.1098
i: 645, 		 target: 0.4779, 	 prediction: 0.6698, 	 loss: 8.1686
i: 646, 		 target: 1.5245, 	 prediction: 1.1998, 	 loss: 23.3907
i: 647, 		 target: 0.1771, 	 prediction: 0.0829, 	 loss: 1.9677
i: 648, 		 target: 0.8014, 	 prediction: 0.8310, 	 loss: 0.1935
i: 649, 		 target: 0.3885, 	 prediction: 0.5640, 	 loss: 6.8375
i: 650, 		 target: 0.6572, 	 prediction: 0.4014, 	 loss: 14.5192
i: 651, 		 target: 0.4876, 	 prediction: 0.3299, 	 loss: 5.5167
i: 652, 		 target: 0.9389, 	 prediction: 0.6949, 	 loss: 13.2112
i: 653, 		 target: 0.6204, 	 prediction: 0.6578, 	 loss: 0.3097
i: 654, 		 target: 0.0869, 	 prediction: 0.2593, 	 loss: 6.5908
i: 655, 		 target: 0.5957, 	 prediction: 0.5957, 	 loss: 0.0000
i: 656, 		 target: 0.7964, 	 prediction: 0.7163, 	 loss: 1.4231
i: 657, 		 target: 0.2752, 	 prediction: 0.4090, 	 loss: 3.9717
i: 658, 		 target: 0.3528, 	 prediction: 0.4281, 	 loss: 1.2582
i: 659, 		 target: 0.5038, 	 prediction: 0.8166, 	 loss: 21.7106
i: 660, 		 target: 0.6271, 	 prediction: 0.4827, 	 loss: 4.6273
i: 661, 		 target: 0.8421, 	 prediction: 0.8325, 	 loss: 0.0204
i: 662, 		 target: 0.6504, 	 prediction: 0.5852, 	 loss: 0.9425
i: 663, 		 target: 0.8044, 	 prediction: 0.8625, 	 loss: 0.7482
i: 664, 		 target: 1.0318, 	 prediction: 0.6821, 	 loss: 27.1299
i: 665, 		 target: 0.4776, 	 prediction: 0.3773, 	 loss: 2.2316
i: 666, 		 target: 0.2569, 	 prediction: 0.2796, 	 loss: 0.1148
i: 667, 		 target: 0.1768, 	 prediction: 0.4102, 	 loss: 12.0828
i: 668, 		 target: 0.1878, 	 prediction: 0.4266, 	 loss: 12.6503
i: 669, 		 target: 0.7324, 	 prediction: 0.8144, 	 loss: 1.4917
i: 670, 		 target: 0.6686, 	 prediction: 0.6372, 	 loss: 0.2185
i: 671, 		 target: 0.7359, 	 prediction: 0.8243, 	 loss: 1.7346
i: 672, 		 target: 0.1123, 	 prediction: 0.5272, 	 loss: 38.1911
i: 673, 		 target: 0.4783, 	 prediction: 0.5968, 	 loss: 3.1151
i: 674, 		 target: -0.1089, 	 prediction: 0.4227, 	 loss: 62.7081
i: 675, 		 target: 0.1385, 	 prediction: 0.4835, 	 loss: 26.4043
i: 676, 		 target: 0.3721, 	 prediction: 0.5139, 	 loss: 4.4666
i: 677, 		 target: 0.2889, 	 prediction: 0.5577, 	 loss: 16.0271
i: 678, 		 target: 0.5500, 	 prediction: 0.7664, 	 loss: 10.3865
i: 679, 		 target: 0.6272, 	 prediction: 0.4830, 	 loss: 4.6098
