Validation Results:
i: 0, 		 target: 0.4776, 	 prediction: 0.5568, 	 loss: 2.7589
i: 340, 		 target: 0.1563, 	 prediction: 0.2507, 	 loss: 3.9153
i: 341, 		 target: 0.5179, 	 prediction: 0.5244, 	 loss: 0.0190
i: 342, 		 target: 0.1527, 	 prediction: 0.2465, 	 loss: 3.8673
i: 343, 		 target: 0.3852, 	 prediction: 0.3397, 	 loss: 0.9104
i: 344, 		 target: 0.6247, 	 prediction: 0.3842, 	 loss: 25.4303
i: 345, 		 target: 0.1191, 	 prediction: 0.1802, 	 loss: 1.6413
i: 346, 		 target: 0.5939, 	 prediction: 0.3546, 	 loss: 25.1860
i: 347, 		 target: 0.6975, 	 prediction: 0.6233, 	 loss: 2.4208
i: 348, 		 target: -0.0492, 	 prediction: 0.0919, 	 loss: 8.7564
i: 349, 		 target: 0.3509, 	 prediction: 0.5511, 	 loss: 17.6129
i: 350, 		 target: 0.2586, 	 prediction: 0.2536, 	 loss: 0.0112
i: 351, 		 target: 0.5315, 	 prediction: 0.4940, 	 loss: 0.6186
i: 352, 		 target: -0.0278, 	 prediction: 0.2115, 	 loss: 25.1838
i: 353, 		 target: 0.4485, 	 prediction: 0.2919, 	 loss: 10.7789
i: 354, 		 target: -0.0485, 	 prediction: 0.2138, 	 loss: 30.2515
i: 355, 		 target: 0.4225, 	 prediction: 0.4770, 	 loss: 1.3043
i: 356, 		 target: 0.4114, 	 prediction: 0.5445, 	 loss: 7.7839
i: 357, 		 target: 0.6789, 	 prediction: 0.7239, 	 loss: 0.8917
i: 358, 		 target: 0.4648, 	 prediction: 0.0704, 	 loss: 68.3861
i: 359, 		 target: 0.2407, 	 prediction: 0.3253, 	 loss: 3.1478
i: 360, 		 target: 0.4787, 	 prediction: 0.7546, 	 loss: 33.4837
i: 361, 		 target: 0.2489, 	 prediction: 0.3115, 	 loss: 1.7273
i: 362, 		 target: 0.7737, 	 prediction: 0.5730, 	 loss: 17.7124
i: 363, 		 target: 0.6604, 	 prediction: 0.5332, 	 loss: 7.1142
i: 364, 		 target: 0.6495, 	 prediction: 0.6669, 	 loss: 0.1329
i: 365, 		 target: 0.5363, 	 prediction: 0.4110, 	 loss: 6.9024
i: 366, 		 target: 0.4347, 	 prediction: 0.3486, 	 loss: 3.2618
i: 367, 		 target: 0.2434, 	 prediction: 0.4794, 	 loss: 24.4792
i: 368, 		 target: 0.6729, 	 prediction: 0.6328, 	 loss: 0.7094
i: 369, 		 target: 0.5092, 	 prediction: 0.4617, 	 loss: 0.9888
i: 370, 		 target: 0.2697, 	 prediction: 0.4884, 	 loss: 21.0265
i: 371, 		 target: 0.9704, 	 prediction: 0.8093, 	 loss: 11.4104
i: 372, 		 target: 0.8095, 	 prediction: 0.5387, 	 loss: 32.2488
i: 373, 		 target: 0.8984, 	 prediction: 0.6776, 	 loss: 21.4208
i: 374, 		 target: 0.2604, 	 prediction: 0.1269, 	 loss: 7.8383
i: 375, 		 target: 0.9872, 	 prediction: 0.8158, 	 loss: 12.9117
i: 376, 		 target: 0.2433, 	 prediction: 0.2865, 	 loss: 0.8205
i: 377, 		 target: 0.1839, 	 prediction: 0.1740, 	 loss: 0.0429
i: 378, 		 target: 0.3990, 	 prediction: 0.3901, 	 loss: 0.0349
i: 379, 		 target: 0.0493, 	 prediction: 0.3428, 	 loss: 37.8944
i: 380, 		 target: 0.1758, 	 prediction: 0.2617, 	 loss: 3.2479
i: 381, 		 target: 0.7215, 	 prediction: 0.4028, 	 loss: 44.6471
i: 382, 		 target: 0.5182, 	 prediction: 0.5755, 	 loss: 1.4434
i: 383, 		 target: 0.4165, 	 prediction: 0.5977, 	 loss: 14.4362
i: 384, 		 target: 1.0361, 	 prediction: 0.4527, 	 loss: 149.6591
i: 385, 		 target: 0.4796, 	 prediction: 0.4021, 	 loss: 2.6447
i: 386, 		 target: 0.7382, 	 prediction: 0.5792, 	 loss: 11.1141
i: 387, 		 target: 0.0460, 	 prediction: 0.2707, 	 loss: 22.2010
i: 388, 		 target: 0.2333, 	 prediction: 0.1652, 	 loss: 2.0389
i: 389, 		 target: 0.3709, 	 prediction: 0.1493, 	 loss: 21.5997
i: 390, 		 target: -0.0670, 	 prediction: 0.0927, 	 loss: 11.2099
i: 391, 		 target: -0.0466, 	 prediction: 0.1506, 	 loss: 17.1052
i: 392, 		 target: 0.2865, 	 prediction: 0.1712, 	 loss: 5.8379
i: 393, 		 target: 0.4377, 	 prediction: 0.4056, 	 loss: 0.4505
i: 394, 		 target: 0.3908, 	 prediction: 0.5178, 	 loss: 7.0868
i: 395, 		 target: 0.1662, 	 prediction: 0.2283, 	 loss: 1.6911
i: 396, 		 target: 0.5480, 	 prediction: 0.2975, 	 loss: 27.5927
i: 397, 		 target: 0.2115, 	 prediction: 0.1688, 	 loss: 0.8021
i: 398, 		 target: 0.3491, 	 prediction: 0.4030, 	 loss: 1.2748
i: 399, 		 target: -0.0639, 	 prediction: 0.0446, 	 loss: 5.1769
i: 400, 		 target: 0.2119, 	 prediction: 0.5476, 	 loss: 49.5413
i: 401, 		 target: 0.3867, 	 prediction: 0.4030, 	 loss: 0.1156
i: 402, 		 target: -0.0103, 	 prediction: 0.2116, 	 loss: 21.6539
i: 403, 		 target: 0.3612, 	 prediction: 0.2702, 	 loss: 3.6380
i: 404, 		 target: -0.0824, 	 prediction: 0.0759, 	 loss: 11.0176
i: 405, 		 target: 0.1442, 	 prediction: 0.4908, 	 loss: 52.8153
i: 406, 		 target: 0.2152, 	 prediction: 0.4191, 	 loss: 18.2767
i: 407, 		 target: 0.6289, 	 prediction: 0.1800, 	 loss: 88.5887
i: 408, 		 target: 0.2529, 	 prediction: 0.0770, 	 loss: 13.5954
i: 409, 		 target: 0.3109, 	 prediction: 0.3825, 	 loss: 2.2576
i: 410, 		 target: 0.1856, 	 prediction: 0.1474, 	 loss: 0.6399
i: 411, 		 target: 0.2398, 	 prediction: 0.4643, 	 loss: 22.1641
i: 412, 		 target: 0.4653, 	 prediction: 0.5226, 	 loss: 1.4464
i: 413, 		 target: 0.5881, 	 prediction: 0.5728, 	 loss: 0.1029
i: 414, 		 target: 0.6581, 	 prediction: 0.4406, 	 loss: 20.8071
i: 415, 		 target: 0.4136, 	 prediction: 0.5683, 	 loss: 10.5168
i: 416, 		 target: 0.4502, 	 prediction: 0.5088, 	 loss: 1.5098
i: 417, 		 target: 0.4275, 	 prediction: 0.4217, 	 loss: 0.0146
i: 418, 		 target: 0.1249, 	 prediction: 0.1086, 	 loss: 0.1168
i: 419, 		 target: 0.2608, 	 prediction: 0.2242, 	 loss: 0.5911
i: 420, 		 target: 0.4491, 	 prediction: 0.4447, 	 loss: 0.0088
i: 421, 		 target: 0.6260, 	 prediction: 0.7308, 	 loss: 4.8293
i: 422, 		 target: 0.3191, 	 prediction: 0.4301, 	 loss: 5.4248
i: 423, 		 target: 0.2633, 	 prediction: 0.1935, 	 loss: 2.1434
i: 424, 		 target: 0.4925, 	 prediction: 0.5184, 	 loss: 0.2943
i: 425, 		 target: 0.1907, 	 prediction: 0.4307, 	 loss: 25.3228
i: 426, 		 target: 0.0376, 	 prediction: 0.1138, 	 loss: 2.5508
i: 427, 		 target: 0.5580, 	 prediction: 0.3934, 	 loss: 11.9047
i: 428, 		 target: -0.0621, 	 prediction: 0.1293, 	 loss: 16.1017
i: 429, 		 target: 0.0415, 	 prediction: 0.1963, 	 loss: 10.5407
i: 430, 		 target: 0.7475, 	 prediction: 0.6444, 	 loss: 4.6809
i: 431, 		 target: 0.5372, 	 prediction: 0.5104, 	 loss: 0.3150
i: 432, 		 target: -0.0592, 	 prediction: 0.1028, 	 loss: 11.5384
i: 433, 		 target: 0.0237, 	 prediction: 0.1700, 	 loss: 9.4099
i: 434, 		 target: 0.4151, 	 prediction: 0.4405, 	 loss: 0.2844
i: 435, 		 target: 0.4456, 	 prediction: 0.5672, 	 loss: 6.5067
i: 436, 		 target: 0.3754, 	 prediction: 0.5062, 	 loss: 7.5213
i: 437, 		 target: 0.6902, 	 prediction: 0.7829, 	 loss: 3.7776
i: 438, 		 target: 0.4648, 	 prediction: 0.6240, 	 loss: 11.1418
i: 439, 		 target: 0.1592, 	 prediction: 0.3670, 	 loss: 18.9794
i: 440, 		 target: 0.4931, 	 prediction: 0.6602, 	 loss: 12.2750
i: 441, 		 target: 0.3996, 	 prediction: 0.2740, 	 loss: 6.9362
i: 442, 		 target: 0.5688, 	 prediction: 0.6406, 	 loss: 2.2670
i: 443, 		 target: 0.4347, 	 prediction: 0.0966, 	 loss: 50.2615
i: 444, 		 target: 0.3924, 	 prediction: 0.6025, 	 loss: 19.3953
i: 445, 		 target: 0.4087, 	 prediction: 0.5316, 	 loss: 6.6381
i: 446, 		 target: 0.1448, 	 prediction: 0.1932, 	 loss: 1.0328
i: 447, 		 target: 0.1752, 	 prediction: 0.0698, 	 loss: 4.8858
i: 448, 		 target: 0.0209, 	 prediction: 0.1359, 	 loss: 5.8194
i: 449, 		 target: 0.1868, 	 prediction: 0.3556, 	 loss: 12.5361
i: 450, 		 target: 0.2288, 	 prediction: 0.1570, 	 loss: 2.2674
i: 451, 		 target: 0.4196, 	 prediction: 0.1529, 	 loss: 31.2666
i: 452, 		 target: 0.1117, 	 prediction: 0.2066, 	 loss: 3.9611
i: 453, 		 target: 0.2593, 	 prediction: 0.2856, 	 loss: 0.3027
i: 454, 		 target: 0.6467, 	 prediction: 0.7086, 	 loss: 1.6849
i: 455, 		 target: 0.4820, 	 prediction: 0.5812, 	 loss: 4.3345
i: 456, 		 target: 0.6933, 	 prediction: 0.5519, 	 loss: 8.7875
i: 457, 		 target: 0.5333, 	 prediction: 0.4383, 	 loss: 3.9718
i: 458, 		 target: 0.4821, 	 prediction: 0.4153, 	 loss: 1.9634
i: 459, 		 target: 0.1612, 	 prediction: 0.3064, 	 loss: 9.2759
i: 460, 		 target: 0.9311, 	 prediction: 0.6687, 	 loss: 30.2702
i: 461, 		 target: 0.1962, 	 prediction: 0.3374, 	 loss: 8.7531
i: 462, 		 target: 0.2217, 	 prediction: 0.3813, 	 loss: 11.1995
i: 463, 		 target: 0.2134, 	 prediction: 0.4300, 	 loss: 20.6301
i: 464, 		 target: 0.3732, 	 prediction: 0.2676, 	 loss: 4.9061
i: 465, 		 target: 0.9015, 	 prediction: 0.7152, 	 loss: 15.2627
i: 466, 		 target: 0.1499, 	 prediction: 0.2593, 	 loss: 5.2622
i: 467, 		 target: 0.2436, 	 prediction: 0.2014, 	 loss: 0.7822
i: 468, 		 target: 0.0628, 	 prediction: 0.1215, 	 loss: 1.5110
i: 469, 		 target: 0.1987, 	 prediction: 0.2110, 	 loss: 0.0666
i: 470, 		 target: -0.0249, 	 prediction: 0.1918, 	 loss: 20.6495
i: 471, 		 target: 0.1777, 	 prediction: 0.4557, 	 loss: 33.9944
i: 472, 		 target: 0.3692, 	 prediction: 0.3157, 	 loss: 1.2624
i: 473, 		 target: 0.2630, 	 prediction: 0.4113, 	 loss: 9.6634
i: 474, 		 target: 0.7388, 	 prediction: 0.5422, 	 loss: 16.9929
i: 475, 		 target: 0.2939, 	 prediction: 0.4085, 	 loss: 5.7745
i: 476, 		 target: 0.2810, 	 prediction: 0.1383, 	 loss: 8.9515
i: 477, 		 target: 0.1452, 	 prediction: 0.2157, 	 loss: 2.1866
i: 478, 		 target: 0.3921, 	 prediction: 0.4617, 	 loss: 2.1301
i: 479, 		 target: 0.4152, 	 prediction: 0.5246, 	 loss: 5.2546
i: 480, 		 target: 0.8205, 	 prediction: 0.7310, 	 loss: 3.5279
i: 481, 		 target: 0.5696, 	 prediction: 0.5656, 	 loss: 0.0070
i: 482, 		 target: 0.1605, 	 prediction: 0.2479, 	 loss: 3.3518
i: 483, 		 target: 0.4128, 	 prediction: 0.6182, 	 loss: 18.5398
i: 484, 		 target: 0.6767, 	 prediction: 0.7384, 	 loss: 1.6762
i: 485, 		 target: 0.4574, 	 prediction: 0.3065, 	 loss: 10.0079
i: 486, 		 target: 0.4094, 	 prediction: 0.2005, 	 loss: 19.1994
i: 487, 		 target: 0.5090, 	 prediction: 0.6697, 	 loss: 11.3493
i: 488, 		 target: 0.6544, 	 prediction: 0.7835, 	 loss: 7.3223
i: 489, 		 target: 0.4669, 	 prediction: 0.5573, 	 loss: 3.5935
i: 490, 		 target: 0.4904, 	 prediction: 0.2526, 	 loss: 24.8538
i: 491, 		 target: 0.4149, 	 prediction: 0.4366, 	 loss: 0.2052
i: 492, 		 target: 0.2023, 	 prediction: 0.5592, 	 loss: 56.0022
i: 493, 		 target: 0.3656, 	 prediction: 0.3974, 	 loss: 0.4423
i: 494, 		 target: 0.1218, 	 prediction: 0.2353, 	 loss: 5.6693
i: 495, 		 target: 0.1478, 	 prediction: 0.1689, 	 loss: 0.1961
i: 496, 		 target: -0.0945, 	 prediction: 0.1369, 	 loss: 23.5586
i: 497, 		 target: 0.6781, 	 prediction: 0.7689, 	 loss: 3.6191
i: 498, 		 target: -0.1017, 	 prediction: 0.1898, 	 loss: 37.3714
i: 499, 		 target: 0.5595, 	 prediction: 0.3946, 	 loss: 11.9597
i: 500, 		 target: 0.4840, 	 prediction: 0.4151, 	 loss: 2.0875
i: 501, 		 target: 0.2067, 	 prediction: 0.5119, 	 loss: 40.9605
i: 502, 		 target: 0.7332, 	 prediction: 0.4537, 	 loss: 34.3425
i: 503, 		 target: -0.0406, 	 prediction: 0.1158, 	 loss: 10.7538
i: 504, 		 target: -0.0015, 	 prediction: 0.1057, 	 loss: 5.0554
i: 505, 		 target: 0.4899, 	 prediction: 0.5841, 	 loss: 3.9051
i: 506, 		 target: 0.7352, 	 prediction: 0.3251, 	 loss: 73.9371
i: 507, 		 target: 0.2340, 	 prediction: 0.1606, 	 loss: 2.3739
i: 508, 		 target: 0.4014, 	 prediction: 0.5334, 	 loss: 7.6601
i: 509, 		 target: -0.0188, 	 prediction: 0.1818, 	 loss: 17.6852
i: 510, 		 target: 1.0404, 	 prediction: 0.7116, 	 loss: 47.5266
i: 511, 		 target: 0.4250, 	 prediction: 0.6346, 	 loss: 19.3136
i: 512, 		 target: 0.5812, 	 prediction: 0.3727, 	 loss: 19.1093
i: 513, 		 target: 0.2689, 	 prediction: 0.4419, 	 loss: 13.1510
i: 514, 		 target: 0.6740, 	 prediction: 0.7194, 	 loss: 0.9059
i: 515, 		 target: 0.2739, 	 prediction: 0.3192, 	 loss: 0.8998
i: 516, 		 target: -0.0939, 	 prediction: 0.1083, 	 loss: 17.9809
i: 517, 		 target: -0.0237, 	 prediction: 0.1751, 	 loss: 17.3812
i: 518, 		 target: 0.3992, 	 prediction: 0.4844, 	 loss: 3.1911
i: 519, 		 target: 0.5438, 	 prediction: 0.5145, 	 loss: 0.3766
i: 520, 		 target: 0.2274, 	 prediction: 0.2060, 	 loss: 0.2016
i: 521, 		 target: 0.4953, 	 prediction: 0.5643, 	 loss: 2.0948
i: 522, 		 target: 0.4065, 	 prediction: 0.5588, 	 loss: 10.2033
i: 523, 		 target: 0.3991, 	 prediction: 0.1876, 	 loss: 19.6733
i: 524, 		 target: 0.7796, 	 prediction: 0.6800, 	 loss: 4.3599
i: 525, 		 target: 0.6143, 	 prediction: 0.3687, 	 loss: 26.5244
i: 526, 		 target: 0.9230, 	 prediction: 0.6633, 	 loss: 29.6703
i: 527, 		 target: 0.4174, 	 prediction: 0.5177, 	 loss: 4.4219
i: 528, 		 target: 0.6497, 	 prediction: 0.7288, 	 loss: 2.7506
i: 529, 		 target: 0.2665, 	 prediction: 0.3295, 	 loss: 1.7468
i: 530, 		 target: 0.7049, 	 prediction: 0.6829, 	 loss: 0.2127
i: 531, 		 target: 0.5511, 	 prediction: 0.5030, 	 loss: 1.0179
i: 532, 		 target: 0.6863, 	 prediction: 0.7279, 	 loss: 0.7605
i: 533, 		 target: 0.1225, 	 prediction: 0.0812, 	 loss: 0.7491
i: 534, 		 target: 0.6548, 	 prediction: 0.7438, 	 loss: 3.4848
i: 535, 		 target: 0.1441, 	 prediction: 0.2392, 	 loss: 3.9754
i: 536, 		 target: 0.6853, 	 prediction: 0.5496, 	 loss: 8.1016
i: 537, 		 target: 0.6305, 	 prediction: 0.6689, 	 loss: 0.6457
i: 538, 		 target: 0.1116, 	 prediction: 0.4539, 	 loss: 51.5151
i: 539, 		 target: -0.0415, 	 prediction: 0.1985, 	 loss: 25.3348
i: 540, 		 target: 0.0599, 	 prediction: 0.0858, 	 loss: 0.2955
i: 541, 		 target: 0.7417, 	 prediction: 0.5021, 	 loss: 25.2359
i: 542, 		 target: 0.2296, 	 prediction: 0.0369, 	 loss: 16.3266
i: 543, 		 target: 0.8236, 	 prediction: 0.7402, 	 loss: 3.0546
i: 544, 		 target: 0.2647, 	 prediction: 0.2468, 	 loss: 0.1421
i: 545, 		 target: 0.4283, 	 prediction: 0.6265, 	 loss: 17.2790
i: 546, 		 target: 0.4619, 	 prediction: 0.4129, 	 loss: 1.0562
i: 547, 		 target: 0.6995, 	 prediction: 0.5429, 	 loss: 10.7838
i: 548, 		 target: 0.1773, 	 prediction: 0.1265, 	 loss: 1.1374
i: 549, 		 target: 0.2045, 	 prediction: 0.0984, 	 loss: 4.9420
i: 550, 		 target: 0.3698, 	 prediction: 0.1935, 	 loss: 13.6635
i: 551, 		 target: 0.4518, 	 prediction: 0.5508, 	 loss: 4.3085
i: 552, 		 target: 0.2626, 	 prediction: 0.3759, 	 loss: 5.6431
i: 553, 		 target: 0.6890, 	 prediction: 0.5536, 	 loss: 8.0534
i: 554, 		 target: 0.4686, 	 prediction: 0.5227, 	 loss: 1.2893
i: 555, 		 target: 0.3184, 	 prediction: 0.2909, 	 loss: 0.3311
i: 556, 		 target: 0.1681, 	 prediction: 0.3912, 	 loss: 21.8883
i: 557, 		 target: -0.0279, 	 prediction: 0.0803, 	 loss: 5.1427
i: 558, 		 target: -0.0787, 	 prediction: 0.0801, 	 loss: 11.0842
i: 559, 		 target: 0.3855, 	 prediction: 0.3238, 	 loss: 1.6707
i: 560, 		 target: 0.2753, 	 prediction: 0.1232, 	 loss: 10.1674
i: 561, 		 target: 0.3216, 	 prediction: 0.5094, 	 loss: 15.5060
i: 562, 		 target: 0.3990, 	 prediction: 0.2990, 	 loss: 4.3999
i: 563, 		 target: -0.0097, 	 prediction: 0.0585, 	 loss: 2.0438
i: 564, 		 target: 0.3950, 	 prediction: 0.3040, 	 loss: 3.6407
i: 565, 		 target: 0.2678, 	 prediction: 0.3851, 	 loss: 6.0514
i: 566, 		 target: 0.6463, 	 prediction: 0.5758, 	 loss: 2.1860
i: 567, 		 target: 0.2062, 	 prediction: 0.2765, 	 loss: 2.1728
i: 568, 		 target: 0.6983, 	 prediction: 0.5939, 	 loss: 4.7900
i: 569, 		 target: 0.4692, 	 prediction: 0.1342, 	 loss: 49.3524
i: 570, 		 target: 0.1472, 	 prediction: 0.3750, 	 loss: 22.8213
i: 571, 		 target: 0.3931, 	 prediction: 0.4511, 	 loss: 1.4824
i: 572, 		 target: 0.0797, 	 prediction: 0.2007, 	 loss: 6.4403
i: 573, 		 target: 0.6859, 	 prediction: 0.6312, 	 loss: 1.3146
i: 574, 		 target: 0.4757, 	 prediction: 0.4868, 	 loss: 0.0548
i: 575, 		 target: 0.1338, 	 prediction: 0.3914, 	 loss: 29.1749
i: 576, 		 target: 0.3127, 	 prediction: 0.2879, 	 loss: 0.2707
i: 577, 		 target: 0.5753, 	 prediction: 0.3465, 	 loss: 23.0247
i: 578, 		 target: 0.7636, 	 prediction: 0.4572, 	 loss: 41.2652
i: 579, 		 target: 0.1427, 	 prediction: 0.5695, 	 loss: 80.0761
i: 580, 		 target: 0.5256, 	 prediction: 0.2848, 	 loss: 25.4937
i: 581, 		 target: 0.5368, 	 prediction: 0.7002, 	 loss: 11.7417
i: 582, 		 target: 0.3554, 	 prediction: 0.5800, 	 loss: 22.1809
i: 583, 		 target: 0.6607, 	 prediction: 0.5359, 	 loss: 6.8461
i: 584, 		 target: 0.5148, 	 prediction: 0.6192, 	 loss: 4.7932
i: 585, 		 target: 0.6525, 	 prediction: 0.7042, 	 loss: 1.1715
i: 586, 		 target: 0.1881, 	 prediction: 0.1898, 	 loss: 0.0013
i: 587, 		 target: 0.2790, 	 prediction: 0.2400, 	 loss: 0.6660
i: 588, 		 target: -0.0343, 	 prediction: 0.3372, 	 loss: 60.6792
i: 589, 		 target: 0.1609, 	 prediction: 0.2201, 	 loss: 1.5397
i: 590, 		 target: -0.0165, 	 prediction: 0.1590, 	 loss: 13.5432
i: 591, 		 target: 0.4780, 	 prediction: 0.5185, 	 loss: 0.7191
i: 592, 		 target: 0.4738, 	 prediction: 0.4559, 	 loss: 0.1421
i: 593, 		 target: 0.1614, 	 prediction: 0.2804, 	 loss: 6.2258
i: 594, 		 target: 0.4181, 	 prediction: 0.7072, 	 loss: 36.7300
i: 595, 		 target: 0.2028, 	 prediction: 0.1048, 	 loss: 4.2257
i: 596, 		 target: -0.0606, 	 prediction: 0.1377, 	 loss: 17.2887
i: 597, 		 target: 0.6365, 	 prediction: 0.4727, 	 loss: 11.7893
i: 598, 		 target: 0.2214, 	 prediction: 0.3174, 	 loss: 4.0540
i: 599, 		 target: 0.4975, 	 prediction: 0.2009, 	 loss: 38.6793
i: 600, 		 target: 0.3922, 	 prediction: 0.4047, 	 loss: 0.0689
i: 601, 		 target: 0.1317, 	 prediction: 0.1969, 	 loss: 1.8683
i: 602, 		 target: -0.0321, 	 prediction: 0.0796, 	 loss: 5.4876
i: 603, 		 target: 0.7308, 	 prediction: 0.4958, 	 loss: 24.2863
i: 604, 		 target: 0.1867, 	 prediction: 0.3478, 	 loss: 11.4098
i: 605, 		 target: 0.1366, 	 prediction: 0.1515, 	 loss: 0.0983
i: 606, 		 target: 0.8229, 	 prediction: 0.8089, 	 loss: 0.0868
i: 607, 		 target: 0.6264, 	 prediction: 0.7443, 	 loss: 6.1116
i: 608, 		 target: 0.4935, 	 prediction: 0.4823, 	 loss: 0.0559
i: 609, 		 target: 0.5341, 	 prediction: 0.4735, 	 loss: 1.6174
i: 610, 		 target: 0.4178, 	 prediction: 0.4299, 	 loss: 0.0643
i: 611, 		 target: 0.4611, 	 prediction: 0.6885, 	 loss: 22.7389
i: 612, 		 target: 0.0461, 	 prediction: 0.1164, 	 loss: 2.1742
i: 613, 		 target: 0.3881, 	 prediction: 0.2083, 	 loss: 14.2187
i: 614, 		 target: 0.1827, 	 prediction: 0.3279, 	 loss: 9.2692
i: 615, 		 target: 0.8895, 	 prediction: 0.6677, 	 loss: 21.6212
i: 616, 		 target: -0.0346, 	 prediction: 0.0563, 	 loss: 3.6337
i: 617, 		 target: 0.4648, 	 prediction: 0.2560, 	 loss: 19.1648
i: 618, 		 target: 0.1264, 	 prediction: 0.0906, 	 loss: 0.5639
i: 619, 		 target: 0.6638, 	 prediction: 0.4023, 	 loss: 30.0641
i: 620, 		 target: 0.2992, 	 prediction: 0.2859, 	 loss: 0.0776
i: 621, 		 target: 0.0798, 	 prediction: 0.1483, 	 loss: 2.0668
i: 622, 		 target: 0.3757, 	 prediction: 0.4330, 	 loss: 1.4419
i: 623, 		 target: -0.0672, 	 prediction: 0.1485, 	 loss: 20.4512
i: 624, 		 target: 0.5863, 	 prediction: 0.4334, 	 loss: 10.2797
i: 625, 		 target: -0.1053, 	 prediction: 0.0364, 	 loss: 8.8275
i: 626, 		 target: 0.4871, 	 prediction: 0.6030, 	 loss: 5.9121
i: 627, 		 target: 0.1230, 	 prediction: 0.2300, 	 loss: 5.0365
i: 628, 		 target: 0.7258, 	 prediction: 0.4721, 	 loss: 28.3136
i: 629, 		 target: 0.5294, 	 prediction: 0.5803, 	 loss: 1.1399
i: 630, 		 target: 0.4140, 	 prediction: 0.2807, 	 loss: 7.8112
i: 631, 		 target: 0.5768, 	 prediction: 0.4116, 	 loss: 11.9958
i: 632, 		 target: 0.1441, 	 prediction: 0.1540, 	 loss: 0.0426
i: 633, 		 target: 0.1652, 	 prediction: 0.2323, 	 loss: 1.9774
i: 634, 		 target: 0.4136, 	 prediction: 0.3107, 	 loss: 4.6550
i: 635, 		 target: 0.9339, 	 prediction: 0.8002, 	 loss: 7.8522
i: 636, 		 target: 0.5487, 	 prediction: 0.4958, 	 loss: 1.2277
i: 637, 		 target: 0.4302, 	 prediction: 0.2821, 	 loss: 9.6460
i: 638, 		 target: 0.1716, 	 prediction: 0.2465, 	 loss: 2.4640
i: 639, 		 target: 0.3845, 	 prediction: 0.3516, 	 loss: 0.4771
i: 640, 		 target: 0.7310, 	 prediction: 0.5832, 	 loss: 9.6130
i: 641, 		 target: 0.4984, 	 prediction: 0.6613, 	 loss: 11.6689
i: 642, 		 target: 0.1612, 	 prediction: 0.2826, 	 loss: 6.4828
i: 643, 		 target: 0.4855, 	 prediction: 0.1195, 	 loss: 58.8982
i: 644, 		 target: 0.7245, 	 prediction: 0.6226, 	 loss: 4.5673
i: 645, 		 target: 0.5286, 	 prediction: 0.1662, 	 loss: 57.7363
i: 646, 		 target: 0.2059, 	 prediction: 0.0737, 	 loss: 7.6864
i: 647, 		 target: 0.2654, 	 prediction: 0.1716, 	 loss: 3.8755
i: 648, 		 target: 0.5986, 	 prediction: 0.5328, 	 loss: 1.9050
i: 649, 		 target: -0.0399, 	 prediction: 0.1363, 	 loss: 13.6514
i: 650, 		 target: 0.3102, 	 prediction: 0.3117, 	 loss: 0.0011
i: 651, 		 target: 0.3442, 	 prediction: 0.4314, 	 loss: 3.3424
i: 652, 		 target: 0.4005, 	 prediction: 0.2903, 	 loss: 5.3403
i: 653, 		 target: 0.5383, 	 prediction: 0.5317, 	 loss: 0.0191
i: 654, 		 target: 0.5634, 	 prediction: 0.4841, 	 loss: 2.7675
i: 655, 		 target: 0.5673, 	 prediction: 0.4218, 	 loss: 9.2995
i: 656, 		 target: 0.5075, 	 prediction: 0.3690, 	 loss: 8.4329
i: 657, 		 target: 0.3923, 	 prediction: 0.1833, 	 loss: 19.2066
i: 658, 		 target: 0.7733, 	 prediction: 0.7431, 	 loss: 0.3997
i: 659, 		 target: 0.6530, 	 prediction: 0.7594, 	 loss: 4.9784
i: 660, 		 target: 0.2754, 	 prediction: 0.6189, 	 loss: 51.8725
i: 661, 		 target: 0.4079, 	 prediction: 0.4535, 	 loss: 0.9179
i: 662, 		 target: 0.1905, 	 prediction: 0.4847, 	 loss: 38.0522
i: 663, 		 target: 0.8149, 	 prediction: 0.7194, 	 loss: 4.0104
i: 664, 		 target: 0.8686, 	 prediction: 0.7326, 	 loss: 8.1330
i: 665, 		 target: 0.4974, 	 prediction: 0.2658, 	 loss: 23.5798
i: 666, 		 target: 0.6875, 	 prediction: 0.7621, 	 loss: 2.4460
i: 667, 		 target: -0.0784, 	 prediction: 0.0899, 	 loss: 12.4573
i: 668, 		 target: 0.7139, 	 prediction: 0.6804, 	 loss: 0.4925
i: 669, 		 target: 0.4532, 	 prediction: 0.1031, 	 loss: 53.8893
i: 670, 		 target: 0.1868, 	 prediction: 0.2885, 	 loss: 4.5508
i: 671, 		 target: 0.0217, 	 prediction: 0.1117, 	 loss: 3.5610
i: 672, 		 target: 0.2845, 	 prediction: 0.3828, 	 loss: 4.2494
i: 673, 		 target: 0.7229, 	 prediction: 0.6102, 	 loss: 5.5903
i: 674, 		 target: 0.8957, 	 prediction: 0.7171, 	 loss: 14.0241
i: 675, 		 target: 0.5823, 	 prediction: 0.5855, 	 loss: 0.0045
i: 676, 		 target: 0.1482, 	 prediction: 0.3294, 	 loss: 14.4436
i: 677, 		 target: 0.4861, 	 prediction: 0.5640, 	 loss: 2.6633
i: 678, 		 target: 0.6308, 	 prediction: 0.2526, 	 loss: 62.8843
i: 679, 		 target: 0.7019, 	 prediction: 0.7590, 	 loss: 1.4347
