Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.6077, 	 loss: 0.3462
i: 340, 		 target: 0.5573, 	 prediction: 0.5971, 	 loss: 0.6629
i: 341, 		 target: 0.6244, 	 prediction: 0.5254, 	 loss: 4.0966
i: 342, 		 target: 0.6658, 	 prediction: 0.3387, 	 loss: 44.6984
i: 343, 		 target: 0.4090, 	 prediction: 0.4082, 	 loss: 0.0003
i: 344, 		 target: 0.0710, 	 prediction: 0.2816, 	 loss: 18.5383
i: 345, 		 target: 0.6827, 	 prediction: 0.2930, 	 loss: 63.4820
i: 346, 		 target: 0.6000, 	 prediction: 0.5629, 	 loss: 0.5729
i: 347, 		 target: 0.4920, 	 prediction: 0.2855, 	 loss: 17.8186
i: 348, 		 target: 0.5062, 	 prediction: 0.4104, 	 loss: 3.8418
i: 349, 		 target: 0.5709, 	 prediction: 0.3765, 	 loss: 15.8001
i: 350, 		 target: 0.4638, 	 prediction: 0.7342, 	 loss: 30.5582
i: 351, 		 target: 0.5547, 	 prediction: 0.2785, 	 loss: 31.8843
i: 352, 		 target: 0.6966, 	 prediction: 0.3973, 	 loss: 37.4341
i: 353, 		 target: 0.1684, 	 prediction: 0.2456, 	 loss: 2.4913
i: 354, 		 target: -0.0204, 	 prediction: 0.1704, 	 loss: 15.2114
i: 355, 		 target: 0.8254, 	 prediction: 0.5059, 	 loss: 42.6505
i: 356, 		 target: 0.3367, 	 prediction: 0.5529, 	 loss: 19.5367
i: 357, 		 target: 0.4167, 	 prediction: 0.4047, 	 loss: 0.0599
i: 358, 		 target: 0.1689, 	 prediction: 0.2168, 	 loss: 0.9612
i: 359, 		 target: 0.4569, 	 prediction: 0.2175, 	 loss: 23.9613
i: 360, 		 target: 0.4296, 	 prediction: 0.2014, 	 loss: 21.7511
i: 361, 		 target: 0.3436, 	 prediction: 0.5541, 	 loss: 18.5187
i: 362, 		 target: 0.7125, 	 prediction: 0.5934, 	 loss: 5.9270
i: 363, 		 target: 0.6706, 	 prediction: 0.6023, 	 loss: 1.9520
i: 364, 		 target: 0.4334, 	 prediction: 0.4774, 	 loss: 0.8090
i: 365, 		 target: 0.0081, 	 prediction: 0.2256, 	 loss: 19.7747
i: 366, 		 target: 0.2011, 	 prediction: 0.2827, 	 loss: 2.7816
i: 367, 		 target: 0.2028, 	 prediction: 0.1580, 	 loss: 0.8376
i: 368, 		 target: 0.1743, 	 prediction: 0.4254, 	 loss: 26.3626
i: 369, 		 target: 0.0249, 	 prediction: 0.2184, 	 loss: 15.6527
i: 370, 		 target: 0.4834, 	 prediction: 0.1585, 	 loss: 44.1162
i: 371, 		 target: 0.5447, 	 prediction: 0.5663, 	 loss: 0.1958
i: 372, 		 target: 0.6623, 	 prediction: 0.4975, 	 loss: 11.3482
i: 373, 		 target: 0.6554, 	 prediction: 0.4001, 	 loss: 27.2416
i: 374, 		 target: 0.4060, 	 prediction: 0.5497, 	 loss: 8.6324
i: 375, 		 target: 0.4430, 	 prediction: 0.4474, 	 loss: 0.0082
i: 376, 		 target: 0.9078, 	 prediction: 0.6296, 	 loss: 32.3495
i: 377, 		 target: 0.3034, 	 prediction: 0.3211, 	 loss: 0.1309
i: 378, 		 target: 0.4721, 	 prediction: 0.5060, 	 loss: 0.4807
i: 379, 		 target: 0.5808, 	 prediction: 0.4267, 	 loss: 9.9288
i: 380, 		 target: 0.1827, 	 prediction: 0.3810, 	 loss: 16.4254
i: 381, 		 target: 0.1764, 	 prediction: 0.0749, 	 loss: 4.3066
i: 382, 		 target: 0.2365, 	 prediction: 0.2706, 	 loss: 0.4857
i: 383, 		 target: 0.6687, 	 prediction: 0.4627, 	 loss: 17.7363
i: 384, 		 target: 0.3943, 	 prediction: 0.5356, 	 loss: 8.3461
i: 385, 		 target: 0.2556, 	 prediction: 0.4346, 	 loss: 13.4033
i: 386, 		 target: 0.4840, 	 prediction: 0.4198, 	 loss: 1.7255
i: 387, 		 target: 0.6761, 	 prediction: 0.3645, 	 loss: 40.5789
i: 388, 		 target: 0.3929, 	 prediction: 0.4044, 	 loss: 0.0547
i: 389, 		 target: 0.6860, 	 prediction: 0.5325, 	 loss: 9.8515
i: 390, 		 target: 0.8320, 	 prediction: 0.4791, 	 loss: 52.0410
i: 391, 		 target: 0.5033, 	 prediction: 0.4671, 	 loss: 0.5463
i: 392, 		 target: 0.5114, 	 prediction: 0.5067, 	 loss: 0.0092
i: 393, 		 target: 0.5873, 	 prediction: 0.5969, 	 loss: 0.0385
i: 394, 		 target: 0.6192, 	 prediction: 0.3522, 	 loss: 29.8024
i: 395, 		 target: 0.2419, 	 prediction: 0.2037, 	 loss: 0.6087
i: 396, 		 target: 0.6580, 	 prediction: 0.5143, 	 loss: 8.6353
i: 397, 		 target: 0.8643, 	 prediction: 0.6271, 	 loss: 23.5162
i: 398, 		 target: 0.1363, 	 prediction: 0.1429, 	 loss: 0.0186
i: 399, 		 target: 0.7329, 	 prediction: 0.2886, 	 loss: 82.5118
i: 400, 		 target: 0.7123, 	 prediction: 0.6929, 	 loss: 0.1572
i: 401, 		 target: 0.4206, 	 prediction: 0.2740, 	 loss: 8.9879
i: 402, 		 target: 0.6813, 	 prediction: 0.4244, 	 loss: 27.5748
i: 403, 		 target: -0.0134, 	 prediction: 0.0919, 	 loss: 4.6329
i: 404, 		 target: 0.1594, 	 prediction: 0.1738, 	 loss: 0.0861
i: 405, 		 target: 0.0574, 	 prediction: 0.2381, 	 loss: 13.6574
i: 406, 		 target: 0.4863, 	 prediction: 0.2586, 	 loss: 21.6826
i: 407, 		 target: 0.2165, 	 prediction: 0.4511, 	 loss: 23.0048
i: 408, 		 target: 0.4324, 	 prediction: 0.4369, 	 loss: 0.0084
i: 409, 		 target: -0.0014, 	 prediction: 0.1789, 	 loss: 13.5740
i: 410, 		 target: 0.4452, 	 prediction: 0.3149, 	 loss: 7.0926
i: 411, 		 target: 0.6174, 	 prediction: 0.4894, 	 loss: 6.8448
i: 412, 		 target: 0.5849, 	 prediction: 0.4708, 	 loss: 5.4413
i: 413, 		 target: 0.7046, 	 prediction: 0.4343, 	 loss: 30.5432
i: 414, 		 target: 0.5615, 	 prediction: 0.5223, 	 loss: 0.6415
i: 415, 		 target: 0.1690, 	 prediction: 0.0929, 	 loss: 2.4197
i: 416, 		 target: 0.4695, 	 prediction: 0.4922, 	 loss: 0.2149
i: 417, 		 target: 0.0771, 	 prediction: 0.3092, 	 loss: 22.5154
i: 418, 		 target: 0.8989, 	 prediction: 0.7591, 	 loss: 8.1752
i: 419, 		 target: 0.1266, 	 prediction: 0.2802, 	 loss: 9.8622
i: 420, 		 target: 0.1763, 	 prediction: 0.2597, 	 loss: 2.9070
i: 421, 		 target: 0.5095, 	 prediction: 0.4976, 	 loss: 0.0588
i: 422, 		 target: 0.7057, 	 prediction: 0.4253, 	 loss: 32.8450
i: 423, 		 target: 0.2316, 	 prediction: 0.2950, 	 loss: 1.6777
i: 424, 		 target: 0.4009, 	 prediction: 0.4826, 	 loss: 2.7863
i: 425, 		 target: 0.6180, 	 prediction: 0.2907, 	 loss: 44.7819
i: 426, 		 target: 0.4326, 	 prediction: 0.6086, 	 loss: 12.9482
i: 427, 		 target: 0.5290, 	 prediction: 0.6530, 	 loss: 6.4308
i: 428, 		 target: 0.5078, 	 prediction: 0.3567, 	 loss: 9.5373
i: 429, 		 target: 0.1703, 	 prediction: 0.0452, 	 loss: 6.5328
i: 430, 		 target: 0.5654, 	 prediction: 0.5083, 	 loss: 1.3612
i: 431, 		 target: 0.7002, 	 prediction: 0.5024, 	 loss: 16.3661
i: 432, 		 target: 0.9979, 	 prediction: 0.7248, 	 loss: 31.1646
i: 433, 		 target: 0.1666, 	 prediction: 0.3049, 	 loss: 7.9959
i: 434, 		 target: 0.4986, 	 prediction: 0.4381, 	 loss: 1.5309
i: 435, 		 target: 0.2302, 	 prediction: 0.3490, 	 loss: 5.8944
i: 436, 		 target: 0.4543, 	 prediction: 0.2115, 	 loss: 24.6337
i: 437, 		 target: 0.3462, 	 prediction: 0.4288, 	 loss: 2.8510
i: 438, 		 target: 0.2854, 	 prediction: 0.2154, 	 loss: 2.0496
i: 439, 		 target: 0.1607, 	 prediction: 0.1894, 	 loss: 0.3451
i: 440, 		 target: 0.8747, 	 prediction: 0.6728, 	 loss: 17.0287
i: 441, 		 target: 0.8300, 	 prediction: 0.6104, 	 loss: 20.1581
i: 442, 		 target: 1.0755, 	 prediction: 0.6114, 	 loss: 90.0289
i: 443, 		 target: 0.5264, 	 prediction: 0.4345, 	 loss: 3.5290
i: 444, 		 target: 0.5525, 	 prediction: 0.6255, 	 loss: 2.2244
i: 445, 		 target: 0.7431, 	 prediction: 0.5477, 	 loss: 15.9643
i: 446, 		 target: 0.5733, 	 prediction: 0.3735, 	 loss: 16.6834
i: 447, 		 target: 0.3004, 	 prediction: 0.3743, 	 loss: 2.2861
i: 448, 		 target: 0.0907, 	 prediction: 0.3866, 	 loss: 36.6057
i: 449, 		 target: -0.0181, 	 prediction: 0.0420, 	 loss: 1.5133
i: 450, 		 target: 0.1996, 	 prediction: 0.3544, 	 loss: 10.0172
i: 451, 		 target: 0.4096, 	 prediction: 0.3526, 	 loss: 1.3581
i: 452, 		 target: 0.4215, 	 prediction: 0.5976, 	 loss: 12.9651
i: 453, 		 target: 0.6789, 	 prediction: 0.7200, 	 loss: 0.7057
i: 454, 		 target: 0.6507, 	 prediction: 0.6036, 	 loss: 0.9268
i: 455, 		 target: 0.4505, 	 prediction: 0.2741, 	 loss: 13.0045
i: 456, 		 target: 0.2774, 	 prediction: 0.4921, 	 loss: 19.2686
i: 457, 		 target: 0.3233, 	 prediction: 0.1060, 	 loss: 19.7440
i: 458, 		 target: 0.3717, 	 prediction: 0.4404, 	 loss: 1.9751
i: 459, 		 target: 0.4286, 	 prediction: 0.4220, 	 loss: 0.0181
i: 460, 		 target: 0.0131, 	 prediction: 0.2023, 	 loss: 14.9560
i: 461, 		 target: 0.0723, 	 prediction: 0.2923, 	 loss: 20.2159
i: 462, 		 target: 0.4535, 	 prediction: 0.3443, 	 loss: 4.9873
i: 463, 		 target: 0.1341, 	 prediction: 0.2909, 	 loss: 10.2792
i: 464, 		 target: 0.4872, 	 prediction: 0.3680, 	 loss: 5.9381
i: 465, 		 target: 0.4278, 	 prediction: 0.4856, 	 loss: 1.3969
i: 466, 		 target: 0.6829, 	 prediction: 0.7059, 	 loss: 0.2210
i: 467, 		 target: 0.1772, 	 prediction: 0.2752, 	 loss: 4.0144
i: 468, 		 target: 0.4375, 	 prediction: 0.4903, 	 loss: 1.1672
i: 469, 		 target: 0.5298, 	 prediction: 0.4315, 	 loss: 4.0420
i: 470, 		 target: 0.7050, 	 prediction: 0.5865, 	 loss: 5.8652
i: 471, 		 target: 0.2847, 	 prediction: 0.3281, 	 loss: 0.7863
i: 472, 		 target: 0.5053, 	 prediction: 0.6613, 	 loss: 10.1654
i: 473, 		 target: 0.4927, 	 prediction: 0.4768, 	 loss: 0.1055
i: 474, 		 target: 0.2172, 	 prediction: 0.2541, 	 loss: 0.5706
i: 475, 		 target: 0.4727, 	 prediction: 0.3131, 	 loss: 10.6469
i: 476, 		 target: 0.7179, 	 prediction: 0.5971, 	 loss: 6.1001
i: 477, 		 target: 0.7516, 	 prediction: 0.6929, 	 loss: 1.4420
i: 478, 		 target: 0.6621, 	 prediction: 0.5416, 	 loss: 6.0698
i: 479, 		 target: 0.0883, 	 prediction: 0.2516, 	 loss: 11.1480
i: 480, 		 target: 0.2768, 	 prediction: 0.4462, 	 loss: 11.9888
i: 481, 		 target: 0.3949, 	 prediction: 0.3354, 	 loss: 1.4800
i: 482, 		 target: 0.4795, 	 prediction: 0.3556, 	 loss: 6.4235
i: 483, 		 target: 0.0025, 	 prediction: 0.1603, 	 loss: 10.4061
i: 484, 		 target: 0.4434, 	 prediction: 0.3159, 	 loss: 6.7930
i: 485, 		 target: 0.8070, 	 prediction: 0.5797, 	 loss: 21.5939
i: 486, 		 target: 0.2440, 	 prediction: 0.2436, 	 loss: 0.0000
i: 487, 		 target: 0.1810, 	 prediction: 0.1062, 	 loss: 2.3401
i: 488, 		 target: 0.4820, 	 prediction: 0.3423, 	 loss: 8.1557
i: 489, 		 target: 0.4186, 	 prediction: 0.3420, 	 loss: 2.4517
i: 490, 		 target: 0.2084, 	 prediction: 0.3332, 	 loss: 6.5073
i: 491, 		 target: 0.6780, 	 prediction: 0.4089, 	 loss: 30.2728
i: 492, 		 target: 0.3201, 	 prediction: 0.2719, 	 loss: 0.9678
i: 493, 		 target: 0.3030, 	 prediction: 0.3394, 	 loss: 0.5517
i: 494, 		 target: 0.3610, 	 prediction: 0.4217, 	 loss: 1.5429
i: 495, 		 target: 0.7139, 	 prediction: 0.3024, 	 loss: 70.7677
i: 496, 		 target: 0.4722, 	 prediction: 0.3394, 	 loss: 7.3784
i: 497, 		 target: 0.7350, 	 prediction: 0.2180, 	 loss: 111.6966
i: 498, 		 target: 0.5388, 	 prediction: 0.4696, 	 loss: 2.0014
i: 499, 		 target: 0.2529, 	 prediction: 0.3559, 	 loss: 4.4339
i: 500, 		 target: 0.5893, 	 prediction: 0.4473, 	 loss: 8.4283
i: 501, 		 target: 0.4032, 	 prediction: 0.3542, 	 loss: 1.0008
i: 502, 		 target: 0.3943, 	 prediction: 0.4217, 	 loss: 0.3131
i: 503, 		 target: -0.0857, 	 prediction: 0.2542, 	 loss: 48.2940
i: 504, 		 target: 0.6856, 	 prediction: 0.5997, 	 loss: 3.0817
i: 505, 		 target: -0.0011, 	 prediction: 0.2846, 	 loss: 34.1091
i: 506, 		 target: 0.4104, 	 prediction: 0.3548, 	 loss: 1.2919
i: 507, 		 target: 0.2444, 	 prediction: 0.4378, 	 loss: 15.6487
i: 508, 		 target: 0.9087, 	 prediction: 0.5812, 	 loss: 44.8273
i: 509, 		 target: -0.0581, 	 prediction: 0.2158, 	 loss: 31.3433
i: 510, 		 target: 0.0742, 	 prediction: 0.1957, 	 loss: 6.1671
i: 511, 		 target: 0.4154, 	 prediction: 0.3997, 	 loss: 0.1024
i: 512, 		 target: 0.1577, 	 prediction: 0.1869, 	 loss: 0.3563
i: 513, 		 target: 0.4283, 	 prediction: 0.3982, 	 loss: 0.3783
i: 514, 		 target: 0.5338, 	 prediction: 0.6704, 	 loss: 7.8065
i: 515, 		 target: 0.4291, 	 prediction: 0.3388, 	 loss: 3.4053
i: 516, 		 target: 0.3336, 	 prediction: 0.4088, 	 loss: 2.3641
i: 517, 		 target: 0.5289, 	 prediction: 0.4513, 	 loss: 2.5202
i: 518, 		 target: 0.4275, 	 prediction: 0.5360, 	 loss: 4.9241
i: 519, 		 target: 0.4303, 	 prediction: 0.1582, 	 loss: 30.9392
i: 520, 		 target: -0.0125, 	 prediction: 0.2122, 	 loss: 21.0993
i: 521, 		 target: 0.4719, 	 prediction: 0.4223, 	 loss: 1.0280
i: 522, 		 target: 0.1755, 	 prediction: 0.2525, 	 loss: 2.4770
i: 523, 		 target: 0.1999, 	 prediction: 0.2115, 	 loss: 0.0554
i: 524, 		 target: 0.3955, 	 prediction: 0.4022, 	 loss: 0.0190
i: 525, 		 target: 0.7087, 	 prediction: 0.4035, 	 loss: 38.9555
i: 526, 		 target: 0.0810, 	 prediction: 0.3557, 	 loss: 31.5305
i: 527, 		 target: 0.3691, 	 prediction: 0.1736, 	 loss: 15.9742
i: 528, 		 target: 0.2638, 	 prediction: 0.2767, 	 loss: 0.0702
i: 529, 		 target: 0.2696, 	 prediction: 0.1379, 	 loss: 7.2498
i: 530, 		 target: 0.3187, 	 prediction: 0.2450, 	 loss: 2.2657
i: 531, 		 target: 0.6839, 	 prediction: 0.5006, 	 loss: 14.0390
i: 532, 		 target: 0.2632, 	 prediction: 0.2518, 	 loss: 0.0543
i: 533, 		 target: 0.5295, 	 prediction: 0.3900, 	 loss: 8.1324
i: 534, 		 target: 0.4830, 	 prediction: 0.5086, 	 loss: 0.2743
i: 535, 		 target: 0.2316, 	 prediction: 0.2670, 	 loss: 0.5216
i: 536, 		 target: 0.2418, 	 prediction: 0.2955, 	 loss: 1.2048
i: 537, 		 target: 0.6834, 	 prediction: 0.5063, 	 loss: 13.1164
i: 538, 		 target: 0.1074, 	 prediction: 0.4275, 	 loss: 42.8227
i: 539, 		 target: 0.2249, 	 prediction: 0.1246, 	 loss: 4.1995
i: 540, 		 target: 0.6656, 	 prediction: 0.4185, 	 loss: 25.5251
i: 541, 		 target: 0.6081, 	 prediction: 0.5921, 	 loss: 0.1078
i: 542, 		 target: 1.0799, 	 prediction: 0.7778, 	 loss: 38.1519
i: 543, 		 target: 0.7589, 	 prediction: 0.5887, 	 loss: 12.1087
i: 544, 		 target: 0.3964, 	 prediction: 0.2766, 	 loss: 6.0054
i: 545, 		 target: 0.9126, 	 prediction: 0.4334, 	 loss: 95.9748
i: 546, 		 target: 0.1856, 	 prediction: 0.1554, 	 loss: 0.3804
i: 547, 		 target: 0.4876, 	 prediction: 0.3942, 	 loss: 3.6489
i: 548, 		 target: 0.1324, 	 prediction: 0.3379, 	 loss: 17.6511
i: 549, 		 target: 0.3119, 	 prediction: 0.1503, 	 loss: 10.9131
i: 550, 		 target: 0.4884, 	 prediction: 0.4878, 	 loss: 0.0002
i: 551, 		 target: 0.3103, 	 prediction: 0.2572, 	 loss: 1.1754
i: 552, 		 target: 0.4831, 	 prediction: 0.5924, 	 loss: 4.9947
i: 553, 		 target: 0.2084, 	 prediction: 0.4941, 	 loss: 34.1116
i: 554, 		 target: 0.7606, 	 prediction: 0.7060, 	 loss: 1.2488
i: 555, 		 target: 0.4328, 	 prediction: 0.3024, 	 loss: 7.1085
i: 556, 		 target: 0.9032, 	 prediction: 0.4989, 	 loss: 68.3360
i: 557, 		 target: 0.6727, 	 prediction: 0.6156, 	 loss: 1.3630
i: 558, 		 target: 0.4834, 	 prediction: 0.2208, 	 loss: 28.8359
i: 559, 		 target: 0.7202, 	 prediction: 0.3832, 	 loss: 47.4612
i: 560, 		 target: 0.0961, 	 prediction: 0.1792, 	 loss: 2.8834
i: 561, 		 target: 0.1763, 	 prediction: 0.3657, 	 loss: 14.9817
i: 562, 		 target: 0.1902, 	 prediction: 0.1780, 	 loss: 0.0619
i: 563, 		 target: 0.5699, 	 prediction: 0.5377, 	 loss: 0.4333
i: 564, 		 target: 0.4970, 	 prediction: 0.4489, 	 loss: 0.9647
i: 565, 		 target: -0.0058, 	 prediction: 0.3278, 	 loss: 46.5076
i: 566, 		 target: 0.0434, 	 prediction: 0.1462, 	 loss: 4.4221
i: 567, 		 target: 0.1981, 	 prediction: 0.3951, 	 loss: 16.2251
i: 568, 		 target: 0.2451, 	 prediction: 0.1939, 	 loss: 1.0984
i: 569, 		 target: 0.2541, 	 prediction: 0.2720, 	 loss: 0.1337
i: 570, 		 target: 0.3875, 	 prediction: 0.4392, 	 loss: 1.1143
i: 571, 		 target: 0.5341, 	 prediction: 0.4093, 	 loss: 6.5140
i: 572, 		 target: 0.6768, 	 prediction: 0.3981, 	 loss: 32.4673
i: 573, 		 target: 0.5971, 	 prediction: 0.6623, 	 loss: 1.7762
i: 574, 		 target: 0.4465, 	 prediction: 0.4358, 	 loss: 0.0484
i: 575, 		 target: 0.1614, 	 prediction: 0.3821, 	 loss: 20.3663
i: 576, 		 target: 0.4773, 	 prediction: 0.4971, 	 loss: 0.1631
i: 577, 		 target: 0.4344, 	 prediction: 0.3506, 	 loss: 2.9312
i: 578, 		 target: 0.2199, 	 prediction: 0.2138, 	 loss: 0.0153
i: 579, 		 target: -0.0300, 	 prediction: 0.1426, 	 loss: 12.4485
i: 580, 		 target: 0.4960, 	 prediction: 0.3250, 	 loss: 12.2193
i: 581, 		 target: 0.5304, 	 prediction: 0.3738, 	 loss: 10.2496
i: 582, 		 target: 0.4502, 	 prediction: 0.4765, 	 loss: 0.2896
i: 583, 		 target: 0.1674, 	 prediction: 0.1436, 	 loss: 0.2360
i: 584, 		 target: 0.3041, 	 prediction: 0.3671, 	 loss: 1.6553
i: 585, 		 target: 0.3353, 	 prediction: 0.5483, 	 loss: 18.9666
i: 586, 		 target: 0.4328, 	 prediction: 0.4079, 	 loss: 0.2591
i: 587, 		 target: 0.6951, 	 prediction: 0.5918, 	 loss: 4.4569
i: 588, 		 target: 0.0426, 	 prediction: 0.1794, 	 loss: 7.8194
i: 589, 		 target: 0.3248, 	 prediction: 0.6876, 	 loss: 55.0220
i: 590, 		 target: 1.1383, 	 prediction: 0.7360, 	 loss: 67.6307
i: 591, 		 target: 0.8140, 	 prediction: 0.5567, 	 loss: 27.6639
i: 592, 		 target: 0.2198, 	 prediction: 0.2647, 	 loss: 0.8402
i: 593, 		 target: 0.9105, 	 prediction: 0.6466, 	 loss: 29.1039
i: 594, 		 target: 0.2361, 	 prediction: 0.4312, 	 loss: 15.9149
i: 595, 		 target: 0.4724, 	 prediction: 0.4835, 	 loss: 0.0513
i: 596, 		 target: 0.2620, 	 prediction: 0.1305, 	 loss: 7.2320
i: 597, 		 target: 0.7056, 	 prediction: 0.4610, 	 loss: 25.0066
i: 598, 		 target: 0.3915, 	 prediction: 0.3462, 	 loss: 0.8590
i: 599, 		 target: 0.2413, 	 prediction: 0.4358, 	 loss: 15.8140
i: 600, 		 target: 0.5216, 	 prediction: 0.3890, 	 loss: 7.3540
i: 601, 		 target: 0.5770, 	 prediction: 0.4358, 	 loss: 8.3309
i: 602, 		 target: 0.1725, 	 prediction: 0.1878, 	 loss: 0.0985
i: 603, 		 target: 0.4525, 	 prediction: 0.5397, 	 loss: 3.1826
i: 604, 		 target: 0.9001, 	 prediction: 0.4877, 	 loss: 71.0701
i: 605, 		 target: 0.7416, 	 prediction: 0.6735, 	 loss: 1.9369
i: 606, 		 target: 0.5955, 	 prediction: 0.5853, 	 loss: 0.0434
i: 607, 		 target: 0.1763, 	 prediction: 0.1590, 	 loss: 0.1242
i: 608, 		 target: 0.3363, 	 prediction: 0.2001, 	 loss: 7.7570
i: 609, 		 target: 0.5047, 	 prediction: 0.4875, 	 loss: 0.1239
i: 610, 		 target: 0.2059, 	 prediction: 0.3262, 	 loss: 6.0443
i: 611, 		 target: 0.1392, 	 prediction: 0.1593, 	 loss: 0.1690
i: 612, 		 target: 0.1204, 	 prediction: 0.2674, 	 loss: 9.0328
i: 613, 		 target: 0.5365, 	 prediction: 0.8225, 	 loss: 34.1870
i: 614, 		 target: 0.5907, 	 prediction: 0.6083, 	 loss: 0.1290
i: 615, 		 target: 0.7142, 	 prediction: 0.7137, 	 loss: 0.0001
i: 616, 		 target: 0.1628, 	 prediction: 0.3434, 	 loss: 13.6326
i: 617, 		 target: 0.7204, 	 prediction: 0.5789, 	 loss: 8.3693
i: 618, 		 target: 0.3259, 	 prediction: 0.3900, 	 loss: 1.7138
i: 619, 		 target: 0.1730, 	 prediction: 0.2486, 	 loss: 2.3903
i: 620, 		 target: 0.4492, 	 prediction: 0.2956, 	 loss: 9.8623
i: 621, 		 target: 0.4080, 	 prediction: 0.2585, 	 loss: 9.3431
i: 622, 		 target: 0.1573, 	 prediction: 0.2583, 	 loss: 4.2614
i: 623, 		 target: 0.4871, 	 prediction: 0.7056, 	 loss: 19.9529
i: 624, 		 target: 0.1442, 	 prediction: 0.2050, 	 loss: 1.5465
i: 625, 		 target: 0.7555, 	 prediction: 0.7993, 	 loss: 0.8018
i: 626, 		 target: 0.2774, 	 prediction: 0.3375, 	 loss: 1.5118
i: 627, 		 target: 0.6417, 	 prediction: 0.4716, 	 loss: 12.0845
i: 628, 		 target: -0.1004, 	 prediction: 0.1861, 	 loss: 34.3204
i: 629, 		 target: 0.2244, 	 prediction: 0.3250, 	 loss: 4.2334
i: 630, 		 target: 0.8094, 	 prediction: 0.6914, 	 loss: 5.8195
i: 631, 		 target: 0.4762, 	 prediction: 0.4770, 	 loss: 0.0002
i: 632, 		 target: 0.4605, 	 prediction: 0.4618, 	 loss: 0.0007
i: 633, 		 target: 0.3568, 	 prediction: 0.5470, 	 loss: 15.1316
i: 634, 		 target: 0.6096, 	 prediction: 0.4358, 	 loss: 12.6207
i: 635, 		 target: 0.4789, 	 prediction: 0.3268, 	 loss: 9.6717
i: 636, 		 target: -0.0170, 	 prediction: 0.2434, 	 loss: 28.3457
i: 637, 		 target: 0.3932, 	 prediction: 0.4298, 	 loss: 0.5622
i: 638, 		 target: 0.1340, 	 prediction: 0.2455, 	 loss: 5.2001
i: 639, 		 target: 0.0503, 	 prediction: 0.1375, 	 loss: 3.1769
i: 640, 		 target: -0.0373, 	 prediction: 0.1883, 	 loss: 21.2547
i: 641, 		 target: 0.2077, 	 prediction: 0.2695, 	 loss: 1.5982
i: 642, 		 target: 0.6621, 	 prediction: 0.6352, 	 loss: 0.3025
i: 643, 		 target: -0.0399, 	 prediction: 0.2370, 	 loss: 32.0573
i: 644, 		 target: 0.7773, 	 prediction: 0.6952, 	 loss: 2.8191
i: 645, 		 target: 0.4996, 	 prediction: 0.3647, 	 loss: 7.6015
i: 646, 		 target: 0.8356, 	 prediction: 0.5925, 	 loss: 24.7151
i: 647, 		 target: 0.0953, 	 prediction: 0.1449, 	 loss: 1.0294
i: 648, 		 target: 0.5125, 	 prediction: 0.5389, 	 loss: 0.2907
i: 649, 		 target: 0.0604, 	 prediction: 0.2077, 	 loss: 9.0668
i: 650, 		 target: 0.3349, 	 prediction: 0.3534, 	 loss: 0.1432
i: 651, 		 target: 0.6811, 	 prediction: 0.4724, 	 loss: 18.2006
i: 652, 		 target: -0.0434, 	 prediction: 0.2001, 	 loss: 24.7810
i: 653, 		 target: 0.5273, 	 prediction: 0.6090, 	 loss: 2.7926
i: 654, 		 target: 0.4315, 	 prediction: 0.4304, 	 loss: 0.0004
i: 655, 		 target: 0.3758, 	 prediction: 0.4194, 	 loss: 0.7966
i: 656, 		 target: 0.3995, 	 prediction: 0.4318, 	 loss: 0.4355
i: 657, 		 target: 0.1504, 	 prediction: 0.3768, 	 loss: 21.4146
i: 658, 		 target: 0.8828, 	 prediction: 0.7785, 	 loss: 4.5484
i: 659, 		 target: 0.7584, 	 prediction: 0.6581, 	 loss: 4.2004
i: 660, 		 target: 1.0052, 	 prediction: 0.4697, 	 loss: 119.8590
i: 661, 		 target: 0.4538, 	 prediction: 0.2015, 	 loss: 26.6122
i: 662, 		 target: 0.1423, 	 prediction: 0.2031, 	 loss: 1.5417
i: 663, 		 target: 0.3298, 	 prediction: 0.5252, 	 loss: 15.9472
i: 664, 		 target: 0.1570, 	 prediction: 0.2544, 	 loss: 3.9654
i: 665, 		 target: 0.7416, 	 prediction: 0.5740, 	 loss: 11.7457
i: 666, 		 target: 0.6793, 	 prediction: 0.7030, 	 loss: 0.2354
i: 667, 		 target: 0.3593, 	 prediction: 0.3832, 	 loss: 0.2403
i: 668, 		 target: 0.0922, 	 prediction: 0.2236, 	 loss: 7.2133
i: 669, 		 target: 0.6890, 	 prediction: 0.4645, 	 loss: 21.0693
i: 670, 		 target: 0.9074, 	 prediction: 0.6602, 	 loss: 25.5401
i: 671, 		 target: 0.4084, 	 prediction: 0.4212, 	 loss: 0.0685
i: 672, 		 target: 0.9926, 	 prediction: 0.7523, 	 loss: 24.1359
i: 673, 		 target: 0.5970, 	 prediction: 0.3699, 	 loss: 21.5379
i: 674, 		 target: 0.4485, 	 prediction: 0.5127, 	 loss: 1.7232
i: 675, 		 target: 0.1659, 	 prediction: 0.2007, 	 loss: 0.5082
i: 676, 		 target: 0.1558, 	 prediction: 0.2188, 	 loss: 1.6552
i: 677, 		 target: 0.6569, 	 prediction: 0.4010, 	 loss: 27.3639
i: 678, 		 target: 0.3871, 	 prediction: 0.3588, 	 loss: 0.3360
i: 679, 		 target: 0.4476, 	 prediction: 0.5565, 	 loss: 4.9605
