Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0116, 	 loss: 36.4790
i: 340, 		 target: 0.0173, 	 prediction: 0.0038, 	 loss: 137.8822
i: 341, 		 target: 0.0007, 	 prediction: -0.0096, 	 loss: 80.8065
i: 342, 		 target: -0.0092, 	 prediction: -0.0076, 	 loss: 2.0640
i: 343, 		 target: -0.0104, 	 prediction: -0.0184, 	 loss: 47.7674
i: 344, 		 target: 0.0172, 	 prediction: 0.0025, 	 loss: 163.2811
i: 345, 		 target: -0.0144, 	 prediction: -0.0175, 	 loss: 7.2361
i: 346, 		 target: -0.0123, 	 prediction: -0.0152, 	 loss: 6.1427
i: 347, 		 target: -0.0051, 	 prediction: -0.0110, 	 loss: 27.2147
i: 348, 		 target: -0.0213, 	 prediction: -0.0281, 	 loss: 35.3580
i: 349, 		 target: -0.0047, 	 prediction: -0.0155, 	 loss: 88.9170
i: 350, 		 target: -0.0160, 	 prediction: -0.0204, 	 loss: 15.1701
i: 351, 		 target: -0.0138, 	 prediction: -0.0147, 	 loss: 0.5421
i: 352, 		 target: -0.0059, 	 prediction: -0.0130, 	 loss: 38.0507
i: 353, 		 target: 0.0190, 	 prediction: 0.0023, 	 loss: 212.8828
i: 354, 		 target: -0.0151, 	 prediction: -0.0173, 	 loss: 3.5328
i: 355, 		 target: -0.0152, 	 prediction: -0.0112, 	 loss: 12.0269
i: 356, 		 target: -0.0103, 	 prediction: -0.0156, 	 loss: 21.9619
i: 357, 		 target: -0.0071, 	 prediction: -0.0126, 	 loss: 23.1931
i: 358, 		 target: -0.0089, 	 prediction: -0.0142, 	 loss: 21.3765
i: 359, 		 target: -0.0144, 	 prediction: -0.0244, 	 loss: 76.6884
i: 360, 		 target: -0.0130, 	 prediction: -0.0179, 	 loss: 18.0165
i: 361, 		 target: -0.0091, 	 prediction: -0.0155, 	 loss: 30.5519
i: 362, 		 target: -0.0133, 	 prediction: -0.0227, 	 loss: 66.5441
i: 363, 		 target: -0.0062, 	 prediction: -0.0128, 	 loss: 33.3617
i: 364, 		 target: -0.0193, 	 prediction: -0.0231, 	 loss: 11.1760
i: 365, 		 target: -0.0137, 	 prediction: -0.0159, 	 loss: 3.6098
i: 366, 		 target: 0.0200, 	 prediction: 0.0064, 	 loss: 140.8872
i: 367, 		 target: -0.0060, 	 prediction: -0.0051, 	 loss: 0.6020
i: 368, 		 target: -0.0159, 	 prediction: -0.0119, 	 loss: 12.3847
i: 369, 		 target: -0.0145, 	 prediction: -0.0154, 	 loss: 0.5589
i: 370, 		 target: -0.0054, 	 prediction: -0.0082, 	 loss: 5.9302
i: 371, 		 target: -0.0068, 	 prediction: -0.0148, 	 loss: 49.5418
i: 372, 		 target: 0.0200, 	 prediction: 0.0034, 	 loss: 211.0446
i: 373, 		 target: -0.0039, 	 prediction: -0.0128, 	 loss: 60.1338
i: 374, 		 target: -0.0079, 	 prediction: -0.0140, 	 loss: 28.0709
i: 375, 		 target: -0.0029, 	 prediction: -0.0037, 	 loss: 0.4372
i: 376, 		 target: -0.0153, 	 prediction: -0.0165, 	 loss: 1.2255
i: 377, 		 target: -0.0044, 	 prediction: -0.0134, 	 loss: 61.4353
i: 378, 		 target: 0.0052, 	 prediction: -0.0045, 	 loss: 71.0647
i: 379, 		 target: -0.0135, 	 prediction: -0.0140, 	 loss: 0.1825
i: 380, 		 target: -0.0062, 	 prediction: -0.0155, 	 loss: 65.0965
i: 381, 		 target: -0.0126, 	 prediction: -0.0139, 	 loss: 1.2787
i: 382, 		 target: -0.0159, 	 prediction: -0.0219, 	 loss: 26.7269
i: 383, 		 target: -0.0049, 	 prediction: -0.0107, 	 loss: 25.7693
i: 384, 		 target: 0.0194, 	 prediction: 0.0085, 	 loss: 91.5120
i: 385, 		 target: -0.0067, 	 prediction: -0.0161, 	 loss: 66.6914
i: 386, 		 target: -0.0157, 	 prediction: -0.0191, 	 loss: 8.7116
i: 387, 		 target: 0.0177, 	 prediction: 0.0028, 	 loss: 168.7603
i: 388, 		 target: -0.0165, 	 prediction: -0.0245, 	 loss: 47.9464
i: 389, 		 target: -0.0128, 	 prediction: -0.0193, 	 loss: 31.9784
i: 390, 		 target: -0.0067, 	 prediction: -0.0167, 	 loss: 76.5890
i: 391, 		 target: -0.0066, 	 prediction: -0.0044, 	 loss: 3.4563
i: 392, 		 target: -0.0089, 	 prediction: -0.0043, 	 loss: 15.6932
i: 393, 		 target: -0.0168, 	 prediction: -0.0192, 	 loss: 4.5083
i: 394, 		 target: -0.0134, 	 prediction: -0.0263, 	 loss: 125.9705
i: 395, 		 target: -0.0116, 	 prediction: -0.0127, 	 loss: 1.0073
i: 396, 		 target: -0.0085, 	 prediction: -0.0147, 	 loss: 29.3232
i: 397, 		 target: -0.0108, 	 prediction: -0.0176, 	 loss: 35.4141
i: 398, 		 target: -0.0192, 	 prediction: -0.0243, 	 loss: 19.7697
i: 399, 		 target: -0.0034, 	 prediction: -0.0108, 	 loss: 42.5576
i: 400, 		 target: -0.0020, 	 prediction: -0.0160, 	 loss: 148.6525
i: 401, 		 target: -0.0099, 	 prediction: -0.0118, 	 loss: 2.8144
i: 402, 		 target: 0.0205, 	 prediction: 0.0088, 	 loss: 104.1473
i: 403, 		 target: -0.0233, 	 prediction: -0.0176, 	 loss: 24.8404
i: 404, 		 target: -0.0125, 	 prediction: -0.0115, 	 loss: 0.7598
i: 405, 		 target: -0.0168, 	 prediction: -0.0283, 	 loss: 100.3317
i: 406, 		 target: -0.0029, 	 prediction: -0.0115, 	 loss: 55.9982
i: 407, 		 target: -0.0218, 	 prediction: -0.0288, 	 loss: 36.7356
i: 408, 		 target: -0.0070, 	 prediction: -0.0046, 	 loss: 4.2629
i: 409, 		 target: -0.0096, 	 prediction: -0.0195, 	 loss: 73.9029
i: 410, 		 target: -0.0153, 	 prediction: -0.0181, 	 loss: 6.0027
i: 411, 		 target: -0.0084, 	 prediction: -0.0119, 	 loss: 8.8870
i: 412, 		 target: -0.0099, 	 prediction: -0.0145, 	 loss: 15.9372
i: 413, 		 target: 0.0176, 	 prediction: 0.0070, 	 loss: 86.4991
i: 414, 		 target: -0.0151, 	 prediction: -0.0181, 	 loss: 6.4660
i: 415, 		 target: -0.0141, 	 prediction: -0.0211, 	 loss: 37.1682
i: 416, 		 target: -0.0012, 	 prediction: -0.0093, 	 loss: 49.7578
i: 417, 		 target: -0.0104, 	 prediction: -0.0190, 	 loss: 56.9307
i: 418, 		 target: -0.0056, 	 prediction: -0.0114, 	 loss: 25.2051
i: 419, 		 target: 0.0016, 	 prediction: 0.0024, 	 loss: 0.4771
i: 420, 		 target: -0.0039, 	 prediction: -0.0124, 	 loss: 55.4107
i: 421, 		 target: -0.0086, 	 prediction: -0.0066, 	 loss: 3.1082
i: 422, 		 target: -0.0115, 	 prediction: -0.0137, 	 loss: 3.5176
i: 423, 		 target: -0.0163, 	 prediction: -0.0235, 	 loss: 39.3297
i: 424, 		 target: -0.0078, 	 prediction: -0.0127, 	 loss: 18.5815
i: 425, 		 target: -0.0108, 	 prediction: -0.0204, 	 loss: 69.7899
i: 426, 		 target: -0.0163, 	 prediction: -0.0195, 	 loss: 8.0997
i: 427, 		 target: -0.0004, 	 prediction: -0.0039, 	 loss: 9.5179
i: 428, 		 target: -0.0067, 	 prediction: -0.0063, 	 loss: 0.0786
i: 429, 		 target: 0.0175, 	 prediction: 0.0024, 	 loss: 173.2199
i: 430, 		 target: 0.0002, 	 prediction: -0.0069, 	 loss: 38.1012
i: 431, 		 target: -0.0133, 	 prediction: -0.0193, 	 loss: 27.6396
i: 432, 		 target: -0.0098, 	 prediction: -0.0116, 	 loss: 2.2642
i: 433, 		 target: -0.0024, 	 prediction: -0.0109, 	 loss: 55.2947
i: 434, 		 target: -0.0166, 	 prediction: -0.0146, 	 loss: 3.0299
i: 435, 		 target: -0.0089, 	 prediction: -0.0155, 	 loss: 33.2345
i: 436, 		 target: -0.0108, 	 prediction: -0.0122, 	 loss: 1.6873
i: 437, 		 target: -0.0108, 	 prediction: -0.0200, 	 loss: 64.6100
i: 438, 		 target: -0.0038, 	 prediction: -0.0140, 	 loss: 78.6517
i: 439, 		 target: -0.0221, 	 prediction: -0.0185, 	 loss: 9.5876
i: 440, 		 target: -0.0115, 	 prediction: -0.0159, 	 loss: 14.2264
i: 441, 		 target: -0.0055, 	 prediction: -0.0129, 	 loss: 40.9519
i: 442, 		 target: -0.0103, 	 prediction: -0.0101, 	 loss: 0.0128
i: 443, 		 target: -0.0073, 	 prediction: -0.0154, 	 loss: 50.3094
i: 444, 		 target: -0.0176, 	 prediction: -0.0191, 	 loss: 1.6146
i: 445, 		 target: -0.0034, 	 prediction: -0.0112, 	 loss: 45.9488
i: 446, 		 target: -0.0007, 	 prediction: -0.0044, 	 loss: 10.2772
i: 447, 		 target: -0.0137, 	 prediction: -0.0201, 	 loss: 31.9438
i: 448, 		 target: -0.0034, 	 prediction: -0.0133, 	 loss: 74.7665
i: 449, 		 target: 0.0003, 	 prediction: -0.0072, 	 loss: 41.9411
i: 450, 		 target: 0.0021, 	 prediction: -0.0024, 	 loss: 14.8717
i: 451, 		 target: -0.0168, 	 prediction: -0.0193, 	 loss: 4.7394
i: 452, 		 target: -0.0087, 	 prediction: -0.0087, 	 loss: 0.0000
i: 453, 		 target: -0.0120, 	 prediction: -0.0189, 	 loss: 36.4432
i: 454, 		 target: -0.0080, 	 prediction: -0.0197, 	 loss: 102.7362
i: 455, 		 target: -0.0039, 	 prediction: -0.0097, 	 loss: 25.2518
i: 456, 		 target: -0.0084, 	 prediction: -0.0112, 	 loss: 6.1995
i: 457, 		 target: -0.0054, 	 prediction: -0.0104, 	 loss: 18.9643
i: 458, 		 target: 0.0137, 	 prediction: 0.0077, 	 loss: 28.0464
i: 459, 		 target: -0.0076, 	 prediction: -0.0094, 	 loss: 2.6135
i: 460, 		 target: -0.0136, 	 prediction: -0.0169, 	 loss: 8.4532
i: 461, 		 target: -0.0057, 	 prediction: -0.0060, 	 loss: 0.0549
i: 462, 		 target: -0.0038, 	 prediction: -0.0148, 	 loss: 93.2232
i: 463, 		 target: -0.0156, 	 prediction: -0.0213, 	 loss: 24.8954
i: 464, 		 target: -0.0129, 	 prediction: -0.0162, 	 loss: 8.5888
i: 465, 		 target: -0.0115, 	 prediction: -0.0157, 	 loss: 13.4965
i: 466, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0924
i: 467, 		 target: -0.0078, 	 prediction: -0.0107, 	 loss: 6.7061
i: 468, 		 target: -0.0047, 	 prediction: -0.0126, 	 loss: 47.0964
i: 469, 		 target: -0.0183, 	 prediction: -0.0217, 	 loss: 8.8566
i: 470, 		 target: -0.0117, 	 prediction: -0.0137, 	 loss: 2.9890
i: 471, 		 target: -0.0037, 	 prediction: -0.0095, 	 loss: 25.0240
i: 472, 		 target: 0.0038, 	 prediction: -0.0037, 	 loss: 42.6715
i: 473, 		 target: -0.0034, 	 prediction: -0.0127, 	 loss: 65.6689
i: 474, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.7343
i: 475, 		 target: -0.0016, 	 prediction: -0.0099, 	 loss: 51.7830
i: 476, 		 target: -0.0153, 	 prediction: -0.0190, 	 loss: 9.9393
i: 477, 		 target: -0.0064, 	 prediction: -0.0164, 	 loss: 76.8582
i: 478, 		 target: -0.0081, 	 prediction: -0.0111, 	 loss: 6.8226
i: 479, 		 target: -0.0098, 	 prediction: -0.0134, 	 loss: 9.6259
i: 480, 		 target: -0.0172, 	 prediction: -0.0211, 	 loss: 11.2779
i: 481, 		 target: -0.0204, 	 prediction: -0.0229, 	 loss: 4.9289
i: 482, 		 target: -0.0148, 	 prediction: -0.0212, 	 loss: 30.5563
i: 483, 		 target: -0.0146, 	 prediction: -0.0136, 	 loss: 0.7169
i: 484, 		 target: -0.0112, 	 prediction: -0.0092, 	 loss: 2.9722
i: 485, 		 target: -0.0165, 	 prediction: -0.0110, 	 loss: 23.2852
i: 486, 		 target: -0.0024, 	 prediction: -0.0104, 	 loss: 49.0007
i: 487, 		 target: 0.0166, 	 prediction: 0.0037, 	 loss: 126.0316
i: 488, 		 target: -0.0103, 	 prediction: -0.0161, 	 loss: 26.0779
i: 489, 		 target: -0.0134, 	 prediction: -0.0193, 	 loss: 26.1559
i: 490, 		 target: 0.0150, 	 prediction: -0.0008, 	 loss: 190.3201
i: 491, 		 target: -0.0157, 	 prediction: -0.0200, 	 loss: 13.5835
i: 492, 		 target: -0.0074, 	 prediction: -0.0167, 	 loss: 66.2828
i: 493, 		 target: -0.0095, 	 prediction: -0.0082, 	 loss: 1.1900
i: 494, 		 target: -0.0137, 	 prediction: -0.0078, 	 loss: 26.5281
i: 495, 		 target: -0.0047, 	 prediction: -0.0113, 	 loss: 33.2794
i: 496, 		 target: -0.0134, 	 prediction: -0.0224, 	 loss: 61.8133
i: 497, 		 target: -0.0092, 	 prediction: -0.0124, 	 loss: 7.8126
i: 498, 		 target: 0.0014, 	 prediction: -0.0014, 	 loss: 5.8213
i: 499, 		 target: -0.0005, 	 prediction: -0.0097, 	 loss: 64.2687
i: 500, 		 target: -0.0189, 	 prediction: -0.0164, 	 loss: 4.8987
i: 501, 		 target: -0.0099, 	 prediction: -0.0119, 	 loss: 2.9466
i: 502, 		 target: -0.0058, 	 prediction: -0.0102, 	 loss: 15.2236
i: 503, 		 target: -0.0053, 	 prediction: -0.0096, 	 loss: 13.7751
i: 504, 		 target: 0.0022, 	 prediction: -0.0059, 	 loss: 49.3175
i: 505, 		 target: -0.0015, 	 prediction: -0.0012, 	 loss: 0.0764
i: 506, 		 target: -0.0066, 	 prediction: -0.0164, 	 loss: 73.5187
i: 507, 		 target: -0.0143, 	 prediction: -0.0102, 	 loss: 12.8048
i: 508, 		 target: -0.0137, 	 prediction: -0.0233, 	 loss: 70.2255
i: 509, 		 target: -0.0081, 	 prediction: -0.0044, 	 loss: 10.2754
i: 510, 		 target: -0.0013, 	 prediction: -0.0108, 	 loss: 68.6741
i: 511, 		 target: -0.0140, 	 prediction: -0.0161, 	 loss: 3.5210
i: 512, 		 target: -0.0077, 	 prediction: -0.0116, 	 loss: 11.7081
i: 513, 		 target: -0.0090, 	 prediction: -0.0080, 	 loss: 0.8346
i: 514, 		 target: -0.0108, 	 prediction: -0.0208, 	 loss: 76.0108
i: 515, 		 target: -0.0063, 	 prediction: -0.0087, 	 loss: 4.3148
i: 516, 		 target: -0.0154, 	 prediction: -0.0229, 	 loss: 42.4966
i: 517, 		 target: -0.0169, 	 prediction: -0.0190, 	 loss: 3.4010
i: 518, 		 target: -0.0104, 	 prediction: -0.0128, 	 loss: 4.4710
i: 519, 		 target: -0.0002, 	 prediction: -0.0036, 	 loss: 8.9756
i: 520, 		 target: -0.0072, 	 prediction: -0.0137, 	 loss: 31.6179
i: 521, 		 target: -0.0107, 	 prediction: -0.0109, 	 loss: 0.0422
i: 522, 		 target: -0.0041, 	 prediction: -0.0083, 	 loss: 13.3582
i: 523, 		 target: -0.0091, 	 prediction: -0.0201, 	 loss: 92.5146
i: 524, 		 target: -0.0025, 	 prediction: -0.0053, 	 loss: 6.1443
i: 525, 		 target: -0.0124, 	 prediction: -0.0136, 	 loss: 1.1154
i: 526, 		 target: -0.0070, 	 prediction: -0.0107, 	 loss: 10.8856
i: 527, 		 target: -0.0093, 	 prediction: -0.0147, 	 loss: 22.5858
i: 528, 		 target: -0.0071, 	 prediction: -0.0136, 	 loss: 32.4050
i: 529, 		 target: -0.0126, 	 prediction: -0.0227, 	 loss: 77.9439
i: 530, 		 target: 0.0142, 	 prediction: 0.0034, 	 loss: 90.0399
i: 531, 		 target: -0.0067, 	 prediction: -0.0063, 	 loss: 0.1708
i: 532, 		 target: -0.0131, 	 prediction: -0.0166, 	 loss: 8.9120
i: 533, 		 target: -0.0156, 	 prediction: -0.0240, 	 loss: 53.5558
i: 534, 		 target: 0.0218, 	 prediction: 0.0097, 	 loss: 111.8259
i: 535, 		 target: -0.0022, 	 prediction: -0.0064, 	 loss: 13.6456
i: 536, 		 target: -0.0085, 	 prediction: -0.0172, 	 loss: 56.9549
i: 537, 		 target: -0.0109, 	 prediction: -0.0191, 	 loss: 50.2301
i: 538, 		 target: -0.0144, 	 prediction: -0.0140, 	 loss: 0.1309
i: 539, 		 target: -0.0094, 	 prediction: -0.0112, 	 loss: 2.4914
i: 540, 		 target: -0.0121, 	 prediction: -0.0178, 	 loss: 24.5740
i: 541, 		 target: -0.0050, 	 prediction: -0.0128, 	 loss: 46.5544
i: 542, 		 target: -0.0035, 	 prediction: -0.0165, 	 loss: 127.6465
i: 543, 		 target: 0.0020, 	 prediction: -0.0000, 	 loss: 3.0550
i: 544, 		 target: -0.0115, 	 prediction: -0.0137, 	 loss: 3.7879
i: 545, 		 target: 0.0180, 	 prediction: 0.0098, 	 loss: 51.4845
i: 546, 		 target: -0.0062, 	 prediction: -0.0138, 	 loss: 43.5768
i: 547, 		 target: -0.0128, 	 prediction: -0.0134, 	 loss: 0.2740
i: 548, 		 target: -0.0066, 	 prediction: -0.0115, 	 loss: 17.9613
i: 549, 		 target: -0.0021, 	 prediction: -0.0117, 	 loss: 69.5089
i: 550, 		 target: -0.0152, 	 prediction: -0.0166, 	 loss: 1.4715
i: 551, 		 target: -0.0127, 	 prediction: -0.0168, 	 loss: 12.8443
i: 552, 		 target: -0.0198, 	 prediction: -0.0219, 	 loss: 3.5771
i: 553, 		 target: -0.0095, 	 prediction: -0.0177, 	 loss: 50.3611
i: 554, 		 target: -0.0012, 	 prediction: -0.0096, 	 loss: 53.9140
i: 555, 		 target: -0.0164, 	 prediction: -0.0166, 	 loss: 0.0558
i: 556, 		 target: -0.0108, 	 prediction: -0.0155, 	 loss: 16.7796
i: 557, 		 target: -0.0165, 	 prediction: -0.0157, 	 loss: 0.4556
i: 558, 		 target: 0.0099, 	 prediction: -0.0031, 	 loss: 128.3455
i: 559, 		 target: -0.0136, 	 prediction: -0.0183, 	 loss: 17.1477
i: 560, 		 target: -0.0217, 	 prediction: -0.0283, 	 loss: 33.6160
i: 561, 		 target: -0.0104, 	 prediction: -0.0130, 	 loss: 5.2665
i: 562, 		 target: 0.0128, 	 prediction: -0.0035, 	 loss: 202.1308
i: 563, 		 target: 0.0195, 	 prediction: 0.0071, 	 loss: 117.3619
i: 564, 		 target: -0.0062, 	 prediction: -0.0094, 	 loss: 7.6958
i: 565, 		 target: -0.0091, 	 prediction: -0.0140, 	 loss: 18.1736
i: 566, 		 target: 0.0111, 	 prediction: -0.0002, 	 loss: 97.2958
i: 567, 		 target: -0.0164, 	 prediction: -0.0186, 	 loss: 3.9213
i: 568, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.8252
i: 569, 		 target: -0.0162, 	 prediction: -0.0156, 	 loss: 0.2356
i: 570, 		 target: -0.0183, 	 prediction: -0.0171, 	 loss: 1.0104
i: 571, 		 target: 0.0219, 	 prediction: 0.0116, 	 loss: 81.9163
i: 572, 		 target: -0.0120, 	 prediction: -0.0134, 	 loss: 1.4776
i: 573, 		 target: -0.0054, 	 prediction: -0.0116, 	 loss: 29.4950
i: 574, 		 target: -0.0095, 	 prediction: -0.0138, 	 loss: 14.0692
i: 575, 		 target: -0.0053, 	 prediction: -0.0099, 	 loss: 16.3543
i: 576, 		 target: -0.0168, 	 prediction: -0.0176, 	 loss: 0.4516
i: 577, 		 target: -0.0123, 	 prediction: -0.0106, 	 loss: 2.1867
i: 578, 		 target: -0.0131, 	 prediction: -0.0152, 	 loss: 3.2619
i: 579, 		 target: -0.0250, 	 prediction: -0.0254, 	 loss: 0.0867
i: 580, 		 target: -0.0093, 	 prediction: -0.0109, 	 loss: 2.1118
i: 581, 		 target: -0.0023, 	 prediction: -0.0080, 	 loss: 24.7261
i: 582, 		 target: -0.0015, 	 prediction: -0.0110, 	 loss: 68.2148
i: 583, 		 target: -0.0102, 	 prediction: -0.0073, 	 loss: 6.4944
i: 584, 		 target: 0.0132, 	 prediction: 0.0068, 	 loss: 31.3226
i: 585, 		 target: -0.0040, 	 prediction: -0.0122, 	 loss: 51.1007
i: 586, 		 target: -0.0141, 	 prediction: -0.0192, 	 loss: 19.6754
i: 587, 		 target: -0.0044, 	 prediction: -0.0115, 	 loss: 38.6961
i: 588, 		 target: -0.0119, 	 prediction: -0.0161, 	 loss: 12.9965
i: 589, 		 target: -0.0084, 	 prediction: -0.0142, 	 loss: 26.0519
i: 590, 		 target: 0.0008, 	 prediction: 0.0013, 	 loss: 0.2334
i: 591, 		 target: -0.0049, 	 prediction: -0.0119, 	 loss: 37.0403
i: 592, 		 target: -0.0102, 	 prediction: -0.0122, 	 loss: 3.0137
i: 593, 		 target: -0.0045, 	 prediction: -0.0115, 	 loss: 36.8588
i: 594, 		 target: -0.0088, 	 prediction: -0.0097, 	 loss: 0.6276
i: 595, 		 target: -0.0001, 	 prediction: -0.0010, 	 loss: 0.6004
i: 596, 		 target: -0.0043, 	 prediction: -0.0065, 	 loss: 3.6052
i: 597, 		 target: -0.0047, 	 prediction: -0.0073, 	 loss: 5.4615
i: 598, 		 target: -0.0112, 	 prediction: -0.0103, 	 loss: 0.5381
i: 599, 		 target: -0.0098, 	 prediction: -0.0154, 	 loss: 23.9870
i: 600, 		 target: -0.0081, 	 prediction: -0.0186, 	 loss: 84.3510
i: 601, 		 target: -0.0078, 	 prediction: -0.0174, 	 loss: 70.5453
i: 602, 		 target: -0.0180, 	 prediction: -0.0204, 	 loss: 4.4992
i: 603, 		 target: -0.0102, 	 prediction: -0.0120, 	 loss: 2.6307
i: 604, 		 target: -0.0129, 	 prediction: -0.0232, 	 loss: 79.7233
i: 605, 		 target: -0.0069, 	 prediction: -0.0080, 	 loss: 1.0075
i: 606, 		 target: 0.0158, 	 prediction: 0.0041, 	 loss: 103.4558
i: 607, 		 target: -0.0055, 	 prediction: -0.0188, 	 loss: 135.3499
i: 608, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 4.9866
i: 609, 		 target: -0.0096, 	 prediction: -0.0186, 	 loss: 61.1677
i: 610, 		 target: -0.0105, 	 prediction: -0.0155, 	 loss: 19.0812
i: 611, 		 target: -0.0099, 	 prediction: -0.0167, 	 loss: 35.8432
i: 612, 		 target: -0.0140, 	 prediction: -0.0160, 	 loss: 2.9365
i: 613, 		 target: -0.0043, 	 prediction: -0.0114, 	 loss: 38.7189
i: 614, 		 target: -0.0128, 	 prediction: -0.0125, 	 loss: 0.0452
i: 615, 		 target: -0.0067, 	 prediction: -0.0135, 	 loss: 35.2474
i: 616, 		 target: -0.0034, 	 prediction: -0.0137, 	 loss: 81.4616
i: 617, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0654
i: 618, 		 target: -0.0166, 	 prediction: -0.0230, 	 loss: 30.8973
i: 619, 		 target: 0.0189, 	 prediction: 0.0141, 	 loss: 17.0194
i: 620, 		 target: -0.0031, 	 prediction: -0.0142, 	 loss: 93.2972
i: 621, 		 target: -0.0100, 	 prediction: -0.0158, 	 loss: 25.7487
i: 622, 		 target: -0.0023, 	 prediction: -0.0132, 	 loss: 90.3306
i: 623, 		 target: -0.0103, 	 prediction: -0.0139, 	 loss: 9.7354
i: 624, 		 target: -0.0156, 	 prediction: -0.0157, 	 loss: 0.0009
i: 625, 		 target: -0.0210, 	 prediction: -0.0233, 	 loss: 4.0303
i: 626, 		 target: -0.0108, 	 prediction: -0.0157, 	 loss: 17.9385
i: 627, 		 target: 0.0055, 	 prediction: -0.0041, 	 loss: 70.4163
i: 628, 		 target: -0.0095, 	 prediction: -0.0195, 	 loss: 76.7055
i: 629, 		 target: -0.0120, 	 prediction: -0.0238, 	 loss: 105.3664
i: 630, 		 target: -0.0138, 	 prediction: -0.0164, 	 loss: 4.9871
i: 631, 		 target: -0.0143, 	 prediction: -0.0203, 	 loss: 27.2323
i: 632, 		 target: -0.0153, 	 prediction: -0.0178, 	 loss: 4.5901
i: 633, 		 target: -0.0091, 	 prediction: -0.0078, 	 loss: 1.2976
i: 634, 		 target: 0.0221, 	 prediction: 0.0028, 	 loss: 284.9937
i: 635, 		 target: -0.0079, 	 prediction: -0.0168, 	 loss: 60.4492
i: 636, 		 target: -0.0121, 	 prediction: -0.0192, 	 loss: 38.4624
i: 637, 		 target: -0.0150, 	 prediction: -0.0186, 	 loss: 9.7710
i: 638, 		 target: -0.0214, 	 prediction: -0.0213, 	 loss: 0.0020
i: 639, 		 target: -0.0042, 	 prediction: -0.0088, 	 loss: 16.2178
i: 640, 		 target: -0.0187, 	 prediction: -0.0247, 	 loss: 27.3192
i: 641, 		 target: -0.0165, 	 prediction: -0.0155, 	 loss: 0.7487
i: 642, 		 target: -0.0056, 	 prediction: -0.0127, 	 loss: 38.3575
i: 643, 		 target: 0.0231, 	 prediction: 0.0112, 	 loss: 108.9953
i: 644, 		 target: -0.0201, 	 prediction: -0.0142, 	 loss: 26.5800
i: 645, 		 target: -0.0109, 	 prediction: -0.0152, 	 loss: 13.9611
i: 646, 		 target: -0.0083, 	 prediction: -0.0114, 	 loss: 7.2441
i: 647, 		 target: -0.0085, 	 prediction: -0.0144, 	 loss: 25.8570
i: 648, 		 target: -0.0029, 	 prediction: -0.0125, 	 loss: 70.1095
i: 649, 		 target: -0.0074, 	 prediction: -0.0075, 	 loss: 0.0109
i: 650, 		 target: -0.0075, 	 prediction: -0.0082, 	 loss: 0.3448
i: 651, 		 target: -0.0005, 	 prediction: -0.0121, 	 loss: 102.9356
i: 652, 		 target: -0.0045, 	 prediction: -0.0168, 	 loss: 115.6681
i: 653, 		 target: 0.0183, 	 prediction: 0.0075, 	 loss: 89.0597
i: 654, 		 target: -0.0022, 	 prediction: -0.0090, 	 loss: 34.4320
i: 655, 		 target: -0.0025, 	 prediction: -0.0151, 	 loss: 120.3497
i: 656, 		 target: 0.0171, 	 prediction: 0.0036, 	 loss: 138.1907
i: 657, 		 target: -0.0031, 	 prediction: -0.0104, 	 loss: 41.5197
i: 658, 		 target: -0.0173, 	 prediction: -0.0241, 	 loss: 35.2971
i: 659, 		 target: -0.0145, 	 prediction: -0.0139, 	 loss: 0.2414
i: 660, 		 target: -0.0078, 	 prediction: -0.0155, 	 loss: 44.4254
i: 661, 		 target: -0.0095, 	 prediction: -0.0137, 	 loss: 13.5782
i: 662, 		 target: -0.0070, 	 prediction: -0.0167, 	 loss: 70.4621
i: 663, 		 target: -0.0030, 	 prediction: -0.0118, 	 loss: 59.9524
i: 664, 		 target: -0.0092, 	 prediction: -0.0118, 	 loss: 5.4097
i: 665, 		 target: -0.0069, 	 prediction: -0.0116, 	 loss: 16.6134
i: 666, 		 target: -0.0134, 	 prediction: -0.0128, 	 loss: 0.2522
i: 667, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0924
i: 668, 		 target: -0.0095, 	 prediction: -0.0153, 	 loss: 25.5753
i: 669, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 0.9790
i: 670, 		 target: -0.0148, 	 prediction: -0.0161, 	 loss: 1.3069
i: 671, 		 target: -0.0148, 	 prediction: -0.0201, 	 loss: 21.9272
i: 672, 		 target: -0.0078, 	 prediction: -0.0187, 	 loss: 90.5487
i: 673, 		 target: -0.0047, 	 prediction: -0.0101, 	 loss: 22.1412
i: 674, 		 target: -0.0061, 	 prediction: -0.0112, 	 loss: 19.9680
i: 675, 		 target: -0.0114, 	 prediction: -0.0182, 	 loss: 34.7024
i: 676, 		 target: -0.0115, 	 prediction: -0.0172, 	 loss: 25.2536
i: 677, 		 target: -0.0088, 	 prediction: -0.0172, 	 loss: 52.9043
i: 678, 		 target: -0.0042, 	 prediction: -0.0094, 	 loss: 19.9637
i: 679, 		 target: -0.0106, 	 prediction: -0.0113, 	 loss: 0.4144
