Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.5846, 	 loss: 11.4186
i: 340, 		 target: 0.6157, 	 prediction: 0.6855, 	 loss: 1.0829
i: 341, 		 target: 0.3904, 	 prediction: 0.3467, 	 loss: 0.4222
i: 342, 		 target: 0.4728, 	 prediction: 0.3706, 	 loss: 2.3214
i: 343, 		 target: 0.6949, 	 prediction: 0.6558, 	 loss: 0.3397
i: 344, 		 target: 0.3310, 	 prediction: 0.2597, 	 loss: 1.1293
i: 345, 		 target: 0.6667, 	 prediction: 0.7300, 	 loss: 0.8896
i: 346, 		 target: 0.2739, 	 prediction: 0.3284, 	 loss: 0.6579
i: 347, 		 target: 0.6089, 	 prediction: 0.9344, 	 loss: 23.5131
i: 348, 		 target: 0.6190, 	 prediction: 0.9454, 	 loss: 23.6360
i: 349, 		 target: 0.8283, 	 prediction: 0.4623, 	 loss: 29.7175
i: 350, 		 target: 0.5685, 	 prediction: 0.7768, 	 loss: 9.6258
i: 351, 		 target: 0.4762, 	 prediction: 0.4585, 	 loss: 0.0697
i: 352, 		 target: 0.8364, 	 prediction: 0.9352, 	 loss: 2.1647
i: 353, 		 target: 0.3626, 	 prediction: 0.4781, 	 loss: 2.9618
i: 354, 		 target: 0.4705, 	 prediction: 0.7182, 	 loss: 13.6171
i: 355, 		 target: 1.0928, 	 prediction: 0.8162, 	 loss: 16.9739
i: 356, 		 target: 1.2165, 	 prediction: 0.7455, 	 loss: 49.2213
i: 357, 		 target: 0.7553, 	 prediction: 0.7539, 	 loss: 0.0005
i: 358, 		 target: 1.0708, 	 prediction: 0.7488, 	 loss: 23.0012
i: 359, 		 target: 1.4302, 	 prediction: 1.1733, 	 loss: 14.6404
i: 360, 		 target: 0.7392, 	 prediction: 0.8420, 	 loss: 2.3448
i: 361, 		 target: 0.7603, 	 prediction: 0.6469, 	 loss: 2.8550
i: 362, 		 target: 0.5028, 	 prediction: 0.3924, 	 loss: 2.7051
i: 363, 		 target: 0.3166, 	 prediction: 0.1679, 	 loss: 4.9118
i: 364, 		 target: 0.7054, 	 prediction: 0.5097, 	 loss: 8.4957
i: 365, 		 target: 0.2615, 	 prediction: 0.3177, 	 loss: 0.7004
i: 366, 		 target: 0.3528, 	 prediction: 0.3610, 	 loss: 0.0149
i: 367, 		 target: 0.3250, 	 prediction: 0.5992, 	 loss: 16.6815
i: 368, 		 target: 0.2322, 	 prediction: 0.2482, 	 loss: 0.0572
i: 369, 		 target: 0.1126, 	 prediction: 0.3830, 	 loss: 16.2216
i: 370, 		 target: 1.2652, 	 prediction: 0.9203, 	 loss: 26.3948
i: 371, 		 target: 0.6887, 	 prediction: 0.6559, 	 loss: 0.2391
i: 372, 		 target: 0.2731, 	 prediction: 0.3319, 	 loss: 0.7677
i: 373, 		 target: 0.7440, 	 prediction: 0.5934, 	 loss: 5.0283
i: 374, 		 target: 1.0969, 	 prediction: 0.8280, 	 loss: 16.0511
i: 375, 		 target: 0.5422, 	 prediction: 0.6276, 	 loss: 1.6200
i: 376, 		 target: 0.7785, 	 prediction: 0.6051, 	 loss: 6.6763
i: 377, 		 target: 1.2885, 	 prediction: 0.8969, 	 loss: 34.0163
i: 378, 		 target: 0.1770, 	 prediction: 0.3689, 	 loss: 8.1653
i: 379, 		 target: 0.3603, 	 prediction: 0.3685, 	 loss: 0.0151
i: 380, 		 target: 0.1156, 	 prediction: 0.1219, 	 loss: 0.0087
i: 381, 		 target: 0.6299, 	 prediction: 0.5853, 	 loss: 0.4403
i: 382, 		 target: 0.5620, 	 prediction: 0.6234, 	 loss: 0.8351
i: 383, 		 target: 0.3883, 	 prediction: 0.1875, 	 loss: 8.9499
i: 384, 		 target: 0.5072, 	 prediction: 0.5530, 	 loss: 0.4651
i: 385, 		 target: 0.4312, 	 prediction: 0.4958, 	 loss: 0.9264
i: 386, 		 target: 0.2192, 	 prediction: 0.1113, 	 loss: 2.5862
i: 387, 		 target: 0.3599, 	 prediction: 0.1253, 	 loss: 12.2177
i: 388, 		 target: 1.3291, 	 prediction: 0.9776, 	 loss: 27.4108
i: 389, 		 target: 0.7936, 	 prediction: 0.3580, 	 loss: 42.1007
i: 390, 		 target: 0.6546, 	 prediction: 0.1727, 	 loss: 51.5238
i: 391, 		 target: 0.1238, 	 prediction: 0.3874, 	 loss: 15.4239
i: 392, 		 target: -0.0034, 	 prediction: 0.3509, 	 loss: 27.8521
i: 393, 		 target: 0.6287, 	 prediction: 0.4240, 	 loss: 9.2917
i: 394, 		 target: 0.5913, 	 prediction: 0.7196, 	 loss: 3.6496
i: 395, 		 target: 0.7076, 	 prediction: 0.8912, 	 loss: 7.4793
i: 396, 		 target: 0.7470, 	 prediction: 0.9522, 	 loss: 9.3352
i: 397, 		 target: 0.9389, 	 prediction: 0.8218, 	 loss: 3.0443
i: 398, 		 target: 0.9132, 	 prediction: 0.8966, 	 loss: 0.0614
i: 399, 		 target: 1.0710, 	 prediction: 1.0285, 	 loss: 0.4005
i: 400, 		 target: 0.4354, 	 prediction: 0.5840, 	 loss: 4.9019
i: 401, 		 target: 0.2356, 	 prediction: 0.3700, 	 loss: 4.0072
i: 402, 		 target: 0.1969, 	 prediction: 0.1445, 	 loss: 0.6082
i: 403, 		 target: 0.9731, 	 prediction: 0.6316, 	 loss: 25.8756
i: 404, 		 target: 0.5304, 	 prediction: 0.4138, 	 loss: 3.0147
i: 405, 		 target: -0.0896, 	 prediction: 0.2060, 	 loss: 19.3887
i: 406, 		 target: 1.3537, 	 prediction: 0.9971, 	 loss: 28.2106
i: 407, 		 target: 0.4110, 	 prediction: 0.3602, 	 loss: 0.5743
i: 408, 		 target: 0.1593, 	 prediction: 0.7036, 	 loss: 65.7525
i: 409, 		 target: 0.5125, 	 prediction: 0.8672, 	 loss: 27.9186
i: 410, 		 target: 0.1417, 	 prediction: 0.1650, 	 loss: 0.1209
i: 411, 		 target: 0.5977, 	 prediction: 0.6704, 	 loss: 1.1722
i: 412, 		 target: 0.7636, 	 prediction: 0.4403, 	 loss: 23.2025
i: 413, 		 target: 0.1381, 	 prediction: 0.1249, 	 loss: 0.0384
i: 414, 		 target: 0.6290, 	 prediction: 0.4752, 	 loss: 5.2508
i: 415, 		 target: 0.1703, 	 prediction: 0.0782, 	 loss: 1.8839
i: 416, 		 target: 0.8528, 	 prediction: 0.7760, 	 loss: 1.3108
i: 417, 		 target: 0.7057, 	 prediction: 0.8386, 	 loss: 3.9216
i: 418, 		 target: 1.2002, 	 prediction: 0.9879, 	 loss: 10.0014
i: 419, 		 target: -0.1353, 	 prediction: 0.2838, 	 loss: 38.9659
i: 420, 		 target: 0.6514, 	 prediction: 0.7879, 	 loss: 4.1307
i: 421, 		 target: 0.5264, 	 prediction: 0.4576, 	 loss: 1.0505
i: 422, 		 target: 0.6217, 	 prediction: 0.5443, 	 loss: 1.3316
i: 423, 		 target: 0.5977, 	 prediction: 0.6527, 	 loss: 0.6694
i: 424, 		 target: 0.5402, 	 prediction: 0.7358, 	 loss: 8.4915
i: 425, 		 target: 1.1039, 	 prediction: 1.0845, 	 loss: 0.0832
i: 426, 		 target: 0.0837, 	 prediction: 0.3246, 	 loss: 12.8743
i: 427, 		 target: 1.2862, 	 prediction: 0.9882, 	 loss: 19.7043
i: 428, 		 target: 0.4099, 	 prediction: 0.5257, 	 loss: 2.9764
i: 429, 		 target: 0.1747, 	 prediction: 0.1491, 	 loss: 0.1455
i: 430, 		 target: 0.3782, 	 prediction: 0.4110, 	 loss: 0.2386
i: 431, 		 target: -0.0950, 	 prediction: 0.3246, 	 loss: 39.0490
i: 432, 		 target: 0.6649, 	 prediction: 0.7691, 	 loss: 2.4068
i: 433, 		 target: 0.6728, 	 prediction: 0.6202, 	 loss: 0.6151
i: 434, 		 target: 0.4714, 	 prediction: 0.5718, 	 loss: 2.2353
i: 435, 		 target: 0.6593, 	 prediction: 0.6218, 	 loss: 0.3131
i: 436, 		 target: 1.1384, 	 prediction: 0.8191, 	 loss: 22.6177
i: 437, 		 target: 0.2560, 	 prediction: 0.1063, 	 loss: 4.9766
i: 438, 		 target: 0.1624, 	 prediction: 0.3928, 	 loss: 11.7767
i: 439, 		 target: 0.9449, 	 prediction: 0.5583, 	 loss: 33.1494
i: 440, 		 target: 0.1546, 	 prediction: 0.3673, 	 loss: 10.0398
i: 441, 		 target: 0.9952, 	 prediction: 0.7490, 	 loss: 13.4485
i: 442, 		 target: 1.1891, 	 prediction: 1.0231, 	 loss: 6.1132
i: 443, 		 target: 0.3036, 	 prediction: 0.5084, 	 loss: 9.3088
i: 444, 		 target: 0.5128, 	 prediction: 0.4137, 	 loss: 2.1810
i: 445, 		 target: 0.1720, 	 prediction: 0.2846, 	 loss: 2.8155
i: 446, 		 target: 0.6350, 	 prediction: 0.6917, 	 loss: 0.7137
i: 447, 		 target: 0.9604, 	 prediction: 0.7997, 	 loss: 5.7310
i: 448, 		 target: 0.5690, 	 prediction: 0.6593, 	 loss: 1.8082
i: 449, 		 target: 0.6338, 	 prediction: 0.6798, 	 loss: 0.4693
i: 450, 		 target: 0.3985, 	 prediction: 0.4441, 	 loss: 0.4612
i: 451, 		 target: 0.4384, 	 prediction: 0.7851, 	 loss: 26.6684
i: 452, 		 target: 0.6773, 	 prediction: 0.8497, 	 loss: 6.5874
i: 453, 		 target: 0.8523, 	 prediction: 0.8265, 	 loss: 0.1479
i: 454, 		 target: 0.6658, 	 prediction: 0.5485, 	 loss: 3.0564
i: 455, 		 target: 0.6524, 	 prediction: 0.4960, 	 loss: 5.4234
i: 456, 		 target: 0.3434, 	 prediction: 0.4062, 	 loss: 0.8734
i: 457, 		 target: 0.6924, 	 prediction: 0.6902, 	 loss: 0.0011
i: 458, 		 target: 0.6518, 	 prediction: 0.4368, 	 loss: 10.2540
i: 459, 		 target: 0.1869, 	 prediction: 0.0935, 	 loss: 1.9363
i: 460, 		 target: 0.8812, 	 prediction: 0.7373, 	 loss: 4.5898
i: 461, 		 target: 0.5305, 	 prediction: 0.4456, 	 loss: 1.5998
i: 462, 		 target: 1.0781, 	 prediction: 0.9096, 	 loss: 6.2959
i: 463, 		 target: 0.3613, 	 prediction: 0.3684, 	 loss: 0.0114
i: 464, 		 target: 0.8950, 	 prediction: 0.8390, 	 loss: 0.6956
i: 465, 		 target: 0.8401, 	 prediction: 0.5133, 	 loss: 23.6931
i: 466, 		 target: 0.6530, 	 prediction: 0.8559, 	 loss: 9.1317
i: 467, 		 target: 0.7180, 	 prediction: 0.5479, 	 loss: 6.4243
i: 468, 		 target: 0.8464, 	 prediction: 0.5946, 	 loss: 14.0656
i: 469, 		 target: 0.7863, 	 prediction: 1.0287, 	 loss: 13.0301
i: 470, 		 target: 0.6502, 	 prediction: 0.5657, 	 loss: 1.5828
i: 471, 		 target: 0.3410, 	 prediction: 0.3600, 	 loss: 0.0808
i: 472, 		 target: 0.5616, 	 prediction: 0.5564, 	 loss: 0.0060
i: 473, 		 target: 0.2116, 	 prediction: 0.2536, 	 loss: 0.3911
i: 474, 		 target: 0.7205, 	 prediction: 0.7689, 	 loss: 0.5197
i: 475, 		 target: 0.9184, 	 prediction: 0.6959, 	 loss: 10.9750
i: 476, 		 target: 0.6913, 	 prediction: 0.5335, 	 loss: 5.5254
i: 477, 		 target: 0.1007, 	 prediction: 0.3583, 	 loss: 14.7284
i: 478, 		 target: 0.2833, 	 prediction: 0.4192, 	 loss: 4.0987
i: 479, 		 target: 1.1549, 	 prediction: 0.7126, 	 loss: 43.4028
i: 480, 		 target: 0.3732, 	 prediction: 0.4329, 	 loss: 0.7920
i: 481, 		 target: 0.4413, 	 prediction: 0.4164, 	 loss: 0.1380
i: 482, 		 target: 0.6208, 	 prediction: 0.6538, 	 loss: 0.2405
i: 483, 		 target: 0.6575, 	 prediction: 0.5441, 	 loss: 2.8518
i: 484, 		 target: 0.0915, 	 prediction: 0.2612, 	 loss: 6.3902
i: 485, 		 target: 0.4372, 	 prediction: 0.4057, 	 loss: 0.2193
i: 486, 		 target: 0.5306, 	 prediction: 0.5045, 	 loss: 0.1518
i: 487, 		 target: 0.8448, 	 prediction: 0.5961, 	 loss: 13.7253
i: 488, 		 target: 0.1502, 	 prediction: 0.2887, 	 loss: 4.2501
i: 489, 		 target: 0.4189, 	 prediction: 0.3710, 	 loss: 0.5093
i: 490, 		 target: 1.0509, 	 prediction: 0.6559, 	 loss: 34.6199
i: 491, 		 target: 0.4010, 	 prediction: 0.4099, 	 loss: 0.0179
i: 492, 		 target: -0.0726, 	 prediction: 0.2818, 	 loss: 27.8775
i: 493, 		 target: 0.7024, 	 prediction: 0.8036, 	 loss: 2.2705
i: 494, 		 target: 0.1143, 	 prediction: 0.1703, 	 loss: 0.6977
i: 495, 		 target: 0.0664, 	 prediction: 0.1438, 	 loss: 1.3296
i: 496, 		 target: 0.3618, 	 prediction: 0.4016, 	 loss: 0.3513
i: 497, 		 target: 0.2050, 	 prediction: 0.4964, 	 loss: 18.8424
i: 498, 		 target: 0.4915, 	 prediction: 0.7313, 	 loss: 12.7574
i: 499, 		 target: 0.6519, 	 prediction: 0.6766, 	 loss: 0.1355
i: 500, 		 target: 0.3568, 	 prediction: 0.4519, 	 loss: 2.0099
i: 501, 		 target: 0.8185, 	 prediction: 0.5374, 	 loss: 17.5293
i: 502, 		 target: 0.1599, 	 prediction: 0.5208, 	 loss: 28.9048
i: 503, 		 target: 0.6789, 	 prediction: 0.2245, 	 loss: 45.8236
i: 504, 		 target: 1.3765, 	 prediction: 1.0886, 	 loss: 18.3889
i: 505, 		 target: 0.8846, 	 prediction: 0.4198, 	 loss: 47.9114
i: 506, 		 target: 0.6604, 	 prediction: 0.7623, 	 loss: 2.3014
i: 507, 		 target: 0.4452, 	 prediction: 0.5190, 	 loss: 1.2091
i: 508, 		 target: 0.9390, 	 prediction: 0.3560, 	 loss: 75.4163
i: 509, 		 target: 0.4663, 	 prediction: 0.1761, 	 loss: 18.6869
i: 510, 		 target: 0.4635, 	 prediction: 0.4971, 	 loss: 0.2505
i: 511, 		 target: 0.5254, 	 prediction: 0.5805, 	 loss: 0.6746
i: 512, 		 target: 0.0900, 	 prediction: 0.4337, 	 loss: 26.2105
i: 513, 		 target: 0.3776, 	 prediction: 0.1914, 	 loss: 7.6887
i: 514, 		 target: 0.0762, 	 prediction: 0.3282, 	 loss: 14.0883
i: 515, 		 target: 0.6652, 	 prediction: 0.5126, 	 loss: 5.1619
i: 516, 		 target: 1.1096, 	 prediction: 0.6805, 	 loss: 40.8521
i: 517, 		 target: 0.3900, 	 prediction: 0.4560, 	 loss: 0.9668
i: 518, 		 target: 0.3824, 	 prediction: 0.1487, 	 loss: 12.1131
i: 519, 		 target: 0.4366, 	 prediction: 0.4575, 	 loss: 0.0971
i: 520, 		 target: 0.5317, 	 prediction: 0.4610, 	 loss: 1.1100
i: 521, 		 target: 0.1611, 	 prediction: 0.0994, 	 loss: 0.8424
i: 522, 		 target: 1.4239, 	 prediction: 1.1228, 	 loss: 20.1194
i: 523, 		 target: 1.1384, 	 prediction: 1.0865, 	 loss: 0.5978
i: 524, 		 target: 0.7203, 	 prediction: 0.3422, 	 loss: 31.7192
i: 525, 		 target: 0.3863, 	 prediction: 0.5341, 	 loss: 4.8508
i: 526, 		 target: 0.0748, 	 prediction: 0.5137, 	 loss: 42.7420
i: 527, 		 target: 0.4577, 	 prediction: 0.3397, 	 loss: 3.0887
i: 528, 		 target: 0.7327, 	 prediction: 0.5829, 	 loss: 4.9788
i: 529, 		 target: 0.5828, 	 prediction: 0.4737, 	 loss: 2.6404
i: 530, 		 target: 0.4608, 	 prediction: 0.6505, 	 loss: 7.9860
i: 531, 		 target: 0.0367, 	 prediction: 0.2213, 	 loss: 7.5615
i: 532, 		 target: 0.6713, 	 prediction: 0.6244, 	 loss: 0.4876
i: 533, 		 target: 0.3891, 	 prediction: 0.8068, 	 loss: 38.7055
i: 534, 		 target: 0.8315, 	 prediction: 0.5986, 	 loss: 12.0347
i: 535, 		 target: 0.0378, 	 prediction: 0.2826, 	 loss: 13.2964
i: 536, 		 target: 0.4699, 	 prediction: 0.3713, 	 loss: 2.1583
i: 537, 		 target: 0.8130, 	 prediction: 0.4982, 	 loss: 21.9925
i: 538, 		 target: 0.6559, 	 prediction: 0.7258, 	 loss: 1.0866
i: 539, 		 target: 0.4512, 	 prediction: 0.4511, 	 loss: 0.0000
i: 540, 		 target: 0.6009, 	 prediction: 0.5702, 	 loss: 0.2094
i: 541, 		 target: 0.3454, 	 prediction: 0.4543, 	 loss: 2.6320
i: 542, 		 target: 0.6203, 	 prediction: 0.4482, 	 loss: 6.5713
i: 543, 		 target: 0.7617, 	 prediction: 0.5264, 	 loss: 12.2810
i: 544, 		 target: 0.7811, 	 prediction: 0.7034, 	 loss: 1.3389
i: 545, 		 target: 0.4727, 	 prediction: 0.5844, 	 loss: 2.7677
i: 546, 		 target: 0.5785, 	 prediction: 0.3842, 	 loss: 8.3769
i: 547, 		 target: 0.7259, 	 prediction: 0.6928, 	 loss: 0.2430
i: 548, 		 target: 0.4481, 	 prediction: 0.5994, 	 loss: 5.0787
i: 549, 		 target: 0.6573, 	 prediction: 0.5698, 	 loss: 1.6988
i: 550, 		 target: 0.7182, 	 prediction: 0.4870, 	 loss: 11.8532
i: 551, 		 target: 0.8036, 	 prediction: 0.9135, 	 loss: 2.6757
i: 552, 		 target: 0.2447, 	 prediction: 0.1964, 	 loss: 0.5170
i: 553, 		 target: 1.1316, 	 prediction: 0.9038, 	 loss: 11.5123
i: 554, 		 target: 0.0959, 	 prediction: 0.1842, 	 loss: 1.7261
i: 555, 		 target: 0.9756, 	 prediction: 1.0494, 	 loss: 1.2071
i: 556, 		 target: 0.6381, 	 prediction: 0.4482, 	 loss: 8.0023
i: 557, 		 target: 0.7941, 	 prediction: 0.5894, 	 loss: 9.2976
i: 558, 		 target: 0.1116, 	 prediction: 0.2555, 	 loss: 4.5973
i: 559, 		 target: 0.6411, 	 prediction: 0.4020, 	 loss: 12.6852
i: 560, 		 target: 0.2232, 	 prediction: 0.2266, 	 loss: 0.0026
i: 561, 		 target: 0.4956, 	 prediction: 0.2623, 	 loss: 12.0769
i: 562, 		 target: 0.9115, 	 prediction: 0.9679, 	 loss: 0.7053
i: 563, 		 target: 0.1071, 	 prediction: 0.4594, 	 loss: 27.5382
i: 564, 		 target: 0.1288, 	 prediction: 0.3867, 	 loss: 14.7645
i: 565, 		 target: 1.1336, 	 prediction: 0.8711, 	 loss: 15.2935
i: 566, 		 target: 0.0887, 	 prediction: 0.4648, 	 loss: 31.3840
i: 567, 		 target: 0.8674, 	 prediction: 0.8720, 	 loss: 0.0048
i: 568, 		 target: 0.4812, 	 prediction: 0.2886, 	 loss: 8.2275
i: 569, 		 target: 0.4428, 	 prediction: 0.4919, 	 loss: 0.5336
i: 570, 		 target: 1.1042, 	 prediction: 0.8724, 	 loss: 11.9184
i: 571, 		 target: 0.1831, 	 prediction: 0.4068, 	 loss: 11.0987
i: 572, 		 target: 0.9735, 	 prediction: 0.7270, 	 loss: 13.4769
i: 573, 		 target: 0.2804, 	 prediction: 0.2069, 	 loss: 1.1986
i: 574, 		 target: 0.4322, 	 prediction: 0.4764, 	 loss: 0.4342
i: 575, 		 target: 0.4141, 	 prediction: 0.3773, 	 loss: 0.3005
i: 576, 		 target: 0.8178, 	 prediction: 0.4937, 	 loss: 23.3039
i: 577, 		 target: 0.4124, 	 prediction: 0.4505, 	 loss: 0.3226
i: 578, 		 target: 1.0227, 	 prediction: 0.7599, 	 loss: 15.3187
i: 579, 		 target: 1.0178, 	 prediction: 0.7749, 	 loss: 13.0964
i: 580, 		 target: 0.6130, 	 prediction: 0.4078, 	 loss: 9.3427
i: 581, 		 target: 0.4787, 	 prediction: 0.3559, 	 loss: 3.3446
i: 582, 		 target: 1.1229, 	 prediction: 0.8256, 	 loss: 19.6155
i: 583, 		 target: 0.9836, 	 prediction: 0.8252, 	 loss: 5.5686
i: 584, 		 target: 0.8992, 	 prediction: 0.8466, 	 loss: 0.6121
i: 585, 		 target: 0.5023, 	 prediction: 0.8571, 	 loss: 27.9292
i: 586, 		 target: 0.9014, 	 prediction: 0.9202, 	 loss: 0.0788
i: 587, 		 target: 0.6249, 	 prediction: 0.3448, 	 loss: 17.4009
i: 588, 		 target: 0.5012, 	 prediction: 0.6632, 	 loss: 5.8208
i: 589, 		 target: 0.1767, 	 prediction: 0.4309, 	 loss: 14.3335
i: 590, 		 target: 0.1891, 	 prediction: 0.2261, 	 loss: 0.3034
i: 591, 		 target: 1.4473, 	 prediction: 0.8242, 	 loss: 86.1290
i: 592, 		 target: 0.2146, 	 prediction: 0.3667, 	 loss: 5.1364
i: 593, 		 target: 0.3735, 	 prediction: 0.5063, 	 loss: 3.9101
i: 594, 		 target: 0.3554, 	 prediction: 0.3952, 	 loss: 0.3508
i: 595, 		 target: 1.3230, 	 prediction: 1.0675, 	 loss: 14.4770
i: 596, 		 target: 0.5945, 	 prediction: 0.4124, 	 loss: 7.3600
i: 597, 		 target: -0.0984, 	 prediction: 0.1165, 	 loss: 10.2501
i: 598, 		 target: 0.7044, 	 prediction: 0.9875, 	 loss: 17.7755
i: 599, 		 target: 0.3439, 	 prediction: 0.2267, 	 loss: 3.0473
i: 600, 		 target: 0.9247, 	 prediction: 0.9506, 	 loss: 0.1492
i: 601, 		 target: 0.7315, 	 prediction: 0.7844, 	 loss: 0.6200
i: 602, 		 target: 0.1093, 	 prediction: 0.3745, 	 loss: 15.6069
i: 603, 		 target: 0.8251, 	 prediction: 0.6456, 	 loss: 7.1476
i: 604, 		 target: 0.8028, 	 prediction: 0.3386, 	 loss: 47.8092
i: 605, 		 target: 0.3727, 	 prediction: 0.6287, 	 loss: 14.5447
i: 606, 		 target: 0.4315, 	 prediction: 0.3711, 	 loss: 0.8096
i: 607, 		 target: 0.8208, 	 prediction: 0.5860, 	 loss: 12.2357
i: 608, 		 target: 0.4258, 	 prediction: 0.3082, 	 loss: 3.0670
i: 609, 		 target: 0.6904, 	 prediction: 0.4020, 	 loss: 18.4494
i: 610, 		 target: 0.6000, 	 prediction: 0.4889, 	 loss: 2.7408
i: 611, 		 target: 0.2884, 	 prediction: 0.3075, 	 loss: 0.0812
i: 612, 		 target: 0.5910, 	 prediction: 0.3379, 	 loss: 14.2044
i: 613, 		 target: 1.5254, 	 prediction: 0.9839, 	 loss: 65.0759
i: 614, 		 target: 0.3461, 	 prediction: 0.3401, 	 loss: 0.0081
i: 615, 		 target: 0.9024, 	 prediction: 0.9599, 	 loss: 0.7352
i: 616, 		 target: 0.7737, 	 prediction: 0.4830, 	 loss: 18.7513
i: 617, 		 target: 0.4735, 	 prediction: 0.5923, 	 loss: 3.1308
i: 618, 		 target: 0.3905, 	 prediction: 0.4320, 	 loss: 0.3816
i: 619, 		 target: 0.1806, 	 prediction: 0.6179, 	 loss: 42.4372
i: 620, 		 target: 0.8257, 	 prediction: 0.6257, 	 loss: 8.8797
i: 621, 		 target: 0.0936, 	 prediction: 0.2603, 	 loss: 6.1639
i: 622, 		 target: 0.9428, 	 prediction: 0.6692, 	 loss: 16.6092
i: 623, 		 target: 0.1248, 	 prediction: 0.3978, 	 loss: 16.5365
i: 624, 		 target: 0.7738, 	 prediction: 0.7226, 	 loss: 0.5807
i: 625, 		 target: -0.0623, 	 prediction: 0.3244, 	 loss: 33.1719
i: 626, 		 target: 0.6041, 	 prediction: 0.6677, 	 loss: 0.8985
i: 627, 		 target: 0.1431, 	 prediction: 0.3389, 	 loss: 8.5060
i: 628, 		 target: 0.7970, 	 prediction: 0.6027, 	 loss: 8.3810
i: 629, 		 target: 0.4903, 	 prediction: 0.3406, 	 loss: 4.9715
i: 630, 		 target: 0.5716, 	 prediction: 0.3778, 	 loss: 8.3291
i: 631, 		 target: 0.8548, 	 prediction: 0.9374, 	 loss: 1.5147
i: 632, 		 target: 0.2306, 	 prediction: 0.2783, 	 loss: 0.5043
i: 633, 		 target: 0.8344, 	 prediction: 0.9660, 	 loss: 3.8441
i: 634, 		 target: 0.8565, 	 prediction: 0.6302, 	 loss: 11.3600
i: 635, 		 target: 0.1869, 	 prediction: 0.1581, 	 loss: 0.1847
i: 636, 		 target: 0.3448, 	 prediction: 0.6011, 	 loss: 14.5701
i: 637, 		 target: 0.1917, 	 prediction: 0.4189, 	 loss: 11.4615
i: 638, 		 target: 1.1562, 	 prediction: 0.8659, 	 loss: 18.7025
i: 639, 		 target: 0.4030, 	 prediction: 0.4792, 	 loss: 1.2884
i: 640, 		 target: 0.5047, 	 prediction: 0.4941, 	 loss: 0.0251
i: 641, 		 target: 0.7048, 	 prediction: 0.5392, 	 loss: 6.0850
i: 642, 		 target: 1.1668, 	 prediction: 0.8298, 	 loss: 25.1883
i: 643, 		 target: 0.2734, 	 prediction: 0.3392, 	 loss: 0.9625
i: 644, 		 target: 0.9885, 	 prediction: 0.6531, 	 loss: 24.9604
i: 645, 		 target: 0.4779, 	 prediction: 0.5537, 	 loss: 1.2753
i: 646, 		 target: 1.5245, 	 prediction: 1.2301, 	 loss: 19.2261
i: 647, 		 target: 0.1771, 	 prediction: 0.3007, 	 loss: 3.3922
i: 648, 		 target: 0.8014, 	 prediction: 0.8146, 	 loss: 0.0387
i: 649, 		 target: 0.3885, 	 prediction: 0.4023, 	 loss: 0.0421
i: 650, 		 target: 0.6572, 	 prediction: 0.3073, 	 loss: 27.1751
i: 651, 		 target: 0.4876, 	 prediction: 0.2117, 	 loss: 16.8776
i: 652, 		 target: 0.9389, 	 prediction: 0.6916, 	 loss: 13.5715
i: 653, 		 target: 0.6204, 	 prediction: 0.5117, 	 loss: 2.6238
i: 654, 		 target: 0.0869, 	 prediction: 0.0920, 	 loss: 0.0057
i: 655, 		 target: 0.5957, 	 prediction: 0.5707, 	 loss: 0.1385
i: 656, 		 target: 0.7964, 	 prediction: 0.7371, 	 loss: 0.7795
i: 657, 		 target: 0.2752, 	 prediction: 0.2290, 	 loss: 0.4731
i: 658, 		 target: 0.3528, 	 prediction: 0.3508, 	 loss: 0.0008
i: 659, 		 target: 0.5038, 	 prediction: 0.8800, 	 loss: 31.3930
i: 660, 		 target: 0.6271, 	 prediction: 0.4673, 	 loss: 5.6668
i: 661, 		 target: 0.8421, 	 prediction: 0.7366, 	 loss: 2.4680
i: 662, 		 target: 0.6504, 	 prediction: 0.5286, 	 loss: 3.2918
i: 663, 		 target: 0.8044, 	 prediction: 0.5861, 	 loss: 10.5780
i: 664, 		 target: 1.0318, 	 prediction: 0.5288, 	 loss: 56.1345
i: 665, 		 target: 0.4776, 	 prediction: 0.3437, 	 loss: 3.9800
i: 666, 		 target: 0.2569, 	 prediction: 0.4177, 	 loss: 5.7357
i: 667, 		 target: 0.1768, 	 prediction: 0.1277, 	 loss: 0.5347
i: 668, 		 target: 0.1878, 	 prediction: 0.2443, 	 loss: 0.7076
i: 669, 		 target: 0.7324, 	 prediction: 0.7725, 	 loss: 0.3578
i: 670, 		 target: 0.6686, 	 prediction: 0.5701, 	 loss: 2.1516
i: 671, 		 target: 0.7359, 	 prediction: 0.6498, 	 loss: 1.6441
i: 672, 		 target: 0.1123, 	 prediction: 0.3536, 	 loss: 12.9179
i: 673, 		 target: 0.4783, 	 prediction: 0.4385, 	 loss: 0.3507
i: 674, 		 target: -0.1089, 	 prediction: 0.3437, 	 loss: 45.4586
i: 675, 		 target: 0.1385, 	 prediction: 0.2948, 	 loss: 5.4141
i: 676, 		 target: 0.3721, 	 prediction: 0.4440, 	 loss: 1.1487
i: 677, 		 target: 0.2889, 	 prediction: 0.4865, 	 loss: 8.6638
i: 678, 		 target: 0.5500, 	 prediction: 0.6791, 	 loss: 3.6966
i: 679, 		 target: 0.6272, 	 prediction: 0.1799, 	 loss: 44.3895
