Validation Results:
i: 0, 		 target: 0.0259, 	 prediction: 0.0661, 	 loss: 9.7139
i: 340, 		 target: 0.0328, 	 prediction: 0.0661, 	 loss: 6.6473
i: 341, 		 target: 0.0193, 	 prediction: 0.0661, 	 loss: 13.1144
i: 342, 		 target: 0.1137, 	 prediction: 0.0661, 	 loss: 13.5509
i: 343, 		 target: 0.0045, 	 prediction: 0.0661, 	 loss: 22.7192
i: 344, 		 target: 0.2252, 	 prediction: 0.0661, 	 loss: 151.5469
i: 345, 		 target: -0.0050, 	 prediction: 0.0661, 	 loss: 30.2927
i: 346, 		 target: -0.0897, 	 prediction: 0.0661, 	 loss: 145.5039
i: 347, 		 target: -0.0658, 	 prediction: 0.0661, 	 loss: 104.2242
i: 348, 		 target: -0.0710, 	 prediction: 0.0661, 	 loss: 112.6322
i: 349, 		 target: 0.1727, 	 prediction: 0.0661, 	 loss: 68.0405
i: 350, 		 target: -0.0523, 	 prediction: 0.0661, 	 loss: 83.9919
i: 351, 		 target: 0.1886, 	 prediction: 0.0661, 	 loss: 89.9010
i: 352, 		 target: 0.2133, 	 prediction: 0.0661, 	 loss: 129.7473
i: 353, 		 target: 0.0767, 	 prediction: 0.0661, 	 loss: 0.6665
i: 354, 		 target: 0.0171, 	 prediction: 0.0661, 	 loss: 14.3955
i: 355, 		 target: -0.0183, 	 prediction: 0.0661, 	 loss: 42.7138
i: 356, 		 target: 0.2234, 	 prediction: 0.0661, 	 loss: 148.1379
i: 357, 		 target: -0.0633, 	 prediction: 0.0661, 	 loss: 100.3106
i: 358, 		 target: -0.0757, 	 prediction: 0.0661, 	 loss: 120.4998
i: 359, 		 target: 0.1380, 	 prediction: 0.0661, 	 loss: 30.9534
i: 360, 		 target: -0.0186, 	 prediction: 0.0661, 	 loss: 43.0067
i: 361, 		 target: 0.1274, 	 prediction: 0.0661, 	 loss: 22.5339
i: 362, 		 target: -0.0420, 	 prediction: 0.0661, 	 loss: 70.0106
i: 363, 		 target: -0.0716, 	 prediction: 0.0661, 	 loss: 113.5673
i: 364, 		 target: -0.0001, 	 prediction: 0.0661, 	 loss: 26.2926
i: 365, 		 target: -0.0546, 	 prediction: 0.0661, 	 loss: 87.2390
i: 366, 		 target: -0.0385, 	 prediction: 0.0661, 	 loss: 65.5367
i: 367, 		 target: 0.3138, 	 prediction: 0.0661, 	 loss: 367.6788
i: 368, 		 target: 0.2187, 	 prediction: 0.0661, 	 loss: 139.4586
i: 369, 		 target: -0.0807, 	 prediction: 0.0661, 	 loss: 129.1181
i: 370, 		 target: 0.1886, 	 prediction: 0.0661, 	 loss: 89.9436
i: 371, 		 target: -0.0658, 	 prediction: 0.0661, 	 loss: 104.2969
i: 372, 		 target: 0.0758, 	 prediction: 0.0661, 	 loss: 0.5599
i: 373, 		 target: -0.0822, 	 prediction: 0.0661, 	 loss: 131.8199
i: 374, 		 target: 0.1600, 	 prediction: 0.0661, 	 loss: 52.7830
i: 375, 		 target: 0.1107, 	 prediction: 0.0661, 	 loss: 11.9332
i: 376, 		 target: -0.0385, 	 prediction: 0.0661, 	 loss: 65.5605
i: 377, 		 target: 0.2745, 	 prediction: 0.0661, 	 loss: 260.2224
i: 378, 		 target: 0.0897, 	 prediction: 0.0661, 	 loss: 3.3296
i: 379, 		 target: 0.1876, 	 prediction: 0.0661, 	 loss: 88.4406
i: 380, 		 target: -0.0861, 	 prediction: 0.0661, 	 loss: 138.8738
i: 381, 		 target: -0.0691, 	 prediction: 0.0661, 	 loss: 109.4788
i: 382, 		 target: -0.0259, 	 prediction: 0.0661, 	 loss: 50.7337
i: 383, 		 target: -0.0669, 	 prediction: 0.0661, 	 loss: 105.9459
i: 384, 		 target: 0.0719, 	 prediction: 0.0661, 	 loss: 0.1985
i: 385, 		 target: 0.1655, 	 prediction: 0.0661, 	 loss: 59.2239
i: 386, 		 target: -0.0399, 	 prediction: 0.0661, 	 loss: 67.3791
i: 387, 		 target: -0.0453, 	 prediction: 0.0661, 	 loss: 74.3730
i: 388, 		 target: -0.0691, 	 prediction: 0.0661, 	 loss: 109.5371
i: 389, 		 target: -0.0663, 	 prediction: 0.0661, 	 loss: 104.9873
i: 390, 		 target: 0.1682, 	 prediction: 0.0661, 	 loss: 62.4573
i: 391, 		 target: -0.0699, 	 prediction: 0.0661, 	 loss: 110.7752
i: 392, 		 target: 0.0970, 	 prediction: 0.0661, 	 loss: 5.7151
i: 393, 		 target: 0.2126, 	 prediction: 0.0661, 	 loss: 128.6001
i: 394, 		 target: 0.1733, 	 prediction: 0.0661, 	 loss: 68.8615
i: 395, 		 target: -0.0563, 	 prediction: 0.0661, 	 loss: 89.7451
i: 396, 		 target: -0.0759, 	 prediction: 0.0661, 	 loss: 120.8536
i: 397, 		 target: 0.0268, 	 prediction: 0.0661, 	 loss: 9.2742
i: 398, 		 target: -0.0718, 	 prediction: 0.0661, 	 loss: 113.9421
i: 399, 		 target: -0.0460, 	 prediction: 0.0661, 	 loss: 75.2983
i: 400, 		 target: -0.0780, 	 prediction: 0.0661, 	 loss: 124.5074
i: 401, 		 target: 0.0909, 	 prediction: 0.0661, 	 loss: 3.6746
i: 402, 		 target: -0.0333, 	 prediction: 0.0661, 	 loss: 59.1903
i: 403, 		 target: 0.0397, 	 prediction: 0.0661, 	 loss: 4.1798
i: 404, 		 target: 0.2113, 	 prediction: 0.0661, 	 loss: 126.2533
i: 405, 		 target: -0.0811, 	 prediction: 0.0661, 	 loss: 129.9003
i: 406, 		 target: -0.0562, 	 prediction: 0.0661, 	 loss: 89.6264
i: 407, 		 target: 0.2029, 	 prediction: 0.0661, 	 loss: 112.0878
i: 408, 		 target: 0.2265, 	 prediction: 0.0661, 	 loss: 154.0787
i: 409, 		 target: -0.0202, 	 prediction: 0.0661, 	 loss: 44.6236
i: 410, 		 target: 0.0393, 	 prediction: 0.0661, 	 loss: 4.3032
i: 411, 		 target: -0.0569, 	 prediction: 0.0661, 	 loss: 90.6773
i: 412, 		 target: 0.0133, 	 prediction: 0.0661, 	 loss: 16.7127
i: 413, 		 target: 0.0741, 	 prediction: 0.0661, 	 loss: 0.3812
i: 414, 		 target: 0.2038, 	 prediction: 0.0661, 	 loss: 113.5281
i: 415, 		 target: 0.2054, 	 prediction: 0.0661, 	 loss: 116.3094
i: 416, 		 target: -0.0671, 	 prediction: 0.0661, 	 loss: 106.3782
i: 417, 		 target: 0.1688, 	 prediction: 0.0661, 	 loss: 63.2168
i: 418, 		 target: -0.0633, 	 prediction: 0.0661, 	 loss: 100.2982
i: 419, 		 target: -0.0842, 	 prediction: 0.0661, 	 loss: 135.3842
i: 420, 		 target: 0.1390, 	 prediction: 0.0661, 	 loss: 31.7954
i: 421, 		 target: -0.0219, 	 prediction: 0.0661, 	 loss: 46.3726
i: 422, 		 target: 0.0429, 	 prediction: 0.0661, 	 loss: 3.2170
i: 423, 		 target: -0.0358, 	 prediction: 0.0661, 	 loss: 62.2015
i: 424, 		 target: -0.0919, 	 prediction: 0.0661, 	 loss: 149.6127
i: 425, 		 target: 0.2056, 	 prediction: 0.0661, 	 loss: 116.5282
i: 426, 		 target: -0.0681, 	 prediction: 0.0661, 	 loss: 107.8474
i: 427, 		 target: -0.0287, 	 prediction: 0.0661, 	 loss: 53.8521
i: 428, 		 target: 0.2145, 	 prediction: 0.0661, 	 loss: 131.9857
i: 429, 		 target: -0.0697, 	 prediction: 0.0661, 	 loss: 110.5179
i: 430, 		 target: -0.0725, 	 prediction: 0.0661, 	 loss: 115.0918
i: 431, 		 target: 0.0816, 	 prediction: 0.0661, 	 loss: 1.4393
i: 432, 		 target: -0.0017, 	 prediction: 0.0661, 	 loss: 27.5690
i: 433, 		 target: 0.1023, 	 prediction: 0.0661, 	 loss: 7.8474
i: 434, 		 target: -0.0268, 	 prediction: 0.0661, 	 loss: 51.7732
i: 435, 		 target: -0.0790, 	 prediction: 0.0661, 	 loss: 126.0842
i: 436, 		 target: -0.0762, 	 prediction: 0.0661, 	 loss: 121.2743
i: 437, 		 target: -0.0658, 	 prediction: 0.0661, 	 loss: 104.2494
i: 438, 		 target: 0.1672, 	 prediction: 0.0661, 	 loss: 61.2059
i: 439, 		 target: 0.3295, 	 prediction: 0.0661, 	 loss: 415.5854
i: 440, 		 target: -0.0517, 	 prediction: 0.0661, 	 loss: 83.2049
i: 441, 		 target: -0.0883, 	 prediction: 0.0661, 	 loss: 142.9440
i: 442, 		 target: 0.1125, 	 prediction: 0.0661, 	 loss: 12.8618
i: 443, 		 target: -0.0831, 	 prediction: 0.0661, 	 loss: 133.4244
i: 444, 		 target: 0.1396, 	 prediction: 0.0661, 	 loss: 32.3283
i: 445, 		 target: 0.0127, 	 prediction: 0.0661, 	 loss: 17.1112
i: 446, 		 target: 0.2208, 	 prediction: 0.0661, 	 loss: 143.4279
i: 447, 		 target: 0.1436, 	 prediction: 0.0661, 	 loss: 36.0090
i: 448, 		 target: -0.0609, 	 prediction: 0.0661, 	 loss: 96.6758
i: 449, 		 target: 0.0435, 	 prediction: 0.0661, 	 loss: 3.0585
i: 450, 		 target: 0.0898, 	 prediction: 0.0661, 	 loss: 3.3526
i: 451, 		 target: -0.0872, 	 prediction: 0.0661, 	 loss: 140.7610
i: 452, 		 target: 0.2318, 	 prediction: 0.0661, 	 loss: 164.3896
i: 453, 		 target: 0.0960, 	 prediction: 0.0661, 	 loss: 5.3549
i: 454, 		 target: -0.0629, 	 prediction: 0.0661, 	 loss: 99.7965
i: 455, 		 target: -0.0956, 	 prediction: 0.0661, 	 loss: 156.7259
i: 456, 		 target: -0.0870, 	 prediction: 0.0661, 	 loss: 140.3774
i: 457, 		 target: -0.0688, 	 prediction: 0.0661, 	 loss: 109.0791
i: 458, 		 target: 0.1423, 	 prediction: 0.0661, 	 loss: 34.7375
i: 459, 		 target: -0.0713, 	 prediction: 0.0661, 	 loss: 113.1174
i: 460, 		 target: 0.0549, 	 prediction: 0.0661, 	 loss: 0.7509
i: 461, 		 target: 0.1189, 	 prediction: 0.0661, 	 loss: 16.6837
i: 462, 		 target: -0.0491, 	 prediction: 0.0661, 	 loss: 79.5147
i: 463, 		 target: 0.1960, 	 prediction: 0.0661, 	 loss: 101.0176
i: 464, 		 target: -0.0675, 	 prediction: 0.0661, 	 loss: 106.9538
i: 465, 		 target: -0.0672, 	 prediction: 0.0661, 	 loss: 106.4900
i: 466, 		 target: 0.1007, 	 prediction: 0.0661, 	 loss: 7.1850
i: 467, 		 target: 0.1569, 	 prediction: 0.0661, 	 loss: 49.4074
i: 468, 		 target: -0.0645, 	 prediction: 0.0661, 	 loss: 102.2611
i: 469, 		 target: 0.1996, 	 prediction: 0.0661, 	 loss: 106.7573
i: 470, 		 target: -0.0063, 	 prediction: 0.0661, 	 loss: 31.4400
i: 471, 		 target: -0.0951, 	 prediction: 0.0661, 	 loss: 155.7487
i: 472, 		 target: -0.0647, 	 prediction: 0.0661, 	 loss: 102.5807
i: 473, 		 target: -0.0547, 	 prediction: 0.0661, 	 loss: 87.4285
i: 474, 		 target: -0.0369, 	 prediction: 0.0661, 	 loss: 63.5617
i: 475, 		 target: 0.0782, 	 prediction: 0.0661, 	 loss: 0.8696
i: 476, 		 target: 0.1895, 	 prediction: 0.0661, 	 loss: 91.2328
i: 477, 		 target: -0.0860, 	 prediction: 0.0661, 	 loss: 138.5784
i: 478, 		 target: 0.1988, 	 prediction: 0.0661, 	 loss: 105.4386
i: 479, 		 target: 0.0755, 	 prediction: 0.0661, 	 loss: 0.5300
i: 480, 		 target: -0.0899, 	 prediction: 0.0661, 	 loss: 145.8627
i: 481, 		 target: -0.0986, 	 prediction: 0.0661, 	 loss: 162.5465
i: 482, 		 target: -0.0804, 	 prediction: 0.0661, 	 loss: 128.5716
i: 483, 		 target: 0.0732, 	 prediction: 0.0661, 	 loss: 0.3027
i: 484, 		 target: -0.0226, 	 prediction: 0.0661, 	 loss: 47.1443
i: 485, 		 target: -0.0083, 	 prediction: 0.0661, 	 loss: 33.1581
i: 486, 		 target: 0.0696, 	 prediction: 0.0661, 	 loss: 0.0738
i: 487, 		 target: -0.0266, 	 prediction: 0.0661, 	 loss: 51.5373
i: 488, 		 target: -0.0596, 	 prediction: 0.0661, 	 loss: 94.7252
i: 489, 		 target: 0.0341, 	 prediction: 0.0661, 	 loss: 6.1259
i: 490, 		 target: 0.0361, 	 prediction: 0.0661, 	 loss: 5.4156
i: 491, 		 target: 0.1946, 	 prediction: 0.0661, 	 loss: 98.8373
i: 492, 		 target: -0.0235, 	 prediction: 0.0661, 	 loss: 48.1519
i: 493, 		 target: 0.0010, 	 prediction: 0.0661, 	 loss: 25.4142
i: 494, 		 target: 0.1687, 	 prediction: 0.0661, 	 loss: 63.0053
i: 495, 		 target: 0.1380, 	 prediction: 0.0661, 	 loss: 30.9586
i: 496, 		 target: 0.2114, 	 prediction: 0.0661, 	 loss: 126.3698
i: 497, 		 target: -0.1090, 	 prediction: 0.0661, 	 loss: 183.8087
i: 498, 		 target: -0.0660, 	 prediction: 0.0661, 	 loss: 104.5468
i: 499, 		 target: 0.2341, 	 prediction: 0.0661, 	 loss: 169.0930
i: 500, 		 target: -0.0463, 	 prediction: 0.0661, 	 loss: 75.7706
i: 501, 		 target: 0.1422, 	 prediction: 0.0661, 	 loss: 34.7083
i: 502, 		 target: 0.0528, 	 prediction: 0.0661, 	 loss: 1.0641
i: 503, 		 target: -0.0514, 	 prediction: 0.0661, 	 loss: 82.7833
i: 504, 		 target: -0.0736, 	 prediction: 0.0661, 	 loss: 116.9225
i: 505, 		 target: -0.0630, 	 prediction: 0.0661, 	 loss: 99.9017
i: 506, 		 target: 0.0793, 	 prediction: 0.0661, 	 loss: 1.0468
i: 507, 		 target: 0.2170, 	 prediction: 0.0661, 	 loss: 136.3609
i: 508, 		 target: 0.1854, 	 prediction: 0.0661, 	 loss: 85.1768
i: 509, 		 target: -0.0627, 	 prediction: 0.0661, 	 loss: 99.3562
i: 510, 		 target: -0.0655, 	 prediction: 0.0661, 	 loss: 103.7663
i: 511, 		 target: -0.0689, 	 prediction: 0.0661, 	 loss: 109.1406
i: 512, 		 target: -0.0719, 	 prediction: 0.0661, 	 loss: 114.1884
i: 513, 		 target: -0.0756, 	 prediction: 0.0661, 	 loss: 120.4047
i: 514, 		 target: -0.0237, 	 prediction: 0.0661, 	 loss: 48.3412
i: 515, 		 target: 0.0392, 	 prediction: 0.0661, 	 loss: 4.3354
i: 516, 		 target: -0.0944, 	 prediction: 0.0661, 	 loss: 154.4166
i: 517, 		 target: -0.0740, 	 prediction: 0.0661, 	 loss: 117.6703
i: 518, 		 target: 0.2074, 	 prediction: 0.0661, 	 loss: 119.5336
i: 519, 		 target: 0.2874, 	 prediction: 0.0661, 	 loss: 293.2347
i: 520, 		 target: -0.0686, 	 prediction: 0.0661, 	 loss: 108.7124
i: 521, 		 target: 0.1353, 	 prediction: 0.0661, 	 loss: 28.7073
i: 522, 		 target: 0.2380, 	 prediction: 0.0661, 	 loss: 177.0308
i: 523, 		 target: 0.1857, 	 prediction: 0.0661, 	 loss: 85.6833
i: 524, 		 target: -0.0128, 	 prediction: 0.0661, 	 loss: 37.2860
i: 525, 		 target: -0.0259, 	 prediction: 0.0661, 	 loss: 50.7193
i: 526, 		 target: -0.0413, 	 prediction: 0.0661, 	 loss: 69.1390
i: 527, 		 target: 0.1081, 	 prediction: 0.0661, 	 loss: 10.5727
i: 528, 		 target: 0.0958, 	 prediction: 0.0661, 	 loss: 5.2757
i: 529, 		 target: -0.0858, 	 prediction: 0.0661, 	 loss: 138.2160
i: 530, 		 target: 0.0035, 	 prediction: 0.0661, 	 loss: 23.5231
i: 531, 		 target: -0.0509, 	 prediction: 0.0661, 	 loss: 82.0525
i: 532, 		 target: 0.2452, 	 prediction: 0.0661, 	 loss: 192.1950
i: 533, 		 target: 0.2635, 	 prediction: 0.0661, 	 loss: 233.3431
i: 534, 		 target: 0.1865, 	 prediction: 0.0661, 	 loss: 86.8104
i: 535, 		 target: -0.0683, 	 prediction: 0.0661, 	 loss: 108.3093
i: 536, 		 target: -0.0786, 	 prediction: 0.0661, 	 loss: 125.4505
i: 537, 		 target: 0.0906, 	 prediction: 0.0661, 	 loss: 3.5920
i: 538, 		 target: -0.0795, 	 prediction: 0.0661, 	 loss: 127.0997
i: 539, 		 target: 0.2368, 	 prediction: 0.0661, 	 loss: 174.4880
i: 540, 		 target: 0.1930, 	 prediction: 0.0661, 	 loss: 96.4631
i: 541, 		 target: -0.0006, 	 prediction: 0.0661, 	 loss: 26.6830
i: 542, 		 target: 0.0274, 	 prediction: 0.0661, 	 loss: 8.9893
i: 543, 		 target: -0.1004, 	 prediction: 0.0661, 	 loss: 166.2222
i: 544, 		 target: -0.0753, 	 prediction: 0.0661, 	 loss: 119.8567
i: 545, 		 target: -0.0974, 	 prediction: 0.0661, 	 loss: 160.2572
i: 546, 		 target: 0.1946, 	 prediction: 0.0661, 	 loss: 98.8342
i: 547, 		 target: -0.0623, 	 prediction: 0.0661, 	 loss: 98.7246
i: 548, 		 target: -0.0775, 	 prediction: 0.0661, 	 loss: 123.6538
i: 549, 		 target: 0.2216, 	 prediction: 0.0661, 	 loss: 144.7491
i: 550, 		 target: -0.0650, 	 prediction: 0.0661, 	 loss: 103.0485
i: 551, 		 target: 0.2157, 	 prediction: 0.0661, 	 loss: 133.9779
i: 552, 		 target: -0.0746, 	 prediction: 0.0661, 	 loss: 118.5822
i: 553, 		 target: 0.2036, 	 prediction: 0.0661, 	 loss: 113.1704
i: 554, 		 target: 0.1552, 	 prediction: 0.0661, 	 loss: 47.5696
i: 555, 		 target: 0.2292, 	 prediction: 0.0661, 	 loss: 159.2598
i: 556, 		 target: 0.2434, 	 prediction: 0.0661, 	 loss: 188.3429
i: 557, 		 target: 0.2276, 	 prediction: 0.0661, 	 loss: 156.2035
i: 558, 		 target: -0.0785, 	 prediction: 0.0661, 	 loss: 125.3413
i: 559, 		 target: -0.0589, 	 prediction: 0.0661, 	 loss: 93.5896
i: 560, 		 target: 0.1290, 	 prediction: 0.0661, 	 loss: 23.6752
i: 561, 		 target: 0.2077, 	 prediction: 0.0661, 	 loss: 120.1606
i: 562, 		 target: 0.0510, 	 prediction: 0.0661, 	 loss: 1.3773
i: 563, 		 target: 0.2591, 	 prediction: 0.0661, 	 loss: 223.1259
i: 564, 		 target: -0.0748, 	 prediction: 0.0661, 	 loss: 118.9263
i: 565, 		 target: -0.0419, 	 prediction: 0.0661, 	 loss: 69.8397
i: 566, 		 target: -0.0770, 	 prediction: 0.0661, 	 loss: 122.7311
i: 567, 		 target: -0.0766, 	 prediction: 0.0661, 	 loss: 122.1094
i: 568, 		 target: 0.0419, 	 prediction: 0.0661, 	 loss: 3.5178
i: 569, 		 target: -0.0771, 	 prediction: 0.0661, 	 loss: 122.9627
i: 570, 		 target: -0.0757, 	 prediction: 0.0661, 	 loss: 120.4251
i: 571, 		 target: 0.0605, 	 prediction: 0.0661, 	 loss: 0.1891
i: 572, 		 target: -0.0762, 	 prediction: 0.0661, 	 loss: 121.4158
i: 573, 		 target: -0.0463, 	 prediction: 0.0661, 	 loss: 75.7288
i: 574, 		 target: -0.0965, 	 prediction: 0.0661, 	 loss: 158.4496
i: 575, 		 target: 0.4073, 	 prediction: 0.0661, 	 loss: 697.2994
i: 576, 		 target: 0.1315, 	 prediction: 0.0661, 	 loss: 25.6302
i: 577, 		 target: 0.1623, 	 prediction: 0.0661, 	 loss: 55.4465
i: 578, 		 target: 0.1746, 	 prediction: 0.0661, 	 loss: 70.4429
i: 579, 		 target: -0.0828, 	 prediction: 0.0661, 	 loss: 132.9242
i: 580, 		 target: 0.4626, 	 prediction: 0.0661, 	 loss: 941.5978
i: 581, 		 target: 0.1878, 	 prediction: 0.0661, 	 loss: 88.6591
i: 582, 		 target: -0.1012, 	 prediction: 0.0661, 	 loss: 167.6944
i: 583, 		 target: -0.0614, 	 prediction: 0.0661, 	 loss: 97.4108
i: 584, 		 target: -0.0565, 	 prediction: 0.0661, 	 loss: 90.1268
i: 585, 		 target: -0.0232, 	 prediction: 0.0661, 	 loss: 47.7692
i: 586, 		 target: 0.0446, 	 prediction: 0.0661, 	 loss: 2.7852
i: 587, 		 target: -0.0656, 	 prediction: 0.0661, 	 loss: 103.8704
i: 588, 		 target: -0.0846, 	 prediction: 0.0661, 	 loss: 136.0696
i: 589, 		 target: -0.0587, 	 prediction: 0.0661, 	 loss: 93.3816
i: 590, 		 target: -0.0418, 	 prediction: 0.0661, 	 loss: 69.7556
i: 591, 		 target: 0.1620, 	 prediction: 0.0661, 	 loss: 55.0529
i: 592, 		 target: -0.0495, 	 prediction: 0.0661, 	 loss: 80.1371
i: 593, 		 target: 0.1943, 	 prediction: 0.0661, 	 loss: 98.3961
i: 594, 		 target: -0.0570, 	 prediction: 0.0661, 	 loss: 90.8631
i: 595, 		 target: -0.0719, 	 prediction: 0.0661, 	 loss: 114.0677
i: 596, 		 target: -0.0413, 	 prediction: 0.0661, 	 loss: 69.1557
i: 597, 		 target: -0.0584, 	 prediction: 0.0661, 	 loss: 92.9617
i: 598, 		 target: -0.0529, 	 prediction: 0.0661, 	 loss: 84.8268
i: 599, 		 target: 0.1952, 	 prediction: 0.0661, 	 loss: 99.8989
i: 600, 		 target: -0.0679, 	 prediction: 0.0661, 	 loss: 107.6015
i: 601, 		 target: -0.0619, 	 prediction: 0.0661, 	 loss: 98.2361
i: 602, 		 target: -0.0607, 	 prediction: 0.0661, 	 loss: 96.3473
i: 603, 		 target: -0.1024, 	 prediction: 0.0661, 	 loss: 170.1672
i: 604, 		 target: 0.2288, 	 prediction: 0.0661, 	 loss: 158.4773
i: 605, 		 target: -0.0885, 	 prediction: 0.0661, 	 loss: 143.2940
i: 606, 		 target: 0.3309, 	 prediction: 0.0661, 	 loss: 420.0407
i: 607, 		 target: 0.0946, 	 prediction: 0.0661, 	 loss: 4.8655
i: 608, 		 target: 0.0931, 	 prediction: 0.0661, 	 loss: 4.3597
i: 609, 		 target: 0.1803, 	 prediction: 0.0661, 	 loss: 78.1720
i: 610, 		 target: -0.0186, 	 prediction: 0.0661, 	 loss: 42.9529
i: 611, 		 target: 0.0574, 	 prediction: 0.0661, 	 loss: 0.4601
i: 612, 		 target: -0.0684, 	 prediction: 0.0661, 	 loss: 108.3302
i: 613, 		 target: 0.1397, 	 prediction: 0.0661, 	 loss: 32.4217
i: 614, 		 target: -0.0543, 	 prediction: 0.0661, 	 loss: 86.9342
i: 615, 		 target: -0.0543, 	 prediction: 0.0661, 	 loss: 86.8721
i: 616, 		 target: -0.0709, 	 prediction: 0.0661, 	 loss: 112.5189
i: 617, 		 target: 0.0935, 	 prediction: 0.0661, 	 loss: 4.5027
i: 618, 		 target: -0.0728, 	 prediction: 0.0661, 	 loss: 115.5639
i: 619, 		 target: -0.0310, 	 prediction: 0.0661, 	 loss: 56.4617
i: 620, 		 target: -0.0720, 	 prediction: 0.0661, 	 loss: 114.3705
i: 621, 		 target: -0.0632, 	 prediction: 0.0661, 	 loss: 100.2408
i: 622, 		 target: -0.0540, 	 prediction: 0.0661, 	 loss: 86.4815
i: 623, 		 target: 0.4897, 	 prediction: 0.0661, 	 loss: 1074.9328
i: 624, 		 target: -0.0828, 	 prediction: 0.0661, 	 loss: 132.9438
i: 625, 		 target: -0.0696, 	 prediction: 0.0661, 	 loss: 110.3308
i: 626, 		 target: 0.1926, 	 prediction: 0.0661, 	 loss: 95.7756
i: 627, 		 target: -0.0365, 	 prediction: 0.0661, 	 loss: 63.0431
i: 628, 		 target: -0.0647, 	 prediction: 0.0661, 	 loss: 102.5102
i: 629, 		 target: 0.0569, 	 prediction: 0.0661, 	 loss: 0.5077
i: 630, 		 target: -0.0071, 	 prediction: 0.0661, 	 loss: 32.0891
i: 631, 		 target: 0.0725, 	 prediction: 0.0661, 	 loss: 0.2459
i: 632, 		 target: 0.0143, 	 prediction: 0.0661, 	 loss: 16.1026
i: 633, 		 target: 0.1396, 	 prediction: 0.0661, 	 loss: 32.3855
i: 634, 		 target: -0.0693, 	 prediction: 0.0661, 	 loss: 109.8241
i: 635, 		 target: 0.0812, 	 prediction: 0.0661, 	 loss: 1.3718
i: 636, 		 target: -0.0268, 	 prediction: 0.0661, 	 loss: 51.6819
i: 637, 		 target: 0.2031, 	 prediction: 0.0661, 	 loss: 112.4306
i: 638, 		 target: -0.0368, 	 prediction: 0.0661, 	 loss: 63.4963
i: 639, 		 target: -0.0328, 	 prediction: 0.0661, 	 loss: 58.6010
i: 640, 		 target: 0.1445, 	 prediction: 0.0661, 	 loss: 36.8067
i: 641, 		 target: 0.1961, 	 prediction: 0.0661, 	 loss: 101.1717
i: 642, 		 target: -0.0567, 	 prediction: 0.0661, 	 loss: 90.3710
i: 643, 		 target: -0.0615, 	 prediction: 0.0661, 	 loss: 97.5835
i: 644, 		 target: 0.0947, 	 prediction: 0.0661, 	 loss: 4.9035
i: 645, 		 target: 0.0452, 	 prediction: 0.0661, 	 loss: 2.6239
i: 646, 		 target: 0.0768, 	 prediction: 0.0661, 	 loss: 0.6813
i: 647, 		 target: 0.1579, 	 prediction: 0.0661, 	 loss: 50.4234
i: 648, 		 target: -0.0413, 	 prediction: 0.0661, 	 loss: 69.1506
i: 649, 		 target: 0.1791, 	 prediction: 0.0661, 	 loss: 76.5084
i: 650, 		 target: 0.1839, 	 prediction: 0.0661, 	 loss: 83.1036
i: 651, 		 target: 0.0942, 	 prediction: 0.0661, 	 loss: 4.7403
i: 652, 		 target: 0.2019, 	 prediction: 0.0661, 	 loss: 110.4711
i: 653, 		 target: 0.0889, 	 prediction: 0.0661, 	 loss: 3.1105
i: 654, 		 target: -0.0461, 	 prediction: 0.0661, 	 loss: 75.4354
i: 655, 		 target: -0.0728, 	 prediction: 0.0661, 	 loss: 115.6954
i: 656, 		 target: -0.0694, 	 prediction: 0.0661, 	 loss: 110.0871
i: 657, 		 target: -0.1036, 	 prediction: 0.0661, 	 loss: 172.6683
i: 658, 		 target: -0.0390, 	 prediction: 0.0661, 	 loss: 66.2492
i: 659, 		 target: 0.0753, 	 prediction: 0.0661, 	 loss: 0.5028
i: 660, 		 target: 0.2109, 	 prediction: 0.0661, 	 loss: 125.5151
i: 661, 		 target: 0.2027, 	 prediction: 0.0661, 	 loss: 111.7357
i: 662, 		 target: 0.2062, 	 prediction: 0.0661, 	 loss: 117.6203
i: 663, 		 target: 0.0456, 	 prediction: 0.0661, 	 loss: 2.5171
i: 664, 		 target: 0.2213, 	 prediction: 0.0661, 	 loss: 144.2243
i: 665, 		 target: -0.0441, 	 prediction: 0.0661, 	 loss: 72.8377
i: 666, 		 target: 0.1777, 	 prediction: 0.0661, 	 loss: 74.6191
i: 667, 		 target: 0.2938, 	 prediction: 0.0661, 	 loss: 310.5385
i: 668, 		 target: 0.1373, 	 prediction: 0.0661, 	 loss: 30.3970
i: 669, 		 target: -0.0761, 	 prediction: 0.0661, 	 loss: 121.0953
i: 670, 		 target: -0.0178, 	 prediction: 0.0661, 	 loss: 42.2215
i: 671, 		 target: 0.4097, 	 prediction: 0.0661, 	 loss: 707.2024
i: 672, 		 target: -0.0491, 	 prediction: 0.0661, 	 loss: 79.5119
i: 673, 		 target: 0.1076, 	 prediction: 0.0661, 	 loss: 10.3161
i: 674, 		 target: 0.1662, 	 prediction: 0.0661, 	 loss: 59.9900
i: 675, 		 target: 0.0908, 	 prediction: 0.0661, 	 loss: 3.6500
i: 676, 		 target: -0.0201, 	 prediction: 0.0661, 	 loss: 44.5172
i: 677, 		 target: 0.2205, 	 prediction: 0.0661, 	 loss: 142.8611
i: 678, 		 target: -0.0677, 	 prediction: 0.0661, 	 loss: 107.2037
i: 679, 		 target: 0.0302, 	 prediction: 0.0661, 	 loss: 7.7164
