Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0177, 	 loss: 7.4314
i: 340, 		 target: -0.0193, 	 prediction: -0.0177, 	 loss: 0.6677
i: 341, 		 target: -0.0277, 	 prediction: -0.0177, 	 loss: 25.1207
i: 342, 		 target: -0.0118, 	 prediction: -0.0177, 	 loss: 8.5029
i: 343, 		 target: -0.0257, 	 prediction: -0.0177, 	 loss: 16.0384
i: 344, 		 target: -0.0171, 	 prediction: -0.0177, 	 loss: 0.0895
i: 345, 		 target: -0.0187, 	 prediction: -0.0177, 	 loss: 0.2538
i: 346, 		 target: -0.0298, 	 prediction: -0.0177, 	 loss: 36.6289
i: 347, 		 target: -0.0176, 	 prediction: -0.0177, 	 loss: 0.0018
i: 348, 		 target: -0.0192, 	 prediction: -0.0177, 	 loss: 0.5842
i: 349, 		 target: -0.0329, 	 prediction: -0.0177, 	 loss: 57.7741
i: 350, 		 target: -0.0092, 	 prediction: -0.0177, 	 loss: 17.8305
i: 351, 		 target: -0.0189, 	 prediction: -0.0177, 	 loss: 0.3599
i: 352, 		 target: -0.0185, 	 prediction: -0.0177, 	 loss: 0.1828
i: 353, 		 target: -0.0293, 	 prediction: -0.0177, 	 loss: 33.4971
i: 354, 		 target: -0.0279, 	 prediction: -0.0177, 	 loss: 26.0784
i: 355, 		 target: -0.0073, 	 prediction: -0.0177, 	 loss: 26.6269
i: 356, 		 target: -0.0214, 	 prediction: -0.0177, 	 loss: 3.5071
i: 357, 		 target: -0.0312, 	 prediction: -0.0177, 	 loss: 45.5032
i: 358, 		 target: -0.0269, 	 prediction: -0.0177, 	 loss: 20.9824
i: 359, 		 target: -0.0247, 	 prediction: -0.0177, 	 loss: 12.3036
i: 360, 		 target: -0.0234, 	 prediction: -0.0177, 	 loss: 8.0578
i: 361, 		 target: -0.0181, 	 prediction: -0.0177, 	 loss: 0.0388
i: 362, 		 target: -0.0225, 	 prediction: -0.0177, 	 loss: 5.9129
i: 363, 		 target: -0.0167, 	 prediction: -0.0177, 	 loss: 0.2416
i: 364, 		 target: 0.0096, 	 prediction: -0.0177, 	 loss: 184.2087
i: 365, 		 target: -0.0277, 	 prediction: -0.0177, 	 loss: 24.8865
i: 366, 		 target: -0.0241, 	 prediction: -0.0177, 	 loss: 10.2865
i: 367, 		 target: -0.0130, 	 prediction: -0.0177, 	 loss: 5.4995
i: 368, 		 target: -0.0244, 	 prediction: -0.0177, 	 loss: 11.1241
i: 369, 		 target: -0.0082, 	 prediction: -0.0177, 	 loss: 22.2057
i: 370, 		 target: 0.0183, 	 prediction: -0.0177, 	 loss: 320.9188
i: 371, 		 target: -0.0122, 	 prediction: -0.0177, 	 loss: 7.5001
i: 372, 		 target: -0.0261, 	 prediction: -0.0177, 	 loss: 17.8168
i: 373, 		 target: -0.0295, 	 prediction: -0.0177, 	 loss: 34.5782
i: 374, 		 target: -0.0106, 	 prediction: -0.0177, 	 loss: 12.4798
i: 375, 		 target: -0.0119, 	 prediction: -0.0177, 	 loss: 8.2835
i: 376, 		 target: -0.0279, 	 prediction: -0.0177, 	 loss: 25.7740
i: 377, 		 target: -0.0233, 	 prediction: -0.0177, 	 loss: 7.8918
i: 378, 		 target: -0.0221, 	 prediction: -0.0177, 	 loss: 4.8532
i: 379, 		 target: -0.0151, 	 prediction: -0.0177, 	 loss: 1.6093
i: 380, 		 target: -0.0114, 	 prediction: -0.0177, 	 loss: 9.8980
i: 381, 		 target: -0.0153, 	 prediction: -0.0177, 	 loss: 1.4206
i: 382, 		 target: -0.0169, 	 prediction: -0.0177, 	 loss: 0.1493
i: 383, 		 target: -0.0260, 	 prediction: -0.0177, 	 loss: 17.0555
i: 384, 		 target: -0.0195, 	 prediction: -0.0177, 	 loss: 0.8026
i: 385, 		 target: -0.0160, 	 prediction: -0.0177, 	 loss: 0.7270
i: 386, 		 target: -0.0204, 	 prediction: -0.0177, 	 loss: 1.8895
i: 387, 		 target: -0.0056, 	 prediction: -0.0177, 	 loss: 36.1197
i: 388, 		 target: -0.0115, 	 prediction: -0.0177, 	 loss: 9.5409
i: 389, 		 target: -0.0300, 	 prediction: -0.0177, 	 loss: 37.9184
i: 390, 		 target: -0.0187, 	 prediction: -0.0177, 	 loss: 0.2838
i: 391, 		 target: -0.0136, 	 prediction: -0.0177, 	 loss: 4.0314
i: 392, 		 target: -0.0098, 	 prediction: -0.0177, 	 loss: 15.5445
i: 393, 		 target: -0.0267, 	 prediction: -0.0177, 	 loss: 20.2990
i: 394, 		 target: -0.0226, 	 prediction: -0.0177, 	 loss: 5.9323
i: 395, 		 target: -0.0132, 	 prediction: -0.0177, 	 loss: 4.9575
i: 396, 		 target: 0.0007, 	 prediction: -0.0177, 	 loss: 84.0563
i: 397, 		 target: -0.0160, 	 prediction: -0.0177, 	 loss: 0.6614
i: 398, 		 target: 0.0097, 	 prediction: -0.0177, 	 loss: 186.4738
i: 399, 		 target: -0.0159, 	 prediction: -0.0177, 	 loss: 0.8153
i: 400, 		 target: -0.0274, 	 prediction: -0.0177, 	 loss: 23.5723
i: 401, 		 target: -0.0214, 	 prediction: -0.0177, 	 loss: 3.4532
i: 402, 		 target: -0.0125, 	 prediction: -0.0177, 	 loss: 6.7478
i: 403, 		 target: -0.0104, 	 prediction: -0.0177, 	 loss: 13.2190
i: 404, 		 target: -0.0121, 	 prediction: -0.0177, 	 loss: 7.7865
i: 405, 		 target: -0.0235, 	 prediction: -0.0177, 	 loss: 8.5312
i: 406, 		 target: -0.0145, 	 prediction: -0.0177, 	 loss: 2.5516
i: 407, 		 target: -0.0163, 	 prediction: -0.0177, 	 loss: 0.4847
i: 408, 		 target: -0.0069, 	 prediction: -0.0177, 	 loss: 28.7818
i: 409, 		 target: -0.0264, 	 prediction: -0.0177, 	 loss: 18.8101
i: 410, 		 target: -0.0111, 	 prediction: -0.0177, 	 loss: 10.7755
i: 411, 		 target: -0.0234, 	 prediction: -0.0177, 	 loss: 8.1315
i: 412, 		 target: -0.0158, 	 prediction: -0.0177, 	 loss: 0.8352
i: 413, 		 target: -0.0336, 	 prediction: -0.0177, 	 loss: 63.2521
i: 414, 		 target: -0.0337, 	 prediction: -0.0177, 	 loss: 63.9115
i: 415, 		 target: -0.0291, 	 prediction: -0.0177, 	 loss: 32.3991
i: 416, 		 target: -0.0058, 	 prediction: -0.0177, 	 loss: 34.7380
i: 417, 		 target: -0.0203, 	 prediction: -0.0177, 	 loss: 1.7537
i: 418, 		 target: -0.0180, 	 prediction: -0.0177, 	 loss: 0.0245
i: 419, 		 target: -0.0228, 	 prediction: -0.0177, 	 loss: 6.6184
i: 420, 		 target: -0.0190, 	 prediction: -0.0177, 	 loss: 0.4458
i: 421, 		 target: -0.0260, 	 prediction: -0.0177, 	 loss: 17.1544
i: 422, 		 target: -0.0358, 	 prediction: -0.0177, 	 loss: 81.6960
i: 423, 		 target: -0.0195, 	 prediction: -0.0177, 	 loss: 0.8405
i: 424, 		 target: -0.0203, 	 prediction: -0.0177, 	 loss: 1.6574
i: 425, 		 target: -0.0188, 	 prediction: -0.0177, 	 loss: 0.3330
i: 426, 		 target: -0.0068, 	 prediction: -0.0177, 	 loss: 29.4808
i: 427, 		 target: -0.0122, 	 prediction: -0.0177, 	 loss: 7.4728
i: 428, 		 target: -0.0250, 	 prediction: -0.0177, 	 loss: 13.1964
i: 429, 		 target: -0.0169, 	 prediction: -0.0177, 	 loss: 0.1655
i: 430, 		 target: -0.0084, 	 prediction: -0.0177, 	 loss: 21.1986
i: 431, 		 target: -0.0285, 	 prediction: -0.0177, 	 loss: 29.1612
i: 432, 		 target: -0.0161, 	 prediction: -0.0177, 	 loss: 0.6013
i: 433, 		 target: -0.0185, 	 prediction: -0.0177, 	 loss: 0.1566
i: 434, 		 target: -0.0259, 	 prediction: -0.0177, 	 loss: 16.6750
i: 435, 		 target: -0.0173, 	 prediction: -0.0177, 	 loss: 0.0309
i: 436, 		 target: -0.0093, 	 prediction: -0.0177, 	 loss: 17.3915
i: 437, 		 target: -0.0140, 	 prediction: -0.0177, 	 loss: 3.2836
i: 438, 		 target: -0.0223, 	 prediction: -0.0177, 	 loss: 5.3481
i: 439, 		 target: -0.0166, 	 prediction: -0.0177, 	 loss: 0.2995
i: 440, 		 target: -0.0213, 	 prediction: -0.0177, 	 loss: 3.1935
i: 441, 		 target: -0.0120, 	 prediction: -0.0177, 	 loss: 8.0501
i: 442, 		 target: -0.0224, 	 prediction: -0.0177, 	 loss: 5.6565
i: 443, 		 target: -0.0242, 	 prediction: -0.0177, 	 loss: 10.5211
i: 444, 		 target: -0.0240, 	 prediction: -0.0177, 	 loss: 9.9821
i: 445, 		 target: -0.0204, 	 prediction: -0.0177, 	 loss: 1.8135
i: 446, 		 target: -0.0013, 	 prediction: -0.0177, 	 loss: 66.6990
i: 447, 		 target: -0.0165, 	 prediction: -0.0177, 	 loss: 0.3161
i: 448, 		 target: -0.0219, 	 prediction: -0.0177, 	 loss: 4.5232
i: 449, 		 target: -0.0179, 	 prediction: -0.0177, 	 loss: 0.0105
i: 450, 		 target: -0.0341, 	 prediction: -0.0177, 	 loss: 66.6807
i: 451, 		 target: -0.0218, 	 prediction: -0.0177, 	 loss: 4.1742
i: 452, 		 target: -0.0176, 	 prediction: -0.0177, 	 loss: 0.0031
i: 453, 		 target: -0.0270, 	 prediction: -0.0177, 	 loss: 21.4551
i: 454, 		 target: -0.0162, 	 prediction: -0.0177, 	 loss: 0.5440
i: 455, 		 target: -0.0208, 	 prediction: -0.0177, 	 loss: 2.4410
i: 456, 		 target: -0.0115, 	 prediction: -0.0177, 	 loss: 9.5009
i: 457, 		 target: 0.0082, 	 prediction: -0.0177, 	 loss: 166.5218
i: 458, 		 target: -0.0190, 	 prediction: -0.0177, 	 loss: 0.4353
i: 459, 		 target: -0.0201, 	 prediction: -0.0177, 	 loss: 1.5292
i: 460, 		 target: -0.0221, 	 prediction: -0.0177, 	 loss: 4.9215
i: 461, 		 target: -0.0180, 	 prediction: -0.0177, 	 loss: 0.0218
i: 462, 		 target: -0.0154, 	 prediction: -0.0177, 	 loss: 1.2794
i: 463, 		 target: -0.0301, 	 prediction: -0.0177, 	 loss: 38.0842
i: 464, 		 target: -0.0157, 	 prediction: -0.0177, 	 loss: 0.9774
i: 465, 		 target: -0.0218, 	 prediction: -0.0177, 	 loss: 4.2581
i: 466, 		 target: -0.0182, 	 prediction: -0.0177, 	 loss: 0.0774
i: 467, 		 target: -0.0259, 	 prediction: -0.0177, 	 loss: 16.7442
i: 468, 		 target: -0.0113, 	 prediction: -0.0177, 	 loss: 9.9766
i: 469, 		 target: -0.0261, 	 prediction: -0.0177, 	 loss: 17.7790
i: 470, 		 target: -0.0205, 	 prediction: -0.0177, 	 loss: 1.9377
i: 471, 		 target: -0.0124, 	 prediction: -0.0177, 	 loss: 6.8700
i: 472, 		 target: -0.0176, 	 prediction: -0.0177, 	 loss: 0.0012
i: 473, 		 target: -0.0170, 	 prediction: -0.0177, 	 loss: 0.1050
i: 474, 		 target: -0.0197, 	 prediction: -0.0177, 	 loss: 1.0290
i: 475, 		 target: -0.0145, 	 prediction: -0.0177, 	 loss: 2.4915
i: 476, 		 target: -0.0159, 	 prediction: -0.0177, 	 loss: 0.7877
i: 477, 		 target: -0.0187, 	 prediction: -0.0177, 	 loss: 0.2722
i: 478, 		 target: -0.0181, 	 prediction: -0.0177, 	 loss: 0.0374
i: 479, 		 target: -0.0129, 	 prediction: -0.0177, 	 loss: 5.7284
i: 480, 		 target: -0.0168, 	 prediction: -0.0177, 	 loss: 0.1679
i: 481, 		 target: -0.0194, 	 prediction: -0.0177, 	 loss: 0.7655
i: 482, 		 target: -0.0182, 	 prediction: -0.0177, 	 loss: 0.0830
i: 483, 		 target: -0.0338, 	 prediction: -0.0177, 	 loss: 64.3982
i: 484, 		 target: -0.0179, 	 prediction: -0.0177, 	 loss: 0.0126
i: 485, 		 target: -0.0321, 	 prediction: -0.0177, 	 loss: 51.6167
i: 486, 		 target: -0.0398, 	 prediction: -0.0177, 	 loss: 121.5330
i: 487, 		 target: -0.0218, 	 prediction: -0.0177, 	 loss: 4.3014
i: 488, 		 target: -0.0145, 	 prediction: -0.0177, 	 loss: 2.5310
i: 489, 		 target: -0.0159, 	 prediction: -0.0177, 	 loss: 0.7501
i: 490, 		 target: -0.0113, 	 prediction: -0.0177, 	 loss: 9.9169
i: 491, 		 target: 0.0117, 	 prediction: -0.0177, 	 loss: 214.4866
i: 492, 		 target: -0.0198, 	 prediction: -0.0177, 	 loss: 1.1400
i: 493, 		 target: -0.0121, 	 prediction: -0.0177, 	 loss: 7.7977
i: 494, 		 target: -0.0148, 	 prediction: -0.0177, 	 loss: 2.1081
i: 495, 		 target: -0.0024, 	 prediction: -0.0177, 	 loss: 58.0565
i: 496, 		 target: -0.0232, 	 prediction: -0.0177, 	 loss: 7.5897
i: 497, 		 target: -0.0212, 	 prediction: -0.0177, 	 loss: 3.0806
i: 498, 		 target: -0.0190, 	 prediction: -0.0177, 	 loss: 0.4708
i: 499, 		 target: -0.0194, 	 prediction: -0.0177, 	 loss: 0.7293
i: 500, 		 target: -0.0202, 	 prediction: -0.0177, 	 loss: 1.5788
i: 501, 		 target: -0.0249, 	 prediction: -0.0177, 	 loss: 12.8584
i: 502, 		 target: -0.0340, 	 prediction: -0.0177, 	 loss: 66.2097
i: 503, 		 target: -0.0134, 	 prediction: -0.0177, 	 loss: 4.6174
i: 504, 		 target: -0.0130, 	 prediction: -0.0177, 	 loss: 5.3486
i: 505, 		 target: -0.0020, 	 prediction: -0.0177, 	 loss: 61.1327
i: 506, 		 target: -0.0145, 	 prediction: -0.0177, 	 loss: 2.4290
i: 507, 		 target: -0.0063, 	 prediction: -0.0177, 	 loss: 32.0725
i: 508, 		 target: -0.0217, 	 prediction: -0.0177, 	 loss: 4.0190
i: 509, 		 target: -0.0294, 	 prediction: -0.0177, 	 loss: 34.4202
i: 510, 		 target: -0.0193, 	 prediction: -0.0177, 	 loss: 0.6899
i: 511, 		 target: -0.0179, 	 prediction: -0.0177, 	 loss: 0.0172
i: 512, 		 target: -0.0205, 	 prediction: -0.0177, 	 loss: 2.0218
i: 513, 		 target: -0.0197, 	 prediction: -0.0177, 	 loss: 1.0483
i: 514, 		 target: -0.0145, 	 prediction: -0.0177, 	 loss: 2.4695
i: 515, 		 target: -0.0070, 	 prediction: -0.0177, 	 loss: 28.1070
i: 516, 		 target: -0.0207, 	 prediction: -0.0177, 	 loss: 2.3333
i: 517, 		 target: -0.0272, 	 prediction: -0.0177, 	 loss: 22.5202
i: 518, 		 target: -0.0251, 	 prediction: -0.0177, 	 loss: 13.7448
i: 519, 		 target: -0.0261, 	 prediction: -0.0177, 	 loss: 17.7496
i: 520, 		 target: -0.0148, 	 prediction: -0.0177, 	 loss: 2.0024
i: 521, 		 target: -0.0154, 	 prediction: -0.0177, 	 loss: 1.2403
i: 522, 		 target: -0.0290, 	 prediction: -0.0177, 	 loss: 32.1106
i: 523, 		 target: -0.0194, 	 prediction: -0.0177, 	 loss: 0.7327
i: 524, 		 target: -0.0170, 	 prediction: -0.0177, 	 loss: 0.0962
i: 525, 		 target: -0.0238, 	 prediction: -0.0177, 	 loss: 9.1955
i: 526, 		 target: -0.0176, 	 prediction: -0.0177, 	 loss: 0.0017
i: 527, 		 target: -0.0268, 	 prediction: -0.0177, 	 loss: 20.8594
i: 528, 		 target: -0.0261, 	 prediction: -0.0177, 	 loss: 17.4403
i: 529, 		 target: -0.0183, 	 prediction: -0.0177, 	 loss: 0.1005
i: 530, 		 target: -0.0239, 	 prediction: -0.0177, 	 loss: 9.6636
i: 531, 		 target: -0.0021, 	 prediction: -0.0177, 	 loss: 60.3098
i: 532, 		 target: -0.0226, 	 prediction: -0.0177, 	 loss: 5.9663
i: 533, 		 target: -0.0198, 	 prediction: -0.0177, 	 loss: 1.0906
i: 534, 		 target: -0.0274, 	 prediction: -0.0177, 	 loss: 23.4661
i: 535, 		 target: -0.0202, 	 prediction: -0.0177, 	 loss: 1.6179
i: 536, 		 target: -0.0243, 	 prediction: -0.0177, 	 loss: 10.9355
i: 537, 		 target: -0.0242, 	 prediction: -0.0177, 	 loss: 10.6475
i: 538, 		 target: -0.0343, 	 prediction: -0.0177, 	 loss: 68.4084
i: 539, 		 target: -0.0209, 	 prediction: -0.0177, 	 loss: 2.6460
i: 540, 		 target: -0.0277, 	 prediction: -0.0177, 	 loss: 24.7971
i: 541, 		 target: -0.0093, 	 prediction: -0.0177, 	 loss: 17.2298
i: 542, 		 target: -0.0149, 	 prediction: -0.0177, 	 loss: 1.9297
i: 543, 		 target: -0.0209, 	 prediction: -0.0177, 	 loss: 2.6282
i: 544, 		 target: -0.0181, 	 prediction: -0.0177, 	 loss: 0.0390
i: 545, 		 target: 0.0073, 	 prediction: -0.0177, 	 loss: 154.0865
i: 546, 		 target: -0.0246, 	 prediction: -0.0177, 	 loss: 11.8878
i: 547, 		 target: -0.0260, 	 prediction: -0.0177, 	 loss: 17.3406
i: 548, 		 target: -0.0099, 	 prediction: -0.0177, 	 loss: 15.1348
i: 549, 		 target: -0.0110, 	 prediction: -0.0177, 	 loss: 11.0454
i: 550, 		 target: -0.0062, 	 prediction: -0.0177, 	 loss: 32.5254
i: 551, 		 target: -0.0089, 	 prediction: -0.0177, 	 loss: 18.9064
i: 552, 		 target: 0.0033, 	 prediction: -0.0177, 	 loss: 108.7440
i: 553, 		 target: -0.0250, 	 prediction: -0.0177, 	 loss: 13.3925
i: 554, 		 target: -0.0192, 	 prediction: -0.0177, 	 loss: 0.5729
i: 555, 		 target: 0.0084, 	 prediction: -0.0177, 	 loss: 168.3266
i: 556, 		 target: -0.0282, 	 prediction: -0.0177, 	 loss: 27.5068
i: 557, 		 target: -0.0308, 	 prediction: -0.0177, 	 loss: 42.5812
i: 558, 		 target: -0.0137, 	 prediction: -0.0177, 	 loss: 3.9419
i: 559, 		 target: -0.0206, 	 prediction: -0.0177, 	 loss: 2.1280
i: 560, 		 target: -0.0100, 	 prediction: -0.0177, 	 loss: 14.6504
i: 561, 		 target: -0.0266, 	 prediction: -0.0177, 	 loss: 19.8837
i: 562, 		 target: 0.0276, 	 prediction: -0.0177, 	 loss: 507.7600
i: 563, 		 target: -0.0220, 	 prediction: -0.0177, 	 loss: 4.5721
i: 564, 		 target: -0.0238, 	 prediction: -0.0177, 	 loss: 9.4082
i: 565, 		 target: -0.0180, 	 prediction: -0.0177, 	 loss: 0.0305
i: 566, 		 target: -0.0302, 	 prediction: -0.0177, 	 loss: 39.2177
i: 567, 		 target: -0.0179, 	 prediction: -0.0177, 	 loss: 0.0085
i: 568, 		 target: -0.0188, 	 prediction: -0.0177, 	 loss: 0.3199
i: 569, 		 target: -0.0263, 	 prediction: -0.0177, 	 loss: 18.3421
i: 570, 		 target: -0.0184, 	 prediction: -0.0177, 	 loss: 0.1390
i: 571, 		 target: -0.0242, 	 prediction: -0.0177, 	 loss: 10.5697
i: 572, 		 target: -0.0111, 	 prediction: -0.0177, 	 loss: 10.6061
i: 573, 		 target: -0.0238, 	 prediction: -0.0177, 	 loss: 9.4388
i: 574, 		 target: -0.0211, 	 prediction: -0.0177, 	 loss: 2.8608
i: 575, 		 target: -0.0233, 	 prediction: -0.0177, 	 loss: 7.9929
i: 576, 		 target: -0.0111, 	 prediction: -0.0177, 	 loss: 10.6288
i: 577, 		 target: -0.0278, 	 prediction: -0.0177, 	 loss: 25.4664
i: 578, 		 target: -0.0246, 	 prediction: -0.0177, 	 loss: 11.7815
i: 579, 		 target: -0.0276, 	 prediction: -0.0177, 	 loss: 24.4363
i: 580, 		 target: -0.0229, 	 prediction: -0.0177, 	 loss: 6.7007
i: 581, 		 target: -0.0091, 	 prediction: -0.0177, 	 loss: 18.3901
i: 582, 		 target: -0.0220, 	 prediction: -0.0177, 	 loss: 4.5593
i: 583, 		 target: 0.0098, 	 prediction: -0.0177, 	 loss: 187.5092
i: 584, 		 target: -0.0167, 	 prediction: -0.0177, 	 loss: 0.2386
i: 585, 		 target: -0.0197, 	 prediction: -0.0177, 	 loss: 1.0422
i: 586, 		 target: -0.0170, 	 prediction: -0.0177, 	 loss: 0.1274
i: 587, 		 target: -0.0207, 	 prediction: -0.0177, 	 loss: 2.3045
i: 588, 		 target: -0.0270, 	 prediction: -0.0177, 	 loss: 21.6586
i: 589, 		 target: -0.0160, 	 prediction: -0.0177, 	 loss: 0.6517
i: 590, 		 target: -0.0176, 	 prediction: -0.0177, 	 loss: 0.0003
i: 591, 		 target: -0.0075, 	 prediction: -0.0177, 	 loss: 25.4827
i: 592, 		 target: -0.0059, 	 prediction: -0.0177, 	 loss: 34.1591
i: 593, 		 target: -0.0175, 	 prediction: -0.0177, 	 loss: 0.0041
i: 594, 		 target: 0.0164, 	 prediction: -0.0177, 	 loss: 288.4111
i: 595, 		 target: -0.0052, 	 prediction: -0.0177, 	 loss: 38.7899
i: 596, 		 target: -0.0098, 	 prediction: -0.0177, 	 loss: 15.2357
i: 597, 		 target: -0.0261, 	 prediction: -0.0177, 	 loss: 17.6197
i: 598, 		 target: -0.0209, 	 prediction: -0.0177, 	 loss: 2.5179
i: 599, 		 target: -0.0405, 	 prediction: -0.0177, 	 loss: 129.2296
i: 600, 		 target: -0.0170, 	 prediction: -0.0177, 	 loss: 0.1150
i: 601, 		 target: -0.0078, 	 prediction: -0.0177, 	 loss: 24.0256
i: 602, 		 target: -0.0308, 	 prediction: -0.0177, 	 loss: 42.6983
i: 603, 		 target: -0.0104, 	 prediction: -0.0177, 	 loss: 12.9738
i: 604, 		 target: -0.0131, 	 prediction: -0.0177, 	 loss: 5.1908
i: 605, 		 target: -0.0221, 	 prediction: -0.0177, 	 loss: 4.9724
i: 606, 		 target: -0.0163, 	 prediction: -0.0177, 	 loss: 0.4414
i: 607, 		 target: -0.0170, 	 prediction: -0.0177, 	 loss: 0.0947
i: 608, 		 target: -0.0242, 	 prediction: -0.0177, 	 loss: 10.6801
i: 609, 		 target: -0.0177, 	 prediction: -0.0177, 	 loss: 0.0000
i: 610, 		 target: -0.0312, 	 prediction: -0.0177, 	 loss: 45.6377
i: 611, 		 target: -0.0258, 	 prediction: -0.0177, 	 loss: 16.5816
i: 612, 		 target: -0.0216, 	 prediction: -0.0177, 	 loss: 3.8588
i: 613, 		 target: -0.0158, 	 prediction: -0.0177, 	 loss: 0.8776
i: 614, 		 target: -0.0064, 	 prediction: -0.0177, 	 loss: 31.2428
i: 615, 		 target: -0.0192, 	 prediction: -0.0177, 	 loss: 0.5911
i: 616, 		 target: -0.0138, 	 prediction: -0.0177, 	 loss: 3.6432
i: 617, 		 target: -0.0166, 	 prediction: -0.0177, 	 loss: 0.2575
i: 618, 		 target: -0.0212, 	 prediction: -0.0177, 	 loss: 3.0666
i: 619, 		 target: -0.0141, 	 prediction: -0.0177, 	 loss: 3.1975
i: 620, 		 target: -0.0247, 	 prediction: -0.0177, 	 loss: 12.2164
i: 621, 		 target: -0.0181, 	 prediction: -0.0177, 	 loss: 0.0524
i: 622, 		 target: -0.0293, 	 prediction: -0.0177, 	 loss: 33.7224
i: 623, 		 target: -0.0085, 	 prediction: -0.0177, 	 loss: 20.7651
i: 624, 		 target: -0.0267, 	 prediction: -0.0177, 	 loss: 20.3618
i: 625, 		 target: -0.0120, 	 prediction: -0.0177, 	 loss: 7.8702
i: 626, 		 target: -0.0146, 	 prediction: -0.0177, 	 loss: 2.3719
i: 627, 		 target: -0.0189, 	 prediction: -0.0177, 	 loss: 0.3855
i: 628, 		 target: -0.0192, 	 prediction: -0.0177, 	 loss: 0.5888
i: 629, 		 target: -0.0156, 	 prediction: -0.0177, 	 loss: 1.0344
i: 630, 		 target: -0.0224, 	 prediction: -0.0177, 	 loss: 5.4592
i: 631, 		 target: -0.0171, 	 prediction: -0.0177, 	 loss: 0.0763
i: 632, 		 target: -0.0224, 	 prediction: -0.0177, 	 loss: 5.6187
i: 633, 		 target: -0.0219, 	 prediction: -0.0177, 	 loss: 4.5487
i: 634, 		 target: -0.0358, 	 prediction: -0.0177, 	 loss: 81.3002
i: 635, 		 target: -0.0157, 	 prediction: -0.0177, 	 loss: 0.9578
i: 636, 		 target: -0.0085, 	 prediction: -0.0177, 	 loss: 20.8105
i: 637, 		 target: -0.0133, 	 prediction: -0.0177, 	 loss: 4.6346
i: 638, 		 target: -0.0173, 	 prediction: -0.0177, 	 loss: 0.0281
i: 639, 		 target: -0.0167, 	 prediction: -0.0177, 	 loss: 0.2257
i: 640, 		 target: -0.0247, 	 prediction: -0.0177, 	 loss: 12.3316
i: 641, 		 target: -0.0229, 	 prediction: -0.0177, 	 loss: 6.8902
i: 642, 		 target: -0.0126, 	 prediction: -0.0177, 	 loss: 6.3100
i: 643, 		 target: -0.0226, 	 prediction: -0.0177, 	 loss: 6.1058
i: 644, 		 target: -0.0260, 	 prediction: -0.0177, 	 loss: 17.1709
i: 645, 		 target: -0.0180, 	 prediction: -0.0177, 	 loss: 0.0215
i: 646, 		 target: -0.0147, 	 prediction: -0.0177, 	 loss: 2.2165
i: 647, 		 target: -0.0070, 	 prediction: -0.0177, 	 loss: 28.4460
i: 648, 		 target: -0.0271, 	 prediction: -0.0177, 	 loss: 21.9984
i: 649, 		 target: -0.0242, 	 prediction: -0.0177, 	 loss: 10.7388
i: 650, 		 target: -0.0220, 	 prediction: -0.0177, 	 loss: 4.6684
i: 651, 		 target: -0.0347, 	 prediction: -0.0177, 	 loss: 71.8455
i: 652, 		 target: -0.0207, 	 prediction: -0.0177, 	 loss: 2.3394
i: 653, 		 target: -0.0189, 	 prediction: -0.0177, 	 loss: 0.3666
i: 654, 		 target: -0.0097, 	 prediction: -0.0177, 	 loss: 15.8683
i: 655, 		 target: -0.0251, 	 prediction: -0.0177, 	 loss: 13.7042
i: 656, 		 target: 0.0012, 	 prediction: -0.0177, 	 loss: 88.1609
i: 657, 		 target: -0.0173, 	 prediction: -0.0177, 	 loss: 0.0283
i: 658, 		 target: -0.0280, 	 prediction: -0.0177, 	 loss: 26.6153
i: 659, 		 target: -0.0110, 	 prediction: -0.0177, 	 loss: 10.9067
i: 660, 		 target: -0.0235, 	 prediction: -0.0177, 	 loss: 8.5254
i: 661, 		 target: -0.0175, 	 prediction: -0.0177, 	 loss: 0.0077
i: 662, 		 target: -0.0065, 	 prediction: -0.0177, 	 loss: 30.8100
i: 663, 		 target: -0.0254, 	 prediction: -0.0177, 	 loss: 14.6800
i: 664, 		 target: -0.0134, 	 prediction: -0.0177, 	 loss: 4.6132
i: 665, 		 target: -0.0266, 	 prediction: -0.0177, 	 loss: 19.8837
i: 666, 		 target: -0.0091, 	 prediction: -0.0177, 	 loss: 18.2324
i: 667, 		 target: -0.0201, 	 prediction: -0.0177, 	 loss: 1.5010
i: 668, 		 target: -0.0234, 	 prediction: -0.0177, 	 loss: 8.1913
i: 669, 		 target: -0.0240, 	 prediction: -0.0177, 	 loss: 9.8128
i: 670, 		 target: -0.0189, 	 prediction: -0.0177, 	 loss: 0.3775
i: 671, 		 target: -0.0186, 	 prediction: -0.0177, 	 loss: 0.2208
i: 672, 		 target: -0.0242, 	 prediction: -0.0177, 	 loss: 10.6248
i: 673, 		 target: -0.0118, 	 prediction: -0.0177, 	 loss: 8.5669
i: 674, 		 target: -0.0270, 	 prediction: -0.0177, 	 loss: 21.7840
i: 675, 		 target: -0.0083, 	 prediction: -0.0177, 	 loss: 21.8736
i: 676, 		 target: -0.0292, 	 prediction: -0.0177, 	 loss: 33.0088
i: 677, 		 target: -0.0231, 	 prediction: -0.0177, 	 loss: 7.3501
i: 678, 		 target: -0.0190, 	 prediction: -0.0177, 	 loss: 0.4170
i: 679, 		 target: -0.0182, 	 prediction: -0.0177, 	 loss: 0.0768
