Validation Results:
i: 0, 		 target: 0.3577, 	 prediction: 0.3615, 	 loss: 0.0032
i: 340, 		 target: 0.6157, 	 prediction: 0.5938, 	 loss: 0.1058
i: 341, 		 target: 0.3904, 	 prediction: 0.4193, 	 loss: 0.1853
i: 342, 		 target: 0.4728, 	 prediction: 0.5165, 	 loss: 0.4235
i: 343, 		 target: 0.6949, 	 prediction: 0.4064, 	 loss: 18.4631
i: 344, 		 target: 0.3310, 	 prediction: 0.2059, 	 loss: 3.4741
i: 345, 		 target: 0.6667, 	 prediction: 0.6067, 	 loss: 0.7978
i: 346, 		 target: 0.2739, 	 prediction: 0.3027, 	 loss: 0.1843
i: 347, 		 target: 0.6089, 	 prediction: 0.7187, 	 loss: 2.6740
i: 348, 		 target: 0.6190, 	 prediction: 0.7315, 	 loss: 2.8107
i: 349, 		 target: 0.8283, 	 prediction: 0.7316, 	 loss: 2.0758
i: 350, 		 target: 0.5685, 	 prediction: 0.5927, 	 loss: 0.1302
i: 351, 		 target: 0.4762, 	 prediction: 0.4786, 	 loss: 0.0013
i: 352, 		 target: 0.8364, 	 prediction: 0.9669, 	 loss: 3.7757
i: 353, 		 target: 0.3626, 	 prediction: 0.5072, 	 loss: 4.6387
i: 354, 		 target: 0.4705, 	 prediction: 0.8656, 	 loss: 34.6318
i: 355, 		 target: 1.0928, 	 prediction: 0.9841, 	 loss: 2.6252
i: 356, 		 target: 1.2165, 	 prediction: 0.7660, 	 loss: 45.0168
i: 357, 		 target: 0.7553, 	 prediction: 0.8351, 	 loss: 1.4111
i: 358, 		 target: 1.0708, 	 prediction: 0.7333, 	 loss: 25.2789
i: 359, 		 target: 1.4302, 	 prediction: 1.1531, 	 loss: 17.0312
i: 360, 		 target: 0.7392, 	 prediction: 0.6934, 	 loss: 0.4650
i: 361, 		 target: 0.7603, 	 prediction: 0.8723, 	 loss: 2.7852
i: 362, 		 target: 0.5028, 	 prediction: 0.6191, 	 loss: 3.0007
i: 363, 		 target: 0.3166, 	 prediction: 0.3301, 	 loss: 0.0404
i: 364, 		 target: 0.7054, 	 prediction: 0.4765, 	 loss: 11.6310
i: 365, 		 target: 0.2615, 	 prediction: 0.5755, 	 loss: 21.8821
i: 366, 		 target: 0.3528, 	 prediction: 0.4466, 	 loss: 1.9484
i: 367, 		 target: 0.3250, 	 prediction: 0.4030, 	 loss: 1.3475
i: 368, 		 target: 0.2322, 	 prediction: 0.2398, 	 loss: 0.0128
i: 369, 		 target: 0.1126, 	 prediction: 0.1939, 	 loss: 1.4658
i: 370, 		 target: 1.2652, 	 prediction: 0.7982, 	 loss: 48.3979
i: 371, 		 target: 0.6887, 	 prediction: 0.5401, 	 loss: 4.8971
i: 372, 		 target: 0.2731, 	 prediction: 0.3044, 	 loss: 0.2178
i: 373, 		 target: 0.7440, 	 prediction: 0.4469, 	 loss: 19.5720
i: 374, 		 target: 1.0969, 	 prediction: 0.8080, 	 loss: 18.5219
i: 375, 		 target: 0.5422, 	 prediction: 0.6078, 	 loss: 0.9558
i: 376, 		 target: 0.7785, 	 prediction: 0.6810, 	 loss: 2.1102
i: 377, 		 target: 1.2885, 	 prediction: 0.7938, 	 loss: 54.2893
i: 378, 		 target: 0.1770, 	 prediction: 0.5136, 	 loss: 25.1309
i: 379, 		 target: 0.3603, 	 prediction: 0.5396, 	 loss: 7.1312
i: 380, 		 target: 0.1156, 	 prediction: 0.4087, 	 loss: 19.0637
i: 381, 		 target: 0.6299, 	 prediction: 0.5632, 	 loss: 0.9850
i: 382, 		 target: 0.5620, 	 prediction: 0.6916, 	 loss: 3.7229
i: 383, 		 target: 0.3883, 	 prediction: 0.4398, 	 loss: 0.5872
i: 384, 		 target: 0.5072, 	 prediction: 0.4767, 	 loss: 0.2065
i: 385, 		 target: 0.4312, 	 prediction: 0.4602, 	 loss: 0.1867
i: 386, 		 target: 0.2192, 	 prediction: 0.3122, 	 loss: 1.9167
i: 387, 		 target: 0.3599, 	 prediction: 0.2681, 	 loss: 1.8704
i: 388, 		 target: 1.3291, 	 prediction: 0.6366, 	 loss: 106.4140
i: 389, 		 target: 0.7936, 	 prediction: 0.5812, 	 loss: 10.0117
i: 390, 		 target: 0.6546, 	 prediction: 0.5602, 	 loss: 1.9785
i: 391, 		 target: 0.1238, 	 prediction: 0.1142, 	 loss: 0.0203
i: 392, 		 target: -0.0034, 	 prediction: 0.1023, 	 loss: 2.4795
i: 393, 		 target: 0.6287, 	 prediction: 0.8193, 	 loss: 8.0599
i: 394, 		 target: 0.5913, 	 prediction: 0.9998, 	 loss: 37.0270
i: 395, 		 target: 0.7076, 	 prediction: 1.0597, 	 loss: 27.5082
i: 396, 		 target: 0.7470, 	 prediction: 0.8001, 	 loss: 0.6244
i: 397, 		 target: 0.9389, 	 prediction: 1.1528, 	 loss: 10.1531
i: 398, 		 target: 0.9132, 	 prediction: 1.1019, 	 loss: 7.8990
i: 399, 		 target: 1.0710, 	 prediction: 0.9287, 	 loss: 4.4912
i: 400, 		 target: 0.4354, 	 prediction: 0.4202, 	 loss: 0.0512
i: 401, 		 target: 0.2356, 	 prediction: 0.4770, 	 loss: 12.9373
i: 402, 		 target: 0.1969, 	 prediction: 0.5063, 	 loss: 21.2412
i: 403, 		 target: 0.9731, 	 prediction: 0.9851, 	 loss: 0.0316
i: 404, 		 target: 0.5304, 	 prediction: 0.5392, 	 loss: 0.0172
i: 405, 		 target: -0.0896, 	 prediction: 0.1223, 	 loss: 9.9580
i: 406, 		 target: 1.3537, 	 prediction: 1.1768, 	 loss: 6.9445
i: 407, 		 target: 0.4110, 	 prediction: 0.4543, 	 loss: 0.4143
i: 408, 		 target: 0.1593, 	 prediction: 0.4575, 	 loss: 19.7313
i: 409, 		 target: 0.5125, 	 prediction: 0.8504, 	 loss: 25.3305
i: 410, 		 target: 0.1417, 	 prediction: 0.4063, 	 loss: 15.5416
i: 411, 		 target: 0.5977, 	 prediction: 0.4946, 	 loss: 2.3583
i: 412, 		 target: 0.7636, 	 prediction: 0.7349, 	 loss: 0.1833
i: 413, 		 target: 0.1381, 	 prediction: 0.2571, 	 loss: 3.1432
i: 414, 		 target: 0.6290, 	 prediction: 0.4460, 	 loss: 7.4275
i: 415, 		 target: 0.1703, 	 prediction: 0.3204, 	 loss: 4.9983
i: 416, 		 target: 0.8528, 	 prediction: 0.8405, 	 loss: 0.0336
i: 417, 		 target: 0.7057, 	 prediction: 0.6353, 	 loss: 1.0976
i: 418, 		 target: 1.2002, 	 prediction: 1.0518, 	 loss: 4.8918
i: 419, 		 target: -0.1353, 	 prediction: 0.3561, 	 loss: 53.5614
i: 420, 		 target: 0.6514, 	 prediction: 0.6118, 	 loss: 0.3472
i: 421, 		 target: 0.5264, 	 prediction: 0.9109, 	 loss: 32.7993
i: 422, 		 target: 0.6217, 	 prediction: 0.8572, 	 loss: 12.2966
i: 423, 		 target: 0.5977, 	 prediction: 0.5341, 	 loss: 0.8980
i: 424, 		 target: 0.5402, 	 prediction: 0.7453, 	 loss: 9.3377
i: 425, 		 target: 1.1039, 	 prediction: 1.1552, 	 loss: 0.5852
i: 426, 		 target: 0.0837, 	 prediction: 0.3172, 	 loss: 12.1017
i: 427, 		 target: 1.2862, 	 prediction: 0.6581, 	 loss: 87.5183
i: 428, 		 target: 0.4099, 	 prediction: 0.3882, 	 loss: 0.1042
i: 429, 		 target: 0.1747, 	 prediction: 0.7319, 	 loss: 68.8966
i: 430, 		 target: 0.3782, 	 prediction: 0.2890, 	 loss: 1.7676
i: 431, 		 target: -0.0950, 	 prediction: 0.4283, 	 loss: 60.7525
i: 432, 		 target: 0.6649, 	 prediction: 0.5287, 	 loss: 4.1166
i: 433, 		 target: 0.6728, 	 prediction: 0.5106, 	 loss: 5.8376
i: 434, 		 target: 0.4714, 	 prediction: 0.5446, 	 loss: 1.1883
i: 435, 		 target: 0.6593, 	 prediction: 0.7064, 	 loss: 0.4909
i: 436, 		 target: 1.1384, 	 prediction: 0.7089, 	 loss: 40.9152
i: 437, 		 target: 0.2560, 	 prediction: 0.2958, 	 loss: 0.3510
i: 438, 		 target: 0.1624, 	 prediction: 0.4151, 	 loss: 14.1675
i: 439, 		 target: 0.9449, 	 prediction: 0.7162, 	 loss: 11.5966
i: 440, 		 target: 0.1546, 	 prediction: 0.4334, 	 loss: 17.2504
i: 441, 		 target: 0.9952, 	 prediction: 0.9070, 	 loss: 1.7243
i: 442, 		 target: 1.1891, 	 prediction: 1.0412, 	 loss: 4.8534
i: 443, 		 target: 0.3036, 	 prediction: 0.3048, 	 loss: 0.0003
i: 444, 		 target: 0.5128, 	 prediction: 0.4505, 	 loss: 0.8627
i: 445, 		 target: 0.1720, 	 prediction: 0.2679, 	 loss: 2.0413
i: 446, 		 target: 0.6350, 	 prediction: 0.5647, 	 loss: 1.0961
i: 447, 		 target: 0.9604, 	 prediction: 0.7242, 	 loss: 12.3783
i: 448, 		 target: 0.5690, 	 prediction: 0.4818, 	 loss: 1.6858
i: 449, 		 target: 0.6338, 	 prediction: 0.3379, 	 loss: 19.4257
i: 450, 		 target: 0.3985, 	 prediction: 0.4695, 	 loss: 1.1203
i: 451, 		 target: 0.4384, 	 prediction: 0.6891, 	 loss: 13.9387
i: 452, 		 target: 0.6773, 	 prediction: 0.9299, 	 loss: 14.1464
i: 453, 		 target: 0.8523, 	 prediction: 0.7180, 	 loss: 4.0051
i: 454, 		 target: 0.6658, 	 prediction: 0.7199, 	 loss: 0.6498
i: 455, 		 target: 0.6524, 	 prediction: 0.6914, 	 loss: 0.3386
i: 456, 		 target: 0.3434, 	 prediction: 0.2419, 	 loss: 2.2875
i: 457, 		 target: 0.6924, 	 prediction: 0.4261, 	 loss: 15.7356
i: 458, 		 target: 0.6518, 	 prediction: 0.6320, 	 loss: 0.0867
i: 459, 		 target: 0.1869, 	 prediction: 0.2458, 	 loss: 0.7699
i: 460, 		 target: 0.8812, 	 prediction: 0.9327, 	 loss: 0.5899
i: 461, 		 target: 0.5305, 	 prediction: 0.5668, 	 loss: 0.2910
i: 462, 		 target: 1.0781, 	 prediction: 1.1088, 	 loss: 0.2092
i: 463, 		 target: 0.3613, 	 prediction: 0.2350, 	 loss: 3.5344
i: 464, 		 target: 0.8950, 	 prediction: 0.8813, 	 loss: 0.0418
i: 465, 		 target: 0.8401, 	 prediction: 0.6833, 	 loss: 5.4532
i: 466, 		 target: 0.6530, 	 prediction: 0.8111, 	 loss: 5.5423
i: 467, 		 target: 0.7180, 	 prediction: 0.4567, 	 loss: 15.1517
i: 468, 		 target: 0.8464, 	 prediction: 0.6004, 	 loss: 13.4184
i: 469, 		 target: 0.7863, 	 prediction: 0.5570, 	 loss: 11.6712
i: 470, 		 target: 0.6502, 	 prediction: 0.7047, 	 loss: 0.6598
i: 471, 		 target: 0.3410, 	 prediction: 0.4366, 	 loss: 2.0312
i: 472, 		 target: 0.5616, 	 prediction: 0.3919, 	 loss: 6.3880
i: 473, 		 target: 0.2116, 	 prediction: 0.2750, 	 loss: 0.8913
i: 474, 		 target: 0.7205, 	 prediction: 0.7085, 	 loss: 0.0317
i: 475, 		 target: 0.9184, 	 prediction: 0.8673, 	 loss: 0.5779
i: 476, 		 target: 0.6913, 	 prediction: 0.7619, 	 loss: 1.1080
i: 477, 		 target: 0.1007, 	 prediction: 0.2814, 	 loss: 7.2431
i: 478, 		 target: 0.2833, 	 prediction: 0.5702, 	 loss: 18.2612
i: 479, 		 target: 1.1549, 	 prediction: 0.8986, 	 loss: 14.5790
i: 480, 		 target: 0.3732, 	 prediction: 0.3795, 	 loss: 0.0090
i: 481, 		 target: 0.4413, 	 prediction: 0.4170, 	 loss: 0.1315
i: 482, 		 target: 0.6208, 	 prediction: 0.8793, 	 loss: 14.8247
i: 483, 		 target: 0.6575, 	 prediction: 0.4749, 	 loss: 7.3937
i: 484, 		 target: 0.0915, 	 prediction: 0.3102, 	 loss: 10.6103
i: 485, 		 target: 0.4372, 	 prediction: 0.4457, 	 loss: 0.0162
i: 486, 		 target: 0.5306, 	 prediction: 0.6323, 	 loss: 2.2915
i: 487, 		 target: 0.8448, 	 prediction: 0.6593, 	 loss: 7.6358
i: 488, 		 target: 0.1502, 	 prediction: 0.4002, 	 loss: 13.8627
i: 489, 		 target: 0.4189, 	 prediction: 0.7796, 	 loss: 28.8658
i: 490, 		 target: 1.0509, 	 prediction: 0.7668, 	 loss: 17.9095
i: 491, 		 target: 0.4010, 	 prediction: 0.7868, 	 loss: 33.0367
i: 492, 		 target: -0.0726, 	 prediction: 0.3097, 	 loss: 32.4357
i: 493, 		 target: 0.7024, 	 prediction: 0.5846, 	 loss: 3.0785
i: 494, 		 target: 0.1143, 	 prediction: 0.3361, 	 loss: 10.9190
i: 495, 		 target: 0.0664, 	 prediction: 0.4610, 	 loss: 34.5518
i: 496, 		 target: 0.3618, 	 prediction: 0.1655, 	 loss: 8.5465
i: 497, 		 target: 0.2050, 	 prediction: 0.3318, 	 loss: 3.5684
i: 498, 		 target: 0.4915, 	 prediction: 0.8294, 	 loss: 25.3303
i: 499, 		 target: 0.6519, 	 prediction: 0.7616, 	 loss: 2.6694
i: 500, 		 target: 0.3568, 	 prediction: 0.7537, 	 loss: 34.9559
i: 501, 		 target: 0.8185, 	 prediction: 0.6271, 	 loss: 8.1261
i: 502, 		 target: 0.1599, 	 prediction: 0.3986, 	 loss: 12.6440
i: 503, 		 target: 0.6789, 	 prediction: 0.6040, 	 loss: 1.2442
i: 504, 		 target: 1.3765, 	 prediction: 1.3006, 	 loss: 1.2772
i: 505, 		 target: 0.8846, 	 prediction: 0.7620, 	 loss: 3.3313
i: 506, 		 target: 0.6604, 	 prediction: 1.0183, 	 loss: 28.4264
i: 507, 		 target: 0.4452, 	 prediction: 0.7568, 	 loss: 21.5480
i: 508, 		 target: 0.9390, 	 prediction: 0.6969, 	 loss: 12.9995
i: 509, 		 target: 0.4663, 	 prediction: 0.3918, 	 loss: 1.2341
i: 510, 		 target: 0.4635, 	 prediction: 0.4355, 	 loss: 0.1734
i: 511, 		 target: 0.5254, 	 prediction: 0.6618, 	 loss: 4.1293
i: 512, 		 target: 0.0900, 	 prediction: 0.3623, 	 loss: 16.4596
i: 513, 		 target: 0.3776, 	 prediction: 0.2404, 	 loss: 4.1769
i: 514, 		 target: 0.0762, 	 prediction: 0.7259, 	 loss: 93.6604
i: 515, 		 target: 0.6652, 	 prediction: 0.8678, 	 loss: 9.1082
i: 516, 		 target: 1.1096, 	 prediction: 0.7169, 	 loss: 34.2193
i: 517, 		 target: 0.3900, 	 prediction: 0.4602, 	 loss: 1.0939
i: 518, 		 target: 0.3824, 	 prediction: 0.3884, 	 loss: 0.0080
i: 519, 		 target: 0.4366, 	 prediction: 0.6631, 	 loss: 11.3858
i: 520, 		 target: 0.5317, 	 prediction: 0.5302, 	 loss: 0.0005
i: 521, 		 target: 0.1611, 	 prediction: 0.5198, 	 loss: 28.5491
i: 522, 		 target: 1.4239, 	 prediction: 1.0687, 	 loss: 27.9887
i: 523, 		 target: 1.1384, 	 prediction: 1.1517, 	 loss: 0.0393
i: 524, 		 target: 0.7203, 	 prediction: 0.7031, 	 loss: 0.0657
i: 525, 		 target: 0.3863, 	 prediction: 0.5592, 	 loss: 6.6367
i: 526, 		 target: 0.0748, 	 prediction: 0.4881, 	 loss: 37.9036
i: 527, 		 target: 0.4577, 	 prediction: 0.4395, 	 loss: 0.0735
i: 528, 		 target: 0.7327, 	 prediction: 0.8604, 	 loss: 3.6204
i: 529, 		 target: 0.5828, 	 prediction: 0.6848, 	 loss: 2.3094
i: 530, 		 target: 0.4608, 	 prediction: 0.7921, 	 loss: 24.3577
i: 531, 		 target: 0.0367, 	 prediction: 0.1964, 	 loss: 5.6567
i: 532, 		 target: 0.6713, 	 prediction: 0.6049, 	 loss: 0.9786
i: 533, 		 target: 0.3891, 	 prediction: 0.9301, 	 loss: 64.9527
i: 534, 		 target: 0.8315, 	 prediction: 0.7271, 	 loss: 2.4201
i: 535, 		 target: 0.0378, 	 prediction: 0.5135, 	 loss: 50.2013
i: 536, 		 target: 0.4699, 	 prediction: 0.5600, 	 loss: 1.8023
i: 537, 		 target: 0.8130, 	 prediction: 0.2150, 	 loss: 79.3426
i: 538, 		 target: 0.6559, 	 prediction: 0.8131, 	 loss: 5.4882
i: 539, 		 target: 0.4512, 	 prediction: 0.1585, 	 loss: 19.0025
i: 540, 		 target: 0.6009, 	 prediction: 0.6318, 	 loss: 0.2118
i: 541, 		 target: 0.3454, 	 prediction: 0.3530, 	 loss: 0.0130
i: 542, 		 target: 0.6203, 	 prediction: 0.4395, 	 loss: 7.2535
i: 543, 		 target: 0.7617, 	 prediction: 0.7017, 	 loss: 0.7979
i: 544, 		 target: 0.7811, 	 prediction: 0.9649, 	 loss: 7.4898
i: 545, 		 target: 0.4727, 	 prediction: 0.7403, 	 loss: 15.8879
i: 546, 		 target: 0.5785, 	 prediction: 0.8014, 	 loss: 11.0259
i: 547, 		 target: 0.7259, 	 prediction: 0.9012, 	 loss: 6.8206
i: 548, 		 target: 0.4481, 	 prediction: 0.6681, 	 loss: 10.7356
i: 549, 		 target: 0.6573, 	 prediction: 0.4126, 	 loss: 13.2838
i: 550, 		 target: 0.7182, 	 prediction: 0.5934, 	 loss: 3.4565
i: 551, 		 target: 0.8036, 	 prediction: 0.7784, 	 loss: 0.1414
i: 552, 		 target: 0.2447, 	 prediction: 0.3693, 	 loss: 3.4490
i: 553, 		 target: 1.1316, 	 prediction: 0.7498, 	 loss: 32.3502
i: 554, 		 target: 0.0959, 	 prediction: 0.3633, 	 loss: 15.8638
i: 555, 		 target: 0.9756, 	 prediction: 1.1373, 	 loss: 5.8002
i: 556, 		 target: 0.6381, 	 prediction: 0.6759, 	 loss: 0.3181
i: 557, 		 target: 0.7941, 	 prediction: 0.3849, 	 loss: 37.1477
i: 558, 		 target: 0.1116, 	 prediction: 0.5250, 	 loss: 37.9144
i: 559, 		 target: 0.6411, 	 prediction: 0.5454, 	 loss: 2.0335
i: 560, 		 target: 0.2232, 	 prediction: 0.2160, 	 loss: 0.0114
i: 561, 		 target: 0.4956, 	 prediction: 0.5091, 	 loss: 0.0404
i: 562, 		 target: 0.9115, 	 prediction: 0.8887, 	 loss: 0.1154
i: 563, 		 target: 0.1071, 	 prediction: 0.2459, 	 loss: 4.2719
i: 564, 		 target: 0.1288, 	 prediction: 0.2936, 	 loss: 6.0304
i: 565, 		 target: 1.1336, 	 prediction: 1.1637, 	 loss: 0.2016
i: 566, 		 target: 0.0887, 	 prediction: 0.7089, 	 loss: 85.3292
i: 567, 		 target: 0.8674, 	 prediction: 0.7873, 	 loss: 1.4221
i: 568, 		 target: 0.4812, 	 prediction: 0.5469, 	 loss: 0.9586
i: 569, 		 target: 0.4428, 	 prediction: 0.7916, 	 loss: 26.9925
i: 570, 		 target: 1.1042, 	 prediction: 1.1154, 	 loss: 0.0279
i: 571, 		 target: 0.1831, 	 prediction: 0.5863, 	 loss: 36.0633
i: 572, 		 target: 0.9735, 	 prediction: 0.8736, 	 loss: 2.2126
i: 573, 		 target: 0.2804, 	 prediction: 0.4572, 	 loss: 6.9328
i: 574, 		 target: 0.4322, 	 prediction: 0.3353, 	 loss: 2.0800
i: 575, 		 target: 0.4141, 	 prediction: 0.2667, 	 loss: 4.8226
i: 576, 		 target: 0.8178, 	 prediction: 0.4362, 	 loss: 32.3182
i: 577, 		 target: 0.4124, 	 prediction: 0.3679, 	 loss: 0.4386
i: 578, 		 target: 1.0227, 	 prediction: 0.7737, 	 loss: 13.7474
i: 579, 		 target: 1.0178, 	 prediction: 0.6185, 	 loss: 35.3784
i: 580, 		 target: 0.6130, 	 prediction: 0.5473, 	 loss: 0.9574
i: 581, 		 target: 0.4787, 	 prediction: 0.4282, 	 loss: 0.5649
i: 582, 		 target: 1.1229, 	 prediction: 0.8831, 	 loss: 12.7650
i: 583, 		 target: 0.9836, 	 prediction: 1.0441, 	 loss: 0.8135
i: 584, 		 target: 0.8992, 	 prediction: 1.0459, 	 loss: 4.7775
i: 585, 		 target: 0.5023, 	 prediction: 0.6630, 	 loss: 5.7275
i: 586, 		 target: 0.9014, 	 prediction: 0.6291, 	 loss: 16.4479
i: 587, 		 target: 0.6249, 	 prediction: 0.3239, 	 loss: 20.0938
i: 588, 		 target: 0.5012, 	 prediction: 0.5744, 	 loss: 1.1874
i: 589, 		 target: 0.1767, 	 prediction: 0.5469, 	 loss: 30.3944
i: 590, 		 target: 0.1891, 	 prediction: 0.2486, 	 loss: 0.7860
i: 591, 		 target: 1.4473, 	 prediction: 0.8731, 	 loss: 73.1510
i: 592, 		 target: 0.2146, 	 prediction: 0.3968, 	 loss: 7.3648
i: 593, 		 target: 0.3735, 	 prediction: 0.7251, 	 loss: 27.4240
i: 594, 		 target: 0.3554, 	 prediction: 0.5251, 	 loss: 6.3868
i: 595, 		 target: 1.3230, 	 prediction: 1.2861, 	 loss: 0.3018
i: 596, 		 target: 0.5945, 	 prediction: 0.5341, 	 loss: 0.8095
i: 597, 		 target: -0.0984, 	 prediction: 0.2991, 	 loss: 35.0632
i: 598, 		 target: 0.7044, 	 prediction: 0.7305, 	 loss: 0.1508
i: 599, 		 target: 0.3439, 	 prediction: 0.2002, 	 loss: 4.5760
i: 600, 		 target: 0.9247, 	 prediction: 1.0150, 	 loss: 1.8101
i: 601, 		 target: 0.7315, 	 prediction: 0.7126, 	 loss: 0.0791
i: 602, 		 target: 0.1093, 	 prediction: 0.3933, 	 loss: 17.8896
i: 603, 		 target: 0.8251, 	 prediction: 0.7802, 	 loss: 0.4469
i: 604, 		 target: 0.8028, 	 prediction: 0.7015, 	 loss: 2.2749
i: 605, 		 target: 0.3727, 	 prediction: 0.7044, 	 loss: 24.4075
i: 606, 		 target: 0.4315, 	 prediction: 0.2896, 	 loss: 4.4688
i: 607, 		 target: 0.8208, 	 prediction: 0.6901, 	 loss: 3.7942
i: 608, 		 target: 0.4258, 	 prediction: 0.4867, 	 loss: 0.8249
i: 609, 		 target: 0.6904, 	 prediction: 0.6128, 	 loss: 1.3344
i: 610, 		 target: 0.6000, 	 prediction: 0.5426, 	 loss: 0.7312
i: 611, 		 target: 0.2884, 	 prediction: 0.5212, 	 loss: 12.0252
i: 612, 		 target: 0.5910, 	 prediction: 0.5049, 	 loss: 1.6429
i: 613, 		 target: 1.5254, 	 prediction: 1.1929, 	 loss: 24.5318
i: 614, 		 target: 0.3461, 	 prediction: 0.4191, 	 loss: 1.1810
i: 615, 		 target: 0.9024, 	 prediction: 0.7353, 	 loss: 6.1908
i: 616, 		 target: 0.7737, 	 prediction: 0.5730, 	 loss: 8.9346
i: 617, 		 target: 0.4735, 	 prediction: 0.6065, 	 loss: 3.9259
i: 618, 		 target: 0.3905, 	 prediction: 0.6535, 	 loss: 15.3436
i: 619, 		 target: 0.1806, 	 prediction: 0.5920, 	 loss: 37.5470
i: 620, 		 target: 0.8257, 	 prediction: 0.4789, 	 loss: 26.6859
i: 621, 		 target: 0.0936, 	 prediction: 0.5663, 	 loss: 49.5707
i: 622, 		 target: 0.9428, 	 prediction: 0.7681, 	 loss: 6.7706
i: 623, 		 target: 0.1248, 	 prediction: 0.5235, 	 loss: 35.2759
i: 624, 		 target: 0.7738, 	 prediction: 0.5909, 	 loss: 7.4182
i: 625, 		 target: -0.0623, 	 prediction: 0.4761, 	 loss: 64.3007
i: 626, 		 target: 0.6041, 	 prediction: 0.5643, 	 loss: 0.3518
i: 627, 		 target: 0.1431, 	 prediction: 0.3399, 	 loss: 8.5937
i: 628, 		 target: 0.7970, 	 prediction: 0.6382, 	 loss: 5.5929
i: 629, 		 target: 0.4903, 	 prediction: 0.6079, 	 loss: 3.0704
i: 630, 		 target: 0.5716, 	 prediction: 0.5668, 	 loss: 0.0050
i: 631, 		 target: 0.8548, 	 prediction: 0.6029, 	 loss: 14.0846
i: 632, 		 target: 0.2306, 	 prediction: 0.4943, 	 loss: 15.4284
i: 633, 		 target: 0.8344, 	 prediction: 0.7800, 	 loss: 0.6570
i: 634, 		 target: 0.8565, 	 prediction: 0.8090, 	 loss: 0.5009
i: 635, 		 target: 0.1869, 	 prediction: 0.1694, 	 loss: 0.0685
i: 636, 		 target: 0.3448, 	 prediction: 0.5454, 	 loss: 8.9222
i: 637, 		 target: 0.1917, 	 prediction: 0.4337, 	 loss: 12.9925
i: 638, 		 target: 1.1562, 	 prediction: 0.4992, 	 loss: 95.7707
i: 639, 		 target: 0.4030, 	 prediction: 0.5523, 	 loss: 4.9433
i: 640, 		 target: 0.5047, 	 prediction: 0.7338, 	 loss: 11.6410
i: 641, 		 target: 0.7048, 	 prediction: 0.8114, 	 loss: 2.5194
i: 642, 		 target: 1.1668, 	 prediction: 0.5911, 	 loss: 73.5234
i: 643, 		 target: 0.2734, 	 prediction: 0.3339, 	 loss: 0.8118
i: 644, 		 target: 0.9885, 	 prediction: 0.4726, 	 loss: 59.0553
i: 645, 		 target: 0.4779, 	 prediction: 0.4770, 	 loss: 0.0002
i: 646, 		 target: 1.5245, 	 prediction: 1.0655, 	 loss: 46.7318
i: 647, 		 target: 0.1771, 	 prediction: 0.3176, 	 loss: 4.3804
i: 648, 		 target: 0.8014, 	 prediction: 0.7659, 	 loss: 0.2802
i: 649, 		 target: 0.3885, 	 prediction: 0.5309, 	 loss: 4.4982
i: 650, 		 target: 0.6572, 	 prediction: 0.4300, 	 loss: 11.4586
i: 651, 		 target: 0.4876, 	 prediction: 0.5016, 	 loss: 0.0436
i: 652, 		 target: 0.9389, 	 prediction: 0.5714, 	 loss: 29.9644
i: 653, 		 target: 0.6204, 	 prediction: 0.4579, 	 loss: 5.8596
i: 654, 		 target: 0.0869, 	 prediction: 0.1456, 	 loss: 0.7639
i: 655, 		 target: 0.5957, 	 prediction: 0.3959, 	 loss: 8.8535
i: 656, 		 target: 0.7964, 	 prediction: 0.5765, 	 loss: 10.7280
i: 657, 		 target: 0.2752, 	 prediction: 0.3794, 	 loss: 2.4118
i: 658, 		 target: 0.3528, 	 prediction: 0.3923, 	 loss: 0.3468
i: 659, 		 target: 0.5038, 	 prediction: 0.9108, 	 loss: 36.7507
i: 660, 		 target: 0.6271, 	 prediction: 0.3375, 	 loss: 18.6183
i: 661, 		 target: 0.8421, 	 prediction: 0.7593, 	 loss: 1.5233
i: 662, 		 target: 0.6504, 	 prediction: 0.4859, 	 loss: 6.0048
i: 663, 		 target: 0.8044, 	 prediction: 0.6010, 	 loss: 9.1808
i: 664, 		 target: 1.0318, 	 prediction: 0.5788, 	 loss: 45.5384
i: 665, 		 target: 0.4776, 	 prediction: 0.4389, 	 loss: 0.3331
i: 666, 		 target: 0.2569, 	 prediction: 0.3555, 	 loss: 2.1587
i: 667, 		 target: 0.1768, 	 prediction: 0.3211, 	 loss: 4.6171
i: 668, 		 target: 0.1878, 	 prediction: 0.3901, 	 loss: 9.0806
i: 669, 		 target: 0.7324, 	 prediction: 0.8461, 	 loss: 2.8680
i: 670, 		 target: 0.6686, 	 prediction: 0.4167, 	 loss: 14.0809
i: 671, 		 target: 0.7359, 	 prediction: 0.6996, 	 loss: 0.2916
i: 672, 		 target: 0.1123, 	 prediction: 0.5383, 	 loss: 40.2572
i: 673, 		 target: 0.4783, 	 prediction: 0.5822, 	 loss: 2.3971
i: 674, 		 target: -0.1089, 	 prediction: 0.1843, 	 loss: 19.0783
i: 675, 		 target: 0.1385, 	 prediction: 0.3287, 	 loss: 8.0213
i: 676, 		 target: 0.3721, 	 prediction: 0.2365, 	 loss: 4.0768
i: 677, 		 target: 0.2889, 	 prediction: 0.5206, 	 loss: 11.9090
i: 678, 		 target: 0.5500, 	 prediction: 0.5930, 	 loss: 0.4097
i: 679, 		 target: 0.6272, 	 prediction: 0.4947, 	 loss: 3.8914
