Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0286, 	 loss: 6.5354
i: 340, 		 target: -0.0258, 	 prediction: -0.0286, 	 loss: 1.1287
i: 341, 		 target: -0.0251, 	 prediction: -0.0286, 	 loss: 1.7002
i: 342, 		 target: -0.0190, 	 prediction: -0.0286, 	 loss: 13.0798
i: 343, 		 target: -0.0177, 	 prediction: -0.0158, 	 loss: 0.4925
i: 344, 		 target: -0.0340, 	 prediction: -0.0286, 	 loss: 4.0824
i: 345, 		 target: -0.0321, 	 prediction: -0.0286, 	 loss: 1.6796
i: 346, 		 target: -0.0307, 	 prediction: -0.0286, 	 loss: 0.5835
i: 347, 		 target: -0.0268, 	 prediction: -0.0158, 	 loss: 16.9493
i: 348, 		 target: -0.0163, 	 prediction: -0.0286, 	 loss: 21.2209
i: 349, 		 target: -0.0395, 	 prediction: -0.0286, 	 loss: 16.5673
i: 350, 		 target: -0.0143, 	 prediction: -0.0286, 	 loss: 28.8705
i: 351, 		 target: -0.0282, 	 prediction: -0.0158, 	 loss: 21.5548
i: 352, 		 target: -0.0297, 	 prediction: -0.0286, 	 loss: 0.1583
i: 353, 		 target: -0.0067, 	 prediction: -0.0158, 	 loss: 11.6754
i: 354, 		 target: -0.0260, 	 prediction: -0.0286, 	 loss: 0.9471
i: 355, 		 target: -0.0273, 	 prediction: -0.0286, 	 loss: 0.2533
i: 356, 		 target: -0.0079, 	 prediction: -0.0158, 	 loss: 8.9524
i: 357, 		 target: -0.0318, 	 prediction: -0.0286, 	 loss: 1.4069
i: 358, 		 target: -0.0132, 	 prediction: -0.0158, 	 loss: 1.0053
i: 359, 		 target: -0.0262, 	 prediction: -0.0158, 	 loss: 15.2057
i: 360, 		 target: -0.0183, 	 prediction: -0.0158, 	 loss: 0.8694
i: 361, 		 target: -0.0317, 	 prediction: -0.0286, 	 loss: 1.3610
i: 362, 		 target: -0.0144, 	 prediction: -0.0286, 	 loss: 28.5250
i: 363, 		 target: -0.0287, 	 prediction: -0.0286, 	 loss: 0.0017
i: 364, 		 target: -0.0139, 	 prediction: -0.0286, 	 loss: 30.5464
i: 365, 		 target: -0.0221, 	 prediction: -0.0286, 	 loss: 6.0023
i: 366, 		 target: -0.0212, 	 prediction: -0.0286, 	 loss: 7.8307
i: 367, 		 target: -0.0259, 	 prediction: -0.0286, 	 loss: 1.0520
i: 368, 		 target: -0.0379, 	 prediction: -0.0286, 	 loss: 12.1995
i: 369, 		 target: -0.0307, 	 prediction: -0.0286, 	 loss: 0.6148
i: 370, 		 target: -0.0323, 	 prediction: -0.0286, 	 loss: 1.8879
i: 371, 		 target: -0.0319, 	 prediction: -0.0158, 	 loss: 36.4226
i: 372, 		 target: -0.0372, 	 prediction: -0.0286, 	 loss: 10.4856
i: 373, 		 target: -0.0375, 	 prediction: -0.0286, 	 loss: 11.1842
i: 374, 		 target: -0.0198, 	 prediction: -0.0286, 	 loss: 10.9178
i: 375, 		 target: -0.0353, 	 prediction: -0.0286, 	 loss: 6.2732
i: 376, 		 target: -0.0376, 	 prediction: -0.0286, 	 loss: 11.3453
i: 377, 		 target: 0.0124, 	 prediction: -0.0158, 	 loss: 112.4435
i: 378, 		 target: -0.0308, 	 prediction: -0.0286, 	 loss: 0.6720
i: 379, 		 target: -0.0230, 	 prediction: -0.0286, 	 loss: 4.3757
i: 380, 		 target: -0.0434, 	 prediction: -0.0286, 	 loss: 30.6080
i: 381, 		 target: -0.0180, 	 prediction: -0.0158, 	 loss: 0.6624
i: 382, 		 target: -0.0335, 	 prediction: -0.0286, 	 loss: 3.3930
i: 383, 		 target: -0.0413, 	 prediction: -0.0286, 	 loss: 22.4717
i: 384, 		 target: -0.0287, 	 prediction: -0.0286, 	 loss: 0.0016
i: 385, 		 target: 0.0073, 	 prediction: -0.0158, 	 loss: 75.0589
i: 386, 		 target: -0.0216, 	 prediction: -0.0286, 	 loss: 6.9127
i: 387, 		 target: -0.0376, 	 prediction: -0.0286, 	 loss: 11.3605
i: 388, 		 target: -0.0217, 	 prediction: -0.0286, 	 loss: 6.7091
i: 389, 		 target: -0.0185, 	 prediction: -0.0158, 	 loss: 1.0353
i: 390, 		 target: -0.0416, 	 prediction: -0.0286, 	 loss: 23.7333
i: 391, 		 target: -0.0264, 	 prediction: -0.0286, 	 loss: 0.7019
i: 392, 		 target: -0.0290, 	 prediction: -0.0286, 	 loss: 0.0235
i: 393, 		 target: -0.0124, 	 prediction: -0.0158, 	 loss: 1.6716
i: 394, 		 target: -0.0334, 	 prediction: -0.0286, 	 loss: 3.2549
i: 395, 		 target: -0.0240, 	 prediction: -0.0158, 	 loss: 9.3464
i: 396, 		 target: -0.0382, 	 prediction: -0.0286, 	 loss: 12.7880
i: 397, 		 target: -0.0314, 	 prediction: -0.0158, 	 loss: 34.0675
i: 398, 		 target: -0.0214, 	 prediction: -0.0286, 	 loss: 7.3818
i: 399, 		 target: -0.0366, 	 prediction: -0.0286, 	 loss: 8.8880
i: 400, 		 target: -0.0195, 	 prediction: -0.0286, 	 loss: 11.6996
i: 401, 		 target: -0.0306, 	 prediction: -0.0286, 	 loss: 0.5419
i: 402, 		 target: -0.0336, 	 prediction: -0.0286, 	 loss: 3.5424
i: 403, 		 target: -0.0078, 	 prediction: -0.0158, 	 loss: 8.9771
i: 404, 		 target: -0.0000, 	 prediction: -0.0158, 	 loss: 35.0743
i: 405, 		 target: -0.0244, 	 prediction: -0.0286, 	 loss: 2.4584
i: 406, 		 target: -0.0274, 	 prediction: -0.0286, 	 loss: 0.1932
i: 407, 		 target: -0.0192, 	 prediction: -0.0158, 	 loss: 1.6069
i: 408, 		 target: -0.0322, 	 prediction: -0.0286, 	 loss: 1.7973
i: 409, 		 target: -0.0435, 	 prediction: -0.0286, 	 loss: 31.0745
i: 410, 		 target: -0.0112, 	 prediction: -0.0286, 	 loss: 42.8570
i: 411, 		 target: -0.0258, 	 prediction: -0.0286, 	 loss: 1.1351
i: 412, 		 target: -0.0252, 	 prediction: -0.0286, 	 loss: 1.6827
i: 413, 		 target: -0.0183, 	 prediction: -0.0286, 	 loss: 14.9021
i: 414, 		 target: -0.0342, 	 prediction: -0.0286, 	 loss: 4.4432
i: 415, 		 target: -0.0382, 	 prediction: -0.0286, 	 loss: 13.0441
i: 416, 		 target: -0.0387, 	 prediction: -0.0286, 	 loss: 14.4337
i: 417, 		 target: -0.0345, 	 prediction: -0.0286, 	 loss: 4.8439
i: 418, 		 target: -0.0183, 	 prediction: -0.0286, 	 loss: 15.0503
i: 419, 		 target: -0.0271, 	 prediction: -0.0286, 	 loss: 0.3414
i: 420, 		 target: -0.0143, 	 prediction: -0.0158, 	 loss: 0.3260
i: 421, 		 target: -0.0239, 	 prediction: -0.0286, 	 loss: 3.1771
i: 422, 		 target: -0.0291, 	 prediction: -0.0286, 	 loss: 0.0272
i: 423, 		 target: -0.0243, 	 prediction: -0.0286, 	 loss: 2.5654
i: 424, 		 target: -0.0388, 	 prediction: -0.0286, 	 loss: 14.4622
i: 425, 		 target: -0.0367, 	 prediction: -0.0286, 	 loss: 9.2334
i: 426, 		 target: -0.0225, 	 prediction: -0.0158, 	 loss: 6.1711
i: 427, 		 target: -0.0324, 	 prediction: -0.0286, 	 loss: 2.0029
i: 428, 		 target: -0.0190, 	 prediction: -0.0286, 	 loss: 13.1042
i: 429, 		 target: -0.0290, 	 prediction: -0.0286, 	 loss: 0.0159
i: 430, 		 target: -0.0157, 	 prediction: -0.0158, 	 loss: 0.0023
i: 431, 		 target: -0.0159, 	 prediction: -0.0286, 	 loss: 22.6361
i: 432, 		 target: -0.0182, 	 prediction: -0.0158, 	 loss: 0.7578
i: 433, 		 target: -0.0262, 	 prediction: -0.0286, 	 loss: 0.8223
i: 434, 		 target: -0.0411, 	 prediction: -0.0286, 	 loss: 21.9205
i: 435, 		 target: -0.0126, 	 prediction: -0.0286, 	 loss: 36.0152
i: 436, 		 target: -0.0220, 	 prediction: -0.0286, 	 loss: 6.1595
i: 437, 		 target: -0.0181, 	 prediction: -0.0286, 	 loss: 15.5638
i: 438, 		 target: -0.0369, 	 prediction: -0.0286, 	 loss: 9.6342
i: 439, 		 target: -0.0230, 	 prediction: -0.0286, 	 loss: 4.4814
i: 440, 		 target: -0.0153, 	 prediction: -0.0286, 	 loss: 25.1013
i: 441, 		 target: -0.0181, 	 prediction: -0.0286, 	 loss: 15.4486
i: 442, 		 target: -0.0334, 	 prediction: -0.0286, 	 loss: 3.2158
i: 443, 		 target: -0.0190, 	 prediction: -0.0158, 	 loss: 1.3869
i: 444, 		 target: -0.0369, 	 prediction: -0.0286, 	 loss: 9.7486
i: 445, 		 target: -0.0277, 	 prediction: -0.0158, 	 loss: 19.8556
i: 446, 		 target: -0.0490, 	 prediction: -0.0286, 	 loss: 58.4381
i: 447, 		 target: -0.0150, 	 prediction: -0.0158, 	 loss: 0.0933
i: 448, 		 target: -0.0187, 	 prediction: -0.0158, 	 loss: 1.1756
i: 449, 		 target: -0.0197, 	 prediction: -0.0286, 	 loss: 11.1545
i: 450, 		 target: -0.0295, 	 prediction: -0.0286, 	 loss: 0.0997
i: 451, 		 target: -0.0233, 	 prediction: -0.0286, 	 loss: 3.9594
i: 452, 		 target: -0.0240, 	 prediction: -0.0286, 	 loss: 2.9707
i: 453, 		 target: -0.0269, 	 prediction: -0.0286, 	 loss: 0.4292
i: 454, 		 target: -0.0269, 	 prediction: -0.0286, 	 loss: 0.4248
i: 455, 		 target: 0.0112, 	 prediction: -0.0158, 	 loss: 103.0719
i: 456, 		 target: -0.0117, 	 prediction: -0.0158, 	 loss: 2.4438
i: 457, 		 target: -0.0390, 	 prediction: -0.0286, 	 loss: 15.2337
i: 458, 		 target: -0.0323, 	 prediction: -0.0286, 	 loss: 1.9377
i: 459, 		 target: -0.0358, 	 prediction: -0.0286, 	 loss: 7.1771
i: 460, 		 target: -0.0262, 	 prediction: -0.0286, 	 loss: 0.8155
i: 461, 		 target: -0.0101, 	 prediction: -0.0286, 	 loss: 48.1155
i: 462, 		 target: -0.0231, 	 prediction: -0.0286, 	 loss: 4.3194
i: 463, 		 target: -0.0407, 	 prediction: -0.0286, 	 loss: 20.6643
i: 464, 		 target: -0.0223, 	 prediction: -0.0286, 	 loss: 5.5942
i: 465, 		 target: -0.0334, 	 prediction: -0.0286, 	 loss: 3.2630
i: 466, 		 target: -0.0197, 	 prediction: -0.0286, 	 loss: 11.0820
i: 467, 		 target: -0.0143, 	 prediction: -0.0158, 	 loss: 0.3342
i: 468, 		 target: 0.0112, 	 prediction: -0.0158, 	 loss: 102.6535
i: 469, 		 target: -0.0068, 	 prediction: -0.0158, 	 loss: 11.5120
i: 470, 		 target: -0.0207, 	 prediction: -0.0286, 	 loss: 8.7104
i: 471, 		 target: -0.0115, 	 prediction: -0.0158, 	 loss: 2.6144
i: 472, 		 target: -0.0203, 	 prediction: -0.0286, 	 loss: 9.7420
i: 473, 		 target: -0.0435, 	 prediction: -0.0286, 	 loss: 31.1079
i: 474, 		 target: -0.0125, 	 prediction: -0.0158, 	 loss: 1.6016
i: 475, 		 target: -0.0277, 	 prediction: -0.0286, 	 loss: 0.1079
i: 476, 		 target: -0.0352, 	 prediction: -0.0286, 	 loss: 6.1629
i: 477, 		 target: -0.0032, 	 prediction: -0.0158, 	 loss: 22.6203
i: 478, 		 target: -0.0207, 	 prediction: -0.0158, 	 loss: 3.3125
i: 479, 		 target: -0.0352, 	 prediction: -0.0286, 	 loss: 6.1443
i: 480, 		 target: -0.0284, 	 prediction: -0.0286, 	 loss: 0.0095
i: 481, 		 target: -0.0189, 	 prediction: -0.0158, 	 loss: 1.2880
i: 482, 		 target: -0.0141, 	 prediction: -0.0158, 	 loss: 0.4359
i: 483, 		 target: -0.0222, 	 prediction: -0.0286, 	 loss: 5.7352
i: 484, 		 target: -0.0116, 	 prediction: -0.0286, 	 loss: 40.7669
i: 485, 		 target: -0.0308, 	 prediction: -0.0286, 	 loss: 0.6831
i: 486, 		 target: -0.0330, 	 prediction: -0.0286, 	 loss: 2.7498
i: 487, 		 target: -0.0034, 	 prediction: -0.0158, 	 loss: 21.7478
i: 488, 		 target: -0.0179, 	 prediction: -0.0286, 	 loss: 16.0439
i: 489, 		 target: -0.0326, 	 prediction: -0.0286, 	 loss: 2.2522
i: 490, 		 target: -0.0216, 	 prediction: -0.0286, 	 loss: 6.8812
i: 491, 		 target: -0.0299, 	 prediction: -0.0286, 	 loss: 0.2369
i: 492, 		 target: -0.0297, 	 prediction: -0.0286, 	 loss: 0.1649
i: 493, 		 target: -0.0176, 	 prediction: -0.0286, 	 loss: 17.0939
i: 494, 		 target: -0.0370, 	 prediction: -0.0286, 	 loss: 9.8920
i: 495, 		 target: -0.0346, 	 prediction: -0.0286, 	 loss: 4.9802
i: 496, 		 target: -0.0300, 	 prediction: -0.0286, 	 loss: 0.2555
i: 497, 		 target: -0.0002, 	 prediction: -0.0158, 	 loss: 34.4728
i: 498, 		 target: -0.0287, 	 prediction: -0.0286, 	 loss: 0.0019
i: 499, 		 target: -0.0334, 	 prediction: -0.0286, 	 loss: 3.2616
i: 500, 		 target: -0.0220, 	 prediction: -0.0286, 	 loss: 6.0760
i: 501, 		 target: -0.0367, 	 prediction: -0.0286, 	 loss: 9.2676
i: 502, 		 target: -0.0273, 	 prediction: -0.0286, 	 loss: 0.2362
i: 503, 		 target: -0.0307, 	 prediction: -0.0286, 	 loss: 0.6290
i: 504, 		 target: -0.0300, 	 prediction: -0.0286, 	 loss: 0.2586
i: 505, 		 target: -0.0265, 	 prediction: -0.0286, 	 loss: 0.6574
i: 506, 		 target: -0.0276, 	 prediction: -0.0286, 	 loss: 0.1367
i: 507, 		 target: -0.0303, 	 prediction: -0.0158, 	 loss: 29.2516
i: 508, 		 target: -0.0168, 	 prediction: -0.0286, 	 loss: 19.5186
i: 509, 		 target: -0.0344, 	 prediction: -0.0286, 	 loss: 4.7863
i: 510, 		 target: -0.0262, 	 prediction: -0.0286, 	 loss: 0.8539
i: 511, 		 target: -0.0202, 	 prediction: -0.0286, 	 loss: 9.9609
i: 512, 		 target: -0.0213, 	 prediction: -0.0158, 	 loss: 4.2160
i: 513, 		 target: -0.0219, 	 prediction: -0.0286, 	 loss: 6.3905
i: 514, 		 target: -0.0130, 	 prediction: -0.0158, 	 loss: 1.1054
i: 515, 		 target: -0.0243, 	 prediction: -0.0286, 	 loss: 2.6673
i: 516, 		 target: -0.0084, 	 prediction: -0.0158, 	 loss: 7.8130
i: 517, 		 target: -0.0240, 	 prediction: -0.0286, 	 loss: 2.9397
i: 518, 		 target: -0.0185, 	 prediction: -0.0286, 	 loss: 14.2665
i: 519, 		 target: 0.0040, 	 prediction: -0.0158, 	 loss: 55.4710
i: 520, 		 target: -0.0429, 	 prediction: -0.0286, 	 loss: 28.8256
i: 521, 		 target: -0.0182, 	 prediction: -0.0158, 	 loss: 0.7742
i: 522, 		 target: -0.0265, 	 prediction: -0.0286, 	 loss: 0.6261
i: 523, 		 target: -0.0259, 	 prediction: -0.0286, 	 loss: 1.0443
i: 524, 		 target: -0.0193, 	 prediction: -0.0158, 	 loss: 1.6490
i: 525, 		 target: -0.0170, 	 prediction: -0.0158, 	 loss: 0.1963
i: 526, 		 target: -0.0158, 	 prediction: -0.0286, 	 loss: 23.1926
i: 527, 		 target: -0.0250, 	 prediction: -0.0286, 	 loss: 1.8870
i: 528, 		 target: -0.0178, 	 prediction: -0.0286, 	 loss: 16.5800
i: 529, 		 target: -0.0198, 	 prediction: -0.0158, 	 loss: 2.2314
i: 530, 		 target: -0.0164, 	 prediction: -0.0286, 	 loss: 20.9866
i: 531, 		 target: -0.0245, 	 prediction: -0.0286, 	 loss: 2.3860
i: 532, 		 target: -0.0415, 	 prediction: -0.0286, 	 loss: 23.2571
i: 533, 		 target: -0.0330, 	 prediction: -0.0286, 	 loss: 2.7213
i: 534, 		 target: -0.0293, 	 prediction: -0.0286, 	 loss: 0.0695
i: 535, 		 target: -0.0081, 	 prediction: -0.0158, 	 loss: 8.3502
i: 536, 		 target: -0.0289, 	 prediction: -0.0286, 	 loss: 0.0151
i: 537, 		 target: -0.0334, 	 prediction: -0.0286, 	 loss: 3.2752
i: 538, 		 target: -0.0162, 	 prediction: -0.0158, 	 loss: 0.0182
i: 539, 		 target: -0.0397, 	 prediction: -0.0286, 	 loss: 17.2146
i: 540, 		 target: -0.0200, 	 prediction: -0.0284, 	 loss: 10.0194
i: 541, 		 target: -0.0246, 	 prediction: -0.0286, 	 loss: 2.2716
i: 542, 		 target: -0.0188, 	 prediction: -0.0286, 	 loss: 13.6279
i: 543, 		 target: -0.0185, 	 prediction: -0.0286, 	 loss: 14.4484
i: 544, 		 target: -0.0228, 	 prediction: -0.0158, 	 loss: 6.8248
i: 545, 		 target: -0.0203, 	 prediction: -0.0286, 	 loss: 9.6555
i: 546, 		 target: 0.0118, 	 prediction: -0.0158, 	 loss: 107.5822
i: 547, 		 target: -0.0432, 	 prediction: -0.0286, 	 loss: 29.8369
i: 548, 		 target: -0.0232, 	 prediction: -0.0286, 	 loss: 4.1327
i: 549, 		 target: -0.0380, 	 prediction: -0.0286, 	 loss: 12.4682
i: 550, 		 target: -0.0187, 	 prediction: -0.0158, 	 loss: 1.1887
i: 551, 		 target: -0.0377, 	 prediction: -0.0286, 	 loss: 11.5917
i: 552, 		 target: -0.0220, 	 prediction: -0.0286, 	 loss: 6.1911
i: 553, 		 target: -0.0127, 	 prediction: -0.0286, 	 loss: 35.4101
i: 554, 		 target: -0.0118, 	 prediction: -0.0158, 	 loss: 2.2553
i: 555, 		 target: -0.0289, 	 prediction: -0.0158, 	 loss: 23.8996
i: 556, 		 target: -0.0262, 	 prediction: -0.0286, 	 loss: 0.7986
i: 557, 		 target: -0.0247, 	 prediction: -0.0286, 	 loss: 2.1270
i: 558, 		 target: -0.0163, 	 prediction: -0.0158, 	 loss: 0.0276
i: 559, 		 target: -0.0188, 	 prediction: -0.0158, 	 loss: 1.2651
i: 560, 		 target: -0.0179, 	 prediction: -0.0158, 	 loss: 0.6010
i: 561, 		 target: -0.0301, 	 prediction: -0.0286, 	 loss: 0.2924
i: 562, 		 target: -0.0282, 	 prediction: -0.0286, 	 loss: 0.0302
i: 563, 		 target: -0.0352, 	 prediction: -0.0286, 	 loss: 6.1592
i: 564, 		 target: -0.0306, 	 prediction: -0.0286, 	 loss: 0.5276
i: 565, 		 target: -0.0221, 	 prediction: -0.0158, 	 loss: 5.4414
i: 566, 		 target: -0.0079, 	 prediction: -0.0286, 	 loss: 60.2300
i: 567, 		 target: -0.0279, 	 prediction: -0.0286, 	 loss: 0.0798
i: 568, 		 target: -0.0158, 	 prediction: -0.0286, 	 loss: 23.2432
i: 569, 		 target: 0.0051, 	 prediction: -0.0158, 	 loss: 61.8624
i: 570, 		 target: -0.0294, 	 prediction: -0.0286, 	 loss: 0.0768
i: 571, 		 target: -0.0230, 	 prediction: -0.0286, 	 loss: 4.4119
i: 572, 		 target: -0.0253, 	 prediction: -0.0286, 	 loss: 1.5623
i: 573, 		 target: -0.0344, 	 prediction: -0.0286, 	 loss: 4.7584
i: 574, 		 target: -0.0388, 	 prediction: -0.0286, 	 loss: 14.4565
i: 575, 		 target: -0.0360, 	 prediction: -0.0286, 	 loss: 7.5661
i: 576, 		 target: 0.0043, 	 prediction: -0.0286, 	 loss: 151.9889
i: 577, 		 target: -0.0218, 	 prediction: -0.0286, 	 loss: 6.5854
i: 578, 		 target: -0.0199, 	 prediction: -0.0286, 	 loss: 10.6127
i: 579, 		 target: -0.0212, 	 prediction: -0.0286, 	 loss: 7.7804
i: 580, 		 target: -0.0301, 	 prediction: -0.0286, 	 loss: 0.3034
i: 581, 		 target: -0.0305, 	 prediction: -0.0286, 	 loss: 0.4833
i: 582, 		 target: -0.0271, 	 prediction: -0.0158, 	 loss: 17.8439
i: 583, 		 target: -0.0331, 	 prediction: -0.0286, 	 loss: 2.7973
i: 584, 		 target: -0.0252, 	 prediction: -0.0286, 	 loss: 1.6124
i: 585, 		 target: -0.0231, 	 prediction: -0.0286, 	 loss: 4.2171
i: 586, 		 target: -0.0310, 	 prediction: -0.0158, 	 loss: 32.2835
i: 587, 		 target: -0.0167, 	 prediction: -0.0286, 	 loss: 20.1129
i: 588, 		 target: -0.0071, 	 prediction: -0.0158, 	 loss: 10.7366
i: 589, 		 target: -0.0249, 	 prediction: -0.0286, 	 loss: 1.9234
i: 590, 		 target: -0.0196, 	 prediction: -0.0286, 	 loss: 11.5538
i: 591, 		 target: -0.0375, 	 prediction: -0.0286, 	 loss: 11.0118
i: 592, 		 target: -0.0257, 	 prediction: -0.0286, 	 loss: 1.2065
i: 593, 		 target: 0.0074, 	 prediction: -0.0158, 	 loss: 76.0498
i: 594, 		 target: -0.0159, 	 prediction: -0.0158, 	 loss: 0.0007
i: 595, 		 target: -0.0287, 	 prediction: -0.0286, 	 loss: 0.0022
i: 596, 		 target: -0.0212, 	 prediction: -0.0286, 	 loss: 7.8328
i: 597, 		 target: -0.0184, 	 prediction: -0.0286, 	 loss: 14.7055
i: 598, 		 target: -0.0227, 	 prediction: -0.0286, 	 loss: 4.8756
i: 599, 		 target: -0.0134, 	 prediction: -0.0158, 	 loss: 0.8668
i: 600, 		 target: -0.0169, 	 prediction: -0.0158, 	 loss: 0.1721
i: 601, 		 target: -0.0189, 	 prediction: -0.0286, 	 loss: 13.3223
i: 602, 		 target: -0.0357, 	 prediction: -0.0286, 	 loss: 6.9657
i: 603, 		 target: -0.0075, 	 prediction: -0.0158, 	 loss: 9.8560
i: 604, 		 target: -0.0331, 	 prediction: -0.0286, 	 loss: 2.8565
i: 605, 		 target: -0.0142, 	 prediction: -0.0158, 	 loss: 0.3855
i: 606, 		 target: -0.0358, 	 prediction: -0.0286, 	 loss: 7.3551
i: 607, 		 target: -0.0279, 	 prediction: -0.0286, 	 loss: 0.0641
i: 608, 		 target: -0.0335, 	 prediction: -0.0286, 	 loss: 3.3709
i: 609, 		 target: -0.0439, 	 prediction: -0.0286, 	 loss: 32.9757
i: 610, 		 target: -0.0248, 	 prediction: -0.0286, 	 loss: 2.0608
i: 611, 		 target: -0.0122, 	 prediction: -0.0286, 	 loss: 37.8796
i: 612, 		 target: -0.0229, 	 prediction: -0.0158, 	 loss: 6.9409
i: 613, 		 target: -0.0294, 	 prediction: -0.0286, 	 loss: 0.0762
i: 614, 		 target: -0.0285, 	 prediction: -0.0286, 	 loss: 0.0020
i: 615, 		 target: -0.0191, 	 prediction: -0.0286, 	 loss: 12.6467
i: 616, 		 target: -0.0365, 	 prediction: -0.0286, 	 loss: 8.7388
i: 617, 		 target: -0.0279, 	 prediction: -0.0286, 	 loss: 0.0676
i: 618, 		 target: -0.0419, 	 prediction: -0.0286, 	 loss: 24.9506
i: 619, 		 target: -0.0202, 	 prediction: -0.0286, 	 loss: 9.9230
i: 620, 		 target: -0.0281, 	 prediction: -0.0286, 	 loss: 0.0446
i: 621, 		 target: -0.0303, 	 prediction: -0.0286, 	 loss: 0.3852
i: 622, 		 target: -0.0321, 	 prediction: -0.0286, 	 loss: 1.7069
i: 623, 		 target: -0.0366, 	 prediction: -0.0286, 	 loss: 8.9462
i: 624, 		 target: -0.0308, 	 prediction: -0.0286, 	 loss: 0.6999
i: 625, 		 target: -0.0298, 	 prediction: -0.0286, 	 loss: 0.1856
i: 626, 		 target: -0.0349, 	 prediction: -0.0286, 	 loss: 5.5479
i: 627, 		 target: -0.0394, 	 prediction: -0.0286, 	 loss: 16.3907
i: 628, 		 target: -0.0172, 	 prediction: -0.0286, 	 loss: 18.4598
i: 629, 		 target: -0.0361, 	 prediction: -0.0286, 	 loss: 7.8303
i: 630, 		 target: -0.0167, 	 prediction: -0.0158, 	 loss: 0.0991
i: 631, 		 target: -0.0372, 	 prediction: -0.0286, 	 loss: 10.3863
i: 632, 		 target: -0.0165, 	 prediction: -0.0286, 	 loss: 20.5321
i: 633, 		 target: -0.0364, 	 prediction: -0.0286, 	 loss: 8.5448
i: 634, 		 target: -0.0150, 	 prediction: -0.0286, 	 loss: 26.0687
i: 635, 		 target: -0.0246, 	 prediction: -0.0286, 	 loss: 2.2344
i: 636, 		 target: -0.0375, 	 prediction: -0.0286, 	 loss: 11.1566
i: 637, 		 target: -0.0336, 	 prediction: -0.0286, 	 loss: 3.4290
i: 638, 		 target: -0.0263, 	 prediction: -0.0286, 	 loss: 0.7734
i: 639, 		 target: -0.0204, 	 prediction: -0.0286, 	 loss: 9.3848
i: 640, 		 target: -0.0219, 	 prediction: -0.0158, 	 loss: 5.1701
i: 641, 		 target: -0.0281, 	 prediction: -0.0158, 	 loss: 21.0287
i: 642, 		 target: -0.0306, 	 prediction: -0.0286, 	 loss: 0.5474
i: 643, 		 target: -0.0153, 	 prediction: -0.0158, 	 loss: 0.0392
i: 644, 		 target: -0.0149, 	 prediction: -0.0158, 	 loss: 0.1244
i: 645, 		 target: -0.0264, 	 prediction: -0.0286, 	 loss: 0.6690
i: 646, 		 target: -0.0441, 	 prediction: -0.0286, 	 loss: 33.5554
i: 647, 		 target: -0.0254, 	 prediction: -0.0158, 	 loss: 12.7463
i: 648, 		 target: -0.0262, 	 prediction: -0.0286, 	 loss: 0.8264
i: 649, 		 target: -0.0330, 	 prediction: -0.0286, 	 loss: 2.6695
i: 650, 		 target: -0.0329, 	 prediction: -0.0286, 	 loss: 2.5281
i: 651, 		 target: -0.0171, 	 prediction: -0.0286, 	 loss: 18.5986
i: 652, 		 target: -0.0242, 	 prediction: -0.0286, 	 loss: 2.7550
i: 653, 		 target: -0.0294, 	 prediction: -0.0158, 	 loss: 26.0543
i: 654, 		 target: 0.0051, 	 prediction: -0.0158, 	 loss: 61.3679
i: 655, 		 target: -0.0150, 	 prediction: -0.0286, 	 loss: 26.1146
i: 656, 		 target: -0.0355, 	 prediction: -0.0286, 	 loss: 6.6082
i: 657, 		 target: -0.0217, 	 prediction: -0.0286, 	 loss: 6.7812
i: 658, 		 target: -0.0489, 	 prediction: -0.0286, 	 loss: 58.0375
i: 659, 		 target: -0.0406, 	 prediction: -0.0286, 	 loss: 20.2167
i: 660, 		 target: -0.0223, 	 prediction: -0.0286, 	 loss: 5.6653
i: 661, 		 target: -0.0367, 	 prediction: -0.0286, 	 loss: 9.1493
i: 662, 		 target: -0.0117, 	 prediction: -0.0286, 	 loss: 40.0755
i: 663, 		 target: -0.0307, 	 prediction: -0.0286, 	 loss: 0.6178
i: 664, 		 target: -0.0240, 	 prediction: -0.0286, 	 loss: 3.0461
i: 665, 		 target: -0.0275, 	 prediction: -0.0286, 	 loss: 0.1730
i: 666, 		 target: -0.0200, 	 prediction: -0.0286, 	 loss: 10.3674
i: 667, 		 target: -0.0359, 	 prediction: -0.0286, 	 loss: 7.5351
i: 668, 		 target: -0.0384, 	 prediction: -0.0286, 	 loss: 13.4921
i: 669, 		 target: -0.0345, 	 prediction: -0.0286, 	 loss: 4.8836
i: 670, 		 target: -0.0406, 	 prediction: -0.0286, 	 loss: 20.1056
i: 671, 		 target: -0.0167, 	 prediction: -0.0286, 	 loss: 20.0557
i: 672, 		 target: -0.0415, 	 prediction: -0.0286, 	 loss: 23.3186
i: 673, 		 target: -0.0263, 	 prediction: -0.0286, 	 loss: 0.7780
i: 674, 		 target: -0.0258, 	 prediction: -0.0286, 	 loss: 1.0924
i: 675, 		 target: -0.0266, 	 prediction: -0.0286, 	 loss: 0.5722
i: 676, 		 target: -0.0325, 	 prediction: -0.0286, 	 loss: 2.1455
i: 677, 		 target: -0.0166, 	 prediction: -0.0286, 	 loss: 20.3760
i: 678, 		 target: -0.0300, 	 prediction: -0.0286, 	 loss: 0.2713
i: 679, 		 target: -0.0311, 	 prediction: -0.0286, 	 loss: 0.8880
