Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0586, 	 loss: 0.0131
i: 340, 		 target: 0.0793, 	 prediction: 0.0092, 	 loss: 30.6820
i: 341, 		 target: -0.0218, 	 prediction: -0.1064, 	 loss: 44.7974
i: 342, 		 target: 0.1993, 	 prediction: 0.1718, 	 loss: 4.7223
i: 343, 		 target: -0.0595, 	 prediction: -0.0498, 	 loss: 0.5821
i: 344, 		 target: 0.1490, 	 prediction: 0.1680, 	 loss: 2.2529
i: 345, 		 target: -0.0111, 	 prediction: -0.0612, 	 loss: 15.6982
i: 346, 		 target: 0.1695, 	 prediction: 0.1359, 	 loss: 7.0557
i: 347, 		 target: 0.1742, 	 prediction: 0.1538, 	 loss: 2.5947
i: 348, 		 target: -0.0610, 	 prediction: -0.0613, 	 loss: 0.0007
i: 349, 		 target: -0.0721, 	 prediction: -0.0416, 	 loss: 5.8175
i: 350, 		 target: 0.0344, 	 prediction: 0.0596, 	 loss: 3.9543
i: 351, 		 target: 0.1970, 	 prediction: 0.1995, 	 loss: 0.0389
i: 352, 		 target: 0.1189, 	 prediction: 0.1115, 	 loss: 0.3416
i: 353, 		 target: -0.0309, 	 prediction: -0.0829, 	 loss: 16.8776
i: 354, 		 target: -0.0445, 	 prediction: -0.0185, 	 loss: 4.2305
i: 355, 		 target: 0.0545, 	 prediction: -0.0694, 	 loss: 95.9567
i: 356, 		 target: 0.0602, 	 prediction: -0.0767, 	 loss: 117.1861
i: 357, 		 target: -0.0628, 	 prediction: -0.0491, 	 loss: 1.1726
i: 358, 		 target: -0.0185, 	 prediction: -0.0852, 	 loss: 27.8162
i: 359, 		 target: 0.1593, 	 prediction: 0.0567, 	 loss: 65.8831
i: 360, 		 target: -0.0378, 	 prediction: -0.0834, 	 loss: 13.0371
i: 361, 		 target: -0.0331, 	 prediction: 0.0018, 	 loss: 7.6576
i: 362, 		 target: -0.0659, 	 prediction: -0.0724, 	 loss: 0.2635
i: 363, 		 target: -0.0468, 	 prediction: -0.0558, 	 loss: 0.5146
i: 364, 		 target: -0.0544, 	 prediction: -0.0779, 	 loss: 3.4447
i: 365, 		 target: -0.0393, 	 prediction: -0.0064, 	 loss: 6.7938
i: 366, 		 target: -0.0611, 	 prediction: -0.0768, 	 loss: 1.5445
i: 367, 		 target: 0.0706, 	 prediction: 0.0658, 	 loss: 0.1413
i: 368, 		 target: -0.0682, 	 prediction: -0.1007, 	 loss: 6.6137
i: 369, 		 target: 0.0387, 	 prediction: 0.1201, 	 loss: 41.4942
i: 370, 		 target: -0.0528, 	 prediction: -0.0526, 	 loss: 0.0005
i: 371, 		 target: 0.2074, 	 prediction: 0.1811, 	 loss: 4.3249
i: 372, 		 target: 0.2050, 	 prediction: 0.1905, 	 loss: 1.3078
i: 373, 		 target: -0.0589, 	 prediction: -0.0500, 	 loss: 0.4982
i: 374, 		 target: 0.1752, 	 prediction: 0.1007, 	 loss: 34.7652
i: 375, 		 target: 0.1328, 	 prediction: 0.1480, 	 loss: 1.4466
i: 376, 		 target: -0.0503, 	 prediction: -0.1008, 	 loss: 15.9189
i: 377, 		 target: 0.0040, 	 prediction: -0.0464, 	 loss: 15.8564
i: 378, 		 target: 0.2023, 	 prediction: 0.2290, 	 loss: 4.4495
i: 379, 		 target: 0.2058, 	 prediction: 0.2349, 	 loss: 5.3025
i: 380, 		 target: -0.0211, 	 prediction: -0.0704, 	 loss: 15.1964
i: 381, 		 target: -0.0681, 	 prediction: -0.0799, 	 loss: 0.8780
i: 382, 		 target: -0.0343, 	 prediction: -0.0681, 	 loss: 7.1316
i: 383, 		 target: -0.0602, 	 prediction: -0.0826, 	 loss: 3.1509
i: 384, 		 target: 0.1401, 	 prediction: 0.1641, 	 loss: 3.5892
i: 385, 		 target: -0.0423, 	 prediction: -0.0519, 	 loss: 0.5761
i: 386, 		 target: 0.2245, 	 prediction: 0.0362, 	 loss: 221.7962
i: 387, 		 target: -0.0384, 	 prediction: -0.0331, 	 loss: 0.1766
i: 388, 		 target: -0.0448, 	 prediction: -0.0570, 	 loss: 0.9271
i: 389, 		 target: -0.0517, 	 prediction: -0.0421, 	 loss: 0.5736
i: 390, 		 target: -0.0607, 	 prediction: -0.0362, 	 loss: 3.7448
i: 391, 		 target: -0.0682, 	 prediction: -0.0447, 	 loss: 3.4550
i: 392, 		 target: -0.0401, 	 prediction: -0.0371, 	 loss: 0.0548
i: 393, 		 target: -0.0593, 	 prediction: -0.0833, 	 loss: 3.5886
i: 394, 		 target: -0.0745, 	 prediction: -0.0717, 	 loss: 0.0496
i: 395, 		 target: -0.0643, 	 prediction: -0.0846, 	 loss: 2.5612
i: 396, 		 target: -0.0660, 	 prediction: -0.0889, 	 loss: 3.2887
i: 397, 		 target: -0.0724, 	 prediction: -0.0119, 	 loss: 22.8983
i: 398, 		 target: -0.0455, 	 prediction: -0.0786, 	 loss: 6.8903
i: 399, 		 target: -0.0712, 	 prediction: -0.0529, 	 loss: 2.1042
i: 400, 		 target: -0.0715, 	 prediction: -0.0863, 	 loss: 1.3737
i: 401, 		 target: -0.0568, 	 prediction: -0.0044, 	 loss: 17.1628
i: 402, 		 target: 0.0966, 	 prediction: 0.0850, 	 loss: 0.8356
i: 403, 		 target: 0.2279, 	 prediction: 0.1418, 	 loss: 46.4207
i: 404, 		 target: 0.2279, 	 prediction: 0.1962, 	 loss: 6.2801
i: 405, 		 target: -0.0991, 	 prediction: -0.0535, 	 loss: 12.9888
i: 406, 		 target: -0.0724, 	 prediction: -0.0913, 	 loss: 2.2249
i: 407, 		 target: -0.0245, 	 prediction: -0.0153, 	 loss: 0.5298
i: 408, 		 target: -0.0420, 	 prediction: -0.0044, 	 loss: 8.8394
i: 409, 		 target: 0.2353, 	 prediction: 0.1833, 	 loss: 16.8779
i: 410, 		 target: -0.0677, 	 prediction: -0.0815, 	 loss: 1.1907
i: 411, 		 target: 0.1837, 	 prediction: 0.1740, 	 loss: 0.5862
i: 412, 		 target: -0.0694, 	 prediction: -0.0633, 	 loss: 0.2364
i: 413, 		 target: 0.2244, 	 prediction: 0.1362, 	 loss: 48.6595
i: 414, 		 target: -0.0611, 	 prediction: -0.0330, 	 loss: 4.9545
i: 415, 		 target: 0.0111, 	 prediction: 0.0165, 	 loss: 0.1829
i: 416, 		 target: -0.0670, 	 prediction: -0.0410, 	 loss: 4.2344
i: 417, 		 target: -0.0650, 	 prediction: -0.0351, 	 loss: 5.5822
i: 418, 		 target: -0.0730, 	 prediction: -0.0469, 	 loss: 4.2501
i: 419, 		 target: -0.0569, 	 prediction: -0.0644, 	 loss: 0.3560
i: 420, 		 target: -0.0479, 	 prediction: -0.0414, 	 loss: 0.2698
i: 421, 		 target: -0.0674, 	 prediction: -0.0949, 	 loss: 4.7251
i: 422, 		 target: -0.0635, 	 prediction: -0.0756, 	 loss: 0.9211
i: 423, 		 target: -0.0682, 	 prediction: -0.0593, 	 loss: 0.4941
i: 424, 		 target: 0.1872, 	 prediction: 0.1709, 	 loss: 1.6543
i: 425, 		 target: 0.0796, 	 prediction: -0.0090, 	 loss: 49.0923
i: 426, 		 target: 0.0777, 	 prediction: 0.1652, 	 loss: 47.9062
i: 427, 		 target: 0.1043, 	 prediction: 0.0870, 	 loss: 1.8814
i: 428, 		 target: 0.0122, 	 prediction: 0.1283, 	 loss: 84.3344
i: 429, 		 target: -0.0630, 	 prediction: -0.0306, 	 loss: 6.5427
i: 430, 		 target: -0.0693, 	 prediction: -0.0620, 	 loss: 0.3271
i: 431, 		 target: 0.0491, 	 prediction: 0.1098, 	 loss: 22.9865
i: 432, 		 target: -0.0704, 	 prediction: -0.0548, 	 loss: 1.5168
i: 433, 		 target: -0.0619, 	 prediction: -0.0646, 	 loss: 0.0446
i: 434, 		 target: 0.2331, 	 prediction: 0.1757, 	 loss: 20.6523
i: 435, 		 target: -0.0517, 	 prediction: -0.0547, 	 loss: 0.0565
i: 436, 		 target: 0.2024, 	 prediction: 0.1890, 	 loss: 1.1178
i: 437, 		 target: -0.0628, 	 prediction: -0.0626, 	 loss: 0.0002
i: 438, 		 target: -0.0171, 	 prediction: 0.0187, 	 loss: 8.0012
i: 439, 		 target: -0.0269, 	 prediction: 0.0048, 	 loss: 6.2909
i: 440, 		 target: 0.2032, 	 prediction: 0.1981, 	 loss: 0.1633
i: 441, 		 target: -0.0445, 	 prediction: -0.0756, 	 loss: 6.0312
i: 442, 		 target: -0.0585, 	 prediction: -0.0491, 	 loss: 0.5457
i: 443, 		 target: 0.1674, 	 prediction: 0.1033, 	 loss: 25.7402
i: 444, 		 target: -0.0629, 	 prediction: -0.0589, 	 loss: 0.1003
i: 445, 		 target: 0.2176, 	 prediction: 0.1217, 	 loss: 57.5619
i: 446, 		 target: -0.0555, 	 prediction: -0.0508, 	 loss: 0.1351
i: 447, 		 target: 0.1929, 	 prediction: 0.1758, 	 loss: 1.8440
i: 448, 		 target: -0.0294, 	 prediction: -0.0294, 	 loss: 0.0000
i: 449, 		 target: 0.2528, 	 prediction: 0.1707, 	 loss: 42.1392
i: 450, 		 target: -0.0398, 	 prediction: -0.0765, 	 loss: 8.3913
i: 451, 		 target: 0.2026, 	 prediction: 0.0435, 	 loss: 158.3684
i: 452, 		 target: -0.0891, 	 prediction: -0.0943, 	 loss: 0.1692
i: 453, 		 target: -0.0690, 	 prediction: -0.1052, 	 loss: 8.2246
i: 454, 		 target: -0.0277, 	 prediction: -0.0351, 	 loss: 0.3429
i: 455, 		 target: 0.1004, 	 prediction: 0.0781, 	 loss: 3.1006
i: 456, 		 target: 0.1400, 	 prediction: 0.1904, 	 loss: 15.9277
i: 457, 		 target: -0.0367, 	 prediction: -0.0933, 	 loss: 20.0430
i: 458, 		 target: 0.2071, 	 prediction: 0.0992, 	 loss: 72.7512
i: 459, 		 target: 0.2859, 	 prediction: 0.1743, 	 loss: 77.9572
i: 460, 		 target: -0.0541, 	 prediction: -0.0771, 	 loss: 3.3299
i: 461, 		 target: -0.0638, 	 prediction: -0.0304, 	 loss: 6.9587
i: 462, 		 target: -0.0816, 	 prediction: -0.0915, 	 loss: 0.6100
i: 463, 		 target: 0.3207, 	 prediction: 0.3601, 	 loss: 9.7173
i: 464, 		 target: -0.0246, 	 prediction: -0.0518, 	 loss: 4.6522
i: 465, 		 target: -0.0427, 	 prediction: -0.0408, 	 loss: 0.0226
i: 466, 		 target: 0.2088, 	 prediction: 0.1945, 	 loss: 1.2775
i: 467, 		 target: -0.0171, 	 prediction: 0.0009, 	 loss: 2.0121
i: 468, 		 target: 0.0736, 	 prediction: 0.0771, 	 loss: 0.0742
i: 469, 		 target: -0.0652, 	 prediction: -0.0895, 	 loss: 3.6775
i: 470, 		 target: 0.1996, 	 prediction: 0.1814, 	 loss: 2.0723
i: 471, 		 target: -0.0606, 	 prediction: -0.0824, 	 loss: 2.9827
i: 472, 		 target: 0.2699, 	 prediction: 0.2645, 	 loss: 0.1809
i: 473, 		 target: -0.0359, 	 prediction: -0.0787, 	 loss: 11.4443
i: 474, 		 target: -0.0588, 	 prediction: -0.0666, 	 loss: 0.3808
i: 475, 		 target: -0.0939, 	 prediction: -0.0591, 	 loss: 7.5801
i: 476, 		 target: 0.1483, 	 prediction: 0.1580, 	 loss: 0.5844
i: 477, 		 target: -0.0091, 	 prediction: 0.1506, 	 loss: 159.6363
i: 478, 		 target: -0.0104, 	 prediction: 0.1146, 	 loss: 97.6923
i: 479, 		 target: 0.1193, 	 prediction: 0.1478, 	 loss: 5.0700
i: 480, 		 target: -0.0831, 	 prediction: -0.0635, 	 loss: 2.4097
i: 481, 		 target: -0.0562, 	 prediction: -0.0471, 	 loss: 0.5183
i: 482, 		 target: -0.0274, 	 prediction: 0.0150, 	 loss: 11.2331
i: 483, 		 target: 0.2315, 	 prediction: 0.2046, 	 loss: 4.5120
i: 484, 		 target: 0.0116, 	 prediction: 0.1533, 	 loss: 125.7478
i: 485, 		 target: -0.0601, 	 prediction: -0.0678, 	 loss: 0.3701
i: 486, 		 target: -0.0239, 	 prediction: -0.0546, 	 loss: 5.9063
i: 487, 		 target: -0.0093, 	 prediction: -0.0259, 	 loss: 1.7342
i: 488, 		 target: -0.0352, 	 prediction: -0.0722, 	 loss: 8.5992
i: 489, 		 target: -0.0520, 	 prediction: -0.0224, 	 loss: 5.4944
i: 490, 		 target: -0.0420, 	 prediction: -0.0618, 	 loss: 2.4752
i: 491, 		 target: 0.0657, 	 prediction: 0.1169, 	 loss: 16.3587
i: 492, 		 target: -0.0652, 	 prediction: -0.0443, 	 loss: 2.7421
i: 493, 		 target: -0.0416, 	 prediction: -0.0526, 	 loss: 0.7677
i: 494, 		 target: -0.0354, 	 prediction: -0.0534, 	 loss: 2.0319
i: 495, 		 target: 0.1105, 	 prediction: 0.1217, 	 loss: 0.7791
i: 496, 		 target: 0.1987, 	 prediction: 0.1531, 	 loss: 12.9762
i: 497, 		 target: -0.0878, 	 prediction: -0.0407, 	 loss: 13.8861
i: 498, 		 target: 0.1903, 	 prediction: 0.1717, 	 loss: 2.1549
i: 499, 		 target: -0.0829, 	 prediction: -0.0522, 	 loss: 5.9122
i: 500, 		 target: -0.0586, 	 prediction: -0.0530, 	 loss: 0.1941
i: 501, 		 target: -0.0468, 	 prediction: -0.0883, 	 loss: 10.7507
i: 502, 		 target: 0.0899, 	 prediction: 0.1537, 	 loss: 25.4923
i: 503, 		 target: -0.0518, 	 prediction: -0.0890, 	 loss: 8.6695
i: 504, 		 target: -0.0675, 	 prediction: -0.0547, 	 loss: 1.0260
i: 505, 		 target: -0.0674, 	 prediction: -0.0824, 	 loss: 1.4206
i: 506, 		 target: 0.1468, 	 prediction: 0.1669, 	 loss: 2.5152
i: 507, 		 target: -0.0322, 	 prediction: -0.0217, 	 loss: 0.6913
i: 508, 		 target: 0.2029, 	 prediction: 0.1475, 	 loss: 19.1615
i: 509, 		 target: -0.0680, 	 prediction: -0.0783, 	 loss: 0.6680
i: 510, 		 target: -0.0942, 	 prediction: -0.0562, 	 loss: 9.0333
i: 511, 		 target: 0.0737, 	 prediction: 0.0812, 	 loss: 0.3481
i: 512, 		 target: 0.1277, 	 prediction: 0.1493, 	 loss: 2.9108
i: 513, 		 target: -0.0387, 	 prediction: -0.0547, 	 loss: 1.5882
i: 514, 		 target: -0.0202, 	 prediction: -0.0102, 	 loss: 0.6155
i: 515, 		 target: 0.1853, 	 prediction: 0.1147, 	 loss: 31.1546
i: 516, 		 target: -0.0724, 	 prediction: -0.0649, 	 loss: 0.3517
i: 517, 		 target: 0.2188, 	 prediction: 0.1412, 	 loss: 37.6131
i: 518, 		 target: 0.2104, 	 prediction: 0.1462, 	 loss: 25.7290
i: 519, 		 target: -0.0647, 	 prediction: -0.0770, 	 loss: 0.9473
i: 520, 		 target: -0.0131, 	 prediction: -0.0178, 	 loss: 0.1349
i: 521, 		 target: -0.0221, 	 prediction: -0.0520, 	 loss: 5.5923
i: 522, 		 target: -0.0478, 	 prediction: -0.0386, 	 loss: 0.5250
i: 523, 		 target: -0.0662, 	 prediction: -0.0789, 	 loss: 1.0102
i: 524, 		 target: 0.1609, 	 prediction: 0.1311, 	 loss: 5.5641
i: 525, 		 target: 0.2162, 	 prediction: 0.1541, 	 loss: 24.1065
i: 526, 		 target: 0.2113, 	 prediction: 0.1728, 	 loss: 9.2727
i: 527, 		 target: -0.0645, 	 prediction: -0.0577, 	 loss: 0.2894
i: 528, 		 target: 0.0731, 	 prediction: -0.0464, 	 loss: 89.3296
i: 529, 		 target: -0.0155, 	 prediction: -0.0540, 	 loss: 9.2839
i: 530, 		 target: 0.2022, 	 prediction: 0.1865, 	 loss: 1.5562
i: 531, 		 target: -0.0441, 	 prediction: -0.0436, 	 loss: 0.0015
i: 532, 		 target: -0.0709, 	 prediction: -0.0541, 	 loss: 1.7675
i: 533, 		 target: -0.0434, 	 prediction: -0.0782, 	 loss: 7.5660
i: 534, 		 target: -0.0669, 	 prediction: -0.0905, 	 loss: 3.4798
i: 535, 		 target: -0.0441, 	 prediction: -0.0593, 	 loss: 1.4462
i: 536, 		 target: -0.0328, 	 prediction: -0.0206, 	 loss: 0.9227
i: 537, 		 target: 0.2064, 	 prediction: 0.1854, 	 loss: 2.7704
i: 538, 		 target: 0.1490, 	 prediction: 0.1753, 	 loss: 4.3239
i: 539, 		 target: 0.1132, 	 prediction: 0.1188, 	 loss: 0.1923
i: 540, 		 target: 0.1437, 	 prediction: 0.1447, 	 loss: 0.0069
i: 541, 		 target: 0.1690, 	 prediction: 0.1800, 	 loss: 0.7459
i: 542, 		 target: 0.2685, 	 prediction: 0.1616, 	 loss: 71.5124
i: 543, 		 target: 0.2835, 	 prediction: 0.2449, 	 loss: 9.3545
i: 544, 		 target: -0.0610, 	 prediction: -0.0254, 	 loss: 7.9467
i: 545, 		 target: -0.0519, 	 prediction: -0.0158, 	 loss: 8.1252
i: 546, 		 target: -0.0682, 	 prediction: -0.0549, 	 loss: 1.1105
i: 547, 		 target: 0.0505, 	 prediction: 0.1630, 	 loss: 79.1258
i: 548, 		 target: -0.0641, 	 prediction: -0.0776, 	 loss: 1.1436
i: 549, 		 target: 0.2274, 	 prediction: 0.2283, 	 loss: 0.0045
i: 550, 		 target: -0.0318, 	 prediction: -0.0062, 	 loss: 4.0935
i: 551, 		 target: -0.0555, 	 prediction: -0.0268, 	 loss: 5.1248
i: 552, 		 target: -0.0498, 	 prediction: -0.0782, 	 loss: 5.0288
i: 553, 		 target: -0.0325, 	 prediction: -0.0025, 	 loss: 5.6067
i: 554, 		 target: 0.0106, 	 prediction: 0.0978, 	 loss: 47.5434
i: 555, 		 target: 0.3574, 	 prediction: 0.3839, 	 loss: 4.4129
i: 556, 		 target: -0.0641, 	 prediction: -0.0776, 	 loss: 1.1436
i: 557, 		 target: 0.2277, 	 prediction: 0.2157, 	 loss: 0.9016
i: 558, 		 target: -0.0602, 	 prediction: -0.0584, 	 loss: 0.0211
i: 559, 		 target: -0.0668, 	 prediction: -0.0332, 	 loss: 7.0541
i: 560, 		 target: -0.0656, 	 prediction: -0.0447, 	 loss: 2.7497
i: 561, 		 target: 0.1685, 	 prediction: 0.1683, 	 loss: 0.0003
i: 562, 		 target: 0.0416, 	 prediction: 0.1040, 	 loss: 24.3870
i: 563, 		 target: -0.0366, 	 prediction: -0.0167, 	 loss: 2.4705
i: 564, 		 target: 0.2710, 	 prediction: 0.1900, 	 loss: 41.0178
i: 565, 		 target: -0.0693, 	 prediction: -0.0760, 	 loss: 0.2851
i: 566, 		 target: -0.0963, 	 prediction: -0.0651, 	 loss: 6.0821
i: 567, 		 target: 0.1368, 	 prediction: 0.1071, 	 loss: 5.5505
i: 568, 		 target: 0.1305, 	 prediction: 0.1651, 	 loss: 7.4951
i: 569, 		 target: 0.4332, 	 prediction: 0.4397, 	 loss: 0.2621
i: 570, 		 target: 0.2012, 	 prediction: 0.0987, 	 loss: 65.7132
i: 571, 		 target: 0.0407, 	 prediction: -0.0668, 	 loss: 72.2520
i: 572, 		 target: -0.0222, 	 prediction: -0.0760, 	 loss: 18.1011
i: 573, 		 target: -0.0718, 	 prediction: -0.0851, 	 loss: 1.1050
i: 574, 		 target: -0.0688, 	 prediction: -0.0524, 	 loss: 1.6761
i: 575, 		 target: -0.0605, 	 prediction: -0.0502, 	 loss: 0.6620
i: 576, 		 target: -0.0498, 	 prediction: -0.0536, 	 loss: 0.0887
i: 577, 		 target: -0.0416, 	 prediction: -0.0614, 	 loss: 2.4532
i: 578, 		 target: 0.0505, 	 prediction: 0.0836, 	 loss: 6.8648
i: 579, 		 target: -0.0894, 	 prediction: -0.0532, 	 loss: 8.1592
i: 580, 		 target: -0.0724, 	 prediction: -0.0679, 	 loss: 0.1268
i: 581, 		 target: 0.0638, 	 prediction: 0.0352, 	 loss: 5.1252
i: 582, 		 target: -0.0461, 	 prediction: -0.0772, 	 loss: 6.0542
i: 583, 		 target: -0.0864, 	 prediction: -0.0476, 	 loss: 9.3996
i: 584, 		 target: -0.0811, 	 prediction: -0.0957, 	 loss: 1.3221
i: 585, 		 target: -0.0392, 	 prediction: 0.0180, 	 loss: 20.4645
i: 586, 		 target: -0.0235, 	 prediction: 0.0136, 	 loss: 8.6133
i: 587, 		 target: 0.1369, 	 prediction: 0.0924, 	 loss: 12.3809
i: 588, 		 target: 0.0369, 	 prediction: 0.1376, 	 loss: 63.4104
i: 589, 		 target: -0.0699, 	 prediction: -0.0575, 	 loss: 0.9665
i: 590, 		 target: -0.0361, 	 prediction: -0.0854, 	 loss: 15.2174
i: 591, 		 target: -0.0679, 	 prediction: -0.0519, 	 loss: 1.6099
i: 592, 		 target: -0.0599, 	 prediction: -0.0489, 	 loss: 0.7468
i: 593, 		 target: -0.0684, 	 prediction: -0.0729, 	 loss: 0.1243
i: 594, 		 target: 0.0500, 	 prediction: 0.0310, 	 loss: 2.2552
i: 595, 		 target: 0.1997, 	 prediction: 0.1662, 	 loss: 7.0319
i: 596, 		 target: -0.0380, 	 prediction: -0.0219, 	 loss: 1.6256
i: 597, 		 target: -0.0613, 	 prediction: -0.0835, 	 loss: 3.0933
i: 598, 		 target: -0.0462, 	 prediction: -0.0344, 	 loss: 0.8705
i: 599, 		 target: 0.0828, 	 prediction: 0.1578, 	 loss: 35.1109
i: 600, 		 target: -0.0563, 	 prediction: -0.0884, 	 loss: 6.4236
i: 601, 		 target: -0.0434, 	 prediction: -0.0800, 	 loss: 8.4129
i: 602, 		 target: -0.0531, 	 prediction: -0.0897, 	 loss: 8.3795
i: 603, 		 target: -0.0652, 	 prediction: -0.0881, 	 loss: 3.2734
i: 604, 		 target: 0.1115, 	 prediction: 0.1228, 	 loss: 0.8008
i: 605, 		 target: -0.0670, 	 prediction: -0.0902, 	 loss: 3.3635
i: 606, 		 target: 0.0114, 	 prediction: 0.1492, 	 loss: 118.7790
i: 607, 		 target: -0.0435, 	 prediction: -0.0196, 	 loss: 3.5837
i: 608, 		 target: 0.0780, 	 prediction: 0.0777, 	 loss: 0.0006
i: 609, 		 target: -0.0255, 	 prediction: -0.0898, 	 loss: 25.8518
i: 610, 		 target: -0.0775, 	 prediction: -0.0607, 	 loss: 1.7725
i: 611, 		 target: -0.0821, 	 prediction: -0.0791, 	 loss: 0.0571
i: 612, 		 target: 0.2023, 	 prediction: 0.1687, 	 loss: 7.0533
i: 613, 		 target: -0.0403, 	 prediction: -0.0889, 	 loss: 14.8145
i: 614, 		 target: -0.0513, 	 prediction: 0.0197, 	 loss: 31.5931
i: 615, 		 target: 0.0457, 	 prediction: 0.0723, 	 loss: 4.4477
i: 616, 		 target: 0.4476, 	 prediction: 0.4380, 	 loss: 0.5781
i: 617, 		 target: -0.0587, 	 prediction: -0.0382, 	 loss: 2.6367
i: 618, 		 target: 0.1905, 	 prediction: 0.1608, 	 loss: 5.4975
i: 619, 		 target: -0.0480, 	 prediction: 0.0066, 	 loss: 18.6529
i: 620, 		 target: -0.0342, 	 prediction: -0.0838, 	 loss: 15.4223
i: 621, 		 target: 0.1585, 	 prediction: 0.1391, 	 loss: 2.3552
i: 622, 		 target: 0.2008, 	 prediction: 0.1373, 	 loss: 25.2229
i: 623, 		 target: 0.0516, 	 prediction: -0.0585, 	 loss: 75.8045
i: 624, 		 target: 0.1521, 	 prediction: 0.1341, 	 loss: 2.0258
i: 625, 		 target: -0.0882, 	 prediction: -0.0550, 	 loss: 6.9225
i: 626, 		 target: -0.0259, 	 prediction: -0.0300, 	 loss: 0.1062
i: 627, 		 target: -0.0664, 	 prediction: -0.0900, 	 loss: 3.4911
i: 628, 		 target: 0.1400, 	 prediction: 0.1587, 	 loss: 2.1824
i: 629, 		 target: -0.0279, 	 prediction: -0.0602, 	 loss: 6.5271
i: 630, 		 target: 0.2032, 	 prediction: 0.1633, 	 loss: 9.9464
i: 631, 		 target: 0.1474, 	 prediction: 0.1366, 	 loss: 0.7238
i: 632, 		 target: -0.0663, 	 prediction: -0.0826, 	 loss: 1.6473
i: 633, 		 target: 0.2062, 	 prediction: 0.0854, 	 loss: 91.3238
i: 634, 		 target: -0.0711, 	 prediction: -0.0821, 	 loss: 0.7597
i: 635, 		 target: 0.1999, 	 prediction: 0.1670, 	 loss: 6.7973
i: 636, 		 target: -0.0672, 	 prediction: -0.0768, 	 loss: 0.5751
i: 637, 		 target: -0.0825, 	 prediction: -0.0528, 	 loss: 5.5182
i: 638, 		 target: 0.1812, 	 prediction: 0.2062, 	 loss: 3.9290
i: 639, 		 target: -0.0099, 	 prediction: 0.1266, 	 loss: 116.5190
i: 640, 		 target: -0.0910, 	 prediction: -0.0210, 	 loss: 30.6380
i: 641, 		 target: 0.2039, 	 prediction: 0.1979, 	 loss: 0.2263
i: 642, 		 target: -0.0674, 	 prediction: -0.0863, 	 loss: 2.2386
i: 643, 		 target: -0.0462, 	 prediction: -0.0691, 	 loss: 3.2649
i: 644, 		 target: -0.0175, 	 prediction: 0.0260, 	 loss: 11.8386
i: 645, 		 target: -0.0705, 	 prediction: -0.0858, 	 loss: 1.4589
i: 646, 		 target: 0.0961, 	 prediction: -0.0453, 	 loss: 125.1031
i: 647, 		 target: 0.2050, 	 prediction: 0.1607, 	 loss: 12.2750
i: 648, 		 target: 0.3671, 	 prediction: 0.3524, 	 loss: 1.3431
i: 649, 		 target: -0.0915, 	 prediction: -0.0648, 	 loss: 4.4695
i: 650, 		 target: 0.3699, 	 prediction: 0.3537, 	 loss: 1.6352
i: 651, 		 target: -0.0646, 	 prediction: -0.0684, 	 loss: 0.0907
i: 652, 		 target: -0.0558, 	 prediction: -0.0674, 	 loss: 0.8457
i: 653, 		 target: -0.0469, 	 prediction: -0.0638, 	 loss: 1.7863
i: 654, 		 target: 0.1324, 	 prediction: 0.1359, 	 loss: 0.0785
i: 655, 		 target: -0.0887, 	 prediction: -0.0651, 	 loss: 3.4895
i: 656, 		 target: 0.0088, 	 prediction: 0.1368, 	 loss: 102.3601
i: 657, 		 target: -0.0825, 	 prediction: -0.0846, 	 loss: 0.0267
i: 658, 		 target: -0.0355, 	 prediction: 0.0304, 	 loss: 27.1211
i: 659, 		 target: -0.0683, 	 prediction: -0.0634, 	 loss: 0.1518
i: 660, 		 target: -0.0664, 	 prediction: -0.0907, 	 loss: 3.7062
i: 661, 		 target: -0.0629, 	 prediction: -0.0629, 	 loss: 0.0000
i: 662, 		 target: -0.0702, 	 prediction: -0.0865, 	 loss: 1.6760
i: 663, 		 target: -0.0297, 	 prediction: -0.0617, 	 loss: 6.3900
i: 664, 		 target: -0.0260, 	 prediction: -0.0585, 	 loss: 6.5993
i: 665, 		 target: -0.0039, 	 prediction: -0.0806, 	 loss: 36.8769
i: 666, 		 target: 0.0733, 	 prediction: 0.0712, 	 loss: 0.0271
i: 667, 		 target: 0.0450, 	 prediction: -0.0468, 	 loss: 52.6797
i: 668, 		 target: -0.0556, 	 prediction: -0.0780, 	 loss: 3.1215
i: 669, 		 target: 0.0311, 	 prediction: 0.0296, 	 loss: 0.0133
i: 670, 		 target: -0.0407, 	 prediction: -0.0411, 	 loss: 0.0011
i: 671, 		 target: 0.0125, 	 prediction: 0.1553, 	 loss: 127.6230
i: 672, 		 target: 0.1487, 	 prediction: 0.1661, 	 loss: 1.8942
i: 673, 		 target: -0.0551, 	 prediction: -0.0476, 	 loss: 0.3581
i: 674, 		 target: 0.1350, 	 prediction: 0.1639, 	 loss: 5.2148
i: 675, 		 target: -0.0095, 	 prediction: 0.1350, 	 loss: 130.6154
i: 676, 		 target: 0.1987, 	 prediction: 0.1191, 	 loss: 39.6110
i: 677, 		 target: -0.0758, 	 prediction: -0.0887, 	 loss: 1.0295
i: 678, 		 target: 0.1695, 	 prediction: 0.1849, 	 loss: 1.4915
i: 679, 		 target: -0.0896, 	 prediction: -0.0631, 	 loss: 4.3907
