Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.3839, 	 loss: 1.1664
i: 340, 		 target: 0.6556, 	 prediction: 0.3839, 	 loss: 32.4449
i: 341, 		 target: 0.6982, 	 prediction: 0.3839, 	 loss: 43.4245
i: 342, 		 target: 1.1343, 	 prediction: 0.3839, 	 loss: 247.4901
i: 343, 		 target: 0.4266, 	 prediction: 0.3839, 	 loss: 0.8024
i: 344, 		 target: -0.0336, 	 prediction: 0.3839, 	 loss: 76.5956
i: 345, 		 target: 0.6993, 	 prediction: 0.3839, 	 loss: 43.7303
i: 346, 		 target: 0.5182, 	 prediction: 0.3839, 	 loss: 7.9355
i: 347, 		 target: 0.6890, 	 prediction: 0.3839, 	 loss: 40.9125
i: 348, 		 target: 0.3691, 	 prediction: 0.3839, 	 loss: 0.0955
i: 349, 		 target: 0.2595, 	 prediction: 0.3839, 	 loss: 6.8005
i: 350, 		 target: 0.1513, 	 prediction: 0.3839, 	 loss: 23.7794
i: 351, 		 target: 0.1541, 	 prediction: 0.3839, 	 loss: 23.2107
i: 352, 		 target: 0.4553, 	 prediction: 0.3839, 	 loss: 2.2441
i: 353, 		 target: 0.4458, 	 prediction: 0.3839, 	 loss: 1.6881
i: 354, 		 target: 0.9621, 	 prediction: 0.3839, 	 loss: 146.9522
i: 355, 		 target: 0.6861, 	 prediction: 0.3839, 	 loss: 40.1440
i: 356, 		 target: 0.3888, 	 prediction: 0.3839, 	 loss: 0.0108
i: 357, 		 target: 0.7601, 	 prediction: 0.3839, 	 loss: 62.2018
i: 358, 		 target: 0.1756, 	 prediction: 0.3839, 	 loss: 19.0664
i: 359, 		 target: 0.4681, 	 prediction: 0.3839, 	 loss: 3.1213
i: 360, 		 target: 0.6464, 	 prediction: 0.3839, 	 loss: 30.2823
i: 361, 		 target: 0.1373, 	 prediction: 0.3839, 	 loss: 26.7194
i: 362, 		 target: 0.6399, 	 prediction: 0.3839, 	 loss: 28.8117
i: 363, 		 target: 0.9241, 	 prediction: 0.3839, 	 loss: 128.2606
i: 364, 		 target: 0.4090, 	 prediction: 0.3839, 	 loss: 0.2768
i: 365, 		 target: -0.0571, 	 prediction: 0.3839, 	 loss: 85.4569
i: 366, 		 target: 0.9592, 	 prediction: 0.3839, 	 loss: 145.4965
i: 367, 		 target: 0.5058, 	 prediction: 0.3839, 	 loss: 6.5305
i: 368, 		 target: 0.4201, 	 prediction: 0.3839, 	 loss: 0.5767
i: 369, 		 target: 0.5860, 	 prediction: 0.3839, 	 loss: 17.9566
i: 370, 		 target: 0.1636, 	 prediction: 0.3839, 	 loss: 21.3240
i: 371, 		 target: -0.0692, 	 prediction: 0.3839, 	 loss: 90.2121
i: 372, 		 target: 0.4247, 	 prediction: 0.3839, 	 loss: 0.7311
i: 373, 		 target: -0.0571, 	 prediction: 0.3839, 	 loss: 85.4844
i: 374, 		 target: 0.5829, 	 prediction: 0.3839, 	 loss: 17.4184
i: 375, 		 target: 0.1376, 	 prediction: 0.3839, 	 loss: 26.6626
i: 376, 		 target: -0.0223, 	 prediction: 0.3839, 	 loss: 72.5008
i: 377, 		 target: 0.3910, 	 prediction: 0.3839, 	 loss: 0.0222
i: 378, 		 target: 0.2068, 	 prediction: 0.3839, 	 loss: 13.7793
i: 379, 		 target: 0.9523, 	 prediction: 0.3839, 	 loss: 142.0067
i: 380, 		 target: 0.1759, 	 prediction: 0.3839, 	 loss: 19.0121
i: 381, 		 target: 0.7799, 	 prediction: 0.3839, 	 loss: 68.9302
i: 382, 		 target: 0.5680, 	 prediction: 0.3839, 	 loss: 14.8971
i: 383, 		 target: 0.4820, 	 prediction: 0.3839, 	 loss: 4.2277
i: 384, 		 target: 0.4257, 	 prediction: 0.3839, 	 loss: 0.7687
i: 385, 		 target: 0.3791, 	 prediction: 0.3839, 	 loss: 0.0101
i: 386, 		 target: 0.6918, 	 prediction: 0.3839, 	 loss: 41.6655
i: 387, 		 target: -0.0030, 	 prediction: 0.3839, 	 loss: 65.7920
i: 388, 		 target: 0.5132, 	 prediction: 0.3839, 	 loss: 7.3534
i: 389, 		 target: 0.4364, 	 prediction: 0.3839, 	 loss: 1.2107
i: 390, 		 target: 0.4478, 	 prediction: 0.3839, 	 loss: 1.7971
i: 391, 		 target: 0.6909, 	 prediction: 0.3839, 	 loss: 41.4425
i: 392, 		 target: 0.6333, 	 prediction: 0.3839, 	 loss: 27.3386
i: 393, 		 target: -0.0024, 	 prediction: 0.3839, 	 loss: 65.5630
i: 394, 		 target: 0.2269, 	 prediction: 0.3839, 	 loss: 10.8256
i: 395, 		 target: 0.6815, 	 prediction: 0.3839, 	 loss: 38.9289
i: 396, 		 target: 0.8621, 	 prediction: 0.3839, 	 loss: 100.5374
i: 397, 		 target: 0.2329, 	 prediction: 0.3839, 	 loss: 10.0184
i: 398, 		 target: 0.3492, 	 prediction: 0.3839, 	 loss: 0.5282
i: 399, 		 target: 0.3937, 	 prediction: 0.3839, 	 loss: 0.0421
i: 400, 		 target: 0.1857, 	 prediction: 0.3839, 	 loss: 17.2635
i: 401, 		 target: 0.2320, 	 prediction: 0.3839, 	 loss: 10.1385
i: 402, 		 target: 0.2158, 	 prediction: 0.3839, 	 loss: 12.4113
i: 403, 		 target: 0.5359, 	 prediction: 0.3839, 	 loss: 10.1556
i: 404, 		 target: 0.1824, 	 prediction: 0.3839, 	 loss: 17.8435
i: 405, 		 target: 0.2909, 	 prediction: 0.3839, 	 loss: 3.7990
i: 406, 		 target: 0.2501, 	 prediction: 0.3839, 	 loss: 7.8660
i: 407, 		 target: 0.6198, 	 prediction: 0.3839, 	 loss: 24.4595
i: 408, 		 target: 0.1444, 	 prediction: 0.3839, 	 loss: 25.1972
i: 409, 		 target: 0.4245, 	 prediction: 0.3839, 	 loss: 0.7243
i: 410, 		 target: 0.2803, 	 prediction: 0.3839, 	 loss: 4.7121
i: 411, 		 target: 0.3213, 	 prediction: 0.3839, 	 loss: 1.7220
i: 412, 		 target: 0.2063, 	 prediction: 0.3839, 	 loss: 13.8527
i: 413, 		 target: 0.0299, 	 prediction: 0.3839, 	 loss: 55.0854
i: 414, 		 target: 0.6427, 	 prediction: 0.3839, 	 loss: 29.4416
i: 415, 		 target: 0.4788, 	 prediction: 0.3839, 	 loss: 3.9634
i: 416, 		 target: 0.4288, 	 prediction: 0.3839, 	 loss: 0.8887
i: 417, 		 target: 0.7498, 	 prediction: 0.3839, 	 loss: 58.8662
i: 418, 		 target: 0.4032, 	 prediction: 0.3839, 	 loss: 0.1648
i: 419, 		 target: 0.7009, 	 prediction: 0.3839, 	 loss: 44.1743
i: 420, 		 target: 0.3499, 	 prediction: 0.3839, 	 loss: 0.5082
i: 421, 		 target: 0.3742, 	 prediction: 0.3839, 	 loss: 0.0408
i: 422, 		 target: 0.2351, 	 prediction: 0.3839, 	 loss: 9.7287
i: 423, 		 target: 0.4662, 	 prediction: 0.3839, 	 loss: 2.9772
i: 424, 		 target: -0.0063, 	 prediction: 0.3839, 	 loss: 66.9229
i: 425, 		 target: 0.9196, 	 prediction: 0.3839, 	 loss: 126.1265
i: 426, 		 target: 0.7419, 	 prediction: 0.3839, 	 loss: 56.3292
i: 427, 		 target: 0.6841, 	 prediction: 0.3839, 	 loss: 39.6236
i: 428, 		 target: -0.0848, 	 prediction: 0.3839, 	 loss: 96.5395
i: 429, 		 target: 0.4222, 	 prediction: 0.3839, 	 loss: 0.6446
i: 430, 		 target: 0.1834, 	 prediction: 0.3839, 	 loss: 17.6709
i: 431, 		 target: 0.1486, 	 prediction: 0.3839, 	 loss: 24.3227
i: 432, 		 target: 0.4949, 	 prediction: 0.3839, 	 loss: 5.4176
i: 433, 		 target: 0.2313, 	 prediction: 0.3839, 	 loss: 10.2256
i: 434, 		 target: 0.9108, 	 prediction: 0.3839, 	 loss: 122.0371
i: 435, 		 target: -0.0406, 	 prediction: 0.3839, 	 loss: 79.1971
i: 436, 		 target: 0.0803, 	 prediction: 0.3839, 	 loss: 40.4942
i: 437, 		 target: 0.3958, 	 prediction: 0.3839, 	 loss: 0.0628
i: 438, 		 target: 0.1950, 	 prediction: 0.3839, 	 loss: 15.6868
i: 439, 		 target: 0.7076, 	 prediction: 0.3839, 	 loss: 46.0703
i: 440, 		 target: 0.4532, 	 prediction: 0.3839, 	 loss: 2.1145
i: 441, 		 target: 0.1543, 	 prediction: 0.3839, 	 loss: 23.1704
i: 442, 		 target: -0.1167, 	 prediction: 0.3839, 	 loss: 110.1148
i: 443, 		 target: 0.4633, 	 prediction: 0.3839, 	 loss: 2.7697
i: 444, 		 target: 0.2127, 	 prediction: 0.3839, 	 loss: 12.8843
i: 445, 		 target: 0.2178, 	 prediction: 0.3839, 	 loss: 12.1200
i: 446, 		 target: 0.9056, 	 prediction: 0.3839, 	 loss: 119.6312
i: 447, 		 target: 0.6569, 	 prediction: 0.3839, 	 loss: 32.7734
i: 448, 		 target: 0.5170, 	 prediction: 0.3839, 	 loss: 7.7892
i: 449, 		 target: 0.4071, 	 prediction: 0.3839, 	 loss: 0.2372
i: 450, 		 target: 0.1520, 	 prediction: 0.3839, 	 loss: 23.6269
i: 451, 		 target: 0.0036, 	 prediction: 0.3839, 	 loss: 63.5588
i: 452, 		 target: 0.1727, 	 prediction: 0.3839, 	 loss: 19.6016
i: 453, 		 target: 0.2679, 	 prediction: 0.3839, 	 loss: 5.9128
i: 454, 		 target: 0.1184, 	 prediction: 0.3839, 	 loss: 30.9811
i: 455, 		 target: 0.1612, 	 prediction: 0.3839, 	 loss: 21.8002
i: 456, 		 target: 0.1480, 	 prediction: 0.3839, 	 loss: 24.4519
i: 457, 		 target: 0.1447, 	 prediction: 0.3839, 	 loss: 25.1503
i: 458, 		 target: 0.4326, 	 prediction: 0.3839, 	 loss: 1.0446
i: 459, 		 target: 0.5351, 	 prediction: 0.3839, 	 loss: 10.0488
i: 460, 		 target: 0.4563, 	 prediction: 0.3839, 	 loss: 2.3070
i: 461, 		 target: 0.5088, 	 prediction: 0.3839, 	 loss: 6.8585
i: 462, 		 target: 0.6385, 	 prediction: 0.3839, 	 loss: 28.4894
i: 463, 		 target: 0.4178, 	 prediction: 0.3839, 	 loss: 0.5062
i: 464, 		 target: 0.8493, 	 prediction: 0.3839, 	 loss: 95.1957
i: 465, 		 target: 0.6395, 	 prediction: 0.3839, 	 loss: 28.7098
i: 466, 		 target: 0.8393, 	 prediction: 0.3839, 	 loss: 91.1663
i: 467, 		 target: 0.1254, 	 prediction: 0.3839, 	 loss: 29.3597
i: 468, 		 target: 0.5663, 	 prediction: 0.3839, 	 loss: 14.6321
i: 469, 		 target: -0.0184, 	 prediction: 0.3839, 	 loss: 71.1328
i: 470, 		 target: 0.5529, 	 prediction: 0.3839, 	 loss: 12.5639
i: 471, 		 target: -0.0939, 	 prediction: 0.3839, 	 loss: 100.3354
i: 472, 		 target: 0.3923, 	 prediction: 0.3839, 	 loss: 0.0309
i: 473, 		 target: 0.5537, 	 prediction: 0.3839, 	 loss: 12.6823
i: 474, 		 target: 0.5079, 	 prediction: 0.3839, 	 loss: 6.7594
i: 475, 		 target: 0.9535, 	 prediction: 0.3839, 	 loss: 142.5934
i: 476, 		 target: 0.0105, 	 prediction: 0.3839, 	 loss: 61.2792
i: 477, 		 target: 1.0236, 	 prediction: 0.3839, 	 loss: 179.8640
i: 478, 		 target: 0.1276, 	 prediction: 0.3839, 	 loss: 28.8739
i: 479, 		 target: 0.5333, 	 prediction: 0.3839, 	 loss: 9.8158
i: 480, 		 target: 0.4395, 	 prediction: 0.3839, 	 loss: 1.3595
i: 481, 		 target: 0.2599, 	 prediction: 0.3839, 	 loss: 6.7577
i: 482, 		 target: 0.4945, 	 prediction: 0.3839, 	 loss: 5.3744
i: 483, 		 target: 0.0727, 	 prediction: 0.3839, 	 loss: 42.5641
i: 484, 		 target: 0.6437, 	 prediction: 0.3839, 	 loss: 29.6641
i: 485, 		 target: 0.1543, 	 prediction: 0.3839, 	 loss: 23.1724
i: 486, 		 target: 0.2666, 	 prediction: 0.3839, 	 loss: 6.0414
i: 487, 		 target: 0.8523, 	 prediction: 0.3839, 	 loss: 96.4397
i: 488, 		 target: 0.4964, 	 prediction: 0.3839, 	 loss: 5.5624
i: 489, 		 target: 0.4702, 	 prediction: 0.3839, 	 loss: 3.2740
i: 490, 		 target: 0.4761, 	 prediction: 0.3839, 	 loss: 3.7422
i: 491, 		 target: 0.8057, 	 prediction: 0.3839, 	 loss: 78.1919
i: 492, 		 target: 0.6270, 	 prediction: 0.3839, 	 loss: 25.9719
i: 493, 		 target: -0.0491, 	 prediction: 0.3839, 	 loss: 82.3906
i: 494, 		 target: 0.3647, 	 prediction: 0.3839, 	 loss: 0.1609
i: 495, 		 target: 0.4782, 	 prediction: 0.3839, 	 loss: 3.9124
i: 496, 		 target: -0.1029, 	 prediction: 0.3839, 	 loss: 104.1621
i: 497, 		 target: 0.2989, 	 prediction: 0.3839, 	 loss: 3.1737
i: 498, 		 target: 0.4167, 	 prediction: 0.3839, 	 loss: 0.4739
i: 499, 		 target: 0.9230, 	 prediction: 0.3839, 	 loss: 127.7663
i: 500, 		 target: 0.3345, 	 prediction: 0.3839, 	 loss: 1.0735
i: 501, 		 target: 0.6810, 	 prediction: 0.3839, 	 loss: 38.8003
i: 502, 		 target: 0.7466, 	 prediction: 0.3839, 	 loss: 57.8294
i: 503, 		 target: 0.5533, 	 prediction: 0.3839, 	 loss: 12.6154
i: 504, 		 target: 0.2641, 	 prediction: 0.3839, 	 loss: 6.3047
i: 505, 		 target: 0.2115, 	 prediction: 0.3839, 	 loss: 13.0524
i: 506, 		 target: 0.1426, 	 prediction: 0.3839, 	 loss: 25.5837
i: 507, 		 target: 0.0336, 	 prediction: 0.3839, 	 loss: 53.9279
i: 508, 		 target: 0.5074, 	 prediction: 0.3839, 	 loss: 6.7028
i: 509, 		 target: 0.6701, 	 prediction: 0.3839, 	 loss: 36.0129
i: 510, 		 target: 0.4600, 	 prediction: 0.3839, 	 loss: 2.5471
i: 511, 		 target: 0.1521, 	 prediction: 0.3839, 	 loss: 23.6133
i: 512, 		 target: 0.4850, 	 prediction: 0.3839, 	 loss: 4.4956
i: 513, 		 target: 0.2321, 	 prediction: 0.3839, 	 loss: 10.1231
i: 514, 		 target: 0.4043, 	 prediction: 0.3839, 	 loss: 0.1842
i: 515, 		 target: 0.1207, 	 prediction: 0.3839, 	 loss: 30.4474
i: 516, 		 target: 0.4352, 	 prediction: 0.3839, 	 loss: 1.1583
i: 517, 		 target: 0.2306, 	 prediction: 0.3839, 	 loss: 10.3295
i: 518, 		 target: 0.3078, 	 prediction: 0.3839, 	 loss: 2.5460
i: 519, 		 target: 0.7186, 	 prediction: 0.3839, 	 loss: 49.2349
i: 520, 		 target: 0.6458, 	 prediction: 0.3839, 	 loss: 30.1424
i: 521, 		 target: 0.3447, 	 prediction: 0.3839, 	 loss: 0.6758
i: 522, 		 target: 0.7065, 	 prediction: 0.3839, 	 loss: 45.7557
i: 523, 		 target: 0.3369, 	 prediction: 0.3839, 	 loss: 0.9694
i: 524, 		 target: -0.0114, 	 prediction: 0.3839, 	 loss: 68.6740
i: 525, 		 target: 0.1822, 	 prediction: 0.3839, 	 loss: 17.8788
i: 526, 		 target: 0.3881, 	 prediction: 0.3839, 	 loss: 0.0079
i: 527, 		 target: 0.5425, 	 prediction: 0.3839, 	 loss: 11.0549
i: 528, 		 target: 0.6584, 	 prediction: 0.3839, 	 loss: 33.1122
i: 529, 		 target: 0.3507, 	 prediction: 0.3839, 	 loss: 0.4837
i: 530, 		 target: 0.2538, 	 prediction: 0.3839, 	 loss: 7.4333
i: 531, 		 target: 0.1758, 	 prediction: 0.3839, 	 loss: 19.0249
i: 532, 		 target: 0.3087, 	 prediction: 0.3839, 	 loss: 2.4864
i: 533, 		 target: 0.2773, 	 prediction: 0.3839, 	 loss: 4.9889
i: 534, 		 target: 0.4080, 	 prediction: 0.3839, 	 loss: 0.2561
i: 535, 		 target: 0.4227, 	 prediction: 0.3839, 	 loss: 0.6636
i: 536, 		 target: 0.5415, 	 prediction: 0.3839, 	 loss: 10.9169
i: 537, 		 target: 0.1220, 	 prediction: 0.3839, 	 loss: 30.1374
i: 538, 		 target: 0.4501, 	 prediction: 0.3839, 	 loss: 1.9279
i: 539, 		 target: -0.0321, 	 prediction: 0.3839, 	 loss: 76.0465
i: 540, 		 target: 0.1527, 	 prediction: 0.3839, 	 loss: 23.4960
i: 541, 		 target: 0.3241, 	 prediction: 0.3839, 	 loss: 1.5725
i: 542, 		 target: 0.3917, 	 prediction: 0.3839, 	 loss: 0.0272
i: 543, 		 target: 1.0210, 	 prediction: 0.3839, 	 loss: 178.4245
i: 544, 		 target: 0.5890, 	 prediction: 0.3839, 	 loss: 18.4896
i: 545, 		 target: 0.5393, 	 prediction: 0.3839, 	 loss: 10.6146
i: 546, 		 target: 0.9429, 	 prediction: 0.3839, 	 loss: 137.3566
i: 547, 		 target: 0.9334, 	 prediction: 0.3839, 	 loss: 132.7182
i: 548, 		 target: 0.1924, 	 prediction: 0.3839, 	 loss: 16.1094
i: 549, 		 target: 0.2549, 	 prediction: 0.3839, 	 loss: 7.3129
i: 550, 		 target: 0.4067, 	 prediction: 0.3839, 	 loss: 0.2297
i: 551, 		 target: 0.1569, 	 prediction: 0.3839, 	 loss: 22.6510
i: 552, 		 target: 0.1037, 	 prediction: 0.3839, 	 loss: 34.5132
i: 553, 		 target: 0.2522, 	 prediction: 0.3839, 	 loss: 7.6244
i: 554, 		 target: 0.3231, 	 prediction: 0.3839, 	 loss: 1.6226
i: 555, 		 target: 0.8829, 	 prediction: 0.3839, 	 loss: 109.4586
i: 556, 		 target: 0.4082, 	 prediction: 0.3839, 	 loss: 0.2600
i: 557, 		 target: 0.5856, 	 prediction: 0.3839, 	 loss: 17.8870
i: 558, 		 target: 0.3530, 	 prediction: 0.3839, 	 loss: 0.4198
i: 559, 		 target: 0.6433, 	 prediction: 0.3839, 	 loss: 29.5696
i: 560, 		 target: 0.2468, 	 prediction: 0.3839, 	 loss: 8.2637
i: 561, 		 target: 0.5752, 	 prediction: 0.3839, 	 loss: 16.0846
i: 562, 		 target: 0.5152, 	 prediction: 0.3839, 	 loss: 7.5793
i: 563, 		 target: -0.0546, 	 prediction: 0.3839, 	 loss: 84.4925
i: 564, 		 target: 0.6670, 	 prediction: 0.3839, 	 loss: 35.2394
i: 565, 		 target: 0.4940, 	 prediction: 0.3839, 	 loss: 5.3261
i: 566, 		 target: 0.1682, 	 prediction: 0.3839, 	 loss: 20.4394
i: 567, 		 target: 0.4217, 	 prediction: 0.3839, 	 loss: 0.6303
i: 568, 		 target: 1.1574, 	 prediction: 0.3839, 	 loss: 262.9954
i: 569, 		 target: 0.3934, 	 prediction: 0.3839, 	 loss: 0.0403
i: 570, 		 target: 0.5305, 	 prediction: 0.3839, 	 loss: 9.4512
i: 571, 		 target: 0.4051, 	 prediction: 0.3839, 	 loss: 0.1971
i: 572, 		 target: 0.2214, 	 prediction: 0.3839, 	 loss: 11.6006
i: 573, 		 target: 0.2318, 	 prediction: 0.3839, 	 loss: 10.1639
i: 574, 		 target: 0.4944, 	 prediction: 0.3839, 	 loss: 5.3653
i: 575, 		 target: 0.9615, 	 prediction: 0.3839, 	 loss: 146.6392
i: 576, 		 target: -0.0483, 	 prediction: 0.3839, 	 loss: 82.0956
i: 577, 		 target: -0.0448, 	 prediction: 0.3839, 	 loss: 80.7705
i: 578, 		 target: 0.2990, 	 prediction: 0.3839, 	 loss: 3.1630
i: 579, 		 target: 0.6361, 	 prediction: 0.3839, 	 loss: 27.9701
i: 580, 		 target: -0.1071, 	 prediction: 0.3839, 	 loss: 105.9594
i: 581, 		 target: 0.1633, 	 prediction: 0.3839, 	 loss: 21.3744
i: 582, 		 target: 0.1535, 	 prediction: 0.3839, 	 loss: 23.3210
i: 583, 		 target: 0.6864, 	 prediction: 0.3839, 	 loss: 40.2343
i: 584, 		 target: 0.7401, 	 prediction: 0.3839, 	 loss: 55.7588
i: 585, 		 target: 0.1622, 	 prediction: 0.3839, 	 loss: 21.6031
i: 586, 		 target: 0.5311, 	 prediction: 0.3839, 	 loss: 9.5288
i: 587, 		 target: 0.1878, 	 prediction: 0.3839, 	 loss: 16.8915
i: 588, 		 target: 0.3987, 	 prediction: 0.3839, 	 loss: 0.0970
i: 589, 		 target: 0.4055, 	 prediction: 0.3839, 	 loss: 0.2065
i: 590, 		 target: 0.1216, 	 prediction: 0.3839, 	 loss: 30.2238
i: 591, 		 target: 0.4215, 	 prediction: 0.3839, 	 loss: 0.6220
i: 592, 		 target: 0.8046, 	 prediction: 0.3839, 	 loss: 77.8149
i: 593, 		 target: 0.3356, 	 prediction: 0.3839, 	 loss: 1.0222
i: 594, 		 target: 0.1563, 	 prediction: 0.3839, 	 loss: 22.7621
i: 595, 		 target: -0.0732, 	 prediction: 0.3839, 	 loss: 91.8402
i: 596, 		 target: 0.3812, 	 prediction: 0.3839, 	 loss: 0.0032
i: 597, 		 target: 0.6638, 	 prediction: 0.3839, 	 loss: 34.4351
i: 598, 		 target: 0.4217, 	 prediction: 0.3839, 	 loss: 0.6305
i: 599, 		 target: 0.1085, 	 prediction: 0.3839, 	 loss: 33.3381
i: 600, 		 target: 0.1258, 	 prediction: 0.3839, 	 loss: 29.2759
i: 601, 		 target: 0.6540, 	 prediction: 0.3839, 	 loss: 32.0805
i: 602, 		 target: 0.2716, 	 prediction: 0.3839, 	 loss: 5.5398
i: 603, 		 target: 0.4979, 	 prediction: 0.3839, 	 loss: 5.7175
i: 604, 		 target: 0.0487, 	 prediction: 0.3839, 	 loss: 49.3684
i: 605, 		 target: 0.4251, 	 prediction: 0.3839, 	 loss: 0.7485
i: 606, 		 target: 0.1967, 	 prediction: 0.3839, 	 loss: 15.4062
i: 607, 		 target: 0.3170, 	 prediction: 0.3839, 	 loss: 1.9635
i: 608, 		 target: 0.6667, 	 prediction: 0.3839, 	 loss: 35.1451
i: 609, 		 target: 0.2872, 	 prediction: 0.3839, 	 loss: 4.1073
i: 610, 		 target: 0.7864, 	 prediction: 0.3839, 	 loss: 71.2016
i: 611, 		 target: 0.4336, 	 prediction: 0.3839, 	 loss: 1.0874
i: 612, 		 target: 0.2774, 	 prediction: 0.3839, 	 loss: 4.9841
i: 613, 		 target: 0.9450, 	 prediction: 0.3839, 	 loss: 138.4078
i: 614, 		 target: 0.4080, 	 prediction: 0.3839, 	 loss: 0.2561
i: 615, 		 target: 0.4522, 	 prediction: 0.3839, 	 loss: 2.0512
i: 616, 		 target: 0.1061, 	 prediction: 0.3839, 	 loss: 33.9194
i: 617, 		 target: 0.6353, 	 prediction: 0.3839, 	 loss: 27.7883
i: 618, 		 target: 0.4018, 	 prediction: 0.3839, 	 loss: 0.1408
i: 619, 		 target: 0.5618, 	 prediction: 0.3839, 	 loss: 13.9183
i: 620, 		 target: 0.5133, 	 prediction: 0.3839, 	 loss: 7.3670
i: 621, 		 target: 0.4012, 	 prediction: 0.3839, 	 loss: 0.1314
i: 622, 		 target: 0.1455, 	 prediction: 0.3839, 	 loss: 24.9677
i: 623, 		 target: 0.7556, 	 prediction: 0.3839, 	 loss: 60.7220
i: 624, 		 target: 0.1346, 	 prediction: 0.3839, 	 loss: 27.3084
i: 625, 		 target: 0.4161, 	 prediction: 0.3839, 	 loss: 0.4572
i: 626, 		 target: 0.4007, 	 prediction: 0.3839, 	 loss: 0.1240
i: 627, 		 target: 0.1218, 	 prediction: 0.3839, 	 loss: 30.1883
i: 628, 		 target: 0.4624, 	 prediction: 0.3839, 	 loss: 2.7102
i: 629, 		 target: -0.0108, 	 prediction: 0.3839, 	 loss: 68.4487
i: 630, 		 target: 0.1371, 	 prediction: 0.3839, 	 loss: 26.7602
i: 631, 		 target: -0.0347, 	 prediction: 0.3839, 	 loss: 77.0197
i: 632, 		 target: 0.5514, 	 prediction: 0.3839, 	 loss: 12.3318
i: 633, 		 target: 0.2659, 	 prediction: 0.3839, 	 loss: 6.1202
i: 634, 		 target: 0.5503, 	 prediction: 0.3839, 	 loss: 12.1763
i: 635, 		 target: 0.6997, 	 prediction: 0.3839, 	 loss: 43.8497
i: 636, 		 target: 0.8688, 	 prediction: 0.3839, 	 loss: 103.3377
i: 637, 		 target: 0.4151, 	 prediction: 0.3839, 	 loss: 0.4280
i: 638, 		 target: 0.8674, 	 prediction: 0.3839, 	 loss: 102.7716
i: 639, 		 target: 0.2179, 	 prediction: 0.3839, 	 loss: 12.1123
i: 640, 		 target: 0.1472, 	 prediction: 0.3839, 	 loss: 24.6143
i: 641, 		 target: 0.1914, 	 prediction: 0.3839, 	 loss: 16.2908
i: 642, 		 target: 0.8738, 	 prediction: 0.3839, 	 loss: 105.5100
i: 643, 		 target: 0.6988, 	 prediction: 0.3839, 	 loss: 43.5807
i: 644, 		 target: -0.0188, 	 prediction: 0.3839, 	 loss: 71.2520
i: 645, 		 target: 0.4028, 	 prediction: 0.3839, 	 loss: 0.1569
i: 646, 		 target: 0.4032, 	 prediction: 0.3839, 	 loss: 0.1633
i: 647, 		 target: 0.1875, 	 prediction: 0.3839, 	 loss: 16.9478
i: 648, 		 target: 0.9719, 	 prediction: 0.3839, 	 loss: 151.9709
i: 649, 		 target: -0.0903, 	 prediction: 0.3839, 	 loss: 98.8325
i: 650, 		 target: 0.4216, 	 prediction: 0.3839, 	 loss: 0.6263
i: 651, 		 target: 0.4037, 	 prediction: 0.3839, 	 loss: 0.1725
i: 652, 		 target: 0.5885, 	 prediction: 0.3839, 	 loss: 18.4010
i: 653, 		 target: 0.7136, 	 prediction: 0.3839, 	 loss: 47.7809
i: 654, 		 target: 0.1217, 	 prediction: 0.3839, 	 loss: 30.2164
i: 655, 		 target: 1.0543, 	 prediction: 0.3839, 	 loss: 197.5689
i: 656, 		 target: 0.5069, 	 prediction: 0.3839, 	 loss: 6.6534
i: 657, 		 target: 0.4017, 	 prediction: 0.3839, 	 loss: 0.1400
i: 658, 		 target: 0.1759, 	 prediction: 0.3839, 	 loss: 19.0051
i: 659, 		 target: 0.2262, 	 prediction: 0.3839, 	 loss: 10.9223
i: 660, 		 target: 0.0303, 	 prediction: 0.3839, 	 loss: 54.9460
i: 661, 		 target: 0.0040, 	 prediction: 0.3839, 	 loss: 63.4179
i: 662, 		 target: 0.9477, 	 prediction: 0.3839, 	 loss: 139.7171
i: 663, 		 target: 0.3961, 	 prediction: 0.3839, 	 loss: 0.0661
i: 664, 		 target: 0.4647, 	 prediction: 0.3839, 	 loss: 2.8732
i: 665, 		 target: 0.1918, 	 prediction: 0.3839, 	 loss: 16.2190
i: 666, 		 target: 0.1307, 	 prediction: 0.3839, 	 loss: 28.1781
i: 667, 		 target: 0.2346, 	 prediction: 0.3839, 	 loss: 9.7875
i: 668, 		 target: 0.2510, 	 prediction: 0.3839, 	 loss: 7.7647
i: 669, 		 target: 0.4686, 	 prediction: 0.3839, 	 loss: 3.1550
i: 670, 		 target: 0.7633, 	 prediction: 0.3839, 	 loss: 63.2756
i: 671, 		 target: 0.4429, 	 prediction: 0.3839, 	 loss: 1.5312
i: 672, 		 target: 0.3456, 	 prediction: 0.3839, 	 loss: 0.6447
i: 673, 		 target: 0.7002, 	 prediction: 0.3839, 	 loss: 43.9672
i: 674, 		 target: 0.1715, 	 prediction: 0.3839, 	 loss: 19.8293
i: 675, 		 target: 0.2695, 	 prediction: 0.3839, 	 loss: 5.7508
i: 676, 		 target: 0.1948, 	 prediction: 0.3839, 	 loss: 15.7069
i: 677, 		 target: 0.4457, 	 prediction: 0.3839, 	 loss: 1.6800
i: 678, 		 target: 0.4173, 	 prediction: 0.3839, 	 loss: 0.4921
i: 679, 		 target: 0.4909, 	 prediction: 0.3839, 	 loss: 5.0376
