Validation Results:
i: 0, 		 target: 1.3939, 	 prediction: 0.6028, 	 loss: 136.1953
i: 340, 		 target: 0.5156, 	 prediction: 0.6028, 	 loss: 1.6554
i: 341, 		 target: 1.2567, 	 prediction: 0.6028, 	 loss: 93.0300
i: 342, 		 target: 0.2165, 	 prediction: 0.6028, 	 loss: 32.4813
i: 343, 		 target: 0.6001, 	 prediction: 0.6028, 	 loss: 0.0017
i: 344, 		 target: 1.0163, 	 prediction: 0.6028, 	 loss: 37.2026
i: 345, 		 target: 1.0751, 	 prediction: 0.6028, 	 loss: 48.5286
i: 346, 		 target: 0.9556, 	 prediction: 0.6028, 	 loss: 27.0772
i: 347, 		 target: 1.0733, 	 prediction: 0.6028, 	 loss: 48.1639
i: 348, 		 target: 0.7879, 	 prediction: 0.6028, 	 loss: 7.4539
i: 349, 		 target: 0.2479, 	 prediction: 0.6028, 	 loss: 27.4147
i: 350, 		 target: 0.8703, 	 prediction: 0.6028, 	 loss: 15.5690
i: 351, 		 target: 0.4466, 	 prediction: 0.6028, 	 loss: 5.3095
i: 352, 		 target: 0.4606, 	 prediction: 0.6028, 	 loss: 4.3997
i: 353, 		 target: -0.0068, 	 prediction: 0.6028, 	 loss: 80.8722
i: 354, 		 target: 0.7416, 	 prediction: 0.6028, 	 loss: 4.1927
i: 355, 		 target: 0.8651, 	 prediction: 0.6028, 	 loss: 14.9674
i: 356, 		 target: 1.4397, 	 prediction: 0.6028, 	 loss: 152.4234
i: 357, 		 target: 0.5138, 	 prediction: 0.6028, 	 loss: 1.7237
i: 358, 		 target: 0.1047, 	 prediction: 0.6028, 	 loss: 54.0060
i: 359, 		 target: 0.8579, 	 prediction: 0.6028, 	 loss: 14.1578
i: 360, 		 target: 0.5635, 	 prediction: 0.6028, 	 loss: 0.3371
i: 361, 		 target: 0.5312, 	 prediction: 0.6028, 	 loss: 1.1175
i: 362, 		 target: 0.9966, 	 prediction: 0.6028, 	 loss: 33.7510
i: 363, 		 target: 0.1345, 	 prediction: 0.6028, 	 loss: 47.7251
i: 364, 		 target: 1.0363, 	 prediction: 0.6028, 	 loss: 40.8872
i: 365, 		 target: 0.3776, 	 prediction: 0.6028, 	 loss: 11.0386
i: 366, 		 target: 0.3741, 	 prediction: 0.6028, 	 loss: 11.3831
i: 367, 		 target: 0.6838, 	 prediction: 0.6028, 	 loss: 1.4275
i: 368, 		 target: 0.8025, 	 prediction: 0.6028, 	 loss: 8.6774
i: 369, 		 target: 0.6323, 	 prediction: 0.6028, 	 loss: 0.1893
i: 370, 		 target: 0.6855, 	 prediction: 0.6028, 	 loss: 1.4886
i: 371, 		 target: 0.6407, 	 prediction: 0.6028, 	 loss: 0.3124
i: 372, 		 target: 0.4297, 	 prediction: 0.6028, 	 loss: 6.5265
i: 373, 		 target: 0.6833, 	 prediction: 0.6028, 	 loss: 1.4106
i: 374, 		 target: 0.8668, 	 prediction: 0.6028, 	 loss: 15.1692
i: 375, 		 target: 0.7367, 	 prediction: 0.6028, 	 loss: 3.9006
i: 376, 		 target: 0.2789, 	 prediction: 0.6028, 	 loss: 22.8283
i: 377, 		 target: 0.6590, 	 prediction: 0.6028, 	 loss: 0.6869
i: 378, 		 target: 0.3834, 	 prediction: 0.6028, 	 loss: 10.4826
i: 379, 		 target: 0.2689, 	 prediction: 0.6028, 	 loss: 24.2612
i: 380, 		 target: 0.5239, 	 prediction: 0.6028, 	 loss: 1.3548
i: 381, 		 target: 0.2133, 	 prediction: 0.6028, 	 loss: 33.0228
i: 382, 		 target: 0.6485, 	 prediction: 0.6028, 	 loss: 0.4534
i: 383, 		 target: 0.3238, 	 prediction: 0.6028, 	 loss: 16.9444
i: 384, 		 target: 0.7900, 	 prediction: 0.6028, 	 loss: 7.6253
i: 385, 		 target: 0.5134, 	 prediction: 0.6028, 	 loss: 1.7395
i: 386, 		 target: 0.7541, 	 prediction: 0.6028, 	 loss: 4.9829
i: 387, 		 target: 0.1259, 	 prediction: 0.6028, 	 loss: 49.4931
i: 388, 		 target: 0.0946, 	 prediction: 0.6028, 	 loss: 56.2170
i: 389, 		 target: 0.6375, 	 prediction: 0.6028, 	 loss: 0.2619
i: 390, 		 target: 0.2036, 	 prediction: 0.6028, 	 loss: 34.6877
i: 391, 		 target: 0.3997, 	 prediction: 0.6028, 	 loss: 8.9780
i: 392, 		 target: 1.5163, 	 prediction: 0.6028, 	 loss: 181.6075
i: 393, 		 target: 1.3175, 	 prediction: 0.6028, 	 loss: 111.1365
i: 394, 		 target: 0.8789, 	 prediction: 0.6028, 	 loss: 16.5874
i: 395, 		 target: 1.1210, 	 prediction: 0.6028, 	 loss: 58.4264
i: 396, 		 target: 0.4458, 	 prediction: 0.6028, 	 loss: 5.3636
i: 397, 		 target: 1.2793, 	 prediction: 0.6028, 	 loss: 99.5819
i: 398, 		 target: 0.6786, 	 prediction: 0.6028, 	 loss: 1.2488
i: 399, 		 target: 0.6803, 	 prediction: 0.6028, 	 loss: 1.3056
i: 400, 		 target: 0.5324, 	 prediction: 0.6028, 	 loss: 1.0783
i: 401, 		 target: 0.2195, 	 prediction: 0.6028, 	 loss: 31.9719
i: 402, 		 target: 0.6117, 	 prediction: 0.6028, 	 loss: 0.0171
i: 403, 		 target: 0.4376, 	 prediction: 0.6028, 	 loss: 5.9382
i: 404, 		 target: 0.3120, 	 prediction: 0.6028, 	 loss: 18.4119
i: 405, 		 target: 0.2357, 	 prediction: 0.6028, 	 loss: 29.3319
i: 406, 		 target: 0.7267, 	 prediction: 0.6028, 	 loss: 3.3377
i: 407, 		 target: 0.6409, 	 prediction: 0.6028, 	 loss: 0.3157
i: 408, 		 target: 0.4890, 	 prediction: 0.6028, 	 loss: 2.8215
i: 409, 		 target: 0.0030, 	 prediction: 0.6028, 	 loss: 78.3015
i: 410, 		 target: 0.8845, 	 prediction: 0.6028, 	 loss: 17.2622
i: 411, 		 target: 0.7529, 	 prediction: 0.6028, 	 loss: 4.9034
i: 412, 		 target: 0.5996, 	 prediction: 0.6028, 	 loss: 0.0023
i: 413, 		 target: 0.2538, 	 prediction: 0.6028, 	 loss: 26.5102
i: 414, 		 target: 0.1206, 	 prediction: 0.6028, 	 loss: 50.6024
i: 415, 		 target: 1.0070, 	 prediction: 0.6028, 	 loss: 35.5438
i: 416, 		 target: 0.4128, 	 prediction: 0.6028, 	 loss: 7.8576
i: 417, 		 target: 1.1983, 	 prediction: 0.6028, 	 loss: 77.1701
i: 418, 		 target: 0.7617, 	 prediction: 0.6028, 	 loss: 5.4919
i: 419, 		 target: 0.1697, 	 prediction: 0.6028, 	 loss: 40.8275
i: 420, 		 target: 0.7166, 	 prediction: 0.6028, 	 loss: 2.8177
i: 421, 		 target: 1.0813, 	 prediction: 0.6028, 	 loss: 49.8158
i: 422, 		 target: 0.5243, 	 prediction: 0.6028, 	 loss: 1.3437
i: 423, 		 target: 0.6624, 	 prediction: 0.6028, 	 loss: 0.7715
i: 424, 		 target: 0.6383, 	 prediction: 0.6028, 	 loss: 0.2732
i: 425, 		 target: 1.1661, 	 prediction: 0.6028, 	 loss: 69.0430
i: 426, 		 target: 1.1665, 	 prediction: 0.6028, 	 loss: 69.1460
i: 427, 		 target: 0.5223, 	 prediction: 0.6028, 	 loss: 1.4120
i: 428, 		 target: 0.3928, 	 prediction: 0.6028, 	 loss: 9.6003
i: 429, 		 target: 1.0208, 	 prediction: 0.6028, 	 loss: 38.0242
i: 430, 		 target: 0.6787, 	 prediction: 0.6028, 	 loss: 1.2542
i: 431, 		 target: 0.2384, 	 prediction: 0.6028, 	 loss: 28.9033
i: 432, 		 target: 0.5546, 	 prediction: 0.6028, 	 loss: 0.5064
i: 433, 		 target: -0.0538, 	 prediction: 0.6028, 	 loss: 93.8321
i: 434, 		 target: 1.1081, 	 prediction: 0.6028, 	 loss: 55.5550
i: 435, 		 target: 0.8366, 	 prediction: 0.6028, 	 loss: 11.8956
i: 436, 		 target: 0.4690, 	 prediction: 0.6028, 	 loss: 3.8955
i: 437, 		 target: 0.7178, 	 prediction: 0.6028, 	 loss: 2.8744
i: 438, 		 target: 0.6192, 	 prediction: 0.6028, 	 loss: 0.0584
i: 439, 		 target: 0.8489, 	 prediction: 0.6028, 	 loss: 13.1787
i: 440, 		 target: 0.1317, 	 prediction: 0.6028, 	 loss: 48.3043
i: 441, 		 target: 0.9870, 	 prediction: 0.6028, 	 loss: 32.1250
i: 442, 		 target: 0.4891, 	 prediction: 0.6028, 	 loss: 2.8173
i: 443, 		 target: 0.4908, 	 prediction: 0.6028, 	 loss: 2.7332
i: 444, 		 target: 1.0047, 	 prediction: 0.6028, 	 loss: 35.1430
i: 445, 		 target: 1.1919, 	 prediction: 0.6028, 	 loss: 75.5036
i: 446, 		 target: 0.3169, 	 prediction: 0.6028, 	 loss: 17.7935
i: 447, 		 target: 0.7595, 	 prediction: 0.6028, 	 loss: 5.3414
i: 448, 		 target: 0.7259, 	 prediction: 0.6028, 	 loss: 3.2978
i: 449, 		 target: 0.0044, 	 prediction: 0.6028, 	 loss: 77.9453
i: 450, 		 target: 0.4825, 	 prediction: 0.6028, 	 loss: 3.1519
i: 451, 		 target: 1.1278, 	 prediction: 0.6028, 	 loss: 59.9810
i: 452, 		 target: 0.4834, 	 prediction: 0.6028, 	 loss: 3.1028
i: 453, 		 target: 0.1137, 	 prediction: 0.6028, 	 loss: 52.0684
i: 454, 		 target: 0.9758, 	 prediction: 0.6028, 	 loss: 30.2789
i: 455, 		 target: -0.0612, 	 prediction: 0.6028, 	 loss: 95.9474
i: 456, 		 target: 0.9481, 	 prediction: 0.6028, 	 loss: 25.9424
i: 457, 		 target: 0.6426, 	 prediction: 0.6028, 	 loss: 0.3434
i: 458, 		 target: 0.2365, 	 prediction: 0.6028, 	 loss: 29.1980
i: 459, 		 target: 0.4052, 	 prediction: 0.6028, 	 loss: 8.4965
i: 460, 		 target: 0.3744, 	 prediction: 0.6028, 	 loss: 11.3552
i: 461, 		 target: 0.9868, 	 prediction: 0.6028, 	 loss: 32.0801
i: 462, 		 target: 1.2710, 	 prediction: 0.6028, 	 loss: 97.1425
i: 463, 		 target: 0.5142, 	 prediction: 0.6028, 	 loss: 1.7114
i: 464, 		 target: 0.9930, 	 prediction: 0.6028, 	 loss: 33.1265
i: 465, 		 target: 1.3732, 	 prediction: 0.6028, 	 loss: 129.1628
i: 466, 		 target: 0.6557, 	 prediction: 0.6028, 	 loss: 0.6079
i: 467, 		 target: 0.2168, 	 prediction: 0.6028, 	 loss: 32.4335
i: 468, 		 target: 0.5557, 	 prediction: 0.6028, 	 loss: 0.4829
i: 469, 		 target: 0.4673, 	 prediction: 0.6028, 	 loss: 3.9978
i: 470, 		 target: 0.1935, 	 prediction: 0.6028, 	 loss: 36.4590
i: 471, 		 target: 1.1280, 	 prediction: 0.6028, 	 loss: 60.0313
i: 472, 		 target: 1.0230, 	 prediction: 0.6028, 	 loss: 38.4224
i: 473, 		 target: 0.6795, 	 prediction: 0.6028, 	 loss: 1.2778
i: 474, 		 target: 0.2371, 	 prediction: 0.6028, 	 loss: 29.1013
i: 475, 		 target: 0.3028, 	 prediction: 0.6028, 	 loss: 19.5942
i: 476, 		 target: 0.5693, 	 prediction: 0.6028, 	 loss: 0.2444
i: 477, 		 target: 0.4598, 	 prediction: 0.6028, 	 loss: 4.4529
i: 478, 		 target: 1.6171, 	 prediction: 0.6028, 	 loss: 223.8699
i: 479, 		 target: 0.0820, 	 prediction: 0.6028, 	 loss: 59.0239
i: 480, 		 target: 1.2728, 	 prediction: 0.6028, 	 loss: 97.6926
i: 481, 		 target: 0.4332, 	 prediction: 0.6028, 	 loss: 6.2623
i: 482, 		 target: 0.9301, 	 prediction: 0.6028, 	 loss: 23.3017
i: 483, 		 target: 0.0561, 	 prediction: 0.6028, 	 loss: 65.0565
i: 484, 		 target: 0.3648, 	 prediction: 0.6028, 	 loss: 12.3255
i: 485, 		 target: 0.3987, 	 prediction: 0.6028, 	 loss: 9.0714
i: 486, 		 target: 1.0111, 	 prediction: 0.6028, 	 loss: 36.2780
i: 487, 		 target: 0.6713, 	 prediction: 0.6028, 	 loss: 1.0198
i: 488, 		 target: -0.0446, 	 prediction: 0.6028, 	 loss: 91.2336
i: 489, 		 target: 0.4134, 	 prediction: 0.6028, 	 loss: 7.8065
i: 490, 		 target: 0.7171, 	 prediction: 0.6028, 	 loss: 2.8427
i: 491, 		 target: 0.2256, 	 prediction: 0.6028, 	 loss: 30.9749
i: 492, 		 target: 0.1042, 	 prediction: 0.6028, 	 loss: 54.1090
i: 493, 		 target: 0.9642, 	 prediction: 0.6028, 	 loss: 28.4147
i: 494, 		 target: 0.4161, 	 prediction: 0.6028, 	 loss: 7.5859
i: 495, 		 target: 0.6442, 	 prediction: 0.6028, 	 loss: 0.3718
i: 496, 		 target: 0.5447, 	 prediction: 0.6028, 	 loss: 0.7346
i: 497, 		 target: 0.0909, 	 prediction: 0.6028, 	 loss: 57.0275
i: 498, 		 target: 0.7992, 	 prediction: 0.6028, 	 loss: 8.3951
i: 499, 		 target: 0.8037, 	 prediction: 0.6028, 	 loss: 8.7841
i: 500, 		 target: 0.0694, 	 prediction: 0.6028, 	 loss: 61.9291
i: 501, 		 target: 0.1615, 	 prediction: 0.6028, 	 loss: 42.3932
i: 502, 		 target: 0.9666, 	 prediction: 0.6028, 	 loss: 28.7980
i: 503, 		 target: 0.6681, 	 prediction: 0.6028, 	 loss: 0.9272
i: 504, 		 target: 1.0809, 	 prediction: 0.6028, 	 loss: 49.7374
i: 505, 		 target: 0.3655, 	 prediction: 0.6028, 	 loss: 12.2567
i: 506, 		 target: 0.4995, 	 prediction: 0.6028, 	 loss: 2.3256
i: 507, 		 target: 0.6752, 	 prediction: 0.6028, 	 loss: 1.1406
i: 508, 		 target: 0.8883, 	 prediction: 0.6028, 	 loss: 17.7297
i: 509, 		 target: 0.4471, 	 prediction: 0.6028, 	 loss: 5.2785
i: 510, 		 target: 1.5226, 	 prediction: 0.6028, 	 loss: 184.0890
i: 511, 		 target: 0.4618, 	 prediction: 0.6028, 	 loss: 4.3258
i: 512, 		 target: 0.4475, 	 prediction: 0.6028, 	 loss: 5.2541
i: 513, 		 target: 0.2133, 	 prediction: 0.6028, 	 loss: 33.0150
i: 514, 		 target: 0.9162, 	 prediction: 0.6028, 	 loss: 21.3740
i: 515, 		 target: 0.5343, 	 prediction: 0.6028, 	 loss: 1.0228
i: 516, 		 target: 0.1375, 	 prediction: 0.6028, 	 loss: 47.1180
i: 517, 		 target: 0.3931, 	 prediction: 0.6028, 	 loss: 9.5746
i: 518, 		 target: 0.7427, 	 prediction: 0.6028, 	 loss: 4.2603
i: 519, 		 target: -0.0997, 	 prediction: 0.6028, 	 loss: 107.4151
i: 520, 		 target: 0.7148, 	 prediction: 0.6028, 	 loss: 2.7283
i: 521, 		 target: 0.7511, 	 prediction: 0.6028, 	 loss: 4.7852
i: 522, 		 target: 0.3646, 	 prediction: 0.6028, 	 loss: 12.3497
i: 523, 		 target: 0.6498, 	 prediction: 0.6028, 	 loss: 0.4808
i: 524, 		 target: 1.0959, 	 prediction: 0.6028, 	 loss: 52.9006
i: 525, 		 target: 0.7806, 	 prediction: 0.6028, 	 loss: 6.8754
i: 526, 		 target: 0.7560, 	 prediction: 0.6028, 	 loss: 5.1026
i: 527, 		 target: 0.7385, 	 prediction: 0.6028, 	 loss: 4.0052
i: 528, 		 target: 1.0076, 	 prediction: 0.6028, 	 loss: 35.6481
i: 529, 		 target: 0.3763, 	 prediction: 0.6028, 	 loss: 11.1665
i: 530, 		 target: 1.3336, 	 prediction: 0.6028, 	 loss: 116.2222
i: 531, 		 target: 0.8868, 	 prediction: 0.6028, 	 loss: 17.5515
i: 532, 		 target: 0.7185, 	 prediction: 0.6028, 	 loss: 2.9094
i: 533, 		 target: -0.1262, 	 prediction: 0.6028, 	 loss: 115.6518
i: 534, 		 target: 0.6949, 	 prediction: 0.6028, 	 loss: 1.8435
i: 535, 		 target: 0.6798, 	 prediction: 0.6028, 	 loss: 1.2881
i: 536, 		 target: 0.9461, 	 prediction: 0.6028, 	 loss: 25.6443
i: 537, 		 target: 0.8924, 	 prediction: 0.6028, 	 loss: 18.2494
i: 538, 		 target: 0.3397, 	 prediction: 0.6028, 	 loss: 15.0701
i: 539, 		 target: 0.4325, 	 prediction: 0.6028, 	 loss: 6.3162
i: 540, 		 target: 0.3784, 	 prediction: 0.6028, 	 loss: 10.9632
i: 541, 		 target: 0.4779, 	 prediction: 0.6028, 	 loss: 3.3954
i: 542, 		 target: 0.3580, 	 prediction: 0.6028, 	 loss: 13.0496
i: 543, 		 target: 0.3804, 	 prediction: 0.6028, 	 loss: 10.7698
i: 544, 		 target: 0.0748, 	 prediction: 0.6028, 	 loss: 60.6713
i: 545, 		 target: 0.4243, 	 prediction: 0.6028, 	 loss: 6.9370
i: 546, 		 target: 0.8117, 	 prediction: 0.6028, 	 loss: 9.4951
i: 547, 		 target: 0.0386, 	 prediction: 0.6028, 	 loss: 69.2710
i: 548, 		 target: 0.2068, 	 prediction: 0.6028, 	 loss: 34.1309
i: 549, 		 target: 0.5910, 	 prediction: 0.6028, 	 loss: 0.0306
i: 550, 		 target: 0.1285, 	 prediction: 0.6028, 	 loss: 48.9590
i: 551, 		 target: 0.4492, 	 prediction: 0.6028, 	 loss: 5.1376
i: 552, 		 target: 0.7673, 	 prediction: 0.6028, 	 loss: 5.8888
i: 553, 		 target: 0.3589, 	 prediction: 0.6028, 	 loss: 12.9460
i: 554, 		 target: 1.4260, 	 prediction: 0.6028, 	 loss: 147.4650
i: 555, 		 target: 0.7302, 	 prediction: 0.6028, 	 loss: 3.5288
i: 556, 		 target: 0.6807, 	 prediction: 0.6028, 	 loss: 1.3192
i: 557, 		 target: 0.8298, 	 prediction: 0.6028, 	 loss: 11.2093
i: 558, 		 target: 0.1346, 	 prediction: 0.6028, 	 loss: 47.7029
i: 559, 		 target: 0.2559, 	 prediction: 0.6028, 	 loss: 26.1902
i: 560, 		 target: 0.2920, 	 prediction: 0.6028, 	 loss: 21.0258
i: 561, 		 target: 0.8958, 	 prediction: 0.6028, 	 loss: 18.6723
i: 562, 		 target: 0.4147, 	 prediction: 0.6028, 	 loss: 7.7033
i: 563, 		 target: 0.4746, 	 prediction: 0.6028, 	 loss: 3.5778
i: 564, 		 target: 0.6689, 	 prediction: 0.6028, 	 loss: 0.9488
i: 565, 		 target: 0.1050, 	 prediction: 0.6028, 	 loss: 53.9238
i: 566, 		 target: 0.8387, 	 prediction: 0.6028, 	 loss: 12.1091
i: 567, 		 target: 0.2485, 	 prediction: 0.6028, 	 loss: 27.3298
i: 568, 		 target: 0.5133, 	 prediction: 0.6028, 	 loss: 1.7455
i: 569, 		 target: 1.1882, 	 prediction: 0.6028, 	 loss: 74.5697
i: 570, 		 target: 0.7176, 	 prediction: 0.6028, 	 loss: 2.8643
i: 571, 		 target: 0.1853, 	 prediction: 0.6028, 	 loss: 37.9370
i: 572, 		 target: 0.4196, 	 prediction: 0.6028, 	 loss: 7.3057
i: 573, 		 target: 1.0465, 	 prediction: 0.6028, 	 loss: 42.8346
i: 574, 		 target: 1.1348, 	 prediction: 0.6028, 	 loss: 61.5946
i: 575, 		 target: 0.1777, 	 prediction: 0.6028, 	 loss: 39.3246
i: 576, 		 target: 0.1986, 	 prediction: 0.6028, 	 loss: 35.5558
i: 577, 		 target: 1.4371, 	 prediction: 0.6028, 	 loss: 151.4564
i: 578, 		 target: 0.6828, 	 prediction: 0.6028, 	 loss: 1.3904
i: 579, 		 target: 0.7439, 	 prediction: 0.6028, 	 loss: 4.3315
i: 580, 		 target: 0.3804, 	 prediction: 0.6028, 	 loss: 10.7684
i: 581, 		 target: -0.0840, 	 prediction: 0.6028, 	 loss: 102.6643
i: 582, 		 target: 0.5448, 	 prediction: 0.6028, 	 loss: 0.7338
i: 583, 		 target: 0.4705, 	 prediction: 0.6028, 	 loss: 3.8129
i: 584, 		 target: 0.4821, 	 prediction: 0.6028, 	 loss: 3.1695
i: 585, 		 target: 1.1929, 	 prediction: 0.6028, 	 loss: 75.7758
i: 586, 		 target: 0.5458, 	 prediction: 0.6028, 	 loss: 0.7076
i: 587, 		 target: 1.4324, 	 prediction: 0.6028, 	 loss: 149.7583
i: 588, 		 target: 0.7127, 	 prediction: 0.6028, 	 loss: 2.6255
i: 589, 		 target: 0.3371, 	 prediction: 0.6028, 	 loss: 15.3704
i: 590, 		 target: 0.8860, 	 prediction: 0.6028, 	 loss: 17.4438
i: 591, 		 target: 0.1947, 	 prediction: 0.6028, 	 loss: 36.2443
i: 592, 		 target: 0.1861, 	 prediction: 0.6028, 	 loss: 37.8005
i: 593, 		 target: 0.6581, 	 prediction: 0.6028, 	 loss: 0.6658
i: 594, 		 target: 1.1444, 	 prediction: 0.6028, 	 loss: 63.8272
i: 595, 		 target: 0.6421, 	 prediction: 0.6028, 	 loss: 0.3353
i: 596, 		 target: 0.3299, 	 prediction: 0.6028, 	 loss: 16.2149
i: 597, 		 target: 0.7407, 	 prediction: 0.6028, 	 loss: 4.1385
i: 598, 		 target: 0.6539, 	 prediction: 0.6028, 	 loss: 0.5666
i: 599, 		 target: 0.9794, 	 prediction: 0.6028, 	 loss: 30.8583
i: 600, 		 target: 0.6932, 	 prediction: 0.6028, 	 loss: 1.7777
i: 601, 		 target: 0.4002, 	 prediction: 0.6028, 	 loss: 8.9369
i: 602, 		 target: 0.3290, 	 prediction: 0.6028, 	 loss: 16.3144
i: 603, 		 target: 0.8462, 	 prediction: 0.6028, 	 loss: 12.8851
i: 604, 		 target: 0.9026, 	 prediction: 0.6028, 	 loss: 19.5546
i: 605, 		 target: 0.0529, 	 prediction: 0.6028, 	 loss: 65.8078
i: 606, 		 target: 1.6425, 	 prediction: 0.6028, 	 loss: 235.2158
i: 607, 		 target: 0.2007, 	 prediction: 0.6028, 	 loss: 35.1969
i: 608, 		 target: 0.8075, 	 prediction: 0.6028, 	 loss: 9.1138
i: 609, 		 target: 0.6410, 	 prediction: 0.6028, 	 loss: 0.3164
i: 610, 		 target: 0.5483, 	 prediction: 0.6028, 	 loss: 0.6463
i: 611, 		 target: 0.7230, 	 prediction: 0.6028, 	 loss: 3.1401
i: 612, 		 target: 0.9263, 	 prediction: 0.6028, 	 loss: 22.7750
i: 613, 		 target: 0.5742, 	 prediction: 0.6028, 	 loss: 0.1786
i: 614, 		 target: 0.5422, 	 prediction: 0.6028, 	 loss: 0.7997
i: 615, 		 target: 1.0762, 	 prediction: 0.6028, 	 loss: 48.7547
i: 616, 		 target: 1.0207, 	 prediction: 0.6028, 	 loss: 38.0064
i: 617, 		 target: 0.5248, 	 prediction: 0.6028, 	 loss: 1.3239
i: 618, 		 target: 1.0524, 	 prediction: 0.6028, 	 loss: 43.9908
i: 619, 		 target: -0.0194, 	 prediction: 0.6028, 	 loss: 84.2444
i: 620, 		 target: 0.8654, 	 prediction: 0.6028, 	 loss: 14.9980
i: 621, 		 target: 0.5575, 	 prediction: 0.6028, 	 loss: 0.4469
i: 622, 		 target: 0.5223, 	 prediction: 0.6028, 	 loss: 1.4121
i: 623, 		 target: 1.2398, 	 prediction: 0.6028, 	 loss: 88.2904
i: 624, 		 target: 0.7104, 	 prediction: 0.6028, 	 loss: 2.5182
i: 625, 		 target: 1.1939, 	 prediction: 0.6028, 	 loss: 76.0280
i: 626, 		 target: 0.6581, 	 prediction: 0.6028, 	 loss: 0.6641
i: 627, 		 target: 0.7741, 	 prediction: 0.6028, 	 loss: 6.3846
i: 628, 		 target: 1.1562, 	 prediction: 0.6028, 	 loss: 66.6276
i: 629, 		 target: 0.5988, 	 prediction: 0.6028, 	 loss: 0.0036
i: 630, 		 target: 0.1848, 	 prediction: 0.6028, 	 loss: 38.0278
i: 631, 		 target: 0.9045, 	 prediction: 0.6028, 	 loss: 19.8097
i: 632, 		 target: 1.1091, 	 prediction: 0.6028, 	 loss: 55.7824
i: 633, 		 target: 0.1251, 	 prediction: 0.6028, 	 loss: 49.6647
i: 634, 		 target: 0.1780, 	 prediction: 0.6028, 	 loss: 39.2758
i: 635, 		 target: 0.8220, 	 prediction: 0.6028, 	 loss: 10.4508
i: 636, 		 target: 0.4912, 	 prediction: 0.6028, 	 loss: 2.7103
i: 637, 		 target: 0.8908, 	 prediction: 0.6028, 	 loss: 18.0499
i: 638, 		 target: 1.0610, 	 prediction: 0.6028, 	 loss: 45.6854
i: 639, 		 target: 0.5130, 	 prediction: 0.6028, 	 loss: 1.7555
i: 640, 		 target: 0.2321, 	 prediction: 0.6028, 	 loss: 29.9042
i: 641, 		 target: 1.4454, 	 prediction: 0.6028, 	 loss: 154.5115
i: 642, 		 target: 0.3668, 	 prediction: 0.6028, 	 loss: 12.1200
i: 643, 		 target: 0.5079, 	 prediction: 0.6028, 	 loss: 1.9607
i: 644, 		 target: 0.8633, 	 prediction: 0.6028, 	 loss: 14.7633
i: 645, 		 target: 0.3788, 	 prediction: 0.6028, 	 loss: 10.9186
i: 646, 		 target: 0.7538, 	 prediction: 0.6028, 	 loss: 4.9596
i: 647, 		 target: 0.9322, 	 prediction: 0.6028, 	 loss: 23.6021
i: 648, 		 target: 0.7038, 	 prediction: 0.6028, 	 loss: 2.2203
i: 649, 		 target: 0.3057, 	 prediction: 0.6028, 	 loss: 19.2079
i: 650, 		 target: 1.4310, 	 prediction: 0.6028, 	 loss: 149.2723
i: 651, 		 target: 0.7149, 	 prediction: 0.6028, 	 loss: 2.7346
i: 652, 		 target: 0.7259, 	 prediction: 0.6028, 	 loss: 3.2981
i: 653, 		 target: 0.5046, 	 prediction: 0.6028, 	 loss: 2.1013
i: 654, 		 target: 0.6780, 	 prediction: 0.6028, 	 loss: 1.2300
i: 655, 		 target: 0.6162, 	 prediction: 0.6028, 	 loss: 0.0389
i: 656, 		 target: 0.5252, 	 prediction: 0.6028, 	 loss: 1.3131
i: 657, 		 target: 0.6396, 	 prediction: 0.6028, 	 loss: 0.2942
i: 658, 		 target: 0.1177, 	 prediction: 0.6028, 	 loss: 51.2232
i: 659, 		 target: 0.3280, 	 prediction: 0.6028, 	 loss: 16.4391
i: 660, 		 target: 0.1329, 	 prediction: 0.6028, 	 loss: 48.0608
i: 661, 		 target: 0.2462, 	 prediction: 0.6028, 	 loss: 27.6733
i: 662, 		 target: 0.3688, 	 prediction: 0.6028, 	 loss: 11.9203
i: 663, 		 target: 0.4043, 	 prediction: 0.6028, 	 loss: 8.5810
i: 664, 		 target: 0.5097, 	 prediction: 0.6028, 	 loss: 1.8893
i: 665, 		 target: 0.5192, 	 prediction: 0.6028, 	 loss: 1.5217
i: 666, 		 target: 1.0126, 	 prediction: 0.6028, 	 loss: 36.5369
i: 667, 		 target: 0.5679, 	 prediction: 0.6028, 	 loss: 0.2648
i: 668, 		 target: 1.0323, 	 prediction: 0.6028, 	 loss: 40.1391
i: 669, 		 target: 1.1133, 	 prediction: 0.6028, 	 loss: 56.7184
i: 670, 		 target: 0.5905, 	 prediction: 0.6028, 	 loss: 0.0333
i: 671, 		 target: 0.8130, 	 prediction: 0.6028, 	 loss: 9.6111
i: 672, 		 target: 0.6457, 	 prediction: 0.6028, 	 loss: 0.3998
i: 673, 		 target: 0.7306, 	 prediction: 0.6028, 	 loss: 3.5502
i: 674, 		 target: 0.7697, 	 prediction: 0.6028, 	 loss: 6.0629
i: 675, 		 target: 0.1205, 	 prediction: 0.6028, 	 loss: 50.6257
i: 676, 		 target: 0.4734, 	 prediction: 0.6028, 	 loss: 3.6472
i: 677, 		 target: 0.8415, 	 prediction: 0.6028, 	 loss: 12.3986
i: 678, 		 target: 0.7622, 	 prediction: 0.6028, 	 loss: 5.5268
i: 679, 		 target: 0.0225, 	 prediction: 0.6028, 	 loss: 73.2799
