Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0297, 	 loss: 5.7580
i: 340, 		 target: 0.0793, 	 prediction: 0.0666, 	 loss: 1.0057
i: 341, 		 target: -0.0218, 	 prediction: -0.0975, 	 loss: 35.8145
i: 342, 		 target: 0.1993, 	 prediction: 0.1460, 	 loss: 17.8161
i: 343, 		 target: -0.0595, 	 prediction: -0.0297, 	 loss: 5.5531
i: 344, 		 target: 0.1490, 	 prediction: 0.1737, 	 loss: 3.8176
i: 345, 		 target: -0.0111, 	 prediction: -0.0441, 	 loss: 6.7952
i: 346, 		 target: 0.1695, 	 prediction: 0.1775, 	 loss: 0.3997
i: 347, 		 target: 0.1742, 	 prediction: 0.1990, 	 loss: 3.8549
i: 348, 		 target: -0.0610, 	 prediction: -0.0071, 	 loss: 18.1648
i: 349, 		 target: -0.0721, 	 prediction: -0.0442, 	 loss: 4.8587
i: 350, 		 target: 0.0344, 	 prediction: 0.1110, 	 loss: 36.6682
i: 351, 		 target: 0.1970, 	 prediction: 0.2021, 	 loss: 0.1585
i: 352, 		 target: 0.1189, 	 prediction: 0.1429, 	 loss: 3.6261
i: 353, 		 target: -0.0309, 	 prediction: -0.0626, 	 loss: 6.2682
i: 354, 		 target: -0.0445, 	 prediction: -0.0083, 	 loss: 8.1934
i: 355, 		 target: 0.0545, 	 prediction: -0.0252, 	 loss: 39.7204
i: 356, 		 target: 0.0602, 	 prediction: -0.0438, 	 loss: 67.6843
i: 357, 		 target: -0.0628, 	 prediction: -0.0218, 	 loss: 10.5193
i: 358, 		 target: -0.0185, 	 prediction: -0.0413, 	 loss: 3.2393
i: 359, 		 target: 0.1593, 	 prediction: 0.1329, 	 loss: 4.3649
i: 360, 		 target: -0.0378, 	 prediction: -0.0412, 	 loss: 0.0749
i: 361, 		 target: -0.0331, 	 prediction: 0.0620, 	 loss: 56.6470
i: 362, 		 target: -0.0659, 	 prediction: -0.0390, 	 loss: 4.5240
i: 363, 		 target: -0.0468, 	 prediction: -0.0035, 	 loss: 11.6937
i: 364, 		 target: -0.0544, 	 prediction: -0.0651, 	 loss: 0.7084
i: 365, 		 target: -0.0393, 	 prediction: 0.0804, 	 loss: 89.6829
i: 366, 		 target: -0.0611, 	 prediction: -0.0126, 	 loss: 14.7438
i: 367, 		 target: 0.0706, 	 prediction: 0.1419, 	 loss: 31.7722
i: 368, 		 target: -0.0682, 	 prediction: -0.0857, 	 loss: 1.9204
i: 369, 		 target: 0.0387, 	 prediction: 0.1401, 	 loss: 64.3378
i: 370, 		 target: -0.0528, 	 prediction: -0.0518, 	 loss: 0.0070
i: 371, 		 target: 0.2074, 	 prediction: 0.1790, 	 loss: 5.0192
i: 372, 		 target: 0.2050, 	 prediction: 0.2002, 	 loss: 0.1392
i: 373, 		 target: -0.0589, 	 prediction: -0.0354, 	 loss: 3.4599
i: 374, 		 target: 0.1752, 	 prediction: 0.1182, 	 loss: 20.3496
i: 375, 		 target: 0.1328, 	 prediction: 0.1570, 	 loss: 3.6759
i: 376, 		 target: -0.0503, 	 prediction: -0.0702, 	 loss: 2.4747
i: 377, 		 target: 0.0040, 	 prediction: -0.0116, 	 loss: 1.5231
i: 378, 		 target: 0.2023, 	 prediction: 0.2742, 	 loss: 32.3678
i: 379, 		 target: 0.2058, 	 prediction: 0.2117, 	 loss: 0.2163
i: 380, 		 target: -0.0211, 	 prediction: -0.0421, 	 loss: 2.7569
i: 381, 		 target: -0.0681, 	 prediction: -0.0350, 	 loss: 6.8352
i: 382, 		 target: -0.0343, 	 prediction: -0.0153, 	 loss: 2.2590
i: 383, 		 target: -0.0602, 	 prediction: -0.0410, 	 loss: 2.2978
i: 384, 		 target: 0.1401, 	 prediction: 0.2004, 	 loss: 22.7563
i: 385, 		 target: -0.0423, 	 prediction: -0.0413, 	 loss: 0.0057
i: 386, 		 target: 0.2245, 	 prediction: 0.0853, 	 loss: 121.2033
i: 387, 		 target: -0.0384, 	 prediction: 0.0517, 	 loss: 50.8013
i: 388, 		 target: -0.0448, 	 prediction: -0.0465, 	 loss: 0.0168
i: 389, 		 target: -0.0517, 	 prediction: -0.0254, 	 loss: 4.3379
i: 390, 		 target: -0.0607, 	 prediction: -0.0416, 	 loss: 2.2736
i: 391, 		 target: -0.0682, 	 prediction: -0.0327, 	 loss: 7.8925
i: 392, 		 target: -0.0401, 	 prediction: 0.0287, 	 loss: 29.5809
i: 393, 		 target: -0.0593, 	 prediction: -0.0222, 	 loss: 8.6132
i: 394, 		 target: -0.0745, 	 prediction: -0.0257, 	 loss: 14.8823
i: 395, 		 target: -0.0643, 	 prediction: -0.0397, 	 loss: 3.7794
i: 396, 		 target: -0.0660, 	 prediction: -0.0467, 	 loss: 2.3287
i: 397, 		 target: -0.0724, 	 prediction: 0.0040, 	 loss: 36.4975
i: 398, 		 target: -0.0455, 	 prediction: -0.0231, 	 loss: 3.1385
i: 399, 		 target: -0.0712, 	 prediction: 0.0114, 	 loss: 42.6402
i: 400, 		 target: -0.0715, 	 prediction: -0.0658, 	 loss: 0.2011
i: 401, 		 target: -0.0568, 	 prediction: 0.0240, 	 loss: 40.8046
i: 402, 		 target: 0.0966, 	 prediction: 0.1457, 	 loss: 15.0742
i: 403, 		 target: 0.2279, 	 prediction: 0.1924, 	 loss: 7.9115
i: 404, 		 target: 0.2279, 	 prediction: 0.2452, 	 loss: 1.8740
i: 405, 		 target: -0.0991, 	 prediction: -0.0220, 	 loss: 37.2170
i: 406, 		 target: -0.0724, 	 prediction: -0.0691, 	 loss: 0.0692
i: 407, 		 target: -0.0245, 	 prediction: 0.0152, 	 loss: 9.8534
i: 408, 		 target: -0.0420, 	 prediction: -0.0307, 	 loss: 0.7968
i: 409, 		 target: 0.2353, 	 prediction: 0.1809, 	 loss: 18.4670
i: 410, 		 target: -0.0677, 	 prediction: -0.0466, 	 loss: 2.7781
i: 411, 		 target: 0.1837, 	 prediction: 0.2449, 	 loss: 23.4201
i: 412, 		 target: -0.0694, 	 prediction: -0.0109, 	 loss: 21.4523
i: 413, 		 target: 0.2244, 	 prediction: 0.0816, 	 loss: 127.4811
i: 414, 		 target: -0.0611, 	 prediction: -0.0474, 	 loss: 1.1839
i: 415, 		 target: 0.0111, 	 prediction: 0.0511, 	 loss: 9.9982
i: 416, 		 target: -0.0670, 	 prediction: -0.0557, 	 loss: 0.8034
i: 417, 		 target: -0.0650, 	 prediction: -0.0419, 	 loss: 3.3358
i: 418, 		 target: -0.0730, 	 prediction: -0.0187, 	 loss: 18.4218
i: 419, 		 target: -0.0569, 	 prediction: -0.0569, 	 loss: 0.0000
i: 420, 		 target: -0.0479, 	 prediction: -0.0377, 	 loss: 0.6600
i: 421, 		 target: -0.0674, 	 prediction: -0.0518, 	 loss: 1.5233
i: 422, 		 target: -0.0635, 	 prediction: -0.0482, 	 loss: 1.4565
i: 423, 		 target: -0.0682, 	 prediction: -0.0258, 	 loss: 11.2637
i: 424, 		 target: 0.1872, 	 prediction: 0.1720, 	 loss: 1.4353
i: 425, 		 target: 0.0796, 	 prediction: 0.0816, 	 loss: 0.0258
i: 426, 		 target: 0.0777, 	 prediction: 0.0570, 	 loss: 2.6933
i: 427, 		 target: 0.1043, 	 prediction: 0.0990, 	 loss: 0.1774
i: 428, 		 target: 0.0122, 	 prediction: 0.0272, 	 loss: 1.4043
i: 429, 		 target: -0.0630, 	 prediction: -0.0494, 	 loss: 1.1415
i: 430, 		 target: -0.0693, 	 prediction: -0.0277, 	 loss: 10.8266
i: 431, 		 target: 0.0491, 	 prediction: 0.0541, 	 loss: 0.1569
i: 432, 		 target: -0.0704, 	 prediction: -0.0254, 	 loss: 12.6413
i: 433, 		 target: -0.0619, 	 prediction: -0.0488, 	 loss: 1.0781
i: 434, 		 target: 0.2331, 	 prediction: 0.1536, 	 loss: 39.5394
i: 435, 		 target: -0.0517, 	 prediction: -0.0098, 	 loss: 10.9875
i: 436, 		 target: 0.2024, 	 prediction: 0.2197, 	 loss: 1.8699
i: 437, 		 target: -0.0628, 	 prediction: -0.0323, 	 loss: 5.8169
i: 438, 		 target: -0.0171, 	 prediction: 0.0002, 	 loss: 1.8634
i: 439, 		 target: -0.0269, 	 prediction: 0.0247, 	 loss: 16.6534
i: 440, 		 target: 0.2032, 	 prediction: 0.2294, 	 loss: 4.3202
i: 441, 		 target: -0.0445, 	 prediction: -0.0340, 	 loss: 0.6902
i: 442, 		 target: -0.0585, 	 prediction: -0.0451, 	 loss: 1.1229
i: 443, 		 target: 0.1674, 	 prediction: 0.0772, 	 loss: 50.8404
i: 444, 		 target: -0.0629, 	 prediction: -0.0276, 	 loss: 7.8177
i: 445, 		 target: 0.2176, 	 prediction: 0.1768, 	 loss: 10.4188
i: 446, 		 target: -0.0555, 	 prediction: -0.0108, 	 loss: 12.4738
i: 447, 		 target: 0.1929, 	 prediction: 0.1841, 	 loss: 0.4886
i: 448, 		 target: -0.0294, 	 prediction: -0.0172, 	 loss: 0.9331
i: 449, 		 target: 0.2528, 	 prediction: 0.1785, 	 loss: 34.4870
i: 450, 		 target: -0.0398, 	 prediction: -0.0499, 	 loss: 0.6289
i: 451, 		 target: 0.2026, 	 prediction: 0.1024, 	 loss: 62.7885
i: 452, 		 target: -0.0891, 	 prediction: -0.0702, 	 loss: 2.2355
i: 453, 		 target: -0.0690, 	 prediction: -0.0811, 	 loss: 0.9230
i: 454, 		 target: -0.0277, 	 prediction: -0.0238, 	 loss: 0.0933
i: 455, 		 target: 0.1004, 	 prediction: 0.1440, 	 loss: 11.9099
i: 456, 		 target: 0.1400, 	 prediction: 0.1663, 	 loss: 4.3351
i: 457, 		 target: -0.0367, 	 prediction: -0.0657, 	 loss: 5.2539
i: 458, 		 target: 0.2071, 	 prediction: 0.1198, 	 loss: 47.6158
i: 459, 		 target: 0.2859, 	 prediction: 0.2267, 	 loss: 21.9460
i: 460, 		 target: -0.0541, 	 prediction: -0.0460, 	 loss: 0.4041
i: 461, 		 target: -0.0638, 	 prediction: -0.0223, 	 loss: 10.7242
i: 462, 		 target: -0.0816, 	 prediction: -0.0677, 	 loss: 1.2160
i: 463, 		 target: 0.3207, 	 prediction: 0.3636, 	 loss: 11.5492
i: 464, 		 target: -0.0246, 	 prediction: -0.0109, 	 loss: 1.1617
i: 465, 		 target: -0.0427, 	 prediction: -0.0168, 	 loss: 4.1879
i: 466, 		 target: 0.2088, 	 prediction: 0.2111, 	 loss: 0.0357
i: 467, 		 target: -0.0171, 	 prediction: 0.0410, 	 loss: 21.0562
i: 468, 		 target: 0.0736, 	 prediction: 0.1082, 	 loss: 7.4686
i: 469, 		 target: -0.0652, 	 prediction: -0.0475, 	 loss: 1.9723
i: 470, 		 target: 0.1996, 	 prediction: 0.2105, 	 loss: 0.7417
i: 471, 		 target: -0.0606, 	 prediction: -0.0801, 	 loss: 2.3699
i: 472, 		 target: 0.2699, 	 prediction: 0.3098, 	 loss: 9.9755
i: 473, 		 target: -0.0359, 	 prediction: -0.0340, 	 loss: 0.0224
i: 474, 		 target: -0.0588, 	 prediction: -0.0571, 	 loss: 0.0183
i: 475, 		 target: -0.0939, 	 prediction: -0.0117, 	 loss: 42.3323
i: 476, 		 target: 0.1483, 	 prediction: 0.1773, 	 loss: 5.2699
i: 477, 		 target: -0.0091, 	 prediction: 0.0481, 	 loss: 20.4470
i: 478, 		 target: -0.0104, 	 prediction: -0.0041, 	 loss: 0.2459
i: 479, 		 target: 0.1193, 	 prediction: 0.1448, 	 loss: 4.0706
i: 480, 		 target: -0.0831, 	 prediction: -0.0256, 	 loss: 20.6463
i: 481, 		 target: -0.0562, 	 prediction: -0.0308, 	 loss: 4.0473
i: 482, 		 target: -0.0274, 	 prediction: 0.0423, 	 loss: 30.3893
i: 483, 		 target: 0.2315, 	 prediction: 0.2069, 	 loss: 3.7705
i: 484, 		 target: 0.0116, 	 prediction: 0.0482, 	 loss: 8.4091
i: 485, 		 target: -0.0601, 	 prediction: -0.0770, 	 loss: 1.7875
i: 486, 		 target: -0.0239, 	 prediction: -0.0055, 	 loss: 2.1241
i: 487, 		 target: -0.0093, 	 prediction: -0.0102, 	 loss: 0.0048
i: 488, 		 target: -0.0352, 	 prediction: -0.0124, 	 loss: 3.2371
i: 489, 		 target: -0.0520, 	 prediction: -0.0248, 	 loss: 4.6358
i: 490, 		 target: -0.0420, 	 prediction: -0.0090, 	 loss: 6.8070
i: 491, 		 target: 0.0657, 	 prediction: 0.0200, 	 loss: 13.0514
i: 492, 		 target: -0.0652, 	 prediction: 0.0057, 	 loss: 31.4176
i: 493, 		 target: -0.0416, 	 prediction: -0.0163, 	 loss: 3.9864
i: 494, 		 target: -0.0354, 	 prediction: -0.0447, 	 loss: 0.5411
i: 495, 		 target: 0.1105, 	 prediction: 0.1514, 	 loss: 10.4439
i: 496, 		 target: 0.1987, 	 prediction: 0.1968, 	 loss: 0.0219
i: 497, 		 target: -0.0878, 	 prediction: -0.0400, 	 loss: 14.2570
i: 498, 		 target: 0.1903, 	 prediction: 0.2194, 	 loss: 5.3205
i: 499, 		 target: -0.0829, 	 prediction: -0.0558, 	 loss: 4.6187
i: 500, 		 target: -0.0586, 	 prediction: -0.0499, 	 loss: 0.4687
i: 501, 		 target: -0.0468, 	 prediction: -0.0743, 	 loss: 4.7206
i: 502, 		 target: 0.0899, 	 prediction: 0.1784, 	 loss: 48.9843
i: 503, 		 target: -0.0518, 	 prediction: -0.0431, 	 loss: 0.4787
i: 504, 		 target: -0.0675, 	 prediction: -0.0388, 	 loss: 5.1447
i: 505, 		 target: -0.0674, 	 prediction: -0.0243, 	 loss: 11.6072
i: 506, 		 target: 0.1468, 	 prediction: 0.1782, 	 loss: 6.1731
i: 507, 		 target: -0.0322, 	 prediction: -0.0067, 	 loss: 4.0677
i: 508, 		 target: 0.2029, 	 prediction: 0.1528, 	 loss: 15.6896
i: 509, 		 target: -0.0680, 	 prediction: -0.0479, 	 loss: 2.5121
i: 510, 		 target: -0.0942, 	 prediction: 0.0004, 	 loss: 56.0816
i: 511, 		 target: 0.0737, 	 prediction: 0.1493, 	 loss: 35.7181
i: 512, 		 target: 0.1277, 	 prediction: 0.1919, 	 loss: 25.7167
i: 513, 		 target: -0.0387, 	 prediction: -0.0231, 	 loss: 1.5192
i: 514, 		 target: -0.0202, 	 prediction: 0.0303, 	 loss: 15.9272
i: 515, 		 target: 0.1853, 	 prediction: 0.1451, 	 loss: 10.0948
i: 516, 		 target: -0.0724, 	 prediction: -0.0149, 	 loss: 20.6587
i: 517, 		 target: 0.2188, 	 prediction: 0.1602, 	 loss: 21.4580
i: 518, 		 target: 0.2104, 	 prediction: 0.2122, 	 loss: 0.0222
i: 519, 		 target: -0.0647, 	 prediction: -0.0309, 	 loss: 7.1470
i: 520, 		 target: -0.0131, 	 prediction: -0.0134, 	 loss: 0.0005
i: 521, 		 target: -0.0221, 	 prediction: 0.0168, 	 loss: 9.4727
i: 522, 		 target: -0.0478, 	 prediction: 0.0070, 	 loss: 18.7419
i: 523, 		 target: -0.0662, 	 prediction: -0.0165, 	 loss: 15.4698
i: 524, 		 target: 0.1609, 	 prediction: 0.1345, 	 loss: 4.3498
i: 525, 		 target: 0.2162, 	 prediction: 0.1406, 	 loss: 35.8009
i: 526, 		 target: 0.2113, 	 prediction: 0.1430, 	 loss: 29.1737
i: 527, 		 target: -0.0645, 	 prediction: -0.0224, 	 loss: 11.0952
i: 528, 		 target: 0.0731, 	 prediction: 0.0155, 	 loss: 20.7533
i: 529, 		 target: -0.0155, 	 prediction: -0.0229, 	 loss: 0.3451
i: 530, 		 target: 0.2022, 	 prediction: 0.2105, 	 loss: 0.4293
i: 531, 		 target: -0.0441, 	 prediction: -0.0107, 	 loss: 6.9798
i: 532, 		 target: -0.0709, 	 prediction: -0.0085, 	 loss: 24.3069
i: 533, 		 target: -0.0434, 	 prediction: -0.0953, 	 loss: 16.8096
i: 534, 		 target: -0.0669, 	 prediction: -0.0505, 	 loss: 1.6871
i: 535, 		 target: -0.0441, 	 prediction: -0.0455, 	 loss: 0.0122
i: 536, 		 target: -0.0328, 	 prediction: 0.0513, 	 loss: 44.2459
i: 537, 		 target: 0.2064, 	 prediction: 0.2012, 	 loss: 0.1721
i: 538, 		 target: 0.1490, 	 prediction: 0.2072, 	 loss: 21.2162
i: 539, 		 target: 0.1132, 	 prediction: 0.1825, 	 loss: 30.0125
i: 540, 		 target: 0.1437, 	 prediction: 0.1431, 	 loss: 0.0018
i: 541, 		 target: 0.1690, 	 prediction: 0.2139, 	 loss: 12.6075
i: 542, 		 target: 0.2685, 	 prediction: 0.1798, 	 loss: 49.2726
i: 543, 		 target: 0.2835, 	 prediction: 0.2051, 	 loss: 38.5200
i: 544, 		 target: -0.0610, 	 prediction: -0.0177, 	 loss: 11.7328
i: 545, 		 target: -0.0519, 	 prediction: -0.0051, 	 loss: 13.6832
i: 546, 		 target: -0.0682, 	 prediction: -0.0090, 	 loss: 21.9460
i: 547, 		 target: 0.0505, 	 prediction: 0.0507, 	 loss: 0.0004
i: 548, 		 target: -0.0641, 	 prediction: -0.0170, 	 loss: 13.8905
i: 549, 		 target: 0.2274, 	 prediction: 0.2582, 	 loss: 5.9360
i: 550, 		 target: -0.0318, 	 prediction: 0.0312, 	 loss: 24.8441
i: 551, 		 target: -0.0555, 	 prediction: 0.0425, 	 loss: 60.0526
i: 552, 		 target: -0.0498, 	 prediction: -0.0652, 	 loss: 1.4771
i: 553, 		 target: -0.0325, 	 prediction: 0.0117, 	 loss: 12.1899
i: 554, 		 target: 0.0106, 	 prediction: 0.0184, 	 loss: 0.3794
i: 555, 		 target: 0.3574, 	 prediction: 0.3668, 	 loss: 0.5594
i: 556, 		 target: -0.0641, 	 prediction: -0.0170, 	 loss: 13.8905
i: 557, 		 target: 0.2277, 	 prediction: 0.2519, 	 loss: 3.6520
i: 558, 		 target: -0.0602, 	 prediction: -0.0487, 	 loss: 0.8374
i: 559, 		 target: -0.0668, 	 prediction: -0.0149, 	 loss: 16.8876
i: 560, 		 target: -0.0656, 	 prediction: -0.0274, 	 loss: 9.1411
i: 561, 		 target: 0.1685, 	 prediction: 0.2104, 	 loss: 10.9966
i: 562, 		 target: 0.0416, 	 prediction: 0.0173, 	 loss: 3.6935
i: 563, 		 target: -0.0366, 	 prediction: 0.0500, 	 loss: 46.8364
i: 564, 		 target: 0.2710, 	 prediction: 0.2113, 	 loss: 22.2823
i: 565, 		 target: -0.0693, 	 prediction: -0.0227, 	 loss: 13.5749
i: 566, 		 target: -0.0963, 	 prediction: -0.0287, 	 loss: 28.5786
i: 567, 		 target: 0.1368, 	 prediction: 0.0401, 	 loss: 58.5917
i: 568, 		 target: 0.1305, 	 prediction: 0.1946, 	 loss: 25.6684
i: 569, 		 target: 0.4332, 	 prediction: 0.3696, 	 loss: 25.3353
i: 570, 		 target: 0.2012, 	 prediction: 0.1597, 	 loss: 10.7742
i: 571, 		 target: 0.0407, 	 prediction: -0.0323, 	 loss: 33.3278
i: 572, 		 target: -0.0222, 	 prediction: -0.0486, 	 loss: 4.3816
i: 573, 		 target: -0.0718, 	 prediction: -0.0287, 	 loss: 11.6146
i: 574, 		 target: -0.0688, 	 prediction: 0.0027, 	 loss: 31.9910
i: 575, 		 target: -0.0605, 	 prediction: -0.0494, 	 loss: 0.7740
i: 576, 		 target: -0.0498, 	 prediction: -0.0073, 	 loss: 11.3011
i: 577, 		 target: -0.0416, 	 prediction: -0.0488, 	 loss: 0.3165
i: 578, 		 target: 0.0505, 	 prediction: 0.0374, 	 loss: 1.0788
i: 579, 		 target: -0.0894, 	 prediction: -0.0255, 	 loss: 25.5327
i: 580, 		 target: -0.0724, 	 prediction: -0.0214, 	 loss: 16.2312
i: 581, 		 target: 0.0638, 	 prediction: 0.0686, 	 loss: 0.1428
i: 582, 		 target: -0.0461, 	 prediction: -0.0623, 	 loss: 1.6562
i: 583, 		 target: -0.0864, 	 prediction: -0.0504, 	 loss: 8.0804
i: 584, 		 target: -0.0811, 	 prediction: -0.0760, 	 loss: 0.1615
i: 585, 		 target: -0.0392, 	 prediction: 0.0741, 	 loss: 80.2616
i: 586, 		 target: -0.0235, 	 prediction: 0.0742, 	 loss: 59.7368
i: 587, 		 target: 0.1369, 	 prediction: 0.1148, 	 loss: 3.0387
i: 588, 		 target: 0.0369, 	 prediction: 0.0945, 	 loss: 20.6940
i: 589, 		 target: -0.0699, 	 prediction: -0.0192, 	 loss: 16.0793
i: 590, 		 target: -0.0361, 	 prediction: -0.0427, 	 loss: 0.2745
i: 591, 		 target: -0.0679, 	 prediction: -0.0143, 	 loss: 18.0087
i: 592, 		 target: -0.0599, 	 prediction: -0.0354, 	 loss: 3.7415
i: 593, 		 target: -0.0684, 	 prediction: -0.0462, 	 loss: 3.0996
i: 594, 		 target: 0.0500, 	 prediction: 0.0409, 	 loss: 0.5090
i: 595, 		 target: 0.1997, 	 prediction: 0.0841, 	 loss: 83.6603
i: 596, 		 target: -0.0380, 	 prediction: -0.0195, 	 loss: 2.1360
i: 597, 		 target: -0.0613, 	 prediction: -0.0427, 	 loss: 2.1523
i: 598, 		 target: -0.0462, 	 prediction: -0.0148, 	 loss: 6.1381
i: 599, 		 target: 0.0828, 	 prediction: 0.1996, 	 loss: 85.3022
i: 600, 		 target: -0.0563, 	 prediction: -0.0360, 	 loss: 2.5849
i: 601, 		 target: -0.0434, 	 prediction: -0.0183, 	 loss: 3.9355
i: 602, 		 target: -0.0531, 	 prediction: -0.0729, 	 loss: 2.4627
i: 603, 		 target: -0.0652, 	 prediction: -0.0631, 	 loss: 0.0285
i: 604, 		 target: 0.1115, 	 prediction: 0.1860, 	 loss: 34.7717
i: 605, 		 target: -0.0670, 	 prediction: -0.0456, 	 loss: 2.8686
i: 606, 		 target: 0.0114, 	 prediction: 0.0406, 	 loss: 5.3533
i: 607, 		 target: -0.0435, 	 prediction: -0.0179, 	 loss: 4.1043
i: 608, 		 target: 0.0780, 	 prediction: 0.1737, 	 loss: 57.2158
i: 609, 		 target: -0.0255, 	 prediction: -0.0682, 	 loss: 11.4032
i: 610, 		 target: -0.0775, 	 prediction: -0.0539, 	 loss: 3.4855
i: 611, 		 target: -0.0821, 	 prediction: -0.0383, 	 loss: 12.0195
i: 612, 		 target: 0.2023, 	 prediction: 0.1504, 	 loss: 16.8502
i: 613, 		 target: -0.0403, 	 prediction: -0.0329, 	 loss: 0.3388
i: 614, 		 target: -0.0513, 	 prediction: 0.0199, 	 loss: 31.7627
i: 615, 		 target: 0.0457, 	 prediction: 0.0703, 	 loss: 3.8101
i: 616, 		 target: 0.4476, 	 prediction: 0.3731, 	 loss: 34.7073
i: 617, 		 target: -0.0587, 	 prediction: -0.0358, 	 loss: 3.2711
i: 618, 		 target: 0.1905, 	 prediction: 0.2208, 	 loss: 5.7614
i: 619, 		 target: -0.0480, 	 prediction: 0.0248, 	 loss: 33.1523
i: 620, 		 target: -0.0342, 	 prediction: -0.0298, 	 loss: 0.1218
i: 621, 		 target: 0.1585, 	 prediction: 0.1919, 	 loss: 6.9560
i: 622, 		 target: 0.2008, 	 prediction: 0.1958, 	 loss: 0.1540
i: 623, 		 target: 0.0516, 	 prediction: -0.0826, 	 loss: 112.5777
i: 624, 		 target: 0.1521, 	 prediction: 0.1648, 	 loss: 1.0153
i: 625, 		 target: -0.0882, 	 prediction: -0.0509, 	 loss: 8.7351
i: 626, 		 target: -0.0259, 	 prediction: -0.0189, 	 loss: 0.3091
i: 627, 		 target: -0.0664, 	 prediction: -0.0646, 	 loss: 0.0197
i: 628, 		 target: 0.1400, 	 prediction: 0.1343, 	 loss: 0.2063
i: 629, 		 target: -0.0279, 	 prediction: -0.0495, 	 loss: 2.9113
i: 630, 		 target: 0.2032, 	 prediction: 0.1801, 	 loss: 3.3302
i: 631, 		 target: 0.1474, 	 prediction: 0.1381, 	 loss: 0.5325
i: 632, 		 target: -0.0663, 	 prediction: -0.0518, 	 loss: 1.3295
i: 633, 		 target: 0.2062, 	 prediction: 0.1265, 	 loss: 39.8067
i: 634, 		 target: -0.0711, 	 prediction: -0.0423, 	 loss: 5.1857
i: 635, 		 target: 0.1999, 	 prediction: 0.0716, 	 loss: 103.0657
i: 636, 		 target: -0.0672, 	 prediction: -0.0464, 	 loss: 2.7128
i: 637, 		 target: -0.0825, 	 prediction: -0.0221, 	 loss: 22.7899
i: 638, 		 target: 0.1812, 	 prediction: 0.1906, 	 loss: 0.5523
i: 639, 		 target: -0.0099, 	 prediction: 0.0527, 	 loss: 24.4742
i: 640, 		 target: -0.0910, 	 prediction: -0.0002, 	 loss: 51.6271
i: 641, 		 target: 0.2039, 	 prediction: 0.2473, 	 loss: 11.7608
i: 642, 		 target: -0.0674, 	 prediction: -0.0482, 	 loss: 2.3090
i: 643, 		 target: -0.0462, 	 prediction: -0.0490, 	 loss: 0.0487
i: 644, 		 target: -0.0175, 	 prediction: 0.0846, 	 loss: 65.2542
i: 645, 		 target: -0.0705, 	 prediction: -0.0545, 	 loss: 1.6036
i: 646, 		 target: 0.0961, 	 prediction: -0.0306, 	 loss: 100.3281
i: 647, 		 target: 0.2050, 	 prediction: 0.2003, 	 loss: 0.1373
i: 648, 		 target: 0.3671, 	 prediction: 0.3647, 	 loss: 0.0360
i: 649, 		 target: -0.0915, 	 prediction: -0.0442, 	 loss: 13.9911
i: 650, 		 target: 0.3699, 	 prediction: 0.3638, 	 loss: 0.2317
i: 651, 		 target: -0.0646, 	 prediction: -0.0572, 	 loss: 0.3476
i: 652, 		 target: -0.0558, 	 prediction: -0.0521, 	 loss: 0.0823
i: 653, 		 target: -0.0469, 	 prediction: -0.0305, 	 loss: 1.6874
i: 654, 		 target: 0.1324, 	 prediction: 0.1445, 	 loss: 0.9202
i: 655, 		 target: -0.0887, 	 prediction: -0.0317, 	 loss: 20.2867
i: 656, 		 target: 0.0088, 	 prediction: 0.0121, 	 loss: 0.0649
i: 657, 		 target: -0.0825, 	 prediction: -0.0443, 	 loss: 9.1259
i: 658, 		 target: -0.0355, 	 prediction: 0.0633, 	 loss: 61.0812
i: 659, 		 target: -0.0683, 	 prediction: -0.0164, 	 loss: 16.8391
i: 660, 		 target: -0.0664, 	 prediction: -0.0502, 	 loss: 1.6415
i: 661, 		 target: -0.0629, 	 prediction: -0.0325, 	 loss: 5.7867
i: 662, 		 target: -0.0702, 	 prediction: -0.0455, 	 loss: 3.8009
i: 663, 		 target: -0.0297, 	 prediction: -0.0189, 	 loss: 0.7331
i: 664, 		 target: -0.0260, 	 prediction: -0.0103, 	 loss: 1.5465
i: 665, 		 target: -0.0039, 	 prediction: -0.0378, 	 loss: 7.1944
i: 666, 		 target: 0.0733, 	 prediction: 0.0938, 	 loss: 2.6261
i: 667, 		 target: 0.0450, 	 prediction: -0.0266, 	 loss: 32.0627
i: 668, 		 target: -0.0556, 	 prediction: -0.0632, 	 loss: 0.3566
i: 669, 		 target: 0.0311, 	 prediction: 0.0632, 	 loss: 6.4237
i: 670, 		 target: -0.0407, 	 prediction: -0.0404, 	 loss: 0.0006
i: 671, 		 target: 0.0125, 	 prediction: 0.0484, 	 loss: 8.0873
i: 672, 		 target: 0.1487, 	 prediction: 0.1986, 	 loss: 15.5508
i: 673, 		 target: -0.0551, 	 prediction: -0.0436, 	 loss: 0.8325
i: 674, 		 target: 0.1350, 	 prediction: 0.1397, 	 loss: 0.1377
i: 675, 		 target: -0.0095, 	 prediction: 0.0669, 	 loss: 36.5615
i: 676, 		 target: 0.1987, 	 prediction: 0.1824, 	 loss: 1.6631
i: 677, 		 target: -0.0758, 	 prediction: -0.0552, 	 loss: 2.6545
i: 678, 		 target: 0.1695, 	 prediction: 0.2061, 	 loss: 8.4151
i: 679, 		 target: -0.0896, 	 prediction: -0.0183, 	 loss: 31.7217
