Validation Results:
i: 0, 		 target: 0.1147, 	 prediction: 0.1707, 	 loss: 19.5424
i: 340, 		 target: -0.0437, 	 prediction: -0.0056, 	 loss: 9.0169
i: 341, 		 target: -0.0711, 	 prediction: -0.0056, 	 loss: 26.6205
i: 342, 		 target: 0.1586, 	 prediction: 0.1707, 	 loss: 0.9069
i: 343, 		 target: 0.2024, 	 prediction: 0.1707, 	 loss: 6.2184
i: 344, 		 target: -0.0536, 	 prediction: -0.0056, 	 loss: 14.3077
i: 345, 		 target: 0.2032, 	 prediction: -0.0056, 	 loss: 271.1833
i: 346, 		 target: -0.0594, 	 prediction: -0.0056, 	 loss: 17.9780
i: 347, 		 target: -0.0298, 	 prediction: -0.0056, 	 loss: 3.6449
i: 348, 		 target: -0.0307, 	 prediction: -0.0056, 	 loss: 3.8969
i: 349, 		 target: -0.0395, 	 prediction: -0.0056, 	 loss: 7.1532
i: 350, 		 target: 0.3007, 	 prediction: -0.0056, 	 loss: 583.2427
i: 351, 		 target: 0.0374, 	 prediction: 0.1707, 	 loss: 110.4970
i: 352, 		 target: -0.0246, 	 prediction: -0.0056, 	 loss: 2.2309
i: 353, 		 target: 0.0409, 	 prediction: 0.1707, 	 loss: 104.8487
i: 354, 		 target: 0.1916, 	 prediction: 0.1707, 	 loss: 2.7076
i: 355, 		 target: -0.0627, 	 prediction: -0.0056, 	 loss: 20.2451
i: 356, 		 target: 0.2286, 	 prediction: -0.0056, 	 loss: 341.0562
i: 357, 		 target: -0.0670, 	 prediction: -0.0056, 	 loss: 23.3990
i: 358, 		 target: -0.0672, 	 prediction: -0.0056, 	 loss: 23.5380
i: 359, 		 target: 0.1857, 	 prediction: 0.1707, 	 loss: 1.3975
i: 360, 		 target: -0.0240, 	 prediction: -0.0056, 	 loss: 2.1094
i: 361, 		 target: 0.2188, 	 prediction: 0.1707, 	 loss: 14.3525
i: 362, 		 target: 0.1811, 	 prediction: 0.1707, 	 loss: 0.6746
i: 363, 		 target: 0.1033, 	 prediction: 0.1707, 	 loss: 28.2366
i: 364, 		 target: 0.2139, 	 prediction: 0.1707, 	 loss: 11.5625
i: 365, 		 target: -0.0403, 	 prediction: -0.0056, 	 loss: 7.4554
i: 366, 		 target: -0.0709, 	 prediction: -0.0056, 	 loss: 26.5133
i: 367, 		 target: -0.0021, 	 prediction: -0.0056, 	 loss: 0.0776
i: 368, 		 target: -0.0543, 	 prediction: -0.0056, 	 loss: 14.7525
i: 369, 		 target: 0.2315, 	 prediction: -0.0056, 	 loss: 349.5571
i: 370, 		 target: -0.0711, 	 prediction: -0.0056, 	 loss: 26.6305
i: 371, 		 target: -0.0664, 	 prediction: -0.0056, 	 loss: 22.9654
i: 372, 		 target: 0.0106, 	 prediction: 0.1707, 	 loss: 159.4586
i: 373, 		 target: -0.0520, 	 prediction: -0.0056, 	 loss: 13.3519
i: 374, 		 target: -0.0412, 	 prediction: -0.0056, 	 loss: 7.8812
i: 375, 		 target: 0.2279, 	 prediction: 0.1707, 	 loss: 20.3353
i: 376, 		 target: 0.2145, 	 prediction: 0.1707, 	 loss: 11.9033
i: 377, 		 target: -0.0640, 	 prediction: -0.0056, 	 loss: 21.1969
i: 378, 		 target: 0.1790, 	 prediction: 0.1707, 	 loss: 0.4216
i: 379, 		 target: -0.0511, 	 prediction: -0.0056, 	 loss: 12.8593
i: 380, 		 target: 0.2092, 	 prediction: 0.1707, 	 loss: 9.2245
i: 381, 		 target: 0.0536, 	 prediction: 0.1707, 	 loss: 85.2797
i: 382, 		 target: -0.0582, 	 prediction: -0.0056, 	 loss: 17.1688
i: 383, 		 target: 0.4216, 	 prediction: 0.1707, 	 loss: 391.3206
i: 384, 		 target: 0.2438, 	 prediction: 0.1707, 	 loss: 33.1625
i: 385, 		 target: 0.2042, 	 prediction: -0.0056, 	 loss: 273.7038
i: 386, 		 target: -0.0543, 	 prediction: -0.0056, 	 loss: 14.7198
i: 387, 		 target: -0.0408, 	 prediction: -0.0056, 	 loss: 7.7121
i: 388, 		 target: 0.0355, 	 prediction: 0.1707, 	 loss: 113.6825
i: 389, 		 target: 0.2213, 	 prediction: 0.1707, 	 loss: 15.8912
i: 390, 		 target: -0.0660, 	 prediction: -0.0056, 	 loss: 22.6289
i: 391, 		 target: -0.0703, 	 prediction: -0.0056, 	 loss: 25.9977
i: 392, 		 target: 0.0222, 	 prediction: 0.1707, 	 loss: 137.1822
i: 393, 		 target: 0.0622, 	 prediction: 0.1707, 	 loss: 73.2059
i: 394, 		 target: -0.0458, 	 prediction: -0.0056, 	 loss: 10.0497
i: 395, 		 target: 0.1827, 	 prediction: 0.1707, 	 loss: 0.8848
i: 396, 		 target: -0.0662, 	 prediction: -0.0056, 	 loss: 22.8145
i: 397, 		 target: 0.2326, 	 prediction: 0.1707, 	 loss: 23.7850
i: 398, 		 target: -0.0615, 	 prediction: -0.0056, 	 loss: 19.4200
i: 399, 		 target: 0.4524, 	 prediction: 0.1707, 	 loss: 493.2530
i: 400, 		 target: 0.2259, 	 prediction: 0.1707, 	 loss: 18.9598
i: 401, 		 target: -0.0721, 	 prediction: -0.0056, 	 loss: 27.4702
i: 402, 		 target: 0.0396, 	 prediction: 0.1707, 	 loss: 106.8899
i: 403, 		 target: 0.1880, 	 prediction: 0.1707, 	 loss: 1.8512
i: 404, 		 target: 0.0733, 	 prediction: 0.1707, 	 loss: 58.9815
i: 405, 		 target: -0.0528, 	 prediction: -0.0056, 	 loss: 13.8586
i: 406, 		 target: -0.0432, 	 prediction: -0.0056, 	 loss: 8.7569
i: 407, 		 target: -0.0671, 	 prediction: -0.0056, 	 loss: 23.4769
i: 408, 		 target: -0.0643, 	 prediction: -0.0056, 	 loss: 21.4022
i: 409, 		 target: -0.0881, 	 prediction: -0.0056, 	 loss: 42.2464
i: 410, 		 target: -0.0776, 	 prediction: -0.0056, 	 loss: 32.2230
i: 411, 		 target: -0.0823, 	 prediction: -0.0056, 	 loss: 36.5963
i: 412, 		 target: -0.0586, 	 prediction: -0.0056, 	 loss: 17.4503
i: 413, 		 target: -0.0669, 	 prediction: -0.0056, 	 loss: 23.3289
i: 414, 		 target: 0.2212, 	 prediction: -0.0056, 	 loss: 319.7787
i: 415, 		 target: 0.0573, 	 prediction: 0.1707, 	 loss: 80.0428
i: 416, 		 target: 0.1342, 	 prediction: 0.1707, 	 loss: 8.2869
i: 417, 		 target: -0.0646, 	 prediction: -0.0056, 	 loss: 21.6575
i: 418, 		 target: -0.0791, 	 prediction: -0.0056, 	 loss: 33.5505
i: 419, 		 target: -0.0200, 	 prediction: -0.0056, 	 loss: 1.2863
i: 420, 		 target: 0.1458, 	 prediction: 0.1707, 	 loss: 3.8735
i: 421, 		 target: -0.0331, 	 prediction: -0.0056, 	 loss: 4.6815
i: 422, 		 target: 0.1682, 	 prediction: 0.1707, 	 loss: 0.0397
i: 423, 		 target: -0.0392, 	 prediction: -0.0056, 	 loss: 7.0281
i: 424, 		 target: 0.2306, 	 prediction: 0.1707, 	 loss: 22.2828
i: 425, 		 target: -0.0680, 	 prediction: -0.0056, 	 loss: 24.1781
i: 426, 		 target: -0.0815, 	 prediction: -0.0056, 	 loss: 35.8154
i: 427, 		 target: 0.2036, 	 prediction: 0.1707, 	 loss: 6.7054
i: 428, 		 target: -0.0497, 	 prediction: -0.0056, 	 loss: 12.1050
i: 429, 		 target: 0.2857, 	 prediction: 0.1707, 	 loss: 82.1431
i: 430, 		 target: 0.1758, 	 prediction: 0.1707, 	 loss: 0.1613
i: 431, 		 target: 0.1178, 	 prediction: 0.1707, 	 loss: 17.4186
i: 432, 		 target: 0.3128, 	 prediction: 0.1707, 	 loss: 125.4391
i: 433, 		 target: 0.0706, 	 prediction: -0.0056, 	 loss: 36.1207
i: 434, 		 target: -0.0444, 	 prediction: -0.0056, 	 loss: 9.3249
i: 435, 		 target: -0.0795, 	 prediction: -0.0056, 	 loss: 33.9601
i: 436, 		 target: 0.1072, 	 prediction: 0.1707, 	 loss: 25.0986
i: 437, 		 target: -0.0590, 	 prediction: -0.0056, 	 loss: 17.7307
i: 438, 		 target: 0.2246, 	 prediction: -0.0056, 	 loss: 329.5748
i: 439, 		 target: 0.1137, 	 prediction: 0.1707, 	 loss: 20.2422
i: 440, 		 target: 0.1987, 	 prediction: 0.1707, 	 loss: 4.8655
i: 441, 		 target: -0.0933, 	 prediction: -0.0056, 	 loss: 47.8077
i: 442, 		 target: -0.0683, 	 prediction: -0.0056, 	 loss: 24.4339
i: 443, 		 target: -0.0825, 	 prediction: -0.0056, 	 loss: 36.7491
i: 444, 		 target: -0.0403, 	 prediction: -0.0056, 	 loss: 7.4946
i: 445, 		 target: 0.0990, 	 prediction: 0.1707, 	 loss: 31.9647
i: 446, 		 target: -0.0745, 	 prediction: -0.0056, 	 loss: 29.4640
i: 447, 		 target: -0.0472, 	 prediction: -0.0056, 	 loss: 10.7483
i: 448, 		 target: 0.0114, 	 prediction: -0.0056, 	 loss: 1.8092
i: 449, 		 target: -0.0505, 	 prediction: -0.0056, 	 loss: 12.5322
i: 450, 		 target: -0.0164, 	 prediction: -0.0056, 	 loss: 0.7166
i: 451, 		 target: -0.0582, 	 prediction: -0.0056, 	 loss: 17.1721
i: 452, 		 target: 0.2258, 	 prediction: -0.0056, 	 loss: 333.0798
i: 453, 		 target: 0.2162, 	 prediction: 0.1707, 	 loss: 12.8457
i: 454, 		 target: 0.1828, 	 prediction: 0.1707, 	 loss: 0.9137
i: 455, 		 target: 0.1423, 	 prediction: 0.1707, 	 loss: 5.0258
i: 456, 		 target: -0.0281, 	 prediction: -0.0056, 	 loss: 3.1530
i: 457, 		 target: -0.0407, 	 prediction: -0.0056, 	 loss: 7.6570
i: 458, 		 target: 0.0387, 	 prediction: 0.1707, 	 loss: 108.2983
i: 459, 		 target: 0.1788, 	 prediction: 0.1707, 	 loss: 0.4020
i: 460, 		 target: 0.1944, 	 prediction: 0.1707, 	 loss: 3.4747
i: 461, 		 target: 0.2319, 	 prediction: 0.1707, 	 loss: 23.2968
i: 462, 		 target: 0.1024, 	 prediction: 0.1707, 	 loss: 28.9975
i: 463, 		 target: 0.1398, 	 prediction: 0.1707, 	 loss: 5.9615
i: 464, 		 target: 0.2036, 	 prediction: 0.1707, 	 loss: 6.7013
i: 465, 		 target: 0.0757, 	 prediction: 0.1707, 	 loss: 56.1579
i: 466, 		 target: -0.0248, 	 prediction: -0.0056, 	 loss: 2.2788
i: 467, 		 target: -0.0448, 	 prediction: -0.0056, 	 loss: 9.5584
i: 468, 		 target: 0.0289, 	 prediction: 0.1707, 	 loss: 125.1443
i: 469, 		 target: -0.0385, 	 prediction: -0.0056, 	 loss: 6.7381
i: 470, 		 target: -0.0653, 	 prediction: -0.0056, 	 loss: 22.1728
i: 471, 		 target: -0.0678, 	 prediction: -0.0056, 	 loss: 24.0511
i: 472, 		 target: -0.0619, 	 prediction: -0.0056, 	 loss: 19.6703
i: 473, 		 target: -0.0186, 	 prediction: -0.0056, 	 loss: 1.0483
i: 474, 		 target: -0.0823, 	 prediction: -0.0056, 	 loss: 36.5992
i: 475, 		 target: 0.0358, 	 prediction: 0.1707, 	 loss: 113.1082
i: 476, 		 target: -0.0451, 	 prediction: -0.0056, 	 loss: 9.6920
i: 477, 		 target: 0.1498, 	 prediction: 0.1707, 	 loss: 2.7352
i: 478, 		 target: 0.0116, 	 prediction: 0.1707, 	 loss: 157.5170
i: 479, 		 target: 0.0302, 	 prediction: 0.1707, 	 loss: 122.7792
i: 480, 		 target: -0.0693, 	 prediction: -0.0056, 	 loss: 25.2443
i: 481, 		 target: -0.0845, 	 prediction: -0.0056, 	 loss: 38.6575
i: 482, 		 target: -0.0288, 	 prediction: -0.0056, 	 loss: 3.3405
i: 483, 		 target: -0.0788, 	 prediction: -0.0056, 	 loss: 33.3171
i: 484, 		 target: -0.0489, 	 prediction: -0.0056, 	 loss: 11.6259
i: 485, 		 target: -0.0309, 	 prediction: -0.0056, 	 loss: 3.9823
i: 486, 		 target: -0.0701, 	 prediction: -0.0056, 	 loss: 25.8861
i: 487, 		 target: -0.0651, 	 prediction: -0.0056, 	 loss: 21.9772
i: 488, 		 target: -0.0769, 	 prediction: -0.0056, 	 loss: 31.5471
i: 489, 		 target: -0.0240, 	 prediction: -0.0056, 	 loss: 2.0893
i: 490, 		 target: -0.0680, 	 prediction: -0.0056, 	 loss: 24.1549
i: 491, 		 target: 0.1893, 	 prediction: 0.1707, 	 loss: 2.1564
i: 492, 		 target: -0.0273, 	 prediction: -0.0056, 	 loss: 2.9143
i: 493, 		 target: 0.4739, 	 prediction: 0.1707, 	 loss: 571.3682
i: 494, 		 target: -0.0645, 	 prediction: -0.0056, 	 loss: 21.5557
i: 495, 		 target: 0.2043, 	 prediction: -0.0056, 	 loss: 273.9512
i: 496, 		 target: 0.1119, 	 prediction: 0.1707, 	 loss: 21.5475
i: 497, 		 target: -0.0922, 	 prediction: -0.0056, 	 loss: 46.6299
i: 498, 		 target: 0.0272, 	 prediction: 0.1707, 	 loss: 128.1435
i: 499, 		 target: -0.0302, 	 prediction: -0.0056, 	 loss: 3.7593
i: 500, 		 target: -0.0469, 	 prediction: -0.0056, 	 loss: 10.5820
i: 501, 		 target: -0.0499, 	 prediction: -0.0056, 	 loss: 12.1764
i: 502, 		 target: 0.1183, 	 prediction: 0.1707, 	 loss: 17.0911
i: 503, 		 target: -0.0860, 	 prediction: -0.0056, 	 loss: 40.1753
i: 504, 		 target: 0.3668, 	 prediction: 0.1707, 	 loss: 239.0477
i: 505, 		 target: 0.0557, 	 prediction: -0.0056, 	 loss: 23.3432
i: 506, 		 target: -0.0188, 	 prediction: -0.0056, 	 loss: 1.0763
i: 507, 		 target: -0.0395, 	 prediction: -0.0056, 	 loss: 7.1520
i: 508, 		 target: 0.0576, 	 prediction: -0.0056, 	 loss: 24.8440
i: 509, 		 target: 0.2201, 	 prediction: -0.0056, 	 loss: 316.8453
i: 510, 		 target: -0.0409, 	 prediction: -0.0056, 	 loss: 7.7546
i: 511, 		 target: -0.0492, 	 prediction: -0.0056, 	 loss: 11.8323
i: 512, 		 target: 0.0476, 	 prediction: -0.0056, 	 loss: 17.6371
i: 513, 		 target: 0.2529, 	 prediction: -0.0056, 	 loss: 415.6102
i: 514, 		 target: 0.0627, 	 prediction: 0.1707, 	 loss: 72.5959
i: 515, 		 target: 0.1609, 	 prediction: 0.1707, 	 loss: 0.5962
i: 516, 		 target: 0.2403, 	 prediction: 0.1707, 	 loss: 30.0532
i: 517, 		 target: -0.0663, 	 prediction: -0.0056, 	 loss: 22.8824
i: 518, 		 target: -0.0372, 	 prediction: -0.0056, 	 loss: 6.2009
i: 519, 		 target: 0.1528, 	 prediction: 0.1707, 	 loss: 2.0042
i: 520, 		 target: -0.0244, 	 prediction: -0.0056, 	 loss: 2.2013
i: 521, 		 target: -0.0035, 	 prediction: -0.0056, 	 loss: 0.0293
i: 522, 		 target: -0.0555, 	 prediction: -0.0056, 	 loss: 15.4375
i: 523, 		 target: 0.2244, 	 prediction: 0.1707, 	 loss: 17.9318
i: 524, 		 target: -0.0405, 	 prediction: -0.0056, 	 loss: 7.5804
i: 525, 		 target: -0.0528, 	 prediction: -0.0056, 	 loss: 13.8275
i: 526, 		 target: -0.0233, 	 prediction: -0.0056, 	 loss: 1.9499
i: 527, 		 target: -0.0174, 	 prediction: -0.0056, 	 loss: 0.8639
i: 528, 		 target: -0.0274, 	 prediction: -0.0056, 	 loss: 2.9476
i: 529, 		 target: -0.0525, 	 prediction: -0.0056, 	 loss: 13.6713
i: 530, 		 target: -0.0496, 	 prediction: -0.0056, 	 loss: 12.0485
i: 531, 		 target: -0.0008, 	 prediction: -0.0056, 	 loss: 0.1429
i: 532, 		 target: 0.0455, 	 prediction: -0.0056, 	 loss: 16.2191
i: 533, 		 target: 0.1101, 	 prediction: 0.1707, 	 loss: 22.8597
i: 534, 		 target: -0.0269, 	 prediction: -0.0056, 	 loss: 2.8048
i: 535, 		 target: -0.0809, 	 prediction: -0.0056, 	 loss: 35.2757
i: 536, 		 target: -0.0492, 	 prediction: -0.0056, 	 loss: 11.8289
i: 537, 		 target: -0.0656, 	 prediction: -0.0056, 	 loss: 22.3858
i: 538, 		 target: -0.0510, 	 prediction: -0.0056, 	 loss: 12.8146
i: 539, 		 target: -0.0475, 	 prediction: -0.0056, 	 loss: 10.9045
i: 540, 		 target: 0.1172, 	 prediction: 0.1707, 	 loss: 17.7932
i: 541, 		 target: -0.0897, 	 prediction: -0.0056, 	 loss: 43.9110
i: 542, 		 target: -0.0780, 	 prediction: -0.0056, 	 loss: 32.5866
i: 543, 		 target: 0.0143, 	 prediction: 0.1707, 	 loss: 152.1251
i: 544, 		 target: 0.0542, 	 prediction: 0.1707, 	 loss: 84.3560
i: 545, 		 target: 0.1775, 	 prediction: 0.1707, 	 loss: 0.2843
i: 546, 		 target: 0.1475, 	 prediction: 0.1707, 	 loss: 3.3503
i: 547, 		 target: -0.0389, 	 prediction: -0.0056, 	 loss: 6.8685
i: 548, 		 target: 0.0235, 	 prediction: 0.1707, 	 loss: 134.7275
i: 549, 		 target: -0.0864, 	 prediction: -0.0056, 	 loss: 40.6132
i: 550, 		 target: 0.1858, 	 prediction: 0.1707, 	 loss: 1.4196
i: 551, 		 target: 0.2378, 	 prediction: -0.0056, 	 loss: 368.3797
i: 552, 		 target: 0.0489, 	 prediction: 0.1707, 	 loss: 92.3208
i: 553, 		 target: -0.0548, 	 prediction: -0.0056, 	 loss: 15.0551
i: 554, 		 target: -0.0679, 	 prediction: -0.0056, 	 loss: 24.1130
i: 555, 		 target: -0.0576, 	 prediction: -0.0056, 	 loss: 16.8003
i: 556, 		 target: 0.0483, 	 prediction: -0.0056, 	 loss: 18.0769
i: 557, 		 target: -0.0692, 	 prediction: -0.0056, 	 loss: 25.1611
i: 558, 		 target: -0.0632, 	 prediction: -0.0056, 	 loss: 20.6194
i: 559, 		 target: -0.0393, 	 prediction: -0.0056, 	 loss: 7.0503
i: 560, 		 target: -0.0669, 	 prediction: -0.0056, 	 loss: 23.3710
i: 561, 		 target: -0.0603, 	 prediction: -0.0056, 	 loss: 18.6072
i: 562, 		 target: -0.0875, 	 prediction: -0.0056, 	 loss: 41.7181
i: 563, 		 target: -0.0098, 	 prediction: 0.1707, 	 loss: 202.7062
i: 564, 		 target: 0.0318, 	 prediction: 0.1707, 	 loss: 120.0321
i: 565, 		 target: -0.0687, 	 prediction: -0.0056, 	 loss: 24.7075
i: 566, 		 target: -0.0652, 	 prediction: -0.0056, 	 loss: 22.0846
i: 567, 		 target: -0.0848, 	 prediction: -0.0056, 	 loss: 39.0182
i: 568, 		 target: 0.1559, 	 prediction: 0.1707, 	 loss: 1.3630
i: 569, 		 target: 0.1040, 	 prediction: 0.1707, 	 loss: 27.7012
i: 570, 		 target: 0.1286, 	 prediction: 0.1707, 	 loss: 11.0089
i: 571, 		 target: 0.1024, 	 prediction: 0.1707, 	 loss: 29.0392
i: 572, 		 target: -0.0217, 	 prediction: -0.0056, 	 loss: 1.6041
i: 573, 		 target: -0.0812, 	 prediction: -0.0056, 	 loss: 35.4991
i: 574, 		 target: -0.0511, 	 prediction: -0.0056, 	 loss: 12.8689
i: 575, 		 target: -0.0792, 	 prediction: -0.0056, 	 loss: 33.6639
i: 576, 		 target: -0.0587, 	 prediction: -0.0056, 	 loss: 17.5367
i: 577, 		 target: 0.0135, 	 prediction: 0.1707, 	 loss: 153.7789
i: 578, 		 target: -0.0726, 	 prediction: -0.0056, 	 loss: 27.8717
i: 579, 		 target: 0.0275, 	 prediction: 0.1707, 	 loss: 127.6085
i: 580, 		 target: 0.2044, 	 prediction: 0.1707, 	 loss: 7.0314
i: 581, 		 target: 0.2030, 	 prediction: 0.1707, 	 loss: 6.4810
i: 582, 		 target: -0.0700, 	 prediction: -0.0056, 	 loss: 25.8035
i: 583, 		 target: -0.0461, 	 prediction: -0.0056, 	 loss: 10.2083
i: 584, 		 target: -0.0338, 	 prediction: -0.0056, 	 loss: 4.9332
i: 585, 		 target: 0.1822, 	 prediction: 0.1707, 	 loss: 0.8182
i: 586, 		 target: -0.0475, 	 prediction: -0.0056, 	 loss: 10.9233
i: 587, 		 target: -0.0676, 	 prediction: -0.0056, 	 loss: 23.9052
i: 588, 		 target: 0.1139, 	 prediction: 0.1707, 	 loss: 20.1076
i: 589, 		 target: -0.0314, 	 prediction: -0.0056, 	 loss: 4.1239
i: 590, 		 target: 0.1177, 	 prediction: 0.1707, 	 loss: 17.4898
i: 591, 		 target: 0.0084, 	 prediction: -0.0056, 	 loss: 1.2253
i: 592, 		 target: -0.0794, 	 prediction: -0.0056, 	 loss: 33.8242
i: 593, 		 target: 0.2278, 	 prediction: -0.0056, 	 loss: 338.8905
i: 594, 		 target: 0.3079, 	 prediction: 0.1707, 	 loss: 116.9304
i: 595, 		 target: 0.2291, 	 prediction: 0.1707, 	 loss: 21.2041
i: 596, 		 target: -0.0711, 	 prediction: -0.0056, 	 loss: 26.6376
i: 597, 		 target: -0.0393, 	 prediction: -0.0056, 	 loss: 7.0428
i: 598, 		 target: -0.0268, 	 prediction: -0.0056, 	 loss: 2.7955
i: 599, 		 target: -0.0307, 	 prediction: -0.0056, 	 loss: 3.9025
i: 600, 		 target: -0.0816, 	 prediction: -0.0056, 	 loss: 35.9221
i: 601, 		 target: 0.1262, 	 prediction: 0.1707, 	 loss: 12.3237
i: 602, 		 target: -0.0258, 	 prediction: -0.0056, 	 loss: 2.5185
i: 603, 		 target: -0.0597, 	 prediction: -0.0056, 	 loss: 18.2060
i: 604, 		 target: -0.0359, 	 prediction: -0.0056, 	 loss: 5.7147
i: 605, 		 target: 0.2170, 	 prediction: 0.1707, 	 loss: 13.3030
i: 606, 		 target: 0.0461, 	 prediction: -0.0056, 	 loss: 16.6616
i: 607, 		 target: -0.0514, 	 prediction: -0.0056, 	 loss: 13.0170
i: 608, 		 target: 0.0536, 	 prediction: -0.0056, 	 loss: 21.7890
i: 609, 		 target: 0.1254, 	 prediction: 0.1707, 	 loss: 12.7514
i: 610, 		 target: 0.0951, 	 prediction: 0.1707, 	 loss: 35.6052
i: 611, 		 target: -0.0576, 	 prediction: -0.0056, 	 loss: 16.8003
i: 612, 		 target: -0.0509, 	 prediction: -0.0056, 	 loss: 12.7526
i: 613, 		 target: 0.0412, 	 prediction: 0.1707, 	 loss: 104.3004
i: 614, 		 target: -0.0649, 	 prediction: -0.0056, 	 loss: 21.8724
i: 615, 		 target: -0.0725, 	 prediction: -0.0056, 	 loss: 27.8002
i: 616, 		 target: -0.0378, 	 prediction: -0.0056, 	 loss: 6.4270
i: 617, 		 target: 0.1522, 	 prediction: 0.1707, 	 loss: 2.1229
i: 618, 		 target: -0.0914, 	 prediction: -0.0056, 	 loss: 45.7883
i: 619, 		 target: 0.1590, 	 prediction: 0.1707, 	 loss: 0.8599
i: 620, 		 target: -0.0556, 	 prediction: -0.0056, 	 loss: 15.5467
i: 621, 		 target: -0.0582, 	 prediction: -0.0056, 	 loss: 17.1976
i: 622, 		 target: 0.1479, 	 prediction: 0.1707, 	 loss: 3.2361
i: 623, 		 target: 0.1017, 	 prediction: 0.1707, 	 loss: 29.6225
i: 624, 		 target: 0.1709, 	 prediction: 0.1707, 	 loss: 0.0003
i: 625, 		 target: -0.0657, 	 prediction: -0.0056, 	 loss: 22.4380
i: 626, 		 target: 0.2011, 	 prediction: 0.1707, 	 loss: 5.7430
i: 627, 		 target: 0.0832, 	 prediction: 0.1707, 	 loss: 47.6051
i: 628, 		 target: -0.0119, 	 prediction: -0.0056, 	 loss: 0.2430
i: 629, 		 target: 0.1897, 	 prediction: 0.1707, 	 loss: 2.2441
i: 630, 		 target: -0.0788, 	 prediction: -0.0056, 	 loss: 33.3225
i: 631, 		 target: 0.0180, 	 prediction: 0.1707, 	 loss: 145.0875
i: 632, 		 target: 0.2142, 	 prediction: 0.1707, 	 loss: 11.7261
i: 633, 		 target: -0.0538, 	 prediction: -0.0056, 	 loss: 14.4021
i: 634, 		 target: 0.1436, 	 prediction: 0.1707, 	 loss: 4.5581
i: 635, 		 target: -0.0619, 	 prediction: -0.0056, 	 loss: 19.7136
i: 636, 		 target: 0.1947, 	 prediction: 0.1707, 	 loss: 3.5831
i: 637, 		 target: -0.0270, 	 prediction: -0.0056, 	 loss: 2.8368
i: 638, 		 target: -0.0647, 	 prediction: -0.0056, 	 loss: 21.7067
i: 639, 		 target: 0.2180, 	 prediction: -0.0056, 	 loss: 311.0312
i: 640, 		 target: -0.0318, 	 prediction: -0.0056, 	 loss: 4.2709
i: 641, 		 target: -0.0469, 	 prediction: -0.0056, 	 loss: 10.6118
i: 642, 		 target: 0.3243, 	 prediction: 0.1707, 	 loss: 146.7277
i: 643, 		 target: -0.0625, 	 prediction: -0.0056, 	 loss: 20.0999
i: 644, 		 target: -0.0849, 	 prediction: -0.0056, 	 loss: 39.0744
i: 645, 		 target: 0.1142, 	 prediction: 0.1707, 	 loss: 19.8806
i: 646, 		 target: 0.1339, 	 prediction: 0.1707, 	 loss: 8.4410
i: 647, 		 target: -0.0251, 	 prediction: -0.0056, 	 loss: 2.3580
i: 648, 		 target: -0.0489, 	 prediction: -0.0056, 	 loss: 11.6232
i: 649, 		 target: -0.0279, 	 prediction: -0.0056, 	 loss: 3.0911
i: 650, 		 target: -0.0561, 	 prediction: -0.0056, 	 loss: 15.8410
i: 651, 		 target: -0.0612, 	 prediction: -0.0056, 	 loss: 19.2314
i: 652, 		 target: 0.0424, 	 prediction: 0.1707, 	 loss: 102.3225
i: 653, 		 target: -0.0710, 	 prediction: -0.0056, 	 loss: 26.5864
i: 654, 		 target: 0.0487, 	 prediction: -0.0056, 	 loss: 18.3158
i: 655, 		 target: -0.0689, 	 prediction: -0.0056, 	 loss: 24.8810
i: 656, 		 target: 0.2028, 	 prediction: 0.1707, 	 loss: 6.3799
i: 657, 		 target: -0.0444, 	 prediction: -0.0056, 	 loss: 9.3451
i: 658, 		 target: -0.0047, 	 prediction: -0.0056, 	 loss: 0.0049
i: 659, 		 target: -0.0324, 	 prediction: -0.0056, 	 loss: 4.4578
i: 660, 		 target: -0.0917, 	 prediction: -0.0056, 	 loss: 46.0973
i: 661, 		 target: 0.2036, 	 prediction: -0.0056, 	 loss: 272.0551
i: 662, 		 target: -0.0619, 	 prediction: -0.0056, 	 loss: 19.6814
i: 663, 		 target: 0.1354, 	 prediction: 0.1707, 	 loss: 7.7774
i: 664, 		 target: -0.0266, 	 prediction: -0.0056, 	 loss: 2.7269
i: 665, 		 target: -0.0655, 	 prediction: -0.0056, 	 loss: 22.3037
i: 666, 		 target: -0.0121, 	 prediction: -0.0056, 	 loss: 0.2601
i: 667, 		 target: 0.1113, 	 prediction: 0.1707, 	 loss: 21.9203
i: 668, 		 target: -0.0405, 	 prediction: -0.0056, 	 loss: 7.5778
i: 669, 		 target: -0.0667, 	 prediction: -0.0056, 	 loss: 23.2155
i: 670, 		 target: 0.1508, 	 prediction: 0.1707, 	 loss: 2.4630
i: 671, 		 target: -0.0671, 	 prediction: -0.0056, 	 loss: 23.4601
i: 672, 		 target: 0.0966, 	 prediction: 0.1707, 	 loss: 34.1929
i: 673, 		 target: -0.0535, 	 prediction: -0.0056, 	 loss: 14.2714
i: 674, 		 target: 0.0682, 	 prediction: 0.1707, 	 loss: 65.3913
i: 675, 		 target: -0.0931, 	 prediction: -0.0056, 	 loss: 47.5781
i: 676, 		 target: -0.0684, 	 prediction: -0.0056, 	 loss: 24.5401
i: 677, 		 target: 0.1224, 	 prediction: 0.1707, 	 loss: 14.5160
i: 678, 		 target: -0.0382, 	 prediction: -0.0056, 	 loss: 6.5924
i: 679, 		 target: 0.0515, 	 prediction: -0.0056, 	 loss: 20.3047
