Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 2.7391
i: 340, 		 target: -0.0103, 	 prediction: -0.0101, 	 loss: 0.0315
i: 341, 		 target: -0.0185, 	 prediction: -0.0101, 	 loss: 42.3421
i: 342, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.3277
i: 343, 		 target: -0.0156, 	 prediction: -0.0101, 	 loss: 18.0314
i: 344, 		 target: 0.0090, 	 prediction: -0.0101, 	 loss: 217.8869
i: 345, 		 target: -0.0045, 	 prediction: -0.0101, 	 loss: 18.3373
i: 346, 		 target: -0.0187, 	 prediction: -0.0101, 	 loss: 44.3558
i: 347, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.4938
i: 348, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0013
i: 349, 		 target: -0.0096, 	 prediction: -0.0101, 	 loss: 0.1399
i: 350, 		 target: 0.0170, 	 prediction: -0.0101, 	 loss: 436.8347
i: 351, 		 target: -0.0107, 	 prediction: -0.0101, 	 loss: 0.2075
i: 352, 		 target: 0.0202, 	 prediction: -0.0101, 	 loss: 548.7169
i: 353, 		 target: -0.0171, 	 prediction: -0.0101, 	 loss: 29.4976
i: 354, 		 target: 0.0123, 	 prediction: -0.0101, 	 loss: 299.7638
i: 355, 		 target: -0.0060, 	 prediction: -0.0101, 	 loss: 9.9950
i: 356, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 6.8323
i: 357, 		 target: -0.0085, 	 prediction: -0.0101, 	 loss: 1.5622
i: 358, 		 target: -0.0051, 	 prediction: -0.0101, 	 loss: 14.9631
i: 359, 		 target: -0.0137, 	 prediction: -0.0101, 	 loss: 7.9555
i: 360, 		 target: -0.0075, 	 prediction: -0.0101, 	 loss: 4.1459
i: 361, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 1.7891
i: 362, 		 target: -0.0063, 	 prediction: -0.0101, 	 loss: 8.7839
i: 363, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.2912
i: 364, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 1.8685
i: 365, 		 target: -0.0151, 	 prediction: -0.0101, 	 loss: 15.1103
i: 366, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.1576
i: 367, 		 target: -0.0185, 	 prediction: -0.0101, 	 loss: 42.1513
i: 368, 		 target: -0.0034, 	 prediction: -0.0101, 	 loss: 26.7893
i: 369, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.6227
i: 370, 		 target: -0.0157, 	 prediction: -0.0101, 	 loss: 18.8339
i: 371, 		 target: -0.0070, 	 prediction: -0.0101, 	 loss: 5.6784
i: 372, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 3.0530
i: 373, 		 target: -0.0045, 	 prediction: -0.0101, 	 loss: 18.4897
i: 374, 		 target: -0.0075, 	 prediction: -0.0101, 	 loss: 4.0148
i: 375, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 2.7264
i: 376, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0415
i: 377, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 12.7045
i: 378, 		 target: 0.0011, 	 prediction: -0.0101, 	 loss: 75.3173
i: 379, 		 target: -0.0089, 	 prediction: -0.0101, 	 loss: 0.8882
i: 380, 		 target: -0.0159, 	 prediction: -0.0101, 	 loss: 20.1638
i: 381, 		 target: 0.0009, 	 prediction: -0.0101, 	 loss: 72.2654
i: 382, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.1154
i: 383, 		 target: -0.0113, 	 prediction: -0.0101, 	 loss: 0.9408
i: 384, 		 target: -0.0090, 	 prediction: -0.0101, 	 loss: 0.6794
i: 385, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 3.4111
i: 386, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 7.0153
i: 387, 		 target: -0.0034, 	 prediction: -0.0101, 	 loss: 26.5580
i: 388, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 3.0843
i: 389, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0028
i: 390, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 6.9826
i: 391, 		 target: -0.0228, 	 prediction: -0.0101, 	 loss: 95.6865
i: 392, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.4622
i: 393, 		 target: -0.0072, 	 prediction: -0.0101, 	 loss: 4.8974
i: 394, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 1.6873
i: 395, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.3205
i: 396, 		 target: -0.0139, 	 prediction: -0.0101, 	 loss: 8.7043
i: 397, 		 target: -0.0184, 	 prediction: -0.0101, 	 loss: 41.3926
i: 398, 		 target: 0.0215, 	 prediction: -0.0101, 	 loss: 596.4641
i: 399, 		 target: -0.0183, 	 prediction: -0.0101, 	 loss: 40.4440
i: 400, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 1.9518
i: 401, 		 target: -0.0006, 	 prediction: -0.0101, 	 loss: 53.8647
i: 402, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.6041
i: 403, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.3063
i: 404, 		 target: 0.0183, 	 prediction: -0.0101, 	 loss: 481.4743
i: 405, 		 target: -0.0132, 	 prediction: -0.0101, 	 loss: 5.5998
i: 406, 		 target: -0.0148, 	 prediction: -0.0101, 	 loss: 13.1544
i: 407, 		 target: -0.0168, 	 prediction: -0.0101, 	 loss: 27.1791
i: 408, 		 target: -0.0153, 	 prediction: -0.0101, 	 loss: 15.8886
i: 409, 		 target: -0.0071, 	 prediction: -0.0101, 	 loss: 5.4489
i: 410, 		 target: -0.0136, 	 prediction: -0.0101, 	 loss: 7.4792
i: 411, 		 target: -0.0165, 	 prediction: -0.0101, 	 loss: 24.6171
i: 412, 		 target: 0.0110, 	 prediction: -0.0101, 	 loss: 266.2299
i: 413, 		 target: -0.0079, 	 prediction: -0.0101, 	 loss: 2.8097
i: 414, 		 target: -0.0047, 	 prediction: -0.0101, 	 loss: 17.5780
i: 415, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 6.7038
i: 416, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.6514
i: 417, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.2447
i: 418, 		 target: -0.0181, 	 prediction: -0.0101, 	 loss: 38.2638
i: 419, 		 target: -0.0154, 	 prediction: -0.0101, 	 loss: 17.1312
i: 420, 		 target: -0.0148, 	 prediction: -0.0101, 	 loss: 13.1600
i: 421, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0264
i: 422, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.5002
i: 423, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.4717
i: 424, 		 target: -0.0082, 	 prediction: -0.0101, 	 loss: 2.1997
i: 425, 		 target: -0.0148, 	 prediction: -0.0101, 	 loss: 13.2217
i: 426, 		 target: -0.0157, 	 prediction: -0.0101, 	 loss: 18.5534
i: 427, 		 target: -0.0210, 	 prediction: -0.0101, 	 loss: 71.4089
i: 428, 		 target: 0.0162, 	 prediction: -0.0101, 	 loss: 412.7045
i: 429, 		 target: 0.0247, 	 prediction: -0.0101, 	 loss: 722.1771
i: 430, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0610
i: 431, 		 target: -0.0011, 	 prediction: -0.0101, 	 loss: 48.2486
i: 432, 		 target: -0.0127, 	 prediction: -0.0101, 	 loss: 4.1320
i: 433, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.4384
i: 434, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.7983
i: 435, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0159
i: 436, 		 target: 0.0229, 	 prediction: -0.0101, 	 loss: 650.7265
i: 437, 		 target: -0.0034, 	 prediction: -0.0101, 	 loss: 26.4943
i: 438, 		 target: -0.0060, 	 prediction: -0.0101, 	 loss: 9.7861
i: 439, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.5192
i: 440, 		 target: -0.0231, 	 prediction: -0.0101, 	 loss: 100.9706
i: 441, 		 target: 0.0180, 	 prediction: -0.0101, 	 loss: 472.1982
i: 442, 		 target: 0.0261, 	 prediction: -0.0101, 	 loss: 779.9534
i: 443, 		 target: -0.0194, 	 prediction: -0.0101, 	 loss: 51.6719
i: 444, 		 target: -0.0091, 	 prediction: -0.0101, 	 loss: 0.5604
i: 445, 		 target: -0.0083, 	 prediction: -0.0101, 	 loss: 1.8758
i: 446, 		 target: -0.0138, 	 prediction: -0.0101, 	 loss: 8.1704
i: 447, 		 target: -0.0068, 	 prediction: -0.0101, 	 loss: 6.5843
i: 448, 		 target: -0.0126, 	 prediction: -0.0101, 	 loss: 3.7968
i: 449, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0365
i: 450, 		 target: -0.0146, 	 prediction: -0.0101, 	 loss: 12.0738
i: 451, 		 target: -0.0131, 	 prediction: -0.0101, 	 loss: 5.4581
i: 452, 		 target: -0.0027, 	 prediction: -0.0101, 	 loss: 32.4668
i: 453, 		 target: -0.0230, 	 prediction: -0.0101, 	 loss: 99.8562
i: 454, 		 target: -0.0046, 	 prediction: -0.0101, 	 loss: 17.6687
i: 455, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.3931
i: 456, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.2022
i: 457, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 1.9930
i: 458, 		 target: -0.0015, 	 prediction: -0.0101, 	 loss: 43.9291
i: 459, 		 target: 0.0117, 	 prediction: -0.0101, 	 loss: 284.4001
i: 460, 		 target: -0.0150, 	 prediction: -0.0101, 	 loss: 14.4452
i: 461, 		 target: -0.0126, 	 prediction: -0.0101, 	 loss: 3.6773
i: 462, 		 target: -0.0193, 	 prediction: -0.0101, 	 loss: 50.7984
i: 463, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 1.6187
i: 464, 		 target: -0.0079, 	 prediction: -0.0101, 	 loss: 2.8696
i: 465, 		 target: -0.0162, 	 prediction: -0.0101, 	 loss: 22.1892
i: 466, 		 target: -0.0079, 	 prediction: -0.0101, 	 loss: 2.7968
i: 467, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.4660
i: 468, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.2377
i: 469, 		 target: 0.0148, 	 prediction: -0.0101, 	 loss: 370.4744
i: 470, 		 target: 0.0004, 	 prediction: -0.0101, 	 loss: 65.6483
i: 471, 		 target: -0.0245, 	 prediction: -0.0101, 	 loss: 124.4219
i: 472, 		 target: -0.0172, 	 prediction: -0.0101, 	 loss: 30.4107
i: 473, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.2749
i: 474, 		 target: -0.0172, 	 prediction: -0.0101, 	 loss: 30.3255
i: 475, 		 target: -0.0055, 	 prediction: -0.0101, 	 loss: 12.7730
i: 476, 		 target: -0.0198, 	 prediction: -0.0101, 	 loss: 56.5918
i: 477, 		 target: -0.0216, 	 prediction: -0.0101, 	 loss: 79.5247
i: 478, 		 target: -0.0101, 	 prediction: -0.0101, 	 loss: 0.0001
i: 479, 		 target: -0.0145, 	 prediction: -0.0101, 	 loss: 11.6852
i: 480, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 0.9869
i: 481, 		 target: 0.0023, 	 prediction: -0.0101, 	 loss: 90.9773
i: 482, 		 target: -0.0041, 	 prediction: -0.0101, 	 loss: 21.2350
i: 483, 		 target: -0.0191, 	 prediction: -0.0101, 	 loss: 48.5987
i: 484, 		 target: -0.0065, 	 prediction: -0.0101, 	 loss: 7.5403
i: 485, 		 target: -0.0126, 	 prediction: -0.0101, 	 loss: 3.7219
i: 486, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.5321
i: 487, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.5692
i: 488, 		 target: -0.0094, 	 prediction: -0.0101, 	 loss: 0.3001
i: 489, 		 target: 0.0049, 	 prediction: -0.0101, 	 loss: 134.6599
i: 490, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.0851
i: 491, 		 target: -0.0139, 	 prediction: -0.0101, 	 loss: 8.7911
i: 492, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 1.9195
i: 493, 		 target: -0.0108, 	 prediction: -0.0101, 	 loss: 0.2605
i: 494, 		 target: -0.0207, 	 prediction: -0.0101, 	 loss: 66.9005
i: 495, 		 target: -0.0018, 	 prediction: -0.0101, 	 loss: 41.2578
i: 496, 		 target: -0.0056, 	 prediction: -0.0101, 	 loss: 12.0922
i: 497, 		 target: -0.0068, 	 prediction: -0.0101, 	 loss: 6.4895
i: 498, 		 target: 0.0149, 	 prediction: -0.0101, 	 loss: 373.3641
i: 499, 		 target: -0.0138, 	 prediction: -0.0101, 	 loss: 8.0078
i: 500, 		 target: -0.0121, 	 prediction: -0.0101, 	 loss: 2.3288
i: 501, 		 target: -0.0207, 	 prediction: -0.0101, 	 loss: 67.5972
i: 502, 		 target: -0.0150, 	 prediction: -0.0101, 	 loss: 14.3573
i: 503, 		 target: -0.0069, 	 prediction: -0.0101, 	 loss: 5.9465
i: 504, 		 target: -0.0086, 	 prediction: -0.0101, 	 loss: 1.3696
i: 505, 		 target: -0.0174, 	 prediction: -0.0101, 	 loss: 31.7279
i: 506, 		 target: 0.0021, 	 prediction: -0.0101, 	 loss: 88.9554
i: 507, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 1.7103
i: 508, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.2036
i: 509, 		 target: -0.0081, 	 prediction: -0.0101, 	 loss: 2.4589
i: 510, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.3046
i: 511, 		 target: -0.0131, 	 prediction: -0.0101, 	 loss: 5.3361
i: 512, 		 target: -0.0168, 	 prediction: -0.0101, 	 loss: 26.9541
i: 513, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 3.1922
i: 514, 		 target: -0.0033, 	 prediction: -0.0101, 	 loss: 27.6192
i: 515, 		 target: -0.0018, 	 prediction: -0.0101, 	 loss: 41.1784
i: 516, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.1135
i: 517, 		 target: -0.0161, 	 prediction: -0.0101, 	 loss: 21.2462
i: 518, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 3.3883
i: 519, 		 target: -0.0178, 	 prediction: -0.0101, 	 loss: 35.7827
i: 520, 		 target: 0.0109, 	 prediction: -0.0101, 	 loss: 263.6401
i: 521, 		 target: -0.0169, 	 prediction: -0.0101, 	 loss: 27.8272
i: 522, 		 target: -0.0174, 	 prediction: -0.0101, 	 loss: 31.5715
i: 523, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 1.6922
i: 524, 		 target: -0.0173, 	 prediction: -0.0101, 	 loss: 31.3203
i: 525, 		 target: 0.0169, 	 prediction: -0.0101, 	 loss: 435.5442
i: 526, 		 target: -0.0161, 	 prediction: -0.0101, 	 loss: 21.4246
i: 527, 		 target: 0.0222, 	 prediction: -0.0101, 	 loss: 622.6639
i: 528, 		 target: -0.0065, 	 prediction: -0.0101, 	 loss: 7.6125
i: 529, 		 target: -0.0233, 	 prediction: -0.0101, 	 loss: 104.4460
i: 530, 		 target: 0.0014, 	 prediction: -0.0101, 	 loss: 78.8021
i: 531, 		 target: -0.0083, 	 prediction: -0.0101, 	 loss: 1.8107
i: 532, 		 target: 0.0002, 	 prediction: -0.0101, 	 loss: 62.8869
i: 533, 		 target: -0.0081, 	 prediction: -0.0101, 	 loss: 2.3016
i: 534, 		 target: -0.0113, 	 prediction: -0.0101, 	 loss: 0.8247
i: 535, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.3854
i: 536, 		 target: -0.0026, 	 prediction: -0.0101, 	 loss: 33.8544
i: 537, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 3.2020
i: 538, 		 target: -0.0172, 	 prediction: -0.0101, 	 loss: 29.8004
i: 539, 		 target: -0.0023, 	 prediction: -0.0101, 	 loss: 36.6606
i: 540, 		 target: -0.0129, 	 prediction: -0.0101, 	 loss: 4.6997
i: 541, 		 target: -0.0032, 	 prediction: -0.0101, 	 loss: 28.4864
i: 542, 		 target: -0.0093, 	 prediction: -0.0101, 	 loss: 0.3530
i: 543, 		 target: -0.0144, 	 prediction: -0.0101, 	 loss: 10.9986
i: 544, 		 target: -0.0051, 	 prediction: -0.0101, 	 loss: 14.9989
i: 545, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.7020
i: 546, 		 target: -0.0034, 	 prediction: -0.0101, 	 loss: 26.5102
i: 547, 		 target: -0.0159, 	 prediction: -0.0101, 	 loss: 20.3864
i: 548, 		 target: -0.0195, 	 prediction: -0.0101, 	 loss: 52.6985
i: 549, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.5671
i: 550, 		 target: -0.0066, 	 prediction: -0.0101, 	 loss: 7.1056
i: 551, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.0778
i: 552, 		 target: -0.0195, 	 prediction: -0.0101, 	 loss: 52.7210
i: 553, 		 target: -0.0138, 	 prediction: -0.0101, 	 loss: 7.9904
i: 554, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 3.2048
i: 555, 		 target: -0.0151, 	 prediction: -0.0101, 	 loss: 15.0263
i: 556, 		 target: -0.0051, 	 prediction: -0.0101, 	 loss: 15.0348
i: 557, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 3.0611
i: 558, 		 target: -0.0057, 	 prediction: -0.0101, 	 loss: 11.3988
i: 559, 		 target: -0.0127, 	 prediction: -0.0101, 	 loss: 4.0694
i: 560, 		 target: -0.0096, 	 prediction: -0.0101, 	 loss: 0.1220
i: 561, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.3835
i: 562, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.1674
i: 563, 		 target: -0.0125, 	 prediction: -0.0101, 	 loss: 3.5919
i: 564, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.3480
i: 565, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0289
i: 566, 		 target: 0.0176, 	 prediction: -0.0101, 	 loss: 456.1902
i: 567, 		 target: -0.0137, 	 prediction: -0.0101, 	 loss: 7.7005
i: 568, 		 target: -0.0063, 	 prediction: -0.0101, 	 loss: 8.6062
i: 569, 		 target: -0.0061, 	 prediction: -0.0101, 	 loss: 9.3750
i: 570, 		 target: -0.0079, 	 prediction: -0.0101, 	 loss: 2.8123
i: 571, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.5790
i: 572, 		 target: -0.0053, 	 prediction: -0.0101, 	 loss: 13.7116
i: 573, 		 target: -0.0213, 	 prediction: -0.0101, 	 loss: 74.7229
i: 574, 		 target: -0.0041, 	 prediction: -0.0101, 	 loss: 21.5565
i: 575, 		 target: -0.0070, 	 prediction: -0.0101, 	 loss: 5.6343
i: 576, 		 target: -0.0121, 	 prediction: -0.0101, 	 loss: 2.3265
i: 577, 		 target: -0.0087, 	 prediction: -0.0101, 	 loss: 1.2016
i: 578, 		 target: -0.0033, 	 prediction: -0.0101, 	 loss: 27.1503
i: 579, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.6429
i: 580, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 1.0008
i: 581, 		 target: -0.0127, 	 prediction: -0.0101, 	 loss: 4.1351
i: 582, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.5268
i: 583, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 12.6770
i: 584, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.2142
i: 585, 		 target: -0.0130, 	 prediction: -0.0101, 	 loss: 4.9508
i: 586, 		 target: -0.0038, 	 prediction: -0.0101, 	 loss: 23.6491
i: 587, 		 target: -0.0004, 	 prediction: -0.0101, 	 loss: 56.5271
i: 588, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 3.2103
i: 589, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 1.7083
i: 590, 		 target: -0.0071, 	 prediction: -0.0101, 	 loss: 5.4489
i: 591, 		 target: -0.0056, 	 prediction: -0.0101, 	 loss: 12.2377
i: 592, 		 target: -0.0007, 	 prediction: -0.0101, 	 loss: 52.2110
i: 593, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.4466
i: 594, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0035
i: 595, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.5680
i: 596, 		 target: -0.0136, 	 prediction: -0.0101, 	 loss: 7.5046
i: 597, 		 target: -0.0114, 	 prediction: -0.0101, 	 loss: 0.9588
i: 598, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 3.1800
i: 599, 		 target: -0.0169, 	 prediction: -0.0101, 	 loss: 27.7458
i: 600, 		 target: -0.0164, 	 prediction: -0.0101, 	 loss: 23.5708
i: 601, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 1.7448
i: 602, 		 target: -0.0145, 	 prediction: -0.0101, 	 loss: 11.8388
i: 603, 		 target: 0.0180, 	 prediction: -0.0101, 	 loss: 469.6839
i: 604, 		 target: -0.0139, 	 prediction: -0.0101, 	 loss: 8.5094
i: 605, 		 target: -0.0220, 	 prediction: -0.0101, 	 loss: 85.1446
i: 606, 		 target: -0.0156, 	 prediction: -0.0101, 	 loss: 17.8287
i: 607, 		 target: -0.0091, 	 prediction: -0.0101, 	 loss: 0.5662
i: 608, 		 target: -0.0149, 	 prediction: -0.0101, 	 loss: 13.7779
i: 609, 		 target: -0.0114, 	 prediction: -0.0101, 	 loss: 1.0853
i: 610, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.4472
i: 611, 		 target: -0.0037, 	 prediction: -0.0101, 	 loss: 24.2006
i: 612, 		 target: -0.0041, 	 prediction: -0.0101, 	 loss: 21.2421
i: 613, 		 target: -0.0209, 	 prediction: -0.0101, 	 loss: 70.0189
i: 614, 		 target: -0.0153, 	 prediction: -0.0101, 	 loss: 16.1918
i: 615, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.7494
i: 616, 		 target: -0.0107, 	 prediction: -0.0101, 	 loss: 0.1957
i: 617, 		 target: -0.0014, 	 prediction: -0.0101, 	 loss: 44.7830
i: 618, 		 target: -0.0137, 	 prediction: -0.0101, 	 loss: 7.7133
i: 619, 		 target: -0.0086, 	 prediction: -0.0101, 	 loss: 1.3969
i: 620, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0104
i: 621, 		 target: -0.0184, 	 prediction: -0.0101, 	 loss: 41.3032
i: 622, 		 target: -0.0171, 	 prediction: -0.0101, 	 loss: 29.3300
i: 623, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 0.9580
i: 624, 		 target: -0.0167, 	 prediction: -0.0101, 	 loss: 26.2846
i: 625, 		 target: -0.0153, 	 prediction: -0.0101, 	 loss: 16.1235
i: 626, 		 target: -0.0050, 	 prediction: -0.0101, 	 loss: 15.4813
i: 627, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.5652
i: 628, 		 target: -0.0206, 	 prediction: -0.0101, 	 loss: 65.3554
i: 629, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.0980
i: 630, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.7361
i: 631, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.3241
i: 632, 		 target: -0.0045, 	 prediction: -0.0101, 	 loss: 18.4101
i: 633, 		 target: -0.0154, 	 prediction: -0.0101, 	 loss: 16.7750
i: 634, 		 target: -0.0177, 	 prediction: -0.0101, 	 loss: 35.0016
i: 635, 		 target: -0.0132, 	 prediction: -0.0101, 	 loss: 5.9524
i: 636, 		 target: -0.0162, 	 prediction: -0.0101, 	 loss: 21.9642
i: 637, 		 target: -0.0176, 	 prediction: -0.0101, 	 loss: 33.9315
i: 638, 		 target: -0.0042, 	 prediction: -0.0101, 	 loss: 20.4312
i: 639, 		 target: -0.0157, 	 prediction: -0.0101, 	 loss: 18.8473
i: 640, 		 target: -0.0019, 	 prediction: -0.0101, 	 loss: 39.7050
i: 641, 		 target: -0.0040, 	 prediction: -0.0101, 	 loss: 22.1051
i: 642, 		 target: -0.0245, 	 prediction: -0.0101, 	 loss: 124.4563
i: 643, 		 target: -0.0148, 	 prediction: -0.0101, 	 loss: 12.9757
i: 644, 		 target: -0.0126, 	 prediction: -0.0101, 	 loss: 3.8998
i: 645, 		 target: -0.0048, 	 prediction: -0.0101, 	 loss: 16.8284
i: 646, 		 target: -0.0101, 	 prediction: -0.0101, 	 loss: 0.0006
i: 647, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.7615
i: 648, 		 target: -0.0170, 	 prediction: -0.0101, 	 loss: 28.0722
i: 649, 		 target: -0.0017, 	 prediction: -0.0101, 	 loss: 42.0854
i: 650, 		 target: 0.0277, 	 prediction: -0.0101, 	 loss: 853.5275
i: 651, 		 target: 0.0219, 	 prediction: -0.0101, 	 loss: 610.7334
i: 652, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0477
i: 653, 		 target: -0.0072, 	 prediction: -0.0101, 	 loss: 5.0144
i: 654, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.5710
i: 655, 		 target: 0.0009, 	 prediction: -0.0101, 	 loss: 71.7542
i: 656, 		 target: -0.0160, 	 prediction: -0.0101, 	 loss: 20.5401
i: 657, 		 target: -0.0128, 	 prediction: -0.0101, 	 loss: 4.2490
i: 658, 		 target: -0.0179, 	 prediction: -0.0101, 	 loss: 36.7877
i: 659, 		 target: -0.0154, 	 prediction: -0.0101, 	 loss: 16.7371
i: 660, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.4514
i: 661, 		 target: -0.0096, 	 prediction: -0.0101, 	 loss: 0.1735
i: 662, 		 target: -0.0188, 	 prediction: -0.0101, 	 loss: 44.7993
i: 663, 		 target: -0.0146, 	 prediction: -0.0101, 	 loss: 11.9400
i: 664, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0722
i: 665, 		 target: -0.0073, 	 prediction: -0.0101, 	 loss: 4.6411
i: 666, 		 target: -0.0163, 	 prediction: -0.0101, 	 loss: 22.8859
i: 667, 		 target: -0.0188, 	 prediction: -0.0101, 	 loss: 44.8924
i: 668, 		 target: -0.0079, 	 prediction: -0.0101, 	 loss: 2.7351
i: 669, 		 target: -0.0008, 	 prediction: -0.0101, 	 loss: 51.0897
i: 670, 		 target: -0.0035, 	 prediction: -0.0101, 	 loss: 25.5331
i: 671, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.3874
i: 672, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0057
i: 673, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0516
i: 674, 		 target: -0.0141, 	 prediction: -0.0101, 	 loss: 9.6397
i: 675, 		 target: 0.0118, 	 prediction: -0.0101, 	 loss: 285.4692
i: 676, 		 target: -0.0162, 	 prediction: -0.0101, 	 loss: 22.5472
i: 677, 		 target: -0.0227, 	 prediction: -0.0101, 	 loss: 94.2714
i: 678, 		 target: 0.0180, 	 prediction: -0.0101, 	 loss: 469.8179
i: 679, 		 target: -0.0261, 	 prediction: -0.0101, 	 loss: 153.0594
