Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0280, 	 loss: 3.6919
i: 340, 		 target: -0.0417, 	 prediction: -0.0381, 	 loss: 2.1139
i: 341, 		 target: -0.0145, 	 prediction: -0.0158, 	 loss: 0.2911
i: 342, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0000
i: 343, 		 target: -0.0166, 	 prediction: -0.0208, 	 loss: 2.8561
i: 344, 		 target: -0.0121, 	 prediction: -0.0186, 	 loss: 7.0317
i: 345, 		 target: -0.0084, 	 prediction: -0.0108, 	 loss: 0.9391
i: 346, 		 target: -0.0140, 	 prediction: -0.0209, 	 loss: 7.9081
i: 347, 		 target: -0.0113, 	 prediction: -0.0182, 	 loss: 8.0257
i: 348, 		 target: -0.0222, 	 prediction: -0.0185, 	 loss: 2.2544
i: 349, 		 target: -0.0236, 	 prediction: -0.0177, 	 loss: 5.6673
i: 350, 		 target: -0.0163, 	 prediction: -0.0166, 	 loss: 0.0185
i: 351, 		 target: -0.0200, 	 prediction: -0.0158, 	 loss: 2.8743
i: 352, 		 target: -0.0213, 	 prediction: -0.0177, 	 loss: 2.1188
i: 353, 		 target: -0.0202, 	 prediction: -0.0206, 	 loss: 0.0340
i: 354, 		 target: -0.0148, 	 prediction: -0.0177, 	 loss: 1.4027
i: 355, 		 target: -0.0240, 	 prediction: -0.0247, 	 loss: 0.0810
i: 356, 		 target: -0.0221, 	 prediction: -0.0161, 	 loss: 5.8302
i: 357, 		 target: -0.0243, 	 prediction: -0.0176, 	 loss: 7.3984
i: 358, 		 target: -0.0218, 	 prediction: -0.0190, 	 loss: 1.3437
i: 359, 		 target: -0.0307, 	 prediction: -0.0186, 	 loss: 24.4804
i: 360, 		 target: -0.0063, 	 prediction: 0.0001, 	 loss: 6.8357
i: 361, 		 target: -0.0133, 	 prediction: -0.0134, 	 loss: 0.0033
i: 362, 		 target: -0.0168, 	 prediction: -0.0169, 	 loss: 0.0022
i: 363, 		 target: -0.0187, 	 prediction: -0.0158, 	 loss: 1.4410
i: 364, 		 target: -0.0352, 	 prediction: -0.0342, 	 loss: 0.1658
i: 365, 		 target: -0.0192, 	 prediction: -0.0147, 	 loss: 3.4109
i: 366, 		 target: -0.0187, 	 prediction: -0.0160, 	 loss: 1.2304
i: 367, 		 target: -0.0067, 	 prediction: -0.0150, 	 loss: 11.2777
i: 368, 		 target: -0.0166, 	 prediction: -0.0198, 	 loss: 1.6888
i: 369, 		 target: -0.0128, 	 prediction: -0.0112, 	 loss: 0.4483
i: 370, 		 target: -0.0205, 	 prediction: -0.0174, 	 loss: 1.5911
i: 371, 		 target: -0.0274, 	 prediction: -0.0246, 	 loss: 1.3052
i: 372, 		 target: -0.0308, 	 prediction: -0.0227, 	 loss: 10.9176
i: 373, 		 target: -0.0230, 	 prediction: -0.0181, 	 loss: 3.9806
i: 374, 		 target: -0.0402, 	 prediction: -0.0320, 	 loss: 11.1817
i: 375, 		 target: -0.0299, 	 prediction: -0.0254, 	 loss: 3.3347
i: 376, 		 target: -0.0097, 	 prediction: -0.0141, 	 loss: 3.2883
i: 377, 		 target: -0.0345, 	 prediction: -0.0326, 	 loss: 0.6215
i: 378, 		 target: -0.0142, 	 prediction: -0.0161, 	 loss: 0.6079
i: 379, 		 target: -0.0251, 	 prediction: -0.0242, 	 loss: 0.1376
i: 380, 		 target: -0.0240, 	 prediction: -0.0225, 	 loss: 0.3326
i: 381, 		 target: -0.0116, 	 prediction: -0.0160, 	 loss: 3.1069
i: 382, 		 target: -0.0218, 	 prediction: -0.0252, 	 loss: 1.8237
i: 383, 		 target: -0.0293, 	 prediction: -0.0252, 	 loss: 2.8102
i: 384, 		 target: -0.0312, 	 prediction: -0.0274, 	 loss: 2.4013
i: 385, 		 target: -0.0267, 	 prediction: -0.0249, 	 loss: 0.5638
i: 386, 		 target: -0.0161, 	 prediction: -0.0219, 	 loss: 5.5542
i: 387, 		 target: -0.0237, 	 prediction: -0.0218, 	 loss: 0.6181
i: 388, 		 target: -0.0313, 	 prediction: -0.0317, 	 loss: 0.0282
i: 389, 		 target: -0.0234, 	 prediction: -0.0213, 	 loss: 0.7193
i: 390, 		 target: -0.0218, 	 prediction: -0.0270, 	 loss: 4.4911
i: 391, 		 target: -0.0233, 	 prediction: -0.0195, 	 loss: 2.3590
i: 392, 		 target: -0.0123, 	 prediction: -0.0114, 	 loss: 0.1288
i: 393, 		 target: -0.0426, 	 prediction: -0.0364, 	 loss: 6.4367
i: 394, 		 target: -0.0266, 	 prediction: -0.0218, 	 loss: 3.7504
i: 395, 		 target: -0.0198, 	 prediction: -0.0150, 	 loss: 3.8954
i: 396, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.0631
i: 397, 		 target: 0.0070, 	 prediction: 0.0067, 	 loss: 0.0097
i: 398, 		 target: -0.0169, 	 prediction: -0.0143, 	 loss: 1.1597
i: 399, 		 target: -0.0198, 	 prediction: -0.0216, 	 loss: 0.5711
i: 400, 		 target: -0.0293, 	 prediction: -0.0273, 	 loss: 0.6845
i: 401, 		 target: -0.0341, 	 prediction: -0.0296, 	 loss: 3.5092
i: 402, 		 target: -0.0135, 	 prediction: -0.0152, 	 loss: 0.4743
i: 403, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 2.3903
i: 404, 		 target: -0.0355, 	 prediction: -0.0334, 	 loss: 0.7832
i: 405, 		 target: -0.0184, 	 prediction: -0.0170, 	 loss: 0.2981
i: 406, 		 target: -0.0233, 	 prediction: -0.0177, 	 loss: 5.3318
i: 407, 		 target: -0.0037, 	 prediction: -0.0063, 	 loss: 1.1373
i: 408, 		 target: -0.0264, 	 prediction: -0.0235, 	 loss: 1.4156
i: 409, 		 target: -0.0174, 	 prediction: -0.0146, 	 loss: 1.2731
i: 410, 		 target: -0.0254, 	 prediction: -0.0245, 	 loss: 0.1404
i: 411, 		 target: -0.0332, 	 prediction: -0.0237, 	 loss: 14.9422
i: 412, 		 target: -0.0199, 	 prediction: -0.0291, 	 loss: 14.1557
i: 413, 		 target: -0.0195, 	 prediction: -0.0183, 	 loss: 0.2321
i: 414, 		 target: -0.0147, 	 prediction: -0.0167, 	 loss: 0.6369
i: 415, 		 target: -0.0173, 	 prediction: -0.0147, 	 loss: 1.1476
i: 416, 		 target: -0.0199, 	 prediction: -0.0189, 	 loss: 0.1943
i: 417, 		 target: -0.0295, 	 prediction: -0.0276, 	 loss: 0.6334
i: 418, 		 target: -0.0193, 	 prediction: -0.0134, 	 loss: 5.8310
i: 419, 		 target: -0.0287, 	 prediction: -0.0276, 	 loss: 0.1901
i: 420, 		 target: -0.0306, 	 prediction: -0.0329, 	 loss: 0.8807
i: 421, 		 target: -0.0182, 	 prediction: -0.0179, 	 loss: 0.0186
i: 422, 		 target: -0.0129, 	 prediction: -0.0099, 	 loss: 1.4393
i: 423, 		 target: -0.0345, 	 prediction: -0.0331, 	 loss: 0.3141
i: 424, 		 target: -0.0209, 	 prediction: -0.0220, 	 loss: 0.1887
i: 425, 		 target: -0.0243, 	 prediction: -0.0191, 	 loss: 4.5017
i: 426, 		 target: -0.0214, 	 prediction: -0.0251, 	 loss: 2.1760
i: 427, 		 target: -0.0317, 	 prediction: -0.0292, 	 loss: 1.0429
i: 428, 		 target: -0.0178, 	 prediction: -0.0224, 	 loss: 3.4576
i: 429, 		 target: -0.0200, 	 prediction: -0.0166, 	 loss: 1.8516
i: 430, 		 target: 0.0165, 	 prediction: 0.0082, 	 loss: 11.4883
i: 431, 		 target: -0.0251, 	 prediction: -0.0221, 	 loss: 1.4240
i: 432, 		 target: -0.0262, 	 prediction: -0.0220, 	 loss: 2.9751
i: 433, 		 target: -0.0298, 	 prediction: -0.0261, 	 loss: 2.3306
i: 434, 		 target: -0.0137, 	 prediction: -0.0148, 	 loss: 0.1976
i: 435, 		 target: -0.0158, 	 prediction: -0.0198, 	 loss: 2.6857
i: 436, 		 target: -0.0095, 	 prediction: -0.0156, 	 loss: 6.2858
i: 437, 		 target: -0.0173, 	 prediction: -0.0188, 	 loss: 0.3628
i: 438, 		 target: -0.0119, 	 prediction: -0.0126, 	 loss: 0.0857
i: 439, 		 target: -0.0341, 	 prediction: -0.0311, 	 loss: 1.5010
i: 440, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.2023
i: 441, 		 target: -0.0286, 	 prediction: -0.0272, 	 loss: 0.3205
i: 442, 		 target: -0.0151, 	 prediction: -0.0109, 	 loss: 2.9069
i: 443, 		 target: -0.0363, 	 prediction: -0.0314, 	 loss: 3.9022
i: 444, 		 target: -0.0240, 	 prediction: -0.0244, 	 loss: 0.0182
i: 445, 		 target: -0.0048, 	 prediction: -0.0131, 	 loss: 11.5556
i: 446, 		 target: -0.0248, 	 prediction: -0.0290, 	 loss: 2.9859
i: 447, 		 target: -0.0134, 	 prediction: -0.0124, 	 loss: 0.1634
i: 448, 		 target: -0.0266, 	 prediction: -0.0242, 	 loss: 0.9443
i: 449, 		 target: -0.0150, 	 prediction: -0.0146, 	 loss: 0.0261
i: 450, 		 target: -0.0296, 	 prediction: -0.0257, 	 loss: 2.5553
i: 451, 		 target: -0.0224, 	 prediction: -0.0280, 	 loss: 5.1886
i: 452, 		 target: -0.0250, 	 prediction: -0.0218, 	 loss: 1.6860
i: 453, 		 target: -0.0180, 	 prediction: -0.0179, 	 loss: 0.0034
i: 454, 		 target: -0.0194, 	 prediction: -0.0139, 	 loss: 5.0250
i: 455, 		 target: -0.0100, 	 prediction: -0.0140, 	 loss: 2.7306
i: 456, 		 target: -0.0178, 	 prediction: -0.0129, 	 loss: 3.9095
i: 457, 		 target: -0.0108, 	 prediction: -0.0154, 	 loss: 3.5392
i: 458, 		 target: -0.0282, 	 prediction: -0.0260, 	 loss: 0.7914
i: 459, 		 target: -0.0214, 	 prediction: -0.0218, 	 loss: 0.0341
i: 460, 		 target: -0.0394, 	 prediction: -0.0261, 	 loss: 29.4009
i: 461, 		 target: -0.0162, 	 prediction: -0.0170, 	 loss: 0.1227
i: 462, 		 target: 0.0061, 	 prediction: 0.0012, 	 loss: 3.9455
i: 463, 		 target: -0.0465, 	 prediction: -0.0397, 	 loss: 7.4725
i: 464, 		 target: -0.0175, 	 prediction: -0.0136, 	 loss: 2.5056
i: 465, 		 target: -0.0177, 	 prediction: -0.0213, 	 loss: 2.2013
i: 466, 		 target: -0.0266, 	 prediction: -0.0315, 	 loss: 4.0014
i: 467, 		 target: 0.0041, 	 prediction: 0.0013, 	 loss: 1.3601
i: 468, 		 target: -0.0239, 	 prediction: -0.0129, 	 loss: 20.3693
i: 469, 		 target: -0.0197, 	 prediction: -0.0182, 	 loss: 0.3429
i: 470, 		 target: -0.0194, 	 prediction: -0.0170, 	 loss: 1.0102
i: 471, 		 target: -0.0215, 	 prediction: -0.0218, 	 loss: 0.0190
i: 472, 		 target: -0.0356, 	 prediction: -0.0334, 	 loss: 0.8512
i: 473, 		 target: -0.0210, 	 prediction: -0.0190, 	 loss: 0.6359
i: 474, 		 target: -0.0329, 	 prediction: -0.0262, 	 loss: 7.4658
i: 475, 		 target: -0.0163, 	 prediction: -0.0120, 	 loss: 3.0959
i: 476, 		 target: -0.0232, 	 prediction: -0.0274, 	 loss: 2.9180
i: 477, 		 target: -0.0169, 	 prediction: -0.0200, 	 loss: 1.6216
i: 478, 		 target: -0.0200, 	 prediction: -0.0216, 	 loss: 0.4132
i: 479, 		 target: -0.0194, 	 prediction: -0.0207, 	 loss: 0.2685
i: 480, 		 target: -0.0232, 	 prediction: -0.0211, 	 loss: 0.7232
i: 481, 		 target: -0.0027, 	 prediction: 0.0022, 	 loss: 3.9636
i: 482, 		 target: -0.0152, 	 prediction: -0.0164, 	 loss: 0.2620
i: 483, 		 target: -0.0112, 	 prediction: -0.0031, 	 loss: 10.7571
i: 484, 		 target: -0.0201, 	 prediction: -0.0201, 	 loss: 0.0002
i: 485, 		 target: -0.0221, 	 prediction: -0.0227, 	 loss: 0.0516
i: 486, 		 target: -0.0066, 	 prediction: -0.0137, 	 loss: 8.3715
i: 487, 		 target: -0.0210, 	 prediction: -0.0168, 	 loss: 2.9450
i: 488, 		 target: -0.0341, 	 prediction: -0.0356, 	 loss: 0.3866
i: 489, 		 target: -0.0184, 	 prediction: -0.0262, 	 loss: 10.1997
i: 490, 		 target: -0.0106, 	 prediction: -0.0154, 	 loss: 3.7855
i: 491, 		 target: -0.0343, 	 prediction: -0.0358, 	 loss: 0.3932
i: 492, 		 target: -0.0245, 	 prediction: -0.0213, 	 loss: 1.7040
i: 493, 		 target: -0.0142, 	 prediction: -0.0098, 	 loss: 3.1351
i: 494, 		 target: -0.0206, 	 prediction: -0.0112, 	 loss: 14.8868
i: 495, 		 target: -0.0110, 	 prediction: -0.0091, 	 loss: 0.6419
i: 496, 		 target: -0.0197, 	 prediction: -0.0206, 	 loss: 0.1363
i: 497, 		 target: -0.0175, 	 prediction: -0.0143, 	 loss: 1.7304
i: 498, 		 target: -0.0206, 	 prediction: -0.0144, 	 loss: 6.3649
i: 499, 		 target: -0.0174, 	 prediction: -0.0223, 	 loss: 4.0157
i: 500, 		 target: -0.0314, 	 prediction: -0.0264, 	 loss: 4.1127
i: 501, 		 target: -0.0388, 	 prediction: -0.0312, 	 loss: 9.5137
i: 502, 		 target: -0.0162, 	 prediction: -0.0174, 	 loss: 0.2513
i: 503, 		 target: -0.0268, 	 prediction: -0.0284, 	 loss: 0.4145
i: 504, 		 target: -0.0232, 	 prediction: -0.0252, 	 loss: 0.6211
i: 505, 		 target: -0.0144, 	 prediction: -0.0189, 	 loss: 3.4864
i: 506, 		 target: -0.0288, 	 prediction: -0.0151, 	 loss: 30.7612
i: 507, 		 target: -0.0292, 	 prediction: -0.0190, 	 loss: 17.4790
i: 508, 		 target: -0.0340, 	 prediction: -0.0273, 	 loss: 7.5665
i: 509, 		 target: -0.0290, 	 prediction: -0.0230, 	 loss: 6.1086
i: 510, 		 target: -0.0258, 	 prediction: -0.0265, 	 loss: 0.0656
i: 511, 		 target: -0.0287, 	 prediction: -0.0286, 	 loss: 0.0025
i: 512, 		 target: -0.0142, 	 prediction: -0.0116, 	 loss: 1.1632
i: 513, 		 target: -0.0188, 	 prediction: -0.0202, 	 loss: 0.3115
i: 514, 		 target: -0.0264, 	 prediction: -0.0228, 	 loss: 2.1660
i: 515, 		 target: -0.0236, 	 prediction: -0.0196, 	 loss: 2.7523
i: 516, 		 target: -0.0255, 	 prediction: -0.0229, 	 loss: 1.1261
i: 517, 		 target: -0.0100, 	 prediction: -0.0139, 	 loss: 2.5123
i: 518, 		 target: -0.0201, 	 prediction: -0.0215, 	 loss: 0.3253
i: 519, 		 target: -0.0369, 	 prediction: -0.0342, 	 loss: 1.2745
i: 520, 		 target: -0.0157, 	 prediction: -0.0189, 	 loss: 1.6887
i: 521, 		 target: -0.0118, 	 prediction: -0.0141, 	 loss: 0.8883
i: 522, 		 target: -0.0343, 	 prediction: -0.0287, 	 loss: 5.1676
i: 523, 		 target: -0.0151, 	 prediction: -0.0204, 	 loss: 4.6814
i: 524, 		 target: -0.0304, 	 prediction: -0.0290, 	 loss: 0.3199
i: 525, 		 target: -0.0279, 	 prediction: -0.0249, 	 loss: 1.5367
i: 526, 		 target: -0.0191, 	 prediction: -0.0196, 	 loss: 0.0442
i: 527, 		 target: -0.0225, 	 prediction: -0.0241, 	 loss: 0.4525
i: 528, 		 target: -0.0271, 	 prediction: -0.0242, 	 loss: 1.3737
i: 529, 		 target: -0.0325, 	 prediction: -0.0276, 	 loss: 4.0204
i: 530, 		 target: -0.0252, 	 prediction: -0.0267, 	 loss: 0.3747
i: 531, 		 target: -0.0271, 	 prediction: -0.0169, 	 loss: 17.1628
i: 532, 		 target: -0.0085, 	 prediction: -0.0098, 	 loss: 0.2824
i: 533, 		 target: -0.0131, 	 prediction: -0.0163, 	 loss: 1.7622
i: 534, 		 target: -0.0192, 	 prediction: -0.0238, 	 loss: 3.4521
i: 535, 		 target: -0.0290, 	 prediction: -0.0236, 	 loss: 4.9204
i: 536, 		 target: -0.0101, 	 prediction: -0.0139, 	 loss: 2.4264
i: 537, 		 target: -0.0222, 	 prediction: -0.0240, 	 loss: 0.5434
i: 538, 		 target: 0.0053, 	 prediction: 0.0073, 	 loss: 0.6474
i: 539, 		 target: -0.0205, 	 prediction: -0.0277, 	 loss: 8.7553
i: 540, 		 target: -0.0254, 	 prediction: -0.0304, 	 loss: 4.1171
i: 541, 		 target: -0.0357, 	 prediction: -0.0339, 	 loss: 0.5852
i: 542, 		 target: -0.0343, 	 prediction: -0.0314, 	 loss: 1.4158
i: 543, 		 target: -0.0189, 	 prediction: -0.0186, 	 loss: 0.0236
i: 544, 		 target: -0.0316, 	 prediction: -0.0272, 	 loss: 3.0973
i: 545, 		 target: -0.0384, 	 prediction: -0.0326, 	 loss: 5.6502
i: 546, 		 target: -0.0263, 	 prediction: -0.0295, 	 loss: 1.6665
i: 547, 		 target: 0.0024, 	 prediction: 0.0045, 	 loss: 0.7455
i: 548, 		 target: -0.0188, 	 prediction: -0.0181, 	 loss: 0.0814
i: 549, 		 target: -0.0416, 	 prediction: -0.0353, 	 loss: 6.6359
i: 550, 		 target: -0.0297, 	 prediction: -0.0231, 	 loss: 7.2749
i: 551, 		 target: -0.0446, 	 prediction: -0.0375, 	 loss: 8.2190
i: 552, 		 target: -0.0369, 	 prediction: -0.0349, 	 loss: 0.6705
i: 553, 		 target: -0.0294, 	 prediction: -0.0221, 	 loss: 8.8266
i: 554, 		 target: -0.0238, 	 prediction: -0.0218, 	 loss: 0.6456
i: 555, 		 target: -0.0286, 	 prediction: -0.0291, 	 loss: 0.0306
i: 556, 		 target: -0.0427, 	 prediction: -0.0342, 	 loss: 11.9110
i: 557, 		 target: -0.0188, 	 prediction: -0.0183, 	 loss: 0.0548
i: 558, 		 target: -0.0108, 	 prediction: -0.0133, 	 loss: 1.0589
i: 559, 		 target: -0.0124, 	 prediction: -0.0205, 	 loss: 11.0509
i: 560, 		 target: 0.0201, 	 prediction: 0.0112, 	 loss: 13.3237
i: 561, 		 target: -0.0284, 	 prediction: -0.0266, 	 loss: 0.5552
i: 562, 		 target: -0.0263, 	 prediction: -0.0209, 	 loss: 4.8360
i: 563, 		 target: -0.0161, 	 prediction: -0.0157, 	 loss: 0.0210
i: 564, 		 target: -0.0230, 	 prediction: -0.0176, 	 loss: 4.9088
i: 565, 		 target: -0.0335, 	 prediction: -0.0304, 	 loss: 1.5388
i: 566, 		 target: -0.0125, 	 prediction: -0.0142, 	 loss: 0.5040
i: 567, 		 target: -0.0195, 	 prediction: -0.0211, 	 loss: 0.4511
i: 568, 		 target: -0.0316, 	 prediction: -0.0324, 	 loss: 0.1126
i: 569, 		 target: -0.0232, 	 prediction: -0.0207, 	 loss: 1.0832
i: 570, 		 target: -0.0247, 	 prediction: -0.0193, 	 loss: 4.7248
i: 571, 		 target: -0.0086, 	 prediction: -0.0083, 	 loss: 0.0108
i: 572, 		 target: -0.0291, 	 prediction: -0.0253, 	 loss: 2.3377
i: 573, 		 target: -0.0233, 	 prediction: -0.0211, 	 loss: 0.7740
i: 574, 		 target: -0.0232, 	 prediction: -0.0226, 	 loss: 0.0681
i: 575, 		 target: -0.0302, 	 prediction: -0.0241, 	 loss: 6.0967
i: 576, 		 target: -0.0162, 	 prediction: -0.0180, 	 loss: 0.4934
i: 577, 		 target: -0.0300, 	 prediction: -0.0263, 	 loss: 2.2084
i: 578, 		 target: -0.0264, 	 prediction: -0.0213, 	 loss: 4.2418
i: 579, 		 target: -0.0179, 	 prediction: -0.0203, 	 loss: 0.9450
i: 580, 		 target: -0.0167, 	 prediction: -0.0189, 	 loss: 0.8209
i: 581, 		 target: -0.0490, 	 prediction: -0.0406, 	 loss: 11.6627
i: 582, 		 target: -0.0261, 	 prediction: -0.0234, 	 loss: 1.1667
i: 583, 		 target: -0.0168, 	 prediction: -0.0154, 	 loss: 0.3301
i: 584, 		 target: -0.0155, 	 prediction: -0.0198, 	 loss: 2.9899
i: 585, 		 target: -0.0267, 	 prediction: -0.0234, 	 loss: 1.7646
i: 586, 		 target: -0.0250, 	 prediction: -0.0203, 	 loss: 3.6157
i: 587, 		 target: -0.0262, 	 prediction: -0.0182, 	 loss: 10.7256
i: 588, 		 target: -0.0156, 	 prediction: -0.0191, 	 loss: 2.1183
i: 589, 		 target: -0.0148, 	 prediction: -0.0174, 	 loss: 1.1763
i: 590, 		 target: -0.0155, 	 prediction: -0.0185, 	 loss: 1.4478
i: 591, 		 target: -0.0199, 	 prediction: -0.0208, 	 loss: 0.1307
i: 592, 		 target: -0.0226, 	 prediction: -0.0245, 	 loss: 0.6083
i: 593, 		 target: -0.0422, 	 prediction: -0.0378, 	 loss: 3.2103
i: 594, 		 target: 0.0041, 	 prediction: 0.0074, 	 loss: 1.7428
i: 595, 		 target: -0.0127, 	 prediction: -0.0163, 	 loss: 2.2089
i: 596, 		 target: -0.0313, 	 prediction: -0.0315, 	 loss: 0.0094
i: 597, 		 target: -0.0203, 	 prediction: -0.0220, 	 loss: 0.4669
i: 598, 		 target: -0.0198, 	 prediction: -0.0197, 	 loss: 0.0019
i: 599, 		 target: -0.0135, 	 prediction: -0.0167, 	 loss: 1.7059
i: 600, 		 target: -0.0355, 	 prediction: -0.0327, 	 loss: 1.3146
i: 601, 		 target: 0.0088, 	 prediction: 0.0005, 	 loss: 11.4520
i: 602, 		 target: -0.0284, 	 prediction: -0.0302, 	 loss: 0.5371
i: 603, 		 target: -0.0243, 	 prediction: -0.0321, 	 loss: 10.0961
i: 604, 		 target: -0.0036, 	 prediction: -0.0033, 	 loss: 0.0152
i: 605, 		 target: -0.0295, 	 prediction: -0.0248, 	 loss: 3.7851
i: 606, 		 target: -0.0217, 	 prediction: -0.0213, 	 loss: 0.0283
i: 607, 		 target: -0.0199, 	 prediction: -0.0151, 	 loss: 3.8695
i: 608, 		 target: -0.0194, 	 prediction: -0.0160, 	 loss: 1.9082
i: 609, 		 target: -0.0267, 	 prediction: -0.0254, 	 loss: 0.2995
i: 610, 		 target: -0.0250, 	 prediction: -0.0257, 	 loss: 0.0804
i: 611, 		 target: -0.0325, 	 prediction: -0.0299, 	 loss: 1.1316
i: 612, 		 target: -0.0210, 	 prediction: -0.0274, 	 loss: 6.7013
i: 613, 		 target: -0.0189, 	 prediction: -0.0220, 	 loss: 1.5891
i: 614, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.0122
i: 615, 		 target: -0.0249, 	 prediction: -0.0272, 	 loss: 0.8646
i: 616, 		 target: -0.0068, 	 prediction: 0.0018, 	 loss: 12.3078
i: 617, 		 target: 0.0076, 	 prediction: 0.0020, 	 loss: 5.1749
i: 618, 		 target: -0.0243, 	 prediction: -0.0271, 	 loss: 1.3092
i: 619, 		 target: -0.0274, 	 prediction: -0.0290, 	 loss: 0.4395
i: 620, 		 target: -0.0377, 	 prediction: -0.0339, 	 loss: 2.4062
i: 621, 		 target: -0.0125, 	 prediction: -0.0119, 	 loss: 0.0596
i: 622, 		 target: -0.0265, 	 prediction: -0.0237, 	 loss: 1.3039
i: 623, 		 target: -0.0192, 	 prediction: -0.0194, 	 loss: 0.0123
i: 624, 		 target: -0.0327, 	 prediction: -0.0278, 	 loss: 4.0479
i: 625, 		 target: -0.0215, 	 prediction: -0.0220, 	 loss: 0.0346
i: 626, 		 target: -0.0218, 	 prediction: -0.0211, 	 loss: 0.0963
i: 627, 		 target: -0.0174, 	 prediction: -0.0147, 	 loss: 1.2259
i: 628, 		 target: -0.0301, 	 prediction: -0.0313, 	 loss: 0.2243
i: 629, 		 target: -0.0363, 	 prediction: -0.0267, 	 loss: 15.0947
i: 630, 		 target: -0.0331, 	 prediction: -0.0210, 	 loss: 24.3540
i: 631, 		 target: -0.0311, 	 prediction: -0.0333, 	 loss: 0.7726
i: 632, 		 target: -0.0314, 	 prediction: -0.0311, 	 loss: 0.0142
i: 633, 		 target: -0.0225, 	 prediction: -0.0175, 	 loss: 4.1403
i: 634, 		 target: -0.0244, 	 prediction: -0.0214, 	 loss: 1.4061
i: 635, 		 target: -0.0355, 	 prediction: -0.0261, 	 loss: 14.6996
i: 636, 		 target: -0.0338, 	 prediction: -0.0306, 	 loss: 1.6969
i: 637, 		 target: -0.0115, 	 prediction: -0.0124, 	 loss: 0.1197
i: 638, 		 target: -0.0150, 	 prediction: -0.0140, 	 loss: 0.1598
i: 639, 		 target: -0.0359, 	 prediction: -0.0283, 	 loss: 9.4952
i: 640, 		 target: -0.0234, 	 prediction: -0.0218, 	 loss: 0.4218
i: 641, 		 target: -0.0206, 	 prediction: -0.0235, 	 loss: 1.3864
i: 642, 		 target: -0.0309, 	 prediction: -0.0270, 	 loss: 2.4921
i: 643, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.0926
i: 644, 		 target: -0.0295, 	 prediction: -0.0325, 	 loss: 1.4888
i: 645, 		 target: -0.0247, 	 prediction: -0.0177, 	 loss: 8.3459
i: 646, 		 target: -0.0259, 	 prediction: -0.0244, 	 loss: 0.4147
i: 647, 		 target: -0.0257, 	 prediction: -0.0251, 	 loss: 0.0543
i: 648, 		 target: -0.0196, 	 prediction: -0.0179, 	 loss: 0.4782
i: 649, 		 target: -0.0246, 	 prediction: -0.0275, 	 loss: 1.3682
i: 650, 		 target: -0.0235, 	 prediction: -0.0207, 	 loss: 1.2536
i: 651, 		 target: 0.0081, 	 prediction: 0.0065, 	 loss: 0.4424
i: 652, 		 target: -0.0181, 	 prediction: -0.0127, 	 loss: 4.7389
i: 653, 		 target: -0.0027, 	 prediction: 0.0051, 	 loss: 9.9999
i: 654, 		 target: -0.0295, 	 prediction: -0.0240, 	 loss: 5.0688
i: 655, 		 target: -0.0283, 	 prediction: -0.0248, 	 loss: 2.0612
i: 656, 		 target: -0.0283, 	 prediction: -0.0247, 	 loss: 2.1391
i: 657, 		 target: -0.0302, 	 prediction: -0.0248, 	 loss: 4.9091
i: 658, 		 target: -0.0304, 	 prediction: -0.0268, 	 loss: 2.1258
i: 659, 		 target: -0.0217, 	 prediction: -0.0239, 	 loss: 0.8053
i: 660, 		 target: -0.0263, 	 prediction: -0.0292, 	 loss: 1.4286
i: 661, 		 target: -0.0193, 	 prediction: -0.0193, 	 loss: 0.0004
i: 662, 		 target: -0.0217, 	 prediction: -0.0227, 	 loss: 0.1820
i: 663, 		 target: -0.0192, 	 prediction: -0.0120, 	 loss: 8.6472
i: 664, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 0.8958
i: 665, 		 target: -0.0175, 	 prediction: -0.0219, 	 loss: 3.2155
i: 666, 		 target: -0.0160, 	 prediction: -0.0141, 	 loss: 0.5975
i: 667, 		 target: -0.0188, 	 prediction: -0.0162, 	 loss: 1.0810
i: 668, 		 target: -0.0248, 	 prediction: -0.0193, 	 loss: 5.0366
i: 669, 		 target: -0.0166, 	 prediction: -0.0148, 	 loss: 0.5687
i: 670, 		 target: -0.0298, 	 prediction: -0.0242, 	 loss: 5.2648
i: 671, 		 target: -0.0261, 	 prediction: -0.0252, 	 loss: 0.1344
i: 672, 		 target: -0.0208, 	 prediction: -0.0200, 	 loss: 0.1138
i: 673, 		 target: -0.0336, 	 prediction: -0.0274, 	 loss: 6.2840
i: 674, 		 target: -0.0199, 	 prediction: -0.0162, 	 loss: 2.3151
i: 675, 		 target: -0.0132, 	 prediction: -0.0134, 	 loss: 0.0072
i: 676, 		 target: -0.0137, 	 prediction: -0.0122, 	 loss: 0.3521
i: 677, 		 target: -0.0310, 	 prediction: -0.0199, 	 loss: 20.5116
i: 678, 		 target: -0.0201, 	 prediction: -0.0169, 	 loss: 1.6636
i: 679, 		 target: 0.0068, 	 prediction: 0.0067, 	 loss: 0.0028
