Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 4.7319
i: 340, 		 target: 0.0137, 	 prediction: -0.0096, 	 loss: 416.7279
i: 341, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.8265
i: 342, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 2.1470
i: 343, 		 target: -0.0135, 	 prediction: -0.0096, 	 loss: 11.4527
i: 344, 		 target: -0.0050, 	 prediction: -0.0096, 	 loss: 16.3156
i: 345, 		 target: 0.0208, 	 prediction: -0.0096, 	 loss: 710.5114
i: 346, 		 target: -0.0076, 	 prediction: -0.0096, 	 loss: 3.2832
i: 347, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.8934
i: 348, 		 target: -0.0223, 	 prediction: -0.0096, 	 loss: 123.2694
i: 349, 		 target: -0.0025, 	 prediction: -0.0096, 	 loss: 38.8648
i: 350, 		 target: -0.0134, 	 prediction: -0.0096, 	 loss: 10.6953
i: 351, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.3677
i: 352, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 4.4092
i: 353, 		 target: 0.0001, 	 prediction: -0.0096, 	 loss: 72.4433
i: 354, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 5.1196
i: 355, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.5442
i: 356, 		 target: -0.0032, 	 prediction: -0.0096, 	 loss: 31.8358
i: 357, 		 target: -0.0052, 	 prediction: -0.0096, 	 loss: 15.1968
i: 358, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 9.1944
i: 359, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 5.3327
i: 360, 		 target: -0.0135, 	 prediction: -0.0096, 	 loss: 11.3876
i: 361, 		 target: -0.0160, 	 prediction: -0.0096, 	 loss: 31.0091
i: 362, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 3.3727
i: 363, 		 target: -0.0076, 	 prediction: -0.0096, 	 loss: 3.1265
i: 364, 		 target: -0.0144, 	 prediction: -0.0096, 	 loss: 17.5238
i: 365, 		 target: -0.0056, 	 prediction: -0.0096, 	 loss: 12.5580
i: 366, 		 target: -0.0162, 	 prediction: -0.0096, 	 loss: 33.2317
i: 367, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.6256
i: 368, 		 target: -0.0056, 	 prediction: -0.0096, 	 loss: 12.1762
i: 369, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.6501
i: 370, 		 target: -0.0103, 	 prediction: -0.0096, 	 loss: 0.3559
i: 371, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.6482
i: 372, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.1019
i: 373, 		 target: -0.0157, 	 prediction: -0.0096, 	 loss: 28.1807
i: 374, 		 target: -0.0051, 	 prediction: -0.0096, 	 loss: 16.0129
i: 375, 		 target: -0.0157, 	 prediction: -0.0096, 	 loss: 28.3576
i: 376, 		 target: -0.0053, 	 prediction: -0.0096, 	 loss: 14.3290
i: 377, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.2390
i: 378, 		 target: 0.0194, 	 prediction: -0.0096, 	 loss: 648.1848
i: 379, 		 target: -0.0198, 	 prediction: -0.0096, 	 loss: 78.9278
i: 380, 		 target: 0.0197, 	 prediction: -0.0096, 	 loss: 658.3440
i: 381, 		 target: -0.0054, 	 prediction: -0.0096, 	 loss: 13.9667
i: 382, 		 target: -0.0164, 	 prediction: -0.0096, 	 loss: 34.6908
i: 383, 		 target: -0.0062, 	 prediction: -0.0096, 	 loss: 9.0370
i: 384, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 5.2883
i: 385, 		 target: -0.0051, 	 prediction: -0.0096, 	 loss: 15.7756
i: 386, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 16.5982
i: 387, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 2.1056
i: 388, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 3.7281
i: 389, 		 target: -0.0002, 	 prediction: -0.0096, 	 loss: 68.2291
i: 390, 		 target: -0.0076, 	 prediction: -0.0096, 	 loss: 3.0802
i: 391, 		 target: -0.0008, 	 prediction: -0.0096, 	 loss: 60.2203
i: 392, 		 target: -0.0155, 	 prediction: -0.0096, 	 loss: 26.3433
i: 393, 		 target: -0.0062, 	 prediction: -0.0096, 	 loss: 9.1267
i: 394, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 2.4085
i: 395, 		 target: -0.0023, 	 prediction: -0.0096, 	 loss: 40.7539
i: 396, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.8099
i: 397, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0633
i: 398, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 16.3636
i: 399, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 3.3559
i: 400, 		 target: -0.0158, 	 prediction: -0.0096, 	 loss: 29.5923
i: 401, 		 target: -0.0009, 	 prediction: -0.0096, 	 loss: 58.4401
i: 402, 		 target: -0.0121, 	 prediction: -0.0096, 	 loss: 4.7807
i: 403, 		 target: -0.0199, 	 prediction: -0.0096, 	 loss: 81.0419
i: 404, 		 target: -0.0016, 	 prediction: -0.0096, 	 loss: 49.4825
i: 405, 		 target: -0.0028, 	 prediction: -0.0096, 	 loss: 35.4189
i: 406, 		 target: 0.0044, 	 prediction: -0.0096, 	 loss: 151.8861
i: 407, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.9506
i: 408, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.2429
i: 409, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 4.1129
i: 410, 		 target: 0.0129, 	 prediction: -0.0096, 	 loss: 390.5924
i: 411, 		 target: -0.0149, 	 prediction: -0.0096, 	 loss: 20.9135
i: 412, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 12.7622
i: 413, 		 target: -0.0047, 	 prediction: -0.0096, 	 loss: 18.9383
i: 414, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0187
i: 415, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.6450
i: 416, 		 target: -0.0061, 	 prediction: -0.0096, 	 loss: 9.3824
i: 417, 		 target: -0.0177, 	 prediction: -0.0096, 	 loss: 50.1471
i: 418, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 5.0770
i: 419, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.7721
i: 420, 		 target: -0.0201, 	 prediction: -0.0096, 	 loss: 84.6919
i: 421, 		 target: 0.0188, 	 prediction: -0.0096, 	 loss: 619.1395
i: 422, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.5546
i: 423, 		 target: -0.0145, 	 prediction: -0.0096, 	 loss: 18.5048
i: 424, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 2.0701
i: 425, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 3.7079
i: 426, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.7476
i: 427, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 1.1458
i: 428, 		 target: -0.0172, 	 prediction: -0.0096, 	 loss: 43.8253
i: 429, 		 target: -0.0136, 	 prediction: -0.0096, 	 loss: 12.3711
i: 430, 		 target: -0.0034, 	 prediction: -0.0096, 	 loss: 29.6898
i: 431, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 1.0343
i: 432, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 2.0176
i: 433, 		 target: -0.0166, 	 prediction: -0.0096, 	 loss: 36.8373
i: 434, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.9078
i: 435, 		 target: -0.0057, 	 prediction: -0.0096, 	 loss: 11.9391
i: 436, 		 target: -0.0069, 	 prediction: -0.0096, 	 loss: 5.8755
i: 437, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.5184
i: 438, 		 target: -0.0187, 	 prediction: -0.0096, 	 loss: 63.0350
i: 439, 		 target: 0.0012, 	 prediction: -0.0096, 	 loss: 89.7149
i: 440, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 1.1514
i: 441, 		 target: -0.0207, 	 prediction: -0.0096, 	 loss: 93.7018
i: 442, 		 target: -0.0159, 	 prediction: -0.0096, 	 loss: 30.3206
i: 443, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.5815
i: 444, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.2299
i: 445, 		 target: -0.0158, 	 prediction: -0.0096, 	 loss: 29.3072
i: 446, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 3.3143
i: 447, 		 target: -0.0136, 	 prediction: -0.0096, 	 loss: 12.3219
i: 448, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0038
i: 449, 		 target: -0.0014, 	 prediction: -0.0096, 	 loss: 52.1029
i: 450, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 8.9152
i: 451, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.8173
i: 452, 		 target: -0.0057, 	 prediction: -0.0096, 	 loss: 12.1274
i: 453, 		 target: -0.0152, 	 prediction: -0.0096, 	 loss: 23.5629
i: 454, 		 target: -0.0061, 	 prediction: -0.0096, 	 loss: 9.4253
i: 455, 		 target: -0.0061, 	 prediction: -0.0096, 	 loss: 9.6362
i: 456, 		 target: -0.0155, 	 prediction: -0.0096, 	 loss: 26.1728
i: 457, 		 target: 0.0250, 	 prediction: -0.0096, 	 loss: 916.7211
i: 458, 		 target: -0.0193, 	 prediction: -0.0096, 	 loss: 72.0233
i: 459, 		 target: -0.0065, 	 prediction: -0.0096, 	 loss: 7.6087
i: 460, 		 target: -0.0186, 	 prediction: -0.0096, 	 loss: 61.8313
i: 461, 		 target: -0.0127, 	 prediction: -0.0096, 	 loss: 7.3966
i: 462, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.5137
i: 463, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 2.2090
i: 464, 		 target: -0.0019, 	 prediction: -0.0096, 	 loss: 46.0343
i: 465, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.7276
i: 466, 		 target: -0.0036, 	 prediction: -0.0096, 	 loss: 28.0250
i: 467, 		 target: -0.0037, 	 prediction: -0.0096, 	 loss: 27.3341
i: 468, 		 target: -0.0043, 	 prediction: -0.0096, 	 loss: 21.7237
i: 469, 		 target: 0.0002, 	 prediction: -0.0096, 	 loss: 74.3937
i: 470, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.5062
i: 471, 		 target: -0.0176, 	 prediction: -0.0096, 	 loss: 48.7801
i: 472, 		 target: -0.0123, 	 prediction: -0.0096, 	 loss: 5.3277
i: 473, 		 target: -0.0177, 	 prediction: -0.0096, 	 loss: 49.4674
i: 474, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.7254
i: 475, 		 target: -0.0193, 	 prediction: -0.0096, 	 loss: 71.5485
i: 476, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.7422
i: 477, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.2150
i: 478, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 8.6402
i: 479, 		 target: -0.0149, 	 prediction: -0.0096, 	 loss: 21.2673
i: 480, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 1.4717
i: 481, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.6415
i: 482, 		 target: -0.0014, 	 prediction: -0.0096, 	 loss: 51.9388
i: 483, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.1092
i: 484, 		 target: -0.0047, 	 prediction: -0.0096, 	 loss: 18.9612
i: 485, 		 target: -0.0061, 	 prediction: -0.0096, 	 loss: 9.4307
i: 486, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 5.4342
i: 487, 		 target: -0.0045, 	 prediction: -0.0096, 	 loss: 20.4059
i: 488, 		 target: -0.0159, 	 prediction: -0.0096, 	 loss: 29.8883
i: 489, 		 target: -0.0043, 	 prediction: -0.0096, 	 loss: 21.4877
i: 490, 		 target: -0.0103, 	 prediction: -0.0096, 	 loss: 0.3465
i: 491, 		 target: -0.0065, 	 prediction: -0.0096, 	 loss: 7.5846
i: 492, 		 target: -0.0043, 	 prediction: -0.0096, 	 loss: 21.8463
i: 493, 		 target: -0.0176, 	 prediction: -0.0096, 	 loss: 48.1098
i: 494, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 4.8933
i: 495, 		 target: -0.0056, 	 prediction: -0.0096, 	 loss: 12.3848
i: 496, 		 target: -0.0061, 	 prediction: -0.0096, 	 loss: 9.6307
i: 497, 		 target: -0.0034, 	 prediction: -0.0096, 	 loss: 29.3852
i: 498, 		 target: -0.0227, 	 prediction: -0.0096, 	 loss: 131.6501
i: 499, 		 target: -0.0149, 	 prediction: -0.0096, 	 loss: 21.1866
i: 500, 		 target: -0.0179, 	 prediction: -0.0096, 	 loss: 52.3785
i: 501, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0167
i: 502, 		 target: -0.0150, 	 prediction: -0.0096, 	 loss: 21.8445
i: 503, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 3.3175
i: 504, 		 target: -0.0182, 	 prediction: -0.0096, 	 loss: 56.4333
i: 505, 		 target: -0.0054, 	 prediction: -0.0096, 	 loss: 13.8883
i: 506, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 5.0298
i: 507, 		 target: -0.0142, 	 prediction: -0.0096, 	 loss: 16.0674
i: 508, 		 target: -0.0060, 	 prediction: -0.0096, 	 loss: 9.8878
i: 509, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.1128
i: 510, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2564
i: 511, 		 target: -0.0138, 	 prediction: -0.0096, 	 loss: 13.1149
i: 512, 		 target: -0.0151, 	 prediction: -0.0096, 	 loss: 22.7039
i: 513, 		 target: -0.0072, 	 prediction: -0.0096, 	 loss: 4.6788
i: 514, 		 target: -0.0060, 	 prediction: -0.0096, 	 loss: 10.3276
i: 515, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 5.0407
i: 516, 		 target: -0.0138, 	 prediction: -0.0096, 	 loss: 13.3633
i: 517, 		 target: -0.0073, 	 prediction: -0.0096, 	 loss: 4.0078
i: 518, 		 target: -0.0006, 	 prediction: -0.0096, 	 loss: 62.9131
i: 519, 		 target: -0.0005, 	 prediction: -0.0096, 	 loss: 64.2394
i: 520, 		 target: -0.0123, 	 prediction: -0.0096, 	 loss: 5.2833
i: 521, 		 target: -0.0158, 	 prediction: -0.0096, 	 loss: 29.0990
i: 522, 		 target: -0.0022, 	 prediction: -0.0096, 	 loss: 42.1518
i: 523, 		 target: 0.0141, 	 prediction: -0.0096, 	 loss: 432.6770
i: 524, 		 target: -0.0062, 	 prediction: -0.0096, 	 loss: 8.8954
i: 525, 		 target: 0.0009, 	 prediction: -0.0096, 	 loss: 85.1635
i: 526, 		 target: -0.0205, 	 prediction: -0.0096, 	 loss: 89.7444
i: 527, 		 target: -0.0029, 	 prediction: -0.0096, 	 loss: 34.6313
i: 528, 		 target: 0.0004, 	 prediction: -0.0096, 	 loss: 76.9373
i: 529, 		 target: -0.0194, 	 prediction: -0.0096, 	 loss: 73.1571
i: 530, 		 target: -0.0144, 	 prediction: -0.0096, 	 loss: 17.4214
i: 531, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.5011
i: 532, 		 target: -0.0035, 	 prediction: -0.0096, 	 loss: 28.5840
i: 533, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 2.1721
i: 534, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 2.0381
i: 535, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 2.3868
i: 536, 		 target: -0.0066, 	 prediction: -0.0096, 	 loss: 7.0588
i: 537, 		 target: -0.0076, 	 prediction: -0.0096, 	 loss: 3.1887
i: 538, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 3.9442
i: 539, 		 target: -0.0116, 	 prediction: -0.0096, 	 loss: 3.1042
i: 540, 		 target: -0.0050, 	 prediction: -0.0096, 	 loss: 16.5570
i: 541, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 9.1891
i: 542, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 2.3754
i: 543, 		 target: -0.0210, 	 prediction: -0.0096, 	 loss: 98.8906
i: 544, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0058
i: 545, 		 target: -0.0259, 	 prediction: -0.0096, 	 loss: 202.7420
i: 546, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.6644
i: 547, 		 target: -0.0116, 	 prediction: -0.0096, 	 loss: 2.9699
i: 548, 		 target: -0.0034, 	 prediction: -0.0096, 	 loss: 29.7566
i: 549, 		 target: -0.0129, 	 prediction: -0.0096, 	 loss: 8.4203
i: 550, 		 target: -0.0221, 	 prediction: -0.0096, 	 loss: 118.5523
i: 551, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 4.0246
i: 552, 		 target: -0.0012, 	 prediction: -0.0096, 	 loss: 54.7780
i: 553, 		 target: -0.0036, 	 prediction: -0.0096, 	 loss: 27.9787
i: 554, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 6.4180
i: 555, 		 target: -0.0066, 	 prediction: -0.0096, 	 loss: 7.1521
i: 556, 		 target: -0.0166, 	 prediction: -0.0096, 	 loss: 37.2422
i: 557, 		 target: -0.0208, 	 prediction: -0.0096, 	 loss: 96.1585
i: 558, 		 target: -0.0142, 	 prediction: -0.0096, 	 loss: 16.1870
i: 559, 		 target: -0.0046, 	 prediction: -0.0096, 	 loss: 19.0681
i: 560, 		 target: -0.0058, 	 prediction: -0.0096, 	 loss: 11.0081
i: 561, 		 target: 0.0150, 	 prediction: -0.0096, 	 loss: 464.3033
i: 562, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 2.1934
i: 563, 		 target: -0.0108, 	 prediction: -0.0096, 	 loss: 1.0428
i: 564, 		 target: -0.0063, 	 prediction: -0.0096, 	 loss: 8.6568
i: 565, 		 target: -0.0060, 	 prediction: -0.0096, 	 loss: 10.0093
i: 566, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 2.0057
i: 567, 		 target: -0.0063, 	 prediction: -0.0096, 	 loss: 8.4011
i: 568, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.4824
i: 569, 		 target: -0.0103, 	 prediction: -0.0096, 	 loss: 0.3643
i: 570, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 8.9413
i: 571, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.9712
i: 572, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 6.5473
i: 573, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 2.4248
i: 574, 		 target: -0.0127, 	 prediction: -0.0096, 	 loss: 7.2356
i: 575, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.8107
i: 576, 		 target: -0.0185, 	 prediction: -0.0096, 	 loss: 60.4621
i: 577, 		 target: -0.0103, 	 prediction: -0.0096, 	 loss: 0.2998
i: 578, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 4.9010
i: 579, 		 target: -0.0041, 	 prediction: -0.0096, 	 loss: 23.3359
i: 580, 		 target: -0.0055, 	 prediction: -0.0096, 	 loss: 12.7886
i: 581, 		 target: -0.0182, 	 prediction: -0.0096, 	 loss: 56.3938
i: 582, 		 target: -0.0072, 	 prediction: -0.0096, 	 loss: 4.4358
i: 583, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.2199
i: 584, 		 target: -0.0047, 	 prediction: -0.0096, 	 loss: 18.9459
i: 585, 		 target: -0.0061, 	 prediction: -0.0096, 	 loss: 9.6525
i: 586, 		 target: 0.0225, 	 prediction: -0.0096, 	 loss: 792.6149
i: 587, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0748
i: 588, 		 target: -0.0002, 	 prediction: -0.0096, 	 loss: 68.2291
i: 589, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 4.8392
i: 590, 		 target: 0.0009, 	 prediction: -0.0096, 	 loss: 85.7300
i: 591, 		 target: -0.0008, 	 prediction: -0.0096, 	 loss: 60.2611
i: 592, 		 target: 0.0135, 	 prediction: -0.0096, 	 loss: 408.9719
i: 593, 		 target: -0.0025, 	 prediction: -0.0096, 	 loss: 38.4402
i: 594, 		 target: -0.0050, 	 prediction: -0.0096, 	 loss: 16.3369
i: 595, 		 target: 0.0151, 	 prediction: -0.0096, 	 loss: 468.8799
i: 596, 		 target: -0.0040, 	 prediction: -0.0096, 	 loss: 23.9574
i: 597, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0541
i: 598, 		 target: 0.0015, 	 prediction: -0.0096, 	 loss: 95.5110
i: 599, 		 target: -0.0031, 	 prediction: -0.0096, 	 loss: 32.2123
i: 600, 		 target: -0.0160, 	 prediction: -0.0096, 	 loss: 30.7464
i: 601, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0346
i: 602, 		 target: -0.0022, 	 prediction: -0.0096, 	 loss: 42.5849
i: 603, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0135
i: 604, 		 target: -0.0150, 	 prediction: -0.0096, 	 loss: 21.8118
i: 605, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0095
i: 606, 		 target: -0.0138, 	 prediction: -0.0096, 	 loss: 13.5819
i: 607, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.5452
i: 608, 		 target: -0.0037, 	 prediction: -0.0096, 	 loss: 27.3158
i: 609, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0063
i: 610, 		 target: -0.0030, 	 prediction: -0.0096, 	 loss: 33.9341
i: 611, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0049
i: 612, 		 target: -0.0059, 	 prediction: -0.0096, 	 loss: 10.6966
i: 613, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 9.4349
i: 614, 		 target: -0.0049, 	 prediction: -0.0096, 	 loss: 17.2772
i: 615, 		 target: -0.0076, 	 prediction: -0.0096, 	 loss: 3.2421
i: 616, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.8749
i: 617, 		 target: -0.0066, 	 prediction: -0.0096, 	 loss: 6.8281
i: 618, 		 target: -0.0032, 	 prediction: -0.0096, 	 loss: 31.9346
i: 619, 		 target: -0.0184, 	 prediction: -0.0096, 	 loss: 58.7453
i: 620, 		 target: -0.0176, 	 prediction: -0.0096, 	 loss: 48.9392
i: 621, 		 target: -0.0018, 	 prediction: -0.0096, 	 loss: 47.5313
i: 622, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 19.7373
i: 623, 		 target: -0.0072, 	 prediction: -0.0096, 	 loss: 4.5996
i: 624, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.1272
i: 625, 		 target: -0.0026, 	 prediction: -0.0096, 	 loss: 38.2234
i: 626, 		 target: -0.0069, 	 prediction: -0.0096, 	 loss: 5.6986
i: 627, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 2.6707
i: 628, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 2.3760
i: 629, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 12.9064
i: 630, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.9676
i: 631, 		 target: -0.0050, 	 prediction: -0.0096, 	 loss: 16.3864
i: 632, 		 target: -0.0064, 	 prediction: -0.0096, 	 loss: 7.7738
i: 633, 		 target: -0.0008, 	 prediction: -0.0096, 	 loss: 59.9760
i: 634, 		 target: -0.0033, 	 prediction: -0.0096, 	 loss: 30.8068
i: 635, 		 target: -0.0054, 	 prediction: -0.0096, 	 loss: 13.4032
i: 636, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 16.7913
i: 637, 		 target: -0.0053, 	 prediction: -0.0096, 	 loss: 14.1703
i: 638, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 4.3141
i: 639, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.1138
i: 640, 		 target: -0.0218, 	 prediction: -0.0096, 	 loss: 113.6658
i: 641, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0702
i: 642, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 2.0651
i: 643, 		 target: 0.0200, 	 prediction: -0.0096, 	 loss: 673.0266
i: 644, 		 target: -0.0047, 	 prediction: -0.0096, 	 loss: 18.5140
i: 645, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 3.7594
i: 646, 		 target: -0.0022, 	 prediction: -0.0096, 	 loss: 42.3908
i: 647, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.2014
i: 648, 		 target: -0.0140, 	 prediction: -0.0096, 	 loss: 14.6474
i: 649, 		 target: -0.0150, 	 prediction: -0.0096, 	 loss: 22.1896
i: 650, 		 target: -0.0148, 	 prediction: -0.0096, 	 loss: 20.1833
i: 651, 		 target: -0.0017, 	 prediction: -0.0096, 	 loss: 48.1855
i: 652, 		 target: -0.0253, 	 prediction: -0.0096, 	 loss: 188.6112
i: 653, 		 target: -0.0016, 	 prediction: -0.0096, 	 loss: 49.0891
i: 654, 		 target: -0.0123, 	 prediction: -0.0096, 	 loss: 5.5812
i: 655, 		 target: -0.0057, 	 prediction: -0.0096, 	 loss: 11.6265
i: 656, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0314
i: 657, 		 target: -0.0182, 	 prediction: -0.0096, 	 loss: 56.4991
i: 658, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 9.6894
i: 659, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.9024
i: 660, 		 target: 0.0149, 	 prediction: -0.0096, 	 loss: 461.1770
i: 661, 		 target: -0.0008, 	 prediction: -0.0096, 	 loss: 60.0710
i: 662, 		 target: -0.0123, 	 prediction: -0.0096, 	 loss: 5.4619
i: 663, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 3.9581
i: 664, 		 target: -0.0185, 	 prediction: -0.0096, 	 loss: 59.8645
i: 665, 		 target: -0.0046, 	 prediction: -0.0096, 	 loss: 19.3289
i: 666, 		 target: -0.0041, 	 prediction: -0.0096, 	 loss: 23.1586
i: 667, 		 target: -0.0062, 	 prediction: -0.0096, 	 loss: 9.0739
i: 668, 		 target: -0.0126, 	 prediction: -0.0096, 	 loss: 6.5777
i: 669, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0002
i: 670, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 4.8933
i: 671, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 2.0758
i: 672, 		 target: -0.0136, 	 prediction: -0.0096, 	 loss: 12.2054
i: 673, 		 target: -0.0053, 	 prediction: -0.0096, 	 loss: 14.6959
i: 674, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 2.2351
i: 675, 		 target: -0.0161, 	 prediction: -0.0096, 	 loss: 32.5289
i: 676, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 1.6420
i: 677, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 2.2978
i: 678, 		 target: -0.0020, 	 prediction: -0.0096, 	 loss: 44.5963
i: 679, 		 target: 0.0025, 	 prediction: -0.0096, 	 loss: 113.0920
