Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0159, 	 loss: 7.8675
i: 340, 		 target: -0.0103, 	 prediction: -0.0075, 	 loss: 4.6718
i: 341, 		 target: -0.0185, 	 prediction: -0.0206, 	 loss: 2.6340
i: 342, 		 target: -0.0143, 	 prediction: -0.0155, 	 loss: 0.9402
i: 343, 		 target: -0.0156, 	 prediction: -0.0087, 	 loss: 28.6014
i: 344, 		 target: 0.0090, 	 prediction: 0.0104, 	 loss: 1.0687
i: 345, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 10.3299
i: 346, 		 target: -0.0187, 	 prediction: -0.0223, 	 loss: 7.5513
i: 347, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.1511
i: 348, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.4792
i: 349, 		 target: -0.0096, 	 prediction: -0.0065, 	 loss: 5.7262
i: 350, 		 target: 0.0170, 	 prediction: 0.0167, 	 loss: 0.0359
i: 351, 		 target: -0.0107, 	 prediction: -0.0091, 	 loss: 1.5035
i: 352, 		 target: 0.0202, 	 prediction: 0.0201, 	 loss: 0.0206
i: 353, 		 target: -0.0171, 	 prediction: -0.0142, 	 loss: 5.2002
i: 354, 		 target: 0.0123, 	 prediction: 0.0111, 	 loss: 0.8483
i: 355, 		 target: -0.0060, 	 prediction: -0.0066, 	 loss: 0.1892
i: 356, 		 target: -0.0067, 	 prediction: -0.0020, 	 loss: 13.1837
i: 357, 		 target: -0.0085, 	 prediction: -0.0100, 	 loss: 1.4439
i: 358, 		 target: -0.0051, 	 prediction: -0.0083, 	 loss: 6.2106
i: 359, 		 target: -0.0137, 	 prediction: -0.0126, 	 loss: 0.8166
i: 360, 		 target: -0.0075, 	 prediction: -0.0091, 	 loss: 1.6338
i: 361, 		 target: -0.0118, 	 prediction: -0.0138, 	 loss: 2.2674
i: 362, 		 target: -0.0063, 	 prediction: -0.0065, 	 loss: 0.0390
i: 363, 		 target: -0.0120, 	 prediction: -0.0149, 	 loss: 4.6779
i: 364, 		 target: -0.0119, 	 prediction: -0.0139, 	 loss: 2.5878
i: 365, 		 target: -0.0151, 	 prediction: -0.0106, 	 loss: 12.2103
i: 366, 		 target: -0.0120, 	 prediction: -0.0127, 	 loss: 0.2649
i: 367, 		 target: -0.0185, 	 prediction: -0.0157, 	 loss: 4.6126
i: 368, 		 target: -0.0034, 	 prediction: -0.0030, 	 loss: 0.0965
i: 369, 		 target: -0.0143, 	 prediction: -0.0139, 	 loss: 0.0998
i: 370, 		 target: -0.0157, 	 prediction: -0.0137, 	 loss: 2.3387
i: 371, 		 target: -0.0070, 	 prediction: -0.0052, 	 loss: 1.8829
i: 372, 		 target: -0.0078, 	 prediction: -0.0052, 	 loss: 4.0583
i: 373, 		 target: -0.0045, 	 prediction: -0.0052, 	 loss: 0.2413
i: 374, 		 target: -0.0075, 	 prediction: -0.0107, 	 loss: 6.1791
i: 375, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 2.0345
i: 376, 		 target: -0.0104, 	 prediction: -0.0137, 	 loss: 6.5983
i: 377, 		 target: -0.0147, 	 prediction: -0.0112, 	 loss: 7.2392
i: 378, 		 target: 0.0011, 	 prediction: 0.0043, 	 loss: 5.8231
i: 379, 		 target: -0.0089, 	 prediction: -0.0113, 	 loss: 3.6031
i: 380, 		 target: -0.0159, 	 prediction: -0.0161, 	 loss: 0.0328
i: 381, 		 target: 0.0009, 	 prediction: 0.0027, 	 loss: 1.8842
i: 382, 		 target: -0.0105, 	 prediction: -0.0125, 	 loss: 2.3193
i: 383, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 1.3757
i: 384, 		 target: -0.0090, 	 prediction: -0.0071, 	 loss: 2.2907
i: 385, 		 target: -0.0077, 	 prediction: -0.0123, 	 loss: 12.7744
i: 386, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 11.4688
i: 387, 		 target: -0.0034, 	 prediction: -0.0014, 	 loss: 2.5479
i: 388, 		 target: -0.0124, 	 prediction: -0.0169, 	 loss: 12.2410
i: 389, 		 target: -0.0100, 	 prediction: -0.0094, 	 loss: 0.2162
i: 390, 		 target: -0.0067, 	 prediction: -0.0067, 	 loss: 0.0000
i: 391, 		 target: -0.0228, 	 prediction: -0.0198, 	 loss: 5.0370
i: 392, 		 target: -0.0143, 	 prediction: -0.0127, 	 loss: 1.4416
i: 393, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 0.7587
i: 394, 		 target: -0.0118, 	 prediction: -0.0132, 	 loss: 1.1476
i: 395, 		 target: -0.0116, 	 prediction: -0.0159, 	 loss: 10.9055
i: 396, 		 target: -0.0139, 	 prediction: -0.0178, 	 loss: 9.1851
i: 397, 		 target: -0.0184, 	 prediction: -0.0157, 	 loss: 4.3966
i: 398, 		 target: 0.0215, 	 prediction: 0.0206, 	 loss: 0.4840
i: 399, 		 target: -0.0183, 	 prediction: -0.0191, 	 loss: 0.3634
i: 400, 		 target: -0.0119, 	 prediction: -0.0131, 	 loss: 0.8661
i: 401, 		 target: -0.0006, 	 prediction: -0.0068, 	 loss: 23.2315
i: 402, 		 target: -0.0117, 	 prediction: -0.0053, 	 loss: 25.0245
i: 403, 		 target: -0.0116, 	 prediction: -0.0106, 	 loss: 0.5961
i: 404, 		 target: 0.0183, 	 prediction: 0.0176, 	 loss: 0.2848
i: 405, 		 target: -0.0132, 	 prediction: -0.0138, 	 loss: 0.2318
i: 406, 		 target: -0.0148, 	 prediction: -0.0174, 	 loss: 4.0149
i: 407, 		 target: -0.0168, 	 prediction: -0.0151, 	 loss: 1.8299
i: 408, 		 target: -0.0153, 	 prediction: -0.0113, 	 loss: 9.1258
i: 409, 		 target: -0.0071, 	 prediction: -0.0077, 	 loss: 0.2350
i: 410, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 6.1562
i: 411, 		 target: -0.0165, 	 prediction: -0.0203, 	 loss: 8.5677
i: 412, 		 target: 0.0110, 	 prediction: 0.0116, 	 loss: 0.1659
i: 413, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0011
i: 414, 		 target: -0.0047, 	 prediction: -0.0032, 	 loss: 1.3014
i: 415, 		 target: -0.0067, 	 prediction: -0.0070, 	 loss: 0.0570
i: 416, 		 target: -0.0080, 	 prediction: -0.0079, 	 loss: 0.0047
i: 417, 		 target: -0.0120, 	 prediction: -0.0136, 	 loss: 1.3971
i: 418, 		 target: -0.0181, 	 prediction: -0.0162, 	 loss: 2.0995
i: 419, 		 target: -0.0154, 	 prediction: -0.0160, 	 loss: 0.1636
i: 420, 		 target: -0.0148, 	 prediction: -0.0177, 	 loss: 4.9931
i: 421, 		 target: -0.0099, 	 prediction: -0.0122, 	 loss: 3.2421
i: 422, 		 target: -0.0117, 	 prediction: -0.0132, 	 loss: 1.4044
i: 423, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 2.2012
i: 424, 		 target: -0.0082, 	 prediction: -0.0065, 	 loss: 1.7061
i: 425, 		 target: -0.0148, 	 prediction: -0.0155, 	 loss: 0.2625
i: 426, 		 target: -0.0157, 	 prediction: -0.0170, 	 loss: 1.1102
i: 427, 		 target: -0.0210, 	 prediction: -0.0140, 	 loss: 29.8007
i: 428, 		 target: 0.0162, 	 prediction: 0.0182, 	 loss: 2.3841
i: 429, 		 target: 0.0247, 	 prediction: 0.0217, 	 loss: 5.2531
i: 430, 		 target: -0.0104, 	 prediction: -0.0125, 	 loss: 2.5148
i: 431, 		 target: -0.0011, 	 prediction: -0.0034, 	 loss: 3.2053
i: 432, 		 target: -0.0127, 	 prediction: -0.0125, 	 loss: 0.0196
i: 433, 		 target: -0.0092, 	 prediction: -0.0106, 	 loss: 1.1676
i: 434, 		 target: -0.0112, 	 prediction: -0.0145, 	 loss: 6.2903
i: 435, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1194
i: 436, 		 target: 0.0229, 	 prediction: 0.0206, 	 loss: 3.1293
i: 437, 		 target: -0.0034, 	 prediction: -0.0029, 	 loss: 0.1966
i: 438, 		 target: -0.0060, 	 prediction: -0.0056, 	 loss: 0.1179
i: 439, 		 target: -0.0117, 	 prediction: -0.0144, 	 loss: 4.4518
i: 440, 		 target: -0.0231, 	 prediction: -0.0230, 	 loss: 0.0089
i: 441, 		 target: 0.0180, 	 prediction: 0.0188, 	 loss: 0.3836
i: 442, 		 target: 0.0261, 	 prediction: 0.0207, 	 loss: 17.1650
i: 443, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0369
i: 444, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0124
i: 445, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 1.5277
i: 446, 		 target: -0.0138, 	 prediction: -0.0143, 	 loss: 0.1861
i: 447, 		 target: -0.0068, 	 prediction: -0.0082, 	 loss: 1.1407
i: 448, 		 target: -0.0126, 	 prediction: -0.0139, 	 loss: 0.9704
i: 449, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.2257
i: 450, 		 target: -0.0146, 	 prediction: -0.0113, 	 loss: 6.6071
i: 451, 		 target: -0.0131, 	 prediction: -0.0158, 	 loss: 4.1510
i: 452, 		 target: -0.0027, 	 prediction: -0.0071, 	 loss: 11.6520
i: 453, 		 target: -0.0230, 	 prediction: -0.0211, 	 loss: 2.1213
i: 454, 		 target: -0.0046, 	 prediction: -0.0071, 	 loss: 3.6408
i: 455, 		 target: -0.0109, 	 prediction: -0.0119, 	 loss: 0.6319
i: 456, 		 target: -0.0095, 	 prediction: -0.0082, 	 loss: 1.0148
i: 457, 		 target: -0.0119, 	 prediction: -0.0121, 	 loss: 0.0139
i: 458, 		 target: -0.0015, 	 prediction: -0.0047, 	 loss: 6.0530
i: 459, 		 target: 0.0117, 	 prediction: 0.0084, 	 loss: 6.6277
i: 460, 		 target: -0.0150, 	 prediction: -0.0142, 	 loss: 0.3788
i: 461, 		 target: -0.0126, 	 prediction: -0.0151, 	 loss: 3.7756
i: 462, 		 target: -0.0193, 	 prediction: -0.0189, 	 loss: 0.1102
i: 463, 		 target: -0.0084, 	 prediction: -0.0053, 	 loss: 5.7334
i: 464, 		 target: -0.0079, 	 prediction: -0.0058, 	 loss: 2.6353
i: 465, 		 target: -0.0162, 	 prediction: -0.0189, 	 loss: 4.2597
i: 466, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.0031
i: 467, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0036
i: 468, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.4004
i: 469, 		 target: 0.0148, 	 prediction: 0.0164, 	 loss: 1.4798
i: 470, 		 target: 0.0004, 	 prediction: -0.0013, 	 loss: 1.7781
i: 471, 		 target: -0.0245, 	 prediction: -0.0194, 	 loss: 15.7510
i: 472, 		 target: -0.0172, 	 prediction: -0.0193, 	 loss: 2.4793
i: 473, 		 target: -0.0120, 	 prediction: -0.0141, 	 loss: 2.5863
i: 474, 		 target: -0.0172, 	 prediction: -0.0123, 	 loss: 14.6867
i: 475, 		 target: -0.0055, 	 prediction: -0.0049, 	 loss: 0.1960
i: 476, 		 target: -0.0198, 	 prediction: -0.0195, 	 loss: 0.0537
i: 477, 		 target: -0.0216, 	 prediction: -0.0209, 	 loss: 0.3536
i: 478, 		 target: -0.0101, 	 prediction: -0.0124, 	 loss: 3.1964
i: 479, 		 target: -0.0145, 	 prediction: -0.0171, 	 loss: 4.1348
i: 480, 		 target: -0.0088, 	 prediction: -0.0094, 	 loss: 0.2226
i: 481, 		 target: 0.0023, 	 prediction: 0.0016, 	 loss: 0.2697
i: 482, 		 target: -0.0041, 	 prediction: -0.0049, 	 loss: 0.4039
i: 483, 		 target: -0.0191, 	 prediction: -0.0202, 	 loss: 0.6771
i: 484, 		 target: -0.0065, 	 prediction: -0.0098, 	 loss: 6.2927
i: 485, 		 target: -0.0126, 	 prediction: -0.0110, 	 loss: 1.4429
i: 486, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 1.6818
i: 487, 		 target: -0.0111, 	 prediction: -0.0138, 	 loss: 4.3584
i: 488, 		 target: -0.0094, 	 prediction: -0.0059, 	 loss: 7.0771
i: 489, 		 target: 0.0049, 	 prediction: 0.0026, 	 loss: 3.1223
i: 490, 		 target: -0.0105, 	 prediction: -0.0090, 	 loss: 1.3680
i: 491, 		 target: -0.0139, 	 prediction: -0.0141, 	 loss: 0.0199
i: 492, 		 target: -0.0119, 	 prediction: -0.0147, 	 loss: 4.5682
i: 493, 		 target: -0.0108, 	 prediction: -0.0147, 	 loss: 9.3344
i: 494, 		 target: -0.0207, 	 prediction: -0.0202, 	 loss: 0.1317
i: 495, 		 target: -0.0018, 	 prediction: -0.0044, 	 loss: 4.2336
i: 496, 		 target: -0.0056, 	 prediction: -0.0035, 	 loss: 2.5355
i: 497, 		 target: -0.0068, 	 prediction: -0.0037, 	 loss: 5.7255
i: 498, 		 target: 0.0149, 	 prediction: 0.0172, 	 loss: 3.1095
i: 499, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.8161
i: 500, 		 target: -0.0121, 	 prediction: -0.0144, 	 loss: 3.1178
i: 501, 		 target: -0.0207, 	 prediction: -0.0189, 	 loss: 2.0158
i: 502, 		 target: -0.0150, 	 prediction: -0.0167, 	 loss: 1.7952
i: 503, 		 target: -0.0069, 	 prediction: -0.0086, 	 loss: 1.6961
i: 504, 		 target: -0.0086, 	 prediction: -0.0064, 	 loss: 2.7040
i: 505, 		 target: -0.0174, 	 prediction: -0.0188, 	 loss: 1.2437
i: 506, 		 target: 0.0021, 	 prediction: 0.0026, 	 loss: 0.1381
i: 507, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 0.8302
i: 508, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0336
i: 509, 		 target: -0.0081, 	 prediction: -0.0110, 	 loss: 5.2227
i: 510, 		 target: -0.0116, 	 prediction: -0.0125, 	 loss: 0.5116
i: 511, 		 target: -0.0131, 	 prediction: -0.0137, 	 loss: 0.1966
i: 512, 		 target: -0.0168, 	 prediction: -0.0141, 	 loss: 4.4272
i: 513, 		 target: -0.0078, 	 prediction: -0.0065, 	 loss: 0.9446
i: 514, 		 target: -0.0033, 	 prediction: -0.0039, 	 loss: 0.2367
i: 515, 		 target: -0.0018, 	 prediction: -0.0033, 	 loss: 1.4539
i: 516, 		 target: -0.0097, 	 prediction: -0.0095, 	 loss: 0.0155
i: 517, 		 target: -0.0161, 	 prediction: -0.0149, 	 loss: 0.8616
i: 518, 		 target: -0.0077, 	 prediction: -0.0075, 	 loss: 0.0215
i: 519, 		 target: -0.0178, 	 prediction: -0.0207, 	 loss: 4.7871
i: 520, 		 target: 0.0109, 	 prediction: 0.0121, 	 loss: 0.7849
i: 521, 		 target: -0.0169, 	 prediction: -0.0189, 	 loss: 2.3713
i: 522, 		 target: -0.0174, 	 prediction: -0.0187, 	 loss: 1.1002
i: 523, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 1.0806
i: 524, 		 target: -0.0173, 	 prediction: -0.0206, 	 loss: 6.4833
i: 525, 		 target: 0.0169, 	 prediction: 0.0166, 	 loss: 0.0492
i: 526, 		 target: -0.0161, 	 prediction: -0.0160, 	 loss: 0.0046
i: 527, 		 target: 0.0222, 	 prediction: 0.0199, 	 loss: 3.2069
i: 528, 		 target: -0.0065, 	 prediction: -0.0061, 	 loss: 0.1054
i: 529, 		 target: -0.0233, 	 prediction: -0.0202, 	 loss: 5.9883
i: 530, 		 target: 0.0014, 	 prediction: -0.0012, 	 loss: 4.1724
i: 531, 		 target: -0.0083, 	 prediction: -0.0095, 	 loss: 0.8612
i: 532, 		 target: 0.0002, 	 prediction: -0.0008, 	 loss: 0.5374
i: 533, 		 target: -0.0081, 	 prediction: -0.0069, 	 loss: 0.8630
i: 534, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 1.7547
i: 535, 		 target: -0.0109, 	 prediction: -0.0089, 	 loss: 2.4157
i: 536, 		 target: -0.0026, 	 prediction: -0.0035, 	 loss: 0.5466
i: 537, 		 target: -0.0124, 	 prediction: -0.0094, 	 loss: 5.5327
i: 538, 		 target: -0.0172, 	 prediction: -0.0181, 	 loss: 0.5157
i: 539, 		 target: -0.0023, 	 prediction: 0.0014, 	 loss: 8.0624
i: 540, 		 target: -0.0129, 	 prediction: -0.0171, 	 loss: 10.6632
i: 541, 		 target: -0.0032, 	 prediction: -0.0072, 	 loss: 9.8477
i: 542, 		 target: -0.0093, 	 prediction: -0.0082, 	 loss: 0.7883
i: 543, 		 target: -0.0144, 	 prediction: -0.0169, 	 loss: 3.7884
i: 544, 		 target: -0.0051, 	 prediction: -0.0071, 	 loss: 2.4802
i: 545, 		 target: -0.0080, 	 prediction: -0.0107, 	 loss: 4.4294
i: 546, 		 target: -0.0034, 	 prediction: -0.0031, 	 loss: 0.0659
i: 547, 		 target: -0.0159, 	 prediction: -0.0183, 	 loss: 3.2475
i: 548, 		 target: -0.0195, 	 prediction: -0.0231, 	 loss: 7.9468
i: 549, 		 target: -0.0117, 	 prediction: -0.0140, 	 loss: 3.1526
i: 550, 		 target: -0.0066, 	 prediction: -0.0053, 	 loss: 1.1183
i: 551, 		 target: -0.0097, 	 prediction: -0.0106, 	 loss: 0.4534
i: 552, 		 target: -0.0195, 	 prediction: -0.0214, 	 loss: 2.1550
i: 553, 		 target: -0.0138, 	 prediction: -0.0158, 	 loss: 2.4740
i: 554, 		 target: -0.0124, 	 prediction: -0.0079, 	 loss: 12.2720
i: 555, 		 target: -0.0151, 	 prediction: -0.0154, 	 loss: 0.0585
i: 556, 		 target: -0.0051, 	 prediction: -0.0073, 	 loss: 2.9602
i: 557, 		 target: -0.0078, 	 prediction: -0.0082, 	 loss: 0.0854
i: 558, 		 target: -0.0057, 	 prediction: -0.0034, 	 loss: 3.1470
i: 559, 		 target: -0.0127, 	 prediction: -0.0124, 	 loss: 0.0684
i: 560, 		 target: -0.0096, 	 prediction: -0.0127, 	 loss: 5.7087
i: 561, 		 target: -0.0109, 	 prediction: -0.0080, 	 loss: 5.0731
i: 562, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 1.0292
i: 563, 		 target: -0.0125, 	 prediction: -0.0120, 	 loss: 0.1870
i: 564, 		 target: -0.0109, 	 prediction: -0.0143, 	 loss: 7.1534
i: 565, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0574
i: 566, 		 target: 0.0176, 	 prediction: 0.0169, 	 loss: 0.2772
i: 567, 		 target: -0.0137, 	 prediction: -0.0121, 	 loss: 1.5171
i: 568, 		 target: -0.0063, 	 prediction: -0.0039, 	 loss: 3.3412
i: 569, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.1414
i: 570, 		 target: -0.0079, 	 prediction: -0.0107, 	 loss: 4.7156
i: 571, 		 target: -0.0080, 	 prediction: -0.0091, 	 loss: 0.6849
i: 572, 		 target: -0.0053, 	 prediction: -0.0098, 	 loss: 12.2361
i: 573, 		 target: -0.0213, 	 prediction: -0.0204, 	 loss: 0.4518
i: 574, 		 target: -0.0041, 	 prediction: -0.0084, 	 loss: 11.3235
i: 575, 		 target: -0.0070, 	 prediction: -0.0056, 	 loss: 1.2227
i: 576, 		 target: -0.0121, 	 prediction: -0.0081, 	 loss: 9.4722
i: 577, 		 target: -0.0087, 	 prediction: -0.0063, 	 loss: 3.4820
i: 578, 		 target: -0.0033, 	 prediction: -0.0052, 	 loss: 2.1364
i: 579, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.3126
i: 580, 		 target: -0.0088, 	 prediction: -0.0074, 	 loss: 1.2351
i: 581, 		 target: -0.0127, 	 prediction: -0.0101, 	 loss: 4.1033
i: 582, 		 target: -0.0117, 	 prediction: -0.0106, 	 loss: 0.6484
i: 583, 		 target: -0.0147, 	 prediction: -0.0141, 	 loss: 0.1898
i: 584, 		 target: -0.0095, 	 prediction: -0.0084, 	 loss: 0.6603
i: 585, 		 target: -0.0130, 	 prediction: -0.0122, 	 loss: 0.3695
i: 586, 		 target: -0.0038, 	 prediction: -0.0065, 	 loss: 4.4180
i: 587, 		 target: -0.0004, 	 prediction: -0.0010, 	 loss: 0.2280
i: 588, 		 target: -0.0124, 	 prediction: -0.0136, 	 loss: 0.8794
i: 589, 		 target: -0.0084, 	 prediction: -0.0075, 	 loss: 0.5350
i: 590, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 2.2619
i: 591, 		 target: -0.0056, 	 prediction: -0.0055, 	 loss: 0.0019
i: 592, 		 target: -0.0007, 	 prediction: -0.0014, 	 loss: 0.2810
i: 593, 		 target: -0.0092, 	 prediction: -0.0062, 	 loss: 5.4912
i: 594, 		 target: -0.0100, 	 prediction: -0.0121, 	 loss: 2.6537
i: 595, 		 target: -0.0111, 	 prediction: -0.0139, 	 loss: 4.6858
i: 596, 		 target: -0.0136, 	 prediction: -0.0128, 	 loss: 0.3969
i: 597, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 2.4994
i: 598, 		 target: -0.0124, 	 prediction: -0.0113, 	 loss: 0.7769
i: 599, 		 target: -0.0169, 	 prediction: -0.0157, 	 loss: 0.8056
i: 600, 		 target: -0.0164, 	 prediction: -0.0148, 	 loss: 1.4597
i: 601, 		 target: -0.0084, 	 prediction: -0.0095, 	 loss: 0.6987
i: 602, 		 target: -0.0145, 	 prediction: -0.0177, 	 loss: 5.9492
i: 603, 		 target: 0.0180, 	 prediction: 0.0181, 	 loss: 0.0098
i: 604, 		 target: -0.0139, 	 prediction: -0.0148, 	 loss: 0.4794
i: 605, 		 target: -0.0220, 	 prediction: -0.0225, 	 loss: 0.1140
i: 606, 		 target: -0.0156, 	 prediction: -0.0185, 	 loss: 5.0744
i: 607, 		 target: -0.0091, 	 prediction: -0.0108, 	 loss: 1.7430
i: 608, 		 target: -0.0149, 	 prediction: -0.0119, 	 loss: 5.4732
i: 609, 		 target: -0.0114, 	 prediction: -0.0131, 	 loss: 1.6895
i: 610, 		 target: -0.0110, 	 prediction: -0.0080, 	 loss: 5.0400
i: 611, 		 target: -0.0037, 	 prediction: -0.0045, 	 loss: 0.3966
i: 612, 		 target: -0.0041, 	 prediction: -0.0054, 	 loss: 0.9450
i: 613, 		 target: -0.0209, 	 prediction: -0.0182, 	 loss: 4.5371
i: 614, 		 target: -0.0153, 	 prediction: -0.0145, 	 loss: 0.4034
i: 615, 		 target: -0.0112, 	 prediction: -0.0068, 	 loss: 11.5881
i: 616, 		 target: -0.0107, 	 prediction: -0.0095, 	 loss: 0.7918
i: 617, 		 target: -0.0014, 	 prediction: -0.0061, 	 loss: 12.8958
i: 618, 		 target: -0.0137, 	 prediction: -0.0103, 	 loss: 7.0248
i: 619, 		 target: -0.0086, 	 prediction: -0.0109, 	 loss: 3.2163
i: 620, 		 target: -0.0100, 	 prediction: -0.0112, 	 loss: 0.9283
i: 621, 		 target: -0.0184, 	 prediction: -0.0167, 	 loss: 1.8334
i: 622, 		 target: -0.0171, 	 prediction: -0.0186, 	 loss: 1.3556
i: 623, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 1.6354
i: 624, 		 target: -0.0167, 	 prediction: -0.0102, 	 loss: 25.6355
i: 625, 		 target: -0.0153, 	 prediction: -0.0145, 	 loss: 0.3608
i: 626, 		 target: -0.0050, 	 prediction: -0.0046, 	 loss: 0.0822
i: 627, 		 target: -0.0117, 	 prediction: -0.0091, 	 loss: 4.1326
i: 628, 		 target: -0.0206, 	 prediction: -0.0191, 	 loss: 1.3109
i: 629, 		 target: -0.0097, 	 prediction: -0.0090, 	 loss: 0.2659
i: 630, 		 target: -0.0112, 	 prediction: -0.0140, 	 loss: 4.7148
i: 631, 		 target: -0.0116, 	 prediction: -0.0141, 	 loss: 3.8027
i: 632, 		 target: -0.0045, 	 prediction: -0.0079, 	 loss: 6.9139
i: 633, 		 target: -0.0154, 	 prediction: -0.0158, 	 loss: 0.0867
i: 634, 		 target: -0.0177, 	 prediction: -0.0184, 	 loss: 0.2557
i: 635, 		 target: -0.0132, 	 prediction: -0.0170, 	 loss: 8.2932
i: 636, 		 target: -0.0162, 	 prediction: -0.0123, 	 loss: 8.7665
i: 637, 		 target: -0.0176, 	 prediction: -0.0182, 	 loss: 0.1701
i: 638, 		 target: -0.0042, 	 prediction: -0.0043, 	 loss: 0.0001
i: 639, 		 target: -0.0157, 	 prediction: -0.0184, 	 loss: 4.2096
i: 640, 		 target: -0.0019, 	 prediction: 0.0002, 	 loss: 2.6894
i: 641, 		 target: -0.0040, 	 prediction: -0.0045, 	 loss: 0.1324
i: 642, 		 target: -0.0245, 	 prediction: -0.0217, 	 loss: 4.8409
i: 643, 		 target: -0.0148, 	 prediction: -0.0138, 	 loss: 0.5200
i: 644, 		 target: -0.0126, 	 prediction: -0.0110, 	 loss: 1.5766
i: 645, 		 target: -0.0048, 	 prediction: -0.0038, 	 loss: 0.5844
i: 646, 		 target: -0.0101, 	 prediction: -0.0112, 	 loss: 0.7304
i: 647, 		 target: -0.0112, 	 prediction: -0.0091, 	 loss: 2.6672
i: 648, 		 target: -0.0170, 	 prediction: -0.0172, 	 loss: 0.0398
i: 649, 		 target: -0.0017, 	 prediction: -0.0047, 	 loss: 5.3043
i: 650, 		 target: 0.0277, 	 prediction: 0.0225, 	 loss: 16.5239
i: 651, 		 target: 0.0219, 	 prediction: 0.0220, 	 loss: 0.0090
i: 652, 		 target: -0.0104, 	 prediction: -0.0123, 	 loss: 2.2184
i: 653, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 1.5739
i: 654, 		 target: -0.0117, 	 prediction: -0.0142, 	 loss: 3.5854
i: 655, 		 target: 0.0009, 	 prediction: -0.0021, 	 loss: 5.4493
i: 656, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 4.6781
i: 657, 		 target: -0.0128, 	 prediction: -0.0137, 	 loss: 0.4882
i: 658, 		 target: -0.0179, 	 prediction: -0.0190, 	 loss: 0.6721
i: 659, 		 target: -0.0154, 	 prediction: -0.0144, 	 loss: 0.6108
i: 660, 		 target: -0.0117, 	 prediction: -0.0108, 	 loss: 0.4089
i: 661, 		 target: -0.0096, 	 prediction: -0.0110, 	 loss: 1.3170
i: 662, 		 target: -0.0188, 	 prediction: -0.0119, 	 loss: 28.4282
i: 663, 		 target: -0.0146, 	 prediction: -0.0126, 	 loss: 2.4040
i: 664, 		 target: -0.0104, 	 prediction: -0.0112, 	 loss: 0.3586
i: 665, 		 target: -0.0073, 	 prediction: -0.0067, 	 loss: 0.2118
i: 666, 		 target: -0.0163, 	 prediction: -0.0184, 	 loss: 2.7714
i: 667, 		 target: -0.0188, 	 prediction: -0.0137, 	 loss: 15.0276
i: 668, 		 target: -0.0079, 	 prediction: -0.0132, 	 loss: 16.6063
i: 669, 		 target: -0.0008, 	 prediction: -0.0043, 	 loss: 7.0111
i: 670, 		 target: -0.0035, 	 prediction: -0.0079, 	 loss: 11.1927
i: 671, 		 target: -0.0143, 	 prediction: -0.0100, 	 loss: 10.8574
i: 672, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0350
i: 673, 		 target: -0.0098, 	 prediction: -0.0044, 	 loss: 17.1162
i: 674, 		 target: -0.0141, 	 prediction: -0.0103, 	 loss: 8.7600
i: 675, 		 target: 0.0118, 	 prediction: 0.0115, 	 loss: 0.0431
i: 676, 		 target: -0.0162, 	 prediction: -0.0148, 	 loss: 1.2620
i: 677, 		 target: -0.0227, 	 prediction: -0.0238, 	 loss: 0.8269
i: 678, 		 target: 0.0180, 	 prediction: 0.0195, 	 loss: 1.3153
i: 679, 		 target: -0.0261, 	 prediction: -0.0196, 	 loss: 25.0691
