Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0187, 	 loss: 4.8282
i: 340, 		 target: -0.0193, 	 prediction: -0.0140, 	 loss: 6.9601
i: 341, 		 target: -0.0277, 	 prediction: -0.0213, 	 loss: 10.4128
i: 342, 		 target: -0.0118, 	 prediction: -0.0137, 	 loss: 0.8957
i: 343, 		 target: -0.0257, 	 prediction: -0.0279, 	 loss: 1.2431
i: 344, 		 target: -0.0171, 	 prediction: -0.0103, 	 loss: 11.4244
i: 345, 		 target: -0.0187, 	 prediction: -0.0133, 	 loss: 7.2440
i: 346, 		 target: -0.0298, 	 prediction: -0.0170, 	 loss: 40.6066
i: 347, 		 target: -0.0176, 	 prediction: -0.0164, 	 loss: 0.3676
i: 348, 		 target: -0.0192, 	 prediction: -0.0191, 	 loss: 0.0035
i: 349, 		 target: -0.0329, 	 prediction: -0.0177, 	 loss: 57.5662
i: 350, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.0901
i: 351, 		 target: -0.0189, 	 prediction: -0.0188, 	 loss: 0.0031
i: 352, 		 target: -0.0185, 	 prediction: -0.0117, 	 loss: 11.7256
i: 353, 		 target: -0.0293, 	 prediction: -0.0268, 	 loss: 1.4936
i: 354, 		 target: -0.0279, 	 prediction: -0.0191, 	 loss: 19.1928
i: 355, 		 target: -0.0073, 	 prediction: -0.0087, 	 loss: 0.4529
i: 356, 		 target: -0.0214, 	 prediction: -0.0106, 	 loss: 29.0979
i: 357, 		 target: -0.0312, 	 prediction: -0.0254, 	 loss: 8.2758
i: 358, 		 target: -0.0269, 	 prediction: -0.0213, 	 loss: 7.7674
i: 359, 		 target: -0.0247, 	 prediction: -0.0247, 	 loss: 0.0001
i: 360, 		 target: -0.0234, 	 prediction: -0.0210, 	 loss: 1.4132
i: 361, 		 target: -0.0181, 	 prediction: -0.0143, 	 loss: 3.4751
i: 362, 		 target: -0.0225, 	 prediction: -0.0205, 	 loss: 1.0160
i: 363, 		 target: -0.0167, 	 prediction: -0.0183, 	 loss: 0.6125
i: 364, 		 target: 0.0096, 	 prediction: 0.0129, 	 loss: 2.7056
i: 365, 		 target: -0.0277, 	 prediction: -0.0235, 	 loss: 4.3313
i: 366, 		 target: -0.0241, 	 prediction: -0.0184, 	 loss: 8.1400
i: 367, 		 target: -0.0130, 	 prediction: -0.0140, 	 loss: 0.2609
i: 368, 		 target: -0.0244, 	 prediction: -0.0185, 	 loss: 8.5794
i: 369, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 0.4971
i: 370, 		 target: 0.0183, 	 prediction: 0.0132, 	 loss: 6.3222
i: 371, 		 target: -0.0122, 	 prediction: -0.0120, 	 loss: 0.0044
i: 372, 		 target: -0.0261, 	 prediction: -0.0205, 	 loss: 7.8153
i: 373, 		 target: -0.0295, 	 prediction: -0.0204, 	 loss: 20.4874
i: 374, 		 target: -0.0106, 	 prediction: -0.0077, 	 loss: 2.0374
i: 375, 		 target: -0.0119, 	 prediction: -0.0079, 	 loss: 3.8794
i: 376, 		 target: -0.0279, 	 prediction: -0.0276, 	 loss: 0.0231
i: 377, 		 target: -0.0233, 	 prediction: -0.0191, 	 loss: 4.3170
i: 378, 		 target: -0.0221, 	 prediction: -0.0158, 	 loss: 9.7296
i: 379, 		 target: -0.0151, 	 prediction: -0.0207, 	 loss: 7.6629
i: 380, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 1.9974
i: 381, 		 target: -0.0153, 	 prediction: -0.0124, 	 loss: 2.0276
i: 382, 		 target: -0.0169, 	 prediction: -0.0169, 	 loss: 0.0000
i: 383, 		 target: -0.0260, 	 prediction: -0.0163, 	 loss: 23.1984
i: 384, 		 target: -0.0195, 	 prediction: -0.0150, 	 loss: 4.9414
i: 385, 		 target: -0.0160, 	 prediction: -0.0159, 	 loss: 0.0012
i: 386, 		 target: -0.0204, 	 prediction: -0.0165, 	 loss: 3.7333
i: 387, 		 target: -0.0056, 	 prediction: -0.0068, 	 loss: 0.3409
i: 388, 		 target: -0.0115, 	 prediction: -0.0152, 	 loss: 3.4063
i: 389, 		 target: -0.0300, 	 prediction: -0.0192, 	 loss: 28.9659
i: 390, 		 target: -0.0187, 	 prediction: -0.0186, 	 loss: 0.0049
i: 391, 		 target: -0.0136, 	 prediction: -0.0115, 	 loss: 1.0913
i: 392, 		 target: -0.0098, 	 prediction: -0.0145, 	 loss: 5.6869
i: 393, 		 target: -0.0267, 	 prediction: -0.0197, 	 loss: 12.2747
i: 394, 		 target: -0.0226, 	 prediction: -0.0187, 	 loss: 3.7299
i: 395, 		 target: -0.0132, 	 prediction: -0.0195, 	 loss: 9.7793
i: 396, 		 target: 0.0007, 	 prediction: -0.0061, 	 loss: 11.5676
i: 397, 		 target: -0.0160, 	 prediction: -0.0115, 	 loss: 5.0878
i: 398, 		 target: 0.0097, 	 prediction: 0.0116, 	 loss: 0.8171
i: 399, 		 target: -0.0159, 	 prediction: -0.0134, 	 loss: 1.5452
i: 400, 		 target: -0.0274, 	 prediction: -0.0235, 	 loss: 3.8123
i: 401, 		 target: -0.0214, 	 prediction: -0.0140, 	 loss: 13.5038
i: 402, 		 target: -0.0125, 	 prediction: -0.0123, 	 loss: 0.0050
i: 403, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0021
i: 404, 		 target: -0.0121, 	 prediction: -0.0114, 	 loss: 0.1061
i: 405, 		 target: -0.0235, 	 prediction: -0.0269, 	 loss: 2.8809
i: 406, 		 target: -0.0145, 	 prediction: -0.0092, 	 loss: 6.8131
i: 407, 		 target: -0.0163, 	 prediction: -0.0166, 	 loss: 0.0221
i: 408, 		 target: -0.0069, 	 prediction: -0.0062, 	 loss: 0.1280
i: 409, 		 target: -0.0264, 	 prediction: -0.0193, 	 loss: 12.4205
i: 410, 		 target: -0.0111, 	 prediction: -0.0068, 	 loss: 4.6021
i: 411, 		 target: -0.0234, 	 prediction: -0.0160, 	 loss: 13.5636
i: 412, 		 target: -0.0158, 	 prediction: -0.0181, 	 loss: 1.3220
i: 413, 		 target: -0.0336, 	 prediction: -0.0279, 	 loss: 8.1982
i: 414, 		 target: -0.0337, 	 prediction: -0.0198, 	 loss: 47.7703
i: 415, 		 target: -0.0291, 	 prediction: -0.0279, 	 loss: 0.3677
i: 416, 		 target: -0.0058, 	 prediction: -0.0067, 	 loss: 0.1701
i: 417, 		 target: -0.0203, 	 prediction: -0.0202, 	 loss: 0.0042
i: 418, 		 target: -0.0180, 	 prediction: -0.0175, 	 loss: 0.0666
i: 419, 		 target: -0.0228, 	 prediction: -0.0193, 	 loss: 3.0921
i: 420, 		 target: -0.0190, 	 prediction: -0.0176, 	 loss: 0.4964
i: 421, 		 target: -0.0260, 	 prediction: -0.0181, 	 loss: 15.2748
i: 422, 		 target: -0.0358, 	 prediction: -0.0253, 	 loss: 27.2947
i: 423, 		 target: -0.0195, 	 prediction: -0.0120, 	 loss: 14.0289
i: 424, 		 target: -0.0203, 	 prediction: -0.0161, 	 loss: 4.3573
i: 425, 		 target: -0.0188, 	 prediction: -0.0180, 	 loss: 0.1645
i: 426, 		 target: -0.0068, 	 prediction: -0.0100, 	 loss: 2.5361
i: 427, 		 target: -0.0122, 	 prediction: -0.0107, 	 loss: 0.5184
i: 428, 		 target: -0.0250, 	 prediction: -0.0149, 	 loss: 25.1122
i: 429, 		 target: -0.0169, 	 prediction: -0.0130, 	 loss: 3.5955
i: 430, 		 target: -0.0084, 	 prediction: -0.0072, 	 loss: 0.3817
i: 431, 		 target: -0.0285, 	 prediction: -0.0168, 	 loss: 33.7411
i: 432, 		 target: -0.0161, 	 prediction: -0.0151, 	 loss: 0.2533
i: 433, 		 target: -0.0185, 	 prediction: -0.0122, 	 loss: 9.7979
i: 434, 		 target: -0.0259, 	 prediction: -0.0150, 	 loss: 29.0957
i: 435, 		 target: -0.0173, 	 prediction: -0.0185, 	 loss: 0.3677
i: 436, 		 target: -0.0093, 	 prediction: -0.0077, 	 loss: 0.6659
i: 437, 		 target: -0.0140, 	 prediction: -0.0104, 	 loss: 3.3001
i: 438, 		 target: -0.0223, 	 prediction: -0.0188, 	 loss: 3.0390
i: 439, 		 target: -0.0166, 	 prediction: -0.0095, 	 loss: 12.4463
i: 440, 		 target: -0.0213, 	 prediction: -0.0202, 	 loss: 0.2814
i: 441, 		 target: -0.0120, 	 prediction: -0.0173, 	 loss: 7.0886
i: 442, 		 target: -0.0224, 	 prediction: -0.0145, 	 loss: 15.5945
i: 443, 		 target: -0.0242, 	 prediction: -0.0141, 	 loss: 25.4127
i: 444, 		 target: -0.0240, 	 prediction: -0.0112, 	 loss: 40.9776
i: 445, 		 target: -0.0204, 	 prediction: -0.0148, 	 loss: 7.6859
i: 446, 		 target: -0.0013, 	 prediction: 0.0070, 	 loss: 17.0576
i: 447, 		 target: -0.0165, 	 prediction: -0.0171, 	 loss: 0.0741
i: 448, 		 target: -0.0219, 	 prediction: -0.0169, 	 loss: 6.2176
i: 449, 		 target: -0.0179, 	 prediction: -0.0190, 	 loss: 0.3019
i: 450, 		 target: -0.0341, 	 prediction: -0.0243, 	 loss: 23.5386
i: 451, 		 target: -0.0218, 	 prediction: -0.0168, 	 loss: 6.1554
i: 452, 		 target: -0.0176, 	 prediction: -0.0190, 	 loss: 0.5184
i: 453, 		 target: -0.0270, 	 prediction: -0.0225, 	 loss: 4.8410
i: 454, 		 target: -0.0162, 	 prediction: -0.0161, 	 loss: 0.0012
i: 455, 		 target: -0.0208, 	 prediction: -0.0181, 	 loss: 1.7504
i: 456, 		 target: -0.0115, 	 prediction: -0.0122, 	 loss: 0.1282
i: 457, 		 target: 0.0082, 	 prediction: 0.0127, 	 loss: 5.0317
i: 458, 		 target: -0.0190, 	 prediction: -0.0109, 	 loss: 16.1004
i: 459, 		 target: -0.0201, 	 prediction: -0.0175, 	 loss: 1.6884
i: 460, 		 target: -0.0221, 	 prediction: -0.0158, 	 loss: 9.9026
i: 461, 		 target: -0.0180, 	 prediction: -0.0132, 	 loss: 5.6100
i: 462, 		 target: -0.0154, 	 prediction: -0.0129, 	 loss: 1.5175
i: 463, 		 target: -0.0301, 	 prediction: -0.0280, 	 loss: 1.0487
i: 464, 		 target: -0.0157, 	 prediction: -0.0138, 	 loss: 0.8602
i: 465, 		 target: -0.0218, 	 prediction: -0.0258, 	 loss: 4.0485
i: 466, 		 target: -0.0182, 	 prediction: -0.0076, 	 loss: 28.1532
i: 467, 		 target: -0.0259, 	 prediction: -0.0231, 	 loss: 1.9602
i: 468, 		 target: -0.0113, 	 prediction: -0.0062, 	 loss: 6.6438
i: 469, 		 target: -0.0261, 	 prediction: -0.0174, 	 loss: 18.7645
i: 470, 		 target: -0.0205, 	 prediction: -0.0132, 	 loss: 13.2317
i: 471, 		 target: -0.0124, 	 prediction: -0.0141, 	 loss: 0.7174
i: 472, 		 target: -0.0176, 	 prediction: -0.0138, 	 loss: 3.5887
i: 473, 		 target: -0.0170, 	 prediction: -0.0191, 	 loss: 1.1208
i: 474, 		 target: -0.0197, 	 prediction: -0.0123, 	 loss: 13.6549
i: 475, 		 target: -0.0145, 	 prediction: -0.0157, 	 loss: 0.3851
i: 476, 		 target: -0.0159, 	 prediction: -0.0188, 	 loss: 2.0796
i: 477, 		 target: -0.0187, 	 prediction: -0.0142, 	 loss: 5.0614
i: 478, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.2154
i: 479, 		 target: -0.0129, 	 prediction: -0.0090, 	 loss: 3.7629
i: 480, 		 target: -0.0168, 	 prediction: -0.0103, 	 loss: 10.6250
i: 481, 		 target: -0.0194, 	 prediction: -0.0191, 	 loss: 0.0236
i: 482, 		 target: -0.0182, 	 prediction: -0.0193, 	 loss: 0.2893
i: 483, 		 target: -0.0338, 	 prediction: -0.0238, 	 loss: 24.5050
i: 484, 		 target: -0.0179, 	 prediction: -0.0168, 	 loss: 0.2845
i: 485, 		 target: -0.0321, 	 prediction: -0.0248, 	 loss: 13.2547
i: 486, 		 target: -0.0398, 	 prediction: -0.0177, 	 loss: 120.8068
i: 487, 		 target: -0.0218, 	 prediction: -0.0179, 	 loss: 3.8298
i: 488, 		 target: -0.0145, 	 prediction: -0.0130, 	 loss: 0.5497
i: 489, 		 target: -0.0159, 	 prediction: -0.0100, 	 loss: 8.8646
i: 490, 		 target: -0.0113, 	 prediction: -0.0095, 	 loss: 0.8399
i: 491, 		 target: 0.0117, 	 prediction: 0.0099, 	 loss: 0.8450
i: 492, 		 target: -0.0198, 	 prediction: -0.0143, 	 loss: 7.6495
i: 493, 		 target: -0.0121, 	 prediction: -0.0084, 	 loss: 3.4092
i: 494, 		 target: -0.0148, 	 prediction: -0.0152, 	 loss: 0.0537
i: 495, 		 target: -0.0024, 	 prediction: -0.0081, 	 loss: 8.1073
i: 496, 		 target: -0.0232, 	 prediction: -0.0248, 	 loss: 0.6608
i: 497, 		 target: -0.0212, 	 prediction: -0.0120, 	 loss: 21.0036
i: 498, 		 target: -0.0190, 	 prediction: -0.0161, 	 loss: 2.2223
i: 499, 		 target: -0.0194, 	 prediction: -0.0179, 	 loss: 0.5259
i: 500, 		 target: -0.0202, 	 prediction: -0.0170, 	 loss: 2.5947
i: 501, 		 target: -0.0249, 	 prediction: -0.0204, 	 loss: 5.0284
i: 502, 		 target: -0.0340, 	 prediction: -0.0232, 	 loss: 29.0975
i: 503, 		 target: -0.0134, 	 prediction: -0.0110, 	 loss: 1.4026
i: 504, 		 target: -0.0130, 	 prediction: -0.0138, 	 loss: 0.1666
i: 505, 		 target: -0.0020, 	 prediction: -0.0130, 	 loss: 30.4173
i: 506, 		 target: -0.0145, 	 prediction: -0.0116, 	 loss: 2.1890
i: 507, 		 target: -0.0063, 	 prediction: -0.0099, 	 loss: 3.1549
i: 508, 		 target: -0.0217, 	 prediction: -0.0179, 	 loss: 3.6473
i: 509, 		 target: -0.0294, 	 prediction: -0.0232, 	 loss: 9.5648
i: 510, 		 target: -0.0193, 	 prediction: -0.0215, 	 loss: 1.1334
i: 511, 		 target: -0.0179, 	 prediction: -0.0121, 	 loss: 8.5785
i: 512, 		 target: -0.0205, 	 prediction: -0.0102, 	 loss: 26.2698
i: 513, 		 target: -0.0197, 	 prediction: -0.0177, 	 loss: 1.0599
i: 514, 		 target: -0.0145, 	 prediction: -0.0165, 	 loss: 0.9493
i: 515, 		 target: -0.0070, 	 prediction: -0.0083, 	 loss: 0.4304
i: 516, 		 target: -0.0207, 	 prediction: -0.0202, 	 loss: 0.0680
i: 517, 		 target: -0.0272, 	 prediction: -0.0176, 	 loss: 22.7869
i: 518, 		 target: -0.0251, 	 prediction: -0.0263, 	 loss: 0.3681
i: 519, 		 target: -0.0261, 	 prediction: -0.0162, 	 loss: 24.4810
i: 520, 		 target: -0.0148, 	 prediction: -0.0080, 	 loss: 11.6432
i: 521, 		 target: -0.0154, 	 prediction: -0.0172, 	 loss: 0.7814
i: 522, 		 target: -0.0290, 	 prediction: -0.0267, 	 loss: 1.4021
i: 523, 		 target: -0.0194, 	 prediction: -0.0136, 	 loss: 8.2281
i: 524, 		 target: -0.0170, 	 prediction: -0.0110, 	 loss: 9.0618
i: 525, 		 target: -0.0238, 	 prediction: -0.0190, 	 loss: 5.5692
i: 526, 		 target: -0.0176, 	 prediction: -0.0154, 	 loss: 1.2093
i: 527, 		 target: -0.0268, 	 prediction: -0.0218, 	 loss: 6.2705
i: 528, 		 target: -0.0261, 	 prediction: -0.0277, 	 loss: 0.7064
i: 529, 		 target: -0.0183, 	 prediction: -0.0187, 	 loss: 0.0415
i: 530, 		 target: -0.0239, 	 prediction: -0.0220, 	 loss: 0.8667
i: 531, 		 target: -0.0021, 	 prediction: -0.0060, 	 loss: 3.7264
i: 532, 		 target: -0.0226, 	 prediction: -0.0267, 	 loss: 4.2358
i: 533, 		 target: -0.0198, 	 prediction: -0.0203, 	 loss: 0.0791
i: 534, 		 target: -0.0274, 	 prediction: -0.0157, 	 loss: 34.1228
i: 535, 		 target: -0.0202, 	 prediction: -0.0109, 	 loss: 21.4326
i: 536, 		 target: -0.0243, 	 prediction: -0.0189, 	 loss: 7.2572
i: 537, 		 target: -0.0242, 	 prediction: -0.0274, 	 loss: 2.5304
i: 538, 		 target: -0.0343, 	 prediction: -0.0216, 	 loss: 39.6544
i: 539, 		 target: -0.0209, 	 prediction: -0.0129, 	 loss: 16.0771
i: 540, 		 target: -0.0277, 	 prediction: -0.0274, 	 loss: 0.0127
i: 541, 		 target: -0.0093, 	 prediction: -0.0100, 	 loss: 0.1237
i: 542, 		 target: -0.0149, 	 prediction: -0.0081, 	 loss: 11.4527
i: 543, 		 target: -0.0209, 	 prediction: -0.0140, 	 loss: 11.7888
i: 544, 		 target: -0.0181, 	 prediction: -0.0185, 	 loss: 0.0454
i: 545, 		 target: 0.0073, 	 prediction: 0.0064, 	 loss: 0.1640
i: 546, 		 target: -0.0246, 	 prediction: -0.0177, 	 loss: 11.6690
i: 547, 		 target: -0.0260, 	 prediction: -0.0237, 	 loss: 1.3118
i: 548, 		 target: -0.0099, 	 prediction: -0.0078, 	 loss: 1.0165
i: 549, 		 target: -0.0110, 	 prediction: -0.0116, 	 loss: 0.0903
i: 550, 		 target: -0.0062, 	 prediction: -0.0122, 	 loss: 8.9836
i: 551, 		 target: -0.0089, 	 prediction: -0.0137, 	 loss: 5.6364
i: 552, 		 target: 0.0033, 	 prediction: 0.0044, 	 loss: 0.3050
i: 553, 		 target: -0.0250, 	 prediction: -0.0222, 	 loss: 1.9972
i: 554, 		 target: -0.0192, 	 prediction: -0.0155, 	 loss: 3.3210
i: 555, 		 target: 0.0084, 	 prediction: 0.0065, 	 loss: 0.9054
i: 556, 		 target: -0.0282, 	 prediction: -0.0210, 	 loss: 12.9203
i: 557, 		 target: -0.0308, 	 prediction: -0.0234, 	 loss: 13.4488
i: 558, 		 target: -0.0137, 	 prediction: -0.0117, 	 loss: 0.9925
i: 559, 		 target: -0.0206, 	 prediction: -0.0106, 	 loss: 24.6159
i: 560, 		 target: -0.0100, 	 prediction: -0.0099, 	 loss: 0.0014
i: 561, 		 target: -0.0266, 	 prediction: -0.0234, 	 loss: 2.6515
i: 562, 		 target: 0.0276, 	 prediction: 0.0160, 	 loss: 33.0194
i: 563, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 5.5018
i: 564, 		 target: -0.0238, 	 prediction: -0.0258, 	 loss: 0.9845
i: 565, 		 target: -0.0180, 	 prediction: -0.0177, 	 loss: 0.0214
i: 566, 		 target: -0.0302, 	 prediction: -0.0177, 	 loss: 38.9952
i: 567, 		 target: -0.0179, 	 prediction: -0.0198, 	 loss: 0.9609
i: 568, 		 target: -0.0188, 	 prediction: -0.0162, 	 loss: 1.7237
i: 569, 		 target: -0.0263, 	 prediction: -0.0214, 	 loss: 5.9433
i: 570, 		 target: -0.0184, 	 prediction: -0.0134, 	 loss: 6.1969
i: 571, 		 target: -0.0242, 	 prediction: -0.0228, 	 loss: 0.4487
i: 572, 		 target: -0.0111, 	 prediction: -0.0155, 	 loss: 4.8241
i: 573, 		 target: -0.0238, 	 prediction: -0.0172, 	 loss: 10.9866
i: 574, 		 target: -0.0211, 	 prediction: -0.0191, 	 loss: 0.9735
i: 575, 		 target: -0.0233, 	 prediction: -0.0152, 	 loss: 16.5255
i: 576, 		 target: -0.0111, 	 prediction: -0.0117, 	 loss: 0.0869
i: 577, 		 target: -0.0278, 	 prediction: -0.0183, 	 loss: 22.3624
i: 578, 		 target: -0.0246, 	 prediction: -0.0149, 	 loss: 23.2878
i: 579, 		 target: -0.0276, 	 prediction: -0.0213, 	 loss: 9.7845
i: 580, 		 target: -0.0229, 	 prediction: -0.0237, 	 loss: 0.1841
i: 581, 		 target: -0.0091, 	 prediction: -0.0140, 	 loss: 6.1595
i: 582, 		 target: -0.0220, 	 prediction: -0.0194, 	 loss: 1.5945
i: 583, 		 target: 0.0098, 	 prediction: 0.0139, 	 loss: 4.1947
i: 584, 		 target: -0.0167, 	 prediction: -0.0115, 	 loss: 6.6003
i: 585, 		 target: -0.0197, 	 prediction: -0.0169, 	 loss: 1.9935
i: 586, 		 target: -0.0170, 	 prediction: -0.0158, 	 loss: 0.3266
i: 587, 		 target: -0.0207, 	 prediction: -0.0274, 	 loss: 11.0640
i: 588, 		 target: -0.0270, 	 prediction: -0.0185, 	 loss: 17.9613
i: 589, 		 target: -0.0160, 	 prediction: -0.0127, 	 loss: 2.8367
i: 590, 		 target: -0.0176, 	 prediction: -0.0142, 	 loss: 2.9325
i: 591, 		 target: -0.0075, 	 prediction: -0.0089, 	 loss: 0.4829
i: 592, 		 target: -0.0059, 	 prediction: -0.0041, 	 loss: 0.8745
i: 593, 		 target: -0.0175, 	 prediction: -0.0165, 	 loss: 0.2917
i: 594, 		 target: 0.0164, 	 prediction: 0.0123, 	 loss: 4.2038
i: 595, 		 target: -0.0052, 	 prediction: -0.0059, 	 loss: 0.1429
i: 596, 		 target: -0.0098, 	 prediction: -0.0074, 	 loss: 1.4436
i: 597, 		 target: -0.0261, 	 prediction: -0.0118, 	 loss: 50.4675
i: 598, 		 target: -0.0209, 	 prediction: -0.0152, 	 loss: 7.9692
i: 599, 		 target: -0.0405, 	 prediction: -0.0249, 	 loss: 60.5564
i: 600, 		 target: -0.0170, 	 prediction: -0.0156, 	 loss: 0.4607
i: 601, 		 target: -0.0078, 	 prediction: -0.0171, 	 loss: 21.1069
i: 602, 		 target: -0.0308, 	 prediction: -0.0280, 	 loss: 1.9785
i: 603, 		 target: -0.0104, 	 prediction: -0.0119, 	 loss: 0.5349
i: 604, 		 target: -0.0131, 	 prediction: -0.0118, 	 loss: 0.4474
i: 605, 		 target: -0.0221, 	 prediction: -0.0211, 	 loss: 0.2855
i: 606, 		 target: -0.0163, 	 prediction: -0.0098, 	 loss: 10.5617
i: 607, 		 target: -0.0170, 	 prediction: -0.0209, 	 loss: 3.7673
i: 608, 		 target: -0.0242, 	 prediction: -0.0224, 	 loss: 0.8744
i: 609, 		 target: -0.0177, 	 prediction: -0.0167, 	 loss: 0.2288
i: 610, 		 target: -0.0312, 	 prediction: -0.0220, 	 loss: 21.2323
i: 611, 		 target: -0.0258, 	 prediction: -0.0180, 	 loss: 15.4163
i: 612, 		 target: -0.0216, 	 prediction: -0.0167, 	 loss: 5.9438
i: 613, 		 target: -0.0158, 	 prediction: -0.0198, 	 loss: 3.9074
i: 614, 		 target: -0.0064, 	 prediction: -0.0119, 	 loss: 7.4819
i: 615, 		 target: -0.0192, 	 prediction: -0.0206, 	 loss: 0.4906
i: 616, 		 target: -0.0138, 	 prediction: -0.0162, 	 loss: 1.4095
i: 617, 		 target: -0.0166, 	 prediction: -0.0186, 	 loss: 0.9578
i: 618, 		 target: -0.0212, 	 prediction: -0.0180, 	 loss: 2.5155
i: 619, 		 target: -0.0141, 	 prediction: -0.0162, 	 loss: 1.1216
i: 620, 		 target: -0.0247, 	 prediction: -0.0217, 	 loss: 2.2611
i: 621, 		 target: -0.0181, 	 prediction: -0.0156, 	 loss: 1.5874
i: 622, 		 target: -0.0293, 	 prediction: -0.0216, 	 loss: 14.6769
i: 623, 		 target: -0.0085, 	 prediction: -0.0141, 	 loss: 7.7898
i: 624, 		 target: -0.0267, 	 prediction: -0.0246, 	 loss: 1.0776
i: 625, 		 target: -0.0120, 	 prediction: -0.0086, 	 loss: 2.9174
i: 626, 		 target: -0.0146, 	 prediction: -0.0139, 	 loss: 0.1058
i: 627, 		 target: -0.0189, 	 prediction: -0.0165, 	 loss: 1.4946
i: 628, 		 target: -0.0192, 	 prediction: -0.0201, 	 loss: 0.1846
i: 629, 		 target: -0.0156, 	 prediction: -0.0139, 	 loss: 0.7606
i: 630, 		 target: -0.0224, 	 prediction: -0.0185, 	 loss: 3.7393
i: 631, 		 target: -0.0171, 	 prediction: -0.0201, 	 loss: 2.2235
i: 632, 		 target: -0.0224, 	 prediction: -0.0210, 	 loss: 0.4989
i: 633, 		 target: -0.0219, 	 prediction: -0.0156, 	 loss: 10.0968
i: 634, 		 target: -0.0358, 	 prediction: -0.0172, 	 loss: 85.4394
i: 635, 		 target: -0.0157, 	 prediction: -0.0186, 	 loss: 2.0322
i: 636, 		 target: -0.0085, 	 prediction: -0.0111, 	 loss: 1.6720
i: 637, 		 target: -0.0133, 	 prediction: -0.0166, 	 loss: 2.6992
i: 638, 		 target: -0.0173, 	 prediction: -0.0185, 	 loss: 0.3260
i: 639, 		 target: -0.0167, 	 prediction: -0.0137, 	 loss: 2.2766
i: 640, 		 target: -0.0247, 	 prediction: -0.0156, 	 loss: 20.7811
i: 641, 		 target: -0.0229, 	 prediction: -0.0220, 	 loss: 0.2409
i: 642, 		 target: -0.0126, 	 prediction: -0.0086, 	 loss: 3.9866
i: 643, 		 target: -0.0226, 	 prediction: -0.0172, 	 loss: 7.2118
i: 644, 		 target: -0.0260, 	 prediction: -0.0276, 	 loss: 0.6582
i: 645, 		 target: -0.0180, 	 prediction: -0.0118, 	 loss: 9.5436
i: 646, 		 target: -0.0147, 	 prediction: -0.0170, 	 loss: 1.3834
i: 647, 		 target: -0.0070, 	 prediction: -0.0060, 	 loss: 0.2392
i: 648, 		 target: -0.0271, 	 prediction: -0.0203, 	 loss: 11.4323
i: 649, 		 target: -0.0242, 	 prediction: -0.0220, 	 loss: 1.2267
i: 650, 		 target: -0.0220, 	 prediction: -0.0116, 	 loss: 26.7952
i: 651, 		 target: -0.0347, 	 prediction: -0.0276, 	 loss: 12.3953
i: 652, 		 target: -0.0207, 	 prediction: -0.0171, 	 loss: 3.2665
i: 653, 		 target: -0.0189, 	 prediction: -0.0114, 	 loss: 13.9977
i: 654, 		 target: -0.0097, 	 prediction: -0.0138, 	 loss: 4.1403
i: 655, 		 target: -0.0251, 	 prediction: -0.0188, 	 loss: 9.8445
i: 656, 		 target: 0.0012, 	 prediction: 0.0058, 	 loss: 5.2358
i: 657, 		 target: -0.0173, 	 prediction: -0.0137, 	 loss: 3.2495
i: 658, 		 target: -0.0280, 	 prediction: -0.0156, 	 loss: 38.0251
i: 659, 		 target: -0.0110, 	 prediction: -0.0137, 	 loss: 1.7324
i: 660, 		 target: -0.0235, 	 prediction: -0.0151, 	 loss: 17.5297
i: 661, 		 target: -0.0175, 	 prediction: -0.0156, 	 loss: 0.9001
i: 662, 		 target: -0.0065, 	 prediction: -0.0111, 	 loss: 5.2748
i: 663, 		 target: -0.0254, 	 prediction: -0.0161, 	 loss: 21.1355
i: 664, 		 target: -0.0134, 	 prediction: -0.0092, 	 loss: 4.2696
i: 665, 		 target: -0.0266, 	 prediction: -0.0227, 	 loss: 3.7223
i: 666, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 0.4910
i: 667, 		 target: -0.0201, 	 prediction: -0.0199, 	 loss: 0.0136
i: 668, 		 target: -0.0234, 	 prediction: -0.0135, 	 loss: 24.3906
i: 669, 		 target: -0.0240, 	 prediction: -0.0219, 	 loss: 1.0835
i: 670, 		 target: -0.0189, 	 prediction: -0.0184, 	 loss: 0.0639
i: 671, 		 target: -0.0186, 	 prediction: -0.0247, 	 loss: 9.1479
i: 672, 		 target: -0.0242, 	 prediction: -0.0162, 	 loss: 15.7392
i: 673, 		 target: -0.0118, 	 prediction: -0.0147, 	 loss: 2.0444
i: 674, 		 target: -0.0270, 	 prediction: -0.0222, 	 loss: 5.9067
i: 675, 		 target: -0.0083, 	 prediction: 0.0050, 	 loss: 43.8178
i: 676, 		 target: -0.0292, 	 prediction: -0.0169, 	 loss: 37.8035
i: 677, 		 target: -0.0231, 	 prediction: -0.0114, 	 loss: 34.2510
i: 678, 		 target: -0.0190, 	 prediction: -0.0221, 	 loss: 2.3695
i: 679, 		 target: -0.0182, 	 prediction: -0.0160, 	 loss: 1.1844
