Validation Results:
i: 0, 		 target: 0.1903, 	 prediction: 0.1145, 	 loss: 0.3984
i: 340, 		 target: -0.0802, 	 prediction: -0.0659, 	 loss: 0.1785
i: 341, 		 target: 0.1561, 	 prediction: 0.1586, 	 loss: 0.0162
i: 342, 		 target: -0.0609, 	 prediction: -0.0343, 	 loss: 0.4365
i: 343, 		 target: -0.0916, 	 prediction: -0.0711, 	 loss: 0.2233
i: 344, 		 target: 0.2635, 	 prediction: 0.1507, 	 loss: 0.4280
i: 345, 		 target: 0.0184, 	 prediction: 0.0013, 	 loss: 0.9305
i: 346, 		 target: 0.1991, 	 prediction: 0.1541, 	 loss: 0.2258
i: 347, 		 target: -0.0677, 	 prediction: -0.0768, 	 loss: 0.1339
i: 348, 		 target: -0.0722, 	 prediction: -0.0819, 	 loss: 0.1337
i: 349, 		 target: 0.2181, 	 prediction: 0.0936, 	 loss: 0.5708
i: 350, 		 target: -0.0523, 	 prediction: -0.0708, 	 loss: 0.3541
i: 351, 		 target: 0.2300, 	 prediction: 0.1408, 	 loss: 0.3878
i: 352, 		 target: -0.0520, 	 prediction: -0.0554, 	 loss: 0.0652
i: 353, 		 target: -0.1166, 	 prediction: -0.0616, 	 loss: 0.4719
i: 354, 		 target: 0.1160, 	 prediction: 0.1256, 	 loss: 0.0835
i: 355, 		 target: -0.0453, 	 prediction: -0.0590, 	 loss: 0.3021
i: 356, 		 target: 0.1858, 	 prediction: 0.1745, 	 loss: 0.0604
i: 357, 		 target: 0.1878, 	 prediction: 0.1379, 	 loss: 0.2655
i: 358, 		 target: -0.0451, 	 prediction: -0.0632, 	 loss: 0.4009
i: 359, 		 target: -0.0679, 	 prediction: -0.0764, 	 loss: 0.1248
i: 360, 		 target: 0.1269, 	 prediction: 0.1191, 	 loss: 0.0620
i: 361, 		 target: -0.0306, 	 prediction: -0.0645, 	 loss: 1.1085
i: 362, 		 target: -0.0263, 	 prediction: -0.0500, 	 loss: 0.8983
i: 363, 		 target: -0.0995, 	 prediction: -0.0639, 	 loss: 0.3578
i: 364, 		 target: -0.0850, 	 prediction: -0.1061, 	 loss: 0.2489
i: 365, 		 target: 0.1524, 	 prediction: 0.1376, 	 loss: 0.0971
i: 366, 		 target: 0.1911, 	 prediction: 0.1539, 	 loss: 0.1948
i: 367, 		 target: 0.2182, 	 prediction: 0.1224, 	 loss: 0.4389
i: 368, 		 target: -0.1090, 	 prediction: -0.0650, 	 loss: 0.4035
i: 369, 		 target: -0.0464, 	 prediction: -0.0753, 	 loss: 0.6250
i: 370, 		 target: -0.0870, 	 prediction: -0.0824, 	 loss: 0.0532
i: 371, 		 target: -0.0434, 	 prediction: -0.0808, 	 loss: 0.8597
i: 372, 		 target: 0.4902, 	 prediction: 0.4348, 	 loss: 0.1130
i: 373, 		 target: -0.0837, 	 prediction: -0.0798, 	 loss: 0.0461
i: 374, 		 target: -0.0994, 	 prediction: -0.0711, 	 loss: 0.2849
i: 375, 		 target: -0.0733, 	 prediction: -0.0752, 	 loss: 0.0254
i: 376, 		 target: -0.0506, 	 prediction: -0.0754, 	 loss: 0.4891
i: 377, 		 target: 0.2678, 	 prediction: 0.1257, 	 loss: 0.5307
i: 378, 		 target: 0.0569, 	 prediction: 0.0136, 	 loss: 0.7613
i: 379, 		 target: 0.0213, 	 prediction: 0.0462, 	 loss: 1.1693
i: 380, 		 target: 0.1995, 	 prediction: 0.1490, 	 loss: 0.2534
i: 381, 		 target: -0.0733, 	 prediction: -0.0920, 	 loss: 0.2562
i: 382, 		 target: 0.1388, 	 prediction: 0.1322, 	 loss: 0.0476
i: 383, 		 target: -0.0726, 	 prediction: -0.0568, 	 loss: 0.2170
i: 384, 		 target: 0.1779, 	 prediction: 0.0807, 	 loss: 0.5463
i: 385, 		 target: -0.0488, 	 prediction: -0.0672, 	 loss: 0.3771
i: 386, 		 target: -0.1003, 	 prediction: -0.0723, 	 loss: 0.2796
i: 387, 		 target: 0.0469, 	 prediction: 0.0520, 	 loss: 0.1071
i: 388, 		 target: -0.0010, 	 prediction: -0.0454, 	 loss: 42.4442
i: 389, 		 target: 0.0892, 	 prediction: 0.1248, 	 loss: 0.3988
i: 390, 		 target: -0.0259, 	 prediction: -0.0764, 	 loss: 1.9478
i: 391, 		 target: -0.0690, 	 prediction: -0.0670, 	 loss: 0.0287
i: 392, 		 target: 0.3368, 	 prediction: 0.2442, 	 loss: 0.2749
i: 393, 		 target: -0.0811, 	 prediction: -0.0457, 	 loss: 0.4366
i: 394, 		 target: 0.1869, 	 prediction: 0.1131, 	 loss: 0.3951
i: 395, 		 target: 0.1287, 	 prediction: 0.0836, 	 loss: 0.3507
i: 396, 		 target: 0.1487, 	 prediction: 0.1394, 	 loss: 0.0630
i: 397, 		 target: 0.1745, 	 prediction: 0.1555, 	 loss: 0.1087
i: 398, 		 target: 0.1592, 	 prediction: 0.1679, 	 loss: 0.0549
i: 399, 		 target: -0.0588, 	 prediction: -0.0336, 	 loss: 0.4278
i: 400, 		 target: 0.0060, 	 prediction: 0.0225, 	 loss: 2.7540
i: 401, 		 target: 0.1472, 	 prediction: 0.0775, 	 loss: 0.4738
i: 402, 		 target: -0.0652, 	 prediction: -0.0687, 	 loss: 0.0544
i: 403, 		 target: -0.0484, 	 prediction: -0.0550, 	 loss: 0.1358
i: 404, 		 target: -0.0866, 	 prediction: -0.0799, 	 loss: 0.0776
i: 405, 		 target: -0.0307, 	 prediction: -0.0694, 	 loss: 1.2650
i: 406, 		 target: 0.2043, 	 prediction: 0.1067, 	 loss: 0.4779
i: 407, 		 target: -0.0531, 	 prediction: -0.0738, 	 loss: 0.3879
i: 408, 		 target: -0.0459, 	 prediction: -0.0248, 	 loss: 0.4596
i: 409, 		 target: 0.3268, 	 prediction: 0.1287, 	 loss: 0.6061
i: 410, 		 target: 0.1554, 	 prediction: 0.1344, 	 loss: 0.1354
i: 411, 		 target: -0.0612, 	 prediction: -0.0529, 	 loss: 0.1353
i: 412, 		 target: 0.0413, 	 prediction: 0.0139, 	 loss: 0.6619
i: 413, 		 target: -0.0861, 	 prediction: -0.0754, 	 loss: 0.1240
i: 414, 		 target: 0.0425, 	 prediction: 0.0561, 	 loss: 0.3211
i: 415, 		 target: 0.1632, 	 prediction: 0.1986, 	 loss: 0.2175
i: 416, 		 target: -0.0764, 	 prediction: -0.0947, 	 loss: 0.2398
i: 417, 		 target: 0.1335, 	 prediction: 0.1452, 	 loss: 0.0881
i: 418, 		 target: 0.1719, 	 prediction: 0.1698, 	 loss: 0.0120
i: 419, 		 target: 0.3083, 	 prediction: 0.1307, 	 loss: 0.5760
i: 420, 		 target: -0.0712, 	 prediction: -0.0900, 	 loss: 0.2628
i: 421, 		 target: 0.3932, 	 prediction: 0.4200, 	 loss: 0.0682
i: 422, 		 target: 0.1943, 	 prediction: 0.1413, 	 loss: 0.2730
i: 423, 		 target: 0.3340, 	 prediction: 0.2426, 	 loss: 0.2738
i: 424, 		 target: -0.0443, 	 prediction: -0.0251, 	 loss: 0.4348
i: 425, 		 target: -0.1020, 	 prediction: -0.0810, 	 loss: 0.2053
i: 426, 		 target: -0.0580, 	 prediction: -0.0704, 	 loss: 0.2133
i: 427, 		 target: 0.1440, 	 prediction: 0.1295, 	 loss: 0.1008
i: 428, 		 target: 0.1659, 	 prediction: 0.1628, 	 loss: 0.0188
i: 429, 		 target: 0.0838, 	 prediction: 0.1128, 	 loss: 0.3459
i: 430, 		 target: -0.0610, 	 prediction: -0.0793, 	 loss: 0.3004
i: 431, 		 target: -0.0582, 	 prediction: -0.0545, 	 loss: 0.0632
i: 432, 		 target: 0.0441, 	 prediction: -0.0589, 	 loss: 2.3347
i: 433, 		 target: -0.0773, 	 prediction: -0.1018, 	 loss: 0.3168
i: 434, 		 target: 0.1497, 	 prediction: 0.1179, 	 loss: 0.2124
i: 435, 		 target: 0.1611, 	 prediction: 0.1457, 	 loss: 0.0956
i: 436, 		 target: 0.1483, 	 prediction: 0.1524, 	 loss: 0.0272
i: 437, 		 target: -0.0483, 	 prediction: -0.0599, 	 loss: 0.2408
i: 438, 		 target: -0.0901, 	 prediction: -0.0819, 	 loss: 0.0906
i: 439, 		 target: -0.0757, 	 prediction: -0.0749, 	 loss: 0.0107
i: 440, 		 target: 0.2175, 	 prediction: 0.1692, 	 loss: 0.2217
i: 441, 		 target: 0.0096, 	 prediction: 0.0989, 	 loss: 9.2789
i: 442, 		 target: 0.1432, 	 prediction: 0.1545, 	 loss: 0.0790
i: 443, 		 target: 0.0609, 	 prediction: -0.0477, 	 loss: 1.7822
i: 444, 		 target: -0.0997, 	 prediction: -0.1043, 	 loss: 0.0458
i: 445, 		 target: 0.0398, 	 prediction: -0.0842, 	 loss: 3.1155
i: 446, 		 target: 0.0549, 	 prediction: 0.1055, 	 loss: 0.9233
i: 447, 		 target: -0.0701, 	 prediction: -0.0750, 	 loss: 0.0702
i: 448, 		 target: -0.0828, 	 prediction: -0.1163, 	 loss: 0.4044
i: 449, 		 target: -0.0688, 	 prediction: -0.0824, 	 loss: 0.1983
i: 450, 		 target: 0.4129, 	 prediction: 0.4300, 	 loss: 0.0414
i: 451, 		 target: -0.0411, 	 prediction: -0.0347, 	 loss: 0.1539
i: 452, 		 target: -0.0729, 	 prediction: -0.0748, 	 loss: 0.0258
i: 453, 		 target: -0.0433, 	 prediction: -0.0701, 	 loss: 0.6188
i: 454, 		 target: 0.0244, 	 prediction: 0.0288, 	 loss: 0.1780
i: 455, 		 target: -0.0786, 	 prediction: -0.1096, 	 loss: 0.3939
i: 456, 		 target: -0.0075, 	 prediction: -0.0244, 	 loss: 2.2426
i: 457, 		 target: -0.0583, 	 prediction: -0.0580, 	 loss: 0.0062
i: 458, 		 target: 0.0894, 	 prediction: 0.1139, 	 loss: 0.2745
i: 459, 		 target: 0.1955, 	 prediction: 0.1556, 	 loss: 0.2038
i: 460, 		 target: -0.0704, 	 prediction: -0.0898, 	 loss: 0.2752
i: 461, 		 target: -0.0295, 	 prediction: -0.0432, 	 loss: 0.4642
i: 462, 		 target: 0.0659, 	 prediction: 0.1162, 	 loss: 0.7631
i: 463, 		 target: -0.0650, 	 prediction: -0.0474, 	 loss: 0.2714
i: 464, 		 target: -0.0365, 	 prediction: -0.0432, 	 loss: 0.1831
i: 465, 		 target: -0.0530, 	 prediction: -0.0710, 	 loss: 0.3385
i: 466, 		 target: -0.0697, 	 prediction: -0.0940, 	 loss: 0.3477
i: 467, 		 target: 0.0495, 	 prediction: 0.0515, 	 loss: 0.0397
i: 468, 		 target: -0.0491, 	 prediction: -0.0938, 	 loss: 0.9099
i: 469, 		 target: -0.0608, 	 prediction: -0.0663, 	 loss: 0.0905
i: 470, 		 target: 0.1843, 	 prediction: 0.1657, 	 loss: 0.1005
i: 471, 		 target: -0.0636, 	 prediction: -0.0892, 	 loss: 0.4021
i: 472, 		 target: -0.0368, 	 prediction: -0.0684, 	 loss: 0.8612
i: 473, 		 target: -0.0621, 	 prediction: -0.0858, 	 loss: 0.3804
i: 474, 		 target: -0.0928, 	 prediction: -0.0707, 	 loss: 0.2378
i: 475, 		 target: -0.0439, 	 prediction: -0.0910, 	 loss: 1.0747
i: 476, 		 target: -0.0386, 	 prediction: -0.0812, 	 loss: 1.1049
i: 477, 		 target: -0.0751, 	 prediction: -0.0876, 	 loss: 0.1667
i: 478, 		 target: 0.2341, 	 prediction: 0.2464, 	 loss: 0.0523
i: 479, 		 target: -0.0197, 	 prediction: -0.0307, 	 loss: 0.5553
i: 480, 		 target: -0.0299, 	 prediction: -0.0614, 	 loss: 1.0528
i: 481, 		 target: 0.2357, 	 prediction: 0.1045, 	 loss: 0.5564
i: 482, 		 target: -0.1137, 	 prediction: -0.0791, 	 loss: 0.3042
i: 483, 		 target: 0.1834, 	 prediction: 0.1561, 	 loss: 0.1487
i: 484, 		 target: 0.1708, 	 prediction: 0.1644, 	 loss: 0.0375
i: 485, 		 target: -0.0425, 	 prediction: -0.0376, 	 loss: 0.1150
i: 486, 		 target: -0.0671, 	 prediction: -0.0636, 	 loss: 0.0520
i: 487, 		 target: 0.1961, 	 prediction: 0.1358, 	 loss: 0.3075
i: 488, 		 target: -0.0515, 	 prediction: -0.0564, 	 loss: 0.0966
i: 489, 		 target: -0.0503, 	 prediction: -0.0680, 	 loss: 0.3522
i: 490, 		 target: -0.0478, 	 prediction: -0.0305, 	 loss: 0.3627
i: 491, 		 target: 0.1887, 	 prediction: 0.1764, 	 loss: 0.0649
i: 492, 		 target: 0.1384, 	 prediction: 0.1050, 	 loss: 0.2419
i: 493, 		 target: 0.0430, 	 prediction: 0.0396, 	 loss: 0.0795
i: 494, 		 target: 0.0604, 	 prediction: 0.0279, 	 loss: 0.5376
i: 495, 		 target: -0.0709, 	 prediction: -0.0804, 	 loss: 0.1336
i: 496, 		 target: 0.1615, 	 prediction: 0.1363, 	 loss: 0.1561
i: 497, 		 target: -0.0090, 	 prediction: 0.0788, 	 loss: 9.8029
i: 498, 		 target: 0.1722, 	 prediction: 0.1504, 	 loss: 0.1266
i: 499, 		 target: -0.0744, 	 prediction: -0.0721, 	 loss: 0.0310
i: 500, 		 target: -0.0509, 	 prediction: -0.0654, 	 loss: 0.2844
i: 501, 		 target: 0.2361, 	 prediction: 0.0836, 	 loss: 0.6458
i: 502, 		 target: 0.1982, 	 prediction: 0.2367, 	 loss: 0.1946
i: 503, 		 target: 0.4601, 	 prediction: 0.4102, 	 loss: 0.1086
i: 504, 		 target: -0.0382, 	 prediction: -0.0802, 	 loss: 1.1009
i: 505, 		 target: -0.0965, 	 prediction: -0.0752, 	 loss: 0.2208
i: 506, 		 target: 0.1359, 	 prediction: 0.1161, 	 loss: 0.1461
i: 507, 		 target: 0.2217, 	 prediction: 0.1974, 	 loss: 0.1095
i: 508, 		 target: -0.0598, 	 prediction: -0.0874, 	 loss: 0.4628
i: 509, 		 target: 0.0736, 	 prediction: 0.1172, 	 loss: 0.5926
i: 510, 		 target: 0.1924, 	 prediction: -0.0180, 	 loss: 1.0935
i: 511, 		 target: -0.0827, 	 prediction: -0.1030, 	 loss: 0.2459
i: 512, 		 target: -0.0592, 	 prediction: -0.0528, 	 loss: 0.1084
i: 513, 		 target: -0.0374, 	 prediction: -0.0506, 	 loss: 0.3526
i: 514, 		 target: -0.0801, 	 prediction: -0.0708, 	 loss: 0.1162
i: 515, 		 target: -0.0352, 	 prediction: -0.0586, 	 loss: 0.6646
i: 516, 		 target: 0.2676, 	 prediction: 0.1603, 	 loss: 0.4012
i: 517, 		 target: 0.1402, 	 prediction: 0.1638, 	 loss: 0.1683
i: 518, 		 target: 0.1430, 	 prediction: 0.1581, 	 loss: 0.1054
i: 519, 		 target: 0.1839, 	 prediction: 0.1222, 	 loss: 0.3356
i: 520, 		 target: 0.1798, 	 prediction: 0.1255, 	 loss: 0.3019
i: 521, 		 target: -0.0746, 	 prediction: -0.1165, 	 loss: 0.5623
i: 522, 		 target: -0.0648, 	 prediction: -0.1048, 	 loss: 0.6157
i: 523, 		 target: 0.0051, 	 prediction: 0.0963, 	 loss: 17.8304
i: 524, 		 target: -0.0542, 	 prediction: -0.0531, 	 loss: 0.0202
i: 525, 		 target: 0.1727, 	 prediction: 0.1806, 	 loss: 0.0457
i: 526, 		 target: 0.0336, 	 prediction: 0.1036, 	 loss: 2.0844
i: 527, 		 target: 0.2066, 	 prediction: 0.2090, 	 loss: 0.0116
i: 528, 		 target: -0.0377, 	 prediction: -0.0636, 	 loss: 0.6902
i: 529, 		 target: 0.0660, 	 prediction: 0.0455, 	 loss: 0.3109
i: 530, 		 target: 0.2074, 	 prediction: -0.0150, 	 loss: 1.0723
i: 531, 		 target: 0.0635, 	 prediction: 0.0453, 	 loss: 0.2856
i: 532, 		 target: -0.0633, 	 prediction: -0.0820, 	 loss: 0.2953
i: 533, 		 target: -0.0665, 	 prediction: -0.0662, 	 loss: 0.0058
i: 534, 		 target: 0.1639, 	 prediction: 0.1457, 	 loss: 0.1110
i: 535, 		 target: -0.0607, 	 prediction: -0.0676, 	 loss: 0.1122
i: 536, 		 target: 0.2265, 	 prediction: 0.2284, 	 loss: 0.0085
i: 537, 		 target: 0.0497, 	 prediction: -0.0607, 	 loss: 2.2215
i: 538, 		 target: -0.0006, 	 prediction: 0.0401, 	 loss: 65.7767
i: 539, 		 target: -0.0836, 	 prediction: -0.0778, 	 loss: 0.0695
i: 540, 		 target: -0.0435, 	 prediction: -0.0981, 	 loss: 1.2527
i: 541, 		 target: 0.1988, 	 prediction: 0.0461, 	 loss: 0.7681
i: 542, 		 target: -0.0749, 	 prediction: -0.0902, 	 loss: 0.2048
i: 543, 		 target: 0.1912, 	 prediction: 0.1525, 	 loss: 0.2021
i: 544, 		 target: -0.0455, 	 prediction: -0.1021, 	 loss: 1.2423
i: 545, 		 target: 0.0352, 	 prediction: 0.0745, 	 loss: 1.1178
i: 546, 		 target: 0.1947, 	 prediction: 0.1756, 	 loss: 0.0981
i: 547, 		 target: -0.0770, 	 prediction: -0.0555, 	 loss: 0.2789
i: 548, 		 target: -0.0512, 	 prediction: -0.0703, 	 loss: 0.3727
i: 549, 		 target: -0.0608, 	 prediction: -0.1040, 	 loss: 0.7099
i: 550, 		 target: -0.0324, 	 prediction: -0.0927, 	 loss: 1.8613
i: 551, 		 target: -0.0911, 	 prediction: -0.0639, 	 loss: 0.2992
i: 552, 		 target: -0.0673, 	 prediction: -0.0609, 	 loss: 0.0955
i: 553, 		 target: -0.1000, 	 prediction: -0.0464, 	 loss: 0.5361
i: 554, 		 target: -0.0532, 	 prediction: -0.0601, 	 loss: 0.1291
i: 555, 		 target: 0.0912, 	 prediction: 0.0259, 	 loss: 0.7157
i: 556, 		 target: -0.0325, 	 prediction: -0.0380, 	 loss: 0.1700
i: 557, 		 target: -0.0608, 	 prediction: -0.0644, 	 loss: 0.0596
i: 558, 		 target: -0.0717, 	 prediction: -0.0528, 	 loss: 0.2631
i: 559, 		 target: -0.0324, 	 prediction: -0.0773, 	 loss: 1.3866
i: 560, 		 target: -0.0722, 	 prediction: -0.0661, 	 loss: 0.0850
i: 561, 		 target: 0.1816, 	 prediction: -0.0173, 	 loss: 1.0953
i: 562, 		 target: -0.0488, 	 prediction: -0.0520, 	 loss: 0.0652
i: 563, 		 target: 0.1678, 	 prediction: 0.1761, 	 loss: 0.0494
i: 564, 		 target: -0.0727, 	 prediction: -0.0564, 	 loss: 0.2244
i: 565, 		 target: -0.0902, 	 prediction: -0.1134, 	 loss: 0.2573
i: 566, 		 target: -0.0732, 	 prediction: -0.0600, 	 loss: 0.1801
i: 567, 		 target: 0.0947, 	 prediction: 0.0972, 	 loss: 0.0268
i: 568, 		 target: -0.0163, 	 prediction: -0.0724, 	 loss: 3.4480
i: 569, 		 target: -0.0764, 	 prediction: -0.0386, 	 loss: 0.4948
i: 570, 		 target: -0.0613, 	 prediction: -0.0772, 	 loss: 0.2596
i: 571, 		 target: -0.0469, 	 prediction: -0.0887, 	 loss: 0.8906
i: 572, 		 target: 0.3137, 	 prediction: 0.1398, 	 loss: 0.5544
i: 573, 		 target: -0.0716, 	 prediction: -0.0644, 	 loss: 0.0998
i: 574, 		 target: 0.1971, 	 prediction: 0.1387, 	 loss: 0.2962
i: 575, 		 target: 0.0939, 	 prediction: 0.1184, 	 loss: 0.2614
i: 576, 		 target: 0.0026, 	 prediction: 0.0688, 	 loss: 25.8045
i: 577, 		 target: 0.1706, 	 prediction: 0.1467, 	 loss: 0.1398
i: 578, 		 target: -0.0580, 	 prediction: -0.1026, 	 loss: 0.7681
i: 579, 		 target: 0.2216, 	 prediction: 0.1170, 	 loss: 0.4717
i: 580, 		 target: -0.0716, 	 prediction: -0.0818, 	 loss: 0.1430
i: 581, 		 target: -0.0752, 	 prediction: -0.0706, 	 loss: 0.0605
i: 582, 		 target: 0.0089, 	 prediction: 0.0744, 	 loss: 7.3424
i: 583, 		 target: -0.0133, 	 prediction: -0.0028, 	 loss: 0.7900
i: 584, 		 target: -0.0696, 	 prediction: -0.0851, 	 loss: 0.2240
i: 585, 		 target: 0.0348, 	 prediction: -0.0714, 	 loss: 3.0543
i: 586, 		 target: 0.1344, 	 prediction: 0.1644, 	 loss: 0.2226
i: 587, 		 target: 0.0392, 	 prediction: -0.0569, 	 loss: 2.4499
i: 588, 		 target: -0.0605, 	 prediction: -0.0654, 	 loss: 0.0809
i: 589, 		 target: -0.0893, 	 prediction: -0.0682, 	 loss: 0.2370
i: 590, 		 target: -0.0491, 	 prediction: -0.0739, 	 loss: 0.5055
i: 591, 		 target: 0.2623, 	 prediction: 0.2074, 	 loss: 0.2092
i: 592, 		 target: -0.0335, 	 prediction: -0.0869, 	 loss: 1.5938
i: 593, 		 target: -0.0582, 	 prediction: -0.0706, 	 loss: 0.2136
i: 594, 		 target: 0.4908, 	 prediction: 0.3825, 	 loss: 0.2207
i: 595, 		 target: -0.0926, 	 prediction: -0.0859, 	 loss: 0.0726
i: 596, 		 target: -0.0358, 	 prediction: -0.0647, 	 loss: 0.8062
i: 597, 		 target: 0.0033, 	 prediction: 0.0720, 	 loss: 21.0467
i: 598, 		 target: -0.0535, 	 prediction: -0.0751, 	 loss: 0.4023
i: 599, 		 target: -0.0834, 	 prediction: -0.0516, 	 loss: 0.3815
i: 600, 		 target: -0.0676, 	 prediction: -0.0656, 	 loss: 0.0302
i: 601, 		 target: -0.0513, 	 prediction: -0.0881, 	 loss: 0.7161
i: 602, 		 target: 0.0218, 	 prediction: 0.0834, 	 loss: 2.8260
i: 603, 		 target: -0.0862, 	 prediction: -0.0712, 	 loss: 0.1747
i: 604, 		 target: -0.0709, 	 prediction: -0.0565, 	 loss: 0.2036
i: 605, 		 target: -0.0493, 	 prediction: -0.0731, 	 loss: 0.4846
i: 606, 		 target: 0.4567, 	 prediction: 0.4156, 	 loss: 0.0901
i: 607, 		 target: -0.0787, 	 prediction: -0.0803, 	 loss: 0.0204
i: 608, 		 target: -0.0879, 	 prediction: -0.0873, 	 loss: 0.0070
i: 609, 		 target: -0.0453, 	 prediction: -0.0849, 	 loss: 0.8750
i: 610, 		 target: -0.0505, 	 prediction: -0.0521, 	 loss: 0.0323
i: 611, 		 target: 0.2184, 	 prediction: 0.1170, 	 loss: 0.4641
i: 612, 		 target: 0.1865, 	 prediction: 0.1393, 	 loss: 0.2529
i: 613, 		 target: -0.0705, 	 prediction: -0.0867, 	 loss: 0.2289
i: 614, 		 target: -0.0805, 	 prediction: -0.0711, 	 loss: 0.1168
i: 615, 		 target: -0.0699, 	 prediction: -0.0620, 	 loss: 0.1132
i: 616, 		 target: 0.1408, 	 prediction: 0.1477, 	 loss: 0.0496
i: 617, 		 target: 0.2530, 	 prediction: 0.2442, 	 loss: 0.0348
i: 618, 		 target: -0.0217, 	 prediction: -0.0357, 	 loss: 0.6471
i: 619, 		 target: 0.1445, 	 prediction: 0.1483, 	 loss: 0.0262
i: 620, 		 target: -0.0720, 	 prediction: -0.0635, 	 loss: 0.1189
i: 621, 		 target: -0.0718, 	 prediction: -0.0652, 	 loss: 0.0923
i: 622, 		 target: -0.0264, 	 prediction: -0.0715, 	 loss: 1.7032
i: 623, 		 target: 0.0225, 	 prediction: 0.0202, 	 loss: 0.1010
i: 624, 		 target: 0.1088, 	 prediction: 0.0888, 	 loss: 0.1841
i: 625, 		 target: -0.0496, 	 prediction: -0.0708, 	 loss: 0.4295
i: 626, 		 target: -0.0600, 	 prediction: -0.0628, 	 loss: 0.0467
i: 627, 		 target: 0.1286, 	 prediction: 0.1191, 	 loss: 0.0736
i: 628, 		 target: 0.2208, 	 prediction: 0.2491, 	 loss: 0.1281
i: 629, 		 target: -0.0218, 	 prediction: -0.0438, 	 loss: 1.0094
i: 630, 		 target: 0.0074, 	 prediction: -0.0613, 	 loss: 9.2395
i: 631, 		 target: -0.0800, 	 prediction: -0.1029, 	 loss: 0.2855
i: 632, 		 target: 0.2284, 	 prediction: 0.2291, 	 loss: 0.0029
i: 633, 		 target: 0.0536, 	 prediction: 0.0496, 	 loss: 0.0743
i: 634, 		 target: 0.4285, 	 prediction: 0.4144, 	 loss: 0.0330
i: 635, 		 target: 0.0308, 	 prediction: -0.0710, 	 loss: 3.3040
i: 636, 		 target: 0.2107, 	 prediction: 0.1185, 	 loss: 0.4376
i: 637, 		 target: 0.1012, 	 prediction: 0.1377, 	 loss: 0.3608
i: 638, 		 target: 0.0152, 	 prediction: 0.0697, 	 loss: 3.5963
i: 639, 		 target: 0.2058, 	 prediction: 0.0570, 	 loss: 0.7230
i: 640, 		 target: -0.0368, 	 prediction: -0.0877, 	 loss: 1.3856
i: 641, 		 target: -0.0265, 	 prediction: -0.0735, 	 loss: 1.7787
i: 642, 		 target: -0.0777, 	 prediction: -0.0972, 	 loss: 0.2510
i: 643, 		 target: 0.0976, 	 prediction: 0.0971, 	 loss: 0.0044
i: 644, 		 target: -0.0897, 	 prediction: -0.0987, 	 loss: 0.1001
i: 645, 		 target: -0.0795, 	 prediction: -0.0323, 	 loss: 0.5944
i: 646, 		 target: 0.2423, 	 prediction: 0.2552, 	 loss: 0.0536
i: 647, 		 target: 0.1414, 	 prediction: 0.1303, 	 loss: 0.0783
i: 648, 		 target: 0.0215, 	 prediction: 0.0148, 	 loss: 0.3122
i: 649, 		 target: 0.0169, 	 prediction: 0.0856, 	 loss: 4.0589
i: 650, 		 target: -0.0740, 	 prediction: -0.0707, 	 loss: 0.0443
i: 651, 		 target: -0.0563, 	 prediction: -0.0725, 	 loss: 0.2882
i: 652, 		 target: -0.0783, 	 prediction: -0.0680, 	 loss: 0.1313
i: 653, 		 target: -0.0358, 	 prediction: -0.0627, 	 loss: 0.7514
i: 654, 		 target: -0.0166, 	 prediction: 0.0179, 	 loss: 2.0761
i: 655, 		 target: -0.0674, 	 prediction: -0.0869, 	 loss: 0.2896
i: 656, 		 target: 0.1187, 	 prediction: 0.1554, 	 loss: 0.3090
i: 657, 		 target: -0.0294, 	 prediction: 0.0056, 	 loss: 1.1904
i: 658, 		 target: -0.0683, 	 prediction: -0.0867, 	 loss: 0.2701
i: 659, 		 target: 0.1290, 	 prediction: 0.1477, 	 loss: 0.1451
i: 660, 		 target: -0.0478, 	 prediction: -0.0740, 	 loss: 0.5483
i: 661, 		 target: 0.4932, 	 prediction: 0.4158, 	 loss: 0.1570
i: 662, 		 target: 0.2265, 	 prediction: 0.2318, 	 loss: 0.0233
i: 663, 		 target: 0.1898, 	 prediction: 0.1760, 	 loss: 0.0727
i: 664, 		 target: 0.0204, 	 prediction: 0.0912, 	 loss: 3.4595
i: 665, 		 target: 0.1168, 	 prediction: 0.1169, 	 loss: 0.0007
i: 666, 		 target: -0.0820, 	 prediction: -0.0930, 	 loss: 0.1345
i: 667, 		 target: -0.0740, 	 prediction: -0.0483, 	 loss: 0.3473
i: 668, 		 target: -0.0579, 	 prediction: -0.0674, 	 loss: 0.1651
i: 669, 		 target: 0.1703, 	 prediction: 0.1692, 	 loss: 0.0059
i: 670, 		 target: -0.0647, 	 prediction: -0.0274, 	 loss: 0.5766
i: 671, 		 target: -0.0657, 	 prediction: -0.1028, 	 loss: 0.5636
i: 672, 		 target: -0.0485, 	 prediction: -0.0561, 	 loss: 0.1555
i: 673, 		 target: 0.1672, 	 prediction: 0.1563, 	 loss: 0.0652
i: 674, 		 target: -0.0369, 	 prediction: -0.0675, 	 loss: 0.8304
i: 675, 		 target: 0.2005, 	 prediction: 0.1707, 	 loss: 0.1489
i: 676, 		 target: -0.0455, 	 prediction: -0.1021, 	 loss: 1.2423
i: 677, 		 target: -0.0493, 	 prediction: -0.0782, 	 loss: 0.5861
i: 678, 		 target: 0.2204, 	 prediction: 0.1414, 	 loss: 0.3585
i: 679, 		 target: -0.1156, 	 prediction: -0.0644, 	 loss: 0.4426
