Validation Results:
i: 0, 		 target: 0.3197, 	 prediction: 0.1267, 	 loss: 220.0686
i: 340, 		 target: -0.0718, 	 prediction: -0.0603, 	 loss: 0.7847
i: 341, 		 target: 0.4009, 	 prediction: 0.1267, 	 loss: 444.0243
i: 342, 		 target: -0.0487, 	 prediction: -0.0603, 	 loss: 0.7857
i: 343, 		 target: -0.0845, 	 prediction: -0.0603, 	 loss: 3.4520
i: 344, 		 target: 0.0804, 	 prediction: -0.0603, 	 loss: 116.7704
i: 345, 		 target: -0.0529, 	 prediction: -0.0603, 	 loss: 0.3221
i: 346, 		 target: 0.0114, 	 prediction: -0.0603, 	 loss: 30.3410
i: 347, 		 target: 0.2460, 	 prediction: -0.0603, 	 loss: 553.8945
i: 348, 		 target: 0.1903, 	 prediction: 0.1267, 	 loss: 23.9214
i: 349, 		 target: 0.3037, 	 prediction: 0.1267, 	 loss: 185.1524
i: 350, 		 target: -0.0496, 	 prediction: -0.0603, 	 loss: 0.6787
i: 351, 		 target: -0.0981, 	 prediction: -0.0603, 	 loss: 8.4329
i: 352, 		 target: 0.1911, 	 prediction: 0.1267, 	 loss: 24.5387
i: 353, 		 target: -0.0529, 	 prediction: -0.0603, 	 loss: 0.3186
i: 354, 		 target: -0.0581, 	 prediction: -0.0603, 	 loss: 0.0288
i: 355, 		 target: -0.0669, 	 prediction: -0.0603, 	 loss: 0.2598
i: 356, 		 target: -0.0603, 	 prediction: -0.0603, 	 loss: 0.0000
i: 357, 		 target: 0.1895, 	 prediction: 0.1267, 	 loss: 23.2860
i: 358, 		 target: 0.2408, 	 prediction: -0.0603, 	 loss: 535.3134
i: 359, 		 target: 0.0352, 	 prediction: -0.0603, 	 loss: 53.7973
i: 360, 		 target: 0.0858, 	 prediction: 0.1267, 	 loss: 9.8517
i: 361, 		 target: -0.1085, 	 prediction: -0.0603, 	 loss: 13.7603
i: 362, 		 target: 0.2968, 	 prediction: 0.1267, 	 loss: 170.9238
i: 363, 		 target: -0.0581, 	 prediction: -0.0603, 	 loss: 0.0289
i: 364, 		 target: 0.1589, 	 prediction: 0.1267, 	 loss: 6.1238
i: 365, 		 target: -0.0445, 	 prediction: -0.0603, 	 loss: 1.4657
i: 366, 		 target: 0.2459, 	 prediction: 0.1267, 	 loss: 84.0117
i: 367, 		 target: -0.0701, 	 prediction: -0.0603, 	 loss: 0.5666
i: 368, 		 target: -0.0872, 	 prediction: -0.0603, 	 loss: 4.2660
i: 369, 		 target: 0.1735, 	 prediction: 0.1267, 	 loss: 12.9638
i: 370, 		 target: 0.0193, 	 prediction: 0.1267, 	 loss: 68.0082
i: 371, 		 target: -0.1135, 	 prediction: -0.0603, 	 loss: 16.7433
i: 372, 		 target: 0.0349, 	 prediction: 0.1267, 	 loss: 49.7225
i: 373, 		 target: -0.0904, 	 prediction: -0.0603, 	 loss: 5.3750
i: 374, 		 target: -0.0748, 	 prediction: -0.0603, 	 loss: 1.2459
i: 375, 		 target: -0.0699, 	 prediction: -0.0603, 	 loss: 0.5426
i: 376, 		 target: 0.0073, 	 prediction: -0.0603, 	 loss: 26.9343
i: 377, 		 target: -0.0951, 	 prediction: -0.0603, 	 loss: 7.1661
i: 378, 		 target: 0.1204, 	 prediction: 0.1267, 	 loss: 0.2341
i: 379, 		 target: 0.1381, 	 prediction: 0.1267, 	 loss: 0.7686
i: 380, 		 target: 0.1700, 	 prediction: 0.1267, 	 loss: 11.1081
i: 381, 		 target: -0.0193, 	 prediction: -0.0603, 	 loss: 9.9072
i: 382, 		 target: 0.1929, 	 prediction: 0.1267, 	 loss: 25.9524
i: 383, 		 target: 0.1519, 	 prediction: 0.1267, 	 loss: 3.7506
i: 384, 		 target: -0.0473, 	 prediction: -0.0603, 	 loss: 0.9955
i: 385, 		 target: 0.1662, 	 prediction: 0.1267, 	 loss: 9.2241
i: 386, 		 target: 0.1616, 	 prediction: 0.1267, 	 loss: 7.2164
i: 387, 		 target: -0.0944, 	 prediction: -0.0603, 	 loss: 6.8931
i: 388, 		 target: 0.1499, 	 prediction: 0.1267, 	 loss: 3.1779
i: 389, 		 target: 0.1371, 	 prediction: 0.1267, 	 loss: 0.6491
i: 390, 		 target: 0.2665, 	 prediction: 0.1267, 	 loss: 115.5257
i: 391, 		 target: 0.2230, 	 prediction: 0.1267, 	 loss: 54.8285
i: 392, 		 target: -0.0784, 	 prediction: -0.0603, 	 loss: 1.9428
i: 393, 		 target: -0.0539, 	 prediction: -0.0603, 	 loss: 0.2417
i: 394, 		 target: -0.0003, 	 prediction: -0.0603, 	 loss: 21.2363
i: 395, 		 target: 0.0625, 	 prediction: 0.1267, 	 loss: 24.3263
i: 396, 		 target: -0.1084, 	 prediction: -0.0603, 	 loss: 13.6834
i: 397, 		 target: -0.0829, 	 prediction: -0.0603, 	 loss: 3.0298
i: 398, 		 target: 0.0258, 	 prediction: 0.1267, 	 loss: 60.0064
i: 399, 		 target: 0.1064, 	 prediction: 0.1267, 	 loss: 2.4250
i: 400, 		 target: -0.0722, 	 prediction: -0.0603, 	 loss: 0.8335
i: 401, 		 target: 0.0391, 	 prediction: 0.1267, 	 loss: 45.2875
i: 402, 		 target: 0.0328, 	 prediction: -0.0603, 	 loss: 51.1611
i: 403, 		 target: 0.0931, 	 prediction: 0.1267, 	 loss: 6.6398
i: 404, 		 target: 0.0227, 	 prediction: -0.0603, 	 loss: 40.6364
i: 405, 		 target: -0.0764, 	 prediction: -0.0603, 	 loss: 1.5437
i: 406, 		 target: 0.1884, 	 prediction: 0.1267, 	 loss: 22.4978
i: 407, 		 target: -0.0389, 	 prediction: -0.0603, 	 loss: 2.7012
i: 408, 		 target: -0.0749, 	 prediction: -0.0603, 	 loss: 1.2669
i: 409, 		 target: -0.0978, 	 prediction: -0.0603, 	 loss: 8.3142
i: 410, 		 target: 0.1577, 	 prediction: 0.1267, 	 loss: 5.6858
i: 411, 		 target: -0.0731, 	 prediction: -0.0603, 	 loss: 0.9641
i: 412, 		 target: 0.2970, 	 prediction: 0.1267, 	 loss: 171.4063
i: 413, 		 target: -0.0837, 	 prediction: -0.0603, 	 loss: 3.2296
i: 414, 		 target: -0.0667, 	 prediction: -0.0603, 	 loss: 0.2440
i: 415, 		 target: -0.0603, 	 prediction: -0.0603, 	 loss: 0.0000
i: 416, 		 target: -0.0813, 	 prediction: -0.0603, 	 loss: 2.6045
i: 417, 		 target: -0.0807, 	 prediction: -0.0603, 	 loss: 2.4708
i: 418, 		 target: -0.0775, 	 prediction: -0.0603, 	 loss: 1.7617
i: 419, 		 target: 0.3017, 	 prediction: 0.1267, 	 loss: 180.9378
i: 420, 		 target: -0.0850, 	 prediction: -0.0603, 	 loss: 3.6214
i: 421, 		 target: -0.0625, 	 prediction: -0.0603, 	 loss: 0.0286
i: 422, 		 target: 0.1217, 	 prediction: 0.1267, 	 loss: 0.1437
i: 423, 		 target: 0.4323, 	 prediction: 0.1267, 	 loss: 551.6489
i: 424, 		 target: 0.0480, 	 prediction: -0.0603, 	 loss: 69.1780
i: 425, 		 target: -0.0975, 	 prediction: -0.0603, 	 loss: 8.1848
i: 426, 		 target: 0.0027, 	 prediction: -0.0603, 	 loss: 23.4044
i: 427, 		 target: -0.0771, 	 prediction: -0.0603, 	 loss: 1.6806
i: 428, 		 target: -0.0713, 	 prediction: -0.0603, 	 loss: 0.7194
i: 429, 		 target: -0.0731, 	 prediction: -0.0603, 	 loss: 0.9769
i: 430, 		 target: 0.0026, 	 prediction: -0.0603, 	 loss: 23.3450
i: 431, 		 target: -0.0660, 	 prediction: -0.0603, 	 loss: 0.1960
i: 432, 		 target: 0.0504, 	 prediction: 0.1267, 	 loss: 34.3194
i: 433, 		 target: -0.1019, 	 prediction: -0.0603, 	 loss: 10.2273
i: 434, 		 target: 0.0341, 	 prediction: -0.0603, 	 loss: 52.6369
i: 435, 		 target: 0.3254, 	 prediction: -0.0603, 	 loss: 878.1132
i: 436, 		 target: 0.1924, 	 prediction: 0.1267, 	 loss: 25.5345
i: 437, 		 target: 0.0862, 	 prediction: 0.1267, 	 loss: 9.6864
i: 438, 		 target: -0.0754, 	 prediction: -0.0603, 	 loss: 1.3454
i: 439, 		 target: -0.0753, 	 prediction: -0.0603, 	 loss: 1.3275
i: 440, 		 target: 0.2342, 	 prediction: -0.0603, 	 loss: 511.9215
i: 441, 		 target: -0.0473, 	 prediction: -0.0603, 	 loss: 1.0007
i: 442, 		 target: -0.1049, 	 prediction: -0.0603, 	 loss: 11.7381
i: 443, 		 target: -0.0334, 	 prediction: -0.0603, 	 loss: 4.2602
i: 444, 		 target: 0.0189, 	 prediction: 0.1267, 	 loss: 68.5822
i: 445, 		 target: 0.1932, 	 prediction: -0.0603, 	 loss: 379.4932
i: 446, 		 target: -0.0649, 	 prediction: -0.0603, 	 loss: 0.1256
i: 447, 		 target: 0.0992, 	 prediction: 0.1267, 	 loss: 4.4604
i: 448, 		 target: -0.0914, 	 prediction: -0.0603, 	 loss: 5.7361
i: 449, 		 target: -0.0759, 	 prediction: -0.0603, 	 loss: 1.4419
i: 450, 		 target: 0.2185, 	 prediction: -0.0603, 	 loss: 458.8831
i: 451, 		 target: 0.0469, 	 prediction: -0.0603, 	 loss: 67.8132
i: 452, 		 target: 0.0266, 	 prediction: -0.0603, 	 loss: 44.5798
i: 453, 		 target: -0.0328, 	 prediction: -0.0603, 	 loss: 4.4701
i: 454, 		 target: 0.0336, 	 prediction: -0.0603, 	 loss: 52.0000
i: 455, 		 target: 0.0422, 	 prediction: -0.0603, 	 loss: 62.0547
i: 456, 		 target: 0.1937, 	 prediction: -0.0603, 	 loss: 380.9196
i: 457, 		 target: -0.0654, 	 prediction: -0.0603, 	 loss: 0.1563
i: 458, 		 target: 0.1803, 	 prediction: 0.1267, 	 loss: 16.9673
i: 459, 		 target: 0.1647, 	 prediction: 0.1267, 	 loss: 8.5399
i: 460, 		 target: 0.0980, 	 prediction: 0.1267, 	 loss: 4.8364
i: 461, 		 target: -0.0445, 	 prediction: 0.1267, 	 loss: 172.9196
i: 462, 		 target: -0.0164, 	 prediction: -0.0603, 	 loss: 11.3566
i: 463, 		 target: -0.0563, 	 prediction: -0.0603, 	 loss: 0.0942
i: 464, 		 target: 0.2400, 	 prediction: -0.0603, 	 loss: 532.2953
i: 465, 		 target: -0.0530, 	 prediction: 0.1267, 	 loss: 190.6473
i: 466, 		 target: -0.0166, 	 prediction: 0.1267, 	 loss: 121.1620
i: 467, 		 target: 0.1539, 	 prediction: 0.1267, 	 loss: 4.3779
i: 468, 		 target: 0.1139, 	 prediction: 0.1267, 	 loss: 0.9611
i: 469, 		 target: 0.1855, 	 prediction: 0.1267, 	 loss: 20.4814
i: 470, 		 target: -0.0357, 	 prediction: -0.0603, 	 loss: 3.5595
i: 471, 		 target: 0.1267, 	 prediction: 0.1267, 	 loss: 0.0000
i: 472, 		 target: -0.0626, 	 prediction: -0.0603, 	 loss: 0.0313
i: 473, 		 target: 0.1461, 	 prediction: 0.1267, 	 loss: 2.2423
i: 474, 		 target: 0.0549, 	 prediction: 0.1267, 	 loss: 30.3833
i: 475, 		 target: 0.2321, 	 prediction: -0.0603, 	 loss: 504.6143
i: 476, 		 target: 0.4567, 	 prediction: 0.1267, 	 loss: 643.3332
i: 477, 		 target: -0.0577, 	 prediction: -0.0603, 	 loss: 0.0381
i: 478, 		 target: 0.1939, 	 prediction: 0.1267, 	 loss: 26.7174
i: 479, 		 target: -0.0589, 	 prediction: -0.0603, 	 loss: 0.0106
i: 480, 		 target: -0.0518, 	 prediction: -0.0603, 	 loss: 0.4263
i: 481, 		 target: -0.0781, 	 prediction: -0.0603, 	 loss: 1.8683
i: 482, 		 target: -0.0701, 	 prediction: -0.0603, 	 loss: 0.5707
i: 483, 		 target: -0.0611, 	 prediction: -0.0603, 	 loss: 0.0043
i: 484, 		 target: -0.0549, 	 prediction: 0.1267, 	 loss: 194.7326
i: 485, 		 target: -0.0339, 	 prediction: -0.0603, 	 loss: 4.0946
i: 486, 		 target: 0.1911, 	 prediction: 0.1267, 	 loss: 24.5166
i: 487, 		 target: -0.0605, 	 prediction: -0.0603, 	 loss: 0.0004
i: 488, 		 target: 0.0772, 	 prediction: 0.1267, 	 loss: 14.4450
i: 489, 		 target: 0.1710, 	 prediction: 0.1267, 	 loss: 11.5938
i: 490, 		 target: -0.0689, 	 prediction: -0.0603, 	 loss: 0.4434
i: 491, 		 target: -0.0593, 	 prediction: -0.0603, 	 loss: 0.0054
i: 492, 		 target: -0.0905, 	 prediction: -0.0603, 	 loss: 5.3967
i: 493, 		 target: 0.0414, 	 prediction: 0.1267, 	 loss: 42.8695
i: 494, 		 target: -0.0432, 	 prediction: -0.0603, 	 loss: 1.7243
i: 495, 		 target: 0.0069, 	 prediction: -0.0603, 	 loss: 26.6289
i: 496, 		 target: -0.0517, 	 prediction: -0.0603, 	 loss: 0.4355
i: 497, 		 target: -0.0510, 	 prediction: -0.0603, 	 loss: 0.5103
i: 498, 		 target: -0.0747, 	 prediction: -0.0603, 	 loss: 1.2203
i: 499, 		 target: 0.1116, 	 prediction: 0.1267, 	 loss: 1.3405
i: 500, 		 target: 0.1542, 	 prediction: 0.1267, 	 loss: 4.4775
i: 501, 		 target: 0.1449, 	 prediction: 0.1267, 	 loss: 1.9664
i: 502, 		 target: 0.1759, 	 prediction: 0.1267, 	 loss: 14.3206
i: 503, 		 target: -0.0692, 	 prediction: -0.0603, 	 loss: 0.4713
i: 504, 		 target: 0.0900, 	 prediction: 0.1267, 	 loss: 7.9160
i: 505, 		 target: -0.0701, 	 prediction: -0.0603, 	 loss: 0.5683
i: 506, 		 target: -0.0623, 	 prediction: -0.0603, 	 loss: 0.0253
i: 507, 		 target: -0.0614, 	 prediction: -0.0603, 	 loss: 0.0074
i: 508, 		 target: -0.0603, 	 prediction: -0.0603, 	 loss: 0.0000
i: 509, 		 target: -0.0503, 	 prediction: -0.0603, 	 loss: 0.5857
i: 510, 		 target: -0.0570, 	 prediction: -0.0603, 	 loss: 0.0651
i: 511, 		 target: 0.1537, 	 prediction: 0.1267, 	 loss: 4.3068
i: 512, 		 target: 0.0892, 	 prediction: 0.1267, 	 loss: 8.2666
i: 513, 		 target: 0.0464, 	 prediction: -0.0603, 	 loss: 67.1932
i: 514, 		 target: -0.0610, 	 prediction: -0.0603, 	 loss: 0.0028
i: 515, 		 target: -0.0575, 	 prediction: 0.1267, 	 loss: 200.1594
i: 516, 		 target: 0.0650, 	 prediction: 0.1267, 	 loss: 22.4791
i: 517, 		 target: -0.0843, 	 prediction: -0.0603, 	 loss: 3.3991
i: 518, 		 target: -0.0871, 	 prediction: -0.0603, 	 loss: 4.2476
i: 519, 		 target: -0.0761, 	 prediction: -0.0603, 	 loss: 1.4849
i: 520, 		 target: 0.0003, 	 prediction: 0.1267, 	 loss: 94.2845
i: 521, 		 target: 0.0609, 	 prediction: 0.1267, 	 loss: 25.5426
i: 522, 		 target: -0.0303, 	 prediction: -0.0603, 	 loss: 5.3088
i: 523, 		 target: -0.0714, 	 prediction: -0.0603, 	 loss: 0.7301
i: 524, 		 target: -0.0402, 	 prediction: -0.0603, 	 loss: 2.3771
i: 525, 		 target: -0.0588, 	 prediction: -0.0603, 	 loss: 0.0128
i: 526, 		 target: -0.0913, 	 prediction: -0.0603, 	 loss: 5.6898
i: 527, 		 target: -0.0790, 	 prediction: -0.0603, 	 loss: 2.0688
i: 528, 		 target: -0.0009, 	 prediction: -0.0603, 	 loss: 20.7819
i: 529, 		 target: 0.1002, 	 prediction: 0.1267, 	 loss: 4.1286
i: 530, 		 target: -0.0588, 	 prediction: -0.0603, 	 loss: 0.0132
i: 531, 		 target: -0.0812, 	 prediction: -0.0603, 	 loss: 2.5812
i: 532, 		 target: 0.0033, 	 prediction: -0.0603, 	 loss: 23.8414
i: 533, 		 target: 0.1045, 	 prediction: 0.1267, 	 loss: 2.8929
i: 534, 		 target: -0.0571, 	 prediction: -0.0603, 	 loss: 0.0590
i: 535, 		 target: -0.0330, 	 prediction: -0.0603, 	 loss: 4.3983
i: 536, 		 target: 0.1178, 	 prediction: 0.1267, 	 loss: 0.4605
i: 537, 		 target: -0.1013, 	 prediction: -0.0603, 	 loss: 9.9259
i: 538, 		 target: -0.0722, 	 prediction: -0.0603, 	 loss: 0.8336
i: 539, 		 target: 0.2593, 	 prediction: 0.1267, 	 loss: 103.8930
i: 540, 		 target: -0.0805, 	 prediction: -0.0603, 	 loss: 2.4120
i: 541, 		 target: -0.0682, 	 prediction: 0.1267, 	 loss: 224.1948
i: 542, 		 target: 0.1742, 	 prediction: 0.1267, 	 loss: 13.3333
i: 543, 		 target: 0.0449, 	 prediction: -0.0603, 	 loss: 65.3044
i: 544, 		 target: -0.0027, 	 prediction: 0.1267, 	 loss: 98.8573
i: 545, 		 target: 0.1690, 	 prediction: 0.1267, 	 loss: 10.6043
i: 546, 		 target: -0.0469, 	 prediction: -0.0603, 	 loss: 1.0636
i: 547, 		 target: 0.1174, 	 prediction: 0.1267, 	 loss: 0.5097
i: 548, 		 target: -0.0777, 	 prediction: -0.0603, 	 loss: 1.7978
i: 549, 		 target: -0.0607, 	 prediction: -0.0603, 	 loss: 0.0011
i: 550, 		 target: 0.1899, 	 prediction: 0.1267, 	 loss: 23.5940
i: 551, 		 target: 0.1471, 	 prediction: 0.1267, 	 loss: 2.4657
i: 552, 		 target: -0.0493, 	 prediction: -0.0603, 	 loss: 0.7148
i: 553, 		 target: 0.1105, 	 prediction: 0.1267, 	 loss: 1.5476
i: 554, 		 target: -0.0752, 	 prediction: -0.0603, 	 loss: 1.3199
i: 555, 		 target: -0.0351, 	 prediction: -0.0603, 	 loss: 3.7353
i: 556, 		 target: -0.0959, 	 prediction: -0.0603, 	 loss: 7.4960
i: 557, 		 target: 0.0523, 	 prediction: 0.1267, 	 loss: 32.6767
i: 558, 		 target: 0.0507, 	 prediction: -0.0603, 	 loss: 72.7221
i: 559, 		 target: 0.1517, 	 prediction: 0.1267, 	 loss: 3.6913
i: 560, 		 target: 0.2155, 	 prediction: -0.0603, 	 loss: 449.0727
i: 561, 		 target: -0.0358, 	 prediction: -0.0603, 	 loss: 3.5381
i: 562, 		 target: 0.0284, 	 prediction: -0.0603, 	 loss: 46.4083
i: 563, 		 target: 0.1886, 	 prediction: 0.1267, 	 loss: 22.6694
i: 564, 		 target: 0.1611, 	 prediction: 0.1267, 	 loss: 7.0179
i: 565, 		 target: 0.1738, 	 prediction: 0.1267, 	 loss: 13.1214
i: 566, 		 target: -0.0699, 	 prediction: -0.0603, 	 loss: 0.5470
i: 567, 		 target: -0.0588, 	 prediction: -0.0603, 	 loss: 0.0135
i: 568, 		 target: -0.0741, 	 prediction: -0.0603, 	 loss: 1.1233
i: 569, 		 target: 0.1262, 	 prediction: -0.0603, 	 loss: 205.3612
i: 570, 		 target: -0.1114, 	 prediction: -0.0603, 	 loss: 15.4095
i: 571, 		 target: -0.0486, 	 prediction: -0.0603, 	 loss: 0.8114
i: 572, 		 target: -0.0901, 	 prediction: -0.0603, 	 loss: 5.2419
i: 573, 		 target: 0.0253, 	 prediction: 0.1267, 	 loss: 60.6391
i: 574, 		 target: 0.0952, 	 prediction: 0.1267, 	 loss: 5.8554
i: 575, 		 target: 0.2835, 	 prediction: 0.1267, 	 loss: 145.2582
i: 576, 		 target: 0.0542, 	 prediction: 0.1267, 	 loss: 31.0391
i: 577, 		 target: -0.0870, 	 prediction: -0.0603, 	 loss: 4.2258
i: 578, 		 target: -0.0461, 	 prediction: -0.0603, 	 loss: 1.1810
i: 579, 		 target: 0.1165, 	 prediction: 0.1267, 	 loss: 0.6029
i: 580, 		 target: -0.0461, 	 prediction: -0.0603, 	 loss: 1.1835
i: 581, 		 target: 0.0330, 	 prediction: -0.0603, 	 loss: 51.3515
i: 582, 		 target: 0.2015, 	 prediction: 0.1267, 	 loss: 33.1223
i: 583, 		 target: -0.0607, 	 prediction: -0.0603, 	 loss: 0.0009
i: 584, 		 target: -0.0824, 	 prediction: -0.0603, 	 loss: 2.8891
i: 585, 		 target: 0.2029, 	 prediction: 0.1267, 	 loss: 34.3443
i: 586, 		 target: -0.0584, 	 prediction: -0.0603, 	 loss: 0.0217
i: 587, 		 target: -0.0542, 	 prediction: -0.0603, 	 loss: 0.2162
i: 588, 		 target: -0.0475, 	 prediction: -0.0603, 	 loss: 0.9631
i: 589, 		 target: -0.0572, 	 prediction: -0.0603, 	 loss: 0.0569
i: 590, 		 target: -0.0721, 	 prediction: -0.0603, 	 loss: 0.8209
i: 591, 		 target: 0.1944, 	 prediction: 0.1267, 	 loss: 27.1209
i: 592, 		 target: -0.0510, 	 prediction: -0.0603, 	 loss: 0.5084
i: 593, 		 target: -0.0826, 	 prediction: -0.0603, 	 loss: 2.9519
i: 594, 		 target: -0.0769, 	 prediction: -0.0603, 	 loss: 1.6281
i: 595, 		 target: 0.1938, 	 prediction: 0.1267, 	 loss: 26.6079
i: 596, 		 target: 0.1063, 	 prediction: 0.1267, 	 loss: 2.4478
i: 597, 		 target: -0.0752, 	 prediction: -0.0603, 	 loss: 1.3081
i: 598, 		 target: 0.0942, 	 prediction: 0.1267, 	 loss: 6.2018
i: 599, 		 target: 0.4937, 	 prediction: 0.1267, 	 loss: 795.7110
i: 600, 		 target: -0.0436, 	 prediction: -0.0603, 	 loss: 1.6342
i: 601, 		 target: -0.0741, 	 prediction: -0.0603, 	 loss: 1.1302
i: 602, 		 target: -0.0519, 	 prediction: -0.0603, 	 loss: 0.4105
i: 603, 		 target: -0.0531, 	 prediction: -0.0603, 	 loss: 0.2999
i: 604, 		 target: 0.2531, 	 prediction: -0.0603, 	 loss: 579.8764
i: 605, 		 target: -0.0698, 	 prediction: -0.0603, 	 loss: 0.5356
i: 606, 		 target: 0.3874, 	 prediction: 0.1267, 	 loss: 401.3784
i: 607, 		 target: 0.2054, 	 prediction: 0.1267, 	 loss: 36.6170
i: 608, 		 target: -0.0592, 	 prediction: -0.0603, 	 loss: 0.0064
i: 609, 		 target: -0.0603, 	 prediction: -0.0603, 	 loss: 0.0000
i: 610, 		 target: -0.0720, 	 prediction: -0.0603, 	 loss: 0.8112
i: 611, 		 target: 0.2683, 	 prediction: 0.1267, 	 loss: 118.5383
i: 612, 		 target: -0.0722, 	 prediction: -0.0603, 	 loss: 0.8430
i: 613, 		 target: 0.2971, 	 prediction: 0.1267, 	 loss: 171.4788
i: 614, 		 target: 0.2605, 	 prediction: 0.1267, 	 loss: 105.8398
i: 615, 		 target: 0.2032, 	 prediction: 0.1267, 	 loss: 34.5861
i: 616, 		 target: -0.0578, 	 prediction: -0.0603, 	 loss: 0.0360
i: 617, 		 target: 0.0593, 	 prediction: 0.1267, 	 loss: 26.7639
i: 618, 		 target: 0.2005, 	 prediction: 0.1267, 	 loss: 32.1984
i: 619, 		 target: -0.0721, 	 prediction: -0.0603, 	 loss: 0.8245
i: 620, 		 target: -0.0952, 	 prediction: -0.0603, 	 loss: 7.1821
i: 621, 		 target: -0.0413, 	 prediction: -0.0603, 	 loss: 2.1256
i: 622, 		 target: -0.0698, 	 prediction: -0.0603, 	 loss: 0.5384
i: 623, 		 target: -0.0207, 	 prediction: -0.0603, 	 loss: 9.2523
i: 624, 		 target: -0.0425, 	 prediction: -0.0603, 	 loss: 1.8705
i: 625, 		 target: 0.1683, 	 prediction: 0.1267, 	 loss: 10.2490
i: 626, 		 target: 0.2248, 	 prediction: -0.0603, 	 loss: 479.7976
i: 627, 		 target: -0.0545, 	 prediction: -0.0603, 	 loss: 0.1994
i: 628, 		 target: -0.0986, 	 prediction: -0.0603, 	 loss: 8.6733
i: 629, 		 target: -0.0706, 	 prediction: -0.0603, 	 loss: 0.6330
i: 630, 		 target: -0.0623, 	 prediction: -0.0603, 	 loss: 0.0254
i: 631, 		 target: 0.3921, 	 prediction: 0.1267, 	 loss: 416.0742
i: 632, 		 target: -0.0976, 	 prediction: -0.0603, 	 loss: 8.2359
i: 633, 		 target: -0.0712, 	 prediction: -0.0603, 	 loss: 0.7046
i: 634, 		 target: 0.0160, 	 prediction: -0.0603, 	 loss: 34.3195
i: 635, 		 target: 0.0587, 	 prediction: -0.0603, 	 loss: 83.6479
i: 636, 		 target: 0.1819, 	 prediction: 0.1267, 	 loss: 17.9979
i: 637, 		 target: 0.0127, 	 prediction: 0.1267, 	 loss: 76.7109
i: 638, 		 target: 0.0365, 	 prediction: -0.0603, 	 loss: 55.2818
i: 639, 		 target: -0.0711, 	 prediction: -0.0603, 	 loss: 0.6938
i: 640, 		 target: 0.1010, 	 prediction: 0.1267, 	 loss: 3.8974
i: 641, 		 target: -0.0548, 	 prediction: -0.0603, 	 loss: 0.1749
i: 642, 		 target: 0.2118, 	 prediction: 0.1267, 	 loss: 42.7675
i: 643, 		 target: 0.2676, 	 prediction: 0.1267, 	 loss: 117.3782
i: 644, 		 target: -0.0307, 	 prediction: -0.0603, 	 loss: 5.1531
i: 645, 		 target: 0.0694, 	 prediction: 0.1267, 	 loss: 19.3474
i: 646, 		 target: 0.1090, 	 prediction: 0.1267, 	 loss: 1.8477
i: 647, 		 target: -0.0762, 	 prediction: -0.0603, 	 loss: 1.4924
i: 648, 		 target: -0.0856, 	 prediction: -0.0603, 	 loss: 3.7736
i: 649, 		 target: -0.0729, 	 prediction: -0.0603, 	 loss: 0.9434
i: 650, 		 target: 0.1451, 	 prediction: 0.1267, 	 loss: 2.0010
i: 651, 		 target: 0.1778, 	 prediction: 0.1267, 	 loss: 15.4602
i: 652, 		 target: 0.1737, 	 prediction: 0.1267, 	 loss: 13.0764
i: 653, 		 target: 0.1302, 	 prediction: 0.1267, 	 loss: 0.0747
i: 654, 		 target: 0.1936, 	 prediction: 0.1267, 	 loss: 26.4836
i: 655, 		 target: 0.0748, 	 prediction: -0.0603, 	 loss: 107.8038
i: 656, 		 target: -0.0609, 	 prediction: -0.0603, 	 loss: 0.0024
i: 657, 		 target: -0.0876, 	 prediction: -0.0603, 	 loss: 4.4159
i: 658, 		 target: -0.0584, 	 prediction: -0.0603, 	 loss: 0.0212
i: 659, 		 target: -0.0539, 	 prediction: -0.0603, 	 loss: 0.2395
i: 660, 		 target: -0.0767, 	 prediction: -0.0603, 	 loss: 1.5970
i: 661, 		 target: -0.0567, 	 prediction: -0.0603, 	 loss: 0.0755
i: 662, 		 target: -0.0616, 	 prediction: -0.0603, 	 loss: 0.0102
i: 663, 		 target: -0.0285, 	 prediction: -0.0603, 	 loss: 5.9454
i: 664, 		 target: 0.0063, 	 prediction: -0.0603, 	 loss: 26.1426
i: 665, 		 target: 0.3219, 	 prediction: 0.1267, 	 loss: 225.1199
i: 666, 		 target: -0.0462, 	 prediction: -0.0603, 	 loss: 1.1680
i: 667, 		 target: 0.4582, 	 prediction: 0.1267, 	 loss: 649.0253
i: 668, 		 target: 0.1643, 	 prediction: 0.1267, 	 loss: 8.3750
i: 669, 		 target: 0.1908, 	 prediction: 0.1267, 	 loss: 24.2646
i: 670, 		 target: 0.1182, 	 prediction: 0.1267, 	 loss: 0.4216
i: 671, 		 target: 0.1878, 	 prediction: 0.1267, 	 loss: 22.0459
i: 672, 		 target: 0.0978, 	 prediction: 0.1267, 	 loss: 4.9206
i: 673, 		 target: 0.1120, 	 prediction: 0.1267, 	 loss: 1.2647
i: 674, 		 target: 0.1367, 	 prediction: 0.1267, 	 loss: 0.5984
i: 675, 		 target: -0.0588, 	 prediction: -0.0603, 	 loss: 0.0124
i: 676, 		 target: 0.0650, 	 prediction: -0.0603, 	 loss: 92.6029
i: 677, 		 target: -0.0637, 	 prediction: -0.0603, 	 loss: 0.0703
i: 678, 		 target: -0.0628, 	 prediction: -0.0603, 	 loss: 0.0383
i: 679, 		 target: 0.0083, 	 prediction: -0.0603, 	 loss: 27.7840
