Validation Results:
i: 0, 		 target: 0.6365, 	 prediction: 0.5737, 	 loss: 1.6482
i: 340, 		 target: 0.5573, 	 prediction: 0.4500, 	 loss: 4.8038
i: 341, 		 target: 0.6244, 	 prediction: 0.3096, 	 loss: 41.4187
i: 342, 		 target: 0.6658, 	 prediction: 0.4898, 	 loss: 12.9448
i: 343, 		 target: 0.4090, 	 prediction: 0.3218, 	 loss: 3.1765
i: 344, 		 target: 0.0710, 	 prediction: 0.2080, 	 loss: 7.8485
i: 345, 		 target: 0.6827, 	 prediction: 0.5906, 	 loss: 3.5478
i: 346, 		 target: 0.6000, 	 prediction: 0.5777, 	 loss: 0.2065
i: 347, 		 target: 0.4920, 	 prediction: 0.4639, 	 loss: 0.3311
i: 348, 		 target: 0.5062, 	 prediction: 0.3425, 	 loss: 11.2130
i: 349, 		 target: 0.5709, 	 prediction: 0.3872, 	 loss: 14.1097
i: 350, 		 target: 0.4638, 	 prediction: 0.7429, 	 loss: 32.5772
i: 351, 		 target: 0.5547, 	 prediction: 0.4148, 	 loss: 8.1835
i: 352, 		 target: 0.6966, 	 prediction: 0.5801, 	 loss: 5.6716
i: 353, 		 target: 0.1684, 	 prediction: 0.2763, 	 loss: 4.8661
i: 354, 		 target: -0.0204, 	 prediction: 0.2035, 	 loss: 20.9556
i: 355, 		 target: 0.8254, 	 prediction: 0.5109, 	 loss: 41.3284
i: 356, 		 target: 0.3367, 	 prediction: 0.5378, 	 loss: 16.9033
i: 357, 		 target: 0.4167, 	 prediction: 0.5526, 	 loss: 7.7234
i: 358, 		 target: 0.1689, 	 prediction: 0.2062, 	 loss: 0.5823
i: 359, 		 target: 0.4569, 	 prediction: 0.2765, 	 loss: 13.6070
i: 360, 		 target: 0.4296, 	 prediction: 0.0687, 	 loss: 54.4106
i: 361, 		 target: 0.3436, 	 prediction: 0.3222, 	 loss: 0.1912
i: 362, 		 target: 0.7125, 	 prediction: 0.7204, 	 loss: 0.0262
i: 363, 		 target: 0.6706, 	 prediction: 0.6250, 	 loss: 0.8705
i: 364, 		 target: 0.4334, 	 prediction: 0.5950, 	 loss: 10.9193
i: 365, 		 target: 0.0081, 	 prediction: 0.2270, 	 loss: 20.0307
i: 366, 		 target: 0.2011, 	 prediction: 0.0853, 	 loss: 5.6069
i: 367, 		 target: 0.2028, 	 prediction: 0.1482, 	 loss: 1.2475
i: 368, 		 target: 0.1743, 	 prediction: 0.3346, 	 loss: 10.7412
i: 369, 		 target: 0.0249, 	 prediction: 0.3219, 	 loss: 36.8630
i: 370, 		 target: 0.4834, 	 prediction: 0.0853, 	 loss: 66.2340
i: 371, 		 target: 0.5447, 	 prediction: 0.5977, 	 loss: 1.1764
i: 372, 		 target: 0.6623, 	 prediction: 0.4589, 	 loss: 17.2910
i: 373, 		 target: 0.6554, 	 prediction: 0.5863, 	 loss: 1.9937
i: 374, 		 target: 0.4060, 	 prediction: 0.5098, 	 loss: 4.5054
i: 375, 		 target: 0.4430, 	 prediction: 0.4028, 	 loss: 0.6750
i: 376, 		 target: 0.9078, 	 prediction: 0.7521, 	 loss: 10.1348
i: 377, 		 target: 0.3034, 	 prediction: 0.4814, 	 loss: 13.2489
i: 378, 		 target: 0.4721, 	 prediction: 0.6470, 	 loss: 12.7884
i: 379, 		 target: 0.5808, 	 prediction: 0.3567, 	 loss: 21.0032
i: 380, 		 target: 0.1827, 	 prediction: 0.2762, 	 loss: 3.6487
i: 381, 		 target: 0.1764, 	 prediction: 0.1084, 	 loss: 1.9315
i: 382, 		 target: 0.2365, 	 prediction: 0.2561, 	 loss: 0.1604
i: 383, 		 target: 0.6687, 	 prediction: 0.4552, 	 loss: 19.0664
i: 384, 		 target: 0.3943, 	 prediction: 0.4717, 	 loss: 2.5057
i: 385, 		 target: 0.2556, 	 prediction: 0.4478, 	 loss: 15.4427
i: 386, 		 target: 0.4840, 	 prediction: 0.3167, 	 loss: 11.7039
i: 387, 		 target: 0.6761, 	 prediction: 0.5797, 	 loss: 3.8869
i: 388, 		 target: 0.3929, 	 prediction: 0.5626, 	 loss: 12.0297
i: 389, 		 target: 0.6860, 	 prediction: 0.7761, 	 loss: 3.3912
i: 390, 		 target: 0.8320, 	 prediction: 0.5598, 	 loss: 30.9555
i: 391, 		 target: 0.5033, 	 prediction: 0.4910, 	 loss: 0.0628
i: 392, 		 target: 0.5114, 	 prediction: 0.5928, 	 loss: 2.7748
i: 393, 		 target: 0.5873, 	 prediction: 0.5918, 	 loss: 0.0084
i: 394, 		 target: 0.6192, 	 prediction: 0.4413, 	 loss: 13.2334
i: 395, 		 target: 0.2419, 	 prediction: 0.1604, 	 loss: 2.7749
i: 396, 		 target: 0.6580, 	 prediction: 0.6888, 	 loss: 0.3947
i: 397, 		 target: 0.8643, 	 prediction: 0.7331, 	 loss: 7.1956
i: 398, 		 target: 0.1363, 	 prediction: 0.0671, 	 loss: 1.9999
i: 399, 		 target: 0.7329, 	 prediction: 0.1340, 	 loss: 149.9170
i: 400, 		 target: 0.7123, 	 prediction: 0.5387, 	 loss: 12.5999
i: 401, 		 target: 0.4206, 	 prediction: 0.4495, 	 loss: 0.3484
i: 402, 		 target: 0.6813, 	 prediction: 0.4434, 	 loss: 23.6623
i: 403, 		 target: -0.0134, 	 prediction: 0.1023, 	 loss: 5.5910
i: 404, 		 target: 0.1594, 	 prediction: 0.1491, 	 loss: 0.0444
i: 405, 		 target: 0.0574, 	 prediction: 0.1307, 	 loss: 2.2461
i: 406, 		 target: 0.4863, 	 prediction: 0.5004, 	 loss: 0.0821
i: 407, 		 target: 0.2165, 	 prediction: 0.5079, 	 loss: 35.4896
i: 408, 		 target: 0.4324, 	 prediction: 0.3466, 	 loss: 3.0771
i: 409, 		 target: -0.0014, 	 prediction: 0.0729, 	 loss: 2.3048
i: 410, 		 target: 0.4452, 	 prediction: 0.4748, 	 loss: 0.3659
i: 411, 		 target: 0.6174, 	 prediction: 0.4260, 	 loss: 15.2999
i: 412, 		 target: 0.5849, 	 prediction: 0.4916, 	 loss: 3.6362
i: 413, 		 target: 0.7046, 	 prediction: 0.5450, 	 loss: 10.6554
i: 414, 		 target: 0.5615, 	 prediction: 0.6555, 	 loss: 3.6885
i: 415, 		 target: 0.1690, 	 prediction: 0.1754, 	 loss: 0.0172
i: 416, 		 target: 0.4695, 	 prediction: 0.6067, 	 loss: 7.8723
i: 417, 		 target: 0.0771, 	 prediction: 0.1887, 	 loss: 5.2050
i: 418, 		 target: 0.8989, 	 prediction: 0.7829, 	 loss: 5.6308
i: 419, 		 target: 0.1266, 	 prediction: 0.1763, 	 loss: 1.0343
i: 420, 		 target: 0.1763, 	 prediction: 0.2817, 	 loss: 4.6401
i: 421, 		 target: 0.5095, 	 prediction: 0.7049, 	 loss: 15.9531
i: 422, 		 target: 0.7057, 	 prediction: 0.6400, 	 loss: 1.8011
i: 423, 		 target: 0.2316, 	 prediction: 0.3855, 	 loss: 9.8987
i: 424, 		 target: 0.4009, 	 prediction: 0.2388, 	 loss: 10.9861
i: 425, 		 target: 0.6180, 	 prediction: 0.3823, 	 loss: 23.2272
i: 426, 		 target: 0.4326, 	 prediction: 0.5540, 	 loss: 6.1577
i: 427, 		 target: 0.5290, 	 prediction: 0.6906, 	 loss: 10.9126
i: 428, 		 target: 0.5078, 	 prediction: 0.4408, 	 loss: 1.8727
i: 429, 		 target: 0.1703, 	 prediction: 0.1107, 	 loss: 1.4800
i: 430, 		 target: 0.5654, 	 prediction: 0.4568, 	 loss: 4.9219
i: 431, 		 target: 0.7002, 	 prediction: 0.7384, 	 loss: 0.6080
i: 432, 		 target: 0.9979, 	 prediction: 0.7822, 	 loss: 19.4412
i: 433, 		 target: 0.1666, 	 prediction: 0.4641, 	 loss: 36.9823
i: 434, 		 target: 0.4986, 	 prediction: 0.6000, 	 loss: 4.2959
i: 435, 		 target: 0.2302, 	 prediction: 0.4164, 	 loss: 14.4893
i: 436, 		 target: 0.4543, 	 prediction: 0.3360, 	 loss: 5.8450
i: 437, 		 target: 0.3462, 	 prediction: 0.3699, 	 loss: 0.2337
i: 438, 		 target: 0.2854, 	 prediction: 0.3061, 	 loss: 0.1785
i: 439, 		 target: 0.1607, 	 prediction: 0.2394, 	 loss: 2.5911
i: 440, 		 target: 0.8747, 	 prediction: 0.8298, 	 loss: 0.8418
i: 441, 		 target: 0.8300, 	 prediction: 0.6836, 	 loss: 8.9545
i: 442, 		 target: 1.0755, 	 prediction: 0.5224, 	 loss: 127.8851
i: 443, 		 target: 0.5264, 	 prediction: 0.2825, 	 loss: 24.8563
i: 444, 		 target: 0.5525, 	 prediction: 0.5605, 	 loss: 0.0266
i: 445, 		 target: 0.7431, 	 prediction: 0.5856, 	 loss: 10.3725
i: 446, 		 target: 0.5733, 	 prediction: 0.6202, 	 loss: 0.9191
i: 447, 		 target: 0.3004, 	 prediction: 0.4217, 	 loss: 6.1551
i: 448, 		 target: 0.0907, 	 prediction: 0.3202, 	 loss: 22.0261
i: 449, 		 target: -0.0181, 	 prediction: 0.2151, 	 loss: 22.7359
i: 450, 		 target: 0.1996, 	 prediction: 0.3076, 	 loss: 4.8733
i: 451, 		 target: 0.4096, 	 prediction: 0.4743, 	 loss: 1.7488
i: 452, 		 target: 0.4215, 	 prediction: 0.4938, 	 loss: 2.1824
i: 453, 		 target: 0.6789, 	 prediction: 0.7703, 	 loss: 3.4874
i: 454, 		 target: 0.6507, 	 prediction: 0.7827, 	 loss: 7.2751
i: 455, 		 target: 0.4505, 	 prediction: 0.3829, 	 loss: 1.9071
i: 456, 		 target: 0.2774, 	 prediction: 0.5032, 	 loss: 21.3189
i: 457, 		 target: 0.3233, 	 prediction: 0.1321, 	 loss: 15.2940
i: 458, 		 target: 0.3717, 	 prediction: 0.3726, 	 loss: 0.0004
i: 459, 		 target: 0.4286, 	 prediction: 0.1775, 	 loss: 26.3432
i: 460, 		 target: 0.0131, 	 prediction: 0.3110, 	 loss: 37.1032
i: 461, 		 target: 0.0723, 	 prediction: 0.0751, 	 loss: 0.0033
i: 462, 		 target: 0.4535, 	 prediction: 0.2921, 	 loss: 10.8834
i: 463, 		 target: 0.1341, 	 prediction: 0.3985, 	 loss: 29.2138
i: 464, 		 target: 0.4872, 	 prediction: 0.4904, 	 loss: 0.0042
i: 465, 		 target: 0.4278, 	 prediction: 0.5585, 	 loss: 7.1383
i: 466, 		 target: 0.6829, 	 prediction: 0.6337, 	 loss: 1.0103
i: 467, 		 target: 0.1772, 	 prediction: 0.1220, 	 loss: 1.2713
i: 468, 		 target: 0.4375, 	 prediction: 0.6777, 	 loss: 24.1122
i: 469, 		 target: 0.5298, 	 prediction: 0.5103, 	 loss: 0.1596
i: 470, 		 target: 0.7050, 	 prediction: 0.6844, 	 loss: 0.1773
i: 471, 		 target: 0.2847, 	 prediction: 0.1597, 	 loss: 6.5267
i: 472, 		 target: 0.5053, 	 prediction: 0.6799, 	 loss: 12.7345
i: 473, 		 target: 0.4927, 	 prediction: 0.3169, 	 loss: 12.9042
i: 474, 		 target: 0.2172, 	 prediction: 0.2616, 	 loss: 0.8253
i: 475, 		 target: 0.4727, 	 prediction: 0.3360, 	 loss: 7.8075
i: 476, 		 target: 0.7179, 	 prediction: 0.7739, 	 loss: 1.3102
i: 477, 		 target: 0.7516, 	 prediction: 0.8144, 	 loss: 1.6498
i: 478, 		 target: 0.6621, 	 prediction: 0.4737, 	 loss: 14.8378
i: 479, 		 target: 0.0883, 	 prediction: 0.4256, 	 loss: 47.5535
i: 480, 		 target: 0.2768, 	 prediction: 0.5869, 	 loss: 40.1920
i: 481, 		 target: 0.3949, 	 prediction: 0.3399, 	 loss: 1.2654
i: 482, 		 target: 0.4795, 	 prediction: 0.2469, 	 loss: 22.6232
i: 483, 		 target: 0.0025, 	 prediction: 0.2106, 	 loss: 18.1032
i: 484, 		 target: 0.4434, 	 prediction: 0.3825, 	 loss: 1.5484
i: 485, 		 target: 0.8070, 	 prediction: 0.5675, 	 loss: 23.9824
i: 486, 		 target: 0.2440, 	 prediction: 0.2876, 	 loss: 0.7971
i: 487, 		 target: 0.1810, 	 prediction: 0.2180, 	 loss: 0.5731
i: 488, 		 target: 0.4820, 	 prediction: 0.5035, 	 loss: 0.1934
i: 489, 		 target: 0.4186, 	 prediction: 0.3964, 	 loss: 0.2053
i: 490, 		 target: 0.2084, 	 prediction: 0.3128, 	 loss: 4.5576
i: 491, 		 target: 0.6780, 	 prediction: 0.6056, 	 loss: 2.1911
i: 492, 		 target: 0.3201, 	 prediction: 0.3262, 	 loss: 0.0157
i: 493, 		 target: 0.3030, 	 prediction: 0.4523, 	 loss: 9.3196
i: 494, 		 target: 0.3610, 	 prediction: 0.2649, 	 loss: 3.8544
i: 495, 		 target: 0.7139, 	 prediction: 0.3671, 	 loss: 50.2655
i: 496, 		 target: 0.4722, 	 prediction: 0.2697, 	 loss: 17.1501
i: 497, 		 target: 0.7350, 	 prediction: 0.4182, 	 loss: 41.9240
i: 498, 		 target: 0.5388, 	 prediction: 0.5132, 	 loss: 0.2736
i: 499, 		 target: 0.2529, 	 prediction: 0.3654, 	 loss: 5.2900
i: 500, 		 target: 0.5893, 	 prediction: 0.6485, 	 loss: 1.4647
i: 501, 		 target: 0.4032, 	 prediction: 0.5594, 	 loss: 10.2001
i: 502, 		 target: 0.3943, 	 prediction: 0.4848, 	 loss: 3.4222
i: 503, 		 target: -0.0857, 	 prediction: 0.1653, 	 loss: 26.3380
i: 504, 		 target: 0.6856, 	 prediction: 0.5965, 	 loss: 3.3185
i: 505, 		 target: -0.0011, 	 prediction: 0.2903, 	 loss: 35.5062
i: 506, 		 target: 0.4104, 	 prediction: 0.4160, 	 loss: 0.0132
i: 507, 		 target: 0.2444, 	 prediction: 0.5345, 	 loss: 35.1956
i: 508, 		 target: 0.9087, 	 prediction: 0.5918, 	 loss: 41.9783
i: 509, 		 target: -0.0581, 	 prediction: 0.0506, 	 loss: 4.9364
i: 510, 		 target: 0.0742, 	 prediction: 0.1425, 	 loss: 1.9534
i: 511, 		 target: 0.4154, 	 prediction: 0.4348, 	 loss: 0.1570
i: 512, 		 target: 0.1577, 	 prediction: 0.2487, 	 loss: 3.4586
i: 513, 		 target: 0.4283, 	 prediction: 0.4052, 	 loss: 0.2229
i: 514, 		 target: 0.5338, 	 prediction: 0.5870, 	 loss: 1.1840
i: 515, 		 target: 0.4291, 	 prediction: 0.5510, 	 loss: 6.2086
i: 516, 		 target: 0.3336, 	 prediction: 0.4907, 	 loss: 10.3125
i: 517, 		 target: 0.5289, 	 prediction: 0.6664, 	 loss: 7.9036
i: 518, 		 target: 0.4275, 	 prediction: 0.4344, 	 loss: 0.0202
i: 519, 		 target: 0.4303, 	 prediction: 0.3495, 	 loss: 2.7284
i: 520, 		 target: -0.0125, 	 prediction: 0.2007, 	 loss: 18.9944
i: 521, 		 target: 0.4719, 	 prediction: 0.4334, 	 loss: 0.6224
i: 522, 		 target: 0.1755, 	 prediction: 0.0658, 	 loss: 5.0314
i: 523, 		 target: 0.1999, 	 prediction: 0.3319, 	 loss: 7.2754
i: 524, 		 target: 0.3955, 	 prediction: 0.3722, 	 loss: 0.2261
i: 525, 		 target: 0.7087, 	 prediction: 0.5914, 	 loss: 5.7507
i: 526, 		 target: 0.0810, 	 prediction: 0.2295, 	 loss: 9.2192
i: 527, 		 target: 0.3691, 	 prediction: 0.1790, 	 loss: 15.1020
i: 528, 		 target: 0.2638, 	 prediction: 0.2175, 	 loss: 0.8956
i: 529, 		 target: 0.2696, 	 prediction: 0.0758, 	 loss: 15.6938
i: 530, 		 target: 0.3187, 	 prediction: 0.3610, 	 loss: 0.7485
i: 531, 		 target: 0.6839, 	 prediction: 0.5024, 	 loss: 13.7643
i: 532, 		 target: 0.2632, 	 prediction: 0.1737, 	 loss: 3.3529
i: 533, 		 target: 0.5295, 	 prediction: 0.5624, 	 loss: 0.4539
i: 534, 		 target: 0.4830, 	 prediction: 0.5762, 	 loss: 3.6297
i: 535, 		 target: 0.2316, 	 prediction: 0.3164, 	 loss: 2.9993
i: 536, 		 target: 0.2418, 	 prediction: 0.2902, 	 loss: 0.9803
i: 537, 		 target: 0.6834, 	 prediction: 0.6421, 	 loss: 0.7134
i: 538, 		 target: 0.1074, 	 prediction: 0.3986, 	 loss: 35.4525
i: 539, 		 target: 0.2249, 	 prediction: 0.1681, 	 loss: 1.3468
i: 540, 		 target: 0.6656, 	 prediction: 0.5676, 	 loss: 4.0165
i: 541, 		 target: 0.6081, 	 prediction: 0.5970, 	 loss: 0.0513
i: 542, 		 target: 1.0799, 	 prediction: 0.7862, 	 loss: 36.0637
i: 543, 		 target: 0.7589, 	 prediction: 0.7344, 	 loss: 0.2521
i: 544, 		 target: 0.3964, 	 prediction: 0.4368, 	 loss: 0.6809
i: 545, 		 target: 0.9126, 	 prediction: 0.5341, 	 loss: 59.8583
i: 546, 		 target: 0.1856, 	 prediction: 0.3218, 	 loss: 7.7558
i: 547, 		 target: 0.4876, 	 prediction: 0.4779, 	 loss: 0.0397
i: 548, 		 target: 0.1324, 	 prediction: 0.2784, 	 loss: 8.9098
i: 549, 		 target: 0.3119, 	 prediction: 0.1465, 	 loss: 11.4340
i: 550, 		 target: 0.4884, 	 prediction: 0.4718, 	 loss: 0.1152
i: 551, 		 target: 0.3103, 	 prediction: 0.4400, 	 loss: 7.0369
i: 552, 		 target: 0.4831, 	 prediction: 0.7062, 	 loss: 20.8011
i: 553, 		 target: 0.2084, 	 prediction: 0.4339, 	 loss: 21.2481
i: 554, 		 target: 0.7606, 	 prediction: 0.5680, 	 loss: 15.5051
i: 555, 		 target: 0.4328, 	 prediction: 0.5266, 	 loss: 3.6773
i: 556, 		 target: 0.9032, 	 prediction: 0.7163, 	 loss: 14.6085
i: 557, 		 target: 0.6727, 	 prediction: 0.5557, 	 loss: 5.7234
i: 558, 		 target: 0.4834, 	 prediction: 0.2018, 	 loss: 33.1458
i: 559, 		 target: 0.7202, 	 prediction: 0.5429, 	 loss: 13.1260
i: 560, 		 target: 0.0961, 	 prediction: 0.0626, 	 loss: 0.4705
i: 561, 		 target: 0.1763, 	 prediction: 0.2861, 	 loss: 5.0339
i: 562, 		 target: 0.1902, 	 prediction: 0.3379, 	 loss: 9.1211
i: 563, 		 target: 0.5699, 	 prediction: 0.6443, 	 loss: 2.3125
i: 564, 		 target: 0.4970, 	 prediction: 0.5284, 	 loss: 0.4122
i: 565, 		 target: -0.0058, 	 prediction: 0.3016, 	 loss: 39.4913
i: 566, 		 target: 0.0434, 	 prediction: 0.0302, 	 loss: 0.0729
i: 567, 		 target: 0.1981, 	 prediction: 0.3589, 	 loss: 10.8119
i: 568, 		 target: 0.2451, 	 prediction: 0.5189, 	 loss: 31.3344
i: 569, 		 target: 0.2541, 	 prediction: 0.2853, 	 loss: 0.4077
i: 570, 		 target: 0.3875, 	 prediction: 0.4992, 	 loss: 5.2094
i: 571, 		 target: 0.5341, 	 prediction: 0.4329, 	 loss: 4.2817
i: 572, 		 target: 0.6768, 	 prediction: 0.2704, 	 loss: 69.0032
i: 573, 		 target: 0.5971, 	 prediction: 0.5009, 	 loss: 3.8712
i: 574, 		 target: 0.4465, 	 prediction: 0.3138, 	 loss: 7.3638
i: 575, 		 target: 0.1614, 	 prediction: 0.5335, 	 loss: 57.8745
i: 576, 		 target: 0.4773, 	 prediction: 0.4721, 	 loss: 0.0115
i: 577, 		 target: 0.4344, 	 prediction: 0.4329, 	 loss: 0.0009
i: 578, 		 target: 0.2199, 	 prediction: 0.1175, 	 loss: 4.3766
i: 579, 		 target: -0.0300, 	 prediction: 0.2656, 	 loss: 36.5274
i: 580, 		 target: 0.4960, 	 prediction: 0.2268, 	 loss: 30.2928
i: 581, 		 target: 0.5304, 	 prediction: 0.4743, 	 loss: 1.3163
i: 582, 		 target: 0.4502, 	 prediction: 0.4931, 	 loss: 0.7693
i: 583, 		 target: 0.1674, 	 prediction: 0.1246, 	 loss: 0.7652
i: 584, 		 target: 0.3041, 	 prediction: 0.4157, 	 loss: 5.1999
i: 585, 		 target: 0.3353, 	 prediction: 0.3045, 	 loss: 0.3955
i: 586, 		 target: 0.4328, 	 prediction: 0.5031, 	 loss: 2.0634
i: 587, 		 target: 0.6951, 	 prediction: 0.7233, 	 loss: 0.3332
i: 588, 		 target: 0.0426, 	 prediction: 0.1139, 	 loss: 2.1243
i: 589, 		 target: 0.3248, 	 prediction: 0.6777, 	 loss: 52.0550
i: 590, 		 target: 1.1383, 	 prediction: 0.6742, 	 loss: 90.0324
i: 591, 		 target: 0.8140, 	 prediction: 0.5419, 	 loss: 30.9397
i: 592, 		 target: 0.2198, 	 prediction: 0.3187, 	 loss: 4.0853
i: 593, 		 target: 0.9105, 	 prediction: 0.7505, 	 loss: 10.6936
i: 594, 		 target: 0.2361, 	 prediction: 0.5151, 	 loss: 32.5504
i: 595, 		 target: 0.4724, 	 prediction: 0.3134, 	 loss: 10.5728
i: 596, 		 target: 0.2620, 	 prediction: 0.0442, 	 loss: 19.8314
i: 597, 		 target: 0.7056, 	 prediction: 0.3962, 	 loss: 40.0040
i: 598, 		 target: 0.3915, 	 prediction: 0.3559, 	 loss: 0.5320
i: 599, 		 target: 0.2413, 	 prediction: 0.2514, 	 loss: 0.0423
i: 600, 		 target: 0.5216, 	 prediction: 0.2733, 	 loss: 25.7723
i: 601, 		 target: 0.5770, 	 prediction: 0.4397, 	 loss: 7.8826
i: 602, 		 target: 0.1725, 	 prediction: 0.0430, 	 loss: 7.0098
i: 603, 		 target: 0.4525, 	 prediction: 0.5146, 	 loss: 1.6143
i: 604, 		 target: 0.9001, 	 prediction: 0.7645, 	 loss: 7.6773
i: 605, 		 target: 0.7416, 	 prediction: 0.6314, 	 loss: 5.0743
i: 606, 		 target: 0.5955, 	 prediction: 0.5088, 	 loss: 3.1360
i: 607, 		 target: 0.1763, 	 prediction: 0.3609, 	 loss: 14.2486
i: 608, 		 target: 0.3363, 	 prediction: 0.0820, 	 loss: 27.0371
i: 609, 		 target: 0.5047, 	 prediction: 0.5179, 	 loss: 0.0725
i: 610, 		 target: 0.2059, 	 prediction: 0.2683, 	 loss: 1.6235
i: 611, 		 target: 0.1392, 	 prediction: 0.0666, 	 loss: 2.2044
i: 612, 		 target: 0.1204, 	 prediction: 0.1523, 	 loss: 0.4245
i: 613, 		 target: 0.5365, 	 prediction: 0.7036, 	 loss: 11.6796
i: 614, 		 target: 0.5907, 	 prediction: 0.5795, 	 loss: 0.0526
i: 615, 		 target: 0.7142, 	 prediction: 0.7035, 	 loss: 0.0481
i: 616, 		 target: 0.1628, 	 prediction: 0.4367, 	 loss: 31.3589
i: 617, 		 target: 0.7204, 	 prediction: 0.5679, 	 loss: 9.7184
i: 618, 		 target: 0.3259, 	 prediction: 0.1410, 	 loss: 14.2997
i: 619, 		 target: 0.1730, 	 prediction: 0.1313, 	 loss: 0.7281
i: 620, 		 target: 0.4492, 	 prediction: 0.5057, 	 loss: 1.3334
i: 621, 		 target: 0.4080, 	 prediction: 0.3489, 	 loss: 1.4613
i: 622, 		 target: 0.1573, 	 prediction: 0.2596, 	 loss: 4.3772
i: 623, 		 target: 0.4871, 	 prediction: 0.6011, 	 loss: 5.4328
i: 624, 		 target: 0.1442, 	 prediction: 0.0986, 	 loss: 0.8680
i: 625, 		 target: 0.7555, 	 prediction: 0.8046, 	 loss: 1.0078
i: 626, 		 target: 0.2774, 	 prediction: 0.2935, 	 loss: 0.1084
i: 627, 		 target: 0.6417, 	 prediction: 0.6102, 	 loss: 0.4134
i: 628, 		 target: -0.1004, 	 prediction: 0.1857, 	 loss: 34.2190
i: 629, 		 target: 0.2244, 	 prediction: 0.2856, 	 loss: 1.5662
i: 630, 		 target: 0.8094, 	 prediction: 0.8237, 	 loss: 0.0856
i: 631, 		 target: 0.4762, 	 prediction: 0.5211, 	 loss: 0.8429
i: 632, 		 target: 0.4605, 	 prediction: 0.5023, 	 loss: 0.7313
i: 633, 		 target: 0.3568, 	 prediction: 0.5153, 	 loss: 10.5037
i: 634, 		 target: 0.6096, 	 prediction: 0.6194, 	 loss: 0.0405
i: 635, 		 target: 0.4789, 	 prediction: 0.2840, 	 loss: 15.8883
i: 636, 		 target: -0.0170, 	 prediction: 0.1627, 	 loss: 13.4942
i: 637, 		 target: 0.3932, 	 prediction: 0.4195, 	 loss: 0.2895
i: 638, 		 target: 0.1340, 	 prediction: 0.3452, 	 loss: 18.6574
i: 639, 		 target: 0.0503, 	 prediction: 0.1231, 	 loss: 2.2097
i: 640, 		 target: -0.0373, 	 prediction: 0.1991, 	 loss: 23.3408
i: 641, 		 target: 0.2077, 	 prediction: 0.2405, 	 loss: 0.4487
i: 642, 		 target: 0.6621, 	 prediction: 0.5499, 	 loss: 5.2646
i: 643, 		 target: -0.0399, 	 prediction: 0.1861, 	 loss: 21.3609
i: 644, 		 target: 0.7773, 	 prediction: 0.5560, 	 loss: 20.4693
i: 645, 		 target: 0.4996, 	 prediction: 0.7303, 	 loss: 22.2435
i: 646, 		 target: 0.8356, 	 prediction: 0.5480, 	 loss: 34.5893
i: 647, 		 target: 0.0953, 	 prediction: 0.1402, 	 loss: 0.8432
i: 648, 		 target: 0.5125, 	 prediction: 0.7367, 	 loss: 20.9968
i: 649, 		 target: 0.0604, 	 prediction: 0.1591, 	 loss: 4.0685
i: 650, 		 target: 0.3349, 	 prediction: 0.1157, 	 loss: 20.0708
i: 651, 		 target: 0.6811, 	 prediction: 0.6579, 	 loss: 0.2254
i: 652, 		 target: -0.0434, 	 prediction: 0.2313, 	 loss: 31.5530
i: 653, 		 target: 0.5273, 	 prediction: 0.6570, 	 loss: 7.0272
i: 654, 		 target: 0.4315, 	 prediction: 0.6209, 	 loss: 15.0029
i: 655, 		 target: 0.3758, 	 prediction: 0.4723, 	 loss: 3.8897
i: 656, 		 target: 0.3995, 	 prediction: 0.3455, 	 loss: 1.2153
i: 657, 		 target: 0.1504, 	 prediction: 0.1667, 	 loss: 0.1101
i: 658, 		 target: 0.8828, 	 prediction: 0.7420, 	 loss: 8.2855
i: 659, 		 target: 0.7584, 	 prediction: 0.7381, 	 loss: 0.1720
i: 660, 		 target: 1.0052, 	 prediction: 0.6892, 	 loss: 41.7276
i: 661, 		 target: 0.4538, 	 prediction: 0.0923, 	 loss: 54.6280
i: 662, 		 target: 0.1423, 	 prediction: 0.2983, 	 loss: 10.1661
i: 663, 		 target: 0.3298, 	 prediction: 0.3385, 	 loss: 0.0317
i: 664, 		 target: 0.1570, 	 prediction: 0.2307, 	 loss: 2.2664
i: 665, 		 target: 0.7416, 	 prediction: 0.7208, 	 loss: 0.1820
i: 666, 		 target: 0.6793, 	 prediction: 0.6474, 	 loss: 0.4249
i: 667, 		 target: 0.3593, 	 prediction: 0.3790, 	 loss: 0.1635
i: 668, 		 target: 0.0922, 	 prediction: 0.2354, 	 loss: 8.5688
i: 669, 		 target: 0.6890, 	 prediction: 0.6120, 	 loss: 2.4815
i: 670, 		 target: 0.9074, 	 prediction: 0.6890, 	 loss: 19.9412
i: 671, 		 target: 0.4084, 	 prediction: 0.3469, 	 loss: 1.5821
i: 672, 		 target: 0.9926, 	 prediction: 0.7042, 	 loss: 34.7575
i: 673, 		 target: 0.5970, 	 prediction: 0.3299, 	 loss: 29.8109
i: 674, 		 target: 0.4485, 	 prediction: 0.4334, 	 loss: 0.0955
i: 675, 		 target: 0.1659, 	 prediction: 0.2039, 	 loss: 0.6039
i: 676, 		 target: 0.1558, 	 prediction: 0.2129, 	 loss: 1.3621
i: 677, 		 target: 0.6569, 	 prediction: 0.6552, 	 loss: 0.0012
i: 678, 		 target: 0.3871, 	 prediction: 0.2786, 	 loss: 4.9243
i: 679, 		 target: 0.4476, 	 prediction: 0.5891, 	 loss: 8.3706
