Validation Results:
i: 0, 		 target: 0.7690, 	 prediction: 0.8103, 	 loss: 0.2736
i: 340, 		 target: 0.6715, 	 prediction: 0.7941, 	 loss: 2.4118
i: 341, 		 target: 1.0249, 	 prediction: 0.8426, 	 loss: 5.3376
i: 342, 		 target: 1.0643, 	 prediction: 0.8597, 	 loss: 6.7267
i: 343, 		 target: 0.3235, 	 prediction: 0.5230, 	 loss: 6.3877
i: 344, 		 target: 0.0392, 	 prediction: 0.6004, 	 loss: 50.5611
i: 345, 		 target: 0.7682, 	 prediction: 0.8261, 	 loss: 0.5380
i: 346, 		 target: 0.8083, 	 prediction: 0.7991, 	 loss: 0.0137
i: 347, 		 target: 0.5339, 	 prediction: 0.6253, 	 loss: 1.3415
i: 348, 		 target: 0.6869, 	 prediction: 0.7115, 	 loss: 0.0967
i: 349, 		 target: 0.5298, 	 prediction: 0.5043, 	 loss: 0.1046
i: 350, 		 target: 0.9541, 	 prediction: 0.9863, 	 loss: 0.1668
i: 351, 		 target: 0.3281, 	 prediction: 0.4982, 	 loss: 4.6473
i: 352, 		 target: 0.3366, 	 prediction: 0.2527, 	 loss: 1.1303
i: 353, 		 target: 1.0187, 	 prediction: 1.0305, 	 loss: 0.0222
i: 354, 		 target: 0.3408, 	 prediction: 0.4486, 	 loss: 1.8677
i: 355, 		 target: 0.7960, 	 prediction: 0.4535, 	 loss: 18.8326
i: 356, 		 target: 0.9729, 	 prediction: 0.4614, 	 loss: 41.9995
i: 357, 		 target: 0.4392, 	 prediction: 0.5822, 	 loss: 3.2846
i: 358, 		 target: 1.0985, 	 prediction: 0.9704, 	 loss: 2.6316
i: 359, 		 target: 1.2203, 	 prediction: 1.0991, 	 loss: 2.3609
i: 360, 		 target: 0.1741, 	 prediction: 0.2511, 	 loss: 0.9514
i: 361, 		 target: 0.6347, 	 prediction: 0.7924, 	 loss: 3.9914
i: 362, 		 target: 1.3418, 	 prediction: 1.2511, 	 loss: 1.3205
i: 363, 		 target: 0.5664, 	 prediction: 0.4503, 	 loss: 2.1669
i: 364, 		 target: -0.0566, 	 prediction: 0.1604, 	 loss: 7.5607
i: 365, 		 target: 0.4019, 	 prediction: 0.6108, 	 loss: 7.0048
i: 366, 		 target: 1.0665, 	 prediction: 1.0253, 	 loss: 0.2726
i: 367, 		 target: 0.7738, 	 prediction: 0.9210, 	 loss: 3.4783
i: 368, 		 target: 0.4896, 	 prediction: 0.6246, 	 loss: 2.9246
i: 369, 		 target: 0.6931, 	 prediction: 0.8082, 	 loss: 2.1288
i: 370, 		 target: 0.6940, 	 prediction: 0.4643, 	 loss: 8.4690
i: 371, 		 target: 1.2306, 	 prediction: 1.1577, 	 loss: 0.8537
i: 372, 		 target: 0.3589, 	 prediction: 0.5517, 	 loss: 5.9685
i: 373, 		 target: 0.8174, 	 prediction: 0.9541, 	 loss: 3.0031
i: 374, 		 target: 1.3623, 	 prediction: 0.8211, 	 loss: 47.0221
i: 375, 		 target: 0.4026, 	 prediction: 0.3551, 	 loss: 0.3635
i: 376, 		 target: 0.8697, 	 prediction: 1.0240, 	 loss: 3.8220
i: 377, 		 target: 0.5925, 	 prediction: 0.5570, 	 loss: 0.2026
i: 378, 		 target: 0.8281, 	 prediction: 0.9335, 	 loss: 1.7834
i: 379, 		 target: 0.9144, 	 prediction: 0.8338, 	 loss: 1.0439
i: 380, 		 target: 0.9673, 	 prediction: 0.9523, 	 loss: 0.0364
i: 381, 		 target: 0.4990, 	 prediction: 0.4276, 	 loss: 0.8204
i: 382, 		 target: 0.9930, 	 prediction: 0.9742, 	 loss: 0.0567
i: 383, 		 target: 0.7378, 	 prediction: 0.7317, 	 loss: 0.0060
i: 384, 		 target: 0.5369, 	 prediction: 0.5453, 	 loss: 0.0114
i: 385, 		 target: 1.1648, 	 prediction: 1.1352, 	 loss: 0.1402
i: 386, 		 target: 0.3379, 	 prediction: 0.1755, 	 loss: 4.2344
i: 387, 		 target: 0.3394, 	 prediction: 0.3245, 	 loss: 0.0353
i: 388, 		 target: 0.5706, 	 prediction: 0.4750, 	 loss: 1.4684
i: 389, 		 target: -0.0546, 	 prediction: 0.3899, 	 loss: 31.7136
i: 390, 		 target: 0.2098, 	 prediction: 0.4658, 	 loss: 10.5181
i: 391, 		 target: 0.8325, 	 prediction: 0.9300, 	 loss: 1.5254
i: 392, 		 target: 0.2475, 	 prediction: 0.4324, 	 loss: 5.4906
i: 393, 		 target: 0.6050, 	 prediction: 0.5509, 	 loss: 0.4688
i: 394, 		 target: 0.4247, 	 prediction: 0.6806, 	 loss: 10.5144
i: 395, 		 target: 0.8362, 	 prediction: 0.6279, 	 loss: 6.9624
i: 396, 		 target: 0.2469, 	 prediction: 0.6695, 	 loss: 28.6801
i: 397, 		 target: 0.1245, 	 prediction: 0.1663, 	 loss: 0.2803
i: 398, 		 target: 0.4777, 	 prediction: 0.4695, 	 loss: 0.0108
i: 399, 		 target: 0.7686, 	 prediction: 0.8103, 	 loss: 0.2799
i: 400, 		 target: 0.7745, 	 prediction: 0.6963, 	 loss: 0.9842
i: 401, 		 target: 0.6775, 	 prediction: 0.8932, 	 loss: 7.4671
i: 402, 		 target: 0.6773, 	 prediction: 0.8635, 	 loss: 5.5683
i: 403, 		 target: 1.4554, 	 prediction: 1.3004, 	 loss: 3.8592
i: 404, 		 target: 0.3533, 	 prediction: 0.4805, 	 loss: 2.5944
i: 405, 		 target: 0.6918, 	 prediction: 0.5247, 	 loss: 4.4846
i: 406, 		 target: 0.6396, 	 prediction: 0.6289, 	 loss: 0.0185
i: 407, 		 target: 1.0414, 	 prediction: 0.4910, 	 loss: 48.6295
i: 408, 		 target: 0.8877, 	 prediction: 0.9580, 	 loss: 0.7928
i: 409, 		 target: 1.6449, 	 prediction: 1.1670, 	 loss: 36.6576
i: 410, 		 target: 0.5649, 	 prediction: 0.3900, 	 loss: 4.9136
i: 411, 		 target: 1.3596, 	 prediction: 1.2348, 	 loss: 2.5018
i: 412, 		 target: 0.7515, 	 prediction: 0.9990, 	 loss: 9.8356
i: 413, 		 target: 1.2984, 	 prediction: 1.0437, 	 loss: 10.4175
i: 414, 		 target: 0.9904, 	 prediction: 0.9491, 	 loss: 0.2728
i: 415, 		 target: 0.5607, 	 prediction: 0.4303, 	 loss: 2.7303
i: 416, 		 target: 0.9007, 	 prediction: 0.7213, 	 loss: 5.1686
i: 417, 		 target: 0.8268, 	 prediction: 1.0357, 	 loss: 7.0106
i: 418, 		 target: 0.8451, 	 prediction: 0.6238, 	 loss: 7.8609
i: 419, 		 target: 0.8123, 	 prediction: 0.7426, 	 loss: 0.7800
i: 420, 		 target: 1.0425, 	 prediction: 0.8272, 	 loss: 7.4372
i: 421, 		 target: 0.5014, 	 prediction: 0.4246, 	 loss: 0.9464
i: 422, 		 target: 0.7286, 	 prediction: 0.5952, 	 loss: 2.8557
i: 423, 		 target: 0.7662, 	 prediction: 0.8167, 	 loss: 0.4096
i: 424, 		 target: 0.8927, 	 prediction: 0.6962, 	 loss: 6.2026
i: 425, 		 target: 1.2731, 	 prediction: 1.0759, 	 loss: 6.2469
i: 426, 		 target: 0.9642, 	 prediction: 0.7925, 	 loss: 4.7364
i: 427, 		 target: 0.7141, 	 prediction: 0.5692, 	 loss: 3.3714
i: 428, 		 target: 0.8331, 	 prediction: 0.9258, 	 loss: 1.3796
i: 429, 		 target: 0.5790, 	 prediction: 0.6384, 	 loss: 0.5655
i: 430, 		 target: 0.5749, 	 prediction: 0.6181, 	 loss: 0.2988
i: 431, 		 target: 0.7978, 	 prediction: 1.0263, 	 loss: 8.3797
i: 432, 		 target: 1.2231, 	 prediction: 1.2583, 	 loss: 0.1986
i: 433, 		 target: 0.7062, 	 prediction: 0.6297, 	 loss: 0.9387
i: 434, 		 target: 0.4470, 	 prediction: 0.4553, 	 loss: 0.0110
i: 435, 		 target: 0.5123, 	 prediction: 0.6091, 	 loss: 1.5039
i: 436, 		 target: 0.3869, 	 prediction: 0.3766, 	 loss: 0.0171
i: 437, 		 target: 1.1101, 	 prediction: 0.8703, 	 loss: 9.2280
i: 438, 		 target: 0.1597, 	 prediction: 0.3091, 	 loss: 3.5809
i: 439, 		 target: 0.6361, 	 prediction: 0.5461, 	 loss: 1.3011
i: 440, 		 target: 0.8727, 	 prediction: 0.9907, 	 loss: 2.2347
i: 441, 		 target: 0.6691, 	 prediction: 0.4352, 	 loss: 8.7808
i: 442, 		 target: 0.8258, 	 prediction: 0.9234, 	 loss: 1.5268
i: 443, 		 target: 0.5088, 	 prediction: 0.5945, 	 loss: 1.1792
i: 444, 		 target: 0.6091, 	 prediction: 0.5169, 	 loss: 1.3670
i: 445, 		 target: 0.7826, 	 prediction: 0.7391, 	 loss: 0.3037
i: 446, 		 target: 0.4223, 	 prediction: 0.5671, 	 loss: 3.3678
i: 447, 		 target: 1.2119, 	 prediction: 0.8640, 	 loss: 19.4348
i: 448, 		 target: 0.5097, 	 prediction: 0.5465, 	 loss: 0.2167
i: 449, 		 target: 1.1648, 	 prediction: 1.2167, 	 loss: 0.4324
i: 450, 		 target: 0.3584, 	 prediction: 0.3766, 	 loss: 0.0533
i: 451, 		 target: 0.9090, 	 prediction: 0.6984, 	 loss: 7.1190
i: 452, 		 target: 1.0076, 	 prediction: 1.0933, 	 loss: 1.1793
i: 453, 		 target: 0.9625, 	 prediction: 0.7009, 	 loss: 10.9899
i: 454, 		 target: 0.7060, 	 prediction: 0.7555, 	 loss: 0.3940
i: 455, 		 target: 0.6207, 	 prediction: 0.8713, 	 loss: 10.0802
i: 456, 		 target: 0.7002, 	 prediction: 0.8962, 	 loss: 6.1662
i: 457, 		 target: 0.7685, 	 prediction: 0.5764, 	 loss: 5.9193
i: 458, 		 target: 1.0896, 	 prediction: 1.0473, 	 loss: 0.2869
i: 459, 		 target: 1.0530, 	 prediction: 0.8815, 	 loss: 4.7225
i: 460, 		 target: 0.3920, 	 prediction: 0.4872, 	 loss: 1.4559
i: 461, 		 target: 1.3334, 	 prediction: 1.2343, 	 loss: 1.5773
i: 462, 		 target: 0.2514, 	 prediction: 0.3290, 	 loss: 0.9673
i: 463, 		 target: 1.1517, 	 prediction: 1.0764, 	 loss: 0.9091
i: 464, 		 target: 0.3820, 	 prediction: 0.3902, 	 loss: 0.0109
i: 465, 		 target: 0.8704, 	 prediction: 0.8916, 	 loss: 0.0718
i: 466, 		 target: 0.2581, 	 prediction: 0.2684, 	 loss: 0.0170
i: 467, 		 target: 0.5852, 	 prediction: 0.4892, 	 loss: 1.4795
i: 468, 		 target: 0.6197, 	 prediction: 0.6980, 	 loss: 0.9825
i: 469, 		 target: 0.3721, 	 prediction: 0.3208, 	 loss: 0.4230
i: 470, 		 target: 0.9573, 	 prediction: 1.1051, 	 loss: 3.5083
i: 471, 		 target: 1.0068, 	 prediction: 0.7092, 	 loss: 14.2241
i: 472, 		 target: 1.0166, 	 prediction: 1.4123, 	 loss: 25.1384
i: 473, 		 target: 0.2226, 	 prediction: 0.1843, 	 loss: 0.2350
i: 474, 		 target: 0.1334, 	 prediction: 0.3149, 	 loss: 5.2837
i: 475, 		 target: 0.9558, 	 prediction: 0.7321, 	 loss: 8.0359
i: 476, 		 target: -0.1330, 	 prediction: 0.3406, 	 loss: 36.0018
i: 477, 		 target: 0.7403, 	 prediction: 1.1146, 	 loss: 22.4881
i: 478, 		 target: 0.4807, 	 prediction: 0.3281, 	 loss: 3.7408
i: 479, 		 target: 0.3474, 	 prediction: 0.6577, 	 loss: 15.4554
i: 480, 		 target: 0.8848, 	 prediction: 0.9057, 	 loss: 0.0703
i: 481, 		 target: 0.7123, 	 prediction: 0.7637, 	 loss: 0.4244
i: 482, 		 target: 0.9052, 	 prediction: 0.9310, 	 loss: 0.1069
i: 483, 		 target: 0.2696, 	 prediction: 0.2496, 	 loss: 0.0644
i: 484, 		 target: 0.7732, 	 prediction: 0.8123, 	 loss: 0.2458
i: 485, 		 target: 0.1949, 	 prediction: 0.4101, 	 loss: 7.4333
i: 486, 		 target: 0.3968, 	 prediction: 0.4741, 	 loss: 0.9602
i: 487, 		 target: 0.7035, 	 prediction: 0.6773, 	 loss: 0.1105
i: 488, 		 target: 0.3471, 	 prediction: 0.4302, 	 loss: 1.1086
i: 489, 		 target: 0.9839, 	 prediction: 1.0233, 	 loss: 0.2498
i: 490, 		 target: 1.2399, 	 prediction: 1.1852, 	 loss: 0.4808
i: 491, 		 target: 0.4345, 	 prediction: 0.3463, 	 loss: 1.2472
i: 492, 		 target: 0.4715, 	 prediction: 0.6053, 	 loss: 2.8766
i: 493, 		 target: 0.2574, 	 prediction: 0.5249, 	 loss: 11.4864
i: 494, 		 target: 0.3669, 	 prediction: 0.6443, 	 loss: 12.3556
i: 495, 		 target: 0.9130, 	 prediction: 0.6392, 	 loss: 12.0394
i: 496, 		 target: 0.6323, 	 prediction: 0.7918, 	 loss: 4.0829
i: 497, 		 target: 0.8745, 	 prediction: 0.8968, 	 loss: 0.0801
i: 498, 		 target: 0.7828, 	 prediction: 0.6918, 	 loss: 1.3295
i: 499, 		 target: 0.5304, 	 prediction: 0.8015, 	 loss: 11.8060
i: 500, 		 target: 0.5177, 	 prediction: 0.5201, 	 loss: 0.0009
i: 501, 		 target: 0.4349, 	 prediction: 0.2402, 	 loss: 6.0825
i: 502, 		 target: 0.7360, 	 prediction: 0.6058, 	 loss: 2.7234
i: 503, 		 target: 0.1520, 	 prediction: 0.2632, 	 loss: 1.9867
i: 504, 		 target: 0.9166, 	 prediction: 0.9466, 	 loss: 0.1444
i: 505, 		 target: 0.4846, 	 prediction: 0.7546, 	 loss: 11.7059
i: 506, 		 target: 0.8883, 	 prediction: 0.7095, 	 loss: 5.1334
i: 507, 		 target: 0.7978, 	 prediction: 0.3702, 	 loss: 29.3519
i: 508, 		 target: 0.6300, 	 prediction: 0.7857, 	 loss: 3.8927
i: 509, 		 target: 0.7221, 	 prediction: 0.8709, 	 loss: 3.5552
i: 510, 		 target: 1.1378, 	 prediction: 0.8014, 	 loss: 18.1614
i: 511, 		 target: 0.6706, 	 prediction: 0.5812, 	 loss: 1.2844
i: 512, 		 target: 0.5501, 	 prediction: 0.2969, 	 loss: 10.2935
i: 513, 		 target: 0.4120, 	 prediction: 0.4198, 	 loss: 0.0099
i: 514, 		 target: 0.7258, 	 prediction: 0.7671, 	 loss: 0.2732
i: 515, 		 target: 0.3604, 	 prediction: 0.4156, 	 loss: 0.4891
i: 516, 		 target: 0.8889, 	 prediction: 0.7318, 	 loss: 3.9608
i: 517, 		 target: 0.7885, 	 prediction: 0.6726, 	 loss: 2.1545
i: 518, 		 target: 0.4977, 	 prediction: 0.4017, 	 loss: 1.4772
i: 519, 		 target: 0.7226, 	 prediction: 0.8382, 	 loss: 2.1450
i: 520, 		 target: 0.4543, 	 prediction: 0.3798, 	 loss: 0.8919
i: 521, 		 target: 0.6691, 	 prediction: 0.3986, 	 loss: 11.7517
i: 522, 		 target: 0.9675, 	 prediction: 0.9419, 	 loss: 0.1051
i: 523, 		 target: 0.2427, 	 prediction: 0.1832, 	 loss: 0.5697
i: 524, 		 target: 0.6875, 	 prediction: 0.7138, 	 loss: 0.1109
i: 525, 		 target: 0.7089, 	 prediction: 0.8480, 	 loss: 3.1073
i: 526, 		 target: 0.8498, 	 prediction: 0.4079, 	 loss: 31.3581
i: 527, 		 target: 1.0100, 	 prediction: 1.0260, 	 loss: 0.0410
i: 528, 		 target: 0.8747, 	 prediction: 1.1090, 	 loss: 8.8102
i: 529, 		 target: 1.2226, 	 prediction: 1.0088, 	 loss: 7.3398
i: 530, 		 target: 0.7083, 	 prediction: 0.6731, 	 loss: 0.1984
i: 531, 		 target: 0.5175, 	 prediction: 0.4348, 	 loss: 1.0982
i: 532, 		 target: 0.1871, 	 prediction: 0.3895, 	 loss: 6.5779
i: 533, 		 target: 1.0619, 	 prediction: 0.9446, 	 loss: 2.2115
i: 534, 		 target: 0.6071, 	 prediction: 0.4190, 	 loss: 5.6786
i: 535, 		 target: 0.7733, 	 prediction: 0.7821, 	 loss: 0.0124
i: 536, 		 target: 0.7874, 	 prediction: 0.6103, 	 loss: 5.0350
i: 537, 		 target: 0.9113, 	 prediction: 0.7003, 	 loss: 7.1518
i: 538, 		 target: 0.3568, 	 prediction: 0.2577, 	 loss: 1.5773
i: 539, 		 target: 0.2327, 	 prediction: 0.2947, 	 loss: 0.6181
i: 540, 		 target: 0.5975, 	 prediction: 0.6396, 	 loss: 0.2839
i: 541, 		 target: 1.0654, 	 prediction: 0.6193, 	 loss: 31.9516
i: 542, 		 target: 0.5627, 	 prediction: 0.6261, 	 loss: 0.6453
i: 543, 		 target: 0.4346, 	 prediction: 0.1945, 	 loss: 9.2616
i: 544, 		 target: 0.2502, 	 prediction: 0.6217, 	 loss: 22.1615
i: 545, 		 target: 0.8781, 	 prediction: 0.6044, 	 loss: 12.0307
i: 546, 		 target: 1.6269, 	 prediction: 1.1380, 	 loss: 38.3844
i: 547, 		 target: 1.2071, 	 prediction: 0.9053, 	 loss: 14.6241
i: 548, 		 target: 0.5686, 	 prediction: 0.6520, 	 loss: 1.1168
i: 549, 		 target: 0.6601, 	 prediction: 0.7072, 	 loss: 0.3564
i: 550, 		 target: -0.0444, 	 prediction: 0.2361, 	 loss: 12.6332
i: 551, 		 target: 0.7166, 	 prediction: 0.5940, 	 loss: 2.4125
i: 552, 		 target: 0.6544, 	 prediction: 0.8010, 	 loss: 3.4501
i: 553, 		 target: 0.3145, 	 prediction: 0.1826, 	 loss: 2.7933
i: 554, 		 target: 0.2869, 	 prediction: 0.2805, 	 loss: 0.0067
i: 555, 		 target: 0.5760, 	 prediction: 0.6426, 	 loss: 0.7129
i: 556, 		 target: 0.7007, 	 prediction: 0.9757, 	 loss: 12.1455
i: 557, 		 target: 0.7569, 	 prediction: 0.6235, 	 loss: 2.8575
i: 558, 		 target: 0.4991, 	 prediction: 0.4350, 	 loss: 0.6598
i: 559, 		 target: 1.6760, 	 prediction: 0.9782, 	 loss: 78.1697
i: 560, 		 target: 0.3935, 	 prediction: 0.5559, 	 loss: 4.2345
i: 561, 		 target: 0.7445, 	 prediction: 0.6990, 	 loss: 0.3324
i: 562, 		 target: 0.8828, 	 prediction: 0.6564, 	 loss: 8.2282
i: 563, 		 target: 1.0718, 	 prediction: 0.8427, 	 loss: 8.4256
i: 564, 		 target: 1.0849, 	 prediction: 0.8502, 	 loss: 8.8485
i: 565, 		 target: 1.3545, 	 prediction: 1.2736, 	 loss: 1.0527
i: 566, 		 target: 0.4007, 	 prediction: 0.3801, 	 loss: 0.0682
i: 567, 		 target: 0.6389, 	 prediction: 1.0486, 	 loss: 26.9546
i: 568, 		 target: 0.9216, 	 prediction: 1.0817, 	 loss: 4.1189
i: 569, 		 target: 1.3639, 	 prediction: 1.2501, 	 loss: 2.0802
i: 570, 		 target: 0.1611, 	 prediction: 0.4914, 	 loss: 17.5132
i: 571, 		 target: 0.6582, 	 prediction: 0.4925, 	 loss: 4.4101
i: 572, 		 target: 0.5717, 	 prediction: 0.7729, 	 loss: 6.4950
i: 573, 		 target: 0.5599, 	 prediction: 0.6812, 	 loss: 2.3648
i: 574, 		 target: 0.8325, 	 prediction: 0.7189, 	 loss: 2.0723
i: 575, 		 target: 0.2082, 	 prediction: 0.2556, 	 loss: 0.3603
i: 576, 		 target: 0.5799, 	 prediction: 0.4527, 	 loss: 2.5970
i: 577, 		 target: 0.2494, 	 prediction: 0.7045, 	 loss: 33.2581
i: 578, 		 target: 0.5284, 	 prediction: 0.5632, 	 loss: 0.1953
i: 579, 		 target: 0.5301, 	 prediction: 0.3882, 	 loss: 3.2312
i: 580, 		 target: 0.7133, 	 prediction: 0.8203, 	 loss: 1.8404
i: 581, 		 target: 1.2818, 	 prediction: 1.4369, 	 loss: 3.8657
i: 582, 		 target: 0.3437, 	 prediction: 0.5189, 	 loss: 4.9273
i: 583, 		 target: 0.8795, 	 prediction: 0.7898, 	 loss: 1.2916
i: 584, 		 target: 0.4812, 	 prediction: 0.4974, 	 loss: 0.0420
i: 585, 		 target: 0.7222, 	 prediction: 0.8724, 	 loss: 3.6194
i: 586, 		 target: 1.0549, 	 prediction: 0.9832, 	 loss: 0.8250
i: 587, 		 target: 0.9030, 	 prediction: 0.7764, 	 loss: 2.5764
i: 588, 		 target: 0.7171, 	 prediction: 0.8085, 	 loss: 1.3425
i: 589, 		 target: 0.8091, 	 prediction: 0.8427, 	 loss: 0.1808
i: 590, 		 target: 0.4977, 	 prediction: 0.4183, 	 loss: 1.0113
i: 591, 		 target: 0.7778, 	 prediction: 0.6639, 	 loss: 2.0827
i: 592, 		 target: 0.1518, 	 prediction: 0.1950, 	 loss: 0.2995
i: 593, 		 target: 1.5183, 	 prediction: 1.2102, 	 loss: 15.2401
i: 594, 		 target: 0.7057, 	 prediction: 0.8340, 	 loss: 2.6443
i: 595, 		 target: 1.2318, 	 prediction: 1.0110, 	 loss: 7.8284
i: 596, 		 target: 0.9691, 	 prediction: 1.0927, 	 loss: 2.4505
i: 597, 		 target: 0.9027, 	 prediction: 0.9956, 	 loss: 1.3860
i: 598, 		 target: 0.1295, 	 prediction: 0.2485, 	 loss: 2.2772
i: 599, 		 target: 0.4566, 	 prediction: 0.3696, 	 loss: 1.2160
i: 600, 		 target: 0.4919, 	 prediction: 0.6193, 	 loss: 2.6051
i: 601, 		 target: 1.1587, 	 prediction: 1.3728, 	 loss: 7.3591
i: 602, 		 target: 0.5767, 	 prediction: 0.2276, 	 loss: 19.5676
i: 603, 		 target: 0.8909, 	 prediction: 0.6385, 	 loss: 10.2301
i: 604, 		 target: 0.4937, 	 prediction: 0.4957, 	 loss: 0.0007
i: 605, 		 target: 0.3834, 	 prediction: 0.6031, 	 loss: 7.7549
i: 606, 		 target: 1.4049, 	 prediction: 0.9931, 	 loss: 27.2248
i: 607, 		 target: 1.0293, 	 prediction: 1.0409, 	 loss: 0.0218
i: 608, 		 target: 0.9167, 	 prediction: 0.9112, 	 loss: 0.0048
i: 609, 		 target: 0.4674, 	 prediction: 0.9124, 	 loss: 31.7830
i: 610, 		 target: -0.0568, 	 prediction: 0.3353, 	 loss: 24.6817
i: 611, 		 target: 0.7633, 	 prediction: 0.7753, 	 loss: 0.0229
i: 612, 		 target: 0.0232, 	 prediction: 0.4234, 	 loss: 25.7188
i: 613, 		 target: 0.4370, 	 prediction: 0.3387, 	 loss: 1.5536
i: 614, 		 target: 0.8275, 	 prediction: 0.4042, 	 loss: 28.7696
i: 615, 		 target: 1.2526, 	 prediction: 1.4200, 	 loss: 4.5005
i: 616, 		 target: 0.7611, 	 prediction: 0.8481, 	 loss: 1.2139
i: 617, 		 target: 1.5900, 	 prediction: 1.3310, 	 loss: 10.7736
i: 618, 		 target: 0.1634, 	 prediction: 0.2123, 	 loss: 0.3842
i: 619, 		 target: 0.6030, 	 prediction: 0.4441, 	 loss: 4.0539
i: 620, 		 target: 0.3562, 	 prediction: 0.3318, 	 loss: 0.0956
i: 621, 		 target: 1.1031, 	 prediction: 0.9232, 	 loss: 5.1934
i: 622, 		 target: 1.1943, 	 prediction: 1.4355, 	 loss: 9.3443
i: 623, 		 target: 1.0142, 	 prediction: 0.7120, 	 loss: 14.6556
i: 624, 		 target: 0.5869, 	 prediction: 0.3864, 	 loss: 6.4509
i: 625, 		 target: 0.8602, 	 prediction: 0.7483, 	 loss: 2.0084
i: 626, 		 target: 0.6372, 	 prediction: 0.8877, 	 loss: 10.0724
i: 627, 		 target: 0.3397, 	 prediction: 0.5260, 	 loss: 5.5734
i: 628, 		 target: 0.6310, 	 prediction: 0.9921, 	 loss: 20.9382
i: 629, 		 target: 0.9466, 	 prediction: 0.8011, 	 loss: 3.3999
i: 630, 		 target: 0.7705, 	 prediction: 0.6884, 	 loss: 1.0832
i: 631, 		 target: 0.4136, 	 prediction: 0.5269, 	 loss: 2.0585
i: 632, 		 target: 1.1903, 	 prediction: 0.9102, 	 loss: 12.6002
i: 633, 		 target: 0.1760, 	 prediction: 0.6031, 	 loss: 29.2968
i: 634, 		 target: 0.9999, 	 prediction: 1.0313, 	 loss: 0.1582
i: 635, 		 target: 0.2578, 	 prediction: 0.6671, 	 loss: 26.8910
i: 636, 		 target: 1.0569, 	 prediction: 1.0595, 	 loss: 0.0011
i: 637, 		 target: 0.9289, 	 prediction: 1.1686, 	 loss: 9.2282
i: 638, 		 target: 0.7024, 	 prediction: 0.7815, 	 loss: 1.0058
i: 639, 		 target: 0.1167, 	 prediction: 0.4889, 	 loss: 22.2404
i: 640, 		 target: 0.4949, 	 prediction: 0.4907, 	 loss: 0.0028
i: 641, 		 target: 1.1506, 	 prediction: 1.0395, 	 loss: 1.9802
i: 642, 		 target: 0.8591, 	 prediction: 0.7671, 	 loss: 1.3581
i: 643, 		 target: 1.0410, 	 prediction: 1.0458, 	 loss: 0.0036
i: 644, 		 target: 0.6441, 	 prediction: 0.3745, 	 loss: 11.6713
i: 645, 		 target: 0.6227, 	 prediction: 0.6093, 	 loss: 0.0291
i: 646, 		 target: 0.7812, 	 prediction: 0.7727, 	 loss: 0.0116
i: 647, 		 target: 0.6013, 	 prediction: 0.6713, 	 loss: 0.7874
i: 648, 		 target: 0.8313, 	 prediction: 0.6172, 	 loss: 7.3570
i: 649, 		 target: 0.7978, 	 prediction: 0.8563, 	 loss: 0.5496
i: 650, 		 target: 1.1096, 	 prediction: 0.8530, 	 loss: 10.5732
i: 651, 		 target: 1.0235, 	 prediction: 0.9832, 	 loss: 0.2608
i: 652, 		 target: 1.3752, 	 prediction: 1.2956, 	 loss: 1.0194
i: 653, 		 target: 0.9408, 	 prediction: 0.8434, 	 loss: 1.5233
i: 654, 		 target: 1.2302, 	 prediction: 0.6998, 	 loss: 45.1811
i: 655, 		 target: 1.6784, 	 prediction: 1.3284, 	 loss: 19.6637
i: 656, 		 target: 0.4888, 	 prediction: 0.4493, 	 loss: 0.2505
i: 657, 		 target: 0.9493, 	 prediction: 0.5917, 	 loss: 20.5309
i: 658, 		 target: 0.9413, 	 prediction: 0.9179, 	 loss: 0.0881
i: 659, 		 target: 1.3976, 	 prediction: 1.1377, 	 loss: 10.8490
i: 660, 		 target: 1.3834, 	 prediction: 0.8898, 	 loss: 39.1237
i: 661, 		 target: 1.0059, 	 prediction: 0.3910, 	 loss: 60.6959
i: 662, 		 target: 1.0766, 	 prediction: 1.0912, 	 loss: 0.0345
i: 663, 		 target: 0.5360, 	 prediction: 0.7663, 	 loss: 8.5207
i: 664, 		 target: 0.4064, 	 prediction: 0.7289, 	 loss: 16.7048
i: 665, 		 target: 0.6043, 	 prediction: 0.6393, 	 loss: 0.1960
i: 666, 		 target: 1.4148, 	 prediction: 1.0183, 	 loss: 25.2430
i: 667, 		 target: 0.5356, 	 prediction: 0.5499, 	 loss: 0.0328
i: 668, 		 target: 0.3915, 	 prediction: 0.5534, 	 loss: 4.2073
i: 669, 		 target: 0.4385, 	 prediction: 0.4209, 	 loss: 0.0499
i: 670, 		 target: 1.1680, 	 prediction: 1.3367, 	 loss: 4.5650
i: 671, 		 target: 0.7846, 	 prediction: 0.6901, 	 loss: 1.4340
i: 672, 		 target: 0.1838, 	 prediction: 0.4120, 	 loss: 8.3618
i: 673, 		 target: 0.8926, 	 prediction: 0.8701, 	 loss: 0.0816
i: 674, 		 target: 0.1547, 	 prediction: 0.2552, 	 loss: 1.6237
i: 675, 		 target: 0.8681, 	 prediction: 0.7780, 	 loss: 1.3039
i: 676, 		 target: 0.5202, 	 prediction: 0.2553, 	 loss: 11.2661
i: 677, 		 target: 0.5102, 	 prediction: 0.5516, 	 loss: 0.2749
i: 678, 		 target: 0.4768, 	 prediction: 0.4336, 	 loss: 0.2984
i: 679, 		 target: 0.7128, 	 prediction: 0.8489, 	 loss: 2.9768
