Validation Results:
i: 0, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0007
i: 340, 		 target: 0.0137, 	 prediction: -0.0072, 	 loss: 333.6298
i: 341, 		 target: -0.0107, 	 prediction: -0.0072, 	 loss: 9.3483
i: 342, 		 target: -0.0080, 	 prediction: -0.0072, 	 loss: 0.4666
i: 343, 		 target: -0.0135, 	 prediction: -0.0072, 	 loss: 30.6092
i: 344, 		 target: -0.0050, 	 prediction: -0.0072, 	 loss: 3.5754
i: 345, 		 target: 0.0208, 	 prediction: 0.0044, 	 loss: 205.9236
i: 346, 		 target: -0.0076, 	 prediction: -0.0072, 	 loss: 0.1132
i: 347, 		 target: -0.0086, 	 prediction: -0.0072, 	 loss: 1.4572
i: 348, 		 target: -0.0223, 	 prediction: -0.0072, 	 loss: 175.5904
i: 349, 		 target: -0.0025, 	 prediction: -0.0072, 	 loss: 16.6932
i: 350, 		 target: -0.0134, 	 prediction: -0.0072, 	 loss: 29.3628
i: 351, 		 target: -0.0089, 	 prediction: -0.0072, 	 loss: 2.3777
i: 352, 		 target: -0.0120, 	 prediction: -0.0072, 	 loss: 18.0471
i: 353, 		 target: 0.0001, 	 prediction: 0.0044, 	 loss: 14.3946
i: 354, 		 target: -0.0122, 	 prediction: -0.0072, 	 loss: 19.4572
i: 355, 		 target: -0.0088, 	 prediction: -0.0072, 	 loss: 1.9900
i: 356, 		 target: -0.0032, 	 prediction: -0.0072, 	 loss: 12.2076
i: 357, 		 target: -0.0052, 	 prediction: 0.0044, 	 loss: 70.6786
i: 358, 		 target: -0.0131, 	 prediction: -0.0072, 	 loss: 26.8387
i: 359, 		 target: -0.0070, 	 prediction: -0.0072, 	 loss: 0.0259
i: 360, 		 target: -0.0135, 	 prediction: -0.0072, 	 loss: 30.5028
i: 361, 		 target: -0.0160, 	 prediction: -0.0072, 	 loss: 59.5514
i: 362, 		 target: -0.0075, 	 prediction: -0.0072, 	 loss: 0.0973
i: 363, 		 target: -0.0076, 	 prediction: -0.0072, 	 loss: 0.1445
i: 364, 		 target: -0.0144, 	 prediction: -0.0072, 	 loss: 40.1262
i: 365, 		 target: -0.0056, 	 prediction: 0.0044, 	 loss: 76.7660
i: 366, 		 target: -0.0162, 	 prediction: -0.0072, 	 loss: 62.6167
i: 367, 		 target: -0.0105, 	 prediction: -0.0072, 	 loss: 8.6395
i: 368, 		 target: -0.0056, 	 prediction: -0.0072, 	 loss: 1.7985
i: 369, 		 target: -0.0115, 	 prediction: -0.0072, 	 loss: 14.2604
i: 370, 		 target: -0.0103, 	 prediction: -0.0072, 	 loss: 7.5347
i: 371, 		 target: -0.0111, 	 prediction: -0.0072, 	 loss: 11.7801
i: 372, 		 target: -0.0093, 	 prediction: -0.0072, 	 loss: 3.3458
i: 373, 		 target: -0.0157, 	 prediction: -0.0072, 	 loss: 55.6058
i: 374, 		 target: -0.0051, 	 prediction: -0.0072, 	 loss: 3.4345
i: 375, 		 target: -0.0157, 	 prediction: -0.0072, 	 loss: 55.8542
i: 376, 		 target: -0.0053, 	 prediction: -0.0072, 	 loss: 2.6797
i: 377, 		 target: -0.0109, 	 prediction: -0.0072, 	 loss: 10.6373
i: 378, 		 target: 0.0194, 	 prediction: 0.0044, 	 loss: 173.0302
i: 379, 		 target: -0.0198, 	 prediction: -0.0072, 	 loss: 121.7163
i: 380, 		 target: 0.0197, 	 prediction: 0.0044, 	 loss: 178.2982
i: 381, 		 target: -0.0054, 	 prediction: -0.0072, 	 loss: 2.5244
i: 382, 		 target: -0.0164, 	 prediction: -0.0072, 	 loss: 64.6138
i: 383, 		 target: -0.0062, 	 prediction: -0.0072, 	 loss: 0.7358
i: 384, 		 target: -0.0070, 	 prediction: -0.0072, 	 loss: 0.0229
i: 385, 		 target: -0.0051, 	 prediction: 0.0044, 	 loss: 69.4478
i: 386, 		 target: -0.0143, 	 prediction: -0.0072, 	 loss: 38.7190
i: 387, 		 target: -0.0113, 	 prediction: -0.0072, 	 loss: 12.9559
i: 388, 		 target: -0.0118, 	 prediction: -0.0072, 	 loss: 16.6400
i: 389, 		 target: -0.0002, 	 prediction: -0.0072, 	 loss: 37.3530
i: 390, 		 target: -0.0076, 	 prediction: -0.0072, 	 loss: 0.1547
i: 391, 		 target: -0.0008, 	 prediction: -0.0072, 	 loss: 31.4923
i: 392, 		 target: -0.0155, 	 prediction: -0.0072, 	 loss: 53.0123
i: 393, 		 target: -0.0062, 	 prediction: -0.0072, 	 loss: 0.7615
i: 394, 		 target: -0.0079, 	 prediction: -0.0072, 	 loss: 0.3557
i: 395, 		 target: -0.0023, 	 prediction: 0.0044, 	 loss: 35.0642
i: 396, 		 target: -0.0081, 	 prediction: -0.0072, 	 loss: 0.6449
i: 397, 		 target: -0.0099, 	 prediction: -0.0072, 	 loss: 5.7599
i: 398, 		 target: -0.0143, 	 prediction: -0.0072, 	 loss: 38.3603
i: 399, 		 target: -0.0117, 	 prediction: -0.0072, 	 loss: 15.8426
i: 400, 		 target: -0.0158, 	 prediction: -0.0072, 	 loss: 57.5816
i: 401, 		 target: -0.0009, 	 prediction: 0.0044, 	 loss: 21.7228
i: 402, 		 target: -0.0121, 	 prediction: -0.0072, 	 loss: 18.7910
i: 403, 		 target: -0.0199, 	 prediction: -0.0072, 	 loss: 124.3382
i: 404, 		 target: -0.0016, 	 prediction: 0.0044, 	 loss: 27.7802
i: 405, 		 target: -0.0028, 	 prediction: 0.0044, 	 loss: 40.3734
i: 406, 		 target: 0.0044, 	 prediction: 0.0044, 	 loss: 0.0004
i: 407, 		 target: -0.0085, 	 prediction: -0.0072, 	 loss: 1.3769
i: 408, 		 target: -0.0109, 	 prediction: -0.0072, 	 loss: 10.6487
i: 409, 		 target: -0.0119, 	 prediction: -0.0072, 	 loss: 17.4423
i: 410, 		 target: 0.0129, 	 prediction: 0.0044, 	 loss: 55.6222
i: 411, 		 target: -0.0149, 	 prediction: -0.0072, 	 loss: 45.1786
i: 412, 		 target: -0.0137, 	 prediction: -0.0072, 	 loss: 32.7275
i: 413, 		 target: -0.0047, 	 prediction: 0.0044, 	 loss: 63.2586
i: 414, 		 target: -0.0098, 	 prediction: -0.0072, 	 loss: 5.2226
i: 415, 		 target: -0.0078, 	 prediction: -0.0072, 	 loss: 0.2725
i: 416, 		 target: -0.0061, 	 prediction: -0.0072, 	 loss: 0.8367
i: 417, 		 target: -0.0177, 	 prediction: -0.0072, 	 loss: 85.1899
i: 418, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0110
i: 419, 		 target: -0.0086, 	 prediction: -0.0072, 	 loss: 1.6122
i: 420, 		 target: -0.0201, 	 prediction: -0.0072, 	 loss: 128.8497
i: 421, 		 target: 0.0188, 	 prediction: 0.0044, 	 loss: 158.1843
i: 422, 		 target: -0.0088, 	 prediction: -0.0072, 	 loss: 1.9703
i: 423, 		 target: -0.0145, 	 prediction: -0.0072, 	 loss: 41.6037
i: 424, 		 target: -0.0113, 	 prediction: -0.0072, 	 loss: 12.8679
i: 425, 		 target: -0.0118, 	 prediction: -0.0072, 	 loss: 16.5972
i: 426, 		 target: -0.0086, 	 prediction: -0.0072, 	 loss: 1.6479
i: 427, 		 target: -0.0084, 	 prediction: -0.0072, 	 loss: 1.1620
i: 428, 		 target: -0.0172, 	 prediction: -0.0072, 	 loss: 76.8856
i: 429, 		 target: -0.0136, 	 prediction: -0.0072, 	 loss: 32.0995
i: 430, 		 target: -0.0034, 	 prediction: 0.0044, 	 loss: 47.0123
i: 431, 		 target: -0.0085, 	 prediction: -0.0072, 	 loss: 1.2800
i: 432, 		 target: -0.0113, 	 prediction: -0.0072, 	 loss: 12.7363
i: 433, 		 target: -0.0166, 	 prediction: -0.0072, 	 loss: 67.5314
i: 434, 		 target: -0.0081, 	 prediction: -0.0072, 	 loss: 0.5885
i: 435, 		 target: -0.0057, 	 prediction: -0.0072, 	 loss: 1.7080
i: 436, 		 target: -0.0069, 	 prediction: -0.0072, 	 loss: 0.0759
i: 437, 		 target: -0.0105, 	 prediction: -0.0072, 	 loss: 8.2276
i: 438, 		 target: -0.0187, 	 prediction: -0.0072, 	 loss: 101.7644
i: 439, 		 target: 0.0012, 	 prediction: 0.0044, 	 loss: 8.0292
i: 440, 		 target: -0.0084, 	 prediction: -0.0072, 	 loss: 1.1564
i: 441, 		 target: -0.0207, 	 prediction: -0.0072, 	 loss: 139.9098
i: 442, 		 target: -0.0159, 	 prediction: -0.0072, 	 loss: 58.5959
i: 443, 		 target: -0.0111, 	 prediction: -0.0072, 	 loss: 11.6005
i: 444, 		 target: -0.0091, 	 prediction: -0.0072, 	 loss: 2.7854
i: 445, 		 target: -0.0158, 	 prediction: -0.0072, 	 loss: 57.1837
i: 446, 		 target: -0.0117, 	 prediction: -0.0072, 	 loss: 15.7522
i: 447, 		 target: -0.0136, 	 prediction: -0.0072, 	 loss: 32.0201
i: 448, 		 target: -0.0096, 	 prediction: -0.0072, 	 loss: 4.3537
i: 449, 		 target: -0.0014, 	 prediction: 0.0044, 	 loss: 25.8790
i: 450, 		 target: -0.0130, 	 prediction: -0.0072, 	 loss: 26.3601
i: 451, 		 target: -0.0086, 	 prediction: -0.0072, 	 loss: 1.5483
i: 452, 		 target: -0.0057, 	 prediction: -0.0072, 	 loss: 1.7797
i: 453, 		 target: -0.0152, 	 prediction: -0.0072, 	 loss: 49.0356
i: 454, 		 target: -0.0061, 	 prediction: 0.0044, 	 loss: 85.2909
i: 455, 		 target: -0.0061, 	 prediction: -0.0072, 	 loss: 0.9136
i: 456, 		 target: -0.0155, 	 prediction: -0.0072, 	 loss: 52.7703
i: 457, 		 target: 0.0250, 	 prediction: 0.0044, 	 loss: 322.9936
i: 458, 		 target: -0.0193, 	 prediction: -0.0072, 	 loss: 113.1039
i: 459, 		 target: -0.0065, 	 prediction: -0.0072, 	 loss: 0.3721
i: 460, 		 target: -0.0186, 	 prediction: -0.0072, 	 loss: 100.2335
i: 461, 		 target: -0.0127, 	 prediction: -0.0072, 	 loss: 23.6979
i: 462, 		 target: -0.0088, 	 prediction: 0.0044, 	 loss: 134.2974
i: 463, 		 target: -0.0079, 	 prediction: -0.0072, 	 loss: 0.4384
i: 464, 		 target: -0.0019, 	 prediction: 0.0044, 	 loss: 30.4762
i: 465, 		 target: -0.0115, 	 prediction: -0.0072, 	 loss: 14.4395
i: 466, 		 target: -0.0036, 	 prediction: 0.0044, 	 loss: 49.1613
i: 467, 		 target: -0.0037, 	 prediction: -0.0072, 	 loss: 9.4853
i: 468, 		 target: -0.0043, 	 prediction: -0.0072, 	 loss: 6.3126
i: 469, 		 target: 0.0002, 	 prediction: -0.0072, 	 loss: 41.9490
i: 470, 		 target: -0.0088, 	 prediction: -0.0072, 	 loss: 2.0648
i: 471, 		 target: -0.0176, 	 prediction: -0.0072, 	 loss: 83.4054
i: 472, 		 target: -0.0123, 	 prediction: -0.0072, 	 loss: 19.8609
i: 473, 		 target: -0.0177, 	 prediction: -0.0072, 	 loss: 84.3033
i: 474, 		 target: -0.0077, 	 prediction: -0.0072, 	 loss: 0.2475
i: 475, 		 target: -0.0193, 	 prediction: -0.0072, 	 loss: 112.5087
i: 476, 		 target: -0.0081, 	 prediction: -0.0072, 	 loss: 0.6863
i: 477, 		 target: -0.0091, 	 prediction: -0.0072, 	 loss: 2.8382
i: 478, 		 target: -0.0130, 	 prediction: -0.0072, 	 loss: 25.8857
i: 479, 		 target: -0.0149, 	 prediction: -0.0072, 	 loss: 45.6979
i: 480, 		 target: -0.0082, 	 prediction: -0.0072, 	 loss: 0.8747
i: 481, 		 target: -0.0115, 	 prediction: -0.0072, 	 loss: 14.2405
i: 482, 		 target: -0.0014, 	 prediction: 0.0044, 	 loss: 25.9950
i: 483, 		 target: -0.0100, 	 prediction: -0.0072, 	 loss: 6.1444
i: 484, 		 target: -0.0047, 	 prediction: -0.0072, 	 loss: 4.8667
i: 485, 		 target: -0.0061, 	 prediction: -0.0072, 	 loss: 0.8511
i: 486, 		 target: -0.0070, 	 prediction: -0.0072, 	 loss: 0.0334
i: 487, 		 target: -0.0045, 	 prediction: -0.0072, 	 loss: 5.6117
i: 488, 		 target: -0.0159, 	 prediction: -0.0072, 	 loss: 57.9943
i: 489, 		 target: -0.0043, 	 prediction: -0.0072, 	 loss: 6.1857
i: 490, 		 target: -0.0103, 	 prediction: -0.0072, 	 loss: 7.5016
i: 491, 		 target: -0.0065, 	 prediction: 0.0044, 	 loss: 91.2284
i: 492, 		 target: -0.0043, 	 prediction: -0.0072, 	 loss: 6.3788
i: 493, 		 target: -0.0176, 	 prediction: -0.0072, 	 loss: 82.5282
i: 494, 		 target: -0.0071, 	 prediction: 0.0044, 	 loss: 101.8749
i: 495, 		 target: -0.0056, 	 prediction: -0.0072, 	 loss: 1.8792
i: 496, 		 target: -0.0061, 	 prediction: -0.0072, 	 loss: 0.9120
i: 497, 		 target: -0.0034, 	 prediction: 0.0044, 	 loss: 47.3972
i: 498, 		 target: -0.0227, 	 prediction: -0.0072, 	 loss: 185.5662
i: 499, 		 target: -0.0149, 	 prediction: -0.0072, 	 loss: 45.5796
i: 500, 		 target: -0.0179, 	 prediction: -0.0072, 	 loss: 88.0909
i: 501, 		 target: -0.0098, 	 prediction: -0.0072, 	 loss: 5.1866
i: 502, 		 target: -0.0150, 	 prediction: -0.0072, 	 loss: 46.5422
i: 503, 		 target: -0.0117, 	 prediction: -0.0072, 	 loss: 15.7591
i: 504, 		 target: -0.0182, 	 prediction: -0.0072, 	 loss: 93.3270
i: 505, 		 target: -0.0054, 	 prediction: 0.0044, 	 loss: 73.5937
i: 506, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0089
i: 507, 		 target: -0.0142, 	 prediction: 0.0044, 	 loss: 266.1401
i: 508, 		 target: -0.0060, 	 prediction: -0.0072, 	 loss: 0.9922
i: 509, 		 target: -0.0092, 	 prediction: -0.0072, 	 loss: 3.2852
i: 510, 		 target: -0.0102, 	 prediction: -0.0072, 	 loss: 7.0478
i: 511, 		 target: -0.0138, 	 prediction: -0.0072, 	 loss: 33.2909
i: 512, 		 target: -0.0151, 	 prediction: -0.0072, 	 loss: 47.7929
i: 513, 		 target: -0.0072, 	 prediction: -0.0072, 	 loss: 0.0002
i: 514, 		 target: -0.0060, 	 prediction: -0.0072, 	 loss: 1.1348
i: 515, 		 target: -0.0122, 	 prediction: -0.0072, 	 loss: 19.3030
i: 516, 		 target: -0.0138, 	 prediction: -0.0072, 	 loss: 33.6861
i: 517, 		 target: -0.0073, 	 prediction: -0.0072, 	 loss: 0.0214
i: 518, 		 target: -0.0006, 	 prediction: -0.0072, 	 loss: 33.4477
i: 519, 		 target: -0.0005, 	 prediction: 0.0044, 	 loss: 18.4078
i: 520, 		 target: -0.0123, 	 prediction: -0.0072, 	 loss: 19.7752
i: 521, 		 target: -0.0158, 	 prediction: -0.0072, 	 loss: 56.8928
i: 522, 		 target: -0.0022, 	 prediction: 0.0044, 	 loss: 33.7903
i: 523, 		 target: 0.0141, 	 prediction: 0.0044, 	 loss: 72.1737
i: 524, 		 target: -0.0062, 	 prediction: -0.0072, 	 loss: 0.6958
i: 525, 		 target: 0.0009, 	 prediction: 0.0044, 	 loss: 9.4678
i: 526, 		 target: -0.0205, 	 prediction: -0.0072, 	 loss: 135.0646
i: 527, 		 target: -0.0029, 	 prediction: -0.0072, 	 loss: 13.9611
i: 528, 		 target: 0.0004, 	 prediction: 0.0044, 	 loss: 12.4891
i: 529, 		 target: -0.0194, 	 prediction: -0.0072, 	 loss: 114.5236
i: 530, 		 target: -0.0144, 	 prediction: -0.0072, 	 loss: 39.9711
i: 531, 		 target: -0.0110, 	 prediction: -0.0072, 	 loss: 11.3809
i: 532, 		 target: -0.0035, 	 prediction: 0.0044, 	 loss: 48.4275
i: 533, 		 target: -0.0113, 	 prediction: -0.0072, 	 loss: 13.1203
i: 534, 		 target: -0.0080, 	 prediction: -0.0072, 	 loss: 0.5195
i: 535, 		 target: -0.0079, 	 prediction: -0.0072, 	 loss: 0.3641
i: 536, 		 target: -0.0066, 	 prediction: -0.0072, 	 loss: 0.2585
i: 537, 		 target: -0.0076, 	 prediction: -0.0072, 	 loss: 0.1315
i: 538, 		 target: -0.0119, 	 prediction: -0.0072, 	 loss: 17.0930
i: 539, 		 target: -0.0116, 	 prediction: -0.0072, 	 loss: 15.2900
i: 540, 		 target: -0.0050, 	 prediction: 0.0044, 	 loss: 67.8375
i: 541, 		 target: -0.0131, 	 prediction: -0.0072, 	 loss: 26.8296
i: 542, 		 target: -0.0114, 	 prediction: -0.0072, 	 loss: 13.6132
i: 543, 		 target: -0.0210, 	 prediction: -0.0072, 	 loss: 146.2347
i: 544, 		 target: -0.0095, 	 prediction: -0.0072, 	 loss: 4.2955
i: 545, 		 target: -0.0259, 	 prediction: -0.0072, 	 loss: 268.5379
i: 546, 		 target: -0.0115, 	 prediction: -0.0072, 	 loss: 14.2934
i: 547, 		 target: -0.0116, 	 prediction: -0.0072, 	 loss: 14.9902
i: 548, 		 target: -0.0034, 	 prediction: 0.0044, 	 loss: 46.9283
i: 549, 		 target: -0.0129, 	 prediction: -0.0072, 	 loss: 25.5041
i: 550, 		 target: -0.0221, 	 prediction: -0.0072, 	 loss: 169.9517
i: 551, 		 target: -0.0119, 	 prediction: -0.0072, 	 loss: 17.2599
i: 552, 		 target: -0.0012, 	 prediction: 0.0044, 	 loss: 24.0508
i: 553, 		 target: -0.0036, 	 prediction: 0.0044, 	 loss: 49.2227
i: 554, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.1482
i: 555, 		 target: -0.0066, 	 prediction: 0.0044, 	 loss: 92.7569
i: 556, 		 target: -0.0166, 	 prediction: -0.0072, 	 loss: 68.0793
i: 557, 		 target: -0.0208, 	 prediction: -0.0072, 	 loss: 142.9082
i: 558, 		 target: -0.0142, 	 prediction: -0.0072, 	 loss: 38.0897
i: 559, 		 target: -0.0046, 	 prediction: -0.0072, 	 loss: 4.9210
i: 560, 		 target: -0.0058, 	 prediction: 0.0044, 	 loss: 80.7759
i: 561, 		 target: 0.0150, 	 prediction: 0.0044, 	 loss: 85.4206
i: 562, 		 target: -0.0079, 	 prediction: -0.0072, 	 loss: 0.4454
i: 563, 		 target: -0.0108, 	 prediction: -0.0072, 	 loss: 10.0461
i: 564, 		 target: -0.0063, 	 prediction: -0.0072, 	 loss: 0.6302
i: 565, 		 target: -0.0060, 	 prediction: -0.0072, 	 loss: 1.0310
i: 566, 		 target: -0.0080, 	 prediction: -0.0072, 	 loss: 0.5360
i: 567, 		 target: -0.0063, 	 prediction: -0.0072, 	 loss: 0.5626
i: 568, 		 target: -0.0078, 	 prediction: -0.0072, 	 loss: 0.3281
i: 569, 		 target: -0.0103, 	 prediction: 0.0044, 	 loss: 166.6409
i: 570, 		 target: -0.0130, 	 prediction: -0.0072, 	 loss: 26.4050
i: 571, 		 target: -0.0085, 	 prediction: -0.0072, 	 loss: 1.3523
i: 572, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.1684
i: 573, 		 target: -0.0079, 	 prediction: -0.0072, 	 loss: 0.3495
i: 574, 		 target: -0.0127, 	 prediction: -0.0072, 	 loss: 23.4090
i: 575, 		 target: -0.0107, 	 prediction: -0.0072, 	 loss: 9.2948
i: 576, 		 target: -0.0185, 	 prediction: -0.0072, 	 loss: 98.4881
i: 577, 		 target: -0.0103, 	 prediction: -0.0072, 	 loss: 7.2679
i: 578, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0043
i: 579, 		 target: -0.0041, 	 prediction: -0.0072, 	 loss: 7.1950
i: 580, 		 target: -0.0055, 	 prediction: -0.0072, 	 loss: 2.0384
i: 581, 		 target: -0.0182, 	 prediction: -0.0072, 	 loss: 93.2762
i: 582, 		 target: -0.0072, 	 prediction: -0.0072, 	 loss: 0.0018
i: 583, 		 target: -0.0091, 	 prediction: -0.0072, 	 loss: 2.8205
i: 584, 		 target: -0.0047, 	 prediction: 0.0044, 	 loss: 63.2452
i: 585, 		 target: -0.0061, 	 prediction: 0.0044, 	 loss: 84.6131
i: 586, 		 target: 0.0225, 	 prediction: 0.0044, 	 loss: 251.1602
i: 587, 		 target: -0.0099, 	 prediction: -0.0072, 	 loss: 5.8655
i: 588, 		 target: -0.0002, 	 prediction: 0.0044, 	 loss: 16.3644
i: 589, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0026
i: 590, 		 target: 0.0009, 	 prediction: 0.0044, 	 loss: 9.2801
i: 591, 		 target: -0.0008, 	 prediction: 0.0044, 	 loss: 20.6350
i: 592, 		 target: 0.0135, 	 prediction: -0.0072, 	 loss: 326.6939
i: 593, 		 target: -0.0025, 	 prediction: -0.0072, 	 loss: 16.4158
i: 594, 		 target: -0.0050, 	 prediction: 0.0044, 	 loss: 68.2853
i: 595, 		 target: 0.0151, 	 prediction: 0.0044, 	 loss: 87.3904
i: 596, 		 target: -0.0040, 	 prediction: -0.0072, 	 loss: 7.5419
i: 597, 		 target: -0.0094, 	 prediction: 0.0044, 	 loss: 145.7533
i: 598, 		 target: 0.0015, 	 prediction: 0.0044, 	 loss: 6.4131
i: 599, 		 target: -0.0031, 	 prediction: -0.0072, 	 loss: 12.4412
i: 600, 		 target: -0.0160, 	 prediction: -0.0072, 	 loss: 59.1871
i: 601, 		 target: -0.0094, 	 prediction: -0.0072, 	 loss: 3.8504
i: 602, 		 target: -0.0022, 	 prediction: 0.0044, 	 loss: 33.4046
i: 603, 		 target: -0.0095, 	 prediction: -0.0072, 	 loss: 4.1301
i: 604, 		 target: -0.0150, 	 prediction: -0.0072, 	 loss: 46.4945
i: 605, 		 target: -0.0095, 	 prediction: -0.0072, 	 loss: 4.2052
i: 606, 		 target: -0.0138, 	 prediction: -0.0072, 	 loss: 34.0325
i: 607, 		 target: -0.0105, 	 prediction: -0.0072, 	 loss: 8.3334
i: 608, 		 target: -0.0037, 	 prediction: -0.0072, 	 loss: 9.4745
i: 609, 		 target: -0.0097, 	 prediction: -0.0072, 	 loss: 4.9618
i: 610, 		 target: -0.0030, 	 prediction: -0.0072, 	 loss: 13.5052
i: 611, 		 target: -0.0096, 	 prediction: -0.0072, 	 loss: 4.3209
i: 612, 		 target: -0.0059, 	 prediction: -0.0072, 	 loss: 1.2592
i: 613, 		 target: -0.0131, 	 prediction: -0.0072, 	 loss: 27.2484
i: 614, 		 target: -0.0049, 	 prediction: -0.0072, 	 loss: 4.0329
i: 615, 		 target: -0.0076, 	 prediction: -0.0072, 	 loss: 0.1210
i: 616, 		 target: -0.0107, 	 prediction: -0.0072, 	 loss: 9.5096
i: 617, 		 target: -0.0066, 	 prediction: -0.0072, 	 loss: 0.2159
i: 618, 		 target: -0.0032, 	 prediction: 0.0044, 	 loss: 44.2798
i: 619, 		 target: -0.0184, 	 prediction: -0.0072, 	 loss: 96.2935
i: 620, 		 target: -0.0176, 	 prediction: -0.0072, 	 loss: 83.6134
i: 621, 		 target: -0.0018, 	 prediction: 0.0044, 	 loss: 29.2798
i: 622, 		 target: -0.0147, 	 prediction: -0.0072, 	 loss: 43.4420
i: 623, 		 target: -0.0072, 	 prediction: -0.0072, 	 loss: 0.0000
i: 624, 		 target: -0.0100, 	 prediction: -0.0072, 	 loss: 6.2753
i: 625, 		 target: -0.0026, 	 prediction: 0.0044, 	 loss: 37.4895
i: 626, 		 target: -0.0069, 	 prediction: -0.0072, 	 loss: 0.0570
i: 627, 		 target: -0.0078, 	 prediction: -0.0072, 	 loss: 0.2643
i: 628, 		 target: -0.0079, 	 prediction: -0.0072, 	 loss: 0.3684
i: 629, 		 target: -0.0137, 	 prediction: -0.0072, 	 loss: 32.9583
i: 630, 		 target: -0.0077, 	 prediction: -0.0072, 	 loss: 0.1812
i: 631, 		 target: -0.0050, 	 prediction: 0.0044, 	 loss: 68.1840
i: 632, 		 target: -0.0064, 	 prediction: -0.0072, 	 loss: 0.4093
i: 633, 		 target: -0.0008, 	 prediction: 0.0044, 	 loss: 20.8024
i: 634, 		 target: -0.0033, 	 prediction: 0.0044, 	 loss: 45.6299
i: 635, 		 target: -0.0054, 	 prediction: -0.0072, 	 loss: 2.2882
i: 636, 		 target: -0.0143, 	 prediction: -0.0072, 	 loss: 39.0138
i: 637, 		 target: -0.0053, 	 prediction: -0.0072, 	 loss: 2.6114
i: 638, 		 target: -0.0120, 	 prediction: -0.0072, 	 loss: 17.8542
i: 639, 		 target: -0.0100, 	 prediction: -0.0072, 	 loss: 6.1791
i: 640, 		 target: -0.0218, 	 prediction: -0.0072, 	 loss: 164.0908
i: 641, 		 target: -0.0093, 	 prediction: -0.0072, 	 loss: 3.5473
i: 642, 		 target: -0.0113, 	 prediction: -0.0072, 	 loss: 12.8553
i: 643, 		 target: 0.0200, 	 prediction: 0.0044, 	 loss: 185.9780
i: 644, 		 target: -0.0047, 	 prediction: -0.0072, 	 loss: 4.6415
i: 645, 		 target: -0.0074, 	 prediction: -0.0072, 	 loss: 0.0439
i: 646, 		 target: -0.0022, 	 prediction: -0.0072, 	 loss: 19.0309
i: 647, 		 target: -0.0091, 	 prediction: -0.0072, 	 loss: 2.8886
i: 648, 		 target: -0.0140, 	 prediction: -0.0072, 	 loss: 35.7074
i: 649, 		 target: -0.0150, 	 prediction: -0.0072, 	 loss: 47.0453
i: 650, 		 target: -0.0148, 	 prediction: -0.0072, 	 loss: 44.1023
i: 651, 		 target: -0.0017, 	 prediction: -0.0072, 	 loss: 22.9738
i: 652, 		 target: -0.0253, 	 prediction: -0.0072, 	 loss: 252.2366
i: 653, 		 target: -0.0016, 	 prediction: 0.0044, 	 loss: 28.0796
i: 654, 		 target: -0.0123, 	 prediction: -0.0072, 	 loss: 20.3477
i: 655, 		 target: -0.0057, 	 prediction: -0.0072, 	 loss: 1.5911
i: 656, 		 target: -0.0098, 	 prediction: -0.0072, 	 loss: 5.4083
i: 657, 		 target: -0.0182, 	 prediction: -0.0072, 	 loss: 93.4116
i: 658, 		 target: -0.0132, 	 prediction: -0.0072, 	 loss: 27.6797
i: 659, 		 target: -0.0112, 	 prediction: -0.0072, 	 loss: 12.4443
i: 660, 		 target: 0.0149, 	 prediction: 0.0044, 	 loss: 84.0825
i: 661, 		 target: -0.0008, 	 prediction: 0.0044, 	 loss: 20.7465
i: 662, 		 target: -0.0123, 	 prediction: -0.0072, 	 loss: 20.1193
i: 663, 		 target: -0.0119, 	 prediction: -0.0072, 	 loss: 17.1220
i: 664, 		 target: -0.0185, 	 prediction: -0.0072, 	 loss: 97.7250
i: 665, 		 target: -0.0046, 	 prediction: 0.0044, 	 loss: 62.5509
i: 666, 		 target: -0.0041, 	 prediction: -0.0072, 	 loss: 7.0967
i: 667, 		 target: -0.0062, 	 prediction: -0.0072, 	 loss: 0.7463
i: 668, 		 target: -0.0126, 	 prediction: -0.0072, 	 loss: 22.2132
i: 669, 		 target: -0.0096, 	 prediction: -0.0072, 	 loss: 4.6812
i: 670, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0041
i: 671, 		 target: -0.0080, 	 prediction: -0.0072, 	 loss: 0.5007
i: 672, 		 target: -0.0136, 	 prediction: -0.0072, 	 loss: 31.8322
i: 673, 		 target: -0.0053, 	 prediction: -0.0072, 	 loss: 2.8397
i: 674, 		 target: -0.0079, 	 prediction: 0.0044, 	 loss: 116.8637
i: 675, 		 target: -0.0161, 	 prediction: -0.0072, 	 loss: 61.6505
i: 676, 		 target: -0.0082, 	 prediction: -0.0072, 	 loss: 0.7516
i: 677, 		 target: -0.0114, 	 prediction: -0.0072, 	 loss: 13.4265
i: 678, 		 target: -0.0020, 	 prediction: 0.0044, 	 loss: 31.6669
i: 679, 		 target: 0.0025, 	 prediction: 0.0044, 	 loss: 2.7919
