Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0262, 	 loss: 2.2708
i: 340, 		 target: -0.0193, 	 prediction: -0.0230, 	 loss: 3.3654
i: 341, 		 target: -0.0277, 	 prediction: -0.0318, 	 loss: 4.1481
i: 342, 		 target: -0.0118, 	 prediction: -0.0191, 	 loss: 13.0277
i: 343, 		 target: -0.0257, 	 prediction: -0.0285, 	 loss: 1.9164
i: 344, 		 target: -0.0171, 	 prediction: -0.0201, 	 loss: 2.3198
i: 345, 		 target: -0.0187, 	 prediction: -0.0229, 	 loss: 4.4277
i: 346, 		 target: -0.0298, 	 prediction: -0.0280, 	 loss: 0.8614
i: 347, 		 target: -0.0176, 	 prediction: -0.0243, 	 loss: 11.0980
i: 348, 		 target: -0.0192, 	 prediction: -0.0237, 	 loss: 5.1106
i: 349, 		 target: -0.0329, 	 prediction: -0.0358, 	 loss: 2.0223
i: 350, 		 target: -0.0092, 	 prediction: -0.0164, 	 loss: 12.7981
i: 351, 		 target: -0.0189, 	 prediction: -0.0225, 	 loss: 3.3130
i: 352, 		 target: -0.0185, 	 prediction: -0.0223, 	 loss: 3.6048
i: 353, 		 target: -0.0293, 	 prediction: -0.0387, 	 loss: 21.7654
i: 354, 		 target: -0.0279, 	 prediction: -0.0250, 	 loss: 2.1199
i: 355, 		 target: -0.0073, 	 prediction: -0.0156, 	 loss: 16.8714
i: 356, 		 target: -0.0214, 	 prediction: -0.0171, 	 loss: 4.7331
i: 357, 		 target: -0.0312, 	 prediction: -0.0418, 	 loss: 27.9960
i: 358, 		 target: -0.0269, 	 prediction: -0.0281, 	 loss: 0.3648
i: 359, 		 target: -0.0247, 	 prediction: -0.0314, 	 loss: 10.9750
i: 360, 		 target: -0.0234, 	 prediction: -0.0266, 	 loss: 2.5566
i: 361, 		 target: -0.0181, 	 prediction: -0.0223, 	 loss: 4.3959
i: 362, 		 target: -0.0225, 	 prediction: -0.0284, 	 loss: 8.4116
i: 363, 		 target: -0.0167, 	 prediction: -0.0249, 	 loss: 16.6861
i: 364, 		 target: 0.0096, 	 prediction: 0.0043, 	 loss: 6.8358
i: 365, 		 target: -0.0277, 	 prediction: -0.0332, 	 loss: 7.5326
i: 366, 		 target: -0.0241, 	 prediction: -0.0239, 	 loss: 0.0131
i: 367, 		 target: -0.0130, 	 prediction: -0.0201, 	 loss: 12.5583
i: 368, 		 target: -0.0244, 	 prediction: -0.0235, 	 loss: 0.2032
i: 369, 		 target: -0.0082, 	 prediction: -0.0171, 	 loss: 19.5309
i: 370, 		 target: 0.0183, 	 prediction: 0.0102, 	 loss: 16.4007
i: 371, 		 target: -0.0122, 	 prediction: -0.0199, 	 loss: 14.8330
i: 372, 		 target: -0.0261, 	 prediction: -0.0297, 	 loss: 3.0837
i: 373, 		 target: -0.0295, 	 prediction: -0.0286, 	 loss: 0.1926
i: 374, 		 target: -0.0106, 	 prediction: -0.0173, 	 loss: 11.3320
i: 375, 		 target: -0.0119, 	 prediction: -0.0162, 	 loss: 4.6735
i: 376, 		 target: -0.0279, 	 prediction: -0.0325, 	 loss: 5.3961
i: 377, 		 target: -0.0233, 	 prediction: -0.0279, 	 loss: 5.3471
i: 378, 		 target: -0.0221, 	 prediction: -0.0208, 	 loss: 0.3997
i: 379, 		 target: -0.0151, 	 prediction: -0.0234, 	 loss: 17.0436
i: 380, 		 target: -0.0114, 	 prediction: -0.0137, 	 loss: 1.3649
i: 381, 		 target: -0.0153, 	 prediction: -0.0197, 	 loss: 4.9689
i: 382, 		 target: -0.0169, 	 prediction: -0.0225, 	 loss: 7.7035
i: 383, 		 target: -0.0260, 	 prediction: -0.0248, 	 loss: 0.3300
i: 384, 		 target: -0.0195, 	 prediction: -0.0247, 	 loss: 6.8220
i: 385, 		 target: -0.0160, 	 prediction: -0.0219, 	 loss: 8.6285
i: 386, 		 target: -0.0204, 	 prediction: -0.0265, 	 loss: 9.0469
i: 387, 		 target: -0.0056, 	 prediction: -0.0135, 	 loss: 15.5513
i: 388, 		 target: -0.0115, 	 prediction: -0.0190, 	 loss: 14.2528
i: 389, 		 target: -0.0300, 	 prediction: -0.0355, 	 loss: 7.3475
i: 390, 		 target: -0.0187, 	 prediction: -0.0235, 	 loss: 5.6663
i: 391, 		 target: -0.0136, 	 prediction: -0.0198, 	 loss: 9.3999
i: 392, 		 target: -0.0098, 	 prediction: -0.0177, 	 loss: 15.7677
i: 393, 		 target: -0.0267, 	 prediction: -0.0279, 	 loss: 0.3404
i: 394, 		 target: -0.0226, 	 prediction: -0.0266, 	 loss: 3.9948
i: 395, 		 target: -0.0132, 	 prediction: -0.0282, 	 loss: 55.7383
i: 396, 		 target: 0.0007, 	 prediction: -0.0061, 	 loss: 11.6824
i: 397, 		 target: -0.0160, 	 prediction: -0.0203, 	 loss: 4.5013
i: 398, 		 target: 0.0097, 	 prediction: 0.0059, 	 loss: 3.5864
i: 399, 		 target: -0.0159, 	 prediction: -0.0215, 	 loss: 7.7936
i: 400, 		 target: -0.0274, 	 prediction: -0.0299, 	 loss: 1.5376
i: 401, 		 target: -0.0214, 	 prediction: -0.0303, 	 loss: 19.7402
i: 402, 		 target: -0.0125, 	 prediction: -0.0197, 	 loss: 13.1343
i: 403, 		 target: -0.0104, 	 prediction: -0.0188, 	 loss: 17.5527
i: 404, 		 target: -0.0121, 	 prediction: -0.0191, 	 loss: 12.2121
i: 405, 		 target: -0.0235, 	 prediction: -0.0331, 	 loss: 22.7432
i: 406, 		 target: -0.0145, 	 prediction: -0.0158, 	 loss: 0.4500
i: 407, 		 target: -0.0163, 	 prediction: -0.0262, 	 loss: 24.4906
i: 408, 		 target: -0.0069, 	 prediction: -0.0128, 	 loss: 8.5925
i: 409, 		 target: -0.0264, 	 prediction: -0.0260, 	 loss: 0.0307
i: 410, 		 target: -0.0111, 	 prediction: -0.0160, 	 loss: 6.0672
i: 411, 		 target: -0.0234, 	 prediction: -0.0233, 	 loss: 0.0014
i: 412, 		 target: -0.0158, 	 prediction: -0.0246, 	 loss: 19.2295
i: 413, 		 target: -0.0336, 	 prediction: -0.0402, 	 loss: 10.6692
i: 414, 		 target: -0.0337, 	 prediction: -0.0348, 	 loss: 0.2941
i: 415, 		 target: -0.0291, 	 prediction: -0.0352, 	 loss: 9.3997
i: 416, 		 target: -0.0058, 	 prediction: -0.0109, 	 loss: 6.3170
i: 417, 		 target: -0.0203, 	 prediction: -0.0266, 	 loss: 9.8858
i: 418, 		 target: -0.0180, 	 prediction: -0.0252, 	 loss: 13.0204
i: 419, 		 target: -0.0228, 	 prediction: -0.0283, 	 loss: 7.4346
i: 420, 		 target: -0.0190, 	 prediction: -0.0272, 	 loss: 16.5910
i: 421, 		 target: -0.0260, 	 prediction: -0.0259, 	 loss: 0.0031
i: 422, 		 target: -0.0358, 	 prediction: -0.0435, 	 loss: 14.8154
i: 423, 		 target: -0.0195, 	 prediction: -0.0260, 	 loss: 10.5260
i: 424, 		 target: -0.0203, 	 prediction: -0.0235, 	 loss: 2.6382
i: 425, 		 target: -0.0188, 	 prediction: -0.0258, 	 loss: 12.2329
i: 426, 		 target: -0.0068, 	 prediction: -0.0179, 	 loss: 30.8520
i: 427, 		 target: -0.0122, 	 prediction: -0.0176, 	 loss: 7.2784
i: 428, 		 target: -0.0250, 	 prediction: -0.0223, 	 loss: 1.7125
i: 429, 		 target: -0.0169, 	 prediction: -0.0216, 	 loss: 5.5053
i: 430, 		 target: -0.0084, 	 prediction: -0.0132, 	 loss: 5.6268
i: 431, 		 target: -0.0285, 	 prediction: -0.0232, 	 loss: 6.9636
i: 432, 		 target: -0.0161, 	 prediction: -0.0231, 	 loss: 12.2856
i: 433, 		 target: -0.0185, 	 prediction: -0.0209, 	 loss: 1.5221
i: 434, 		 target: -0.0259, 	 prediction: -0.0214, 	 loss: 4.9260
i: 435, 		 target: -0.0173, 	 prediction: -0.0220, 	 loss: 5.5466
i: 436, 		 target: -0.0093, 	 prediction: -0.0120, 	 loss: 1.8582
i: 437, 		 target: -0.0140, 	 prediction: -0.0167, 	 loss: 1.8329
i: 438, 		 target: -0.0223, 	 prediction: -0.0230, 	 loss: 0.1268
i: 439, 		 target: -0.0166, 	 prediction: -0.0171, 	 loss: 0.0638
i: 440, 		 target: -0.0213, 	 prediction: -0.0280, 	 loss: 11.1767
i: 441, 		 target: -0.0120, 	 prediction: -0.0184, 	 loss: 10.3696
i: 442, 		 target: -0.0224, 	 prediction: -0.0235, 	 loss: 0.2816
i: 443, 		 target: -0.0242, 	 prediction: -0.0302, 	 loss: 8.9525
i: 444, 		 target: -0.0240, 	 prediction: -0.0223, 	 loss: 0.7005
i: 445, 		 target: -0.0204, 	 prediction: -0.0221, 	 loss: 0.7545
i: 446, 		 target: -0.0013, 	 prediction: 0.0004, 	 loss: 0.7198
i: 447, 		 target: -0.0165, 	 prediction: -0.0218, 	 loss: 6.8459
i: 448, 		 target: -0.0219, 	 prediction: -0.0227, 	 loss: 0.1541
i: 449, 		 target: -0.0179, 	 prediction: -0.0268, 	 loss: 19.6135
i: 450, 		 target: -0.0341, 	 prediction: -0.0314, 	 loss: 1.7403
i: 451, 		 target: -0.0218, 	 prediction: -0.0234, 	 loss: 0.6802
i: 452, 		 target: -0.0176, 	 prediction: -0.0240, 	 loss: 10.4124
i: 453, 		 target: -0.0270, 	 prediction: -0.0313, 	 loss: 4.6403
i: 454, 		 target: -0.0162, 	 prediction: -0.0222, 	 loss: 8.9655
i: 455, 		 target: -0.0208, 	 prediction: -0.0242, 	 loss: 2.8248
i: 456, 		 target: -0.0115, 	 prediction: -0.0179, 	 loss: 10.3634
i: 457, 		 target: 0.0082, 	 prediction: 0.0063, 	 loss: 0.9181
i: 458, 		 target: -0.0190, 	 prediction: -0.0196, 	 loss: 0.1055
i: 459, 		 target: -0.0201, 	 prediction: -0.0243, 	 loss: 4.3462
i: 460, 		 target: -0.0221, 	 prediction: -0.0245, 	 loss: 1.3781
i: 461, 		 target: -0.0180, 	 prediction: -0.0158, 	 loss: 1.1174
i: 462, 		 target: -0.0154, 	 prediction: -0.0207, 	 loss: 7.0636
i: 463, 		 target: -0.0301, 	 prediction: -0.0320, 	 loss: 0.9671
i: 464, 		 target: -0.0157, 	 prediction: -0.0208, 	 loss: 6.4192
i: 465, 		 target: -0.0218, 	 prediction: -0.0277, 	 loss: 8.7010
i: 466, 		 target: -0.0182, 	 prediction: -0.0168, 	 loss: 0.4994
i: 467, 		 target: -0.0259, 	 prediction: -0.0312, 	 loss: 7.0913
i: 468, 		 target: -0.0113, 	 prediction: -0.0126, 	 loss: 0.3855
i: 469, 		 target: -0.0261, 	 prediction: -0.0257, 	 loss: 0.0574
i: 470, 		 target: -0.0205, 	 prediction: -0.0221, 	 loss: 0.6600
i: 471, 		 target: -0.0124, 	 prediction: -0.0176, 	 loss: 6.7117
i: 472, 		 target: -0.0176, 	 prediction: -0.0221, 	 loss: 5.1011
i: 473, 		 target: -0.0170, 	 prediction: -0.0219, 	 loss: 6.0034
i: 474, 		 target: -0.0197, 	 prediction: -0.0198, 	 loss: 0.0006
i: 475, 		 target: -0.0145, 	 prediction: -0.0221, 	 loss: 14.4785
i: 476, 		 target: -0.0159, 	 prediction: -0.0253, 	 loss: 21.9996
i: 477, 		 target: -0.0187, 	 prediction: -0.0198, 	 loss: 0.2857
i: 478, 		 target: -0.0181, 	 prediction: -0.0245, 	 loss: 10.2146
i: 479, 		 target: -0.0129, 	 prediction: -0.0179, 	 loss: 6.2153
i: 480, 		 target: -0.0168, 	 prediction: -0.0168, 	 loss: 0.0001
i: 481, 		 target: -0.0194, 	 prediction: -0.0247, 	 loss: 6.8353
i: 482, 		 target: -0.0182, 	 prediction: -0.0266, 	 loss: 17.3242
i: 483, 		 target: -0.0338, 	 prediction: -0.0398, 	 loss: 9.0241
i: 484, 		 target: -0.0179, 	 prediction: -0.0255, 	 loss: 14.4167
i: 485, 		 target: -0.0321, 	 prediction: -0.0300, 	 loss: 1.1258
i: 486, 		 target: -0.0398, 	 prediction: -0.0367, 	 loss: 2.3582
i: 487, 		 target: -0.0218, 	 prediction: -0.0270, 	 loss: 6.5842
i: 488, 		 target: -0.0145, 	 prediction: -0.0180, 	 loss: 3.1020
i: 489, 		 target: -0.0159, 	 prediction: -0.0188, 	 loss: 2.0345
i: 490, 		 target: -0.0113, 	 prediction: -0.0161, 	 loss: 5.5141
i: 491, 		 target: 0.0117, 	 prediction: 0.0069, 	 loss: 5.8751
i: 492, 		 target: -0.0198, 	 prediction: -0.0226, 	 loss: 1.9058
i: 493, 		 target: -0.0121, 	 prediction: -0.0188, 	 loss: 11.4174
i: 494, 		 target: -0.0148, 	 prediction: -0.0231, 	 loss: 17.3434
i: 495, 		 target: -0.0024, 	 prediction: -0.0128, 	 loss: 26.8824
i: 496, 		 target: -0.0232, 	 prediction: -0.0304, 	 loss: 12.8129
i: 497, 		 target: -0.0212, 	 prediction: -0.0183, 	 loss: 2.1017
i: 498, 		 target: -0.0190, 	 prediction: -0.0245, 	 loss: 7.2779
i: 499, 		 target: -0.0194, 	 prediction: -0.0265, 	 loss: 12.5808
i: 500, 		 target: -0.0202, 	 prediction: -0.0237, 	 loss: 3.0432
i: 501, 		 target: -0.0249, 	 prediction: -0.0288, 	 loss: 3.8318
i: 502, 		 target: -0.0340, 	 prediction: -0.0322, 	 loss: 0.8026
i: 503, 		 target: -0.0134, 	 prediction: -0.0196, 	 loss: 9.5636
i: 504, 		 target: -0.0130, 	 prediction: -0.0214, 	 loss: 17.4440
i: 505, 		 target: -0.0020, 	 prediction: -0.0051, 	 loss: 2.4512
i: 506, 		 target: -0.0145, 	 prediction: -0.0171, 	 loss: 1.5910
i: 507, 		 target: -0.0063, 	 prediction: -0.0174, 	 loss: 30.3261
i: 508, 		 target: -0.0217, 	 prediction: -0.0243, 	 loss: 1.6977
i: 509, 		 target: -0.0294, 	 prediction: -0.0300, 	 loss: 0.0642
i: 510, 		 target: -0.0193, 	 prediction: -0.0289, 	 loss: 22.7757
i: 511, 		 target: -0.0179, 	 prediction: -0.0202, 	 loss: 1.3122
i: 512, 		 target: -0.0205, 	 prediction: -0.0192, 	 loss: 0.4551
i: 513, 		 target: -0.0197, 	 prediction: -0.0248, 	 loss: 6.5218
i: 514, 		 target: -0.0145, 	 prediction: -0.0194, 	 loss: 5.8581
i: 515, 		 target: -0.0070, 	 prediction: -0.0134, 	 loss: 10.2313
i: 516, 		 target: -0.0207, 	 prediction: -0.0279, 	 loss: 12.7916
i: 517, 		 target: -0.0272, 	 prediction: -0.0261, 	 loss: 0.3007
i: 518, 		 target: -0.0251, 	 prediction: -0.0328, 	 loss: 14.8592
i: 519, 		 target: -0.0261, 	 prediction: -0.0218, 	 loss: 4.6029
i: 520, 		 target: -0.0148, 	 prediction: -0.0144, 	 loss: 0.0500
i: 521, 		 target: -0.0154, 	 prediction: -0.0233, 	 loss: 15.3711
i: 522, 		 target: -0.0290, 	 prediction: -0.0286, 	 loss: 0.0536
i: 523, 		 target: -0.0194, 	 prediction: -0.0232, 	 loss: 3.6734
i: 524, 		 target: -0.0170, 	 prediction: -0.0192, 	 loss: 1.0999
i: 525, 		 target: -0.0238, 	 prediction: -0.0262, 	 loss: 1.5412
i: 526, 		 target: -0.0176, 	 prediction: -0.0217, 	 loss: 4.1382
i: 527, 		 target: -0.0268, 	 prediction: -0.0323, 	 loss: 7.4996
i: 528, 		 target: -0.0261, 	 prediction: -0.0323, 	 loss: 9.7970
i: 529, 		 target: -0.0183, 	 prediction: -0.0252, 	 loss: 11.7614
i: 530, 		 target: -0.0239, 	 prediction: -0.0323, 	 loss: 17.5153
i: 531, 		 target: -0.0021, 	 prediction: -0.0147, 	 loss: 39.3648
i: 532, 		 target: -0.0226, 	 prediction: -0.0310, 	 loss: 17.7668
i: 533, 		 target: -0.0198, 	 prediction: -0.0279, 	 loss: 16.5767
i: 534, 		 target: -0.0274, 	 prediction: -0.0308, 	 loss: 2.8030
i: 535, 		 target: -0.0202, 	 prediction: -0.0178, 	 loss: 1.4079
i: 536, 		 target: -0.0243, 	 prediction: -0.0285, 	 loss: 4.3924
i: 537, 		 target: -0.0242, 	 prediction: -0.0308, 	 loss: 10.6841
i: 538, 		 target: -0.0343, 	 prediction: -0.0430, 	 loss: 19.0000
i: 539, 		 target: -0.0209, 	 prediction: -0.0200, 	 loss: 0.2284
i: 540, 		 target: -0.0277, 	 prediction: -0.0337, 	 loss: 8.9456
i: 541, 		 target: -0.0093, 	 prediction: -0.0183, 	 loss: 20.0857
i: 542, 		 target: -0.0149, 	 prediction: -0.0147, 	 loss: 0.0093
i: 543, 		 target: -0.0209, 	 prediction: -0.0223, 	 loss: 0.4473
i: 544, 		 target: -0.0181, 	 prediction: -0.0247, 	 loss: 10.9774
i: 545, 		 target: 0.0073, 	 prediction: 0.0026, 	 loss: 5.4566
i: 546, 		 target: -0.0246, 	 prediction: -0.0271, 	 loss: 1.5981
i: 547, 		 target: -0.0260, 	 prediction: -0.0272, 	 loss: 0.3580
i: 548, 		 target: -0.0099, 	 prediction: -0.0172, 	 loss: 13.2010
i: 549, 		 target: -0.0110, 	 prediction: -0.0173, 	 loss: 10.0006
i: 550, 		 target: -0.0062, 	 prediction: -0.0152, 	 loss: 19.8401
i: 551, 		 target: -0.0089, 	 prediction: -0.0211, 	 loss: 36.4234
i: 552, 		 target: 0.0033, 	 prediction: 0.0014, 	 loss: 0.9058
i: 553, 		 target: -0.0250, 	 prediction: -0.0303, 	 loss: 7.0428
i: 554, 		 target: -0.0192, 	 prediction: -0.0235, 	 loss: 4.6872
i: 555, 		 target: 0.0084, 	 prediction: 0.0026, 	 loss: 8.1432
i: 556, 		 target: -0.0282, 	 prediction: -0.0303, 	 loss: 1.1312
i: 557, 		 target: -0.0308, 	 prediction: -0.0332, 	 loss: 1.4914
i: 558, 		 target: -0.0137, 	 prediction: -0.0194, 	 loss: 8.1013
i: 559, 		 target: -0.0206, 	 prediction: -0.0246, 	 loss: 3.9815
i: 560, 		 target: -0.0100, 	 prediction: -0.0178, 	 loss: 15.0995
i: 561, 		 target: -0.0266, 	 prediction: -0.0327, 	 loss: 9.0846
i: 562, 		 target: 0.0276, 	 prediction: 0.0132, 	 loss: 50.8865
i: 563, 		 target: -0.0220, 	 prediction: -0.0236, 	 loss: 0.6666
i: 564, 		 target: -0.0238, 	 prediction: -0.0299, 	 loss: 9.2468
i: 565, 		 target: -0.0180, 	 prediction: -0.0258, 	 loss: 15.1964
i: 566, 		 target: -0.0302, 	 prediction: -0.0276, 	 loss: 1.7212
i: 567, 		 target: -0.0179, 	 prediction: -0.0231, 	 loss: 6.7713
i: 568, 		 target: -0.0188, 	 prediction: -0.0230, 	 loss: 4.3004
i: 569, 		 target: -0.0263, 	 prediction: -0.0290, 	 loss: 1.9199
i: 570, 		 target: -0.0184, 	 prediction: -0.0204, 	 loss: 0.9490
i: 571, 		 target: -0.0242, 	 prediction: -0.0332, 	 loss: 20.0724
i: 572, 		 target: -0.0111, 	 prediction: -0.0208, 	 loss: 23.2628
i: 573, 		 target: -0.0238, 	 prediction: -0.0266, 	 loss: 1.8584
i: 574, 		 target: -0.0211, 	 prediction: -0.0276, 	 loss: 10.5763
i: 575, 		 target: -0.0233, 	 prediction: -0.0211, 	 loss: 1.2980
i: 576, 		 target: -0.0111, 	 prediction: -0.0203, 	 loss: 20.7546
i: 577, 		 target: -0.0278, 	 prediction: -0.0262, 	 loss: 0.6285
i: 578, 		 target: -0.0246, 	 prediction: -0.0300, 	 loss: 7.4420
i: 579, 		 target: -0.0276, 	 prediction: -0.0309, 	 loss: 2.7441
i: 580, 		 target: -0.0229, 	 prediction: -0.0281, 	 loss: 6.6978
i: 581, 		 target: -0.0091, 	 prediction: -0.0212, 	 loss: 36.6725
i: 582, 		 target: -0.0220, 	 prediction: -0.0255, 	 loss: 3.1003
i: 583, 		 target: 0.0098, 	 prediction: 0.0083, 	 loss: 0.5547
i: 584, 		 target: -0.0167, 	 prediction: -0.0188, 	 loss: 1.0585
i: 585, 		 target: -0.0197, 	 prediction: -0.0257, 	 loss: 8.9461
i: 586, 		 target: -0.0170, 	 prediction: -0.0266, 	 loss: 23.1112
i: 587, 		 target: -0.0207, 	 prediction: -0.0306, 	 loss: 24.0607
i: 588, 		 target: -0.0270, 	 prediction: -0.0239, 	 loss: 2.4373
i: 589, 		 target: -0.0160, 	 prediction: -0.0207, 	 loss: 5.3500
i: 590, 		 target: -0.0176, 	 prediction: -0.0196, 	 loss: 0.9452
i: 591, 		 target: -0.0075, 	 prediction: -0.0168, 	 loss: 21.3398
i: 592, 		 target: -0.0059, 	 prediction: -0.0090, 	 loss: 2.3692
i: 593, 		 target: -0.0175, 	 prediction: -0.0236, 	 loss: 9.0897
i: 594, 		 target: 0.0164, 	 prediction: 0.0077, 	 loss: 19.0709
i: 595, 		 target: -0.0052, 	 prediction: -0.0110, 	 loss: 8.5462
i: 596, 		 target: -0.0098, 	 prediction: -0.0154, 	 loss: 7.8201
i: 597, 		 target: -0.0261, 	 prediction: -0.0192, 	 loss: 11.7452
i: 598, 		 target: -0.0209, 	 prediction: -0.0232, 	 loss: 1.3847
i: 599, 		 target: -0.0405, 	 prediction: -0.0434, 	 loss: 2.1135
i: 600, 		 target: -0.0170, 	 prediction: -0.0198, 	 loss: 2.0309
i: 601, 		 target: -0.0078, 	 prediction: -0.0204, 	 loss: 39.4563
i: 602, 		 target: -0.0308, 	 prediction: -0.0324, 	 loss: 0.6183
i: 603, 		 target: -0.0104, 	 prediction: -0.0200, 	 loss: 22.6050
i: 604, 		 target: -0.0131, 	 prediction: -0.0206, 	 loss: 14.1102
i: 605, 		 target: -0.0221, 	 prediction: -0.0281, 	 loss: 8.7549
i: 606, 		 target: -0.0163, 	 prediction: -0.0180, 	 loss: 0.7270
i: 607, 		 target: -0.0170, 	 prediction: -0.0253, 	 loss: 17.0753
i: 608, 		 target: -0.0242, 	 prediction: -0.0252, 	 loss: 0.2422
i: 609, 		 target: -0.0177, 	 prediction: -0.0218, 	 loss: 4.2864
i: 610, 		 target: -0.0312, 	 prediction: -0.0331, 	 loss: 0.8993
i: 611, 		 target: -0.0258, 	 prediction: -0.0266, 	 loss: 0.1544
i: 612, 		 target: -0.0216, 	 prediction: -0.0206, 	 loss: 0.2462
i: 613, 		 target: -0.0158, 	 prediction: -0.0271, 	 loss: 31.7479
i: 614, 		 target: -0.0064, 	 prediction: -0.0198, 	 loss: 43.9545
i: 615, 		 target: -0.0192, 	 prediction: -0.0270, 	 loss: 14.9411
i: 616, 		 target: -0.0138, 	 prediction: -0.0194, 	 loss: 7.8147
i: 617, 		 target: -0.0166, 	 prediction: -0.0271, 	 loss: 27.2932
i: 618, 		 target: -0.0212, 	 prediction: -0.0267, 	 loss: 7.5031
i: 619, 		 target: -0.0141, 	 prediction: -0.0238, 	 loss: 23.4537
i: 620, 		 target: -0.0247, 	 prediction: -0.0265, 	 loss: 0.8079
i: 621, 		 target: -0.0181, 	 prediction: -0.0229, 	 loss: 5.5416
i: 622, 		 target: -0.0293, 	 prediction: -0.0295, 	 loss: 0.0040
i: 623, 		 target: -0.0085, 	 prediction: -0.0225, 	 loss: 48.2680
i: 624, 		 target: -0.0267, 	 prediction: -0.0366, 	 loss: 24.3363
i: 625, 		 target: -0.0120, 	 prediction: -0.0155, 	 loss: 2.9108
i: 626, 		 target: -0.0146, 	 prediction: -0.0221, 	 loss: 14.1608
i: 627, 		 target: -0.0189, 	 prediction: -0.0227, 	 loss: 3.6175
i: 628, 		 target: -0.0192, 	 prediction: -0.0284, 	 loss: 21.0922
i: 629, 		 target: -0.0156, 	 prediction: -0.0229, 	 loss: 13.0019
i: 630, 		 target: -0.0224, 	 prediction: -0.0258, 	 loss: 2.9326
i: 631, 		 target: -0.0171, 	 prediction: -0.0235, 	 loss: 10.2535
i: 632, 		 target: -0.0224, 	 prediction: -0.0298, 	 loss: 13.6269
i: 633, 		 target: -0.0219, 	 prediction: -0.0185, 	 loss: 3.0242
i: 634, 		 target: -0.0358, 	 prediction: -0.0315, 	 loss: 4.5507
i: 635, 		 target: -0.0157, 	 prediction: -0.0238, 	 loss: 16.3845
i: 636, 		 target: -0.0085, 	 prediction: -0.0144, 	 loss: 8.6318
i: 637, 		 target: -0.0133, 	 prediction: -0.0214, 	 loss: 15.9328
i: 638, 		 target: -0.0173, 	 prediction: -0.0253, 	 loss: 15.7880
i: 639, 		 target: -0.0167, 	 prediction: -0.0200, 	 loss: 2.6662
i: 640, 		 target: -0.0247, 	 prediction: -0.0241, 	 loss: 0.0917
i: 641, 		 target: -0.0229, 	 prediction: -0.0298, 	 loss: 11.6008
i: 642, 		 target: -0.0126, 	 prediction: -0.0171, 	 loss: 4.8630
i: 643, 		 target: -0.0226, 	 prediction: -0.0272, 	 loss: 5.2737
i: 644, 		 target: -0.0260, 	 prediction: -0.0294, 	 loss: 2.9673
i: 645, 		 target: -0.0180, 	 prediction: -0.0156, 	 loss: 1.4042
i: 646, 		 target: -0.0147, 	 prediction: -0.0240, 	 loss: 21.3692
i: 647, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.0517
i: 648, 		 target: -0.0271, 	 prediction: -0.0274, 	 loss: 0.0322
i: 649, 		 target: -0.0242, 	 prediction: -0.0284, 	 loss: 4.3181
i: 650, 		 target: -0.0220, 	 prediction: -0.0187, 	 loss: 2.6668
i: 651, 		 target: -0.0347, 	 prediction: -0.0360, 	 loss: 0.4177
i: 652, 		 target: -0.0207, 	 prediction: -0.0235, 	 loss: 1.8304
i: 653, 		 target: -0.0189, 	 prediction: -0.0213, 	 loss: 1.4053
i: 654, 		 target: -0.0097, 	 prediction: -0.0183, 	 loss: 18.2704
i: 655, 		 target: -0.0251, 	 prediction: -0.0266, 	 loss: 0.5605
i: 656, 		 target: 0.0012, 	 prediction: 0.0051, 	 loss: 3.7673
i: 657, 		 target: -0.0173, 	 prediction: -0.0177, 	 loss: 0.0349
i: 658, 		 target: -0.0280, 	 prediction: -0.0325, 	 loss: 4.9090
i: 659, 		 target: -0.0110, 	 prediction: -0.0156, 	 loss: 5.0860
i: 660, 		 target: -0.0235, 	 prediction: -0.0229, 	 loss: 0.0910
i: 661, 		 target: -0.0175, 	 prediction: -0.0230, 	 loss: 7.6457
i: 662, 		 target: -0.0065, 	 prediction: -0.0115, 	 loss: 6.2554
i: 663, 		 target: -0.0254, 	 prediction: -0.0272, 	 loss: 0.8440
i: 664, 		 target: -0.0134, 	 prediction: -0.0181, 	 loss: 5.5761
i: 665, 		 target: -0.0266, 	 prediction: -0.0290, 	 loss: 1.4375
i: 666, 		 target: -0.0091, 	 prediction: -0.0177, 	 loss: 18.2076
i: 667, 		 target: -0.0201, 	 prediction: -0.0256, 	 loss: 7.4583
i: 668, 		 target: -0.0234, 	 prediction: -0.0318, 	 loss: 17.4256
i: 669, 		 target: -0.0240, 	 prediction: -0.0280, 	 loss: 4.1403
i: 670, 		 target: -0.0189, 	 prediction: -0.0264, 	 loss: 13.8665
i: 671, 		 target: -0.0186, 	 prediction: -0.0287, 	 loss: 25.4195
i: 672, 		 target: -0.0242, 	 prediction: -0.0240, 	 loss: 0.0072
i: 673, 		 target: -0.0118, 	 prediction: -0.0180, 	 loss: 9.7132
i: 674, 		 target: -0.0270, 	 prediction: -0.0296, 	 loss: 1.6885
i: 675, 		 target: -0.0083, 	 prediction: -0.0027, 	 loss: 7.8405
i: 676, 		 target: -0.0292, 	 prediction: -0.0359, 	 loss: 11.0771
i: 677, 		 target: -0.0231, 	 prediction: -0.0190, 	 loss: 4.2655
i: 678, 		 target: -0.0190, 	 prediction: -0.0280, 	 loss: 20.4120
i: 679, 		 target: -0.0182, 	 prediction: -0.0226, 	 loss: 4.7443
