Validation Results:
i: 0, 		 target: 1.1800, 	 prediction: 0.8901, 	 loss: 18.2389
i: 340, 		 target: 0.5053, 	 prediction: 0.5409, 	 loss: 0.2744
i: 341, 		 target: 1.1624, 	 prediction: 0.9642, 	 loss: 8.5212
i: 342, 		 target: 0.4263, 	 prediction: 0.3500, 	 loss: 1.2633
i: 343, 		 target: 0.6760, 	 prediction: 0.5278, 	 loss: 4.7686
i: 344, 		 target: -0.1374, 	 prediction: 0.2439, 	 loss: 31.5405
i: 345, 		 target: 0.2146, 	 prediction: 0.3284, 	 loss: 2.8070
i: 346, 		 target: 0.6371, 	 prediction: 0.7935, 	 loss: 5.3085
i: 347, 		 target: 0.7604, 	 prediction: 0.7288, 	 loss: 0.2176
i: 348, 		 target: 0.9770, 	 prediction: 1.0932, 	 loss: 2.9327
i: 349, 		 target: 0.7583, 	 prediction: 0.9034, 	 loss: 4.5718
i: 350, 		 target: 0.0237, 	 prediction: 0.3440, 	 loss: 22.2563
i: 351, 		 target: 0.8929, 	 prediction: 0.8970, 	 loss: 0.0035
i: 352, 		 target: 0.4673, 	 prediction: 0.4060, 	 loss: 0.8146
i: 353, 		 target: 0.9235, 	 prediction: 0.6013, 	 loss: 22.5335
i: 354, 		 target: 0.8572, 	 prediction: 0.7184, 	 loss: 4.1821
i: 355, 		 target: 0.2306, 	 prediction: 0.3394, 	 loss: 2.5666
i: 356, 		 target: 0.1384, 	 prediction: 0.2122, 	 loss: 1.1816
i: 357, 		 target: 0.5338, 	 prediction: 0.3085, 	 loss: 11.0150
i: 358, 		 target: 1.0403, 	 prediction: 0.8816, 	 loss: 5.4693
i: 359, 		 target: 0.4125, 	 prediction: 0.1998, 	 loss: 9.8183
i: 360, 		 target: 0.6302, 	 prediction: 0.7320, 	 loss: 2.2467
i: 361, 		 target: 0.9930, 	 prediction: 0.7240, 	 loss: 15.6909
i: 362, 		 target: 1.1750, 	 prediction: 1.2237, 	 loss: 0.5148
i: 363, 		 target: 0.5199, 	 prediction: 0.6015, 	 loss: 1.4448
i: 364, 		 target: 0.7787, 	 prediction: 0.8514, 	 loss: 1.1475
i: 365, 		 target: 0.6807, 	 prediction: 1.0015, 	 loss: 22.3428
i: 366, 		 target: -0.1693, 	 prediction: 0.1972, 	 loss: 29.1500
i: 367, 		 target: 0.5283, 	 prediction: 0.4550, 	 loss: 1.1654
i: 368, 		 target: 0.3612, 	 prediction: 0.2562, 	 loss: 2.3924
i: 369, 		 target: 0.2512, 	 prediction: 0.4225, 	 loss: 6.3654
i: 370, 		 target: 0.7063, 	 prediction: 0.4293, 	 loss: 16.6478
i: 371, 		 target: 0.4833, 	 prediction: 0.5427, 	 loss: 0.7661
i: 372, 		 target: 0.9778, 	 prediction: 0.9158, 	 loss: 0.8332
i: 373, 		 target: 0.4227, 	 prediction: 0.4634, 	 loss: 0.3592
i: 374, 		 target: 0.0718, 	 prediction: 0.2383, 	 loss: 6.0147
i: 375, 		 target: 0.8934, 	 prediction: 0.3898, 	 loss: 55.0245
i: 376, 		 target: 0.6506, 	 prediction: 0.5078, 	 loss: 4.4230
i: 377, 		 target: 0.5373, 	 prediction: 0.6321, 	 loss: 1.9471
i: 378, 		 target: 0.8385, 	 prediction: 0.3752, 	 loss: 46.5745
i: 379, 		 target: 0.1281, 	 prediction: 0.2733, 	 loss: 4.5734
i: 380, 		 target: 0.8371, 	 prediction: 1.0228, 	 loss: 7.4828
i: 381, 		 target: 1.2909, 	 prediction: 0.9841, 	 loss: 20.4168
i: 382, 		 target: 0.5119, 	 prediction: 0.7532, 	 loss: 12.6308
i: 383, 		 target: 0.4746, 	 prediction: 0.5320, 	 loss: 0.7138
i: 384, 		 target: 0.5341, 	 prediction: 0.3780, 	 loss: 5.2917
i: 385, 		 target: 0.8552, 	 prediction: 0.5974, 	 loss: 14.4131
i: 386, 		 target: 0.5815, 	 prediction: 0.3418, 	 loss: 12.4646
i: 387, 		 target: 0.8113, 	 prediction: 0.6013, 	 loss: 9.5745
i: 388, 		 target: 0.5001, 	 prediction: 0.3883, 	 loss: 2.7120
i: 389, 		 target: 0.3296, 	 prediction: 0.3394, 	 loss: 0.0208
i: 390, 		 target: 0.9911, 	 prediction: 0.6387, 	 loss: 26.9431
i: 391, 		 target: 0.0866, 	 prediction: 0.6541, 	 loss: 69.8717
i: 392, 		 target: 0.4344, 	 prediction: 0.2698, 	 loss: 5.8781
i: 393, 		 target: 0.1938, 	 prediction: 0.8004, 	 loss: 79.8437
i: 394, 		 target: 0.6568, 	 prediction: 0.4589, 	 loss: 8.5017
i: 395, 		 target: 0.5039, 	 prediction: 0.3394, 	 loss: 5.8770
i: 396, 		 target: 0.5056, 	 prediction: 0.4438, 	 loss: 0.8285
i: 397, 		 target: 0.1711, 	 prediction: 0.3261, 	 loss: 5.2160
i: 398, 		 target: 0.5482, 	 prediction: 0.3654, 	 loss: 7.2508
i: 399, 		 target: 1.0231, 	 prediction: 0.7872, 	 loss: 12.0692
i: 400, 		 target: 0.5760, 	 prediction: 0.6213, 	 loss: 0.4436
i: 401, 		 target: 0.0961, 	 prediction: 0.4151, 	 loss: 22.0892
i: 402, 		 target: 0.7715, 	 prediction: 0.8965, 	 loss: 3.3857
i: 403, 		 target: 0.9218, 	 prediction: 0.7286, 	 loss: 8.0971
i: 404, 		 target: 0.7511, 	 prediction: 0.7524, 	 loss: 0.0004
i: 405, 		 target: 0.5727, 	 prediction: 0.5983, 	 loss: 0.1429
i: 406, 		 target: 0.8279, 	 prediction: 0.6418, 	 loss: 7.5091
i: 407, 		 target: 0.6639, 	 prediction: 0.7708, 	 loss: 2.4780
i: 408, 		 target: 0.9282, 	 prediction: 0.5674, 	 loss: 28.2317
i: 409, 		 target: 0.7259, 	 prediction: 0.6331, 	 loss: 1.8709
i: 410, 		 target: 0.5930, 	 prediction: 0.4840, 	 loss: 2.5797
i: 411, 		 target: 0.4690, 	 prediction: 0.7610, 	 loss: 18.4933
i: 412, 		 target: 0.5428, 	 prediction: 0.3728, 	 loss: 6.2728
i: 413, 		 target: 0.1051, 	 prediction: 0.2057, 	 loss: 2.1970
i: 414, 		 target: 0.7121, 	 prediction: 0.4746, 	 loss: 12.2374
i: 415, 		 target: 0.7344, 	 prediction: 0.4414, 	 loss: 18.6250
i: 416, 		 target: 0.2459, 	 prediction: 0.3085, 	 loss: 0.8483
i: 417, 		 target: 0.7193, 	 prediction: 0.4840, 	 loss: 12.0163
i: 418, 		 target: 0.6686, 	 prediction: 0.6147, 	 loss: 0.6306
i: 419, 		 target: 1.2613, 	 prediction: 1.1950, 	 loss: 0.9552
i: 420, 		 target: 0.6932, 	 prediction: 0.4061, 	 loss: 17.8866
i: 421, 		 target: 0.1884, 	 prediction: 0.2060, 	 loss: 0.0671
i: 422, 		 target: 0.2211, 	 prediction: 0.4282, 	 loss: 9.3021
i: 423, 		 target: 0.6619, 	 prediction: 0.4683, 	 loss: 8.1309
i: 424, 		 target: 0.1412, 	 prediction: 0.1884, 	 loss: 0.4845
i: 425, 		 target: 0.7410, 	 prediction: 0.7706, 	 loss: 0.1898
i: 426, 		 target: 0.1126, 	 prediction: 0.1185, 	 loss: 0.0077
i: 427, 		 target: 0.5080, 	 prediction: 0.3934, 	 loss: 2.8516
i: 428, 		 target: 0.0996, 	 prediction: 0.2288, 	 loss: 3.6238
i: 429, 		 target: 1.2679, 	 prediction: 0.6793, 	 loss: 75.1573
i: 430, 		 target: 0.9464, 	 prediction: 0.8418, 	 loss: 2.3714
i: 431, 		 target: 1.1440, 	 prediction: 0.7070, 	 loss: 41.4507
i: 432, 		 target: -0.0480, 	 prediction: 0.2648, 	 loss: 21.2294
i: 433, 		 target: 0.6133, 	 prediction: 0.6980, 	 loss: 1.5576
i: 434, 		 target: 0.7534, 	 prediction: 0.6999, 	 loss: 0.6214
i: 435, 		 target: 0.9695, 	 prediction: 0.7275, 	 loss: 12.7002
i: 436, 		 target: -0.0921, 	 prediction: 0.2226, 	 loss: 21.4843
i: 437, 		 target: 0.5592, 	 prediction: 0.5560, 	 loss: 0.0023
i: 438, 		 target: 0.3941, 	 prediction: 0.3504, 	 loss: 0.4146
i: 439, 		 target: 0.2131, 	 prediction: 0.3946, 	 loss: 7.1469
i: 440, 		 target: 0.3866, 	 prediction: 0.5843, 	 loss: 8.4812
i: 441, 		 target: 0.4572, 	 prediction: 0.4387, 	 loss: 0.0738
i: 442, 		 target: 0.3169, 	 prediction: 0.2876, 	 loss: 0.1861
i: 443, 		 target: 0.1098, 	 prediction: 0.3546, 	 loss: 12.9988
i: 444, 		 target: 1.0319, 	 prediction: 0.9206, 	 loss: 2.6890
i: 445, 		 target: 1.1720, 	 prediction: 0.8038, 	 loss: 29.4149
i: 446, 		 target: 0.7099, 	 prediction: 0.6662, 	 loss: 0.4154
i: 447, 		 target: 0.0338, 	 prediction: 0.4358, 	 loss: 35.0749
i: 448, 		 target: 0.1949, 	 prediction: 0.4743, 	 loss: 16.9398
i: 449, 		 target: 0.2922, 	 prediction: 0.5399, 	 loss: 13.3036
i: 450, 		 target: 0.4352, 	 prediction: 0.3741, 	 loss: 0.8087
i: 451, 		 target: 0.2063, 	 prediction: 0.2722, 	 loss: 0.9412
i: 452, 		 target: 0.1285, 	 prediction: 0.3865, 	 loss: 14.4383
i: 453, 		 target: 0.2533, 	 prediction: 0.4144, 	 loss: 5.6262
i: 454, 		 target: 0.7187, 	 prediction: 0.6203, 	 loss: 2.0970
i: 455, 		 target: 0.9454, 	 prediction: 0.6773, 	 loss: 15.6029
i: 456, 		 target: 0.3904, 	 prediction: 0.3903, 	 loss: 0.0000
i: 457, 		 target: 0.4652, 	 prediction: 0.5288, 	 loss: 0.8796
i: 458, 		 target: 0.4019, 	 prediction: 0.6215, 	 loss: 10.4616
i: 459, 		 target: 0.2121, 	 prediction: 0.1769, 	 loss: 0.2679
i: 460, 		 target: 0.7407, 	 prediction: 0.2438, 	 loss: 53.5775
i: 461, 		 target: 0.7502, 	 prediction: 0.5799, 	 loss: 6.2953
i: 462, 		 target: 0.7024, 	 prediction: 0.4029, 	 loss: 19.4533
i: 463, 		 target: 0.6915, 	 prediction: 0.8130, 	 loss: 3.2008
i: 464, 		 target: 0.4201, 	 prediction: 0.3351, 	 loss: 1.5673
i: 465, 		 target: 0.1186, 	 prediction: 0.2647, 	 loss: 4.6341
i: 466, 		 target: 0.8056, 	 prediction: 0.5911, 	 loss: 9.9763
i: 467, 		 target: 0.7157, 	 prediction: 0.4682, 	 loss: 13.2865
i: 468, 		 target: 1.3761, 	 prediction: 0.9681, 	 loss: 36.1188
i: 469, 		 target: 0.2239, 	 prediction: 0.4410, 	 loss: 10.2277
i: 470, 		 target: 0.8734, 	 prediction: 0.6919, 	 loss: 7.1530
i: 471, 		 target: 0.5693, 	 prediction: 0.6005, 	 loss: 0.2117
i: 472, 		 target: 0.3294, 	 prediction: 0.3183, 	 loss: 0.0265
i: 473, 		 target: 1.1176, 	 prediction: 0.8467, 	 loss: 15.9231
i: 474, 		 target: 0.5137, 	 prediction: 0.4681, 	 loss: 0.4510
i: 475, 		 target: 0.1549, 	 prediction: 0.3279, 	 loss: 6.4998
i: 476, 		 target: 0.5390, 	 prediction: 0.6009, 	 loss: 0.8294
i: 477, 		 target: 1.1295, 	 prediction: 0.9416, 	 loss: 7.6595
i: 478, 		 target: 0.4977, 	 prediction: 0.5424, 	 loss: 0.4323
i: 479, 		 target: 1.0000, 	 prediction: 1.1745, 	 loss: 6.6044
i: 480, 		 target: 0.6771, 	 prediction: 0.3716, 	 loss: 20.2506
i: 481, 		 target: 0.4325, 	 prediction: 0.3037, 	 loss: 3.6017
i: 482, 		 target: 0.5430, 	 prediction: 0.4323, 	 loss: 2.6595
i: 483, 		 target: 1.4260, 	 prediction: 0.8091, 	 loss: 82.5721
i: 484, 		 target: 0.8651, 	 prediction: 0.6145, 	 loss: 13.6233
i: 485, 		 target: 0.6655, 	 prediction: 0.3741, 	 loss: 18.4272
i: 486, 		 target: 0.2223, 	 prediction: 0.4113, 	 loss: 7.7531
i: 487, 		 target: 0.8712, 	 prediction: 0.4644, 	 loss: 35.8981
i: 488, 		 target: 1.1825, 	 prediction: 0.9256, 	 loss: 14.3214
i: 489, 		 target: 0.3396, 	 prediction: 0.2629, 	 loss: 1.2762
i: 490, 		 target: 0.2090, 	 prediction: 0.3287, 	 loss: 3.1044
i: 491, 		 target: 0.6561, 	 prediction: 0.4240, 	 loss: 11.6915
i: 492, 		 target: 0.6336, 	 prediction: 0.4339, 	 loss: 8.6589
i: 493, 		 target: 0.1439, 	 prediction: 0.4423, 	 loss: 19.3207
i: 494, 		 target: 0.4263, 	 prediction: 0.4723, 	 loss: 0.4595
i: 495, 		 target: 1.1740, 	 prediction: 0.8813, 	 loss: 18.5870
i: 496, 		 target: 0.7205, 	 prediction: 0.4290, 	 loss: 18.4340
i: 497, 		 target: 0.9241, 	 prediction: 0.5792, 	 loss: 25.8154
i: 498, 		 target: 0.6387, 	 prediction: 0.6119, 	 loss: 0.1557
i: 499, 		 target: 0.7146, 	 prediction: 0.5141, 	 loss: 8.7263
i: 500, 		 target: 0.9852, 	 prediction: 0.9544, 	 loss: 0.2066
i: 501, 		 target: 0.4793, 	 prediction: 0.6052, 	 loss: 3.4363
i: 502, 		 target: 0.5219, 	 prediction: 0.3758, 	 loss: 4.6333
i: 503, 		 target: 0.5555, 	 prediction: 0.4458, 	 loss: 2.6119
i: 504, 		 target: 0.0127, 	 prediction: 0.1631, 	 loss: 4.9089
i: 505, 		 target: -0.0142, 	 prediction: 0.2839, 	 loss: 19.2832
i: 506, 		 target: 1.0527, 	 prediction: 0.7430, 	 loss: 20.8227
i: 507, 		 target: 0.8841, 	 prediction: 0.5447, 	 loss: 24.9923
i: 508, 		 target: 0.4352, 	 prediction: 0.3678, 	 loss: 0.9832
i: 509, 		 target: 0.8582, 	 prediction: 0.5320, 	 loss: 23.0927
i: 510, 		 target: 1.0396, 	 prediction: 0.8873, 	 loss: 5.0331
i: 511, 		 target: 0.1848, 	 prediction: 0.4396, 	 loss: 14.0853
i: 512, 		 target: 0.4205, 	 prediction: 0.4428, 	 loss: 0.1077
i: 513, 		 target: 0.8600, 	 prediction: 0.7240, 	 loss: 4.0165
i: 514, 		 target: 0.3810, 	 prediction: 0.6189, 	 loss: 12.2797
i: 515, 		 target: 0.1180, 	 prediction: 0.4928, 	 loss: 30.4864
i: 516, 		 target: 0.7767, 	 prediction: 0.7859, 	 loss: 0.0183
i: 517, 		 target: 0.3678, 	 prediction: 0.3905, 	 loss: 0.1124
i: 518, 		 target: 0.5645, 	 prediction: 0.5758, 	 loss: 0.0280
i: 519, 		 target: 0.6246, 	 prediction: 0.4882, 	 loss: 4.0377
i: 520, 		 target: 0.7334, 	 prediction: 0.5859, 	 loss: 4.7176
i: 521, 		 target: 0.5913, 	 prediction: 0.4995, 	 loss: 1.8290
i: 522, 		 target: 0.2557, 	 prediction: 0.4239, 	 loss: 6.1369
i: 523, 		 target: 0.7368, 	 prediction: 0.9412, 	 loss: 9.0608
i: 524, 		 target: 0.6218, 	 prediction: 0.4038, 	 loss: 10.3079
i: 525, 		 target: 0.1490, 	 prediction: 0.2324, 	 loss: 1.5091
i: 526, 		 target: 0.1560, 	 prediction: 0.2392, 	 loss: 1.4996
i: 527, 		 target: 0.6128, 	 prediction: 0.4885, 	 loss: 3.3511
i: 528, 		 target: 0.3478, 	 prediction: 0.4451, 	 loss: 2.0562
i: 529, 		 target: 0.3391, 	 prediction: 0.2863, 	 loss: 0.6039
i: 530, 		 target: 0.7219, 	 prediction: 0.4016, 	 loss: 22.2555
i: 531, 		 target: 0.3504, 	 prediction: 0.4389, 	 loss: 1.6990
i: 532, 		 target: 0.7695, 	 prediction: 0.7873, 	 loss: 0.0690
i: 533, 		 target: 0.3758, 	 prediction: 0.6037, 	 loss: 11.2679
i: 534, 		 target: 0.8272, 	 prediction: 0.4798, 	 loss: 26.1814
i: 535, 		 target: 0.5433, 	 prediction: 0.5788, 	 loss: 0.2727
i: 536, 		 target: 0.6352, 	 prediction: 0.3479, 	 loss: 17.9086
i: 537, 		 target: 1.1597, 	 prediction: 0.4249, 	 loss: 117.1510
i: 538, 		 target: 0.2251, 	 prediction: 0.2887, 	 loss: 0.8769
i: 539, 		 target: 0.2471, 	 prediction: 0.3408, 	 loss: 1.9046
i: 540, 		 target: 0.5479, 	 prediction: 0.5171, 	 loss: 0.2060
i: 541, 		 target: 0.0412, 	 prediction: 0.1997, 	 loss: 5.4522
i: 542, 		 target: 1.0946, 	 prediction: 1.0035, 	 loss: 1.7994
i: 543, 		 target: 0.8924, 	 prediction: 0.7409, 	 loss: 4.9808
i: 544, 		 target: 0.6933, 	 prediction: 0.9365, 	 loss: 12.8404
i: 545, 		 target: 0.6654, 	 prediction: 0.4910, 	 loss: 6.5979
i: 546, 		 target: 0.4095, 	 prediction: 0.3130, 	 loss: 2.0180
i: 547, 		 target: 0.7882, 	 prediction: 0.4418, 	 loss: 26.0215
i: 548, 		 target: 0.3976, 	 prediction: 0.1443, 	 loss: 13.9200
i: 549, 		 target: 0.1433, 	 prediction: 0.3731, 	 loss: 11.4639
i: 550, 		 target: 0.4189, 	 prediction: 0.5692, 	 loss: 4.9019
i: 551, 		 target: 0.7108, 	 prediction: 0.3024, 	 loss: 36.1802
i: 552, 		 target: 0.1057, 	 prediction: 0.1180, 	 loss: 0.0328
i: 553, 		 target: 0.2401, 	 prediction: 0.5707, 	 loss: 23.7196
i: 554, 		 target: -0.0716, 	 prediction: 0.3434, 	 loss: 37.3659
i: 555, 		 target: 1.1870, 	 prediction: 0.6286, 	 loss: 67.6620
i: 556, 		 target: 1.1029, 	 prediction: 0.7043, 	 loss: 34.4699
i: 557, 		 target: 0.5161, 	 prediction: 0.5238, 	 loss: 0.0131
i: 558, 		 target: -0.0346, 	 prediction: 0.3926, 	 loss: 39.5953
i: 559, 		 target: 0.1128, 	 prediction: 0.3528, 	 loss: 12.4982
i: 560, 		 target: 0.7500, 	 prediction: 0.3528, 	 loss: 34.2306
i: 561, 		 target: 0.7259, 	 prediction: 0.3382, 	 loss: 32.6133
i: 562, 		 target: 0.3433, 	 prediction: 0.5488, 	 loss: 9.1635
i: 563, 		 target: 0.2158, 	 prediction: 0.4828, 	 loss: 15.4670
i: 564, 		 target: 0.4572, 	 prediction: 0.5355, 	 loss: 1.3298
i: 565, 		 target: 0.9158, 	 prediction: 0.7911, 	 loss: 3.3739
i: 566, 		 target: 0.7287, 	 prediction: 0.7641, 	 loss: 0.2719
i: 567, 		 target: 0.8961, 	 prediction: 0.6836, 	 loss: 9.7952
i: 568, 		 target: 0.6929, 	 prediction: 0.4376, 	 loss: 14.1434
i: 569, 		 target: 0.9944, 	 prediction: 0.7892, 	 loss: 9.1407
i: 570, 		 target: 0.7086, 	 prediction: 0.6698, 	 loss: 0.3255
i: 571, 		 target: 1.3130, 	 prediction: 0.8611, 	 loss: 44.3155
i: 572, 		 target: 0.9627, 	 prediction: 0.7614, 	 loss: 8.7861
i: 573, 		 target: 0.4380, 	 prediction: 0.5911, 	 loss: 5.0831
i: 574, 		 target: 1.4659, 	 prediction: 0.8425, 	 loss: 84.3213
i: 575, 		 target: 0.2169, 	 prediction: 0.1745, 	 loss: 0.3904
i: 576, 		 target: 0.2074, 	 prediction: 0.3819, 	 loss: 6.6121
i: 577, 		 target: 0.4365, 	 prediction: 0.8852, 	 loss: 43.6829
i: 578, 		 target: 0.8544, 	 prediction: 0.8426, 	 loss: 0.0303
i: 579, 		 target: 0.1306, 	 prediction: 0.4662, 	 loss: 24.4340
i: 580, 		 target: 0.4853, 	 prediction: 0.4042, 	 loss: 1.4271
i: 581, 		 target: -0.0997, 	 prediction: 0.2465, 	 loss: 26.0018
i: 582, 		 target: 1.6598, 	 prediction: 1.2218, 	 loss: 41.6261
i: 583, 		 target: 1.0640, 	 prediction: 0.7994, 	 loss: 15.1911
i: 584, 		 target: 0.5483, 	 prediction: 0.3618, 	 loss: 7.5462
i: 585, 		 target: 0.5401, 	 prediction: 0.4998, 	 loss: 0.3539
i: 586, 		 target: 0.4001, 	 prediction: 0.7262, 	 loss: 23.0769
i: 587, 		 target: 0.7103, 	 prediction: 0.6035, 	 loss: 2.4763
i: 588, 		 target: 1.5519, 	 prediction: 1.0413, 	 loss: 56.5660
i: 589, 		 target: -0.0889, 	 prediction: 0.2355, 	 loss: 22.8416
i: 590, 		 target: 0.9127, 	 prediction: 0.5767, 	 loss: 24.4883
i: 591, 		 target: 0.2444, 	 prediction: 0.4162, 	 loss: 6.4075
i: 592, 		 target: 1.1356, 	 prediction: 0.9885, 	 loss: 4.6985
i: 593, 		 target: 0.7036, 	 prediction: 0.7676, 	 loss: 0.8886
i: 594, 		 target: 1.1719, 	 prediction: 0.9816, 	 loss: 7.8506
i: 595, 		 target: 1.4755, 	 prediction: 1.0575, 	 loss: 37.9139
i: 596, 		 target: 0.1435, 	 prediction: 0.5945, 	 loss: 44.1212
i: 597, 		 target: 0.6317, 	 prediction: 0.4462, 	 loss: 7.4660
i: 598, 		 target: 0.2095, 	 prediction: 0.3334, 	 loss: 3.3280
i: 599, 		 target: 1.1825, 	 prediction: 0.5895, 	 loss: 76.2890
i: 600, 		 target: 0.2867, 	 prediction: 0.6385, 	 loss: 26.8562
i: 601, 		 target: 0.8459, 	 prediction: 0.6414, 	 loss: 9.0703
i: 602, 		 target: 0.8735, 	 prediction: 0.3731, 	 loss: 54.3323
i: 603, 		 target: 0.4861, 	 prediction: 0.6456, 	 loss: 5.5238
i: 604, 		 target: 0.5855, 	 prediction: 0.4527, 	 loss: 3.8283
i: 605, 		 target: 1.0555, 	 prediction: 0.4536, 	 loss: 78.5928
i: 606, 		 target: 0.6774, 	 prediction: 0.3722, 	 loss: 20.2058
i: 607, 		 target: 0.5472, 	 prediction: 0.5772, 	 loss: 0.1949
i: 608, 		 target: 0.4345, 	 prediction: 0.3856, 	 loss: 0.5195
i: 609, 		 target: 0.1234, 	 prediction: 0.3958, 	 loss: 16.0934
i: 610, 		 target: 0.5367, 	 prediction: 0.3754, 	 loss: 5.6482
i: 611, 		 target: 0.3283, 	 prediction: 0.3134, 	 loss: 0.0480
i: 612, 		 target: 0.1458, 	 prediction: 0.4852, 	 loss: 24.9894
i: 613, 		 target: 1.0047, 	 prediction: 0.7915, 	 loss: 9.8646
i: 614, 		 target: 0.6036, 	 prediction: 0.4166, 	 loss: 7.5936
i: 615, 		 target: 0.1627, 	 prediction: 0.2061, 	 loss: 0.4081
i: 616, 		 target: 1.2706, 	 prediction: 0.7586, 	 loss: 56.8756
i: 617, 		 target: 0.5682, 	 prediction: 0.2889, 	 loss: 16.9295
i: 618, 		 target: 0.7039, 	 prediction: 0.6871, 	 loss: 0.0615
i: 619, 		 target: 0.7789, 	 prediction: 0.6967, 	 loss: 1.4669
i: 620, 		 target: 0.4245, 	 prediction: 0.5175, 	 loss: 1.8768
i: 621, 		 target: 0.5690, 	 prediction: 0.5127, 	 loss: 0.6877
i: 622, 		 target: 0.2303, 	 prediction: 0.3549, 	 loss: 3.3677
i: 623, 		 target: 0.2385, 	 prediction: 0.2988, 	 loss: 0.7897
i: 624, 		 target: 0.4096, 	 prediction: 0.2843, 	 loss: 3.4082
i: 625, 		 target: 0.5103, 	 prediction: 0.4490, 	 loss: 0.8175
i: 626, 		 target: 0.4306, 	 prediction: 0.3468, 	 loss: 1.5246
i: 627, 		 target: 0.5789, 	 prediction: 0.5624, 	 loss: 0.0585
i: 628, 		 target: 0.7244, 	 prediction: 0.6661, 	 loss: 0.7354
i: 629, 		 target: 0.9840, 	 prediction: 0.6259, 	 loss: 27.8167
i: 630, 		 target: 0.8736, 	 prediction: 0.6785, 	 loss: 8.2603
i: 631, 		 target: 0.8474, 	 prediction: 0.5647, 	 loss: 17.3396
i: 632, 		 target: 0.7002, 	 prediction: 0.6064, 	 loss: 1.9109
i: 633, 		 target: 0.0909, 	 prediction: 0.1914, 	 loss: 2.1899
i: 634, 		 target: 0.7396, 	 prediction: 0.7222, 	 loss: 0.0656
i: 635, 		 target: 0.2068, 	 prediction: 0.2946, 	 loss: 1.6738
i: 636, 		 target: 0.5419, 	 prediction: 0.5837, 	 loss: 0.3776
i: 637, 		 target: 0.6005, 	 prediction: 0.4967, 	 loss: 2.3407
i: 638, 		 target: 0.6943, 	 prediction: 0.4927, 	 loss: 8.8223
i: 639, 		 target: 0.4076, 	 prediction: 0.3088, 	 loss: 2.1196
i: 640, 		 target: 0.2263, 	 prediction: 0.2737, 	 loss: 0.4879
i: 641, 		 target: 0.2430, 	 prediction: 0.2563, 	 loss: 0.0386
i: 642, 		 target: 0.8872, 	 prediction: 0.6511, 	 loss: 12.0915
i: 643, 		 target: 1.1810, 	 prediction: 0.6880, 	 loss: 52.7429
i: 644, 		 target: 0.5910, 	 prediction: 0.3359, 	 loss: 14.1171
i: 645, 		 target: 0.9474, 	 prediction: 0.5771, 	 loss: 29.7421
i: 646, 		 target: 0.6827, 	 prediction: 0.6314, 	 loss: 0.5699
i: 647, 		 target: 0.3679, 	 prediction: 0.5808, 	 loss: 9.8355
i: 648, 		 target: 0.2930, 	 prediction: 0.3830, 	 loss: 1.7559
i: 649, 		 target: 0.6459, 	 prediction: 0.4348, 	 loss: 9.6687
i: 650, 		 target: 0.2396, 	 prediction: 0.2590, 	 loss: 0.0815
i: 651, 		 target: 1.1476, 	 prediction: 0.9785, 	 loss: 6.2038
i: 652, 		 target: 0.7735, 	 prediction: 0.4024, 	 loss: 29.8912
i: 653, 		 target: 0.3712, 	 prediction: 0.3537, 	 loss: 0.0664
i: 654, 		 target: 0.8629, 	 prediction: 0.6570, 	 loss: 9.2022
i: 655, 		 target: 0.7241, 	 prediction: 0.5272, 	 loss: 8.4140
i: 656, 		 target: 0.3164, 	 prediction: 0.3696, 	 loss: 0.6129
i: 657, 		 target: 1.0020, 	 prediction: 0.7461, 	 loss: 14.2073
i: 658, 		 target: 0.5841, 	 prediction: 0.4836, 	 loss: 2.1896
i: 659, 		 target: 0.0668, 	 prediction: 0.1325, 	 loss: 0.9358
i: 660, 		 target: 1.4834, 	 prediction: 1.1235, 	 loss: 28.1165
i: 661, 		 target: 0.6493, 	 prediction: 0.5920, 	 loss: 0.7115
i: 662, 		 target: 0.4989, 	 prediction: 0.5357, 	 loss: 0.2934
i: 663, 		 target: 1.0004, 	 prediction: 0.8097, 	 loss: 7.8915
i: 664, 		 target: 0.4322, 	 prediction: 0.4233, 	 loss: 0.0175
i: 665, 		 target: 0.5051, 	 prediction: 0.4669, 	 loss: 0.3163
i: 666, 		 target: 0.5267, 	 prediction: 0.5094, 	 loss: 0.0654
i: 667, 		 target: 0.4105, 	 prediction: 0.4479, 	 loss: 0.3029
i: 668, 		 target: 0.4667, 	 prediction: 0.5158, 	 loss: 0.5228
i: 669, 		 target: 0.0562, 	 prediction: 0.3085, 	 loss: 13.8081
i: 670, 		 target: 0.4464, 	 prediction: 0.3996, 	 loss: 0.4760
i: 671, 		 target: 0.9132, 	 prediction: 0.8269, 	 loss: 1.6173
i: 672, 		 target: 0.4129, 	 prediction: 0.4949, 	 loss: 1.4585
i: 673, 		 target: 0.5033, 	 prediction: 0.6833, 	 loss: 7.0339
i: 674, 		 target: 0.5934, 	 prediction: 0.6647, 	 loss: 1.1057
i: 675, 		 target: 1.1815, 	 prediction: 0.8439, 	 loss: 24.7216
i: 676, 		 target: 1.3444, 	 prediction: 1.0435, 	 loss: 19.6460
i: 677, 		 target: 0.5343, 	 prediction: 0.2963, 	 loss: 12.2900
i: 678, 		 target: 1.1220, 	 prediction: 0.8346, 	 loss: 17.9205
i: 679, 		 target: 0.8705, 	 prediction: 0.5229, 	 loss: 26.2167
