Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0164, 	 loss: 6.7083
i: 340, 		 target: -0.0166, 	 prediction: -0.0154, 	 loss: 0.8575
i: 341, 		 target: -0.0073, 	 prediction: -0.0159, 	 loss: 44.2744
i: 342, 		 target: -0.0065, 	 prediction: -0.0121, 	 loss: 18.7634
i: 343, 		 target: -0.0070, 	 prediction: -0.0197, 	 loss: 95.7252
i: 344, 		 target: 0.0228, 	 prediction: 0.0060, 	 loss: 169.2214
i: 345, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.2727
i: 346, 		 target: -0.0164, 	 prediction: -0.0178, 	 loss: 1.2126
i: 347, 		 target: -0.0141, 	 prediction: -0.0194, 	 loss: 16.6764
i: 348, 		 target: -0.0094, 	 prediction: -0.0186, 	 loss: 50.4678
i: 349, 		 target: -0.0214, 	 prediction: -0.0165, 	 loss: 14.0838
i: 350, 		 target: -0.0188, 	 prediction: -0.0220, 	 loss: 6.2427
i: 351, 		 target: -0.0163, 	 prediction: -0.0202, 	 loss: 9.1247
i: 352, 		 target: -0.0119, 	 prediction: -0.0209, 	 loss: 48.2910
i: 353, 		 target: -0.0104, 	 prediction: -0.0156, 	 loss: 15.9679
i: 354, 		 target: -0.0137, 	 prediction: -0.0205, 	 loss: 27.4460
i: 355, 		 target: -0.0070, 	 prediction: -0.0039, 	 loss: 5.8301
i: 356, 		 target: -0.0123, 	 prediction: -0.0223, 	 loss: 60.1256
i: 357, 		 target: -0.0062, 	 prediction: -0.0101, 	 loss: 9.3824
i: 358, 		 target: -0.0056, 	 prediction: -0.0085, 	 loss: 5.1605
i: 359, 		 target: 0.0020, 	 prediction: -0.0096, 	 loss: 81.0215
i: 360, 		 target: -0.0109, 	 prediction: -0.0216, 	 loss: 67.7575
i: 361, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 8.1093
i: 362, 		 target: -0.0126, 	 prediction: -0.0136, 	 loss: 0.6408
i: 363, 		 target: -0.0119, 	 prediction: -0.0179, 	 loss: 21.5367
i: 364, 		 target: 0.0123, 	 prediction: 0.0080, 	 loss: 11.1498
i: 365, 		 target: -0.0086, 	 prediction: -0.0213, 	 loss: 97.1129
i: 366, 		 target: -0.0143, 	 prediction: -0.0193, 	 loss: 14.8315
i: 367, 		 target: 0.0217, 	 prediction: 0.0059, 	 loss: 150.5261
i: 368, 		 target: -0.0053, 	 prediction: -0.0161, 	 loss: 70.2170
i: 369, 		 target: -0.0173, 	 prediction: -0.0093, 	 loss: 38.4745
i: 370, 		 target: -0.0113, 	 prediction: -0.0196, 	 loss: 41.1247
i: 371, 		 target: -0.0144, 	 prediction: -0.0140, 	 loss: 0.1153
i: 372, 		 target: -0.0160, 	 prediction: -0.0219, 	 loss: 21.3169
i: 373, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 8.2780
i: 374, 		 target: -0.0189, 	 prediction: -0.0193, 	 loss: 0.0613
i: 375, 		 target: -0.0082, 	 prediction: -0.0142, 	 loss: 21.8255
i: 376, 		 target: -0.0218, 	 prediction: -0.0214, 	 loss: 0.1104
i: 377, 		 target: -0.0078, 	 prediction: -0.0163, 	 loss: 43.4993
i: 378, 		 target: -0.0073, 	 prediction: -0.0113, 	 loss: 9.5523
i: 379, 		 target: -0.0206, 	 prediction: -0.0186, 	 loss: 2.2453
i: 380, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0084
i: 381, 		 target: -0.0162, 	 prediction: -0.0120, 	 loss: 10.5544
i: 382, 		 target: -0.0035, 	 prediction: -0.0093, 	 loss: 20.0057
i: 383, 		 target: -0.0118, 	 prediction: -0.0213, 	 loss: 54.3658
i: 384, 		 target: -0.0168, 	 prediction: -0.0223, 	 loss: 18.0913
i: 385, 		 target: -0.0055, 	 prediction: -0.0169, 	 loss: 77.8736
i: 386, 		 target: -0.0114, 	 prediction: -0.0182, 	 loss: 28.0726
i: 387, 		 target: -0.0029, 	 prediction: -0.0025, 	 loss: 0.0812
i: 388, 		 target: -0.0230, 	 prediction: -0.0261, 	 loss: 5.5775
i: 389, 		 target: -0.0091, 	 prediction: -0.0128, 	 loss: 7.9625
i: 390, 		 target: -0.0075, 	 prediction: -0.0103, 	 loss: 4.5485
i: 391, 		 target: -0.0228, 	 prediction: -0.0251, 	 loss: 3.1500
i: 392, 		 target: -0.0121, 	 prediction: -0.0223, 	 loss: 62.8700
i: 393, 		 target: -0.0069, 	 prediction: -0.0137, 	 loss: 28.0839
i: 394, 		 target: -0.0098, 	 prediction: -0.0184, 	 loss: 44.3110
i: 395, 		 target: -0.0110, 	 prediction: -0.0172, 	 loss: 22.8668
i: 396, 		 target: -0.0146, 	 prediction: -0.0172, 	 loss: 4.1175
i: 397, 		 target: -0.0066, 	 prediction: -0.0113, 	 loss: 13.3817
i: 398, 		 target: -0.0178, 	 prediction: -0.0151, 	 loss: 4.5025
i: 399, 		 target: -0.0061, 	 prediction: 0.0002, 	 loss: 23.4369
i: 400, 		 target: -0.0101, 	 prediction: -0.0118, 	 loss: 1.6391
i: 401, 		 target: -0.0211, 	 prediction: -0.0212, 	 loss: 0.0035
i: 402, 		 target: -0.0156, 	 prediction: -0.0180, 	 loss: 3.5841
i: 403, 		 target: -0.0211, 	 prediction: -0.0144, 	 loss: 26.7781
i: 404, 		 target: -0.0118, 	 prediction: -0.0190, 	 loss: 31.2260
i: 405, 		 target: -0.0062, 	 prediction: -0.0109, 	 loss: 12.8773
i: 406, 		 target: -0.0137, 	 prediction: -0.0204, 	 loss: 27.0360
i: 407, 		 target: -0.0118, 	 prediction: -0.0129, 	 loss: 0.7179
i: 408, 		 target: -0.0083, 	 prediction: -0.0122, 	 loss: 8.6949
i: 409, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 4.6507
i: 410, 		 target: -0.0114, 	 prediction: -0.0129, 	 loss: 1.5249
i: 411, 		 target: -0.0131, 	 prediction: -0.0167, 	 loss: 7.6643
i: 412, 		 target: -0.0031, 	 prediction: -0.0129, 	 loss: 57.4917
i: 413, 		 target: -0.0214, 	 prediction: -0.0152, 	 loss: 22.9505
i: 414, 		 target: -0.0077, 	 prediction: -0.0109, 	 loss: 5.9798
i: 415, 		 target: -0.0028, 	 prediction: -0.0129, 	 loss: 61.4319
i: 416, 		 target: -0.0114, 	 prediction: -0.0189, 	 loss: 33.3416
i: 417, 		 target: -0.0288, 	 prediction: -0.0292, 	 loss: 0.1232
i: 418, 		 target: -0.0259, 	 prediction: -0.0260, 	 loss: 0.0008
i: 419, 		 target: -0.0136, 	 prediction: -0.0238, 	 loss: 63.2379
i: 420, 		 target: -0.0102, 	 prediction: -0.0168, 	 loss: 25.6751
i: 421, 		 target: -0.0111, 	 prediction: -0.0125, 	 loss: 1.1083
i: 422, 		 target: -0.0164, 	 prediction: -0.0190, 	 loss: 4.1465
i: 423, 		 target: -0.0157, 	 prediction: -0.0207, 	 loss: 15.0402
i: 424, 		 target: -0.0133, 	 prediction: -0.0150, 	 loss: 1.7114
i: 425, 		 target: -0.0107, 	 prediction: -0.0184, 	 loss: 34.9008
i: 426, 		 target: -0.0068, 	 prediction: -0.0110, 	 loss: 10.2426
i: 427, 		 target: -0.0132, 	 prediction: -0.0199, 	 loss: 26.2399
i: 428, 		 target: -0.0110, 	 prediction: -0.0128, 	 loss: 1.9794
i: 429, 		 target: -0.0140, 	 prediction: -0.0221, 	 loss: 39.6830
i: 430, 		 target: -0.0123, 	 prediction: -0.0188, 	 loss: 25.2219
i: 431, 		 target: -0.0129, 	 prediction: -0.0129, 	 loss: 0.0017
i: 432, 		 target: -0.0138, 	 prediction: -0.0181, 	 loss: 11.0079
i: 433, 		 target: -0.0060, 	 prediction: -0.0162, 	 loss: 62.2083
i: 434, 		 target: 0.0010, 	 prediction: -0.0075, 	 loss: 43.3761
i: 435, 		 target: -0.0116, 	 prediction: -0.0156, 	 loss: 9.5634
i: 436, 		 target: -0.0177, 	 prediction: -0.0195, 	 loss: 2.1124
i: 437, 		 target: -0.0061, 	 prediction: -0.0098, 	 loss: 7.9347
i: 438, 		 target: -0.0061, 	 prediction: -0.0167, 	 loss: 67.9149
i: 439, 		 target: -0.0121, 	 prediction: -0.0179, 	 loss: 20.3409
i: 440, 		 target: -0.0003, 	 prediction: -0.0083, 	 loss: 37.5900
i: 441, 		 target: -0.0112, 	 prediction: -0.0180, 	 loss: 28.2209
i: 442, 		 target: -0.0143, 	 prediction: -0.0120, 	 loss: 3.3395
i: 443, 		 target: -0.0051, 	 prediction: -0.0132, 	 loss: 39.6572
i: 444, 		 target: 0.0014, 	 prediction: -0.0059, 	 loss: 31.9660
i: 445, 		 target: -0.0018, 	 prediction: -0.0132, 	 loss: 77.9972
i: 446, 		 target: 0.0233, 	 prediction: 0.0102, 	 loss: 102.8927
i: 447, 		 target: -0.0072, 	 prediction: -0.0112, 	 loss: 9.7752
i: 448, 		 target: -0.0063, 	 prediction: -0.0093, 	 loss: 5.4398
i: 449, 		 target: -0.0135, 	 prediction: -0.0168, 	 loss: 6.7619
i: 450, 		 target: -0.0170, 	 prediction: -0.0208, 	 loss: 8.7473
i: 451, 		 target: -0.0043, 	 prediction: -0.0096, 	 loss: 16.8727
i: 452, 		 target: -0.0089, 	 prediction: -0.0129, 	 loss: 9.2604
i: 453, 		 target: 0.0117, 	 prediction: 0.0046, 	 loss: 30.9553
i: 454, 		 target: -0.0219, 	 prediction: -0.0263, 	 loss: 11.7254
i: 455, 		 target: -0.0216, 	 prediction: -0.0255, 	 loss: 9.1556
i: 456, 		 target: -0.0055, 	 prediction: -0.0085, 	 loss: 5.3131
i: 457, 		 target: -0.0082, 	 prediction: -0.0089, 	 loss: 0.2924
i: 458, 		 target: -0.0225, 	 prediction: -0.0252, 	 loss: 4.6194
i: 459, 		 target: -0.0062, 	 prediction: -0.0113, 	 loss: 15.4757
i: 460, 		 target: -0.0138, 	 prediction: -0.0188, 	 loss: 14.5559
i: 461, 		 target: -0.0091, 	 prediction: -0.0177, 	 loss: 44.1410
i: 462, 		 target: -0.0131, 	 prediction: -0.0147, 	 loss: 1.5554
i: 463, 		 target: -0.0209, 	 prediction: -0.0197, 	 loss: 0.9957
i: 464, 		 target: -0.0104, 	 prediction: -0.0204, 	 loss: 60.4141
i: 465, 		 target: -0.0046, 	 prediction: -0.0134, 	 loss: 46.5294
i: 466, 		 target: -0.0144, 	 prediction: -0.0176, 	 loss: 6.1100
i: 467, 		 target: -0.0141, 	 prediction: -0.0122, 	 loss: 2.0759
i: 468, 		 target: -0.0108, 	 prediction: -0.0131, 	 loss: 3.0450
i: 469, 		 target: -0.0109, 	 prediction: -0.0166, 	 loss: 19.6287
i: 470, 		 target: 0.0051, 	 prediction: 0.0039, 	 loss: 0.8737
i: 471, 		 target: -0.0103, 	 prediction: -0.0200, 	 loss: 56.4114
i: 472, 		 target: -0.0017, 	 prediction: -0.0090, 	 loss: 31.3565
i: 473, 		 target: -0.0153, 	 prediction: -0.0187, 	 loss: 7.0390
i: 474, 		 target: -0.0076, 	 prediction: -0.0106, 	 loss: 5.7465
i: 475, 		 target: -0.0098, 	 prediction: -0.0140, 	 loss: 10.6043
i: 476, 		 target: -0.0267, 	 prediction: -0.0230, 	 loss: 7.8503
i: 477, 		 target: -0.0094, 	 prediction: -0.0116, 	 loss: 2.9946
i: 478, 		 target: -0.0099, 	 prediction: -0.0188, 	 loss: 48.1761
i: 479, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.3770
i: 480, 		 target: -0.0093, 	 prediction: -0.0159, 	 loss: 26.2520
i: 481, 		 target: -0.0092, 	 prediction: -0.0181, 	 loss: 47.3268
i: 482, 		 target: -0.0148, 	 prediction: -0.0152, 	 loss: 0.0712
i: 483, 		 target: -0.0104, 	 prediction: -0.0210, 	 loss: 67.9045
i: 484, 		 target: 0.0188, 	 prediction: 0.0028, 	 loss: 154.0394
i: 485, 		 target: -0.0017, 	 prediction: -0.0095, 	 loss: 36.1206
i: 486, 		 target: -0.0156, 	 prediction: -0.0216, 	 loss: 21.7057
i: 487, 		 target: 0.0149, 	 prediction: 0.0081, 	 loss: 27.7024
i: 488, 		 target: 0.0128, 	 prediction: 0.0076, 	 loss: 16.3970
i: 489, 		 target: -0.0179, 	 prediction: -0.0192, 	 loss: 0.9578
i: 490, 		 target: -0.0078, 	 prediction: -0.0103, 	 loss: 3.7983
i: 491, 		 target: -0.0133, 	 prediction: -0.0215, 	 loss: 40.7579
i: 492, 		 target: -0.0101, 	 prediction: -0.0119, 	 loss: 2.0017
i: 493, 		 target: -0.0055, 	 prediction: -0.0158, 	 loss: 64.0441
i: 494, 		 target: -0.0113, 	 prediction: -0.0131, 	 loss: 1.9177
i: 495, 		 target: -0.0218, 	 prediction: -0.0205, 	 loss: 0.9911
i: 496, 		 target: -0.0154, 	 prediction: -0.0192, 	 loss: 8.5153
i: 497, 		 target: -0.0103, 	 prediction: -0.0098, 	 loss: 0.1432
i: 498, 		 target: -0.0162, 	 prediction: -0.0186, 	 loss: 3.4684
i: 499, 		 target: -0.0209, 	 prediction: -0.0209, 	 loss: 0.0004
i: 500, 		 target: -0.0090, 	 prediction: -0.0119, 	 loss: 4.8352
i: 501, 		 target: -0.0133, 	 prediction: -0.0207, 	 loss: 32.2633
i: 502, 		 target: -0.0148, 	 prediction: -0.0180, 	 loss: 6.1411
i: 503, 		 target: -0.0120, 	 prediction: -0.0184, 	 loss: 24.8362
i: 504, 		 target: -0.0107, 	 prediction: -0.0157, 	 loss: 14.8532
i: 505, 		 target: -0.0141, 	 prediction: -0.0198, 	 loss: 18.8907
i: 506, 		 target: -0.0185, 	 prediction: -0.0208, 	 loss: 3.2289
i: 507, 		 target: -0.0117, 	 prediction: -0.0184, 	 loss: 26.5789
i: 508, 		 target: -0.0113, 	 prediction: -0.0173, 	 loss: 21.7933
i: 509, 		 target: -0.0054, 	 prediction: -0.0193, 	 loss: 115.1217
i: 510, 		 target: -0.0142, 	 prediction: -0.0240, 	 loss: 57.9521
i: 511, 		 target: -0.0112, 	 prediction: -0.0185, 	 loss: 32.2632
i: 512, 		 target: -0.0211, 	 prediction: -0.0253, 	 loss: 10.5835
i: 513, 		 target: -0.0030, 	 prediction: -0.0100, 	 loss: 29.7673
i: 514, 		 target: -0.0028, 	 prediction: -0.0164, 	 loss: 111.5177
i: 515, 		 target: -0.0134, 	 prediction: -0.0188, 	 loss: 16.9971
i: 516, 		 target: -0.0143, 	 prediction: -0.0126, 	 loss: 1.6307
i: 517, 		 target: -0.0094, 	 prediction: -0.0121, 	 loss: 4.3527
i: 518, 		 target: -0.0161, 	 prediction: -0.0108, 	 loss: 16.9712
i: 519, 		 target: -0.0164, 	 prediction: -0.0179, 	 loss: 1.3294
i: 520, 		 target: 0.0201, 	 prediction: 0.0075, 	 loss: 95.1025
i: 521, 		 target: -0.0133, 	 prediction: -0.0112, 	 loss: 2.6342
i: 522, 		 target: -0.0082, 	 prediction: -0.0144, 	 loss: 23.3917
i: 523, 		 target: -0.0155, 	 prediction: -0.0162, 	 loss: 0.2602
i: 524, 		 target: -0.0159, 	 prediction: -0.0246, 	 loss: 45.1176
i: 525, 		 target: -0.0091, 	 prediction: -0.0153, 	 loss: 23.1829
i: 526, 		 target: -0.0113, 	 prediction: -0.0191, 	 loss: 36.5715
i: 527, 		 target: -0.0160, 	 prediction: -0.0212, 	 loss: 15.8721
i: 528, 		 target: -0.0188, 	 prediction: -0.0231, 	 loss: 10.9229
i: 529, 		 target: -0.0101, 	 prediction: -0.0185, 	 loss: 42.6837
i: 530, 		 target: -0.0002, 	 prediction: -0.0093, 	 loss: 49.6701
i: 531, 		 target: -0.0171, 	 prediction: -0.0206, 	 loss: 7.0142
i: 532, 		 target: -0.0044, 	 prediction: -0.0135, 	 loss: 48.9459
i: 533, 		 target: -0.0021, 	 prediction: -0.0136, 	 loss: 78.8678
i: 534, 		 target: -0.0080, 	 prediction: -0.0162, 	 loss: 40.0839
i: 535, 		 target: -0.0131, 	 prediction: -0.0184, 	 loss: 16.6830
i: 536, 		 target: -0.0245, 	 prediction: -0.0269, 	 loss: 3.5196
i: 537, 		 target: -0.0085, 	 prediction: -0.0100, 	 loss: 1.4040
i: 538, 		 target: -0.0093, 	 prediction: -0.0148, 	 loss: 17.8783
i: 539, 		 target: 0.0247, 	 prediction: 0.0061, 	 loss: 207.4926
i: 540, 		 target: -0.0128, 	 prediction: -0.0089, 	 loss: 9.2464
i: 541, 		 target: -0.0053, 	 prediction: -0.0080, 	 loss: 4.6289
i: 542, 		 target: -0.0096, 	 prediction: -0.0112, 	 loss: 1.4693
i: 543, 		 target: -0.0133, 	 prediction: -0.0196, 	 loss: 23.3494
i: 544, 		 target: 0.0021, 	 prediction: -0.0041, 	 loss: 23.0843
i: 545, 		 target: -0.0069, 	 prediction: -0.0162, 	 loss: 51.7758
i: 546, 		 target: -0.0116, 	 prediction: -0.0179, 	 loss: 23.8470
i: 547, 		 target: -0.0158, 	 prediction: -0.0187, 	 loss: 5.0653
i: 548, 		 target: -0.0216, 	 prediction: -0.0244, 	 loss: 4.7570
i: 549, 		 target: -0.0149, 	 prediction: -0.0199, 	 loss: 15.0125
i: 550, 		 target: -0.0145, 	 prediction: -0.0264, 	 loss: 84.3439
i: 551, 		 target: -0.0123, 	 prediction: -0.0173, 	 loss: 15.5553
i: 552, 		 target: -0.0045, 	 prediction: -0.0116, 	 loss: 30.2410
i: 553, 		 target: -0.0012, 	 prediction: -0.0087, 	 loss: 34.1211
i: 554, 		 target: -0.0161, 	 prediction: -0.0255, 	 loss: 52.3771
i: 555, 		 target: -0.0145, 	 prediction: -0.0211, 	 loss: 25.6912
i: 556, 		 target: -0.0144, 	 prediction: -0.0243, 	 loss: 58.2639
i: 557, 		 target: -0.0223, 	 prediction: -0.0233, 	 loss: 0.6010
i: 558, 		 target: -0.0061, 	 prediction: -0.0092, 	 loss: 5.8072
i: 559, 		 target: -0.0130, 	 prediction: -0.0180, 	 loss: 15.3822
i: 560, 		 target: -0.0136, 	 prediction: -0.0181, 	 loss: 12.3142
i: 561, 		 target: -0.0044, 	 prediction: -0.0083, 	 loss: 9.1618
i: 562, 		 target: -0.0170, 	 prediction: -0.0251, 	 loss: 39.5435
i: 563, 		 target: -0.0093, 	 prediction: -0.0064, 	 loss: 5.1465
i: 564, 		 target: -0.0125, 	 prediction: -0.0145, 	 loss: 2.3438
i: 565, 		 target: -0.0101, 	 prediction: -0.0151, 	 loss: 14.8849
i: 566, 		 target: -0.0114, 	 prediction: -0.0155, 	 loss: 10.1248
i: 567, 		 target: -0.0064, 	 prediction: -0.0192, 	 loss: 97.6666
i: 568, 		 target: 0.0238, 	 prediction: 0.0069, 	 loss: 169.7493
i: 569, 		 target: -0.0178, 	 prediction: -0.0210, 	 loss: 6.1787
i: 570, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.3498
i: 571, 		 target: -0.0068, 	 prediction: -0.0192, 	 loss: 92.2506
i: 572, 		 target: -0.0053, 	 prediction: -0.0052, 	 loss: 0.0018
i: 573, 		 target: -0.0096, 	 prediction: -0.0139, 	 loss: 10.9693
i: 574, 		 target: 0.0108, 	 prediction: 0.0063, 	 loss: 12.2006
i: 575, 		 target: -0.0054, 	 prediction: -0.0126, 	 loss: 30.7798
i: 576, 		 target: -0.0224, 	 prediction: -0.0252, 	 loss: 4.6775
i: 577, 		 target: 0.0250, 	 prediction: 0.0098, 	 loss: 139.8719
i: 578, 		 target: -0.0246, 	 prediction: -0.0257, 	 loss: 0.6614
i: 579, 		 target: -0.0121, 	 prediction: -0.0142, 	 loss: 2.5342
i: 580, 		 target: -0.0134, 	 prediction: -0.0213, 	 loss: 37.2401
i: 581, 		 target: -0.0102, 	 prediction: -0.0159, 	 loss: 19.9872
i: 582, 		 target: -0.0120, 	 prediction: -0.0172, 	 loss: 16.2292
i: 583, 		 target: -0.0106, 	 prediction: -0.0191, 	 loss: 43.5875
i: 584, 		 target: -0.0242, 	 prediction: -0.0239, 	 loss: 0.0468
i: 585, 		 target: -0.0200, 	 prediction: -0.0247, 	 loss: 13.2521
i: 586, 		 target: -0.0078, 	 prediction: -0.0195, 	 loss: 80.8887
i: 587, 		 target: -0.0090, 	 prediction: -0.0085, 	 loss: 0.1444
i: 588, 		 target: -0.0081, 	 prediction: -0.0183, 	 loss: 62.1340
i: 589, 		 target: -0.0065, 	 prediction: -0.0135, 	 loss: 29.1406
i: 590, 		 target: -0.0114, 	 prediction: -0.0214, 	 loss: 59.2901
i: 591, 		 target: -0.0200, 	 prediction: -0.0141, 	 loss: 20.5576
i: 592, 		 target: -0.0045, 	 prediction: -0.0121, 	 loss: 34.1914
i: 593, 		 target: 0.0151, 	 prediction: 0.0063, 	 loss: 46.1750
i: 594, 		 target: -0.0077, 	 prediction: -0.0167, 	 loss: 48.0617
i: 595, 		 target: -0.0105, 	 prediction: -0.0206, 	 loss: 61.4478
i: 596, 		 target: -0.0125, 	 prediction: -0.0132, 	 loss: 0.2759
i: 597, 		 target: -0.0122, 	 prediction: -0.0144, 	 loss: 3.0444
i: 598, 		 target: -0.0047, 	 prediction: -0.0110, 	 loss: 23.4771
i: 599, 		 target: -0.0101, 	 prediction: -0.0181, 	 loss: 38.6066
i: 600, 		 target: -0.0067, 	 prediction: -0.0173, 	 loss: 67.9267
i: 601, 		 target: 0.0202, 	 prediction: 0.0085, 	 loss: 81.4238
i: 602, 		 target: -0.0127, 	 prediction: -0.0176, 	 loss: 14.3919
i: 603, 		 target: -0.0139, 	 prediction: -0.0108, 	 loss: 5.8415
i: 604, 		 target: -0.0037, 	 prediction: -0.0119, 	 loss: 40.2346
i: 605, 		 target: -0.0074, 	 prediction: -0.0198, 	 loss: 92.9344
i: 606, 		 target: -0.0090, 	 prediction: -0.0144, 	 loss: 17.6533
i: 607, 		 target: -0.0152, 	 prediction: -0.0199, 	 loss: 13.3640
i: 608, 		 target: -0.0191, 	 prediction: -0.0192, 	 loss: 0.0034
i: 609, 		 target: -0.0060, 	 prediction: -0.0110, 	 loss: 14.5845
i: 610, 		 target: -0.0120, 	 prediction: -0.0221, 	 loss: 61.8128
i: 611, 		 target: -0.0089, 	 prediction: -0.0146, 	 loss: 19.3037
i: 612, 		 target: -0.0054, 	 prediction: -0.0122, 	 loss: 27.7336
i: 613, 		 target: -0.0138, 	 prediction: -0.0180, 	 loss: 10.6446
i: 614, 		 target: -0.0229, 	 prediction: -0.0206, 	 loss: 3.2867
i: 615, 		 target: -0.0061, 	 prediction: -0.0207, 	 loss: 128.3199
i: 616, 		 target: -0.0049, 	 prediction: -0.0154, 	 loss: 66.8864
i: 617, 		 target: -0.0171, 	 prediction: -0.0212, 	 loss: 9.8409
i: 618, 		 target: -0.0085, 	 prediction: -0.0101, 	 loss: 1.7095
i: 619, 		 target: -0.0300, 	 prediction: -0.0263, 	 loss: 8.0510
i: 620, 		 target: -0.0177, 	 prediction: -0.0206, 	 loss: 5.0486
i: 621, 		 target: -0.0049, 	 prediction: -0.0134, 	 loss: 43.2996
i: 622, 		 target: -0.0026, 	 prediction: -0.0116, 	 loss: 47.8471
i: 623, 		 target: -0.0215, 	 prediction: -0.0206, 	 loss: 0.5740
i: 624, 		 target: -0.0125, 	 prediction: -0.0174, 	 loss: 13.9923
i: 625, 		 target: -0.0078, 	 prediction: -0.0137, 	 loss: 20.2835
i: 626, 		 target: -0.0156, 	 prediction: -0.0163, 	 loss: 0.2863
i: 627, 		 target: -0.0151, 	 prediction: -0.0191, 	 loss: 9.6195
i: 628, 		 target: -0.0125, 	 prediction: -0.0168, 	 loss: 11.1356
i: 629, 		 target: -0.0125, 	 prediction: -0.0173, 	 loss: 13.7792
i: 630, 		 target: -0.0096, 	 prediction: -0.0157, 	 loss: 22.6434
i: 631, 		 target: -0.0126, 	 prediction: -0.0118, 	 loss: 0.3505
i: 632, 		 target: -0.0032, 	 prediction: -0.0112, 	 loss: 38.3956
i: 633, 		 target: -0.0034, 	 prediction: -0.0117, 	 loss: 41.6616
i: 634, 		 target: -0.0127, 	 prediction: -0.0197, 	 loss: 28.6303
i: 635, 		 target: -0.0028, 	 prediction: -0.0084, 	 loss: 19.2674
i: 636, 		 target: -0.0047, 	 prediction: -0.0107, 	 loss: 21.6601
i: 637, 		 target: -0.0138, 	 prediction: -0.0125, 	 loss: 1.0780
i: 638, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 2.4150
i: 639, 		 target: -0.0095, 	 prediction: -0.0144, 	 loss: 14.6752
i: 640, 		 target: -0.0008, 	 prediction: -0.0069, 	 loss: 21.8839
i: 641, 		 target: -0.0116, 	 prediction: -0.0203, 	 loss: 44.7062
i: 642, 		 target: -0.0147, 	 prediction: -0.0133, 	 loss: 1.1811
i: 643, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.5082
i: 644, 		 target: -0.0104, 	 prediction: -0.0151, 	 loss: 13.3846
i: 645, 		 target: -0.0115, 	 prediction: -0.0129, 	 loss: 1.1063
i: 646, 		 target: -0.0123, 	 prediction: -0.0192, 	 loss: 28.6632
i: 647, 		 target: -0.0232, 	 prediction: -0.0214, 	 loss: 1.9827
i: 648, 		 target: -0.0182, 	 prediction: -0.0218, 	 loss: 8.0404
i: 649, 		 target: -0.0164, 	 prediction: -0.0183, 	 loss: 2.0687
i: 650, 		 target: -0.0202, 	 prediction: -0.0216, 	 loss: 1.0919
i: 651, 		 target: 0.0229, 	 prediction: 0.0075, 	 loss: 142.4117
i: 652, 		 target: -0.0167, 	 prediction: -0.0203, 	 loss: 7.8277
i: 653, 		 target: -0.0060, 	 prediction: -0.0093, 	 loss: 6.5798
i: 654, 		 target: 0.0170, 	 prediction: 0.0079, 	 loss: 49.3769
i: 655, 		 target: -0.0133, 	 prediction: -0.0165, 	 loss: 5.9193
i: 656, 		 target: -0.0139, 	 prediction: -0.0198, 	 loss: 21.4105
i: 657, 		 target: -0.0113, 	 prediction: -0.0049, 	 loss: 24.5718
i: 658, 		 target: -0.0127, 	 prediction: -0.0187, 	 loss: 21.2832
i: 659, 		 target: -0.0042, 	 prediction: -0.0099, 	 loss: 19.7510
i: 660, 		 target: -0.0203, 	 prediction: -0.0141, 	 loss: 23.0182
i: 661, 		 target: -0.0131, 	 prediction: -0.0138, 	 loss: 0.2691
i: 662, 		 target: -0.0081, 	 prediction: -0.0156, 	 loss: 33.8912
i: 663, 		 target: -0.0186, 	 prediction: -0.0267, 	 loss: 39.5850
i: 664, 		 target: -0.0118, 	 prediction: -0.0196, 	 loss: 36.8740
i: 665, 		 target: -0.0104, 	 prediction: -0.0167, 	 loss: 23.1703
i: 666, 		 target: -0.0189, 	 prediction: -0.0237, 	 loss: 13.6746
i: 667, 		 target: -0.0173, 	 prediction: -0.0223, 	 loss: 15.3401
i: 668, 		 target: -0.0073, 	 prediction: -0.0098, 	 loss: 3.5580
i: 669, 		 target: -0.0174, 	 prediction: -0.0223, 	 loss: 14.3485
i: 670, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 4.9863
i: 671, 		 target: -0.0045, 	 prediction: -0.0146, 	 loss: 61.9433
i: 672, 		 target: -0.0149, 	 prediction: -0.0242, 	 loss: 52.4671
i: 673, 		 target: -0.0085, 	 prediction: -0.0203, 	 loss: 83.9781
i: 674, 		 target: -0.0046, 	 prediction: -0.0120, 	 loss: 33.0397
i: 675, 		 target: -0.0120, 	 prediction: -0.0080, 	 loss: 9.7029
i: 676, 		 target: -0.0043, 	 prediction: -0.0175, 	 loss: 104.7192
i: 677, 		 target: 0.0076, 	 prediction: -0.0020, 	 loss: 56.3393
i: 678, 		 target: -0.0138, 	 prediction: -0.0095, 	 loss: 11.2758
i: 679, 		 target: 0.0039, 	 prediction: -0.0062, 	 loss: 60.9883
