Validation Results:
i: 0, 		 target: 0.3324, 	 prediction: 0.1604, 	 loss: 12.9930
i: 340, 		 target: 0.6556, 	 prediction: 0.6446, 	 loss: 0.0530
i: 341, 		 target: 0.6982, 	 prediction: 0.6446, 	 loss: 1.2646
i: 342, 		 target: 1.1343, 	 prediction: 0.6940, 	 loss: 85.2010
i: 343, 		 target: 0.4266, 	 prediction: 0.5865, 	 loss: 11.2401
i: 344, 		 target: -0.0336, 	 prediction: 0.2385, 	 loss: 32.5276
i: 345, 		 target: 0.6993, 	 prediction: 0.8712, 	 loss: 12.9801
i: 346, 		 target: 0.5182, 	 prediction: 0.5134, 	 loss: 0.0101
i: 347, 		 target: 0.6890, 	 prediction: 0.5010, 	 loss: 15.5254
i: 348, 		 target: 0.3691, 	 prediction: 0.3695, 	 loss: 0.0000
i: 349, 		 target: 0.2595, 	 prediction: 0.2499, 	 loss: 0.0406
i: 350, 		 target: 0.1513, 	 prediction: 0.3187, 	 loss: 12.3178
i: 351, 		 target: 0.1541, 	 prediction: 0.0998, 	 loss: 1.2923
i: 352, 		 target: 0.4553, 	 prediction: 0.4676, 	 loss: 0.0658
i: 353, 		 target: 0.4458, 	 prediction: 0.3672, 	 loss: 2.7203
i: 354, 		 target: 0.9621, 	 prediction: 0.5508, 	 loss: 74.3452
i: 355, 		 target: 0.6861, 	 prediction: 0.6276, 	 loss: 1.5055
i: 356, 		 target: 0.3888, 	 prediction: 0.3750, 	 loss: 0.0843
i: 357, 		 target: 0.7601, 	 prediction: 0.5283, 	 loss: 23.6192
i: 358, 		 target: 0.1756, 	 prediction: 0.2131, 	 loss: 0.6168
i: 359, 		 target: 0.4681, 	 prediction: 0.4038, 	 loss: 1.8187
i: 360, 		 target: 0.6464, 	 prediction: 0.5930, 	 loss: 1.2512
i: 361, 		 target: 0.1373, 	 prediction: 0.1931, 	 loss: 1.3690
i: 362, 		 target: 0.6399, 	 prediction: 0.6448, 	 loss: 0.0105
i: 363, 		 target: 0.9241, 	 prediction: 0.6908, 	 loss: 23.9183
i: 364, 		 target: 0.4090, 	 prediction: 0.5444, 	 loss: 8.0609
i: 365, 		 target: -0.0571, 	 prediction: 0.2600, 	 loss: 44.1781
i: 366, 		 target: 0.9592, 	 prediction: 0.8662, 	 loss: 3.8043
i: 367, 		 target: 0.5058, 	 prediction: 0.4318, 	 loss: 2.4037
i: 368, 		 target: 0.4201, 	 prediction: 0.5058, 	 loss: 3.2292
i: 369, 		 target: 0.5860, 	 prediction: 0.6433, 	 loss: 1.4452
i: 370, 		 target: 0.1636, 	 prediction: 0.1461, 	 loss: 0.1355
i: 371, 		 target: -0.0692, 	 prediction: 0.0034, 	 loss: 2.3129
i: 372, 		 target: 0.4247, 	 prediction: 0.3482, 	 loss: 2.5683
i: 373, 		 target: -0.0571, 	 prediction: 0.0052, 	 loss: 1.7084
i: 374, 		 target: 0.5829, 	 prediction: 0.5157, 	 loss: 1.9891
i: 375, 		 target: 0.1376, 	 prediction: 0.2951, 	 loss: 10.9130
i: 376, 		 target: -0.0223, 	 prediction: 0.1131, 	 loss: 8.0516
i: 377, 		 target: 0.3910, 	 prediction: 0.2432, 	 loss: 9.6018
i: 378, 		 target: 0.2068, 	 prediction: 0.2927, 	 loss: 3.2454
i: 379, 		 target: 0.9523, 	 prediction: 0.6668, 	 loss: 35.8304
i: 380, 		 target: 0.1759, 	 prediction: 0.2228, 	 loss: 0.9685
i: 381, 		 target: 0.7799, 	 prediction: 0.6845, 	 loss: 4.0005
i: 382, 		 target: 0.5680, 	 prediction: 0.4502, 	 loss: 6.0981
i: 383, 		 target: 0.4820, 	 prediction: 0.4613, 	 loss: 0.1883
i: 384, 		 target: 0.4257, 	 prediction: 0.6008, 	 loss: 13.4735
i: 385, 		 target: 0.3791, 	 prediction: 0.3591, 	 loss: 0.1747
i: 386, 		 target: 0.6918, 	 prediction: 0.5287, 	 loss: 11.6806
i: 387, 		 target: -0.0030, 	 prediction: 0.0072, 	 loss: 0.0463
i: 388, 		 target: 0.5132, 	 prediction: 0.5728, 	 loss: 1.5623
i: 389, 		 target: 0.4364, 	 prediction: 0.2387, 	 loss: 17.1789
i: 390, 		 target: 0.4478, 	 prediction: 0.3456, 	 loss: 4.5961
i: 391, 		 target: 0.6909, 	 prediction: 0.6163, 	 loss: 2.4481
i: 392, 		 target: 0.6333, 	 prediction: 0.6549, 	 loss: 0.2060
i: 393, 		 target: -0.0024, 	 prediction: 0.1972, 	 loss: 17.5008
i: 394, 		 target: 0.2269, 	 prediction: 0.1779, 	 loss: 1.0568
i: 395, 		 target: 0.6815, 	 prediction: 0.4900, 	 loss: 16.1143
i: 396, 		 target: 0.8621, 	 prediction: 0.8605, 	 loss: 0.0012
i: 397, 		 target: 0.2329, 	 prediction: 0.4272, 	 loss: 16.5896
i: 398, 		 target: 0.3492, 	 prediction: 0.3412, 	 loss: 0.0282
i: 399, 		 target: 0.3937, 	 prediction: 0.3665, 	 loss: 0.3242
i: 400, 		 target: 0.1857, 	 prediction: 0.3015, 	 loss: 5.8906
i: 401, 		 target: 0.2320, 	 prediction: 0.2443, 	 loss: 0.0664
i: 402, 		 target: 0.2158, 	 prediction: 0.4150, 	 loss: 17.4406
i: 403, 		 target: 0.5359, 	 prediction: 0.6938, 	 loss: 10.9561
i: 404, 		 target: 0.1824, 	 prediction: 0.2514, 	 loss: 2.0947
i: 405, 		 target: 0.2909, 	 prediction: 0.2424, 	 loss: 1.0340
i: 406, 		 target: 0.2501, 	 prediction: 0.4753, 	 loss: 22.2924
i: 407, 		 target: 0.6198, 	 prediction: 0.4698, 	 loss: 9.8859
i: 408, 		 target: 0.1444, 	 prediction: 0.2460, 	 loss: 4.5352
i: 409, 		 target: 0.4245, 	 prediction: 0.3409, 	 loss: 3.0674
i: 410, 		 target: 0.2803, 	 prediction: 0.2683, 	 loss: 0.0637
i: 411, 		 target: 0.3213, 	 prediction: 0.2500, 	 loss: 2.2337
i: 412, 		 target: 0.2063, 	 prediction: 0.3683, 	 loss: 11.5348
i: 413, 		 target: 0.0299, 	 prediction: 0.0031, 	 loss: 0.3140
i: 414, 		 target: 0.6427, 	 prediction: 0.5065, 	 loss: 8.1558
i: 415, 		 target: 0.4788, 	 prediction: 0.4763, 	 loss: 0.0029
i: 416, 		 target: 0.4288, 	 prediction: 0.4788, 	 loss: 1.0983
i: 417, 		 target: 0.7498, 	 prediction: 0.5606, 	 loss: 15.7352
i: 418, 		 target: 0.4032, 	 prediction: 0.4992, 	 loss: 4.0498
i: 419, 		 target: 0.7009, 	 prediction: 0.4409, 	 loss: 29.7030
i: 420, 		 target: 0.3499, 	 prediction: 0.3901, 	 loss: 0.7096
i: 421, 		 target: 0.3742, 	 prediction: 0.5853, 	 loss: 19.5732
i: 422, 		 target: 0.2351, 	 prediction: 0.4467, 	 loss: 19.6777
i: 423, 		 target: 0.4662, 	 prediction: 0.4583, 	 loss: 0.0274
i: 424, 		 target: -0.0063, 	 prediction: 0.3486, 	 loss: 55.3551
i: 425, 		 target: 0.9196, 	 prediction: 0.4869, 	 loss: 82.2761
i: 426, 		 target: 0.7419, 	 prediction: 0.6423, 	 loss: 4.3548
i: 427, 		 target: 0.6841, 	 prediction: 0.5901, 	 loss: 3.8849
i: 428, 		 target: -0.0848, 	 prediction: 0.0030, 	 loss: 3.3906
i: 429, 		 target: 0.4222, 	 prediction: 0.4084, 	 loss: 0.0838
i: 430, 		 target: 0.1834, 	 prediction: 0.2629, 	 loss: 2.7827
i: 431, 		 target: 0.1486, 	 prediction: 0.1953, 	 loss: 0.9559
i: 432, 		 target: 0.4949, 	 prediction: 0.5627, 	 loss: 2.0191
i: 433, 		 target: 0.2313, 	 prediction: 0.4815, 	 loss: 27.5113
i: 434, 		 target: 0.9108, 	 prediction: 0.5649, 	 loss: 52.5819
i: 435, 		 target: -0.0406, 	 prediction: 0.2426, 	 loss: 35.2625
i: 436, 		 target: 0.0803, 	 prediction: 0.1283, 	 loss: 1.0116
i: 437, 		 target: 0.3958, 	 prediction: 0.3546, 	 loss: 0.7483
i: 438, 		 target: 0.1950, 	 prediction: 0.0857, 	 loss: 5.2503
i: 439, 		 target: 0.7076, 	 prediction: 0.5121, 	 loss: 16.8044
i: 440, 		 target: 0.4532, 	 prediction: 0.2408, 	 loss: 19.8433
i: 441, 		 target: 0.1543, 	 prediction: 0.1900, 	 loss: 0.5601
i: 442, 		 target: -0.1167, 	 prediction: 0.0031, 	 loss: 6.3022
i: 443, 		 target: 0.4633, 	 prediction: 0.4851, 	 loss: 0.2105
i: 444, 		 target: 0.2127, 	 prediction: 0.1910, 	 loss: 0.2053
i: 445, 		 target: 0.2178, 	 prediction: 0.3549, 	 loss: 8.2570
i: 446, 		 target: 0.9056, 	 prediction: 0.5101, 	 loss: 68.7535
i: 447, 		 target: 0.6569, 	 prediction: 0.4225, 	 loss: 24.1523
i: 448, 		 target: 0.5170, 	 prediction: 0.2353, 	 loss: 34.8713
i: 449, 		 target: 0.4071, 	 prediction: 0.4465, 	 loss: 0.6811
i: 450, 		 target: 0.1520, 	 prediction: 0.2557, 	 loss: 4.7261
i: 451, 		 target: 0.0036, 	 prediction: 0.1809, 	 loss: 13.8230
i: 452, 		 target: 0.1727, 	 prediction: 0.4153, 	 loss: 25.8731
i: 453, 		 target: 0.2679, 	 prediction: 0.3614, 	 loss: 3.8402
i: 454, 		 target: 0.1184, 	 prediction: 0.1669, 	 loss: 1.0358
i: 455, 		 target: 0.1612, 	 prediction: 0.1643, 	 loss: 0.0042
i: 456, 		 target: 0.1480, 	 prediction: 0.2373, 	 loss: 3.5061
i: 457, 		 target: 0.1447, 	 prediction: 0.0710, 	 loss: 2.3834
i: 458, 		 target: 0.4326, 	 prediction: 0.4494, 	 loss: 0.1239
i: 459, 		 target: 0.5351, 	 prediction: 0.4862, 	 loss: 1.0510
i: 460, 		 target: 0.4563, 	 prediction: 0.3567, 	 loss: 4.3624
i: 461, 		 target: 0.5088, 	 prediction: 0.3602, 	 loss: 9.7091
i: 462, 		 target: 0.6385, 	 prediction: 0.6443, 	 loss: 0.0150
i: 463, 		 target: 0.4178, 	 prediction: 0.2760, 	 loss: 8.8426
i: 464, 		 target: 0.8493, 	 prediction: 0.5613, 	 loss: 36.4391
i: 465, 		 target: 0.6395, 	 prediction: 0.6394, 	 loss: 0.0000
i: 466, 		 target: 0.8393, 	 prediction: 0.8503, 	 loss: 0.0530
i: 467, 		 target: 0.1254, 	 prediction: 0.1206, 	 loss: 0.0102
i: 468, 		 target: 0.5663, 	 prediction: 0.5328, 	 loss: 0.4940
i: 469, 		 target: -0.0184, 	 prediction: 0.0059, 	 loss: 0.2597
i: 470, 		 target: 0.5529, 	 prediction: 0.6285, 	 loss: 2.5087
i: 471, 		 target: -0.0939, 	 prediction: 0.0470, 	 loss: 8.7270
i: 472, 		 target: 0.3923, 	 prediction: 0.4410, 	 loss: 1.0442
i: 473, 		 target: 0.5537, 	 prediction: 0.6094, 	 loss: 1.3636
i: 474, 		 target: 0.5079, 	 prediction: 0.4970, 	 loss: 0.0520
i: 475, 		 target: 0.9535, 	 prediction: 0.8834, 	 loss: 2.1555
i: 476, 		 target: 0.0105, 	 prediction: 0.1547, 	 loss: 9.1432
i: 477, 		 target: 1.0236, 	 prediction: 0.8815, 	 loss: 8.8710
i: 478, 		 target: 0.1276, 	 prediction: 0.1104, 	 loss: 0.1290
i: 479, 		 target: 0.5333, 	 prediction: 0.3337, 	 loss: 17.5152
i: 480, 		 target: 0.4395, 	 prediction: 0.3807, 	 loss: 1.5199
i: 481, 		 target: 0.2599, 	 prediction: 0.3690, 	 loss: 5.2357
i: 482, 		 target: 0.4945, 	 prediction: 0.5652, 	 loss: 2.1994
i: 483, 		 target: 0.0727, 	 prediction: 0.0039, 	 loss: 2.0780
i: 484, 		 target: 0.6437, 	 prediction: 0.6143, 	 loss: 0.3780
i: 485, 		 target: 0.1543, 	 prediction: 0.2131, 	 loss: 1.5233
i: 486, 		 target: 0.2666, 	 prediction: 0.2517, 	 loss: 0.0981
i: 487, 		 target: 0.8523, 	 prediction: 0.8605, 	 loss: 0.0299
i: 488, 		 target: 0.4964, 	 prediction: 0.4920, 	 loss: 0.0084
i: 489, 		 target: 0.4702, 	 prediction: 0.4954, 	 loss: 0.2800
i: 490, 		 target: 0.4761, 	 prediction: 0.3982, 	 loss: 2.6737
i: 491, 		 target: 0.8057, 	 prediction: 0.5405, 	 loss: 30.9121
i: 492, 		 target: 0.6270, 	 prediction: 0.5590, 	 loss: 2.0295
i: 493, 		 target: -0.0491, 	 prediction: 0.0031, 	 loss: 1.1967
i: 494, 		 target: 0.3647, 	 prediction: 0.4772, 	 loss: 5.5564
i: 495, 		 target: 0.4782, 	 prediction: 0.5759, 	 loss: 4.1952
i: 496, 		 target: -0.1029, 	 prediction: 0.0067, 	 loss: 5.2826
i: 497, 		 target: 0.2989, 	 prediction: 0.4168, 	 loss: 6.1061
i: 498, 		 target: 0.4167, 	 prediction: 0.5082, 	 loss: 3.6775
i: 499, 		 target: 0.9230, 	 prediction: 0.7108, 	 loss: 19.7970
i: 500, 		 target: 0.3345, 	 prediction: 0.3630, 	 loss: 0.3589
i: 501, 		 target: 0.6810, 	 prediction: 0.5087, 	 loss: 13.0536
i: 502, 		 target: 0.7466, 	 prediction: 0.5166, 	 loss: 23.2495
i: 503, 		 target: 0.5533, 	 prediction: 0.5821, 	 loss: 0.3650
i: 504, 		 target: 0.2641, 	 prediction: 0.3127, 	 loss: 1.0361
i: 505, 		 target: 0.2115, 	 prediction: 0.1722, 	 loss: 0.6811
i: 506, 		 target: 0.1426, 	 prediction: 0.1583, 	 loss: 0.1088
i: 507, 		 target: 0.0336, 	 prediction: 0.1289, 	 loss: 3.9947
i: 508, 		 target: 0.5074, 	 prediction: 0.4292, 	 loss: 2.6831
i: 509, 		 target: 0.6701, 	 prediction: 0.3380, 	 loss: 48.4777
i: 510, 		 target: 0.4600, 	 prediction: 0.4710, 	 loss: 0.0531
i: 511, 		 target: 0.1521, 	 prediction: 0.1916, 	 loss: 0.6861
i: 512, 		 target: 0.4850, 	 prediction: 0.4207, 	 loss: 1.8195
i: 513, 		 target: 0.2321, 	 prediction: 0.2702, 	 loss: 0.6380
i: 514, 		 target: 0.4043, 	 prediction: 0.2797, 	 loss: 6.8299
i: 515, 		 target: 0.1207, 	 prediction: 0.0208, 	 loss: 4.3853
i: 516, 		 target: 0.4352, 	 prediction: 0.3298, 	 loss: 4.8791
i: 517, 		 target: 0.2306, 	 prediction: 0.3644, 	 loss: 7.8732
i: 518, 		 target: 0.3078, 	 prediction: 0.4430, 	 loss: 8.0360
i: 519, 		 target: 0.7186, 	 prediction: 0.6326, 	 loss: 3.2501
i: 520, 		 target: 0.6458, 	 prediction: 0.3924, 	 loss: 28.2021
i: 521, 		 target: 0.3447, 	 prediction: 0.4666, 	 loss: 6.5381
i: 522, 		 target: 0.7065, 	 prediction: 0.5041, 	 loss: 18.0089
i: 523, 		 target: 0.3369, 	 prediction: 0.4029, 	 loss: 1.9153
i: 524, 		 target: -0.0114, 	 prediction: 0.1515, 	 loss: 11.6635
i: 525, 		 target: 0.1822, 	 prediction: 0.2538, 	 loss: 2.2568
i: 526, 		 target: 0.3881, 	 prediction: 0.3548, 	 loss: 0.4890
i: 527, 		 target: 0.5425, 	 prediction: 0.4203, 	 loss: 6.5645
i: 528, 		 target: 0.6584, 	 prediction: 0.4084, 	 loss: 27.4497
i: 529, 		 target: 0.3507, 	 prediction: 0.2646, 	 loss: 3.2622
i: 530, 		 target: 0.2538, 	 prediction: 0.2146, 	 loss: 0.6757
i: 531, 		 target: 0.1758, 	 prediction: 0.0893, 	 loss: 3.2917
i: 532, 		 target: 0.3087, 	 prediction: 0.0524, 	 loss: 28.8528
i: 533, 		 target: 0.2773, 	 prediction: 0.1062, 	 loss: 12.8783
i: 534, 		 target: 0.4080, 	 prediction: 0.4692, 	 loss: 1.6460
i: 535, 		 target: 0.4227, 	 prediction: 0.4875, 	 loss: 1.8453
i: 536, 		 target: 0.5415, 	 prediction: 0.4180, 	 loss: 6.7054
i: 537, 		 target: 0.1220, 	 prediction: 0.0030, 	 loss: 6.2236
i: 538, 		 target: 0.4501, 	 prediction: 0.3521, 	 loss: 4.2245
i: 539, 		 target: -0.0321, 	 prediction: 0.1525, 	 loss: 14.9776
i: 540, 		 target: 0.1527, 	 prediction: 0.2291, 	 loss: 2.5675
i: 541, 		 target: 0.3241, 	 prediction: 0.4095, 	 loss: 3.2099
i: 542, 		 target: 0.3917, 	 prediction: 0.5898, 	 loss: 17.2450
i: 543, 		 target: 1.0210, 	 prediction: 0.8833, 	 loss: 8.3340
i: 544, 		 target: 0.5890, 	 prediction: 0.4106, 	 loss: 13.9894
i: 545, 		 target: 0.5393, 	 prediction: 0.4304, 	 loss: 5.2109
i: 546, 		 target: 0.9429, 	 prediction: 0.5963, 	 loss: 52.7977
i: 547, 		 target: 0.9334, 	 prediction: 0.6053, 	 loss: 47.3203
i: 548, 		 target: 0.1924, 	 prediction: 0.3657, 	 loss: 13.1945
i: 549, 		 target: 0.2549, 	 prediction: 0.3436, 	 loss: 3.4602
i: 550, 		 target: 0.4067, 	 prediction: 0.5400, 	 loss: 7.8078
i: 551, 		 target: 0.1569, 	 prediction: 0.0059, 	 loss: 10.0096
i: 552, 		 target: 0.1037, 	 prediction: 0.3268, 	 loss: 21.8802
i: 553, 		 target: 0.2522, 	 prediction: 0.2539, 	 loss: 0.0013
i: 554, 		 target: 0.3231, 	 prediction: 0.4461, 	 loss: 6.6429
i: 555, 		 target: 0.8829, 	 prediction: 0.8490, 	 loss: 0.5058
i: 556, 		 target: 0.4082, 	 prediction: 0.5136, 	 loss: 4.8865
i: 557, 		 target: 0.5856, 	 prediction: 0.6154, 	 loss: 0.3901
i: 558, 		 target: 0.3530, 	 prediction: 0.4192, 	 loss: 1.9264
i: 559, 		 target: 0.6433, 	 prediction: 0.2246, 	 loss: 77.0214
i: 560, 		 target: 0.2468, 	 prediction: 0.2679, 	 loss: 0.1967
i: 561, 		 target: 0.5752, 	 prediction: 0.4254, 	 loss: 9.8658
i: 562, 		 target: 0.5152, 	 prediction: 0.6306, 	 loss: 5.8503
i: 563, 		 target: -0.0546, 	 prediction: 0.0033, 	 loss: 1.4709
i: 564, 		 target: 0.6670, 	 prediction: 0.5183, 	 loss: 9.7254
i: 565, 		 target: 0.4940, 	 prediction: 0.5758, 	 loss: 2.9472
i: 566, 		 target: 0.1682, 	 prediction: 0.3342, 	 loss: 12.1148
i: 567, 		 target: 0.4217, 	 prediction: 0.3848, 	 loss: 0.5989
i: 568, 		 target: 1.1574, 	 prediction: 0.5969, 	 loss: 138.1092
i: 569, 		 target: 0.3934, 	 prediction: 0.3314, 	 loss: 1.6901
i: 570, 		 target: 0.5305, 	 prediction: 0.6360, 	 loss: 4.8898
i: 571, 		 target: 0.4051, 	 prediction: 0.4966, 	 loss: 3.6798
i: 572, 		 target: 0.2214, 	 prediction: 0.4188, 	 loss: 17.1175
i: 573, 		 target: 0.2318, 	 prediction: 0.3227, 	 loss: 3.6339
i: 574, 		 target: 0.4944, 	 prediction: 0.5357, 	 loss: 0.7523
i: 575, 		 target: 0.9615, 	 prediction: 0.5272, 	 loss: 82.8933
i: 576, 		 target: -0.0483, 	 prediction: 0.1874, 	 loss: 24.4119
i: 577, 		 target: -0.0448, 	 prediction: 0.1814, 	 loss: 22.4931
i: 578, 		 target: 0.2990, 	 prediction: 0.2606, 	 loss: 0.6495
i: 579, 		 target: 0.6361, 	 prediction: 0.4975, 	 loss: 8.4442
i: 580, 		 target: -0.1071, 	 prediction: 0.0030, 	 loss: 5.3295
i: 581, 		 target: 0.1633, 	 prediction: 0.2417, 	 loss: 2.6949
i: 582, 		 target: 0.1535, 	 prediction: 0.2399, 	 loss: 3.2815
i: 583, 		 target: 0.6864, 	 prediction: 0.5512, 	 loss: 8.0421
i: 584, 		 target: 0.7401, 	 prediction: 0.5854, 	 loss: 10.5083
i: 585, 		 target: 0.1622, 	 prediction: 0.2522, 	 loss: 3.5630
i: 586, 		 target: 0.5311, 	 prediction: 0.4287, 	 loss: 4.6100
i: 587, 		 target: 0.1878, 	 prediction: 0.2717, 	 loss: 3.0933
i: 588, 		 target: 0.3987, 	 prediction: 0.3500, 	 loss: 1.0447
i: 589, 		 target: 0.4055, 	 prediction: 0.4431, 	 loss: 0.6206
i: 590, 		 target: 0.1216, 	 prediction: 0.4158, 	 loss: 38.0377
i: 591, 		 target: 0.4215, 	 prediction: 0.3461, 	 loss: 2.4981
i: 592, 		 target: 0.8046, 	 prediction: 0.2821, 	 loss: 120.0099
i: 593, 		 target: 0.3356, 	 prediction: 0.4185, 	 loss: 3.0192
i: 594, 		 target: 0.1563, 	 prediction: 0.3470, 	 loss: 15.9881
i: 595, 		 target: -0.0732, 	 prediction: 0.0038, 	 loss: 2.6084
i: 596, 		 target: 0.3812, 	 prediction: 0.2883, 	 loss: 3.7894
i: 597, 		 target: 0.6638, 	 prediction: 0.6494, 	 loss: 0.0907
i: 598, 		 target: 0.4217, 	 prediction: 0.3046, 	 loss: 6.0346
i: 599, 		 target: 0.1085, 	 prediction: 0.2593, 	 loss: 9.9959
i: 600, 		 target: 0.1258, 	 prediction: 0.3915, 	 loss: 31.0346
i: 601, 		 target: 0.6540, 	 prediction: 0.5741, 	 loss: 2.8082
i: 602, 		 target: 0.2716, 	 prediction: 0.4557, 	 loss: 14.8903
i: 603, 		 target: 0.4979, 	 prediction: 0.5098, 	 loss: 0.0617
i: 604, 		 target: 0.0487, 	 prediction: 0.2440, 	 loss: 16.7602
i: 605, 		 target: 0.4251, 	 prediction: 0.4255, 	 loss: 0.0001
i: 606, 		 target: 0.1967, 	 prediction: 0.2236, 	 loss: 0.3194
i: 607, 		 target: 0.3170, 	 prediction: 0.3286, 	 loss: 0.0592
i: 608, 		 target: 0.6667, 	 prediction: 0.3348, 	 loss: 48.3973
i: 609, 		 target: 0.2872, 	 prediction: 0.3232, 	 loss: 0.5685
i: 610, 		 target: 0.7864, 	 prediction: 0.3724, 	 loss: 75.3069
i: 611, 		 target: 0.4336, 	 prediction: 0.5488, 	 loss: 5.8363
i: 612, 		 target: 0.2774, 	 prediction: 0.2414, 	 loss: 0.5700
i: 613, 		 target: 0.9450, 	 prediction: 0.8582, 	 loss: 3.3168
i: 614, 		 target: 0.4080, 	 prediction: 0.3327, 	 loss: 2.4899
i: 615, 		 target: 0.4522, 	 prediction: 0.5865, 	 loss: 7.9343
i: 616, 		 target: 0.1061, 	 prediction: 0.2419, 	 loss: 8.1063
i: 617, 		 target: 0.6353, 	 prediction: 0.6245, 	 loss: 0.0510
i: 618, 		 target: 0.4018, 	 prediction: 0.4168, 	 loss: 0.0991
i: 619, 		 target: 0.5618, 	 prediction: 0.4985, 	 loss: 1.7641
i: 620, 		 target: 0.5133, 	 prediction: 0.5025, 	 loss: 0.0512
i: 621, 		 target: 0.4012, 	 prediction: 0.2762, 	 loss: 6.8679
i: 622, 		 target: 0.1455, 	 prediction: 0.1828, 	 loss: 0.6100
i: 623, 		 target: 0.7556, 	 prediction: 0.6009, 	 loss: 10.5200
i: 624, 		 target: 0.1346, 	 prediction: 0.2522, 	 loss: 6.0811
i: 625, 		 target: 0.4161, 	 prediction: 0.3737, 	 loss: 0.7910
i: 626, 		 target: 0.4007, 	 prediction: 0.3330, 	 loss: 2.0141
i: 627, 		 target: 0.1218, 	 prediction: 0.0898, 	 loss: 0.4511
i: 628, 		 target: 0.4624, 	 prediction: 0.4188, 	 loss: 0.8365
i: 629, 		 target: -0.0108, 	 prediction: 0.1914, 	 loss: 17.9664
i: 630, 		 target: 0.1371, 	 prediction: 0.2448, 	 loss: 5.0972
i: 631, 		 target: -0.0347, 	 prediction: 0.1917, 	 loss: 22.5432
i: 632, 		 target: 0.5514, 	 prediction: 0.6410, 	 loss: 3.5307
i: 633, 		 target: 0.2659, 	 prediction: 0.2277, 	 loss: 0.6391
i: 634, 		 target: 0.5503, 	 prediction: 0.4649, 	 loss: 3.2099
i: 635, 		 target: 0.6997, 	 prediction: 0.4358, 	 loss: 30.6087
i: 636, 		 target: 0.8688, 	 prediction: 0.8823, 	 loss: 0.0805
i: 637, 		 target: 0.4151, 	 prediction: 0.3114, 	 loss: 4.7216
i: 638, 		 target: 0.8674, 	 prediction: 0.5395, 	 loss: 47.2682
i: 639, 		 target: 0.2179, 	 prediction: 0.0897, 	 loss: 7.2173
i: 640, 		 target: 0.1472, 	 prediction: 0.3157, 	 loss: 12.4695
i: 641, 		 target: 0.1914, 	 prediction: 0.3111, 	 loss: 6.3047
i: 642, 		 target: 0.8738, 	 prediction: 0.8387, 	 loss: 0.5430
i: 643, 		 target: 0.6988, 	 prediction: 0.4762, 	 loss: 21.7629
i: 644, 		 target: -0.0188, 	 prediction: 0.2292, 	 loss: 27.0156
i: 645, 		 target: 0.4028, 	 prediction: 0.4367, 	 loss: 0.5057
i: 646, 		 target: 0.4032, 	 prediction: 0.4604, 	 loss: 1.4424
i: 647, 		 target: 0.1875, 	 prediction: 0.3511, 	 loss: 11.7655
i: 648, 		 target: 0.9719, 	 prediction: 0.8544, 	 loss: 6.0662
i: 649, 		 target: -0.0903, 	 prediction: 0.0031, 	 loss: 3.8367
i: 650, 		 target: 0.4216, 	 prediction: 0.4964, 	 loss: 2.4552
i: 651, 		 target: 0.4037, 	 prediction: 0.2406, 	 loss: 11.6834
i: 652, 		 target: 0.5885, 	 prediction: 0.6099, 	 loss: 0.2023
i: 653, 		 target: 0.7136, 	 prediction: 0.5048, 	 loss: 19.1632
i: 654, 		 target: 0.1217, 	 prediction: 0.1670, 	 loss: 0.9018
i: 655, 		 target: 1.0543, 	 prediction: 0.7645, 	 loss: 36.9300
i: 656, 		 target: 0.5069, 	 prediction: 0.4187, 	 loss: 3.4178
i: 657, 		 target: 0.4017, 	 prediction: 0.5292, 	 loss: 7.1410
i: 658, 		 target: 0.1759, 	 prediction: 0.2481, 	 loss: 2.2865
i: 659, 		 target: 0.2262, 	 prediction: 0.3771, 	 loss: 10.0043
i: 660, 		 target: 0.0303, 	 prediction: 0.1534, 	 loss: 6.6591
i: 661, 		 target: 0.0040, 	 prediction: 0.2196, 	 loss: 20.4261
i: 662, 		 target: 0.9477, 	 prediction: 0.8596, 	 loss: 3.4088
i: 663, 		 target: 0.3961, 	 prediction: 0.3471, 	 loss: 1.0587
i: 664, 		 target: 0.4647, 	 prediction: 0.2540, 	 loss: 19.5131
i: 665, 		 target: 0.1918, 	 prediction: 0.2280, 	 loss: 0.5776
i: 666, 		 target: 0.1307, 	 prediction: 0.1690, 	 loss: 0.6455
i: 667, 		 target: 0.2346, 	 prediction: 0.1365, 	 loss: 4.2347
i: 668, 		 target: 0.2510, 	 prediction: 0.4519, 	 loss: 17.7507
i: 669, 		 target: 0.4686, 	 prediction: 0.4707, 	 loss: 0.0019
i: 670, 		 target: 0.7633, 	 prediction: 0.3510, 	 loss: 74.7287
i: 671, 		 target: 0.4429, 	 prediction: 0.3981, 	 loss: 0.8837
i: 672, 		 target: 0.3456, 	 prediction: 0.4176, 	 loss: 2.2802
i: 673, 		 target: 0.7002, 	 prediction: 0.6403, 	 loss: 1.5751
i: 674, 		 target: 0.1715, 	 prediction: 0.2419, 	 loss: 2.1810
i: 675, 		 target: 0.2695, 	 prediction: 0.2538, 	 loss: 0.1081
i: 676, 		 target: 0.1948, 	 prediction: 0.4218, 	 loss: 22.6500
i: 677, 		 target: 0.4457, 	 prediction: 0.5771, 	 loss: 7.5912
i: 678, 		 target: 0.4173, 	 prediction: 0.4862, 	 loss: 2.0866
i: 679, 		 target: 0.4909, 	 prediction: 0.7462, 	 loss: 28.6342
