Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0114, 	 loss: 0.4577
i: 340, 		 target: -0.0103, 	 prediction: -0.0114, 	 loss: 0.6416
i: 341, 		 target: -0.0185, 	 prediction: -0.0114, 	 loss: 30.5654
i: 342, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 4.9961
i: 343, 		 target: -0.0156, 	 prediction: -0.0114, 	 loss: 10.6789
i: 344, 		 target: 0.0090, 	 prediction: -0.0114, 	 loss: 247.7311
i: 345, 		 target: -0.0045, 	 prediction: -0.0114, 	 loss: 27.6748
i: 346, 		 target: -0.0187, 	 prediction: -0.0114, 	 loss: 32.2798
i: 347, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.0761
i: 348, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.0301
i: 349, 		 target: -0.0096, 	 prediction: -0.0114, 	 loss: 1.8292
i: 350, 		 target: 0.0170, 	 prediction: -0.0114, 	 loss: 478.6939
i: 351, 		 target: -0.0107, 	 prediction: -0.0114, 	 loss: 0.2735
i: 352, 		 target: 0.0202, 	 prediction: -0.0114, 	 loss: 595.5157
i: 353, 		 target: -0.0171, 	 prediction: -0.0114, 	 loss: 19.8264
i: 354, 		 target: 0.0123, 	 prediction: -0.0114, 	 loss: 334.6035
i: 355, 		 target: -0.0060, 	 prediction: -0.0114, 	 loss: 17.1394
i: 356, 		 target: -0.0067, 	 prediction: -0.0114, 	 loss: 12.9050
i: 357, 		 target: -0.0085, 	 prediction: -0.0114, 	 loss: 4.9655
i: 358, 		 target: -0.0051, 	 prediction: -0.0114, 	 loss: 23.4904
i: 359, 		 target: -0.0137, 	 prediction: -0.0114, 	 loss: 3.3932
i: 360, 		 target: -0.0075, 	 prediction: -0.0114, 	 loss: 9.0879
i: 361, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.1290
i: 362, 		 target: -0.0063, 	 prediction: -0.0114, 	 loss: 15.5413
i: 363, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.2864
i: 364, 		 target: -0.0119, 	 prediction: -0.0114, 	 loss: 0.1509
i: 365, 		 target: -0.0151, 	 prediction: -0.0114, 	 loss: 8.4606
i: 366, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.2405
i: 367, 		 target: -0.0185, 	 prediction: -0.0114, 	 loss: 30.4034
i: 368, 		 target: -0.0034, 	 prediction: -0.0114, 	 loss: 37.8757
i: 369, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 5.2019
i: 370, 		 target: -0.0157, 	 prediction: -0.0114, 	 loss: 11.2985
i: 371, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 11.2991
i: 372, 		 target: -0.0078, 	 prediction: -0.0114, 	 loss: 7.4297
i: 373, 		 target: -0.0045, 	 prediction: -0.0114, 	 loss: 27.8620
i: 374, 		 target: -0.0075, 	 prediction: -0.0114, 	 loss: 8.8934
i: 375, 		 target: -0.0122, 	 prediction: -0.0114, 	 loss: 0.4525
i: 376, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.6002
i: 377, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 6.6867
i: 378, 		 target: 0.0011, 	 prediction: -0.0114, 	 loss: 93.2583
i: 379, 		 target: -0.0089, 	 prediction: -0.0114, 	 loss: 3.6900
i: 380, 		 target: -0.0159, 	 prediction: -0.0114, 	 loss: 12.3337
i: 381, 		 target: 0.0009, 	 prediction: -0.0114, 	 loss: 89.8588
i: 382, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.4081
i: 383, 		 target: -0.0113, 	 prediction: -0.0114, 	 loss: 0.0001
i: 384, 		 target: -0.0090, 	 prediction: -0.0114, 	 loss: 3.2500
i: 385, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 7.9828
i: 386, 		 target: -0.0067, 	 prediction: -0.0114, 	 loss: 13.1560
i: 387, 		 target: -0.0034, 	 prediction: -0.0114, 	 loss: 37.6005
i: 388, 		 target: -0.0124, 	 prediction: -0.0114, 	 loss: 0.6049
i: 389, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.0633
i: 390, 		 target: -0.0067, 	 prediction: -0.0114, 	 loss: 13.1112
i: 391, 		 target: -0.0228, 	 prediction: -0.0114, 	 loss: 77.5010
i: 392, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 5.0898
i: 393, 		 target: -0.0072, 	 prediction: -0.0114, 	 loss: 10.1856
i: 394, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.1027
i: 395, 		 target: -0.0116, 	 prediction: -0.0114, 	 loss: 0.0291
i: 396, 		 target: -0.0139, 	 prediction: -0.0114, 	 loss: 3.8881
i: 397, 		 target: -0.0184, 	 prediction: -0.0114, 	 loss: 29.7595
i: 398, 		 target: 0.0215, 	 prediction: -0.0114, 	 loss: 645.2157
i: 399, 		 target: -0.0183, 	 prediction: -0.0114, 	 loss: 28.9560
i: 400, 		 target: -0.0119, 	 prediction: -0.0114, 	 loss: 0.1752
i: 401, 		 target: -0.0006, 	 prediction: -0.0114, 	 loss: 69.1848
i: 402, 		 target: -0.0117, 	 prediction: -0.0114, 	 loss: 0.0830
i: 403, 		 target: -0.0116, 	 prediction: -0.0114, 	 loss: 0.0270
i: 404, 		 target: 0.0183, 	 prediction: -0.0114, 	 loss: 525.3725
i: 405, 		 target: -0.0132, 	 prediction: -0.0114, 	 loss: 1.9263
i: 406, 		 target: -0.0148, 	 prediction: -0.0114, 	 loss: 7.0141
i: 407, 		 target: -0.0168, 	 prediction: -0.0114, 	 loss: 17.9342
i: 408, 		 target: -0.0153, 	 prediction: -0.0114, 	 loss: 9.0455
i: 409, 		 target: -0.0071, 	 prediction: -0.0114, 	 loss: 10.9744
i: 410, 		 target: -0.0136, 	 prediction: -0.0114, 	 loss: 3.0847
i: 411, 		 target: -0.0165, 	 prediction: -0.0114, 	 loss: 15.8649
i: 412, 		 target: 0.0110, 	 prediction: -0.0114, 	 loss: 299.1183
i: 413, 		 target: -0.0079, 	 prediction: -0.0114, 	 loss: 7.0474
i: 414, 		 target: -0.0047, 	 prediction: -0.0114, 	 loss: 26.7402
i: 415, 		 target: -0.0067, 	 prediction: -0.0114, 	 loss: 12.7281
i: 416, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.7955
i: 417, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.2701
i: 418, 		 target: -0.0181, 	 prediction: -0.0114, 	 loss: 27.1159
i: 419, 		 target: -0.0154, 	 prediction: -0.0114, 	 loss: 9.9888
i: 420, 		 target: -0.0148, 	 prediction: -0.0114, 	 loss: 7.0182
i: 421, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 1.3015
i: 422, 		 target: -0.0117, 	 prediction: -0.0114, 	 loss: 0.0607
i: 423, 		 target: -0.0092, 	 prediction: -0.0114, 	 loss: 2.7732
i: 424, 		 target: -0.0082, 	 prediction: -0.0114, 	 loss: 6.0595
i: 425, 		 target: -0.0148, 	 prediction: -0.0114, 	 loss: 7.0633
i: 426, 		 target: -0.0157, 	 prediction: -0.0114, 	 loss: 11.0815
i: 427, 		 target: -0.0210, 	 prediction: -0.0114, 	 loss: 55.8292
i: 428, 		 target: 0.0162, 	 prediction: -0.0114, 	 loss: 453.4180
i: 429, 		 target: 0.0247, 	 prediction: -0.0114, 	 loss: 775.7249
i: 430, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.5351
i: 431, 		 target: -0.0011, 	 prediction: -0.0114, 	 loss: 62.7993
i: 432, 		 target: -0.0127, 	 prediction: -0.0114, 	 loss: 1.1114
i: 433, 		 target: -0.0092, 	 prediction: -0.0114, 	 loss: 2.6915
i: 434, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0072
i: 435, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 1.2200
i: 436, 		 target: 0.0229, 	 prediction: -0.0114, 	 loss: 701.6050
i: 437, 		 target: -0.0034, 	 prediction: -0.0114, 	 loss: 37.5247
i: 438, 		 target: -0.0060, 	 prediction: -0.0114, 	 loss: 16.8655
i: 439, 		 target: -0.0117, 	 prediction: -0.0114, 	 loss: 0.0645
i: 440, 		 target: -0.0231, 	 prediction: -0.0114, 	 loss: 82.2637
i: 441, 		 target: 0.0180, 	 prediction: -0.0114, 	 loss: 515.6807
i: 442, 		 target: 0.0261, 	 prediction: -0.0114, 	 loss: 835.5643
i: 443, 		 target: -0.0194, 	 prediction: -0.0114, 	 loss: 38.5621
i: 444, 		 target: -0.0091, 	 prediction: -0.0114, 	 loss: 2.9828
i: 445, 		 target: -0.0083, 	 prediction: -0.0114, 	 loss: 5.5134
i: 446, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 3.5341
i: 447, 		 target: -0.0068, 	 prediction: -0.0114, 	 loss: 12.5633
i: 448, 		 target: -0.0126, 	 prediction: -0.0114, 	 loss: 0.9410
i: 449, 		 target: -0.0098, 	 prediction: -0.0114, 	 loss: 1.3675
i: 450, 		 target: -0.0146, 	 prediction: -0.0114, 	 loss: 6.2313
i: 451, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 1.8436
i: 452, 		 target: -0.0027, 	 prediction: -0.0114, 	 loss: 44.5749
i: 453, 		 target: -0.0230, 	 prediction: -0.0114, 	 loss: 81.2580
i: 454, 		 target: -0.0046, 	 prediction: -0.0114, 	 loss: 26.8521
i: 455, 		 target: -0.0109, 	 prediction: -0.0114, 	 loss: 0.1235
i: 456, 		 target: -0.0095, 	 prediction: -0.0114, 	 loss: 2.0397
i: 457, 		 target: -0.0119, 	 prediction: -0.0114, 	 loss: 0.1877
i: 458, 		 target: -0.0015, 	 prediction: -0.0114, 	 loss: 57.8571
i: 459, 		 target: 0.0117, 	 prediction: -0.0114, 	 loss: 318.3601
i: 460, 		 target: -0.0150, 	 prediction: -0.0114, 	 loss: 7.9648
i: 461, 		 target: -0.0126, 	 prediction: -0.0114, 	 loss: 0.8820
i: 462, 		 target: -0.0193, 	 prediction: -0.0114, 	 loss: 37.8080
i: 463, 		 target: -0.0084, 	 prediction: -0.0114, 	 loss: 5.0659
i: 464, 		 target: -0.0079, 	 prediction: -0.0114, 	 loss: 7.1420
i: 465, 		 target: -0.0162, 	 prediction: -0.0114, 	 loss: 13.9283
i: 466, 		 target: -0.0079, 	 prediction: -0.0114, 	 loss: 7.0269
i: 467, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.0875
i: 468, 		 target: -0.0095, 	 prediction: -0.0114, 	 loss: 2.1492
i: 469, 		 target: 0.0148, 	 prediction: -0.0114, 	 loss: 409.0989
i: 470, 		 target: 0.0004, 	 prediction: -0.0114, 	 loss: 82.4617
i: 471, 		 target: -0.0245, 	 prediction: -0.0114, 	 loss: 103.5504
i: 472, 		 target: -0.0172, 	 prediction: -0.0114, 	 loss: 20.5762
i: 473, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.2807
i: 474, 		 target: -0.0172, 	 prediction: -0.0114, 	 loss: 20.5062
i: 475, 		 target: -0.0055, 	 prediction: -0.0114, 	 loss: 20.7245
i: 476, 		 target: -0.0198, 	 prediction: -0.0114, 	 loss: 42.8275
i: 477, 		 target: -0.0216, 	 prediction: -0.0114, 	 loss: 63.0306
i: 478, 		 target: -0.0101, 	 prediction: -0.0114, 	 loss: 0.9337
i: 479, 		 target: -0.0145, 	 prediction: -0.0114, 	 loss: 5.9530
i: 480, 		 target: -0.0088, 	 prediction: -0.0114, 	 loss: 3.8885
i: 481, 		 target: 0.0023, 	 prediction: -0.0114, 	 loss: 110.6007
i: 482, 		 target: -0.0041, 	 prediction: -0.0114, 	 loss: 31.2104
i: 483, 		 target: -0.0191, 	 prediction: -0.0114, 	 loss: 35.9136
i: 484, 		 target: -0.0065, 	 prediction: -0.0114, 	 loss: 13.8714
i: 485, 		 target: -0.0126, 	 prediction: -0.0114, 	 loss: 0.9039
i: 486, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.6035
i: 487, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0502
i: 488, 		 target: -0.0094, 	 prediction: -0.0114, 	 loss: 2.3295
i: 489, 		 target: 0.0049, 	 prediction: -0.0114, 	 loss: 158.3265
i: 490, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.4715
i: 491, 		 target: -0.0139, 	 prediction: -0.0114, 	 loss: 3.9462
i: 492, 		 target: -0.0119, 	 prediction: -0.0114, 	 loss: 0.1656
i: 493, 		 target: -0.0108, 	 prediction: -0.0114, 	 loss: 0.2191
i: 494, 		 target: -0.0207, 	 prediction: -0.0114, 	 loss: 51.8514
i: 495, 		 target: -0.0018, 	 prediction: -0.0114, 	 loss: 54.7852
i: 496, 		 target: -0.0056, 	 prediction: -0.0114, 	 loss: 19.8548
i: 497, 		 target: -0.0068, 	 prediction: -0.0114, 	 loss: 12.4322
i: 498, 		 target: 0.0149, 	 prediction: -0.0114, 	 loss: 412.1353
i: 499, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 3.4274
i: 500, 		 target: -0.0121, 	 prediction: -0.0114, 	 loss: 0.2998
i: 501, 		 target: -0.0207, 	 prediction: -0.0114, 	 loss: 52.4650
i: 502, 		 target: -0.0150, 	 prediction: -0.0114, 	 loss: 7.8996
i: 503, 		 target: -0.0069, 	 prediction: -0.0114, 	 loss: 11.6761
i: 504, 		 target: -0.0086, 	 prediction: -0.0114, 	 loss: 4.6173
i: 505, 		 target: -0.0174, 	 prediction: -0.0114, 	 loss: 21.6623
i: 506, 		 target: 0.0021, 	 prediction: -0.0114, 	 loss: 108.3702
i: 507, 		 target: -0.0084, 	 prediction: -0.0114, 	 loss: 5.2270
i: 508, 		 target: -0.0095, 	 prediction: -0.0114, 	 loss: 2.0441
i: 509, 		 target: -0.0081, 	 prediction: -0.0114, 	 loss: 6.4850
i: 510, 		 target: -0.0116, 	 prediction: -0.0114, 	 loss: 0.0268
i: 511, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 1.7730
i: 512, 		 target: -0.0168, 	 prediction: -0.0114, 	 loss: 17.7515
i: 513, 		 target: -0.0078, 	 prediction: -0.0114, 	 loss: 7.6460
i: 514, 		 target: -0.0033, 	 prediction: -0.0114, 	 loss: 38.8612
i: 515, 		 target: -0.0018, 	 prediction: -0.0114, 	 loss: 54.6938
i: 516, 		 target: -0.0097, 	 prediction: -0.0114, 	 loss: 1.7303
i: 517, 		 target: -0.0161, 	 prediction: -0.0114, 	 loss: 13.1833
i: 518, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 7.9480
i: 519, 		 target: -0.0178, 	 prediction: -0.0114, 	 loss: 25.0339
i: 520, 		 target: 0.0109, 	 prediction: -0.0114, 	 loss: 296.3728
i: 521, 		 target: -0.0169, 	 prediction: -0.0114, 	 loss: 18.4613
i: 522, 		 target: -0.0174, 	 prediction: -0.0114, 	 loss: 21.5331
i: 523, 		 target: -0.0084, 	 prediction: -0.0114, 	 loss: 5.1953
i: 524, 		 target: -0.0173, 	 prediction: -0.0114, 	 loss: 21.3257
i: 525, 		 target: 0.0169, 	 prediction: -0.0114, 	 loss: 477.3429
i: 526, 		 target: -0.0161, 	 prediction: -0.0114, 	 loss: 13.3239
i: 527, 		 target: 0.0222, 	 prediction: -0.0114, 	 loss: 672.4540
i: 528, 		 target: -0.0065, 	 prediction: -0.0114, 	 loss: 13.9694
i: 529, 		 target: -0.0233, 	 prediction: -0.0114, 	 loss: 85.4035
i: 530, 		 target: 0.0014, 	 prediction: -0.0114, 	 loss: 97.1316
i: 531, 		 target: -0.0083, 	 prediction: -0.0114, 	 loss: 5.4015
i: 532, 		 target: 0.0002, 	 prediction: -0.0114, 	 loss: 79.3632
i: 533, 		 target: -0.0081, 	 prediction: -0.0114, 	 loss: 6.2280
i: 534, 		 target: -0.0113, 	 prediction: -0.0114, 	 loss: 0.0049
i: 535, 		 target: -0.0109, 	 prediction: -0.0114, 	 loss: 0.1279
i: 536, 		 target: -0.0026, 	 prediction: -0.0114, 	 loss: 46.1983
i: 537, 		 target: -0.0124, 	 prediction: -0.0114, 	 loss: 0.6576
i: 538, 		 target: -0.0172, 	 prediction: -0.0114, 	 loss: 20.0748
i: 539, 		 target: -0.0023, 	 prediction: -0.0114, 	 loss: 49.4671
i: 540, 		 target: -0.0129, 	 prediction: -0.0114, 	 loss: 1.4147
i: 541, 		 target: -0.0032, 	 prediction: -0.0114, 	 loss: 39.8887
i: 542, 		 target: -0.0093, 	 prediction: -0.0114, 	 loss: 2.4731
i: 543, 		 target: -0.0144, 	 prediction: -0.0114, 	 loss: 5.4659
i: 544, 		 target: -0.0051, 	 prediction: -0.0114, 	 loss: 23.5354
i: 545, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.8762
i: 546, 		 target: -0.0034, 	 prediction: -0.0114, 	 loss: 37.5437
i: 547, 		 target: -0.0159, 	 prediction: -0.0114, 	 loss: 12.5079
i: 548, 		 target: -0.0195, 	 prediction: -0.0114, 	 loss: 39.4496
i: 549, 		 target: -0.0117, 	 prediction: -0.0114, 	 loss: 0.0747
i: 550, 		 target: -0.0066, 	 prediction: -0.0114, 	 loss: 13.2795
i: 551, 		 target: -0.0097, 	 prediction: -0.0114, 	 loss: 1.5812
i: 552, 		 target: -0.0195, 	 prediction: -0.0114, 	 loss: 39.4690
i: 553, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 3.4160
i: 554, 		 target: -0.0124, 	 prediction: -0.0114, 	 loss: 0.6589
i: 555, 		 target: -0.0151, 	 prediction: -0.0114, 	 loss: 8.3978
i: 556, 		 target: -0.0051, 	 prediction: -0.0114, 	 loss: 23.5804
i: 557, 		 target: -0.0078, 	 prediction: -0.0114, 	 loss: 7.4424
i: 558, 		 target: -0.0057, 	 prediction: -0.0114, 	 loss: 18.9633
i: 559, 		 target: -0.0127, 	 prediction: -0.0114, 	 loss: 1.0791
i: 560, 		 target: -0.0096, 	 prediction: -0.0114, 	 loss: 1.7629
i: 561, 		 target: -0.0109, 	 prediction: -0.0114, 	 loss: 0.1290
i: 562, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.3241
i: 563, 		 target: -0.0125, 	 prediction: -0.0114, 	 loss: 0.8404
i: 564, 		 target: -0.0109, 	 prediction: -0.0114, 	 loss: 0.1510
i: 565, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 1.3192
i: 566, 		 target: 0.0176, 	 prediction: -0.0114, 	 loss: 498.9456
i: 567, 		 target: -0.0137, 	 prediction: -0.0114, 	 loss: 3.2274
i: 568, 		 target: -0.0063, 	 prediction: -0.0114, 	 loss: 15.3047
i: 569, 		 target: -0.0061, 	 prediction: -0.0114, 	 loss: 16.3243
i: 570, 		 target: -0.0079, 	 prediction: -0.0114, 	 loss: 7.0515
i: 571, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.6792
i: 572, 		 target: -0.0053, 	 prediction: -0.0114, 	 loss: 21.9155
i: 573, 		 target: -0.0213, 	 prediction: -0.0114, 	 loss: 58.7639
i: 574, 		 target: -0.0041, 	 prediction: -0.0114, 	 loss: 31.5999
i: 575, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 11.2369
i: 576, 		 target: -0.0121, 	 prediction: -0.0114, 	 loss: 0.2990
i: 577, 		 target: -0.0087, 	 prediction: -0.0114, 	 loss: 4.3041
i: 578, 		 target: -0.0033, 	 prediction: -0.0114, 	 loss: 38.3047
i: 579, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 5.2160
i: 580, 		 target: -0.0088, 	 prediction: -0.0114, 	 loss: 3.9159
i: 581, 		 target: -0.0127, 	 prediction: -0.0114, 	 loss: 1.1131
i: 582, 		 target: -0.0117, 	 prediction: -0.0114, 	 loss: 0.0661
i: 583, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 6.6667
i: 584, 		 target: -0.0095, 	 prediction: -0.0114, 	 loss: 2.0773
i: 585, 		 target: -0.0130, 	 prediction: -0.0114, 	 loss: 1.5539
i: 586, 		 target: -0.0038, 	 prediction: -0.0114, 	 loss: 34.1232
i: 587, 		 target: -0.0004, 	 prediction: -0.0114, 	 loss: 72.1978
i: 588, 		 target: -0.0124, 	 prediction: -0.0114, 	 loss: 0.6614
i: 589, 		 target: -0.0084, 	 prediction: -0.0114, 	 loss: 5.2235
i: 590, 		 target: -0.0071, 	 prediction: -0.0114, 	 loss: 10.9744
i: 591, 		 target: -0.0056, 	 prediction: -0.0114, 	 loss: 20.0411
i: 592, 		 target: -0.0007, 	 prediction: -0.0114, 	 loss: 67.3089
i: 593, 		 target: -0.0092, 	 prediction: -0.0114, 	 loss: 2.7118
i: 594, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.0761
i: 595, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0505
i: 596, 		 target: -0.0136, 	 prediction: -0.0114, 	 loss: 3.1010
i: 597, 		 target: -0.0114, 	 prediction: -0.0114, 	 loss: 0.0000
i: 598, 		 target: -0.0124, 	 prediction: -0.0114, 	 loss: 0.6476
i: 599, 		 target: -0.0169, 	 prediction: -0.0114, 	 loss: 18.3950
i: 600, 		 target: -0.0164, 	 prediction: -0.0114, 	 loss: 15.0272
i: 601, 		 target: -0.0084, 	 prediction: -0.0114, 	 loss: 5.2873
i: 602, 		 target: -0.0145, 	 prediction: -0.0114, 	 loss: 6.0628
i: 603, 		 target: 0.0180, 	 prediction: -0.0114, 	 loss: 513.0531
i: 604, 		 target: -0.0139, 	 prediction: -0.0114, 	 loss: 3.7582
i: 605, 		 target: -0.0220, 	 prediction: -0.0114, 	 loss: 68.0444
i: 606, 		 target: -0.0156, 	 prediction: -0.0114, 	 loss: 10.5230
i: 607, 		 target: -0.0091, 	 prediction: -0.0114, 	 loss: 2.9961
i: 608, 		 target: -0.0149, 	 prediction: -0.0114, 	 loss: 7.4714
i: 609, 		 target: -0.0114, 	 prediction: -0.0114, 	 loss: 0.0040
i: 610, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.0960
i: 611, 		 target: -0.0037, 	 prediction: -0.0114, 	 loss: 34.7851
i: 612, 		 target: -0.0041, 	 prediction: -0.0114, 	 loss: 31.2190
i: 613, 		 target: -0.0209, 	 prediction: -0.0114, 	 loss: 54.6010
i: 614, 		 target: -0.0153, 	 prediction: -0.0114, 	 loss: 9.2746
i: 615, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0127
i: 616, 		 target: -0.0107, 	 prediction: -0.0114, 	 loss: 0.2874
i: 617, 		 target: -0.0014, 	 prediction: -0.0114, 	 loss: 58.8364
i: 618, 		 target: -0.0137, 	 prediction: -0.0114, 	 loss: 3.2357
i: 619, 		 target: -0.0086, 	 prediction: -0.0114, 	 loss: 4.6672
i: 620, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.1677
i: 621, 		 target: -0.0184, 	 prediction: -0.0114, 	 loss: 29.6837
i: 622, 		 target: -0.0171, 	 prediction: -0.0114, 	 loss: 19.6891
i: 623, 		 target: -0.0088, 	 prediction: -0.0114, 	 loss: 3.8308
i: 624, 		 target: -0.0167, 	 prediction: -0.0114, 	 loss: 17.2090
i: 625, 		 target: -0.0153, 	 prediction: -0.0114, 	 loss: 9.2229
i: 626, 		 target: -0.0050, 	 prediction: -0.0114, 	 loss: 24.1387
i: 627, 		 target: -0.0117, 	 prediction: -0.0114, 	 loss: 0.0743
i: 628, 		 target: -0.0206, 	 prediction: -0.0114, 	 loss: 50.4922
i: 629, 		 target: -0.0097, 	 prediction: -0.0114, 	 loss: 1.6679
i: 630, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0145
i: 631, 		 target: -0.0116, 	 prediction: -0.0114, 	 loss: 0.0296
i: 632, 		 target: -0.0045, 	 prediction: -0.0114, 	 loss: 27.7643
i: 633, 		 target: -0.0154, 	 prediction: -0.0114, 	 loss: 9.7173
i: 634, 		 target: -0.0177, 	 prediction: -0.0114, 	 loss: 24.3812
i: 635, 		 target: -0.0132, 	 prediction: -0.0114, 	 loss: 2.1353
i: 636, 		 target: -0.0162, 	 prediction: -0.0114, 	 loss: 13.7501
i: 637, 		 target: -0.0176, 	 prediction: -0.0114, 	 loss: 23.4895
i: 638, 		 target: -0.0042, 	 prediction: -0.0114, 	 loss: 30.2343
i: 639, 		 target: -0.0157, 	 prediction: -0.0114, 	 loss: 11.3089
i: 640, 		 target: -0.0019, 	 prediction: -0.0114, 	 loss: 52.9936
i: 641, 		 target: -0.0040, 	 prediction: -0.0114, 	 loss: 32.2633
i: 642, 		 target: -0.0245, 	 prediction: -0.0114, 	 loss: 103.5819
i: 643, 		 target: -0.0148, 	 prediction: -0.0114, 	 loss: 6.8838
i: 644, 		 target: -0.0126, 	 prediction: -0.0114, 	 loss: 0.9926
i: 645, 		 target: -0.0048, 	 prediction: -0.0114, 	 loss: 25.8137
i: 646, 		 target: -0.0101, 	 prediction: -0.0114, 	 loss: 0.9115
i: 647, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0112
i: 648, 		 target: -0.0170, 	 prediction: -0.0114, 	 loss: 18.6610
i: 649, 		 target: -0.0017, 	 prediction: -0.0114, 	 loss: 55.7383
i: 650, 		 target: 0.0277, 	 prediction: -0.0114, 	 loss: 911.6580
i: 651, 		 target: 0.0219, 	 prediction: -0.0114, 	 loss: 660.0537
i: 652, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.5777
i: 653, 		 target: -0.0072, 	 prediction: -0.0114, 	 loss: 10.3540
i: 654, 		 target: -0.0117, 	 prediction: -0.0114, 	 loss: 0.0756
i: 655, 		 target: 0.0009, 	 prediction: -0.0114, 	 loss: 89.2886
i: 656, 		 target: -0.0160, 	 prediction: -0.0114, 	 loss: 12.6284
i: 657, 		 target: -0.0128, 	 prediction: -0.0114, 	 loss: 1.1725
i: 658, 		 target: -0.0179, 	 prediction: -0.0114, 	 loss: 25.8756
i: 659, 		 target: -0.0154, 	 prediction: -0.0114, 	 loss: 9.6884
i: 660, 		 target: -0.0117, 	 prediction: -0.0114, 	 loss: 0.0512
i: 661, 		 target: -0.0096, 	 prediction: -0.0114, 	 loss: 1.9459
i: 662, 		 target: -0.0188, 	 prediction: -0.0114, 	 loss: 32.6583
i: 663, 		 target: -0.0146, 	 prediction: -0.0114, 	 loss: 6.1353
i: 664, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.5039
i: 665, 		 target: -0.0073, 	 prediction: -0.0114, 	 loss: 9.8144
i: 666, 		 target: -0.0163, 	 prediction: -0.0114, 	 loss: 14.4813
i: 667, 		 target: -0.0188, 	 prediction: -0.0114, 	 loss: 32.7378
i: 668, 		 target: -0.0079, 	 prediction: -0.0114, 	 loss: 6.9290
i: 669, 		 target: -0.0008, 	 prediction: -0.0114, 	 loss: 66.0350
i: 670, 		 target: -0.0035, 	 prediction: -0.0114, 	 loss: 36.3792
i: 671, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 5.0376
i: 672, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.8153
i: 673, 		 target: -0.0098, 	 prediction: -0.0114, 	 loss: 1.4538
i: 674, 		 target: -0.0141, 	 prediction: -0.0114, 	 loss: 4.5211
i: 675, 		 target: 0.0118, 	 prediction: -0.0114, 	 loss: 319.4912
i: 676, 		 target: -0.0162, 	 prediction: -0.0114, 	 loss: 14.2122
i: 677, 		 target: -0.0227, 	 prediction: -0.0114, 	 loss: 76.2280
i: 678, 		 target: 0.0180, 	 prediction: -0.0114, 	 loss: 513.1930
i: 679, 		 target: -0.0261, 	 prediction: -0.0114, 	 loss: 129.8058
