Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0268, 	 loss: 3.5657
i: 340, 		 target: -0.0258, 	 prediction: -0.0268, 	 loss: 0.1554
i: 341, 		 target: -0.0251, 	 prediction: -0.0268, 	 loss: 0.4042
i: 342, 		 target: -0.0190, 	 prediction: -0.0268, 	 loss: 8.6933
i: 343, 		 target: -0.0177, 	 prediction: -0.0268, 	 loss: 11.7157
i: 344, 		 target: -0.0340, 	 prediction: -0.0268, 	 loss: 7.2289
i: 345, 		 target: -0.0321, 	 prediction: -0.0268, 	 loss: 3.8579
i: 346, 		 target: -0.0307, 	 prediction: -0.0268, 	 loss: 2.0507
i: 347, 		 target: -0.0268, 	 prediction: -0.0268, 	 loss: 0.0001
i: 348, 		 target: -0.0163, 	 prediction: -0.0268, 	 loss: 15.5114
i: 349, 		 target: -0.0395, 	 prediction: -0.0268, 	 loss: 22.4529
i: 350, 		 target: -0.0143, 	 prediction: -0.0268, 	 loss: 22.1367
i: 351, 		 target: -0.0282, 	 prediction: -0.0268, 	 loss: 0.2685
i: 352, 		 target: -0.0297, 	 prediction: -0.0268, 	 loss: 1.1364
i: 353, 		 target: -0.0067, 	 prediction: -0.0268, 	 loss: 56.8746
i: 354, 		 target: -0.0260, 	 prediction: -0.0268, 	 loss: 0.0930
i: 355, 		 target: -0.0273, 	 prediction: -0.0268, 	 loss: 0.0272
i: 356, 		 target: -0.0079, 	 prediction: -0.0268, 	 loss: 50.6466
i: 357, 		 target: -0.0318, 	 prediction: -0.0268, 	 loss: 3.4383
i: 358, 		 target: -0.0132, 	 prediction: -0.0268, 	 loss: 26.2884
i: 359, 		 target: -0.0262, 	 prediction: -0.0268, 	 loss: 0.0507
i: 360, 		 target: -0.0183, 	 prediction: -0.0268, 	 loss: 10.1901
i: 361, 		 target: -0.0317, 	 prediction: -0.0268, 	 loss: 3.3664
i: 362, 		 target: -0.0144, 	 prediction: -0.0268, 	 loss: 21.8343
i: 363, 		 target: -0.0287, 	 prediction: -0.0268, 	 loss: 0.5027
i: 364, 		 target: -0.0139, 	 prediction: -0.0268, 	 loss: 23.6072
i: 365, 		 target: -0.0221, 	 prediction: -0.0268, 	 loss: 3.1748
i: 366, 		 target: -0.0212, 	 prediction: -0.0268, 	 loss: 4.5376
i: 367, 		 target: -0.0259, 	 prediction: -0.0268, 	 loss: 0.1278
i: 368, 		 target: -0.0379, 	 prediction: -0.0268, 	 loss: 17.3134
i: 369, 		 target: -0.0307, 	 prediction: -0.0268, 	 loss: 2.1091
i: 370, 		 target: -0.0323, 	 prediction: -0.0268, 	 loss: 4.1704
i: 371, 		 target: -0.0319, 	 prediction: -0.0268, 	 loss: 3.6501
i: 372, 		 target: -0.0372, 	 prediction: -0.0268, 	 loss: 15.2593
i: 373, 		 target: -0.0375, 	 prediction: -0.0268, 	 loss: 16.0997
i: 374, 		 target: -0.0198, 	 prediction: -0.0268, 	 loss: 6.9488
i: 375, 		 target: -0.0353, 	 prediction: -0.0268, 	 loss: 10.0666
i: 376, 		 target: -0.0376, 	 prediction: -0.0268, 	 loss: 16.2928
i: 377, 		 target: 0.0124, 	 prediction: -0.0268, 	 loss: 216.9288
i: 378, 		 target: -0.0308, 	 prediction: -0.0268, 	 loss: 2.2138
i: 379, 		 target: -0.0230, 	 prediction: -0.0268, 	 loss: 2.0268
i: 380, 		 target: -0.0434, 	 prediction: -0.0268, 	 loss: 38.4475
i: 381, 		 target: -0.0180, 	 prediction: -0.0268, 	 loss: 10.9607
i: 382, 		 target: -0.0335, 	 prediction: -0.0268, 	 loss: 6.3009
i: 383, 		 target: -0.0413, 	 prediction: -0.0268, 	 loss: 29.2528
i: 384, 		 target: -0.0287, 	 prediction: -0.0268, 	 loss: 0.5011
i: 385, 		 target: 0.0073, 	 prediction: -0.0268, 	 loss: 163.5387
i: 386, 		 target: -0.0216, 	 prediction: -0.0268, 	 loss: 3.8457
i: 387, 		 target: -0.0376, 	 prediction: -0.0268, 	 loss: 16.3110
i: 388, 		 target: -0.0217, 	 prediction: -0.0268, 	 loss: 3.6943
i: 389, 		 target: -0.0185, 	 prediction: -0.0268, 	 loss: 9.6539
i: 390, 		 target: -0.0416, 	 prediction: -0.0268, 	 loss: 30.6898
i: 391, 		 target: -0.0264, 	 prediction: -0.0268, 	 loss: 0.0288
i: 392, 		 target: -0.0290, 	 prediction: -0.0268, 	 loss: 0.6749
i: 393, 		 target: -0.0124, 	 prediction: -0.0268, 	 loss: 29.3491
i: 394, 		 target: -0.0334, 	 prediction: -0.0268, 	 loss: 6.1122
i: 395, 		 target: -0.0240, 	 prediction: -0.0268, 	 loss: 1.1394
i: 396, 		 target: -0.0382, 	 prediction: -0.0268, 	 loss: 18.0132
i: 397, 		 target: -0.0314, 	 prediction: -0.0268, 	 loss: 2.9314
i: 398, 		 target: -0.0214, 	 prediction: -0.0268, 	 loss: 4.1976
i: 399, 		 target: -0.0366, 	 prediction: -0.0268, 	 loss: 13.3184
i: 400, 		 target: -0.0195, 	 prediction: -0.0268, 	 loss: 7.5752
i: 401, 		 target: -0.0306, 	 prediction: -0.0268, 	 loss: 1.9720
i: 402, 		 target: -0.0336, 	 prediction: -0.0268, 	 loss: 6.5040
i: 403, 		 target: -0.0078, 	 prediction: -0.0268, 	 loss: 50.7053
i: 404, 		 target: -0.0000, 	 prediction: -0.0268, 	 loss: 100.9406
i: 405, 		 target: -0.0244, 	 prediction: -0.0268, 	 loss: 0.8096
i: 406, 		 target: -0.0274, 	 prediction: -0.0268, 	 loss: 0.0523
i: 407, 		 target: -0.0192, 	 prediction: -0.0268, 	 loss: 8.1621
i: 408, 		 target: -0.0322, 	 prediction: -0.0268, 	 loss: 4.0352
i: 409, 		 target: -0.0435, 	 prediction: -0.0268, 	 loss: 38.9701
i: 410, 		 target: -0.0112, 	 prediction: -0.0268, 	 loss: 34.5552
i: 411, 		 target: -0.0258, 	 prediction: -0.0268, 	 loss: 0.1578
i: 412, 		 target: -0.0252, 	 prediction: -0.0268, 	 loss: 0.3957
i: 413, 		 target: -0.0183, 	 prediction: -0.0268, 	 loss: 10.1901
i: 414, 		 target: -0.0342, 	 prediction: -0.0268, 	 loss: 7.7064
i: 415, 		 target: -0.0382, 	 prediction: -0.0268, 	 loss: 18.3168
i: 416, 		 target: -0.0387, 	 prediction: -0.0268, 	 loss: 19.9570
i: 417, 		 target: -0.0345, 	 prediction: -0.0268, 	 loss: 8.2314
i: 418, 		 target: -0.0183, 	 prediction: -0.0268, 	 loss: 10.3126
i: 419, 		 target: -0.0271, 	 prediction: -0.0268, 	 loss: 0.0070
i: 420, 		 target: -0.0143, 	 prediction: -0.0268, 	 loss: 22.0486
i: 421, 		 target: -0.0239, 	 prediction: -0.0268, 	 loss: 1.2416
i: 422, 		 target: -0.0291, 	 prediction: -0.0268, 	 loss: 0.6941
i: 423, 		 target: -0.0243, 	 prediction: -0.0268, 	 loss: 0.8715
i: 424, 		 target: -0.0388, 	 prediction: -0.0268, 	 loss: 19.9905
i: 425, 		 target: -0.0367, 	 prediction: -0.0268, 	 loss: 13.7404
i: 426, 		 target: -0.0225, 	 prediction: -0.0268, 	 loss: 2.6910
i: 427, 		 target: -0.0324, 	 prediction: -0.0268, 	 loss: 4.3406
i: 428, 		 target: -0.0190, 	 prediction: -0.0268, 	 loss: 8.7132
i: 429, 		 target: -0.0290, 	 prediction: -0.0268, 	 loss: 0.6306
i: 430, 		 target: -0.0157, 	 prediction: -0.0268, 	 loss: 17.4125
i: 431, 		 target: -0.0159, 	 prediction: -0.0268, 	 loss: 16.7247
i: 432, 		 target: -0.0182, 	 prediction: -0.0268, 	 loss: 10.5889
i: 433, 		 target: -0.0262, 	 prediction: -0.0268, 	 loss: 0.0569
i: 434, 		 target: -0.0411, 	 prediction: -0.0268, 	 loss: 28.6234
i: 435, 		 target: -0.0126, 	 prediction: -0.0268, 	 loss: 28.4420
i: 436, 		 target: -0.0220, 	 prediction: -0.0268, 	 loss: 3.2894
i: 437, 		 target: -0.0181, 	 prediction: -0.0268, 	 loss: 10.7384
i: 438, 		 target: -0.0369, 	 prediction: -0.0268, 	 loss: 14.2285
i: 439, 		 target: -0.0230, 	 prediction: -0.0268, 	 loss: 2.0990
i: 440, 		 target: -0.0153, 	 prediction: -0.0268, 	 loss: 18.8527
i: 441, 		 target: -0.0181, 	 prediction: -0.0268, 	 loss: 10.6427
i: 442, 		 target: -0.0334, 	 prediction: -0.0268, 	 loss: 6.0585
i: 443, 		 target: -0.0190, 	 prediction: -0.0268, 	 loss: 8.6844
i: 444, 		 target: -0.0369, 	 prediction: -0.0268, 	 loss: 14.3674
i: 445, 		 target: -0.0277, 	 prediction: -0.0268, 	 loss: 0.1098
i: 446, 		 target: -0.0490, 	 prediction: -0.0268, 	 loss: 69.1000
i: 447, 		 target: -0.0150, 	 prediction: -0.0268, 	 loss: 19.6257
i: 448, 		 target: -0.0187, 	 prediction: -0.0268, 	 loss: 9.2435
i: 449, 		 target: -0.0197, 	 prediction: -0.0268, 	 loss: 7.1379
i: 450, 		 target: -0.0295, 	 prediction: -0.0268, 	 loss: 0.9680
i: 451, 		 target: -0.0233, 	 prediction: -0.0268, 	 loss: 1.7468
i: 452, 		 target: -0.0240, 	 prediction: -0.0268, 	 loss: 1.1139
i: 453, 		 target: -0.0269, 	 prediction: -0.0268, 	 loss: 0.0002
i: 454, 		 target: -0.0269, 	 prediction: -0.0268, 	 loss: 0.0003
i: 455, 		 target: 0.0112, 	 prediction: -0.0268, 	 loss: 203.8326
i: 456, 		 target: -0.0117, 	 prediction: -0.0268, 	 loss: 32.3518
i: 457, 		 target: -0.0390, 	 prediction: -0.0268, 	 loss: 20.8959
i: 458, 		 target: -0.0323, 	 prediction: -0.0268, 	 loss: 4.2442
i: 459, 		 target: -0.0358, 	 prediction: -0.0268, 	 loss: 11.2036
i: 460, 		 target: -0.0262, 	 prediction: -0.0268, 	 loss: 0.0552
i: 461, 		 target: -0.0101, 	 prediction: -0.0268, 	 loss: 39.2925
i: 462, 		 target: -0.0231, 	 prediction: -0.0268, 	 loss: 1.9886
i: 463, 		 target: -0.0407, 	 prediction: -0.0268, 	 loss: 27.1854
i: 464, 		 target: -0.0223, 	 prediction: -0.0268, 	 loss: 2.8799
i: 465, 		 target: -0.0334, 	 prediction: -0.0268, 	 loss: 6.1233
i: 466, 		 target: -0.0197, 	 prediction: -0.0268, 	 loss: 7.0799
i: 467, 		 target: -0.0143, 	 prediction: -0.0268, 	 loss: 22.1156
i: 468, 		 target: 0.0112, 	 prediction: -0.0268, 	 loss: 203.2441
i: 469, 		 target: -0.0068, 	 prediction: -0.0268, 	 loss: 56.5128
i: 470, 		 target: -0.0207, 	 prediction: -0.0268, 	 loss: 5.2129
i: 471, 		 target: -0.0115, 	 prediction: -0.0268, 	 loss: 32.9646
i: 472, 		 target: -0.0203, 	 prediction: -0.0268, 	 loss: 6.0175
i: 473, 		 target: -0.0435, 	 prediction: -0.0268, 	 loss: 39.0076
i: 474, 		 target: -0.0125, 	 prediction: -0.0268, 	 loss: 29.0532
i: 475, 		 target: -0.0277, 	 prediction: -0.0268, 	 loss: 0.1153
i: 476, 		 target: -0.0352, 	 prediction: -0.0268, 	 loss: 9.9267
i: 477, 		 target: -0.0032, 	 prediction: -0.0268, 	 loss: 78.8659
i: 478, 		 target: -0.0207, 	 prediction: -0.0268, 	 loss: 5.3110
i: 479, 		 target: -0.0352, 	 prediction: -0.0268, 	 loss: 9.9031
i: 480, 		 target: -0.0284, 	 prediction: -0.0268, 	 loss: 0.3256
i: 481, 		 target: -0.0189, 	 prediction: -0.0268, 	 loss: 8.9383
i: 482, 		 target: -0.0141, 	 prediction: -0.0268, 	 loss: 22.8948
i: 483, 		 target: -0.0222, 	 prediction: -0.0268, 	 loss: 2.9814
i: 484, 		 target: -0.0116, 	 prediction: -0.0268, 	 loss: 32.6811
i: 485, 		 target: -0.0308, 	 prediction: -0.0268, 	 loss: 2.2340
i: 486, 		 target: -0.0330, 	 prediction: -0.0268, 	 loss: 5.4122
i: 487, 		 target: -0.0034, 	 prediction: -0.0268, 	 loss: 77.2298
i: 488, 		 target: -0.0179, 	 prediction: -0.0268, 	 loss: 11.1377
i: 489, 		 target: -0.0326, 	 prediction: -0.0268, 	 loss: 4.7041
i: 490, 		 target: -0.0216, 	 prediction: -0.0268, 	 loss: 3.8222
i: 491, 		 target: -0.0299, 	 prediction: -0.0268, 	 loss: 1.3338
i: 492, 		 target: -0.0297, 	 prediction: -0.0268, 	 loss: 1.1540
i: 493, 		 target: -0.0176, 	 prediction: -0.0268, 	 loss: 12.0154
i: 494, 		 target: -0.0370, 	 prediction: -0.0268, 	 loss: 14.5413
i: 495, 		 target: -0.0346, 	 prediction: -0.0268, 	 loss: 8.4088
i: 496, 		 target: -0.0300, 	 prediction: -0.0268, 	 loss: 1.3774
i: 497, 		 target: -0.0002, 	 prediction: -0.0268, 	 loss: 99.9186
i: 498, 		 target: -0.0287, 	 prediction: -0.0268, 	 loss: 0.5059
i: 499, 		 target: -0.0334, 	 prediction: -0.0268, 	 loss: 6.1215
i: 500, 		 target: -0.0220, 	 prediction: -0.0268, 	 loss: 3.2285
i: 501, 		 target: -0.0367, 	 prediction: -0.0268, 	 loss: 13.7822
i: 502, 		 target: -0.0273, 	 prediction: -0.0268, 	 loss: 0.0332
i: 503, 		 target: -0.0307, 	 prediction: -0.0268, 	 loss: 2.1353
i: 504, 		 target: -0.0300, 	 prediction: -0.0268, 	 loss: 1.3845
i: 505, 		 target: -0.0265, 	 prediction: -0.0268, 	 loss: 0.0203
i: 506, 		 target: -0.0276, 	 prediction: -0.0268, 	 loss: 0.0890
i: 507, 		 target: -0.0303, 	 prediction: -0.0268, 	 loss: 1.6484
i: 508, 		 target: -0.0168, 	 prediction: -0.0268, 	 loss: 14.0612
i: 509, 		 target: -0.0344, 	 prediction: -0.0268, 	 loss: 8.1563
i: 510, 		 target: -0.0262, 	 prediction: -0.0268, 	 loss: 0.0655
i: 511, 		 target: -0.0202, 	 prediction: -0.0268, 	 loss: 6.1898
i: 512, 		 target: -0.0213, 	 prediction: -0.0268, 	 loss: 4.2903
i: 513, 		 target: -0.0219, 	 prediction: -0.0268, 	 loss: 3.4588
i: 514, 		 target: -0.0130, 	 prediction: -0.0268, 	 loss: 26.7908
i: 515, 		 target: -0.0243, 	 prediction: -0.0268, 	 loss: 0.9313
i: 516, 		 target: -0.0084, 	 prediction: -0.0268, 	 loss: 47.8831
i: 517, 		 target: -0.0240, 	 prediction: -0.0268, 	 loss: 1.0950
i: 518, 		 target: -0.0185, 	 prediction: -0.0268, 	 loss: 9.6655
i: 519, 		 target: 0.0040, 	 prediction: -0.0268, 	 loss: 133.9216
i: 520, 		 target: -0.0429, 	 prediction: -0.0268, 	 loss: 36.4466
i: 521, 		 target: -0.0182, 	 prediction: -0.0268, 	 loss: 10.5280
i: 522, 		 target: -0.0265, 	 prediction: -0.0268, 	 loss: 0.0152
i: 523, 		 target: -0.0259, 	 prediction: -0.0268, 	 loss: 0.1252
i: 524, 		 target: -0.0193, 	 prediction: -0.0268, 	 loss: 8.0681
i: 525, 		 target: -0.0170, 	 prediction: -0.0268, 	 loss: 13.5540
i: 526, 		 target: -0.0158, 	 prediction: -0.0268, 	 loss: 17.2035
i: 527, 		 target: -0.0250, 	 prediction: -0.0268, 	 loss: 0.4978
i: 528, 		 target: -0.0178, 	 prediction: -0.0268, 	 loss: 11.5852
i: 529, 		 target: -0.0198, 	 prediction: -0.0268, 	 loss: 6.9212
i: 530, 		 target: -0.0164, 	 prediction: -0.0268, 	 loss: 15.3112
i: 531, 		 target: -0.0245, 	 prediction: -0.0268, 	 loss: 0.7683
i: 532, 		 target: -0.0415, 	 prediction: -0.0268, 	 loss: 30.1479
i: 533, 		 target: -0.0330, 	 prediction: -0.0268, 	 loss: 5.3721
i: 534, 		 target: -0.0293, 	 prediction: -0.0268, 	 loss: 0.8682
i: 535, 		 target: -0.0081, 	 prediction: -0.0268, 	 loss: 49.1999
i: 536, 		 target: -0.0289, 	 prediction: -0.0268, 	 loss: 0.6259
i: 537, 		 target: -0.0334, 	 prediction: -0.0268, 	 loss: 6.1400
i: 538, 		 target: -0.0162, 	 prediction: -0.0268, 	 loss: 15.9188
i: 539, 		 target: -0.0397, 	 prediction: -0.0268, 	 loss: 23.2054
i: 540, 		 target: -0.0200, 	 prediction: -0.0268, 	 loss: 6.6168
i: 541, 		 target: -0.0246, 	 prediction: -0.0268, 	 loss: 0.7040
i: 542, 		 target: -0.0188, 	 prediction: -0.0268, 	 loss: 9.1412
i: 543, 		 target: -0.0185, 	 prediction: -0.0268, 	 loss: 9.8153
i: 544, 		 target: -0.0228, 	 prediction: -0.0268, 	 loss: 2.2866
i: 545, 		 target: -0.0203, 	 prediction: -0.0268, 	 loss: 5.9496
i: 546, 		 target: 0.0118, 	 prediction: -0.0268, 	 loss: 210.1561
i: 547, 		 target: -0.0432, 	 prediction: -0.0268, 	 loss: 37.5827
i: 548, 		 target: -0.0232, 	 prediction: -0.0268, 	 loss: 1.8626
i: 549, 		 target: -0.0380, 	 prediction: -0.0268, 	 loss: 17.6332
i: 550, 		 target: -0.0187, 	 prediction: -0.0268, 	 loss: 9.2071
i: 551, 		 target: -0.0377, 	 prediction: -0.0268, 	 loss: 16.5878
i: 552, 		 target: -0.0220, 	 prediction: -0.0268, 	 loss: 3.3125
i: 553, 		 target: -0.0127, 	 prediction: -0.0268, 	 loss: 27.9046
i: 554, 		 target: -0.0118, 	 prediction: -0.0268, 	 loss: 31.6560
i: 555, 		 target: -0.0289, 	 prediction: -0.0268, 	 loss: 0.5839
i: 556, 		 target: -0.0262, 	 prediction: -0.0268, 	 loss: 0.0509
i: 557, 		 target: -0.0247, 	 prediction: -0.0268, 	 loss: 0.6245
i: 558, 		 target: -0.0163, 	 prediction: -0.0268, 	 loss: 15.6684
i: 559, 		 target: -0.0188, 	 prediction: -0.0268, 	 loss: 8.9989
i: 560, 		 target: -0.0179, 	 prediction: -0.0268, 	 loss: 11.2179
i: 561, 		 target: -0.0301, 	 prediction: -0.0268, 	 loss: 1.4614
i: 562, 		 target: -0.0282, 	 prediction: -0.0268, 	 loss: 0.2445
i: 563, 		 target: -0.0352, 	 prediction: -0.0268, 	 loss: 9.9220
i: 564, 		 target: -0.0306, 	 prediction: -0.0268, 	 loss: 1.9447
i: 565, 		 target: -0.0221, 	 prediction: -0.0268, 	 loss: 3.2110
i: 566, 		 target: -0.0079, 	 prediction: -0.0268, 	 loss: 50.3052
i: 567, 		 target: -0.0279, 	 prediction: -0.0268, 	 loss: 0.1488
i: 568, 		 target: -0.0158, 	 prediction: -0.0268, 	 loss: 17.2471
i: 569, 		 target: 0.0051, 	 prediction: -0.0268, 	 loss: 143.7561
i: 570, 		 target: -0.0294, 	 prediction: -0.0268, 	 loss: 0.8935
i: 571, 		 target: -0.0230, 	 prediction: -0.0268, 	 loss: 2.0514
i: 572, 		 target: -0.0253, 	 prediction: -0.0268, 	 loss: 0.3385
i: 573, 		 target: -0.0344, 	 prediction: -0.0268, 	 loss: 8.1199
i: 574, 		 target: -0.0388, 	 prediction: -0.0268, 	 loss: 19.9838
i: 575, 		 target: -0.0360, 	 prediction: -0.0268, 	 loss: 11.6882
i: 576, 		 target: 0.0043, 	 prediction: -0.0268, 	 loss: 135.9603
i: 577, 		 target: -0.0218, 	 prediction: -0.0268, 	 loss: 3.6026
i: 578, 		 target: -0.0199, 	 prediction: -0.0268, 	 loss: 6.7058
i: 579, 		 target: -0.0212, 	 prediction: -0.0268, 	 loss: 4.4994
i: 580, 		 target: -0.0301, 	 prediction: -0.0268, 	 loss: 1.4860
i: 581, 		 target: -0.0305, 	 prediction: -0.0268, 	 loss: 1.8588
i: 582, 		 target: -0.0271, 	 prediction: -0.0268, 	 loss: 0.0099
i: 583, 		 target: -0.0331, 	 prediction: -0.0268, 	 loss: 5.4787
i: 584, 		 target: -0.0252, 	 prediction: -0.0268, 	 loss: 0.3620
i: 585, 		 target: -0.0231, 	 prediction: -0.0268, 	 loss: 1.9194
i: 586, 		 target: -0.0310, 	 prediction: -0.0268, 	 loss: 2.4251
i: 587, 		 target: -0.0167, 	 prediction: -0.0268, 	 loss: 14.5663
i: 588, 		 target: -0.0071, 	 prediction: -0.0268, 	 loss: 54.7785
i: 589, 		 target: -0.0249, 	 prediction: -0.0268, 	 loss: 0.5181
i: 590, 		 target: -0.0196, 	 prediction: -0.0268, 	 loss: 7.4580
i: 591, 		 target: -0.0375, 	 prediction: -0.0268, 	 loss: 15.8927
i: 592, 		 target: -0.0257, 	 prediction: -0.0268, 	 loss: 0.1851
i: 593, 		 target: 0.0074, 	 prediction: -0.0268, 	 loss: 164.9998
i: 594, 		 target: -0.0159, 	 prediction: -0.0268, 	 loss: 16.7953
i: 595, 		 target: -0.0287, 	 prediction: -0.0268, 	 loss: 0.5107
i: 596, 		 target: -0.0212, 	 prediction: -0.0268, 	 loss: 4.5392
i: 597, 		 target: -0.0184, 	 prediction: -0.0268, 	 loss: 10.0993
i: 598, 		 target: -0.0227, 	 prediction: -0.0268, 	 loss: 2.3713
i: 599, 		 target: -0.0134, 	 prediction: -0.0268, 	 loss: 25.5591
i: 600, 		 target: -0.0169, 	 prediction: -0.0268, 	 loss: 13.7619
i: 601, 		 target: -0.0189, 	 prediction: -0.0268, 	 loss: 8.8912
i: 602, 		 target: -0.0357, 	 prediction: -0.0268, 	 loss: 10.9390
i: 603, 		 target: -0.0075, 	 prediction: -0.0268, 	 loss: 52.7660
i: 604, 		 target: -0.0331, 	 prediction: -0.0268, 	 loss: 5.5615
i: 605, 		 target: -0.0142, 	 prediction: -0.0268, 	 loss: 22.5195
i: 606, 		 target: -0.0358, 	 prediction: -0.0268, 	 loss: 11.4256
i: 607, 		 target: -0.0279, 	 prediction: -0.0268, 	 loss: 0.1722
i: 608, 		 target: -0.0335, 	 prediction: -0.0268, 	 loss: 6.2708
i: 609, 		 target: -0.0439, 	 prediction: -0.0268, 	 loss: 41.0959
i: 610, 		 target: -0.0248, 	 prediction: -0.0268, 	 loss: 0.5889
i: 611, 		 target: -0.0122, 	 prediction: -0.0268, 	 loss: 30.1013
i: 612, 		 target: -0.0229, 	 prediction: -0.0268, 	 loss: 2.2202
i: 613, 		 target: -0.0294, 	 prediction: -0.0268, 	 loss: 0.8914
i: 614, 		 target: -0.0285, 	 prediction: -0.0268, 	 loss: 0.3892
i: 615, 		 target: -0.0191, 	 prediction: -0.0268, 	 loss: 8.3409
i: 616, 		 target: -0.0365, 	 prediction: -0.0268, 	 loss: 13.1356
i: 617, 		 target: -0.0279, 	 prediction: -0.0268, 	 loss: 0.1667
i: 618, 		 target: -0.0419, 	 prediction: -0.0268, 	 loss: 32.0721
i: 619, 		 target: -0.0202, 	 prediction: -0.0268, 	 loss: 6.1600
i: 620, 		 target: -0.0281, 	 prediction: -0.0268, 	 loss: 0.2088
i: 621, 		 target: -0.0303, 	 prediction: -0.0268, 	 loss: 1.6609
i: 622, 		 target: -0.0321, 	 prediction: -0.0268, 	 loss: 3.8992
i: 623, 		 target: -0.0366, 	 prediction: -0.0268, 	 loss: 13.3896
i: 624, 		 target: -0.0308, 	 prediction: -0.0268, 	 loss: 2.2643
i: 625, 		 target: -0.0298, 	 prediction: -0.0268, 	 loss: 1.2078
i: 626, 		 target: -0.0349, 	 prediction: -0.0268, 	 loss: 9.1418
i: 627, 		 target: -0.0394, 	 prediction: -0.0268, 	 loss: 22.2473
i: 628, 		 target: -0.0172, 	 prediction: -0.0268, 	 loss: 13.1647
i: 629, 		 target: -0.0361, 	 prediction: -0.0268, 	 loss: 12.0161
i: 630, 		 target: -0.0167, 	 prediction: -0.0268, 	 loss: 14.5148
i: 631, 		 target: -0.0372, 	 prediction: -0.0268, 	 loss: 15.1394
i: 632, 		 target: -0.0165, 	 prediction: -0.0268, 	 loss: 14.9234
i: 633, 		 target: -0.0364, 	 prediction: -0.0268, 	 loss: 12.8975
i: 634, 		 target: -0.0150, 	 prediction: -0.0268, 	 loss: 19.6922
i: 635, 		 target: -0.0246, 	 prediction: -0.0268, 	 loss: 0.6834
i: 636, 		 target: -0.0375, 	 prediction: -0.0268, 	 loss: 16.0666
i: 637, 		 target: -0.0336, 	 prediction: -0.0268, 	 loss: 6.3499
i: 638, 		 target: -0.0263, 	 prediction: -0.0268, 	 loss: 0.0446
i: 639, 		 target: -0.0204, 	 prediction: -0.0268, 	 loss: 5.7375
i: 640, 		 target: -0.0219, 	 prediction: -0.0268, 	 loss: 3.4254
i: 641, 		 target: -0.0281, 	 prediction: -0.0268, 	 loss: 0.2126
i: 642, 		 target: -0.0306, 	 prediction: -0.0268, 	 loss: 1.9825
i: 643, 		 target: -0.0153, 	 prediction: -0.0268, 	 loss: 18.6837
i: 644, 		 target: -0.0149, 	 prediction: -0.0268, 	 loss: 20.0466
i: 645, 		 target: -0.0264, 	 prediction: -0.0268, 	 loss: 0.0224
i: 646, 		 target: -0.0441, 	 prediction: -0.0268, 	 loss: 41.7427
i: 647, 		 target: -0.0254, 	 prediction: -0.0268, 	 loss: 0.3073
i: 648, 		 target: -0.0262, 	 prediction: -0.0268, 	 loss: 0.0580
i: 649, 		 target: -0.0330, 	 prediction: -0.0268, 	 loss: 5.2993
i: 650, 		 target: -0.0329, 	 prediction: -0.0268, 	 loss: 5.0993
i: 651, 		 target: -0.0171, 	 prediction: -0.0268, 	 loss: 13.2820
i: 652, 		 target: -0.0242, 	 prediction: -0.0268, 	 loss: 0.9834
i: 653, 		 target: -0.0294, 	 prediction: -0.0268, 	 loss: 0.9599
i: 654, 		 target: 0.0051, 	 prediction: -0.0268, 	 loss: 143.0017
i: 655, 		 target: -0.0150, 	 prediction: -0.0268, 	 loss: 19.7322
i: 656, 		 target: -0.0355, 	 prediction: -0.0268, 	 loss: 10.4898
i: 657, 		 target: -0.0217, 	 prediction: -0.0268, 	 loss: 3.7478
i: 658, 		 target: -0.0489, 	 prediction: -0.0268, 	 loss: 68.6642
i: 659, 		 target: -0.0406, 	 prediction: -0.0268, 	 loss: 26.6717
i: 660, 		 target: -0.0223, 	 prediction: -0.0268, 	 loss: 2.9311
i: 661, 		 target: -0.0367, 	 prediction: -0.0268, 	 loss: 13.6378
i: 662, 		 target: -0.0117, 	 prediction: -0.0268, 	 loss: 32.0624
i: 663, 		 target: -0.0307, 	 prediction: -0.0268, 	 loss: 2.1145
i: 664, 		 target: -0.0240, 	 prediction: -0.0268, 	 loss: 1.1603
i: 665, 		 target: -0.0275, 	 prediction: -0.0268, 	 loss: 0.0636
i: 666, 		 target: -0.0200, 	 prediction: -0.0268, 	 loss: 6.5111
i: 667, 		 target: -0.0359, 	 prediction: -0.0268, 	 loss: 11.6498
i: 668, 		 target: -0.0384, 	 prediction: -0.0268, 	 loss: 18.8471
i: 669, 		 target: -0.0345, 	 prediction: -0.0268, 	 loss: 8.2831
i: 670, 		 target: -0.0406, 	 prediction: -0.0268, 	 loss: 26.5440
i: 671, 		 target: -0.0167, 	 prediction: -0.0268, 	 loss: 14.5177
i: 672, 		 target: -0.0415, 	 prediction: -0.0268, 	 loss: 30.2180
i: 673, 		 target: -0.0263, 	 prediction: -0.0268, 	 loss: 0.0457
i: 674, 		 target: -0.0258, 	 prediction: -0.0268, 	 loss: 0.1421
i: 675, 		 target: -0.0266, 	 prediction: -0.0268, 	 loss: 0.0078
i: 676, 		 target: -0.0325, 	 prediction: -0.0268, 	 loss: 4.5493
i: 677, 		 target: -0.0166, 	 prediction: -0.0268, 	 loss: 14.7904
i: 678, 		 target: -0.0300, 	 prediction: -0.0268, 	 loss: 1.4138
i: 679, 		 target: -0.0311, 	 prediction: -0.0268, 	 loss: 2.5938
