Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0263, 	 loss: 6.7869
i: 340, 		 target: -0.0417, 	 prediction: -0.0263, 	 loss: 39.1788
i: 341, 		 target: -0.0145, 	 prediction: -0.0263, 	 loss: 23.3710
i: 342, 		 target: -0.0111, 	 prediction: -0.0263, 	 loss: 38.8826
i: 343, 		 target: -0.0166, 	 prediction: -0.0263, 	 loss: 15.6354
i: 344, 		 target: -0.0121, 	 prediction: -0.0263, 	 loss: 33.6610
i: 345, 		 target: -0.0084, 	 prediction: -0.0263, 	 loss: 53.5055
i: 346, 		 target: -0.0140, 	 prediction: -0.0263, 	 loss: 25.4493
i: 347, 		 target: -0.0113, 	 prediction: -0.0263, 	 loss: 37.8423
i: 348, 		 target: -0.0222, 	 prediction: -0.0263, 	 loss: 2.8350
i: 349, 		 target: -0.0236, 	 prediction: -0.0263, 	 loss: 1.2771
i: 350, 		 target: -0.0163, 	 prediction: -0.0263, 	 loss: 16.8544
i: 351, 		 target: -0.0200, 	 prediction: -0.0263, 	 loss: 6.7378
i: 352, 		 target: -0.0213, 	 prediction: -0.0263, 	 loss: 4.2269
i: 353, 		 target: -0.0202, 	 prediction: -0.0263, 	 loss: 6.3540
i: 354, 		 target: -0.0148, 	 prediction: -0.0263, 	 loss: 22.0539
i: 355, 		 target: -0.0240, 	 prediction: -0.0263, 	 loss: 0.9398
i: 356, 		 target: -0.0221, 	 prediction: -0.0263, 	 loss: 3.0617
i: 357, 		 target: -0.0243, 	 prediction: -0.0263, 	 loss: 0.7211
i: 358, 		 target: -0.0218, 	 prediction: -0.0263, 	 loss: 3.3821
i: 359, 		 target: -0.0307, 	 prediction: -0.0263, 	 loss: 3.1917
i: 360, 		 target: -0.0063, 	 prediction: -0.0263, 	 loss: 66.5904
i: 361, 		 target: -0.0133, 	 prediction: -0.0263, 	 loss: 28.4318
i: 362, 		 target: -0.0168, 	 prediction: -0.0263, 	 loss: 15.0952
i: 363, 		 target: -0.0187, 	 prediction: -0.0263, 	 loss: 9.6381
i: 364, 		 target: -0.0352, 	 prediction: -0.0263, 	 loss: 13.1481
i: 365, 		 target: -0.0192, 	 prediction: -0.0263, 	 loss: 8.4827
i: 366, 		 target: -0.0187, 	 prediction: -0.0263, 	 loss: 9.6002
i: 367, 		 target: -0.0067, 	 prediction: -0.0263, 	 loss: 63.8838
i: 368, 		 target: -0.0166, 	 prediction: -0.0263, 	 loss: 15.6612
i: 369, 		 target: -0.0128, 	 prediction: -0.0263, 	 loss: 30.4040
i: 370, 		 target: -0.0205, 	 prediction: -0.0263, 	 loss: 5.7348
i: 371, 		 target: -0.0274, 	 prediction: -0.0263, 	 loss: 0.1723
i: 372, 		 target: -0.0308, 	 prediction: -0.0263, 	 loss: 3.3093
i: 373, 		 target: -0.0230, 	 prediction: -0.0263, 	 loss: 1.8775
i: 374, 		 target: -0.0402, 	 prediction: -0.0263, 	 loss: 31.9386
i: 375, 		 target: -0.0299, 	 prediction: -0.0263, 	 loss: 2.1244
i: 376, 		 target: -0.0097, 	 prediction: -0.0263, 	 loss: 46.2821
i: 377, 		 target: -0.0345, 	 prediction: -0.0263, 	 loss: 11.1599
i: 378, 		 target: -0.0142, 	 prediction: -0.0263, 	 loss: 24.4475
i: 379, 		 target: -0.0251, 	 prediction: -0.0263, 	 loss: 0.2421
i: 380, 		 target: -0.0240, 	 prediction: -0.0263, 	 loss: 0.9446
i: 381, 		 target: -0.0116, 	 prediction: -0.0263, 	 loss: 35.9847
i: 382, 		 target: -0.0218, 	 prediction: -0.0263, 	 loss: 3.3642
i: 383, 		 target: -0.0293, 	 prediction: -0.0263, 	 loss: 1.4692
i: 384, 		 target: -0.0312, 	 prediction: -0.0263, 	 loss: 3.9957
i: 385, 		 target: -0.0267, 	 prediction: -0.0263, 	 loss: 0.0229
i: 386, 		 target: -0.0161, 	 prediction: -0.0263, 	 loss: 17.4351
i: 387, 		 target: -0.0237, 	 prediction: -0.0263, 	 loss: 1.1426
i: 388, 		 target: -0.0313, 	 prediction: -0.0263, 	 loss: 4.0941
i: 389, 		 target: -0.0234, 	 prediction: -0.0263, 	 loss: 1.4661
i: 390, 		 target: -0.0218, 	 prediction: -0.0263, 	 loss: 3.4394
i: 391, 		 target: -0.0233, 	 prediction: -0.0263, 	 loss: 1.5461
i: 392, 		 target: -0.0123, 	 prediction: -0.0263, 	 loss: 32.7075
i: 393, 		 target: -0.0426, 	 prediction: -0.0263, 	 loss: 43.9175
i: 394, 		 target: -0.0266, 	 prediction: -0.0263, 	 loss: 0.0080
i: 395, 		 target: -0.0198, 	 prediction: -0.0263, 	 loss: 7.0742
i: 396, 		 target: -0.0078, 	 prediction: -0.0263, 	 loss: 57.1624
i: 397, 		 target: 0.0070, 	 prediction: -0.0263, 	 loss: 184.3866
i: 398, 		 target: -0.0169, 	 prediction: -0.0263, 	 loss: 14.7456
i: 399, 		 target: -0.0198, 	 prediction: -0.0263, 	 loss: 7.1984
i: 400, 		 target: -0.0293, 	 prediction: -0.0263, 	 loss: 1.4593
i: 401, 		 target: -0.0341, 	 prediction: -0.0263, 	 loss: 10.1203
i: 402, 		 target: -0.0135, 	 prediction: -0.0263, 	 loss: 27.3979
i: 403, 		 target: -0.0137, 	 prediction: -0.0263, 	 loss: 26.4377
i: 404, 		 target: -0.0355, 	 prediction: -0.0263, 	 loss: 13.9889
i: 405, 		 target: -0.0184, 	 prediction: -0.0263, 	 loss: 10.5577
i: 406, 		 target: -0.0233, 	 prediction: -0.0263, 	 loss: 1.4998
i: 407, 		 target: -0.0037, 	 prediction: -0.0263, 	 loss: 85.4202
i: 408, 		 target: -0.0264, 	 prediction: -0.0263, 	 loss: 0.0007
i: 409, 		 target: -0.0174, 	 prediction: -0.0263, 	 loss: 13.3614
i: 410, 		 target: -0.0254, 	 prediction: -0.0263, 	 loss: 0.1500
i: 411, 		 target: -0.0332, 	 prediction: -0.0263, 	 loss: 7.8129
i: 412, 		 target: -0.0199, 	 prediction: -0.0263, 	 loss: 6.9942
i: 413, 		 target: -0.0195, 	 prediction: -0.0263, 	 loss: 7.8628
i: 414, 		 target: -0.0147, 	 prediction: -0.0263, 	 loss: 22.3844
i: 415, 		 target: -0.0173, 	 prediction: -0.0263, 	 loss: 13.5288
i: 416, 		 target: -0.0199, 	 prediction: -0.0263, 	 loss: 6.8334
i: 417, 		 target: -0.0295, 	 prediction: -0.0263, 	 loss: 1.6946
i: 418, 		 target: -0.0193, 	 prediction: -0.0263, 	 loss: 8.2422
i: 419, 		 target: -0.0287, 	 prediction: -0.0263, 	 loss: 0.9281
i: 420, 		 target: -0.0306, 	 prediction: -0.0263, 	 loss: 2.9643
i: 421, 		 target: -0.0182, 	 prediction: -0.0263, 	 loss: 11.0617
i: 422, 		 target: -0.0129, 	 prediction: -0.0263, 	 loss: 30.2737
i: 423, 		 target: -0.0345, 	 prediction: -0.0263, 	 loss: 11.1082
i: 424, 		 target: -0.0209, 	 prediction: -0.0263, 	 loss: 4.8988
i: 425, 		 target: -0.0243, 	 prediction: -0.0263, 	 loss: 0.6849
i: 426, 		 target: -0.0214, 	 prediction: -0.0263, 	 loss: 4.0004
i: 427, 		 target: -0.0317, 	 prediction: -0.0263, 	 loss: 4.8164
i: 428, 		 target: -0.0178, 	 prediction: -0.0263, 	 loss: 12.1531
i: 429, 		 target: -0.0200, 	 prediction: -0.0263, 	 loss: 6.7972
i: 430, 		 target: 0.0165, 	 prediction: -0.0263, 	 loss: 304.7132
i: 431, 		 target: -0.0251, 	 prediction: -0.0263, 	 loss: 0.2706
i: 432, 		 target: -0.0262, 	 prediction: -0.0263, 	 loss: 0.0044
i: 433, 		 target: -0.0298, 	 prediction: -0.0263, 	 loss: 2.0304
i: 434, 		 target: -0.0137, 	 prediction: -0.0263, 	 loss: 26.4419
i: 435, 		 target: -0.0158, 	 prediction: -0.0263, 	 loss: 18.6435
i: 436, 		 target: -0.0095, 	 prediction: -0.0263, 	 loss: 47.4206
i: 437, 		 target: -0.0173, 	 prediction: -0.0263, 	 loss: 13.4719
i: 438, 		 target: -0.0119, 	 prediction: -0.0263, 	 loss: 34.6426
i: 439, 		 target: -0.0341, 	 prediction: -0.0263, 	 loss: 9.9395
i: 440, 		 target: -0.0093, 	 prediction: -0.0263, 	 loss: 48.3800
i: 441, 		 target: -0.0286, 	 prediction: -0.0263, 	 loss: 0.8340
i: 442, 		 target: -0.0151, 	 prediction: -0.0263, 	 loss: 21.1857
i: 443, 		 target: -0.0363, 	 prediction: -0.0263, 	 loss: 16.3730
i: 444, 		 target: -0.0240, 	 prediction: -0.0263, 	 loss: 0.8899
i: 445, 		 target: -0.0048, 	 prediction: -0.0263, 	 loss: 77.2099
i: 446, 		 target: -0.0248, 	 prediction: -0.0263, 	 loss: 0.4060
i: 447, 		 target: -0.0134, 	 prediction: -0.0263, 	 loss: 27.8996
i: 448, 		 target: -0.0266, 	 prediction: -0.0263, 	 loss: 0.0094
i: 449, 		 target: -0.0150, 	 prediction: -0.0263, 	 loss: 21.4266
i: 450, 		 target: -0.0296, 	 prediction: -0.0263, 	 loss: 1.7384
i: 451, 		 target: -0.0224, 	 prediction: -0.0263, 	 loss: 2.5683
i: 452, 		 target: -0.0250, 	 prediction: -0.0263, 	 loss: 0.2922
i: 453, 		 target: -0.0180, 	 prediction: -0.0263, 	 loss: 11.4832
i: 454, 		 target: -0.0194, 	 prediction: -0.0263, 	 loss: 8.1326
i: 455, 		 target: -0.0100, 	 prediction: -0.0263, 	 loss: 44.6057
i: 456, 		 target: -0.0178, 	 prediction: -0.0263, 	 loss: 12.2785
i: 457, 		 target: -0.0108, 	 prediction: -0.0263, 	 loss: 40.2209
i: 458, 		 target: -0.0282, 	 prediction: -0.0263, 	 loss: 0.5591
i: 459, 		 target: -0.0214, 	 prediction: -0.0263, 	 loss: 4.1137
i: 460, 		 target: -0.0394, 	 prediction: -0.0263, 	 loss: 28.3759
i: 461, 		 target: -0.0162, 	 prediction: -0.0263, 	 loss: 17.2619
i: 462, 		 target: 0.0061, 	 prediction: -0.0263, 	 loss: 174.5888
i: 463, 		 target: -0.0465, 	 prediction: -0.0263, 	 loss: 67.1715
i: 464, 		 target: -0.0175, 	 prediction: -0.0263, 	 loss: 13.0945
i: 465, 		 target: -0.0177, 	 prediction: -0.0263, 	 loss: 12.5456
i: 466, 		 target: -0.0266, 	 prediction: -0.0263, 	 loss: 0.0125
i: 467, 		 target: 0.0041, 	 prediction: -0.0263, 	 loss: 154.5463
i: 468, 		 target: -0.0239, 	 prediction: -0.0263, 	 loss: 0.9605
i: 469, 		 target: -0.0197, 	 prediction: -0.0263, 	 loss: 7.4433
i: 470, 		 target: -0.0194, 	 prediction: -0.0263, 	 loss: 7.9545
i: 471, 		 target: -0.0215, 	 prediction: -0.0263, 	 loss: 3.9825
i: 472, 		 target: -0.0356, 	 prediction: -0.0263, 	 loss: 14.3079
i: 473, 		 target: -0.0210, 	 prediction: -0.0263, 	 loss: 4.7573
i: 474, 		 target: -0.0329, 	 prediction: -0.0263, 	 loss: 7.1028
i: 475, 		 target: -0.0163, 	 prediction: -0.0263, 	 loss: 16.7875
i: 476, 		 target: -0.0232, 	 prediction: -0.0263, 	 loss: 1.6179
i: 477, 		 target: -0.0169, 	 prediction: -0.0263, 	 loss: 14.8491
i: 478, 		 target: -0.0200, 	 prediction: -0.0263, 	 loss: 6.6093
i: 479, 		 target: -0.0194, 	 prediction: -0.0263, 	 loss: 7.9499
i: 480, 		 target: -0.0232, 	 prediction: -0.0263, 	 loss: 1.6397
i: 481, 		 target: -0.0027, 	 prediction: -0.0263, 	 loss: 93.2168
i: 482, 		 target: -0.0152, 	 prediction: -0.0263, 	 loss: 20.6858
i: 483, 		 target: -0.0112, 	 prediction: -0.0263, 	 loss: 38.2698
i: 484, 		 target: -0.0201, 	 prediction: -0.0263, 	 loss: 6.4448
i: 485, 		 target: -0.0221, 	 prediction: -0.0263, 	 loss: 2.9655
i: 486, 		 target: -0.0066, 	 prediction: -0.0263, 	 loss: 64.9900
i: 487, 		 target: -0.0210, 	 prediction: -0.0263, 	 loss: 4.7715
i: 488, 		 target: -0.0341, 	 prediction: -0.0263, 	 loss: 10.0529
i: 489, 		 target: -0.0184, 	 prediction: -0.0263, 	 loss: 10.5312
i: 490, 		 target: -0.0106, 	 prediction: -0.0263, 	 loss: 41.1833
i: 491, 		 target: -0.0343, 	 prediction: -0.0263, 	 loss: 10.4102
i: 492, 		 target: -0.0245, 	 prediction: -0.0263, 	 loss: 0.5924
i: 493, 		 target: -0.0142, 	 prediction: -0.0263, 	 loss: 24.7102
i: 494, 		 target: -0.0206, 	 prediction: -0.0263, 	 loss: 5.4513
i: 495, 		 target: -0.0110, 	 prediction: -0.0263, 	 loss: 38.9843
i: 496, 		 target: -0.0197, 	 prediction: -0.0263, 	 loss: 7.3700
i: 497, 		 target: -0.0175, 	 prediction: -0.0263, 	 loss: 12.8624
i: 498, 		 target: -0.0206, 	 prediction: -0.0263, 	 loss: 5.4723
i: 499, 		 target: -0.0174, 	 prediction: -0.0263, 	 loss: 13.3584
i: 500, 		 target: -0.0314, 	 prediction: -0.0263, 	 loss: 4.1854
i: 501, 		 target: -0.0388, 	 prediction: -0.0263, 	 loss: 25.6353
i: 502, 		 target: -0.0162, 	 prediction: -0.0263, 	 loss: 17.1604
i: 503, 		 target: -0.0268, 	 prediction: -0.0263, 	 loss: 0.0307
i: 504, 		 target: -0.0232, 	 prediction: -0.0263, 	 loss: 1.6210
i: 505, 		 target: -0.0144, 	 prediction: -0.0263, 	 loss: 23.9062
i: 506, 		 target: -0.0288, 	 prediction: -0.0263, 	 loss: 0.9606
i: 507, 		 target: -0.0292, 	 prediction: -0.0263, 	 loss: 1.3873
i: 508, 		 target: -0.0340, 	 prediction: -0.0263, 	 loss: 9.7706
i: 509, 		 target: -0.0290, 	 prediction: -0.0263, 	 loss: 1.2046
i: 510, 		 target: -0.0258, 	 prediction: -0.0263, 	 loss: 0.0436
i: 511, 		 target: -0.0287, 	 prediction: -0.0263, 	 loss: 0.9455
i: 512, 		 target: -0.0142, 	 prediction: -0.0263, 	 loss: 24.4152
i: 513, 		 target: -0.0188, 	 prediction: -0.0263, 	 loss: 9.3742
i: 514, 		 target: -0.0264, 	 prediction: -0.0263, 	 loss: 0.0001
i: 515, 		 target: -0.0236, 	 prediction: -0.0263, 	 loss: 1.2188
i: 516, 		 target: -0.0255, 	 prediction: -0.0263, 	 loss: 0.1261
i: 517, 		 target: -0.0100, 	 prediction: -0.0263, 	 loss: 44.6166
i: 518, 		 target: -0.0201, 	 prediction: -0.0263, 	 loss: 6.5466
i: 519, 		 target: -0.0369, 	 prediction: -0.0263, 	 loss: 18.6546
i: 520, 		 target: -0.0157, 	 prediction: -0.0263, 	 loss: 18.6788
i: 521, 		 target: -0.0118, 	 prediction: -0.0263, 	 loss: 35.2112
i: 522, 		 target: -0.0343, 	 prediction: -0.0263, 	 loss: 10.4023
i: 523, 		 target: -0.0151, 	 prediction: -0.0263, 	 loss: 20.9052
i: 524, 		 target: -0.0304, 	 prediction: -0.0263, 	 loss: 2.6701
i: 525, 		 target: -0.0279, 	 prediction: -0.0263, 	 loss: 0.4118
i: 526, 		 target: -0.0191, 	 prediction: -0.0263, 	 loss: 8.6954
i: 527, 		 target: -0.0225, 	 prediction: -0.0263, 	 loss: 2.4674
i: 528, 		 target: -0.0271, 	 prediction: -0.0263, 	 loss: 0.0888
i: 529, 		 target: -0.0325, 	 prediction: -0.0263, 	 loss: 6.3256
i: 530, 		 target: -0.0252, 	 prediction: -0.0263, 	 loss: 0.2302
i: 531, 		 target: -0.0271, 	 prediction: -0.0263, 	 loss: 0.0960
i: 532, 		 target: -0.0085, 	 prediction: -0.0263, 	 loss: 52.9048
i: 533, 		 target: -0.0131, 	 prediction: -0.0263, 	 loss: 29.3478
i: 534, 		 target: -0.0192, 	 prediction: -0.0263, 	 loss: 8.4022
i: 535, 		 target: -0.0290, 	 prediction: -0.0263, 	 loss: 1.2135
i: 536, 		 target: -0.0101, 	 prediction: -0.0263, 	 loss: 43.9762
i: 537, 		 target: -0.0222, 	 prediction: -0.0263, 	 loss: 2.8363
i: 538, 		 target: 0.0053, 	 prediction: -0.0263, 	 loss: 166.9073
i: 539, 		 target: -0.0205, 	 prediction: -0.0263, 	 loss: 5.7465
i: 540, 		 target: -0.0254, 	 prediction: -0.0263, 	 loss: 0.1431
i: 541, 		 target: -0.0357, 	 prediction: -0.0263, 	 loss: 14.6929
i: 542, 		 target: -0.0343, 	 prediction: -0.0263, 	 loss: 10.5978
i: 543, 		 target: -0.0189, 	 prediction: -0.0263, 	 loss: 9.1483
i: 544, 		 target: -0.0316, 	 prediction: -0.0263, 	 loss: 4.5274
i: 545, 		 target: -0.0384, 	 prediction: -0.0263, 	 loss: 24.2870
i: 546, 		 target: -0.0263, 	 prediction: -0.0263, 	 loss: 0.0000
i: 547, 		 target: 0.0024, 	 prediction: -0.0263, 	 loss: 137.2399
i: 548, 		 target: -0.0188, 	 prediction: -0.0263, 	 loss: 9.4241
i: 549, 		 target: -0.0416, 	 prediction: -0.0263, 	 loss: 38.7512
i: 550, 		 target: -0.0297, 	 prediction: -0.0263, 	 loss: 1.9249
i: 551, 		 target: -0.0446, 	 prediction: -0.0263, 	 loss: 55.2136
i: 552, 		 target: -0.0369, 	 prediction: -0.0263, 	 loss: 18.4439
i: 553, 		 target: -0.0294, 	 prediction: -0.0263, 	 loss: 1.5200
i: 554, 		 target: -0.0238, 	 prediction: -0.0263, 	 loss: 1.0960
i: 555, 		 target: -0.0286, 	 prediction: -0.0263, 	 loss: 0.8686
i: 556, 		 target: -0.0427, 	 prediction: -0.0263, 	 loss: 44.4813
i: 557, 		 target: -0.0188, 	 prediction: -0.0263, 	 loss: 9.3567
i: 558, 		 target: -0.0108, 	 prediction: -0.0263, 	 loss: 40.3659
i: 559, 		 target: -0.0124, 	 prediction: -0.0263, 	 loss: 32.4190
i: 560, 		 target: 0.0201, 	 prediction: -0.0263, 	 loss: 359.1727
i: 561, 		 target: -0.0284, 	 prediction: -0.0263, 	 loss: 0.7150
i: 562, 		 target: -0.0263, 	 prediction: -0.0263, 	 loss: 0.0010
i: 563, 		 target: -0.0161, 	 prediction: -0.0263, 	 loss: 17.5032
i: 564, 		 target: -0.0230, 	 prediction: -0.0263, 	 loss: 1.8133
i: 565, 		 target: -0.0335, 	 prediction: -0.0263, 	 loss: 8.4001
i: 566, 		 target: -0.0125, 	 prediction: -0.0263, 	 loss: 31.9749
i: 567, 		 target: -0.0195, 	 prediction: -0.0263, 	 loss: 7.7943
i: 568, 		 target: -0.0316, 	 prediction: -0.0263, 	 loss: 4.5187
i: 569, 		 target: -0.0232, 	 prediction: -0.0263, 	 loss: 1.6314
i: 570, 		 target: -0.0247, 	 prediction: -0.0263, 	 loss: 0.4708
i: 571, 		 target: -0.0086, 	 prediction: -0.0263, 	 loss: 52.6087
i: 572, 		 target: -0.0291, 	 prediction: -0.0263, 	 loss: 1.2298
i: 573, 		 target: -0.0233, 	 prediction: -0.0263, 	 loss: 1.5869
i: 574, 		 target: -0.0232, 	 prediction: -0.0263, 	 loss: 1.5952
i: 575, 		 target: -0.0302, 	 prediction: -0.0263, 	 loss: 2.4638
i: 576, 		 target: -0.0162, 	 prediction: -0.0263, 	 loss: 16.9583
i: 577, 		 target: -0.0300, 	 prediction: -0.0263, 	 loss: 2.1734
i: 578, 		 target: -0.0264, 	 prediction: -0.0263, 	 loss: 0.0000
i: 579, 		 target: -0.0179, 	 prediction: -0.0263, 	 loss: 11.9268
i: 580, 		 target: -0.0167, 	 prediction: -0.0263, 	 loss: 15.5838
i: 581, 		 target: -0.0490, 	 prediction: -0.0263, 	 loss: 85.1201
i: 582, 		 target: -0.0261, 	 prediction: -0.0263, 	 loss: 0.0114
i: 583, 		 target: -0.0168, 	 prediction: -0.0263, 	 loss: 15.0067
i: 584, 		 target: -0.0155, 	 prediction: -0.0263, 	 loss: 19.4261
i: 585, 		 target: -0.0267, 	 prediction: -0.0263, 	 loss: 0.0204
i: 586, 		 target: -0.0250, 	 prediction: -0.0263, 	 loss: 0.3133
i: 587, 		 target: -0.0262, 	 prediction: -0.0263, 	 loss: 0.0039
i: 588, 		 target: -0.0156, 	 prediction: -0.0263, 	 loss: 19.3041
i: 589, 		 target: -0.0148, 	 prediction: -0.0263, 	 loss: 22.2534
i: 590, 		 target: -0.0155, 	 prediction: -0.0263, 	 loss: 19.5413
i: 591, 		 target: -0.0199, 	 prediction: -0.0263, 	 loss: 6.9018
i: 592, 		 target: -0.0226, 	 prediction: -0.0263, 	 loss: 2.3648
i: 593, 		 target: -0.0422, 	 prediction: -0.0263, 	 loss: 41.6037
i: 594, 		 target: 0.0041, 	 prediction: -0.0263, 	 loss: 154.5868
i: 595, 		 target: -0.0127, 	 prediction: -0.0263, 	 loss: 31.1458
i: 596, 		 target: -0.0313, 	 prediction: -0.0263, 	 loss: 4.0908
i: 597, 		 target: -0.0203, 	 prediction: -0.0263, 	 loss: 5.9994
i: 598, 		 target: -0.0198, 	 prediction: -0.0263, 	 loss: 7.1198
i: 599, 		 target: -0.0135, 	 prediction: -0.0263, 	 loss: 27.3340
i: 600, 		 target: -0.0355, 	 prediction: -0.0263, 	 loss: 14.0622
i: 601, 		 target: 0.0088, 	 prediction: -0.0263, 	 loss: 205.2984
i: 602, 		 target: -0.0284, 	 prediction: -0.0263, 	 loss: 0.6722
i: 603, 		 target: -0.0243, 	 prediction: -0.0263, 	 loss: 0.6808
i: 604, 		 target: -0.0036, 	 prediction: -0.0263, 	 loss: 85.7295
i: 605, 		 target: -0.0295, 	 prediction: -0.0263, 	 loss: 1.6862
i: 606, 		 target: -0.0217, 	 prediction: -0.0263, 	 loss: 3.6108
i: 607, 		 target: -0.0199, 	 prediction: -0.0263, 	 loss: 6.8462
i: 608, 		 target: -0.0194, 	 prediction: -0.0263, 	 loss: 8.0676
i: 609, 		 target: -0.0267, 	 prediction: -0.0263, 	 loss: 0.0205
i: 610, 		 target: -0.0250, 	 prediction: -0.0263, 	 loss: 0.2843
i: 611, 		 target: -0.0325, 	 prediction: -0.0263, 	 loss: 6.3481
i: 612, 		 target: -0.0210, 	 prediction: -0.0263, 	 loss: 4.6864
i: 613, 		 target: -0.0189, 	 prediction: -0.0263, 	 loss: 9.1730
i: 614, 		 target: -0.0108, 	 prediction: -0.0263, 	 loss: 40.1486
i: 615, 		 target: -0.0249, 	 prediction: -0.0263, 	 loss: 0.3408
i: 616, 		 target: -0.0068, 	 prediction: -0.0263, 	 loss: 63.7796
i: 617, 		 target: 0.0076, 	 prediction: -0.0263, 	 loss: 191.6311
i: 618, 		 target: -0.0243, 	 prediction: -0.0263, 	 loss: 0.6991
i: 619, 		 target: -0.0274, 	 prediction: -0.0263, 	 loss: 0.1795
i: 620, 		 target: -0.0377, 	 prediction: -0.0263, 	 loss: 21.5973
i: 621, 		 target: -0.0125, 	 prediction: -0.0263, 	 loss: 31.7723
i: 622, 		 target: -0.0265, 	 prediction: -0.0263, 	 loss: 0.0018
i: 623, 		 target: -0.0192, 	 prediction: -0.0263, 	 loss: 8.5995
i: 624, 		 target: -0.0327, 	 prediction: -0.0263, 	 loss: 6.7551
i: 625, 		 target: -0.0215, 	 prediction: -0.0263, 	 loss: 3.8854
i: 626, 		 target: -0.0218, 	 prediction: -0.0263, 	 loss: 3.4017
i: 627, 		 target: -0.0174, 	 prediction: -0.0263, 	 loss: 13.1891
i: 628, 		 target: -0.0301, 	 prediction: -0.0263, 	 loss: 2.3775
i: 629, 		 target: -0.0363, 	 prediction: -0.0263, 	 loss: 16.3169
i: 630, 		 target: -0.0331, 	 prediction: -0.0263, 	 loss: 7.4971
i: 631, 		 target: -0.0311, 	 prediction: -0.0263, 	 loss: 3.7867
i: 632, 		 target: -0.0314, 	 prediction: -0.0263, 	 loss: 4.2557
i: 633, 		 target: -0.0225, 	 prediction: -0.0263, 	 loss: 2.4610
i: 634, 		 target: -0.0244, 	 prediction: -0.0263, 	 loss: 0.6628
i: 635, 		 target: -0.0355, 	 prediction: -0.0263, 	 loss: 13.8611
i: 636, 		 target: -0.0338, 	 prediction: -0.0263, 	 loss: 9.1660
i: 637, 		 target: -0.0115, 	 prediction: -0.0263, 	 loss: 36.5789
i: 638, 		 target: -0.0150, 	 prediction: -0.0263, 	 loss: 21.3813
i: 639, 		 target: -0.0359, 	 prediction: -0.0263, 	 loss: 15.0640
i: 640, 		 target: -0.0234, 	 prediction: -0.0263, 	 loss: 1.4572
i: 641, 		 target: -0.0206, 	 prediction: -0.0263, 	 loss: 5.5182
i: 642, 		 target: -0.0309, 	 prediction: -0.0263, 	 loss: 3.4184
i: 643, 		 target: -0.0070, 	 prediction: -0.0263, 	 loss: 62.1170
i: 644, 		 target: -0.0295, 	 prediction: -0.0263, 	 loss: 1.6180
i: 645, 		 target: -0.0247, 	 prediction: -0.0263, 	 loss: 0.4249
i: 646, 		 target: -0.0259, 	 prediction: -0.0263, 	 loss: 0.0278
i: 647, 		 target: -0.0257, 	 prediction: -0.0263, 	 loss: 0.0674
i: 648, 		 target: -0.0196, 	 prediction: -0.0263, 	 loss: 7.4990
i: 649, 		 target: -0.0246, 	 prediction: -0.0263, 	 loss: 0.5003
i: 650, 		 target: -0.0235, 	 prediction: -0.0263, 	 loss: 1.3814
i: 651, 		 target: 0.0081, 	 prediction: -0.0263, 	 loss: 197.6486
i: 652, 		 target: -0.0181, 	 prediction: -0.0263, 	 loss: 11.3812
i: 653, 		 target: -0.0027, 	 prediction: -0.0263, 	 loss: 93.0595
i: 654, 		 target: -0.0295, 	 prediction: -0.0263, 	 loss: 1.6766
i: 655, 		 target: -0.0283, 	 prediction: -0.0263, 	 loss: 0.6510
i: 656, 		 target: -0.0283, 	 prediction: -0.0263, 	 loss: 0.6269
i: 657, 		 target: -0.0302, 	 prediction: -0.0263, 	 loss: 2.4586
i: 658, 		 target: -0.0304, 	 prediction: -0.0263, 	 loss: 2.6675
i: 659, 		 target: -0.0217, 	 prediction: -0.0263, 	 loss: 3.6450
i: 660, 		 target: -0.0263, 	 prediction: -0.0263, 	 loss: 0.0006
i: 661, 		 target: -0.0193, 	 prediction: -0.0263, 	 loss: 8.2235
i: 662, 		 target: -0.0217, 	 prediction: -0.0263, 	 loss: 3.6341
i: 663, 		 target: -0.0192, 	 prediction: -0.0263, 	 loss: 8.4542
i: 664, 		 target: -0.0110, 	 prediction: -0.0263, 	 loss: 38.9233
i: 665, 		 target: -0.0175, 	 prediction: -0.0263, 	 loss: 13.0090
i: 666, 		 target: -0.0160, 	 prediction: -0.0263, 	 loss: 17.8116
i: 667, 		 target: -0.0188, 	 prediction: -0.0263, 	 loss: 9.5296
i: 668, 		 target: -0.0248, 	 prediction: -0.0263, 	 loss: 0.3754
i: 669, 		 target: -0.0166, 	 prediction: -0.0263, 	 loss: 15.6999
i: 670, 		 target: -0.0298, 	 prediction: -0.0263, 	 loss: 2.0014
i: 671, 		 target: -0.0261, 	 prediction: -0.0263, 	 loss: 0.0107
i: 672, 		 target: -0.0208, 	 prediction: -0.0263, 	 loss: 5.1381
i: 673, 		 target: -0.0336, 	 prediction: -0.0263, 	 loss: 8.6525
i: 674, 		 target: -0.0199, 	 prediction: -0.0263, 	 loss: 6.9211
i: 675, 		 target: -0.0132, 	 prediction: -0.0263, 	 loss: 28.7020
i: 676, 		 target: -0.0137, 	 prediction: -0.0263, 	 loss: 26.5762
i: 677, 		 target: -0.0310, 	 prediction: -0.0263, 	 loss: 3.6079
i: 678, 		 target: -0.0201, 	 prediction: -0.0263, 	 loss: 6.5487
i: 679, 		 target: 0.0068, 	 prediction: -0.0263, 	 loss: 182.4211
