Validation Results:
i: 0, 		 target: 0.1420, 	 prediction: 0.2285, 	 loss: 3.1037
i: 340, 		 target: 0.4802, 	 prediction: 0.1809, 	 loss: 37.1981
i: 341, 		 target: 0.1392, 	 prediction: 0.2614, 	 loss: 6.2063
i: 342, 		 target: 0.5691, 	 prediction: 0.3599, 	 loss: 18.1845
i: 343, 		 target: 0.1494, 	 prediction: 0.3231, 	 loss: 12.5231
i: 344, 		 target: 0.3242, 	 prediction: 0.4344, 	 loss: 5.0431
i: 345, 		 target: 0.1120, 	 prediction: 0.2044, 	 loss: 3.5484
i: 346, 		 target: 0.2187, 	 prediction: 0.0622, 	 loss: 10.1734
i: 347, 		 target: 0.4313, 	 prediction: 0.2046, 	 loss: 21.3525
i: 348, 		 target: -0.0582, 	 prediction: 0.2404, 	 loss: 37.0546
i: 349, 		 target: 0.1872, 	 prediction: 0.2644, 	 loss: 2.4764
i: 350, 		 target: 0.3979, 	 prediction: 0.3166, 	 loss: 2.7447
i: 351, 		 target: 0.5512, 	 prediction: 0.6884, 	 loss: 7.8177
i: 352, 		 target: 0.2851, 	 prediction: 0.3786, 	 loss: 3.6364
i: 353, 		 target: 0.7179, 	 prediction: 0.4769, 	 loss: 24.1271
i: 354, 		 target: 0.5020, 	 prediction: 0.6126, 	 loss: 5.0817
i: 355, 		 target: 0.4000, 	 prediction: 0.3222, 	 loss: 2.5107
i: 356, 		 target: 0.5887, 	 prediction: 0.6022, 	 loss: 0.0765
i: 357, 		 target: 0.5419, 	 prediction: 0.4582, 	 loss: 2.9071
i: 358, 		 target: 0.2025, 	 prediction: 0.2145, 	 loss: 0.0590
i: 359, 		 target: 0.2186, 	 prediction: 0.3674, 	 loss: 9.1978
i: 360, 		 target: 0.8047, 	 prediction: 0.6111, 	 loss: 15.5554
i: 361, 		 target: 1.1952, 	 prediction: 0.8139, 	 loss: 60.4072
i: 362, 		 target: 0.0535, 	 prediction: 0.1334, 	 loss: 2.6556
i: 363, 		 target: 0.6800, 	 prediction: 0.5077, 	 loss: 12.3406
i: 364, 		 target: 0.7120, 	 prediction: 0.3207, 	 loss: 63.5877
i: 365, 		 target: 0.5005, 	 prediction: 0.6426, 	 loss: 8.3812
i: 366, 		 target: 0.6672, 	 prediction: 0.7288, 	 loss: 1.5769
i: 367, 		 target: 0.3428, 	 prediction: 0.2013, 	 loss: 8.3173
i: 368, 		 target: 0.6884, 	 prediction: 0.6329, 	 loss: 1.2777
i: 369, 		 target: 0.3076, 	 prediction: 0.4115, 	 loss: 4.4905
i: 370, 		 target: 0.5745, 	 prediction: 0.4147, 	 loss: 10.6138
i: 371, 		 target: 0.3942, 	 prediction: 0.3423, 	 loss: 1.1161
i: 372, 		 target: 0.1512, 	 prediction: 0.2072, 	 loss: 1.3047
i: 373, 		 target: 0.7076, 	 prediction: 0.4744, 	 loss: 22.5949
i: 374, 		 target: 0.2298, 	 prediction: 0.3389, 	 loss: 4.9429
i: 375, 		 target: 0.5093, 	 prediction: 0.2672, 	 loss: 24.3493
i: 376, 		 target: 0.8692, 	 prediction: 0.7884, 	 loss: 2.7147
i: 377, 		 target: 0.2152, 	 prediction: 0.1053, 	 loss: 5.0150
i: 378, 		 target: 0.1852, 	 prediction: 0.2618, 	 loss: 2.4372
i: 379, 		 target: 0.3050, 	 prediction: 0.3049, 	 loss: 0.0000
i: 380, 		 target: 0.4247, 	 prediction: 0.3898, 	 loss: 0.5051
i: 381, 		 target: 0.2223, 	 prediction: 0.2225, 	 loss: 0.0000
i: 382, 		 target: 0.6675, 	 prediction: 0.3555, 	 loss: 40.4454
i: 383, 		 target: 0.5242, 	 prediction: 0.3645, 	 loss: 10.5906
i: 384, 		 target: 0.2172, 	 prediction: 0.1953, 	 loss: 0.1993
i: 385, 		 target: 0.1440, 	 prediction: 0.3520, 	 loss: 17.9779
i: 386, 		 target: 0.4408, 	 prediction: 0.6772, 	 loss: 23.2024
i: 387, 		 target: 0.2430, 	 prediction: 0.5024, 	 loss: 27.9492
i: 388, 		 target: 0.6793, 	 prediction: 0.3930, 	 loss: 34.0451
i: 389, 		 target: 0.4969, 	 prediction: 0.5273, 	 loss: 0.3828
i: 390, 		 target: 0.1670, 	 prediction: 0.3578, 	 loss: 15.1238
i: 391, 		 target: 0.4046, 	 prediction: 0.4252, 	 loss: 0.1767
i: 392, 		 target: 0.6737, 	 prediction: 0.5129, 	 loss: 10.7336
i: 393, 		 target: 0.2418, 	 prediction: 0.1432, 	 loss: 4.0392
i: 394, 		 target: 0.0115, 	 prediction: 0.0374, 	 loss: 0.2800
i: 395, 		 target: 0.4610, 	 prediction: 0.3459, 	 loss: 5.5114
i: 396, 		 target: 0.1863, 	 prediction: 0.4332, 	 loss: 25.3382
i: 397, 		 target: 0.0326, 	 prediction: 0.3607, 	 loss: 44.7287
i: 398, 		 target: 0.3851, 	 prediction: 0.4077, 	 loss: 0.2130
i: 399, 		 target: 0.0269, 	 prediction: 0.2353, 	 loss: 18.0514
i: 400, 		 target: 0.8460, 	 prediction: 0.6146, 	 loss: 22.2281
i: 401, 		 target: 0.4161, 	 prediction: 0.6345, 	 loss: 19.8249
i: 402, 		 target: -0.1023, 	 prediction: 0.0057, 	 loss: 4.8452
i: 403, 		 target: 0.5802, 	 prediction: 0.5761, 	 loss: 0.0070
i: 404, 		 target: 0.5854, 	 prediction: 0.4581, 	 loss: 6.7255
i: 405, 		 target: 0.6384, 	 prediction: 0.6152, 	 loss: 0.2229
i: 406, 		 target: 0.4344, 	 prediction: 0.3689, 	 loss: 1.7804
i: 407, 		 target: -0.0751, 	 prediction: 0.1140, 	 loss: 14.8486
i: 408, 		 target: 0.4048, 	 prediction: 0.3297, 	 loss: 2.3439
i: 409, 		 target: 0.2010, 	 prediction: 0.3826, 	 loss: 13.6984
i: 410, 		 target: 0.7342, 	 prediction: 0.6284, 	 loss: 4.6476
i: 411, 		 target: -0.0475, 	 prediction: 0.2755, 	 loss: 43.3402
i: 412, 		 target: 0.2495, 	 prediction: 0.3136, 	 loss: 1.7081
i: 413, 		 target: 0.5719, 	 prediction: 0.5902, 	 loss: 0.1391
i: 414, 		 target: 0.2071, 	 prediction: 0.2550, 	 loss: 0.9547
i: 415, 		 target: 0.9532, 	 prediction: 0.8508, 	 loss: 4.3525
i: 416, 		 target: 0.5611, 	 prediction: 0.4302, 	 loss: 7.1197
i: 417, 		 target: 0.1647, 	 prediction: 0.0948, 	 loss: 2.0299
i: 418, 		 target: 0.2378, 	 prediction: 0.1687, 	 loss: 1.9830
i: 419, 		 target: 0.3976, 	 prediction: 0.2527, 	 loss: 8.7267
i: 420, 		 target: 0.0053, 	 prediction: 0.1028, 	 loss: 3.9473
i: 421, 		 target: 0.2451, 	 prediction: 0.3789, 	 loss: 7.4279
i: 422, 		 target: 0.5905, 	 prediction: 0.6228, 	 loss: 0.4353
i: 423, 		 target: 0.4795, 	 prediction: 0.2465, 	 loss: 22.5647
i: 424, 		 target: 0.4049, 	 prediction: 0.4296, 	 loss: 0.2530
i: 425, 		 target: 0.4078, 	 prediction: 0.3791, 	 loss: 0.3428
i: 426, 		 target: 0.4588, 	 prediction: 0.6825, 	 loss: 20.7986
i: 427, 		 target: 0.1602, 	 prediction: 0.1401, 	 loss: 0.1679
i: 428, 		 target: 0.4871, 	 prediction: 0.3391, 	 loss: 9.1026
i: 429, 		 target: 0.3848, 	 prediction: 0.3598, 	 loss: 0.2597
i: 430, 		 target: -0.0338, 	 prediction: 0.0362, 	 loss: 2.0322
i: 431, 		 target: 0.3022, 	 prediction: 0.3659, 	 loss: 1.6841
i: 432, 		 target: 0.4111, 	 prediction: 0.3801, 	 loss: 0.3990
i: 433, 		 target: 0.2486, 	 prediction: 0.2107, 	 loss: 0.5969
i: 434, 		 target: 0.4219, 	 prediction: 0.5785, 	 loss: 10.1791
i: 435, 		 target: 0.1684, 	 prediction: 0.2596, 	 loss: 3.4516
i: 436, 		 target: -0.0929, 	 prediction: -0.0152, 	 loss: 2.5061
i: 437, 		 target: 0.2834, 	 prediction: 0.4046, 	 loss: 6.0949
i: 438, 		 target: 0.4397, 	 prediction: 0.2172, 	 loss: 20.5748
i: 439, 		 target: 0.1882, 	 prediction: 0.2938, 	 loss: 4.6381
i: 440, 		 target: 0.4947, 	 prediction: 0.5680, 	 loss: 2.2285
i: 441, 		 target: 1.0161, 	 prediction: 0.9198, 	 loss: 3.8514
i: 442, 		 target: 0.4754, 	 prediction: 0.2951, 	 loss: 13.5057
i: 443, 		 target: 0.6604, 	 prediction: 0.3624, 	 loss: 36.8821
i: 444, 		 target: 0.4705, 	 prediction: 0.3321, 	 loss: 7.9562
i: 445, 		 target: 0.4715, 	 prediction: 0.4373, 	 loss: 0.4873
i: 446, 		 target: 0.3694, 	 prediction: 0.4149, 	 loss: 0.8619
i: 447, 		 target: 0.9034, 	 prediction: 0.4689, 	 loss: 78.4260
i: 448, 		 target: 0.3783, 	 prediction: 0.3571, 	 loss: 0.1871
i: 449, 		 target: 0.1546, 	 prediction: 0.3017, 	 loss: 8.9891
i: 450, 		 target: 0.0021, 	 prediction: 0.1585, 	 loss: 10.1590
i: 451, 		 target: 0.4835, 	 prediction: 0.2082, 	 loss: 31.4860
i: 452, 		 target: 0.5377, 	 prediction: 0.3364, 	 loss: 16.8392
i: 453, 		 target: 0.6566, 	 prediction: 0.6160, 	 loss: 0.6847
i: 454, 		 target: 0.4695, 	 prediction: 0.3381, 	 loss: 7.1730
i: 455, 		 target: 0.6295, 	 prediction: 0.6315, 	 loss: 0.0017
i: 456, 		 target: 0.1852, 	 prediction: 0.2197, 	 loss: 0.4964
i: 457, 		 target: 0.5116, 	 prediction: 0.6742, 	 loss: 10.9847
i: 458, 		 target: 0.2315, 	 prediction: 0.0432, 	 loss: 14.7245
i: 459, 		 target: 0.2033, 	 prediction: 0.3785, 	 loss: 12.7430
i: 460, 		 target: 0.2654, 	 prediction: 0.2533, 	 loss: 0.0601
i: 461, 		 target: 0.4840, 	 prediction: 0.6877, 	 loss: 17.2401
i: 462, 		 target: 0.0350, 	 prediction: 0.1988, 	 loss: 11.1528
i: 463, 		 target: 0.5994, 	 prediction: 0.5809, 	 loss: 0.1424
i: 464, 		 target: -0.0412, 	 prediction: 0.1340, 	 loss: 12.7515
i: 465, 		 target: 0.4787, 	 prediction: 0.4135, 	 loss: 1.7675
i: 466, 		 target: 0.2734, 	 prediction: 0.1996, 	 loss: 2.2633
i: 467, 		 target: 0.4632, 	 prediction: 0.3692, 	 loss: 3.6710
i: 468, 		 target: 0.2714, 	 prediction: 0.3919, 	 loss: 6.0384
i: 469, 		 target: 0.5749, 	 prediction: 0.6631, 	 loss: 3.2327
i: 470, 		 target: 0.4953, 	 prediction: 0.4269, 	 loss: 1.9449
i: 471, 		 target: 0.5593, 	 prediction: 0.5026, 	 loss: 1.3352
i: 472, 		 target: 0.4843, 	 prediction: 0.2841, 	 loss: 16.6364
i: 473, 		 target: 0.4086, 	 prediction: 0.2914, 	 loss: 5.7017
i: 474, 		 target: 0.2132, 	 prediction: 0.3106, 	 loss: 3.9421
i: 475, 		 target: 0.4179, 	 prediction: 0.3142, 	 loss: 4.4612
i: 476, 		 target: -0.0219, 	 prediction: 0.2363, 	 loss: 27.6892
i: 477, 		 target: 0.1121, 	 prediction: 0.3442, 	 loss: 22.3645
i: 478, 		 target: 0.0193, 	 prediction: 0.2626, 	 loss: 24.6077
i: 479, 		 target: -0.0800, 	 prediction: 0.1559, 	 loss: 23.1317
i: 480, 		 target: 0.4497, 	 prediction: 0.5316, 	 loss: 2.7851
i: 481, 		 target: 0.0929, 	 prediction: 0.0819, 	 loss: 0.0506
i: 482, 		 target: 0.3757, 	 prediction: 0.3529, 	 loss: 0.2154
i: 483, 		 target: 0.1604, 	 prediction: 0.1737, 	 loss: 0.0740
i: 484, 		 target: 0.1767, 	 prediction: 0.2412, 	 loss: 1.7282
i: 485, 		 target: -0.0502, 	 prediction: -0.0189, 	 loss: 0.4065
i: 486, 		 target: 0.0044, 	 prediction: 0.1971, 	 loss: 15.4252
i: 487, 		 target: 0.1609, 	 prediction: 0.1042, 	 loss: 1.3381
i: 488, 		 target: 0.7831, 	 prediction: 0.6390, 	 loss: 8.6240
i: 489, 		 target: 0.6831, 	 prediction: 0.5193, 	 loss: 11.1559
i: 490, 		 target: 0.4481, 	 prediction: 0.3533, 	 loss: 3.7340
i: 491, 		 target: 0.0437, 	 prediction: 0.2874, 	 loss: 24.6674
i: 492, 		 target: -0.0361, 	 prediction: 0.1400, 	 loss: 12.8876
i: 493, 		 target: 0.2095, 	 prediction: 0.2438, 	 loss: 0.4902
i: 494, 		 target: 0.4877, 	 prediction: 0.3617, 	 loss: 6.6010
i: 495, 		 target: 0.5077, 	 prediction: 0.6027, 	 loss: 3.7512
i: 496, 		 target: 0.3941, 	 prediction: 0.1891, 	 loss: 17.4540
i: 497, 		 target: 0.4698, 	 prediction: 0.2887, 	 loss: 13.6220
i: 498, 		 target: 0.1947, 	 prediction: 0.3797, 	 loss: 14.2124
i: 499, 		 target: 0.0727, 	 prediction: 0.1943, 	 loss: 6.1480
i: 500, 		 target: 0.3838, 	 prediction: 0.3076, 	 loss: 2.4148
i: 501, 		 target: 0.2586, 	 prediction: 0.2451, 	 loss: 0.0761
i: 502, 		 target: 0.6997, 	 prediction: 0.6104, 	 loss: 3.3176
i: 503, 		 target: 0.6795, 	 prediction: 0.3907, 	 loss: 34.6451
i: 504, 		 target: 0.0002, 	 prediction: 0.1392, 	 loss: 8.0284
i: 505, 		 target: 0.6947, 	 prediction: 0.5011, 	 loss: 15.5670
i: 506, 		 target: 0.5379, 	 prediction: 0.5279, 	 loss: 0.0415
i: 507, 		 target: 0.3363, 	 prediction: 0.2669, 	 loss: 2.0007
i: 508, 		 target: 0.2015, 	 prediction: 0.1665, 	 loss: 0.5095
i: 509, 		 target: 0.1885, 	 prediction: 0.3039, 	 loss: 5.5265
i: 510, 		 target: 0.5142, 	 prediction: 0.2955, 	 loss: 19.8739
i: 511, 		 target: 0.8029, 	 prediction: 0.7218, 	 loss: 2.7352
i: 512, 		 target: 0.4279, 	 prediction: 0.6342, 	 loss: 17.6686
i: 513, 		 target: 0.6944, 	 prediction: 0.5429, 	 loss: 9.5433
i: 514, 		 target: 0.6976, 	 prediction: 0.6270, 	 loss: 2.0708
i: 515, 		 target: 0.4923, 	 prediction: 0.5901, 	 loss: 3.9749
i: 516, 		 target: 0.1440, 	 prediction: 0.1686, 	 loss: 0.2497
i: 517, 		 target: -0.0724, 	 prediction: -0.0090, 	 loss: 1.6676
i: 518, 		 target: 0.4517, 	 prediction: 0.4403, 	 loss: 0.0548
i: 519, 		 target: 0.1530, 	 prediction: 0.1666, 	 loss: 0.0771
i: 520, 		 target: 0.4297, 	 prediction: 0.3761, 	 loss: 1.1953
i: 521, 		 target: 0.5704, 	 prediction: 0.5292, 	 loss: 0.7056
i: 522, 		 target: -0.0282, 	 prediction: -0.0005, 	 loss: 0.3185
i: 523, 		 target: 0.3957, 	 prediction: 0.2562, 	 loss: 8.0771
i: 524, 		 target: 0.5834, 	 prediction: 0.5677, 	 loss: 0.1016
i: 525, 		 target: 0.4001, 	 prediction: 0.4794, 	 loss: 2.6084
i: 526, 		 target: 0.1527, 	 prediction: 0.1703, 	 loss: 0.1284
i: 527, 		 target: 0.2106, 	 prediction: 0.4121, 	 loss: 16.8636
i: 528, 		 target: 0.4029, 	 prediction: 0.3137, 	 loss: 3.3068
i: 529, 		 target: 0.5776, 	 prediction: 0.4991, 	 loss: 2.5645
i: 530, 		 target: 0.4644, 	 prediction: 0.5004, 	 loss: 0.5401
i: 531, 		 target: 0.6813, 	 prediction: 0.4979, 	 loss: 13.9695
i: 532, 		 target: 0.6996, 	 prediction: 0.3014, 	 loss: 65.8921
i: 533, 		 target: 0.4820, 	 prediction: 0.4520, 	 loss: 0.3738
i: 534, 		 target: 0.2845, 	 prediction: 0.2308, 	 loss: 1.1948
i: 535, 		 target: 0.2141, 	 prediction: 0.2502, 	 loss: 0.5421
i: 536, 		 target: 0.3902, 	 prediction: 0.3770, 	 loss: 0.0724
i: 537, 		 target: 0.3368, 	 prediction: 0.1706, 	 loss: 11.4685
i: 538, 		 target: 0.1607, 	 prediction: 0.2977, 	 loss: 7.8010
i: 539, 		 target: 0.5953, 	 prediction: 0.5830, 	 loss: 0.0622
i: 540, 		 target: 0.4292, 	 prediction: 0.6173, 	 loss: 14.6997
i: 541, 		 target: 0.0644, 	 prediction: 0.2783, 	 loss: 19.0025
i: 542, 		 target: 0.4281, 	 prediction: 0.4331, 	 loss: 0.0107
i: 543, 		 target: 0.6320, 	 prediction: 0.4734, 	 loss: 10.4504
i: 544, 		 target: 0.4519, 	 prediction: 0.3422, 	 loss: 5.0015
i: 545, 		 target: 0.3113, 	 prediction: 0.1449, 	 loss: 11.4985
i: 546, 		 target: 0.3915, 	 prediction: 0.4471, 	 loss: 1.2810
i: 547, 		 target: 0.2041, 	 prediction: 0.1185, 	 loss: 3.0447
i: 548, 		 target: 0.2333, 	 prediction: 0.1489, 	 loss: 2.9554
i: 549, 		 target: 0.4628, 	 prediction: 0.6153, 	 loss: 9.6626
i: 550, 		 target: 0.7575, 	 prediction: 0.6153, 	 loss: 8.3886
i: 551, 		 target: 0.1756, 	 prediction: 0.2143, 	 loss: 0.6224
i: 552, 		 target: -0.0299, 	 prediction: 0.1954, 	 loss: 21.0878
i: 553, 		 target: 0.1293, 	 prediction: 0.4045, 	 loss: 31.4685
i: 554, 		 target: 0.6677, 	 prediction: 0.6114, 	 loss: 1.3168
i: 555, 		 target: 0.5041, 	 prediction: 0.6224, 	 loss: 5.8133
i: 556, 		 target: 0.7062, 	 prediction: 0.6689, 	 loss: 0.5781
i: 557, 		 target: 0.2352, 	 prediction: 0.2994, 	 loss: 1.7128
i: 558, 		 target: 0.0726, 	 prediction: 0.3215, 	 loss: 25.7365
i: 559, 		 target: 0.7157, 	 prediction: 0.6292, 	 loss: 3.1128
i: 560, 		 target: 0.3554, 	 prediction: 0.6941, 	 loss: 47.6512
i: 561, 		 target: 0.6710, 	 prediction: 0.4768, 	 loss: 15.6671
i: 562, 		 target: 0.8586, 	 prediction: 0.7209, 	 loss: 7.8675
i: 563, 		 target: 0.7925, 	 prediction: 0.5822, 	 loss: 18.3671
i: 564, 		 target: 0.5065, 	 prediction: 0.4389, 	 loss: 1.8945
i: 565, 		 target: 0.2912, 	 prediction: 0.3344, 	 loss: 0.7762
i: 566, 		 target: 0.2726, 	 prediction: 0.3442, 	 loss: 2.1275
i: 567, 		 target: 0.4465, 	 prediction: 0.3162, 	 loss: 7.0608
i: 568, 		 target: 0.0036, 	 prediction: 0.1027, 	 loss: 4.0831
i: 569, 		 target: 0.5903, 	 prediction: 0.6266, 	 loss: 0.5474
i: 570, 		 target: 0.0533, 	 prediction: 0.1871, 	 loss: 7.4354
i: 571, 		 target: 0.1743, 	 prediction: 0.2459, 	 loss: 2.1319
i: 572, 		 target: 0.1515, 	 prediction: 0.1810, 	 loss: 0.3629
i: 573, 		 target: 0.7218, 	 prediction: 0.7900, 	 loss: 1.9334
i: 574, 		 target: 0.1298, 	 prediction: 0.3779, 	 loss: 25.5737
i: 575, 		 target: 0.2646, 	 prediction: 0.3458, 	 loss: 2.7444
i: 576, 		 target: 0.9146, 	 prediction: 0.6501, 	 loss: 29.0516
i: 577, 		 target: 0.1938, 	 prediction: 0.2775, 	 loss: 2.9061
i: 578, 		 target: 0.2639, 	 prediction: -0.0298, 	 loss: 35.8359
i: 579, 		 target: 0.9527, 	 prediction: 0.6962, 	 loss: 27.3401
i: 580, 		 target: 0.4878, 	 prediction: 0.4797, 	 loss: 0.0275
i: 581, 		 target: 0.1179, 	 prediction: 0.0043, 	 loss: 5.3566
i: 582, 		 target: 0.3922, 	 prediction: 0.3827, 	 loss: 0.0375
i: 583, 		 target: 0.7028, 	 prediction: 0.5314, 	 loss: 12.2141
i: 584, 		 target: 0.1675, 	 prediction: 0.0798, 	 loss: 3.1993
i: 585, 		 target: 0.5282, 	 prediction: 0.5695, 	 loss: 0.7082
i: 586, 		 target: 0.5562, 	 prediction: 0.2134, 	 loss: 48.8112
i: 587, 		 target: 0.1572, 	 prediction: 0.1691, 	 loss: 0.0581
i: 588, 		 target: 0.5271, 	 prediction: 0.5378, 	 loss: 0.0476
i: 589, 		 target: 0.1544, 	 prediction: 0.1401, 	 loss: 0.0852
i: 590, 		 target: -0.0414, 	 prediction: 0.0570, 	 loss: 4.0225
i: 591, 		 target: 0.1400, 	 prediction: 0.2682, 	 loss: 6.8279
i: 592, 		 target: 0.4243, 	 prediction: 0.3406, 	 loss: 2.9101
i: 593, 		 target: 0.1504, 	 prediction: 0.3232, 	 loss: 12.3935
i: 594, 		 target: 0.1561, 	 prediction: 0.3229, 	 loss: 11.5569
i: 595, 		 target: 0.3621, 	 prediction: 0.2604, 	 loss: 4.2967
i: 596, 		 target: 0.4838, 	 prediction: 0.1974, 	 loss: 34.0697
i: 597, 		 target: 0.6876, 	 prediction: 0.4121, 	 loss: 31.5393
i: 598, 		 target: 0.2930, 	 prediction: 0.3697, 	 loss: 2.4394
i: 599, 		 target: 0.3449, 	 prediction: 0.6117, 	 loss: 29.5670
i: 600, 		 target: 0.2463, 	 prediction: 0.2603, 	 loss: 0.0810
i: 601, 		 target: 0.4979, 	 prediction: 0.3576, 	 loss: 8.1770
i: 602, 		 target: 0.1793, 	 prediction: 0.3695, 	 loss: 15.0304
i: 603, 		 target: 0.4038, 	 prediction: 0.4106, 	 loss: 0.0195
i: 604, 		 target: 0.4801, 	 prediction: 0.5772, 	 loss: 3.9170
i: 605, 		 target: 0.1684, 	 prediction: 0.2725, 	 loss: 4.4973
i: 606, 		 target: -0.0301, 	 prediction: 0.1631, 	 loss: 15.5047
i: 607, 		 target: 0.3709, 	 prediction: 0.2858, 	 loss: 3.0071
i: 608, 		 target: 0.4071, 	 prediction: 0.3167, 	 loss: 3.3979
i: 609, 		 target: 0.5674, 	 prediction: 0.3859, 	 loss: 13.6896
i: 610, 		 target: 0.4451, 	 prediction: 0.4602, 	 loss: 0.0949
i: 611, 		 target: 0.4220, 	 prediction: 0.2473, 	 loss: 12.6736
i: 612, 		 target: 0.4070, 	 prediction: 0.6264, 	 loss: 20.0101
i: 613, 		 target: 0.0856, 	 prediction: 0.1739, 	 loss: 3.2368
i: 614, 		 target: 0.2798, 	 prediction: 0.3561, 	 loss: 2.4212
i: 615, 		 target: 0.6762, 	 prediction: 0.6495, 	 loss: 0.2953
i: 616, 		 target: 0.6233, 	 prediction: 0.2464, 	 loss: 59.0250
i: 617, 		 target: 0.2959, 	 prediction: 0.2979, 	 loss: 0.0018
i: 618, 		 target: 0.5386, 	 prediction: 0.3722, 	 loss: 11.5112
i: 619, 		 target: 0.6294, 	 prediction: 0.5429, 	 loss: 3.1115
i: 620, 		 target: 0.6887, 	 prediction: 0.7676, 	 loss: 2.5855
i: 621, 		 target: -0.0415, 	 prediction: 0.0765, 	 loss: 5.7862
i: 622, 		 target: 0.3177, 	 prediction: 0.5434, 	 loss: 21.1538
i: 623, 		 target: 0.1658, 	 prediction: 0.1445, 	 loss: 0.1897
i: 624, 		 target: 0.7702, 	 prediction: 0.7518, 	 loss: 0.1407
i: 625, 		 target: 0.4612, 	 prediction: 0.4385, 	 loss: 0.2154
i: 626, 		 target: 0.2690, 	 prediction: 0.1136, 	 loss: 10.0211
i: 627, 		 target: 0.4360, 	 prediction: 0.3531, 	 loss: 2.8582
i: 628, 		 target: 0.3242, 	 prediction: 0.3260, 	 loss: 0.0014
i: 629, 		 target: 0.1908, 	 prediction: 0.1199, 	 loss: 2.0887
i: 630, 		 target: 0.3468, 	 prediction: 0.4710, 	 loss: 6.4087
i: 631, 		 target: 0.0233, 	 prediction: 0.1185, 	 loss: 3.7669
i: 632, 		 target: -0.0159, 	 prediction: 0.1265, 	 loss: 8.4160
i: 633, 		 target: 0.4379, 	 prediction: 0.4040, 	 loss: 0.4778
i: 634, 		 target: 0.6502, 	 prediction: 0.6305, 	 loss: 0.1608
i: 635, 		 target: 0.4471, 	 prediction: 0.3382, 	 loss: 4.9258
i: 636, 		 target: 0.0181, 	 prediction: 0.1060, 	 loss: 3.2141
i: 637, 		 target: 0.4217, 	 prediction: 0.3754, 	 loss: 0.8904
i: 638, 		 target: 0.6502, 	 prediction: 0.5135, 	 loss: 7.7659
i: 639, 		 target: 0.6370, 	 prediction: 0.6450, 	 loss: 0.0268
i: 640, 		 target: 0.4109, 	 prediction: 0.5148, 	 loss: 4.4871
i: 641, 		 target: 0.6403, 	 prediction: 0.5123, 	 loss: 6.8057
i: 642, 		 target: 0.9450, 	 prediction: 0.6866, 	 loss: 27.7422
i: 643, 		 target: 0.1405, 	 prediction: 0.1067, 	 loss: 0.4743
i: 644, 		 target: 0.3006, 	 prediction: 0.3138, 	 loss: 0.0723
i: 645, 		 target: 0.4281, 	 prediction: 0.2308, 	 loss: 16.1622
i: 646, 		 target: 0.4391, 	 prediction: 0.2293, 	 loss: 18.2950
i: 647, 		 target: 0.4375, 	 prediction: 0.6376, 	 loss: 16.6434
i: 648, 		 target: 0.2261, 	 prediction: 0.1867, 	 loss: 0.6439
i: 649, 		 target: 0.9218, 	 prediction: 0.7845, 	 loss: 7.8393
i: 650, 		 target: 0.3076, 	 prediction: 0.3120, 	 loss: 0.0080
i: 651, 		 target: 0.4150, 	 prediction: 0.4222, 	 loss: 0.0216
i: 652, 		 target: 0.0871, 	 prediction: 0.2059, 	 loss: 5.8623
i: 653, 		 target: 1.1769, 	 prediction: 0.9408, 	 loss: 23.1559
i: 654, 		 target: 0.4134, 	 prediction: 0.2520, 	 loss: 10.8142
i: 655, 		 target: 0.1635, 	 prediction: 0.1204, 	 loss: 0.7732
i: 656, 		 target: 0.6219, 	 prediction: 0.3629, 	 loss: 27.8734
i: 657, 		 target: 0.2972, 	 prediction: 0.2158, 	 loss: 2.7505
i: 658, 		 target: 0.6770, 	 prediction: 0.6675, 	 loss: 0.0371
i: 659, 		 target: -0.1072, 	 prediction: -0.0098, 	 loss: 3.9442
i: 660, 		 target: 0.6033, 	 prediction: 0.6440, 	 loss: 0.6895
i: 661, 		 target: -0.0082, 	 prediction: 0.3392, 	 loss: 50.1401
i: 662, 		 target: 0.2638, 	 prediction: 0.3793, 	 loss: 5.5424
i: 663, 		 target: 0.6651, 	 prediction: 0.6628, 	 loss: 0.0021
i: 664, 		 target: 0.6957, 	 prediction: 0.5984, 	 loss: 3.9315
i: 665, 		 target: 0.1709, 	 prediction: 0.2427, 	 loss: 2.1408
i: 666, 		 target: 0.4470, 	 prediction: 0.3230, 	 loss: 6.3922
i: 667, 		 target: 0.4790, 	 prediction: 0.7688, 	 loss: 34.8735
i: 668, 		 target: 0.3948, 	 prediction: 0.3905, 	 loss: 0.0075
i: 669, 		 target: 0.2719, 	 prediction: 0.4008, 	 loss: 6.8986
i: 670, 		 target: 0.2910, 	 prediction: 0.2460, 	 loss: 0.8378
i: 671, 		 target: 0.3988, 	 prediction: 0.3077, 	 loss: 3.4461
i: 672, 		 target: 0.5423, 	 prediction: 0.5309, 	 loss: 0.0539
i: 673, 		 target: 0.0646, 	 prediction: 0.1461, 	 loss: 2.7614
i: 674, 		 target: 0.1684, 	 prediction: 0.3615, 	 loss: 15.4940
i: 675, 		 target: 0.4368, 	 prediction: 0.2617, 	 loss: 12.7380
i: 676, 		 target: 0.3158, 	 prediction: 0.3896, 	 loss: 2.2643
i: 677, 		 target: 0.7159, 	 prediction: 0.4608, 	 loss: 27.0272
i: 678, 		 target: 0.1466, 	 prediction: 0.3296, 	 loss: 13.9036
i: 679, 		 target: 0.6569, 	 prediction: 0.6124, 	 loss: 0.8217
