Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0226, 	 loss: 16.9789
i: 340, 		 target: -0.0417, 	 prediction: -0.0226, 	 loss: 60.4456
i: 341, 		 target: -0.0145, 	 prediction: -0.0226, 	 loss: 11.0156
i: 342, 		 target: -0.0111, 	 prediction: -0.0226, 	 loss: 22.2804
i: 343, 		 target: -0.0166, 	 prediction: -0.0226, 	 loss: 5.9476
i: 344, 		 target: -0.0121, 	 prediction: -0.0226, 	 loss: 18.3735
i: 345, 		 target: -0.0084, 	 prediction: -0.0226, 	 loss: 33.6327
i: 346, 		 target: -0.0140, 	 prediction: -0.0226, 	 loss: 12.4563
i: 347, 		 target: -0.0113, 	 prediction: -0.0226, 	 loss: 21.4946
i: 348, 		 target: -0.0222, 	 prediction: -0.0226, 	 loss: 0.0283
i: 349, 		 target: -0.0236, 	 prediction: -0.0226, 	 loss: 0.1484
i: 350, 		 target: -0.0163, 	 prediction: -0.0226, 	 loss: 6.7083
i: 351, 		 target: -0.0200, 	 prediction: -0.0226, 	 loss: 1.1672
i: 352, 		 target: -0.0213, 	 prediction: -0.0226, 	 loss: 0.2922
i: 353, 		 target: -0.0202, 	 prediction: -0.0226, 	 loss: 1.0107
i: 354, 		 target: -0.0148, 	 prediction: -0.0226, 	 loss: 10.1173
i: 355, 		 target: -0.0240, 	 prediction: -0.0226, 	 loss: 0.2980
i: 356, 		 target: -0.0221, 	 prediction: -0.0226, 	 loss: 0.0549
i: 357, 		 target: -0.0243, 	 prediction: -0.0226, 	 loss: 0.4438
i: 358, 		 target: -0.0218, 	 prediction: -0.0226, 	 loss: 0.1048
i: 359, 		 target: -0.0307, 	 prediction: -0.0226, 	 loss: 10.9026
i: 360, 		 target: -0.0063, 	 prediction: -0.0226, 	 loss: 44.1549
i: 361, 		 target: -0.0133, 	 prediction: -0.0226, 	 loss: 14.5677
i: 362, 		 target: -0.0168, 	 prediction: -0.0226, 	 loss: 5.6163
i: 363, 		 target: -0.0187, 	 prediction: -0.0226, 	 loss: 2.5254
i: 364, 		 target: -0.0352, 	 prediction: -0.0226, 	 loss: 26.4340
i: 365, 		 target: -0.0192, 	 prediction: -0.0226, 	 loss: 1.9520
i: 366, 		 target: -0.0187, 	 prediction: -0.0226, 	 loss: 2.5060
i: 367, 		 target: -0.0067, 	 prediction: -0.0226, 	 loss: 41.9561
i: 368, 		 target: -0.0166, 	 prediction: -0.0226, 	 loss: 5.9636
i: 369, 		 target: -0.0128, 	 prediction: -0.0226, 	 loss: 15.9888
i: 370, 		 target: -0.0205, 	 prediction: -0.0226, 	 loss: 0.7733
i: 371, 		 target: -0.0274, 	 prediction: -0.0226, 	 loss: 3.7266
i: 372, 		 target: -0.0308, 	 prediction: -0.0226, 	 loss: 11.1190
i: 373, 		 target: -0.0230, 	 prediction: -0.0226, 	 loss: 0.0211
i: 374, 		 target: -0.0402, 	 prediction: -0.0226, 	 loss: 51.3631
i: 375, 		 target: -0.0299, 	 prediction: -0.0226, 	 loss: 8.8381
i: 376, 		 target: -0.0097, 	 prediction: -0.0226, 	 loss: 27.9599
i: 377, 		 target: -0.0345, 	 prediction: -0.0226, 	 loss: 23.5809
i: 378, 		 target: -0.0142, 	 prediction: -0.0226, 	 loss: 11.7584
i: 379, 		 target: -0.0251, 	 prediction: -0.0226, 	 loss: 1.0472
i: 380, 		 target: -0.0240, 	 prediction: -0.0226, 	 loss: 0.2954
i: 381, 		 target: -0.0116, 	 prediction: -0.0226, 	 loss: 20.1004
i: 382, 		 target: -0.0218, 	 prediction: -0.0226, 	 loss: 0.1016
i: 383, 		 target: -0.0293, 	 prediction: -0.0226, 	 loss: 7.4391
i: 384, 		 target: -0.0312, 	 prediction: -0.0226, 	 loss: 12.3504
i: 385, 		 target: -0.0267, 	 prediction: -0.0226, 	 loss: 2.7778
i: 386, 		 target: -0.0161, 	 prediction: -0.0226, 	 loss: 7.0764
i: 387, 		 target: -0.0237, 	 prediction: -0.0226, 	 loss: 0.1993
i: 388, 		 target: -0.0313, 	 prediction: -0.0226, 	 loss: 12.5229
i: 389, 		 target: -0.0234, 	 prediction: -0.0226, 	 loss: 0.0928
i: 390, 		 target: -0.0218, 	 prediction: -0.0226, 	 loss: 0.1150
i: 391, 		 target: -0.0233, 	 prediction: -0.0226, 	 loss: 0.0740
i: 392, 		 target: -0.0123, 	 prediction: -0.0226, 	 loss: 17.6708
i: 393, 		 target: -0.0426, 	 prediction: -0.0226, 	 loss: 66.2988
i: 394, 		 target: -0.0266, 	 prediction: -0.0226, 	 loss: 2.5763
i: 395, 		 target: -0.0198, 	 prediction: -0.0226, 	 loss: 1.3096
i: 396, 		 target: -0.0078, 	 prediction: -0.0226, 	 loss: 36.5445
i: 397, 		 target: 0.0070, 	 prediction: -0.0226, 	 loss: 145.5286
i: 398, 		 target: -0.0169, 	 prediction: -0.0226, 	 loss: 5.4039
i: 399, 		 target: -0.0198, 	 prediction: -0.0226, 	 loss: 1.3633
i: 400, 		 target: -0.0293, 	 prediction: -0.0226, 	 loss: 7.4169
i: 401, 		 target: -0.0341, 	 prediction: -0.0226, 	 loss: 22.0582
i: 402, 		 target: -0.0135, 	 prediction: -0.0226, 	 loss: 13.8304
i: 403, 		 target: -0.0137, 	 prediction: -0.0226, 	 loss: 13.1506
i: 404, 		 target: -0.0355, 	 prediction: -0.0226, 	 loss: 27.6209
i: 405, 		 target: -0.0184, 	 prediction: -0.0226, 	 loss: 3.0063
i: 406, 		 target: -0.0233, 	 prediction: -0.0226, 	 loss: 0.0845
i: 407, 		 target: -0.0037, 	 prediction: -0.0226, 	 loss: 59.7054
i: 408, 		 target: -0.0264, 	 prediction: -0.0226, 	 loss: 2.3787
i: 409, 		 target: -0.0174, 	 prediction: -0.0226, 	 loss: 4.5793
i: 410, 		 target: -0.0254, 	 prediction: -0.0226, 	 loss: 1.2726
i: 411, 		 target: -0.0332, 	 prediction: -0.0226, 	 loss: 18.5807
i: 412, 		 target: -0.0199, 	 prediction: -0.0226, 	 loss: 1.2753
i: 413, 		 target: -0.0195, 	 prediction: -0.0226, 	 loss: 1.6607
i: 414, 		 target: -0.0147, 	 prediction: -0.0226, 	 loss: 10.3416
i: 415, 		 target: -0.0173, 	 prediction: -0.0226, 	 loss: 4.6776
i: 416, 		 target: -0.0199, 	 prediction: -0.0226, 	 loss: 1.2071
i: 417, 		 target: -0.0295, 	 prediction: -0.0226, 	 loss: 7.9364
i: 418, 		 target: -0.0193, 	 prediction: -0.0226, 	 loss: 1.8375
i: 419, 		 target: -0.0287, 	 prediction: -0.0226, 	 loss: 6.1443
i: 420, 		 target: -0.0306, 	 prediction: -0.0226, 	 loss: 10.4787
i: 421, 		 target: -0.0182, 	 prediction: -0.0226, 	 loss: 3.2780
i: 422, 		 target: -0.0129, 	 prediction: -0.0226, 	 loss: 15.8944
i: 423, 		 target: -0.0345, 	 prediction: -0.0226, 	 loss: 23.5058
i: 424, 		 target: -0.0209, 	 prediction: -0.0226, 	 loss: 0.4871
i: 425, 		 target: -0.0243, 	 prediction: -0.0226, 	 loss: 0.4731
i: 426, 		 target: -0.0214, 	 prediction: -0.0226, 	 loss: 0.2350
i: 427, 		 target: -0.0317, 	 prediction: -0.0226, 	 loss: 13.7641
i: 428, 		 target: -0.0178, 	 prediction: -0.0226, 	 loss: 3.8839
i: 429, 		 target: -0.0200, 	 prediction: -0.0226, 	 loss: 1.1920
i: 430, 		 target: 0.0165, 	 prediction: -0.0226, 	 loss: 254.1045
i: 431, 		 target: -0.0251, 	 prediction: -0.0226, 	 loss: 0.9904
i: 432, 		 target: -0.0262, 	 prediction: -0.0226, 	 loss: 2.0995
i: 433, 		 target: -0.0298, 	 prediction: -0.0226, 	 loss: 8.6453
i: 434, 		 target: -0.0137, 	 prediction: -0.0226, 	 loss: 13.1536
i: 435, 		 target: -0.0158, 	 prediction: -0.0226, 	 loss: 7.8537
i: 436, 		 target: -0.0095, 	 prediction: -0.0226, 	 loss: 28.8464
i: 437, 		 target: -0.0173, 	 prediction: -0.0226, 	 loss: 4.6441
i: 438, 		 target: -0.0119, 	 prediction: -0.0226, 	 loss: 19.1005
i: 439, 		 target: -0.0341, 	 prediction: -0.0226, 	 loss: 21.7909
i: 440, 		 target: -0.0093, 	 prediction: -0.0226, 	 loss: 29.5957
i: 441, 		 target: -0.0286, 	 prediction: -0.0226, 	 loss: 5.8983
i: 442, 		 target: -0.0151, 	 prediction: -0.0226, 	 loss: 9.5321
i: 443, 		 target: -0.0363, 	 prediction: -0.0226, 	 loss: 30.9329
i: 444, 		 target: -0.0240, 	 prediction: -0.0226, 	 loss: 0.3272
i: 445, 		 target: -0.0048, 	 prediction: -0.0226, 	 loss: 52.8752
i: 446, 		 target: -0.0248, 	 prediction: -0.0226, 	 loss: 0.7712
i: 447, 		 target: -0.0134, 	 prediction: -0.0226, 	 loss: 14.1875
i: 448, 		 target: -0.0266, 	 prediction: -0.0226, 	 loss: 2.6000
i: 449, 		 target: -0.0150, 	 prediction: -0.0226, 	 loss: 9.6939
i: 450, 		 target: -0.0296, 	 prediction: -0.0226, 	 loss: 8.0309
i: 451, 		 target: -0.0224, 	 prediction: -0.0226, 	 loss: 0.0076
i: 452, 		 target: -0.0250, 	 prediction: -0.0226, 	 loss: 0.9503
i: 453, 		 target: -0.0180, 	 prediction: -0.0226, 	 loss: 3.5093
i: 454, 		 target: -0.0194, 	 prediction: -0.0226, 	 loss: 1.7859
i: 455, 		 target: -0.0100, 	 prediction: -0.0226, 	 loss: 26.6604
i: 456, 		 target: -0.0178, 	 prediction: -0.0226, 	 loss: 3.9549
i: 457, 		 target: -0.0108, 	 prediction: -0.0226, 	 loss: 23.2962
i: 458, 		 target: -0.0282, 	 prediction: -0.0226, 	 loss: 5.1217
i: 459, 		 target: -0.0214, 	 prediction: -0.0226, 	 loss: 0.2630
i: 460, 		 target: -0.0394, 	 prediction: -0.0226, 	 loss: 46.8169
i: 461, 		 target: -0.0162, 	 prediction: -0.0226, 	 loss: 6.9662
i: 462, 		 target: 0.0061, 	 prediction: -0.0226, 	 loss: 136.8391
i: 463, 		 target: -0.0465, 	 prediction: -0.0226, 	 loss: 94.3074
i: 464, 		 target: -0.0175, 	 prediction: -0.0226, 	 loss: 4.4237
i: 465, 		 target: -0.0177, 	 prediction: -0.0226, 	 loss: 4.1071
i: 466, 		 target: -0.0266, 	 prediction: -0.0226, 	 loss: 2.6475
i: 467, 		 target: 0.0041, 	 prediction: -0.0226, 	 loss: 119.1653
i: 468, 		 target: -0.0239, 	 prediction: -0.0226, 	 loss: 0.2866
i: 469, 		 target: -0.0197, 	 prediction: -0.0226, 	 loss: 1.4710
i: 470, 		 target: -0.0194, 	 prediction: -0.0226, 	 loss: 1.7030
i: 471, 		 target: -0.0215, 	 prediction: -0.0226, 	 loss: 0.2306
i: 472, 		 target: -0.0356, 	 prediction: -0.0226, 	 loss: 28.0683
i: 473, 		 target: -0.0210, 	 prediction: -0.0226, 	 loss: 0.4432
i: 474, 		 target: -0.0329, 	 prediction: -0.0226, 	 loss: 17.4764
i: 475, 		 target: -0.0163, 	 prediction: -0.0226, 	 loss: 6.6661
i: 476, 		 target: -0.0232, 	 prediction: -0.0226, 	 loss: 0.0593
i: 477, 		 target: -0.0169, 	 prediction: -0.0226, 	 loss: 5.4666
i: 478, 		 target: -0.0200, 	 prediction: -0.0226, 	 loss: 1.1140
i: 479, 		 target: -0.0194, 	 prediction: -0.0226, 	 loss: 1.7009
i: 480, 		 target: -0.0232, 	 prediction: -0.0226, 	 loss: 0.0552
i: 481, 		 target: -0.0027, 	 prediction: -0.0226, 	 loss: 66.2516
i: 482, 		 target: -0.0152, 	 prediction: -0.0226, 	 loss: 9.1978
i: 483, 		 target: -0.0112, 	 prediction: -0.0226, 	 loss: 21.8171
i: 484, 		 target: -0.0201, 	 prediction: -0.0226, 	 loss: 1.0471
i: 485, 		 target: -0.0221, 	 prediction: -0.0226, 	 loss: 0.0427
i: 486, 		 target: -0.0066, 	 prediction: -0.0226, 	 loss: 42.8535
i: 487, 		 target: -0.0210, 	 prediction: -0.0226, 	 loss: 0.4476
i: 488, 		 target: -0.0341, 	 prediction: -0.0226, 	 loss: 21.9587
i: 489, 		 target: -0.0184, 	 prediction: -0.0226, 	 loss: 2.9922
i: 490, 		 target: -0.0106, 	 prediction: -0.0226, 	 loss: 24.0300
i: 491, 		 target: -0.0343, 	 prediction: -0.0226, 	 loss: 22.4853
i: 492, 		 target: -0.0245, 	 prediction: -0.0226, 	 loss: 0.5561
i: 493, 		 target: -0.0142, 	 prediction: -0.0226, 	 loss: 11.9409
i: 494, 		 target: -0.0206, 	 prediction: -0.0226, 	 loss: 0.6715
i: 495, 		 target: -0.0110, 	 prediction: -0.0226, 	 loss: 22.3574
i: 496, 		 target: -0.0197, 	 prediction: -0.0226, 	 loss: 1.4386
i: 497, 		 target: -0.0175, 	 prediction: -0.0226, 	 loss: 4.2892
i: 498, 		 target: -0.0206, 	 prediction: -0.0226, 	 loss: 0.6788
i: 499, 		 target: -0.0174, 	 prediction: -0.0226, 	 loss: 4.5776
i: 500, 		 target: -0.0314, 	 prediction: -0.0226, 	 loss: 12.6821
i: 501, 		 target: -0.0388, 	 prediction: -0.0226, 	 loss: 43.2768
i: 502, 		 target: -0.0162, 	 prediction: -0.0226, 	 loss: 6.9018
i: 503, 		 target: -0.0268, 	 prediction: -0.0226, 	 loss: 2.8585
i: 504, 		 target: -0.0232, 	 prediction: -0.0226, 	 loss: 0.0587
i: 505, 		 target: -0.0144, 	 prediction: -0.0226, 	 loss: 11.3840
i: 506, 		 target: -0.0288, 	 prediction: -0.0226, 	 loss: 6.2275
i: 507, 		 target: -0.0292, 	 prediction: -0.0226, 	 loss: 7.2535
i: 508, 		 target: -0.0340, 	 prediction: -0.0226, 	 loss: 21.5404
i: 509, 		 target: -0.0290, 	 prediction: -0.0226, 	 loss: 6.8273
i: 510, 		 target: -0.0258, 	 prediction: -0.0226, 	 loss: 1.7074
i: 511, 		 target: -0.0287, 	 prediction: -0.0226, 	 loss: 6.1889
i: 512, 		 target: -0.0142, 	 prediction: -0.0226, 	 loss: 11.7361
i: 513, 		 target: -0.0188, 	 prediction: -0.0226, 	 loss: 2.3912
i: 514, 		 target: -0.0264, 	 prediction: -0.0226, 	 loss: 2.3237
i: 515, 		 target: -0.0236, 	 prediction: -0.0226, 	 loss: 0.1692
i: 516, 		 target: -0.0255, 	 prediction: -0.0226, 	 loss: 1.3463
i: 517, 		 target: -0.0100, 	 prediction: -0.0226, 	 loss: 26.6688
i: 518, 		 target: -0.0201, 	 prediction: -0.0226, 	 loss: 1.0884
i: 519, 		 target: -0.0369, 	 prediction: -0.0226, 	 loss: 34.0411
i: 520, 		 target: -0.0157, 	 prediction: -0.0226, 	 loss: 7.8765
i: 521, 		 target: -0.0118, 	 prediction: -0.0226, 	 loss: 19.5233
i: 522, 		 target: -0.0343, 	 prediction: -0.0226, 	 loss: 22.4737
i: 523, 		 target: -0.0151, 	 prediction: -0.0226, 	 loss: 9.3442
i: 524, 		 target: -0.0304, 	 prediction: -0.0226, 	 loss: 9.9189
i: 525, 		 target: -0.0279, 	 prediction: -0.0226, 	 loss: 4.6531
i: 526, 		 target: -0.0191, 	 prediction: -0.0226, 	 loss: 2.0547
i: 527, 		 target: -0.0225, 	 prediction: -0.0226, 	 loss: 0.0031
i: 528, 		 target: -0.0271, 	 prediction: -0.0226, 	 loss: 3.2885
i: 529, 		 target: -0.0325, 	 prediction: -0.0226, 	 loss: 16.2445
i: 530, 		 target: -0.0252, 	 prediction: -0.0226, 	 loss: 1.0724
i: 531, 		 target: -0.0271, 	 prediction: -0.0226, 	 loss: 3.3315
i: 532, 		 target: -0.0085, 	 prediction: -0.0226, 	 loss: 33.1568
i: 533, 		 target: -0.0131, 	 prediction: -0.0226, 	 loss: 15.2254
i: 534, 		 target: -0.0192, 	 prediction: -0.0226, 	 loss: 1.9134
i: 535, 		 target: -0.0290, 	 prediction: -0.0226, 	 loss: 6.8486
i: 536, 		 target: -0.0101, 	 prediction: -0.0226, 	 loss: 26.1743
i: 537, 		 target: -0.0222, 	 prediction: -0.0226, 	 loss: 0.0285
i: 538, 		 target: 0.0053, 	 prediction: -0.0226, 	 loss: 130.0485
i: 539, 		 target: -0.0205, 	 prediction: -0.0226, 	 loss: 0.7776
i: 540, 		 target: -0.0254, 	 prediction: -0.0226, 	 loss: 1.2929
i: 541, 		 target: -0.0357, 	 prediction: -0.0226, 	 loss: 28.6066
i: 542, 		 target: -0.0343, 	 prediction: -0.0226, 	 loss: 22.7607
i: 543, 		 target: -0.0189, 	 prediction: -0.0226, 	 loss: 2.2778
i: 544, 		 target: -0.0316, 	 prediction: -0.0226, 	 loss: 13.2725
i: 545, 		 target: -0.0384, 	 prediction: -0.0226, 	 loss: 41.5195
i: 546, 		 target: -0.0263, 	 prediction: -0.0226, 	 loss: 2.2755
i: 547, 		 target: 0.0024, 	 prediction: -0.0226, 	 loss: 104.0311
i: 548, 		 target: -0.0188, 	 prediction: -0.0226, 	 loss: 2.4165
i: 549, 		 target: -0.0416, 	 prediction: -0.0226, 	 loss: 59.9142
i: 550, 		 target: -0.0297, 	 prediction: -0.0226, 	 loss: 8.4261
i: 551, 		 target: -0.0446, 	 prediction: -0.0226, 	 loss: 80.0303
i: 552, 		 target: -0.0369, 	 prediction: -0.0226, 	 loss: 33.7563
i: 553, 		 target: -0.0294, 	 prediction: -0.0226, 	 loss: 7.5529
i: 554, 		 target: -0.0238, 	 prediction: -0.0226, 	 loss: 0.2195
i: 555, 		 target: -0.0286, 	 prediction: -0.0226, 	 loss: 5.9897
i: 556, 		 target: -0.0427, 	 prediction: -0.0226, 	 loss: 66.9911
i: 557, 		 target: -0.0188, 	 prediction: -0.0226, 	 loss: 2.3824
i: 558, 		 target: -0.0108, 	 prediction: -0.0226, 	 loss: 23.4066
i: 559, 		 target: -0.0124, 	 prediction: -0.0226, 	 loss: 17.4590
i: 560, 		 target: 0.0201, 	 prediction: -0.0226, 	 loss: 304.0306
i: 561, 		 target: -0.0284, 	 prediction: -0.0226, 	 loss: 5.5741
i: 562, 		 target: -0.0263, 	 prediction: -0.0226, 	 loss: 2.2011
i: 563, 		 target: -0.0161, 	 prediction: -0.0226, 	 loss: 7.1199
i: 564, 		 target: -0.0230, 	 prediction: -0.0226, 	 loss: 0.0285
i: 565, 		 target: -0.0335, 	 prediction: -0.0226, 	 loss: 19.4805
i: 566, 		 target: -0.0125, 	 prediction: -0.0226, 	 loss: 17.1334
i: 567, 		 target: -0.0195, 	 prediction: -0.0226, 	 loss: 1.6293
i: 568, 		 target: -0.0316, 	 prediction: -0.0226, 	 loss: 13.2576
i: 569, 		 target: -0.0232, 	 prediction: -0.0226, 	 loss: 0.0567
i: 570, 		 target: -0.0247, 	 prediction: -0.0226, 	 loss: 0.6877
i: 571, 		 target: -0.0086, 	 prediction: -0.0226, 	 loss: 32.9224
i: 572, 		 target: -0.0291, 	 prediction: -0.0226, 	 loss: 6.8871
i: 573, 		 target: -0.0233, 	 prediction: -0.0226, 	 loss: 0.0654
i: 574, 		 target: -0.0232, 	 prediction: -0.0226, 	 loss: 0.0637
i: 575, 		 target: -0.0302, 	 prediction: -0.0226, 	 loss: 9.5173
i: 576, 		 target: -0.0162, 	 prediction: -0.0226, 	 loss: 6.7739
i: 577, 		 target: -0.0300, 	 prediction: -0.0226, 	 loss: 8.9378
i: 578, 		 target: -0.0264, 	 prediction: -0.0226, 	 loss: 2.3039
i: 579, 		 target: -0.0179, 	 prediction: -0.0226, 	 loss: 3.7564
i: 580, 		 target: -0.0167, 	 prediction: -0.0226, 	 loss: 5.9159
i: 581, 		 target: -0.0490, 	 prediction: -0.0226, 	 loss: 115.3784
i: 582, 		 target: -0.0261, 	 prediction: -0.0226, 	 loss: 1.9841
i: 583, 		 target: -0.0168, 	 prediction: -0.0226, 	 loss: 5.5623
i: 584, 		 target: -0.0155, 	 prediction: -0.0226, 	 loss: 8.3644
i: 585, 		 target: -0.0267, 	 prediction: -0.0226, 	 loss: 2.7493
i: 586, 		 target: -0.0250, 	 prediction: -0.0226, 	 loss: 0.9133
i: 587, 		 target: -0.0262, 	 prediction: -0.0226, 	 loss: 2.1101
i: 588, 		 target: -0.0156, 	 prediction: -0.0226, 	 loss: 8.2844
i: 589, 		 target: -0.0148, 	 prediction: -0.0226, 	 loss: 10.2526
i: 590, 		 target: -0.0155, 	 prediction: -0.0226, 	 loss: 8.4400
i: 591, 		 target: -0.0199, 	 prediction: -0.0226, 	 loss: 1.2360
i: 592, 		 target: -0.0226, 	 prediction: -0.0226, 	 loss: 0.0005
i: 593, 		 target: -0.0422, 	 prediction: -0.0226, 	 loss: 63.4488
i: 594, 		 target: 0.0041, 	 prediction: -0.0226, 	 loss: 119.2009
i: 595, 		 target: -0.0127, 	 prediction: -0.0226, 	 loss: 16.5280
i: 596, 		 target: -0.0313, 	 prediction: -0.0226, 	 loss: 12.5172
i: 597, 		 target: -0.0203, 	 prediction: -0.0226, 	 loss: 0.8723
i: 598, 		 target: -0.0198, 	 prediction: -0.0226, 	 loss: 1.3292
i: 599, 		 target: -0.0135, 	 prediction: -0.0226, 	 loss: 13.7850
i: 600, 		 target: -0.0355, 	 prediction: -0.0226, 	 loss: 27.7238
i: 601, 		 target: 0.0088, 	 prediction: -0.0226, 	 loss: 164.1694
i: 602, 		 target: -0.0284, 	 prediction: -0.0226, 	 loss: 5.4535
i: 603, 		 target: -0.0243, 	 prediction: -0.0226, 	 loss: 0.4764
i: 604, 		 target: -0.0036, 	 prediction: -0.0226, 	 loss: 59.9640
i: 605, 		 target: -0.0295, 	 prediction: -0.0226, 	 loss: 7.9180
i: 606, 		 target: -0.0217, 	 prediction: -0.0226, 	 loss: 0.1481
i: 607, 		 target: -0.0199, 	 prediction: -0.0226, 	 loss: 1.2125
i: 608, 		 target: -0.0194, 	 prediction: -0.0226, 	 loss: 1.7555
i: 609, 		 target: -0.0267, 	 prediction: -0.0226, 	 loss: 2.7506
i: 610, 		 target: -0.0250, 	 prediction: -0.0226, 	 loss: 0.9646
i: 611, 		 target: -0.0325, 	 prediction: -0.0226, 	 loss: 16.2807
i: 612, 		 target: -0.0210, 	 prediction: -0.0226, 	 loss: 0.4218
i: 613, 		 target: -0.0189, 	 prediction: -0.0226, 	 loss: 2.2901
i: 614, 		 target: -0.0108, 	 prediction: -0.0226, 	 loss: 23.2412
i: 615, 		 target: -0.0249, 	 prediction: -0.0226, 	 loss: 0.8679
i: 616, 		 target: -0.0068, 	 prediction: -0.0226, 	 loss: 41.8717
i: 617, 		 target: 0.0076, 	 prediction: -0.0226, 	 loss: 151.9724
i: 618, 		 target: -0.0243, 	 prediction: -0.0226, 	 loss: 0.4614
i: 619, 		 target: -0.0274, 	 prediction: -0.0226, 	 loss: 3.7597
i: 620, 		 target: -0.0377, 	 prediction: -0.0226, 	 loss: 37.9785
i: 621, 		 target: -0.0125, 	 prediction: -0.0226, 	 loss: 16.9852
i: 622, 		 target: -0.0265, 	 prediction: -0.0226, 	 loss: 2.4268
i: 623, 		 target: -0.0192, 	 prediction: -0.0226, 	 loss: 2.0082
i: 624, 		 target: -0.0327, 	 prediction: -0.0226, 	 loss: 16.9286
i: 625, 		 target: -0.0215, 	 prediction: -0.0226, 	 loss: 0.2077
i: 626, 		 target: -0.0218, 	 prediction: -0.0226, 	 loss: 0.1082
i: 627, 		 target: -0.0174, 	 prediction: -0.0226, 	 loss: 4.4787
i: 628, 		 target: -0.0301, 	 prediction: -0.0226, 	 loss: 9.3470
i: 629, 		 target: -0.0363, 	 prediction: -0.0226, 	 loss: 30.8558
i: 630, 		 target: -0.0331, 	 prediction: -0.0226, 	 loss: 18.0919
i: 631, 		 target: -0.0311, 	 prediction: -0.0226, 	 loss: 11.9807
i: 632, 		 target: -0.0314, 	 prediction: -0.0226, 	 loss: 12.8044
i: 633, 		 target: -0.0225, 	 prediction: -0.0226, 	 loss: 0.0028
i: 634, 		 target: -0.0244, 	 prediction: -0.0226, 	 loss: 0.4918
i: 635, 		 target: -0.0355, 	 prediction: -0.0226, 	 loss: 27.4412
i: 636, 		 target: -0.0338, 	 prediction: -0.0226, 	 loss: 20.6381
i: 637, 		 target: -0.0115, 	 prediction: -0.0226, 	 loss: 20.5451
i: 638, 		 target: -0.0150, 	 prediction: -0.0226, 	 loss: 9.6635
i: 639, 		 target: -0.0359, 	 prediction: -0.0226, 	 loss: 29.1235
i: 640, 		 target: -0.0234, 	 prediction: -0.0226, 	 loss: 0.0950
i: 641, 		 target: -0.0206, 	 prediction: -0.0226, 	 loss: 0.6951
i: 642, 		 target: -0.0309, 	 prediction: -0.0226, 	 loss: 11.3184
i: 643, 		 target: -0.0070, 	 prediction: -0.0226, 	 loss: 40.5267
i: 644, 		 target: -0.0295, 	 prediction: -0.0226, 	 loss: 7.7696
i: 645, 		 target: -0.0247, 	 prediction: -0.0226, 	 loss: 0.7457
i: 646, 		 target: -0.0259, 	 prediction: -0.0226, 	 loss: 1.8189
i: 647, 		 target: -0.0257, 	 prediction: -0.0226, 	 loss: 1.5768
i: 648, 		 target: -0.0196, 	 prediction: -0.0226, 	 loss: 1.4958
i: 649, 		 target: -0.0246, 	 prediction: -0.0226, 	 loss: 0.6530
i: 650, 		 target: -0.0235, 	 prediction: -0.0226, 	 loss: 0.1156
i: 651, 		 target: 0.0081, 	 prediction: -0.0226, 	 loss: 157.3363
i: 652, 		 target: -0.0181, 	 prediction: -0.0226, 	 loss: 3.4530
i: 653, 		 target: -0.0027, 	 prediction: -0.0226, 	 loss: 66.1189
i: 654, 		 target: -0.0295, 	 prediction: -0.0226, 	 loss: 7.8974
i: 655, 		 target: -0.0283, 	 prediction: -0.0226, 	 loss: 5.3927
i: 656, 		 target: -0.0283, 	 prediction: -0.0226, 	 loss: 5.3229
i: 657, 		 target: -0.0302, 	 prediction: -0.0226, 	 loss: 9.5073
i: 658, 		 target: -0.0304, 	 prediction: -0.0226, 	 loss: 9.9138
i: 659, 		 target: -0.0217, 	 prediction: -0.0226, 	 loss: 0.1551
i: 660, 		 target: -0.0263, 	 prediction: -0.0226, 	 loss: 2.2229
i: 661, 		 target: -0.0193, 	 prediction: -0.0226, 	 loss: 1.8287
i: 662, 		 target: -0.0217, 	 prediction: -0.0226, 	 loss: 0.1528
i: 663, 		 target: -0.0192, 	 prediction: -0.0226, 	 loss: 1.9383
i: 664, 		 target: -0.0110, 	 prediction: -0.0226, 	 loss: 22.3112
i: 665, 		 target: -0.0175, 	 prediction: -0.0226, 	 loss: 4.3741
i: 666, 		 target: -0.0160, 	 prediction: -0.0226, 	 loss: 7.3170
i: 667, 		 target: -0.0188, 	 prediction: -0.0226, 	 loss: 2.4700
i: 668, 		 target: -0.0248, 	 prediction: -0.0226, 	 loss: 0.8148
i: 669, 		 target: -0.0166, 	 prediction: -0.0226, 	 loss: 5.9875
i: 670, 		 target: -0.0298, 	 prediction: -0.0226, 	 loss: 8.5854
i: 671, 		 target: -0.0261, 	 prediction: -0.0226, 	 loss: 1.9933
i: 672, 		 target: -0.0208, 	 prediction: -0.0226, 	 loss: 0.5645
i: 673, 		 target: -0.0336, 	 prediction: -0.0226, 	 loss: 19.8639
i: 674, 		 target: -0.0199, 	 prediction: -0.0226, 	 loss: 1.2442
i: 675, 		 target: -0.0132, 	 prediction: -0.0226, 	 loss: 14.7613
i: 676, 		 target: -0.0137, 	 prediction: -0.0226, 	 loss: 13.2484
i: 677, 		 target: -0.0310, 	 prediction: -0.0226, 	 loss: 11.6611
i: 678, 		 target: -0.0201, 	 prediction: -0.0226, 	 loss: 1.0892
i: 679, 		 target: 0.0068, 	 prediction: -0.0226, 	 loss: 143.7830
