Validation Results:
i: 0, 		 target: 0.8621, 	 prediction: 0.8712, 	 loss: 0.0074
i: 340, 		 target: 0.6857, 	 prediction: 1.0404, 	 loss: 11.2722
i: 341, 		 target: 0.3307, 	 prediction: 0.4543, 	 loss: 1.3697
i: 342, 		 target: 2.1582, 	 prediction: 1.5231, 	 loss: 36.1438
i: 343, 		 target: 1.2452, 	 prediction: 1.2424, 	 loss: 0.0007
i: 344, 		 target: 1.6492, 	 prediction: 1.1774, 	 loss: 19.9424
i: 345, 		 target: 0.7560, 	 prediction: 0.4543, 	 loss: 8.1556
i: 346, 		 target: 0.4965, 	 prediction: 0.4543, 	 loss: 0.1592
i: 347, 		 target: 1.3418, 	 prediction: 0.9861, 	 loss: 11.3359
i: 348, 		 target: 1.0739, 	 prediction: 1.0815, 	 loss: 0.0052
i: 349, 		 target: 1.4850, 	 prediction: 1.0052, 	 loss: 20.6230
i: 350, 		 target: 0.6269, 	 prediction: 0.4543, 	 loss: 2.6680
i: 351, 		 target: 0.8870, 	 prediction: 1.4401, 	 loss: 27.4086
i: 352, 		 target: 0.5140, 	 prediction: 0.8768, 	 loss: 11.7966
i: 353, 		 target: 0.6340, 	 prediction: 0.9028, 	 loss: 6.4707
i: 354, 		 target: 0.5430, 	 prediction: 0.4543, 	 loss: 0.7040
i: 355, 		 target: 1.3675, 	 prediction: 1.0027, 	 loss: 11.9224
i: 356, 		 target: 0.5564, 	 prediction: 0.8781, 	 loss: 9.2672
i: 357, 		 target: 1.1615, 	 prediction: 0.4543, 	 loss: 44.8129
i: 358, 		 target: 0.8019, 	 prediction: 1.0211, 	 loss: 4.3053
i: 359, 		 target: 1.0473, 	 prediction: 0.8878, 	 loss: 2.2789
i: 360, 		 target: 0.9757, 	 prediction: 1.0234, 	 loss: 0.2044
i: 361, 		 target: 0.4688, 	 prediction: 1.0465, 	 loss: 29.9030
i: 362, 		 target: 0.8415, 	 prediction: 0.6959, 	 loss: 1.8996
i: 363, 		 target: 1.1306, 	 prediction: 0.4543, 	 loss: 40.9845
i: 364, 		 target: 0.6696, 	 prediction: 0.6705, 	 loss: 0.0001
i: 365, 		 target: 1.5505, 	 prediction: 1.5227, 	 loss: 0.0694
i: 366, 		 target: 0.8856, 	 prediction: 0.9089, 	 loss: 0.0485
i: 367, 		 target: 0.5796, 	 prediction: 0.6502, 	 loss: 0.4464
i: 368, 		 target: 0.8284, 	 prediction: 0.8866, 	 loss: 0.3034
i: 369, 		 target: 0.9035, 	 prediction: 1.0811, 	 loss: 2.8248
i: 370, 		 target: 1.3985, 	 prediction: 0.9592, 	 loss: 17.2918
i: 371, 		 target: 0.6071, 	 prediction: 1.2225, 	 loss: 33.9395
i: 372, 		 target: 1.1576, 	 prediction: 1.0768, 	 loss: 0.5857
i: 373, 		 target: 0.7644, 	 prediction: 1.2110, 	 loss: 17.8688
i: 374, 		 target: 1.1371, 	 prediction: 0.9790, 	 loss: 2.2391
i: 375, 		 target: 0.2424, 	 prediction: 0.9136, 	 loss: 40.3654
i: 376, 		 target: 1.2136, 	 prediction: 1.0149, 	 loss: 3.5355
i: 377, 		 target: 1.9169, 	 prediction: 1.5231, 	 loss: 13.8987
i: 378, 		 target: 1.5349, 	 prediction: 1.0982, 	 loss: 17.0903
i: 379, 		 target: 0.9236, 	 prediction: 1.1348, 	 loss: 3.9963
i: 380, 		 target: 0.4242, 	 prediction: 0.4543, 	 loss: 0.0813
i: 381, 		 target: 1.3459, 	 prediction: 1.0457, 	 loss: 8.0752
i: 382, 		 target: 1.1432, 	 prediction: 1.0482, 	 loss: 0.8091
i: 383, 		 target: 0.8909, 	 prediction: 1.0401, 	 loss: 1.9956
i: 384, 		 target: 1.3710, 	 prediction: 0.8956, 	 loss: 20.2500
i: 385, 		 target: 1.1168, 	 prediction: 1.1026, 	 loss: 0.0181
i: 386, 		 target: 0.9903, 	 prediction: 1.0791, 	 loss: 0.7077
i: 387, 		 target: 2.1423, 	 prediction: 1.3533, 	 loss: 55.7691
i: 388, 		 target: 0.8625, 	 prediction: 1.0692, 	 loss: 3.8292
i: 389, 		 target: 1.1493, 	 prediction: 0.8717, 	 loss: 6.9005
i: 390, 		 target: 0.8092, 	 prediction: 0.8509, 	 loss: 0.1564
i: 391, 		 target: 0.6945, 	 prediction: 1.2809, 	 loss: 30.8093
i: 392, 		 target: 1.5084, 	 prediction: 1.2614, 	 loss: 5.4669
i: 393, 		 target: 0.6210, 	 prediction: 0.4973, 	 loss: 1.3722
i: 394, 		 target: 1.0623, 	 prediction: 1.0218, 	 loss: 0.1470
i: 395, 		 target: 0.2560, 	 prediction: 0.4543, 	 loss: 3.5224
i: 396, 		 target: 1.0116, 	 prediction: 0.4543, 	 loss: 27.8204
i: 397, 		 target: 1.1851, 	 prediction: 1.3204, 	 loss: 1.6396
i: 398, 		 target: 1.0861, 	 prediction: 1.0916, 	 loss: 0.0027
i: 399, 		 target: 0.9379, 	 prediction: 0.6711, 	 loss: 6.3784
i: 400, 		 target: 0.7124, 	 prediction: 0.9400, 	 loss: 4.6439
i: 401, 		 target: 0.9351, 	 prediction: 1.0557, 	 loss: 1.3015
i: 402, 		 target: 0.4837, 	 prediction: 0.4544, 	 loss: 0.0771
i: 403, 		 target: 0.8419, 	 prediction: 0.4543, 	 loss: 13.4566
i: 404, 		 target: 0.7608, 	 prediction: 0.9491, 	 loss: 3.1756
i: 405, 		 target: 1.0013, 	 prediction: 1.2779, 	 loss: 6.8564
i: 406, 		 target: 1.3190, 	 prediction: 0.9266, 	 loss: 13.8003
i: 407, 		 target: 1.1642, 	 prediction: 1.0357, 	 loss: 1.4793
i: 408, 		 target: 1.1862, 	 prediction: 0.9087, 	 loss: 6.9012
i: 409, 		 target: 0.9541, 	 prediction: 0.9178, 	 loss: 0.1181
i: 410, 		 target: 1.4310, 	 prediction: 1.2534, 	 loss: 2.8276
i: 411, 		 target: 0.7614, 	 prediction: 0.4543, 	 loss: 8.4485
i: 412, 		 target: 1.0763, 	 prediction: 1.0639, 	 loss: 0.0139
i: 413, 		 target: 0.6437, 	 prediction: 0.9153, 	 loss: 6.6082
i: 414, 		 target: 1.1281, 	 prediction: 1.1767, 	 loss: 0.2118
i: 415, 		 target: 0.5214, 	 prediction: 0.8565, 	 loss: 10.0625
i: 416, 		 target: 1.5637, 	 prediction: 0.9709, 	 loss: 31.4793
i: 417, 		 target: 1.6802, 	 prediction: 1.5231, 	 loss: 2.2117
i: 418, 		 target: 1.0120, 	 prediction: 1.2776, 	 loss: 6.3169
i: 419, 		 target: 1.0053, 	 prediction: 1.0281, 	 loss: 0.0465
i: 420, 		 target: 1.4968, 	 prediction: 1.2099, 	 loss: 7.3738
i: 421, 		 target: 0.1888, 	 prediction: 0.4543, 	 loss: 6.3145
i: 422, 		 target: 0.6104, 	 prediction: 0.4543, 	 loss: 2.1820
i: 423, 		 target: 1.8000, 	 prediction: 1.3203, 	 loss: 20.6180
i: 424, 		 target: 0.9375, 	 prediction: 0.8531, 	 loss: 0.6377
i: 425, 		 target: 1.4299, 	 prediction: 1.2848, 	 loss: 1.8880
i: 426, 		 target: 0.9836, 	 prediction: 1.5231, 	 loss: 26.0821
i: 427, 		 target: 0.7176, 	 prediction: 1.1836, 	 loss: 19.4564
i: 428, 		 target: 0.7595, 	 prediction: 0.8801, 	 loss: 1.3032
i: 429, 		 target: 0.3468, 	 prediction: 0.4543, 	 loss: 1.0357
i: 430, 		 target: 1.0226, 	 prediction: 1.0402, 	 loss: 0.0276
i: 431, 		 target: 0.7611, 	 prediction: 0.6736, 	 loss: 0.6861
i: 432, 		 target: 0.7019, 	 prediction: 0.6668, 	 loss: 0.1107
i: 433, 		 target: 1.8278, 	 prediction: 1.2939, 	 loss: 25.5462
i: 434, 		 target: 0.6238, 	 prediction: 0.6927, 	 loss: 0.4261
i: 435, 		 target: 0.2141, 	 prediction: 1.1063, 	 loss: 71.3170
i: 436, 		 target: 0.9336, 	 prediction: 0.4543, 	 loss: 20.5802
i: 437, 		 target: 1.1363, 	 prediction: 1.1303, 	 loss: 0.0031
i: 438, 		 target: 0.6459, 	 prediction: 0.9217, 	 loss: 6.8119
i: 439, 		 target: 0.7865, 	 prediction: 1.0394, 	 loss: 5.7288
i: 440, 		 target: 1.2741, 	 prediction: 1.5222, 	 loss: 5.5165
i: 441, 		 target: 1.5524, 	 prediction: 1.0412, 	 loss: 23.4171
i: 442, 		 target: 0.8897, 	 prediction: 0.7034, 	 loss: 3.1108
i: 443, 		 target: 1.4039, 	 prediction: 1.5230, 	 loss: 1.2697
i: 444, 		 target: 1.0783, 	 prediction: 0.8862, 	 loss: 3.3046
i: 445, 		 target: 0.8565, 	 prediction: 0.9932, 	 loss: 1.6733
i: 446, 		 target: 1.3598, 	 prediction: 1.1741, 	 loss: 3.0913
i: 447, 		 target: 1.7181, 	 prediction: 1.5231, 	 loss: 3.4071
i: 448, 		 target: 0.9442, 	 prediction: 0.7909, 	 loss: 2.1033
i: 449, 		 target: 1.0948, 	 prediction: 1.0246, 	 loss: 0.4415
i: 450, 		 target: 1.7099, 	 prediction: 1.5231, 	 loss: 3.1274
i: 451, 		 target: 1.3457, 	 prediction: 1.2106, 	 loss: 1.6346
i: 452, 		 target: 0.3068, 	 prediction: 0.4543, 	 loss: 1.9503
i: 453, 		 target: 0.9388, 	 prediction: 0.4543, 	 loss: 21.0297
i: 454, 		 target: 1.4527, 	 prediction: 1.5231, 	 loss: 0.4439
i: 455, 		 target: 0.9770, 	 prediction: 0.8488, 	 loss: 1.4726
i: 456, 		 target: 1.2019, 	 prediction: 1.0080, 	 loss: 3.3685
i: 457, 		 target: 0.8378, 	 prediction: 0.6874, 	 loss: 2.0268
i: 458, 		 target: 0.7969, 	 prediction: 1.0317, 	 loss: 4.9385
i: 459, 		 target: 1.1728, 	 prediction: 1.1383, 	 loss: 0.1069
i: 460, 		 target: 0.5969, 	 prediction: 1.0796, 	 loss: 20.8757
i: 461, 		 target: 1.2321, 	 prediction: 1.2778, 	 loss: 0.1870
i: 462, 		 target: 0.4524, 	 prediction: 0.8891, 	 loss: 17.0870
i: 463, 		 target: 0.7042, 	 prediction: 0.7888, 	 loss: 0.6421
i: 464, 		 target: 0.9386, 	 prediction: 1.0191, 	 loss: 0.5807
i: 465, 		 target: 0.8307, 	 prediction: 0.9215, 	 loss: 0.7388
i: 466, 		 target: 0.9201, 	 prediction: 1.2727, 	 loss: 11.1408
i: 467, 		 target: 1.0703, 	 prediction: 0.8900, 	 loss: 2.9147
i: 468, 		 target: 1.1472, 	 prediction: 1.0784, 	 loss: 0.4246
i: 469, 		 target: 1.4629, 	 prediction: 1.2048, 	 loss: 5.9674
i: 470, 		 target: 0.9765, 	 prediction: 0.8297, 	 loss: 1.9309
i: 471, 		 target: 0.5217, 	 prediction: 1.0596, 	 loss: 25.9314
i: 472, 		 target: 0.8536, 	 prediction: 1.0434, 	 loss: 3.2252
i: 473, 		 target: 1.1823, 	 prediction: 1.2347, 	 loss: 0.2460
i: 474, 		 target: 0.5307, 	 prediction: 0.9352, 	 loss: 14.6590
i: 475, 		 target: 0.8956, 	 prediction: 1.2287, 	 loss: 9.9431
i: 476, 		 target: 0.7172, 	 prediction: 0.4543, 	 loss: 6.1903
i: 477, 		 target: 1.4058, 	 prediction: 0.9362, 	 loss: 19.7575
i: 478, 		 target: 0.9541, 	 prediction: 1.0880, 	 loss: 1.6057
i: 479, 		 target: 1.2115, 	 prediction: 1.1013, 	 loss: 1.0880
i: 480, 		 target: 1.9156, 	 prediction: 1.5231, 	 loss: 13.8055
i: 481, 		 target: 0.4406, 	 prediction: 0.8824, 	 loss: 17.4877
i: 482, 		 target: 1.4325, 	 prediction: 1.2795, 	 loss: 2.0977
i: 483, 		 target: 1.4519, 	 prediction: 1.0216, 	 loss: 16.5885
i: 484, 		 target: 1.3993, 	 prediction: 1.0220, 	 loss: 12.7499
i: 485, 		 target: 1.7793, 	 prediction: 1.2133, 	 loss: 28.7038
i: 486, 		 target: 0.5986, 	 prediction: 0.9335, 	 loss: 10.0484
i: 487, 		 target: 0.7772, 	 prediction: 1.0304, 	 loss: 5.7420
i: 488, 		 target: 1.0566, 	 prediction: 1.0194, 	 loss: 0.1237
i: 489, 		 target: 1.8018, 	 prediction: 1.5205, 	 loss: 7.0901
i: 490, 		 target: 0.1412, 	 prediction: 0.4543, 	 loss: 8.7846
i: 491, 		 target: 1.7520, 	 prediction: 1.5231, 	 loss: 4.6956
i: 492, 		 target: 0.8212, 	 prediction: 0.9219, 	 loss: 0.9068
i: 493, 		 target: 1.7098, 	 prediction: 1.5231, 	 loss: 3.1242
i: 494, 		 target: 0.8601, 	 prediction: 1.0538, 	 loss: 3.3648
i: 495, 		 target: 1.3955, 	 prediction: 0.9707, 	 loss: 16.1690
i: 496, 		 target: 0.9604, 	 prediction: 1.3218, 	 loss: 11.7042
i: 497, 		 target: 1.4179, 	 prediction: 1.3261, 	 loss: 0.7561
i: 498, 		 target: 1.7700, 	 prediction: 1.0396, 	 loss: 47.8063
i: 499, 		 target: 0.4015, 	 prediction: 0.8910, 	 loss: 21.4674
i: 500, 		 target: 0.6613, 	 prediction: 0.4543, 	 loss: 3.8399
i: 501, 		 target: 0.5294, 	 prediction: 0.8776, 	 loss: 10.8649
i: 502, 		 target: 0.0340, 	 prediction: 0.4543, 	 loss: 15.8284
i: 503, 		 target: 0.5819, 	 prediction: 0.4543, 	 loss: 1.4587
i: 504, 		 target: 1.2812, 	 prediction: 1.2735, 	 loss: 0.0053
i: 505, 		 target: 0.6492, 	 prediction: 0.7218, 	 loss: 0.4722
i: 506, 		 target: 1.0476, 	 prediction: 1.0122, 	 loss: 0.1122
i: 507, 		 target: 0.8849, 	 prediction: 0.7840, 	 loss: 0.9112
i: 508, 		 target: 1.5318, 	 prediction: 1.0029, 	 loss: 25.0674
i: 509, 		 target: 0.7503, 	 prediction: 1.0684, 	 loss: 9.0678
i: 510, 		 target: 1.3226, 	 prediction: 1.0341, 	 loss: 7.4578
i: 511, 		 target: 0.8445, 	 prediction: 1.0254, 	 loss: 2.9332
i: 512, 		 target: 0.9825, 	 prediction: 1.0034, 	 loss: 0.0391
i: 513, 		 target: 1.4104, 	 prediction: 1.0269, 	 loss: 13.1759
i: 514, 		 target: 0.6716, 	 prediction: 0.7397, 	 loss: 0.4150
i: 515, 		 target: 0.5130, 	 prediction: 1.0000, 	 loss: 21.2490
i: 516, 		 target: 1.8134, 	 prediction: 1.5230, 	 loss: 7.5528
i: 517, 		 target: 0.5905, 	 prediction: 1.4077, 	 loss: 59.8440
i: 518, 		 target: 0.9979, 	 prediction: 0.6639, 	 loss: 9.9942
i: 519, 		 target: 1.3305, 	 prediction: 1.0373, 	 loss: 7.6999
i: 520, 		 target: 0.9635, 	 prediction: 0.9781, 	 loss: 0.0192
i: 521, 		 target: 0.2865, 	 prediction: 0.4543, 	 loss: 2.5226
i: 522, 		 target: 1.0463, 	 prediction: 0.8821, 	 loss: 2.4167
i: 523, 		 target: 1.2183, 	 prediction: 0.8381, 	 loss: 12.9504
i: 524, 		 target: 0.2420, 	 prediction: 0.4543, 	 loss: 4.0389
i: 525, 		 target: 1.3603, 	 prediction: 0.7861, 	 loss: 29.5439
i: 526, 		 target: 1.2715, 	 prediction: 1.0956, 	 loss: 2.7726
i: 527, 		 target: 0.6134, 	 prediction: 0.8506, 	 loss: 5.0446
i: 528, 		 target: 0.6800, 	 prediction: 0.4543, 	 loss: 4.5644
i: 529, 		 target: 0.9564, 	 prediction: 1.3211, 	 loss: 11.9146
i: 530, 		 target: 1.3410, 	 prediction: 0.8770, 	 loss: 19.2932
i: 531, 		 target: 0.7540, 	 prediction: 0.8655, 	 loss: 1.1155
i: 532, 		 target: 1.3623, 	 prediction: 1.5076, 	 loss: 1.8931
i: 533, 		 target: 1.6126, 	 prediction: 0.8768, 	 loss: 48.5203
i: 534, 		 target: 1.7174, 	 prediction: 1.3166, 	 loss: 14.3910
i: 535, 		 target: 0.9022, 	 prediction: 0.4543, 	 loss: 17.9719
i: 536, 		 target: 0.6703, 	 prediction: 0.8670, 	 loss: 3.4695
i: 537, 		 target: 0.9859, 	 prediction: 1.5231, 	 loss: 25.8588
i: 538, 		 target: 1.5475, 	 prediction: 1.5228, 	 loss: 0.0549
i: 539, 		 target: 2.0683, 	 prediction: 1.5231, 	 loss: 26.6335
i: 540, 		 target: 1.9310, 	 prediction: 1.5231, 	 loss: 14.9070
i: 541, 		 target: 1.0238, 	 prediction: 1.2711, 	 loss: 5.4830
i: 542, 		 target: 1.6443, 	 prediction: 1.3998, 	 loss: 5.3544
i: 543, 		 target: 0.7726, 	 prediction: 0.7570, 	 loss: 0.0217
i: 544, 		 target: 0.8903, 	 prediction: 0.9049, 	 loss: 0.0189
i: 545, 		 target: 0.5379, 	 prediction: 0.6776, 	 loss: 1.7490
i: 546, 		 target: 0.6768, 	 prediction: 0.7846, 	 loss: 1.0407
i: 547, 		 target: 0.5840, 	 prediction: 0.6983, 	 loss: 1.1710
i: 548, 		 target: 0.8156, 	 prediction: 0.9299, 	 loss: 1.1715
i: 549, 		 target: 1.1296, 	 prediction: 1.2301, 	 loss: 0.9050
i: 550, 		 target: 0.8408, 	 prediction: 0.9598, 	 loss: 1.2695
i: 551, 		 target: 0.9722, 	 prediction: 1.2249, 	 loss: 5.7196
i: 552, 		 target: 0.9929, 	 prediction: 0.4945, 	 loss: 22.2543
i: 553, 		 target: 1.0828, 	 prediction: 1.0511, 	 loss: 0.0899
i: 554, 		 target: 0.9497, 	 prediction: 0.8680, 	 loss: 0.5978
i: 555, 		 target: 1.2384, 	 prediction: 1.1468, 	 loss: 0.7522
i: 556, 		 target: 0.5165, 	 prediction: 0.7319, 	 loss: 4.1581
i: 557, 		 target: 0.5105, 	 prediction: 0.8216, 	 loss: 8.6758
i: 558, 		 target: 1.2282, 	 prediction: 1.0277, 	 loss: 3.6017
i: 559, 		 target: 0.8660, 	 prediction: 0.6595, 	 loss: 3.8206
i: 560, 		 target: 0.9884, 	 prediction: 0.9167, 	 loss: 0.4604
i: 561, 		 target: 1.3125, 	 prediction: 1.5231, 	 loss: 3.9739
i: 562, 		 target: 0.9141, 	 prediction: 1.0744, 	 loss: 2.3034
i: 563, 		 target: 1.0639, 	 prediction: 0.8505, 	 loss: 4.0799
i: 564, 		 target: 1.4907, 	 prediction: 1.5231, 	 loss: 0.0939
i: 565, 		 target: 1.2023, 	 prediction: 1.5231, 	 loss: 9.2228
i: 566, 		 target: 0.7873, 	 prediction: 1.2205, 	 loss: 16.8113
i: 567, 		 target: 1.1406, 	 prediction: 0.8533, 	 loss: 7.3972
i: 568, 		 target: 0.7253, 	 prediction: 0.9021, 	 loss: 2.8009
i: 569, 		 target: 0.9491, 	 prediction: 1.1931, 	 loss: 5.3381
i: 570, 		 target: 0.4751, 	 prediction: 0.6973, 	 loss: 4.4235
i: 571, 		 target: 1.1483, 	 prediction: 1.0106, 	 loss: 1.6999
i: 572, 		 target: 1.6805, 	 prediction: 1.5231, 	 loss: 2.2187
i: 573, 		 target: 1.0385, 	 prediction: 1.0533, 	 loss: 0.0195
i: 574, 		 target: 0.4536, 	 prediction: 0.4992, 	 loss: 0.1868
i: 575, 		 target: 1.3566, 	 prediction: 1.0022, 	 loss: 11.2486
i: 576, 		 target: 0.7582, 	 prediction: 0.6645, 	 loss: 0.7871
i: 577, 		 target: 1.4818, 	 prediction: 0.7759, 	 loss: 44.6475
i: 578, 		 target: 0.7028, 	 prediction: 1.0198, 	 loss: 9.0023
i: 579, 		 target: 0.6731, 	 prediction: 0.8971, 	 loss: 4.4948
i: 580, 		 target: 1.0219, 	 prediction: 0.8299, 	 loss: 3.3031
i: 581, 		 target: 1.4730, 	 prediction: 1.5231, 	 loss: 0.2253
i: 582, 		 target: 0.9225, 	 prediction: 0.8479, 	 loss: 0.4986
i: 583, 		 target: 1.1424, 	 prediction: 1.0316, 	 loss: 1.0997
i: 584, 		 target: 1.0424, 	 prediction: 0.7321, 	 loss: 8.6253
i: 585, 		 target: 0.8166, 	 prediction: 0.7969, 	 loss: 0.0347
i: 586, 		 target: 0.7583, 	 prediction: 0.8371, 	 loss: 0.5564
i: 587, 		 target: 1.1870, 	 prediction: 1.5231, 	 loss: 10.1220
i: 588, 		 target: 1.5681, 	 prediction: 1.5219, 	 loss: 0.1907
i: 589, 		 target: 0.5997, 	 prediction: 0.9011, 	 loss: 8.1374
i: 590, 		 target: 0.6510, 	 prediction: 0.8704, 	 loss: 4.3128
i: 591, 		 target: 1.4028, 	 prediction: 1.0258, 	 loss: 12.7342
i: 592, 		 target: 0.7478, 	 prediction: 0.8568, 	 loss: 1.0627
i: 593, 		 target: 1.3424, 	 prediction: 0.8711, 	 loss: 19.8991
i: 594, 		 target: 1.4862, 	 prediction: 1.1803, 	 loss: 8.3869
i: 595, 		 target: 1.1887, 	 prediction: 1.2337, 	 loss: 0.1809
i: 596, 		 target: 1.1844, 	 prediction: 1.0553, 	 loss: 1.4940
i: 597, 		 target: 0.3585, 	 prediction: 0.9069, 	 loss: 26.9519
i: 598, 		 target: 1.9104, 	 prediction: 1.5231, 	 loss: 13.4429
i: 599, 		 target: 0.7900, 	 prediction: 0.8531, 	 loss: 0.3566
i: 600, 		 target: 0.6559, 	 prediction: 0.4543, 	 loss: 3.6400
i: 601, 		 target: 0.9587, 	 prediction: 1.0147, 	 loss: 0.2813
i: 602, 		 target: 0.8997, 	 prediction: 1.0389, 	 loss: 1.7359
i: 603, 		 target: 1.2259, 	 prediction: 1.0360, 	 loss: 3.2293
i: 604, 		 target: 1.0756, 	 prediction: 0.8111, 	 loss: 6.2689
i: 605, 		 target: 0.8761, 	 prediction: 0.8812, 	 loss: 0.0023
i: 606, 		 target: 0.9200, 	 prediction: 0.8582, 	 loss: 0.3422
i: 607, 		 target: 0.7196, 	 prediction: 0.8667, 	 loss: 1.9394
i: 608, 		 target: 2.1934, 	 prediction: 1.5231, 	 loss: 40.2531
i: 609, 		 target: 1.7190, 	 prediction: 0.8801, 	 loss: 63.0622
i: 610, 		 target: 1.4212, 	 prediction: 0.9656, 	 loss: 18.5962
i: 611, 		 target: 0.7446, 	 prediction: 0.7496, 	 loss: 0.0022
i: 612, 		 target: 0.2946, 	 prediction: 0.4544, 	 loss: 2.2871
i: 613, 		 target: 1.4193, 	 prediction: 1.5231, 	 loss: 0.9651
i: 614, 		 target: 0.4684, 	 prediction: 0.4543, 	 loss: 0.0178
i: 615, 		 target: 2.2609, 	 prediction: 1.5231, 	 loss: 48.7724
i: 616, 		 target: 0.9931, 	 prediction: 1.2701, 	 loss: 6.8758
i: 617, 		 target: 0.5574, 	 prediction: 0.4543, 	 loss: 0.9529
i: 618, 		 target: 1.2640, 	 prediction: 1.5102, 	 loss: 5.4297
i: 619, 		 target: 0.7910, 	 prediction: 0.4543, 	 loss: 10.1539
i: 620, 		 target: 0.5485, 	 prediction: 1.0522, 	 loss: 22.7282
i: 621, 		 target: 1.0854, 	 prediction: 1.2687, 	 loss: 3.0117
i: 622, 		 target: 1.6225, 	 prediction: 1.0238, 	 loss: 32.1151
i: 623, 		 target: 0.9746, 	 prediction: 0.9014, 	 loss: 0.4802
i: 624, 		 target: 1.1580, 	 prediction: 1.0634, 	 loss: 0.8014
i: 625, 		 target: 0.5000, 	 prediction: 1.2109, 	 loss: 45.2862
i: 626, 		 target: 1.1521, 	 prediction: 1.5229, 	 loss: 12.3209
i: 627, 		 target: 1.0739, 	 prediction: 0.6337, 	 loss: 17.3579
i: 628, 		 target: 1.3789, 	 prediction: 1.5231, 	 loss: 1.8635
i: 629, 		 target: 1.2325, 	 prediction: 1.0392, 	 loss: 3.3487
i: 630, 		 target: 1.1730, 	 prediction: 0.8223, 	 loss: 11.0234
i: 631, 		 target: 0.2884, 	 prediction: 1.0326, 	 loss: 49.6143
i: 632, 		 target: 0.6259, 	 prediction: 1.0268, 	 loss: 14.4022
i: 633, 		 target: 0.7140, 	 prediction: 0.4543, 	 loss: 6.0409
i: 634, 		 target: 1.2491, 	 prediction: 1.3748, 	 loss: 1.4161
i: 635, 		 target: 0.4439, 	 prediction: 0.8958, 	 loss: 18.2930
i: 636, 		 target: 1.0708, 	 prediction: 0.9858, 	 loss: 0.6479
i: 637, 		 target: 2.4735, 	 prediction: 1.5231, 	 loss: 80.9260
i: 638, 		 target: 1.1466, 	 prediction: 1.5231, 	 loss: 12.6985
i: 639, 		 target: 0.8205, 	 prediction: 1.5219, 	 loss: 44.0793
i: 640, 		 target: 0.6177, 	 prediction: 1.0661, 	 loss: 18.0135
i: 641, 		 target: 1.3541, 	 prediction: 1.5231, 	 loss: 2.5584
i: 642, 		 target: 1.5289, 	 prediction: 1.5228, 	 loss: 0.0033
i: 643, 		 target: 0.6719, 	 prediction: 0.6590, 	 loss: 0.0149
i: 644, 		 target: 0.6751, 	 prediction: 0.9862, 	 loss: 8.6736
i: 645, 		 target: 0.9728, 	 prediction: 1.0736, 	 loss: 0.9109
i: 646, 		 target: 1.3913, 	 prediction: 1.0347, 	 loss: 11.3960
i: 647, 		 target: 1.5107, 	 prediction: 1.0283, 	 loss: 20.8537
i: 648, 		 target: 1.2794, 	 prediction: 0.9611, 	 loss: 9.0738
i: 649, 		 target: 1.2411, 	 prediction: 1.5187, 	 loss: 6.9001
i: 650, 		 target: 0.1652, 	 prediction: 0.4543, 	 loss: 7.4903
i: 651, 		 target: 0.5418, 	 prediction: 0.6519, 	 loss: 1.0858
i: 652, 		 target: 1.0562, 	 prediction: 0.8657, 	 loss: 3.2510
i: 653, 		 target: 1.2607, 	 prediction: 1.2505, 	 loss: 0.0092
i: 654, 		 target: 0.2697, 	 prediction: 0.6714, 	 loss: 14.4579
i: 655, 		 target: 1.3005, 	 prediction: 1.5231, 	 loss: 4.4381
i: 656, 		 target: 1.2067, 	 prediction: 1.0219, 	 loss: 3.0575
i: 657, 		 target: 0.0759, 	 prediction: 1.0572, 	 loss: 86.2829
i: 658, 		 target: 1.0659, 	 prediction: 1.1941, 	 loss: 1.4727
i: 659, 		 target: 1.4490, 	 prediction: 1.5231, 	 loss: 0.4913
i: 660, 		 target: 1.3591, 	 prediction: 1.0133, 	 loss: 10.7151
i: 661, 		 target: 0.3970, 	 prediction: 0.8753, 	 loss: 20.4939
i: 662, 		 target: 0.7396, 	 prediction: 0.6058, 	 loss: 1.6019
i: 663, 		 target: 0.9228, 	 prediction: 0.9285, 	 loss: 0.0030
i: 664, 		 target: 1.4569, 	 prediction: 1.1928, 	 loss: 6.2474
i: 665, 		 target: 1.5527, 	 prediction: 1.2250, 	 loss: 9.6250
i: 666, 		 target: 1.6035, 	 prediction: 1.2170, 	 loss: 13.3812
i: 667, 		 target: 0.7624, 	 prediction: 1.1275, 	 loss: 11.9433
i: 668, 		 target: 0.8418, 	 prediction: 0.6611, 	 loss: 2.9254
i: 669, 		 target: 1.3122, 	 prediction: 1.0145, 	 loss: 7.9405
i: 670, 		 target: 1.0671, 	 prediction: 1.0972, 	 loss: 0.0813
i: 671, 		 target: 0.7090, 	 prediction: 0.6161, 	 loss: 0.7737
i: 672, 		 target: 1.2956, 	 prediction: 0.9737, 	 loss: 9.2879
i: 673, 		 target: 0.2786, 	 prediction: 0.9019, 	 loss: 34.7993
i: 674, 		 target: 0.6638, 	 prediction: 1.0238, 	 loss: 11.6120
i: 675, 		 target: 1.8500, 	 prediction: 1.3116, 	 loss: 25.9681
i: 676, 		 target: 0.6256, 	 prediction: 1.2197, 	 loss: 31.6281
i: 677, 		 target: 1.1744, 	 prediction: 1.2949, 	 loss: 1.3013
i: 678, 		 target: 1.1108, 	 prediction: 0.4543, 	 loss: 38.6149
i: 679, 		 target: 1.0791, 	 prediction: 1.0211, 	 loss: 0.3020
