Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0159, 	 loss: 25.3450
i: 340, 		 target: -0.0224, 	 prediction: -0.0288, 	 loss: 10.2767
i: 341, 		 target: -0.0154, 	 prediction: -0.0116, 	 loss: 3.4691
i: 342, 		 target: -0.0113, 	 prediction: -0.0202, 	 loss: 19.9433
i: 343, 		 target: -0.0212, 	 prediction: -0.0157, 	 loss: 7.7429
i: 344, 		 target: -0.0400, 	 prediction: -0.0301, 	 loss: 24.0331
i: 345, 		 target: -0.0217, 	 prediction: -0.0161, 	 loss: 7.7772
i: 346, 		 target: -0.0201, 	 prediction: -0.0161, 	 loss: 4.0469
i: 347, 		 target: -0.0115, 	 prediction: -0.0089, 	 loss: 1.7089
i: 348, 		 target: -0.0186, 	 prediction: -0.0079, 	 loss: 28.5740
i: 349, 		 target: -0.0205, 	 prediction: -0.0146, 	 loss: 8.6454
i: 350, 		 target: -0.0186, 	 prediction: -0.0144, 	 loss: 4.3927
i: 351, 		 target: -0.0185, 	 prediction: -0.0077, 	 loss: 28.9293
i: 352, 		 target: -0.0141, 	 prediction: -0.0097, 	 loss: 4.8596
i: 353, 		 target: -0.0053, 	 prediction: -0.0141, 	 loss: 19.3205
i: 354, 		 target: -0.0090, 	 prediction: -0.0154, 	 loss: 10.0493
i: 355, 		 target: -0.0132, 	 prediction: -0.0143, 	 loss: 0.3401
i: 356, 		 target: -0.0191, 	 prediction: -0.0171, 	 loss: 1.0303
i: 357, 		 target: -0.0160, 	 prediction: -0.0142, 	 loss: 0.8109
i: 358, 		 target: -0.0125, 	 prediction: -0.0184, 	 loss: 8.8990
i: 359, 		 target: -0.0083, 	 prediction: -0.0041, 	 loss: 4.3780
i: 360, 		 target: -0.0154, 	 prediction: -0.0166, 	 loss: 0.3966
i: 361, 		 target: 0.0126, 	 prediction: 0.0062, 	 loss: 10.1228
i: 362, 		 target: -0.0292, 	 prediction: -0.0225, 	 loss: 11.2132
i: 363, 		 target: -0.0211, 	 prediction: -0.0206, 	 loss: 0.0455
i: 364, 		 target: -0.0324, 	 prediction: -0.0299, 	 loss: 1.5958
i: 365, 		 target: -0.0212, 	 prediction: -0.0137, 	 loss: 13.9346
i: 366, 		 target: -0.0145, 	 prediction: -0.0183, 	 loss: 3.5802
i: 367, 		 target: -0.0202, 	 prediction: -0.0165, 	 loss: 3.3744
i: 368, 		 target: -0.0176, 	 prediction: -0.0209, 	 loss: 2.7096
i: 369, 		 target: -0.0108, 	 prediction: -0.0197, 	 loss: 19.9815
i: 370, 		 target: 0.0184, 	 prediction: 0.0031, 	 loss: 57.8197
i: 371, 		 target: -0.0353, 	 prediction: -0.0262, 	 loss: 20.7072
i: 372, 		 target: -0.0303, 	 prediction: -0.0143, 	 loss: 63.7043
i: 373, 		 target: -0.0199, 	 prediction: -0.0127, 	 loss: 12.9452
i: 374, 		 target: -0.0368, 	 prediction: -0.0176, 	 loss: 91.7755
i: 375, 		 target: -0.0289, 	 prediction: -0.0220, 	 loss: 11.9084
i: 376, 		 target: -0.0260, 	 prediction: -0.0267, 	 loss: 0.1442
i: 377, 		 target: -0.0137, 	 prediction: -0.0106, 	 loss: 2.3934
i: 378, 		 target: -0.0141, 	 prediction: -0.0149, 	 loss: 0.1624
i: 379, 		 target: -0.0199, 	 prediction: -0.0107, 	 loss: 20.8589
i: 380, 		 target: -0.0464, 	 prediction: -0.0301, 	 loss: 65.9930
i: 381, 		 target: -0.0262, 	 prediction: -0.0215, 	 loss: 5.5339
i: 382, 		 target: -0.0216, 	 prediction: -0.0215, 	 loss: 0.0035
i: 383, 		 target: -0.0188, 	 prediction: -0.0171, 	 loss: 0.7093
i: 384, 		 target: -0.0220, 	 prediction: -0.0199, 	 loss: 1.1481
i: 385, 		 target: -0.0123, 	 prediction: -0.0067, 	 loss: 7.8682
i: 386, 		 target: -0.0292, 	 prediction: -0.0271, 	 loss: 1.0346
i: 387, 		 target: -0.0243, 	 prediction: -0.0121, 	 loss: 36.9677
i: 388, 		 target: -0.0224, 	 prediction: -0.0057, 	 loss: 69.0209
i: 389, 		 target: -0.0070, 	 prediction: -0.0066, 	 loss: 0.0337
i: 390, 		 target: -0.0251, 	 prediction: -0.0162, 	 loss: 19.5628
i: 391, 		 target: -0.0242, 	 prediction: -0.0154, 	 loss: 18.9272
i: 392, 		 target: -0.0126, 	 prediction: -0.0181, 	 loss: 7.5828
i: 393, 		 target: -0.0301, 	 prediction: -0.0235, 	 loss: 10.8775
i: 394, 		 target: -0.0214, 	 prediction: -0.0177, 	 loss: 3.4122
i: 395, 		 target: -0.0248, 	 prediction: -0.0278, 	 loss: 2.2334
i: 396, 		 target: -0.0187, 	 prediction: -0.0120, 	 loss: 11.2208
i: 397, 		 target: -0.0131, 	 prediction: -0.0182, 	 loss: 6.3769
i: 398, 		 target: 0.0147, 	 prediction: 0.0083, 	 loss: 10.2456
i: 399, 		 target: -0.0225, 	 prediction: -0.0123, 	 loss: 26.1526
i: 400, 		 target: -0.0282, 	 prediction: -0.0229, 	 loss: 7.0982
i: 401, 		 target: -0.0137, 	 prediction: -0.0071, 	 loss: 10.8866
i: 402, 		 target: -0.0227, 	 prediction: -0.0199, 	 loss: 1.8977
i: 403, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 1.7109
i: 404, 		 target: -0.0206, 	 prediction: -0.0186, 	 loss: 0.9376
i: 405, 		 target: -0.0168, 	 prediction: -0.0224, 	 loss: 7.7764
i: 406, 		 target: -0.0137, 	 prediction: -0.0110, 	 loss: 1.8352
i: 407, 		 target: -0.0181, 	 prediction: -0.0203, 	 loss: 1.2161
i: 408, 		 target: -0.0163, 	 prediction: -0.0113, 	 loss: 6.1257
i: 409, 		 target: -0.0222, 	 prediction: -0.0051, 	 loss: 72.6776
i: 410, 		 target: -0.0079, 	 prediction: -0.0156, 	 loss: 14.8537
i: 411, 		 target: -0.0150, 	 prediction: -0.0178, 	 loss: 1.8690
i: 412, 		 target: -0.0024, 	 prediction: -0.0069, 	 loss: 5.0599
i: 413, 		 target: -0.0209, 	 prediction: -0.0201, 	 loss: 0.1586
i: 414, 		 target: -0.0092, 	 prediction: -0.0068, 	 loss: 1.3687
i: 415, 		 target: -0.0103, 	 prediction: -0.0107, 	 loss: 0.0497
i: 416, 		 target: -0.0192, 	 prediction: -0.0164, 	 loss: 1.9467
i: 417, 		 target: -0.0198, 	 prediction: -0.0249, 	 loss: 6.5636
i: 418, 		 target: -0.0225, 	 prediction: -0.0214, 	 loss: 0.2714
i: 419, 		 target: -0.0160, 	 prediction: -0.0151, 	 loss: 0.1959
i: 420, 		 target: -0.0316, 	 prediction: -0.0285, 	 loss: 2.4377
i: 421, 		 target: -0.0263, 	 prediction: -0.0167, 	 loss: 23.0030
i: 422, 		 target: -0.0321, 	 prediction: -0.0167, 	 loss: 58.5247
i: 423, 		 target: -0.0249, 	 prediction: -0.0250, 	 loss: 0.0007
i: 424, 		 target: -0.0149, 	 prediction: -0.0106, 	 loss: 4.5353
i: 425, 		 target: -0.0045, 	 prediction: -0.0111, 	 loss: 10.5835
i: 426, 		 target: -0.0312, 	 prediction: -0.0222, 	 loss: 20.1055
i: 427, 		 target: -0.0076, 	 prediction: -0.0181, 	 loss: 27.0892
i: 428, 		 target: -0.0312, 	 prediction: -0.0287, 	 loss: 1.4850
i: 429, 		 target: -0.0134, 	 prediction: -0.0159, 	 loss: 1.5969
i: 430, 		 target: -0.0147, 	 prediction: -0.0184, 	 loss: 3.3987
i: 431, 		 target: -0.0249, 	 prediction: -0.0215, 	 loss: 3.0070
i: 432, 		 target: -0.0270, 	 prediction: -0.0203, 	 loss: 11.3470
i: 433, 		 target: -0.0201, 	 prediction: -0.0192, 	 loss: 0.1815
i: 434, 		 target: -0.0286, 	 prediction: -0.0285, 	 loss: 0.0010
i: 435, 		 target: -0.0264, 	 prediction: -0.0283, 	 loss: 0.8642
i: 436, 		 target: -0.0164, 	 prediction: -0.0213, 	 loss: 5.9435
i: 437, 		 target: -0.0145, 	 prediction: -0.0128, 	 loss: 0.7041
i: 438, 		 target: -0.0163, 	 prediction: -0.0190, 	 loss: 1.7589
i: 439, 		 target: -0.0024, 	 prediction: -0.0103, 	 loss: 15.1825
i: 440, 		 target: -0.0264, 	 prediction: -0.0226, 	 loss: 3.5913
i: 441, 		 target: -0.0246, 	 prediction: -0.0263, 	 loss: 0.6885
i: 442, 		 target: -0.0148, 	 prediction: -0.0138, 	 loss: 0.2377
i: 443, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 0.9988
i: 444, 		 target: -0.0232, 	 prediction: -0.0170, 	 loss: 9.3423
i: 445, 		 target: -0.0245, 	 prediction: -0.0209, 	 loss: 3.1742
i: 446, 		 target: -0.0282, 	 prediction: -0.0143, 	 loss: 48.0150
i: 447, 		 target: -0.0199, 	 prediction: -0.0128, 	 loss: 12.5803
i: 448, 		 target: 0.0005, 	 prediction: 0.0030, 	 loss: 1.6105
i: 449, 		 target: -0.0089, 	 prediction: -0.0107, 	 loss: 0.7942
i: 450, 		 target: -0.0308, 	 prediction: -0.0160, 	 loss: 54.5472
i: 451, 		 target: -0.0198, 	 prediction: -0.0212, 	 loss: 0.5067
i: 452, 		 target: -0.0251, 	 prediction: -0.0244, 	 loss: 0.1367
i: 453, 		 target: -0.0269, 	 prediction: -0.0264, 	 loss: 0.0654
i: 454, 		 target: -0.0216, 	 prediction: -0.0201, 	 loss: 0.5461
i: 455, 		 target: -0.0103, 	 prediction: -0.0156, 	 loss: 6.7718
i: 456, 		 target: -0.0213, 	 prediction: -0.0179, 	 loss: 2.8209
i: 457, 		 target: -0.0278, 	 prediction: -0.0252, 	 loss: 1.5936
i: 458, 		 target: -0.0098, 	 prediction: -0.0130, 	 loss: 2.4773
i: 459, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0188
i: 460, 		 target: -0.0216, 	 prediction: -0.0118, 	 loss: 23.5534
i: 461, 		 target: -0.0192, 	 prediction: -0.0232, 	 loss: 3.9647
i: 462, 		 target: -0.0127, 	 prediction: -0.0119, 	 loss: 0.1470
i: 463, 		 target: -0.0201, 	 prediction: -0.0217, 	 loss: 0.6133
i: 464, 		 target: -0.0242, 	 prediction: -0.0212, 	 loss: 2.2064
i: 465, 		 target: -0.0327, 	 prediction: -0.0158, 	 loss: 71.0177
i: 466, 		 target: -0.0185, 	 prediction: -0.0190, 	 loss: 0.0638
i: 467, 		 target: -0.0083, 	 prediction: -0.0121, 	 loss: 3.4812
i: 468, 		 target: -0.0139, 	 prediction: -0.0218, 	 loss: 15.7255
i: 469, 		 target: -0.0253, 	 prediction: -0.0245, 	 loss: 0.1660
i: 470, 		 target: -0.0075, 	 prediction: -0.0151, 	 loss: 14.2422
i: 471, 		 target: -0.0200, 	 prediction: -0.0204, 	 loss: 0.0458
i: 472, 		 target: -0.0312, 	 prediction: -0.0288, 	 loss: 1.4524
i: 473, 		 target: -0.0388, 	 prediction: -0.0285, 	 loss: 26.5824
i: 474, 		 target: -0.0302, 	 prediction: -0.0182, 	 loss: 35.9137
i: 475, 		 target: -0.0146, 	 prediction: -0.0047, 	 loss: 24.5224
i: 476, 		 target: -0.0262, 	 prediction: -0.0212, 	 loss: 6.1110
i: 477, 		 target: -0.0148, 	 prediction: -0.0268, 	 loss: 36.0777
i: 478, 		 target: -0.0190, 	 prediction: -0.0112, 	 loss: 14.9525
i: 479, 		 target: -0.0164, 	 prediction: -0.0119, 	 loss: 5.0823
i: 480, 		 target: -0.0192, 	 prediction: -0.0200, 	 loss: 0.1489
i: 481, 		 target: -0.0346, 	 prediction: -0.0231, 	 loss: 32.7880
i: 482, 		 target: -0.0233, 	 prediction: -0.0208, 	 loss: 1.5219
i: 483, 		 target: -0.0034, 	 prediction: -0.0152, 	 loss: 34.6680
i: 484, 		 target: -0.0107, 	 prediction: -0.0145, 	 loss: 3.5958
i: 485, 		 target: -0.0228, 	 prediction: -0.0227, 	 loss: 0.0039
i: 486, 		 target: -0.0178, 	 prediction: -0.0135, 	 loss: 4.6746
i: 487, 		 target: -0.0231, 	 prediction: -0.0121, 	 loss: 30.0211
i: 488, 		 target: -0.0402, 	 prediction: -0.0256, 	 loss: 52.8535
i: 489, 		 target: -0.0199, 	 prediction: -0.0181, 	 loss: 0.7614
i: 490, 		 target: -0.0199, 	 prediction: -0.0195, 	 loss: 0.0382
i: 491, 		 target: 0.0113, 	 prediction: 0.0111, 	 loss: 0.0116
i: 492, 		 target: -0.0229, 	 prediction: -0.0172, 	 loss: 8.1677
i: 493, 		 target: -0.0203, 	 prediction: -0.0125, 	 loss: 15.0775
i: 494, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 0.8170
i: 495, 		 target: -0.0198, 	 prediction: -0.0149, 	 loss: 5.9148
i: 496, 		 target: -0.0202, 	 prediction: -0.0159, 	 loss: 4.5218
i: 497, 		 target: -0.0059, 	 prediction: -0.0074, 	 loss: 0.5255
i: 498, 		 target: -0.0172, 	 prediction: -0.0219, 	 loss: 5.4827
i: 499, 		 target: -0.0247, 	 prediction: -0.0139, 	 loss: 29.0252
i: 500, 		 target: -0.0198, 	 prediction: -0.0191, 	 loss: 0.1292
i: 501, 		 target: -0.0177, 	 prediction: -0.0178, 	 loss: 0.0028
i: 502, 		 target: -0.0118, 	 prediction: -0.0116, 	 loss: 0.0099
i: 503, 		 target: -0.0152, 	 prediction: -0.0228, 	 loss: 14.6257
i: 504, 		 target: -0.0081, 	 prediction: -0.0107, 	 loss: 1.6976
i: 505, 		 target: -0.0202, 	 prediction: -0.0151, 	 loss: 6.4865
i: 506, 		 target: -0.0236, 	 prediction: -0.0236, 	 loss: 0.0000
i: 507, 		 target: -0.0148, 	 prediction: -0.0129, 	 loss: 0.9077
i: 508, 		 target: -0.0162, 	 prediction: -0.0276, 	 loss: 32.6317
i: 509, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0117
i: 510, 		 target: -0.0307, 	 prediction: -0.0119, 	 loss: 88.1741
i: 511, 		 target: -0.0287, 	 prediction: -0.0208, 	 loss: 15.4996
i: 512, 		 target: -0.0067, 	 prediction: -0.0141, 	 loss: 13.5060
i: 513, 		 target: -0.0216, 	 prediction: -0.0246, 	 loss: 2.1864
i: 514, 		 target: -0.0155, 	 prediction: -0.0194, 	 loss: 3.7941
i: 515, 		 target: -0.0258, 	 prediction: -0.0234, 	 loss: 1.4357
i: 516, 		 target: -0.0153, 	 prediction: -0.0214, 	 loss: 9.2464
i: 517, 		 target: -0.0076, 	 prediction: -0.0143, 	 loss: 11.2200
i: 518, 		 target: -0.0052, 	 prediction: -0.0099, 	 loss: 5.4811
i: 519, 		 target: -0.0147, 	 prediction: -0.0130, 	 loss: 0.7466
i: 520, 		 target: -0.0278, 	 prediction: -0.0295, 	 loss: 0.7155
i: 521, 		 target: -0.0176, 	 prediction: -0.0182, 	 loss: 0.0680
i: 522, 		 target: -0.0145, 	 prediction: -0.0091, 	 loss: 7.3396
i: 523, 		 target: -0.0167, 	 prediction: -0.0052, 	 loss: 32.8815
i: 524, 		 target: -0.0223, 	 prediction: -0.0117, 	 loss: 28.0225
i: 525, 		 target: -0.0103, 	 prediction: -0.0093, 	 loss: 0.2551
i: 526, 		 target: -0.0374, 	 prediction: -0.0223, 	 loss: 56.3826
i: 527, 		 target: -0.0158, 	 prediction: -0.0169, 	 loss: 0.3482
i: 528, 		 target: -0.0249, 	 prediction: -0.0188, 	 loss: 9.2493
i: 529, 		 target: -0.0225, 	 prediction: -0.0098, 	 loss: 40.1516
i: 530, 		 target: -0.0123, 	 prediction: -0.0196, 	 loss: 13.2854
i: 531, 		 target: -0.0177, 	 prediction: -0.0157, 	 loss: 1.0109
i: 532, 		 target: -0.0253, 	 prediction: -0.0209, 	 loss: 4.7912
i: 533, 		 target: -0.0181, 	 prediction: -0.0144, 	 loss: 3.4138
i: 534, 		 target: -0.0121, 	 prediction: -0.0092, 	 loss: 2.1404
i: 535, 		 target: -0.0211, 	 prediction: -0.0237, 	 loss: 1.7386
i: 536, 		 target: -0.0114, 	 prediction: -0.0045, 	 loss: 12.0370
i: 537, 		 target: -0.0151, 	 prediction: -0.0149, 	 loss: 0.0153
i: 538, 		 target: 0.0132, 	 prediction: -0.0053, 	 loss: 84.8104
i: 539, 		 target: -0.0153, 	 prediction: -0.0182, 	 loss: 2.1965
i: 540, 		 target: -0.0222, 	 prediction: -0.0195, 	 loss: 1.8502
i: 541, 		 target: -0.0217, 	 prediction: -0.0160, 	 loss: 7.9384
i: 542, 		 target: -0.0159, 	 prediction: -0.0186, 	 loss: 1.7445
i: 543, 		 target: -0.0291, 	 prediction: -0.0193, 	 loss: 24.2377
i: 544, 		 target: -0.0179, 	 prediction: -0.0086, 	 loss: 21.1382
i: 545, 		 target: -0.0108, 	 prediction: -0.0126, 	 loss: 0.7595
i: 546, 		 target: -0.0193, 	 prediction: -0.0123, 	 loss: 12.0179
i: 547, 		 target: -0.0229, 	 prediction: -0.0192, 	 loss: 3.3825
i: 548, 		 target: -0.0083, 	 prediction: -0.0107, 	 loss: 1.4797
i: 549, 		 target: -0.0175, 	 prediction: -0.0204, 	 loss: 2.1313
i: 550, 		 target: 0.0081, 	 prediction: -0.0044, 	 loss: 39.2612
i: 551, 		 target: -0.0204, 	 prediction: -0.0155, 	 loss: 5.9612
i: 552, 		 target: -0.0109, 	 prediction: -0.0110, 	 loss: 0.0061
i: 553, 		 target: -0.0256, 	 prediction: -0.0202, 	 loss: 7.2844
i: 554, 		 target: -0.0204, 	 prediction: -0.0189, 	 loss: 0.5710
i: 555, 		 target: -0.0262, 	 prediction: -0.0265, 	 loss: 0.0223
i: 556, 		 target: -0.0198, 	 prediction: -0.0174, 	 loss: 1.3736
i: 557, 		 target: -0.0095, 	 prediction: -0.0052, 	 loss: 4.6695
i: 558, 		 target: -0.0179, 	 prediction: -0.0187, 	 loss: 0.1517
i: 559, 		 target: -0.0149, 	 prediction: -0.0214, 	 loss: 10.5689
i: 560, 		 target: -0.0395, 	 prediction: -0.0284, 	 loss: 30.5628
i: 561, 		 target: -0.0194, 	 prediction: -0.0158, 	 loss: 3.1924
i: 562, 		 target: -0.0206, 	 prediction: -0.0249, 	 loss: 4.6649
i: 563, 		 target: -0.0180, 	 prediction: -0.0235, 	 loss: 7.4739
i: 564, 		 target: -0.0185, 	 prediction: -0.0179, 	 loss: 0.1154
i: 565, 		 target: -0.0149, 	 prediction: -0.0110, 	 loss: 3.7897
i: 566, 		 target: -0.0182, 	 prediction: -0.0149, 	 loss: 2.6374
i: 567, 		 target: 0.0054, 	 prediction: 0.0049, 	 loss: 0.0538
i: 568, 		 target: -0.0245, 	 prediction: -0.0177, 	 loss: 11.8119
i: 569, 		 target: -0.0082, 	 prediction: -0.0192, 	 loss: 30.0367
i: 570, 		 target: -0.0180, 	 prediction: -0.0209, 	 loss: 2.1046
i: 571, 		 target: -0.0183, 	 prediction: -0.0210, 	 loss: 1.8015
i: 572, 		 target: -0.0212, 	 prediction: -0.0220, 	 loss: 0.1563
i: 573, 		 target: -0.0205, 	 prediction: -0.0234, 	 loss: 1.9878
i: 574, 		 target: -0.0209, 	 prediction: -0.0154, 	 loss: 7.5305
i: 575, 		 target: -0.0134, 	 prediction: -0.0207, 	 loss: 13.5159
i: 576, 		 target: -0.0212, 	 prediction: -0.0202, 	 loss: 0.2617
i: 577, 		 target: -0.0154, 	 prediction: -0.0203, 	 loss: 5.9284
i: 578, 		 target: -0.0105, 	 prediction: -0.0165, 	 loss: 8.7821
i: 579, 		 target: -0.0312, 	 prediction: -0.0289, 	 loss: 1.3072
i: 580, 		 target: -0.0159, 	 prediction: -0.0091, 	 loss: 11.7905
i: 581, 		 target: 0.0049, 	 prediction: 0.0093, 	 loss: 4.8057
i: 582, 		 target: -0.0186, 	 prediction: -0.0121, 	 loss: 10.7157
i: 583, 		 target: -0.0249, 	 prediction: -0.0177, 	 loss: 13.1129
i: 584, 		 target: -0.0241, 	 prediction: -0.0212, 	 loss: 2.0095
i: 585, 		 target: -0.0213, 	 prediction: -0.0183, 	 loss: 2.2508
i: 586, 		 target: -0.0315, 	 prediction: -0.0271, 	 loss: 4.8877
i: 587, 		 target: -0.0171, 	 prediction: -0.0100, 	 loss: 12.7314
i: 588, 		 target: -0.0105, 	 prediction: -0.0091, 	 loss: 0.5144
i: 589, 		 target: -0.0169, 	 prediction: -0.0216, 	 loss: 5.4840
i: 590, 		 target: -0.0219, 	 prediction: -0.0177, 	 loss: 4.2977
i: 591, 		 target: -0.0202, 	 prediction: -0.0178, 	 loss: 1.4241
i: 592, 		 target: -0.0166, 	 prediction: -0.0179, 	 loss: 0.4296
i: 593, 		 target: -0.0216, 	 prediction: -0.0250, 	 loss: 3.0012
i: 594, 		 target: -0.0107, 	 prediction: -0.0126, 	 loss: 0.9270
i: 595, 		 target: -0.0237, 	 prediction: -0.0248, 	 loss: 0.2606
i: 596, 		 target: -0.0220, 	 prediction: -0.0181, 	 loss: 3.7768
i: 597, 		 target: -0.0238, 	 prediction: -0.0165, 	 loss: 13.0898
i: 598, 		 target: -0.0110, 	 prediction: -0.0127, 	 loss: 0.7742
i: 599, 		 target: -0.0302, 	 prediction: -0.0243, 	 loss: 8.6968
i: 600, 		 target: -0.0160, 	 prediction: -0.0137, 	 loss: 1.2272
i: 601, 		 target: -0.0214, 	 prediction: -0.0175, 	 loss: 3.7175
i: 602, 		 target: -0.0240, 	 prediction: -0.0233, 	 loss: 0.1558
i: 603, 		 target: -0.0074, 	 prediction: -0.0057, 	 loss: 0.7250
i: 604, 		 target: -0.0277, 	 prediction: -0.0125, 	 loss: 57.3099
i: 605, 		 target: -0.0070, 	 prediction: -0.0121, 	 loss: 6.3299
i: 606, 		 target: -0.0391, 	 prediction: -0.0188, 	 loss: 102.2564
i: 607, 		 target: -0.0188, 	 prediction: -0.0153, 	 loss: 3.1325
i: 608, 		 target: -0.0423, 	 prediction: -0.0262, 	 loss: 63.9816
i: 609, 		 target: -0.0021, 	 prediction: -0.0024, 	 loss: 0.0189
i: 610, 		 target: -0.0143, 	 prediction: -0.0223, 	 loss: 15.7874
i: 611, 		 target: -0.0232, 	 prediction: -0.0216, 	 loss: 0.5745
i: 612, 		 target: -0.0233, 	 prediction: -0.0163, 	 loss: 12.1028
i: 613, 		 target: -0.0175, 	 prediction: -0.0163, 	 loss: 0.3865
i: 614, 		 target: -0.0234, 	 prediction: -0.0208, 	 loss: 1.6400
i: 615, 		 target: -0.0145, 	 prediction: -0.0063, 	 loss: 16.6931
i: 616, 		 target: -0.0165, 	 prediction: -0.0178, 	 loss: 0.4297
i: 617, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.1566
i: 618, 		 target: -0.0270, 	 prediction: -0.0203, 	 loss: 11.0444
i: 619, 		 target: -0.0187, 	 prediction: -0.0187, 	 loss: 0.0011
i: 620, 		 target: -0.0138, 	 prediction: -0.0133, 	 loss: 0.0513
i: 621, 		 target: -0.0222, 	 prediction: -0.0204, 	 loss: 0.8258
i: 622, 		 target: -0.0121, 	 prediction: -0.0102, 	 loss: 0.9269
i: 623, 		 target: -0.0164, 	 prediction: -0.0197, 	 loss: 2.6679
i: 624, 		 target: -0.0264, 	 prediction: -0.0139, 	 loss: 38.9318
i: 625, 		 target: -0.0267, 	 prediction: -0.0278, 	 loss: 0.2960
i: 626, 		 target: -0.0286, 	 prediction: -0.0118, 	 loss: 70.2145
i: 627, 		 target: -0.0184, 	 prediction: -0.0211, 	 loss: 1.8305
i: 628, 		 target: -0.0231, 	 prediction: -0.0090, 	 loss: 49.2189
i: 629, 		 target: -0.0187, 	 prediction: -0.0221, 	 loss: 2.9021
i: 630, 		 target: -0.0147, 	 prediction: -0.0131, 	 loss: 0.6564
i: 631, 		 target: -0.0133, 	 prediction: -0.0120, 	 loss: 0.4296
i: 632, 		 target: -0.0261, 	 prediction: -0.0194, 	 loss: 11.1995
i: 633, 		 target: -0.0192, 	 prediction: -0.0212, 	 loss: 0.9592
i: 634, 		 target: -0.0154, 	 prediction: -0.0146, 	 loss: 0.1729
i: 635, 		 target: -0.0227, 	 prediction: -0.0234, 	 loss: 0.1217
i: 636, 		 target: -0.0234, 	 prediction: -0.0155, 	 loss: 15.7234
i: 637, 		 target: -0.0177, 	 prediction: -0.0202, 	 loss: 1.5635
i: 638, 		 target: -0.0215, 	 prediction: -0.0199, 	 loss: 0.6221
i: 639, 		 target: -0.0109, 	 prediction: -0.0168, 	 loss: 8.4521
i: 640, 		 target: -0.0074, 	 prediction: -0.0052, 	 loss: 1.2498
i: 641, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 1.5843
i: 642, 		 target: -0.0103, 	 prediction: -0.0159, 	 loss: 7.8008
i: 643, 		 target: -0.0321, 	 prediction: -0.0239, 	 loss: 16.7798
i: 644, 		 target: -0.0206, 	 prediction: -0.0219, 	 loss: 0.4141
i: 645, 		 target: -0.0295, 	 prediction: -0.0301, 	 loss: 0.0844
i: 646, 		 target: -0.0144, 	 prediction: -0.0139, 	 loss: 0.0730
i: 647, 		 target: -0.0099, 	 prediction: -0.0142, 	 loss: 4.5716
i: 648, 		 target: -0.0268, 	 prediction: -0.0218, 	 loss: 6.3239
i: 649, 		 target: -0.0178, 	 prediction: -0.0221, 	 loss: 4.5166
i: 650, 		 target: -0.0116, 	 prediction: -0.0197, 	 loss: 16.0906
i: 651, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 0.3873
i: 652, 		 target: -0.0245, 	 prediction: -0.0269, 	 loss: 1.4660
i: 653, 		 target: -0.0160, 	 prediction: -0.0139, 	 loss: 1.0627
i: 654, 		 target: -0.0102, 	 prediction: -0.0133, 	 loss: 2.4571
i: 655, 		 target: -0.0273, 	 prediction: -0.0285, 	 loss: 0.3176
i: 656, 		 target: -0.0251, 	 prediction: -0.0210, 	 loss: 4.0523
i: 657, 		 target: -0.0177, 	 prediction: -0.0199, 	 loss: 1.2301
i: 658, 		 target: -0.0285, 	 prediction: -0.0238, 	 loss: 5.4188
i: 659, 		 target: -0.0274, 	 prediction: -0.0122, 	 loss: 57.3445
i: 660, 		 target: -0.0142, 	 prediction: -0.0213, 	 loss: 12.5320
i: 661, 		 target: -0.0242, 	 prediction: -0.0178, 	 loss: 10.1028
i: 662, 		 target: -0.0214, 	 prediction: -0.0163, 	 loss: 6.4052
i: 663, 		 target: -0.0375, 	 prediction: -0.0205, 	 loss: 71.6620
i: 664, 		 target: -0.0130, 	 prediction: -0.0189, 	 loss: 8.6644
i: 665, 		 target: -0.0287, 	 prediction: -0.0187, 	 loss: 24.9104
i: 666, 		 target: -0.0174, 	 prediction: -0.0135, 	 loss: 3.8834
i: 667, 		 target: -0.0408, 	 prediction: -0.0250, 	 loss: 61.8570
i: 668, 		 target: -0.0228, 	 prediction: -0.0042, 	 loss: 86.1940
i: 669, 		 target: -0.0035, 	 prediction: -0.0077, 	 loss: 4.4112
i: 670, 		 target: -0.0202, 	 prediction: -0.0170, 	 loss: 2.6343
i: 671, 		 target: -0.0249, 	 prediction: -0.0223, 	 loss: 1.6210
i: 672, 		 target: -0.0154, 	 prediction: -0.0111, 	 loss: 4.4690
i: 673, 		 target: 0.0110, 	 prediction: -0.0007, 	 loss: 34.0446
i: 674, 		 target: -0.0194, 	 prediction: -0.0184, 	 loss: 0.2510
i: 675, 		 target: -0.0309, 	 prediction: -0.0243, 	 loss: 11.0933
i: 676, 		 target: -0.0165, 	 prediction: -0.0184, 	 loss: 0.9193
i: 677, 		 target: -0.0240, 	 prediction: -0.0206, 	 loss: 2.9359
i: 678, 		 target: -0.0187, 	 prediction: -0.0212, 	 loss: 1.5747
i: 679, 		 target: -0.0160, 	 prediction: -0.0177, 	 loss: 0.7466
